#35142
#time	magnetization	energy	
25231	0.047500	-0.856250
25232	0.092500	-0.850000
25233	0.111250	-0.885000
25234	-0.107500	-0.883750
25235	-0.105000	-0.836250
25236	-0.122500	-0.888750
25237	-0.041250	-0.832500
25238	0.015000	-0.838750
25239	-0.061250	-0.893750
25240	-0.132500	-0.856250
25241	-0.090000	-0.857500
25242	-0.137500	-0.856250
25243	-0.053750	-0.873750
25244	-0.157500	-0.871250
25245	-0.095000	-0.817500
25246	0.025000	-0.846250
25247	-0.010000	-0.827500
25248	-0.036250	-0.872500
25249	0.011250	-0.885000
25250	-0.138750	-0.876250
25251	-0.133750	-0.877500
25252	-0.070000	-0.846250
25253	-0.180000	-0.858750
25254	-0.122500	-0.835000
25255	-0.106250	-0.837500
25256	-0.045000	-0.866250
25257	0.001250	-0.907500
25258	-0.070000	-0.898750
25259	-0.072500	-0.851250
25260	-0.073750	-0.847500
25261	0.008750	-0.827500
25262	0.120000	-0.858750
25263	0.016250	-0.880000
25264	-0.018750	-0.896250
25265	0.047500	-0.800000
25266	0.265000	-0.900000
25267	0.080000	-0.862500
25268	0.172500	-0.872500
25269	0.036250	-0.885000
25270	0.073750	-0.843750
25271	0.005000	-0.818750
25272	-0.047500	-0.833750
25273	-0.036250	-0.843750
25274	-0.066250	-0.878750
25275	-0.026250	-0.880000
25276	-0.113750	-0.856250
25277	-0.078750	-0.871250
25278	0.031250	-0.895000
25279	-0.070000	-0.863750
25280	-0.041250	-0.858750
25281	0.122500	-0.835000
25282	-0.027500	-0.838750
25283	0.026250	-0.866250
25284	0.030000	-0.840000
25285	0.115000	-0.865000
25286	0.113750	-0.885000
25287	0.103750	-0.911250
25288	0.171250	-0.842500
25289	0.111250	-0.870000
25290	-0.165000	-0.878750
25291	-0.078750	-0.821250
25292	0.122500	-0.833750
25293	0.041250	-0.882500
25294	0.106250	-0.868750
25295	0.036250	-0.843750
25296	-0.047500	-0.850000
25297	0.121250	-0.852500
25298	0.030000	-0.862500
25299	0.016250	-0.905000
25300	0.088750	-0.870000
25301	-0.062500	-0.863750
25302	0.073750	-0.877500
25303	0.118750	-0.872500
25304	0.192500	-0.881250
25305	0.057500	-0.872500
25306	0.048750	-0.851250
25307	0.120000	-0.893750
25308	0.143750	-0.893750
25309	-0.036250	-0.876250
25310	-0.070000	-0.815000
25311	0.020000	-0.883750
25312	-0.035000	-0.883750
25313	-0.001250	-0.881250
25314	0.137500	-0.888750
25315	0.145000	-0.880000
25316	0.070000	-0.837500
25317	0.040000	-0.826250
25318	0.048750	-0.868750
25319	0.067500	-0.912500
25320	-0.011250	-0.867500
25321	0.060000	-0.821250
25322	0.013750	-0.900000
25323	0.076250	-0.883750
25324	0.065000	-0.870000
25325	-0.035000	-0.892500
25326	0.057500	-0.853750
25327	-0.038750	-0.847500
25328	-0.112500	-0.867500
25329	-0.103750	-0.861250
25330	0.020000	-0.877500
25331	0.027500	-0.882500
25332	0.118750	-0.902500
25333	0.041250	-0.812500
25334	0.010000	-0.943750
25335	-0.010000	-0.842500
25336	-0.112500	-0.901250
25337	-0.085000	-0.873750
25338	-0.101250	-0.887500
25339	0.008750	-0.822500
25340	0.097500	-0.880000
25341	0.046250	-0.825000
25342	0.052500	-0.855000
25343	-0.156250	-0.878750
25344	0.001250	-0.867500
25345	0.043750	-0.836250
25346	-0.045000	-0.840000
25347	0.048750	-0.826250
25348	-0.130000	-0.845000
25349	-0.035000	-0.883750
25350	0.027500	-0.843750
25351	0.065000	-0.875000
25352	-0.092500	-0.902500
25353	-0.112500	-0.833750
25354	-0.063750	-0.873750
25355	0.126250	-0.882500
25356	0.001250	-0.822500
25357	0.086250	-0.822500
25358	-0.011250	-0.850000
25359	0.100000	-0.861250
25360	0.106250	-0.890000
25361	0.016250	-0.917500
25362	0.043750	-0.820000
25363	0.111250	-0.880000
25364	0.200000	-0.875000
25365	0.075000	-0.795000
25366	0.151250	-0.911250
25367	0.096250	-0.848750
25368	0.170000	-0.868750
25369	0.251250	-0.877500
25370	0.112500	-0.900000
25371	0.111250	-0.880000
25372	0.122500	-0.883750
25373	-0.028750	-0.863750
25374	-0.207500	-0.872500
25375	-0.201250	-0.913750
25376	-0.152500	-0.945000
25377	0.033750	-0.882500
25378	0.013750	-0.868750
25379	-0.130000	-0.823750
25380	-0.117500	-0.877500
25381	0.125000	-0.868750
25382	0.121250	-0.887500
25383	0.081250	-0.841250
25384	0.067500	-0.872500
25385	-0.028750	-0.917500
25386	-0.011250	-0.873750
25387	0.076250	-0.886250
25388	-0.017500	-0.880000
25389	-0.157500	-0.845000
25390	-0.077500	-0.855000
25391	-0.035000	-0.927500
25392	-0.060000	-0.862500
25393	-0.092500	-0.837500
25394	-0.010000	-0.858750
25395	-0.147500	-0.878750
25396	-0.128750	-0.885000
25397	-0.145000	-0.886250
25398	0.012500	-0.880000
25399	0.012500	-0.865000
25400	-0.062500	-0.906250
25401	-0.052500	-0.882500
25402	-0.010000	-0.825000
25403	-0.011250	-0.847500
25404	-0.016250	-0.883750
25405	0.030000	-0.882500
25406	0.058750	-0.892500
25407	0.087500	-0.817500
25408	-0.027500	-0.875000
25409	-0.066250	-0.843750
25410	-0.215000	-0.886250
25411	-0.216250	-0.850000
25412	-0.017500	-0.855000
25413	0.035000	-0.837500
25414	-0.057500	-0.866250
25415	0.058750	-0.880000
25416	0.102500	-0.855000
25417	0.192500	-0.886250
25418	0.086250	-0.815000
25419	0.087500	-0.875000
25420	-0.007500	-0.901250
25421	0.075000	-0.870000
25422	-0.008750	-0.903750
25423	-0.047500	-0.888750
25424	-0.025000	-0.878750
25425	0.033750	-0.892500
25426	-0.060000	-0.895000
25427	0.007500	-0.851250
25428	-0.038750	-0.827500
25429	0.030000	-0.881250
25430	-0.041250	-0.866250
25431	-0.021250	-0.890000
25432	0.093750	-0.893750
25433	0.051250	-0.881250
25434	-0.008750	-0.863750
25435	0.011250	-0.856250
25436	0.001250	-0.857500
25437	0.012500	-0.836250
25438	-0.015000	-0.878750
25439	0.213750	-0.922500
25440	0.185000	-0.871250
25441	0.156250	-0.807500
25442	0.112500	-0.862500
25443	0.061250	-0.898750
25444	-0.042500	-0.886250
25445	0.022500	-0.845000
25446	0.051250	-0.855000
25447	0.127500	-0.845000
25448	-0.050000	-0.842500
25449	0.033750	-0.895000
25450	-0.118750	-0.867500
25451	-0.142500	-0.850000
25452	-0.057500	-0.873750
25453	-0.100000	-0.915000
25454	0.050000	-0.830000
25455	-0.018750	-0.842500
25456	-0.111250	-0.873750
25457	-0.116250	-0.872500
25458	-0.011250	-0.856250
25459	-0.103750	-0.852500
25460	-0.037500	-0.872500
25461	-0.105000	-0.852500
25462	-0.215000	-0.886250
25463	-0.078750	-0.872500
25464	-0.196250	-0.905000
25465	-0.057500	-0.878750
25466	0.041250	-0.836250
25467	0.127500	-0.891250
25468	0.126250	-0.825000
25469	0.031250	-0.881250
25470	0.071250	-0.883750
25471	-0.016250	-0.831250
25472	-0.043750	-0.851250
25473	0.148750	-0.896250
25474	0.097500	-0.862500
25475	0.046250	-0.872500
25476	-0.015000	-0.866250
25477	0.046250	-0.835000
25478	0.000000	-0.867500
25479	-0.138750	-0.855000
25480	0.063750	-0.875000
25481	0.042500	-0.855000
25482	0.023750	-0.841250
25483	0.060000	-0.865000
25484	-0.053750	-0.873750
25485	0.097500	-0.892500
25486	0.001250	-0.856250
25487	-0.233750	-0.902500
25488	-0.215000	-0.906250
25489	0.026250	-0.851250
25490	0.070000	-0.865000
25491	0.081250	-0.848750
25492	0.031250	-0.865000
25493	-0.122500	-0.845000
25494	-0.127500	-0.880000
25495	0.021250	-0.846250
25496	0.021250	-0.908750
25497	0.070000	-0.877500
25498	0.012500	-0.843750
25499	0.078750	-0.847500
25500	0.112500	-0.831250
25501	0.088750	-0.811250
25502	0.122500	-0.830000
25503	0.115000	-0.868750
25504	0.018750	-0.873750
25505	-0.003750	-0.892500
25506	0.008750	-0.881250
25507	0.047500	-0.893750
25508	-0.001250	-0.877500
25509	0.007500	-0.861250
25510	-0.002500	-0.818750
25511	-0.128750	-0.872500
25512	-0.102500	-0.853750
25513	0.076250	-0.897500
25514	0.077500	-0.817500
25515	-0.091250	-0.863750
25516	0.022500	-0.867500
25517	-0.027500	-0.877500
25518	-0.078750	-0.833750
25519	0.086250	-0.871250
25520	0.106250	-0.873750
25521	-0.085000	-0.833750
25522	-0.036250	-0.893750
25523	-0.115000	-0.906250
25524	-0.165000	-0.865000
25525	-0.210000	-0.912500
25526	-0.030000	-0.841250
25527	0.003750	-0.875000
25528	0.007500	-0.852500
25529	0.018750	-0.873750
25530	-0.033750	-0.897500
25531	0.038750	-0.871250
25532	0.076250	-0.828750
25533	0.047500	-0.870000
25534	-0.101250	-0.842500
25535	0.061250	-0.848750
25536	0.051250	-0.882500
25537	0.061250	-0.868750
25538	0.016250	-0.880000
25539	0.081250	-0.875000
25540	0.115000	-0.908750
25541	0.036250	-0.851250
25542	0.146250	-0.837500
25543	0.261250	-0.872500
25544	0.175000	-0.856250
25545	0.143750	-0.863750
25546	0.075000	-0.836250
25547	-0.063750	-0.818750
25548	0.061250	-0.855000
25549	-0.021250	-0.897500
25550	0.026250	-0.860000
25551	0.040000	-0.857500
25552	0.101250	-0.850000
25553	0.027500	-0.876250
25554	0.115000	-0.887500
25555	0.207500	-0.900000
25556	0.017500	-0.828750
25557	0.006250	-0.856250
25558	-0.028750	-0.812500
25559	-0.002500	-0.885000
25560	-0.010000	-0.875000
25561	-0.126250	-0.863750
25562	-0.097500	-0.898750
25563	-0.091250	-0.896250
25564	-0.097500	-0.895000
25565	-0.071250	-0.862500
25566	-0.126250	-0.856250
25567	-0.062500	-0.865000
25568	-0.040000	-0.820000
25569	-0.021250	-0.866250
25570	0.041250	-0.858750
25571	-0.011250	-0.872500
25572	-0.046250	-0.865000
25573	-0.026250	-0.893750
25574	-0.060000	-0.845000
25575	-0.076250	-0.847500
25576	-0.017500	-0.872500
25577	0.017500	-0.862500
25578	-0.043750	-0.891250
25579	0.000000	-0.860000
25580	-0.001250	-0.868750
25581	0.131250	-0.846250
25582	0.098750	-0.861250
25583	0.091250	-0.866250
25584	-0.222500	-0.886250
25585	-0.217500	-0.890000
25586	-0.035000	-0.896250
25587	-0.025000	-0.871250
25588	0.002500	-0.910000
25589	0.116250	-0.898750
25590	-0.011250	-0.857500
25591	-0.105000	-0.853750
25592	-0.196250	-0.877500
25593	-0.087500	-0.837500
25594	-0.022500	-0.852500
25595	-0.097500	-0.878750
25596	0.012500	-0.857500
25597	0.028750	-0.853750
25598	0.165000	-0.877500
25599	0.122500	-0.851250
25600	0.120000	-0.863750
25601	-0.081250	-0.808750
25602	-0.108750	-0.877500
25603	-0.208750	-0.886250
25604	-0.083750	-0.900000
25605	0.005000	-0.857500
25606	-0.071250	-0.897500
25607	-0.227500	-0.877500
25608	-0.148750	-0.855000
25609	-0.197500	-0.845000
25610	-0.086250	-0.903750
25611	-0.096250	-0.832500
25612	-0.047500	-0.817500
25613	0.001250	-0.913750
25614	-0.170000	-0.910000
25615	-0.021250	-0.880000
25616	-0.118750	-0.852500
25617	0.070000	-0.887500
25618	0.137500	-0.896250
25619	-0.073750	-0.855000
25620	0.020000	-0.875000
25621	0.047500	-0.796250
25622	-0.083750	-0.857500
25623	-0.075000	-0.826250
25624	0.000000	-0.875000
25625	-0.097500	-0.866250
25626	0.003750	-0.873750
25627	-0.138750	-0.873750
25628	-0.103750	-0.831250
25629	-0.033750	-0.880000
25630	-0.117500	-0.871250
25631	-0.048750	-0.883750
25632	-0.090000	-0.850000
25633	-0.097500	-0.845000
25634	-0.122500	-0.875000
25635	-0.056250	-0.883750
25636	-0.013750	-0.817500
25637	0.060000	-0.853750
25638	0.035000	-0.838750
25639	0.076250	-0.888750
25640	0.085000	-0.921250
25641	0.037500	-0.897500
25642	-0.081250	-0.860000
25643	-0.128750	-0.850000
25644	0.007500	-0.850000
25645	0.016250	-0.818750
25646	0.051250	-0.845000
25647	-0.031250	-0.890000
25648	0.051250	-0.873750
25649	0.030000	-0.881250
25650	0.107500	-0.876250
25651	0.121250	-0.831250
25652	0.190000	-0.880000
25653	0.097500	-0.867500
25654	0.010000	-0.876250
25655	-0.046250	-0.871250
25656	0.202500	-0.887500
25657	0.070000	-0.848750
25658	0.008750	-0.870000
25659	0.053750	-0.867500
25660	0.117500	-0.895000
25661	0.043750	-0.848750
25662	-0.005000	-0.861250
25663	-0.006250	-0.871250
25664	0.001250	-0.836250
25665	-0.047500	-0.838750
25666	0.078750	-0.861250
25667	-0.106250	-0.876250
25668	-0.043750	-0.851250
25669	-0.040000	-0.843750
25670	0.018750	-0.873750
25671	-0.151250	-0.922500
25672	0.005000	-0.837500
25673	-0.096250	-0.838750
25674	-0.043750	-0.871250
25675	0.022500	-0.850000
25676	-0.198750	-0.836250
25677	-0.088750	-0.882500
25678	-0.160000	-0.847500
25679	-0.137500	-0.915000
25680	-0.065000	-0.868750
25681	0.043750	-0.893750
25682	0.061250	-0.868750
25683	0.010000	-0.856250
25684	-0.026250	-0.868750
25685	-0.128750	-0.851250
25686	-0.045000	-0.890000
25687	0.085000	-0.855000
25688	0.001250	-0.876250
25689	-0.040000	-0.832500
25690	-0.026250	-0.947500
25691	-0.101250	-0.852500
25692	-0.093750	-0.875000
25693	0.103750	-0.825000
25694	-0.008750	-0.865000
25695	-0.107500	-0.833750
25696	0.006250	-0.838750
25697	0.077500	-0.836250
25698	-0.013750	-0.900000
25699	-0.076250	-0.866250
25700	-0.073750	-0.862500
25701	-0.105000	-0.861250
25702	-0.151250	-0.836250
25703	0.073750	-0.876250
25704	-0.052500	-0.871250
25705	-0.008750	-0.848750
25706	-0.028750	-0.808750
25707	-0.063750	-0.818750
25708	0.008750	-0.898750
25709	-0.021250	-0.865000
25710	0.058750	-0.897500
25711	0.142500	-0.848750
25712	-0.092500	-0.860000
25713	-0.088750	-0.860000
25714	-0.100000	-0.878750
25715	0.077500	-0.907500
25716	0.091250	-0.857500
25717	0.083750	-0.868750
25718	0.040000	-0.856250
25719	0.191250	-0.873750
25720	0.178750	-0.886250
25721	0.043750	-0.847500
25722	-0.032500	-0.827500
25723	0.110000	-0.888750
25724	0.148750	-0.881250
25725	-0.027500	-0.806250
25726	-0.047500	-0.836250
25727	0.087500	-0.882500
25728	-0.063750	-0.858750
25729	0.067500	-0.841250
25730	-0.127500	-0.881250
25731	0.015000	-0.888750
25732	0.093750	-0.848750
25733	0.012500	-0.861250
25734	-0.027500	-0.916250
25735	-0.095000	-0.862500
25736	0.015000	-0.798750
25737	-0.057500	-0.885000
25738	-0.030000	-0.911250
25739	-0.037500	-0.856250
25740	0.018750	-0.857500
25741	0.045000	-0.867500
25742	-0.035000	-0.865000
25743	-0.162500	-0.858750
25744	-0.156250	-0.902500
25745	-0.042500	-0.857500
25746	-0.133750	-0.850000
25747	-0.061250	-0.862500
25748	-0.046250	-0.868750
25749	0.091250	-0.845000
25750	-0.191250	-0.873750
25751	-0.085000	-0.863750
25752	0.043750	-0.847500
25753	0.035000	-0.851250
25754	0.106250	-0.822500
25755	0.053750	-0.811250
25756	0.292500	-0.932500
25757	0.038750	-0.897500
25758	0.053750	-0.848750
25759	-0.028750	-0.866250
25760	0.068750	-0.870000
25761	0.026250	-0.881250
25762	0.060000	-0.865000
25763	-0.082500	-0.902500
25764	-0.126250	-0.841250
25765	-0.018750	-0.867500
25766	0.040000	-0.843750
25767	-0.046250	-0.873750
25768	0.061250	-0.861250
25769	-0.005000	-0.852500
25770	0.038750	-0.851250
25771	0.022500	-0.887500
25772	0.023750	-0.855000
25773	0.110000	-0.863750
25774	0.098750	-0.842500
25775	0.062500	-0.816250
25776	0.031250	-0.853750
25777	0.045000	-0.855000
25778	0.020000	-0.835000
25779	0.090000	-0.911250
25780	-0.095000	-0.855000
25781	0.011250	-0.886250
25782	0.001250	-0.842500
25783	0.118750	-0.911250
25784	0.168750	-0.853750
25785	0.137500	-0.856250
25786	0.071250	-0.846250
25787	-0.023750	-0.848750
25788	-0.017500	-0.840000
25789	0.170000	-0.888750
25790	-0.018750	-0.857500
25791	0.047500	-0.866250
25792	0.066250	-0.853750
25793	-0.080000	-0.846250
25794	-0.022500	-0.882500
25795	0.016250	-0.835000
25796	-0.023750	-0.832500
25797	0.173750	-0.901250
25798	0.147500	-0.895000
25799	0.173750	-0.851250
25800	0.053750	-0.855000
25801	-0.030000	-0.861250
25802	-0.106250	-0.843750
25803	0.010000	-0.878750
25804	-0.097500	-0.892500
25805	-0.210000	-0.880000
25806	-0.085000	-0.838750
25807	-0.062500	-0.836250
25808	0.016250	-0.898750
25809	-0.038750	-0.805000
25810	0.048750	-0.875000
25811	0.011250	-0.855000
25812	0.125000	-0.841250
25813	0.065000	-0.887500
25814	0.011250	-0.896250
25815	-0.035000	-0.893750
25816	-0.027500	-0.892500
25817	-0.123750	-0.905000
25818	-0.025000	-0.936250
25819	-0.071250	-0.863750
25820	0.146250	-0.891250
25821	0.027500	-0.852500
25822	-0.045000	-0.820000
25823	0.001250	-0.868750
25824	-0.158750	-0.901250
25825	-0.188750	-0.848750
25826	-0.106250	-0.868750
25827	0.066250	-0.865000
25828	-0.001250	-0.870000
25829	0.012500	-0.873750
25830	-0.082500	-0.851250
25831	-0.237500	-0.892500
25832	-0.103750	-0.898750
25833	-0.035000	-0.896250
25834	0.035000	-0.843750
25835	0.058750	-0.856250
25836	-0.017500	-0.903750
25837	-0.028750	-0.842500
25838	-0.073750	-0.831250
25839	0.042500	-0.862500
25840	-0.022500	-0.871250
25841	0.080000	-0.906250
25842	0.141250	-0.876250
25843	0.145000	-0.892500
25844	0.040000	-0.871250
25845	-0.141250	-0.901250
25846	-0.091250	-0.857500
25847	0.047500	-0.857500
25848	-0.081250	-0.823750
25849	-0.078750	-0.860000
25850	-0.160000	-0.848750
25851	-0.096250	-0.852500
25852	0.075000	-0.851250
25853	-0.056250	-0.911250
25854	-0.070000	-0.830000
25855	0.112500	-0.830000
25856	-0.008750	-0.806250
25857	0.033750	-0.866250
25858	0.012500	-0.838750
25859	0.007500	-0.883750
25860	-0.037500	-0.832500
25861	0.057500	-0.835000
25862	-0.145000	-0.852500
25863	0.020000	-0.843750
25864	0.033750	-0.865000
25865	-0.093750	-0.870000
25866	-0.051250	-0.877500
25867	-0.097500	-0.841250
25868	0.053750	-0.865000
25869	-0.111250	-0.906250
25870	-0.065000	-0.837500
25871	-0.062500	-0.858750
25872	0.042500	-0.883750
25873	0.015000	-0.851250
25874	-0.080000	-0.845000
25875	-0.087500	-0.840000
25876	-0.122500	-0.873750
25877	-0.095000	-0.925000
25878	-0.096250	-0.876250
25879	-0.046250	-0.842500
25880	-0.023750	-0.886250
25881	-0.163750	-0.877500
25882	-0.148750	-0.888750
25883	-0.183750	-0.900000
25884	-0.045000	-0.892500
25885	-0.041250	-0.870000
25886	0.040000	-0.853750
25887	0.057500	-0.852500
25888	0.112500	-0.903750
25889	0.122500	-0.858750
25890	0.040000	-0.897500
25891	-0.025000	-0.883750
25892	0.065000	-0.855000
25893	0.040000	-0.841250
25894	-0.027500	-0.850000
25895	0.001250	-0.878750
25896	0.020000	-0.851250
25897	-0.076250	-0.816250
25898	-0.087500	-0.857500
25899	-0.220000	-0.848750
25900	-0.063750	-0.857500
25901	-0.063750	-0.818750
25902	0.001250	-0.872500
25903	0.103750	-0.880000
25904	0.082500	-0.857500
25905	-0.018750	-0.903750
25906	-0.057500	-0.851250
25907	-0.060000	-0.867500
25908	-0.140000	-0.898750
25909	-0.038750	-0.867500
25910	0.097500	-0.841250
25911	0.073750	-0.843750
25912	0.117500	-0.847500
25913	-0.038750	-0.941250
25914	-0.048750	-0.848750
25915	-0.131250	-0.840000
25916	0.022500	-0.863750
25917	-0.048750	-0.871250
25918	0.047500	-0.855000
25919	-0.093750	-0.862500
25920	-0.007500	-0.860000
25921	-0.016250	-0.812500
25922	-0.067500	-0.871250
25923	-0.093750	-0.857500
25924	0.047500	-0.893750
25925	-0.111250	-0.868750
25926	0.077500	-0.860000
25927	0.000000	-0.846250
25928	-0.135000	-0.878750
25929	-0.201250	-0.896250
25930	-0.101250	-0.870000
25931	-0.050000	-0.838750
25932	0.043750	-0.835000
25933	-0.022500	-0.875000
25934	-0.050000	-0.896250
25935	0.051250	-0.856250
25936	0.021250	-0.867500
25937	0.065000	-0.826250
25938	0.021250	-0.853750
25939	0.081250	-0.817500
25940	0.016250	-0.862500
25941	-0.008750	-0.846250
25942	-0.001250	-0.838750
25943	0.028750	-0.868750
25944	0.051250	-0.841250
25945	-0.076250	-0.852500
25946	0.082500	-0.838750
25947	0.132500	-0.852500
25948	0.055000	-0.891250
25949	0.033750	-0.823750
25950	-0.075000	-0.878750
25951	-0.017500	-0.841250
25952	0.055000	-0.847500
25953	0.033750	-0.850000
25954	0.245000	-0.906250
25955	0.156250	-0.892500
25956	0.023750	-0.835000
25957	0.157500	-0.857500
25958	0.358750	-0.867500
25959	0.208750	-0.873750
25960	0.032500	-0.820000
25961	-0.010000	-0.885000
25962	0.017500	-0.846250
25963	0.045000	-0.843750
25964	0.073750	-0.890000
25965	-0.037500	-0.893750
25966	0.092500	-0.876250
25967	0.175000	-0.846250
25968	-0.026250	-0.867500
25969	0.056250	-0.863750
25970	-0.060000	-0.912500
25971	-0.207500	-0.852500
25972	-0.261250	-0.850000
25973	-0.188750	-0.863750
25974	-0.135000	-0.847500
25975	-0.032500	-0.865000
25976	0.041250	-0.833750
25977	-0.052500	-0.817500
25978	-0.066250	-0.842500
25979	0.052500	-0.813750
25980	0.096250	-0.857500
25981	0.093750	-0.901250
25982	0.091250	-0.842500
25983	0.126250	-0.875000
25984	0.048750	-0.873750
25985	0.015000	-0.855000
25986	-0.126250	-0.872500
25987	0.012500	-0.830000
25988	0.138750	-0.903750
25989	0.128750	-0.861250
25990	0.000000	-0.877500
25991	-0.090000	-0.827500
25992	-0.142500	-0.852500
25993	-0.108750	-0.848750
25994	0.000000	-0.887500
25995	0.121250	-0.915000
25996	0.030000	-0.872500
25997	0.028750	-0.836250
25998	0.087500	-0.863750
25999	0.097500	-0.908750
26000	-0.123750	-0.876250
26001	-0.025000	-0.868750
26002	-0.003750	-0.892500
26003	-0.071250	-0.906250
26004	0.085000	-0.836250
26005	0.092500	-0.831250
26006	0.025000	-0.907500
26007	0.021250	-0.837500
26008	0.167500	-0.895000
26009	0.106250	-0.857500
26010	-0.185000	-0.865000
26011	-0.122500	-0.816250
26012	-0.081250	-0.881250
26013	-0.252500	-0.853750
26014	-0.213750	-0.871250
26015	-0.015000	-0.870000
26016	-0.043750	-0.840000
26017	-0.095000	-0.871250
26018	0.103750	-0.826250
26019	0.048750	-0.862500
26020	-0.042500	-0.896250
26021	0.132500	-0.866250
26022	0.128750	-0.838750
26023	0.130000	-0.852500
26024	0.027500	-0.876250
26025	0.000000	-0.825000
26026	0.251250	-0.877500
26027	0.228750	-0.847500
26028	0.056250	-0.858750
26029	0.045000	-0.857500
26030	0.005000	-0.861250
26031	0.157500	-0.873750
26032	0.100000	-0.827500
26033	0.106250	-0.830000
26034	0.111250	-0.847500
26035	0.092500	-0.867500
26036	-0.035000	-0.812500
26037	0.022500	-0.890000
26038	-0.051250	-0.855000
26039	-0.031250	-0.881250
26040	0.040000	-0.840000
26041	-0.080000	-0.887500
26042	0.105000	-0.837500
26043	-0.047500	-0.873750
26044	0.012500	-0.866250
26045	-0.052500	-0.893750
26046	-0.097500	-0.852500
26047	0.100000	-0.842500
26048	-0.022500	-0.888750
26049	-0.002500	-0.835000
26050	0.066250	-0.846250
26051	-0.040000	-0.877500
26052	-0.175000	-0.885000
26053	-0.017500	-0.831250
26054	0.010000	-0.878750
26055	0.055000	-0.871250
26056	0.021250	-0.855000
26057	-0.016250	-0.860000
26058	-0.121250	-0.900000
26059	-0.010000	-0.890000
26060	0.058750	-0.837500
26061	0.066250	-0.875000
26062	0.111250	-0.815000
26063	-0.012500	-0.883750
26064	-0.016250	-0.857500
26065	-0.033750	-0.813750
26066	-0.198750	-0.871250
26067	-0.143750	-0.842500
26068	-0.131250	-0.897500
26069	-0.216250	-0.892500
26070	0.148750	-0.853750
26071	0.125000	-0.902500
26072	-0.008750	-0.896250
26073	0.028750	-0.850000
26074	0.032500	-0.852500
26075	0.005000	-0.870000
26076	0.046250	-0.862500
26077	-0.075000	-0.865000
26078	-0.136250	-0.867500
26079	0.057500	-0.876250
26080	-0.218750	-0.861250
26081	-0.081250	-0.822500
26082	-0.011250	-0.832500
26083	-0.017500	-0.848750
26084	-0.063750	-0.870000
26085	-0.021250	-0.895000
26086	0.006250	-0.826250
26087	-0.018750	-0.846250
26088	-0.012500	-0.851250
26089	-0.051250	-0.896250
26090	-0.036250	-0.842500
26091	0.148750	-0.856250
26092	0.066250	-0.872500
26093	0.160000	-0.886250
26094	0.063750	-0.862500
26095	0.071250	-0.891250
26096	0.063750	-0.856250
26097	0.031250	-0.863750
26098	-0.048750	-0.866250
26099	-0.047500	-0.853750
26100	0.118750	-0.858750
26101	0.103750	-0.863750
26102	0.077500	-0.861250
26103	-0.086250	-0.813750
26104	-0.141250	-0.821250
26105	-0.097500	-0.860000
26106	0.025000	-0.868750
26107	0.140000	-0.851250
26108	0.002500	-0.883750
26109	0.097500	-0.907500
26110	0.198750	-0.900000
26111	0.163750	-0.837500
26112	0.011250	-0.875000
26113	-0.018750	-0.862500
26114	0.046250	-0.897500
26115	0.046250	-0.872500
26116	-0.005000	-0.830000
26117	0.140000	-0.856250
26118	-0.050000	-0.941250
26119	-0.207500	-0.918750
26120	-0.053750	-0.837500
26121	0.031250	-0.858750
26122	-0.056250	-0.848750
26123	-0.077500	-0.850000
26124	0.078750	-0.868750
26125	0.050000	-0.863750
26126	-0.022500	-0.821250
26127	0.023750	-0.906250
26128	0.120000	-0.910000
26129	0.097500	-0.876250
26130	-0.056250	-0.861250
26131	-0.042500	-0.845000
26132	-0.013750	-0.846250
26133	-0.063750	-0.820000
26134	0.087500	-0.901250
26135	0.121250	-0.871250
26136	-0.047500	-0.865000
26137	-0.210000	-0.877500
26138	-0.032500	-0.822500
26139	-0.195000	-0.865000
26140	0.020000	-0.872500
26141	-0.087500	-0.881250
26142	-0.133750	-0.886250
26143	-0.103750	-0.873750
26144	0.018750	-0.828750
26145	0.087500	-0.913750
26146	0.037500	-0.915000
26147	-0.005000	-0.856250
26148	-0.062500	-0.895000
26149	-0.115000	-0.871250
26150	-0.066250	-0.846250
26151	-0.062500	-0.863750
26152	0.236250	-0.862500
26153	0.152500	-0.873750
26154	-0.151250	-0.890000
26155	-0.232500	-0.860000
26156	-0.077500	-0.867500
26157	-0.035000	-0.860000
26158	-0.198750	-0.860000
26159	-0.068750	-0.880000
26160	-0.055000	-0.891250
26161	0.096250	-0.845000
26162	-0.025000	-0.880000
26163	0.040000	-0.847500
26164	0.113750	-0.845000
26165	0.088750	-0.890000
26166	-0.076250	-0.848750
26167	-0.127500	-0.850000
26168	-0.078750	-0.852500
26169	-0.053750	-0.866250
26170	-0.072500	-0.883750
26171	-0.156250	-0.867500
26172	-0.063750	-0.827500
26173	-0.115000	-0.833750
26174	-0.122500	-0.828750
26175	-0.167500	-0.856250
26176	0.015000	-0.850000
26177	0.013750	-0.828750
26178	0.090000	-0.886250
26179	0.028750	-0.845000
26180	-0.081250	-0.850000
26181	-0.013750	-0.853750
26182	0.040000	-0.843750
26183	0.096250	-0.848750
26184	0.152500	-0.830000
26185	0.181250	-0.911250
26186	0.046250	-0.838750
26187	0.148750	-0.875000
26188	0.092500	-0.881250
26189	0.021250	-0.883750
26190	0.087500	-0.892500
26191	0.033750	-0.867500
26192	0.020000	-0.927500
26193	0.053750	-0.881250
26194	0.098750	-0.845000
26195	-0.005000	-0.855000
