#35257
#time	magnetization	energy	
1069	0.943750	-1.836250
1070	0.948750	-1.850000
1071	0.950000	-1.846250
1072	0.953750	-1.853750
1073	0.932500	-1.822500
1074	0.948750	-1.840000
1075	0.947500	-1.845000
1076	0.956250	-1.858750
1077	0.946250	-1.846250
1078	0.961250	-1.868750
1079	0.936250	-1.833750
1080	0.967500	-1.871250
1081	0.937500	-1.833750
1082	0.925000	-1.825000
1083	0.955000	-1.856250
1084	0.948750	-1.846250
1085	0.931250	-1.826250
1086	0.940000	-1.828750
1087	0.943750	-1.843750
1088	0.947500	-1.848750
1089	0.937500	-1.843750
1090	0.935000	-1.827500
1091	0.956250	-1.858750
1092	0.937500	-1.830000
1093	0.962500	-1.866250
1094	0.962500	-1.865000
1095	0.941250	-1.841250
1096	0.943750	-1.851250
1097	0.921250	-1.833750
1098	0.935000	-1.836250
1099	0.936250	-1.833750
1100	0.945000	-1.845000
1101	0.967500	-1.872500
1102	0.916250	-1.820000
1103	0.916250	-1.813750
1104	0.947500	-1.838750
1105	0.956250	-1.857500
1106	0.945000	-1.845000
1107	0.965000	-1.872500
1108	0.942500	-1.847500
1109	0.947500	-1.846250
1110	0.952500	-1.850000
1111	0.925000	-1.828750
1112	0.943750	-1.838750
1113	0.951250	-1.846250
1114	0.960000	-1.863750
1115	0.943750	-1.831250
1116	0.925000	-1.832500
1117	0.948750	-1.845000
1118	0.953750	-1.856250
1119	0.948750	-1.843750
1120	0.951250	-1.842500
1121	0.945000	-1.842500
1122	0.935000	-1.830000
1123	0.948750	-1.850000
1124	0.926250	-1.821250
1125	0.963750	-1.873750
1126	0.948750	-1.848750
1127	0.962500	-1.867500
1128	0.945000	-1.842500
1129	0.940000	-1.830000
1130	0.946250	-1.841250
1131	0.920000	-1.823750
1132	0.958750	-1.866250
1133	0.956250	-1.862500
1134	0.948750	-1.856250
1135	0.933750	-1.840000
1136	0.940000	-1.837500
1137	0.935000	-1.827500
1138	0.932500	-1.817500
1139	0.925000	-1.846250
1140	0.920000	-1.833750
1141	0.947500	-1.850000
1142	0.947500	-1.848750
1143	0.948750	-1.850000
1144	0.961250	-1.863750
1145	0.941250	-1.841250
1146	0.920000	-1.816250
1147	0.970000	-1.881250
1148	0.961250	-1.870000
1149	0.955000	-1.861250
1150	0.965000	-1.870000
1151	0.941250	-1.852500
1152	0.957500	-1.867500
1153	0.958750	-1.861250
1154	0.921250	-1.822500
1155	0.956250	-1.860000
1156	0.942500	-1.830000
1157	0.946250	-1.845000
1158	0.950000	-1.851250
1159	0.903750	-1.803750
1160	0.948750	-1.853750
1161	0.962500	-1.871250
1162	0.952500	-1.847500
1163	0.946250	-1.842500
1164	0.952500	-1.852500
1165	0.951250	-1.848750
1166	0.968750	-1.876250
1167	0.941250	-1.830000
1168	0.910000	-1.793750
1169	0.958750	-1.865000
1170	0.928750	-1.822500
1171	0.951250	-1.855000
1172	0.928750	-1.826250
1173	0.965000	-1.870000
1174	0.942500	-1.838750
1175	0.933750	-1.833750
1176	0.958750	-1.860000
1177	0.948750	-1.860000
1178	0.917500	-1.801250
1179	0.942500	-1.840000
1180	0.960000	-1.861250
1181	0.941250	-1.835000
1182	0.946250	-1.848750
1183	0.921250	-1.812500
1184	0.921250	-1.811250
1185	0.922500	-1.813750
1186	0.936250	-1.830000
1187	0.940000	-1.846250
1188	0.948750	-1.846250
1189	0.957500	-1.856250
1190	0.943750	-1.846250
1191	0.940000	-1.848750
1192	0.937500	-1.845000
1193	0.955000	-1.855000
1194	0.952500	-1.856250
1195	0.937500	-1.837500
1196	0.937500	-1.843750
1197	0.938750	-1.837500
1198	0.971250	-1.878750
1199	0.967500	-1.875000
1200	0.948750	-1.845000
1201	0.932500	-1.833750
1202	0.955000	-1.861250
1203	0.947500	-1.841250
1204	0.946250	-1.838750
1205	0.933750	-1.838750
1206	0.942500	-1.836250
1207	0.943750	-1.842500
1208	0.947500	-1.841250
1209	0.953750	-1.855000
1210	0.956250	-1.861250
1211	0.918750	-1.802500
1212	0.943750	-1.843750
1213	0.948750	-1.847500
1214	0.951250	-1.855000
1215	0.937500	-1.831250
1216	0.952500	-1.850000
1217	0.963750	-1.866250
1218	0.916250	-1.812500
1219	0.925000	-1.816250
1220	0.930000	-1.832500
1221	0.917500	-1.813750
1222	0.940000	-1.845000
1223	0.947500	-1.857500
1224	0.933750	-1.830000
1225	0.951250	-1.850000
1226	0.946250	-1.852500
1227	0.925000	-1.825000
1228	0.967500	-1.872500
1229	0.946250	-1.837500
1230	0.951250	-1.846250
1231	0.963750	-1.867500
1232	0.961250	-1.870000
1233	0.947500	-1.843750
1234	0.966250	-1.870000
1235	0.951250	-1.855000
1236	0.953750	-1.852500
1237	0.932500	-1.831250
1238	0.935000	-1.825000
1239	0.952500	-1.848750
1240	0.931250	-1.832500
1241	0.950000	-1.855000
1242	0.947500	-1.842500
1243	0.930000	-1.837500
1244	0.937500	-1.835000
1245	0.960000	-1.853750
1246	0.931250	-1.823750
1247	0.947500	-1.846250
1248	0.947500	-1.840000
1249	0.943750	-1.838750
1250	0.968750	-1.876250
1251	0.905000	-1.812500
1252	0.927500	-1.830000
1253	0.951250	-1.861250
1254	0.940000	-1.833750
1255	0.930000	-1.828750
1256	0.927500	-1.850000
1257	0.931250	-1.828750
1258	0.940000	-1.822500
1259	0.927500	-1.812500
1260	0.955000	-1.853750
1261	0.893750	-1.788750
1262	0.921250	-1.828750
1263	0.951250	-1.843750
1264	0.956250	-1.857500
1265	0.936250	-1.838750
1266	0.933750	-1.830000
1267	0.930000	-1.826250
1268	0.955000	-1.851250
1269	0.926250	-1.828750
1270	0.958750	-1.861250
1271	0.952500	-1.850000
1272	0.951250	-1.856250
1273	0.947500	-1.846250
1274	0.961250	-1.865000
1275	0.951250	-1.851250
1276	0.931250	-1.828750
1277	0.957500	-1.861250
1278	0.925000	-1.815000
1279	0.940000	-1.836250
1280	0.960000	-1.855000
1281	0.950000	-1.845000
1282	0.931250	-1.823750
1283	0.930000	-1.817500
1284	0.957500	-1.858750
1285	0.953750	-1.857500
1286	0.952500	-1.848750
1287	0.967500	-1.875000
1288	0.922500	-1.835000
1289	0.960000	-1.865000
1290	0.948750	-1.842500
1291	0.945000	-1.857500
1292	0.943750	-1.842500
1293	0.956250	-1.852500
1294	0.940000	-1.832500
1295	0.946250	-1.841250
1296	0.937500	-1.832500
1297	0.947500	-1.847500
1298	0.937500	-1.838750
1299	0.892500	-1.793750
1300	0.943750	-1.847500
1301	0.932500	-1.831250
1302	0.957500	-1.863750
1303	0.928750	-1.821250
1304	0.920000	-1.831250
1305	0.923750	-1.815000
1306	0.958750	-1.863750
1307	0.936250	-1.831250
1308	0.962500	-1.865000
1309	0.953750	-1.865000
1310	0.933750	-1.820000
1311	0.941250	-1.841250
1312	0.935000	-1.850000
1313	0.880000	-1.775000
1314	0.947500	-1.846250
1315	0.970000	-1.876250
1316	0.955000	-1.862500
1317	0.948750	-1.842500
1318	0.946250	-1.847500
1319	0.952500	-1.853750
1320	0.961250	-1.866250
1321	0.891250	-1.788750
1322	0.932500	-1.828750
1323	0.962500	-1.865000
1324	0.927500	-1.816250
1325	0.961250	-1.861250
1326	0.935000	-1.825000
1327	0.941250	-1.835000
1328	0.957500	-1.851250
1329	0.942500	-1.840000
1330	0.922500	-1.812500
1331	0.928750	-1.835000
1332	0.947500	-1.843750
1333	0.953750	-1.848750
1334	0.947500	-1.847500
1335	0.948750	-1.846250
1336	0.958750	-1.855000
1337	0.941250	-1.832500
1338	0.960000	-1.858750
1339	0.921250	-1.811250
1340	0.952500	-1.851250
1341	0.940000	-1.837500
1342	0.946250	-1.841250
1343	0.930000	-1.840000
1344	0.956250	-1.855000
1345	0.966250	-1.868750
1346	0.960000	-1.856250
1347	0.932500	-1.831250
1348	0.947500	-1.847500
1349	0.957500	-1.855000
1350	0.921250	-1.836250
1351	0.928750	-1.817500
1352	0.933750	-1.832500
1353	0.958750	-1.858750
1354	0.951250	-1.846250
1355	0.947500	-1.846250
1356	0.937500	-1.828750
1357	0.943750	-1.837500
1358	0.968750	-1.876250
1359	0.957500	-1.858750
1360	0.941250	-1.833750
1361	0.926250	-1.822500
1362	0.940000	-1.832500
1363	0.948750	-1.843750
1364	0.913750	-1.815000
1365	0.951250	-1.855000
1366	0.943750	-1.837500
1367	0.936250	-1.833750
1368	0.946250	-1.833750
1369	0.957500	-1.852500
1370	0.947500	-1.855000
1371	0.951250	-1.847500
1372	0.960000	-1.860000
1373	0.937500	-1.835000
1374	0.945000	-1.845000
1375	0.951250	-1.852500
1376	0.930000	-1.827500
1377	0.946250	-1.848750
1378	0.958750	-1.857500
1379	0.948750	-1.845000
1380	0.945000	-1.846250
1381	0.951250	-1.853750
1382	0.955000	-1.852500
1383	0.952500	-1.850000
1384	0.937500	-1.838750
1385	0.931250	-1.823750
1386	0.926250	-1.827500
1387	0.958750	-1.858750
1388	0.951250	-1.843750
1389	0.952500	-1.851250
1390	0.956250	-1.856250
1391	0.958750	-1.862500
1392	0.923750	-1.811250
1393	0.910000	-1.805000
1394	0.922500	-1.815000
1395	0.936250	-1.840000
1396	0.946250	-1.847500
1397	0.937500	-1.833750
1398	0.950000	-1.850000
1399	0.958750	-1.858750
1400	0.952500	-1.860000
1401	0.937500	-1.833750
1402	0.927500	-1.825000
1403	0.938750	-1.832500
1404	0.956250	-1.857500
1405	0.946250	-1.842500
1406	0.907500	-1.803750
1407	0.957500	-1.855000
1408	0.947500	-1.836250
1409	0.933750	-1.822500
1410	0.957500	-1.861250
1411	0.947500	-1.837500
1412	0.942500	-1.858750
1413	0.912500	-1.801250
1414	0.907500	-1.818750
1415	0.945000	-1.837500
1416	0.935000	-1.841250
1417	0.957500	-1.862500
1418	0.936250	-1.818750
1419	0.951250	-1.846250
1420	0.958750	-1.855000
1421	0.946250	-1.843750
1422	0.936250	-1.821250
1423	0.941250	-1.843750
1424	0.966250	-1.871250
1425	0.956250	-1.857500
1426	0.953750	-1.851250
1427	0.947500	-1.851250
1428	0.958750	-1.863750
1429	0.946250	-1.837500
1430	0.952500	-1.857500
1431	0.957500	-1.857500
1432	0.972500	-1.885000
1433	0.912500	-1.810000
1434	0.956250	-1.855000
1435	0.930000	-1.822500
1436	0.936250	-1.832500
1437	0.960000	-1.865000
1438	0.938750	-1.840000
1439	0.950000	-1.847500
1440	0.941250	-1.843750
1441	0.933750	-1.831250
1442	0.958750	-1.861250
1443	0.938750	-1.851250
1444	0.967500	-1.872500
1445	0.948750	-1.846250
1446	0.950000	-1.853750
1447	0.941250	-1.857500
1448	0.942500	-1.843750
1449	0.957500	-1.862500
1450	0.955000	-1.850000
1451	0.943750	-1.831250
1452	0.968750	-1.875000
1453	0.946250	-1.843750
1454	0.957500	-1.867500
1455	0.920000	-1.813750
1456	0.935000	-1.827500
1457	0.946250	-1.852500
1458	0.942500	-1.830000
1459	0.940000	-1.836250
1460	0.956250	-1.861250
1461	0.935000	-1.831250
1462	0.955000	-1.861250
1463	0.923750	-1.816250
1464	0.948750	-1.848750
1465	0.975000	-1.882500
1466	0.952500	-1.855000
1467	0.951250	-1.846250
1468	0.926250	-1.837500
1469	0.936250	-1.833750
1470	0.953750	-1.853750
1471	0.947500	-1.841250
1472	0.941250	-1.840000
1473	0.927500	-1.813750
1474	0.971250	-1.881250
1475	0.926250	-1.848750
1476	0.922500	-1.832500
1477	0.928750	-1.825000
1478	0.952500	-1.851250
1479	0.931250	-1.815000
1480	0.943750	-1.846250
1481	0.942500	-1.837500
1482	0.953750	-1.850000
1483	0.957500	-1.866250
1484	0.932500	-1.826250
1485	0.961250	-1.868750
1486	0.950000	-1.845000
1487	0.938750	-1.841250
1488	0.922500	-1.817500
1489	0.947500	-1.841250
1490	0.958750	-1.858750
1491	0.946250	-1.845000
1492	0.925000	-1.831250
1493	0.952500	-1.850000
1494	0.941250	-1.835000
1495	0.957500	-1.856250
1496	0.956250	-1.860000
1497	0.947500	-1.856250
1498	0.941250	-1.838750
1499	0.930000	-1.831250
1500	0.971250	-1.876250
1501	0.923750	-1.826250
1502	0.948750	-1.851250
1503	0.942500	-1.838750
1504	0.943750	-1.845000
1505	0.931250	-1.823750
1506	0.947500	-1.842500
1507	0.926250	-1.808750
1508	0.946250	-1.843750
1509	0.933750	-1.830000
1510	0.940000	-1.827500
1511	0.932500	-1.831250
1512	0.935000	-1.837500
1513	0.960000	-1.862500
1514	0.956250	-1.857500
1515	0.946250	-1.848750
1516	0.917500	-1.820000
1517	0.952500	-1.846250
1518	0.958750	-1.861250
1519	0.936250	-1.836250
1520	0.953750	-1.856250
1521	0.930000	-1.822500
1522	0.967500	-1.872500
1523	0.950000	-1.856250
1524	0.937500	-1.832500
1525	0.938750	-1.841250
1526	0.958750	-1.870000
1527	0.935000	-1.835000
1528	0.955000	-1.853750
1529	0.950000	-1.848750
1530	0.913750	-1.807500
1531	0.948750	-1.850000
1532	0.951250	-1.853750
1533	0.962500	-1.863750
1534	0.971250	-1.875000
1535	0.932500	-1.828750
1536	0.957500	-1.863750
1537	0.920000	-1.827500
1538	0.951250	-1.846250
1539	0.958750	-1.870000
1540	0.941250	-1.843750
1541	0.940000	-1.832500
1542	0.961250	-1.863750
1543	0.956250	-1.860000
1544	0.933750	-1.843750
1545	0.930000	-1.821250
1546	0.938750	-1.832500
1547	0.936250	-1.845000
1548	0.936250	-1.823750
1549	0.961250	-1.860000
1550	0.946250	-1.852500
1551	0.940000	-1.838750
1552	0.962500	-1.865000
1553	0.943750	-1.846250
1554	0.937500	-1.826250
1555	0.936250	-1.823750
1556	0.945000	-1.847500
1557	0.948750	-1.858750
1558	0.955000	-1.848750
1559	0.952500	-1.845000
1560	0.930000	-1.837500
1561	0.967500	-1.876250
1562	0.921250	-1.806250
1563	0.947500	-1.842500
1564	0.948750	-1.843750
1565	0.953750	-1.851250
1566	0.933750	-1.820000
1567	0.956250	-1.860000
1568	0.953750	-1.852500
1569	0.946250	-1.841250
1570	0.937500	-1.841250
1571	0.935000	-1.842500
1572	0.953750	-1.863750
1573	0.947500	-1.848750
1574	0.946250	-1.845000
1575	0.922500	-1.818750
1576	0.922500	-1.820000
1577	0.951250	-1.848750
1578	0.955000	-1.858750
1579	0.941250	-1.830000
1580	0.963750	-1.870000
1581	0.945000	-1.837500
1582	0.943750	-1.831250
1583	0.966250	-1.882500
1584	0.952500	-1.860000
1585	0.970000	-1.877500
1586	0.916250	-1.815000
1587	0.937500	-1.828750
1588	0.943750	-1.842500
1589	0.927500	-1.816250
1590	0.935000	-1.830000
1591	0.957500	-1.870000
1592	0.931250	-1.830000
1593	0.945000	-1.845000
1594	0.941250	-1.843750
1595	0.923750	-1.811250
1596	0.948750	-1.846250
1597	0.962500	-1.872500
1598	0.960000	-1.861250
1599	0.971250	-1.877500
1600	0.928750	-1.823750
1601	0.951250	-1.863750
1602	0.953750	-1.856250
1603	0.952500	-1.858750
1604	0.948750	-1.843750
1605	0.938750	-1.838750
1606	0.943750	-1.842500
1607	0.948750	-1.852500
1608	0.952500	-1.855000
1609	0.968750	-1.873750
1610	0.953750	-1.858750
1611	0.915000	-1.812500
1612	0.935000	-1.842500
1613	0.956250	-1.858750
1614	0.938750	-1.835000
1615	0.958750	-1.861250
1616	0.947500	-1.840000
1617	0.957500	-1.858750
1618	0.940000	-1.848750
1619	0.960000	-1.870000
1620	0.946250	-1.860000
1621	0.941250	-1.842500
1622	0.942500	-1.837500
1623	0.923750	-1.836250
1624	0.896250	-1.800000
1625	0.938750	-1.842500
1626	0.948750	-1.843750
1627	0.932500	-1.836250
1628	0.933750	-1.843750
1629	0.947500	-1.842500
1630	0.951250	-1.848750
1631	0.955000	-1.851250
1632	0.956250	-1.852500
1633	0.957500	-1.853750
1634	0.952500	-1.850000
1635	0.968750	-1.876250
1636	0.951250	-1.843750
1637	0.935000	-1.820000
1638	0.943750	-1.840000
1639	0.953750	-1.850000
1640	0.907500	-1.817500
1641	0.945000	-1.835000
1642	0.910000	-1.801250
1643	0.960000	-1.865000
1644	0.963750	-1.871250
1645	0.942500	-1.832500
1646	0.931250	-1.826250
1647	0.952500	-1.853750
1648	0.931250	-1.841250
1649	0.957500	-1.858750
1650	0.952500	-1.853750
1651	0.936250	-1.828750
1652	0.947500	-1.850000
1653	0.942500	-1.838750
1654	0.943750	-1.842500
1655	0.952500	-1.848750
1656	0.927500	-1.823750
1657	0.943750	-1.842500
1658	0.950000	-1.847500
1659	0.973750	-1.886250
1660	0.945000	-1.847500
1661	0.933750	-1.833750
1662	0.947500	-1.847500
1663	0.946250	-1.848750
1664	0.946250	-1.833750
1665	0.945000	-1.845000
1666	0.945000	-1.843750
1667	0.961250	-1.866250
1668	0.943750	-1.841250
1669	0.945000	-1.831250
1670	0.922500	-1.812500
1671	0.927500	-1.837500
1672	0.960000	-1.863750
1673	0.946250	-1.843750
1674	0.965000	-1.875000
1675	0.953750	-1.847500
1676	0.950000	-1.847500
1677	0.947500	-1.845000
1678	0.935000	-1.828750
1679	0.928750	-1.823750
1680	0.951250	-1.858750
1681	0.943750	-1.845000
1682	0.953750	-1.847500
1683	0.962500	-1.862500
1684	0.930000	-1.822500
1685	0.952500	-1.858750
1686	0.940000	-1.840000
1687	0.931250	-1.823750
1688	0.927500	-1.826250
1689	0.916250	-1.803750
1690	0.912500	-1.840000
1691	0.933750	-1.816250
1692	0.925000	-1.818750
1693	0.960000	-1.858750
1694	0.951250	-1.850000
1695	0.948750	-1.848750
1696	0.956250	-1.865000
1697	0.923750	-1.813750
1698	0.951250	-1.853750
1699	0.937500	-1.831250
1700	0.952500	-1.852500
1701	0.945000	-1.843750
1702	0.941250	-1.842500
1703	0.947500	-1.851250
1704	0.933750	-1.825000
1705	0.966250	-1.876250
1706	0.960000	-1.861250
1707	0.945000	-1.845000
1708	0.957500	-1.863750
1709	0.922500	-1.817500
1710	0.953750	-1.865000
1711	0.960000	-1.860000
1712	0.956250	-1.861250
1713	0.943750	-1.841250
1714	0.963750	-1.868750
1715	0.936250	-1.835000
1716	0.927500	-1.826250
1717	0.951250	-1.847500
1718	0.950000	-1.856250
1719	0.951250	-1.857500
1720	0.945000	-1.836250
1721	0.947500	-1.847500
1722	0.947500	-1.848750
1723	0.920000	-1.830000
1724	0.956250	-1.858750
1725	0.950000	-1.846250
1726	0.917500	-1.807500
1727	0.930000	-1.828750
1728	0.928750	-1.813750
1729	0.955000	-1.853750
1730	0.936250	-1.843750
1731	0.940000	-1.833750
1732	0.948750	-1.845000
1733	0.937500	-1.835000
1734	0.925000	-1.813750
1735	0.948750	-1.846250
1736	0.935000	-1.828750
1737	0.947500	-1.838750
1738	0.950000	-1.852500
1739	0.947500	-1.853750
1740	0.940000	-1.846250
1741	0.940000	-1.836250
1742	0.953750	-1.856250
1743	0.930000	-1.833750
1744	0.930000	-1.833750
1745	0.932500	-1.823750
1746	0.952500	-1.853750
1747	0.963750	-1.865000
1748	0.941250	-1.843750
1749	0.948750	-1.851250
1750	0.956250	-1.852500
1751	0.955000	-1.866250
1752	0.928750	-1.826250
1753	0.941250	-1.830000
1754	0.948750	-1.845000
1755	0.941250	-1.832500
1756	0.937500	-1.827500
1757	0.933750	-1.833750
1758	0.951250	-1.848750
1759	0.955000	-1.852500
1760	0.942500	-1.838750
1761	0.953750	-1.852500
1762	0.935000	-1.828750
1763	0.940000	-1.832500
1764	0.938750	-1.838750
1765	0.946250	-1.848750
1766	0.943750	-1.847500
1767	0.953750	-1.860000
1768	0.926250	-1.828750
1769	0.933750	-1.825000
1770	0.950000	-1.853750
1771	0.928750	-1.825000
1772	0.935000	-1.818750
1773	0.952500	-1.845000
1774	0.965000	-1.871250
1775	0.937500	-1.853750
1776	0.962500	-1.868750
1777	0.930000	-1.825000
1778	0.961250	-1.868750
1779	0.936250	-1.830000
1780	0.956250	-1.857500
1781	0.967500	-1.877500
1782	0.955000	-1.866250
1783	0.962500	-1.867500
1784	0.956250	-1.853750
1785	0.933750	-1.832500
1786	0.918750	-1.827500
1787	0.936250	-1.832500
1788	0.932500	-1.825000
1789	0.911250	-1.810000
1790	0.968750	-1.877500
1791	0.948750	-1.851250
1792	0.945000	-1.845000
1793	0.948750	-1.845000
1794	0.965000	-1.867500
1795	0.922500	-1.810000
1796	0.943750	-1.838750
1797	0.937500	-1.840000
1798	0.947500	-1.848750
1799	0.937500	-1.835000
1800	0.947500	-1.846250
1801	0.942500	-1.836250
1802	0.945000	-1.840000
1803	0.922500	-1.833750
1804	0.937500	-1.832500
1805	0.923750	-1.811250
1806	0.953750	-1.852500
1807	0.910000	-1.807500
1808	0.970000	-1.876250
1809	0.911250	-1.801250
1810	0.952500	-1.856250
1811	0.942500	-1.852500
1812	0.946250	-1.847500
1813	0.960000	-1.858750
1814	0.951250	-1.851250
1815	0.940000	-1.832500
1816	0.946250	-1.842500
1817	0.925000	-1.841250
1818	0.942500	-1.830000
1819	0.955000	-1.857500
1820	0.948750	-1.848750
1821	0.942500	-1.841250
1822	0.937500	-1.828750
1823	0.941250	-1.837500
1824	0.941250	-1.835000
1825	0.953750	-1.855000
1826	0.950000	-1.847500
1827	0.956250	-1.852500
1828	0.962500	-1.866250
1829	0.935000	-1.833750
1830	0.942500	-1.836250
1831	0.967500	-1.888750
1832	0.942500	-1.838750
1833	0.960000	-1.860000
1834	0.943750	-1.838750
1835	0.953750	-1.851250
1836	0.938750	-1.840000
1837	0.948750	-1.852500
1838	0.958750	-1.858750
1839	0.941250	-1.835000
1840	0.935000	-1.847500
1841	0.941250	-1.840000
1842	0.941250	-1.837500
1843	0.933750	-1.831250
1844	0.961250	-1.861250
1845	0.950000	-1.850000
1846	0.923750	-1.818750
1847	0.948750	-1.841250
1848	0.948750	-1.847500
1849	0.931250	-1.830000
1850	0.900000	-1.806250
1851	0.890000	-1.793750
1852	0.938750	-1.838750
1853	0.945000	-1.835000
1854	0.947500	-1.855000
1855	0.957500	-1.867500
1856	0.947500	-1.841250
1857	0.963750	-1.866250
1858	0.950000	-1.842500
1859	0.936250	-1.817500
1860	0.947500	-1.843750
1861	0.958750	-1.860000
1862	0.948750	-1.847500
1863	0.951250	-1.860000
1864	0.942500	-1.843750
1865	0.923750	-1.808750
1866	0.950000	-1.851250
1867	0.952500	-1.852500
1868	0.963750	-1.867500
1869	0.927500	-1.815000
1870	0.922500	-1.807500
1871	0.956250	-1.853750
1872	0.953750	-1.867500
1873	0.951250	-1.850000
1874	0.962500	-1.868750
1875	0.927500	-1.820000
1876	0.932500	-1.842500
1877	0.948750	-1.850000
1878	0.951250	-1.858750
1879	0.911250	-1.806250
1880	0.942500	-1.836250
1881	0.943750	-1.846250
1882	0.957500	-1.861250
1883	0.941250	-1.835000
1884	0.900000	-1.792500
1885	0.952500	-1.845000
1886	0.965000	-1.868750
1887	0.942500	-1.852500
1888	0.938750	-1.827500
1889	0.936250	-1.840000
1890	0.950000	-1.851250
1891	0.942500	-1.835000
1892	0.973750	-1.882500
1893	0.937500	-1.830000
1894	0.942500	-1.847500
1895	0.960000	-1.857500
1896	0.943750	-1.832500
1897	0.941250	-1.831250
1898	0.965000	-1.873750
1899	0.925000	-1.822500
1900	0.927500	-1.823750
1901	0.952500	-1.855000
1902	0.935000	-1.843750
1903	0.937500	-1.828750
1904	0.960000	-1.860000
1905	0.940000	-1.837500
1906	0.952500	-1.853750
1907	0.975000	-1.883750
1908	0.945000	-1.837500
1909	0.951250	-1.848750
1910	0.953750	-1.861250
1911	0.937500	-1.833750
1912	0.941250	-1.841250
1913	0.940000	-1.833750
1914	0.958750	-1.853750
1915	0.963750	-1.867500
1916	0.913750	-1.820000
1917	0.945000	-1.843750
1918	0.948750	-1.841250
1919	0.956250	-1.850000
1920	0.948750	-1.847500
1921	0.938750	-1.828750
