#35028
#time	magnetization	energy	
32492	0.961250	-1.863750
32493	0.963750	-1.868750
32494	0.960000	-1.855000
32495	0.958750	-1.862500
32496	0.956250	-1.858750
32497	0.958750	-1.857500
32498	0.946250	-1.842500
32499	0.963750	-1.870000
32500	0.951250	-1.851250
32501	0.942500	-1.837500
32502	0.940000	-1.835000
32503	0.942500	-1.847500
32504	0.950000	-1.842500
32505	0.918750	-1.821250
32506	0.963750	-1.866250
32507	0.943750	-1.845000
32508	0.956250	-1.848750
32509	0.975000	-1.886250
32510	0.956250	-1.851250
32511	0.951250	-1.860000
32512	0.963750	-1.868750
32513	0.938750	-1.832500
32514	0.952500	-1.853750
32515	0.966250	-1.868750
32516	0.956250	-1.851250
32517	0.965000	-1.866250
32518	0.958750	-1.857500
32519	0.965000	-1.871250
32520	0.946250	-1.861250
32521	0.965000	-1.865000
32522	0.957500	-1.856250
32523	0.951250	-1.846250
32524	0.957500	-1.857500
32525	0.963750	-1.873750
32526	0.951250	-1.843750
32527	0.932500	-1.830000
32528	0.943750	-1.853750
32529	0.942500	-1.840000
32530	0.920000	-1.817500
32531	0.937500	-1.833750
32532	0.972500	-1.878750
32533	0.952500	-1.856250
32534	0.957500	-1.857500
32535	0.955000	-1.855000
32536	0.963750	-1.871250
32537	0.956250	-1.853750
32538	0.943750	-1.848750
32539	0.967500	-1.871250
32540	0.938750	-1.840000
32541	0.968750	-1.875000
32542	0.960000	-1.856250
32543	0.966250	-1.871250
32544	0.955000	-1.861250
32545	0.961250	-1.862500
32546	0.970000	-1.877500
32547	0.956250	-1.853750
32548	0.962500	-1.865000
32549	0.962500	-1.863750
32550	0.957500	-1.857500
32551	0.948750	-1.853750
32552	0.947500	-1.840000
32553	0.967500	-1.872500
32554	0.968750	-1.873750
32555	0.971250	-1.877500
32556	0.942500	-1.830000
32557	0.948750	-1.841250
32558	0.951250	-1.841250
32559	0.950000	-1.850000
32560	0.968750	-1.875000
32561	0.936250	-1.831250
32562	0.960000	-1.853750
32563	0.967500	-1.866250
32564	0.958750	-1.870000
32565	0.977500	-1.887500
32566	0.958750	-1.861250
32567	0.905000	-1.798750
32568	0.971250	-1.878750
32569	0.963750	-1.867500
32570	0.966250	-1.866250
32571	0.952500	-1.861250
32572	0.958750	-1.860000
32573	0.947500	-1.847500
32574	0.960000	-1.863750
32575	0.933750	-1.830000
32576	0.962500	-1.861250
32577	0.960000	-1.853750
32578	0.957500	-1.860000
32579	0.966250	-1.870000
32580	0.948750	-1.838750
32581	0.922500	-1.810000
32582	0.962500	-1.865000
32583	0.942500	-1.855000
32584	0.947500	-1.851250
32585	0.955000	-1.860000
32586	0.946250	-1.843750
32587	0.961250	-1.857500
32588	0.968750	-1.878750
32589	0.955000	-1.855000
32590	0.932500	-1.817500
32591	0.966250	-1.871250
32592	0.975000	-1.883750
32593	0.961250	-1.861250
32594	0.940000	-1.837500
32595	0.970000	-1.875000
32596	0.956250	-1.853750
32597	0.962500	-1.871250
32598	0.957500	-1.860000
32599	0.941250	-1.846250
32600	0.973750	-1.880000
32601	0.970000	-1.873750
32602	0.960000	-1.865000
32603	0.943750	-1.842500
32604	0.952500	-1.850000
32605	0.940000	-1.840000
32606	0.958750	-1.867500
32607	0.931250	-1.828750
32608	0.962500	-1.858750
32609	0.962500	-1.867500
32610	0.961250	-1.868750
32611	0.951250	-1.850000
32612	0.956250	-1.856250
32613	0.960000	-1.858750
32614	0.971250	-1.877500
32615	0.952500	-1.851250
32616	0.956250	-1.862500
32617	0.961250	-1.857500
32618	0.932500	-1.830000
32619	0.945000	-1.845000
32620	0.967500	-1.873750
32621	0.946250	-1.841250
32622	0.903750	-1.811250
32623	0.946250	-1.835000
32624	0.956250	-1.851250
32625	0.950000	-1.862500
32626	0.952500	-1.843750
32627	0.973750	-1.883750
32628	0.970000	-1.873750
32629	0.953750	-1.856250
32630	0.958750	-1.861250
32631	0.965000	-1.863750
32632	0.942500	-1.840000
32633	0.963750	-1.872500
32634	0.966250	-1.867500
32635	0.950000	-1.846250
32636	0.965000	-1.866250
32637	0.966250	-1.872500
32638	0.961250	-1.861250
32639	0.970000	-1.876250
32640	0.947500	-1.847500
32641	0.960000	-1.856250
32642	0.950000	-1.845000
32643	0.953750	-1.861250
32644	0.955000	-1.858750
32645	0.960000	-1.858750
32646	0.945000	-1.851250
32647	0.948750	-1.848750
32648	0.943750	-1.856250
32649	0.960000	-1.860000
32650	0.957500	-1.851250
32651	0.961250	-1.860000
32652	0.958750	-1.856250
32653	0.962500	-1.862500
32654	0.962500	-1.861250
32655	0.923750	-1.821250
32656	0.965000	-1.872500
32657	0.945000	-1.840000
32658	0.968750	-1.873750
32659	0.972500	-1.881250
32660	0.935000	-1.820000
32661	0.933750	-1.830000
32662	0.948750	-1.853750
32663	0.935000	-1.827500
32664	0.946250	-1.851250
32665	0.955000	-1.851250
32666	0.973750	-1.883750
32667	0.946250	-1.846250
32668	0.971250	-1.876250
32669	0.941250	-1.837500
32670	0.940000	-1.833750
32671	0.953750	-1.875000
32672	0.963750	-1.867500
32673	0.946250	-1.851250
32674	0.956250	-1.856250
32675	0.916250	-1.825000
32676	0.952500	-1.853750
32677	0.957500	-1.856250
32678	0.957500	-1.853750
32679	0.933750	-1.821250
32680	0.950000	-1.846250
32681	0.931250	-1.828750
32682	0.953750	-1.853750
32683	0.961250	-1.865000
32684	0.956250	-1.850000
32685	0.962500	-1.862500
32686	0.960000	-1.852500
32687	0.946250	-1.838750
32688	0.961250	-1.858750
32689	0.958750	-1.856250
32690	0.963750	-1.862500
32691	0.948750	-1.845000
32692	0.956250	-1.852500
32693	0.962500	-1.860000
32694	0.965000	-1.873750
32695	0.965000	-1.868750
32696	0.946250	-1.833750
32697	0.955000	-1.851250
32698	0.963750	-1.870000
32699	0.950000	-1.853750
32700	0.937500	-1.838750
32701	0.953750	-1.857500
32702	0.957500	-1.858750
32703	0.967500	-1.877500
32704	0.967500	-1.870000
32705	0.941250	-1.832500
32706	0.935000	-1.827500
32707	0.956250	-1.851250
32708	0.958750	-1.861250
32709	0.953750	-1.846250
32710	0.968750	-1.877500
32711	0.945000	-1.846250
32712	0.951250	-1.856250
32713	0.952500	-1.853750
32714	0.956250	-1.853750
32715	0.962500	-1.858750
32716	0.958750	-1.857500
32717	0.950000	-1.846250
32718	0.960000	-1.857500
32719	0.951250	-1.843750
32720	0.965000	-1.863750
32721	0.958750	-1.857500
32722	0.936250	-1.830000
32723	0.966250	-1.867500
32724	0.946250	-1.848750
32725	0.963750	-1.868750
32726	0.936250	-1.833750
32727	0.950000	-1.845000
32728	0.970000	-1.872500
32729	0.968750	-1.871250
32730	0.947500	-1.840000
32731	0.965000	-1.865000
32732	0.956250	-1.870000
32733	0.956250	-1.851250
32734	0.963750	-1.868750
32735	0.967500	-1.875000
32736	0.953750	-1.853750
32737	0.977500	-1.888750
32738	0.947500	-1.837500
32739	0.958750	-1.862500
32740	0.968750	-1.877500
32741	0.965000	-1.863750
32742	0.967500	-1.868750
32743	0.961250	-1.862500
32744	0.947500	-1.843750
32745	0.923750	-1.820000
32746	0.913750	-1.798750
32747	0.943750	-1.847500
32748	0.967500	-1.878750
32749	0.957500	-1.863750
32750	0.940000	-1.835000
32751	0.960000	-1.860000
32752	0.971250	-1.875000
32753	0.956250	-1.848750
32754	0.948750	-1.842500
32755	0.973750	-1.880000
32756	0.936250	-1.852500
32757	0.968750	-1.876250
32758	0.962500	-1.863750
32759	0.956250	-1.853750
32760	0.931250	-1.832500
32761	0.953750	-1.853750
32762	0.957500	-1.866250
32763	0.973750	-1.877500
32764	0.960000	-1.853750
32765	0.956250	-1.866250
32766	0.951250	-1.848750
32767	0.961250	-1.866250
32768	0.961250	-1.862500
32769	0.946250	-1.846250
32770	0.956250	-1.851250
32771	0.958750	-1.858750
32772	0.955000	-1.853750
32773	0.977500	-1.887500
32774	0.970000	-1.877500
32775	0.960000	-1.857500
32776	0.956250	-1.850000
32777	0.975000	-1.882500
32778	0.957500	-1.860000
32779	0.960000	-1.861250
32780	0.970000	-1.876250
32781	0.955000	-1.861250
32782	0.967500	-1.870000
32783	0.952500	-1.848750
32784	0.950000	-1.847500
32785	0.962500	-1.861250
32786	0.951250	-1.845000
32787	0.968750	-1.875000
32788	0.963750	-1.867500
32789	0.965000	-1.863750
32790	0.967500	-1.872500
32791	0.960000	-1.856250
32792	0.950000	-1.857500
32793	0.963750	-1.868750
32794	0.947500	-1.852500
32795	0.955000	-1.861250
32796	0.938750	-1.828750
32797	0.965000	-1.863750
32798	0.943750	-1.847500
32799	0.943750	-1.848750
32800	0.955000	-1.856250
32801	0.952500	-1.852500
32802	0.967500	-1.872500
32803	0.971250	-1.877500
32804	0.970000	-1.871250
32805	0.977500	-1.890000
32806	0.945000	-1.842500
32807	0.968750	-1.867500
32808	0.975000	-1.887500
32809	0.946250	-1.840000
32810	0.950000	-1.848750
32811	0.946250	-1.846250
32812	0.948750	-1.843750
32813	0.960000	-1.862500
32814	0.937500	-1.843750
32815	0.956250	-1.852500
32816	0.963750	-1.872500
32817	0.967500	-1.870000
32818	0.940000	-1.828750
32819	0.968750	-1.872500
32820	0.943750	-1.857500
32821	0.957500	-1.858750
32822	0.963750	-1.865000
32823	0.970000	-1.878750
32824	0.931250	-1.833750
32825	0.976250	-1.885000
32826	0.960000	-1.857500
32827	0.955000	-1.850000
32828	0.951250	-1.851250
32829	0.962500	-1.867500
32830	0.963750	-1.865000
32831	0.943750	-1.842500
32832	0.962500	-1.865000
32833	0.933750	-1.835000
32834	0.948750	-1.862500
32835	0.953750	-1.851250
32836	0.947500	-1.843750
32837	0.970000	-1.871250
32838	0.960000	-1.862500
32839	0.963750	-1.863750
32840	0.940000	-1.830000
32841	0.966250	-1.867500
32842	0.950000	-1.843750
32843	0.965000	-1.868750
32844	0.955000	-1.856250
32845	0.960000	-1.856250
32846	0.968750	-1.876250
32847	0.968750	-1.871250
32848	0.941250	-1.830000
32849	0.941250	-1.848750
32850	0.956250	-1.851250
32851	0.950000	-1.845000
32852	0.955000	-1.858750
32853	0.952500	-1.845000
32854	0.951250	-1.837500
32855	0.935000	-1.836250
32856	0.955000	-1.857500
32857	0.961250	-1.866250
32858	0.955000	-1.855000
32859	0.948750	-1.850000
32860	0.960000	-1.860000
32861	0.968750	-1.872500
32862	0.946250	-1.845000
32863	0.946250	-1.851250
32864	0.961250	-1.858750
32865	0.945000	-1.837500
32866	0.942500	-1.846250
32867	0.942500	-1.847500
32868	0.946250	-1.850000
32869	0.953750	-1.858750
32870	0.955000	-1.857500
32871	0.947500	-1.843750
32872	0.941250	-1.851250
32873	0.953750	-1.846250
32874	0.955000	-1.850000
32875	0.957500	-1.855000
32876	0.930000	-1.836250
32877	0.971250	-1.877500
32878	0.965000	-1.865000
32879	0.965000	-1.865000
32880	0.955000	-1.853750
32881	0.963750	-1.868750
32882	0.950000	-1.845000
32883	0.956250	-1.863750
32884	0.946250	-1.850000
32885	0.938750	-1.838750
32886	0.945000	-1.845000
32887	0.963750	-1.862500
32888	0.961250	-1.861250
32889	0.955000	-1.848750
32890	0.963750	-1.865000
32891	0.952500	-1.847500
32892	0.938750	-1.835000
32893	0.965000	-1.861250
32894	0.968750	-1.871250
32895	0.938750	-1.832500
32896	0.953750	-1.863750
32897	0.958750	-1.851250
32898	0.947500	-1.845000
32899	0.952500	-1.845000
32900	0.960000	-1.857500
32901	0.946250	-1.832500
32902	0.958750	-1.861250
32903	0.950000	-1.850000
32904	0.943750	-1.848750
32905	0.975000	-1.883750
32906	0.951250	-1.846250
32907	0.965000	-1.866250
32908	0.943750	-1.845000
32909	0.937500	-1.831250
32910	0.948750	-1.836250
32911	0.960000	-1.863750
32912	0.928750	-1.851250
32913	0.941250	-1.845000
32914	0.963750	-1.862500
32915	0.955000	-1.853750
32916	0.968750	-1.872500
32917	0.942500	-1.841250
32918	0.966250	-1.870000
32919	0.941250	-1.846250
32920	0.955000	-1.857500
32921	0.948750	-1.836250
32922	0.973750	-1.881250
32923	0.966250	-1.870000
32924	0.953750	-1.862500
32925	0.965000	-1.867500
32926	0.936250	-1.832500
32927	0.953750	-1.857500
32928	0.966250	-1.867500
32929	0.967500	-1.867500
32930	0.976250	-1.886250
32931	0.968750	-1.868750
32932	0.942500	-1.836250
32933	0.958750	-1.852500
32934	0.956250	-1.852500
32935	0.958750	-1.862500
32936	0.970000	-1.876250
32937	0.958750	-1.860000
32938	0.955000	-1.855000
32939	0.957500	-1.852500
32940	0.932500	-1.827500
32941	0.945000	-1.843750
32942	0.968750	-1.872500
32943	0.942500	-1.838750
32944	0.957500	-1.857500
32945	0.963750	-1.871250
32946	0.956250	-1.862500
32947	0.960000	-1.858750
32948	0.956250	-1.857500
32949	0.971250	-1.881250
32950	0.935000	-1.833750
32951	0.955000	-1.850000
32952	0.962500	-1.861250
32953	0.947500	-1.845000
32954	0.958750	-1.862500
32955	0.945000	-1.845000
32956	0.947500	-1.848750
32957	0.961250	-1.870000
32958	0.961250	-1.866250
32959	0.962500	-1.861250
32960	0.956250	-1.852500
32961	0.963750	-1.866250
32962	0.941250	-1.835000
32963	0.962500	-1.870000
32964	0.936250	-1.836250
32965	0.941250	-1.833750
32966	0.977500	-1.885000
32967	0.970000	-1.873750
32968	0.938750	-1.832500
32969	0.958750	-1.862500
32970	0.951250	-1.850000
32971	0.968750	-1.870000
32972	0.962500	-1.863750
32973	0.945000	-1.845000
32974	0.956250	-1.855000
32975	0.968750	-1.871250
32976	0.940000	-1.836250
32977	0.956250	-1.853750
32978	0.966250	-1.867500
32979	0.952500	-1.847500
32980	0.947500	-1.850000
32981	0.961250	-1.867500
32982	0.925000	-1.821250
32983	0.956250	-1.863750
32984	0.963750	-1.862500
32985	0.953750	-1.861250
32986	0.971250	-1.877500
32987	0.961250	-1.853750
32988	0.952500	-1.851250
32989	0.977500	-1.886250
32990	0.948750	-1.848750
32991	0.980000	-1.890000
32992	0.943750	-1.836250
32993	0.960000	-1.860000
32994	0.961250	-1.863750
32995	0.940000	-1.838750
32996	0.946250	-1.838750
32997	0.942500	-1.836250
32998	0.946250	-1.845000
32999	0.952500	-1.845000
33000	0.952500	-1.848750
33001	0.952500	-1.850000
33002	0.972500	-1.881250
33003	0.953750	-1.858750
33004	0.950000	-1.845000
33005	0.951250	-1.858750
33006	0.956250	-1.860000
33007	0.963750	-1.865000
33008	0.965000	-1.870000
33009	0.933750	-1.820000
33010	0.943750	-1.840000
33011	0.948750	-1.842500
33012	0.962500	-1.865000
33013	0.945000	-1.847500
33014	0.967500	-1.872500
33015	0.926250	-1.833750
33016	0.941250	-1.836250
33017	0.952500	-1.848750
33018	0.950000	-1.843750
33019	0.968750	-1.870000
33020	0.962500	-1.861250
33021	0.950000	-1.857500
33022	0.968750	-1.873750
33023	0.966250	-1.871250
33024	0.960000	-1.866250
33025	0.933750	-1.822500
33026	0.962500	-1.860000
33027	0.920000	-1.822500
33028	0.963750	-1.868750
33029	0.967500	-1.871250
33030	0.937500	-1.833750
33031	0.961250	-1.863750
33032	0.968750	-1.878750
33033	0.931250	-1.823750
33034	0.941250	-1.831250
33035	0.938750	-1.840000
33036	0.973750	-1.883750
33037	0.961250	-1.863750
33038	0.957500	-1.858750
33039	0.958750	-1.863750
33040	0.952500	-1.850000
33041	0.955000	-1.856250
33042	0.948750	-1.851250
33043	0.970000	-1.875000
33044	0.958750	-1.862500
33045	0.950000	-1.855000
33046	0.950000	-1.847500
33047	0.950000	-1.858750
33048	0.938750	-1.831250
33049	0.953750	-1.846250
33050	0.956250	-1.851250
33051	0.943750	-1.842500
33052	0.961250	-1.863750
33053	0.962500	-1.866250
33054	0.943750	-1.833750
33055	0.965000	-1.870000
33056	0.980000	-1.890000
33057	0.962500	-1.862500
33058	0.967500	-1.867500
33059	0.970000	-1.875000
33060	0.953750	-1.847500
33061	0.948750	-1.845000
33062	0.957500	-1.858750
33063	0.947500	-1.843750
33064	0.968750	-1.875000
33065	0.955000	-1.853750
33066	0.970000	-1.875000
33067	0.950000	-1.845000
33068	0.948750	-1.843750
33069	0.971250	-1.875000
33070	0.966250	-1.865000
33071	0.960000	-1.865000
33072	0.953750	-1.858750
33073	0.945000	-1.843750
33074	0.962500	-1.860000
33075	0.966250	-1.867500
33076	0.945000	-1.836250
33077	0.957500	-1.861250
33078	0.962500	-1.860000
33079	0.960000	-1.856250
33080	0.952500	-1.852500
33081	0.952500	-1.863750
33082	0.933750	-1.815000
33083	0.965000	-1.863750
33084	0.958750	-1.865000
33085	0.952500	-1.862500
33086	0.961250	-1.863750
33087	0.957500	-1.851250
33088	0.931250	-1.830000
33089	0.936250	-1.836250
33090	0.956250	-1.851250
33091	0.966250	-1.868750
33092	0.966250	-1.866250
33093	0.946250	-1.845000
33094	0.943750	-1.845000
33095	0.933750	-1.848750
33096	0.962500	-1.861250
33097	0.953750	-1.851250
33098	0.978750	-1.887500
33099	0.967500	-1.875000
33100	0.946250	-1.837500
33101	0.967500	-1.868750
33102	0.942500	-1.851250
33103	0.933750	-1.828750
33104	0.971250	-1.880000
33105	0.951250	-1.852500
33106	0.950000	-1.846250
33107	0.953750	-1.845000
33108	0.955000	-1.858750
33109	0.938750	-1.853750
33110	0.967500	-1.873750
33111	0.956250	-1.852500
33112	0.936250	-1.828750
33113	0.955000	-1.853750
33114	0.961250	-1.863750
33115	0.945000	-1.847500
33116	0.953750	-1.850000
33117	0.953750	-1.847500
33118	0.951250	-1.850000
33119	0.946250	-1.847500
33120	0.946250	-1.837500
33121	0.957500	-1.852500
33122	0.948750	-1.857500
33123	0.946250	-1.837500
33124	0.946250	-1.852500
33125	0.953750	-1.848750
33126	0.950000	-1.852500
33127	0.975000	-1.883750
33128	0.955000	-1.852500
33129	0.951250	-1.856250
33130	0.951250	-1.851250
33131	0.976250	-1.887500
33132	0.956250	-1.861250
33133	0.970000	-1.878750
33134	0.932500	-1.831250
33135	0.962500	-1.860000
33136	0.951250	-1.850000
33137	0.962500	-1.866250
33138	0.953750	-1.845000
33139	0.952500	-1.847500
33140	0.976250	-1.885000
33141	0.950000	-1.847500
33142	0.943750	-1.837500
33143	0.926250	-1.843750
33144	0.958750	-1.858750
33145	0.955000	-1.853750
33146	0.936250	-1.832500
33147	0.955000	-1.853750
33148	0.946250	-1.840000
33149	0.957500	-1.875000
33150	0.963750	-1.858750
33151	0.958750	-1.853750
33152	0.976250	-1.883750
33153	0.961250	-1.862500
33154	0.950000	-1.845000
33155	0.943750	-1.845000
33156	0.965000	-1.868750
33157	0.956250	-1.862500
33158	0.948750	-1.841250
33159	0.951250	-1.845000
33160	0.938750	-1.833750
33161	0.947500	-1.846250
33162	0.966250	-1.865000
33163	0.940000	-1.837500
33164	0.963750	-1.866250
33165	0.935000	-1.833750
33166	0.951250	-1.851250
33167	0.966250	-1.871250
33168	0.948750	-1.842500
33169	0.950000	-1.853750
33170	0.922500	-1.811250
33171	0.951250	-1.848750
33172	0.950000	-1.841250
33173	0.950000	-1.853750
33174	0.955000	-1.855000
33175	0.940000	-1.832500
33176	0.966250	-1.868750
33177	0.958750	-1.861250
33178	0.965000	-1.867500
33179	0.951250	-1.847500
33180	0.970000	-1.876250
33181	0.932500	-1.818750
33182	0.960000	-1.863750
33183	0.968750	-1.875000
33184	0.940000	-1.828750
33185	0.958750	-1.868750
33186	0.968750	-1.875000
33187	0.965000	-1.875000
33188	0.952500	-1.860000
33189	0.947500	-1.841250
33190	0.965000	-1.870000
33191	0.948750	-1.853750
33192	0.960000	-1.867500
33193	0.947500	-1.850000
33194	0.940000	-1.842500
33195	0.975000	-1.887500
33196	0.957500	-1.853750
33197	0.948750	-1.841250
33198	0.962500	-1.858750
33199	0.968750	-1.871250
33200	0.952500	-1.865000
33201	0.945000	-1.850000
33202	0.961250	-1.866250
33203	0.943750	-1.848750
33204	0.932500	-1.831250
33205	0.961250	-1.861250
33206	0.956250	-1.855000
33207	0.942500	-1.838750
33208	0.942500	-1.843750
33209	0.951250	-1.852500
33210	0.956250	-1.860000
33211	0.960000	-1.856250
33212	0.966250	-1.875000
33213	0.965000	-1.868750
33214	0.961250	-1.861250
33215	0.962500	-1.867500
33216	0.950000	-1.842500
33217	0.930000	-1.820000
33218	0.967500	-1.872500
33219	0.963750	-1.868750
33220	0.947500	-1.840000
33221	0.962500	-1.873750
33222	0.936250	-1.828750
33223	0.947500	-1.858750
33224	0.961250	-1.860000
33225	0.961250	-1.860000
33226	0.965000	-1.861250
33227	0.953750	-1.848750
33228	0.963750	-1.871250
33229	0.967500	-1.872500
33230	0.970000	-1.878750
33231	0.947500	-1.847500
33232	0.953750	-1.851250
33233	0.950000	-1.852500
33234	0.942500	-1.836250
33235	0.955000	-1.850000
33236	0.933750	-1.826250
33237	0.940000	-1.837500
33238	0.952500	-1.855000
33239	0.961250	-1.856250
33240	0.947500	-1.848750
33241	0.955000	-1.860000
33242	0.957500	-1.862500
33243	0.953750	-1.856250
33244	0.967500	-1.875000
33245	0.947500	-1.847500
33246	0.928750	-1.826250
33247	0.953750	-1.856250
33248	0.961250	-1.861250
33249	0.952500	-1.845000
33250	0.955000	-1.857500
33251	0.967500	-1.873750
33252	0.953750	-1.858750
33253	0.956250	-1.860000
33254	0.952500	-1.853750
33255	0.965000	-1.868750
33256	0.947500	-1.845000
33257	0.956250	-1.858750
33258	0.953750	-1.847500
33259	0.960000	-1.860000
33260	0.965000	-1.866250
33261	0.958750	-1.856250
33262	0.937500	-1.833750
33263	0.957500	-1.860000
33264	0.960000	-1.862500
33265	0.956250	-1.852500
33266	0.942500	-1.845000
33267	0.940000	-1.836250
33268	0.950000	-1.845000
33269	0.937500	-1.823750
33270	0.956250	-1.853750
33271	0.962500	-1.861250
33272	0.927500	-1.821250
33273	0.947500	-1.851250
33274	0.952500	-1.862500
33275	0.952500	-1.847500
33276	0.942500	-1.837500
33277	0.943750	-1.832500
33278	0.955000	-1.846250
33279	0.933750	-1.837500
33280	0.961250	-1.860000
33281	0.960000	-1.861250
33282	0.941250	-1.833750
33283	0.946250	-1.843750
33284	0.960000	-1.862500
33285	0.940000	-1.825000
33286	0.966250	-1.871250
33287	0.953750	-1.850000
33288	0.960000	-1.856250
33289	0.938750	-1.835000
33290	0.970000	-1.872500
33291	0.950000	-1.842500
33292	0.946250	-1.847500
33293	0.958750	-1.851250
33294	0.952500	-1.843750
33295	0.950000	-1.837500
33296	0.955000	-1.857500
33297	0.938750	-1.822500
33298	0.957500	-1.856250
33299	0.958750	-1.862500
33300	0.931250	-1.840000
33301	0.963750	-1.868750
33302	0.960000	-1.858750
33303	0.966250	-1.868750
33304	0.947500	-1.842500
33305	0.942500	-1.850000
33306	0.943750	-1.836250
33307	0.966250	-1.870000
33308	0.957500	-1.858750
33309	0.955000	-1.852500
33310	0.955000	-1.851250
33311	0.957500	-1.860000
33312	0.940000	-1.833750
33313	0.960000	-1.858750
33314	0.938750	-1.828750
33315	0.972500	-1.877500
33316	0.960000	-1.860000
33317	0.937500	-1.835000
33318	0.976250	-1.883750
33319	0.961250	-1.873750
33320	0.941250	-1.843750
33321	0.957500	-1.866250
33322	0.961250	-1.868750
33323	0.973750	-1.887500
33324	0.957500	-1.856250
33325	0.942500	-1.838750
33326	0.960000	-1.861250
33327	0.966250	-1.866250
33328	0.962500	-1.871250
33329	0.956250	-1.848750
33330	0.952500	-1.857500
33331	0.968750	-1.873750
33332	0.950000	-1.852500
33333	0.950000	-1.853750
33334	0.953750	-1.856250
33335	0.948750	-1.848750
33336	0.965000	-1.863750
33337	0.918750	-1.835000
33338	0.915000	-1.841250
33339	0.930000	-1.840000
33340	0.973750	-1.878750
33341	0.956250	-1.856250
33342	0.956250	-1.858750
33343	0.963750	-1.863750
33344	0.946250	-1.841250
33345	0.968750	-1.875000
33346	0.946250	-1.856250
33347	0.956250	-1.858750
33348	0.958750	-1.861250
33349	0.941250	-1.852500
33350	0.975000	-1.885000
33351	0.972500	-1.877500
33352	0.970000	-1.872500
33353	0.966250	-1.870000
33354	0.948750	-1.845000
33355	0.955000	-1.852500
33356	0.953750	-1.852500
33357	0.958750	-1.868750
33358	0.948750	-1.845000
33359	0.956250	-1.853750
33360	0.950000	-1.852500
33361	0.961250	-1.861250
33362	0.967500	-1.872500
33363	0.973750	-1.883750
33364	0.960000	-1.856250
33365	0.951250	-1.846250
33366	0.963750	-1.865000
33367	0.961250	-1.860000
33368	0.941250	-1.841250
33369	0.953750	-1.850000
33370	0.956250	-1.862500
33371	0.958750	-1.852500
33372	0.968750	-1.872500
33373	0.957500	-1.851250
33374	0.930000	-1.837500
33375	0.951250	-1.851250
33376	0.965000	-1.867500
33377	0.943750	-1.845000
33378	0.971250	-1.877500
33379	0.947500	-1.848750
33380	0.961250	-1.865000
33381	0.967500	-1.867500
33382	0.943750	-1.843750
33383	0.970000	-1.873750
33384	0.953750	-1.856250
33385	0.947500	-1.840000
33386	0.970000	-1.877500
33387	0.937500	-1.837500
33388	0.957500	-1.855000
33389	0.947500	-1.846250
33390	0.946250	-1.831250
33391	0.958750	-1.856250
33392	0.953750	-1.865000
33393	0.957500	-1.866250
33394	0.947500	-1.838750
33395	0.951250	-1.847500
33396	0.951250	-1.852500
33397	0.972500	-1.885000
33398	0.966250	-1.863750
33399	0.960000	-1.862500
33400	0.962500	-1.865000
33401	0.932500	-1.825000
33402	0.945000	-1.845000
33403	0.940000	-1.842500
33404	0.950000	-1.848750
33405	0.955000	-1.847500
33406	0.951250	-1.838750
33407	0.962500	-1.858750
33408	0.960000	-1.870000
33409	0.960000	-1.858750
33410	0.957500	-1.852500
33411	0.965000	-1.873750
33412	0.955000	-1.851250
33413	0.958750	-1.861250
33414	0.966250	-1.866250
33415	0.942500	-1.833750
33416	0.948750	-1.838750
33417	0.971250	-1.873750
33418	0.951250	-1.851250
33419	0.942500	-1.843750
33420	0.948750	-1.848750
33421	0.942500	-1.842500
33422	0.955000	-1.856250
33423	0.963750	-1.868750
33424	0.933750	-1.828750
33425	0.950000	-1.852500
33426	0.961250	-1.858750
33427	0.937500	-1.823750
33428	0.968750	-1.868750
33429	0.957500	-1.853750
33430	0.953750	-1.850000
33431	0.960000	-1.858750
33432	0.947500	-1.850000
33433	0.938750	-1.826250
33434	0.941250	-1.832500
33435	0.972500	-1.880000
33436	0.961250	-1.868750
33437	0.962500	-1.862500
33438	0.947500	-1.856250
33439	0.961250	-1.862500
33440	0.950000	-1.852500
33441	0.971250	-1.881250
33442	0.960000	-1.866250
33443	0.962500	-1.866250
33444	0.947500	-1.857500
33445	0.962500	-1.861250
33446	0.968750	-1.873750
33447	0.940000	-1.838750
33448	0.950000	-1.852500
33449	0.961250	-1.860000
33450	0.956250	-1.852500
33451	0.945000	-1.840000
33452	0.953750	-1.861250
33453	0.955000	-1.856250
33454	0.967500	-1.878750
33455	0.958750	-1.863750
33456	0.946250	-1.837500
33457	0.945000	-1.847500
33458	0.955000	-1.858750
33459	0.966250	-1.870000
33460	0.943750	-1.841250
33461	0.940000	-1.843750
33462	0.941250	-1.830000
33463	0.958750	-1.861250
33464	0.970000	-1.877500
33465	0.956250	-1.857500
33466	0.935000	-1.831250
33467	0.962500	-1.865000
33468	0.940000	-1.836250
33469	0.978750	-1.890000
33470	0.971250	-1.873750
33471	0.952500	-1.857500
33472	0.960000	-1.860000
33473	0.956250	-1.853750
33474	0.966250	-1.877500
33475	0.945000	-1.843750
33476	0.946250	-1.840000
33477	0.930000	-1.807500
33478	0.966250	-1.876250
33479	0.957500	-1.850000
33480	0.943750	-1.851250
33481	0.946250	-1.848750
33482	0.962500	-1.865000
33483	0.967500	-1.877500
33484	0.953750	-1.850000
33485	0.952500	-1.857500
33486	0.957500	-1.857500
33487	0.947500	-1.856250
33488	0.960000	-1.861250
33489	0.958750	-1.866250
