#35142
#time	magnetization	energy	
28235	-0.475000	-1.255000
28236	-0.455000	-1.260000
28237	-0.453750	-1.232500
28238	-0.506250	-1.282500
28239	-0.551250	-1.228750
28240	-0.597500	-1.247500
28241	-0.701250	-1.317500
28242	-0.686250	-1.323750
28243	-0.631250	-1.325000
28244	-0.566250	-1.240000
28245	-0.608750	-1.266250
28246	-0.571250	-1.271250
28247	-0.550000	-1.292500
28248	-0.452500	-1.235000
28249	-0.526250	-1.245000
28250	-0.437500	-1.247500
28251	-0.446250	-1.248750
28252	-0.458750	-1.298750
28253	-0.481250	-1.291250
28254	-0.571250	-1.360000
28255	-0.397500	-1.270000
28256	-0.367500	-1.256250
28257	-0.252500	-1.262500
28258	-0.230000	-1.235000
28259	-0.207500	-1.248750
28260	-0.186250	-1.201250
28261	-0.310000	-1.255000
28262	-0.281250	-1.271250
28263	-0.446250	-1.255000
28264	-0.363750	-1.237500
28265	-0.267500	-1.270000
28266	-0.281250	-1.272500
28267	-0.485000	-1.276250
28268	-0.388750	-1.282500
28269	-0.290000	-1.265000
28270	-0.322500	-1.241250
28271	-0.231250	-1.237500
28272	-0.158750	-1.248750
28273	-0.267500	-1.240000
28274	-0.277500	-1.231250
28275	-0.282500	-1.210000
28276	-0.377500	-1.307500
28277	-0.352500	-1.283750
28278	-0.293750	-1.251250
28279	-0.200000	-1.260000
28280	-0.032500	-1.226250
28281	-0.016250	-1.240000
28282	-0.092500	-1.221250
28283	-0.151250	-1.233750
28284	-0.305000	-1.253750
28285	-0.351250	-1.196250
28286	-0.343750	-1.262500
28287	-0.366250	-1.203750
28288	-0.255000	-1.262500
28289	-0.220000	-1.228750
28290	-0.333750	-1.282500
28291	-0.282500	-1.231250
28292	-0.192500	-1.233750
28293	-0.238750	-1.268750
28294	-0.302500	-1.283750
28295	-0.293750	-1.215000
28296	-0.397500	-1.267500
28297	-0.537500	-1.273750
28298	-0.582500	-1.288750
28299	-0.546250	-1.246250
28300	-0.657500	-1.302500
28301	-0.636250	-1.310000
28302	-0.638750	-1.302500
28303	-0.661250	-1.267500
28304	-0.662500	-1.278750
28305	-0.700000	-1.291250
28306	-0.747500	-1.333750
28307	-0.735000	-1.310000
28308	-0.783750	-1.336250
28309	-0.811250	-1.365000
28310	-0.657500	-1.352500
28311	-0.676250	-1.336250
28312	-0.627500	-1.290000
28313	-0.543750	-1.270000
28314	-0.595000	-1.292500
28315	-0.596250	-1.295000
28316	-0.563750	-1.283750
28317	-0.535000	-1.278750
28318	-0.543750	-1.251250
28319	-0.385000	-1.243750
28320	-0.543750	-1.291250
28321	-0.492500	-1.275000
28322	-0.445000	-1.261250
28323	-0.376250	-1.258750
28324	-0.348750	-1.247500
28325	-0.493750	-1.282500
28326	-0.282500	-1.253750
28327	-0.201250	-1.241250
28328	-0.355000	-1.243750
28329	-0.382500	-1.267500
28330	-0.410000	-1.272500
28331	-0.236250	-1.245000
28332	-0.240000	-1.226250
28333	-0.457500	-1.318750
28334	-0.662500	-1.348750
28335	-0.700000	-1.316250
28336	-0.570000	-1.271250
28337	-0.480000	-1.278750
28338	-0.393750	-1.230000
28339	-0.291250	-1.220000
28340	-0.210000	-1.248750
28341	-0.296250	-1.215000
28342	-0.340000	-1.268750
28343	-0.212500	-1.187500
28344	-0.310000	-1.245000
28345	-0.260000	-1.286250
28346	-0.315000	-1.250000
28347	-0.262500	-1.233750
28348	-0.260000	-1.215000
28349	-0.368750	-1.250000
28350	-0.498750	-1.261250
28351	-0.505000	-1.275000
28352	-0.610000	-1.265000
28353	-0.712500	-1.337500
28354	-0.641250	-1.311250
28355	-0.693750	-1.288750
28356	-0.703750	-1.313750
28357	-0.545000	-1.250000
28358	-0.638750	-1.286250
28359	-0.630000	-1.291250
28360	-0.671250	-1.327500
28361	-0.555000	-1.277500
28362	-0.581250	-1.235000
28363	-0.670000	-1.311250
28364	-0.601250	-1.290000
28365	-0.608750	-1.286250
28366	-0.602500	-1.301250
28367	-0.612500	-1.297500
28368	-0.626250	-1.298750
28369	-0.626250	-1.303750
28370	-0.522500	-1.253750
28371	-0.543750	-1.277500
28372	-0.611250	-1.291250
28373	-0.621250	-1.271250
28374	-0.746250	-1.345000
28375	-0.661250	-1.261250
28376	-0.647500	-1.253750
28377	-0.698750	-1.302500
28378	-0.733750	-1.298750
28379	-0.751250	-1.325000
28380	-0.746250	-1.327500
28381	-0.695000	-1.310000
28382	-0.695000	-1.310000
28383	-0.745000	-1.345000
28384	-0.678750	-1.316250
28385	-0.643750	-1.298750
28386	-0.590000	-1.302500
28387	-0.530000	-1.295000
28388	-0.401250	-1.202500
28389	-0.500000	-1.288750
28390	-0.487500	-1.268750
28391	-0.598750	-1.286250
28392	-0.636250	-1.271250
28393	-0.616250	-1.273750
28394	-0.566250	-1.283750
28395	-0.525000	-1.272500
28396	-0.410000	-1.296250
28397	-0.246250	-1.257500
28398	-0.300000	-1.272500
28399	-0.200000	-1.260000
28400	-0.026250	-1.236250
28401	0.022500	-1.266250
28402	0.061250	-1.285000
28403	-0.002500	-1.247500
28404	0.122500	-1.202500
28405	-0.096250	-1.257500
28406	-0.161250	-1.258750
28407	-0.060000	-1.268750
28408	-0.260000	-1.210000
28409	-0.093750	-1.172500
28410	-0.272500	-1.217500
28411	-0.073750	-1.258750
28412	-0.118750	-1.275000
28413	-0.146250	-1.272500
28414	0.001250	-1.272500
28415	0.018750	-1.250000
28416	0.162500	-1.241250
28417	0.141250	-1.188750
28418	0.131250	-1.253750
28419	0.063750	-1.258750
28420	0.121250	-1.252500
28421	0.176250	-1.272500
28422	0.290000	-1.245000
28423	0.326250	-1.262500
28424	0.138750	-1.262500
28425	0.022500	-1.211250
28426	0.061250	-1.287500
28427	-0.067500	-1.227500
28428	-0.233750	-1.285000
28429	-0.351250	-1.253750
28430	-0.355000	-1.255000
28431	-0.413750	-1.207500
28432	-0.577500	-1.285000
28433	-0.482500	-1.291250
28434	-0.503750	-1.247500
28435	-0.385000	-1.253750
28436	-0.416250	-1.237500
28437	-0.373750	-1.237500
28438	-0.368750	-1.225000
28439	-0.495000	-1.271250
28440	-0.508750	-1.281250
28441	-0.500000	-1.302500
28442	-0.425000	-1.265000
28443	-0.527500	-1.321250
28444	-0.583750	-1.293750
28445	-0.575000	-1.293750
28446	-0.632500	-1.303750
28447	-0.646250	-1.283750
28448	-0.601250	-1.263750
28449	-0.617500	-1.267500
28450	-0.683750	-1.256250
28451	-0.637500	-1.287500
28452	-0.693750	-1.307500
28453	-0.685000	-1.321250
28454	-0.730000	-1.316250
28455	-0.688750	-1.316250
28456	-0.732500	-1.340000
28457	-0.588750	-1.256250
28458	-0.668750	-1.345000
28459	-0.667500	-1.345000
28460	-0.578750	-1.312500
28461	-0.333750	-1.263750
28462	-0.433750	-1.221250
28463	-0.447500	-1.221250
28464	-0.392500	-1.255000
28465	-0.356250	-1.255000
28466	-0.423750	-1.268750
28467	-0.308750	-1.253750
28468	-0.158750	-1.266250
28469	-0.108750	-1.250000
28470	-0.058750	-1.181250
28471	-0.167500	-1.167500
28472	-0.218750	-1.241250
28473	-0.230000	-1.225000
28474	-0.267500	-1.232500
28475	-0.357500	-1.195000
28476	-0.338750	-1.241250
28477	-0.196250	-1.188750
28478	-0.047500	-1.193750
28479	-0.122500	-1.257500
28480	-0.263750	-1.278750
28481	-0.113750	-1.211250
28482	-0.006250	-1.195000
28483	-0.041250	-1.180000
28484	0.116250	-1.172500
28485	0.101250	-1.198750
28486	0.100000	-1.178750
28487	0.027500	-1.168750
28488	0.150000	-1.233750
28489	0.045000	-1.220000
28490	0.122500	-1.260000
28491	0.117500	-1.213750
28492	0.123750	-1.283750
28493	0.098750	-1.238750
28494	0.075000	-1.285000
28495	0.227500	-1.277500
28496	0.197500	-1.281250
28497	0.251250	-1.228750
28498	0.291250	-1.248750
28499	0.347500	-1.218750
28500	0.302500	-1.235000
28501	0.251250	-1.236250
28502	0.117500	-1.197500
28503	0.163750	-1.186250
28504	0.060000	-1.240000
28505	0.021250	-1.207500
28506	0.012500	-1.245000
28507	-0.096250	-1.281250
28508	-0.060000	-1.228750
28509	-0.075000	-1.207500
28510	-0.046250	-1.243750
28511	-0.126250	-1.240000
28512	-0.072500	-1.231250
28513	0.023750	-1.250000
28514	-0.013750	-1.198750
28515	-0.100000	-1.232500
28516	-0.143750	-1.243750
28517	-0.162500	-1.235000
28518	0.032500	-1.225000
28519	-0.037500	-1.210000
28520	-0.131250	-1.210000
28521	-0.112500	-1.231250
28522	-0.043750	-1.252500
28523	-0.155000	-1.277500
28524	-0.196250	-1.247500
28525	-0.202500	-1.282500
28526	-0.138750	-1.270000
28527	-0.168750	-1.221250
28528	-0.163750	-1.232500
28529	-0.177500	-1.250000
28530	-0.231250	-1.230000
28531	-0.156250	-1.258750
28532	-0.128750	-1.190000
28533	-0.013750	-1.281250
28534	-0.022500	-1.240000
28535	0.105000	-1.265000
28536	0.157500	-1.283750
28537	0.043750	-1.203750
28538	0.186250	-1.266250
28539	0.208750	-1.240000
28540	0.282500	-1.250000
28541	0.205000	-1.256250
28542	0.203750	-1.260000
28543	0.235000	-1.250000
28544	0.271250	-1.240000
28545	0.368750	-1.281250
28546	0.321250	-1.302500
28547	0.293750	-1.305000
28548	0.297500	-1.250000
28549	0.407500	-1.237500
28550	0.451250	-1.270000
28551	0.436250	-1.288750
28552	0.497500	-1.286250
28553	0.563750	-1.275000
28554	0.586250	-1.263750
28555	0.568750	-1.278750
28556	0.575000	-1.290000
28557	0.486250	-1.253750
28558	0.501250	-1.235000
28559	0.406250	-1.193750
28560	0.350000	-1.256250
28561	0.465000	-1.280000
28562	0.461250	-1.221250
28563	0.306250	-1.192500
28564	0.252500	-1.207500
28565	0.206250	-1.215000
28566	0.321250	-1.225000
28567	0.422500	-1.237500
28568	0.512500	-1.273750
28569	0.491250	-1.257500
28570	0.401250	-1.316250
28571	0.412500	-1.246250
28572	0.446250	-1.291250
28573	0.558750	-1.300000
28574	0.437500	-1.216250
28575	0.507500	-1.266250
28576	0.382500	-1.216250
28577	0.375000	-1.201250
28578	0.366250	-1.216250
28579	0.280000	-1.272500
28580	0.437500	-1.248750
28581	0.506250	-1.247500
28582	0.572500	-1.326250
28583	0.620000	-1.270000
28584	0.620000	-1.276250
28585	0.540000	-1.295000
28586	0.597500	-1.301250
28587	0.562500	-1.338750
28588	0.536250	-1.277500
28589	0.491250	-1.303750
28590	0.593750	-1.285000
28591	0.608750	-1.306250
28592	0.556250	-1.281250
28593	0.587500	-1.266250
28594	0.481250	-1.230000
28595	0.613750	-1.313750
28596	0.620000	-1.268750
28597	0.661250	-1.297500
28598	0.745000	-1.340000
28599	0.698750	-1.333750
28600	0.577500	-1.321250
28601	0.571250	-1.298750
28602	0.546250	-1.260000
28603	0.640000	-1.308750
28604	0.491250	-1.257500
28605	0.347500	-1.256250
28606	0.268750	-1.252500
28607	0.352500	-1.255000
28608	0.222500	-1.222500
28609	0.318750	-1.252500
28610	0.283750	-1.252500
28611	0.218750	-1.276250
28612	0.196250	-1.255000
28613	0.172500	-1.248750
28614	0.247500	-1.286250
28615	0.278750	-1.216250
28616	0.366250	-1.286250
28617	0.275000	-1.227500
28618	0.306250	-1.248750
28619	0.310000	-1.228750
28620	0.295000	-1.297500
28621	0.202500	-1.251250
28622	0.322500	-1.270000
28623	0.232500	-1.240000
28624	0.240000	-1.250000
28625	0.328750	-1.303750
28626	0.206250	-1.248750
28627	0.150000	-1.278750
28628	0.165000	-1.256250
28629	0.150000	-1.265000
28630	0.186250	-1.237500
28631	0.267500	-1.217500
28632	0.297500	-1.256250
28633	0.357500	-1.263750
28634	0.392500	-1.265000
28635	0.323750	-1.227500
28636	0.276250	-1.260000
28637	0.437500	-1.243750
28638	0.407500	-1.258750
28639	0.385000	-1.275000
28640	0.361250	-1.276250
28641	0.336250	-1.261250
28642	0.317500	-1.248750
28643	0.328750	-1.231250
28644	0.330000	-1.313750
28645	0.257500	-1.237500
28646	0.347500	-1.213750
28647	0.375000	-1.226250
28648	0.208750	-1.212500
28649	0.337500	-1.246250
28650	0.378750	-1.286250
28651	0.492500	-1.243750
28652	0.541250	-1.278750
28653	0.508750	-1.283750
28654	0.516250	-1.250000
28655	0.607500	-1.298750
28656	0.717500	-1.330000
28657	0.751250	-1.335000
28658	0.716250	-1.316250
28659	0.670000	-1.296250
28660	0.612500	-1.280000
28661	0.660000	-1.245000
28662	0.695000	-1.285000
28663	0.605000	-1.282500
28664	0.768750	-1.336250
28665	0.798750	-1.351250
28666	0.745000	-1.343750
28667	0.713750	-1.321250
28668	0.662500	-1.311250
28669	0.663750	-1.288750
28670	0.681250	-1.293750
28671	0.588750	-1.300000
28672	0.620000	-1.277500
28673	0.730000	-1.340000
28674	0.753750	-1.363750
28675	0.745000	-1.355000
28676	0.666250	-1.317500
28677	0.683750	-1.308750
28678	0.697500	-1.291250
28679	0.660000	-1.290000
28680	0.700000	-1.296250
28681	0.757500	-1.331250
28682	0.753750	-1.348750
28683	0.600000	-1.258750
28684	0.611250	-1.286250
28685	0.622500	-1.270000
28686	0.755000	-1.348750
28687	0.702500	-1.285000
28688	0.616250	-1.253750
28689	0.683750	-1.313750
28690	0.745000	-1.325000
28691	0.696250	-1.333750
28692	0.740000	-1.342500
28693	0.713750	-1.343750
28694	0.752500	-1.343750
28695	0.777500	-1.341250
28696	0.692500	-1.291250
28697	0.717500	-1.291250
28698	0.668750	-1.288750
28699	0.690000	-1.350000
28700	0.707500	-1.315000
28701	0.652500	-1.281250
28702	0.707500	-1.292500
28703	0.788750	-1.342500
28704	0.831250	-1.383750
28705	0.717500	-1.328750
28706	0.566250	-1.281250
28707	0.513750	-1.206250
28708	0.468750	-1.287500
28709	0.307500	-1.217500
28710	0.232500	-1.191250
28711	0.282500	-1.272500
28712	0.296250	-1.265000
28713	0.516250	-1.312500
28714	0.331250	-1.282500
28715	0.250000	-1.210000
28716	0.250000	-1.246250
28717	0.322500	-1.243750
28718	0.230000	-1.203750
28719	0.227500	-1.223750
28720	0.325000	-1.267500
28721	0.340000	-1.291250
28722	0.297500	-1.253750
28723	0.231250	-1.250000
28724	0.207500	-1.185000
28725	0.386250	-1.273750
28726	0.546250	-1.276250
28727	0.531250	-1.246250
28728	0.538750	-1.300000
28729	0.643750	-1.347500
28730	0.666250	-1.301250
28731	0.700000	-1.343750
28732	0.561250	-1.228750
28733	0.508750	-1.231250
28734	0.600000	-1.303750
28735	0.588750	-1.287500
28736	0.621250	-1.336250
28737	0.623750	-1.273750
28738	0.703750	-1.307500
28739	0.790000	-1.343750
28740	0.810000	-1.357500
28741	0.727500	-1.296250
28742	0.800000	-1.331250
28743	0.796250	-1.341250
28744	0.741250	-1.307500
28745	0.617500	-1.287500
28746	0.590000	-1.276250
28747	0.556250	-1.276250
28748	0.553750	-1.250000
28749	0.510000	-1.278750
28750	0.413750	-1.248750
28751	0.425000	-1.256250
28752	0.507500	-1.281250
28753	0.476250	-1.268750
28754	0.553750	-1.310000
28755	0.728750	-1.323750
28756	0.730000	-1.317500
28757	0.613750	-1.267500
28758	0.652500	-1.298750
28759	0.717500	-1.315000
28760	0.752500	-1.360000
28761	0.661250	-1.283750
28762	0.626250	-1.250000
28763	0.765000	-1.320000
28764	0.778750	-1.345000
28765	0.765000	-1.343750
28766	0.678750	-1.273750
28767	0.683750	-1.285000
28768	0.565000	-1.290000
28769	0.570000	-1.257500
28770	0.596250	-1.310000
28771	0.573750	-1.233750
28772	0.571250	-1.263750
28773	0.678750	-1.332500
28774	0.691250	-1.340000
28775	0.868750	-1.435000
28776	0.743750	-1.295000
28777	0.752500	-1.317500
28778	0.742500	-1.318750
28779	0.718750	-1.291250
28780	0.810000	-1.367500
28781	0.706250	-1.317500
28782	0.698750	-1.328750
28783	0.705000	-1.311250
28784	0.733750	-1.318750
28785	0.662500	-1.283750
28786	0.697500	-1.351250
28787	0.645000	-1.291250
28788	0.596250	-1.295000
28789	0.532500	-1.260000
28790	0.535000	-1.312500
28791	0.446250	-1.250000
28792	0.611250	-1.321250
28793	0.657500	-1.313750
28794	0.698750	-1.323750
28795	0.718750	-1.353750
28796	0.655000	-1.262500
28797	0.583750	-1.317500
28798	0.535000	-1.270000
28799	0.406250	-1.260000
28800	0.525000	-1.275000
28801	0.581250	-1.311250
28802	0.600000	-1.298750
28803	0.517500	-1.277500
28804	0.612500	-1.321250
28805	0.557500	-1.248750
28806	0.588750	-1.322500
28807	0.621250	-1.303750
28808	0.657500	-1.302500
28809	0.568750	-1.266250
28810	0.600000	-1.285000
28811	0.491250	-1.225000
28812	0.591250	-1.308750
28813	0.468750	-1.268750
28814	0.527500	-1.240000
28815	0.438750	-1.261250
28816	0.487500	-1.263750
28817	0.532500	-1.281250
28818	0.471250	-1.277500
28819	0.380000	-1.242500
28820	0.371250	-1.270000
28821	0.332500	-1.291250
28822	0.408750	-1.245000
28823	0.526250	-1.288750
28824	0.533750	-1.292500
28825	0.562500	-1.281250
28826	0.517500	-1.271250
28827	0.488750	-1.265000
28828	0.273750	-1.213750
28829	0.305000	-1.282500
28830	0.418750	-1.311250
28831	0.475000	-1.276250
28832	0.427500	-1.222500
28833	0.528750	-1.280000
28834	0.686250	-1.337500
28835	0.687500	-1.323750
28836	0.613750	-1.248750
28837	0.742500	-1.311250
28838	0.586250	-1.308750
28839	0.621250	-1.323750
28840	0.687500	-1.302500
28841	0.606250	-1.273750
28842	0.587500	-1.280000
28843	0.615000	-1.277500
28844	0.586250	-1.242500
28845	0.540000	-1.320000
28846	0.587500	-1.296250
28847	0.576250	-1.270000
28848	0.530000	-1.256250
28849	0.497500	-1.262500
28850	0.462500	-1.275000
28851	0.401250	-1.243750
28852	0.426250	-1.285000
28853	0.347500	-1.245000
28854	0.232500	-1.247500
28855	0.550000	-1.296250
28856	0.550000	-1.352500
28857	0.573750	-1.287500
28858	0.473750	-1.233750
28859	0.528750	-1.272500
28860	0.603750	-1.292500
28861	0.625000	-1.327500
28862	0.563750	-1.258750
28863	0.501250	-1.282500
28864	0.511250	-1.260000
28865	0.471250	-1.231250
28866	0.403750	-1.246250
28867	0.365000	-1.237500
28868	0.333750	-1.230000
28869	0.256250	-1.207500
28870	0.273750	-1.190000
28871	0.351250	-1.225000
28872	0.415000	-1.282500
28873	0.448750	-1.268750
28874	0.595000	-1.266250
28875	0.515000	-1.220000
28876	0.523750	-1.250000
28877	0.571250	-1.258750
28878	0.461250	-1.183750
28879	0.448750	-1.251250
28880	0.562500	-1.300000
28881	0.552500	-1.282500
28882	0.628750	-1.277500
28883	0.621250	-1.296250
28884	0.720000	-1.341250
28885	0.623750	-1.278750
28886	0.618750	-1.293750
28887	0.541250	-1.285000
28888	0.578750	-1.288750
28889	0.600000	-1.320000
28890	0.625000	-1.318750
28891	0.612500	-1.281250
28892	0.622500	-1.261250
28893	0.627500	-1.316250
28894	0.571250	-1.263750
28895	0.587500	-1.267500
28896	0.555000	-1.293750
28897	0.578750	-1.300000
28898	0.622500	-1.257500
28899	0.682500	-1.305000
28900	0.722500	-1.317500
28901	0.723750	-1.301250
28902	0.735000	-1.290000
28903	0.732500	-1.323750
28904	0.777500	-1.356250
28905	0.731250	-1.310000
28906	0.808750	-1.396250
28907	0.695000	-1.328750
28908	0.751250	-1.371250
28909	0.700000	-1.327500
28910	0.642500	-1.345000
28911	0.671250	-1.297500
28912	0.611250	-1.281250
28913	0.631250	-1.260000
28914	0.541250	-1.248750
28915	0.495000	-1.213750
28916	0.528750	-1.222500
28917	0.503750	-1.280000
28918	0.425000	-1.231250
28919	0.501250	-1.261250
28920	0.656250	-1.312500
28921	0.657500	-1.265000
28922	0.671250	-1.295000
28923	0.558750	-1.253750
28924	0.612500	-1.288750
28925	0.705000	-1.305000
28926	0.676250	-1.291250
28927	0.781250	-1.347500
28928	0.762500	-1.363750
28929	0.720000	-1.321250
28930	0.732500	-1.320000
28931	0.623750	-1.296250
28932	0.626250	-1.310000
28933	0.493750	-1.282500
28934	0.450000	-1.301250
28935	0.463750	-1.243750
28936	0.497500	-1.285000
28937	0.407500	-1.242500
28938	0.333750	-1.260000
28939	0.246250	-1.205000
28940	0.112500	-1.262500
28941	0.161250	-1.206250
28942	0.126250	-1.223750
28943	-0.002500	-1.233750
28944	-0.055000	-1.255000
28945	-0.156250	-1.188750
28946	-0.145000	-1.218750
28947	-0.108750	-1.183750
28948	-0.057500	-1.226250
28949	-0.137500	-1.262500
28950	-0.148750	-1.257500
28951	-0.118750	-1.218750
28952	-0.206250	-1.193750
28953	-0.247500	-1.236250
28954	-0.262500	-1.213750
28955	-0.390000	-1.212500
28956	-0.535000	-1.256250
28957	-0.556250	-1.307500
28958	-0.532500	-1.263750
28959	-0.521250	-1.268750
28960	-0.483750	-1.253750
28961	-0.548750	-1.278750
28962	-0.507500	-1.320000
28963	-0.552500	-1.295000
28964	-0.458750	-1.286250
28965	-0.488750	-1.282500
28966	-0.460000	-1.267500
28967	-0.427500	-1.273750
28968	-0.522500	-1.268750
28969	-0.542500	-1.352500
28970	-0.442500	-1.283750
28971	-0.447500	-1.288750
28972	-0.462500	-1.242500
28973	-0.382500	-1.257500
28974	-0.571250	-1.285000
28975	-0.523750	-1.268750
28976	-0.403750	-1.280000
28977	-0.378750	-1.273750
28978	-0.483750	-1.276250
28979	-0.418750	-1.230000
28980	-0.388750	-1.248750
28981	-0.335000	-1.233750
28982	-0.311250	-1.237500
28983	-0.365000	-1.252500
28984	-0.397500	-1.251250
28985	-0.527500	-1.283750
28986	-0.483750	-1.256250
28987	-0.445000	-1.242500
28988	-0.445000	-1.248750
28989	-0.323750	-1.276250
28990	-0.322500	-1.253750
28991	-0.386250	-1.282500
28992	-0.472500	-1.261250
28993	-0.435000	-1.281250
28994	-0.336250	-1.227500
28995	-0.320000	-1.227500
28996	-0.195000	-1.212500
28997	-0.300000	-1.207500
28998	-0.216250	-1.207500
28999	-0.365000	-1.261250
29000	-0.317500	-1.250000
29001	-0.281250	-1.300000
29002	-0.336250	-1.282500
29003	-0.373750	-1.273750
29004	-0.385000	-1.300000
29005	-0.366250	-1.287500
29006	-0.351250	-1.282500
29007	-0.353750	-1.262500
29008	-0.400000	-1.265000
29009	-0.266250	-1.233750
29010	-0.316250	-1.226250
29011	-0.257500	-1.221250
29012	-0.193750	-1.265000
29013	-0.227500	-1.206250
29014	-0.121250	-1.230000
29015	-0.047500	-1.227500
29016	-0.080000	-1.253750
29017	-0.198750	-1.258750
29018	-0.313750	-1.213750
29019	-0.391250	-1.202500
29020	-0.423750	-1.230000
29021	-0.602500	-1.285000
29022	-0.547500	-1.242500
29023	-0.696250	-1.340000
29024	-0.661250	-1.308750
29025	-0.541250	-1.266250
29026	-0.442500	-1.232500
29027	-0.570000	-1.273750
29028	-0.585000	-1.306250
29029	-0.590000	-1.300000
29030	-0.433750	-1.237500
29031	-0.416250	-1.256250
29032	-0.346250	-1.243750
29033	-0.398750	-1.285000
29034	-0.322500	-1.222500
29035	-0.357500	-1.296250
29036	-0.352500	-1.270000
29037	-0.410000	-1.295000
29038	-0.517500	-1.276250
29039	-0.567500	-1.263750
29040	-0.470000	-1.223750
29041	-0.522500	-1.272500
29042	-0.696250	-1.300000
29043	-0.763750	-1.331250
29044	-0.701250	-1.311250
29045	-0.711250	-1.315000
29046	-0.776250	-1.356250
29047	-0.725000	-1.322500
29048	-0.671250	-1.293750
29049	-0.523750	-1.245000
29050	-0.600000	-1.288750
29051	-0.627500	-1.288750
29052	-0.606250	-1.280000
29053	-0.421250	-1.237500
29054	-0.427500	-1.260000
29055	-0.411250	-1.215000
29056	-0.535000	-1.285000
29057	-0.673750	-1.325000
29058	-0.737500	-1.303750
29059	-0.777500	-1.357500
29060	-0.735000	-1.358750
29061	-0.735000	-1.312500
29062	-0.718750	-1.322500
29063	-0.678750	-1.288750
29064	-0.565000	-1.245000
29065	-0.622500	-1.258750
29066	-0.527500	-1.282500
29067	-0.532500	-1.257500
29068	-0.525000	-1.293750
29069	-0.541250	-1.290000
29070	-0.610000	-1.262500
29071	-0.673750	-1.297500
29072	-0.607500	-1.255000
29073	-0.690000	-1.307500
29074	-0.686250	-1.327500
29075	-0.606250	-1.255000
29076	-0.713750	-1.287500
29077	-0.668750	-1.290000
29078	-0.738750	-1.312500
29079	-0.810000	-1.368750
29080	-0.723750	-1.315000
29081	-0.777500	-1.342500
29082	-0.768750	-1.375000
29083	-0.723750	-1.305000
29084	-0.770000	-1.341250
29085	-0.658750	-1.281250
29086	-0.621250	-1.286250
29087	-0.590000	-1.275000
29088	-0.647500	-1.305000
29089	-0.623750	-1.277500
29090	-0.606250	-1.291250
29091	-0.407500	-1.262500
29092	-0.287500	-1.248750
29093	-0.256250	-1.265000
29094	-0.282500	-1.273750
29095	-0.180000	-1.243750
29096	-0.142500	-1.201250
29097	-0.195000	-1.216250
29098	-0.210000	-1.267500
29099	-0.208750	-1.195000
29100	-0.271250	-1.226250
29101	-0.352500	-1.282500
29102	-0.255000	-1.280000
29103	-0.415000	-1.262500
29104	-0.416250	-1.260000
29105	-0.340000	-1.261250
29106	-0.247500	-1.246250
29107	-0.202500	-1.300000
29108	-0.203750	-1.257500
29109	-0.296250	-1.271250
29110	-0.335000	-1.285000
29111	-0.257500	-1.262500
29112	-0.257500	-1.256250
29113	-0.200000	-1.253750
29114	-0.047500	-1.257500
29115	-0.047500	-1.288750
29116	-0.012500	-1.223750
29117	0.205000	-1.241250
29118	0.310000	-1.225000
29119	0.266250	-1.161250
29120	0.398750	-1.253750
29121	0.390000	-1.250000
29122	0.382500	-1.295000
29123	0.372500	-1.240000
29124	0.467500	-1.270000
29125	0.470000	-1.290000
29126	0.401250	-1.282500
29127	0.508750	-1.280000
29128	0.496250	-1.275000
29129	0.493750	-1.280000
29130	0.517500	-1.252500
29131	0.542500	-1.298750
29132	0.382500	-1.241250
29133	0.318750	-1.240000
29134	0.378750	-1.213750
29135	0.482500	-1.252500
29136	0.465000	-1.265000
29137	0.467500	-1.265000
29138	0.310000	-1.250000
29139	0.241250	-1.246250
29140	0.370000	-1.280000
29141	0.373750	-1.287500
29142	0.482500	-1.305000
29143	0.441250	-1.255000
29144	0.392500	-1.222500
29145	0.483750	-1.232500
29146	0.683750	-1.317500
29147	0.556250	-1.255000
29148	0.613750	-1.278750
29149	0.665000	-1.296250
29150	0.687500	-1.302500
29151	0.663750	-1.315000
29152	0.630000	-1.265000
29153	0.570000	-1.237500
29154	0.580000	-1.298750
29155	0.585000	-1.286250
29156	0.337500	-1.228750
29157	0.367500	-1.243750
29158	0.292500	-1.263750
29159	0.198750	-1.232500
29160	0.272500	-1.220000
29161	0.446250	-1.316250
29162	0.481250	-1.281250
29163	0.480000	-1.263750
29164	0.580000	-1.281250
29165	0.528750	-1.283750
29166	0.392500	-1.192500
29167	0.425000	-1.237500
29168	0.328750	-1.242500
29169	0.388750	-1.256250
29170	0.367500	-1.203750
29171	0.448750	-1.240000
29172	0.563750	-1.308750
29173	0.580000	-1.328750
29174	0.676250	-1.281250
29175	0.767500	-1.385000
29176	0.631250	-1.257500
29177	0.765000	-1.360000
29178	0.635000	-1.272500
29179	0.676250	-1.310000
29180	0.767500	-1.343750
29181	0.757500	-1.341250
29182	0.800000	-1.360000
29183	0.735000	-1.315000
29184	0.653750	-1.302500
29185	0.630000	-1.268750
29186	0.586250	-1.268750
29187	0.578750	-1.258750
29188	0.587500	-1.266250
29189	0.650000	-1.286250
29190	0.701250	-1.281250
29191	0.771250	-1.350000
29192	0.721250	-1.308750
29193	0.730000	-1.322500
29194	0.647500	-1.240000
29195	0.768750	-1.343750
29196	0.742500	-1.306250
29197	0.801250	-1.372500
29198	0.741250	-1.327500
29199	0.756250	-1.327500
29200	0.728750	-1.330000
29201	0.802500	-1.381250
