#35485
#time	magnetization	energy	
31389	0.071250	-1.096250
31390	-0.098750	-1.166250
31391	-0.120000	-1.151250
31392	0.078750	-1.128750
31393	0.160000	-1.116250
31394	0.143750	-1.126250
31395	-0.046250	-1.136250
31396	-0.022500	-1.145000
31397	-0.010000	-1.073750
31398	-0.063750	-1.118750
31399	0.073750	-1.133750
31400	0.121250	-1.143750
31401	0.081250	-1.117500
31402	0.073750	-1.116250
31403	-0.031250	-1.102500
31404	-0.092500	-1.106250
31405	0.003750	-1.091250
31406	0.141250	-1.065000
31407	0.270000	-1.092500
31408	0.208750	-1.147500
31409	0.188750	-1.071250
31410	0.276250	-1.116250
31411	0.188750	-1.121250
31412	0.046250	-1.098750
31413	-0.150000	-1.095000
31414	0.102500	-1.098750
31415	-0.087500	-1.126250
31416	-0.155000	-1.106250
31417	-0.303750	-1.095000
31418	-0.142500	-1.098750
31419	-0.111250	-1.071250
31420	-0.255000	-1.101250
31421	-0.286250	-1.135000
31422	-0.222500	-1.111250
31423	-0.098750	-1.112500
31424	-0.241250	-1.086250
31425	-0.216250	-1.126250
31426	-0.196250	-1.072500
31427	-0.227500	-1.112500
31428	-0.263750	-1.138750
31429	-0.143750	-1.141250
31430	-0.007500	-1.120000
31431	-0.065000	-1.106250
31432	-0.112500	-1.133750
31433	-0.110000	-1.100000
31434	-0.093750	-1.160000
31435	-0.246250	-1.131250
31436	-0.197500	-1.145000
31437	-0.173750	-1.138750
31438	-0.210000	-1.176250
31439	-0.208750	-1.207500
31440	-0.100000	-1.092500
31441	-0.150000	-1.107500
31442	-0.161250	-1.116250
31443	-0.102500	-1.132500
31444	-0.115000	-1.118750
31445	-0.162500	-1.110000
31446	-0.258750	-1.160000
31447	-0.313750	-1.160000
31448	-0.261250	-1.128750
31449	-0.296250	-1.130000
31450	-0.306250	-1.121250
31451	-0.220000	-1.167500
31452	-0.008750	-1.107500
31453	-0.076250	-1.081250
31454	-0.025000	-1.118750
31455	0.173750	-1.062500
31456	0.131250	-1.048750
31457	0.000000	-1.110000
31458	-0.063750	-1.148750
31459	0.045000	-1.142500
31460	0.091250	-1.150000
31461	-0.017500	-1.095000
31462	0.032500	-1.132500
31463	0.051250	-1.138750
31464	0.181250	-1.073750
31465	0.000000	-1.083750
31466	-0.106250	-1.147500
31467	-0.007500	-1.137500
31468	-0.066250	-1.110000
31469	-0.012500	-1.127500
31470	0.125000	-1.093750
31471	0.240000	-1.103750
31472	0.120000	-1.093750
31473	0.111250	-1.136250
31474	0.145000	-1.108750
31475	0.280000	-1.136250
31476	0.096250	-1.117500
31477	-0.088750	-1.118750
31478	-0.163750	-1.148750
31479	-0.261250	-1.106250
31480	-0.097500	-1.108750
31481	-0.083750	-1.113750
31482	-0.155000	-1.082500
31483	0.038750	-1.057500
31484	0.075000	-1.076250
31485	0.118750	-1.097500
31486	0.003750	-1.086250
31487	0.073750	-1.131250
31488	-0.121250	-1.127500
31489	-0.205000	-1.111250
31490	-0.360000	-1.161250
31491	-0.232500	-1.130000
31492	0.005000	-1.085000
31493	-0.023750	-1.148750
31494	-0.116250	-1.101250
31495	-0.097500	-1.113750
31496	0.237500	-1.111250
31497	0.230000	-1.110000
31498	0.111250	-1.103750
31499	0.070000	-1.108750
31500	0.168750	-1.107500
31501	0.087500	-1.083750
31502	0.116250	-1.141250
31503	0.142500	-1.038750
31504	0.123750	-1.122500
31505	0.002500	-1.107500
31506	-0.036250	-1.115000
31507	-0.006250	-1.066250
31508	-0.001250	-1.133750
31509	-0.038750	-1.121250
31510	-0.077500	-1.061250
31511	-0.348750	-1.122500
31512	-0.338750	-1.100000
31513	-0.230000	-1.101250
31514	-0.087500	-1.128750
31515	-0.268750	-1.098750
31516	-0.147500	-1.113750
31517	-0.183750	-1.146250
31518	-0.198750	-1.108750
31519	-0.096250	-1.093750
31520	0.032500	-1.085000
31521	-0.166250	-1.126250
31522	-0.146250	-1.057500
31523	-0.342500	-1.100000
31524	-0.243750	-1.110000
31525	-0.342500	-1.121250
31526	-0.195000	-1.048750
31527	-0.260000	-1.140000
31528	-0.146250	-1.091250
31529	-0.091250	-1.076250
31530	-0.063750	-1.077500
31531	-0.065000	-1.091250
31532	-0.116250	-1.111250
31533	-0.085000	-1.120000
31534	-0.053750	-1.145000
31535	0.041250	-1.130000
31536	-0.076250	-1.108750
31537	-0.072500	-1.103750
31538	0.033750	-1.122500
31539	-0.018750	-1.097500
31540	-0.096250	-1.132500
31541	-0.041250	-1.102500
31542	-0.086250	-1.066250
31543	0.056250	-1.116250
31544	0.048750	-1.091250
31545	-0.065000	-1.121250
31546	-0.017500	-1.111250
31547	-0.026250	-1.115000
31548	0.022500	-1.061250
31549	0.062500	-1.068750
31550	0.210000	-1.156250
31551	0.147500	-1.101250
31552	0.097500	-1.140000
31553	0.027500	-1.158750
31554	-0.026250	-1.101250
31555	-0.162500	-1.123750
31556	-0.055000	-1.131250
31557	-0.092500	-1.133750
31558	0.096250	-1.165000
31559	0.115000	-1.147500
31560	0.038750	-1.136250
31561	0.087500	-1.075000
31562	0.211250	-1.075000
31563	0.107500	-1.097500
31564	0.075000	-1.137500
31565	-0.163750	-1.141250
31566	-0.303750	-1.131250
31567	-0.356250	-1.116250
31568	-0.296250	-1.087500
31569	-0.332500	-1.168750
31570	-0.376250	-1.137500
31571	-0.203750	-1.100000
31572	-0.122500	-1.103750
31573	0.148750	-1.102500
31574	0.100000	-1.117500
31575	-0.001250	-1.128750
31576	0.166250	-1.112500
31577	0.258750	-1.120000
31578	0.225000	-1.133750
31579	0.253750	-1.167500
31580	0.288750	-1.105000
31581	0.463750	-1.210000
31582	0.347500	-1.126250
31583	0.285000	-1.133750
31584	0.247500	-1.176250
31585	0.213750	-1.105000
31586	0.258750	-1.136250
31587	0.248750	-1.128750
31588	0.268750	-1.138750
31589	0.231250	-1.130000
31590	0.245000	-1.145000
31591	0.231250	-1.145000
31592	0.268750	-1.155000
31593	0.283750	-1.091250
31594	0.251250	-1.131250
31595	0.215000	-1.072500
31596	0.345000	-1.146250
31597	0.195000	-1.125000
31598	0.101250	-1.142500
31599	0.132500	-1.156250
31600	0.043750	-1.126250
31601	0.093750	-1.122500
31602	-0.067500	-1.093750
31603	-0.256250	-1.125000
31604	-0.111250	-1.063750
31605	-0.111250	-1.090000
31606	-0.086250	-1.105000
31607	-0.012500	-1.088750
31608	0.063750	-1.137500
31609	0.101250	-1.148750
31610	-0.063750	-1.103750
31611	-0.052500	-1.131250
31612	0.020000	-1.158750
31613	0.201250	-1.161250
31614	0.011250	-1.130000
31615	0.140000	-1.145000
31616	0.137500	-1.112500
31617	0.090000	-1.101250
31618	0.107500	-1.188750
31619	0.197500	-1.145000
31620	0.192500	-1.117500
31621	0.075000	-1.153750
31622	0.008750	-1.131250
31623	0.001250	-1.148750
31624	0.086250	-1.133750
31625	0.040000	-1.106250
31626	0.290000	-1.137500
31627	0.225000	-1.075000
31628	0.175000	-1.126250
31629	0.288750	-1.107500
31630	0.350000	-1.131250
31631	0.371250	-1.131250
31632	0.318750	-1.117500
31633	0.082500	-1.111250
31634	0.216250	-1.098750
31635	0.286250	-1.160000
31636	0.250000	-1.103750
31637	0.285000	-1.123750
31638	0.215000	-1.101250
31639	0.008750	-1.107500
31640	0.122500	-1.085000
31641	-0.020000	-1.111250
31642	-0.071250	-1.082500
31643	-0.037500	-1.055000
31644	0.021250	-1.138750
31645	0.125000	-1.085000
31646	0.090000	-1.076250
31647	-0.003750	-1.110000
31648	0.190000	-1.111250
31649	0.160000	-1.096250
31650	0.011250	-1.072500
31651	-0.138750	-1.156250
31652	-0.186250	-1.100000
31653	-0.107500	-1.116250
31654	-0.062500	-1.095000
31655	-0.196250	-1.088750
31656	-0.111250	-1.111250
31657	-0.115000	-1.103750
31658	0.006250	-1.117500
31659	-0.020000	-1.102500
31660	-0.113750	-1.112500
31661	0.098750	-1.132500
31662	-0.160000	-1.127500
31663	-0.016250	-1.061250
31664	-0.033750	-1.107500
31665	-0.121250	-1.105000
31666	-0.025000	-1.093750
31667	-0.033750	-1.156250
31668	0.120000	-1.135000
31669	0.228750	-1.113750
31670	0.177500	-1.122500
31671	0.138750	-1.122500
31672	0.080000	-1.117500
31673	0.021250	-1.157500
31674	-0.046250	-1.088750
31675	-0.055000	-1.118750
31676	-0.186250	-1.103750
31677	-0.130000	-1.107500
31678	-0.027500	-1.101250
31679	-0.035000	-1.132500
31680	0.040000	-1.113750
31681	0.056250	-1.103750
31682	-0.036250	-1.095000
31683	0.213750	-1.088750
31684	0.171250	-1.145000
31685	0.183750	-1.142500
31686	0.170000	-1.078750
31687	0.221250	-1.138750
31688	0.086250	-1.087500
31689	0.175000	-1.113750
31690	0.208750	-1.123750
31691	0.301250	-1.093750
31692	0.283750	-1.121250
31693	0.322500	-1.150000
31694	0.198750	-1.092500
31695	0.172500	-1.045000
31696	0.315000	-1.122500
31697	0.310000	-1.123750
31698	0.298750	-1.117500
31699	0.201250	-1.111250
31700	0.170000	-1.100000
31701	0.077500	-1.137500
31702	-0.007500	-1.122500
31703	-0.072500	-1.171250
31704	-0.011250	-1.141250
31705	-0.090000	-1.092500
31706	-0.053750	-1.118750
31707	-0.153750	-1.142500
31708	-0.267500	-1.143750
31709	-0.245000	-1.151250
31710	-0.232500	-1.123750
31711	-0.223750	-1.047500
31712	-0.177500	-1.131250
31713	-0.247500	-1.108750
31714	-0.203750	-1.096250
31715	-0.076250	-1.111250
31716	0.075000	-1.155000
31717	0.203750	-1.106250
31718	0.216250	-1.100000
31719	0.158750	-1.116250
31720	0.137500	-1.128750
31721	0.173750	-1.138750
31722	0.198750	-1.113750
31723	0.096250	-1.122500
31724	0.158750	-1.108750
31725	0.108750	-1.131250
31726	-0.056250	-1.115000
31727	-0.027500	-1.177500
31728	-0.087500	-1.105000
31729	-0.066250	-1.123750
31730	-0.100000	-1.086250
31731	-0.062500	-1.126250
31732	-0.020000	-1.110000
31733	-0.146250	-1.133750
31734	0.012500	-1.102500
31735	0.040000	-1.110000
31736	0.156250	-1.097500
31737	0.292500	-1.137500
31738	0.262500	-1.148750
31739	0.157500	-1.115000
31740	0.167500	-1.112500
31741	0.212500	-1.118750
31742	0.418750	-1.150000
31743	0.500000	-1.181250
31744	0.480000	-1.167500
31745	0.291250	-1.127500
31746	0.266250	-1.101250
31747	0.337500	-1.090000
31748	0.490000	-1.193750
31749	0.381250	-1.138750
31750	0.237500	-1.171250
31751	0.223750	-1.122500
31752	0.212500	-1.148750
31753	0.101250	-1.128750
31754	0.087500	-1.072500
31755	0.062500	-1.102500
31756	0.072500	-1.123750
31757	0.212500	-1.163750
31758	0.150000	-1.095000
31759	0.307500	-1.148750
31760	0.433750	-1.205000
31761	0.211250	-1.148750
31762	0.126250	-1.116250
31763	-0.021250	-1.130000
31764	0.025000	-1.071250
31765	-0.067500	-1.115000
31766	-0.075000	-1.126250
31767	-0.223750	-1.123750
31768	-0.186250	-1.073750
31769	-0.147500	-1.095000
31770	-0.027500	-1.128750
31771	0.007500	-1.098750
31772	0.107500	-1.137500
31773	-0.037500	-1.076250
31774	-0.130000	-1.147500
31775	-0.013750	-1.178750
31776	-0.052500	-1.151250
31777	-0.172500	-1.111250
31778	-0.095000	-1.132500
31779	0.011250	-1.072500
31780	-0.018750	-1.071250
31781	-0.251250	-1.165000
31782	-0.348750	-1.122500
31783	-0.233750	-1.112500
31784	-0.291250	-1.093750
31785	-0.282500	-1.160000
31786	-0.300000	-1.115000
31787	-0.232500	-1.106250
31788	-0.163750	-1.095000
31789	-0.230000	-1.101250
31790	-0.247500	-1.145000
31791	-0.285000	-1.145000
31792	-0.085000	-1.077500
31793	-0.155000	-1.102500
31794	-0.027500	-1.082500
31795	-0.052500	-1.101250
31796	-0.080000	-1.083750
31797	0.000000	-1.075000
31798	-0.036250	-1.116250
31799	-0.162500	-1.100000
31800	-0.223750	-1.082500
31801	-0.298750	-1.123750
31802	-0.332500	-1.162500
31803	-0.092500	-1.137500
31804	0.032500	-1.102500
31805	0.123750	-1.125000
31806	0.051250	-1.101250
31807	-0.140000	-1.085000
31808	-0.153750	-1.127500
31809	-0.298750	-1.140000
31810	-0.360000	-1.133750
31811	-0.511250	-1.145000
31812	-0.501250	-1.191250
31813	-0.475000	-1.137500
31814	-0.361250	-1.146250
31815	-0.272500	-1.143750
31816	-0.225000	-1.102500
31817	-0.221250	-1.078750
31818	-0.133750	-1.103750
31819	-0.041250	-1.128750
31820	-0.007500	-1.116250
31821	-0.147500	-1.082500
31822	0.007500	-1.105000
31823	-0.041250	-1.118750
31824	0.008750	-1.132500
31825	-0.088750	-1.075000
31826	0.016250	-1.032500
31827	0.185000	-1.067500
31828	0.142500	-1.155000
31829	0.083750	-1.146250
31830	0.043750	-1.093750
31831	0.151250	-1.136250
31832	0.155000	-1.131250
31833	0.181250	-1.140000
31834	0.235000	-1.087500
31835	0.318750	-1.101250
31836	0.106250	-1.075000
31837	0.120000	-1.132500
31838	-0.126250	-1.152500
31839	-0.027500	-1.141250
31840	-0.190000	-1.166250
31841	-0.322500	-1.152500
31842	-0.377500	-1.211250
31843	-0.343750	-1.123750
31844	-0.348750	-1.132500
31845	-0.472500	-1.183750
31846	-0.515000	-1.182500
31847	-0.316250	-1.151250
31848	-0.332500	-1.126250
31849	-0.231250	-1.153750
31850	-0.047500	-1.100000
31851	0.057500	-1.146250
31852	-0.043750	-1.193750
31853	-0.021250	-1.116250
31854	-0.131250	-1.132500
31855	-0.133750	-1.106250
31856	-0.082500	-1.125000
31857	-0.048750	-1.101250
31858	0.002500	-1.125000
31859	0.053750	-1.108750
31860	0.022500	-1.066250
31861	-0.033750	-1.112500
31862	0.065000	-1.122500
31863	0.166250	-1.090000
31864	0.070000	-1.145000
31865	0.072500	-1.086250
31866	0.023750	-1.121250
31867	-0.065000	-1.100000
31868	-0.043750	-1.108750
31869	-0.071250	-1.086250
31870	0.007500	-1.101250
31871	0.027500	-1.103750
31872	0.055000	-1.115000
31873	0.031250	-1.111250
31874	-0.101250	-1.121250
31875	-0.070000	-1.135000
31876	-0.070000	-1.122500
31877	-0.036250	-1.130000
31878	-0.067500	-1.137500
31879	0.030000	-1.102500
31880	0.057500	-1.106250
31881	0.145000	-1.125000
31882	0.035000	-1.092500
31883	-0.093750	-1.113750
31884	-0.033750	-1.128750
31885	-0.172500	-1.096250
31886	-0.378750	-1.095000
31887	-0.315000	-1.145000
31888	-0.237500	-1.162500
31889	-0.121250	-1.130000
31890	-0.270000	-1.068750
31891	-0.133750	-1.117500
31892	-0.328750	-1.140000
31893	-0.247500	-1.140000
31894	-0.365000	-1.145000
31895	-0.275000	-1.105000
31896	-0.292500	-1.165000
31897	-0.191250	-1.135000
31898	-0.266250	-1.121250
31899	-0.200000	-1.101250
31900	-0.286250	-1.136250
31901	-0.176250	-1.105000
31902	-0.247500	-1.165000
31903	-0.086250	-1.137500
31904	-0.028750	-1.140000
31905	-0.068750	-1.152500
31906	0.028750	-1.085000
31907	0.126250	-1.060000
31908	0.003750	-1.077500
31909	-0.108750	-1.092500
31910	-0.135000	-1.081250
31911	-0.136250	-1.112500
31912	-0.126250	-1.120000
31913	-0.053750	-1.148750
31914	-0.028750	-1.093750
31915	-0.025000	-1.118750
31916	-0.037500	-1.137500
31917	0.102500	-1.147500
31918	0.156250	-1.121250
31919	0.026250	-1.105000
31920	0.028750	-1.071250
31921	0.091250	-1.126250
31922	0.013750	-1.085000
31923	0.063750	-1.127500
31924	0.107500	-1.087500
31925	0.031250	-1.126250
31926	-0.042500	-1.116250
31927	-0.013750	-1.128750
31928	-0.133750	-1.133750
31929	-0.071250	-1.072500
31930	-0.002500	-1.098750
31931	0.117500	-1.122500
31932	0.136250	-1.076250
31933	0.142500	-1.123750
31934	0.082500	-1.058750
31935	0.071250	-1.103750
31936	0.047500	-1.127500
31937	-0.121250	-1.121250
31938	-0.061250	-1.095000
31939	-0.028750	-1.063750
31940	0.031250	-1.125000
31941	-0.035000	-1.125000
31942	-0.020000	-1.085000
31943	-0.128750	-1.102500
31944	0.097500	-1.117500
31945	-0.120000	-1.100000
31946	0.096250	-1.105000
31947	0.083750	-1.102500
31948	0.085000	-1.123750
31949	0.073750	-1.122500
31950	-0.028750	-1.071250
31951	0.016250	-1.135000
31952	-0.051250	-1.057500
31953	-0.070000	-1.123750
31954	-0.167500	-1.090000
31955	-0.170000	-1.127500
31956	-0.073750	-1.070000
31957	-0.041250	-1.127500
31958	-0.058750	-1.152500
31959	-0.093750	-1.117500
31960	-0.163750	-1.130000
31961	-0.181250	-1.100000
31962	-0.218750	-1.122500
31963	-0.207500	-1.138750
31964	-0.323750	-1.103750
31965	-0.228750	-1.130000
31966	-0.081250	-1.101250
31967	-0.203750	-1.076250
31968	-0.277500	-1.142500
31969	-0.146250	-1.128750
31970	-0.002500	-1.113750
31971	-0.038750	-1.123750
31972	0.176250	-1.132500
31973	0.072500	-1.156250
31974	0.082500	-1.132500
31975	0.115000	-1.175000
31976	0.031250	-1.102500
31977	-0.078750	-1.146250
31978	-0.022500	-1.102500
31979	-0.035000	-1.056250
31980	0.028750	-1.121250
31981	0.036250	-1.102500
31982	-0.151250	-1.103750
31983	-0.155000	-1.105000
31984	-0.168750	-1.127500
31985	0.013750	-1.117500
31986	0.155000	-1.152500
31987	0.207500	-1.157500
31988	0.062500	-1.145000
31989	0.006250	-1.146250
31990	0.125000	-1.137500
31991	0.080000	-1.118750
31992	0.172500	-1.092500
31993	0.082500	-1.113750
31994	0.033750	-1.062500
31995	-0.045000	-1.052500
31996	-0.302500	-1.168750
31997	-0.276250	-1.120000
31998	-0.137500	-1.078750
31999	-0.075000	-1.105000
32000	0.035000	-1.115000
32001	-0.057500	-1.072500
32002	-0.098750	-1.088750
32003	-0.197500	-1.140000
32004	-0.201250	-1.135000
32005	-0.252500	-1.166250
32006	-0.023750	-1.142500
32007	-0.073750	-1.083750
32008	-0.263750	-1.106250
32009	-0.247500	-1.116250
32010	-0.341250	-1.133750
32011	-0.180000	-1.123750
32012	-0.275000	-1.112500
32013	-0.293750	-1.098750
32014	-0.283750	-1.105000
32015	-0.428750	-1.138750
32016	-0.470000	-1.181250
32017	-0.370000	-1.207500
32018	-0.441250	-1.161250
32019	-0.538750	-1.201250
32020	-0.375000	-1.106250
32021	-0.493750	-1.151250
32022	-0.328750	-1.103750
32023	-0.302500	-1.145000
32024	-0.226250	-1.112500
32025	-0.143750	-1.066250
32026	-0.201250	-1.115000
32027	-0.218750	-1.092500
32028	-0.347500	-1.117500
32029	-0.371250	-1.136250
32030	-0.467500	-1.173750
32031	-0.317500	-1.156250
32032	-0.403750	-1.203750
32033	-0.358750	-1.087500
32034	-0.391250	-1.148750
32035	-0.416250	-1.140000
32036	-0.345000	-1.147500
32037	-0.265000	-1.116250
32038	-0.311250	-1.142500
32039	-0.201250	-1.127500
32040	-0.145000	-1.152500
32041	-0.053750	-1.103750
32042	0.113750	-1.150000
32043	-0.067500	-1.103750
32044	-0.096250	-1.115000
32045	0.030000	-1.121250
32046	-0.030000	-1.102500
32047	-0.067500	-1.068750
32048	-0.098750	-1.061250
32049	0.112500	-1.080000
32050	-0.051250	-1.157500
32051	0.070000	-1.121250
32052	0.093750	-1.178750
32053	0.066250	-1.167500
32054	0.067500	-1.127500
32055	0.157500	-1.128750
32056	0.148750	-1.143750
32057	0.171250	-1.105000
32058	0.057500	-1.081250
32059	0.288750	-1.126250
32060	0.326250	-1.143750
32061	0.265000	-1.126250
32062	0.127500	-1.141250
32063	-0.190000	-1.167500
32064	-0.215000	-1.131250
32065	0.015000	-1.103750
32066	0.003750	-1.121250
32067	0.052500	-1.158750
32068	-0.051250	-1.086250
32069	-0.047500	-1.107500
32070	-0.126250	-1.063750
32071	-0.067500	-1.098750
32072	-0.103750	-1.102500
32073	-0.060000	-1.102500
32074	-0.008750	-1.122500
32075	0.053750	-1.121250
32076	0.057500	-1.088750
32077	0.011250	-1.162500
32078	0.060000	-1.122500
32079	0.018750	-1.112500
32080	0.215000	-1.137500
32081	0.421250	-1.145000
32082	0.317500	-1.136250
32083	0.147500	-1.116250
32084	0.018750	-1.045000
32085	0.003750	-1.061250
32086	0.051250	-1.120000
32087	-0.037500	-1.116250
32088	-0.122500	-1.112500
32089	-0.127500	-1.088750
32090	-0.202500	-1.123750
32091	-0.251250	-1.140000
32092	-0.210000	-1.133750
32093	-0.150000	-1.077500
32094	-0.123750	-1.046250
32095	-0.036250	-1.107500
32096	0.016250	-1.157500
32097	-0.043750	-1.117500
32098	-0.233750	-1.101250
32099	-0.381250	-1.131250
32100	-0.352500	-1.136250
32101	-0.312500	-1.163750
32102	-0.353750	-1.126250
32103	-0.245000	-1.098750
32104	-0.280000	-1.141250
32105	-0.361250	-1.133750
32106	-0.426250	-1.107500
32107	-0.288750	-1.103750
32108	-0.353750	-1.132500
32109	-0.132500	-1.102500
32110	-0.125000	-1.066250
32111	-0.068750	-1.105000
32112	-0.333750	-1.170000
32113	-0.260000	-1.143750
32114	-0.212500	-1.161250
32115	-0.362500	-1.150000
32116	-0.266250	-1.131250
32117	-0.130000	-1.093750
32118	0.076250	-1.123750
32119	0.173750	-1.083750
32120	0.203750	-1.127500
32121	0.160000	-1.117500
32122	0.107500	-1.098750
32123	0.168750	-1.132500
32124	0.212500	-1.112500
32125	0.142500	-1.057500
32126	0.158750	-1.081250
32127	0.163750	-1.118750
32128	0.036250	-1.116250
32129	-0.066250	-1.121250
32130	-0.105000	-1.192500
32131	-0.238750	-1.146250
32132	-0.180000	-1.096250
32133	-0.140000	-1.135000
32134	-0.223750	-1.100000
32135	-0.268750	-1.130000
32136	-0.220000	-1.088750
32137	-0.197500	-1.117500
32138	-0.272500	-1.122500
32139	-0.218750	-1.110000
32140	-0.340000	-1.147500
32141	-0.335000	-1.130000
32142	-0.372500	-1.151250
32143	-0.475000	-1.156250
32144	-0.430000	-1.097500
32145	-0.353750	-1.105000
32146	-0.231250	-1.083750
32147	-0.192500	-1.111250
32148	-0.223750	-1.083750
32149	-0.281250	-1.147500
32150	-0.151250	-1.127500
32151	-0.130000	-1.125000
32152	-0.271250	-1.131250
32153	-0.273750	-1.150000
32154	-0.261250	-1.076250
32155	-0.276250	-1.140000
32156	-0.288750	-1.107500
32157	-0.201250	-1.092500
32158	-0.198750	-1.096250
32159	-0.193750	-1.120000
32160	-0.157500	-1.071250
32161	-0.190000	-1.126250
32162	-0.196250	-1.096250
32163	-0.162500	-1.115000
32164	0.060000	-1.122500
32165	0.092500	-1.128750
32166	-0.061250	-1.147500
32167	0.076250	-1.121250
32168	0.152500	-1.148750
32169	0.187500	-1.095000
32170	0.092500	-1.105000
32171	0.048750	-1.106250
32172	-0.118750	-1.082500
32173	-0.281250	-1.136250
32174	-0.251250	-1.115000
32175	-0.405000	-1.127500
32176	-0.505000	-1.181250
32177	-0.367500	-1.118750
32178	-0.357500	-1.120000
32179	-0.170000	-1.080000
32180	-0.163750	-1.103750
32181	-0.117500	-1.106250
32182	-0.255000	-1.146250
32183	-0.218750	-1.140000
32184	-0.073750	-1.146250
32185	-0.006250	-1.126250
32186	-0.040000	-1.108750
32187	0.013750	-1.107500
32188	0.230000	-1.138750
32189	0.203750	-1.080000
32190	0.221250	-1.158750
32191	0.278750	-1.133750
32192	0.355000	-1.150000
32193	0.348750	-1.152500
32194	0.297500	-1.097500
32195	0.223750	-1.052500
32196	0.310000	-1.133750
32197	0.455000	-1.130000
32198	0.250000	-1.043750
32199	0.108750	-1.107500
32200	0.252500	-1.110000
32201	0.122500	-1.145000
32202	0.185000	-1.141250
32203	0.151250	-1.151250
32204	0.127500	-1.087500
32205	0.092500	-1.137500
32206	0.165000	-1.073750
32207	0.005000	-1.095000
32208	-0.046250	-1.110000
32209	-0.122500	-1.082500
32210	-0.066250	-1.133750
32211	0.042500	-1.072500
32212	-0.023750	-1.107500
32213	0.052500	-1.088750
32214	-0.123750	-1.148750
32215	-0.071250	-1.110000
32216	0.015000	-1.100000
32217	0.098750	-1.110000
32218	0.172500	-1.137500
32219	0.217500	-1.136250
32220	0.148750	-1.108750
32221	0.225000	-1.145000
32222	0.053750	-1.140000
32223	-0.015000	-1.117500
32224	-0.053750	-1.128750
32225	0.156250	-1.122500
32226	0.163750	-1.095000
32227	0.082500	-1.088750
32228	0.116250	-1.123750
32229	0.105000	-1.106250
32230	-0.130000	-1.115000
32231	-0.250000	-1.097500
32232	-0.320000	-1.088750
32233	-0.332500	-1.098750
32234	-0.421250	-1.186250
32235	-0.408750	-1.123750
32236	-0.361250	-1.153750
32237	-0.256250	-1.122500
32238	-0.356250	-1.146250
32239	-0.267500	-1.126250
32240	-0.215000	-1.143750
32241	-0.171250	-1.151250
32242	-0.126250	-1.132500
32243	-0.025000	-1.098750
32244	-0.078750	-1.058750
32245	-0.145000	-1.068750
32246	-0.147500	-1.126250
32247	-0.213750	-1.127500
32248	-0.055000	-1.101250
32249	0.042500	-1.120000
32250	0.002500	-1.091250
32251	-0.048750	-1.116250
32252	0.072500	-1.068750
32253	0.017500	-1.081250
32254	-0.076250	-1.152500
32255	-0.150000	-1.091250
32256	-0.098750	-1.133750
32257	-0.001250	-1.105000
32258	0.017500	-1.105000
32259	-0.035000	-1.150000
32260	0.053750	-1.107500
32261	0.015000	-1.080000
32262	-0.068750	-1.083750
32263	-0.076250	-1.133750
32264	-0.115000	-1.076250
32265	-0.126250	-1.081250
32266	-0.053750	-1.128750
32267	-0.168750	-1.086250
32268	-0.247500	-1.138750
32269	-0.178750	-1.123750
32270	-0.152500	-1.081250
32271	0.008750	-1.105000
32272	0.073750	-1.160000
32273	0.147500	-1.105000
32274	0.036250	-1.133750
32275	0.041250	-1.126250
32276	-0.040000	-1.115000
32277	0.068750	-1.153750
32278	0.285000	-1.180000
32279	0.093750	-1.122500
32280	0.047500	-1.108750
32281	-0.018750	-1.125000
32282	0.158750	-1.117500
32283	0.148750	-1.152500
32284	0.297500	-1.100000
32285	0.210000	-1.130000
32286	0.222500	-1.121250
32287	0.022500	-1.142500
32288	-0.001250	-1.140000
32289	-0.020000	-1.115000
32290	-0.096250	-1.125000
32291	-0.110000	-1.147500
32292	0.122500	-1.163750
32293	0.035000	-1.098750
32294	-0.126250	-1.117500
32295	-0.151250	-1.165000
32296	-0.023750	-1.132500
32297	0.138750	-1.145000
32298	0.088750	-1.083750
32299	-0.047500	-1.141250
32300	-0.047500	-1.146250
32301	-0.015000	-1.103750
32302	0.013750	-1.101250
32303	-0.043750	-1.102500
32304	-0.263750	-1.175000
32305	-0.210000	-1.105000
32306	-0.171250	-1.152500
32307	-0.020000	-1.108750
32308	0.062500	-1.106250
32309	-0.025000	-1.115000
32310	0.092500	-1.078750
32311	0.135000	-1.096250
32312	0.073750	-1.150000
32313	0.096250	-1.146250
32314	0.038750	-1.141250
32315	0.076250	-1.130000
32316	0.198750	-1.123750
32317	0.218750	-1.100000
32318	0.282500	-1.187500
32319	0.305000	-1.113750
32320	0.296250	-1.122500
32321	0.278750	-1.108750
32322	0.277500	-1.132500
32323	0.276250	-1.148750
32324	0.257500	-1.122500
32325	0.193750	-1.088750
32326	0.095000	-1.087500
32327	0.121250	-1.151250
32328	0.138750	-1.130000
32329	-0.022500	-1.111250
32330	-0.115000	-1.113750
32331	-0.075000	-1.101250
32332	-0.087500	-1.102500
32333	0.008750	-1.136250
32334	-0.202500	-1.143750
32335	-0.280000	-1.158750
32336	-0.328750	-1.115000
32337	-0.371250	-1.122500
32338	-0.365000	-1.102500
32339	-0.343750	-1.111250
32340	-0.335000	-1.132500
32341	-0.328750	-1.122500
32342	-0.447500	-1.192500
32343	-0.252500	-1.142500
32344	-0.308750	-1.098750
32345	-0.332500	-1.108750
32346	-0.222500	-1.152500
32347	-0.123750	-1.118750
