#34457
#time	magnetization	energy	
28119	0.013750	-1.115000
28120	0.097500	-1.146250
28121	0.093750	-1.147500
28122	0.183750	-1.092500
28123	0.248750	-1.142500
28124	0.201250	-1.051250
28125	0.301250	-1.060000
28126	0.478750	-1.166250
28127	0.491250	-1.153750
28128	0.538750	-1.137500
28129	0.535000	-1.177500
28130	0.491250	-1.142500
28131	0.318750	-1.086250
28132	0.075000	-1.078750
28133	0.133750	-1.087500
28134	0.178750	-1.080000
28135	0.138750	-1.090000
28136	0.303750	-1.127500
28137	0.180000	-1.082500
28138	0.298750	-1.118750
28139	0.203750	-1.106250
28140	0.218750	-1.102500
28141	0.197500	-1.103750
28142	0.187500	-1.081250
28143	0.193750	-1.105000
28144	0.352500	-1.112500
28145	0.427500	-1.136250
28146	0.471250	-1.140000
28147	0.421250	-1.138750
28148	0.171250	-1.063750
28149	0.132500	-1.118750
28150	0.130000	-1.097500
28151	0.035000	-1.117500
28152	0.033750	-1.111250
28153	0.170000	-1.108750
28154	0.187500	-1.133750
28155	0.047500	-1.111250
28156	-0.006250	-1.128750
28157	0.012500	-1.130000
28158	-0.060000	-1.090000
28159	-0.146250	-1.072500
28160	-0.231250	-1.146250
28161	-0.271250	-1.182500
28162	0.001250	-1.160000
28163	0.026250	-1.055000
28164	0.245000	-1.063750
28165	0.218750	-1.112500
28166	0.140000	-1.092500
28167	0.126250	-1.098750
28168	0.185000	-1.132500
28169	0.073750	-1.120000
28170	0.073750	-1.086250
28171	0.090000	-1.117500
28172	0.183750	-1.170000
28173	0.170000	-1.115000
28174	0.082500	-1.115000
28175	-0.110000	-1.200000
28176	0.006250	-1.122500
28177	-0.120000	-1.118750
28178	-0.182500	-1.087500
28179	-0.180000	-1.140000
28180	-0.382500	-1.127500
28181	-0.352500	-1.106250
28182	-0.232500	-1.133750
28183	-0.097500	-1.086250
28184	-0.086250	-1.060000
28185	-0.102500	-1.088750
28186	-0.213750	-1.113750
28187	-0.162500	-1.056250
28188	-0.163750	-1.085000
28189	-0.096250	-1.121250
28190	-0.010000	-1.091250
28191	-0.166250	-1.060000
28192	-0.226250	-1.097500
28193	-0.285000	-1.110000
28194	-0.215000	-1.132500
28195	-0.243750	-1.097500
28196	-0.150000	-1.120000
28197	0.090000	-1.033750
28198	0.051250	-1.113750
28199	0.142500	-1.056250
28200	0.027500	-1.118750
28201	0.155000	-1.076250
28202	0.095000	-1.122500
28203	0.203750	-1.105000
28204	0.246250	-1.077500
28205	0.042500	-1.066250
28206	0.216250	-1.117500
28207	0.141250	-1.125000
28208	0.192500	-1.080000
28209	0.246250	-1.101250
28210	0.056250	-1.122500
28211	0.132500	-1.096250
28212	0.167500	-1.136250
28213	0.110000	-1.112500
28214	-0.001250	-1.072500
28215	0.068750	-1.067500
28216	0.201250	-1.103750
28217	0.386250	-1.155000
28218	0.287500	-1.093750
28219	0.192500	-1.107500
28220	0.152500	-1.087500
28221	0.112500	-1.066250
28222	0.138750	-1.058750
28223	0.177500	-1.112500
28224	0.270000	-1.117500
28225	0.273750	-1.137500
28226	0.286250	-1.111250
28227	0.127500	-1.056250
28228	0.133750	-1.050000
28229	0.047500	-1.097500
28230	0.111250	-1.107500
28231	-0.108750	-1.131250
28232	-0.160000	-1.086250
28233	-0.041250	-1.096250
28234	0.005000	-1.126250
28235	0.042500	-1.092500
28236	-0.036250	-1.093750
28237	0.042500	-1.141250
28238	-0.023750	-1.138750
28239	0.061250	-1.066250
28240	0.101250	-1.147500
28241	0.097500	-1.086250
28242	0.037500	-1.126250
28243	0.125000	-1.118750
28244	0.165000	-1.100000
28245	0.098750	-1.042500
28246	0.087500	-1.095000
28247	0.133750	-1.086250
28248	-0.037500	-1.106250
28249	-0.123750	-1.041250
28250	-0.002500	-1.068750
28251	-0.045000	-1.080000
28252	-0.033750	-1.110000
28253	-0.032500	-1.107500
28254	-0.175000	-1.127500
28255	0.056250	-1.046250
28256	0.192500	-1.096250
28257	0.056250	-1.105000
28258	0.185000	-1.156250
28259	0.162500	-1.108750
28260	0.367500	-1.096250
28261	0.335000	-1.090000
28262	0.291250	-1.090000
28263	0.301250	-1.147500
28264	0.217500	-1.136250
28265	0.247500	-1.150000
28266	0.161250	-1.141250
28267	0.190000	-1.135000
28268	0.146250	-1.107500
28269	0.076250	-1.093750
28270	0.142500	-1.143750
28271	-0.020000	-1.130000
28272	0.002500	-1.110000
28273	0.053750	-1.077500
28274	0.031250	-1.097500
28275	-0.075000	-1.113750
28276	0.072500	-1.102500
28277	0.170000	-1.132500
28278	0.116250	-1.096250
28279	0.032500	-1.112500
28280	-0.106250	-1.132500
28281	-0.100000	-1.081250
28282	-0.148750	-1.107500
28283	-0.108750	-1.126250
28284	-0.167500	-1.071250
28285	-0.166250	-1.157500
28286	-0.038750	-1.131250
28287	0.023750	-1.101250
28288	0.057500	-1.073750
28289	0.070000	-1.063750
28290	0.036250	-1.058750
28291	0.012500	-1.083750
28292	0.026250	-1.063750
28293	-0.121250	-1.061250
28294	-0.196250	-1.073750
28295	-0.026250	-1.096250
28296	-0.102500	-1.097500
28297	0.041250	-1.042500
28298	0.250000	-1.097500
28299	0.163750	-1.105000
28300	0.170000	-1.125000
28301	0.130000	-1.097500
28302	0.177500	-1.102500
28303	0.125000	-1.103750
28304	0.053750	-1.112500
28305	-0.076250	-1.105000
28306	-0.225000	-1.132500
28307	-0.386250	-1.162500
28308	-0.268750	-1.136250
28309	-0.261250	-1.111250
28310	-0.237500	-1.086250
28311	-0.228750	-1.138750
28312	-0.073750	-1.071250
28313	-0.016250	-1.131250
28314	-0.086250	-1.111250
28315	0.043750	-1.113750
28316	0.061250	-1.092500
28317	0.083750	-1.095000
28318	0.058750	-1.100000
28319	-0.120000	-1.130000
28320	-0.163750	-1.092500
28321	-0.163750	-1.083750
28322	-0.315000	-1.082500
28323	-0.248750	-1.078750
28324	-0.203750	-1.072500
28325	-0.248750	-1.050000
28326	-0.136250	-1.092500
28327	-0.066250	-1.091250
28328	0.076250	-1.067500
28329	0.077500	-1.062500
28330	0.163750	-1.072500
28331	0.217500	-1.127500
28332	0.183750	-1.063750
28333	0.097500	-1.102500
28334	0.027500	-1.075000
28335	-0.060000	-1.107500
28336	-0.037500	-1.057500
28337	-0.096250	-1.076250
28338	-0.047500	-1.093750
28339	-0.073750	-1.097500
28340	-0.113750	-1.126250
28341	-0.213750	-1.086250
28342	-0.345000	-1.116250
28343	-0.362500	-1.103750
28344	-0.361250	-1.111250
28345	-0.365000	-1.111250
28346	-0.211250	-1.087500
28347	-0.177500	-1.133750
28348	-0.181250	-1.083750
28349	-0.110000	-1.102500
28350	-0.065000	-1.136250
28351	-0.135000	-1.083750
28352	-0.021250	-1.111250
28353	0.032500	-1.090000
28354	0.058750	-1.146250
28355	0.023750	-1.075000
28356	-0.178750	-1.110000
28357	-0.206250	-1.130000
28358	-0.210000	-1.112500
28359	-0.050000	-1.102500
28360	-0.176250	-1.103750
28361	-0.248750	-1.082500
28362	-0.348750	-1.108750
28363	-0.343750	-1.118750
28364	-0.403750	-1.117500
28365	-0.462500	-1.126250
28366	-0.288750	-1.097500
28367	-0.142500	-1.118750
28368	-0.205000	-1.068750
28369	-0.253750	-1.125000
28370	-0.248750	-1.097500
28371	-0.168750	-1.096250
28372	-0.106250	-1.132500
28373	-0.041250	-1.092500
28374	-0.073750	-1.093750
28375	-0.091250	-1.127500
28376	-0.147500	-1.066250
28377	0.176250	-1.093750
28378	0.107500	-1.083750
28379	0.025000	-1.101250
28380	0.073750	-1.053750
28381	-0.025000	-1.055000
28382	-0.020000	-1.091250
28383	0.118750	-1.100000
28384	0.257500	-1.096250
28385	0.288750	-1.106250
28386	0.353750	-1.080000
28387	0.352500	-1.136250
28388	0.416250	-1.135000
28389	0.316250	-1.102500
28390	0.021250	-1.092500
28391	-0.025000	-1.115000
28392	0.146250	-1.066250
28393	0.107500	-1.096250
28394	-0.018750	-1.130000
28395	0.055000	-1.085000
28396	-0.091250	-1.112500
28397	0.030000	-1.102500
28398	0.090000	-1.143750
28399	0.142500	-1.095000
28400	0.163750	-1.103750
28401	0.162500	-1.112500
28402	0.215000	-1.116250
28403	0.107500	-1.062500
28404	0.068750	-1.076250
28405	-0.050000	-1.105000
28406	-0.018750	-1.082500
28407	-0.145000	-1.092500
28408	-0.223750	-1.102500
28409	-0.171250	-1.111250
28410	0.086250	-1.062500
28411	0.042500	-1.126250
28412	0.055000	-1.071250
28413	0.205000	-1.097500
28414	0.237500	-1.080000
28415	0.367500	-1.096250
28416	0.361250	-1.162500
28417	0.221250	-1.143750
28418	0.156250	-1.071250
28419	0.305000	-1.096250
28420	0.322500	-1.086250
28421	0.213750	-1.112500
28422	0.287500	-1.061250
28423	0.333750	-1.083750
28424	0.346250	-1.125000
28425	0.273750	-1.045000
28426	0.133750	-1.082500
28427	0.148750	-1.083750
28428	-0.117500	-1.137500
28429	-0.327500	-1.121250
28430	-0.401250	-1.163750
28431	-0.370000	-1.110000
28432	-0.356250	-1.138750
28433	-0.138750	-1.122500
28434	-0.267500	-1.107500
28435	-0.202500	-1.078750
28436	-0.127500	-1.051250
28437	-0.143750	-1.097500
28438	-0.222500	-1.095000
28439	-0.297500	-1.123750
28440	-0.337500	-1.142500
28441	-0.421250	-1.168750
28442	-0.351250	-1.115000
28443	-0.495000	-1.156250
28444	-0.456250	-1.111250
28445	-0.308750	-1.111250
28446	-0.333750	-1.093750
28447	-0.380000	-1.120000
28448	-0.220000	-1.130000
28449	-0.127500	-1.086250
28450	-0.101250	-1.106250
28451	-0.178750	-1.112500
28452	-0.058750	-1.118750
28453	-0.071250	-1.071250
28454	-0.027500	-1.151250
28455	-0.130000	-1.121250
28456	-0.132500	-1.117500
28457	-0.077500	-1.103750
28458	-0.020000	-1.071250
28459	0.066250	-1.137500
28460	-0.005000	-1.116250
28461	0.007500	-1.078750
28462	0.145000	-1.057500
28463	-0.175000	-1.141250
28464	-0.122500	-1.096250
28465	-0.137500	-1.087500
28466	-0.198750	-1.111250
28467	-0.166250	-1.091250
28468	-0.235000	-1.115000
28469	-0.216250	-1.080000
28470	-0.107500	-1.071250
28471	-0.036250	-1.156250
28472	0.078750	-1.107500
28473	0.088750	-1.097500
28474	-0.002500	-1.078750
28475	0.065000	-1.142500
28476	-0.055000	-1.081250
28477	-0.283750	-1.086250
28478	-0.130000	-1.113750
28479	-0.007500	-1.087500
28480	0.193750	-1.103750
28481	0.282500	-1.137500
28482	0.295000	-1.172500
28483	0.146250	-1.141250
28484	0.141250	-1.110000
28485	0.032500	-1.106250
28486	0.026250	-1.073750
28487	-0.015000	-1.053750
28488	0.008750	-1.082500
28489	-0.201250	-1.052500
28490	-0.191250	-1.093750
28491	-0.245000	-1.061250
28492	-0.122500	-1.116250
28493	-0.146250	-1.097500
28494	-0.066250	-1.067500
28495	-0.163750	-1.086250
28496	-0.093750	-1.136250
28497	-0.063750	-1.110000
28498	-0.027500	-1.101250
28499	-0.032500	-1.115000
28500	-0.027500	-1.142500
28501	0.093750	-1.138750
28502	0.098750	-1.125000
28503	0.188750	-1.102500
28504	0.230000	-1.108750
28505	0.105000	-1.082500
28506	-0.053750	-1.097500
28507	0.006250	-1.108750
28508	0.035000	-1.141250
28509	0.085000	-1.053750
28510	0.153750	-1.077500
28511	0.076250	-1.060000
28512	0.083750	-1.140000
28513	0.182500	-1.066250
28514	0.188750	-1.130000
28515	0.112500	-1.126250
28516	-0.157500	-1.092500
28517	-0.238750	-1.086250
28518	-0.115000	-1.057500
28519	-0.117500	-1.127500
28520	0.050000	-1.110000
28521	-0.052500	-1.055000
28522	0.132500	-1.108750
28523	0.102500	-1.061250
28524	0.078750	-1.103750
28525	0.133750	-1.082500
28526	0.171250	-1.087500
28527	0.116250	-1.071250
28528	0.333750	-1.145000
28529	0.341250	-1.061250
28530	0.190000	-1.113750
28531	0.073750	-1.048750
28532	-0.001250	-1.076250
28533	-0.020000	-1.077500
28534	0.061250	-1.045000
28535	0.071250	-1.130000
28536	0.023750	-1.121250
28537	-0.013750	-1.063750
28538	0.007500	-1.100000
28539	0.216250	-1.120000
28540	0.215000	-1.066250
28541	0.017500	-1.075000
28542	-0.101250	-1.116250
28543	-0.192500	-1.126250
28544	-0.321250	-1.108750
28545	-0.272500	-1.100000
28546	-0.348750	-1.122500
28547	-0.167500	-1.122500
28548	-0.025000	-1.100000
28549	0.018750	-1.147500
28550	-0.150000	-1.117500
28551	-0.237500	-1.095000
28552	-0.283750	-1.118750
28553	-0.222500	-1.128750
28554	-0.093750	-1.046250
28555	-0.060000	-1.082500
28556	-0.080000	-1.051250
28557	-0.006250	-1.101250
28558	-0.067500	-1.085000
28559	-0.228750	-1.105000
28560	-0.185000	-1.128750
28561	-0.132500	-1.113750
28562	0.035000	-1.110000
28563	0.030000	-1.077500
28564	0.117500	-1.093750
28565	0.038750	-1.100000
28566	-0.161250	-1.120000
28567	-0.380000	-1.156250
28568	-0.427500	-1.123750
28569	-0.411250	-1.080000
28570	-0.446250	-1.152500
28571	-0.373750	-1.128750
28572	-0.413750	-1.137500
28573	-0.485000	-1.132500
28574	-0.393750	-1.157500
28575	-0.303750	-1.113750
28576	-0.293750	-1.127500
28577	-0.366250	-1.142500
28578	-0.271250	-1.080000
28579	-0.193750	-1.052500
28580	-0.091250	-1.045000
28581	0.035000	-1.071250
28582	-0.051250	-1.086250
28583	-0.096250	-1.090000
28584	-0.023750	-1.092500
28585	-0.106250	-1.091250
28586	-0.188750	-1.135000
28587	-0.140000	-1.088750
28588	-0.257500	-1.167500
28589	-0.160000	-1.120000
28590	-0.140000	-1.102500
28591	-0.055000	-1.106250
28592	0.076250	-1.073750
28593	0.151250	-1.067500
28594	0.205000	-1.120000
28595	0.090000	-1.161250
28596	0.042500	-1.113750
28597	0.040000	-1.151250
28598	0.193750	-1.073750
28599	0.250000	-1.101250
28600	0.288750	-1.098750
28601	0.260000	-1.123750
28602	0.270000	-1.103750
28603	0.236250	-1.102500
28604	0.266250	-1.131250
28605	0.276250	-1.090000
28606	0.165000	-1.115000
28607	0.138750	-1.083750
28608	0.282500	-1.097500
28609	0.263750	-1.096250
28610	0.382500	-1.152500
28611	0.250000	-1.081250
28612	0.277500	-1.100000
28613	0.077500	-1.095000
28614	0.102500	-1.107500
28615	-0.023750	-1.100000
28616	-0.040000	-1.093750
28617	-0.063750	-1.113750
28618	-0.262500	-1.113750
28619	-0.270000	-1.066250
28620	-0.431250	-1.132500
28621	-0.435000	-1.127500
28622	-0.518750	-1.142500
28623	-0.426250	-1.151250
28624	-0.406250	-1.135000
28625	-0.350000	-1.127500
28626	-0.276250	-1.072500
28627	-0.358750	-1.146250
28628	-0.281250	-1.093750
28629	0.031250	-1.122500
28630	-0.050000	-1.116250
28631	-0.008750	-1.126250
28632	0.027500	-1.103750
28633	0.080000	-1.047500
28634	0.063750	-1.071250
28635	0.065000	-1.120000
28636	0.288750	-1.132500
28637	0.238750	-1.122500
28638	0.207500	-1.160000
28639	0.161250	-1.117500
28640	0.242500	-1.111250
28641	0.220000	-1.135000
28642	0.213750	-1.041250
28643	0.276250	-1.092500
28644	0.278750	-1.126250
28645	0.163750	-1.062500
28646	0.145000	-1.088750
28647	0.056250	-1.058750
28648	0.002500	-1.131250
28649	0.051250	-1.091250
28650	0.038750	-1.096250
28651	0.053750	-1.091250
28652	0.022500	-1.102500
28653	0.203750	-1.092500
28654	0.170000	-1.103750
28655	0.252500	-1.147500
28656	0.285000	-1.111250
28657	0.395000	-1.127500
28658	0.391250	-1.140000
28659	0.311250	-1.105000
28660	0.190000	-1.102500
28661	0.192500	-1.120000
28662	0.328750	-1.151250
28663	0.401250	-1.128750
28664	0.357500	-1.128750
28665	0.262500	-1.113750
28666	0.220000	-1.126250
28667	0.116250	-1.098750
28668	-0.133750	-1.126250
28669	-0.107500	-1.121250
28670	-0.255000	-1.082500
28671	-0.246250	-1.102500
28672	-0.273750	-1.118750
28673	-0.348750	-1.097500
28674	-0.300000	-1.081250
28675	-0.320000	-1.098750
28676	-0.203750	-1.042500
28677	-0.281250	-1.030000
28678	-0.147500	-1.115000
28679	-0.130000	-1.097500
28680	-0.236250	-1.102500
28681	-0.218750	-1.150000
28682	-0.151250	-1.103750
28683	-0.240000	-1.075000
28684	-0.350000	-1.115000
28685	-0.326250	-1.113750
28686	-0.272500	-1.077500
28687	-0.257500	-1.145000
28688	-0.145000	-1.072500
28689	-0.123750	-1.057500
28690	0.007500	-1.040000
28691	-0.051250	-1.046250
28692	-0.072500	-1.092500
28693	-0.056250	-1.070000
28694	0.013750	-1.106250
28695	-0.032500	-1.088750
28696	-0.167500	-1.076250
28697	-0.171250	-1.096250
28698	0.027500	-1.118750
28699	0.108750	-1.096250
28700	0.231250	-1.092500
28701	0.413750	-1.135000
28702	0.525000	-1.126250
28703	0.498750	-1.133750
28704	0.570000	-1.158750
28705	0.666250	-1.205000
28706	0.475000	-1.111250
28707	0.312500	-1.113750
28708	0.237500	-1.141250
28709	0.103750	-1.061250
28710	0.027500	-1.108750
28711	-0.033750	-1.142500
28712	-0.222500	-1.106250
28713	-0.262500	-1.056250
28714	-0.327500	-1.121250
28715	-0.310000	-1.053750
28716	-0.246250	-1.112500
28717	-0.081250	-1.047500
28718	-0.093750	-1.057500
28719	-0.023750	-1.116250
28720	-0.095000	-1.180000
28721	-0.106250	-1.113750
28722	-0.083750	-1.092500
28723	0.238750	-1.081250
28724	0.175000	-1.058750
28725	0.272500	-1.138750
28726	0.033750	-1.095000
28727	-0.063750	-1.077500
28728	0.038750	-1.053750
28729	0.033750	-1.068750
28730	-0.111250	-1.082500
28731	-0.111250	-1.123750
28732	-0.200000	-1.112500
28733	0.015000	-1.065000
28734	0.183750	-1.118750
28735	0.243750	-1.146250
28736	0.208750	-1.086250
28737	0.265000	-1.147500
28738	0.026250	-1.108750
28739	-0.160000	-1.105000
28740	-0.143750	-1.106250
28741	-0.308750	-1.077500
28742	-0.395000	-1.082500
28743	-0.423750	-1.073750
28744	-0.508750	-1.130000
28745	-0.622500	-1.161250
28746	-0.512500	-1.170000
28747	-0.393750	-1.120000
28748	-0.526250	-1.160000
28749	-0.492500	-1.101250
28750	-0.402500	-1.135000
28751	-0.462500	-1.156250
28752	-0.376250	-1.110000
28753	-0.317500	-1.085000
28754	-0.135000	-1.152500
28755	0.067500	-1.081250
28756	0.055000	-1.072500
28757	0.050000	-1.112500
28758	0.228750	-1.085000
28759	0.156250	-1.091250
28760	0.266250	-1.108750
28761	0.145000	-1.073750
28762	0.021250	-1.122500
28763	0.080000	-1.046250
28764	-0.005000	-1.062500
28765	0.065000	-1.120000
28766	0.107500	-1.148750
28767	0.240000	-1.138750
28768	0.248750	-1.058750
28769	0.186250	-1.130000
28770	0.168750	-1.123750
28771	0.168750	-1.085000
28772	0.101250	-1.088750
28773	0.103750	-1.102500
28774	0.210000	-1.086250
28775	0.423750	-1.185000
28776	0.243750	-1.100000
28777	0.257500	-1.111250
28778	0.176250	-1.098750
28779	0.323750	-1.141250
28780	0.286250	-1.137500
28781	0.172500	-1.076250
28782	0.211250	-1.155000
28783	0.006250	-1.075000
28784	-0.023750	-1.118750
28785	-0.181250	-1.110000
28786	-0.303750	-1.101250
28787	-0.078750	-1.088750
28788	-0.202500	-1.115000
28789	-0.256250	-1.116250
28790	-0.222500	-1.102500
28791	-0.238750	-1.086250
28792	-0.240000	-1.117500
28793	-0.006250	-1.147500
28794	0.035000	-1.078750
28795	0.021250	-1.135000
28796	-0.028750	-1.138750
28797	-0.010000	-1.112500
28798	0.021250	-1.081250
28799	0.047500	-1.103750
28800	0.113750	-1.132500
28801	0.205000	-1.060000
28802	0.211250	-1.060000
28803	0.366250	-1.078750
28804	0.335000	-1.127500
28805	0.441250	-1.113750
28806	0.300000	-1.081250
28807	0.202500	-1.093750
28808	0.172500	-1.138750
28809	0.200000	-1.106250
28810	0.357500	-1.147500
28811	0.316250	-1.125000
28812	0.261250	-1.086250
28813	0.192500	-1.083750
28814	0.250000	-1.088750
28815	0.223750	-1.062500
28816	0.100000	-1.107500
28817	0.238750	-1.087500
28818	0.210000	-1.137500
28819	-0.076250	-1.102500
28820	-0.060000	-1.075000
28821	-0.050000	-1.117500
28822	0.001250	-1.072500
28823	-0.182500	-1.088750
28824	-0.242500	-1.110000
28825	-0.097500	-1.127500
28826	-0.166250	-1.102500
28827	-0.192500	-1.150000
28828	-0.283750	-1.151250
28829	-0.325000	-1.090000
28830	-0.230000	-1.056250
28831	-0.215000	-1.098750
28832	-0.085000	-1.112500
28833	-0.133750	-1.132500
28834	-0.291250	-1.118750
28835	-0.008750	-1.121250
28836	0.051250	-1.097500
28837	-0.026250	-1.080000
28838	0.066250	-1.090000
28839	0.021250	-1.073750
28840	0.091250	-1.107500
28841	0.110000	-1.135000
28842	0.123750	-1.116250
28843	0.231250	-1.115000
28844	0.150000	-1.136250
28845	0.011250	-1.076250
28846	0.036250	-1.053750
28847	0.063750	-1.075000
28848	-0.091250	-1.080000
28849	-0.073750	-1.078750
28850	-0.076250	-1.055000
28851	-0.037500	-1.085000
28852	-0.108750	-1.070000
28853	0.031250	-1.115000
28854	0.031250	-1.095000
28855	-0.010000	-1.101250
28856	-0.042500	-1.090000
28857	-0.090000	-1.145000
28858	-0.065000	-1.072500
28859	0.043750	-1.126250
28860	-0.061250	-1.071250
28861	-0.160000	-1.112500
28862	-0.200000	-1.065000
28863	-0.211250	-1.125000
28864	-0.282500	-1.152500
28865	-0.150000	-1.107500
28866	-0.101250	-1.076250
28867	-0.203750	-1.086250
28868	-0.242500	-1.106250
28869	-0.458750	-1.127500
28870	-0.328750	-1.097500
28871	-0.346250	-1.071250
28872	-0.277500	-1.101250
28873	-0.278750	-1.145000
28874	-0.253750	-1.101250
28875	-0.337500	-1.156250
28876	-0.382500	-1.122500
28877	-0.333750	-1.147500
28878	-0.370000	-1.105000
28879	-0.493750	-1.146250
28880	-0.386250	-1.113750
28881	-0.480000	-1.125000
28882	-0.441250	-1.178750
28883	-0.242500	-1.121250
28884	-0.235000	-1.108750
28885	-0.145000	-1.125000
28886	-0.223750	-1.118750
28887	-0.057500	-1.062500
28888	-0.055000	-1.123750
28889	0.070000	-1.130000
28890	-0.057500	-1.160000
28891	-0.060000	-1.133750
28892	-0.001250	-1.135000
28893	0.032500	-1.137500
28894	0.055000	-1.133750
28895	0.063750	-1.092500
28896	0.102500	-1.116250
28897	0.238750	-1.150000
28898	0.123750	-1.086250
28899	0.141250	-1.128750
28900	0.067500	-1.140000
28901	-0.003750	-1.106250
28902	-0.211250	-1.076250
28903	-0.162500	-1.097500
28904	-0.151250	-1.082500
28905	-0.156250	-1.137500
28906	-0.161250	-1.098750
28907	-0.096250	-1.051250
28908	-0.242500	-1.095000
28909	-0.235000	-1.093750
28910	-0.191250	-1.166250
28911	-0.170000	-1.126250
28912	-0.188750	-1.146250
28913	-0.096250	-1.130000
28914	-0.201250	-1.137500
28915	-0.202500	-1.060000
28916	-0.265000	-1.072500
28917	-0.121250	-1.112500
28918	-0.146250	-1.086250
28919	-0.181250	-1.116250
28920	-0.180000	-1.066250
28921	-0.118750	-1.080000
28922	-0.257500	-1.072500
28923	-0.085000	-1.067500
28924	-0.128750	-1.075000
28925	-0.191250	-1.073750
28926	-0.110000	-1.041250
28927	-0.215000	-1.117500
28928	-0.211250	-1.065000
28929	-0.375000	-1.106250
28930	-0.442500	-1.113750
28931	-0.512500	-1.176250
28932	-0.356250	-1.133750
28933	-0.347500	-1.092500
28934	-0.320000	-1.115000
28935	-0.255000	-1.118750
28936	-0.107500	-1.102500
28937	-0.133750	-1.103750
28938	-0.128750	-1.128750
28939	-0.007500	-1.128750
28940	-0.058750	-1.150000
28941	0.002500	-1.126250
28942	-0.053750	-1.118750
28943	-0.062500	-1.126250
28944	0.168750	-1.095000
28945	0.146250	-1.121250
28946	-0.078750	-1.098750
28947	-0.062500	-1.112500
28948	-0.042500	-1.093750
28949	0.057500	-1.116250
28950	-0.006250	-1.103750
28951	0.105000	-1.070000
28952	0.086250	-1.086250
28953	0.360000	-1.160000
28954	0.285000	-1.156250
28955	0.183750	-1.092500
28956	0.200000	-1.103750
28957	0.287500	-1.128750
28958	0.341250	-1.173750
28959	0.246250	-1.102500
28960	0.042500	-1.075000
28961	0.156250	-1.111250
28962	0.146250	-1.121250
28963	-0.001250	-1.113750
28964	0.038750	-1.086250
28965	-0.036250	-1.107500
28966	0.018750	-1.131250
28967	0.142500	-1.112500
28968	0.190000	-1.117500
28969	0.188750	-1.071250
28970	0.107500	-1.127500
28971	0.223750	-1.108750
28972	0.172500	-1.082500
28973	0.168750	-1.162500
28974	0.201250	-1.092500
28975	0.077500	-1.097500
28976	0.092500	-1.115000
28977	0.015000	-1.158750
28978	-0.001250	-1.087500
28979	-0.017500	-1.133750
28980	-0.096250	-1.071250
28981	-0.076250	-1.102500
28982	0.000000	-1.097500
28983	0.081250	-1.115000
28984	-0.030000	-1.150000
28985	-0.106250	-1.085000
28986	0.027500	-1.105000
28987	0.016250	-1.082500
28988	-0.092500	-1.138750
28989	-0.053750	-1.127500
28990	-0.126250	-1.058750
28991	-0.051250	-1.100000
28992	-0.148750	-1.093750
28993	-0.103750	-1.140000
28994	0.137500	-1.078750
28995	0.341250	-1.096250
28996	0.453750	-1.166250
28997	0.533750	-1.132500
28998	0.536250	-1.152500
28999	0.568750	-1.172500
29000	0.500000	-1.095000
29001	0.457500	-1.161250
29002	0.428750	-1.142500
29003	0.386250	-1.102500
29004	0.302500	-1.123750
29005	0.260000	-1.048750
29006	0.282500	-1.077500
29007	0.325000	-1.151250
29008	0.255000	-1.075000
29009	0.273750	-1.085000
29010	0.366250	-1.096250
29011	0.483750	-1.175000
29012	0.477500	-1.126250
29013	0.346250	-1.131250
29014	0.383750	-1.121250
29015	0.355000	-1.117500
29016	0.282500	-1.108750
29017	0.278750	-1.107500
29018	0.211250	-1.127500
29019	0.156250	-1.096250
29020	0.123750	-1.112500
29021	0.278750	-1.111250
29022	0.198750	-1.091250
29023	0.211250	-1.125000
29024	0.143750	-1.163750
29025	-0.053750	-1.065000
29026	-0.142500	-1.085000
29027	-0.035000	-1.136250
29028	0.001250	-1.098750
29029	-0.102500	-1.072500
29030	-0.077500	-1.078750
29031	-0.231250	-1.070000
29032	-0.197500	-1.137500
29033	-0.237500	-1.125000
29034	-0.102500	-1.135000
29035	-0.125000	-1.120000
29036	0.045000	-1.110000
29037	0.131250	-1.093750
29038	0.006250	-1.106250
29039	0.018750	-1.093750
29040	0.028750	-1.112500
29041	-0.082500	-1.092500
29042	0.097500	-1.110000
29043	-0.026250	-1.105000
29044	-0.008750	-1.087500
29045	-0.113750	-1.088750
29046	-0.075000	-1.060000
29047	-0.011250	-1.090000
29048	-0.110000	-1.097500
29049	-0.058750	-1.095000
29050	-0.027500	-1.057500
29051	-0.205000	-1.121250
29052	-0.186250	-1.133750
29053	-0.083750	-1.102500
29054	-0.132500	-1.093750
29055	0.077500	-1.105000
29056	0.048750	-1.135000
29057	-0.040000	-1.092500
29058	-0.027500	-1.135000
29059	-0.006250	-1.106250
29060	-0.056250	-1.126250
29061	0.147500	-1.125000
29062	0.125000	-1.091250
29063	0.280000	-1.113750
29064	0.261250	-1.125000
29065	0.310000	-1.116250
29066	0.232500	-1.091250
29067	0.433750	-1.153750
29068	0.388750	-1.181250
29069	0.378750	-1.125000
29070	0.272500	-1.075000
29071	0.353750	-1.146250
29072	0.251250	-1.121250
29073	0.197500	-1.117500
29074	0.208750	-1.101250
29075	0.118750	-1.101250
29076	0.045000	-1.060000
29077	-0.122500	-1.075000
29078	-0.026250	-1.131250
29079	-0.003750	-1.127500
29080	-0.040000	-1.106250
29081	-0.076250	-1.068750
29082	-0.208750	-1.011250
29083	-0.263750	-1.115000
