#34228
#time	magnetization	energy	
24189	0.762500	-1.477500
24190	0.850000	-1.511250
24191	0.723750	-1.448750
24192	0.783750	-1.457500
24193	0.715000	-1.461250
24194	0.698750	-1.481250
24195	0.758750	-1.478750
24196	0.792500	-1.497500
24197	0.800000	-1.523750
24198	0.803750	-1.481250
24199	0.772500	-1.471250
24200	0.681250	-1.433750
24201	0.728750	-1.460000
24202	0.788750	-1.497500
24203	0.707500	-1.488750
24204	0.761250	-1.442500
24205	0.682500	-1.442500
24206	0.578750	-1.415000
24207	0.648750	-1.463750
24208	0.683750	-1.482500
24209	0.628750	-1.416250
24210	0.717500	-1.473750
24211	0.743750	-1.501250
24212	0.782500	-1.506250
24213	0.762500	-1.471250
24214	0.747500	-1.465000
24215	0.665000	-1.428750
24216	0.600000	-1.408750
24217	0.521250	-1.407500
24218	0.421250	-1.382500
24219	0.437500	-1.398750
24220	0.411250	-1.410000
24221	0.512500	-1.421250
24222	0.465000	-1.372500
24223	0.710000	-1.491250
24224	0.760000	-1.478750
24225	0.718750	-1.483750
24226	0.701250	-1.468750
24227	0.793750	-1.498750
24228	0.700000	-1.426250
24229	0.692500	-1.411250
24230	0.800000	-1.481250
24231	0.665000	-1.450000
24232	0.762500	-1.472500
24233	0.673750	-1.418750
24234	0.676250	-1.473750
24235	0.691250	-1.428750
24236	0.771250	-1.475000
24237	0.801250	-1.471250
24238	0.680000	-1.438750
24239	0.832500	-1.501250
24240	0.681250	-1.446250
24241	0.706250	-1.437500
24242	0.816250	-1.530000
24243	0.707500	-1.431250
24244	0.803750	-1.485000
24245	0.733750	-1.440000
24246	0.756250	-1.468750
24247	0.808750	-1.493750
24248	0.815000	-1.471250
24249	0.731250	-1.463750
24250	0.800000	-1.493750
24251	0.851250	-1.520000
24252	0.745000	-1.461250
24253	0.752500	-1.450000
24254	0.772500	-1.475000
24255	0.787500	-1.466250
24256	0.767500	-1.460000
24257	0.791250	-1.510000
24258	0.701250	-1.450000
24259	0.770000	-1.450000
24260	0.812500	-1.505000
24261	0.726250	-1.461250
24262	0.730000	-1.487500
24263	0.706250	-1.458750
24264	0.776250	-1.475000
24265	0.830000	-1.533750
24266	0.763750	-1.467500
24267	0.660000	-1.425000
24268	0.626250	-1.437500
24269	0.778750	-1.495000
24270	0.780000	-1.453750
24271	0.747500	-1.446250
24272	0.732500	-1.463750
24273	0.732500	-1.451250
24274	0.803750	-1.467500
24275	0.826250	-1.517500
24276	0.841250	-1.515000
24277	0.831250	-1.515000
24278	0.830000	-1.542500
24279	0.753750	-1.468750
24280	0.815000	-1.490000
24281	0.818750	-1.510000
24282	0.670000	-1.400000
24283	0.633750	-1.392500
24284	0.673750	-1.450000
24285	0.721250	-1.451250
24286	0.731250	-1.463750
24287	0.717500	-1.450000
24288	0.727500	-1.436250
24289	0.723750	-1.436250
24290	0.751250	-1.466250
24291	0.726250	-1.446250
24292	0.750000	-1.466250
24293	0.807500	-1.495000
24294	0.710000	-1.415000
24295	0.702500	-1.428750
24296	0.712500	-1.455000
24297	0.680000	-1.422500
24298	0.666250	-1.426250
24299	0.623750	-1.431250
24300	0.591250	-1.403750
24301	0.733750	-1.517500
24302	0.696250	-1.472500
24303	0.668750	-1.453750
24304	0.642500	-1.457500
24305	0.505000	-1.373750
24306	0.425000	-1.385000
24307	0.467500	-1.401250
24308	0.488750	-1.443750
24309	0.487500	-1.401250
24310	0.525000	-1.372500
24311	0.636250	-1.428750
24312	0.787500	-1.470000
24313	0.707500	-1.446250
24314	0.762500	-1.453750
24315	0.796250	-1.488750
24316	0.777500	-1.490000
24317	0.777500	-1.458750
24318	0.828750	-1.522500
24319	0.776250	-1.446250
24320	0.725000	-1.453750
24321	0.742500	-1.476250
24322	0.847500	-1.522500
24323	0.830000	-1.503750
24324	0.707500	-1.451250
24325	0.736250	-1.450000
24326	0.795000	-1.482500
24327	0.716250	-1.456250
24328	0.691250	-1.438750
24329	0.788750	-1.487500
24330	0.790000	-1.478750
24331	0.791250	-1.453750
24332	0.765000	-1.456250
24333	0.657500	-1.451250
24334	0.670000	-1.432500
24335	0.721250	-1.433750
24336	0.720000	-1.468750
24337	0.737500	-1.430000
24338	0.703750	-1.478750
24339	0.671250	-1.447500
24340	0.631250	-1.485000
24341	0.676250	-1.447500
24342	0.657500	-1.478750
24343	0.591250	-1.461250
24344	0.517500	-1.401250
24345	0.501250	-1.376250
24346	0.563750	-1.472500
24347	0.437500	-1.406250
24348	0.441250	-1.376250
24349	0.423750	-1.355000
24350	0.293750	-1.383750
24351	0.143750	-1.352500
24352	0.258750	-1.370000
24353	0.217500	-1.391250
24354	0.268750	-1.375000
24355	0.365000	-1.413750
24356	0.381250	-1.440000
24357	0.437500	-1.423750
24358	0.371250	-1.405000
24359	0.282500	-1.433750
24360	0.380000	-1.461250
24361	0.428750	-1.397500
24362	0.443750	-1.378750
24363	0.477500	-1.398750
24364	0.413750	-1.397500
24365	0.380000	-1.401250
24366	0.447500	-1.381250
24367	0.556250	-1.422500
24368	0.530000	-1.413750
24369	0.671250	-1.440000
24370	0.678750	-1.447500
24371	0.691250	-1.440000
24372	0.721250	-1.452500
24373	0.682500	-1.453750
24374	0.606250	-1.407500
24375	0.476250	-1.440000
24376	0.507500	-1.427500
24377	0.493750	-1.452500
24378	0.542500	-1.416250
24379	0.571250	-1.438750
24380	0.606250	-1.490000
24381	0.560000	-1.485000
24382	0.467500	-1.440000
24383	0.406250	-1.378750
24384	0.593750	-1.427500
24385	0.655000	-1.480000
24386	0.742500	-1.490000
24387	0.803750	-1.497500
24388	0.707500	-1.475000
24389	0.745000	-1.482500
24390	0.787500	-1.513750
24391	0.751250	-1.455000
24392	0.813750	-1.510000
24393	0.795000	-1.487500
24394	0.717500	-1.435000
24395	0.682500	-1.431250
24396	0.696250	-1.430000
24397	0.702500	-1.456250
24398	0.720000	-1.450000
24399	0.696250	-1.427500
24400	0.731250	-1.466250
24401	0.677500	-1.397500
24402	0.731250	-1.470000
24403	0.812500	-1.487500
24404	0.705000	-1.438750
24405	0.663750	-1.477500
24406	0.745000	-1.471250
24407	0.836250	-1.535000
24408	0.752500	-1.483750
24409	0.753750	-1.492500
24410	0.648750	-1.405000
24411	0.713750	-1.467500
24412	0.725000	-1.452500
24413	0.733750	-1.483750
24414	0.773750	-1.503750
24415	0.707500	-1.495000
24416	0.657500	-1.443750
24417	0.636250	-1.411250
24418	0.635000	-1.395000
24419	0.611250	-1.435000
24420	0.701250	-1.452500
24421	0.706250	-1.421250
24422	0.771250	-1.461250
24423	0.872500	-1.531250
24424	0.808750	-1.492500
24425	0.752500	-1.462500
24426	0.760000	-1.483750
24427	0.777500	-1.478750
24428	0.801250	-1.505000
24429	0.766250	-1.465000
24430	0.772500	-1.473750
24431	0.836250	-1.482500
24432	0.840000	-1.518750
24433	0.768750	-1.465000
24434	0.806250	-1.502500
24435	0.716250	-1.413750
24436	0.833750	-1.533750
24437	0.825000	-1.510000
24438	0.840000	-1.522500
24439	0.788750	-1.492500
24440	0.856250	-1.543750
24441	0.752500	-1.465000
24442	0.745000	-1.466250
24443	0.767500	-1.496250
24444	0.820000	-1.511250
24445	0.810000	-1.498750
24446	0.797500	-1.483750
24447	0.690000	-1.445000
24448	0.616250	-1.422500
24449	0.643750	-1.383750
24450	0.586250	-1.400000
24451	0.722500	-1.463750
24452	0.758750	-1.446250
24453	0.678750	-1.461250
24454	0.768750	-1.517500
24455	0.745000	-1.461250
24456	0.756250	-1.483750
24457	0.810000	-1.505000
24458	0.783750	-1.485000
24459	0.726250	-1.442500
24460	0.630000	-1.438750
24461	0.553750	-1.393750
24462	0.481250	-1.382500
24463	0.461250	-1.421250
24464	0.578750	-1.415000
24465	0.528750	-1.413750
24466	0.527500	-1.416250
24467	0.588750	-1.418750
24468	0.611250	-1.456250
24469	0.545000	-1.451250
24470	0.545000	-1.452500
24471	0.478750	-1.448750
24472	0.547500	-1.428750
24473	0.415000	-1.351250
24474	0.416250	-1.366250
24475	0.526250	-1.382500
24476	0.581250	-1.460000
24477	0.602500	-1.471250
24478	0.560000	-1.422500
24479	0.505000	-1.405000
24480	0.521250	-1.406250
24481	0.541250	-1.448750
24482	0.505000	-1.403750
24483	0.591250	-1.436250
24484	0.660000	-1.472500
24485	0.698750	-1.446250
24486	0.686250	-1.470000
24487	0.695000	-1.473750
24488	0.703750	-1.470000
24489	0.728750	-1.488750
24490	0.702500	-1.467500
24491	0.607500	-1.438750
24492	0.565000	-1.425000
24493	0.535000	-1.390000
24494	0.576250	-1.437500
24495	0.532500	-1.431250
24496	0.535000	-1.432500
24497	0.605000	-1.433750
24498	0.591250	-1.452500
24499	0.583750	-1.482500
24500	0.433750	-1.420000
24501	0.435000	-1.427500
24502	0.277500	-1.387500
24503	0.296250	-1.397500
24504	0.436250	-1.415000
24505	0.451250	-1.408750
24506	0.473750	-1.403750
24507	0.600000	-1.482500
24508	0.518750	-1.420000
24509	0.535000	-1.420000
24510	0.603750	-1.445000
24511	0.576250	-1.427500
24512	0.521250	-1.446250
24513	0.480000	-1.426250
24514	0.522500	-1.417500
24515	0.502500	-1.431250
24516	0.497500	-1.403750
24517	0.515000	-1.397500
24518	0.553750	-1.452500
24519	0.568750	-1.441250
24520	0.535000	-1.396250
24521	0.728750	-1.453750
24522	0.781250	-1.493750
24523	0.756250	-1.483750
24524	0.752500	-1.462500
24525	0.778750	-1.462500
24526	0.725000	-1.446250
24527	0.647500	-1.445000
24528	0.638750	-1.403750
24529	0.678750	-1.462500
24530	0.737500	-1.468750
24531	0.736250	-1.458750
24532	0.700000	-1.416250
24533	0.702500	-1.456250
24534	0.751250	-1.461250
24535	0.713750	-1.480000
24536	0.777500	-1.487500
24537	0.752500	-1.458750
24538	0.817500	-1.506250
24539	0.855000	-1.525000
24540	0.785000	-1.476250
24541	0.805000	-1.475000
24542	0.841250	-1.526250
24543	0.721250	-1.461250
24544	0.893750	-1.581250
24545	0.805000	-1.498750
24546	0.697500	-1.415000
24547	0.798750	-1.491250
24548	0.781250	-1.462500
24549	0.740000	-1.456250
24550	0.720000	-1.466250
24551	0.762500	-1.490000
24552	0.783750	-1.475000
24553	0.747500	-1.463750
24554	0.727500	-1.467500
24555	0.721250	-1.466250
24556	0.792500	-1.480000
24557	0.770000	-1.485000
24558	0.795000	-1.496250
24559	0.693750	-1.440000
24560	0.710000	-1.453750
24561	0.825000	-1.527500
24562	0.832500	-1.508750
24563	0.820000	-1.515000
24564	0.777500	-1.471250
24565	0.750000	-1.458750
24566	0.688750	-1.445000
24567	0.590000	-1.426250
24568	0.655000	-1.451250
24569	0.640000	-1.458750
24570	0.636250	-1.416250
24571	0.655000	-1.497500
24572	0.653750	-1.476250
24573	0.595000	-1.473750
24574	0.588750	-1.427500
24575	0.650000	-1.441250
24576	0.755000	-1.445000
24577	0.780000	-1.486250
24578	0.746250	-1.430000
24579	0.802500	-1.500000
24580	0.767500	-1.456250
24581	0.688750	-1.418750
24582	0.628750	-1.433750
24583	0.695000	-1.468750
24584	0.667500	-1.421250
24585	0.736250	-1.450000
24586	0.736250	-1.492500
24587	0.690000	-1.466250
24588	0.623750	-1.427500
24589	0.667500	-1.438750
24590	0.683750	-1.450000
24591	0.552500	-1.378750
24592	0.657500	-1.457500
24593	0.656250	-1.423750
24594	0.808750	-1.496250
24595	0.797500	-1.525000
24596	0.750000	-1.488750
24597	0.565000	-1.387500
24598	0.591250	-1.395000
24599	0.615000	-1.416250
24600	0.661250	-1.441250
24601	0.682500	-1.460000
24602	0.646250	-1.400000
24603	0.657500	-1.433750
24604	0.666250	-1.425000
24605	0.621250	-1.433750
24606	0.633750	-1.501250
24607	0.502500	-1.420000
24608	0.493750	-1.415000
24609	0.465000	-1.398750
24610	0.470000	-1.440000
24611	0.591250	-1.408750
24612	0.706250	-1.431250
24613	0.797500	-1.507500
24614	0.732500	-1.447500
24615	0.717500	-1.460000
24616	0.620000	-1.441250
24617	0.553750	-1.440000
24618	0.567500	-1.420000
24619	0.613750	-1.435000
24620	0.671250	-1.460000
24621	0.686250	-1.442500
24622	0.733750	-1.471250
24623	0.756250	-1.458750
24624	0.745000	-1.453750
24625	0.781250	-1.481250
24626	0.706250	-1.413750
24627	0.711250	-1.447500
24628	0.726250	-1.436250
24629	0.733750	-1.461250
24630	0.742500	-1.453750
24631	0.856250	-1.543750
24632	0.773750	-1.448750
24633	0.768750	-1.465000
24634	0.763750	-1.495000
24635	0.730000	-1.440000
24636	0.687500	-1.441250
24637	0.617500	-1.442500
24638	0.563750	-1.461250
24639	0.623750	-1.487500
24640	0.647500	-1.477500
24641	0.632500	-1.457500
24642	0.516250	-1.422500
24643	0.588750	-1.448750
24644	0.610000	-1.443750
24645	0.660000	-1.448750
24646	0.687500	-1.447500
24647	0.701250	-1.433750
24648	0.832500	-1.513750
24649	0.815000	-1.500000
24650	0.788750	-1.470000
24651	0.797500	-1.505000
24652	0.791250	-1.487500
24653	0.763750	-1.458750
24654	0.743750	-1.478750
24655	0.775000	-1.472500
24656	0.753750	-1.461250
24657	0.782500	-1.475000
24658	0.771250	-1.448750
24659	0.778750	-1.487500
24660	0.788750	-1.456250
24661	0.762500	-1.476250
24662	0.722500	-1.456250
24663	0.757500	-1.475000
24664	0.783750	-1.480000
24665	0.610000	-1.408750
24666	0.570000	-1.407500
24667	0.666250	-1.442500
24668	0.752500	-1.451250
24669	0.788750	-1.510000
24670	0.781250	-1.463750
24671	0.743750	-1.465000
24672	0.792500	-1.475000
24673	0.792500	-1.493750
24674	0.823750	-1.508750
24675	0.702500	-1.421250
24676	0.723750	-1.461250
24677	0.772500	-1.460000
24678	0.661250	-1.433750
24679	0.691250	-1.420000
24680	0.751250	-1.473750
24681	0.708750	-1.467500
24682	0.811250	-1.492500
24683	0.865000	-1.526250
24684	0.821250	-1.495000
24685	0.793750	-1.507500
24686	0.750000	-1.473750
24687	0.632500	-1.426250
24688	0.598750	-1.391250
24689	0.693750	-1.468750
24690	0.756250	-1.470000
24691	0.821250	-1.481250
24692	0.756250	-1.473750
24693	0.763750	-1.480000
24694	0.696250	-1.455000
24695	0.672500	-1.417500
24696	0.676250	-1.435000
24697	0.686250	-1.452500
24698	0.632500	-1.416250
24699	0.813750	-1.510000
24700	0.735000	-1.416250
24701	0.765000	-1.461250
24702	0.782500	-1.490000
24703	0.726250	-1.478750
24704	0.766250	-1.491250
24705	0.795000	-1.485000
24706	0.837500	-1.513750
24707	0.838750	-1.518750
24708	0.811250	-1.496250
24709	0.728750	-1.436250
24710	0.795000	-1.485000
24711	0.696250	-1.460000
24712	0.747500	-1.466250
24713	0.795000	-1.492500
24714	0.745000	-1.452500
24715	0.708750	-1.450000
24716	0.667500	-1.467500
24717	0.757500	-1.507500
24718	0.737500	-1.486250
24719	0.770000	-1.467500
24720	0.745000	-1.478750
24721	0.807500	-1.531250
24722	0.837500	-1.535000
24723	0.713750	-1.471250
24724	0.742500	-1.456250
24725	0.778750	-1.460000
24726	0.775000	-1.506250
24727	0.780000	-1.472500
24728	0.745000	-1.431250
24729	0.831250	-1.501250
24730	0.781250	-1.468750
24731	0.756250	-1.483750
24732	0.697500	-1.473750
24733	0.612500	-1.450000
24734	0.611250	-1.426250
24735	0.587500	-1.426250
24736	0.591250	-1.382500
24737	0.583750	-1.448750
24738	0.533750	-1.442500
24739	0.476250	-1.400000
24740	0.430000	-1.428750
24741	0.488750	-1.425000
24742	0.508750	-1.421250
24743	0.510000	-1.415000
24744	0.566250	-1.432500
24745	0.582500	-1.455000
24746	0.603750	-1.431250
24747	0.648750	-1.460000
24748	0.723750	-1.461250
24749	0.587500	-1.391250
24750	0.697500	-1.476250
24751	0.736250	-1.456250
24752	0.757500	-1.505000
24753	0.811250	-1.496250
24754	0.715000	-1.430000
24755	0.833750	-1.496250
24756	0.721250	-1.432500
24757	0.730000	-1.447500
24758	0.780000	-1.451250
24759	0.853750	-1.536250
24760	0.808750	-1.487500
24761	0.830000	-1.513750
24762	0.758750	-1.471250
24763	0.853750	-1.521250
24764	0.761250	-1.480000
24765	0.675000	-1.385000
24766	0.771250	-1.473750
24767	0.722500	-1.465000
24768	0.775000	-1.473750
24769	0.760000	-1.463750
24770	0.752500	-1.465000
24771	0.800000	-1.495000
24772	0.776250	-1.477500
24773	0.805000	-1.485000
24774	0.732500	-1.473750
24775	0.816250	-1.507500
24776	0.623750	-1.416250
24777	0.733750	-1.462500
24778	0.753750	-1.475000
24779	0.828750	-1.512500
24780	0.751250	-1.440000
24781	0.793750	-1.483750
24782	0.742500	-1.448750
24783	0.610000	-1.395000
24784	0.602500	-1.408750
24785	0.705000	-1.461250
24786	0.676250	-1.438750
24787	0.731250	-1.462500
24788	0.732500	-1.447500
24789	0.736250	-1.462500
24790	0.792500	-1.522500
24791	0.718750	-1.521250
24792	0.698750	-1.480000
24793	0.653750	-1.432500
24794	0.718750	-1.488750
24795	0.663750	-1.407500
24796	0.648750	-1.415000
24797	0.618750	-1.411250
24798	0.693750	-1.476250
24799	0.722500	-1.462500
24800	0.712500	-1.456250
24801	0.685000	-1.467500
24802	0.693750	-1.435000
24803	0.771250	-1.458750
24804	0.656250	-1.421250
24805	0.743750	-1.462500
24806	0.763750	-1.473750
24807	0.775000	-1.475000
24808	0.711250	-1.418750
24809	0.798750	-1.488750
24810	0.847500	-1.506250
24811	0.806250	-1.493750
24812	0.817500	-1.517500
24813	0.751250	-1.447500
24814	0.812500	-1.477500
24815	0.795000	-1.482500
24816	0.771250	-1.477500
24817	0.732500	-1.447500
24818	0.683750	-1.418750
24819	0.766250	-1.465000
24820	0.792500	-1.500000
24821	0.733750	-1.431250
24822	0.753750	-1.468750
24823	0.782500	-1.460000
24824	0.775000	-1.471250
24825	0.803750	-1.485000
24826	0.811250	-1.503750
24827	0.797500	-1.498750
24828	0.726250	-1.461250
24829	0.591250	-1.431250
24830	0.652500	-1.443750
24831	0.693750	-1.486250
24832	0.696250	-1.467500
24833	0.583750	-1.415000
24834	0.647500	-1.428750
24835	0.442500	-1.386250
24836	0.491250	-1.441250
24837	0.485000	-1.443750
24838	0.503750	-1.440000
24839	0.446250	-1.380000
24840	0.462500	-1.450000
24841	0.461250	-1.440000
24842	0.521250	-1.433750
24843	0.526250	-1.435000
24844	0.577500	-1.466250
24845	0.616250	-1.447500
24846	0.556250	-1.435000
24847	0.715000	-1.478750
24848	0.641250	-1.420000
24849	0.653750	-1.438750
24850	0.670000	-1.445000
24851	0.770000	-1.487500
24852	0.748750	-1.440000
24853	0.792500	-1.475000
24854	0.830000	-1.510000
24855	0.791250	-1.500000
24856	0.677500	-1.442500
24857	0.645000	-1.411250
24858	0.736250	-1.475000
24859	0.752500	-1.450000
24860	0.716250	-1.470000
24861	0.738750	-1.493750
24862	0.703750	-1.451250
24863	0.720000	-1.452500
24864	0.771250	-1.452500
24865	0.787500	-1.467500
24866	0.811250	-1.482500
24867	0.793750	-1.487500
24868	0.788750	-1.488750
24869	0.887500	-1.561250
24870	0.737500	-1.473750
24871	0.682500	-1.466250
24872	0.667500	-1.483750
24873	0.750000	-1.500000
24874	0.727500	-1.466250
24875	0.641250	-1.392500
24876	0.653750	-1.422500
24877	0.627500	-1.401250
24878	0.707500	-1.446250
24879	0.747500	-1.487500
24880	0.761250	-1.500000
24881	0.746250	-1.465000
24882	0.683750	-1.422500
24883	0.801250	-1.488750
24884	0.801250	-1.477500
24885	0.836250	-1.515000
24886	0.722500	-1.447500
24887	0.730000	-1.472500
24888	0.703750	-1.431250
24889	0.691250	-1.462500
24890	0.611250	-1.412500
24891	0.645000	-1.457500
24892	0.696250	-1.482500
24893	0.718750	-1.471250
24894	0.675000	-1.456250
24895	0.620000	-1.440000
24896	0.657500	-1.440000
24897	0.742500	-1.480000
24898	0.710000	-1.428750
24899	0.772500	-1.465000
24900	0.747500	-1.462500
24901	0.785000	-1.457500
24902	0.848750	-1.532500
24903	0.830000	-1.520000
24904	0.837500	-1.520000
24905	0.818750	-1.498750
24906	0.760000	-1.456250
24907	0.783750	-1.448750
24908	0.812500	-1.498750
24909	0.823750	-1.536250
24910	0.756250	-1.458750
24911	0.792500	-1.506250
24912	0.776250	-1.488750
24913	0.785000	-1.490000
24914	0.801250	-1.505000
24915	0.742500	-1.451250
24916	0.781250	-1.472500
24917	0.738750	-1.436250
24918	0.750000	-1.446250
24919	0.748750	-1.437500
24920	0.762500	-1.467500
24921	0.631250	-1.416250
24922	0.638750	-1.430000
24923	0.728750	-1.466250
24924	0.701250	-1.463750
24925	0.571250	-1.426250
24926	0.577500	-1.433750
24927	0.586250	-1.413750
24928	0.580000	-1.435000
24929	0.551250	-1.433750
24930	0.633750	-1.462500
24931	0.492500	-1.440000
24932	0.391250	-1.375000
24933	0.407500	-1.403750
24934	0.451250	-1.385000
24935	0.490000	-1.363750
24936	0.558750	-1.383750
24937	0.663750	-1.410000
24938	0.676250	-1.433750
24939	0.713750	-1.465000
24940	0.676250	-1.437500
24941	0.653750	-1.428750
24942	0.688750	-1.470000
24943	0.755000	-1.496250
24944	0.633750	-1.402500
24945	0.738750	-1.471250
24946	0.727500	-1.471250
24947	0.717500	-1.422500
24948	0.795000	-1.518750
24949	0.775000	-1.495000
24950	0.645000	-1.431250
24951	0.748750	-1.496250
24952	0.653750	-1.431250
24953	0.663750	-1.446250
24954	0.613750	-1.455000
24955	0.605000	-1.415000
24956	0.576250	-1.443750
24957	0.663750	-1.452500
24958	0.731250	-1.476250
24959	0.696250	-1.450000
24960	0.808750	-1.487500
24961	0.721250	-1.450000
24962	0.785000	-1.486250
24963	0.785000	-1.486250
24964	0.746250	-1.430000
24965	0.808750	-1.482500
24966	0.800000	-1.493750
24967	0.746250	-1.446250
24968	0.758750	-1.446250
24969	0.720000	-1.455000
24970	0.807500	-1.505000
24971	0.795000	-1.463750
24972	0.797500	-1.453750
24973	0.791250	-1.488750
24974	0.820000	-1.502500
24975	0.786250	-1.445000
24976	0.755000	-1.467500
24977	0.741250	-1.457500
24978	0.737500	-1.451250
24979	0.816250	-1.536250
24980	0.808750	-1.521250
24981	0.657500	-1.435000
24982	0.817500	-1.497500
24983	0.797500	-1.481250
24984	0.783750	-1.486250
24985	0.708750	-1.442500
24986	0.625000	-1.441250
24987	0.638750	-1.443750
24988	0.572500	-1.418750
24989	0.523750	-1.405000
24990	0.506250	-1.393750
24991	0.522500	-1.412500
24992	0.623750	-1.420000
24993	0.686250	-1.442500
24994	0.635000	-1.440000
24995	0.666250	-1.396250
24996	0.582500	-1.381250
24997	0.567500	-1.415000
24998	0.642500	-1.455000
24999	0.677500	-1.425000
25000	0.741250	-1.446250
25001	0.643750	-1.386250
25002	0.770000	-1.465000
25003	0.690000	-1.400000
25004	0.670000	-1.420000
25005	0.633750	-1.433750
25006	0.627500	-1.451250
25007	0.752500	-1.477500
25008	0.693750	-1.452500
25009	0.547500	-1.411250
25010	0.430000	-1.352500
25011	0.505000	-1.402500
25012	0.543750	-1.393750
25013	0.657500	-1.438750
25014	0.737500	-1.458750
25015	0.740000	-1.487500
25016	0.730000	-1.451250
25017	0.786250	-1.481250
25018	0.778750	-1.492500
25019	0.756250	-1.472500
25020	0.776250	-1.472500
25021	0.787500	-1.500000
25022	0.790000	-1.482500
25023	0.743750	-1.462500
25024	0.802500	-1.498750
25025	0.725000	-1.465000
25026	0.750000	-1.467500
25027	0.657500	-1.432500
25028	0.658750	-1.473750
25029	0.665000	-1.478750
25030	0.567500	-1.407500
25031	0.570000	-1.413750
25032	0.758750	-1.496250
25033	0.798750	-1.488750
25034	0.692500	-1.447500
25035	0.713750	-1.466250
25036	0.735000	-1.487500
25037	0.687500	-1.465000
25038	0.726250	-1.467500
25039	0.757500	-1.472500
25040	0.732500	-1.471250
25041	0.692500	-1.443750
25042	0.731250	-1.471250
25043	0.671250	-1.410000
25044	0.637500	-1.405000
25045	0.717500	-1.470000
25046	0.711250	-1.435000
25047	0.751250	-1.453750
25048	0.813750	-1.500000
25049	0.792500	-1.471250
25050	0.746250	-1.412500
25051	0.730000	-1.478750
25052	0.607500	-1.407500
25053	0.590000	-1.483750
25054	0.558750	-1.450000
25055	0.623750	-1.481250
25056	0.625000	-1.492500
25057	0.572500	-1.402500
25058	0.655000	-1.455000
25059	0.712500	-1.496250
25060	0.687500	-1.443750
25061	0.653750	-1.455000
25062	0.698750	-1.446250
25063	0.685000	-1.443750
25064	0.675000	-1.450000
25065	0.826250	-1.508750
25066	0.831250	-1.526250
25067	0.682500	-1.442500
25068	0.653750	-1.427500
25069	0.627500	-1.451250
25070	0.678750	-1.442500
25071	0.763750	-1.501250
25072	0.817500	-1.503750
25073	0.748750	-1.481250
25074	0.676250	-1.435000
25075	0.702500	-1.418750
25076	0.621250	-1.428750
25077	0.688750	-1.450000
25078	0.638750	-1.442500
25079	0.610000	-1.418750
25080	0.628750	-1.457500
25081	0.570000	-1.440000
25082	0.567500	-1.421250
25083	0.566250	-1.416250
25084	0.611250	-1.468750
25085	0.586250	-1.432500
25086	0.635000	-1.427500
25087	0.612500	-1.420000
25088	0.686250	-1.473750
25089	0.637500	-1.451250
25090	0.668750	-1.436250
25091	0.687500	-1.461250
25092	0.753750	-1.481250
25093	0.751250	-1.468750
25094	0.751250	-1.468750
25095	0.825000	-1.497500
25096	0.798750	-1.485000
25097	0.847500	-1.526250
25098	0.748750	-1.471250
25099	0.812500	-1.508750
25100	0.775000	-1.468750
25101	0.777500	-1.495000
25102	0.713750	-1.443750
25103	0.652500	-1.395000
25104	0.698750	-1.452500
25105	0.676250	-1.482500
25106	0.705000	-1.418750
25107	0.727500	-1.441250
25108	0.803750	-1.491250
25109	0.791250	-1.487500
25110	0.753750	-1.477500
25111	0.675000	-1.475000
25112	0.657500	-1.450000
25113	0.572500	-1.437500
25114	0.577500	-1.447500
25115	0.493750	-1.376250
25116	0.516250	-1.433750
25117	0.592500	-1.400000
25118	0.492500	-1.433750
25119	0.530000	-1.397500
25120	0.593750	-1.387500
25121	0.585000	-1.442500
25122	0.677500	-1.427500
25123	0.685000	-1.460000
25124	0.762500	-1.478750
25125	0.745000	-1.437500
25126	0.792500	-1.487500
25127	0.805000	-1.455000
25128	0.730000	-1.450000
25129	0.763750	-1.483750
25130	0.811250	-1.505000
25131	0.666250	-1.445000
25132	0.555000	-1.362500
25133	0.741250	-1.427500
25134	0.725000	-1.450000
25135	0.790000	-1.468750
25136	0.786250	-1.477500
25137	0.712500	-1.451250
25138	0.728750	-1.437500
25139	0.763750	-1.460000
25140	0.832500	-1.500000
25141	0.823750	-1.493750
25142	0.696250	-1.432500
25143	0.690000	-1.507500
25144	0.740000	-1.482500
25145	0.725000	-1.502500
25146	0.663750	-1.438750
25147	0.641250	-1.388750
25148	0.687500	-1.457500
25149	0.693750	-1.435000
25150	0.662500	-1.391250
25151	0.748750	-1.507500
25152	0.663750	-1.415000
25153	0.648750	-1.436250
25154	0.636250	-1.415000
25155	0.716250	-1.461250
25156	0.756250	-1.458750
25157	0.735000	-1.415000
25158	0.723750	-1.427500
25159	0.731250	-1.462500
25160	0.630000	-1.482500
25161	0.612500	-1.461250
25162	0.665000	-1.480000
25163	0.601250	-1.437500
25164	0.658750	-1.450000
25165	0.522500	-1.442500
25166	0.560000	-1.437500
25167	0.572500	-1.393750
25168	0.575000	-1.412500
25169	0.621250	-1.447500
25170	0.531250	-1.443750
25171	0.610000	-1.471250
25172	0.607500	-1.457500
25173	0.537500	-1.415000
25174	0.551250	-1.413750
25175	0.657500	-1.466250
25176	0.623750	-1.460000
25177	0.472500	-1.383750
25178	0.455000	-1.422500
25179	0.453750	-1.386250
25180	0.481250	-1.400000
25181	0.496250	-1.395000
25182	0.306250	-1.380000
25183	0.395000	-1.400000
25184	0.341250	-1.418750
25185	0.401250	-1.427500
25186	0.458750	-1.427500
