#35485
#time	magnetization	energy	
26308	-0.058750	-1.085000
26309	-0.211250	-1.095000
26310	-0.297500	-1.131250
26311	-0.215000	-1.100000
26312	-0.147500	-1.112500
26313	-0.386250	-1.170000
26314	-0.282500	-1.167500
26315	-0.185000	-1.135000
26316	-0.165000	-1.105000
26317	-0.230000	-1.168750
26318	-0.075000	-1.105000
26319	-0.092500	-1.145000
26320	-0.016250	-1.161250
26321	0.116250	-1.166250
26322	0.090000	-1.147500
26323	-0.006250	-1.117500
26324	-0.245000	-1.130000
26325	-0.132500	-1.142500
26326	-0.156250	-1.156250
26327	-0.202500	-1.190000
26328	-0.186250	-1.110000
26329	0.010000	-1.137500
26330	0.261250	-1.125000
26331	0.142500	-1.157500
26332	0.205000	-1.130000
26333	0.232500	-1.112500
26334	0.127500	-1.136250
26335	-0.080000	-1.108750
26336	-0.062500	-1.147500
26337	0.030000	-1.183750
26338	0.157500	-1.175000
26339	0.287500	-1.165000
26340	0.126250	-1.133750
26341	0.133750	-1.161250
26342	0.090000	-1.085000
26343	0.098750	-1.173750
26344	0.140000	-1.177500
26345	0.026250	-1.095000
26346	0.055000	-1.128750
26347	0.073750	-1.138750
26348	0.056250	-1.181250
26349	-0.126250	-1.157500
26350	-0.175000	-1.130000
26351	-0.263750	-1.143750
26352	-0.247500	-1.130000
26353	-0.166250	-1.171250
26354	-0.035000	-1.100000
26355	0.067500	-1.093750
26356	-0.133750	-1.098750
26357	-0.206250	-1.135000
26358	-0.248750	-1.173750
26359	-0.322500	-1.158750
26360	-0.237500	-1.143750
26361	-0.277500	-1.145000
26362	-0.373750	-1.168750
26363	-0.097500	-1.110000
26364	-0.327500	-1.138750
26365	-0.375000	-1.206250
26366	-0.387500	-1.152500
26367	-0.448750	-1.207500
26368	-0.261250	-1.175000
26369	-0.250000	-1.190000
26370	-0.126250	-1.065000
26371	-0.087500	-1.115000
26372	-0.178750	-1.157500
26373	-0.025000	-1.128750
26374	-0.010000	-1.122500
26375	-0.120000	-1.170000
26376	-0.143750	-1.143750
26377	0.027500	-1.137500
26378	0.193750	-1.187500
26379	0.271250	-1.151250
26380	0.115000	-1.142500
26381	0.028750	-1.076250
26382	0.006250	-1.148750
26383	0.152500	-1.150000
26384	0.221250	-1.121250
26385	0.213750	-1.101250
26386	0.232500	-1.135000
26387	0.057500	-1.131250
26388	0.032500	-1.105000
26389	0.107500	-1.145000
26390	-0.027500	-1.121250
26391	0.087500	-1.115000
26392	0.105000	-1.155000
26393	0.105000	-1.187500
26394	0.063750	-1.133750
26395	-0.041250	-1.105000
26396	0.038750	-1.120000
26397	-0.102500	-1.110000
26398	-0.160000	-1.121250
26399	-0.177500	-1.105000
26400	-0.131250	-1.178750
26401	-0.188750	-1.136250
26402	-0.162500	-1.126250
26403	-0.117500	-1.118750
26404	-0.123750	-1.111250
26405	-0.111250	-1.153750
26406	-0.156250	-1.112500
26407	-0.188750	-1.155000
26408	-0.282500	-1.163750
26409	-0.200000	-1.137500
26410	-0.278750	-1.122500
26411	-0.146250	-1.152500
26412	-0.041250	-1.105000
26413	-0.126250	-1.150000
26414	-0.087500	-1.127500
26415	-0.192500	-1.130000
26416	-0.202500	-1.160000
26417	-0.067500	-1.148750
26418	-0.117500	-1.122500
26419	-0.173750	-1.137500
26420	-0.142500	-1.143750
26421	-0.186250	-1.142500
26422	-0.271250	-1.208750
26423	-0.272500	-1.100000
26424	-0.402500	-1.161250
26425	-0.303750	-1.162500
26426	-0.216250	-1.186250
26427	-0.060000	-1.165000
26428	-0.071250	-1.135000
26429	-0.147500	-1.166250
26430	-0.045000	-1.092500
26431	0.073750	-1.138750
26432	0.175000	-1.173750
26433	0.162500	-1.158750
26434	-0.021250	-1.145000
26435	0.067500	-1.122500
26436	0.023750	-1.122500
26437	-0.027500	-1.196250
26438	-0.023750	-1.120000
26439	-0.121250	-1.161250
26440	-0.118750	-1.145000
26441	-0.037500	-1.157500
26442	0.035000	-1.133750
26443	0.053750	-1.108750
26444	0.042500	-1.167500
26445	-0.240000	-1.157500
26446	-0.236250	-1.162500
26447	-0.223750	-1.147500
26448	-0.215000	-1.187500
26449	-0.201250	-1.155000
26450	-0.186250	-1.160000
26451	-0.391250	-1.197500
26452	-0.308750	-1.147500
26453	-0.198750	-1.153750
26454	-0.160000	-1.157500
26455	-0.002500	-1.168750
26456	-0.005000	-1.187500
26457	0.012500	-1.186250
26458	0.050000	-1.172500
26459	0.007500	-1.201250
26460	0.143750	-1.168750
26461	0.181250	-1.140000
26462	0.261250	-1.153750
26463	0.111250	-1.170000
26464	0.245000	-1.140000
26465	0.136250	-1.118750
26466	-0.071250	-1.161250
26467	0.052500	-1.143750
26468	0.122500	-1.110000
26469	0.181250	-1.110000
26470	0.298750	-1.158750
26471	0.217500	-1.156250
26472	0.186250	-1.115000
26473	0.218750	-1.092500
26474	0.397500	-1.140000
26475	0.436250	-1.163750
26476	0.390000	-1.151250
26477	0.481250	-1.171250
26478	0.346250	-1.158750
26479	0.220000	-1.146250
26480	0.147500	-1.106250
26481	0.203750	-1.142500
26482	0.223750	-1.152500
26483	0.097500	-1.105000
26484	0.081250	-1.123750
26485	0.145000	-1.113750
26486	0.252500	-1.180000
26487	0.485000	-1.170000
26488	0.526250	-1.146250
26489	0.442500	-1.147500
26490	0.417500	-1.156250
26491	0.206250	-1.166250
26492	0.216250	-1.188750
26493	0.167500	-1.141250
26494	0.365000	-1.195000
26495	0.333750	-1.132500
26496	0.285000	-1.100000
26497	0.303750	-1.111250
26498	0.417500	-1.136250
26499	0.167500	-1.128750
26500	0.068750	-1.138750
26501	0.100000	-1.155000
26502	0.077500	-1.100000
26503	0.040000	-1.162500
26504	0.125000	-1.131250
26505	0.242500	-1.132500
26506	0.236250	-1.167500
26507	0.223750	-1.151250
26508	0.207500	-1.136250
26509	0.303750	-1.163750
26510	0.180000	-1.117500
26511	0.182500	-1.172500
26512	0.175000	-1.197500
26513	0.195000	-1.160000
26514	0.003750	-1.128750
26515	-0.153750	-1.133750
26516	-0.146250	-1.155000
26517	-0.132500	-1.137500
26518	-0.131250	-1.107500
26519	-0.147500	-1.151250
26520	-0.203750	-1.145000
26521	-0.133750	-1.151250
26522	-0.180000	-1.137500
26523	-0.236250	-1.141250
26524	-0.222500	-1.152500
26525	-0.292500	-1.118750
26526	-0.426250	-1.167500
26527	-0.312500	-1.122500
26528	-0.332500	-1.136250
26529	-0.242500	-1.103750
26530	-0.277500	-1.163750
26531	-0.131250	-1.147500
26532	0.135000	-1.127500
26533	0.136250	-1.183750
26534	0.067500	-1.138750
26535	0.012500	-1.182500
26536	-0.122500	-1.150000
26537	-0.200000	-1.142500
26538	-0.047500	-1.080000
26539	0.140000	-1.122500
26540	0.067500	-1.135000
26541	-0.046250	-1.133750
26542	-0.043750	-1.162500
26543	0.063750	-1.163750
26544	0.082500	-1.148750
26545	0.135000	-1.093750
26546	0.035000	-1.068750
26547	0.152500	-1.153750
26548	0.232500	-1.128750
26549	0.258750	-1.126250
26550	0.235000	-1.130000
26551	0.408750	-1.186250
26552	0.433750	-1.198750
26553	0.265000	-1.170000
26554	0.293750	-1.175000
26555	0.455000	-1.170000
26556	0.485000	-1.231250
26557	0.522500	-1.220000
26558	0.463750	-1.145000
26559	0.432500	-1.141250
26560	0.290000	-1.143750
26561	0.386250	-1.140000
26562	0.277500	-1.182500
26563	0.221250	-1.240000
26564	0.076250	-1.155000
26565	0.052500	-1.135000
26566	0.053750	-1.115000
26567	0.146250	-1.108750
26568	0.105000	-1.095000
26569	-0.036250	-1.146250
26570	-0.012500	-1.175000
26571	0.037500	-1.146250
26572	-0.127500	-1.158750
26573	-0.151250	-1.153750
26574	-0.275000	-1.180000
26575	-0.301250	-1.180000
26576	-0.213750	-1.182500
26577	-0.331250	-1.168750
26578	-0.335000	-1.187500
26579	-0.292500	-1.148750
26580	-0.178750	-1.130000
26581	-0.316250	-1.185000
26582	-0.350000	-1.182500
26583	-0.362500	-1.193750
26584	-0.162500	-1.160000
26585	-0.158750	-1.150000
26586	-0.087500	-1.133750
26587	-0.112500	-1.147500
26588	0.012500	-1.176250
26589	-0.066250	-1.118750
26590	-0.131250	-1.160000
26591	-0.042500	-1.110000
26592	0.018750	-1.127500
26593	-0.046250	-1.150000
26594	-0.080000	-1.161250
26595	-0.007500	-1.138750
26596	0.033750	-1.090000
26597	0.068750	-1.101250
26598	-0.001250	-1.125000
26599	0.086250	-1.107500
26600	0.003750	-1.116250
26601	-0.012500	-1.133750
26602	-0.082500	-1.141250
26603	-0.103750	-1.108750
26604	-0.102500	-1.132500
26605	-0.217500	-1.117500
26606	-0.188750	-1.090000
26607	-0.277500	-1.188750
26608	-0.135000	-1.126250
26609	0.028750	-1.147500
26610	0.040000	-1.081250
26611	0.213750	-1.150000
26612	0.400000	-1.156250
26613	0.308750	-1.145000
26614	0.297500	-1.175000
26615	0.352500	-1.206250
26616	0.293750	-1.160000
26617	0.365000	-1.166250
26618	0.303750	-1.151250
26619	0.248750	-1.122500
26620	0.351250	-1.181250
26621	0.167500	-1.121250
26622	0.052500	-1.115000
26623	0.046250	-1.137500
26624	0.036250	-1.108750
26625	-0.138750	-1.112500
26626	-0.258750	-1.111250
26627	-0.216250	-1.145000
26628	-0.146250	-1.127500
26629	-0.048750	-1.117500
26630	-0.046250	-1.142500
26631	-0.120000	-1.147500
26632	-0.236250	-1.176250
26633	-0.428750	-1.181250
26634	-0.337500	-1.201250
26635	-0.312500	-1.148750
26636	-0.207500	-1.112500
26637	-0.250000	-1.091250
26638	-0.356250	-1.160000
26639	-0.336250	-1.171250
26640	-0.295000	-1.117500
26641	-0.170000	-1.166250
26642	-0.033750	-1.152500
26643	0.071250	-1.178750
26644	0.136250	-1.131250
26645	0.135000	-1.152500
26646	0.038750	-1.122500
26647	0.097500	-1.130000
26648	0.085000	-1.130000
26649	0.193750	-1.096250
26650	0.252500	-1.135000
26651	0.248750	-1.156250
26652	0.291250	-1.151250
26653	0.266250	-1.167500
26654	0.361250	-1.166250
26655	0.260000	-1.172500
26656	0.315000	-1.131250
26657	0.282500	-1.147500
26658	0.232500	-1.081250
26659	0.247500	-1.116250
26660	0.186250	-1.182500
26661	0.075000	-1.141250
26662	0.051250	-1.145000
26663	-0.075000	-1.128750
26664	-0.187500	-1.113750
26665	-0.113750	-1.133750
26666	-0.215000	-1.148750
26667	-0.200000	-1.185000
26668	-0.131250	-1.158750
26669	-0.012500	-1.180000
26670	0.035000	-1.131250
26671	0.132500	-1.146250
26672	0.072500	-1.181250
26673	0.073750	-1.137500
26674	0.062500	-1.123750
26675	0.043750	-1.155000
26676	0.056250	-1.145000
26677	-0.045000	-1.141250
26678	-0.268750	-1.157500
26679	-0.370000	-1.187500
26680	-0.243750	-1.163750
26681	-0.118750	-1.146250
26682	-0.161250	-1.140000
26683	-0.097500	-1.130000
26684	-0.057500	-1.107500
26685	-0.176250	-1.110000
26686	-0.017500	-1.157500
26687	-0.038750	-1.183750
26688	-0.163750	-1.182500
26689	-0.115000	-1.221250
26690	0.036250	-1.171250
26691	0.088750	-1.145000
26692	0.126250	-1.077500
26693	0.083750	-1.221250
26694	0.156250	-1.125000
26695	0.115000	-1.167500
26696	-0.060000	-1.157500
26697	-0.126250	-1.131250
26698	0.017500	-1.148750
26699	-0.097500	-1.131250
26700	-0.146250	-1.092500
26701	-0.183750	-1.182500
26702	-0.148750	-1.146250
26703	-0.077500	-1.167500
26704	-0.092500	-1.106250
26705	-0.086250	-1.106250
26706	-0.135000	-1.136250
26707	0.071250	-1.161250
26708	0.143750	-1.150000
26709	0.095000	-1.115000
26710	0.007500	-1.105000
26711	0.161250	-1.132500
26712	0.288750	-1.118750
26713	0.226250	-1.140000
26714	0.168750	-1.165000
26715	0.147500	-1.155000
26716	0.280000	-1.193750
26717	0.348750	-1.202500
26718	0.357500	-1.170000
26719	0.363750	-1.175000
26720	0.386250	-1.165000
26721	0.285000	-1.073750
26722	0.203750	-1.127500
26723	0.212500	-1.155000
26724	0.170000	-1.193750
26725	0.167500	-1.156250
26726	-0.011250	-1.157500
26727	-0.048750	-1.168750
26728	0.031250	-1.141250
26729	-0.137500	-1.146250
26730	-0.027500	-1.126250
26731	-0.100000	-1.151250
26732	-0.137500	-1.123750
26733	0.065000	-1.142500
26734	0.006250	-1.147500
26735	0.053750	-1.137500
26736	0.076250	-1.118750
26737	0.168750	-1.083750
26738	0.000000	-1.128750
26739	-0.026250	-1.122500
26740	0.002500	-1.125000
26741	0.075000	-1.161250
26742	0.152500	-1.156250
26743	0.050000	-1.067500
26744	-0.095000	-1.143750
26745	-0.065000	-1.117500
26746	-0.152500	-1.150000
26747	-0.098750	-1.141250
26748	-0.186250	-1.115000
26749	-0.293750	-1.082500
26750	-0.357500	-1.132500
26751	-0.338750	-1.172500
26752	-0.313750	-1.162500
26753	-0.237500	-1.133750
26754	-0.302500	-1.160000
26755	-0.232500	-1.127500
26756	-0.218750	-1.086250
26757	-0.030000	-1.130000
26758	-0.065000	-1.110000
26759	-0.076250	-1.125000
26760	-0.097500	-1.112500
26761	-0.208750	-1.132500
26762	-0.105000	-1.121250
26763	-0.096250	-1.136250
26764	-0.006250	-1.130000
26765	-0.028750	-1.182500
26766	0.050000	-1.178750
26767	0.002500	-1.185000
26768	0.221250	-1.131250
26769	0.256250	-1.148750
26770	0.371250	-1.161250
26771	0.535000	-1.181250
26772	0.528750	-1.216250
26773	0.465000	-1.173750
26774	0.330000	-1.150000
26775	0.225000	-1.133750
26776	0.278750	-1.163750
26777	0.330000	-1.173750
26778	0.208750	-1.165000
26779	0.067500	-1.122500
26780	0.147500	-1.135000
26781	0.012500	-1.096250
26782	0.083750	-1.088750
26783	0.051250	-1.123750
26784	-0.132500	-1.125000
26785	-0.057500	-1.098750
26786	-0.132500	-1.128750
26787	-0.083750	-1.160000
26788	0.042500	-1.121250
26789	0.036250	-1.177500
26790	0.057500	-1.131250
26791	0.065000	-1.140000
26792	0.035000	-1.120000
26793	0.042500	-1.158750
26794	0.003750	-1.143750
26795	0.032500	-1.213750
26796	-0.072500	-1.148750
26797	-0.191250	-1.158750
26798	-0.163750	-1.127500
26799	-0.118750	-1.166250
26800	-0.076250	-1.168750
26801	-0.188750	-1.137500
26802	-0.236250	-1.141250
26803	-0.137500	-1.120000
26804	-0.097500	-1.143750
26805	-0.133750	-1.192500
26806	-0.047500	-1.140000
26807	-0.023750	-1.160000
26808	-0.102500	-1.148750
26809	-0.106250	-1.138750
26810	-0.055000	-1.061250
26811	-0.052500	-1.133750
26812	-0.067500	-1.112500
26813	-0.197500	-1.112500
26814	-0.155000	-1.147500
26815	-0.231250	-1.156250
26816	-0.125000	-1.148750
26817	-0.230000	-1.186250
26818	-0.176250	-1.163750
26819	-0.177500	-1.193750
26820	-0.203750	-1.171250
26821	-0.205000	-1.121250
26822	-0.175000	-1.145000
26823	-0.260000	-1.140000
26824	-0.347500	-1.148750
26825	-0.270000	-1.116250
26826	-0.316250	-1.105000
26827	-0.323750	-1.105000
26828	-0.395000	-1.131250
26829	-0.236250	-1.162500
26830	-0.172500	-1.156250
26831	-0.125000	-1.178750
26832	-0.131250	-1.118750
26833	-0.197500	-1.113750
26834	-0.325000	-1.158750
26835	-0.200000	-1.120000
26836	-0.202500	-1.135000
26837	-0.188750	-1.155000
26838	-0.191250	-1.152500
26839	-0.148750	-1.148750
26840	-0.113750	-1.163750
26841	-0.063750	-1.181250
26842	0.065000	-1.145000
26843	0.018750	-1.225000
26844	-0.007500	-1.185000
26845	-0.052500	-1.153750
26846	-0.061250	-1.102500
26847	0.098750	-1.180000
26848	0.087500	-1.156250
26849	0.058750	-1.195000
26850	-0.147500	-1.165000
26851	-0.105000	-1.127500
26852	-0.248750	-1.095000
26853	-0.165000	-1.165000
26854	-0.258750	-1.180000
26855	-0.177500	-1.145000
26856	-0.121250	-1.155000
26857	0.008750	-1.181250
26858	-0.050000	-1.216250
26859	-0.085000	-1.237500
26860	-0.081250	-1.171250
26861	-0.065000	-1.195000
26862	-0.095000	-1.120000
26863	-0.166250	-1.165000
26864	-0.308750	-1.166250
26865	-0.218750	-1.132500
26866	-0.185000	-1.131250
26867	-0.271250	-1.117500
26868	-0.183750	-1.146250
26869	-0.267500	-1.155000
26870	-0.225000	-1.147500
26871	-0.196250	-1.192500
26872	-0.126250	-1.195000
26873	-0.040000	-1.155000
26874	-0.137500	-1.213750
26875	-0.192500	-1.178750
26876	-0.098750	-1.176250
26877	0.013750	-1.176250
26878	0.042500	-1.186250
26879	0.132500	-1.131250
26880	0.050000	-1.156250
26881	-0.033750	-1.201250
26882	-0.106250	-1.091250
26883	-0.083750	-1.128750
26884	-0.145000	-1.146250
26885	-0.257500	-1.167500
26886	-0.213750	-1.115000
26887	-0.175000	-1.167500
26888	-0.096250	-1.121250
26889	0.053750	-1.188750
26890	0.150000	-1.133750
26891	0.068750	-1.170000
26892	0.153750	-1.112500
26893	0.292500	-1.198750
26894	0.368750	-1.160000
26895	0.273750	-1.091250
26896	0.107500	-1.133750
26897	0.152500	-1.116250
26898	0.213750	-1.142500
26899	0.152500	-1.170000
26900	0.085000	-1.140000
26901	0.010000	-1.115000
26902	0.043750	-1.167500
26903	0.167500	-1.136250
26904	0.055000	-1.130000
26905	0.082500	-1.151250
26906	0.117500	-1.160000
26907	0.120000	-1.143750
26908	0.097500	-1.183750
26909	0.183750	-1.091250
26910	0.261250	-1.162500
26911	0.108750	-1.117500
26912	0.141250	-1.143750
26913	0.240000	-1.105000
26914	0.205000	-1.116250
26915	0.233750	-1.155000
26916	0.102500	-1.122500
26917	-0.008750	-1.120000
26918	0.196250	-1.172500
26919	0.308750	-1.181250
26920	0.192500	-1.151250
26921	0.245000	-1.182500
26922	0.066250	-1.093750
26923	0.105000	-1.098750
26924	0.183750	-1.151250
26925	0.207500	-1.157500
26926	0.267500	-1.161250
26927	0.240000	-1.155000
26928	0.117500	-1.146250
26929	0.193750	-1.115000
26930	0.171250	-1.137500
26931	0.135000	-1.170000
26932	0.053750	-1.153750
26933	0.111250	-1.166250
26934	0.015000	-1.143750
26935	-0.118750	-1.165000
26936	-0.077500	-1.168750
26937	-0.046250	-1.132500
26938	-0.252500	-1.156250
26939	-0.371250	-1.157500
26940	-0.273750	-1.110000
26941	-0.230000	-1.142500
26942	-0.170000	-1.176250
26943	-0.188750	-1.135000
26944	-0.170000	-1.107500
26945	-0.223750	-1.183750
26946	-0.250000	-1.183750
26947	-0.298750	-1.117500
26948	-0.281250	-1.142500
26949	-0.357500	-1.175000
26950	-0.313750	-1.153750
26951	-0.381250	-1.212500
26952	-0.446250	-1.193750
26953	-0.511250	-1.207500
26954	-0.438750	-1.173750
26955	-0.430000	-1.152500
26956	-0.508750	-1.230000
26957	-0.448750	-1.190000
26958	-0.440000	-1.196250
26959	-0.392500	-1.143750
26960	-0.255000	-1.170000
26961	-0.340000	-1.166250
26962	-0.268750	-1.162500
26963	-0.352500	-1.148750
26964	-0.285000	-1.130000
26965	-0.321250	-1.176250
26966	-0.272500	-1.140000
26967	-0.196250	-1.156250
26968	-0.340000	-1.193750
26969	-0.457500	-1.233750
26970	-0.398750	-1.168750
26971	-0.273750	-1.125000
26972	-0.178750	-1.156250
26973	-0.191250	-1.168750
26974	-0.031250	-1.121250
26975	-0.256250	-1.128750
26976	-0.263750	-1.123750
26977	-0.217500	-1.133750
26978	-0.047500	-1.125000
26979	-0.078750	-1.130000
26980	0.025000	-1.103750
26981	-0.036250	-1.158750
26982	-0.002500	-1.141250
26983	-0.160000	-1.132500
26984	-0.191250	-1.170000
26985	-0.168750	-1.173750
26986	0.066250	-1.145000
26987	0.191250	-1.105000
26988	0.203750	-1.115000
26989	0.086250	-1.117500
26990	0.041250	-1.078750
26991	0.067500	-1.093750
26992	0.050000	-1.130000
26993	0.186250	-1.148750
26994	0.158750	-1.170000
26995	0.132500	-1.096250
26996	0.321250	-1.123750
26997	0.382500	-1.152500
26998	0.411250	-1.135000
26999	0.507500	-1.160000
27000	0.560000	-1.226250
27001	0.503750	-1.220000
27002	0.341250	-1.172500
27003	0.093750	-1.118750
27004	0.221250	-1.143750
27005	0.338750	-1.133750
27006	0.452500	-1.151250
27007	0.382500	-1.165000
27008	0.233750	-1.113750
27009	0.133750	-1.123750
27010	0.001250	-1.105000
27011	0.115000	-1.167500
27012	0.048750	-1.092500
27013	0.081250	-1.138750
27014	0.095000	-1.181250
27015	0.113750	-1.221250
27016	0.078750	-1.146250
27017	0.157500	-1.158750
27018	0.040000	-1.146250
27019	0.060000	-1.138750
27020	0.043750	-1.186250
27021	0.002500	-1.206250
27022	-0.073750	-1.172500
27023	-0.141250	-1.155000
27024	-0.101250	-1.157500
27025	-0.088750	-1.177500
27026	0.030000	-1.161250
27027	-0.018750	-1.158750
27028	0.013750	-1.133750
27029	0.015000	-1.150000
27030	0.047500	-1.131250
27031	-0.170000	-1.133750
27032	-0.105000	-1.143750
27033	0.073750	-1.108750
27034	0.162500	-1.135000
27035	0.160000	-1.112500
27036	0.081250	-1.130000
27037	0.222500	-1.160000
27038	0.267500	-1.153750
27039	0.415000	-1.147500
27040	0.416250	-1.166250
27041	0.331250	-1.152500
27042	0.447500	-1.203750
27043	0.453750	-1.183750
27044	0.418750	-1.161250
27045	0.383750	-1.150000
27046	0.457500	-1.177500
27047	0.427500	-1.168750
27048	0.391250	-1.136250
27049	0.397500	-1.163750
27050	0.320000	-1.138750
27051	0.361250	-1.128750
27052	0.338750	-1.158750
27053	0.300000	-1.148750
27054	0.337500	-1.172500
27055	0.375000	-1.137500
27056	0.276250	-1.155000
27057	0.366250	-1.133750
27058	0.347500	-1.142500
27059	0.396250	-1.133750
27060	0.263750	-1.136250
27061	0.011250	-1.137500
27062	0.103750	-1.133750
27063	-0.070000	-1.162500
27064	0.013750	-1.153750
27065	-0.125000	-1.098750
27066	-0.207500	-1.123750
27067	-0.241250	-1.133750
27068	-0.226250	-1.173750
27069	0.015000	-1.102500
27070	-0.116250	-1.193750
27071	-0.156250	-1.135000
27072	-0.210000	-1.160000
27073	-0.131250	-1.148750
27074	-0.256250	-1.108750
27075	-0.041250	-1.143750
27076	0.038750	-1.158750
27077	-0.048750	-1.068750
27078	-0.041250	-1.092500
27079	-0.093750	-1.175000
27080	-0.032500	-1.150000
27081	-0.053750	-1.120000
27082	0.057500	-1.150000
27083	0.058750	-1.126250
27084	-0.071250	-1.145000
27085	-0.192500	-1.191250
27086	-0.181250	-1.193750
27087	-0.286250	-1.150000
27088	-0.185000	-1.150000
27089	-0.182500	-1.145000
27090	-0.246250	-1.143750
27091	-0.355000	-1.118750
27092	-0.365000	-1.191250
27093	-0.280000	-1.152500
27094	-0.321250	-1.120000
27095	-0.143750	-1.148750
27096	-0.065000	-1.141250
27097	0.048750	-1.095000
27098	-0.053750	-1.127500
27099	-0.090000	-1.200000
27100	-0.075000	-1.131250
27101	-0.167500	-1.108750
27102	-0.128750	-1.098750
27103	-0.025000	-1.110000
27104	-0.131250	-1.137500
27105	-0.230000	-1.160000
27106	-0.192500	-1.132500
27107	-0.253750	-1.143750
27108	-0.157500	-1.118750
27109	-0.288750	-1.148750
27110	-0.155000	-1.165000
27111	-0.213750	-1.081250
27112	-0.197500	-1.108750
27113	-0.285000	-1.093750
27114	-0.208750	-1.172500
27115	-0.067500	-1.106250
27116	-0.150000	-1.170000
27117	-0.205000	-1.131250
27118	-0.292500	-1.143750
27119	-0.030000	-1.165000
27120	-0.036250	-1.161250
27121	0.040000	-1.172500
27122	0.025000	-1.225000
27123	0.142500	-1.181250
27124	0.265000	-1.158750
27125	0.288750	-1.165000
27126	0.257500	-1.123750
27127	0.290000	-1.160000
27128	0.365000	-1.166250
27129	0.505000	-1.161250
27130	0.537500	-1.206250
27131	0.327500	-1.112500
27132	0.362500	-1.141250
27133	0.351250	-1.127500
27134	0.257500	-1.096250
27135	0.220000	-1.088750
27136	0.233750	-1.172500
27137	0.262500	-1.126250
27138	0.212500	-1.131250
27139	0.203750	-1.145000
27140	0.121250	-1.185000
27141	0.063750	-1.083750
27142	-0.005000	-1.090000
27143	0.195000	-1.172500
27144	0.312500	-1.152500
27145	0.388750	-1.122500
27146	0.393750	-1.183750
27147	0.386250	-1.160000
27148	0.348750	-1.133750
27149	0.236250	-1.107500
27150	0.235000	-1.151250
27151	0.126250	-1.151250
27152	0.210000	-1.127500
27153	0.320000	-1.111250
27154	0.272500	-1.155000
27155	0.353750	-1.165000
27156	0.346250	-1.171250
27157	0.328750	-1.185000
27158	0.350000	-1.177500
27159	0.302500	-1.143750
27160	0.238750	-1.120000
27161	0.212500	-1.118750
27162	0.082500	-1.138750
27163	0.261250	-1.142500
27164	0.122500	-1.168750
27165	0.373750	-1.163750
27166	0.293750	-1.143750
27167	0.115000	-1.135000
27168	0.216250	-1.153750
27169	0.107500	-1.151250
27170	0.050000	-1.098750
27171	0.005000	-1.160000
27172	0.011250	-1.202500
27173	-0.010000	-1.167500
27174	0.040000	-1.096250
27175	0.002500	-1.137500
27176	-0.066250	-1.171250
27177	0.070000	-1.183750
27178	0.097500	-1.160000
27179	-0.111250	-1.110000
27180	-0.170000	-1.167500
27181	-0.098750	-1.103750
27182	-0.005000	-1.157500
27183	-0.067500	-1.117500
27184	-0.307500	-1.133750
27185	-0.172500	-1.113750
27186	-0.131250	-1.112500
27187	-0.131250	-1.106250
27188	-0.080000	-1.115000
27189	0.000000	-1.207500
27190	-0.081250	-1.105000
27191	-0.021250	-1.113750
27192	0.083750	-1.191250
27193	0.211250	-1.156250
27194	0.020000	-1.173750
27195	0.000000	-1.131250
27196	-0.048750	-1.141250
27197	-0.123750	-1.147500
27198	-0.037500	-1.107500
27199	-0.283750	-1.148750
27200	-0.200000	-1.108750
27201	-0.106250	-1.153750
27202	-0.128750	-1.115000
27203	-0.172500	-1.106250
27204	-0.081250	-1.157500
27205	0.031250	-1.145000
27206	0.003750	-1.117500
27207	0.033750	-1.092500
27208	0.027500	-1.146250
27209	0.052500	-1.115000
27210	0.197500	-1.101250
27211	0.196250	-1.160000
27212	0.082500	-1.161250
27213	0.245000	-1.135000
27214	0.105000	-1.127500
27215	0.168750	-1.147500
27216	-0.058750	-1.120000
27217	0.025000	-1.130000
27218	-0.075000	-1.138750
27219	-0.075000	-1.115000
27220	-0.040000	-1.150000
27221	-0.081250	-1.073750
27222	-0.125000	-1.165000
27223	-0.042500	-1.157500
27224	-0.080000	-1.141250
27225	-0.220000	-1.108750
27226	-0.187500	-1.155000
27227	-0.097500	-1.141250
27228	-0.200000	-1.125000
27229	-0.123750	-1.146250
27230	-0.100000	-1.160000
27231	0.036250	-1.143750
27232	-0.042500	-1.178750
27233	-0.253750	-1.138750
27234	-0.031250	-1.106250
27235	0.026250	-1.133750
27236	0.160000	-1.142500
27237	0.053750	-1.133750
27238	0.076250	-1.098750
27239	-0.018750	-1.142500
27240	-0.135000	-1.107500
27241	-0.122500	-1.103750
27242	-0.136250	-1.108750
27243	-0.102500	-1.153750
27244	-0.058750	-1.147500
27245	0.100000	-1.128750
27246	0.153750	-1.163750
27247	0.156250	-1.162500
27248	0.091250	-1.038750
27249	0.005000	-1.190000
27250	-0.010000	-1.122500
27251	-0.051250	-1.120000
27252	-0.115000	-1.137500
27253	0.003750	-1.138750
27254	0.001250	-1.130000
27255	0.036250	-1.145000
27256	0.047500	-1.123750
27257	-0.035000	-1.156250
27258	0.041250	-1.188750
27259	0.037500	-1.086250
27260	-0.035000	-1.152500
27261	-0.135000	-1.155000
27262	-0.012500	-1.107500
27263	-0.023750	-1.168750
27264	0.075000	-1.108750
27265	-0.053750	-1.071250
27266	-0.095000	-1.115000
27267	-0.042500	-1.151250
27268	-0.006250	-1.128750
27269	0.213750	-1.180000
27270	0.212500	-1.138750
