#35485
#time	magnetization	energy	
1032	0.062500	-0.932500
1033	-0.047500	-0.947500
1034	-0.042500	-0.920000
1035	0.046250	-0.922500
1036	0.073750	-0.970000
1037	0.015000	-0.918750
1038	0.075000	-0.971250
1039	-0.146250	-0.928750
1040	-0.273750	-0.993750
1041	-0.115000	-1.016250
1042	-0.115000	-0.975000
1043	0.003750	-0.946250
1044	0.013750	-0.895000
1045	0.098750	-0.906250
1046	-0.140000	-0.973750
1047	-0.120000	-0.940000
1048	-0.098750	-0.927500
1049	-0.047500	-0.932500
1050	0.211250	-0.976250
1051	0.376250	-0.967500
1052	0.351250	-0.940000
1053	0.213750	-0.956250
1054	0.033750	-0.945000
1055	0.103750	-0.948750
1056	-0.001250	-0.925000
1057	0.035000	-0.958750
1058	-0.032500	-0.945000
1059	0.000000	-0.991250
1060	-0.001250	-0.970000
1061	0.085000	-0.965000
1062	0.111250	-0.931250
1063	-0.111250	-0.936250
1064	-0.160000	-1.001250
1065	-0.205000	-0.957500
1066	-0.091250	-0.987500
1067	-0.026250	-0.942500
1068	0.027500	-0.943750
1069	0.163750	-0.958750
1070	0.155000	-0.988750
1071	-0.013750	-0.965000
1072	-0.100000	-0.923750
1073	0.053750	-0.906250
1074	0.061250	-0.951250
1075	0.050000	-0.931250
1076	-0.017500	-0.905000
1077	-0.081250	-0.965000
1078	-0.141250	-0.985000
1079	-0.173750	-0.943750
1080	-0.092500	-0.930000
1081	0.008750	-0.940000
1082	-0.096250	-0.960000
1083	-0.021250	-0.976250
1084	-0.116250	-0.960000
1085	-0.173750	-0.945000
1086	-0.147500	-0.956250
1087	-0.091250	-0.981250
1088	-0.175000	-0.950000
1089	-0.141250	-0.955000
1090	0.035000	-0.962500
1091	-0.032500	-0.926250
1092	0.081250	-0.937500
1093	0.130000	-1.005000
1094	0.235000	-0.983750
1095	0.085000	-0.936250
1096	0.190000	-0.987500
1097	0.157500	-0.940000
1098	0.008750	-0.982500
1099	-0.161250	-0.975000
1100	-0.083750	-0.942500
1101	0.058750	-0.940000
1102	0.170000	-0.955000
1103	0.113750	-1.012500
1104	0.203750	-0.948750
1105	0.165000	-0.927500
1106	0.180000	-0.962500
1107	0.100000	-0.953750
1108	0.136250	-0.937500
1109	0.156250	-0.991250
1110	0.038750	-0.951250
1111	-0.006250	-0.936250
1112	0.052500	-0.946250
1113	0.037500	-0.933750
1114	0.040000	-0.978750
1115	0.146250	-0.995000
1116	0.198750	-0.912500
1117	0.047500	-0.963750
1118	-0.230000	-0.980000
1119	0.050000	-0.951250
1120	0.127500	-0.961250
1121	0.250000	-0.997500
1122	0.255000	-0.967500
1123	0.185000	-0.956250
1124	0.181250	-0.972500
1125	0.187500	-0.975000
1126	0.315000	-1.001250
1127	0.181250	-0.995000
1128	0.041250	-0.965000
1129	-0.040000	-0.908750
1130	0.141250	-0.968750
1131	0.226250	-0.962500
1132	0.221250	-0.942500
1133	0.191250	-0.912500
1134	0.266250	-0.963750
1135	0.117500	-0.956250
1136	0.136250	-1.018750
1137	0.062500	-0.981250
1138	-0.080000	-0.955000
1139	-0.036250	-0.935000
1140	-0.241250	-0.955000
1141	-0.107500	-0.957500
1142	-0.073750	-0.918750
1143	-0.126250	-0.937500
1144	-0.008750	-0.958750
1145	0.062500	-0.946250
1146	-0.028750	-0.906250
1147	0.031250	-0.915000
1148	0.132500	-0.937500
1149	0.073750	-0.945000
1150	0.130000	-0.940000
1151	0.157500	-0.948750
1152	0.123750	-0.920000
1153	-0.102500	-0.958750
1154	0.061250	-0.955000
1155	0.038750	-0.940000
1156	0.095000	-0.922500
1157	-0.060000	-0.938750
1158	-0.002500	-0.973750
1159	0.068750	-0.997500
1160	0.042500	-0.920000
1161	0.060000	-0.946250
1162	-0.076250	-0.958750
1163	-0.090000	-0.936250
1164	-0.076250	-0.938750
1165	-0.070000	-0.925000
1166	0.033750	-0.932500
1167	0.177500	-0.942500
1168	0.127500	-0.951250
1169	0.182500	-0.926250
1170	-0.015000	-0.938750
1171	0.052500	-0.940000
1172	0.038750	-0.955000
1173	0.015000	-1.007500
1174	-0.043750	-0.886250
1175	0.003750	-1.003750
1176	0.040000	-1.006250
1177	-0.002500	-0.971250
1178	-0.093750	-0.960000
1179	-0.162500	-0.923750
1180	-0.195000	-0.981250
1181	-0.048750	-0.928750
1182	0.047500	-0.936250
1183	-0.093750	-0.910000
1184	-0.043750	-0.918750
1185	0.086250	-0.932500
1186	0.072500	-0.965000
1187	0.112500	-0.946250
1188	0.237500	-0.961250
1189	0.166250	-0.965000
1190	0.156250	-0.951250
1191	0.078750	-0.906250
1192	0.187500	-1.003750
1193	0.057500	-0.947500
1194	0.143750	-0.965000
1195	0.188750	-0.935000
1196	0.318750	-0.986250
1197	0.335000	-0.942500
1198	0.211250	-0.918750
1199	0.121250	-0.980000
1200	0.118750	-0.916250
1201	0.072500	-1.001250
1202	0.308750	-0.987500
1203	0.135000	-1.006250
1204	0.133750	-1.006250
1205	0.102500	-0.945000
1206	0.055000	-0.975000
1207	0.020000	-0.955000
1208	-0.087500	-0.967500
1209	-0.153750	-0.965000
1210	0.011250	-0.991250
1211	-0.130000	-0.986250
1212	-0.176250	-0.947500
1213	-0.032500	-1.013750
1214	-0.078750	-0.951250
1215	0.006250	-0.973750
1216	0.103750	-0.930000
1217	0.183750	-0.962500
1218	0.005000	-0.933750
1219	-0.055000	-0.937500
1220	0.121250	-0.928750
1221	0.077500	-0.947500
1222	-0.030000	-0.937500
1223	-0.086250	-0.962500
1224	-0.121250	-0.953750
1225	-0.123750	-0.957500
1226	0.012500	-0.932500
1227	0.081250	-0.953750
1228	0.026250	-0.948750
1229	0.022500	-0.955000
1230	-0.057500	-0.983750
1231	0.211250	-0.962500
1232	0.191250	-0.965000
1233	0.200000	-0.921250
1234	0.036250	-0.921250
1235	-0.053750	-0.928750
1236	0.046250	-0.951250
1237	-0.020000	-0.953750
1238	-0.228750	-1.016250
1239	-0.112500	-0.937500
1240	-0.038750	-0.958750
1241	0.108750	-0.963750
1242	0.043750	-0.955000
1243	-0.068750	-0.955000
1244	-0.150000	-0.935000
1245	0.020000	-0.950000
1246	-0.095000	-1.001250
1247	0.066250	-0.998750
1248	-0.085000	-0.948750
1249	-0.121250	-0.948750
1250	-0.180000	-0.941250
1251	-0.258750	-0.953750
1252	-0.276250	-0.916250
1253	-0.186250	-0.946250
1254	0.053750	-0.921250
1255	-0.088750	-0.996250
1256	-0.026250	-0.953750
1257	-0.066250	-0.950000
1258	0.022500	-0.950000
1259	-0.046250	-0.961250
1260	-0.092500	-0.916250
1261	-0.070000	-0.921250
1262	-0.002500	-0.945000
1263	-0.122500	-0.948750
1264	-0.012500	-1.010000
1265	0.003750	-0.961250
1266	-0.046250	-0.951250
1267	-0.091250	-0.963750
1268	-0.061250	-0.988750
1269	0.036250	-0.972500
1270	-0.105000	-0.956250
1271	0.097500	-0.938750
1272	0.121250	-0.978750
1273	0.153750	-0.948750
1274	0.046250	-0.937500
1275	0.071250	-0.916250
1276	0.060000	-0.943750
1277	-0.031250	-0.936250
1278	0.037500	-0.912500
1279	0.106250	-0.998750
1280	0.088750	-0.910000
1281	-0.041250	-0.925000
1282	-0.052500	-0.960000
1283	-0.017500	-0.931250
1284	-0.037500	-0.960000
1285	-0.073750	-0.966250
1286	-0.071250	-0.956250
1287	-0.030000	-0.913750
1288	0.122500	-0.961250
1289	0.107500	-0.985000
1290	0.062500	-0.942500
1291	0.128750	-0.953750
1292	0.233750	-0.931250
1293	0.096250	-0.962500
1294	0.112500	-0.972500
1295	-0.011250	-0.963750
1296	-0.062500	-0.932500
1297	-0.007500	-0.996250
1298	0.026250	-0.980000
1299	0.051250	-0.942500
1300	0.067500	-0.950000
1301	0.068750	-0.936250
1302	0.125000	-0.951250
1303	0.273750	-0.938750
1304	0.243750	-0.955000
1305	-0.005000	-0.940000
1306	0.067500	-0.960000
1307	0.011250	-0.935000
1308	-0.091250	-0.941250
1309	0.171250	-0.973750
1310	0.063750	-0.953750
1311	0.000000	-0.965000
1312	-0.093750	-0.930000
1313	-0.083750	-0.902500
1314	-0.058750	-0.923750
1315	-0.121250	-0.943750
1316	-0.041250	-0.952500
1317	-0.006250	-0.922500
1318	-0.040000	-0.993750
1319	-0.046250	-0.937500
1320	-0.036250	-0.982500
1321	0.006250	-0.967500
1322	0.030000	-0.970000
1323	0.107500	-0.950000
1324	0.032500	-0.921250
1325	0.147500	-0.947500
1326	0.022500	-0.915000
1327	0.050000	-0.950000
1328	-0.001250	-0.966250
1329	0.190000	-0.913750
1330	0.117500	-0.996250
1331	0.195000	-0.975000
1332	0.188750	-0.923750
1333	0.030000	-0.896250
1334	0.030000	-0.967500
1335	0.121250	-0.955000
1336	0.053750	-0.890000
1337	0.035000	-0.926250
1338	-0.065000	-0.936250
1339	0.002500	-0.941250
1340	0.055000	-0.945000
1341	-0.113750	-0.948750
1342	0.023750	-0.927500
1343	0.023750	-0.972500
1344	0.071250	-0.927500
1345	-0.075000	-0.942500
1346	-0.007500	-0.967500
1347	0.060000	-0.947500
1348	0.222500	-0.928750
1349	0.160000	-0.927500
1350	0.082500	-0.961250
1351	0.115000	-0.932500
1352	0.063750	-0.911250
1353	0.052500	-0.960000
1354	0.083750	-0.893750
1355	-0.076250	-0.981250
1356	-0.152500	-0.987500
1357	-0.128750	-0.980000
1358	-0.027500	-0.935000
1359	-0.061250	-0.953750
1360	-0.221250	-0.941250
1361	-0.010000	-0.970000
1362	-0.047500	-0.973750
1363	0.003750	-0.952500
1364	0.175000	-0.952500
1365	0.210000	-0.993750
1366	0.015000	-0.978750
1367	-0.046250	-0.952500
1368	-0.041250	-0.940000
1369	-0.083750	-0.953750
1370	-0.010000	-0.985000
1371	0.028750	-0.926250
1372	0.012500	-0.977500
1373	0.077500	-0.972500
1374	0.056250	-0.986250
1375	0.015000	-0.933750
1376	-0.056250	-0.950000
1377	0.061250	-0.952500
1378	0.031250	-0.921250
1379	-0.260000	-0.968750
1380	-0.223750	-0.927500
1381	-0.180000	-0.945000
1382	-0.215000	-0.977500
1383	-0.167500	-0.945000
1384	-0.271250	-0.996250
1385	-0.298750	-0.960000
1386	-0.320000	-0.947500
1387	-0.015000	-0.958750
1388	-0.097500	-0.928750
1389	-0.075000	-0.932500
1390	-0.093750	-0.933750
1391	-0.051250	-1.006250
1392	-0.006250	-0.947500
1393	0.125000	-0.942500
1394	0.120000	-0.935000
1395	-0.101250	-0.976250
1396	-0.082500	-0.942500
1397	-0.081250	-0.967500
1398	0.013750	-0.938750
1399	0.143750	-1.011250
1400	0.146250	-0.970000
1401	0.285000	-0.992500
1402	0.063750	-0.982500
1403	0.101250	-0.931250
1404	0.133750	-0.931250
1405	0.116250	-0.943750
1406	-0.016250	-0.933750
1407	0.050000	-0.983750
1408	-0.097500	-0.986250
1409	-0.002500	-0.932500
1410	-0.052500	-0.922500
1411	-0.127500	-0.982500
1412	-0.261250	-0.961250
1413	-0.101250	-0.947500
1414	0.073750	-0.923750
1415	-0.003750	-0.962500
1416	-0.016250	-0.903750
1417	0.070000	-0.928750
1418	0.060000	-0.962500
1419	-0.135000	-0.933750
1420	-0.195000	-1.008750
1421	-0.165000	-0.970000
1422	-0.176250	-0.953750
1423	0.017500	-0.940000
1424	0.050000	-0.970000
1425	-0.120000	-0.995000
1426	0.083750	-0.933750
1427	-0.030000	-0.946250
1428	-0.146250	-0.963750
1429	-0.001250	-0.972500
1430	0.036250	-0.902500
1431	0.017500	-0.968750
1432	-0.123750	-0.928750
1433	0.013750	-0.922500
1434	-0.022500	-0.961250
1435	-0.021250	-0.926250
1436	-0.048750	-0.976250
1437	0.007500	-0.926250
1438	-0.045000	-0.966250
1439	0.018750	-0.943750
1440	-0.075000	-0.912500
1441	-0.083750	-0.908750
1442	0.026250	-0.947500
1443	-0.043750	-0.952500
1444	-0.128750	-0.960000
1445	-0.006250	-0.945000
1446	-0.105000	-0.960000
1447	0.090000	-0.970000
1448	-0.070000	-0.961250
1449	-0.138750	-0.958750
1450	-0.208750	-0.910000
1451	-0.053750	-0.941250
1452	0.077500	-0.933750
1453	0.110000	-0.987500
1454	0.007500	-0.950000
1455	-0.160000	-0.956250
1456	-0.085000	-0.976250
1457	0.045000	-0.948750
1458	-0.045000	-0.983750
1459	-0.051250	-0.965000
1460	-0.150000	-0.937500
1461	0.040000	-0.941250
1462	-0.060000	-0.956250
1463	-0.106250	-0.958750
1464	-0.252500	-0.963750
1465	-0.160000	-0.941250
1466	-0.036250	-0.926250
1467	-0.095000	-0.991250
1468	-0.103750	-0.932500
1469	0.026250	-0.922500
1470	0.026250	-0.956250
1471	0.022500	-0.986250
1472	-0.106250	-0.990000
1473	-0.223750	-0.960000
1474	-0.133750	-0.941250
1475	-0.137500	-0.962500
1476	-0.111250	-0.936250
1477	-0.237500	-0.998750
1478	-0.118750	-0.946250
1479	-0.008750	-0.930000
1480	-0.065000	-0.927500
1481	-0.051250	-0.956250
1482	-0.058750	-0.956250
1483	-0.212500	-0.935000
1484	-0.240000	-0.958750
1485	0.090000	-0.948750
1486	0.183750	-0.935000
1487	0.081250	-0.961250
1488	-0.063750	-0.940000
1489	0.117500	-0.947500
1490	-0.053750	-0.937500
1491	0.088750	-0.947500
1492	0.060000	-0.961250
1493	0.112500	-0.958750
1494	0.153750	-0.952500
1495	-0.012500	-0.955000
1496	0.127500	-0.928750
1497	-0.072500	-0.920000
1498	-0.078750	-0.963750
1499	-0.177500	-0.961250
1500	-0.147500	-0.907500
1501	-0.043750	-0.965000
1502	-0.081250	-0.961250
1503	0.003750	-0.942500
1504	-0.047500	-0.927500
1505	-0.103750	-0.995000
1506	-0.195000	-0.978750
1507	-0.156250	-0.900000
1508	-0.161250	-0.955000
1509	0.093750	-0.993750
1510	0.012500	-0.926250
1511	-0.050000	-0.975000
1512	0.032500	-1.000000
1513	0.095000	-0.961250
1514	0.153750	-0.955000
1515	0.138750	-0.963750
1516	0.031250	-0.943750
1517	0.096250	-0.978750
1518	0.105000	-0.985000
1519	0.026250	-0.918750
1520	-0.067500	-0.943750
1521	-0.020000	-0.932500
1522	-0.050000	-0.906250
1523	0.041250	-0.898750
1524	-0.012500	-0.976250
1525	-0.131250	-0.936250
1526	-0.258750	-0.972500
1527	-0.100000	-0.971250
1528	0.082500	-0.937500
1529	0.051250	-0.911250
1530	0.092500	-0.950000
1531	0.166250	-0.985000
1532	-0.060000	-0.930000
1533	-0.087500	-0.963750
1534	-0.227500	-1.052500
1535	-0.188750	-1.018750
1536	-0.218750	-0.936250
1537	-0.101250	-0.950000
1538	-0.213750	-0.958750
1539	-0.322500	-0.966250
1540	-0.025000	-0.975000
1541	0.025000	-0.923750
1542	0.080000	-0.955000
1543	0.153750	-0.967500
1544	0.120000	-0.965000
1545	-0.010000	-0.922500
1546	0.150000	-0.963750
1547	0.082500	-0.901250
1548	0.132500	-0.987500
1549	0.167500	-0.937500
1550	0.232500	-0.976250
1551	0.232500	-0.977500
1552	0.105000	-0.951250
1553	0.003750	-0.911250
1554	0.058750	-0.938750
1555	-0.073750	-0.978750
1556	-0.090000	-0.946250
1557	-0.087500	-0.923750
1558	-0.275000	-1.010000
1559	-0.270000	-0.897500
1560	-0.171250	-0.952500
1561	-0.136250	-0.920000
1562	-0.088750	-0.937500
1563	-0.156250	-0.967500
1564	0.021250	-0.937500
1565	0.031250	-0.930000
1566	0.046250	-0.938750
1567	0.123750	-0.965000
1568	0.258750	-0.948750
1569	0.302500	-0.948750
1570	0.172500	-0.967500
1571	0.047500	-0.983750
1572	0.045000	-0.978750
1573	-0.090000	-0.951250
1574	0.066250	-0.975000
1575	0.045000	-0.902500
1576	0.025000	-0.945000
1577	-0.001250	-0.908750
1578	-0.123750	-0.985000
1579	-0.037500	-0.931250
1580	-0.282500	-0.955000
1581	-0.340000	-0.965000
1582	-0.205000	-0.920000
1583	-0.203750	-0.953750
1584	0.046250	-0.926250
1585	0.036250	-0.925000
1586	0.047500	-0.970000
1587	0.076250	-0.951250
1588	0.058750	-0.930000
1589	0.095000	-0.911250
1590	0.202500	-0.917500
1591	-0.020000	-0.905000
1592	0.072500	-0.958750
1593	-0.058750	-0.916250
1594	0.117500	-0.946250
1595	0.163750	-0.985000
1596	0.261250	-0.981250
1597	0.277500	-0.946250
1598	0.191250	-0.983750
1599	0.180000	-0.936250
1600	0.140000	-0.947500
1601	-0.062500	-0.935000
1602	0.005000	-0.941250
1603	-0.032500	-0.956250
1604	0.011250	-0.927500
1605	-0.032500	-0.942500
1606	0.072500	-0.928750
1607	0.040000	-0.928750
1608	0.037500	-0.922500
1609	0.035000	-0.996250
1610	0.007500	-0.971250
1611	0.228750	-1.021250
1612	0.201250	-0.917500
1613	0.180000	-1.006250
1614	-0.003750	-0.961250
1615	-0.048750	-0.920000
1616	-0.058750	-0.920000
1617	-0.030000	-0.900000
1618	-0.042500	-0.956250
1619	0.095000	-0.921250
1620	0.115000	-0.950000
1621	0.115000	-0.936250
1622	0.145000	-0.926250
1623	0.062500	-0.935000
1624	0.050000	-0.916250
1625	0.036250	-0.976250
1626	0.007500	-0.913750
1627	-0.036250	-0.912500
1628	0.082500	-0.981250
1629	0.110000	-0.943750
1630	0.080000	-0.933750
1631	0.007500	-0.923750
1632	-0.013750	-0.941250
1633	0.151250	-0.947500
1634	0.138750	-0.967500
1635	0.160000	-0.973750
1636	0.153750	-0.935000
1637	0.138750	-0.928750
1638	0.253750	-0.983750
1639	0.193750	-0.971250
1640	0.182500	-0.955000
1641	0.018750	-0.950000
1642	-0.041250	-0.978750
1643	0.005000	-0.950000
1644	-0.060000	-0.956250
1645	-0.053750	-0.953750
1646	-0.058750	-0.926250
1647	-0.182500	-0.897500
1648	-0.127500	-0.948750
1649	0.003750	-0.971250
1650	0.023750	-0.928750
1651	0.060000	-0.942500
1652	0.073750	-0.996250
1653	-0.002500	-1.002500
1654	0.090000	-0.961250
1655	0.056250	-0.931250
1656	0.132500	-1.000000
1657	0.166250	-0.930000
1658	0.102500	-0.971250
1659	0.201250	-0.930000
1660	0.127500	-0.941250
1661	0.042500	-0.990000
1662	0.022500	-0.893750
1663	0.075000	-0.950000
1664	0.193750	-0.957500
1665	0.070000	-0.970000
1666	0.121250	-0.958750
1667	-0.047500	-0.928750
1668	0.070000	-0.935000
1669	0.017500	-0.916250
1670	0.038750	-0.980000
1671	0.020000	-0.947500
1672	-0.148750	-0.967500
1673	-0.268750	-1.001250
1674	-0.181250	-0.968750
1675	-0.206250	-0.981250
1676	-0.091250	-0.942500
1677	-0.022500	-0.952500
1678	0.001250	-0.950000
1679	-0.038750	-1.005000
1680	0.013750	-0.988750
1681	0.020000	-0.945000
1682	-0.012500	-0.946250
1683	0.145000	-0.931250
1684	0.270000	-0.966250
1685	0.100000	-0.966250
1686	0.017500	-0.942500
1687	0.006250	-0.941250
1688	0.031250	-0.942500
1689	0.121250	-0.986250
1690	0.012500	-0.931250
1691	-0.046250	-0.970000
1692	-0.122500	-0.926250
1693	-0.241250	-0.996250
1694	-0.155000	-0.932500
1695	-0.161250	-0.962500
1696	-0.098750	-0.925000
1697	-0.145000	-0.951250
1698	-0.217500	-0.965000
1699	-0.147500	-0.952500
1700	-0.037500	-0.965000
1701	-0.086250	-0.955000
1702	0.010000	-0.910000
1703	-0.056250	-1.010000
1704	-0.153750	-0.933750
1705	-0.062500	-0.966250
1706	0.063750	-0.938750
1707	0.167500	-0.947500
1708	0.035000	-0.945000
1709	0.197500	-0.951250
1710	0.185000	-0.975000
1711	0.211250	-0.956250
1712	0.005000	-0.937500
1713	0.005000	-0.942500
1714	-0.105000	-0.925000
1715	-0.053750	-0.963750
1716	-0.005000	-0.976250
1717	0.191250	-0.942500
1718	-0.067500	-0.913750
1719	-0.028750	-0.915000
1720	-0.001250	-0.921250
1721	-0.021250	-0.917500
1722	-0.153750	-0.973750
1723	0.016250	-0.938750
1724	0.013750	-0.921250
1725	-0.027500	-0.921250
1726	-0.070000	-0.976250
1727	0.076250	-0.986250
1728	0.132500	-0.915000
1729	-0.031250	-0.947500
1730	0.075000	-0.928750
1731	0.008750	-0.932500
1732	-0.041250	-0.967500
1733	0.078750	-0.901250
1734	0.135000	-0.908750
1735	0.116250	-0.973750
1736	0.133750	-0.947500
1737	0.140000	-0.952500
1738	0.151250	-0.928750
1739	0.030000	-0.957500
1740	0.201250	-0.972500
1741	0.172500	-0.935000
1742	0.071250	-0.948750
1743	0.280000	-0.996250
1744	0.112500	-0.938750
1745	0.241250	-0.935000
1746	0.033750	-0.883750
1747	0.062500	-0.915000
1748	-0.048750	-0.936250
1749	0.078750	-0.950000
1750	0.187500	-0.966250
1751	0.173750	-0.945000
1752	0.057500	-0.972500
1753	0.092500	-0.956250
1754	0.075000	-0.971250
1755	0.180000	-0.941250
1756	0.052500	-0.936250
1757	0.060000	-0.913750
1758	0.061250	-0.953750
1759	0.218750	-0.950000
1760	0.010000	-0.951250
1761	0.033750	-0.951250
1762	0.005000	-0.942500
1763	-0.156250	-0.978750
1764	0.005000	-0.957500
1765	0.135000	-0.953750
1766	0.202500	-0.915000
1767	0.305000	-0.941250
1768	0.195000	-0.930000
1769	0.260000	-0.952500
1770	0.168750	-0.960000
1771	0.135000	-0.983750
1772	0.117500	-0.953750
1773	-0.006250	-0.962500
1774	-0.010000	-0.905000
1775	0.022500	-0.927500
1776	0.130000	-0.932500
1777	0.140000	-0.946250
1778	0.117500	-0.930000
1779	0.067500	-0.917500
1780	0.065000	-0.940000
1781	0.173750	-0.955000
1782	0.053750	-0.951250
1783	0.026250	-0.918750
1784	-0.083750	-0.987500
1785	-0.203750	-0.906250
1786	-0.158750	-0.955000
1787	-0.071250	-0.965000
1788	0.000000	-0.953750
1789	-0.180000	-0.963750
1790	-0.015000	-0.958750
1791	0.050000	-0.910000
1792	-0.035000	-0.952500
1793	-0.151250	-0.963750
1794	-0.155000	-0.916250
1795	-0.080000	-0.976250
1796	-0.047500	-0.905000
1797	-0.142500	-0.910000
1798	-0.171250	-0.992500
1799	0.075000	-0.980000
1800	-0.001250	-0.963750
1801	0.012500	-0.942500
1802	0.095000	-0.962500
1803	0.156250	-0.940000
1804	0.205000	-1.001250
1805	0.161250	-0.955000
1806	0.050000	-0.930000
1807	0.051250	-0.915000
1808	0.200000	-0.946250
1809	0.131250	-0.955000
1810	0.105000	-0.988750
1811	-0.093750	-0.937500
1812	-0.145000	-0.982500
1813	-0.085000	-0.961250
1814	0.000000	-0.972500
1815	0.058750	-0.993750
1816	0.042500	-0.936250
1817	0.013750	-0.956250
1818	0.112500	-0.930000
1819	0.201250	-0.978750
1820	0.235000	-0.975000
1821	0.225000	-0.916250
1822	0.072500	-0.920000
1823	0.002500	-0.963750
1824	0.100000	-0.906250
1825	0.031250	-0.962500
1826	0.060000	-0.972500
1827	-0.047500	-0.957500
1828	-0.110000	-0.972500
1829	-0.203750	-0.961250
1830	-0.150000	-0.945000
1831	-0.013750	-0.925000
1832	-0.036250	-0.962500
1833	-0.017500	-0.975000
1834	-0.078750	-0.936250
1835	-0.237500	-1.000000
1836	-0.061250	-0.932500
1837	-0.096250	-0.963750
1838	-0.002500	-0.897500
1839	-0.032500	-0.923750
1840	0.006250	-0.955000
1841	0.022500	-0.971250
1842	-0.111250	-0.938750
1843	-0.072500	-0.961250
1844	0.058750	-0.921250
1845	-0.075000	-0.893750
1846	-0.010000	-0.951250
1847	-0.057500	-0.931250
1848	-0.232500	-0.987500
1849	-0.220000	-0.925000
1850	-0.368750	-1.023750
1851	-0.186250	-0.967500
1852	-0.011250	-0.937500
1853	0.033750	-0.942500
1854	0.030000	-0.965000
1855	0.110000	-0.941250
1856	-0.072500	-0.936250
1857	-0.091250	-0.988750
1858	0.132500	-0.953750
1859	0.141250	-0.927500
1860	0.125000	-0.957500
1861	0.278750	-0.987500
1862	0.075000	-0.933750
1863	-0.096250	-0.952500
1864	-0.118750	-0.950000
1865	0.022500	-0.966250
1866	-0.212500	-0.981250
1867	-0.228750	-0.995000
1868	0.017500	-0.938750
1869	0.005000	-0.936250
1870	0.286250	-0.990000
1871	0.155000	-0.892500
1872	0.261250	-0.991250
1873	0.291250	-0.965000
1874	0.168750	-0.918750
1875	0.100000	-0.918750
1876	0.067500	-0.968750
1877	0.086250	-0.912500
1878	0.168750	-0.963750
1879	-0.036250	-0.953750
1880	0.067500	-0.978750
1881	0.202500	-0.913750
1882	0.175000	-0.970000
1883	0.167500	-0.962500
1884	0.118750	-0.938750
