#34914
#time	magnetization	energy	
31616	-0.042500	-0.921250
31617	0.018750	-0.863750
31618	-0.107500	-0.858750
31619	-0.105000	-0.830000
31620	-0.126250	-0.911250
31621	-0.007500	-0.858750
31622	0.067500	-0.860000
31623	0.290000	-0.908750
31624	0.013750	-0.870000
31625	-0.013750	-0.866250
31626	0.032500	-0.872500
31627	0.165000	-0.878750
31628	0.136250	-0.888750
31629	0.103750	-0.865000
31630	0.356250	-0.891250
31631	0.186250	-0.930000
31632	0.055000	-0.862500
31633	0.128750	-0.881250
31634	0.008750	-0.837500
31635	0.085000	-0.860000
31636	-0.032500	-0.896250
31637	-0.125000	-0.903750
31638	-0.026250	-0.863750
31639	-0.100000	-0.875000
31640	-0.142500	-0.898750
31641	-0.140000	-0.895000
31642	-0.120000	-0.883750
31643	-0.121250	-0.903750
31644	-0.255000	-0.891250
31645	-0.353750	-0.903750
31646	-0.216250	-0.943750
31647	-0.218750	-0.912500
31648	-0.205000	-0.898750
31649	-0.238750	-0.885000
31650	0.028750	-0.883750
31651	-0.037500	-0.873750
31652	-0.088750	-0.861250
31653	-0.185000	-0.921250
31654	-0.096250	-0.881250
31655	-0.018750	-0.863750
31656	-0.056250	-0.907500
31657	-0.012500	-0.875000
31658	0.001250	-0.975000
31659	-0.067500	-0.860000
31660	0.117500	-0.817500
31661	0.067500	-0.885000
31662	-0.012500	-0.873750
31663	0.041250	-0.853750
31664	0.043750	-0.846250
31665	0.058750	-0.842500
31666	-0.061250	-0.878750
31667	-0.162500	-0.888750
31668	-0.237500	-0.923750
31669	-0.193750	-0.843750
31670	-0.066250	-0.888750
31671	0.022500	-0.842500
31672	-0.125000	-0.932500
31673	-0.072500	-0.876250
31674	-0.107500	-0.858750
31675	-0.031250	-0.883750
31676	0.041250	-0.901250
31677	-0.006250	-0.911250
31678	-0.048750	-0.888750
31679	0.003750	-0.841250
31680	-0.021250	-0.887500
31681	-0.051250	-0.888750
31682	-0.091250	-0.951250
31683	-0.040000	-0.843750
31684	-0.101250	-0.875000
31685	-0.075000	-0.876250
31686	-0.046250	-0.880000
31687	0.050000	-0.893750
31688	-0.016250	-0.893750
31689	0.165000	-0.913750
31690	0.023750	-0.912500
31691	0.096250	-0.848750
31692	0.016250	-0.853750
31693	0.030000	-0.897500
31694	0.007500	-0.912500
31695	0.016250	-0.865000
31696	-0.065000	-0.913750
31697	-0.030000	-0.890000
31698	0.008750	-0.922500
31699	-0.023750	-0.913750
31700	-0.051250	-0.880000
31701	0.097500	-0.936250
31702	0.068750	-0.885000
31703	-0.115000	-0.846250
31704	-0.097500	-0.885000
31705	-0.163750	-0.880000
31706	-0.073750	-0.901250
31707	-0.111250	-0.931250
31708	-0.071250	-0.905000
31709	0.008750	-0.896250
31710	0.070000	-0.880000
31711	-0.042500	-0.867500
31712	-0.055000	-0.880000
31713	-0.223750	-0.881250
31714	-0.250000	-0.872500
31715	-0.107500	-0.940000
31716	-0.057500	-0.892500
31717	-0.017500	-0.905000
31718	-0.136250	-0.847500
31719	-0.050000	-0.858750
31720	0.027500	-0.901250
31721	0.105000	-0.883750
31722	0.107500	-0.896250
31723	0.090000	-0.896250
31724	0.028750	-0.870000
31725	-0.047500	-0.883750
31726	-0.123750	-0.895000
31727	-0.131250	-0.855000
31728	-0.181250	-0.890000
31729	-0.001250	-0.886250
31730	-0.116250	-0.851250
31731	0.192500	-0.871250
31732	0.145000	-0.912500
31733	0.077500	-0.873750
31734	0.018750	-0.875000
31735	-0.041250	-0.935000
31736	-0.051250	-0.868750
31737	-0.035000	-0.820000
31738	-0.050000	-0.880000
31739	0.055000	-0.887500
31740	0.051250	-0.870000
31741	0.142500	-0.872500
31742	0.022500	-0.863750
31743	0.135000	-0.861250
31744	-0.052500	-0.873750
31745	-0.100000	-0.860000
31746	-0.200000	-0.852500
31747	-0.193750	-0.905000
31748	-0.045000	-0.857500
31749	0.020000	-0.883750
31750	-0.018750	-0.872500
31751	0.125000	-0.891250
31752	-0.032500	-0.896250
31753	-0.026250	-0.875000
31754	0.002500	-0.873750
31755	0.043750	-0.912500
31756	0.025000	-0.920000
31757	-0.137500	-0.930000
31758	0.002500	-0.846250
31759	-0.047500	-0.841250
31760	-0.017500	-0.860000
31761	0.020000	-0.900000
31762	0.000000	-0.920000
31763	0.035000	-0.872500
31764	0.043750	-0.866250
31765	0.020000	-0.890000
31766	0.081250	-0.917500
31767	0.010000	-0.887500
31768	-0.096250	-0.918750
31769	0.051250	-0.890000
31770	0.091250	-0.882500
31771	0.180000	-0.902500
31772	0.077500	-0.865000
31773	-0.092500	-0.867500
31774	-0.190000	-0.862500
31775	-0.221250	-0.931250
31776	0.001250	-0.912500
31777	-0.007500	-0.868750
31778	0.046250	-0.888750
31779	-0.005000	-0.857500
31780	-0.076250	-0.891250
31781	-0.102500	-0.925000
31782	-0.078750	-0.862500
31783	0.032500	-0.845000
31784	0.148750	-0.863750
31785	0.113750	-0.865000
31786	0.127500	-0.873750
31787	-0.021250	-0.857500
31788	0.047500	-0.862500
31789	-0.027500	-0.896250
31790	0.046250	-0.841250
31791	-0.128750	-0.887500
31792	0.017500	-0.866250
31793	0.110000	-0.927500
31794	0.050000	-0.887500
31795	0.147500	-0.882500
31796	0.053750	-0.872500
31797	-0.042500	-0.832500
31798	-0.138750	-0.856250
31799	-0.031250	-0.891250
31800	-0.073750	-0.878750
31801	0.001250	-0.885000
31802	0.002500	-0.870000
31803	-0.037500	-0.861250
31804	-0.186250	-0.867500
31805	-0.103750	-0.896250
31806	0.017500	-0.876250
31807	-0.018750	-0.873750
31808	0.115000	-0.865000
31809	0.177500	-0.873750
31810	0.110000	-0.858750
31811	0.036250	-0.866250
31812	0.100000	-0.831250
31813	-0.077500	-0.915000
31814	-0.058750	-0.883750
31815	-0.072500	-0.877500
31816	-0.046250	-0.911250
31817	-0.180000	-0.885000
31818	-0.008750	-0.892500
31819	0.026250	-0.941250
31820	-0.022500	-0.878750
31821	-0.205000	-0.878750
31822	-0.008750	-0.891250
31823	-0.093750	-0.852500
31824	-0.060000	-0.873750
31825	-0.140000	-0.861250
31826	-0.062500	-0.892500
31827	0.020000	-0.900000
31828	-0.077500	-0.895000
31829	0.048750	-0.891250
31830	0.106250	-0.871250
31831	0.116250	-0.862500
31832	0.100000	-0.886250
31833	0.067500	-0.896250
31834	0.167500	-0.918750
31835	0.167500	-0.867500
31836	0.197500	-0.907500
31837	0.053750	-0.860000
31838	0.106250	-0.842500
31839	0.225000	-0.908750
31840	0.042500	-0.882500
31841	-0.270000	-0.896250
31842	-0.107500	-0.910000
31843	-0.152500	-0.922500
31844	-0.160000	-0.866250
31845	-0.161250	-0.940000
31846	-0.057500	-0.873750
31847	0.040000	-0.911250
31848	-0.145000	-0.907500
31849	0.018750	-0.846250
31850	-0.007500	-0.850000
31851	-0.093750	-0.841250
31852	-0.070000	-0.875000
31853	0.046250	-0.898750
31854	-0.095000	-0.873750
31855	-0.022500	-0.910000
31856	0.062500	-0.893750
31857	0.103750	-0.862500
31858	0.006250	-0.902500
31859	0.051250	-0.866250
31860	0.138750	-0.843750
31861	-0.012500	-0.913750
31862	-0.135000	-0.857500
31863	-0.063750	-0.888750
31864	-0.087500	-0.893750
31865	0.001250	-0.898750
31866	-0.015000	-0.865000
31867	0.105000	-0.867500
31868	0.273750	-0.918750
31869	-0.018750	-0.865000
31870	-0.061250	-0.880000
31871	-0.113750	-0.881250
31872	-0.025000	-0.877500
31873	0.000000	-0.868750
31874	-0.046250	-0.890000
31875	0.000000	-0.875000
31876	-0.167500	-0.880000
31877	-0.081250	-0.851250
31878	0.172500	-0.933750
31879	0.036250	-0.888750
31880	-0.148750	-0.863750
31881	-0.076250	-0.938750
31882	0.022500	-0.883750
31883	0.068750	-0.857500
31884	-0.066250	-0.876250
31885	0.123750	-0.893750
31886	0.161250	-0.908750
31887	0.095000	-0.867500
31888	-0.093750	-0.806250
31889	-0.241250	-0.898750
31890	0.010000	-0.852500
31891	-0.006250	-0.835000
31892	-0.011250	-0.865000
31893	-0.032500	-0.875000
31894	0.065000	-0.897500
31895	-0.057500	-0.873750
31896	-0.150000	-0.905000
31897	-0.065000	-0.911250
31898	-0.085000	-0.882500
31899	-0.050000	-0.876250
31900	-0.031250	-0.880000
31901	-0.177500	-0.890000
31902	-0.085000	-0.835000
31903	0.032500	-0.867500
31904	-0.011250	-0.870000
31905	0.006250	-0.892500
31906	-0.050000	-0.855000
31907	-0.067500	-0.873750
31908	-0.075000	-0.875000
31909	0.010000	-0.886250
31910	0.097500	-0.870000
31911	0.092500	-0.902500
31912	-0.022500	-0.867500
31913	0.010000	-0.856250
31914	-0.260000	-0.845000
31915	-0.013750	-0.902500
31916	0.077500	-0.873750
31917	-0.052500	-0.847500
31918	-0.137500	-0.883750
31919	-0.117500	-0.868750
31920	-0.083750	-0.878750
31921	-0.088750	-0.863750
31922	-0.186250	-0.841250
31923	0.083750	-0.961250
31924	0.167500	-0.897500
31925	0.082500	-0.875000
31926	0.108750	-0.890000
31927	0.085000	-0.868750
31928	0.042500	-0.877500
31929	0.048750	-0.900000
31930	0.145000	-0.856250
31931	-0.098750	-0.867500
31932	0.003750	-0.905000
31933	-0.105000	-0.881250
31934	0.166250	-0.897500
31935	0.271250	-0.891250
31936	0.000000	-0.857500
31937	-0.013750	-0.897500
31938	0.030000	-0.887500
31939	0.095000	-0.893750
31940	-0.081250	-0.891250
31941	0.020000	-0.882500
31942	0.107500	-0.878750
31943	-0.040000	-0.871250
31944	0.026250	-0.893750
31945	0.126250	-0.868750
31946	0.108750	-0.902500
31947	0.022500	-0.881250
31948	0.147500	-0.896250
31949	0.206250	-0.901250
31950	0.255000	-0.901250
31951	-0.048750	-0.857500
31952	0.146250	-0.872500
31953	0.136250	-0.848750
31954	0.253750	-0.927500
31955	0.190000	-0.886250
31956	0.197500	-0.918750
31957	-0.171250	-0.901250
31958	-0.060000	-0.861250
31959	-0.003750	-0.860000
31960	-0.013750	-0.898750
31961	0.043750	-0.883750
31962	0.045000	-0.897500
31963	0.140000	-0.863750
31964	0.145000	-0.835000
31965	0.041250	-0.870000
31966	-0.037500	-0.901250
31967	-0.165000	-0.906250
31968	-0.235000	-0.886250
31969	-0.230000	-0.896250
31970	-0.192500	-0.863750
31971	-0.032500	-0.901250
31972	0.132500	-0.872500
31973	0.038750	-0.936250
31974	0.067500	-0.867500
31975	-0.136250	-0.891250
31976	0.071250	-0.888750
31977	-0.026250	-0.905000
31978	-0.050000	-0.888750
31979	-0.105000	-0.910000
31980	0.087500	-0.843750
31981	-0.006250	-0.871250
31982	-0.008750	-0.863750
31983	-0.021250	-0.871250
31984	-0.081250	-0.872500
31985	0.190000	-0.878750
31986	0.147500	-0.920000
31987	0.030000	-0.888750
31988	-0.067500	-0.877500
31989	-0.017500	-0.883750
31990	-0.093750	-0.885000
31991	-0.092500	-0.887500
31992	-0.125000	-0.887500
31993	-0.152500	-0.922500
31994	-0.043750	-0.863750
31995	-0.145000	-0.881250
31996	-0.217500	-0.911250
31997	-0.183750	-0.880000
31998	0.020000	-0.837500
31999	-0.023750	-0.885000
32000	-0.088750	-0.877500
32001	0.002500	-0.917500
32002	0.062500	-0.910000
32003	-0.032500	-0.935000
32004	-0.035000	-0.890000
32005	0.105000	-0.881250
32006	0.120000	-0.878750
32007	0.101250	-0.878750
32008	0.072500	-0.888750
32009	0.193750	-0.883750
32010	0.092500	-0.878750
32011	0.056250	-0.845000
32012	0.048750	-0.865000
32013	-0.012500	-0.830000
32014	0.141250	-0.890000
32015	0.098750	-0.891250
32016	-0.002500	-0.866250
32017	-0.011250	-0.862500
32018	0.146250	-0.907500
32019	-0.011250	-0.902500
32020	-0.050000	-0.833750
32021	-0.087500	-0.852500
32022	-0.132500	-0.882500
32023	-0.096250	-0.868750
32024	-0.095000	-0.881250
32025	-0.021250	-0.872500
32026	-0.056250	-0.852500
32027	0.028750	-0.818750
32028	0.003750	-0.862500
32029	-0.080000	-0.905000
32030	-0.071250	-0.858750
32031	-0.010000	-0.853750
32032	0.046250	-0.907500
32033	-0.020000	-0.905000
32034	0.035000	-0.863750
32035	0.085000	-0.862500
32036	0.231250	-0.908750
32037	0.031250	-0.868750
32038	0.062500	-0.873750
32039	-0.038750	-0.881250
32040	0.038750	-0.891250
32041	0.062500	-0.883750
32042	0.002500	-0.862500
32043	-0.065000	-0.887500
32044	-0.001250	-0.876250
32045	-0.053750	-0.861250
32046	0.105000	-0.880000
32047	0.091250	-0.878750
32048	0.028750	-0.940000
32049	-0.013750	-0.928750
32050	0.023750	-0.841250
32051	0.096250	-0.891250
32052	-0.058750	-0.858750
32053	0.132500	-0.903750
32054	0.120000	-0.848750
32055	0.012500	-0.895000
32056	-0.042500	-0.896250
32057	-0.001250	-0.866250
32058	-0.097500	-0.877500
32059	0.061250	-0.888750
32060	0.113750	-0.836250
32061	0.158750	-0.831250
32062	-0.022500	-0.865000
32063	-0.028750	-0.840000
32064	-0.076250	-0.883750
32065	0.163750	-0.830000
32066	0.181250	-0.905000
32067	0.267500	-0.952500
32068	0.081250	-0.886250
32069	0.026250	-0.877500
32070	-0.001250	-0.872500
32071	0.066250	-0.886250
32072	0.075000	-0.865000
32073	0.066250	-0.916250
32074	0.171250	-0.865000
32075	0.113750	-0.863750
32076	0.123750	-0.873750
32077	-0.012500	-0.841250
32078	0.111250	-0.875000
32079	-0.188750	-0.898750
32080	-0.136250	-0.888750
32081	0.037500	-0.882500
32082	0.067500	-0.910000
32083	-0.016250	-0.856250
32084	0.060000	-0.897500
32085	-0.035000	-0.893750
32086	0.046250	-0.908750
32087	-0.043750	-0.877500
32088	0.090000	-0.901250
32089	-0.056250	-0.887500
32090	-0.028750	-0.852500
32091	-0.211250	-0.871250
32092	-0.218750	-0.905000
32093	-0.020000	-0.866250
32094	0.053750	-0.851250
32095	0.080000	-0.876250
32096	0.241250	-0.913750
32097	0.242500	-0.921250
32098	0.115000	-0.863750
32099	-0.117500	-0.873750
32100	0.125000	-0.867500
32101	0.126250	-0.862500
32102	0.130000	-0.893750
32103	0.117500	-0.922500
32104	-0.090000	-0.882500
32105	-0.072500	-0.898750
32106	0.052500	-0.858750
32107	-0.067500	-0.856250
32108	-0.066250	-0.847500
32109	-0.066250	-0.866250
32110	-0.050000	-0.921250
32111	-0.106250	-0.861250
32112	-0.202500	-0.842500
32113	0.000000	-0.861250
32114	-0.155000	-0.895000
32115	0.003750	-0.856250
32116	-0.050000	-0.853750
32117	-0.068750	-0.871250
32118	0.052500	-0.900000
32119	0.020000	-0.847500
32120	0.133750	-0.885000
32121	0.197500	-0.916250
32122	0.112500	-0.890000
32123	0.101250	-0.885000
32124	-0.182500	-0.907500
32125	-0.082500	-0.912500
32126	0.038750	-0.891250
32127	0.080000	-0.920000
32128	0.292500	-0.881250
32129	0.240000	-0.911250
32130	0.191250	-0.866250
32131	0.157500	-0.931250
32132	0.177500	-0.888750
32133	-0.022500	-0.845000
32134	-0.065000	-0.883750
32135	-0.117500	-0.851250
32136	0.128750	-0.867500
32137	0.081250	-0.867500
32138	0.025000	-0.907500
32139	-0.033750	-0.901250
32140	0.027500	-0.891250
32141	-0.027500	-0.866250
32142	-0.162500	-0.862500
32143	-0.021250	-0.925000
32144	0.050000	-0.891250
32145	-0.018750	-0.846250
32146	0.011250	-0.890000
32147	0.053750	-0.855000
32148	-0.045000	-0.902500
32149	0.060000	-0.873750
32150	0.067500	-0.831250
32151	0.003750	-0.891250
32152	-0.110000	-0.938750
32153	-0.071250	-0.920000
32154	0.036250	-0.888750
32155	0.131250	-0.922500
32156	0.087500	-0.856250
32157	-0.051250	-0.892500
32158	0.082500	-0.897500
32159	-0.083750	-0.902500
32160	-0.070000	-0.923750
32161	-0.071250	-0.913750
32162	0.030000	-0.915000
32163	-0.032500	-0.901250
32164	0.128750	-0.870000
32165	-0.017500	-0.850000
32166	0.042500	-0.887500
32167	-0.016250	-0.871250
32168	0.043750	-0.882500
32169	0.151250	-0.888750
32170	0.183750	-0.913750
32171	0.103750	-0.890000
32172	-0.092500	-0.870000
32173	-0.072500	-0.886250
32174	-0.011250	-0.912500
32175	-0.008750	-0.896250
32176	0.021250	-0.916250
32177	-0.048750	-0.848750
32178	-0.040000	-0.842500
32179	-0.021250	-0.905000
32180	0.241250	-0.880000
32181	0.192500	-0.865000
32182	0.088750	-0.870000
32183	0.096250	-0.891250
32184	0.050000	-0.892500
32185	-0.208750	-0.883750
32186	-0.202500	-0.883750
32187	-0.206250	-0.862500
32188	-0.381250	-0.931250
32189	-0.212500	-0.896250
32190	-0.053750	-0.873750
32191	0.028750	-0.857500
32192	-0.158750	-0.887500
32193	-0.173750	-0.890000
32194	-0.212500	-0.925000
32195	-0.262500	-0.878750
32196	-0.158750	-0.896250
32197	-0.035000	-0.896250
32198	0.187500	-0.901250
32199	0.271250	-0.908750
32200	0.245000	-0.897500
32201	0.095000	-0.875000
32202	0.026250	-0.847500
32203	0.045000	-0.855000
32204	0.078750	-0.862500
32205	0.018750	-0.916250
32206	0.003750	-0.948750
32207	-0.017500	-0.875000
32208	-0.091250	-0.892500
32209	0.051250	-0.892500
32210	-0.057500	-0.892500
32211	-0.090000	-0.903750
32212	-0.090000	-0.902500
32213	-0.031250	-0.878750
32214	0.106250	-0.921250
32215	0.166250	-0.880000
32216	0.066250	-0.865000
32217	-0.048750	-0.906250
32218	-0.040000	-0.898750
32219	-0.202500	-0.928750
32220	-0.053750	-0.867500
32221	0.107500	-0.881250
32222	0.135000	-0.877500
32223	0.081250	-0.881250
32224	0.065000	-0.891250
32225	0.118750	-0.912500
32226	0.076250	-0.903750
32227	0.060000	-0.897500
32228	0.012500	-0.891250
32229	0.057500	-0.853750
32230	0.106250	-0.837500
32231	0.033750	-0.890000
32232	0.067500	-0.855000
32233	-0.065000	-0.853750
32234	-0.220000	-0.880000
32235	-0.196250	-0.846250
32236	-0.120000	-0.861250
32237	-0.133750	-0.925000
32238	0.110000	-0.893750
32239	0.046250	-0.867500
32240	0.071250	-0.866250
32241	0.006250	-0.861250
32242	-0.107500	-0.891250
32243	-0.016250	-0.882500
32244	-0.066250	-0.878750
32245	-0.097500	-0.862500
32246	-0.053750	-0.847500
32247	-0.023750	-0.868750
32248	-0.063750	-0.923750
32249	0.101250	-0.943750
32250	-0.001250	-0.856250
32251	-0.146250	-0.915000
32252	-0.073750	-0.871250
32253	0.056250	-0.953750
32254	-0.033750	-0.876250
32255	0.118750	-0.901250
32256	0.050000	-0.846250
32257	0.203750	-0.871250
32258	0.068750	-0.873750
32259	0.077500	-0.886250
32260	0.000000	-0.905000
32261	-0.068750	-0.887500
32262	-0.033750	-0.862500
32263	-0.063750	-0.923750
32264	-0.122500	-0.873750
32265	-0.036250	-0.876250
32266	-0.035000	-0.835000
32267	0.031250	-0.891250
32268	0.011250	-0.900000
32269	0.095000	-0.901250
32270	0.091250	-0.901250
32271	0.107500	-0.883750
32272	0.021250	-0.898750
32273	0.097500	-0.878750
32274	-0.141250	-0.907500
32275	-0.033750	-0.866250
32276	0.001250	-0.861250
32277	0.012500	-0.866250
32278	-0.023750	-0.895000
32279	0.068750	-0.848750
32280	-0.010000	-0.902500
32281	0.010000	-0.881250
32282	-0.100000	-0.871250
32283	-0.153750	-0.867500
32284	-0.058750	-0.842500
32285	-0.086250	-0.900000
32286	0.055000	-0.913750
32287	-0.023750	-0.861250
32288	0.073750	-0.896250
32289	0.050000	-0.866250
32290	0.107500	-0.892500
32291	0.010000	-0.905000
32292	-0.041250	-0.888750
32293	0.012500	-0.877500
32294	0.085000	-0.860000
32295	0.118750	-0.885000
32296	0.042500	-0.917500
32297	-0.065000	-0.908750
32298	0.052500	-0.888750
32299	0.072500	-0.911250
32300	0.065000	-0.865000
32301	-0.077500	-0.865000
32302	0.005000	-0.862500
32303	0.012500	-0.931250
32304	-0.051250	-0.851250
32305	-0.083750	-0.938750
32306	-0.025000	-0.872500
32307	0.046250	-0.877500
32308	-0.082500	-0.856250
32309	-0.110000	-0.860000
32310	-0.028750	-0.858750
32311	-0.060000	-0.873750
32312	-0.133750	-0.855000
32313	-0.163750	-0.863750
32314	-0.058750	-0.858750
32315	-0.105000	-0.888750
32316	0.063750	-0.862500
32317	-0.172500	-0.872500
32318	-0.161250	-0.843750
32319	-0.108750	-0.872500
32320	0.052500	-0.833750
32321	0.116250	-0.868750
32322	0.253750	-0.931250
32323	0.310000	-0.890000
32324	0.012500	-0.858750
32325	0.137500	-0.871250
32326	0.215000	-0.860000
32327	0.020000	-0.846250
32328	-0.007500	-0.852500
32329	0.057500	-0.898750
32330	0.231250	-0.970000
32331	0.200000	-0.945000
32332	0.181250	-0.908750
32333	0.181250	-0.931250
32334	0.082500	-0.915000
32335	0.248750	-0.912500
32336	0.298750	-0.915000
32337	0.135000	-0.861250
32338	0.156250	-0.863750
32339	0.072500	-0.901250
32340	0.126250	-0.861250
32341	0.100000	-0.802500
32342	-0.037500	-0.881250
32343	0.065000	-0.890000
32344	0.171250	-0.837500
32345	-0.045000	-0.936250
32346	0.080000	-0.912500
32347	-0.016250	-0.928750
32348	-0.038750	-0.881250
32349	-0.073750	-0.877500
32350	0.007500	-0.907500
32351	0.151250	-0.902500
32352	0.120000	-0.922500
32353	0.132500	-0.895000
32354	0.118750	-0.901250
32355	-0.020000	-0.882500
32356	0.072500	-0.895000
32357	-0.060000	-0.866250
32358	0.026250	-0.871250
32359	-0.036250	-0.878750
32360	0.002500	-0.921250
32361	-0.190000	-0.911250
32362	-0.058750	-0.862500
32363	0.073750	-0.876250
32364	0.000000	-0.838750
32365	0.170000	-0.911250
32366	0.031250	-0.900000
32367	-0.075000	-0.858750
32368	-0.027500	-0.887500
32369	-0.068750	-0.870000
32370	-0.091250	-0.877500
32371	-0.152500	-0.915000
32372	-0.193750	-0.891250
32373	-0.050000	-0.845000
32374	0.087500	-0.846250
32375	0.012500	-0.940000
32376	0.135000	-0.893750
32377	0.062500	-0.838750
32378	-0.026250	-0.878750
32379	0.077500	-0.857500
32380	-0.001250	-0.862500
32381	-0.040000	-0.892500
32382	0.025000	-0.900000
32383	0.002500	-0.892500
32384	-0.056250	-0.865000
32385	0.043750	-0.875000
32386	-0.056250	-0.843750
32387	0.001250	-0.847500
32388	0.030000	-0.881250
32389	-0.173750	-0.892500
32390	-0.010000	-0.875000
32391	-0.030000	-0.857500
32392	0.132500	-0.877500
32393	0.001250	-0.890000
32394	0.005000	-0.883750
32395	0.013750	-0.865000
32396	-0.013750	-0.870000
32397	0.028750	-0.836250
32398	0.178750	-0.901250
32399	0.143750	-0.896250
32400	0.116250	-0.932500
32401	-0.012500	-0.878750
32402	-0.032500	-0.906250
32403	-0.070000	-0.870000
32404	-0.081250	-0.880000
32405	-0.032500	-0.872500
32406	-0.043750	-0.848750
32407	-0.173750	-0.872500
32408	0.003750	-0.881250
32409	-0.010000	-0.888750
32410	0.086250	-0.900000
32411	0.056250	-0.876250
32412	0.036250	-0.856250
32413	0.083750	-0.930000
32414	-0.080000	-0.888750
32415	0.083750	-0.905000
32416	-0.081250	-0.895000
32417	-0.008750	-0.880000
32418	-0.008750	-0.860000
32419	-0.015000	-0.932500
32420	-0.010000	-0.848750
32421	0.030000	-0.837500
32422	-0.055000	-0.898750
32423	0.170000	-0.931250
32424	-0.093750	-0.940000
32425	0.117500	-0.918750
32426	0.048750	-0.860000
32427	0.072500	-0.857500
32428	0.036250	-0.910000
32429	0.068750	-0.905000
32430	0.073750	-0.881250
32431	0.187500	-0.845000
32432	-0.057500	-0.908750
32433	0.005000	-0.876250
32434	0.016250	-0.872500
32435	0.081250	-0.888750
32436	0.006250	-0.900000
32437	0.056250	-0.850000
32438	0.137500	-0.902500
32439	0.031250	-0.875000
32440	0.025000	-0.903750
32441	0.075000	-0.868750
32442	0.140000	-0.887500
32443	0.008750	-0.900000
32444	0.037500	-0.897500
32445	0.000000	-0.865000
32446	-0.131250	-0.881250
32447	-0.003750	-0.898750
32448	-0.052500	-0.878750
32449	0.047500	-0.856250
32450	0.151250	-0.928750
32451	0.147500	-0.866250
32452	0.148750	-0.900000
32453	0.108750	-0.943750
32454	0.090000	-0.871250
32455	0.002500	-0.888750
32456	0.040000	-0.891250
32457	0.103750	-0.912500
32458	0.040000	-0.880000
32459	-0.022500	-0.823750
32460	0.023750	-0.882500
32461	-0.035000	-0.880000
32462	0.131250	-0.888750
32463	0.142500	-0.888750
32464	0.102500	-0.948750
32465	0.156250	-0.893750
32466	0.216250	-0.923750
32467	0.166250	-0.912500
32468	0.103750	-0.903750
32469	0.078750	-0.860000
32470	-0.186250	-0.847500
32471	-0.211250	-0.906250
32472	-0.187500	-0.866250
32473	-0.085000	-0.873750
32474	0.006250	-0.875000
32475	0.121250	-0.857500
32476	0.057500	-0.883750
32477	-0.028750	-0.822500
32478	0.075000	-0.915000
32479	-0.023750	-0.902500
32480	-0.011250	-0.912500
32481	0.128750	-0.865000
32482	0.298750	-0.877500
32483	0.046250	-0.876250
32484	0.018750	-0.887500
32485	-0.300000	-0.903750
32486	-0.102500	-0.831250
32487	-0.057500	-0.888750
32488	0.100000	-0.870000
32489	0.126250	-0.897500
32490	0.192500	-0.916250
32491	0.090000	-0.913750
32492	-0.110000	-0.902500
32493	-0.151250	-0.891250
32494	-0.135000	-0.872500
32495	-0.216250	-0.911250
32496	-0.197500	-0.878750
32497	-0.147500	-0.870000
32498	-0.102500	-0.878750
32499	-0.078750	-0.867500
32500	-0.022500	-0.860000
32501	0.012500	-0.871250
32502	-0.012500	-0.913750
32503	0.083750	-0.883750
32504	0.043750	-0.887500
32505	0.156250	-0.876250
32506	0.175000	-0.871250
32507	0.012500	-0.908750
32508	0.166250	-0.863750
32509	0.110000	-0.871250
32510	0.107500	-0.838750
32511	0.161250	-0.900000
32512	0.211250	-0.890000
32513	0.076250	-0.882500
32514	0.042500	-0.883750
32515	0.073750	-0.867500
32516	-0.121250	-0.922500
32517	0.015000	-0.913750
32518	-0.095000	-0.858750
32519	-0.093750	-0.890000
32520	0.010000	-0.860000
32521	0.036250	-0.828750
32522	0.040000	-0.881250
32523	-0.058750	-0.901250
32524	0.081250	-0.857500
32525	0.233750	-0.870000
32526	0.173750	-0.867500
32527	0.146250	-0.868750
32528	0.207500	-0.918750
32529	0.151250	-0.878750
32530	0.206250	-0.866250
32531	0.143750	-0.880000
32532	0.092500	-0.863750
32533	-0.022500	-0.841250
32534	-0.096250	-0.942500
32535	0.152500	-0.890000
32536	0.153750	-0.875000
32537	0.023750	-0.877500
32538	0.140000	-0.926250
32539	0.055000	-0.881250
32540	0.112500	-0.882500
32541	0.107500	-0.903750
32542	0.055000	-0.901250
32543	0.118750	-0.847500
32544	0.108750	-0.867500
32545	-0.011250	-0.833750
32546	0.008750	-0.902500
32547	-0.100000	-0.858750
32548	0.048750	-0.893750
32549	0.063750	-0.921250
32550	0.051250	-0.865000
32551	0.143750	-0.842500
32552	0.108750	-0.865000
32553	-0.003750	-0.842500
32554	-0.158750	-0.920000
32555	-0.123750	-0.871250
32556	0.012500	-0.847500
32557	0.171250	-0.876250
32558	0.126250	-0.887500
32559	-0.008750	-0.917500
32560	-0.100000	-0.862500
32561	0.076250	-0.917500
32562	0.062500	-0.851250
32563	0.011250	-0.898750
32564	0.036250	-0.851250
32565	-0.045000	-0.926250
32566	0.128750	-0.888750
32567	0.072500	-0.885000
32568	0.026250	-0.860000
32569	-0.050000	-0.890000
32570	-0.085000	-0.876250
32571	0.075000	-0.887500
32572	0.018750	-0.892500
32573	-0.015000	-0.855000
32574	-0.005000	-0.875000
32575	0.051250	-0.860000
32576	-0.045000	-0.868750
32577	-0.035000	-0.926250
32578	-0.051250	-0.856250
32579	-0.013750	-0.885000
32580	0.030000	-0.910000
32581	0.017500	-0.897500
