#33428
#time	magnetization	energy	
26948	-0.182500	-1.101250
26949	-0.111250	-1.142500
26950	-0.070000	-1.147500
26951	0.015000	-1.090000
26952	-0.032500	-1.085000
26953	-0.116250	-1.172500
26954	0.036250	-1.131250
26955	0.048750	-1.087500
26956	0.045000	-1.172500
26957	0.073750	-1.165000
26958	0.197500	-1.165000
26959	0.398750	-1.186250
26960	0.362500	-1.123750
26961	0.387500	-1.170000
26962	0.378750	-1.083750
26963	0.391250	-1.133750
26964	0.396250	-1.180000
26965	0.145000	-1.108750
26966	0.260000	-1.088750
26967	0.211250	-1.105000
26968	0.330000	-1.143750
26969	0.457500	-1.158750
26970	0.478750	-1.120000
26971	0.256250	-1.130000
26972	0.300000	-1.112500
26973	0.203750	-1.102500
26974	0.248750	-1.132500
26975	0.067500	-1.130000
26976	0.008750	-1.148750
26977	-0.015000	-1.118750
26978	0.131250	-1.098750
26979	0.183750	-1.177500
26980	0.206250	-1.136250
26981	0.225000	-1.125000
26982	0.388750	-1.138750
26983	0.450000	-1.140000
26984	0.500000	-1.170000
26985	0.387500	-1.148750
26986	0.507500	-1.188750
26987	0.381250	-1.161250
26988	0.343750	-1.140000
26989	0.180000	-1.145000
26990	0.090000	-1.105000
26991	0.031250	-1.162500
26992	-0.185000	-1.115000
26993	-0.121250	-1.140000
26994	-0.161250	-1.126250
26995	-0.126250	-1.087500
26996	-0.183750	-1.111250
26997	-0.080000	-1.096250
26998	-0.126250	-1.110000
26999	-0.001250	-1.058750
27000	0.211250	-1.112500
27001	0.377500	-1.106250
27002	0.338750	-1.082500
27003	0.385000	-1.132500
27004	0.238750	-1.083750
27005	-0.032500	-1.142500
27006	-0.071250	-1.081250
27007	-0.141250	-1.112500
27008	0.042500	-1.150000
27009	-0.001250	-1.082500
27010	0.028750	-1.091250
27011	0.023750	-1.102500
27012	0.061250	-1.112500
27013	0.027500	-1.137500
27014	-0.013750	-1.132500
27015	0.015000	-1.148750
27016	-0.121250	-1.165000
27017	-0.068750	-1.110000
27018	-0.136250	-1.108750
27019	-0.132500	-1.153750
27020	-0.093750	-1.116250
27021	-0.172500	-1.113750
27022	-0.168750	-1.130000
27023	-0.115000	-1.141250
27024	-0.016250	-1.168750
27025	-0.190000	-1.116250
27026	-0.260000	-1.182500
27027	-0.307500	-1.161250
27028	-0.252500	-1.140000
27029	-0.362500	-1.171250
27030	-0.281250	-1.115000
27031	-0.271250	-1.165000
27032	-0.252500	-1.087500
27033	-0.188750	-1.123750
27034	-0.170000	-1.100000
27035	-0.096250	-1.172500
27036	-0.048750	-1.132500
27037	-0.057500	-1.111250
27038	-0.030000	-1.140000
27039	-0.176250	-1.121250
27040	-0.177500	-1.166250
27041	-0.157500	-1.077500
27042	-0.105000	-1.117500
27043	-0.078750	-1.070000
27044	-0.167500	-1.093750
27045	-0.156250	-1.086250
27046	-0.141250	-1.142500
27047	-0.121250	-1.143750
27048	-0.196250	-1.130000
27049	-0.003750	-1.108750
27050	-0.180000	-1.105000
27051	-0.201250	-1.085000
27052	-0.093750	-1.088750
27053	-0.085000	-1.070000
27054	-0.087500	-1.105000
27055	-0.070000	-1.145000
27056	-0.026250	-1.083750
27057	-0.058750	-1.088750
27058	0.026250	-1.128750
27059	-0.010000	-1.127500
27060	0.012500	-1.122500
27061	0.005000	-1.117500
27062	0.038750	-1.126250
27063	0.041250	-1.076250
27064	0.176250	-1.107500
27065	0.161250	-1.131250
27066	0.207500	-1.093750
27067	0.276250	-1.121250
27068	0.161250	-1.098750
27069	-0.087500	-1.078750
27070	-0.112500	-1.088750
27071	0.165000	-1.116250
27072	0.150000	-1.113750
27073	0.302500	-1.106250
27074	0.431250	-1.190000
27075	0.431250	-1.158750
27076	0.388750	-1.187500
27077	0.381250	-1.181250
27078	0.313750	-1.155000
27079	0.237500	-1.172500
27080	0.148750	-1.125000
27081	0.233750	-1.122500
27082	0.310000	-1.142500
27083	0.258750	-1.122500
27084	0.308750	-1.130000
27085	0.292500	-1.125000
27086	0.333750	-1.116250
27087	0.417500	-1.128750
27088	0.335000	-1.137500
27089	0.410000	-1.163750
27090	0.696250	-1.208750
27091	0.570000	-1.140000
27092	0.611250	-1.160000
27093	0.596250	-1.230000
27094	0.595000	-1.170000
27095	0.551250	-1.173750
27096	0.530000	-1.156250
27097	0.598750	-1.202500
27098	0.377500	-1.116250
27099	0.376250	-1.091250
27100	0.473750	-1.166250
27101	0.343750	-1.153750
27102	0.335000	-1.201250
27103	0.131250	-1.162500
27104	0.041250	-1.138750
27105	0.007500	-1.102500
27106	0.072500	-1.137500
27107	0.067500	-1.111250
27108	-0.121250	-1.107500
27109	-0.143750	-1.131250
27110	-0.161250	-1.141250
27111	-0.157500	-1.100000
27112	-0.081250	-1.133750
27113	0.028750	-1.098750
27114	0.016250	-1.116250
27115	0.121250	-1.148750
27116	0.163750	-1.103750
27117	0.202500	-1.086250
27118	0.138750	-1.172500
27119	0.096250	-1.128750
27120	-0.098750	-1.121250
27121	0.013750	-1.140000
27122	0.018750	-1.161250
27123	-0.021250	-1.155000
27124	-0.027500	-1.098750
27125	-0.025000	-1.143750
27126	0.075000	-1.107500
27127	0.095000	-1.112500
27128	0.095000	-1.131250
27129	0.128750	-1.140000
27130	0.102500	-1.185000
27131	0.148750	-1.142500
27132	0.252500	-1.080000
27133	0.261250	-1.102500
27134	0.115000	-1.093750
27135	0.008750	-1.100000
27136	0.082500	-1.072500
27137	0.145000	-1.113750
27138	0.161250	-1.162500
27139	0.172500	-1.106250
27140	0.142500	-1.133750
27141	0.251250	-1.132500
27142	0.221250	-1.138750
27143	0.028750	-1.127500
27144	-0.042500	-1.143750
27145	-0.156250	-1.105000
27146	-0.126250	-1.145000
27147	-0.226250	-1.172500
27148	-0.276250	-1.143750
27149	-0.273750	-1.142500
27150	-0.353750	-1.160000
27151	-0.271250	-1.125000
27152	-0.118750	-1.080000
27153	-0.168750	-1.075000
27154	-0.215000	-1.100000
27155	-0.153750	-1.096250
27156	-0.277500	-1.116250
27157	-0.305000	-1.147500
27158	-0.231250	-1.100000
27159	-0.311250	-1.133750
27160	-0.243750	-1.098750
27161	-0.158750	-1.086250
27162	-0.045000	-1.125000
27163	0.010000	-1.081250
27164	0.082500	-1.065000
27165	0.082500	-1.102500
27166	-0.111250	-1.097500
27167	-0.127500	-1.168750
27168	-0.277500	-1.155000
27169	-0.368750	-1.151250
27170	-0.368750	-1.148750
27171	-0.298750	-1.157500
27172	-0.258750	-1.110000
27173	-0.328750	-1.146250
27174	-0.190000	-1.133750
27175	-0.176250	-1.140000
27176	-0.177500	-1.143750
27177	-0.258750	-1.082500
27178	-0.137500	-1.097500
27179	-0.181250	-1.146250
27180	-0.130000	-1.133750
27181	-0.141250	-1.115000
27182	-0.142500	-1.091250
27183	-0.261250	-1.112500
27184	-0.422500	-1.143750
27185	-0.437500	-1.182500
27186	-0.136250	-1.163750
27187	-0.101250	-1.108750
27188	-0.045000	-1.117500
27189	0.008750	-1.088750
27190	0.090000	-1.130000
27191	0.125000	-1.138750
27192	0.058750	-1.091250
27193	-0.040000	-1.112500
27194	-0.048750	-1.088750
27195	-0.051250	-1.070000
27196	0.020000	-1.093750
27197	-0.102500	-1.181250
27198	-0.110000	-1.113750
27199	-0.232500	-1.142500
27200	-0.290000	-1.091250
27201	-0.260000	-1.058750
27202	-0.185000	-1.080000
27203	-0.262500	-1.107500
27204	-0.322500	-1.150000
27205	-0.195000	-1.140000
27206	-0.106250	-1.110000
27207	-0.115000	-1.158750
27208	-0.045000	-1.112500
27209	0.003750	-1.086250
27210	0.018750	-1.147500
27211	0.012500	-1.111250
27212	-0.017500	-1.115000
27213	0.035000	-1.142500
27214	0.058750	-1.131250
27215	0.100000	-1.175000
27216	0.178750	-1.080000
27217	0.123750	-1.058750
27218	0.263750	-1.142500
27219	0.193750	-1.165000
27220	0.307500	-1.175000
27221	0.277500	-1.100000
27222	0.097500	-1.123750
27223	0.172500	-1.155000
27224	0.051250	-1.090000
27225	0.061250	-1.133750
27226	0.110000	-1.150000
27227	-0.015000	-1.115000
27228	-0.102500	-1.093750
27229	0.011250	-1.126250
27230	0.083750	-1.136250
27231	0.235000	-1.111250
27232	-0.008750	-1.087500
27233	0.072500	-1.136250
27234	0.056250	-1.087500
27235	0.115000	-1.117500
27236	0.225000	-1.100000
27237	0.168750	-1.120000
27238	0.230000	-1.178750
27239	0.202500	-1.112500
27240	0.347500	-1.231250
27241	0.232500	-1.155000
27242	0.452500	-1.148750
27243	0.485000	-1.153750
27244	0.431250	-1.145000
27245	0.370000	-1.165000
27246	0.173750	-1.097500
27247	0.193750	-1.117500
27248	0.187500	-1.098750
27249	0.161250	-1.135000
27250	0.126250	-1.113750
27251	0.103750	-1.126250
27252	-0.016250	-1.145000
27253	-0.062500	-1.116250
27254	-0.071250	-1.171250
27255	0.112500	-1.107500
27256	0.185000	-1.192500
27257	0.295000	-1.183750
27258	0.273750	-1.136250
27259	0.282500	-1.117500
27260	0.215000	-1.100000
27261	0.336250	-1.133750
27262	0.285000	-1.133750
27263	0.340000	-1.117500
27264	0.452500	-1.148750
27265	0.438750	-1.151250
27266	0.316250	-1.110000
27267	0.408750	-1.158750
27268	0.575000	-1.213750
27269	0.531250	-1.171250
27270	0.522500	-1.163750
27271	0.585000	-1.173750
27272	0.493750	-1.172500
27273	0.311250	-1.100000
27274	0.367500	-1.157500
27275	0.505000	-1.152500
27276	0.392500	-1.150000
27277	0.363750	-1.136250
27278	0.325000	-1.107500
27279	0.316250	-1.101250
27280	0.232500	-1.043750
27281	0.267500	-1.130000
27282	0.167500	-1.118750
27283	0.212500	-1.073750
27284	0.123750	-1.132500
27285	0.011250	-1.140000
27286	0.000000	-1.138750
27287	0.033750	-1.122500
27288	0.125000	-1.132500
27289	0.241250	-1.148750
27290	0.115000	-1.120000
27291	0.108750	-1.097500
27292	0.013750	-1.112500
27293	0.093750	-1.150000
27294	0.072500	-1.100000
27295	-0.063750	-1.123750
27296	-0.128750	-1.118750
27297	0.025000	-1.132500
27298	-0.052500	-1.110000
27299	0.002500	-1.091250
27300	-0.097500	-1.093750
27301	-0.131250	-1.096250
27302	-0.148750	-1.130000
27303	0.062500	-1.101250
27304	0.108750	-1.060000
27305	0.183750	-1.097500
27306	0.162500	-1.102500
27307	0.130000	-1.067500
27308	0.035000	-1.118750
27309	-0.073750	-1.103750
27310	-0.027500	-1.080000
27311	-0.020000	-1.081250
27312	0.057500	-1.065000
27313	0.031250	-1.073750
27314	0.126250	-1.131250
27315	-0.030000	-1.147500
27316	0.066250	-1.135000
27317	-0.093750	-1.147500
27318	-0.061250	-1.106250
27319	0.016250	-1.105000
27320	-0.002500	-1.087500
27321	-0.156250	-1.121250
27322	-0.117500	-1.098750
27323	0.100000	-1.092500
27324	0.097500	-1.077500
27325	0.177500	-1.127500
27326	0.388750	-1.106250
27327	0.326250	-1.211250
27328	0.282500	-1.137500
27329	0.265000	-1.173750
27330	0.177500	-1.160000
27331	0.201250	-1.122500
27332	0.153750	-1.106250
27333	0.216250	-1.142500
27334	0.201250	-1.160000
27335	0.173750	-1.130000
27336	0.165000	-1.085000
27337	0.085000	-1.088750
27338	0.173750	-1.131250
27339	0.251250	-1.133750
27340	0.275000	-1.116250
27341	0.441250	-1.158750
27342	0.212500	-1.073750
27343	0.292500	-1.096250
27344	0.386250	-1.106250
27345	0.531250	-1.166250
27346	0.437500	-1.137500
27347	0.390000	-1.110000
27348	0.555000	-1.150000
27349	0.470000	-1.170000
27350	0.525000	-1.162500
27351	0.416250	-1.143750
27352	0.261250	-1.150000
27353	0.315000	-1.141250
27354	0.375000	-1.133750
27355	0.445000	-1.148750
27356	0.313750	-1.151250
27357	0.368750	-1.142500
27358	0.331250	-1.173750
27359	0.332500	-1.091250
27360	0.262500	-1.110000
27361	0.281250	-1.152500
27362	0.383750	-1.163750
27363	0.370000	-1.185000
27364	0.297500	-1.147500
27365	0.170000	-1.052500
27366	0.090000	-1.115000
27367	0.142500	-1.142500
27368	0.047500	-1.096250
27369	-0.012500	-1.106250
27370	-0.070000	-1.082500
27371	-0.091250	-1.093750
27372	-0.181250	-1.121250
27373	0.056250	-1.120000
27374	0.007500	-1.106250
27375	-0.078750	-1.093750
27376	0.107500	-1.097500
27377	0.016250	-1.125000
27378	0.010000	-1.128750
27379	-0.125000	-1.060000
27380	-0.161250	-1.120000
27381	-0.087500	-1.062500
27382	-0.076250	-1.123750
27383	-0.168750	-1.126250
27384	-0.186250	-1.165000
27385	-0.217500	-1.171250
27386	-0.125000	-1.113750
27387	-0.088750	-1.175000
27388	0.147500	-1.107500
27389	0.052500	-1.137500
27390	0.003750	-1.131250
27391	0.041250	-1.141250
27392	0.105000	-1.143750
27393	0.217500	-1.128750
27394	0.090000	-1.107500
27395	0.217500	-1.156250
27396	0.255000	-1.183750
27397	0.321250	-1.161250
27398	0.268750	-1.153750
27399	0.306250	-1.138750
27400	0.195000	-1.137500
27401	0.165000	-1.136250
27402	0.256250	-1.148750
27403	0.235000	-1.147500
27404	0.238750	-1.172500
27405	0.311250	-1.148750
27406	0.201250	-1.165000
27407	0.207500	-1.117500
27408	0.141250	-1.098750
27409	0.105000	-1.107500
27410	0.121250	-1.121250
27411	0.070000	-1.097500
27412	0.063750	-1.120000
27413	0.071250	-1.126250
27414	-0.163750	-1.068750
27415	-0.122500	-1.061250
27416	-0.145000	-1.142500
27417	-0.132500	-1.122500
27418	0.017500	-1.136250
27419	0.037500	-1.135000
27420	0.003750	-1.120000
27421	-0.013750	-1.121250
27422	-0.160000	-1.166250
27423	-0.250000	-1.160000
27424	-0.082500	-1.110000
27425	0.100000	-1.093750
27426	0.033750	-1.123750
27427	0.178750	-1.118750
27428	0.077500	-1.132500
27429	0.055000	-1.132500
27430	0.183750	-1.156250
27431	0.233750	-1.108750
27432	0.086250	-1.163750
27433	0.037500	-1.112500
27434	0.086250	-1.140000
27435	0.117500	-1.090000
27436	0.077500	-1.125000
27437	0.080000	-1.160000
27438	0.241250	-1.143750
27439	0.180000	-1.117500
27440	0.241250	-1.148750
27441	0.151250	-1.122500
27442	0.098750	-1.102500
27443	0.063750	-1.112500
27444	0.207500	-1.098750
27445	0.213750	-1.155000
27446	0.125000	-1.071250
27447	0.041250	-1.122500
27448	-0.003750	-1.098750
27449	-0.031250	-1.080000
27450	0.010000	-1.121250
27451	0.023750	-1.105000
27452	0.063750	-1.088750
27453	-0.096250	-1.125000
27454	-0.121250	-1.096250
27455	-0.161250	-1.092500
27456	-0.266250	-1.183750
27457	-0.178750	-1.108750
27458	-0.147500	-1.093750
27459	-0.140000	-1.088750
27460	-0.070000	-1.123750
27461	-0.193750	-1.122500
27462	-0.287500	-1.165000
27463	-0.208750	-1.136250
27464	-0.180000	-1.141250
27465	-0.072500	-1.183750
27466	-0.142500	-1.141250
27467	-0.178750	-1.150000
27468	-0.242500	-1.150000
27469	-0.316250	-1.141250
27470	-0.258750	-1.105000
27471	-0.153750	-1.062500
27472	-0.177500	-1.103750
27473	-0.310000	-1.132500
27474	-0.212500	-1.135000
27475	-0.105000	-1.121250
27476	-0.155000	-1.123750
27477	-0.161250	-1.155000
27478	-0.041250	-1.118750
27479	-0.111250	-1.148750
27480	-0.116250	-1.157500
27481	0.046250	-1.145000
27482	0.098750	-1.151250
27483	0.227500	-1.086250
27484	0.146250	-1.087500
27485	0.067500	-1.108750
27486	0.121250	-1.125000
27487	0.167500	-1.126250
27488	0.112500	-1.156250
27489	0.238750	-1.086250
27490	0.198750	-1.103750
27491	0.280000	-1.101250
27492	0.300000	-1.147500
27493	0.373750	-1.140000
27494	0.413750	-1.145000
27495	0.265000	-1.080000
27496	0.373750	-1.117500
27497	0.357500	-1.145000
27498	0.253750	-1.130000
27499	0.275000	-1.110000
27500	0.315000	-1.145000
27501	0.297500	-1.127500
27502	0.321250	-1.130000
27503	0.266250	-1.122500
27504	0.217500	-1.081250
27505	0.163750	-1.120000
27506	0.196250	-1.156250
27507	0.041250	-1.131250
27508	0.101250	-1.091250
27509	0.081250	-1.143750
27510	-0.010000	-1.140000
27511	0.047500	-1.067500
27512	0.101250	-1.101250
27513	0.031250	-1.097500
27514	0.005000	-1.097500
27515	-0.015000	-1.138750
27516	-0.007500	-1.103750
27517	-0.207500	-1.061250
27518	-0.308750	-1.110000
27519	-0.292500	-1.122500
27520	-0.297500	-1.090000
27521	-0.213750	-1.137500
27522	-0.122500	-1.108750
27523	-0.186250	-1.131250
27524	-0.130000	-1.073750
27525	-0.146250	-1.152500
27526	-0.183750	-1.110000
27527	-0.278750	-1.127500
27528	-0.176250	-1.098750
27529	-0.322500	-1.173750
27530	-0.257500	-1.138750
27531	-0.238750	-1.120000
27532	-0.176250	-1.073750
27533	-0.326250	-1.132500
27534	-0.230000	-1.113750
27535	-0.235000	-1.110000
27536	-0.170000	-1.145000
27537	-0.162500	-1.115000
27538	-0.121250	-1.078750
27539	-0.031250	-1.141250
27540	-0.043750	-1.115000
27541	-0.132500	-1.090000
27542	-0.055000	-1.095000
27543	-0.046250	-1.102500
27544	-0.153750	-1.125000
27545	-0.078750	-1.083750
27546	-0.221250	-1.130000
27547	-0.343750	-1.166250
27548	-0.275000	-1.116250
27549	-0.081250	-1.098750
27550	0.021250	-1.111250
27551	-0.038750	-1.125000
27552	-0.010000	-1.151250
27553	0.037500	-1.125000
27554	0.050000	-1.131250
27555	0.037500	-1.127500
27556	0.057500	-1.093750
27557	0.008750	-1.135000
27558	-0.025000	-1.130000
27559	-0.031250	-1.118750
27560	-0.095000	-1.106250
27561	-0.237500	-1.105000
27562	-0.280000	-1.177500
27563	-0.202500	-1.161250
27564	-0.203750	-1.138750
27565	-0.253750	-1.113750
27566	-0.106250	-1.135000
27567	-0.226250	-1.112500
27568	-0.158750	-1.131250
27569	-0.291250	-1.152500
27570	-0.182500	-1.163750
27571	-0.147500	-1.108750
27572	-0.116250	-1.096250
27573	-0.115000	-1.128750
27574	-0.260000	-1.138750
27575	-0.346250	-1.136250
27576	-0.353750	-1.172500
27577	-0.347500	-1.111250
27578	-0.468750	-1.130000
27579	-0.592500	-1.210000
27580	-0.620000	-1.192500
27581	-0.555000	-1.153750
27582	-0.556250	-1.168750
27583	-0.478750	-1.190000
27584	-0.486250	-1.163750
27585	-0.411250	-1.107500
27586	-0.398750	-1.145000
27587	-0.265000	-1.097500
27588	-0.248750	-1.101250
27589	-0.366250	-1.122500
27590	-0.258750	-1.133750
27591	-0.186250	-1.097500
27592	-0.171250	-1.157500
27593	-0.268750	-1.115000
27594	-0.301250	-1.175000
27595	-0.287500	-1.145000
27596	-0.393750	-1.171250
27597	-0.241250	-1.133750
27598	-0.216250	-1.167500
27599	-0.280000	-1.145000
27600	-0.263750	-1.177500
27601	-0.360000	-1.166250
27602	-0.317500	-1.126250
27603	-0.255000	-1.153750
27604	-0.228750	-1.181250
27605	-0.090000	-1.143750
27606	-0.153750	-1.088750
27607	-0.058750	-1.112500
27608	-0.077500	-1.135000
27609	-0.182500	-1.142500
27610	-0.305000	-1.156250
27611	-0.332500	-1.145000
27612	-0.271250	-1.132500
27613	-0.086250	-1.081250
27614	-0.173750	-1.083750
27615	-0.156250	-1.098750
27616	-0.290000	-1.105000
27617	-0.282500	-1.123750
27618	-0.091250	-1.088750
27619	-0.186250	-1.132500
27620	-0.033750	-1.117500
27621	-0.028750	-1.087500
27622	-0.012500	-1.107500
27623	-0.142500	-1.136250
27624	-0.052500	-1.057500
27625	-0.126250	-1.088750
27626	-0.057500	-1.128750
27627	-0.102500	-1.088750
27628	-0.172500	-1.122500
27629	-0.107500	-1.103750
27630	-0.147500	-1.106250
27631	-0.080000	-1.136250
27632	0.096250	-1.103750
27633	0.215000	-1.103750
27634	0.141250	-1.106250
27635	0.112500	-1.083750
27636	0.250000	-1.140000
27637	0.250000	-1.105000
27638	0.046250	-1.080000
27639	0.010000	-1.078750
27640	0.028750	-1.111250
27641	0.145000	-1.087500
27642	0.362500	-1.148750
27643	0.105000	-1.075000
27644	0.363750	-1.138750
27645	0.327500	-1.145000
27646	0.568750	-1.222500
27647	0.486250	-1.162500
27648	0.503750	-1.188750
27649	0.428750	-1.163750
27650	0.342500	-1.103750
27651	0.188750	-1.101250
27652	0.003750	-1.123750
27653	0.061250	-1.110000
27654	0.055000	-1.083750
27655	0.118750	-1.136250
27656	0.126250	-1.131250
27657	0.143750	-1.121250
27658	0.158750	-1.085000
27659	0.018750	-1.067500
27660	-0.087500	-1.101250
27661	-0.292500	-1.132500
27662	-0.355000	-1.132500
27663	-0.375000	-1.122500
27664	-0.428750	-1.106250
27665	-0.406250	-1.182500
27666	-0.355000	-1.153750
27667	-0.337500	-1.151250
27668	-0.438750	-1.191250
27669	-0.371250	-1.145000
27670	-0.532500	-1.197500
27671	-0.370000	-1.143750
27672	-0.398750	-1.143750
27673	-0.360000	-1.147500
27674	-0.358750	-1.143750
27675	-0.248750	-1.132500
27676	-0.261250	-1.152500
27677	-0.362500	-1.131250
27678	-0.261250	-1.152500
27679	-0.202500	-1.123750
27680	-0.260000	-1.068750
27681	-0.248750	-1.123750
27682	-0.165000	-1.127500
27683	-0.217500	-1.121250
27684	-0.350000	-1.171250
27685	-0.306250	-1.091250
27686	-0.270000	-1.176250
27687	-0.158750	-1.098750
27688	-0.063750	-1.103750
27689	-0.191250	-1.132500
27690	-0.191250	-1.145000
27691	-0.190000	-1.167500
27692	-0.333750	-1.156250
27693	-0.235000	-1.072500
27694	-0.198750	-1.111250
27695	-0.195000	-1.116250
27696	-0.162500	-1.095000
27697	0.022500	-1.121250
27698	-0.031250	-1.093750
27699	-0.127500	-1.082500
27700	-0.201250	-1.108750
27701	-0.286250	-1.118750
27702	-0.236250	-1.178750
27703	-0.135000	-1.091250
27704	-0.021250	-1.058750
27705	0.121250	-1.088750
27706	0.165000	-1.103750
27707	0.158750	-1.083750
27708	0.211250	-1.072500
27709	0.143750	-1.093750
27710	0.211250	-1.115000
27711	0.228750	-1.120000
27712	0.086250	-1.172500
27713	0.196250	-1.156250
27714	0.010000	-1.143750
27715	0.007500	-1.122500
27716	-0.065000	-1.133750
27717	-0.146250	-1.146250
27718	-0.050000	-1.170000
27719	0.162500	-1.197500
27720	0.152500	-1.145000
27721	0.023750	-1.095000
27722	-0.020000	-1.155000
27723	0.171250	-1.107500
27724	0.343750	-1.111250
27725	0.421250	-1.160000
27726	0.460000	-1.170000
27727	0.348750	-1.098750
27728	0.153750	-1.155000
27729	0.085000	-1.120000
27730	0.125000	-1.175000
27731	0.097500	-1.167500
27732	0.011250	-1.102500
27733	0.006250	-1.115000
27734	-0.063750	-1.131250
27735	-0.168750	-1.122500
27736	-0.211250	-1.112500
27737	-0.038750	-1.132500
27738	-0.117500	-1.113750
27739	-0.167500	-1.172500
27740	-0.043750	-1.155000
27741	0.000000	-1.135000
27742	0.101250	-1.101250
27743	0.041250	-1.110000
27744	0.027500	-1.117500
27745	0.030000	-1.076250
27746	0.027500	-1.087500
27747	0.188750	-1.117500
27748	0.166250	-1.090000
27749	0.120000	-1.131250
27750	0.172500	-1.138750
27751	-0.026250	-1.083750
27752	0.033750	-1.097500
27753	0.023750	-1.156250
27754	0.110000	-1.127500
27755	0.081250	-1.106250
27756	0.076250	-1.083750
27757	0.126250	-1.156250
27758	0.117500	-1.091250
27759	-0.023750	-1.065000
27760	0.102500	-1.140000
27761	0.093750	-1.108750
27762	0.163750	-1.057500
27763	0.005000	-1.056250
27764	-0.013750	-1.110000
27765	-0.011250	-1.137500
27766	-0.012500	-1.076250
27767	-0.120000	-1.091250
27768	-0.008750	-1.112500
27769	-0.022500	-1.111250
27770	0.111250	-1.112500
27771	-0.011250	-1.135000
27772	0.007500	-1.148750
27773	-0.058750	-1.161250
27774	-0.046250	-1.122500
27775	0.033750	-1.141250
27776	0.151250	-1.166250
27777	0.083750	-1.063750
27778	0.170000	-1.087500
27779	0.106250	-1.075000
27780	0.192500	-1.093750
27781	0.040000	-1.106250
27782	0.008750	-1.137500
27783	0.068750	-1.168750
27784	0.032500	-1.101250
27785	-0.026250	-1.113750
27786	-0.028750	-1.162500
27787	0.011250	-1.086250
27788	-0.065000	-1.082500
27789	-0.223750	-1.132500
27790	-0.225000	-1.171250
27791	-0.191250	-1.143750
27792	-0.230000	-1.133750
27793	-0.282500	-1.126250
27794	-0.125000	-1.102500
27795	-0.001250	-1.145000
27796	0.151250	-1.110000
27797	0.086250	-1.125000
27798	-0.033750	-1.163750
27799	-0.076250	-1.151250
27800	0.123750	-1.156250
27801	0.065000	-1.087500
27802	-0.068750	-1.138750
27803	-0.041250	-1.106250
27804	-0.053750	-1.125000
27805	-0.141250	-1.113750
27806	-0.007500	-1.162500
27807	0.015000	-1.148750
27808	-0.037500	-1.127500
27809	-0.007500	-1.140000
27810	0.037500	-1.120000
27811	0.091250	-1.103750
27812	-0.035000	-1.091250
27813	-0.103750	-1.100000
27814	-0.122500	-1.073750
27815	-0.325000	-1.113750
27816	-0.226250	-1.092500
27817	-0.065000	-1.136250
27818	-0.180000	-1.156250
27819	-0.262500	-1.156250
27820	-0.193750	-1.137500
27821	-0.298750	-1.152500
27822	-0.388750	-1.163750
27823	-0.332500	-1.086250
27824	-0.192500	-1.107500
27825	-0.130000	-1.110000
27826	-0.120000	-1.123750
27827	-0.173750	-1.147500
27828	-0.286250	-1.120000
27829	-0.405000	-1.162500
27830	-0.411250	-1.172500
27831	-0.308750	-1.168750
27832	-0.218750	-1.122500
27833	-0.012500	-1.113750
27834	-0.101250	-1.115000
27835	-0.163750	-1.126250
27836	-0.147500	-1.107500
27837	-0.276250	-1.126250
27838	-0.218750	-1.100000
27839	-0.275000	-1.127500
27840	-0.252500	-1.103750
27841	-0.328750	-1.125000
27842	-0.420000	-1.190000
27843	-0.515000	-1.202500
27844	-0.382500	-1.125000
27845	-0.498750	-1.167500
27846	-0.440000	-1.083750
27847	-0.491250	-1.148750
27848	-0.462500	-1.162500
27849	-0.426250	-1.182500
27850	-0.285000	-1.090000
27851	-0.413750	-1.106250
27852	-0.470000	-1.168750
27853	-0.457500	-1.122500
27854	-0.451250	-1.128750
27855	-0.318750	-1.126250
27856	-0.392500	-1.161250
27857	-0.246250	-1.115000
27858	-0.181250	-1.175000
27859	-0.190000	-1.145000
27860	-0.196250	-1.153750
27861	-0.281250	-1.142500
27862	-0.226250	-1.108750
27863	-0.233750	-1.092500
27864	-0.232500	-1.085000
27865	-0.253750	-1.108750
27866	-0.170000	-1.137500
27867	-0.103750	-1.148750
27868	-0.070000	-1.071250
27869	-0.090000	-1.090000
27870	-0.238750	-1.133750
27871	-0.165000	-1.123750
27872	-0.097500	-1.181250
27873	-0.033750	-1.140000
27874	0.027500	-1.110000
27875	-0.088750	-1.162500
27876	-0.143750	-1.147500
27877	-0.167500	-1.112500
27878	-0.168750	-1.127500
27879	-0.167500	-1.151250
27880	-0.291250	-1.128750
27881	-0.315000	-1.101250
27882	-0.411250	-1.168750
27883	-0.417500	-1.176250
27884	-0.496250	-1.128750
27885	-0.490000	-1.153750
27886	-0.545000	-1.162500
27887	-0.441250	-1.130000
27888	-0.486250	-1.150000
27889	-0.508750	-1.176250
27890	-0.475000	-1.161250
27891	-0.491250	-1.167500
27892	-0.468750	-1.135000
27893	-0.666250	-1.226250
27894	-0.552500	-1.167500
27895	-0.487500	-1.166250
27896	-0.397500	-1.150000
27897	-0.202500	-1.082500
27898	-0.202500	-1.116250
27899	-0.118750	-1.103750
27900	-0.078750	-1.097500
27901	-0.015000	-1.135000
27902	-0.045000	-1.096250
27903	0.026250	-1.117500
27904	-0.130000	-1.093750
27905	0.023750	-1.152500
27906	-0.150000	-1.158750
27907	-0.106250	-1.127500
27908	-0.158750	-1.113750
27909	-0.212500	-1.095000
27910	-0.032500	-1.140000
