#35485
#time	magnetization	energy	
1069	0.898750	-1.710000
1070	0.897500	-1.727500
1071	0.893750	-1.725000
1072	0.883750	-1.716250
1073	0.905000	-1.721250
1074	0.903750	-1.731250
1075	0.933750	-1.771250
1076	0.875000	-1.732500
1077	0.883750	-1.723750
1078	0.853750	-1.698750
1079	0.926250	-1.747500
1080	0.883750	-1.725000
1081	0.736250	-1.661250
1082	0.727500	-1.693750
1083	0.763750	-1.697500
1084	0.837500	-1.726250
1085	0.872500	-1.700000
1086	0.926250	-1.760000
1087	0.868750	-1.696250
1088	0.886250	-1.700000
1089	0.887500	-1.727500
1090	0.866250	-1.703750
1091	0.862500	-1.685000
1092	0.857500	-1.720000
1093	0.890000	-1.725000
1094	0.916250	-1.743750
1095	0.825000	-1.697500
1096	0.812500	-1.663750
1097	0.888750	-1.715000
1098	0.885000	-1.723750
1099	0.902500	-1.742500
1100	0.891250	-1.725000
1101	0.941250	-1.775000
1102	0.890000	-1.717500
1103	0.913750	-1.746250
1104	0.902500	-1.738750
1105	0.918750	-1.751250
1106	0.907500	-1.730000
1107	0.910000	-1.743750
1108	0.880000	-1.711250
1109	0.922500	-1.756250
1110	0.888750	-1.735000
1111	0.911250	-1.728750
1112	0.887500	-1.707500
1113	0.917500	-1.738750
1114	0.931250	-1.772500
1115	0.886250	-1.742500
1116	0.883750	-1.726250
1117	0.852500	-1.670000
1118	0.866250	-1.693750
1119	0.906250	-1.728750
1120	0.933750	-1.765000
1121	0.901250	-1.742500
1122	0.901250	-1.726250
1123	0.883750	-1.710000
1124	0.908750	-1.738750
1125	0.892500	-1.703750
1126	0.930000	-1.752500
1127	0.901250	-1.738750
1128	0.901250	-1.747500
1129	0.925000	-1.756250
1130	0.892500	-1.721250
1131	0.907500	-1.730000
1132	0.871250	-1.703750
1133	0.911250	-1.740000
1134	0.916250	-1.763750
1135	0.888750	-1.728750
1136	0.895000	-1.710000
1137	0.910000	-1.748750
1138	0.865000	-1.700000
1139	0.907500	-1.742500
1140	0.898750	-1.725000
1141	0.911250	-1.731250
1142	0.916250	-1.745000
1143	0.886250	-1.711250
1144	0.895000	-1.712500
1145	0.910000	-1.745000
1146	0.916250	-1.735000
1147	0.938750	-1.775000
1148	0.913750	-1.728750
1149	0.882500	-1.728750
1150	0.877500	-1.697500
1151	0.906250	-1.727500
1152	0.900000	-1.750000
1153	0.886250	-1.698750
1154	0.881250	-1.736250
1155	0.877500	-1.707500
1156	0.907500	-1.743750
1157	0.861250	-1.708750
1158	0.831250	-1.681250
1159	0.920000	-1.757500
1160	0.908750	-1.753750
1161	0.908750	-1.725000
1162	0.918750	-1.752500
1163	0.938750	-1.770000
1164	0.930000	-1.757500
1165	0.903750	-1.735000
1166	0.873750	-1.710000
1167	0.905000	-1.747500
1168	0.900000	-1.727500
1169	0.918750	-1.748750
1170	0.918750	-1.757500
1171	0.898750	-1.740000
1172	0.920000	-1.746250
1173	0.862500	-1.697500
1174	0.906250	-1.731250
1175	0.895000	-1.722500
1176	0.902500	-1.725000
1177	0.857500	-1.681250
1178	0.887500	-1.735000
1179	0.895000	-1.725000
1180	0.903750	-1.728750
1181	0.893750	-1.718750
1182	0.895000	-1.731250
1183	0.910000	-1.735000
1184	0.858750	-1.675000
1185	0.913750	-1.732500
1186	0.870000	-1.710000
1187	0.932500	-1.756250
1188	0.886250	-1.718750
1189	0.946250	-1.777500
1190	0.853750	-1.666250
1191	0.875000	-1.686250
1192	0.898750	-1.733750
1193	0.890000	-1.728750
1194	0.915000	-1.750000
1195	0.865000	-1.706250
1196	0.935000	-1.765000
1197	0.918750	-1.773750
1198	0.911250	-1.742500
1199	0.888750	-1.722500
1200	0.910000	-1.743750
1201	0.932500	-1.773750
1202	0.868750	-1.690000
1203	0.896250	-1.725000
1204	0.863750	-1.698750
1205	0.865000	-1.692500
1206	0.907500	-1.730000
1207	0.912500	-1.748750
1208	0.895000	-1.711250
1209	0.870000	-1.705000
1210	0.870000	-1.728750
1211	0.848750	-1.715000
1212	0.856250	-1.717500
1213	0.841250	-1.695000
1214	0.866250	-1.725000
1215	0.890000	-1.728750
1216	0.915000	-1.745000
1217	0.891250	-1.727500
1218	0.915000	-1.752500
1219	0.928750	-1.775000
1220	0.906250	-1.743750
1221	0.905000	-1.740000
1222	0.895000	-1.722500
1223	0.931250	-1.760000
1224	0.850000	-1.706250
1225	0.876250	-1.706250
1226	0.921250	-1.748750
1227	0.908750	-1.733750
1228	0.893750	-1.718750
1229	0.880000	-1.695000
1230	0.905000	-1.732500
1231	0.901250	-1.733750
1232	0.891250	-1.712500
1233	0.898750	-1.723750
1234	0.911250	-1.740000
1235	0.882500	-1.718750
1236	0.928750	-1.767500
1237	0.878750	-1.716250
1238	0.897500	-1.731250
1239	0.907500	-1.748750
1240	0.902500	-1.723750
1241	0.913750	-1.738750
1242	0.927500	-1.762500
1243	0.896250	-1.718750
1244	0.918750	-1.736250
1245	0.898750	-1.730000
1246	0.912500	-1.746250
1247	0.885000	-1.725000
1248	0.882500	-1.716250
1249	0.910000	-1.756250
1250	0.868750	-1.711250
1251	0.872500	-1.710000
1252	0.888750	-1.718750
1253	0.887500	-1.726250
1254	0.873750	-1.702500
1255	0.906250	-1.747500
1256	0.898750	-1.715000
1257	0.912500	-1.748750
1258	0.891250	-1.720000
1259	0.890000	-1.726250
1260	0.871250	-1.711250
1261	0.922500	-1.752500
1262	0.893750	-1.725000
1263	0.897500	-1.731250
1264	0.888750	-1.727500
1265	0.898750	-1.740000
1266	0.881250	-1.723750
1267	0.888750	-1.730000
1268	0.878750	-1.715000
1269	0.922500	-1.751250
1270	0.931250	-1.767500
1271	0.872500	-1.711250
1272	0.885000	-1.717500
1273	0.937500	-1.772500
1274	0.903750	-1.741250
1275	0.920000	-1.761250
1276	0.905000	-1.743750
1277	0.881250	-1.695000
1278	0.898750	-1.718750
1279	0.903750	-1.731250
1280	0.891250	-1.720000
1281	0.901250	-1.746250
1282	0.888750	-1.717500
1283	0.890000	-1.720000
1284	0.925000	-1.760000
1285	0.872500	-1.693750
1286	0.923750	-1.750000
1287	0.881250	-1.716250
1288	0.918750	-1.753750
1289	0.907500	-1.738750
1290	0.915000	-1.742500
1291	0.923750	-1.756250
1292	0.885000	-1.706250
1293	0.932500	-1.765000
1294	0.910000	-1.748750
1295	0.867500	-1.708750
1296	0.916250	-1.756250
1297	0.888750	-1.723750
1298	0.890000	-1.727500
1299	0.883750	-1.740000
1300	0.926250	-1.755000
1301	0.897500	-1.736250
1302	0.906250	-1.733750
1303	0.927500	-1.747500
1304	0.918750	-1.741250
1305	0.860000	-1.703750
1306	0.876250	-1.736250
1307	0.901250	-1.743750
1308	0.898750	-1.721250
1309	0.945000	-1.783750
1310	0.892500	-1.713750
1311	0.905000	-1.730000
1312	0.913750	-1.755000
1313	0.887500	-1.721250
1314	0.926250	-1.746250
1315	0.895000	-1.723750
1316	0.895000	-1.728750
1317	0.871250	-1.710000
1318	0.905000	-1.732500
1319	0.898750	-1.736250
1320	0.868750	-1.712500
1321	0.891250	-1.738750
1322	0.883750	-1.712500
1323	0.876250	-1.713750
1324	0.922500	-1.755000
1325	0.928750	-1.765000
1326	0.911250	-1.753750
1327	0.877500	-1.718750
1328	0.870000	-1.716250
1329	0.860000	-1.666250
1330	0.912500	-1.746250
1331	0.868750	-1.706250
1332	0.833750	-1.676250
1333	0.876250	-1.723750
1334	0.888750	-1.733750
1335	0.831250	-1.698750
1336	0.847500	-1.691250
1337	0.928750	-1.768750
1338	0.911250	-1.740000
1339	0.902500	-1.727500
1340	0.912500	-1.731250
1341	0.890000	-1.713750
1342	0.895000	-1.733750
1343	0.833750	-1.702500
1344	0.830000	-1.680000
1345	0.873750	-1.715000
1346	0.932500	-1.776250
1347	0.922500	-1.745000
1348	0.908750	-1.745000
1349	0.927500	-1.756250
1350	0.932500	-1.771250
1351	0.912500	-1.745000
1352	0.893750	-1.730000
1353	0.858750	-1.690000
1354	0.935000	-1.777500
1355	0.867500	-1.693750
1356	0.858750	-1.682500
1357	0.908750	-1.733750
1358	0.898750	-1.726250
1359	0.891250	-1.737500
1360	0.830000	-1.660000
1361	0.895000	-1.735000
1362	0.940000	-1.783750
1363	0.916250	-1.746250
1364	0.916250	-1.737500
1365	0.861250	-1.680000
1366	0.907500	-1.746250
1367	0.886250	-1.728750
1368	0.905000	-1.756250
1369	0.873750	-1.706250
1370	0.915000	-1.741250
1371	0.895000	-1.722500
1372	0.896250	-1.726250
1373	0.870000	-1.710000
1374	0.880000	-1.715000
1375	0.885000	-1.710000
1376	0.876250	-1.705000
1377	0.908750	-1.728750
1378	0.883750	-1.721250
1379	0.890000	-1.708750
1380	0.888750	-1.725000
1381	0.876250	-1.691250
1382	0.872500	-1.721250
1383	0.895000	-1.722500
1384	0.877500	-1.731250
1385	0.893750	-1.742500
1386	0.947500	-1.782500
1387	0.918750	-1.741250
1388	0.928750	-1.763750
1389	0.932500	-1.765000
1390	0.911250	-1.743750
1391	0.906250	-1.738750
1392	0.910000	-1.736250
1393	0.872500	-1.717500
1394	0.832500	-1.691250
1395	0.842500	-1.692500
1396	0.916250	-1.745000
1397	0.918750	-1.742500
1398	0.896250	-1.733750
1399	0.912500	-1.738750
1400	0.922500	-1.752500
1401	0.881250	-1.718750
1402	0.912500	-1.742500
1403	0.912500	-1.751250
1404	0.908750	-1.727500
1405	0.863750	-1.697500
1406	0.893750	-1.718750
1407	0.896250	-1.710000
1408	0.912500	-1.760000
1409	0.927500	-1.760000
1410	0.928750	-1.756250
1411	0.910000	-1.745000
1412	0.851250	-1.681250
1413	0.910000	-1.742500
1414	0.862500	-1.706250
1415	0.906250	-1.726250
1416	0.893750	-1.735000
1417	0.863750	-1.705000
1418	0.902500	-1.726250
1419	0.907500	-1.738750
1420	0.893750	-1.737500
1421	0.861250	-1.695000
1422	0.933750	-1.755000
1423	0.898750	-1.727500
1424	0.897500	-1.716250
1425	0.913750	-1.746250
1426	0.861250	-1.698750
1427	0.878750	-1.728750
1428	0.905000	-1.742500
1429	0.905000	-1.736250
1430	0.902500	-1.740000
1431	0.940000	-1.772500
1432	0.913750	-1.743750
1433	0.867500	-1.713750
1434	0.891250	-1.721250
1435	0.928750	-1.757500
1436	0.866250	-1.677500
1437	0.918750	-1.755000
1438	0.917500	-1.743750
1439	0.881250	-1.705000
1440	0.875000	-1.710000
1441	0.870000	-1.717500
1442	0.886250	-1.730000
1443	0.910000	-1.715000
1444	0.905000	-1.738750
1445	0.926250	-1.752500
1446	0.826250	-1.692500
1447	0.887500	-1.711250
1448	0.848750	-1.696250
1449	0.896250	-1.756250
1450	0.887500	-1.726250
1451	0.878750	-1.725000
1452	0.876250	-1.707500
1453	0.865000	-1.700000
1454	0.878750	-1.698750
1455	0.930000	-1.755000
1456	0.922500	-1.746250
1457	0.910000	-1.737500
1458	0.901250	-1.737500
1459	0.916250	-1.745000
1460	0.885000	-1.723750
1461	0.902500	-1.735000
1462	0.865000	-1.716250
1463	0.882500	-1.718750
1464	0.917500	-1.750000
1465	0.905000	-1.732500
1466	0.851250	-1.713750
1467	0.845000	-1.703750
1468	0.900000	-1.738750
1469	0.877500	-1.707500
1470	0.866250	-1.691250
1471	0.922500	-1.757500
1472	0.885000	-1.730000
1473	0.848750	-1.726250
1474	0.881250	-1.713750
1475	0.872500	-1.690000
1476	0.921250	-1.747500
1477	0.923750	-1.756250
1478	0.911250	-1.737500
1479	0.911250	-1.756250
1480	0.881250	-1.712500
1481	0.917500	-1.761250
1482	0.907500	-1.743750
1483	0.896250	-1.727500
1484	0.887500	-1.727500
1485	0.911250	-1.741250
1486	0.945000	-1.791250
1487	0.885000	-1.720000
1488	0.843750	-1.692500
1489	0.897500	-1.710000
1490	0.907500	-1.741250
1491	0.905000	-1.733750
1492	0.901250	-1.735000
1493	0.877500	-1.732500
1494	0.876250	-1.710000
1495	0.907500	-1.736250
1496	0.908750	-1.758750
1497	0.910000	-1.736250
1498	0.917500	-1.748750
1499	0.881250	-1.720000
1500	0.893750	-1.720000
1501	0.897500	-1.732500
1502	0.920000	-1.766250
1503	0.920000	-1.753750
1504	0.928750	-1.753750
1505	0.893750	-1.731250
1506	0.911250	-1.755000
1507	0.886250	-1.733750
1508	0.910000	-1.731250
1509	0.902500	-1.727500
1510	0.938750	-1.775000
1511	0.876250	-1.692500
1512	0.878750	-1.716250
1513	0.893750	-1.723750
1514	0.891250	-1.703750
1515	0.907500	-1.730000
1516	0.841250	-1.697500
1517	0.857500	-1.696250
1518	0.875000	-1.712500
1519	0.917500	-1.747500
1520	0.916250	-1.743750
1521	0.872500	-1.703750
1522	0.883750	-1.725000
1523	0.913750	-1.770000
1524	0.913750	-1.746250
1525	0.921250	-1.752500
1526	0.892500	-1.727500
1527	0.927500	-1.751250
1528	0.916250	-1.748750
1529	0.886250	-1.702500
1530	0.906250	-1.735000
1531	0.908750	-1.742500
1532	0.853750	-1.701250
1533	0.941250	-1.775000
1534	0.885000	-1.711250
1535	0.912500	-1.741250
1536	0.927500	-1.753750
1537	0.865000	-1.697500
1538	0.893750	-1.725000
1539	0.893750	-1.718750
1540	0.917500	-1.738750
1541	0.916250	-1.760000
1542	0.908750	-1.736250
1543	0.923750	-1.761250
1544	0.832500	-1.661250
1545	0.906250	-1.737500
1546	0.893750	-1.721250
1547	0.901250	-1.738750
1548	0.917500	-1.738750
1549	0.912500	-1.747500
1550	0.881250	-1.697500
1551	0.925000	-1.758750
1552	0.928750	-1.766250
1553	0.911250	-1.756250
1554	0.793750	-1.653750
1555	0.868750	-1.721250
1556	0.910000	-1.722500
1557	0.916250	-1.735000
1558	0.898750	-1.731250
1559	0.871250	-1.703750
1560	0.867500	-1.722500
1561	0.876250	-1.717500
1562	0.900000	-1.722500
1563	0.863750	-1.705000
1564	0.883750	-1.697500
1565	0.935000	-1.756250
1566	0.908750	-1.757500
1567	0.917500	-1.751250
1568	0.940000	-1.773750
1569	0.866250	-1.686250
1570	0.863750	-1.706250
1571	0.911250	-1.738750
1572	0.916250	-1.735000
1573	0.906250	-1.730000
1574	0.883750	-1.728750
1575	0.895000	-1.728750
1576	0.885000	-1.728750
1577	0.942500	-1.782500
1578	0.913750	-1.741250
1579	0.930000	-1.772500
1580	0.897500	-1.725000
1581	0.927500	-1.761250
1582	0.897500	-1.720000
1583	0.905000	-1.753750
1584	0.935000	-1.765000
1585	0.895000	-1.725000
1586	0.893750	-1.723750
1587	0.911250	-1.745000
1588	0.897500	-1.731250
1589	0.898750	-1.735000
1590	0.871250	-1.721250
1591	0.947500	-1.787500
1592	0.938750	-1.771250
1593	0.900000	-1.721250
1594	0.900000	-1.720000
1595	0.898750	-1.738750
1596	0.861250	-1.681250
1597	0.896250	-1.730000
1598	0.870000	-1.706250
1599	0.908750	-1.735000
1600	0.922500	-1.755000
1601	0.935000	-1.771250
1602	0.921250	-1.738750
1603	0.911250	-1.747500
1604	0.893750	-1.718750
1605	0.896250	-1.726250
1606	0.902500	-1.726250
1607	0.901250	-1.725000
1608	0.846250	-1.708750
1609	0.913750	-1.748750
1610	0.902500	-1.738750
1611	0.927500	-1.760000
1612	0.897500	-1.738750
1613	0.836250	-1.695000
1614	0.878750	-1.707500
1615	0.916250	-1.755000
1616	0.873750	-1.700000
1617	0.891250	-1.765000
1618	0.800000	-1.682500
1619	0.818750	-1.677500
1620	0.836250	-1.717500
1621	0.882500	-1.717500
1622	0.856250	-1.717500
1623	0.881250	-1.731250
1624	0.875000	-1.713750
1625	0.896250	-1.736250
1626	0.912500	-1.756250
1627	0.927500	-1.751250
1628	0.902500	-1.746250
1629	0.910000	-1.736250
1630	0.923750	-1.750000
1631	0.902500	-1.752500
1632	0.910000	-1.743750
1633	0.890000	-1.726250
1634	0.858750	-1.683750
1635	0.898750	-1.732500
1636	0.887500	-1.716250
1637	0.900000	-1.720000
1638	0.903750	-1.745000
1639	0.855000	-1.693750
1640	0.922500	-1.748750
1641	0.855000	-1.695000
1642	0.878750	-1.702500
1643	0.915000	-1.735000
1644	0.892500	-1.728750
1645	0.873750	-1.693750
1646	0.856250	-1.715000
1647	0.900000	-1.740000
1648	0.886250	-1.712500
1649	0.866250	-1.712500
1650	0.935000	-1.762500
1651	0.897500	-1.718750
1652	0.918750	-1.748750
1653	0.892500	-1.715000
1654	0.893750	-1.717500
1655	0.862500	-1.700000
1656	0.846250	-1.678750
1657	0.933750	-1.772500
1658	0.907500	-1.733750
1659	0.911250	-1.751250
1660	0.896250	-1.731250
1661	0.910000	-1.737500
1662	0.890000	-1.730000
1663	0.907500	-1.732500
1664	0.872500	-1.695000
1665	0.896250	-1.735000
1666	0.872500	-1.715000
1667	0.902500	-1.723750
1668	0.908750	-1.740000
1669	0.886250	-1.698750
1670	0.881250	-1.722500
1671	0.880000	-1.726250
1672	0.911250	-1.725000
1673	0.916250	-1.735000
1674	0.913750	-1.753750
1675	0.907500	-1.733750
1676	0.893750	-1.720000
1677	0.918750	-1.758750
1678	0.906250	-1.735000
1679	0.905000	-1.740000
1680	0.863750	-1.725000
1681	0.865000	-1.688750
1682	0.867500	-1.698750
1683	0.898750	-1.740000
1684	0.868750	-1.713750
1685	0.850000	-1.693750
1686	0.836250	-1.668750
1687	0.888750	-1.732500
1688	0.913750	-1.756250
1689	0.912500	-1.755000
1690	0.916250	-1.740000
1691	0.857500	-1.682500
1692	0.911250	-1.752500
1693	0.911250	-1.737500
1694	0.878750	-1.721250
1695	0.905000	-1.712500
1696	0.900000	-1.732500
1697	0.887500	-1.713750
1698	0.878750	-1.707500
1699	0.921250	-1.750000
1700	0.911250	-1.741250
1701	0.912500	-1.738750
1702	0.902500	-1.735000
1703	0.922500	-1.742500
1704	0.913750	-1.736250
1705	0.902500	-1.727500
1706	0.905000	-1.743750
1707	0.885000	-1.718750
1708	0.875000	-1.715000
1709	0.901250	-1.748750
1710	0.896250	-1.712500
1711	0.895000	-1.718750
1712	0.871250	-1.712500
1713	0.902500	-1.721250
1714	0.936250	-1.781250
1715	0.873750	-1.721250
1716	0.818750	-1.653750
1717	0.870000	-1.687500
1718	0.865000	-1.716250
1719	0.858750	-1.703750
1720	0.863750	-1.677500
1721	0.908750	-1.732500
1722	0.920000	-1.741250
1723	0.911250	-1.747500
1724	0.911250	-1.743750
1725	0.902500	-1.731250
1726	0.908750	-1.746250
1727	0.930000	-1.775000
1728	0.911250	-1.742500
1729	0.905000	-1.731250
1730	0.893750	-1.725000
1731	0.906250	-1.720000
1732	0.925000	-1.751250
1733	0.915000	-1.741250
1734	0.897500	-1.715000
1735	0.916250	-1.752500
1736	0.877500	-1.715000
1737	0.912500	-1.726250
1738	0.905000	-1.720000
1739	0.902500	-1.735000
1740	0.923750	-1.756250
1741	0.906250	-1.732500
1742	0.898750	-1.730000
1743	0.903750	-1.728750
1744	0.917500	-1.765000
1745	0.915000	-1.738750
1746	0.921250	-1.766250
1747	0.912500	-1.742500
1748	0.883750	-1.731250
1749	0.893750	-1.715000
1750	0.856250	-1.690000
1751	0.882500	-1.703750
1752	0.907500	-1.736250
1753	0.865000	-1.691250
1754	0.858750	-1.698750
1755	0.902500	-1.745000
1756	0.925000	-1.760000
1757	0.886250	-1.705000
1758	0.876250	-1.725000
1759	0.916250	-1.746250
1760	0.933750	-1.770000
1761	0.897500	-1.713750
1762	0.902500	-1.735000
1763	0.920000	-1.761250
1764	0.828750	-1.685000
1765	0.853750	-1.725000
1766	0.847500	-1.705000
1767	0.911250	-1.751250
1768	0.872500	-1.697500
1769	0.898750	-1.738750
1770	0.886250	-1.732500
1771	0.908750	-1.738750
1772	0.916250	-1.748750
1773	0.903750	-1.753750
1774	0.851250	-1.706250
1775	0.913750	-1.742500
1776	0.888750	-1.721250
1777	0.903750	-1.738750
1778	0.901250	-1.726250
1779	0.881250	-1.727500
1780	0.887500	-1.711250
1781	0.907500	-1.725000
1782	0.906250	-1.738750
1783	0.867500	-1.707500
1784	0.898750	-1.731250
1785	0.925000	-1.758750
1786	0.901250	-1.743750
1787	0.910000	-1.741250
1788	0.890000	-1.713750
1789	0.873750	-1.735000
1790	0.908750	-1.746250
1791	0.912500	-1.743750
1792	0.907500	-1.736250
1793	0.911250	-1.750000
1794	0.928750	-1.755000
1795	0.903750	-1.743750
1796	0.905000	-1.725000
1797	0.898750	-1.727500
1798	0.907500	-1.733750
1799	0.926250	-1.751250
1800	0.901250	-1.726250
1801	0.927500	-1.760000
1802	0.875000	-1.706250
1803	0.908750	-1.745000
1804	0.806250	-1.646250
1805	0.837500	-1.673750
1806	0.923750	-1.772500
1807	0.883750	-1.732500
1808	0.945000	-1.778750
1809	0.893750	-1.730000
1810	0.893750	-1.722500
1811	0.893750	-1.721250
1812	0.907500	-1.748750
1813	0.851250	-1.661250
1814	0.916250	-1.740000
1815	0.876250	-1.703750
1816	0.907500	-1.747500
1817	0.915000	-1.745000
1818	0.867500	-1.701250
1819	0.898750	-1.722500
1820	0.896250	-1.722500
1821	0.891250	-1.721250
1822	0.900000	-1.727500
1823	0.873750	-1.722500
1824	0.931250	-1.758750
1825	0.810000	-1.685000
1826	0.878750	-1.723750
1827	0.896250	-1.745000
1828	0.893750	-1.715000
1829	0.896250	-1.723750
1830	0.863750	-1.718750
1831	0.897500	-1.740000
1832	0.883750	-1.722500
1833	0.920000	-1.756250
1834	0.881250	-1.706250
1835	0.896250	-1.736250
1836	0.871250	-1.706250
1837	0.870000	-1.717500
1838	0.883750	-1.713750
1839	0.880000	-1.720000
1840	0.897500	-1.742500
1841	0.913750	-1.761250
1842	0.857500	-1.690000
1843	0.885000	-1.720000
1844	0.921250	-1.753750
1845	0.923750	-1.747500
1846	0.822500	-1.685000
1847	0.836250	-1.738750
1848	0.856250	-1.687500
1849	0.892500	-1.732500
1850	0.918750	-1.750000
1851	0.877500	-1.720000
1852	0.911250	-1.738750
1853	0.900000	-1.726250
1854	0.887500	-1.721250
1855	0.855000	-1.702500
1856	0.832500	-1.682500
1857	0.907500	-1.745000
1858	0.913750	-1.752500
1859	0.896250	-1.735000
1860	0.915000	-1.738750
1861	0.885000	-1.716250
1862	0.897500	-1.738750
1863	0.893750	-1.733750
1864	0.845000	-1.661250
1865	0.915000	-1.727500
1866	0.888750	-1.717500
1867	0.905000	-1.741250
1868	0.898750	-1.736250
1869	0.896250	-1.721250
1870	0.903750	-1.731250
1871	0.925000	-1.753750
1872	0.890000	-1.713750
1873	0.871250	-1.707500
1874	0.905000	-1.722500
1875	0.913750	-1.745000
1876	0.916250	-1.737500
1877	0.882500	-1.735000
1878	0.870000	-1.712500
1879	0.875000	-1.707500
1880	0.888750	-1.712500
1881	0.842500	-1.680000
1882	0.865000	-1.707500
1883	0.922500	-1.763750
1884	0.896250	-1.715000
1885	0.901250	-1.721250
1886	0.902500	-1.727500
1887	0.902500	-1.730000
1888	0.903750	-1.720000
1889	0.897500	-1.738750
1890	0.900000	-1.743750
1891	0.895000	-1.730000
1892	0.878750	-1.697500
1893	0.901250	-1.735000
1894	0.855000	-1.687500
1895	0.915000	-1.748750
1896	0.881250	-1.710000
1897	0.900000	-1.748750
1898	0.851250	-1.690000
1899	0.911250	-1.748750
1900	0.917500	-1.745000
1901	0.877500	-1.712500
1902	0.882500	-1.718750
1903	0.853750	-1.706250
1904	0.905000	-1.733750
1905	0.867500	-1.706250
1906	0.916250	-1.752500
1907	0.880000	-1.705000
1908	0.890000	-1.713750
1909	0.886250	-1.720000
1910	0.905000	-1.717500
1911	0.910000	-1.737500
1912	0.876250	-1.695000
1913	0.911250	-1.753750
1914	0.903750	-1.740000
1915	0.906250	-1.740000
1916	0.946250	-1.785000
1917	0.900000	-1.726250
1918	0.920000	-1.748750
1919	0.887500	-1.728750
1920	0.868750	-1.705000
1921	0.871250	-1.708750
