#34342
#time	magnetization	energy	
1069	0.898750	-1.808750
1070	0.952500	-1.867500
1071	0.945000	-1.853750
1072	0.927500	-1.820000
1073	0.935000	-1.833750
1074	0.937500	-1.832500
1075	0.950000	-1.855000
1076	0.916250	-1.803750
1077	0.937500	-1.851250
1078	0.930000	-1.835000
1079	0.956250	-1.863750
1080	0.928750	-1.835000
1081	0.948750	-1.858750
1082	0.961250	-1.882500
1083	0.947500	-1.850000
1084	0.900000	-1.797500
1085	0.937500	-1.836250
1086	0.915000	-1.823750
1087	0.920000	-1.820000
1088	0.906250	-1.827500
1089	0.921250	-1.817500
1090	0.935000	-1.838750
1091	0.921250	-1.837500
1092	0.920000	-1.816250
1093	0.921250	-1.813750
1094	0.922500	-1.816250
1095	0.925000	-1.831250
1096	0.932500	-1.835000
1097	0.928750	-1.832500
1098	0.951250	-1.852500
1099	0.948750	-1.853750
1100	0.886250	-1.790000
1101	0.940000	-1.841250
1102	0.931250	-1.838750
1103	0.893750	-1.802500
1104	0.888750	-1.817500
1105	0.920000	-1.835000
1106	0.888750	-1.788750
1107	0.938750	-1.841250
1108	0.930000	-1.837500
1109	0.950000	-1.863750
1110	0.947500	-1.851250
1111	0.922500	-1.831250
1112	0.915000	-1.803750
1113	0.901250	-1.800000
1114	0.917500	-1.816250
1115	0.926250	-1.818750
1116	0.911250	-1.811250
1117	0.922500	-1.823750
1118	0.922500	-1.836250
1119	0.913750	-1.801250
1120	0.948750	-1.851250
1121	0.901250	-1.796250
1122	0.955000	-1.861250
1123	0.916250	-1.810000
1124	0.941250	-1.840000
1125	0.938750	-1.836250
1126	0.910000	-1.808750
1127	0.937500	-1.840000
1128	0.918750	-1.806250
1129	0.922500	-1.832500
1130	0.941250	-1.841250
1131	0.927500	-1.822500
1132	0.936250	-1.842500
1133	0.935000	-1.846250
1134	0.956250	-1.867500
1135	0.933750	-1.837500
1136	0.938750	-1.842500
1137	0.941250	-1.843750
1138	0.920000	-1.822500
1139	0.940000	-1.847500
1140	0.927500	-1.832500
1141	0.911250	-1.817500
1142	0.948750	-1.851250
1143	0.912500	-1.810000
1144	0.907500	-1.802500
1145	0.942500	-1.855000
1146	0.947500	-1.850000
1147	0.946250	-1.857500
1148	0.907500	-1.823750
1149	0.903750	-1.803750
1150	0.921250	-1.812500
1151	0.943750	-1.851250
1152	0.940000	-1.846250
1153	0.935000	-1.837500
1154	0.925000	-1.838750
1155	0.948750	-1.856250
1156	0.937500	-1.836250
1157	0.945000	-1.850000
1158	0.947500	-1.857500
1159	0.928750	-1.821250
1160	0.947500	-1.856250
1161	0.948750	-1.851250
1162	0.926250	-1.825000
1163	0.921250	-1.823750
1164	0.917500	-1.811250
1165	0.937500	-1.835000
1166	0.927500	-1.840000
1167	0.942500	-1.846250
1168	0.945000	-1.842500
1169	0.937500	-1.840000
1170	0.932500	-1.840000
1171	0.916250	-1.836250
1172	0.912500	-1.823750
1173	0.936250	-1.845000
1174	0.928750	-1.841250
1175	0.963750	-1.873750
1176	0.932500	-1.830000
1177	0.927500	-1.833750
1178	0.907500	-1.805000
1179	0.917500	-1.808750
1180	0.943750	-1.846250
1181	0.932500	-1.841250
1182	0.910000	-1.813750
1183	0.931250	-1.842500
1184	0.926250	-1.820000
1185	0.930000	-1.828750
1186	0.917500	-1.820000
1187	0.936250	-1.838750
1188	0.917500	-1.823750
1189	0.950000	-1.860000
1190	0.911250	-1.820000
1191	0.923750	-1.823750
1192	0.920000	-1.813750
1193	0.926250	-1.826250
1194	0.933750	-1.840000
1195	0.916250	-1.838750
1196	0.911250	-1.818750
1197	0.886250	-1.793750
1198	0.922500	-1.817500
1199	0.951250	-1.860000
1200	0.901250	-1.821250
1201	0.898750	-1.815000
1202	0.926250	-1.821250
1203	0.948750	-1.852500
1204	0.903750	-1.793750
1205	0.951250	-1.855000
1206	0.941250	-1.853750
1207	0.943750	-1.850000
1208	0.915000	-1.832500
1209	0.886250	-1.805000
1210	0.921250	-1.847500
1211	0.927500	-1.823750
1212	0.942500	-1.856250
1213	0.938750	-1.843750
1214	0.937500	-1.838750
1215	0.950000	-1.856250
1216	0.941250	-1.837500
1217	0.946250	-1.851250
1218	0.907500	-1.793750
1219	0.916250	-1.818750
1220	0.907500	-1.807500
1221	0.938750	-1.841250
1222	0.901250	-1.816250
1223	0.908750	-1.815000
1224	0.940000	-1.851250
1225	0.952500	-1.857500
1226	0.930000	-1.833750
1227	0.942500	-1.846250
1228	0.931250	-1.832500
1229	0.928750	-1.820000
1230	0.940000	-1.842500
1231	0.917500	-1.817500
1232	0.921250	-1.817500
1233	0.925000	-1.826250
1234	0.923750	-1.832500
1235	0.927500	-1.836250
1236	0.922500	-1.823750
1237	0.945000	-1.848750
1238	0.890000	-1.806250
1239	0.950000	-1.865000
1240	0.932500	-1.848750
1241	0.907500	-1.797500
1242	0.922500	-1.817500
1243	0.940000	-1.837500
1244	0.946250	-1.848750
1245	0.933750	-1.833750
1246	0.947500	-1.856250
1247	0.931250	-1.845000
1248	0.927500	-1.837500
1249	0.923750	-1.818750
1250	0.948750	-1.853750
1251	0.926250	-1.823750
1252	0.907500	-1.805000
1253	0.915000	-1.812500
1254	0.956250	-1.863750
1255	0.941250	-1.845000
1256	0.925000	-1.818750
1257	0.941250	-1.843750
1258	0.888750	-1.818750
1259	0.950000	-1.856250
1260	0.878750	-1.791250
1261	0.963750	-1.872500
1262	0.913750	-1.813750
1263	0.925000	-1.813750
1264	0.943750	-1.851250
1265	0.933750	-1.850000
1266	0.923750	-1.823750
1267	0.932500	-1.840000
1268	0.947500	-1.850000
1269	0.930000	-1.831250
1270	0.907500	-1.825000
1271	0.896250	-1.803750
1272	0.906250	-1.812500
1273	0.950000	-1.850000
1274	0.935000	-1.838750
1275	0.935000	-1.846250
1276	0.923750	-1.822500
1277	0.950000	-1.860000
1278	0.950000	-1.860000
1279	0.942500	-1.846250
1280	0.922500	-1.815000
1281	0.938750	-1.835000
1282	0.946250	-1.846250
1283	0.923750	-1.843750
1284	0.941250	-1.857500
1285	0.950000	-1.856250
1286	0.920000	-1.823750
1287	0.905000	-1.822500
1288	0.918750	-1.837500
1289	0.920000	-1.816250
1290	0.922500	-1.821250
1291	0.933750	-1.838750
1292	0.943750	-1.857500
1293	0.936250	-1.835000
1294	0.943750	-1.846250
1295	0.947500	-1.847500
1296	0.940000	-1.843750
1297	0.925000	-1.821250
1298	0.943750	-1.845000
1299	0.948750	-1.860000
1300	0.928750	-1.827500
1301	0.921250	-1.817500
1302	0.952500	-1.863750
1303	0.952500	-1.861250
1304	0.936250	-1.835000
1305	0.956250	-1.867500
1306	0.933750	-1.832500
1307	0.942500	-1.856250
1308	0.950000	-1.861250
1309	0.913750	-1.807500
1310	0.941250	-1.845000
1311	0.940000	-1.841250
1312	0.940000	-1.841250
1313	0.941250	-1.845000
1314	0.937500	-1.843750
1315	0.957500	-1.865000
1316	0.956250	-1.865000
1317	0.923750	-1.817500
1318	0.941250	-1.842500
1319	0.946250	-1.848750
1320	0.941250	-1.841250
1321	0.915000	-1.827500
1322	0.925000	-1.812500
1323	0.941250	-1.846250
1324	0.896250	-1.812500
1325	0.933750	-1.858750
1326	0.940000	-1.853750
1327	0.938750	-1.836250
1328	0.931250	-1.835000
1329	0.930000	-1.828750
1330	0.938750	-1.851250
1331	0.935000	-1.837500
1332	0.960000	-1.871250
1333	0.932500	-1.833750
1334	0.946250	-1.850000
1335	0.945000	-1.845000
1336	0.936250	-1.835000
1337	0.933750	-1.835000
1338	0.907500	-1.806250
1339	0.927500	-1.833750
1340	0.947500	-1.852500
1341	0.932500	-1.830000
1342	0.973750	-1.891250
1343	0.932500	-1.835000
1344	0.923750	-1.825000
1345	0.938750	-1.847500
1346	0.931250	-1.833750
1347	0.931250	-1.832500
1348	0.925000	-1.823750
1349	0.935000	-1.836250
1350	0.946250	-1.853750
1351	0.917500	-1.816250
1352	0.952500	-1.861250
1353	0.926250	-1.820000
1354	0.906250	-1.807500
1355	0.930000	-1.826250
1356	0.901250	-1.820000
1357	0.920000	-1.842500
1358	0.897500	-1.800000
1359	0.928750	-1.832500
1360	0.907500	-1.808750
1361	0.940000	-1.838750
1362	0.933750	-1.832500
1363	0.927500	-1.832500
1364	0.933750	-1.835000
1365	0.932500	-1.841250
1366	0.950000	-1.856250
1367	0.941250	-1.841250
1368	0.933750	-1.841250
1369	0.933750	-1.837500
1370	0.940000	-1.847500
1371	0.935000	-1.837500
1372	0.958750	-1.875000
1373	0.921250	-1.827500
1374	0.927500	-1.820000
1375	0.948750	-1.865000
1376	0.923750	-1.851250
1377	0.943750	-1.856250
1378	0.907500	-1.851250
1379	0.940000	-1.848750
1380	0.931250	-1.842500
1381	0.920000	-1.823750
1382	0.935000	-1.836250
1383	0.933750	-1.831250
1384	0.918750	-1.831250
1385	0.918750	-1.808750
1386	0.945000	-1.850000
1387	0.943750	-1.841250
1388	0.927500	-1.845000
1389	0.938750	-1.846250
1390	0.946250	-1.856250
1391	0.927500	-1.831250
1392	0.935000	-1.828750
1393	0.911250	-1.832500
1394	0.910000	-1.806250
1395	0.930000	-1.825000
1396	0.925000	-1.838750
1397	0.935000	-1.842500
1398	0.926250	-1.836250
1399	0.928750	-1.821250
1400	0.957500	-1.867500
1401	0.917500	-1.816250
1402	0.928750	-1.838750
1403	0.898750	-1.788750
1404	0.952500	-1.857500
1405	0.923750	-1.817500
1406	0.946250	-1.851250
1407	0.933750	-1.838750
1408	0.923750	-1.821250
1409	0.938750	-1.840000
1410	0.935000	-1.828750
1411	0.928750	-1.828750
1412	0.945000	-1.855000
1413	0.926250	-1.828750
1414	0.903750	-1.792500
1415	0.920000	-1.820000
1416	0.912500	-1.826250
1417	0.942500	-1.848750
1418	0.913750	-1.831250
1419	0.900000	-1.826250
1420	0.918750	-1.813750
1421	0.921250	-1.816250
1422	0.938750	-1.838750
1423	0.951250	-1.861250
1424	0.940000	-1.842500
1425	0.956250	-1.867500
1426	0.945000	-1.852500
1427	0.932500	-1.838750
1428	0.933750	-1.842500
1429	0.916250	-1.828750
1430	0.935000	-1.840000
1431	0.941250	-1.847500
1432	0.921250	-1.813750
1433	0.932500	-1.826250
1434	0.896250	-1.792500
1435	0.936250	-1.836250
1436	0.936250	-1.843750
1437	0.957500	-1.865000
1438	0.932500	-1.840000
1439	0.923750	-1.821250
1440	0.957500	-1.872500
1441	0.952500	-1.860000
1442	0.942500	-1.848750
1443	0.938750	-1.837500
1444	0.942500	-1.860000
1445	0.931250	-1.830000
1446	0.932500	-1.827500
1447	0.947500	-1.853750
1448	0.937500	-1.851250
1449	0.902500	-1.800000
1450	0.940000	-1.842500
1451	0.931250	-1.840000
1452	0.905000	-1.826250
1453	0.941250	-1.848750
1454	0.928750	-1.843750
1455	0.935000	-1.838750
1456	0.966250	-1.880000
1457	0.927500	-1.825000
1458	0.925000	-1.821250
1459	0.940000	-1.843750
1460	0.953750	-1.860000
1461	0.916250	-1.825000
1462	0.925000	-1.833750
1463	0.947500	-1.848750
1464	0.942500	-1.847500
1465	0.923750	-1.836250
1466	0.915000	-1.815000
1467	0.918750	-1.823750
1468	0.926250	-1.828750
1469	0.913750	-1.821250
1470	0.950000	-1.860000
1471	0.916250	-1.823750
1472	0.945000	-1.850000
1473	0.878750	-1.788750
1474	0.948750	-1.856250
1475	0.951250	-1.855000
1476	0.907500	-1.808750
1477	0.945000	-1.850000
1478	0.922500	-1.812500
1479	0.881250	-1.810000
1480	0.911250	-1.842500
1481	0.916250	-1.825000
1482	0.910000	-1.806250
1483	0.912500	-1.822500
1484	0.927500	-1.837500
1485	0.930000	-1.826250
1486	0.930000	-1.821250
1487	0.958750	-1.873750
1488	0.976250	-1.895000
1489	0.937500	-1.846250
1490	0.942500	-1.856250
1491	0.937500	-1.842500
1492	0.901250	-1.795000
1493	0.913750	-1.818750
1494	0.943750	-1.842500
1495	0.963750	-1.875000
1496	0.941250	-1.845000
1497	0.906250	-1.798750
1498	0.942500	-1.848750
1499	0.912500	-1.808750
1500	0.945000	-1.846250
1501	0.891250	-1.801250
1502	0.935000	-1.833750
1503	0.957500	-1.862500
1504	0.913750	-1.821250
1505	0.941250	-1.847500
1506	0.913750	-1.806250
1507	0.950000	-1.867500
1508	0.946250	-1.850000
1509	0.957500	-1.868750
1510	0.941250	-1.850000
1511	0.946250	-1.850000
1512	0.940000	-1.842500
1513	0.927500	-1.832500
1514	0.908750	-1.812500
1515	0.932500	-1.846250
1516	0.953750	-1.858750
1517	0.928750	-1.830000
1518	0.916250	-1.810000
1519	0.937500	-1.850000
1520	0.913750	-1.810000
1521	0.952500	-1.867500
1522	0.913750	-1.821250
1523	0.931250	-1.832500
1524	0.900000	-1.816250
1525	0.912500	-1.797500
1526	0.961250	-1.880000
1527	0.891250	-1.785000
1528	0.898750	-1.796250
1529	0.916250	-1.817500
1530	0.912500	-1.813750
1531	0.936250	-1.845000
1532	0.903750	-1.813750
1533	0.893750	-1.790000
1534	0.956250	-1.876250
1535	0.927500	-1.835000
1536	0.940000	-1.848750
1537	0.942500	-1.845000
1538	0.926250	-1.828750
1539	0.928750	-1.820000
1540	0.936250	-1.836250
1541	0.926250	-1.842500
1542	0.940000	-1.842500
1543	0.893750	-1.788750
1544	0.945000	-1.850000
1545	0.920000	-1.816250
1546	0.936250	-1.846250
1547	0.936250	-1.845000
1548	0.951250	-1.858750
1549	0.925000	-1.826250
1550	0.956250	-1.871250
1551	0.946250	-1.858750
1552	0.938750	-1.838750
1553	0.946250	-1.855000
1554	0.922500	-1.821250
1555	0.906250	-1.797500
1556	0.926250	-1.837500
1557	0.918750	-1.811250
1558	0.926250	-1.817500
1559	0.931250	-1.837500
1560	0.932500	-1.837500
1561	0.941250	-1.842500
1562	0.932500	-1.842500
1563	0.900000	-1.807500
1564	0.953750	-1.861250
1565	0.927500	-1.832500
1566	0.928750	-1.837500
1567	0.945000	-1.847500
1568	0.927500	-1.837500
1569	0.945000	-1.851250
1570	0.931250	-1.843750
1571	0.903750	-1.806250
1572	0.935000	-1.838750
1573	0.951250	-1.861250
1574	0.942500	-1.851250
1575	0.923750	-1.821250
1576	0.917500	-1.823750
1577	0.895000	-1.803750
1578	0.945000	-1.850000
1579	0.915000	-1.823750
1580	0.931250	-1.830000
1581	0.933750	-1.835000
1582	0.917500	-1.806250
1583	0.932500	-1.833750
1584	0.952500	-1.862500
1585	0.953750	-1.860000
1586	0.916250	-1.815000
1587	0.952500	-1.855000
1588	0.950000	-1.857500
1589	0.925000	-1.825000
1590	0.945000	-1.853750
1591	0.910000	-1.811250
1592	0.898750	-1.805000
1593	0.936250	-1.843750
1594	0.950000	-1.862500
1595	0.916250	-1.821250
1596	0.947500	-1.857500
1597	0.935000	-1.838750
1598	0.935000	-1.841250
1599	0.923750	-1.811250
1600	0.878750	-1.798750
1601	0.963750	-1.873750
1602	0.928750	-1.836250
1603	0.880000	-1.821250
1604	0.902500	-1.827500
1605	0.947500	-1.853750
1606	0.928750	-1.822500
1607	0.930000	-1.825000
1608	0.942500	-1.836250
1609	0.930000	-1.835000
1610	0.956250	-1.861250
1611	0.926250	-1.822500
1612	0.933750	-1.832500
1613	0.918750	-1.837500
1614	0.931250	-1.828750
1615	0.918750	-1.820000
1616	0.935000	-1.841250
1617	0.908750	-1.806250
1618	0.930000	-1.827500
1619	0.911250	-1.818750
1620	0.938750	-1.836250
1621	0.930000	-1.835000
1622	0.953750	-1.866250
1623	0.945000	-1.857500
1624	0.896250	-1.822500
1625	0.935000	-1.846250
1626	0.937500	-1.840000
1627	0.947500	-1.850000
1628	0.955000	-1.865000
1629	0.942500	-1.850000
1630	0.913750	-1.800000
1631	0.933750	-1.837500
1632	0.932500	-1.822500
1633	0.922500	-1.820000
1634	0.947500	-1.847500
1635	0.935000	-1.831250
1636	0.928750	-1.823750
1637	0.913750	-1.827500
1638	0.941250	-1.843750
1639	0.952500	-1.858750
1640	0.951250	-1.857500
1641	0.931250	-1.832500
1642	0.928750	-1.826250
1643	0.937500	-1.845000
1644	0.936250	-1.850000
1645	0.941250	-1.840000
1646	0.926250	-1.827500
1647	0.913750	-1.841250
1648	0.923750	-1.822500
1649	0.913750	-1.830000
1650	0.927500	-1.841250
1651	0.870000	-1.783750
1652	0.946250	-1.847500
1653	0.940000	-1.843750
1654	0.938750	-1.841250
1655	0.915000	-1.810000
1656	0.947500	-1.857500
1657	0.927500	-1.831250
1658	0.951250	-1.852500
1659	0.956250	-1.861250
1660	0.938750	-1.831250
1661	0.951250	-1.872500
1662	0.945000	-1.856250
1663	0.945000	-1.843750
1664	0.947500	-1.852500
1665	0.910000	-1.803750
1666	0.946250	-1.846250
1667	0.915000	-1.846250
1668	0.930000	-1.840000
1669	0.943750	-1.852500
1670	0.928750	-1.827500
1671	0.936250	-1.843750
1672	0.926250	-1.835000
1673	0.931250	-1.847500
1674	0.911250	-1.821250
1675	0.920000	-1.817500
1676	0.901250	-1.807500
1677	0.948750	-1.853750
1678	0.937500	-1.863750
1679	0.927500	-1.835000
1680	0.918750	-1.833750
1681	0.927500	-1.818750
1682	0.941250	-1.850000
1683	0.931250	-1.842500
1684	0.913750	-1.807500
1685	0.920000	-1.821250
1686	0.945000	-1.847500
1687	0.927500	-1.831250
1688	0.930000	-1.825000
1689	0.956250	-1.870000
1690	0.948750	-1.851250
1691	0.935000	-1.836250
1692	0.943750	-1.850000
1693	0.935000	-1.832500
1694	0.920000	-1.813750
1695	0.940000	-1.843750
1696	0.922500	-1.811250
1697	0.861250	-1.785000
1698	0.951250	-1.852500
1699	0.932500	-1.838750
1700	0.893750	-1.803750
1701	0.897500	-1.800000
1702	0.942500	-1.850000
1703	0.921250	-1.811250
1704	0.955000	-1.865000
1705	0.915000	-1.832500
1706	0.872500	-1.790000
1707	0.947500	-1.861250
1708	0.905000	-1.818750
1709	0.907500	-1.800000
1710	0.950000	-1.853750
1711	0.925000	-1.826250
1712	0.955000	-1.865000
1713	0.937500	-1.842500
1714	0.943750	-1.851250
1715	0.936250	-1.835000
1716	0.936250	-1.841250
1717	0.940000	-1.847500
1718	0.935000	-1.842500
1719	0.950000	-1.865000
1720	0.937500	-1.846250
1721	0.905000	-1.810000
1722	0.940000	-1.840000
1723	0.941250	-1.852500
1724	0.921250	-1.828750
1725	0.908750	-1.830000
1726	0.850000	-1.816250
1727	0.888750	-1.802500
1728	0.930000	-1.855000
1729	0.883750	-1.801250
1730	0.933750	-1.832500
1731	0.902500	-1.803750
1732	0.937500	-1.837500
1733	0.938750	-1.842500
1734	0.938750	-1.847500
1735	0.933750	-1.845000
1736	0.927500	-1.825000
1737	0.941250	-1.847500
1738	0.966250	-1.878750
1739	0.942500	-1.846250
1740	0.932500	-1.835000
1741	0.957500	-1.858750
1742	0.950000	-1.852500
1743	0.923750	-1.828750
1744	0.932500	-1.828750
1745	0.951250	-1.860000
1746	0.943750	-1.856250
1747	0.917500	-1.813750
1748	0.946250	-1.843750
1749	0.945000	-1.847500
1750	0.926250	-1.826250
1751	0.955000	-1.862500
1752	0.930000	-1.831250
1753	0.931250	-1.830000
1754	0.901250	-1.805000
1755	0.935000	-1.843750
1756	0.923750	-1.821250
1757	0.927500	-1.817500
1758	0.901250	-1.798750
1759	0.953750	-1.858750
1760	0.900000	-1.816250
1761	0.942500	-1.852500
1762	0.936250	-1.842500
1763	0.960000	-1.871250
1764	0.927500	-1.821250
1765	0.910000	-1.811250
1766	0.937500	-1.842500
1767	0.926250	-1.828750
1768	0.946250	-1.853750
1769	0.900000	-1.805000
1770	0.916250	-1.812500
1771	0.950000	-1.856250
1772	0.907500	-1.792500
1773	0.953750	-1.857500
1774	0.935000	-1.838750
1775	0.927500	-1.837500
1776	0.906250	-1.820000
1777	0.926250	-1.820000
1778	0.918750	-1.833750
1779	0.893750	-1.801250
1780	0.900000	-1.808750
1781	0.936250	-1.833750
1782	0.902500	-1.816250
1783	0.937500	-1.835000
1784	0.921250	-1.826250
1785	0.922500	-1.831250
1786	0.933750	-1.827500
1787	0.913750	-1.808750
1788	0.938750	-1.842500
1789	0.920000	-1.833750
1790	0.901250	-1.807500
1791	0.928750	-1.835000
1792	0.941250	-1.832500
1793	0.940000	-1.850000
1794	0.916250	-1.815000
1795	0.936250	-1.832500
1796	0.923750	-1.835000
1797	0.932500	-1.835000
1798	0.935000	-1.851250
1799	0.946250	-1.851250
1800	0.931250	-1.826250
1801	0.928750	-1.828750
1802	0.903750	-1.802500
1803	0.926250	-1.830000
1804	0.936250	-1.841250
1805	0.937500	-1.845000
1806	0.932500	-1.826250
1807	0.920000	-1.831250
1808	0.933750	-1.837500
1809	0.940000	-1.842500
1810	0.928750	-1.833750
1811	0.926250	-1.822500
1812	0.928750	-1.835000
1813	0.891250	-1.773750
1814	0.942500	-1.847500
1815	0.945000	-1.860000
1816	0.938750	-1.841250
1817	0.911250	-1.806250
1818	0.921250	-1.830000
1819	0.931250	-1.826250
1820	0.907500	-1.811250
1821	0.950000	-1.848750
1822	0.930000	-1.850000
1823	0.936250	-1.858750
1824	0.897500	-1.830000
1825	0.941250	-1.837500
1826	0.941250	-1.845000
1827	0.942500	-1.851250
1828	0.932500	-1.823750
1829	0.925000	-1.825000
1830	0.935000	-1.840000
1831	0.938750	-1.836250
1832	0.911250	-1.803750
1833	0.903750	-1.805000
1834	0.865000	-1.791250
1835	0.926250	-1.851250
1836	0.941250	-1.857500
1837	0.930000	-1.835000
1838	0.898750	-1.818750
1839	0.931250	-1.843750
1840	0.896250	-1.786250
1841	0.916250	-1.813750
1842	0.935000	-1.846250
1843	0.941250	-1.843750
1844	0.926250	-1.832500
1845	0.915000	-1.827500
1846	0.906250	-1.813750
1847	0.925000	-1.812500
1848	0.931250	-1.826250
1849	0.923750	-1.820000
1850	0.938750	-1.838750
1851	0.937500	-1.841250
1852	0.942500	-1.850000
1853	0.947500	-1.850000
1854	0.942500	-1.845000
1855	0.922500	-1.812500
1856	0.922500	-1.821250
1857	0.943750	-1.852500
1858	0.950000	-1.871250
1859	0.908750	-1.821250
1860	0.948750	-1.850000
1861	0.947500	-1.851250
1862	0.935000	-1.842500
1863	0.933750	-1.833750
1864	0.928750	-1.832500
1865	0.931250	-1.828750
1866	0.951250	-1.851250
1867	0.950000	-1.860000
1868	0.905000	-1.800000
1869	0.950000	-1.848750
1870	0.922500	-1.818750
1871	0.940000	-1.845000
1872	0.943750	-1.851250
1873	0.935000	-1.832500
1874	0.913750	-1.815000
1875	0.946250	-1.865000
1876	0.937500	-1.845000
1877	0.958750	-1.871250
1878	0.938750	-1.832500
1879	0.910000	-1.808750
1880	0.937500	-1.850000
1881	0.946250	-1.851250
1882	0.935000	-1.840000
1883	0.940000	-1.846250
1884	0.926250	-1.826250
1885	0.923750	-1.823750
1886	0.953750	-1.860000
1887	0.928750	-1.835000
1888	0.933750	-1.832500
1889	0.947500	-1.851250
1890	0.918750	-1.815000
1891	0.916250	-1.822500
1892	0.945000	-1.853750
1893	0.942500	-1.838750
1894	0.910000	-1.811250
1895	0.896250	-1.811250
1896	0.940000	-1.840000
1897	0.928750	-1.843750
1898	0.921250	-1.840000
1899	0.941250	-1.850000
1900	0.932500	-1.825000
1901	0.923750	-1.821250
1902	0.932500	-1.846250
1903	0.910000	-1.802500
1904	0.936250	-1.835000
1905	0.923750	-1.826250
1906	0.925000	-1.850000
1907	0.930000	-1.837500
1908	0.945000	-1.851250
1909	0.935000	-1.850000
1910	0.927500	-1.823750
1911	0.950000	-1.853750
1912	0.946250	-1.860000
1913	0.940000	-1.838750
1914	0.940000	-1.848750
1915	0.931250	-1.832500
1916	0.937500	-1.838750
1917	0.951250	-1.852500
1918	0.921250	-1.826250
1919	0.926250	-1.817500
1920	0.921250	-1.828750
1921	0.922500	-1.817500
