#35371
#time	magnetization	energy	
1053	-0.626250	-1.391250
1054	-0.498750	-1.362500
1055	-0.621250	-1.390000
1056	-0.556250	-1.393750
1057	-0.601250	-1.401250
1058	-0.547500	-1.376250
1059	-0.407500	-1.332500
1060	-0.463750	-1.367500
1061	-0.533750	-1.381250
1062	-0.536250	-1.355000
1063	-0.545000	-1.422500
1064	-0.557500	-1.451250
1065	-0.635000	-1.440000
1066	-0.600000	-1.430000
1067	-0.568750	-1.407500
1068	-0.601250	-1.362500
1069	-0.627500	-1.395000
1070	-0.558750	-1.421250
1071	-0.453750	-1.338750
1072	-0.406250	-1.360000
1073	-0.340000	-1.350000
1074	-0.378750	-1.358750
1075	-0.498750	-1.365000
1076	-0.557500	-1.388750
1077	-0.598750	-1.396250
1078	-0.576250	-1.381250
1079	-0.633750	-1.405000
1080	-0.650000	-1.413750
1081	-0.742500	-1.478750
1082	-0.628750	-1.423750
1083	-0.543750	-1.361250
1084	-0.588750	-1.370000
1085	-0.538750	-1.368750
1086	-0.602500	-1.430000
1087	-0.571250	-1.367500
1088	-0.601250	-1.392500
1089	-0.625000	-1.385000
1090	-0.637500	-1.438750
1091	-0.681250	-1.435000
1092	-0.695000	-1.423750
1093	-0.645000	-1.380000
1094	-0.742500	-1.445000
1095	-0.798750	-1.506250
1096	-0.638750	-1.385000
1097	-0.626250	-1.397500
1098	-0.478750	-1.422500
1099	-0.521250	-1.412500
1100	-0.582500	-1.410000
1101	-0.593750	-1.372500
1102	-0.757500	-1.448750
1103	-0.763750	-1.442500
1104	-0.700000	-1.421250
1105	-0.713750	-1.442500
1106	-0.767500	-1.455000
1107	-0.767500	-1.442500
1108	-0.736250	-1.461250
1109	-0.688750	-1.401250
1110	-0.748750	-1.421250
1111	-0.780000	-1.433750
1112	-0.732500	-1.425000
1113	-0.772500	-1.460000
1114	-0.693750	-1.427500
1115	-0.707500	-1.480000
1116	-0.693750	-1.431250
1117	-0.655000	-1.391250
1118	-0.673750	-1.420000
1119	-0.743750	-1.440000
1120	-0.706250	-1.423750
1121	-0.708750	-1.446250
1122	-0.796250	-1.450000
1123	-0.793750	-1.470000
1124	-0.676250	-1.408750
1125	-0.721250	-1.425000
1126	-0.733750	-1.427500
1127	-0.772500	-1.462500
1128	-0.672500	-1.436250
1129	-0.690000	-1.416250
1130	-0.706250	-1.450000
1131	-0.688750	-1.432500
1132	-0.708750	-1.420000
1133	-0.642500	-1.411250
1134	-0.655000	-1.371250
1135	-0.603750	-1.378750
1136	-0.631250	-1.416250
1137	-0.605000	-1.405000
1138	-0.606250	-1.398750
1139	-0.556250	-1.416250
1140	-0.485000	-1.368750
1141	-0.583750	-1.417500
1142	-0.478750	-1.398750
1143	-0.602500	-1.406250
1144	-0.601250	-1.418750
1145	-0.565000	-1.445000
1146	-0.583750	-1.412500
1147	-0.570000	-1.393750
1148	-0.557500	-1.406250
1149	-0.573750	-1.381250
1150	-0.573750	-1.397500
1151	-0.560000	-1.410000
1152	-0.578750	-1.382500
1153	-0.432500	-1.331250
1154	-0.415000	-1.340000
1155	-0.427500	-1.386250
1156	-0.465000	-1.353750
1157	-0.340000	-1.331250
1158	-0.322500	-1.316250
1159	-0.235000	-1.363750
1160	-0.136250	-1.377500
1161	-0.261250	-1.402500
1162	-0.362500	-1.420000
1163	-0.385000	-1.412500
1164	-0.275000	-1.395000
1165	-0.261250	-1.387500
1166	-0.402500	-1.356250
1167	-0.428750	-1.352500
1168	-0.548750	-1.415000
1169	-0.617500	-1.391250
1170	-0.540000	-1.382500
1171	-0.593750	-1.388750
1172	-0.597500	-1.407500
1173	-0.521250	-1.352500
1174	-0.558750	-1.407500
1175	-0.487500	-1.383750
1176	-0.567500	-1.417500
1177	-0.481250	-1.412500
1178	-0.512500	-1.342500
1179	-0.485000	-1.381250
1180	-0.491250	-1.363750
1181	-0.582500	-1.388750
1182	-0.577500	-1.382500
1183	-0.586250	-1.363750
1184	-0.627500	-1.370000
1185	-0.656250	-1.363750
1186	-0.646250	-1.367500
1187	-0.707500	-1.437500
1188	-0.831250	-1.497500
1189	-0.802500	-1.460000
1190	-0.708750	-1.423750
1191	-0.731250	-1.423750
1192	-0.807500	-1.478750
1193	-0.788750	-1.452500
1194	-0.728750	-1.433750
1195	-0.598750	-1.373750
1196	-0.418750	-1.370000
1197	-0.498750	-1.368750
1198	-0.343750	-1.393750
1199	-0.255000	-1.375000
1200	-0.238750	-1.356250
1201	-0.302500	-1.343750
1202	-0.130000	-1.322500
1203	-0.158750	-1.372500
1204	-0.168750	-1.297500
1205	-0.077500	-1.336250
1206	0.020000	-1.360000
1207	0.021250	-1.400000
1208	0.006250	-1.343750
1209	0.050000	-1.355000
1210	0.063750	-1.381250
1211	0.128750	-1.371250
1212	-0.113750	-1.351250
1213	0.010000	-1.353750
1214	-0.058750	-1.381250
1215	-0.093750	-1.340000
1216	0.125000	-1.320000
1217	0.107500	-1.318750
1218	0.150000	-1.375000
1219	0.127500	-1.395000
1220	0.217500	-1.407500
1221	0.206250	-1.340000
1222	0.211250	-1.346250
1223	0.300000	-1.401250
1224	0.212500	-1.370000
1225	0.281250	-1.356250
1226	0.363750	-1.346250
1227	0.466250	-1.358750
1228	0.448750	-1.401250
1229	0.322500	-1.347500
1230	0.126250	-1.376250
1231	0.076250	-1.351250
1232	0.090000	-1.358750
1233	0.102500	-1.353750
1234	0.092500	-1.340000
1235	-0.015000	-1.363750
1236	0.037500	-1.405000
1237	0.011250	-1.326250
1238	0.081250	-1.388750
1239	0.023750	-1.385000
1240	0.057500	-1.407500
1241	0.008750	-1.345000
1242	0.146250	-1.363750
1243	0.258750	-1.337500
1244	0.146250	-1.395000
1245	0.285000	-1.335000
1246	0.296250	-1.356250
1247	0.343750	-1.400000
1248	0.262500	-1.366250
1249	0.116250	-1.368750
1250	0.073750	-1.331250
1251	-0.001250	-1.375000
1252	0.027500	-1.380000
1253	0.148750	-1.397500
1254	0.132500	-1.377500
1255	0.088750	-1.390000
1256	0.210000	-1.378750
1257	0.045000	-1.322500
1258	0.247500	-1.321250
1259	0.205000	-1.350000
1260	0.206250	-1.371250
1261	0.236250	-1.367500
1262	0.292500	-1.367500
1263	0.358750	-1.342500
1264	0.533750	-1.425000
1265	0.533750	-1.391250
1266	0.563750	-1.435000
1267	0.573750	-1.433750
1268	0.525000	-1.362500
1269	0.638750	-1.443750
1270	0.563750	-1.367500
1271	0.531250	-1.370000
1272	0.536250	-1.352500
1273	0.566250	-1.383750
1274	0.666250	-1.402500
1275	0.747500	-1.443750
1276	0.741250	-1.412500
1277	0.693750	-1.405000
1278	0.802500	-1.491250
1279	0.750000	-1.442500
1280	0.657500	-1.383750
1281	0.703750	-1.427500
1282	0.681250	-1.440000
1283	0.735000	-1.441250
1284	0.687500	-1.395000
1285	0.657500	-1.407500
1286	0.648750	-1.388750
1287	0.650000	-1.390000
1288	0.670000	-1.390000
1289	0.640000	-1.422500
1290	0.587500	-1.358750
1291	0.573750	-1.417500
1292	0.523750	-1.352500
1293	0.752500	-1.451250
1294	0.795000	-1.460000
1295	0.746250	-1.458750
1296	0.732500	-1.413750
1297	0.712500	-1.428750
1298	0.603750	-1.400000
1299	0.638750	-1.411250
1300	0.581250	-1.428750
1301	0.366250	-1.342500
1302	0.567500	-1.381250
1303	0.565000	-1.357500
1304	0.600000	-1.402500
1305	0.646250	-1.421250
1306	0.678750	-1.413750
1307	0.695000	-1.455000
1308	0.680000	-1.427500
1309	0.718750	-1.460000
1310	0.576250	-1.401250
1311	0.723750	-1.462500
1312	0.697500	-1.420000
1313	0.772500	-1.455000
1314	0.787500	-1.463750
1315	0.748750	-1.423750
1316	0.803750	-1.465000
1317	0.783750	-1.456250
1318	0.776250	-1.451250
1319	0.757500	-1.422500
1320	0.733750	-1.437500
1321	0.711250	-1.423750
1322	0.635000	-1.395000
1323	0.672500	-1.405000
1324	0.660000	-1.425000
1325	0.673750	-1.418750
1326	0.726250	-1.402500
1327	0.670000	-1.398750
1328	0.642500	-1.395000
1329	0.635000	-1.343750
1330	0.683750	-1.451250
1331	0.646250	-1.386250
1332	0.661250	-1.401250
1333	0.711250	-1.423750
1334	0.672500	-1.427500
1335	0.605000	-1.361250
1336	0.683750	-1.415000
1337	0.707500	-1.415000
1338	0.817500	-1.488750
1339	0.770000	-1.478750
1340	0.772500	-1.451250
1341	0.672500	-1.440000
1342	0.681250	-1.425000
1343	0.771250	-1.491250
1344	0.655000	-1.416250
1345	0.650000	-1.400000
1346	0.718750	-1.417500
1347	0.761250	-1.428750
1348	0.731250	-1.423750
1349	0.780000	-1.457500
1350	0.807500	-1.473750
1351	0.727500	-1.397500
1352	0.672500	-1.383750
1353	0.646250	-1.401250
1354	0.737500	-1.452500
1355	0.770000	-1.418750
1356	0.716250	-1.388750
1357	0.817500	-1.487500
1358	0.782500	-1.450000
1359	0.760000	-1.435000
1360	0.765000	-1.442500
1361	0.725000	-1.400000
1362	0.573750	-1.366250
1363	0.670000	-1.412500
1364	0.705000	-1.427500
1365	0.660000	-1.383750
1366	0.792500	-1.465000
1367	0.692500	-1.435000
1368	0.678750	-1.452500
1369	0.635000	-1.463750
1370	0.543750	-1.437500
1371	0.653750	-1.433750
1372	0.621250	-1.372500
1373	0.615000	-1.366250
1374	0.582500	-1.370000
1375	0.732500	-1.442500
1376	0.720000	-1.453750
1377	0.723750	-1.453750
1378	0.652500	-1.415000
1379	0.668750	-1.380000
1380	0.610000	-1.396250
1381	0.610000	-1.396250
1382	0.685000	-1.442500
1383	0.613750	-1.388750
1384	0.775000	-1.468750
1385	0.756250	-1.461250
1386	0.662500	-1.397500
1387	0.586250	-1.420000
1388	0.522500	-1.415000
1389	0.438750	-1.368750
1390	0.382500	-1.337500
1391	0.421250	-1.363750
1392	0.495000	-1.407500
1393	0.518750	-1.442500
1394	0.325000	-1.355000
1395	0.397500	-1.406250
1396	0.380000	-1.365000
1397	0.323750	-1.362500
1398	0.282500	-1.371250
1399	0.245000	-1.311250
1400	0.253750	-1.350000
1401	0.191250	-1.371250
1402	0.123750	-1.433750
1403	0.062500	-1.340000
1404	0.203750	-1.295000
1405	0.136250	-1.340000
1406	0.147500	-1.323750
1407	0.117500	-1.371250
1408	0.138750	-1.335000
1409	0.181250	-1.355000
1410	0.163750	-1.357500
1411	0.121250	-1.352500
1412	0.148750	-1.358750
1413	0.187500	-1.388750
1414	0.167500	-1.362500
1415	0.028750	-1.356250
1416	0.100000	-1.332500
1417	0.163750	-1.367500
1418	0.190000	-1.377500
1419	0.175000	-1.327500
1420	0.056250	-1.357500
1421	0.080000	-1.350000
1422	0.102500	-1.315000
1423	0.188750	-1.311250
1424	0.273750	-1.358750
1425	0.338750	-1.367500
1426	0.386250	-1.333750
1427	0.265000	-1.330000
1428	0.120000	-1.321250
1429	0.248750	-1.338750
1430	0.266250	-1.393750
1431	0.326250	-1.381250
1432	0.215000	-1.358750
1433	0.203750	-1.381250
1434	0.116250	-1.358750
1435	0.070000	-1.341250
1436	0.095000	-1.355000
1437	0.047500	-1.333750
1438	0.007500	-1.301250
1439	0.157500	-1.315000
1440	0.257500	-1.358750
1441	0.108750	-1.321250
1442	0.165000	-1.348750
1443	0.161250	-1.381250
1444	0.048750	-1.340000
1445	0.060000	-1.398750
1446	-0.042500	-1.375000
1447	-0.020000	-1.296250
1448	-0.030000	-1.328750
1449	0.005000	-1.367500
1450	-0.006250	-1.345000
1451	0.042500	-1.365000
1452	-0.137500	-1.330000
1453	-0.101250	-1.386250
1454	-0.178750	-1.360000
1455	-0.172500	-1.313750
1456	-0.005000	-1.362500
1457	-0.025000	-1.287500
1458	0.001250	-1.386250
1459	-0.006250	-1.376250
1460	-0.108750	-1.382500
1461	-0.121250	-1.386250
1462	0.040000	-1.365000
1463	-0.071250	-1.366250
1464	-0.090000	-1.352500
1465	-0.125000	-1.360000
1466	-0.243750	-1.332500
1467	-0.305000	-1.348750
1468	-0.161250	-1.338750
1469	-0.276250	-1.293750
1470	-0.351250	-1.345000
1471	-0.456250	-1.356250
1472	-0.556250	-1.408750
1473	-0.590000	-1.398750
1474	-0.627500	-1.373750
1475	-0.651250	-1.411250
1476	-0.563750	-1.421250
1477	-0.646250	-1.428750
1478	-0.541250	-1.392500
1479	-0.552500	-1.398750
1480	-0.662500	-1.407500
1481	-0.742500	-1.433750
1482	-0.773750	-1.432500
1483	-0.683750	-1.421250
1484	-0.756250	-1.447500
1485	-0.710000	-1.408750
1486	-0.702500	-1.382500
1487	-0.688750	-1.415000
1488	-0.728750	-1.440000
1489	-0.735000	-1.467500
1490	-0.731250	-1.418750
1491	-0.762500	-1.441250
1492	-0.705000	-1.435000
1493	-0.776250	-1.462500
1494	-0.737500	-1.432500
1495	-0.697500	-1.417500
1496	-0.706250	-1.455000
1497	-0.685000	-1.463750
1498	-0.643750	-1.391250
1499	-0.683750	-1.425000
1500	-0.718750	-1.403750
1501	-0.702500	-1.412500
1502	-0.760000	-1.467500
1503	-0.781250	-1.445000
1504	-0.778750	-1.457500
1505	-0.740000	-1.451250
1506	-0.636250	-1.393750
1507	-0.655000	-1.401250
1508	-0.688750	-1.445000
1509	-0.670000	-1.451250
1510	-0.656250	-1.387500
1511	-0.681250	-1.437500
1512	-0.593750	-1.393750
1513	-0.716250	-1.438750
1514	-0.770000	-1.447500
1515	-0.793750	-1.446250
1516	-0.781250	-1.457500
1517	-0.746250	-1.455000
1518	-0.773750	-1.448750
1519	-0.768750	-1.462500
1520	-0.802500	-1.465000
1521	-0.680000	-1.425000
1522	-0.661250	-1.408750
1523	-0.757500	-1.440000
1524	-0.643750	-1.368750
1525	-0.533750	-1.371250
1526	-0.465000	-1.395000
1527	-0.468750	-1.413750
1528	-0.511250	-1.395000
1529	-0.595000	-1.391250
1530	-0.491250	-1.391250
1531	-0.530000	-1.410000
1532	-0.577500	-1.411250
1533	-0.598750	-1.412500
1534	-0.660000	-1.430000
1535	-0.708750	-1.450000
1536	-0.756250	-1.427500
1537	-0.672500	-1.390000
1538	-0.691250	-1.377500
1539	-0.682500	-1.415000
1540	-0.695000	-1.420000
1541	-0.648750	-1.383750
1542	-0.686250	-1.458750
1543	-0.550000	-1.373750
1544	-0.581250	-1.417500
1545	-0.560000	-1.410000
1546	-0.577500	-1.407500
1547	-0.561250	-1.423750
1548	-0.531250	-1.385000
1549	-0.511250	-1.376250
1550	-0.481250	-1.347500
1551	-0.561250	-1.386250
1552	-0.720000	-1.436250
1553	-0.670000	-1.426250
1554	-0.591250	-1.368750
1555	-0.640000	-1.425000
1556	-0.606250	-1.407500
1557	-0.627500	-1.418750
1558	-0.653750	-1.405000
1559	-0.803750	-1.475000
1560	-0.766250	-1.462500
1561	-0.775000	-1.460000
1562	-0.730000	-1.432500
1563	-0.725000	-1.461250
1564	-0.720000	-1.448750
1565	-0.562500	-1.387500
1566	-0.542500	-1.383750
1567	-0.402500	-1.343750
1568	-0.513750	-1.393750
1569	-0.397500	-1.438750
1570	-0.171250	-1.345000
1571	-0.191250	-1.323750
1572	-0.320000	-1.386250
1573	-0.351250	-1.322500
1574	-0.322500	-1.362500
1575	-0.331250	-1.372500
1576	-0.300000	-1.380000
1577	-0.258750	-1.308750
1578	-0.311250	-1.367500
1579	-0.463750	-1.371250
1580	-0.407500	-1.377500
1581	-0.405000	-1.375000
1582	-0.427500	-1.372500
1583	-0.475000	-1.393750
1584	-0.457500	-1.355000
1585	-0.471250	-1.391250
1586	-0.397500	-1.391250
1587	-0.483750	-1.321250
1588	-0.577500	-1.435000
1589	-0.601250	-1.418750
1590	-0.558750	-1.411250
1591	-0.632500	-1.411250
1592	-0.628750	-1.411250
1593	-0.672500	-1.401250
1594	-0.606250	-1.363750
1595	-0.546250	-1.361250
1596	-0.607500	-1.403750
1597	-0.603750	-1.385000
1598	-0.555000	-1.378750
1599	-0.532500	-1.398750
1600	-0.476250	-1.388750
1601	-0.578750	-1.417500
1602	-0.650000	-1.428750
1603	-0.615000	-1.398750
1604	-0.657500	-1.410000
1605	-0.651250	-1.367500
1606	-0.702500	-1.391250
1607	-0.787500	-1.458750
1608	-0.753750	-1.445000
1609	-0.770000	-1.436250
1610	-0.757500	-1.437500
1611	-0.787500	-1.456250
1612	-0.810000	-1.448750
1613	-0.758750	-1.460000
1614	-0.750000	-1.466250
1615	-0.646250	-1.360000
1616	-0.521250	-1.387500
1617	-0.420000	-1.342500
1618	-0.477500	-1.417500
1619	-0.401250	-1.343750
1620	-0.310000	-1.371250
1621	-0.331250	-1.407500
1622	-0.305000	-1.401250
1623	-0.312500	-1.378750
1624	-0.332500	-1.355000
1625	-0.398750	-1.428750
1626	-0.247500	-1.393750
1627	-0.171250	-1.373750
1628	-0.168750	-1.355000
1629	-0.298750	-1.318750
1630	-0.281250	-1.337500
1631	-0.192500	-1.356250
1632	-0.181250	-1.316250
1633	-0.228750	-1.366250
1634	-0.471250	-1.347500
1635	-0.505000	-1.341250
1636	-0.563750	-1.392500
1637	-0.557500	-1.363750
1638	-0.531250	-1.337500
1639	-0.573750	-1.381250
1640	-0.562500	-1.413750
1641	-0.600000	-1.407500
1642	-0.682500	-1.400000
1643	-0.707500	-1.418750
1644	-0.642500	-1.371250
1645	-0.721250	-1.463750
1646	-0.635000	-1.388750
1647	-0.646250	-1.388750
1648	-0.538750	-1.406250
1649	-0.508750	-1.420000
1650	-0.497500	-1.366250
1651	-0.465000	-1.380000
1652	-0.415000	-1.391250
1653	-0.416250	-1.398750
1654	-0.320000	-1.345000
1655	-0.352500	-1.358750
1656	-0.507500	-1.393750
1657	-0.383750	-1.357500
1658	-0.302500	-1.381250
1659	-0.237500	-1.335000
1660	-0.220000	-1.360000
1661	-0.328750	-1.373750
1662	-0.276250	-1.365000
1663	-0.298750	-1.343750
1664	-0.358750	-1.320000
1665	-0.608750	-1.415000
1666	-0.541250	-1.315000
1667	-0.396250	-1.323750
1668	-0.463750	-1.341250
1669	-0.367500	-1.327500
1670	-0.452500	-1.398750
1671	-0.391250	-1.372500
1672	-0.380000	-1.340000
1673	-0.335000	-1.371250
1674	-0.243750	-1.363750
1675	-0.306250	-1.377500
1676	-0.307500	-1.372500
1677	-0.331250	-1.401250
1678	-0.360000	-1.343750
1679	-0.425000	-1.348750
1680	-0.471250	-1.372500
1681	-0.381250	-1.353750
1682	-0.360000	-1.380000
1683	-0.228750	-1.358750
1684	-0.103750	-1.362500
1685	-0.120000	-1.360000
1686	-0.205000	-1.362500
1687	-0.231250	-1.405000
1688	-0.268750	-1.407500
1689	-0.317500	-1.380000
1690	-0.163750	-1.321250
1691	-0.116250	-1.315000
1692	-0.195000	-1.396250
1693	-0.116250	-1.398750
1694	-0.102500	-1.353750
1695	-0.060000	-1.345000
1696	0.037500	-1.351250
1697	-0.021250	-1.337500
1698	0.006250	-1.313750
1699	-0.178750	-1.340000
1700	-0.221250	-1.358750
1701	-0.168750	-1.356250
1702	-0.107500	-1.352500
1703	-0.231250	-1.327500
1704	-0.258750	-1.333750
1705	-0.182500	-1.368750
1706	-0.135000	-1.343750
1707	-0.123750	-1.378750
1708	-0.173750	-1.357500
1709	-0.271250	-1.356250
1710	-0.260000	-1.390000
1711	-0.275000	-1.367500
1712	-0.165000	-1.376250
1713	-0.093750	-1.313750
1714	-0.052500	-1.316250
1715	-0.116250	-1.357500
1716	-0.046250	-1.346250
1717	-0.242500	-1.382500
1718	-0.233750	-1.408750
1719	-0.121250	-1.376250
1720	-0.156250	-1.291250
1721	-0.216250	-1.345000
1722	-0.373750	-1.356250
1723	-0.400000	-1.360000
1724	-0.317500	-1.382500
1725	-0.513750	-1.357500
1726	-0.440000	-1.356250
1727	-0.362500	-1.326250
1728	-0.485000	-1.272500
1729	-0.406250	-1.323750
1730	-0.556250	-1.420000
1731	-0.530000	-1.401250
1732	-0.502500	-1.421250
1733	-0.375000	-1.380000
1734	-0.472500	-1.383750
1735	-0.492500	-1.375000
1736	-0.398750	-1.361250
1737	-0.431250	-1.367500
1738	-0.478750	-1.400000
1739	-0.402500	-1.370000
1740	-0.396250	-1.367500
1741	-0.466250	-1.390000
1742	-0.386250	-1.387500
1743	-0.368750	-1.327500
1744	-0.376250	-1.351250
1745	-0.385000	-1.401250
1746	-0.418750	-1.421250
1747	-0.393750	-1.367500
1748	-0.451250	-1.366250
1749	-0.486250	-1.385000
1750	-0.501250	-1.415000
1751	-0.498750	-1.380000
1752	-0.360000	-1.380000
1753	-0.393750	-1.363750
1754	-0.443750	-1.380000
1755	-0.281250	-1.388750
1756	-0.350000	-1.362500
1757	-0.443750	-1.363750
1758	-0.397500	-1.371250
1759	-0.373750	-1.411250
1760	-0.277500	-1.403750
1761	-0.153750	-1.392500
1762	-0.050000	-1.390000
1763	-0.123750	-1.343750
1764	-0.126250	-1.330000
1765	-0.130000	-1.340000
1766	-0.212500	-1.411250
1767	-0.153750	-1.402500
1768	-0.178750	-1.377500
1769	-0.167500	-1.400000
1770	-0.203750	-1.356250
1771	-0.231250	-1.335000
1772	-0.121250	-1.393750
1773	-0.152500	-1.392500
1774	-0.060000	-1.367500
1775	-0.017500	-1.356250
1776	-0.050000	-1.367500
1777	0.126250	-1.346250
1778	0.167500	-1.395000
1779	0.186250	-1.305000
1780	0.310000	-1.358750
1781	0.292500	-1.365000
1782	0.227500	-1.365000
1783	0.187500	-1.411250
1784	0.236250	-1.402500
1785	0.292500	-1.427500
1786	0.343750	-1.365000
1787	0.470000	-1.337500
1788	0.508750	-1.386250
1789	0.650000	-1.467500
1790	0.682500	-1.438750
1791	0.663750	-1.412500
1792	0.588750	-1.373750
1793	0.511250	-1.386250
1794	0.738750	-1.435000
1795	0.772500	-1.440000
1796	0.807500	-1.466250
1797	0.772500	-1.440000
1798	0.845000	-1.495000
1799	0.800000	-1.455000
1800	0.696250	-1.423750
1801	0.681250	-1.407500
1802	0.521250	-1.365000
1803	0.556250	-1.413750
1804	0.692500	-1.445000
1805	0.670000	-1.380000
1806	0.713750	-1.418750
1807	0.678750	-1.401250
1808	0.511250	-1.347500
1809	0.562500	-1.381250
1810	0.536250	-1.385000
1811	0.560000	-1.371250
1812	0.531250	-1.362500
1813	0.527500	-1.413750
1814	0.637500	-1.373750
1815	0.587500	-1.406250
1816	0.532500	-1.398750
1817	0.475000	-1.345000
1818	0.565000	-1.350000
1819	0.555000	-1.415000
1820	0.548750	-1.360000
1821	0.616250	-1.408750
1822	0.657500	-1.388750
1823	0.641250	-1.415000
1824	0.608750	-1.392500
1825	0.532500	-1.387500
1826	0.538750	-1.388750
1827	0.465000	-1.348750
1828	0.406250	-1.292500
1829	0.510000	-1.355000
1830	0.583750	-1.373750
1831	0.615000	-1.421250
1832	0.661250	-1.393750
1833	0.561250	-1.383750
1834	0.581250	-1.370000
1835	0.653750	-1.407500
1836	0.723750	-1.440000
1837	0.811250	-1.497500
1838	0.772500	-1.447500
1839	0.806250	-1.455000
1840	0.746250	-1.446250
1841	0.582500	-1.408750
1842	0.721250	-1.467500
1843	0.702500	-1.437500
1844	0.570000	-1.382500
1845	0.735000	-1.445000
1846	0.768750	-1.491250
1847	0.701250	-1.441250
1848	0.661250	-1.398750
1849	0.660000	-1.415000
1850	0.661250	-1.397500
1851	0.677500	-1.432500
1852	0.517500	-1.382500
1853	0.596250	-1.393750
1854	0.517500	-1.358750
1855	0.472500	-1.368750
1856	0.462500	-1.345000
1857	0.513750	-1.337500
1858	0.533750	-1.365000
1859	0.557500	-1.395000
1860	0.541250	-1.396250
1861	0.638750	-1.426250
1862	0.665000	-1.440000
1863	0.511250	-1.336250
1864	0.626250	-1.415000
1865	0.663750	-1.412500
1866	0.658750	-1.388750
1867	0.725000	-1.420000
1868	0.630000	-1.377500
1869	0.625000	-1.383750
1870	0.725000	-1.422500
1871	0.760000	-1.440000
1872	0.795000	-1.475000
1873	0.778750	-1.470000
1874	0.736250	-1.448750
1875	0.636250	-1.362500
1876	0.572500	-1.391250
1877	0.605000	-1.355000
1878	0.647500	-1.386250
1879	0.523750	-1.383750
1880	0.485000	-1.415000
1881	0.505000	-1.383750
1882	0.605000	-1.392500
1883	0.725000	-1.411250
1884	0.680000	-1.405000
1885	0.761250	-1.461250
1886	0.761250	-1.451250
1887	0.777500	-1.482500
1888	0.666250	-1.406250
1889	0.683750	-1.415000
1890	0.708750	-1.436250
1891	0.676250	-1.381250
