#35485
#time	magnetization	energy	
31336	0.046250	-0.847500
31337	0.010000	-0.816250
31338	-0.020000	-0.860000
31339	-0.092500	-0.821250
31340	-0.142500	-0.843750
31341	-0.048750	-0.843750
31342	-0.081250	-0.822500
31343	-0.051250	-0.825000
31344	-0.017500	-0.803750
31345	-0.092500	-0.840000
31346	0.072500	-0.865000
31347	-0.017500	-0.855000
31348	0.065000	-0.867500
31349	0.003750	-0.850000
31350	0.062500	-0.825000
31351	0.087500	-0.860000
31352	0.060000	-0.868750
31353	-0.012500	-0.836250
31354	-0.086250	-0.827500
31355	-0.043750	-0.890000
31356	0.055000	-0.826250
31357	0.126250	-0.860000
31358	0.001250	-0.817500
31359	0.010000	-0.821250
31360	-0.138750	-0.840000
31361	-0.022500	-0.880000
31362	-0.015000	-0.872500
31363	0.082500	-0.842500
31364	0.003750	-0.841250
31365	-0.037500	-0.837500
31366	0.095000	-0.893750
31367	0.045000	-0.842500
31368	-0.010000	-0.862500
31369	-0.057500	-0.867500
31370	0.038750	-0.830000
31371	0.085000	-0.837500
31372	0.002500	-0.868750
31373	-0.063750	-0.881250
31374	0.078750	-0.836250
31375	0.073750	-0.853750
31376	-0.082500	-0.883750
31377	-0.020000	-0.828750
31378	0.081250	-0.847500
31379	-0.031250	-0.826250
31380	0.151250	-0.876250
31381	0.055000	-0.850000
31382	0.088750	-0.851250
31383	-0.028750	-0.821250
31384	0.028750	-0.820000
31385	0.206250	-0.843750
31386	-0.012500	-0.840000
31387	-0.016250	-0.878750
31388	0.098750	-0.901250
31389	0.226250	-0.868750
31390	0.187500	-0.811250
31391	-0.021250	-0.812500
31392	-0.096250	-0.842500
31393	-0.067500	-0.820000
31394	-0.042500	-0.848750
31395	-0.085000	-0.840000
31396	-0.086250	-0.843750
31397	-0.013750	-0.837500
31398	-0.115000	-0.792500
31399	-0.097500	-0.830000
31400	-0.046250	-0.808750
31401	0.002500	-0.853750
31402	-0.048750	-0.840000
31403	0.026250	-0.817500
31404	0.055000	-0.843750
31405	0.163750	-0.853750
31406	0.136250	-0.822500
31407	-0.122500	-0.856250
31408	0.097500	-0.816250
31409	0.158750	-0.857500
31410	0.027500	-0.822500
31411	-0.050000	-0.840000
31412	-0.133750	-0.853750
31413	-0.098750	-0.883750
31414	-0.057500	-0.841250
31415	-0.098750	-0.840000
31416	0.021250	-0.846250
31417	-0.092500	-0.867500
31418	-0.065000	-0.842500
31419	-0.148750	-0.827500
31420	-0.062500	-0.861250
31421	-0.118750	-0.837500
31422	0.068750	-0.856250
31423	-0.050000	-0.858750
31424	0.050000	-0.836250
31425	-0.072500	-0.840000
31426	0.001250	-0.862500
31427	0.027500	-0.851250
31428	0.150000	-0.786250
31429	0.037500	-0.816250
31430	0.048750	-0.816250
31431	-0.098750	-0.816250
31432	-0.067500	-0.830000
31433	-0.076250	-0.857500
31434	-0.041250	-0.808750
31435	-0.041250	-0.841250
31436	0.148750	-0.865000
31437	-0.090000	-0.875000
31438	-0.053750	-0.851250
31439	0.050000	-0.850000
31440	-0.003750	-0.823750
31441	-0.023750	-0.840000
31442	0.028750	-0.848750
31443	-0.116250	-0.828750
31444	0.032500	-0.848750
31445	-0.096250	-0.875000
31446	-0.077500	-0.852500
31447	-0.022500	-0.872500
31448	-0.020000	-0.838750
31449	0.038750	-0.823750
31450	0.081250	-0.851250
31451	0.165000	-0.803750
31452	0.248750	-0.888750
31453	0.131250	-0.876250
31454	0.135000	-0.862500
31455	-0.113750	-0.822500
31456	-0.113750	-0.835000
31457	-0.050000	-0.830000
31458	0.140000	-0.815000
31459	0.073750	-0.855000
31460	-0.058750	-0.876250
31461	-0.020000	-0.820000
31462	-0.027500	-0.888750
31463	-0.095000	-0.845000
31464	-0.021250	-0.863750
31465	0.031250	-0.843750
31466	-0.018750	-0.827500
31467	-0.017500	-0.848750
31468	0.058750	-0.833750
31469	-0.015000	-0.808750
31470	-0.033750	-0.860000
31471	0.156250	-0.855000
31472	0.070000	-0.875000
31473	-0.051250	-0.840000
31474	-0.090000	-0.835000
31475	-0.077500	-0.860000
31476	-0.090000	-0.833750
31477	-0.007500	-0.848750
31478	0.051250	-0.865000
31479	0.015000	-0.856250
31480	0.095000	-0.852500
31481	0.103750	-0.832500
31482	0.000000	-0.817500
31483	-0.095000	-0.853750
31484	0.101250	-0.831250
31485	0.128750	-0.847500
31486	-0.003750	-0.853750
31487	0.010000	-0.821250
31488	-0.150000	-0.833750
31489	0.013750	-0.865000
31490	-0.132500	-0.848750
31491	-0.086250	-0.817500
31492	-0.092500	-0.845000
31493	-0.101250	-0.886250
31494	-0.020000	-0.881250
31495	0.012500	-0.830000
31496	-0.005000	-0.846250
31497	0.127500	-0.817500
31498	0.112500	-0.835000
31499	0.111250	-0.858750
31500	-0.058750	-0.802500
31501	0.041250	-0.880000
31502	0.133750	-0.823750
31503	0.035000	-0.823750
31504	0.011250	-0.841250
31505	0.128750	-0.847500
31506	0.091250	-0.862500
31507	0.042500	-0.855000
31508	0.106250	-0.801250
31509	0.016250	-0.817500
31510	0.027500	-0.800000
31511	-0.020000	-0.827500
31512	0.003750	-0.877500
31513	-0.006250	-0.816250
31514	0.135000	-0.886250
31515	0.047500	-0.867500
31516	0.088750	-0.827500
31517	0.005000	-0.828750
31518	0.020000	-0.858750
31519	0.202500	-0.876250
31520	0.207500	-0.833750
31521	0.076250	-0.810000
31522	-0.061250	-0.811250
31523	0.088750	-0.851250
31524	0.046250	-0.803750
31525	-0.088750	-0.855000
31526	-0.008750	-0.852500
31527	0.072500	-0.828750
31528	0.012500	-0.852500
31529	-0.100000	-0.843750
31530	-0.078750	-0.850000
31531	-0.028750	-0.805000
31532	-0.155000	-0.862500
31533	-0.021250	-0.825000
31534	0.020000	-0.830000
31535	0.127500	-0.811250
31536	0.161250	-0.762500
31537	0.165000	-0.872500
31538	0.082500	-0.808750
31539	0.018750	-0.832500
31540	0.077500	-0.808750
31541	0.105000	-0.833750
31542	0.047500	-0.787500
31543	0.037500	-0.845000
31544	-0.036250	-0.821250
31545	0.051250	-0.843750
31546	-0.087500	-0.840000
31547	0.020000	-0.857500
31548	-0.047500	-0.808750
31549	0.007500	-0.813750
31550	-0.013750	-0.808750
31551	-0.106250	-0.827500
31552	0.010000	-0.832500
31553	0.000000	-0.838750
31554	-0.010000	-0.802500
31555	0.071250	-0.826250
31556	-0.046250	-0.857500
31557	0.038750	-0.821250
31558	0.036250	-0.852500
31559	-0.080000	-0.868750
31560	-0.066250	-0.861250
31561	-0.065000	-0.857500
31562	-0.041250	-0.901250
31563	0.097500	-0.871250
31564	0.031250	-0.905000
31565	-0.002500	-0.852500
31566	0.013750	-0.795000
31567	0.056250	-0.838750
31568	0.053750	-0.836250
31569	-0.010000	-0.826250
31570	-0.137500	-0.797500
31571	0.008750	-0.790000
31572	-0.158750	-0.790000
31573	0.120000	-0.855000
31574	-0.010000	-0.832500
31575	-0.061250	-0.791250
31576	-0.056250	-0.848750
31577	-0.111250	-0.873750
31578	0.050000	-0.815000
31579	0.067500	-0.856250
31580	0.073750	-0.881250
31581	0.126250	-0.817500
31582	0.063750	-0.832500
31583	-0.072500	-0.798750
31584	0.072500	-0.837500
31585	0.131250	-0.850000
31586	0.096250	-0.836250
31587	0.021250	-0.823750
31588	-0.130000	-0.835000
31589	-0.133750	-0.870000
31590	-0.088750	-0.832500
31591	-0.102500	-0.826250
31592	-0.075000	-0.847500
31593	-0.017500	-0.806250
31594	0.071250	-0.860000
31595	-0.006250	-0.871250
31596	-0.168750	-0.895000
31597	-0.165000	-0.828750
31598	-0.020000	-0.856250
31599	-0.152500	-0.846250
31600	-0.031250	-0.821250
31601	0.125000	-0.850000
31602	0.076250	-0.870000
31603	-0.023750	-0.822500
31604	0.011250	-0.863750
31605	0.035000	-0.835000
31606	-0.058750	-0.830000
31607	-0.026250	-0.836250
31608	0.072500	-0.828750
31609	0.026250	-0.833750
31610	0.041250	-0.813750
31611	-0.092500	-0.825000
31612	-0.052500	-0.821250
31613	-0.075000	-0.865000
31614	0.055000	-0.822500
31615	0.105000	-0.866250
31616	0.116250	-0.823750
31617	-0.016250	-0.836250
31618	-0.015000	-0.917500
31619	-0.098750	-0.842500
31620	-0.045000	-0.830000
31621	-0.043750	-0.848750
31622	-0.120000	-0.825000
31623	-0.187500	-0.843750
31624	-0.020000	-0.840000
31625	0.048750	-0.807500
31626	-0.047500	-0.883750
31627	0.087500	-0.873750
31628	0.041250	-0.815000
31629	0.123750	-0.857500
31630	0.071250	-0.835000
31631	0.015000	-0.823750
31632	-0.138750	-0.806250
31633	-0.050000	-0.798750
31634	0.122500	-0.832500
31635	-0.080000	-0.813750
31636	-0.020000	-0.845000
31637	-0.110000	-0.821250
31638	-0.192500	-0.840000
31639	-0.150000	-0.865000
31640	-0.127500	-0.833750
31641	-0.111250	-0.821250
31642	-0.017500	-0.861250
31643	-0.033750	-0.797500
31644	-0.063750	-0.843750
31645	-0.187500	-0.878750
31646	-0.118750	-0.823750
31647	0.131250	-0.817500
31648	0.212500	-0.853750
31649	0.105000	-0.863750
31650	0.098750	-0.880000
31651	0.065000	-0.805000
31652	0.136250	-0.870000
31653	0.143750	-0.857500
31654	0.020000	-0.843750
31655	0.051250	-0.827500
31656	-0.002500	-0.823750
31657	0.010000	-0.840000
31658	-0.097500	-0.853750
31659	0.032500	-0.873750
31660	0.117500	-0.840000
31661	0.192500	-0.853750
31662	0.011250	-0.850000
31663	-0.120000	-0.833750
31664	-0.107500	-0.835000
31665	-0.068750	-0.830000
31666	-0.098750	-0.796250
31667	-0.003750	-0.866250
31668	0.098750	-0.822500
31669	0.043750	-0.855000
31670	0.112500	-0.855000
31671	-0.072500	-0.843750
31672	-0.056250	-0.816250
31673	0.023750	-0.852500
31674	-0.093750	-0.803750
31675	-0.043750	-0.851250
31676	-0.012500	-0.848750
31677	0.010000	-0.845000
31678	0.081250	-0.828750
31679	-0.042500	-0.861250
31680	-0.010000	-0.797500
31681	0.038750	-0.862500
31682	0.107500	-0.847500
31683	-0.062500	-0.863750
31684	-0.163750	-0.851250
31685	-0.052500	-0.817500
31686	0.033750	-0.807500
31687	0.025000	-0.823750
31688	0.068750	-0.875000
31689	0.013750	-0.842500
31690	-0.138750	-0.850000
31691	-0.023750	-0.825000
31692	0.068750	-0.828750
31693	-0.148750	-0.846250
31694	-0.128750	-0.833750
31695	-0.113750	-0.808750
31696	-0.066250	-0.841250
31697	-0.122500	-0.806250
31698	-0.091250	-0.831250
31699	-0.068750	-0.845000
31700	-0.062500	-0.817500
31701	-0.051250	-0.887500
31702	0.051250	-0.857500
31703	-0.030000	-0.831250
31704	-0.025000	-0.853750
31705	0.001250	-0.815000
31706	-0.147500	-0.815000
31707	0.028750	-0.795000
31708	0.063750	-0.818750
31709	-0.062500	-0.862500
31710	-0.046250	-0.881250
31711	0.102500	-0.828750
31712	0.127500	-0.890000
31713	-0.018750	-0.798750
31714	-0.081250	-0.801250
31715	-0.015000	-0.857500
31716	-0.007500	-0.832500
31717	0.027500	-0.840000
31718	-0.132500	-0.816250
31719	-0.075000	-0.851250
31720	-0.160000	-0.846250
31721	-0.086250	-0.832500
31722	0.001250	-0.850000
31723	-0.088750	-0.808750
31724	-0.113750	-0.851250
31725	-0.050000	-0.857500
31726	-0.051250	-0.821250
31727	0.022500	-0.818750
31728	-0.005000	-0.791250
31729	-0.183750	-0.883750
31730	-0.180000	-0.851250
31731	-0.033750	-0.851250
31732	0.101250	-0.821250
31733	-0.050000	-0.827500
31734	-0.175000	-0.852500
31735	0.080000	-0.848750
31736	-0.020000	-0.848750
31737	0.163750	-0.838750
31738	0.002500	-0.802500
31739	0.117500	-0.840000
31740	0.085000	-0.773750
31741	0.102500	-0.806250
31742	0.061250	-0.817500
31743	-0.070000	-0.871250
31744	0.033750	-0.821250
31745	0.052500	-0.832500
31746	0.083750	-0.876250
31747	0.097500	-0.807500
31748	0.157500	-0.836250
31749	0.153750	-0.862500
31750	-0.043750	-0.843750
31751	0.031250	-0.853750
31752	0.008750	-0.827500
31753	-0.023750	-0.858750
31754	-0.115000	-0.871250
31755	-0.011250	-0.857500
31756	0.072500	-0.807500
31757	0.186250	-0.848750
31758	0.165000	-0.885000
31759	-0.017500	-0.883750
31760	0.040000	-0.823750
31761	0.055000	-0.812500
31762	-0.022500	-0.822500
31763	-0.121250	-0.843750
31764	-0.090000	-0.847500
31765	0.017500	-0.806250
31766	-0.025000	-0.847500
31767	0.128750	-0.861250
31768	-0.070000	-0.828750
31769	-0.017500	-0.847500
31770	-0.040000	-0.827500
31771	0.028750	-0.812500
31772	-0.003750	-0.860000
31773	-0.073750	-0.833750
31774	0.001250	-0.860000
31775	-0.085000	-0.812500
31776	-0.113750	-0.833750
31777	0.023750	-0.843750
31778	0.048750	-0.842500
31779	-0.093750	-0.826250
31780	-0.087500	-0.853750
31781	0.033750	-0.865000
31782	0.023750	-0.836250
31783	0.125000	-0.828750
31784	0.002500	-0.842500
31785	-0.027500	-0.872500
31786	-0.058750	-0.846250
31787	-0.090000	-0.807500
31788	0.067500	-0.857500
31789	0.063750	-0.826250
31790	0.042500	-0.831250
31791	-0.027500	-0.862500
31792	-0.060000	-0.868750
31793	-0.047500	-0.852500
31794	0.057500	-0.863750
31795	0.022500	-0.766250
31796	-0.077500	-0.846250
31797	0.125000	-0.850000
31798	0.191250	-0.825000
31799	0.006250	-0.855000
31800	-0.010000	-0.835000
31801	0.055000	-0.816250
31802	0.062500	-0.828750
31803	-0.003750	-0.848750
31804	-0.022500	-0.858750
31805	0.113750	-0.852500
31806	0.122500	-0.800000
31807	0.118750	-0.831250
31808	0.051250	-0.847500
31809	-0.016250	-0.858750
31810	0.013750	-0.830000
31811	-0.037500	-0.838750
31812	-0.013750	-0.818750
31813	0.036250	-0.833750
31814	-0.022500	-0.841250
31815	-0.116250	-0.856250
31816	0.006250	-0.841250
31817	0.093750	-0.880000
31818	-0.042500	-0.860000
31819	-0.060000	-0.827500
31820	0.107500	-0.818750
31821	0.045000	-0.842500
31822	-0.160000	-0.830000
31823	-0.071250	-0.831250
31824	-0.025000	-0.815000
31825	0.113750	-0.851250
31826	0.061250	-0.878750
31827	0.005000	-0.845000
31828	-0.120000	-0.833750
31829	-0.126250	-0.830000
31830	-0.097500	-0.852500
31831	0.012500	-0.847500
31832	-0.036250	-0.773750
31833	0.035000	-0.848750
31834	0.012500	-0.861250
31835	0.120000	-0.822500
31836	0.060000	-0.838750
31837	0.031250	-0.816250
31838	0.136250	-0.863750
31839	-0.061250	-0.820000
31840	-0.111250	-0.843750
31841	0.006250	-0.828750
31842	-0.068750	-0.853750
31843	-0.180000	-0.863750
31844	0.081250	-0.836250
31845	0.032500	-0.835000
31846	-0.168750	-0.881250
31847	-0.003750	-0.857500
31848	-0.005000	-0.846250
31849	-0.013750	-0.833750
31850	0.077500	-0.827500
31851	0.010000	-0.866250
31852	0.073750	-0.838750
31853	-0.067500	-0.796250
31854	0.045000	-0.840000
31855	0.075000	-0.857500
31856	-0.063750	-0.851250
31857	-0.061250	-0.878750
31858	-0.143750	-0.850000
31859	-0.037500	-0.851250
31860	0.162500	-0.860000
31861	0.036250	-0.857500
31862	-0.007500	-0.817500
31863	-0.046250	-0.815000
31864	-0.197500	-0.898750
31865	-0.120000	-0.905000
31866	-0.168750	-0.852500
31867	-0.028750	-0.870000
31868	-0.070000	-0.875000
31869	-0.055000	-0.850000
31870	0.161250	-0.886250
31871	0.083750	-0.825000
31872	0.102500	-0.891250
31873	0.122500	-0.776250
31874	0.068750	-0.808750
31875	0.097500	-0.825000
31876	0.077500	-0.842500
31877	0.075000	-0.848750
31878	0.028750	-0.780000
31879	-0.117500	-0.832500
31880	-0.112500	-0.822500
31881	-0.010000	-0.866250
31882	-0.008750	-0.850000
31883	-0.040000	-0.796250
31884	0.010000	-0.832500
31885	-0.017500	-0.833750
31886	0.011250	-0.848750
31887	0.100000	-0.838750
31888	0.013750	-0.838750
31889	-0.095000	-0.821250
31890	0.056250	-0.831250
31891	0.053750	-0.765000
31892	-0.003750	-0.788750
31893	-0.068750	-0.855000
31894	-0.111250	-0.865000
31895	-0.063750	-0.797500
31896	-0.150000	-0.886250
31897	0.137500	-0.847500
31898	0.040000	-0.851250
31899	-0.016250	-0.850000
31900	0.001250	-0.831250
31901	0.030000	-0.855000
31902	0.076250	-0.832500
31903	0.055000	-0.911250
31904	0.061250	-0.850000
31905	0.123750	-0.840000
31906	0.063750	-0.851250
31907	0.133750	-0.842500
31908	0.121250	-0.865000
31909	0.085000	-0.876250
31910	0.026250	-0.865000
31911	0.061250	-0.830000
31912	0.123750	-0.858750
31913	0.020000	-0.848750
31914	0.065000	-0.846250
31915	0.033750	-0.841250
31916	-0.088750	-0.851250
31917	0.038750	-0.847500
31918	0.023750	-0.843750
31919	0.052500	-0.823750
31920	-0.108750	-0.812500
31921	-0.048750	-0.832500
31922	-0.123750	-0.848750
31923	0.017500	-0.850000
31924	0.065000	-0.821250
31925	0.101250	-0.838750
31926	0.090000	-0.858750
31927	0.018750	-0.802500
31928	-0.145000	-0.856250
31929	-0.062500	-0.837500
31930	0.043750	-0.818750
31931	0.132500	-0.876250
31932	0.171250	-0.820000
31933	-0.075000	-0.830000
31934	-0.030000	-0.837500
31935	0.148750	-0.835000
31936	0.152500	-0.871250
31937	-0.036250	-0.831250
31938	0.002500	-0.873750
31939	-0.065000	-0.826250
31940	-0.156250	-0.862500
31941	0.002500	-0.796250
31942	-0.040000	-0.835000
31943	0.090000	-0.905000
31944	0.172500	-0.881250
31945	0.122500	-0.792500
31946	0.072500	-0.831250
31947	0.116250	-0.842500
31948	0.045000	-0.841250
31949	-0.033750	-0.827500
31950	0.045000	-0.867500
31951	0.183750	-0.866250
31952	0.063750	-0.821250
31953	0.091250	-0.841250
31954	0.157500	-0.835000
31955	0.065000	-0.862500
31956	0.052500	-0.833750
31957	0.110000	-0.833750
31958	-0.095000	-0.811250
31959	-0.102500	-0.851250
31960	0.031250	-0.848750
31961	0.108750	-0.833750
31962	0.036250	-0.832500
31963	0.035000	-0.841250
31964	0.010000	-0.855000
31965	0.056250	-0.840000
31966	-0.007500	-0.860000
31967	-0.116250	-0.828750
31968	-0.118750	-0.848750
31969	-0.122500	-0.867500
31970	-0.036250	-0.836250
31971	-0.002500	-0.796250
31972	0.025000	-0.825000
31973	-0.056250	-0.835000
31974	0.005000	-0.887500
31975	0.031250	-0.866250
31976	0.060000	-0.855000
31977	0.093750	-0.818750
31978	-0.188750	-0.870000
31979	-0.002500	-0.881250
31980	-0.001250	-0.817500
31981	-0.195000	-0.836250
31982	0.030000	-0.871250
31983	0.013750	-0.843750
31984	-0.071250	-0.783750
31985	0.025000	-0.855000
31986	-0.115000	-0.832500
31987	0.027500	-0.837500
31988	0.056250	-0.848750
31989	0.003750	-0.796250
31990	0.143750	-0.806250
31991	0.158750	-0.890000
31992	0.150000	-0.825000
31993	-0.078750	-0.835000
31994	-0.151250	-0.842500
31995	-0.070000	-0.845000
31996	-0.100000	-0.861250
31997	-0.118750	-0.826250
31998	-0.008750	-0.852500
31999	0.013750	-0.830000
32000	0.161250	-0.841250
32001	0.050000	-0.846250
32002	0.070000	-0.846250
32003	0.101250	-0.857500
32004	-0.002500	-0.805000
32005	-0.160000	-0.855000
32006	0.012500	-0.832500
32007	0.123750	-0.838750
32008	-0.077500	-0.806250
32009	0.106250	-0.862500
32010	0.098750	-0.852500
32011	0.052500	-0.862500
32012	0.131250	-0.841250
32013	0.020000	-0.832500
32014	0.023750	-0.885000
32015	0.066250	-0.885000
32016	-0.035000	-0.798750
32017	0.190000	-0.843750
32018	0.078750	-0.871250
32019	0.031250	-0.856250
32020	-0.037500	-0.818750
32021	-0.008750	-0.835000
32022	0.208750	-0.872500
32023	0.115000	-0.857500
32024	0.016250	-0.832500
32025	-0.106250	-0.842500
32026	-0.026250	-0.806250
32027	-0.040000	-0.845000
32028	0.187500	-0.838750
32029	0.106250	-0.876250
32030	0.042500	-0.837500
32031	-0.010000	-0.803750
32032	0.035000	-0.812500
32033	0.030000	-0.828750
32034	-0.018750	-0.832500
32035	-0.058750	-0.803750
32036	-0.048750	-0.872500
32037	-0.028750	-0.830000
32038	0.011250	-0.820000
32039	-0.087500	-0.818750
32040	-0.160000	-0.881250
32041	-0.146250	-0.832500
32042	0.036250	-0.837500
32043	-0.068750	-0.885000
32044	-0.011250	-0.862500
32045	0.000000	-0.900000
32046	0.051250	-0.861250
32047	0.108750	-0.820000
32048	-0.160000	-0.843750
32049	-0.085000	-0.870000
32050	-0.028750	-0.836250
32051	0.023750	-0.798750
32052	-0.043750	-0.822500
32053	-0.191250	-0.836250
32054	-0.016250	-0.885000
32055	0.010000	-0.840000
32056	0.148750	-0.862500
32057	0.036250	-0.852500
32058	0.023750	-0.866250
32059	-0.021250	-0.868750
32060	0.027500	-0.882500
32061	-0.001250	-0.828750
32062	-0.078750	-0.856250
32063	-0.002500	-0.837500
32064	-0.146250	-0.835000
32065	-0.033750	-0.826250
32066	0.051250	-0.828750
32067	0.066250	-0.855000
32068	-0.037500	-0.887500
32069	-0.025000	-0.847500
32070	0.113750	-0.866250
32071	0.081250	-0.828750
32072	-0.011250	-0.882500
32073	-0.086250	-0.857500
32074	0.070000	-0.863750
32075	-0.076250	-0.822500
32076	-0.188750	-0.843750
32077	-0.065000	-0.810000
32078	-0.110000	-0.866250
32079	0.033750	-0.850000
32080	0.021250	-0.845000
32081	0.150000	-0.812500
32082	0.067500	-0.823750
32083	0.051250	-0.838750
32084	0.072500	-0.867500
32085	0.048750	-0.862500
32086	0.015000	-0.818750
32087	-0.002500	-0.858750
32088	0.096250	-0.843750
32089	0.023750	-0.821250
32090	0.015000	-0.817500
32091	0.048750	-0.815000
32092	-0.013750	-0.846250
32093	-0.141250	-0.837500
32094	-0.047500	-0.815000
32095	-0.088750	-0.845000
32096	0.097500	-0.838750
32097	0.271250	-0.887500
32098	0.068750	-0.832500
32099	-0.027500	-0.857500
32100	0.041250	-0.790000
32101	-0.051250	-0.808750
32102	-0.156250	-0.843750
32103	0.081250	-0.847500
32104	0.048750	-0.816250
32105	0.113750	-0.833750
32106	0.077500	-0.848750
32107	0.028750	-0.885000
32108	0.086250	-0.837500
32109	0.160000	-0.855000
32110	0.141250	-0.837500
32111	0.141250	-0.852500
32112	0.120000	-0.848750
32113	0.001250	-0.803750
32114	-0.008750	-0.817500
32115	-0.007500	-0.842500
32116	0.001250	-0.835000
32117	0.043750	-0.835000
32118	0.052500	-0.836250
32119	0.045000	-0.848750
32120	-0.102500	-0.825000
32121	0.108750	-0.818750
32122	-0.036250	-0.843750
32123	0.146250	-0.865000
32124	-0.050000	-0.851250
32125	-0.026250	-0.863750
32126	-0.018750	-0.837500
32127	0.108750	-0.817500
32128	0.032500	-0.832500
32129	0.057500	-0.823750
32130	-0.162500	-0.877500
32131	-0.068750	-0.803750
32132	-0.050000	-0.833750
32133	-0.073750	-0.802500
32134	0.000000	-0.858750
32135	0.121250	-0.852500
32136	0.173750	-0.838750
32137	-0.090000	-0.845000
32138	-0.041250	-0.871250
32139	-0.083750	-0.841250
32140	0.068750	-0.837500
32141	-0.015000	-0.852500
32142	-0.128750	-0.831250
32143	-0.011250	-0.832500
32144	-0.107500	-0.837500
32145	-0.095000	-0.845000
32146	0.130000	-0.873750
32147	0.033750	-0.853750
32148	0.087500	-0.837500
32149	0.057500	-0.836250
32150	-0.063750	-0.871250
32151	0.037500	-0.860000
32152	-0.015000	-0.842500
32153	0.048750	-0.837500
32154	-0.075000	-0.826250
32155	-0.065000	-0.821250
32156	-0.225000	-0.867500
32157	-0.093750	-0.830000
32158	0.000000	-0.845000
32159	-0.116250	-0.837500
32160	-0.030000	-0.828750
32161	0.012500	-0.863750
32162	-0.022500	-0.851250
32163	-0.048750	-0.872500
32164	-0.102500	-0.842500
32165	-0.037500	-0.847500
32166	0.156250	-0.831250
32167	0.053750	-0.890000
32168	-0.027500	-0.841250
32169	-0.013750	-0.866250
32170	-0.097500	-0.858750
32171	-0.053750	-0.838750
32172	-0.106250	-0.836250
32173	0.006250	-0.855000
32174	0.033750	-0.858750
32175	-0.077500	-0.862500
32176	-0.105000	-0.833750
32177	0.096250	-0.795000
32178	-0.023750	-0.831250
32179	0.087500	-0.845000
32180	0.041250	-0.818750
32181	0.128750	-0.835000
32182	-0.003750	-0.821250
32183	-0.081250	-0.823750
32184	0.072500	-0.853750
32185	0.068750	-0.855000
32186	0.030000	-0.783750
32187	-0.092500	-0.847500
32188	-0.103750	-0.848750
32189	-0.117500	-0.851250
32190	-0.102500	-0.856250
32191	-0.025000	-0.821250
32192	0.036250	-0.850000
32193	0.025000	-0.827500
32194	0.122500	-0.841250
32195	0.101250	-0.841250
32196	0.033750	-0.878750
32197	-0.032500	-0.822500
32198	0.122500	-0.815000
32199	0.035000	-0.833750
32200	-0.145000	-0.835000
32201	-0.046250	-0.831250
32202	-0.035000	-0.796250
32203	-0.056250	-0.860000
32204	-0.121250	-0.841250
32205	-0.073750	-0.843750
32206	-0.038750	-0.793750
32207	-0.080000	-0.852500
32208	-0.171250	-0.847500
32209	-0.082500	-0.853750
32210	-0.045000	-0.865000
32211	0.220000	-0.876250
32212	0.003750	-0.837500
32213	0.035000	-0.818750
32214	0.062500	-0.827500
32215	0.105000	-0.821250
32216	0.085000	-0.822500
32217	0.030000	-0.885000
32218	-0.130000	-0.848750
32219	-0.022500	-0.823750
32220	-0.132500	-0.842500
32221	-0.017500	-0.821250
32222	-0.110000	-0.815000
32223	0.057500	-0.801250
32224	-0.048750	-0.822500
32225	-0.115000	-0.842500
32226	-0.070000	-0.833750
32227	0.001250	-0.830000
32228	-0.047500	-0.820000
32229	-0.158750	-0.873750
32230	-0.090000	-0.806250
32231	-0.025000	-0.808750
32232	-0.208750	-0.801250
32233	-0.076250	-0.883750
32234	0.067500	-0.827500
32235	-0.007500	-0.846250
32236	0.078750	-0.848750
32237	-0.055000	-0.866250
32238	-0.082500	-0.850000
32239	0.003750	-0.827500
32240	0.022500	-0.820000
32241	-0.056250	-0.850000
32242	-0.040000	-0.858750
32243	-0.068750	-0.817500
32244	-0.135000	-0.842500
32245	-0.066250	-0.836250
32246	-0.025000	-0.823750
32247	-0.048750	-0.833750
32248	-0.038750	-0.812500
32249	-0.015000	-0.871250
32250	0.077500	-0.846250
32251	-0.118750	-0.841250
32252	-0.035000	-0.877500
32253	-0.132500	-0.830000
32254	-0.182500	-0.851250
32255	0.035000	-0.902500
32256	0.058750	-0.875000
32257	0.143750	-0.871250
32258	0.132500	-0.860000
32259	0.136250	-0.857500
32260	0.132500	-0.852500
32261	0.072500	-0.883750
32262	-0.072500	-0.822500
32263	-0.173750	-0.861250
32264	0.011250	-0.855000
32265	0.081250	-0.890000
32266	-0.012500	-0.890000
32267	0.071250	-0.847500
32268	0.100000	-0.838750
32269	-0.025000	-0.857500
32270	-0.047500	-0.856250
32271	-0.045000	-0.816250
32272	-0.090000	-0.823750
32273	-0.022500	-0.890000
32274	0.097500	-0.846250
32275	-0.123750	-0.893750
32276	-0.077500	-0.842500
32277	-0.117500	-0.800000
32278	-0.015000	-0.821250
32279	-0.051250	-0.823750
32280	-0.050000	-0.828750
32281	-0.077500	-0.800000
32282	0.142500	-0.822500
32283	0.058750	-0.856250
32284	-0.126250	-0.843750
32285	-0.096250	-0.873750
32286	-0.185000	-0.861250
32287	0.073750	-0.881250
32288	-0.162500	-0.848750
32289	-0.185000	-0.822500
32290	-0.095000	-0.846250
32291	0.116250	-0.845000
32292	0.003750	-0.793750
32293	0.006250	-0.852500
32294	-0.006250	-0.840000
32295	-0.026250	-0.863750
32296	-0.011250	-0.893750
32297	0.001250	-0.828750
32298	0.225000	-0.895000
32299	0.101250	-0.880000
