#35142
#time	magnetization	energy	
28622	-0.246250	-1.253750
28623	-0.277500	-1.222500
28624	-0.207500	-1.200000
28625	-0.302500	-1.237500
28626	-0.222500	-1.272500
28627	-0.232500	-1.263750
28628	-0.012500	-1.217500
28629	-0.045000	-1.248750
28630	-0.023750	-1.197500
28631	0.008750	-1.216250
28632	-0.157500	-1.263750
28633	-0.276250	-1.256250
28634	-0.168750	-1.235000
28635	-0.255000	-1.265000
28636	-0.332500	-1.222500
28637	-0.267500	-1.238750
28638	-0.272500	-1.221250
28639	-0.216250	-1.283750
28640	-0.096250	-1.230000
28641	0.137500	-1.231250
28642	0.268750	-1.290000
28643	0.346250	-1.283750
28644	0.297500	-1.238750
28645	0.276250	-1.232500
28646	0.298750	-1.248750
28647	0.242500	-1.272500
28648	0.152500	-1.211250
28649	-0.013750	-1.198750
28650	0.000000	-1.250000
28651	-0.110000	-1.266250
28652	-0.075000	-1.197500
28653	0.158750	-1.206250
28654	0.152500	-1.175000
28655	0.023750	-1.227500
28656	-0.146250	-1.255000
28657	-0.361250	-1.230000
28658	-0.408750	-1.205000
28659	-0.375000	-1.226250
28660	-0.306250	-1.292500
28661	-0.106250	-1.228750
28662	0.013750	-1.235000
28663	0.033750	-1.253750
28664	-0.150000	-1.218750
28665	-0.181250	-1.237500
28666	-0.237500	-1.247500
28667	-0.227500	-1.220000
28668	-0.093750	-1.212500
28669	-0.068750	-1.201250
28670	-0.081250	-1.185000
28671	-0.123750	-1.201250
28672	-0.206250	-1.218750
28673	-0.051250	-1.242500
28674	-0.103750	-1.183750
28675	0.121250	-1.276250
28676	0.106250	-1.242500
28677	0.086250	-1.233750
28678	-0.226250	-1.275000
28679	-0.255000	-1.236250
28680	-0.258750	-1.230000
28681	-0.307500	-1.260000
28682	-0.233750	-1.256250
28683	-0.297500	-1.247500
28684	-0.267500	-1.255000
28685	-0.372500	-1.240000
28686	-0.425000	-1.235000
28687	-0.430000	-1.253750
28688	-0.498750	-1.306250
28689	-0.585000	-1.321250
28690	-0.458750	-1.308750
28691	-0.473750	-1.260000
28692	-0.440000	-1.251250
28693	-0.330000	-1.275000
28694	-0.320000	-1.221250
28695	-0.278750	-1.215000
28696	-0.247500	-1.235000
28697	-0.281250	-1.232500
28698	-0.310000	-1.213750
28699	-0.290000	-1.266250
28700	-0.291250	-1.240000
28701	-0.256250	-1.203750
28702	-0.170000	-1.262500
28703	-0.243750	-1.272500
28704	-0.110000	-1.238750
28705	-0.093750	-1.232500
28706	-0.205000	-1.285000
28707	-0.301250	-1.276250
28708	-0.253750	-1.243750
28709	-0.200000	-1.268750
28710	-0.070000	-1.216250
28711	-0.272500	-1.281250
28712	-0.225000	-1.272500
28713	-0.313750	-1.308750
28714	-0.216250	-1.216250
28715	-0.273750	-1.246250
28716	-0.400000	-1.256250
28717	-0.520000	-1.263750
28718	-0.397500	-1.242500
28719	-0.400000	-1.277500
28720	-0.400000	-1.255000
28721	-0.378750	-1.268750
28722	-0.320000	-1.272500
28723	-0.398750	-1.266250
28724	-0.297500	-1.227500
28725	-0.151250	-1.263750
28726	-0.167500	-1.201250
28727	-0.167500	-1.202500
28728	-0.221250	-1.237500
28729	-0.238750	-1.235000
28730	-0.278750	-1.248750
28731	-0.132500	-1.215000
28732	-0.073750	-1.207500
28733	-0.006250	-1.186250
28734	-0.002500	-1.243750
28735	-0.018750	-1.226250
28736	-0.140000	-1.212500
28737	-0.145000	-1.217500
28738	-0.151250	-1.231250
28739	-0.163750	-1.228750
28740	-0.183750	-1.226250
28741	-0.212500	-1.206250
28742	-0.337500	-1.283750
28743	-0.377500	-1.256250
28744	-0.133750	-1.237500
28745	-0.110000	-1.215000
28746	-0.103750	-1.202500
28747	-0.126250	-1.251250
28748	-0.008750	-1.212500
28749	-0.016250	-1.206250
28750	-0.003750	-1.228750
28751	0.140000	-1.211250
28752	0.228750	-1.200000
28753	0.213750	-1.228750
28754	0.136250	-1.272500
28755	0.120000	-1.266250
28756	0.205000	-1.240000
28757	0.106250	-1.185000
28758	0.032500	-1.230000
28759	0.132500	-1.232500
28760	0.126250	-1.195000
28761	0.141250	-1.217500
28762	0.232500	-1.222500
28763	0.222500	-1.200000
28764	0.166250	-1.280000
28765	0.153750	-1.302500
28766	0.156250	-1.237500
28767	0.115000	-1.266250
28768	0.083750	-1.202500
28769	0.133750	-1.205000
28770	0.031250	-1.238750
28771	-0.065000	-1.172500
28772	-0.043750	-1.238750
28773	-0.036250	-1.245000
28774	-0.032500	-1.218750
28775	0.071250	-1.166250
28776	0.212500	-1.237500
28777	0.457500	-1.260000
28778	0.550000	-1.293750
28779	0.523750	-1.277500
28780	0.417500	-1.277500
28781	0.252500	-1.250000
28782	0.210000	-1.250000
28783	0.133750	-1.236250
28784	0.222500	-1.193750
28785	0.023750	-1.243750
28786	0.112500	-1.223750
28787	0.192500	-1.205000
28788	0.246250	-1.230000
28789	0.165000	-1.208750
28790	0.303750	-1.268750
28791	0.192500	-1.196250
28792	0.215000	-1.240000
28793	0.078750	-1.193750
28794	0.071250	-1.255000
28795	0.062500	-1.216250
28796	0.116250	-1.231250
28797	0.055000	-1.192500
28798	-0.068750	-1.220000
28799	-0.101250	-1.231250
28800	-0.123750	-1.231250
28801	-0.065000	-1.240000
28802	0.011250	-1.180000
28803	0.043750	-1.258750
28804	0.066250	-1.212500
28805	0.016250	-1.241250
28806	0.077500	-1.191250
28807	0.095000	-1.197500
28808	0.250000	-1.293750
28809	0.158750	-1.248750
28810	0.242500	-1.223750
28811	0.292500	-1.211250
28812	0.315000	-1.218750
28813	0.266250	-1.206250
28814	0.370000	-1.242500
28815	0.295000	-1.287500
28816	0.161250	-1.233750
28817	0.072500	-1.266250
28818	0.095000	-1.228750
28819	0.065000	-1.220000
28820	-0.038750	-1.243750
28821	-0.087500	-1.277500
28822	0.041250	-1.300000
28823	0.027500	-1.321250
28824	-0.011250	-1.261250
28825	-0.050000	-1.291250
28826	0.065000	-1.248750
28827	0.137500	-1.173750
28828	0.131250	-1.222500
28829	0.037500	-1.263750
28830	-0.018750	-1.241250
28831	0.186250	-1.220000
28832	0.315000	-1.238750
28833	0.213750	-1.223750
28834	0.358750	-1.261250
28835	0.238750	-1.226250
28836	0.172500	-1.261250
28837	-0.146250	-1.223750
28838	0.022500	-1.233750
28839	-0.075000	-1.221250
28840	-0.031250	-1.252500
28841	0.108750	-1.178750
28842	0.041250	-1.201250
28843	0.063750	-1.208750
28844	0.081250	-1.230000
28845	0.058750	-1.212500
28846	0.032500	-1.246250
28847	-0.005000	-1.247500
28848	0.083750	-1.226250
28849	0.048750	-1.188750
28850	0.055000	-1.187500
28851	0.102500	-1.172500
28852	0.077500	-1.242500
28853	-0.121250	-1.193750
28854	-0.233750	-1.263750
28855	-0.167500	-1.256250
28856	-0.113750	-1.233750
28857	-0.092500	-1.265000
28858	-0.270000	-1.283750
28859	-0.195000	-1.256250
28860	-0.270000	-1.238750
28861	-0.347500	-1.231250
28862	-0.328750	-1.266250
28863	-0.413750	-1.258750
28864	-0.302500	-1.270000
28865	-0.387500	-1.236250
28866	-0.391250	-1.246250
28867	-0.402500	-1.220000
28868	-0.541250	-1.301250
28869	-0.525000	-1.281250
28870	-0.623750	-1.307500
28871	-0.471250	-1.301250
28872	-0.415000	-1.255000
28873	-0.342500	-1.220000
28874	-0.368750	-1.231250
28875	-0.370000	-1.220000
28876	-0.475000	-1.306250
28877	-0.388750	-1.278750
28878	-0.300000	-1.245000
28879	-0.186250	-1.213750
28880	-0.205000	-1.282500
28881	-0.218750	-1.246250
28882	-0.382500	-1.276250
28883	-0.403750	-1.205000
28884	-0.327500	-1.215000
28885	-0.348750	-1.227500
28886	-0.421250	-1.245000
28887	-0.238750	-1.243750
28888	-0.311250	-1.227500
28889	-0.437500	-1.247500
28890	-0.465000	-1.265000
28891	-0.307500	-1.278750
28892	-0.435000	-1.261250
28893	-0.445000	-1.238750
28894	-0.431250	-1.275000
28895	-0.405000	-1.246250
28896	-0.361250	-1.218750
28897	-0.466250	-1.245000
28898	-0.342500	-1.278750
28899	-0.350000	-1.275000
28900	-0.352500	-1.257500
28901	-0.298750	-1.271250
28902	-0.380000	-1.283750
28903	-0.297500	-1.258750
28904	-0.205000	-1.261250
28905	-0.250000	-1.235000
28906	-0.311250	-1.232500
28907	-0.260000	-1.183750
28908	-0.370000	-1.236250
28909	-0.461250	-1.292500
28910	-0.492500	-1.276250
28911	-0.506250	-1.271250
28912	-0.452500	-1.266250
28913	-0.423750	-1.217500
28914	-0.448750	-1.256250
28915	-0.501250	-1.278750
28916	-0.423750	-1.296250
28917	-0.387500	-1.290000
28918	-0.322500	-1.280000
28919	-0.291250	-1.226250
28920	-0.426250	-1.323750
28921	-0.318750	-1.256250
28922	-0.383750	-1.290000
28923	-0.440000	-1.300000
28924	-0.386250	-1.275000
28925	-0.225000	-1.182500
28926	-0.237500	-1.256250
28927	-0.285000	-1.290000
28928	-0.361250	-1.225000
28929	-0.335000	-1.252500
28930	-0.228750	-1.215000
28931	-0.190000	-1.218750
28932	-0.085000	-1.223750
28933	-0.098750	-1.226250
28934	-0.097500	-1.171250
28935	-0.092500	-1.237500
28936	-0.152500	-1.213750
28937	-0.142500	-1.231250
28938	-0.116250	-1.243750
28939	-0.032500	-1.220000
28940	-0.048750	-1.248750
28941	0.095000	-1.185000
28942	-0.050000	-1.198750
28943	-0.013750	-1.211250
28944	-0.085000	-1.236250
28945	0.090000	-1.191250
28946	-0.078750	-1.223750
28947	-0.051250	-1.210000
28948	-0.053750	-1.236250
28949	-0.198750	-1.237500
28950	-0.157500	-1.236250
28951	-0.151250	-1.280000
28952	-0.073750	-1.271250
28953	-0.001250	-1.237500
28954	0.033750	-1.250000
28955	0.071250	-1.255000
28956	0.076250	-1.182500
28957	0.156250	-1.231250
28958	0.287500	-1.196250
28959	0.225000	-1.176250
28960	0.331250	-1.278750
28961	0.191250	-1.217500
28962	0.275000	-1.261250
28963	0.150000	-1.272500
28964	0.005000	-1.210000
28965	-0.187500	-1.265000
28966	-0.091250	-1.230000
28967	-0.181250	-1.250000
28968	-0.258750	-1.253750
28969	-0.071250	-1.211250
28970	-0.252500	-1.218750
28971	-0.398750	-1.188750
28972	-0.431250	-1.252500
28973	-0.373750	-1.235000
28974	-0.266250	-1.225000
28975	-0.277500	-1.233750
28976	-0.350000	-1.256250
28977	-0.333750	-1.253750
28978	-0.310000	-1.228750
28979	-0.256250	-1.171250
28980	-0.218750	-1.217500
28981	-0.115000	-1.202500
28982	-0.031250	-1.181250
28983	0.048750	-1.221250
28984	-0.188750	-1.246250
28985	-0.285000	-1.258750
28986	-0.396250	-1.228750
28987	-0.432500	-1.241250
28988	-0.335000	-1.195000
28989	-0.310000	-1.237500
28990	-0.458750	-1.261250
28991	-0.363750	-1.216250
28992	-0.275000	-1.238750
28993	-0.198750	-1.272500
28994	-0.121250	-1.266250
28995	0.067500	-1.205000
28996	0.083750	-1.233750
28997	0.053750	-1.202500
28998	0.196250	-1.203750
28999	0.235000	-1.226250
29000	0.191250	-1.197500
29001	0.093750	-1.211250
29002	0.096250	-1.238750
29003	0.245000	-1.242500
29004	0.178750	-1.215000
29005	0.257500	-1.203750
29006	0.202500	-1.236250
29007	0.215000	-1.248750
29008	0.305000	-1.241250
29009	0.126250	-1.188750
29010	0.327500	-1.245000
29011	0.273750	-1.237500
29012	0.256250	-1.242500
29013	0.232500	-1.248750
29014	0.237500	-1.206250
29015	0.283750	-1.210000
29016	0.160000	-1.168750
29017	0.011250	-1.183750
29018	-0.036250	-1.287500
29019	0.001250	-1.212500
29020	-0.082500	-1.212500
29021	-0.023750	-1.170000
29022	-0.021250	-1.215000
29023	-0.155000	-1.192500
29024	-0.158750	-1.217500
29025	-0.060000	-1.222500
29026	-0.138750	-1.207500
29027	-0.108750	-1.243750
29028	-0.087500	-1.221250
29029	0.076250	-1.256250
29030	0.012500	-1.230000
29031	-0.012500	-1.271250
29032	0.020000	-1.250000
29033	0.086250	-1.208750
29034	0.188750	-1.223750
29035	0.315000	-1.243750
29036	0.300000	-1.245000
29037	0.257500	-1.266250
29038	0.295000	-1.222500
29039	0.343750	-1.215000
29040	0.495000	-1.293750
29041	0.313750	-1.235000
29042	0.332500	-1.245000
29043	0.285000	-1.290000
29044	0.245000	-1.196250
29045	0.196250	-1.198750
29046	-0.097500	-1.202500
29047	0.022500	-1.268750
29048	0.125000	-1.236250
29049	0.056250	-1.232500
29050	-0.032500	-1.226250
29051	-0.022500	-1.258750
29052	-0.031250	-1.183750
29053	-0.031250	-1.216250
29054	0.041250	-1.207500
29055	-0.083750	-1.242500
29056	-0.111250	-1.236250
29057	-0.121250	-1.227500
29058	-0.237500	-1.245000
29059	-0.236250	-1.277500
29060	-0.291250	-1.262500
29061	-0.383750	-1.252500
29062	-0.361250	-1.240000
29063	-0.207500	-1.188750
29064	-0.215000	-1.256250
29065	-0.187500	-1.230000
29066	-0.062500	-1.227500
29067	-0.128750	-1.170000
29068	-0.120000	-1.201250
29069	0.077500	-1.235000
29070	0.237500	-1.268750
29071	0.173750	-1.177500
29072	0.172500	-1.292500
29073	0.142500	-1.215000
29074	0.113750	-1.265000
29075	0.123750	-1.220000
29076	0.027500	-1.202500
29077	-0.058750	-1.223750
29078	-0.092500	-1.285000
29079	-0.135000	-1.260000
29080	-0.247500	-1.276250
29081	-0.237500	-1.218750
29082	-0.330000	-1.211250
29083	-0.426250	-1.255000
29084	-0.378750	-1.248750
29085	-0.463750	-1.261250
29086	-0.398750	-1.196250
29087	-0.533750	-1.287500
29088	-0.417500	-1.226250
29089	-0.311250	-1.266250
29090	-0.222500	-1.238750
29091	-0.102500	-1.191250
29092	-0.167500	-1.172500
29093	-0.105000	-1.205000
29094	-0.143750	-1.185000
29095	-0.096250	-1.221250
29096	-0.086250	-1.242500
29097	-0.008750	-1.266250
29098	-0.033750	-1.260000
29099	-0.161250	-1.208750
29100	0.018750	-1.245000
29101	0.085000	-1.228750
29102	-0.011250	-1.258750
29103	-0.116250	-1.238750
29104	-0.035000	-1.263750
29105	0.043750	-1.266250
29106	0.080000	-1.237500
29107	-0.013750	-1.200000
29108	0.087500	-1.223750
29109	0.173750	-1.225000
29110	0.222500	-1.248750
29111	0.180000	-1.242500
29112	0.263750	-1.180000
29113	0.376250	-1.246250
29114	0.246250	-1.191250
29115	0.225000	-1.240000
29116	0.090000	-1.211250
29117	0.087500	-1.292500
29118	0.123750	-1.231250
29119	0.302500	-1.227500
29120	0.191250	-1.188750
29121	0.357500	-1.255000
29122	0.326250	-1.247500
29123	0.112500	-1.206250
29124	0.316250	-1.242500
29125	0.497500	-1.277500
29126	0.431250	-1.246250
29127	0.276250	-1.242500
29128	0.356250	-1.258750
29129	0.360000	-1.250000
29130	0.471250	-1.296250
29131	0.271250	-1.235000
29132	0.346250	-1.231250
29133	0.273750	-1.267500
29134	0.265000	-1.260000
29135	0.298750	-1.240000
29136	0.236250	-1.220000
29137	0.078750	-1.231250
29138	0.190000	-1.202500
29139	0.230000	-1.276250
29140	0.226250	-1.245000
29141	0.321250	-1.227500
29142	0.221250	-1.227500
29143	0.362500	-1.276250
29144	0.441250	-1.282500
29145	0.392500	-1.231250
29146	0.302500	-1.233750
29147	0.201250	-1.248750
29148	0.196250	-1.240000
29149	0.161250	-1.201250
29150	0.303750	-1.258750
29151	0.181250	-1.200000
29152	0.161250	-1.215000
29153	0.213750	-1.237500
29154	0.183750	-1.237500
29155	0.226250	-1.271250
29156	0.203750	-1.222500
29157	0.090000	-1.233750
29158	0.250000	-1.237500
29159	0.327500	-1.250000
29160	0.442500	-1.246250
29161	0.562500	-1.322500
29162	0.467500	-1.247500
29163	0.533750	-1.275000
29164	0.538750	-1.321250
29165	0.440000	-1.266250
29166	0.450000	-1.255000
29167	0.456250	-1.226250
29168	0.408750	-1.238750
29169	0.495000	-1.273750
29170	0.417500	-1.310000
29171	0.272500	-1.296250
29172	0.118750	-1.208750
29173	0.021250	-1.223750
29174	0.168750	-1.245000
29175	0.251250	-1.238750
29176	0.237500	-1.267500
29177	0.177500	-1.280000
29178	0.231250	-1.276250
29179	0.167500	-1.290000
29180	0.130000	-1.208750
29181	0.280000	-1.281250
29182	0.303750	-1.226250
29183	0.080000	-1.228750
29184	0.173750	-1.232500
29185	0.172500	-1.207500
29186	0.228750	-1.245000
29187	0.195000	-1.172500
29188	0.311250	-1.258750
29189	0.331250	-1.290000
29190	0.342500	-1.238750
29191	0.321250	-1.223750
29192	0.268750	-1.241250
29193	0.205000	-1.228750
29194	0.116250	-1.242500
29195	0.012500	-1.226250
29196	-0.017500	-1.207500
29197	0.091250	-1.228750
29198	0.086250	-1.297500
29199	0.102500	-1.258750
29200	-0.061250	-1.211250
29201	-0.161250	-1.237500
29202	-0.178750	-1.195000
29203	-0.181250	-1.246250
29204	-0.272500	-1.303750
29205	-0.300000	-1.257500
29206	-0.260000	-1.231250
29207	-0.211250	-1.247500
29208	-0.163750	-1.208750
29209	-0.155000	-1.226250
29210	-0.090000	-1.208750
29211	-0.003750	-1.245000
29212	0.058750	-1.223750
29213	0.018750	-1.218750
29214	0.015000	-1.286250
29215	-0.023750	-1.246250
29216	-0.083750	-1.220000
29217	-0.003750	-1.232500
29218	-0.108750	-1.253750
29219	0.072500	-1.211250
29220	-0.115000	-1.270000
29221	-0.152500	-1.235000
29222	-0.168750	-1.282500
29223	-0.138750	-1.242500
29224	-0.341250	-1.240000
29225	-0.382500	-1.217500
29226	-0.445000	-1.228750
29227	-0.450000	-1.248750
29228	-0.418750	-1.227500
29229	-0.367500	-1.232500
29230	-0.222500	-1.217500
29231	-0.270000	-1.235000
29232	-0.440000	-1.273750
29233	-0.375000	-1.215000
29234	-0.356250	-1.215000
29235	-0.170000	-1.212500
29236	-0.480000	-1.338750
29237	-0.376250	-1.262500
29238	-0.368750	-1.247500
29239	-0.350000	-1.216250
29240	-0.416250	-1.276250
29241	-0.497500	-1.282500
29242	-0.477500	-1.297500
29243	-0.457500	-1.257500
29244	-0.237500	-1.226250
29245	-0.233750	-1.237500
29246	-0.318750	-1.222500
29247	-0.272500	-1.213750
29248	-0.295000	-1.231250
29249	-0.186250	-1.163750
29250	-0.240000	-1.255000
29251	-0.260000	-1.248750
29252	-0.295000	-1.301250
29253	-0.222500	-1.268750
29254	-0.066250	-1.316250
29255	-0.232500	-1.227500
29256	-0.261250	-1.232500
29257	0.050000	-1.207500
29258	0.091250	-1.197500
29259	0.061250	-1.241250
29260	-0.030000	-1.262500
29261	-0.182500	-1.236250
29262	-0.220000	-1.248750
29263	-0.322500	-1.252500
29264	-0.230000	-1.232500
29265	-0.251250	-1.230000
29266	-0.172500	-1.241250
29267	-0.002500	-1.263750
29268	0.018750	-1.272500
29269	-0.097500	-1.227500
29270	-0.086250	-1.193750
29271	0.060000	-1.192500
29272	-0.003750	-1.228750
29273	0.145000	-1.207500
29274	0.033750	-1.185000
29275	0.158750	-1.220000
29276	0.117500	-1.245000
29277	0.047500	-1.220000
29278	0.092500	-1.220000
29279	0.317500	-1.220000
29280	0.291250	-1.243750
29281	0.296250	-1.262500
29282	0.350000	-1.233750
29283	0.211250	-1.223750
29284	0.006250	-1.260000
29285	0.010000	-1.222500
29286	0.053750	-1.232500
29287	-0.001250	-1.261250
29288	0.087500	-1.261250
29289	0.085000	-1.272500
29290	0.040000	-1.242500
29291	0.163750	-1.248750
29292	0.162500	-1.263750
29293	0.136250	-1.242500
29294	0.088750	-1.268750
29295	0.016250	-1.242500
29296	0.137500	-1.241250
29297	0.150000	-1.258750
29298	0.170000	-1.228750
29299	-0.016250	-1.231250
29300	-0.095000	-1.241250
29301	0.132500	-1.230000
29302	0.188750	-1.250000
29303	0.162500	-1.223750
29304	0.181250	-1.213750
29305	0.102500	-1.250000
29306	-0.073750	-1.228750
29307	-0.007500	-1.236250
29308	-0.108750	-1.252500
29309	-0.111250	-1.242500
29310	-0.015000	-1.275000
29311	-0.046250	-1.260000
29312	-0.026250	-1.220000
29313	0.002500	-1.223750
29314	-0.016250	-1.230000
29315	-0.093750	-1.226250
29316	0.072500	-1.241250
29317	0.155000	-1.235000
29318	0.230000	-1.287500
29319	0.216250	-1.247500
29320	0.296250	-1.263750
29321	0.238750	-1.213750
29322	0.113750	-1.202500
29323	0.001250	-1.227500
29324	0.007500	-1.232500
29325	0.058750	-1.237500
29326	0.052500	-1.200000
29327	0.201250	-1.248750
29328	0.085000	-1.213750
29329	0.007500	-1.202500
29330	0.282500	-1.273750
29331	0.331250	-1.286250
29332	0.170000	-1.220000
29333	0.171250	-1.202500
29334	0.213750	-1.226250
29335	0.155000	-1.216250
29336	0.233750	-1.263750
29337	0.262500	-1.223750
29338	0.242500	-1.201250
29339	0.350000	-1.208750
29340	0.260000	-1.242500
29341	0.235000	-1.211250
29342	0.350000	-1.242500
29343	0.206250	-1.221250
29344	0.061250	-1.257500
29345	-0.081250	-1.217500
29346	0.063750	-1.272500
29347	0.003750	-1.232500
29348	0.037500	-1.168750
29349	-0.097500	-1.176250
29350	-0.045000	-1.253750
29351	-0.012500	-1.200000
29352	-0.113750	-1.242500
29353	-0.123750	-1.245000
29354	-0.002500	-1.207500
29355	-0.037500	-1.212500
29356	-0.061250	-1.217500
29357	-0.038750	-1.221250
29358	0.172500	-1.268750
29359	0.147500	-1.251250
29360	0.157500	-1.235000
29361	0.097500	-1.232500
29362	0.091250	-1.296250
29363	0.042500	-1.243750
29364	0.007500	-1.238750
29365	-0.023750	-1.276250
29366	0.067500	-1.220000
29367	0.197500	-1.221250
29368	0.297500	-1.258750
29369	0.183750	-1.263750
29370	0.192500	-1.240000
29371	0.122500	-1.235000
29372	0.162500	-1.207500
29373	0.166250	-1.243750
29374	0.126250	-1.233750
29375	0.017500	-1.248750
29376	0.142500	-1.275000
29377	0.198750	-1.218750
29378	0.076250	-1.213750
29379	0.047500	-1.183750
29380	0.163750	-1.213750
29381	0.215000	-1.261250
29382	0.197500	-1.233750
29383	0.295000	-1.226250
29384	0.247500	-1.216250
29385	0.086250	-1.233750
29386	0.027500	-1.231250
29387	-0.021250	-1.237500
29388	-0.100000	-1.248750
29389	-0.060000	-1.276250
29390	-0.031250	-1.196250
29391	-0.028750	-1.231250
29392	0.018750	-1.185000
29393	0.145000	-1.226250
29394	0.083750	-1.256250
29395	-0.027500	-1.207500
29396	-0.006250	-1.240000
29397	-0.056250	-1.247500
29398	0.031250	-1.207500
29399	0.165000	-1.228750
29400	0.085000	-1.253750
29401	-0.020000	-1.217500
29402	-0.060000	-1.248750
29403	-0.082500	-1.248750
29404	-0.123750	-1.235000
29405	-0.080000	-1.193750
29406	-0.263750	-1.270000
29407	-0.210000	-1.273750
29408	-0.133750	-1.236250
29409	-0.285000	-1.236250
29410	-0.227500	-1.248750
29411	-0.193750	-1.267500
29412	-0.120000	-1.232500
29413	-0.066250	-1.222500
29414	0.066250	-1.228750
29415	0.037500	-1.252500
29416	0.003750	-1.220000
29417	-0.005000	-1.187500
29418	0.012500	-1.227500
29419	-0.018750	-1.245000
29420	-0.031250	-1.231250
29421	-0.050000	-1.256250
29422	-0.055000	-1.260000
29423	-0.008750	-1.237500
29424	-0.068750	-1.215000
29425	-0.142500	-1.221250
29426	-0.115000	-1.258750
29427	0.011250	-1.172500
29428	0.116250	-1.255000
29429	0.112500	-1.177500
29430	0.161250	-1.261250
29431	0.078750	-1.208750
29432	0.203750	-1.178750
29433	0.363750	-1.228750
29434	0.351250	-1.242500
29435	0.207500	-1.235000
29436	0.288750	-1.233750
29437	0.221250	-1.248750
29438	0.240000	-1.267500
29439	0.066250	-1.230000
29440	-0.010000	-1.276250
29441	-0.073750	-1.222500
29442	-0.163750	-1.233750
29443	-0.171250	-1.172500
29444	-0.067500	-1.218750
29445	-0.010000	-1.182500
29446	0.112500	-1.213750
29447	0.026250	-1.196250
29448	-0.060000	-1.211250
29449	-0.213750	-1.252500
29450	-0.321250	-1.275000
29451	-0.287500	-1.222500
29452	-0.150000	-1.238750
29453	-0.270000	-1.290000
29454	-0.062500	-1.213750
29455	-0.116250	-1.266250
29456	-0.077500	-1.211250
29457	-0.137500	-1.197500
29458	-0.041250	-1.210000
29459	-0.010000	-1.202500
29460	-0.030000	-1.233750
29461	0.216250	-1.277500
29462	0.161250	-1.251250
29463	0.132500	-1.256250
29464	0.272500	-1.227500
29465	0.021250	-1.201250
29466	-0.105000	-1.182500
29467	-0.261250	-1.255000
29468	-0.093750	-1.228750
29469	0.048750	-1.238750
29470	-0.073750	-1.227500
29471	-0.256250	-1.260000
29472	-0.210000	-1.237500
29473	-0.356250	-1.260000
29474	-0.492500	-1.273750
29475	-0.310000	-1.191250
29476	-0.282500	-1.250000
29477	-0.392500	-1.243750
29478	-0.121250	-1.230000
29479	-0.068750	-1.256250
29480	-0.160000	-1.262500
29481	-0.361250	-1.227500
29482	-0.415000	-1.250000
29483	-0.286250	-1.262500
29484	-0.283750	-1.252500
29485	-0.325000	-1.281250
29486	-0.176250	-1.215000
29487	-0.047500	-1.218750
29488	-0.107500	-1.260000
29489	0.158750	-1.272500
29490	0.290000	-1.251250
29491	0.160000	-1.187500
29492	0.100000	-1.242500
29493	-0.026250	-1.226250
29494	-0.051250	-1.223750
29495	-0.015000	-1.270000
29496	-0.083750	-1.246250
29497	-0.065000	-1.232500
29498	-0.078750	-1.237500
29499	-0.043750	-1.227500
29500	0.066250	-1.253750
29501	0.093750	-1.197500
29502	0.228750	-1.210000
29503	0.165000	-1.230000
29504	0.150000	-1.270000
29505	0.343750	-1.206250
29506	0.367500	-1.218750
29507	0.340000	-1.225000
29508	0.275000	-1.223750
29509	0.275000	-1.217500
29510	0.143750	-1.240000
29511	0.113750	-1.181250
29512	0.265000	-1.213750
29513	0.395000	-1.273750
29514	0.465000	-1.255000
29515	0.422500	-1.221250
29516	0.328750	-1.253750
29517	0.105000	-1.253750
29518	-0.011250	-1.193750
29519	-0.050000	-1.223750
29520	0.082500	-1.200000
29521	0.058750	-1.205000
29522	-0.026250	-1.238750
29523	-0.072500	-1.231250
29524	0.030000	-1.288750
29525	0.195000	-1.262500
29526	0.166250	-1.252500
29527	0.268750	-1.265000
29528	0.195000	-1.213750
29529	0.145000	-1.222500
29530	0.086250	-1.233750
29531	-0.050000	-1.235000
29532	0.077500	-1.223750
29533	0.057500	-1.231250
29534	0.095000	-1.218750
29535	0.036250	-1.236250
29536	0.235000	-1.276250
29537	0.355000	-1.238750
29538	0.272500	-1.192500
29539	0.148750	-1.220000
29540	0.078750	-1.233750
29541	-0.053750	-1.245000
29542	-0.005000	-1.208750
29543	-0.080000	-1.201250
29544	-0.046250	-1.216250
29545	-0.153750	-1.247500
29546	-0.065000	-1.222500
29547	-0.040000	-1.216250
29548	-0.008750	-1.261250
29549	0.033750	-1.210000
29550	0.055000	-1.188750
29551	-0.017500	-1.231250
29552	-0.001250	-1.197500
29553	0.067500	-1.207500
29554	0.066250	-1.177500
29555	0.085000	-1.195000
29556	0.032500	-1.258750
29557	-0.010000	-1.190000
29558	-0.078750	-1.211250
29559	-0.142500	-1.233750
29560	-0.001250	-1.211250
29561	0.013750	-1.222500
29562	-0.090000	-1.285000
29563	0.085000	-1.216250
29564	0.151250	-1.202500
29565	0.132500	-1.232500
29566	0.405000	-1.230000
29567	0.441250	-1.267500
29568	0.452500	-1.231250
29569	0.395000	-1.260000
29570	0.313750	-1.246250
29571	0.216250	-1.226250
29572	0.176250	-1.222500
29573	0.240000	-1.228750
29574	0.110000	-1.197500
29575	0.103750	-1.222500
29576	0.120000	-1.228750
29577	-0.100000	-1.267500
29578	-0.045000	-1.246250
29579	-0.073750	-1.231250
29580	-0.106250	-1.277500
29581	-0.057500	-1.243750
29582	-0.217500	-1.246250
29583	-0.255000	-1.231250
