#32971
#time	magnetization	energy	
30410	-0.103750	-0.780000
30411	-0.066250	-0.763750
30412	0.148750	-0.748750
30413	0.236250	-0.798750
30414	0.010000	-0.765000
30415	-0.062500	-0.766250
30416	-0.148750	-0.757500
30417	-0.161250	-0.797500
30418	-0.020000	-0.810000
30419	-0.123750	-0.752500
30420	0.126250	-0.756250
30421	0.080000	-0.785000
30422	-0.138750	-0.771250
30423	-0.026250	-0.743750
30424	-0.128750	-0.766250
30425	0.002500	-0.703750
30426	0.021250	-0.710000
30427	0.090000	-0.788750
30428	0.027500	-0.745000
30429	-0.010000	-0.778750
30430	0.001250	-0.746250
30431	0.048750	-0.781250
30432	-0.013750	-0.770000
30433	0.045000	-0.778750
30434	0.063750	-0.808750
30435	-0.013750	-0.726250
30436	-0.032500	-0.776250
30437	-0.110000	-0.752500
30438	0.056250	-0.763750
30439	-0.051250	-0.747500
30440	-0.066250	-0.750000
30441	-0.080000	-0.752500
30442	0.068750	-0.757500
30443	-0.022500	-0.847500
30444	-0.021250	-0.755000
30445	0.042500	-0.707500
30446	0.173750	-0.801250
30447	0.218750	-0.778750
30448	0.116250	-0.747500
30449	0.035000	-0.741250
30450	0.030000	-0.771250
30451	0.017500	-0.746250
30452	-0.040000	-0.798750
30453	-0.022500	-0.745000
30454	0.005000	-0.761250
30455	-0.033750	-0.795000
30456	0.110000	-0.736250
30457	0.091250	-0.766250
30458	0.088750	-0.760000
30459	-0.002500	-0.763750
30460	0.061250	-0.788750
30461	0.048750	-0.767500
30462	0.050000	-0.771250
30463	-0.026250	-0.781250
30464	-0.085000	-0.800000
30465	-0.193750	-0.750000
30466	-0.063750	-0.763750
30467	-0.045000	-0.788750
30468	0.105000	-0.822500
30469	0.050000	-0.776250
30470	-0.071250	-0.747500
30471	-0.110000	-0.765000
30472	-0.043750	-0.826250
30473	0.071250	-0.761250
30474	-0.066250	-0.801250
30475	0.105000	-0.762500
30476	0.030000	-0.751250
30477	-0.013750	-0.761250
30478	-0.045000	-0.772500
30479	0.067500	-0.738750
30480	0.078750	-0.736250
30481	0.208750	-0.786250
30482	0.198750	-0.771250
30483	0.046250	-0.775000
30484	0.088750	-0.780000
30485	-0.017500	-0.811250
30486	-0.080000	-0.780000
30487	-0.158750	-0.797500
30488	-0.060000	-0.795000
30489	-0.136250	-0.773750
30490	-0.210000	-0.748750
30491	-0.107500	-0.782500
30492	-0.045000	-0.770000
30493	-0.128750	-0.796250
30494	0.111250	-0.817500
30495	0.073750	-0.791250
30496	0.016250	-0.770000
30497	0.021250	-0.752500
30498	-0.128750	-0.765000
30499	0.077500	-0.768750
30500	0.006250	-0.752500
30501	0.156250	-0.786250
30502	0.021250	-0.763750
30503	0.025000	-0.778750
30504	-0.010000	-0.770000
30505	-0.080000	-0.771250
30506	-0.032500	-0.750000
30507	0.032500	-0.816250
30508	-0.033750	-0.756250
30509	-0.012500	-0.810000
30510	-0.076250	-0.787500
30511	-0.060000	-0.778750
30512	-0.068750	-0.786250
30513	-0.155000	-0.743750
30514	0.053750	-0.773750
30515	-0.027500	-0.777500
30516	-0.026250	-0.802500
30517	-0.118750	-0.737500
30518	0.017500	-0.753750
30519	-0.002500	-0.777500
30520	-0.025000	-0.811250
30521	-0.096250	-0.757500
30522	0.122500	-0.776250
30523	0.017500	-0.758750
30524	0.145000	-0.773750
30525	0.078750	-0.750000
30526	0.153750	-0.791250
30527	-0.003750	-0.776250
30528	0.071250	-0.736250
30529	-0.055000	-0.746250
30530	-0.050000	-0.750000
30531	-0.203750	-0.796250
30532	-0.082500	-0.790000
30533	-0.045000	-0.755000
30534	0.120000	-0.818750
30535	0.047500	-0.753750
30536	-0.192500	-0.772500
30537	0.002500	-0.752500
30538	0.001250	-0.766250
30539	-0.010000	-0.800000
30540	-0.021250	-0.768750
30541	0.141250	-0.788750
30542	0.122500	-0.822500
30543	0.007500	-0.756250
30544	-0.005000	-0.763750
30545	0.100000	-0.787500
30546	-0.005000	-0.743750
30547	0.022500	-0.813750
30548	0.018750	-0.777500
30549	0.020000	-0.736250
30550	-0.096250	-0.792500
30551	-0.055000	-0.742500
30552	-0.242500	-0.785000
30553	-0.030000	-0.742500
30554	-0.072500	-0.722500
30555	0.015000	-0.787500
30556	0.001250	-0.778750
30557	0.080000	-0.718750
30558	-0.007500	-0.730000
30559	0.098750	-0.820000
30560	0.067500	-0.762500
30561	0.046250	-0.753750
30562	-0.016250	-0.750000
30563	0.102500	-0.835000
30564	-0.051250	-0.772500
30565	-0.066250	-0.762500
30566	0.051250	-0.738750
30567	-0.033750	-0.781250
30568	-0.007500	-0.717500
30569	0.032500	-0.743750
30570	0.163750	-0.766250
30571	0.081250	-0.776250
30572	-0.072500	-0.765000
30573	0.012500	-0.738750
30574	0.010000	-0.751250
30575	-0.010000	-0.791250
30576	-0.122500	-0.780000
30577	-0.081250	-0.752500
30578	-0.170000	-0.787500
30579	-0.042500	-0.793750
30580	-0.122500	-0.717500
30581	-0.045000	-0.705000
30582	0.015000	-0.790000
30583	0.113750	-0.766250
30584	-0.063750	-0.785000
30585	-0.061250	-0.813750
30586	-0.065000	-0.786250
30587	-0.005000	-0.763750
30588	-0.128750	-0.791250
30589	0.001250	-0.780000
30590	0.058750	-0.800000
30591	0.150000	-0.785000
30592	0.076250	-0.765000
30593	0.051250	-0.737500
30594	0.055000	-0.737500
30595	0.137500	-0.733750
30596	0.113750	-0.787500
30597	-0.112500	-0.771250
30598	0.065000	-0.763750
30599	0.017500	-0.772500
30600	-0.142500	-0.777500
30601	-0.032500	-0.786250
30602	0.107500	-0.797500
30603	0.076250	-0.760000
30604	0.117500	-0.742500
30605	0.063750	-0.766250
30606	0.030000	-0.766250
30607	-0.068750	-0.771250
30608	0.092500	-0.780000
30609	0.130000	-0.781250
30610	0.078750	-0.733750
30611	0.028750	-0.795000
30612	-0.007500	-0.753750
30613	-0.036250	-0.750000
30614	-0.145000	-0.776250
30615	0.022500	-0.771250
30616	0.053750	-0.830000
30617	0.011250	-0.826250
30618	-0.068750	-0.736250
30619	-0.110000	-0.753750
30620	0.031250	-0.738750
30621	0.022500	-0.755000
30622	0.085000	-0.767500
30623	0.042500	-0.751250
30624	0.087500	-0.822500
30625	0.082500	-0.753750
30626	0.050000	-0.791250
30627	0.143750	-0.761250
30628	0.038750	-0.730000
30629	-0.033750	-0.730000
30630	0.037500	-0.745000
30631	-0.082500	-0.795000
30632	-0.075000	-0.791250
30633	-0.113750	-0.731250
30634	-0.071250	-0.782500
30635	-0.043750	-0.780000
30636	-0.108750	-0.778750
30637	-0.182500	-0.771250
30638	-0.023750	-0.808750
30639	-0.030000	-0.738750
30640	0.008750	-0.760000
30641	0.011250	-0.780000
30642	-0.021250	-0.808750
30643	-0.051250	-0.775000
30644	-0.017500	-0.793750
30645	-0.040000	-0.777500
30646	-0.096250	-0.737500
30647	-0.112500	-0.783750
30648	-0.041250	-0.762500
30649	-0.045000	-0.752500
30650	-0.121250	-0.758750
30651	-0.031250	-0.787500
30652	-0.065000	-0.726250
30653	0.101250	-0.763750
30654	-0.055000	-0.790000
30655	0.023750	-0.791250
30656	-0.047500	-0.782500
30657	-0.065000	-0.751250
30658	-0.061250	-0.752500
30659	-0.033750	-0.752500
30660	-0.046250	-0.795000
30661	-0.080000	-0.756250
30662	-0.082500	-0.792500
30663	-0.002500	-0.771250
30664	0.032500	-0.766250
30665	-0.068750	-0.750000
30666	-0.103750	-0.773750
30667	-0.125000	-0.768750
30668	0.018750	-0.770000
30669	-0.047500	-0.791250
30670	0.050000	-0.751250
30671	-0.016250	-0.760000
30672	0.001250	-0.781250
30673	0.082500	-0.773750
30674	0.096250	-0.751250
30675	-0.007500	-0.775000
30676	0.052500	-0.731250
30677	-0.040000	-0.746250
30678	-0.075000	-0.771250
30679	0.007500	-0.746250
30680	0.100000	-0.765000
30681	0.063750	-0.748750
30682	-0.083750	-0.783750
30683	-0.078750	-0.773750
30684	-0.008750	-0.776250
30685	-0.047500	-0.737500
30686	0.017500	-0.763750
30687	0.018750	-0.753750
30688	0.087500	-0.755000
30689	0.013750	-0.780000
30690	-0.025000	-0.776250
30691	0.042500	-0.775000
30692	0.026250	-0.745000
30693	0.048750	-0.788750
30694	0.070000	-0.721250
30695	-0.182500	-0.792500
30696	-0.030000	-0.781250
30697	0.127500	-0.782500
30698	0.132500	-0.746250
30699	0.045000	-0.763750
30700	0.002500	-0.746250
30701	-0.045000	-0.767500
30702	0.072500	-0.762500
30703	0.121250	-0.785000
30704	0.090000	-0.713750
30705	-0.021250	-0.750000
30706	-0.110000	-0.770000
30707	-0.076250	-0.752500
30708	-0.171250	-0.741250
30709	-0.151250	-0.745000
30710	-0.052500	-0.783750
30711	-0.128750	-0.797500
30712	0.055000	-0.762500
30713	-0.020000	-0.826250
30714	-0.137500	-0.757500
30715	-0.046250	-0.797500
30716	0.007500	-0.743750
30717	-0.066250	-0.765000
30718	-0.118750	-0.753750
30719	-0.045000	-0.766250
30720	0.080000	-0.788750
30721	0.067500	-0.815000
30722	0.051250	-0.786250
30723	0.111250	-0.735000
30724	0.053750	-0.768750
30725	0.003750	-0.836250
30726	0.090000	-0.735000
30727	0.093750	-0.746250
30728	0.148750	-0.767500
30729	-0.005000	-0.767500
30730	0.001250	-0.766250
30731	0.027500	-0.743750
30732	-0.095000	-0.780000
30733	-0.013750	-0.798750
30734	-0.080000	-0.767500
30735	0.093750	-0.772500
30736	0.003750	-0.743750
30737	-0.012500	-0.787500
30738	-0.110000	-0.817500
30739	0.022500	-0.795000
30740	-0.028750	-0.742500
30741	-0.160000	-0.768750
30742	-0.096250	-0.818750
30743	-0.081250	-0.755000
30744	-0.062500	-0.792500
30745	0.065000	-0.725000
30746	0.052500	-0.802500
30747	0.041250	-0.755000
30748	0.095000	-0.727500
30749	0.027500	-0.768750
30750	-0.062500	-0.781250
30751	-0.158750	-0.797500
30752	-0.067500	-0.760000
30753	-0.131250	-0.765000
30754	-0.081250	-0.788750
30755	-0.040000	-0.762500
30756	-0.191250	-0.788750
30757	-0.123750	-0.765000
30758	-0.068750	-0.770000
30759	-0.016250	-0.767500
30760	-0.031250	-0.742500
30761	-0.115000	-0.776250
30762	-0.022500	-0.775000
30763	0.058750	-0.746250
30764	-0.041250	-0.775000
30765	-0.061250	-0.755000
30766	-0.117500	-0.750000
30767	-0.061250	-0.805000
30768	0.068750	-0.795000
30769	0.056250	-0.778750
30770	0.035000	-0.772500
30771	-0.063750	-0.731250
30772	0.022500	-0.758750
30773	0.083750	-0.736250
30774	-0.132500	-0.800000
30775	-0.121250	-0.811250
30776	-0.013750	-0.752500
30777	-0.018750	-0.781250
30778	-0.015000	-0.757500
30779	-0.100000	-0.803750
30780	-0.148750	-0.761250
30781	0.070000	-0.795000
30782	-0.022500	-0.727500
30783	-0.153750	-0.798750
30784	-0.045000	-0.748750
30785	0.068750	-0.757500
30786	-0.142500	-0.763750
30787	-0.075000	-0.767500
30788	0.005000	-0.766250
30789	0.046250	-0.762500
30790	0.057500	-0.733750
30791	0.131250	-0.743750
30792	0.038750	-0.723750
30793	-0.022500	-0.788750
30794	-0.007500	-0.788750
30795	0.106250	-0.747500
30796	-0.053750	-0.751250
30797	-0.025000	-0.765000
30798	0.037500	-0.793750
30799	-0.165000	-0.757500
30800	-0.107500	-0.746250
30801	-0.095000	-0.680000
30802	0.080000	-0.760000
30803	0.107500	-0.763750
30804	-0.030000	-0.777500
30805	-0.016250	-0.722500
30806	0.030000	-0.741250
30807	-0.055000	-0.805000
30808	-0.111250	-0.788750
30809	-0.046250	-0.785000
30810	-0.012500	-0.768750
30811	-0.025000	-0.782500
30812	0.018750	-0.782500
30813	-0.003750	-0.746250
30814	0.006250	-0.723750
30815	-0.026250	-0.778750
30816	-0.138750	-0.746250
30817	0.015000	-0.707500
30818	-0.037500	-0.813750
30819	-0.173750	-0.762500
30820	-0.178750	-0.812500
30821	-0.023750	-0.787500
30822	-0.068750	-0.727500
30823	-0.002500	-0.773750
30824	-0.127500	-0.768750
30825	0.073750	-0.778750
30826	0.025000	-0.755000
30827	0.047500	-0.763750
30828	-0.077500	-0.805000
30829	-0.001250	-0.741250
30830	-0.021250	-0.742500
30831	-0.012500	-0.772500
30832	0.011250	-0.748750
30833	0.063750	-0.740000
30834	0.010000	-0.751250
30835	0.115000	-0.772500
30836	0.192500	-0.790000
30837	0.117500	-0.748750
30838	0.170000	-0.756250
30839	0.070000	-0.793750
30840	-0.013750	-0.743750
30841	-0.037500	-0.807500
30842	0.037500	-0.812500
30843	0.056250	-0.780000
30844	0.003750	-0.792500
30845	-0.096250	-0.778750
30846	-0.145000	-0.792500
30847	-0.143750	-0.752500
30848	0.005000	-0.730000
30849	0.091250	-0.773750
30850	0.131250	-0.810000
30851	0.128750	-0.730000
30852	0.053750	-0.753750
30853	-0.047500	-0.765000
30854	0.021250	-0.771250
30855	0.122500	-0.772500
30856	-0.043750	-0.766250
30857	-0.031250	-0.773750
30858	0.001250	-0.775000
30859	-0.162500	-0.777500
30860	-0.077500	-0.741250
30861	-0.078750	-0.768750
30862	0.021250	-0.757500
30863	-0.001250	-0.741250
30864	-0.170000	-0.801250
30865	-0.126250	-0.798750
30866	-0.125000	-0.757500
30867	-0.007500	-0.768750
30868	0.003750	-0.767500
30869	0.032500	-0.747500
30870	0.050000	-0.753750
30871	-0.085000	-0.728750
30872	0.065000	-0.795000
30873	-0.090000	-0.803750
30874	-0.142500	-0.783750
30875	-0.020000	-0.782500
30876	-0.045000	-0.765000
30877	0.041250	-0.801250
30878	0.012500	-0.743750
30879	0.040000	-0.763750
30880	-0.046250	-0.778750
30881	0.013750	-0.775000
30882	-0.018750	-0.738750
30883	-0.002500	-0.751250
30884	0.022500	-0.755000
30885	-0.090000	-0.782500
30886	-0.147500	-0.762500
30887	-0.015000	-0.780000
30888	-0.051250	-0.775000
30889	0.047500	-0.773750
30890	-0.003750	-0.815000
30891	0.198750	-0.763750
30892	0.088750	-0.776250
30893	0.062500	-0.766250
30894	-0.040000	-0.787500
30895	-0.010000	-0.755000
30896	-0.195000	-0.777500
30897	-0.097500	-0.775000
30898	-0.201250	-0.781250
30899	-0.031250	-0.797500
30900	0.061250	-0.772500
30901	-0.041250	-0.742500
30902	0.057500	-0.797500
30903	0.061250	-0.720000
30904	0.083750	-0.750000
30905	0.023750	-0.747500
30906	0.076250	-0.787500
30907	0.081250	-0.761250
30908	-0.160000	-0.763750
30909	-0.020000	-0.803750
30910	-0.032500	-0.762500
30911	0.081250	-0.738750
30912	-0.071250	-0.735000
30913	0.072500	-0.758750
30914	-0.036250	-0.782500
30915	-0.002500	-0.743750
30916	0.075000	-0.785000
30917	-0.008750	-0.787500
30918	-0.055000	-0.767500
30919	-0.017500	-0.745000
30920	-0.035000	-0.758750
30921	-0.070000	-0.767500
30922	-0.160000	-0.723750
30923	-0.007500	-0.733750
30924	0.132500	-0.745000
30925	-0.015000	-0.746250
30926	0.128750	-0.737500
30927	-0.202500	-0.802500
30928	-0.021250	-0.781250
30929	-0.013750	-0.765000
30930	0.031250	-0.793750
30931	0.111250	-0.761250
30932	-0.092500	-0.780000
30933	-0.047500	-0.760000
30934	-0.090000	-0.787500
30935	-0.060000	-0.765000
30936	0.025000	-0.765000
30937	0.023750	-0.740000
30938	0.160000	-0.771250
30939	-0.122500	-0.797500
30940	-0.181250	-0.792500
30941	-0.076250	-0.755000
30942	-0.080000	-0.763750
30943	0.011250	-0.755000
30944	-0.155000	-0.742500
30945	-0.012500	-0.742500
30946	-0.018750	-0.788750
30947	-0.171250	-0.817500
30948	0.137500	-0.763750
30949	0.136250	-0.798750
30950	-0.006250	-0.771250
30951	0.052500	-0.798750
30952	-0.081250	-0.746250
30953	0.056250	-0.748750
30954	-0.023750	-0.735000
30955	0.021250	-0.782500
30956	0.081250	-0.808750
30957	-0.041250	-0.780000
30958	0.043750	-0.726250
30959	0.048750	-0.750000
30960	0.080000	-0.738750
30961	0.068750	-0.765000
30962	0.023750	-0.772500
30963	0.012500	-0.757500
30964	0.093750	-0.771250
30965	0.038750	-0.767500
30966	0.060000	-0.773750
30967	-0.012500	-0.775000
30968	0.065000	-0.748750
30969	-0.071250	-0.763750
30970	0.136250	-0.745000
30971	0.137500	-0.790000
30972	0.031250	-0.767500
30973	-0.140000	-0.758750
30974	-0.050000	-0.808750
30975	0.160000	-0.718750
30976	0.113750	-0.762500
30977	0.138750	-0.761250
30978	0.086250	-0.775000
30979	-0.042500	-0.796250
30980	-0.038750	-0.782500
30981	0.058750	-0.775000
30982	-0.017500	-0.795000
30983	-0.107500	-0.773750
30984	-0.097500	-0.751250
30985	-0.026250	-0.813750
30986	0.066250	-0.742500
30987	-0.071250	-0.772500
30988	0.092500	-0.763750
30989	0.071250	-0.733750
30990	0.027500	-0.782500
30991	0.068750	-0.775000
30992	0.020000	-0.771250
30993	-0.032500	-0.765000
30994	-0.106250	-0.718750
30995	-0.013750	-0.760000
30996	0.063750	-0.713750
30997	0.185000	-0.740000
30998	0.047500	-0.768750
30999	-0.033750	-0.778750
31000	0.001250	-0.793750
31001	0.038750	-0.775000
31002	0.045000	-0.752500
31003	-0.083750	-0.777500
31004	-0.038750	-0.780000
31005	0.047500	-0.768750
31006	-0.002500	-0.790000
31007	0.040000	-0.738750
31008	0.075000	-0.762500
31009	-0.088750	-0.783750
31010	0.067500	-0.733750
31011	0.080000	-0.773750
31012	0.131250	-0.763750
31013	0.138750	-0.747500
31014	0.060000	-0.768750
31015	0.103750	-0.742500
31016	-0.035000	-0.771250
31017	0.063750	-0.786250
31018	-0.036250	-0.763750
31019	-0.070000	-0.773750
31020	0.011250	-0.776250
31021	-0.021250	-0.733750
31022	-0.065000	-0.752500
31023	-0.092500	-0.771250
31024	-0.058750	-0.760000
31025	0.088750	-0.765000
31026	-0.112500	-0.772500
31027	-0.138750	-0.761250
31028	-0.062500	-0.771250
31029	0.043750	-0.800000
31030	0.036250	-0.720000
31031	-0.048750	-0.727500
31032	-0.038750	-0.745000
31033	0.076250	-0.773750
31034	-0.117500	-0.776250
31035	-0.153750	-0.805000
31036	0.082500	-0.776250
31037	-0.046250	-0.785000
31038	0.041250	-0.760000
31039	-0.103750	-0.812500
31040	-0.058750	-0.761250
31041	0.023750	-0.742500
31042	-0.091250	-0.816250
31043	-0.192500	-0.811250
31044	-0.052500	-0.771250
31045	-0.052500	-0.847500
31046	0.031250	-0.773750
31047	0.021250	-0.790000
31048	0.090000	-0.775000
31049	-0.075000	-0.785000
31050	-0.073750	-0.748750
31051	0.118750	-0.780000
31052	-0.023750	-0.780000
31053	0.072500	-0.778750
31054	0.060000	-0.750000
31055	0.055000	-0.810000
31056	-0.035000	-0.747500
31057	0.100000	-0.787500
31058	0.051250	-0.801250
31059	0.126250	-0.772500
31060	-0.007500	-0.717500
31061	0.033750	-0.772500
31062	0.163750	-0.790000
31063	0.100000	-0.786250
31064	0.111250	-0.775000
31065	-0.092500	-0.806250
31066	0.080000	-0.758750
31067	-0.087500	-0.778750
31068	-0.168750	-0.782500
31069	-0.028750	-0.743750
31070	0.030000	-0.767500
31071	0.047500	-0.805000
31072	-0.120000	-0.787500
31073	-0.021250	-0.773750
31074	-0.046250	-0.786250
31075	0.108750	-0.773750
31076	-0.061250	-0.763750
31077	-0.116250	-0.785000
31078	0.042500	-0.717500
31079	0.095000	-0.797500
31080	0.090000	-0.751250
31081	0.041250	-0.763750
31082	-0.082500	-0.753750
31083	-0.065000	-0.772500
31084	0.058750	-0.755000
31085	0.048750	-0.718750
31086	0.033750	-0.776250
31087	0.067500	-0.768750
31088	0.077500	-0.765000
31089	0.180000	-0.783750
31090	-0.018750	-0.768750
31091	-0.077500	-0.761250
31092	0.007500	-0.750000
31093	0.142500	-0.766250
31094	0.097500	-0.760000
31095	-0.006250	-0.736250
31096	0.056250	-0.747500
31097	0.085000	-0.761250
31098	-0.007500	-0.732500
31099	-0.088750	-0.785000
31100	0.033750	-0.768750
31101	-0.041250	-0.786250
31102	-0.015000	-0.761250
31103	0.071250	-0.778750
31104	-0.022500	-0.751250
31105	0.035000	-0.771250
31106	-0.006250	-0.776250
31107	-0.035000	-0.805000
31108	0.050000	-0.751250
31109	0.022500	-0.753750
31110	-0.076250	-0.772500
31111	-0.018750	-0.816250
31112	0.035000	-0.747500
31113	0.047500	-0.760000
31114	0.047500	-0.745000
31115	0.108750	-0.747500
31116	0.012500	-0.763750
31117	0.092500	-0.761250
31118	0.036250	-0.791250
31119	0.011250	-0.733750
31120	0.188750	-0.798750
31121	-0.073750	-0.761250
31122	0.093750	-0.771250
31123	0.185000	-0.792500
31124	0.023750	-0.757500
31125	-0.148750	-0.762500
31126	-0.041250	-0.776250
31127	0.021250	-0.753750
31128	-0.100000	-0.791250
31129	-0.045000	-0.736250
31130	-0.071250	-0.795000
31131	0.095000	-0.776250
31132	-0.008750	-0.756250
31133	-0.073750	-0.763750
31134	-0.050000	-0.756250
31135	0.098750	-0.782500
31136	0.077500	-0.752500
31137	0.066250	-0.775000
31138	0.011250	-0.765000
31139	0.042500	-0.743750
31140	-0.005000	-0.778750
31141	0.011250	-0.708750
31142	0.082500	-0.772500
31143	0.037500	-0.755000
31144	0.042500	-0.816250
31145	0.037500	-0.718750
31146	0.010000	-0.781250
31147	-0.001250	-0.791250
31148	-0.111250	-0.790000
31149	-0.125000	-0.746250
31150	0.023750	-0.778750
31151	0.082500	-0.748750
31152	-0.106250	-0.785000
31153	-0.155000	-0.783750
31154	-0.047500	-0.778750
31155	0.000000	-0.761250
31156	0.073750	-0.777500
31157	-0.050000	-0.732500
31158	-0.076250	-0.757500
31159	0.182500	-0.738750
31160	0.100000	-0.775000
31161	0.175000	-0.757500
31162	0.046250	-0.827500
31163	0.258750	-0.771250
31164	0.026250	-0.737500
31165	0.016250	-0.786250
31166	0.072500	-0.753750
31167	0.070000	-0.740000
31168	-0.007500	-0.760000
31169	0.013750	-0.756250
31170	-0.015000	-0.795000
31171	0.087500	-0.747500
31172	0.025000	-0.747500
31173	-0.013750	-0.733750
31174	-0.091250	-0.787500
31175	0.047500	-0.790000
31176	-0.102500	-0.788750
31177	-0.015000	-0.760000
31178	-0.057500	-0.742500
31179	-0.150000	-0.788750
31180	0.133750	-0.795000
31181	0.086250	-0.780000
31182	-0.001250	-0.755000
31183	0.091250	-0.780000
31184	-0.040000	-0.772500
31185	0.036250	-0.761250
31186	-0.050000	-0.772500
31187	0.053750	-0.738750
31188	0.125000	-0.775000
31189	0.001250	-0.798750
31190	0.128750	-0.746250
31191	-0.031250	-0.796250
31192	-0.001250	-0.750000
31193	0.030000	-0.793750
31194	0.048750	-0.776250
31195	0.115000	-0.810000
31196	0.086250	-0.755000
31197	-0.005000	-0.757500
31198	0.060000	-0.762500
31199	0.071250	-0.758750
31200	-0.087500	-0.771250
31201	-0.178750	-0.757500
31202	0.060000	-0.783750
31203	0.020000	-0.811250
31204	0.010000	-0.761250
31205	-0.046250	-0.837500
31206	0.022500	-0.743750
31207	0.107500	-0.791250
31208	0.041250	-0.788750
31209	-0.017500	-0.751250
31210	-0.007500	-0.761250
31211	0.001250	-0.800000
31212	0.018750	-0.821250
31213	-0.087500	-0.790000
31214	0.035000	-0.790000
31215	0.072500	-0.806250
31216	0.107500	-0.748750
31217	0.028750	-0.798750
31218	-0.051250	-0.790000
31219	-0.040000	-0.755000
31220	-0.112500	-0.772500
31221	-0.040000	-0.807500
31222	-0.053750	-0.748750
31223	0.042500	-0.813750
31224	-0.016250	-0.780000
31225	0.087500	-0.762500
31226	0.088750	-0.782500
31227	-0.001250	-0.795000
31228	-0.060000	-0.758750
31229	0.006250	-0.783750
31230	-0.072500	-0.770000
31231	-0.025000	-0.755000
31232	0.000000	-0.755000
31233	-0.010000	-0.750000
31234	0.095000	-0.763750
31235	0.176250	-0.797500
31236	-0.003750	-0.776250
31237	0.136250	-0.742500
31238	0.127500	-0.805000
31239	-0.005000	-0.792500
31240	-0.033750	-0.757500
31241	-0.007500	-0.795000
31242	-0.045000	-0.762500
31243	-0.042500	-0.771250
31244	-0.072500	-0.757500
31245	-0.051250	-0.773750
31246	-0.006250	-0.792500
31247	-0.148750	-0.803750
31248	0.003750	-0.747500
31249	0.077500	-0.776250
31250	0.037500	-0.770000
31251	-0.133750	-0.763750
31252	-0.082500	-0.770000
31253	-0.055000	-0.800000
31254	-0.057500	-0.780000
31255	-0.011250	-0.787500
31256	-0.066250	-0.752500
31257	-0.118750	-0.756250
31258	-0.002500	-0.745000
31259	-0.032500	-0.770000
31260	-0.082500	-0.761250
31261	0.013750	-0.761250
31262	-0.066250	-0.791250
31263	0.067500	-0.797500
31264	0.147500	-0.756250
31265	0.225000	-0.781250
31266	0.001250	-0.795000
31267	0.005000	-0.791250
31268	0.088750	-0.728750
31269	0.103750	-0.766250
31270	0.000000	-0.758750
31271	-0.037500	-0.746250
31272	0.005000	-0.777500
31273	0.061250	-0.786250
31274	0.011250	-0.772500
31275	-0.183750	-0.766250
31276	-0.180000	-0.750000
31277	-0.206250	-0.801250
31278	0.015000	-0.792500
31279	-0.120000	-0.808750
31280	-0.030000	-0.786250
31281	0.081250	-0.777500
31282	0.126250	-0.767500
31283	0.012500	-0.793750
31284	-0.163750	-0.768750
31285	-0.071250	-0.781250
31286	0.008750	-0.786250
31287	-0.043750	-0.763750
31288	0.141250	-0.786250
31289	-0.111250	-0.785000
31290	0.052500	-0.782500
31291	0.016250	-0.723750
31292	-0.055000	-0.773750
31293	0.050000	-0.771250
31294	0.056250	-0.808750
31295	0.045000	-0.760000
31296	0.223750	-0.800000
31297	-0.005000	-0.787500
31298	-0.041250	-0.797500
31299	0.073750	-0.816250
31300	0.157500	-0.800000
31301	0.103750	-0.762500
31302	0.056250	-0.767500
31303	0.153750	-0.778750
31304	0.130000	-0.780000
31305	-0.121250	-0.782500
31306	0.075000	-0.775000
31307	0.183750	-0.775000
31308	0.106250	-0.763750
31309	0.031250	-0.737500
31310	0.260000	-0.805000
31311	0.073750	-0.757500
31312	0.000000	-0.756250
31313	0.057500	-0.792500
31314	0.108750	-0.750000
31315	0.025000	-0.758750
31316	-0.046250	-0.803750
31317	0.052500	-0.783750
31318	0.037500	-0.756250
31319	-0.122500	-0.780000
31320	-0.123750	-0.757500
31321	0.006250	-0.751250
31322	0.003750	-0.763750
31323	-0.030000	-0.753750
31324	0.033750	-0.782500
31325	-0.046250	-0.793750
31326	0.127500	-0.762500
31327	0.192500	-0.793750
31328	-0.068750	-0.812500
31329	-0.038750	-0.763750
31330	0.055000	-0.787500
31331	-0.013750	-0.768750
31332	-0.042500	-0.802500
31333	-0.005000	-0.776250
31334	0.013750	-0.777500
31335	-0.020000	-0.783750
31336	-0.028750	-0.785000
31337	0.038750	-0.736250
31338	-0.048750	-0.752500
31339	0.012500	-0.726250
31340	0.026250	-0.788750
31341	0.008750	-0.775000
31342	-0.107500	-0.766250
31343	0.048750	-0.741250
31344	0.126250	-0.817500
31345	-0.066250	-0.761250
31346	-0.092500	-0.766250
31347	0.091250	-0.760000
31348	-0.101250	-0.781250
31349	-0.048750	-0.768750
31350	-0.001250	-0.723750
31351	-0.001250	-0.718750
31352	-0.126250	-0.796250
31353	-0.085000	-0.743750
31354	-0.120000	-0.790000
31355	-0.078750	-0.768750
31356	-0.013750	-0.761250
31357	-0.092500	-0.753750
31358	0.048750	-0.790000
31359	-0.117500	-0.747500
31360	-0.146250	-0.753750
31361	-0.146250	-0.788750
31362	0.006250	-0.791250
31363	0.092500	-0.737500
31364	-0.075000	-0.781250
31365	-0.017500	-0.791250
31366	0.026250	-0.748750
31367	-0.078750	-0.725000
31368	-0.085000	-0.766250
31369	-0.138750	-0.761250
31370	-0.022500	-0.775000
31371	0.010000	-0.732500
31372	0.090000	-0.786250
