#35028
#time	magnetization	energy	
25102	0.097500	-0.833750
25103	0.020000	-0.796250
25104	0.053750	-0.816250
25105	0.011250	-0.782500
25106	-0.026250	-0.805000
25107	-0.007500	-0.808750
25108	-0.106250	-0.790000
25109	0.005000	-0.817500
25110	-0.015000	-0.783750
25111	-0.036250	-0.813750
25112	0.048750	-0.800000
25113	0.001250	-0.830000
25114	0.025000	-0.806250
25115	-0.100000	-0.811250
25116	-0.060000	-0.811250
25117	-0.023750	-0.791250
25118	-0.008750	-0.792500
25119	0.125000	-0.822500
25120	0.001250	-0.835000
25121	-0.183750	-0.861250
25122	0.047500	-0.821250
25123	0.058750	-0.800000
25124	0.010000	-0.810000
25125	-0.022500	-0.813750
25126	-0.095000	-0.797500
25127	0.013750	-0.788750
25128	0.025000	-0.851250
25129	0.107500	-0.835000
25130	0.108750	-0.836250
25131	0.135000	-0.870000
25132	0.062500	-0.800000
25133	0.070000	-0.788750
25134	-0.101250	-0.841250
25135	-0.043750	-0.781250
25136	-0.033750	-0.810000
25137	0.086250	-0.860000
25138	-0.168750	-0.891250
25139	0.007500	-0.796250
25140	0.111250	-0.810000
25141	-0.037500	-0.810000
25142	-0.095000	-0.797500
25143	0.045000	-0.816250
25144	-0.038750	-0.818750
25145	0.123750	-0.795000
25146	0.006250	-0.838750
25147	-0.046250	-0.806250
25148	0.135000	-0.808750
25149	-0.081250	-0.820000
25150	0.053750	-0.816250
25151	0.030000	-0.818750
25152	0.061250	-0.821250
25153	0.050000	-0.825000
25154	0.040000	-0.801250
25155	-0.015000	-0.840000
25156	0.086250	-0.806250
25157	0.018750	-0.792500
25158	-0.036250	-0.838750
25159	0.137500	-0.777500
25160	0.032500	-0.785000
25161	0.036250	-0.812500
25162	0.015000	-0.810000
25163	-0.047500	-0.827500
25164	-0.095000	-0.831250
25165	0.188750	-0.872500
25166	0.093750	-0.750000
25167	0.190000	-0.808750
25168	0.093750	-0.825000
25169	-0.020000	-0.812500
25170	-0.068750	-0.813750
25171	0.048750	-0.801250
25172	-0.022500	-0.822500
25173	0.062500	-0.882500
25174	-0.015000	-0.848750
25175	-0.120000	-0.820000
25176	0.000000	-0.820000
25177	-0.021250	-0.825000
25178	-0.045000	-0.803750
25179	-0.148750	-0.788750
25180	-0.081250	-0.810000
25181	0.016250	-0.861250
25182	-0.023750	-0.845000
25183	-0.021250	-0.791250
25184	-0.141250	-0.866250
25185	-0.166250	-0.822500
25186	-0.013750	-0.838750
25187	0.036250	-0.840000
25188	0.121250	-0.836250
25189	0.103750	-0.801250
25190	0.111250	-0.807500
25191	0.028750	-0.821250
25192	0.052500	-0.817500
25193	0.086250	-0.812500
25194	0.015000	-0.771250
25195	-0.118750	-0.808750
25196	-0.017500	-0.803750
25197	0.002500	-0.803750
25198	0.040000	-0.817500
25199	-0.103750	-0.837500
25200	-0.017500	-0.831250
25201	-0.005000	-0.818750
25202	-0.005000	-0.836250
25203	-0.055000	-0.822500
25204	-0.078750	-0.848750
25205	-0.100000	-0.798750
25206	-0.041250	-0.846250
25207	0.020000	-0.817500
25208	-0.078750	-0.821250
25209	-0.056250	-0.792500
25210	-0.030000	-0.831250
25211	0.002500	-0.817500
25212	0.030000	-0.821250
25213	0.008750	-0.813750
25214	0.191250	-0.803750
25215	0.023750	-0.805000
25216	0.016250	-0.800000
25217	0.011250	-0.825000
25218	-0.110000	-0.825000
25219	0.046250	-0.810000
25220	0.093750	-0.771250
25221	-0.008750	-0.792500
25222	-0.025000	-0.827500
25223	0.098750	-0.841250
25224	-0.085000	-0.827500
25225	-0.166250	-0.838750
25226	-0.122500	-0.855000
25227	0.025000	-0.807500
25228	0.078750	-0.788750
25229	0.057500	-0.817500
25230	-0.076250	-0.848750
25231	-0.021250	-0.810000
25232	-0.011250	-0.821250
25233	0.101250	-0.803750
25234	-0.025000	-0.852500
25235	-0.056250	-0.801250
25236	-0.030000	-0.872500
25237	0.017500	-0.802500
25238	0.020000	-0.786250
25239	-0.017500	-0.782500
25240	-0.073750	-0.835000
25241	-0.138750	-0.825000
25242	-0.112500	-0.870000
25243	-0.007500	-0.828750
25244	0.071250	-0.815000
25245	0.040000	-0.833750
25246	-0.015000	-0.815000
25247	-0.171250	-0.838750
25248	-0.052500	-0.798750
25249	0.008750	-0.831250
25250	0.110000	-0.803750
25251	-0.076250	-0.852500
25252	0.086250	-0.828750
25253	0.070000	-0.805000
25254	0.131250	-0.792500
25255	-0.005000	-0.850000
25256	0.001250	-0.835000
25257	0.145000	-0.830000
25258	0.153750	-0.832500
25259	0.067500	-0.817500
25260	0.045000	-0.807500
25261	-0.107500	-0.825000
25262	-0.192500	-0.896250
25263	0.011250	-0.801250
25264	-0.125000	-0.861250
25265	0.135000	-0.826250
25266	0.112500	-0.813750
25267	0.045000	-0.795000
25268	0.072500	-0.828750
25269	-0.090000	-0.883750
25270	0.071250	-0.850000
25271	-0.040000	-0.847500
25272	-0.101250	-0.796250
25273	-0.028750	-0.767500
25274	0.080000	-0.838750
25275	-0.080000	-0.800000
25276	0.027500	-0.812500
25277	-0.016250	-0.798750
25278	-0.151250	-0.860000
25279	-0.012500	-0.760000
25280	-0.205000	-0.836250
25281	-0.001250	-0.771250
25282	0.062500	-0.818750
25283	-0.052500	-0.803750
25284	0.040000	-0.822500
25285	-0.055000	-0.792500
25286	0.050000	-0.806250
25287	0.153750	-0.810000
25288	0.027500	-0.792500
25289	0.141250	-0.802500
25290	0.061250	-0.815000
25291	0.033750	-0.851250
25292	-0.078750	-0.830000
25293	-0.017500	-0.801250
25294	0.001250	-0.813750
25295	0.022500	-0.787500
25296	-0.058750	-0.852500
25297	-0.131250	-0.816250
25298	0.002500	-0.832500
25299	0.041250	-0.850000
25300	0.010000	-0.807500
25301	0.091250	-0.837500
25302	-0.016250	-0.843750
25303	0.021250	-0.843750
25304	-0.063750	-0.805000
25305	0.047500	-0.785000
25306	0.101250	-0.817500
25307	-0.042500	-0.797500
25308	0.015000	-0.795000
25309	-0.108750	-0.816250
25310	-0.116250	-0.801250
25311	0.098750	-0.766250
25312	-0.020000	-0.821250
25313	-0.028750	-0.778750
25314	-0.060000	-0.816250
25315	-0.136250	-0.771250
25316	0.037500	-0.798750
25317	0.017500	-0.817500
25318	0.020000	-0.800000
25319	0.062500	-0.855000
25320	-0.126250	-0.827500
25321	0.015000	-0.875000
25322	0.092500	-0.803750
25323	-0.087500	-0.810000
25324	-0.050000	-0.806250
25325	0.020000	-0.813750
25326	0.071250	-0.815000
25327	0.163750	-0.832500
25328	0.177500	-0.836250
25329	0.133750	-0.816250
25330	0.138750	-0.828750
25331	0.117500	-0.826250
25332	0.007500	-0.801250
25333	0.016250	-0.776250
25334	0.045000	-0.797500
25335	0.325000	-0.845000
25336	0.272500	-0.825000
25337	-0.036250	-0.861250
25338	0.010000	-0.822500
25339	-0.046250	-0.863750
25340	0.007500	-0.813750
25341	0.123750	-0.812500
25342	-0.068750	-0.782500
25343	-0.006250	-0.843750
25344	0.055000	-0.801250
25345	0.023750	-0.822500
25346	0.065000	-0.822500
25347	0.012500	-0.826250
25348	-0.120000	-0.842500
25349	-0.023750	-0.797500
25350	0.007500	-0.838750
25351	-0.175000	-0.792500
25352	-0.112500	-0.801250
25353	-0.125000	-0.825000
25354	-0.115000	-0.835000
25355	0.062500	-0.835000
25356	-0.030000	-0.826250
25357	0.118750	-0.793750
25358	-0.056250	-0.807500
25359	0.057500	-0.811250
25360	0.072500	-0.871250
25361	-0.107500	-0.836250
25362	-0.022500	-0.861250
25363	0.025000	-0.805000
25364	-0.070000	-0.858750
25365	-0.195000	-0.833750
25366	0.168750	-0.833750
25367	-0.095000	-0.797500
25368	-0.023750	-0.791250
25369	0.008750	-0.865000
25370	0.040000	-0.832500
25371	-0.063750	-0.842500
25372	0.007500	-0.775000
25373	0.020000	-0.805000
25374	-0.105000	-0.825000
25375	-0.098750	-0.830000
25376	-0.106250	-0.816250
25377	0.082500	-0.845000
25378	0.032500	-0.812500
25379	0.110000	-0.800000
25380	0.003750	-0.843750
25381	0.142500	-0.821250
25382	0.090000	-0.825000
25383	0.117500	-0.832500
25384	0.070000	-0.813750
25385	0.067500	-0.823750
25386	-0.006250	-0.798750
25387	-0.086250	-0.830000
25388	0.090000	-0.801250
25389	0.001250	-0.842500
25390	0.058750	-0.815000
25391	0.070000	-0.800000
25392	0.101250	-0.808750
25393	0.165000	-0.840000
25394	0.090000	-0.825000
25395	0.036250	-0.835000
25396	-0.026250	-0.782500
25397	0.096250	-0.813750
25398	0.003750	-0.822500
25399	0.068750	-0.801250
25400	0.148750	-0.858750
25401	0.025000	-0.832500
25402	0.122500	-0.837500
25403	0.036250	-0.847500
25404	0.123750	-0.780000
25405	0.020000	-0.831250
25406	-0.213750	-0.845000
25407	-0.090000	-0.825000
25408	-0.175000	-0.843750
25409	-0.086250	-0.823750
25410	-0.022500	-0.800000
25411	0.120000	-0.813750
25412	0.011250	-0.806250
25413	-0.068750	-0.850000
25414	0.015000	-0.852500
25415	-0.071250	-0.848750
25416	-0.080000	-0.776250
25417	0.011250	-0.792500
25418	0.016250	-0.796250
25419	0.107500	-0.816250
25420	0.013750	-0.832500
25421	0.011250	-0.815000
25422	-0.086250	-0.823750
25423	-0.043750	-0.806250
25424	-0.030000	-0.873750
25425	0.061250	-0.800000
25426	-0.042500	-0.820000
25427	0.051250	-0.790000
25428	0.023750	-0.805000
25429	0.098750	-0.826250
25430	-0.146250	-0.772500
25431	-0.081250	-0.831250
25432	-0.077500	-0.800000
25433	-0.052500	-0.807500
25434	0.051250	-0.827500
25435	-0.020000	-0.818750
25436	-0.041250	-0.827500
25437	0.032500	-0.795000
25438	0.118750	-0.788750
25439	-0.062500	-0.811250
25440	-0.176250	-0.836250
25441	-0.132500	-0.810000
25442	-0.066250	-0.808750
25443	0.000000	-0.785000
25444	0.107500	-0.853750
25445	0.061250	-0.800000
25446	0.001250	-0.833750
25447	0.012500	-0.808750
25448	0.058750	-0.807500
25449	0.038750	-0.791250
25450	-0.107500	-0.800000
25451	-0.145000	-0.800000
25452	0.076250	-0.805000
25453	0.092500	-0.808750
25454	0.125000	-0.767500
25455	0.072500	-0.868750
25456	0.026250	-0.791250
25457	0.161250	-0.851250
25458	0.008750	-0.800000
25459	-0.088750	-0.820000
25460	-0.140000	-0.825000
25461	0.042500	-0.840000
25462	-0.105000	-0.852500
25463	0.011250	-0.836250
25464	-0.062500	-0.797500
25465	0.082500	-0.858750
25466	0.122500	-0.812500
25467	0.127500	-0.837500
25468	0.027500	-0.817500
25469	-0.013750	-0.762500
25470	0.020000	-0.816250
25471	-0.106250	-0.788750
25472	-0.038750	-0.790000
25473	0.031250	-0.805000
25474	-0.016250	-0.795000
25475	-0.105000	-0.843750
25476	-0.055000	-0.893750
25477	-0.081250	-0.807500
25478	-0.010000	-0.802500
25479	0.010000	-0.857500
25480	-0.101250	-0.800000
25481	-0.067500	-0.807500
25482	-0.058750	-0.796250
25483	0.035000	-0.838750
25484	-0.043750	-0.850000
25485	-0.022500	-0.843750
25486	-0.070000	-0.780000
25487	0.075000	-0.796250
25488	0.120000	-0.806250
25489	0.081250	-0.820000
25490	0.153750	-0.838750
25491	-0.046250	-0.801250
25492	0.087500	-0.827500
25493	-0.091250	-0.820000
25494	-0.010000	-0.817500
25495	-0.018750	-0.818750
25496	-0.062500	-0.821250
25497	0.048750	-0.832500
25498	0.103750	-0.793750
25499	0.095000	-0.787500
25500	0.038750	-0.861250
25501	0.093750	-0.797500
25502	0.140000	-0.803750
25503	0.152500	-0.835000
25504	0.105000	-0.843750
25505	-0.068750	-0.808750
25506	0.046250	-0.811250
25507	0.063750	-0.803750
25508	0.208750	-0.817500
25509	0.051250	-0.823750
25510	-0.071250	-0.855000
25511	-0.051250	-0.820000
25512	-0.153750	-0.820000
25513	-0.053750	-0.815000
25514	-0.041250	-0.855000
25515	-0.041250	-0.810000
25516	0.071250	-0.820000
25517	0.003750	-0.805000
25518	0.020000	-0.847500
25519	0.188750	-0.805000
25520	0.050000	-0.782500
25521	0.156250	-0.817500
25522	0.115000	-0.848750
25523	0.237500	-0.877500
25524	0.091250	-0.840000
25525	0.157500	-0.860000
25526	-0.041250	-0.796250
25527	0.006250	-0.815000
25528	-0.027500	-0.805000
25529	0.050000	-0.842500
25530	0.000000	-0.835000
25531	0.098750	-0.790000
25532	0.091250	-0.810000
25533	0.048750	-0.850000
25534	-0.030000	-0.837500
25535	-0.058750	-0.782500
25536	-0.058750	-0.843750
25537	0.132500	-0.797500
25538	0.031250	-0.807500
25539	0.048750	-0.842500
25540	0.058750	-0.825000
25541	0.131250	-0.832500
25542	0.002500	-0.807500
25543	-0.005000	-0.821250
25544	-0.177500	-0.802500
25545	0.060000	-0.835000
25546	-0.050000	-0.815000
25547	-0.010000	-0.811250
25548	-0.146250	-0.831250
25549	0.053750	-0.831250
25550	0.051250	-0.801250
25551	-0.015000	-0.792500
25552	0.017500	-0.792500
25553	0.015000	-0.843750
25554	-0.121250	-0.842500
25555	0.130000	-0.771250
25556	0.035000	-0.822500
25557	-0.058750	-0.830000
25558	-0.081250	-0.803750
25559	0.160000	-0.803750
25560	0.045000	-0.815000
25561	0.030000	-0.775000
25562	-0.102500	-0.820000
25563	-0.112500	-0.853750
25564	-0.041250	-0.836250
25565	-0.021250	-0.846250
25566	-0.137500	-0.847500
25567	-0.100000	-0.820000
25568	-0.096250	-0.793750
25569	-0.061250	-0.818750
25570	0.012500	-0.805000
25571	-0.011250	-0.771250
25572	-0.003750	-0.810000
25573	0.155000	-0.848750
25574	-0.026250	-0.891250
25575	-0.138750	-0.815000
25576	-0.061250	-0.838750
25577	0.080000	-0.825000
25578	0.088750	-0.807500
25579	-0.047500	-0.800000
25580	0.035000	-0.812500
25581	0.186250	-0.857500
25582	0.140000	-0.790000
25583	0.016250	-0.853750
25584	0.007500	-0.816250
25585	0.016250	-0.823750
25586	-0.021250	-0.796250
25587	0.002500	-0.821250
25588	0.057500	-0.845000
25589	0.017500	-0.810000
25590	0.025000	-0.843750
25591	0.022500	-0.797500
25592	0.121250	-0.825000
25593	0.096250	-0.848750
25594	0.100000	-0.833750
25595	0.006250	-0.820000
25596	-0.046250	-0.808750
25597	0.046250	-0.832500
25598	-0.010000	-0.818750
25599	0.062500	-0.800000
25600	0.043750	-0.853750
25601	-0.056250	-0.817500
25602	-0.075000	-0.805000
25603	-0.113750	-0.831250
25604	-0.061250	-0.867500
25605	0.036250	-0.788750
25606	-0.062500	-0.790000
25607	-0.017500	-0.825000
25608	-0.043750	-0.821250
25609	0.023750	-0.823750
25610	-0.060000	-0.823750
25611	-0.037500	-0.817500
25612	-0.090000	-0.790000
25613	0.106250	-0.831250
25614	0.040000	-0.806250
25615	-0.100000	-0.811250
25616	-0.036250	-0.786250
25617	-0.122500	-0.823750
25618	-0.098750	-0.845000
25619	-0.060000	-0.812500
25620	-0.037500	-0.825000
25621	-0.172500	-0.785000
25622	-0.117500	-0.773750
25623	-0.006250	-0.808750
25624	0.102500	-0.818750
25625	-0.022500	-0.808750
25626	-0.011250	-0.810000
25627	0.096250	-0.832500
25628	-0.028750	-0.767500
25629	-0.008750	-0.817500
25630	0.001250	-0.792500
25631	0.003750	-0.763750
25632	-0.010000	-0.795000
25633	-0.073750	-0.781250
25634	0.211250	-0.837500
25635	0.142500	-0.865000
25636	-0.166250	-0.815000
25637	0.092500	-0.825000
25638	0.087500	-0.835000
25639	-0.055000	-0.815000
25640	-0.133750	-0.868750
25641	-0.140000	-0.798750
25642	0.106250	-0.812500
25643	-0.032500	-0.843750
25644	0.036250	-0.812500
25645	0.090000	-0.816250
25646	0.066250	-0.832500
25647	-0.023750	-0.811250
25648	0.083750	-0.827500
25649	0.153750	-0.837500
25650	0.080000	-0.825000
25651	0.071250	-0.787500
25652	0.018750	-0.788750
25653	0.040000	-0.811250
25654	0.047500	-0.845000
25655	-0.047500	-0.800000
25656	-0.116250	-0.836250
25657	0.203750	-0.828750
25658	-0.048750	-0.776250
25659	-0.093750	-0.788750
25660	-0.060000	-0.845000
25661	-0.107500	-0.866250
25662	0.021250	-0.873750
25663	-0.001250	-0.828750
25664	0.071250	-0.828750
25665	-0.016250	-0.797500
25666	0.057500	-0.782500
25667	0.103750	-0.793750
25668	0.182500	-0.808750
25669	0.000000	-0.845000
25670	0.067500	-0.807500
25671	0.001250	-0.808750
25672	-0.006250	-0.818750
25673	0.073750	-0.808750
25674	0.162500	-0.871250
25675	-0.076250	-0.823750
25676	0.138750	-0.835000
25677	0.025000	-0.830000
25678	0.050000	-0.826250
25679	0.105000	-0.805000
25680	0.021250	-0.826250
25681	-0.131250	-0.818750
25682	-0.043750	-0.841250
25683	-0.035000	-0.812500
25684	-0.006250	-0.812500
25685	0.115000	-0.806250
25686	-0.163750	-0.795000
25687	-0.008750	-0.825000
25688	-0.103750	-0.800000
25689	-0.013750	-0.788750
25690	0.012500	-0.841250
25691	-0.153750	-0.808750
25692	-0.013750	-0.807500
25693	-0.090000	-0.813750
25694	0.031250	-0.823750
25695	-0.071250	-0.838750
25696	0.045000	-0.817500
25697	0.053750	-0.841250
25698	-0.153750	-0.822500
25699	0.031250	-0.806250
25700	-0.067500	-0.825000
25701	-0.055000	-0.845000
25702	-0.047500	-0.862500
25703	0.001250	-0.803750
25704	-0.013750	-0.857500
25705	0.076250	-0.822500
25706	0.012500	-0.830000
25707	-0.090000	-0.808750
25708	-0.086250	-0.786250
25709	0.023750	-0.800000
25710	0.120000	-0.807500
25711	-0.010000	-0.803750
25712	-0.125000	-0.811250
25713	0.005000	-0.827500
25714	-0.112500	-0.818750
25715	-0.132500	-0.833750
25716	0.110000	-0.851250
25717	0.248750	-0.847500
25718	-0.162500	-0.820000
25719	-0.113750	-0.811250
25720	-0.162500	-0.881250
25721	-0.112500	-0.807500
25722	0.012500	-0.843750
25723	-0.076250	-0.807500
25724	-0.108750	-0.826250
25725	-0.133750	-0.843750
25726	-0.058750	-0.815000
25727	-0.041250	-0.806250
25728	0.038750	-0.821250
25729	0.018750	-0.797500
25730	0.010000	-0.803750
25731	0.082500	-0.830000
25732	-0.042500	-0.841250
25733	-0.082500	-0.835000
25734	0.076250	-0.787500
25735	-0.005000	-0.807500
25736	0.058750	-0.801250
25737	-0.027500	-0.840000
25738	-0.065000	-0.840000
25739	0.002500	-0.830000
25740	0.100000	-0.832500
25741	0.135000	-0.820000
25742	0.042500	-0.860000
25743	0.102500	-0.805000
25744	-0.052500	-0.850000
25745	0.025000	-0.833750
25746	-0.001250	-0.810000
25747	-0.006250	-0.801250
25748	-0.120000	-0.815000
25749	0.001250	-0.807500
25750	0.005000	-0.816250
25751	0.092500	-0.812500
25752	0.052500	-0.817500
25753	0.167500	-0.853750
25754	0.232500	-0.785000
25755	0.096250	-0.827500
25756	0.050000	-0.818750
25757	-0.012500	-0.810000
25758	0.021250	-0.826250
25759	-0.017500	-0.825000
25760	-0.066250	-0.803750
25761	-0.025000	-0.817500
25762	0.123750	-0.776250
25763	0.148750	-0.831250
25764	0.016250	-0.770000
25765	0.180000	-0.836250
25766	0.083750	-0.816250
25767	-0.086250	-0.783750
25768	0.006250	-0.790000
25769	-0.015000	-0.798750
25770	-0.045000	-0.825000
25771	-0.037500	-0.771250
25772	-0.117500	-0.787500
25773	0.058750	-0.795000
25774	0.095000	-0.833750
25775	-0.047500	-0.851250
25776	0.000000	-0.783750
25777	0.068750	-0.807500
25778	-0.155000	-0.828750
25779	-0.081250	-0.841250
25780	0.047500	-0.845000
25781	-0.055000	-0.817500
25782	-0.130000	-0.801250
25783	-0.058750	-0.807500
25784	0.043750	-0.832500
25785	0.132500	-0.812500
25786	0.202500	-0.832500
25787	-0.030000	-0.803750
25788	-0.101250	-0.807500
25789	0.083750	-0.812500
25790	0.140000	-0.792500
25791	0.141250	-0.788750
25792	0.137500	-0.820000
25793	0.002500	-0.797500
25794	0.030000	-0.832500
25795	0.026250	-0.803750
25796	0.022500	-0.801250
25797	0.020000	-0.835000
25798	-0.137500	-0.821250
25799	-0.206250	-0.855000
25800	-0.123750	-0.791250
25801	-0.122500	-0.837500
25802	0.098750	-0.812500
25803	-0.058750	-0.792500
25804	-0.008750	-0.823750
25805	0.018750	-0.782500
25806	0.197500	-0.830000
25807	0.028750	-0.788750
25808	0.006250	-0.786250
25809	-0.005000	-0.835000
25810	0.033750	-0.857500
25811	0.076250	-0.837500
25812	-0.056250	-0.855000
25813	-0.026250	-0.830000
25814	0.055000	-0.786250
25815	0.023750	-0.770000
25816	-0.121250	-0.832500
25817	-0.052500	-0.850000
25818	-0.040000	-0.822500
25819	-0.006250	-0.835000
25820	-0.090000	-0.823750
25821	0.038750	-0.813750
25822	-0.062500	-0.757500
25823	0.076250	-0.825000
25824	-0.070000	-0.822500
25825	0.022500	-0.831250
25826	0.087500	-0.808750
25827	-0.006250	-0.813750
25828	0.057500	-0.766250
25829	-0.021250	-0.805000
25830	0.031250	-0.812500
25831	-0.176250	-0.821250
25832	-0.066250	-0.850000
25833	-0.237500	-0.860000
25834	0.125000	-0.837500
25835	0.066250	-0.818750
25836	0.102500	-0.802500
25837	-0.035000	-0.781250
25838	0.007500	-0.761250
25839	0.032500	-0.850000
25840	-0.012500	-0.803750
25841	-0.122500	-0.812500
25842	0.021250	-0.808750
25843	-0.032500	-0.826250
25844	0.031250	-0.803750
25845	0.106250	-0.825000
25846	0.066250	-0.806250
25847	-0.043750	-0.786250
25848	0.041250	-0.807500
25849	0.050000	-0.803750
25850	0.178750	-0.798750
25851	0.213750	-0.857500
25852	0.108750	-0.840000
25853	0.031250	-0.831250
25854	-0.020000	-0.787500
25855	0.106250	-0.807500
25856	-0.008750	-0.815000
25857	0.076250	-0.816250
25858	-0.028750	-0.828750
25859	-0.087500	-0.813750
25860	-0.061250	-0.813750
25861	0.023750	-0.795000
25862	0.012500	-0.790000
25863	0.027500	-0.840000
25864	0.025000	-0.817500
25865	0.002500	-0.803750
25866	0.148750	-0.868750
25867	0.150000	-0.816250
25868	0.092500	-0.781250
25869	0.095000	-0.837500
25870	0.080000	-0.792500
25871	0.087500	-0.785000
25872	0.163750	-0.817500
25873	0.101250	-0.793750
25874	0.085000	-0.783750
25875	-0.081250	-0.847500
25876	-0.060000	-0.818750
25877	0.160000	-0.813750
25878	0.056250	-0.826250
25879	0.047500	-0.815000
25880	-0.020000	-0.840000
25881	0.002500	-0.810000
25882	-0.096250	-0.795000
25883	-0.065000	-0.821250
25884	-0.095000	-0.850000
25885	0.080000	-0.787500
25886	0.040000	-0.795000
25887	0.093750	-0.840000
25888	-0.162500	-0.853750
25889	-0.043750	-0.841250
25890	-0.145000	-0.853750
25891	0.140000	-0.807500
25892	0.022500	-0.785000
25893	-0.128750	-0.812500
25894	-0.177500	-0.802500
25895	0.010000	-0.836250
25896	0.122500	-0.820000
25897	-0.123750	-0.808750
25898	-0.177500	-0.815000
25899	0.000000	-0.771250
25900	0.058750	-0.825000
25901	0.130000	-0.825000
25902	-0.015000	-0.812500
25903	0.068750	-0.818750
25904	0.075000	-0.801250
25905	-0.033750	-0.867500
25906	0.088750	-0.830000
25907	-0.127500	-0.811250
25908	-0.060000	-0.778750
25909	0.016250	-0.865000
25910	0.111250	-0.818750
25911	0.061250	-0.778750
25912	-0.095000	-0.838750
25913	0.098750	-0.811250
25914	-0.095000	-0.842500
25915	-0.056250	-0.837500
25916	0.048750	-0.811250
25917	-0.046250	-0.825000
25918	-0.036250	-0.782500
25919	0.011250	-0.793750
25920	-0.016250	-0.760000
25921	-0.038750	-0.788750
25922	-0.010000	-0.795000
25923	-0.040000	-0.835000
25924	0.133750	-0.826250
25925	-0.040000	-0.795000
25926	0.121250	-0.778750
25927	0.145000	-0.857500
25928	-0.031250	-0.818750
25929	-0.202500	-0.787500
25930	0.118750	-0.792500
25931	-0.040000	-0.825000
25932	-0.077500	-0.851250
25933	0.003750	-0.816250
25934	-0.103750	-0.817500
25935	-0.043750	-0.858750
25936	-0.136250	-0.800000
25937	-0.011250	-0.801250
25938	0.097500	-0.855000
25939	0.052500	-0.785000
25940	0.081250	-0.855000
25941	-0.028750	-0.820000
25942	-0.025000	-0.823750
25943	-0.067500	-0.773750
25944	0.123750	-0.836250
25945	0.072500	-0.806250
25946	0.217500	-0.838750
25947	0.015000	-0.810000
25948	0.138750	-0.855000
25949	0.150000	-0.821250
25950	-0.080000	-0.842500
25951	-0.078750	-0.783750
25952	-0.076250	-0.841250
25953	0.068750	-0.760000
25954	0.100000	-0.825000
25955	0.097500	-0.822500
25956	-0.005000	-0.786250
25957	-0.025000	-0.818750
25958	-0.041250	-0.772500
25959	0.078750	-0.831250
25960	0.075000	-0.813750
25961	0.117500	-0.810000
25962	0.130000	-0.807500
25963	0.118750	-0.833750
25964	-0.111250	-0.828750
25965	0.011250	-0.815000
25966	0.047500	-0.822500
25967	0.067500	-0.806250
25968	0.120000	-0.815000
25969	0.072500	-0.801250
25970	0.072500	-0.816250
25971	-0.036250	-0.776250
25972	-0.055000	-0.777500
25973	0.016250	-0.821250
25974	-0.032500	-0.846250
25975	-0.103750	-0.822500
25976	-0.127500	-0.857500
25977	0.071250	-0.825000
25978	0.070000	-0.812500
25979	-0.103750	-0.851250
25980	0.037500	-0.827500
25981	0.036250	-0.842500
25982	0.135000	-0.808750
25983	-0.066250	-0.810000
25984	-0.138750	-0.800000
25985	0.046250	-0.812500
25986	0.038750	-0.812500
25987	0.040000	-0.827500
25988	0.005000	-0.830000
25989	-0.066250	-0.802500
25990	-0.022500	-0.803750
25991	0.025000	-0.853750
25992	0.105000	-0.807500
25993	0.013750	-0.802500
25994	-0.038750	-0.811250
25995	-0.030000	-0.778750
25996	-0.098750	-0.847500
25997	0.018750	-0.813750
25998	0.026250	-0.846250
25999	-0.093750	-0.843750
26000	-0.013750	-0.818750
26001	-0.163750	-0.822500
26002	-0.100000	-0.850000
26003	0.001250	-0.828750
26004	-0.117500	-0.850000
26005	-0.008750	-0.818750
26006	-0.126250	-0.805000
26007	0.025000	-0.831250
26008	-0.036250	-0.826250
26009	0.058750	-0.828750
26010	-0.080000	-0.785000
26011	-0.057500	-0.801250
26012	-0.103750	-0.796250
26013	-0.005000	-0.808750
26014	0.036250	-0.833750
26015	-0.188750	-0.872500
26016	0.087500	-0.813750
26017	0.132500	-0.777500
26018	0.052500	-0.843750
26019	0.216250	-0.853750
26020	0.016250	-0.783750
26021	0.076250	-0.813750
26022	0.151250	-0.842500
26023	0.113750	-0.843750
26024	0.120000	-0.793750
26025	0.000000	-0.821250
26026	-0.052500	-0.826250
26027	-0.012500	-0.773750
26028	0.113750	-0.831250
26029	-0.086250	-0.791250
26030	-0.038750	-0.807500
26031	-0.016250	-0.820000
26032	0.042500	-0.833750
26033	0.147500	-0.852500
26034	-0.071250	-0.813750
26035	-0.043750	-0.815000
26036	-0.143750	-0.755000
26037	0.078750	-0.788750
26038	-0.056250	-0.800000
26039	0.047500	-0.828750
26040	-0.017500	-0.776250
26041	0.092500	-0.835000
26042	0.115000	-0.823750
26043	-0.003750	-0.822500
26044	0.162500	-0.877500
26045	0.107500	-0.780000
26046	-0.046250	-0.795000
26047	-0.052500	-0.817500
26048	0.088750	-0.832500
26049	-0.077500	-0.771250
26050	0.015000	-0.792500
26051	0.073750	-0.787500
26052	0.125000	-0.846250
26053	-0.031250	-0.870000
26054	-0.001250	-0.820000
26055	0.041250	-0.798750
26056	0.032500	-0.838750
26057	0.053750	-0.832500
26058	-0.042500	-0.817500
26059	0.055000	-0.822500
26060	0.012500	-0.786250
26061	0.006250	-0.817500
26062	-0.082500	-0.783750
26063	-0.013750	-0.783750
26064	-0.018750	-0.805000
26065	0.047500	-0.806250
26066	-0.053750	-0.797500
26067	-0.075000	-0.808750
26068	-0.057500	-0.730000
