#35257
#time	magnetization	energy	
24504	-0.042500	-1.058750
24505	0.012500	-1.003750
24506	-0.051250	-1.022500
24507	-0.032500	-1.062500
24508	0.057500	-1.076250
24509	0.040000	-1.057500
24510	-0.126250	-1.062500
24511	-0.071250	-1.052500
24512	-0.012500	-1.096250
24513	-0.087500	-1.038750
24514	-0.080000	-1.022500
24515	-0.107500	-1.031250
24516	-0.085000	-1.112500
24517	-0.060000	-1.027500
24518	-0.178750	-1.030000
24519	-0.162500	-1.061250
24520	-0.268750	-1.021250
24521	-0.188750	-1.047500
24522	-0.155000	-1.001250
24523	-0.082500	-1.023750
24524	-0.043750	-1.073750
24525	-0.095000	-1.033750
24526	0.026250	-1.008750
24527	-0.091250	-1.085000
24528	-0.166250	-1.038750
24529	-0.221250	-1.082500
24530	-0.247500	-1.095000
24531	-0.367500	-1.077500
24532	-0.160000	-1.047500
24533	-0.116250	-1.025000
24534	-0.063750	-1.018750
24535	-0.013750	-0.996250
24536	-0.052500	-1.023750
24537	-0.015000	-1.007500
24538	0.063750	-1.070000
24539	-0.008750	-1.040000
24540	-0.025000	-1.055000
24541	0.147500	-1.055000
24542	-0.015000	-1.071250
24543	-0.010000	-1.042500
24544	0.061250	-1.065000
24545	0.141250	-1.002500
24546	0.181250	-1.026250
24547	0.090000	-1.107500
24548	0.010000	-1.046250
24549	-0.035000	-1.043750
24550	-0.158750	-1.030000
24551	-0.081250	-1.041250
24552	-0.035000	-1.036250
24553	-0.141250	-1.052500
24554	-0.163750	-1.092500
24555	-0.078750	-1.063750
24556	-0.062500	-1.055000
24557	0.063750	-1.088750
24558	-0.056250	-1.072500
24559	-0.018750	-1.108750
24560	-0.143750	-1.078750
24561	-0.111250	-1.057500
24562	-0.050000	-1.048750
24563	-0.170000	-1.060000
24564	-0.138750	-1.040000
24565	-0.068750	-1.033750
24566	-0.106250	-1.021250
24567	-0.325000	-1.047500
24568	-0.195000	-1.033750
24569	-0.287500	-1.052500
24570	-0.292500	-1.055000
24571	-0.271250	-0.997500
24572	-0.033750	-1.066250
24573	0.005000	-1.025000
24574	-0.082500	-1.027500
24575	0.028750	-1.073750
24576	-0.001250	-0.995000
24577	0.037500	-1.031250
24578	0.147500	-1.023750
24579	0.035000	-1.030000
24580	-0.040000	-1.067500
24581	0.060000	-1.036250
24582	-0.225000	-1.055000
24583	-0.075000	-1.025000
24584	0.026250	-1.052500
24585	0.133750	-1.080000
24586	0.198750	-1.025000
24587	0.266250	-1.043750
24588	0.302500	-1.100000
24589	0.306250	-1.078750
24590	0.271250	-1.062500
24591	0.338750	-1.113750
24592	0.242500	-1.103750
24593	0.268750	-1.072500
24594	0.031250	-1.042500
24595	0.020000	-1.008750
24596	0.091250	-1.016250
24597	0.051250	-0.995000
24598	-0.177500	-0.985000
24599	-0.130000	-1.061250
24600	-0.120000	-1.020000
24601	-0.186250	-1.035000
24602	-0.100000	-1.001250
24603	-0.243750	-1.066250
24604	-0.160000	-1.063750
24605	-0.023750	-1.018750
24606	-0.083750	-1.043750
24607	-0.140000	-1.037500
24608	-0.117500	-0.995000
24609	0.008750	-1.016250
24610	0.058750	-1.018750
24611	0.042500	-0.987500
24612	0.008750	-1.042500
24613	0.016250	-1.103750
24614	-0.061250	-1.046250
24615	0.046250	-0.995000
24616	0.100000	-1.032500
24617	-0.076250	-1.056250
24618	0.057500	-1.022500
24619	0.037500	-1.071250
24620	0.031250	-1.082500
24621	0.033750	-1.016250
24622	0.217500	-1.073750
24623	0.268750	-1.033750
24624	0.235000	-1.060000
24625	0.153750	-1.053750
24626	0.038750	-1.031250
24627	0.038750	-1.023750
24628	0.186250	-1.041250
24629	0.250000	-1.008750
24630	0.045000	-1.001250
24631	-0.083750	-1.015000
24632	-0.016250	-1.036250
24633	-0.177500	-1.013750
24634	-0.206250	-1.045000
24635	-0.172500	-1.036250
24636	-0.171250	-1.023750
24637	-0.205000	-1.071250
24638	-0.128750	-1.048750
24639	-0.083750	-1.053750
24640	0.048750	-1.025000
24641	0.151250	-1.055000
24642	0.232500	-1.001250
24643	0.071250	-1.005000
24644	0.041250	-1.008750
24645	0.126250	-1.026250
24646	-0.010000	-1.045000
24647	-0.100000	-1.066250
24648	-0.041250	-1.050000
24649	-0.241250	-1.076250
24650	0.001250	-0.986250
24651	-0.132500	-1.013750
24652	0.030000	-1.031250
24653	-0.033750	-1.048750
24654	-0.271250	-1.095000
24655	-0.203750	-1.042500
24656	0.078750	-1.026250
24657	-0.013750	-1.045000
24658	0.023750	-1.082500
24659	-0.010000	-1.021250
24660	-0.017500	-1.018750
24661	-0.025000	-1.035000
24662	-0.085000	-1.047500
24663	0.166250	-1.011250
24664	0.152500	-1.037500
24665	0.231250	-1.088750
24666	0.090000	-1.050000
24667	0.012500	-1.078750
24668	0.197500	-1.062500
24669	0.037500	-1.120000
24670	-0.067500	-1.055000
24671	-0.056250	-1.035000
24672	-0.022500	-1.032500
24673	0.113750	-1.035000
24674	0.190000	-1.030000
24675	0.096250	-1.018750
24676	0.281250	-1.018750
24677	-0.077500	-1.032500
24678	0.053750	-1.007500
24679	0.256250	-1.056250
24680	0.108750	-1.043750
24681	0.140000	-1.046250
24682	0.006250	-1.058750
24683	-0.003750	-1.050000
24684	-0.042500	-1.063750
24685	-0.241250	-1.095000
24686	-0.077500	-1.016250
24687	-0.036250	-1.028750
24688	-0.016250	-1.027500
24689	0.107500	-1.050000
24690	-0.018750	-1.066250
24691	-0.057500	-1.013750
24692	0.038750	-1.055000
24693	0.066250	-1.103750
24694	0.100000	-0.987500
24695	0.003750	-1.047500
24696	-0.033750	-1.015000
24697	0.171250	-1.075000
24698	0.090000	-1.031250
24699	-0.101250	-1.018750
24700	0.007500	-1.086250
24701	-0.030000	-1.037500
24702	-0.041250	-1.077500
24703	0.055000	-1.067500
24704	0.145000	-1.048750
24705	0.163750	-1.053750
24706	0.155000	-1.065000
24707	0.245000	-1.100000
24708	0.367500	-1.036250
24709	0.165000	-1.033750
24710	0.267500	-1.061250
24711	0.277500	-1.077500
24712	0.272500	-1.036250
24713	0.312500	-1.078750
24714	0.301250	-1.007500
24715	0.017500	-1.036250
24716	0.020000	-1.066250
24717	0.063750	-1.120000
24718	0.010000	-1.016250
24719	0.186250	-1.077500
24720	0.143750	-1.018750
24721	0.248750	-1.033750
24722	0.378750	-1.096250
24723	0.320000	-1.057500
24724	0.147500	-1.070000
24725	-0.045000	-1.052500
24726	0.048750	-1.057500
24727	-0.103750	-1.031250
24728	-0.027500	-1.076250
24729	-0.067500	-1.031250
24730	-0.045000	-1.063750
24731	0.013750	-1.071250
24732	0.070000	-1.021250
24733	0.166250	-1.105000
24734	-0.106250	-1.032500
24735	0.026250	-1.011250
24736	-0.093750	-1.026250
24737	-0.117500	-1.058750
24738	-0.143750	-1.052500
24739	-0.055000	-1.020000
24740	-0.050000	-1.055000
24741	-0.002500	-1.053750
24742	-0.031250	-1.027500
24743	-0.045000	-1.052500
24744	0.036250	-1.055000
24745	0.112500	-1.073750
24746	0.150000	-1.008750
24747	0.015000	-1.085000
24748	0.013750	-1.020000
24749	-0.141250	-1.047500
24750	-0.097500	-1.060000
24751	-0.151250	-1.050000
24752	0.033750	-1.038750
24753	0.016250	-1.033750
24754	-0.141250	-1.113750
24755	-0.127500	-1.041250
24756	-0.135000	-1.096250
24757	0.063750	-1.015000
24758	0.072500	-0.977500
24759	-0.096250	-1.017500
24760	-0.233750	-1.063750
24761	-0.086250	-1.023750
24762	0.062500	-1.036250
24763	-0.030000	-1.042500
24764	0.097500	-1.040000
24765	-0.032500	-1.001250
24766	-0.017500	-1.071250
24767	0.118750	-1.088750
24768	0.153750	-1.043750
24769	0.116250	-1.032500
24770	0.141250	-1.080000
24771	0.175000	-1.061250
24772	0.078750	-1.008750
24773	0.062500	-1.070000
24774	-0.058750	-1.018750
24775	-0.052500	-1.010000
24776	-0.302500	-1.073750
24777	-0.165000	-1.035000
24778	-0.126250	-1.063750
24779	-0.126250	-0.992500
24780	-0.127500	-1.086250
24781	-0.060000	-1.082500
24782	-0.073750	-1.037500
24783	0.017500	-1.026250
24784	-0.007500	-1.037500
24785	0.156250	-1.046250
24786	0.163750	-1.063750
24787	0.046250	-1.016250
24788	-0.028750	-1.027500
24789	-0.043750	-1.051250
24790	0.007500	-1.070000
24791	-0.052500	-1.043750
24792	-0.105000	-1.027500
24793	-0.112500	-1.080000
24794	-0.010000	-1.036250
24795	0.056250	-1.073750
24796	0.026250	-1.031250
24797	0.197500	-1.062500
24798	0.193750	-1.063750
24799	0.161250	-1.075000
24800	0.135000	-1.060000
24801	0.095000	-1.065000
24802	0.140000	-1.047500
24803	0.182500	-1.038750
24804	0.301250	-1.023750
24805	0.390000	-1.117500
24806	0.337500	-1.110000
24807	0.173750	-1.042500
24808	0.203750	-1.075000
24809	0.140000	-1.042500
24810	0.141250	-1.035000
24811	-0.061250	-1.037500
24812	0.008750	-1.033750
24813	-0.026250	-1.040000
24814	-0.152500	-1.038750
24815	-0.075000	-0.996250
24816	-0.026250	-1.078750
24817	0.098750	-1.123750
24818	0.045000	-1.001250
24819	0.013750	-1.048750
24820	0.120000	-0.996250
24821	0.038750	-1.072500
24822	-0.021250	-1.056250
24823	0.115000	-1.056250
24824	0.160000	-1.065000
24825	0.142500	-1.073750
24826	0.102500	-1.040000
24827	0.066250	-1.088750
24828	0.090000	-1.031250
24829	0.190000	-1.056250
24830	0.203750	-1.021250
24831	0.123750	-1.018750
24832	0.162500	-1.018750
24833	0.077500	-1.036250
24834	0.266250	-1.012500
24835	0.230000	-1.040000
24836	0.282500	-1.048750
24837	0.176250	-1.091250
24838	0.258750	-1.042500
24839	0.227500	-1.080000
24840	0.127500	-1.028750
24841	0.040000	-1.041250
24842	-0.025000	-1.016250
24843	-0.075000	-0.981250
24844	-0.388750	-1.088750
24845	-0.350000	-1.097500
24846	-0.221250	-1.027500
24847	-0.398750	-1.067500
24848	-0.272500	-1.057500
24849	-0.186250	-1.036250
24850	-0.326250	-1.075000
24851	-0.293750	-1.083750
24852	-0.307500	-1.041250
24853	-0.210000	-1.055000
24854	-0.117500	-1.012500
24855	-0.226250	-1.015000
24856	-0.132500	-1.051250
24857	-0.016250	-1.075000
24858	-0.015000	-1.053750
24859	0.048750	-1.043750
24860	0.006250	-1.032500
24861	0.096250	-1.045000
24862	-0.128750	-1.001250
24863	0.028750	-1.007500
24864	-0.032500	-1.016250
24865	0.071250	-1.031250
24866	-0.023750	-1.033750
24867	-0.251250	-1.065000
24868	-0.066250	-1.032500
24869	0.025000	-1.028750
24870	0.088750	-0.996250
24871	0.188750	-1.013750
24872	0.128750	-1.025000
24873	0.113750	-1.026250
24874	-0.013750	-1.018750
24875	-0.123750	-1.046250
24876	-0.076250	-1.061250
24877	-0.046250	-0.978750
24878	-0.027500	-1.007500
24879	0.090000	-1.003750
24880	-0.007500	-1.010000
24881	0.133750	-1.018750
24882	0.160000	-1.063750
24883	0.263750	-1.053750
24884	0.165000	-1.026250
24885	0.201250	-1.111250
24886	0.201250	-1.050000
24887	0.073750	-1.040000
24888	0.016250	-1.006250
24889	0.007500	-0.997500
24890	0.191250	-1.025000
24891	0.123750	-1.050000
24892	0.132500	-1.043750
24893	0.131250	-1.055000
24894	0.143750	-1.051250
24895	0.291250	-1.073750
24896	-0.026250	-1.057500
24897	-0.035000	-1.040000
24898	0.078750	-1.053750
24899	-0.032500	-1.028750
24900	-0.073750	-1.015000
24901	0.035000	-1.003750
24902	-0.157500	-1.075000
24903	-0.145000	-1.020000
24904	-0.093750	-1.028750
24905	-0.182500	-1.060000
24906	-0.113750	-1.052500
24907	-0.007500	-1.032500
24908	-0.085000	-1.026250
24909	-0.046250	-1.066250
24910	0.070000	-1.060000
24911	-0.020000	-1.063750
24912	-0.065000	-1.076250
24913	-0.005000	-1.047500
24914	-0.138750	-1.075000
24915	0.135000	-1.023750
24916	0.181250	-1.022500
24917	0.165000	-1.052500
24918	-0.065000	-1.058750
24919	-0.196250	-1.021250
24920	-0.102500	-1.051250
24921	-0.218750	-1.047500
24922	-0.086250	-1.020000
24923	-0.068750	-0.985000
24924	-0.318750	-1.058750
24925	-0.117500	-1.046250
24926	-0.168750	-1.098750
24927	-0.122500	-1.053750
24928	-0.203750	-1.052500
24929	0.008750	-1.032500
24930	0.005000	-1.005000
24931	0.133750	-1.043750
24932	-0.035000	-1.058750
24933	-0.206250	-1.055000
24934	-0.281250	-1.047500
24935	-0.283750	-1.046250
24936	-0.301250	-1.020000
24937	-0.253750	-1.042500
24938	-0.061250	-1.057500
24939	-0.018750	-1.021250
24940	-0.040000	-1.080000
24941	0.002500	-1.038750
24942	0.153750	-1.051250
24943	-0.132500	-1.050000
24944	-0.057500	-1.023750
24945	-0.133750	-1.028750
24946	0.078750	-1.003750
24947	0.021250	-1.047500
24948	0.087500	-1.047500
24949	0.131250	-1.108750
24950	0.050000	-1.032500
24951	0.195000	-1.055000
24952	0.158750	-1.066250
24953	0.107500	-1.018750
24954	0.025000	-1.066250
24955	0.115000	-1.040000
24956	0.198750	-1.062500
24957	0.013750	-1.062500
24958	0.011250	-1.018750
24959	-0.032500	-1.048750
24960	-0.071250	-1.001250
24961	0.053750	-1.053750
24962	0.023750	-1.065000
24963	0.107500	-1.062500
24964	0.217500	-1.073750
24965	0.152500	-1.077500
24966	-0.028750	-1.077500
24967	-0.022500	-1.056250
24968	-0.198750	-1.060000
24969	-0.325000	-1.091250
24970	-0.161250	-0.991250
24971	-0.101250	-1.012500
24972	-0.056250	-1.057500
24973	-0.075000	-1.037500
24974	0.013750	-1.130000
24975	0.007500	-1.060000
24976	0.045000	-1.050000
24977	0.062500	-1.048750
24978	0.188750	-1.026250
24979	0.070000	-1.032500
24980	-0.043750	-1.112500
24981	0.085000	-1.063750
24982	0.047500	-1.077500
24983	0.003750	-1.085000
24984	-0.011250	-1.042500
24985	-0.105000	-1.041250
24986	-0.072500	-1.050000
24987	0.043750	-1.042500
24988	0.096250	-1.023750
24989	0.126250	-1.012500
24990	0.223750	-1.011250
24991	0.187500	-1.057500
24992	0.056250	-1.040000
24993	0.030000	-1.036250
24994	-0.080000	-1.067500
24995	-0.108750	-1.016250
24996	0.022500	-1.092500
24997	-0.107500	-1.022500
24998	0.021250	-1.010000
24999	-0.135000	-1.022500
25000	-0.181250	-1.070000
25001	-0.066250	-1.060000
25002	0.065000	-1.025000
25003	0.110000	-1.020000
25004	0.088750	-1.061250
25005	0.105000	-1.050000
25006	0.097500	-1.040000
25007	-0.133750	-1.053750
25008	-0.121250	-1.011250
25009	-0.178750	-1.056250
25010	-0.193750	-1.035000
25011	-0.110000	-1.046250
25012	-0.107500	-1.028750
25013	-0.063750	-1.052500
25014	-0.246250	-1.055000
25015	-0.173750	-1.073750
25016	-0.230000	-1.031250
25017	-0.215000	-1.056250
25018	-0.265000	-1.035000
25019	-0.241250	-1.042500
25020	-0.057500	-1.012500
25021	-0.020000	-1.008750
25022	0.041250	-1.018750
25023	-0.020000	-1.021250
25024	-0.147500	-1.036250
25025	-0.087500	-0.991250
25026	0.045000	-1.008750
25027	-0.102500	-1.048750
25028	-0.035000	-1.027500
25029	0.011250	-1.018750
25030	-0.025000	-1.007500
25031	0.107500	-1.063750
25032	0.045000	-1.016250
25033	0.148750	-1.032500
25034	0.091250	-1.053750
25035	0.022500	-1.025000
25036	0.031250	-1.040000
25037	-0.015000	-0.996250
25038	-0.013750	-1.013750
25039	-0.002500	-0.997500
25040	-0.035000	-1.038750
25041	-0.048750	-1.012500
25042	-0.072500	-1.052500
25043	0.095000	-1.042500
25044	-0.063750	-1.051250
25045	0.046250	-1.065000
25046	0.073750	-1.002500
25047	0.090000	-1.005000
25048	0.161250	-1.032500
25049	0.133750	-1.057500
25050	0.233750	-1.067500
25051	0.083750	-1.031250
25052	0.095000	-1.052500
25053	0.246250	-1.050000
25054	0.326250	-1.046250
25055	0.332500	-1.098750
25056	0.386250	-1.048750
25057	0.305000	-1.058750
25058	0.367500	-1.042500
25059	0.422500	-1.145000
25060	0.225000	-1.080000
25061	0.040000	-1.008750
25062	0.095000	-1.083750
25063	0.093750	-1.043750
25064	0.072500	-1.103750
25065	0.016250	-1.052500
25066	-0.111250	-1.026250
25067	-0.070000	-0.998750
25068	0.161250	-1.066250
25069	0.115000	-1.032500
25070	0.031250	-1.003750
25071	0.113750	-1.012500
25072	0.300000	-1.031250
25073	0.295000	-1.072500
25074	0.287500	-1.046250
25075	0.287500	-1.070000
25076	0.205000	-1.002500
25077	0.208750	-1.013750
25078	0.068750	-0.990000
25079	0.256250	-1.110000
25080	0.281250	-1.063750
25081	0.335000	-1.090000
25082	0.397500	-1.073750
25083	0.328750	-1.071250
25084	0.136250	-1.018750
25085	0.150000	-1.046250
25086	0.062500	-1.038750
25087	0.008750	-1.040000
25088	-0.003750	-1.031250
25089	0.107500	-1.043750
25090	-0.043750	-1.058750
25091	0.062500	-1.066250
25092	0.183750	-1.078750
25093	0.126250	-1.057500
25094	0.016250	-1.001250
25095	-0.062500	-1.048750
25096	-0.001250	-1.051250
25097	0.005000	-1.063750
25098	0.123750	-1.037500
25099	0.207500	-1.082500
25100	0.006250	-1.060000
25101	-0.137500	-1.041250
25102	-0.263750	-1.090000
25103	-0.121250	-1.047500
25104	-0.153750	-1.077500
25105	-0.198750	-1.067500
25106	-0.068750	-1.043750
25107	-0.048750	-1.026250
25108	-0.092500	-1.055000
25109	-0.297500	-1.041250
25110	-0.162500	-1.033750
25111	0.042500	-1.025000
25112	0.032500	-1.021250
25113	0.060000	-1.023750
25114	-0.018750	-1.051250
25115	-0.043750	-1.017500
25116	0.015000	-1.051250
25117	0.041250	-1.065000
25118	0.090000	-1.055000
25119	0.185000	-1.008750
25120	0.221250	-1.027500
25121	0.187500	-1.042500
25122	0.316250	-1.036250
25123	0.290000	-1.102500
25124	0.151250	-1.055000
25125	0.117500	-1.041250
25126	0.242500	-1.072500
25127	0.247500	-1.057500
25128	0.083750	-1.052500
25129	-0.080000	-1.063750
25130	-0.023750	-1.012500
25131	0.100000	-1.051250
25132	-0.040000	-1.033750
25133	0.108750	-0.997500
25134	0.121250	-1.025000
25135	0.195000	-1.043750
25136	0.165000	-1.065000
25137	0.000000	-1.095000
25138	-0.041250	-1.047500
25139	-0.141250	-1.032500
25140	-0.192500	-1.081250
25141	-0.112500	-1.041250
25142	-0.056250	-1.000000
25143	-0.037500	-1.070000
25144	-0.123750	-1.046250
25145	0.080000	-1.028750
25146	-0.143750	-1.041250
25147	0.092500	-1.042500
25148	0.196250	-1.036250
25149	0.155000	-1.028750
25150	0.082500	-1.025000
25151	0.048750	-0.995000
25152	0.088750	-1.051250
25153	0.082500	-1.015000
25154	0.138750	-1.075000
25155	0.095000	-1.046250
25156	0.227500	-1.058750
25157	0.233750	-1.056250
25158	0.136250	-1.051250
25159	0.110000	-1.052500
25160	0.016250	-1.017500
25161	0.066250	-1.026250
25162	0.010000	-1.081250
25163	0.267500	-1.058750
25164	0.090000	-1.023750
25165	-0.060000	-1.042500
25166	-0.070000	-1.061250
25167	0.242500	-1.063750
25168	-0.105000	-1.057500
25169	-0.028750	-1.062500
25170	-0.100000	-1.035000
25171	-0.180000	-1.058750
25172	-0.033750	-1.008750
25173	-0.016250	-1.103750
25174	-0.036250	-1.036250
25175	0.002500	-1.052500
25176	0.087500	-1.007500
25177	0.141250	-1.027500
25178	-0.030000	-1.040000
25179	0.103750	-1.048750
25180	-0.055000	-1.065000
25181	0.006250	-1.043750
25182	-0.070000	-1.060000
25183	-0.172500	-1.005000
25184	-0.162500	-1.040000
25185	-0.086250	-1.065000
25186	-0.106250	-1.036250
25187	0.028750	-1.053750
25188	0.126250	-1.040000
25189	0.177500	-0.993750
25190	0.045000	-1.041250
25191	0.153750	-1.046250
25192	0.040000	-1.033750
25193	-0.028750	-1.036250
25194	-0.118750	-1.081250
25195	-0.141250	-0.998750
25196	-0.068750	-1.025000
25197	-0.002500	-1.032500
25198	0.085000	-1.022500
25199	0.085000	-1.013750
25200	-0.021250	-0.998750
25201	0.092500	-1.010000
25202	-0.058750	-1.027500
25203	0.043750	-1.025000
25204	0.092500	-1.021250
25205	0.023750	-0.975000
25206	0.117500	-1.052500
25207	-0.066250	-1.047500
25208	0.151250	-1.055000
25209	0.078750	-0.997500
25210	0.025000	-1.057500
25211	-0.013750	-1.057500
25212	-0.098750	-1.066250
25213	-0.167500	-1.058750
25214	-0.005000	-1.028750
25215	0.022500	-1.025000
25216	-0.122500	-1.002500
25217	-0.025000	-1.022500
25218	-0.002500	-1.020000
25219	0.027500	-1.031250
25220	0.146250	-1.067500
25221	0.111250	-1.012500
25222	-0.007500	-1.036250
25223	0.102500	-1.073750
25224	0.230000	-1.013750
25225	0.142500	-1.072500
25226	-0.010000	-1.072500
25227	0.052500	-1.057500
25228	0.313750	-1.095000
25229	0.220000	-1.075000
25230	0.081250	-1.010000
25231	-0.107500	-1.045000
25232	-0.091250	-1.032500
25233	-0.080000	-1.032500
25234	-0.008750	-1.026250
25235	0.032500	-1.001250
25236	-0.006250	-1.036250
25237	0.053750	-1.028750
25238	0.011250	-1.062500
25239	0.163750	-1.036250
25240	0.156250	-1.016250
25241	-0.100000	-1.042500
25242	-0.036250	-1.048750
25243	-0.213750	-1.032500
25244	-0.125000	-1.032500
25245	-0.012500	-1.012500
25246	0.128750	-1.053750
25247	-0.027500	-1.050000
25248	0.025000	-1.018750
25249	-0.018750	-1.048750
25250	0.000000	-1.086250
25251	0.075000	-1.082500
25252	0.008750	-1.015000
25253	-0.106250	-1.047500
25254	0.012500	-1.053750
25255	0.013750	-1.070000
25256	-0.132500	-1.006250
25257	-0.207500	-1.073750
25258	-0.171250	-1.072500
25259	-0.170000	-0.977500
25260	-0.043750	-1.036250
25261	-0.145000	-1.033750
25262	-0.216250	-1.031250
25263	-0.176250	-1.051250
25264	0.005000	-1.060000
25265	0.083750	-1.056250
25266	0.110000	-1.020000
25267	0.231250	-1.097500
25268	0.166250	-1.020000
25269	0.041250	-1.051250
25270	-0.113750	-1.066250
25271	0.003750	-1.041250
25272	0.036250	-1.026250
25273	0.045000	-1.035000
25274	-0.021250	-1.072500
25275	-0.043750	-1.023750
25276	-0.005000	-1.056250
25277	-0.042500	-1.050000
25278	-0.120000	-1.101250
25279	-0.131250	-1.046250
25280	-0.170000	-1.038750
25281	-0.018750	-1.028750
25282	-0.068750	-1.015000
25283	0.068750	-1.016250
25284	-0.072500	-1.038750
25285	0.006250	-1.008750
25286	-0.033750	-1.043750
25287	-0.031250	-1.012500
25288	-0.006250	-1.037500
25289	-0.028750	-1.050000
25290	-0.078750	-1.081250
25291	-0.121250	-1.008750
25292	-0.183750	-1.038750
25293	-0.168750	-1.041250
25294	-0.143750	-1.082500
25295	-0.078750	-1.062500
25296	-0.053750	-1.035000
25297	-0.125000	-1.077500
25298	-0.061250	-1.043750
25299	-0.236250	-1.015000
25300	-0.191250	-1.063750
25301	-0.187500	-1.025000
25302	0.128750	-1.035000
25303	0.187500	-1.076250
25304	0.151250	-1.047500
25305	0.031250	-1.012500
25306	0.110000	-1.026250
25307	0.021250	-1.055000
25308	0.006250	-1.098750
25309	-0.008750	-1.072500
25310	0.047500	-1.061250
25311	0.048750	-1.040000
25312	0.005000	-0.995000
25313	-0.131250	-1.050000
25314	-0.073750	-0.988750
25315	-0.062500	-1.006250
25316	-0.100000	-1.087500
25317	-0.163750	-1.022500
25318	-0.218750	-1.111250
25319	-0.122500	-1.040000
25320	-0.096250	-1.020000
25321	-0.085000	-1.022500
25322	-0.067500	-1.036250
25323	-0.092500	-1.018750
25324	0.092500	-1.038750
25325	0.182500	-1.052500
25326	0.096250	-1.006250
25327	0.028750	-1.027500
25328	-0.002500	-1.027500
25329	0.062500	-1.081250
25330	-0.011250	-1.035000
25331	0.003750	-1.032500
25332	0.143750	-1.042500
25333	-0.068750	-1.055000
25334	0.071250	-1.033750
25335	-0.056250	-1.028750
25336	-0.221250	-1.051250
25337	-0.293750	-1.033750
25338	-0.167500	-1.028750
25339	-0.201250	-1.110000
25340	-0.051250	-1.082500
25341	-0.230000	-1.051250
25342	-0.208750	-1.055000
25343	-0.271250	-1.055000
25344	-0.188750	-1.070000
25345	-0.210000	-1.052500
25346	-0.280000	-1.091250
25347	-0.272500	-1.063750
25348	-0.286250	-1.086250
25349	-0.270000	-1.026250
25350	-0.275000	-1.046250
25351	-0.266250	-1.038750
25352	-0.231250	-1.003750
25353	-0.193750	-1.042500
25354	-0.195000	-1.040000
25355	-0.217500	-1.070000
25356	-0.251250	-1.048750
25357	-0.083750	-1.041250
25358	-0.167500	-1.028750
25359	-0.270000	-1.053750
25360	-0.215000	-1.070000
25361	-0.270000	-1.012500
25362	-0.173750	-1.035000
25363	0.062500	-1.008750
25364	0.175000	-1.026250
25365	0.146250	-1.032500
25366	0.086250	-1.003750
25367	0.056250	-1.005000
25368	0.156250	-1.033750
25369	0.052500	-1.031250
25370	0.005000	-1.031250
25371	-0.176250	-1.022500
25372	-0.188750	-1.002500
25373	-0.237500	-1.040000
25374	-0.167500	-1.111250
25375	-0.103750	-1.055000
25376	-0.010000	-1.025000
25377	0.082500	-1.043750
25378	0.035000	-0.986250
25379	-0.036250	-1.015000
25380	-0.051250	-1.020000
25381	0.061250	-1.057500
25382	0.063750	-1.040000
25383	0.095000	-1.041250
25384	0.215000	-1.067500
25385	0.286250	-1.071250
25386	0.177500	-1.022500
25387	-0.033750	-1.043750
25388	0.002500	-1.006250
25389	0.087500	-1.033750
25390	0.123750	-1.058750
25391	0.131250	-1.076250
25392	0.063750	-1.006250
25393	0.027500	-1.042500
25394	-0.003750	-1.033750
25395	-0.005000	-1.027500
25396	0.000000	-1.036250
25397	0.018750	-1.053750
25398	0.143750	-1.030000
25399	0.046250	-1.022500
25400	0.057500	-1.033750
25401	0.205000	-1.098750
25402	0.141250	-1.046250
25403	0.173750	-1.035000
25404	0.037500	-1.041250
25405	-0.081250	-1.020000
25406	0.031250	-1.092500
25407	0.170000	-1.075000
25408	0.072500	-1.026250
25409	0.012500	-1.031250
25410	0.056250	-0.995000
25411	0.081250	-1.047500
25412	0.028750	-1.026250
25413	-0.068750	-1.066250
25414	-0.041250	-1.051250
25415	0.148750	-1.088750
25416	0.386250	-1.117500
25417	0.203750	-1.046250
25418	0.151250	-1.035000
25419	0.115000	-1.073750
25420	0.245000	-1.051250
25421	0.008750	-1.043750
25422	-0.021250	-1.017500
25423	0.043750	-1.011250
25424	0.071250	-1.015000
25425	0.142500	-1.046250
25426	-0.055000	-0.958750
25427	0.043750	-1.048750
25428	-0.276250	-1.018750
25429	-0.156250	-1.035000
25430	0.005000	-0.990000
25431	-0.008750	-1.040000
25432	-0.101250	-0.996250
25433	-0.128750	-1.047500
25434	-0.131250	-1.043750
25435	-0.067500	-1.026250
25436	-0.058750	-1.090000
25437	-0.095000	-1.028750
25438	-0.032500	-1.003750
25439	0.086250	-1.077500
25440	0.135000	-1.087500
25441	-0.002500	-0.986250
25442	-0.047500	-1.041250
25443	-0.078750	-1.047500
25444	-0.078750	-1.093750
25445	-0.091250	-1.071250
25446	-0.037500	-1.057500
25447	-0.035000	-1.047500
25448	-0.012500	-0.942500
25449	0.051250	-1.015000
25450	-0.016250	-0.993750
25451	-0.055000	-1.021250
25452	0.081250	-1.046250
25453	-0.022500	-0.995000
25454	-0.057500	-1.050000
25455	-0.091250	-1.077500
25456	-0.197500	-1.022500
25457	-0.065000	-1.041250
25458	-0.165000	-1.053750
25459	-0.025000	-1.047500
25460	0.051250	-1.032500
25461	-0.082500	-1.015000
25462	-0.116250	-1.010000
25463	-0.058750	-1.058750
25464	0.051250	-0.995000
25465	0.061250	-1.028750
25466	0.186250	-1.058750
25467	0.215000	-1.033750
