#34000
#time	magnetization	energy	
1028	0.330000	-1.240000
1029	0.280000	-1.193750
1030	0.340000	-1.255000
1031	0.362500	-1.223750
1032	0.406250	-1.223750
1033	0.480000	-1.236250
1034	0.591250	-1.285000
1035	0.648750	-1.311250
1036	0.477500	-1.257500
1037	0.462500	-1.218750
1038	0.520000	-1.235000
1039	0.436250	-1.201250
1040	0.498750	-1.235000
1041	0.471250	-1.200000
1042	0.387500	-1.156250
1043	0.402500	-1.225000
1044	0.537500	-1.230000
1045	0.493750	-1.232500
1046	0.581250	-1.250000
1047	0.595000	-1.233750
1048	0.503750	-1.232500
1049	0.501250	-1.186250
1050	0.697500	-1.285000
1051	0.557500	-1.261250
1052	0.456250	-1.283750
1053	0.400000	-1.235000
1054	0.435000	-1.261250
1055	0.416250	-1.257500
1056	0.427500	-1.233750
1057	0.263750	-1.205000
1058	0.255000	-1.200000
1059	0.216250	-1.208750
1060	0.165000	-1.192500
1061	0.155000	-1.198750
1062	0.310000	-1.261250
1063	0.253750	-1.248750
1064	0.296250	-1.220000
1065	0.356250	-1.216250
1066	0.297500	-1.206250
1067	0.290000	-1.227500
1068	0.170000	-1.198750
1069	0.141250	-1.206250
1070	0.132500	-1.255000
1071	0.156250	-1.257500
1072	0.070000	-1.232500
1073	0.081250	-1.198750
1074	0.061250	-1.208750
1075	0.087500	-1.121250
1076	0.038750	-1.176250
1077	-0.105000	-1.208750
1078	-0.140000	-1.216250
1079	-0.190000	-1.206250
1080	-0.120000	-1.197500
1081	-0.125000	-1.177500
1082	-0.045000	-1.206250
1083	0.025000	-1.241250
1084	0.017500	-1.201250
1085	-0.043750	-1.196250
1086	-0.073750	-1.142500
1087	-0.023750	-1.166250
1088	-0.110000	-1.176250
1089	-0.237500	-1.208750
1090	-0.305000	-1.263750
1091	-0.533750	-1.261250
1092	-0.440000	-1.222500
1093	-0.257500	-1.177500
1094	-0.345000	-1.166250
1095	-0.336250	-1.186250
1096	-0.398750	-1.197500
1097	-0.388750	-1.212500
1098	-0.458750	-1.208750
1099	-0.158750	-1.162500
1100	-0.186250	-1.133750
1101	-0.205000	-1.196250
1102	-0.376250	-1.165000
1103	-0.108750	-1.195000
1104	-0.136250	-1.218750
1105	-0.223750	-1.217500
1106	-0.292500	-1.170000
1107	-0.111250	-1.217500
1108	-0.077500	-1.207500
1109	-0.127500	-1.197500
1110	-0.210000	-1.243750
1111	-0.382500	-1.258750
1112	-0.408750	-1.230000
1113	-0.297500	-1.211250
1114	-0.347500	-1.238750
1115	-0.212500	-1.203750
1116	-0.097500	-1.126250
1117	-0.100000	-1.152500
1118	-0.117500	-1.170000
1119	0.027500	-1.220000
1120	0.003750	-1.212500
1121	-0.126250	-1.166250
1122	0.041250	-1.223750
1123	-0.097500	-1.260000
1124	-0.037500	-1.256250
1125	0.006250	-1.151250
1126	0.087500	-1.147500
1127	0.000000	-1.176250
1128	-0.118750	-1.218750
1129	-0.115000	-1.202500
1130	-0.232500	-1.231250
1131	-0.162500	-1.111250
1132	-0.033750	-1.188750
1133	-0.047500	-1.135000
1134	-0.041250	-1.158750
1135	0.048750	-1.135000
1136	0.062500	-1.206250
1137	0.177500	-1.202500
1138	0.251250	-1.251250
1139	0.141250	-1.203750
1140	0.122500	-1.138750
1141	-0.047500	-1.182500
1142	-0.130000	-1.183750
1143	-0.052500	-1.201250
1144	-0.008750	-1.206250
1145	-0.183750	-1.195000
1146	-0.197500	-1.205000
1147	-0.222500	-1.191250
1148	-0.207500	-1.195000
1149	-0.266250	-1.221250
1150	-0.427500	-1.217500
1151	-0.255000	-1.195000
1152	-0.236250	-1.190000
1153	-0.182500	-1.191250
1154	0.031250	-1.233750
1155	0.086250	-1.173750
1156	0.146250	-1.182500
1157	0.372500	-1.231250
1158	0.285000	-1.252500
1159	0.166250	-1.238750
1160	0.067500	-1.213750
1161	-0.065000	-1.203750
1162	0.135000	-1.218750
1163	0.206250	-1.201250
1164	0.255000	-1.237500
1165	0.192500	-1.183750
1166	0.211250	-1.241250
1167	0.165000	-1.146250
1168	-0.002500	-1.237500
1169	0.132500	-1.196250
1170	0.081250	-1.198750
1171	0.027500	-1.198750
1172	0.090000	-1.208750
1173	0.201250	-1.162500
1174	0.120000	-1.196250
1175	0.043750	-1.243750
1176	0.048750	-1.208750
1177	0.103750	-1.201250
1178	0.131250	-1.278750
1179	0.181250	-1.201250
1180	0.237500	-1.270000
1181	0.268750	-1.232500
1182	0.411250	-1.258750
1183	0.270000	-1.266250
1184	0.133750	-1.237500
1185	0.081250	-1.193750
1186	0.242500	-1.200000
1187	0.181250	-1.155000
1188	0.115000	-1.176250
1189	0.098750	-1.182500
1190	0.156250	-1.203750
1191	0.158750	-1.182500
1192	0.132500	-1.200000
1193	0.150000	-1.181250
1194	0.260000	-1.216250
1195	0.173750	-1.217500
1196	0.142500	-1.231250
1197	0.173750	-1.258750
1198	-0.017500	-1.176250
1199	-0.086250	-1.243750
1200	0.000000	-1.178750
1201	-0.105000	-1.195000
1202	-0.097500	-1.237500
1203	0.002500	-1.213750
1204	-0.020000	-1.207500
1205	-0.018750	-1.220000
1206	0.078750	-1.221250
1207	0.138750	-1.211250
1208	0.166250	-1.180000
1209	0.011250	-1.220000
1210	0.246250	-1.195000
1211	0.297500	-1.170000
1212	0.398750	-1.200000
1213	0.421250	-1.218750
1214	0.305000	-1.202500
1215	0.261250	-1.200000
1216	0.325000	-1.233750
1217	0.343750	-1.220000
1218	0.207500	-1.210000
1219	0.181250	-1.156250
1220	0.231250	-1.225000
1221	0.400000	-1.233750
1222	0.282500	-1.230000
1223	0.276250	-1.190000
1224	0.293750	-1.200000
1225	0.232500	-1.227500
1226	0.122500	-1.193750
1227	0.123750	-1.182500
1228	0.177500	-1.197500
1229	0.177500	-1.210000
1230	0.160000	-1.245000
1231	0.331250	-1.261250
1232	0.017500	-1.203750
1233	-0.045000	-1.270000
1234	0.025000	-1.200000
1235	0.243750	-1.222500
1236	0.301250	-1.226250
1237	0.257500	-1.262500
1238	0.351250	-1.280000
1239	0.440000	-1.250000
1240	0.377500	-1.198750
1241	0.395000	-1.211250
1242	0.470000	-1.241250
1243	0.417500	-1.175000
1244	0.453750	-1.265000
1245	0.455000	-1.216250
1246	0.360000	-1.241250
1247	0.272500	-1.196250
1248	0.343750	-1.206250
1249	0.321250	-1.208750
1250	0.413750	-1.247500
1251	0.358750	-1.195000
1252	0.236250	-1.198750
1253	0.310000	-1.213750
1254	0.306250	-1.196250
1255	0.446250	-1.236250
1256	0.487500	-1.232500
1257	0.447500	-1.208750
1258	0.487500	-1.247500
1259	0.532500	-1.257500
1260	0.436250	-1.197500
1261	0.527500	-1.241250
1262	0.531250	-1.261250
1263	0.540000	-1.236250
1264	0.476250	-1.242500
1265	0.563750	-1.267500
1266	0.436250	-1.245000
1267	0.401250	-1.223750
1268	0.485000	-1.243750
1269	0.437500	-1.247500
1270	0.482500	-1.243750
1271	0.488750	-1.240000
1272	0.430000	-1.241250
1273	0.555000	-1.310000
1274	0.638750	-1.311250
1275	0.441250	-1.236250
1276	0.533750	-1.266250
1277	0.535000	-1.257500
1278	0.637500	-1.275000
1279	0.523750	-1.265000
1280	0.490000	-1.251250
1281	0.486250	-1.232500
1282	0.530000	-1.218750
1283	0.487500	-1.190000
1284	0.360000	-1.193750
1285	0.356250	-1.165000
1286	0.356250	-1.205000
1287	0.395000	-1.173750
1288	0.356250	-1.205000
1289	0.327500	-1.212500
1290	0.320000	-1.243750
1291	0.196250	-1.198750
1292	0.296250	-1.188750
1293	0.200000	-1.210000
1294	0.378750	-1.252500
1295	0.401250	-1.268750
1296	0.410000	-1.197500
1297	0.340000	-1.163750
1298	0.370000	-1.222500
1299	0.511250	-1.231250
1300	0.542500	-1.265000
1301	0.491250	-1.195000
1302	0.617500	-1.278750
1303	0.420000	-1.202500
1304	0.586250	-1.302500
1305	0.502500	-1.265000
1306	0.437500	-1.206250
1307	0.357500	-1.205000
1308	0.416250	-1.245000
1309	0.391250	-1.272500
1310	0.295000	-1.168750
1311	0.441250	-1.248750
1312	0.482500	-1.208750
1313	0.515000	-1.208750
1314	0.488750	-1.285000
1315	0.483750	-1.272500
1316	0.487500	-1.196250
1317	0.548750	-1.257500
1318	0.541250	-1.222500
1319	0.510000	-1.250000
1320	0.447500	-1.268750
1321	0.390000	-1.248750
1322	0.330000	-1.177500
1323	0.446250	-1.210000
1324	0.543750	-1.202500
1325	0.523750	-1.222500
1326	0.448750	-1.225000
1327	0.371250	-1.176250
1328	0.407500	-1.247500
1329	0.403750	-1.198750
1330	0.310000	-1.175000
1331	0.251250	-1.171250
1332	0.121250	-1.267500
1333	0.048750	-1.210000
1334	0.177500	-1.176250
1335	0.095000	-1.225000
1336	0.072500	-1.208750
1337	0.116250	-1.177500
1338	0.250000	-1.221250
1339	0.365000	-1.248750
1340	0.417500	-1.231250
1341	0.551250	-1.276250
1342	0.533750	-1.277500
1343	0.641250	-1.313750
1344	0.493750	-1.232500
1345	0.503750	-1.253750
1346	0.537500	-1.275000
1347	0.561250	-1.225000
1348	0.476250	-1.245000
1349	0.382500	-1.187500
1350	0.315000	-1.236250
1351	0.278750	-1.205000
1352	0.212500	-1.211250
1353	0.262500	-1.192500
1354	0.136250	-1.196250
1355	0.071250	-1.181250
1356	-0.043750	-1.206250
1357	-0.096250	-1.203750
1358	-0.090000	-1.190000
1359	-0.013750	-1.131250
1360	0.145000	-1.193750
1361	0.132500	-1.188750
1362	0.052500	-1.158750
1363	0.116250	-1.206250
1364	0.105000	-1.208750
1365	0.071250	-1.173750
1366	0.072500	-1.108750
1367	0.047500	-1.131250
1368	-0.041250	-1.163750
1369	0.016250	-1.268750
1370	0.022500	-1.183750
1371	-0.092500	-1.207500
1372	-0.178750	-1.258750
1373	-0.141250	-1.212500
1374	-0.120000	-1.290000
1375	-0.265000	-1.240000
1376	-0.185000	-1.220000
1377	-0.218750	-1.212500
1378	-0.368750	-1.150000
1379	-0.265000	-1.181250
1380	-0.342500	-1.182500
1381	-0.420000	-1.197500
1382	-0.377500	-1.212500
1383	-0.423750	-1.266250
1384	-0.500000	-1.236250
1385	-0.475000	-1.225000
1386	-0.486250	-1.218750
1387	-0.657500	-1.251250
1388	-0.556250	-1.233750
1389	-0.500000	-1.282500
1390	-0.525000	-1.227500
1391	-0.511250	-1.251250
1392	-0.413750	-1.228750
1393	-0.363750	-1.255000
1394	-0.435000	-1.283750
1395	-0.496250	-1.288750
1396	-0.491250	-1.297500
1397	-0.508750	-1.243750
1398	-0.465000	-1.232500
1399	-0.487500	-1.280000
1400	-0.353750	-1.173750
1401	-0.418750	-1.253750
1402	-0.457500	-1.257500
1403	-0.308750	-1.181250
1404	-0.180000	-1.181250
1405	-0.052500	-1.218750
1406	-0.026250	-1.197500
1407	-0.011250	-1.188750
1408	0.045000	-1.295000
1409	-0.017500	-1.247500
1410	0.110000	-1.141250
1411	0.031250	-1.238750
1412	0.091250	-1.211250
1413	0.153750	-1.233750
1414	0.123750	-1.177500
1415	0.236250	-1.218750
1416	0.116250	-1.155000
1417	0.228750	-1.205000
1418	0.136250	-1.162500
1419	0.217500	-1.157500
1420	0.300000	-1.193750
1421	0.323750	-1.172500
1422	0.392500	-1.182500
1423	0.380000	-1.195000
1424	0.361250	-1.275000
1425	0.321250	-1.232500
1426	0.196250	-1.127500
1427	0.218750	-1.178750
1428	0.171250	-1.178750
1429	0.023750	-1.177500
1430	0.052500	-1.198750
1431	0.123750	-1.218750
1432	-0.055000	-1.178750
1433	-0.050000	-1.186250
1434	-0.097500	-1.151250
1435	0.062500	-1.165000
1436	0.321250	-1.181250
1437	0.471250	-1.227500
1438	0.446250	-1.221250
1439	0.467500	-1.235000
1440	0.430000	-1.217500
1441	0.393750	-1.225000
1442	0.431250	-1.212500
1443	0.420000	-1.223750
1444	0.472500	-1.293750
1445	0.518750	-1.267500
1446	0.405000	-1.201250
1447	0.506250	-1.233750
1448	0.542500	-1.243750
1449	0.580000	-1.271250
1450	0.530000	-1.246250
1451	0.585000	-1.290000
1452	0.511250	-1.226250
1453	0.350000	-1.233750
1454	0.381250	-1.252500
1455	0.418750	-1.207500
1456	0.508750	-1.247500
1457	0.566250	-1.288750
1458	0.552500	-1.287500
1459	0.553750	-1.285000
1460	0.403750	-1.246250
1461	0.251250	-1.215000
1462	0.180000	-1.162500
1463	0.147500	-1.232500
1464	0.080000	-1.208750
1465	0.118750	-1.188750
1466	-0.070000	-1.201250
1467	-0.117500	-1.167500
1468	-0.091250	-1.158750
1469	-0.033750	-1.181250
1470	0.110000	-1.153750
1471	0.211250	-1.226250
1472	0.125000	-1.211250
1473	0.290000	-1.188750
1474	0.192500	-1.192500
1475	0.082500	-1.167500
1476	0.191250	-1.188750
1477	-0.040000	-1.148750
1478	0.091250	-1.220000
1479	0.206250	-1.216250
1480	0.142500	-1.255000
1481	0.153750	-1.207500
1482	0.323750	-1.150000
1483	0.308750	-1.196250
1484	0.271250	-1.208750
1485	0.287500	-1.230000
1486	0.361250	-1.240000
1487	0.365000	-1.245000
1488	0.320000	-1.226250
1489	0.402500	-1.215000
1490	0.241250	-1.190000
1491	0.107500	-1.155000
1492	0.233750	-1.157500
1493	0.357500	-1.222500
1494	0.223750	-1.191250
1495	0.152500	-1.221250
1496	0.008750	-1.181250
1497	0.018750	-1.157500
1498	0.001250	-1.193750
1499	-0.095000	-1.182500
1500	-0.168750	-1.217500
1501	-0.128750	-1.167500
1502	-0.098750	-1.193750
1503	-0.105000	-1.222500
1504	-0.131250	-1.215000
1505	-0.232500	-1.261250
1506	-0.297500	-1.208750
1507	-0.306250	-1.208750
1508	-0.290000	-1.238750
1509	-0.257500	-1.217500
1510	-0.067500	-1.182500
1511	0.033750	-1.187500
1512	-0.047500	-1.206250
1513	-0.171250	-1.203750
1514	-0.203750	-1.218750
1515	-0.068750	-1.223750
1516	-0.078750	-1.203750
1517	-0.175000	-1.175000
1518	-0.167500	-1.205000
1519	-0.311250	-1.225000
1520	-0.302500	-1.176250
1521	-0.326250	-1.213750
1522	-0.412500	-1.242500
1523	-0.357500	-1.240000
1524	-0.270000	-1.231250
1525	-0.248750	-1.215000
1526	-0.286250	-1.142500
1527	-0.315000	-1.181250
1528	-0.235000	-1.147500
1529	-0.077500	-1.177500
1530	-0.152500	-1.221250
1531	-0.071250	-1.208750
1532	-0.087500	-1.241250
1533	0.126250	-1.183750
1534	0.148750	-1.235000
1535	0.217500	-1.200000
1536	0.008750	-1.205000
1537	0.032500	-1.202500
1538	0.040000	-1.233750
1539	-0.085000	-1.231250
1540	-0.081250	-1.193750
1541	-0.225000	-1.200000
1542	-0.368750	-1.203750
1543	-0.271250	-1.148750
1544	-0.326250	-1.217500
1545	-0.402500	-1.190000
1546	-0.427500	-1.183750
1547	-0.333750	-1.165000
1548	-0.356250	-1.197500
1549	-0.360000	-1.217500
1550	-0.236250	-1.181250
1551	-0.183750	-1.235000
1552	-0.153750	-1.201250
1553	-0.331250	-1.233750
1554	-0.413750	-1.285000
1555	-0.298750	-1.207500
1556	-0.245000	-1.258750
1557	-0.336250	-1.277500
1558	-0.357500	-1.206250
1559	-0.237500	-1.176250
1560	-0.313750	-1.243750
1561	-0.355000	-1.191250
1562	-0.391250	-1.188750
1563	-0.456250	-1.227500
1564	-0.497500	-1.200000
1565	-0.590000	-1.273750
1566	-0.477500	-1.230000
1567	-0.396250	-1.210000
1568	-0.432500	-1.215000
1569	-0.435000	-1.205000
1570	-0.401250	-1.221250
1571	-0.411250	-1.195000
1572	-0.462500	-1.207500
1573	-0.402500	-1.187500
1574	-0.377500	-1.222500
1575	-0.421250	-1.246250
1576	-0.525000	-1.235000
1577	-0.578750	-1.250000
1578	-0.516250	-1.232500
1579	-0.535000	-1.247500
1580	-0.440000	-1.230000
1581	-0.545000	-1.278750
1582	-0.446250	-1.236250
1583	-0.397500	-1.282500
1584	-0.211250	-1.222500
1585	-0.038750	-1.222500
1586	-0.100000	-1.221250
1587	-0.005000	-1.220000
1588	0.108750	-1.213750
1589	0.060000	-1.188750
1590	0.130000	-1.180000
1591	0.162500	-1.243750
1592	-0.011250	-1.251250
1593	0.000000	-1.205000
1594	-0.051250	-1.168750
1595	-0.135000	-1.222500
1596	-0.230000	-1.202500
1597	-0.192500	-1.203750
1598	-0.290000	-1.172500
1599	-0.305000	-1.240000
1600	-0.173750	-1.211250
1601	-0.283750	-1.241250
1602	-0.358750	-1.206250
1603	-0.396250	-1.191250
1604	-0.286250	-1.216250
1605	-0.012500	-1.228750
1606	-0.101250	-1.168750
1607	-0.052500	-1.141250
1608	-0.016250	-1.172500
1609	-0.056250	-1.203750
1610	0.070000	-1.186250
1611	0.090000	-1.233750
1612	0.066250	-1.197500
1613	0.215000	-1.232500
1614	0.101250	-1.196250
1615	0.005000	-1.203750
1616	0.052500	-1.200000
1617	0.041250	-1.216250
1618	0.122500	-1.230000
1619	0.081250	-1.172500
1620	0.070000	-1.192500
1621	0.083750	-1.252500
1622	0.048750	-1.227500
1623	0.037500	-1.188750
1624	0.008750	-1.190000
1625	0.103750	-1.180000
1626	0.080000	-1.196250
1627	-0.010000	-1.147500
1628	-0.167500	-1.225000
1629	-0.351250	-1.210000
1630	-0.252500	-1.207500
1631	-0.376250	-1.188750
1632	-0.380000	-1.242500
1633	-0.200000	-1.170000
1634	-0.017500	-1.175000
1635	-0.068750	-1.180000
1636	-0.050000	-1.173750
1637	-0.035000	-1.200000
1638	0.111250	-1.165000
1639	0.133750	-1.171250
1640	-0.017500	-1.183750
1641	-0.101250	-1.216250
1642	-0.112500	-1.228750
1643	-0.113750	-1.215000
1644	-0.136250	-1.200000
1645	-0.055000	-1.187500
1646	-0.021250	-1.196250
1647	0.077500	-1.191250
1648	0.112500	-1.231250
1649	0.060000	-1.228750
1650	0.233750	-1.188750
1651	0.165000	-1.188750
1652	0.302500	-1.205000
1653	0.156250	-1.185000
1654	0.298750	-1.231250
1655	0.507500	-1.227500
1656	0.532500	-1.253750
1657	0.570000	-1.290000
1658	0.518750	-1.266250
1659	0.507500	-1.228750
1660	0.452500	-1.188750
1661	0.510000	-1.258750
1662	0.493750	-1.285000
1663	0.510000	-1.226250
1664	0.511250	-1.225000
1665	0.596250	-1.292500
1666	0.647500	-1.312500
1667	0.522500	-1.231250
1668	0.442500	-1.240000
1669	0.476250	-1.188750
1670	0.520000	-1.238750
1671	0.515000	-1.268750
1672	0.546250	-1.268750
1673	0.625000	-1.252500
1674	0.672500	-1.266250
1675	0.545000	-1.242500
1676	0.441250	-1.206250
1677	0.442500	-1.250000
1678	0.536250	-1.280000
1679	0.661250	-1.280000
1680	0.651250	-1.260000
1681	0.607500	-1.262500
1682	0.662500	-1.286250
1683	0.648750	-1.285000
1684	0.708750	-1.273750
1685	0.771250	-1.321250
1686	0.711250	-1.337500
1687	0.611250	-1.251250
1688	0.648750	-1.256250
1689	0.692500	-1.318750
1690	0.521250	-1.232500
1691	0.400000	-1.198750
1692	0.412500	-1.213750
1693	0.412500	-1.261250
1694	0.400000	-1.175000
1695	0.251250	-1.197500
1696	0.263750	-1.237500
1697	0.140000	-1.200000
1698	0.196250	-1.211250
1699	0.430000	-1.180000
1700	0.455000	-1.207500
1701	0.421250	-1.250000
1702	0.382500	-1.233750
1703	0.452500	-1.212500
1704	0.456250	-1.192500
1705	0.560000	-1.227500
1706	0.485000	-1.193750
1707	0.507500	-1.227500
1708	0.466250	-1.210000
1709	0.317500	-1.185000
1710	0.191250	-1.195000
1711	0.245000	-1.193750
1712	0.416250	-1.235000
1713	0.398750	-1.276250
1714	0.297500	-1.198750
1715	0.283750	-1.247500
1716	0.167500	-1.195000
1717	0.126250	-1.237500
1718	0.365000	-1.256250
1719	0.362500	-1.203750
1720	0.327500	-1.202500
1721	0.261250	-1.215000
1722	0.225000	-1.198750
1723	0.055000	-1.218750
1724	0.132500	-1.158750
1725	0.116250	-1.198750
1726	0.062500	-1.178750
1727	-0.061250	-1.152500
1728	0.002500	-1.185000
1729	0.005000	-1.182500
1730	-0.065000	-1.230000
1731	-0.032500	-1.220000
1732	-0.080000	-1.241250
1733	0.005000	-1.211250
1734	-0.122500	-1.211250
1735	-0.170000	-1.203750
1736	-0.192500	-1.206250
1737	-0.163750	-1.253750
1738	-0.106250	-1.202500
1739	-0.255000	-1.236250
1740	-0.368750	-1.213750
1741	-0.375000	-1.191250
1742	-0.397500	-1.191250
1743	-0.322500	-1.218750
1744	-0.416250	-1.212500
1745	-0.470000	-1.235000
1746	-0.476250	-1.260000
1747	-0.495000	-1.273750
1748	-0.352500	-1.150000
1749	-0.237500	-1.206250
1750	-0.253750	-1.215000
1751	-0.262500	-1.197500
1752	-0.290000	-1.203750
1753	-0.253750	-1.192500
1754	-0.175000	-1.227500
1755	-0.176250	-1.257500
1756	-0.305000	-1.270000
1757	-0.331250	-1.252500
1758	-0.178750	-1.205000
1759	0.000000	-1.168750
1760	0.195000	-1.216250
1761	0.107500	-1.240000
1762	0.083750	-1.156250
1763	0.137500	-1.181250
1764	0.092500	-1.176250
1765	0.126250	-1.196250
1766	0.166250	-1.238750
1767	0.153750	-1.192500
1768	0.078750	-1.233750
1769	0.165000	-1.182500
1770	0.150000	-1.205000
1771	0.097500	-1.232500
1772	0.016250	-1.181250
1773	-0.020000	-1.167500
1774	0.001250	-1.167500
1775	0.031250	-1.197500
1776	0.058750	-1.218750
1777	0.003750	-1.210000
1778	0.006250	-1.191250
1779	-0.053750	-1.218750
1780	-0.001250	-1.145000
1781	-0.086250	-1.168750
1782	-0.148750	-1.177500
1783	-0.060000	-1.208750
1784	-0.033750	-1.178750
1785	-0.051250	-1.202500
1786	0.005000	-1.137500
1787	0.181250	-1.188750
1788	0.301250	-1.191250
1789	0.411250	-1.212500
1790	0.451250	-1.203750
1791	0.387500	-1.241250
1792	0.423750	-1.268750
1793	0.316250	-1.211250
1794	0.380000	-1.178750
1795	0.443750	-1.215000
1796	0.322500	-1.181250
1797	0.280000	-1.220000
1798	0.313750	-1.233750
1799	0.366250	-1.213750
1800	0.465000	-1.213750
1801	0.505000	-1.217500
1802	0.390000	-1.213750
1803	0.245000	-1.196250
1804	0.465000	-1.228750
1805	0.546250	-1.253750
1806	0.578750	-1.276250
1807	0.531250	-1.222500
1808	0.532500	-1.233750
1809	0.507500	-1.197500
1810	0.422500	-1.177500
1811	0.398750	-1.206250
1812	0.622500	-1.313750
1813	0.495000	-1.248750
1814	0.632500	-1.278750
1815	0.440000	-1.222500
1816	0.520000	-1.258750
1817	0.422500	-1.216250
1818	0.460000	-1.237500
1819	0.302500	-1.225000
1820	0.413750	-1.232500
1821	0.307500	-1.236250
1822	0.230000	-1.187500
1823	0.200000	-1.155000
1824	0.142500	-1.196250
1825	0.055000	-1.210000
1826	-0.165000	-1.200000
1827	-0.141250	-1.177500
1828	-0.173750	-1.217500
1829	-0.290000	-1.213750
1830	-0.436250	-1.266250
1831	-0.492500	-1.236250
1832	-0.438750	-1.205000
1833	-0.232500	-1.220000
1834	-0.215000	-1.225000
1835	-0.175000	-1.188750
1836	-0.180000	-1.196250
1837	-0.072500	-1.181250
1838	-0.023750	-1.257500
1839	-0.132500	-1.210000
1840	-0.206250	-1.216250
1841	-0.291250	-1.222500
1842	-0.330000	-1.193750
1843	-0.383750	-1.211250
1844	-0.503750	-1.278750
1845	-0.416250	-1.288750
1846	-0.357500	-1.235000
1847	-0.272500	-1.217500
1848	-0.120000	-1.225000
1849	0.030000	-1.248750
1850	-0.035000	-1.181250
1851	-0.058750	-1.210000
1852	-0.027500	-1.200000
1853	-0.202500	-1.222500
1854	-0.346250	-1.285000
1855	-0.207500	-1.191250
1856	-0.093750	-1.201250
1857	0.075000	-1.175000
1858	-0.025000	-1.138750
1859	0.023750	-1.237500
1860	0.068750	-1.171250
1861	0.112500	-1.226250
1862	0.181250	-1.186250
1863	0.055000	-1.227500
1864	0.146250	-1.192500
1865	0.228750	-1.242500
1866	0.291250	-1.236250
1867	0.305000	-1.218750
1868	0.213750	-1.197500
1869	0.310000	-1.220000
1870	0.281250	-1.220000
1871	0.208750	-1.223750
1872	0.078750	-1.200000
1873	0.126250	-1.178750
1874	0.135000	-1.191250
1875	0.135000	-1.171250
1876	0.270000	-1.232500
1877	0.182500	-1.197500
1878	0.110000	-1.208750
1879	0.057500	-1.160000
1880	-0.031250	-1.205000
1881	-0.075000	-1.162500
1882	0.087500	-1.215000
1883	-0.006250	-1.246250
1884	0.080000	-1.198750
