#35485
#time	magnetization	energy	
1032	0.017500	-0.730000
1033	0.086250	-0.702500
1034	0.060000	-0.700000
1035	0.011250	-0.700000
1036	0.013750	-0.666250
1037	0.106250	-0.681250
1038	-0.063750	-0.713750
1039	0.003750	-0.672500
1040	0.051250	-0.710000
1041	0.090000	-0.656250
1042	0.015000	-0.721250
1043	-0.082500	-0.690000
1044	-0.001250	-0.716250
1045	-0.038750	-0.731250
1046	0.037500	-0.696250
1047	0.136250	-0.752500
1048	0.000000	-0.710000
1049	0.057500	-0.732500
1050	0.125000	-0.697500
1051	0.072500	-0.703750
1052	0.145000	-0.738750
1053	0.000000	-0.715000
1054	-0.011250	-0.700000
1055	0.116250	-0.738750
1056	-0.025000	-0.711250
1057	-0.026250	-0.660000
1058	-0.071250	-0.747500
1059	-0.012500	-0.713750
1060	0.012500	-0.707500
1061	0.033750	-0.670000
1062	-0.045000	-0.663750
1063	-0.043750	-0.713750
1064	-0.023750	-0.713750
1065	0.010000	-0.718750
1066	0.025000	-0.710000
1067	-0.061250	-0.696250
1068	0.038750	-0.725000
1069	0.090000	-0.701250
1070	0.000000	-0.678750
1071	0.045000	-0.712500
1072	-0.101250	-0.717500
1073	-0.100000	-0.721250
1074	0.038750	-0.723750
1075	0.002500	-0.743750
1076	0.000000	-0.713750
1077	-0.010000	-0.725000
1078	0.006250	-0.727500
1079	-0.007500	-0.706250
1080	0.067500	-0.706250
1081	-0.012500	-0.723750
1082	0.080000	-0.690000
1083	0.135000	-0.708750
1084	0.015000	-0.705000
1085	0.112500	-0.718750
1086	0.095000	-0.730000
1087	-0.063750	-0.720000
1088	0.086250	-0.673750
1089	0.125000	-0.697500
1090	0.063750	-0.667500
1091	-0.051250	-0.717500
1092	0.055000	-0.670000
1093	-0.133750	-0.678750
1094	-0.076250	-0.723750
1095	0.000000	-0.678750
1096	-0.043750	-0.691250
1097	-0.001250	-0.693750
1098	0.050000	-0.718750
1099	-0.120000	-0.681250
1100	0.065000	-0.717500
1101	-0.037500	-0.698750
1102	0.000000	-0.711250
1103	0.015000	-0.721250
1104	-0.030000	-0.725000
1105	0.021250	-0.700000
1106	0.035000	-0.692500
1107	0.012500	-0.706250
1108	0.005000	-0.715000
1109	-0.042500	-0.715000
1110	0.051250	-0.711250
1111	0.020000	-0.676250
1112	-0.046250	-0.720000
1113	-0.021250	-0.718750
1114	-0.006250	-0.735000
1115	-0.117500	-0.705000
1116	0.002500	-0.700000
1117	0.105000	-0.692500
1118	0.151250	-0.722500
1119	-0.016250	-0.683750
1120	0.076250	-0.718750
1121	0.036250	-0.681250
1122	0.057500	-0.725000
1123	-0.088750	-0.711250
1124	0.025000	-0.683750
1125	0.137500	-0.686250
1126	0.015000	-0.685000
1127	-0.058750	-0.682500
1128	0.020000	-0.732500
1129	0.068750	-0.713750
1130	0.061250	-0.737500
1131	0.022500	-0.700000
1132	0.015000	-0.671250
1133	-0.028750	-0.705000
1134	0.071250	-0.718750
1135	-0.012500	-0.677500
1136	-0.136250	-0.648750
1137	-0.098750	-0.742500
1138	0.095000	-0.690000
1139	0.005000	-0.673750
1140	-0.077500	-0.696250
1141	0.021250	-0.696250
1142	0.005000	-0.661250
1143	0.023750	-0.737500
1144	0.012500	-0.750000
1145	0.076250	-0.661250
1146	0.081250	-0.711250
1147	-0.042500	-0.686250
1148	-0.048750	-0.691250
1149	0.022500	-0.665000
1150	0.036250	-0.723750
1151	-0.107500	-0.697500
1152	-0.088750	-0.710000
1153	-0.037500	-0.701250
1154	-0.028750	-0.697500
1155	-0.010000	-0.706250
1156	-0.060000	-0.691250
1157	-0.033750	-0.715000
1158	0.031250	-0.758750
1159	0.027500	-0.743750
1160	-0.040000	-0.751250
1161	-0.050000	-0.687500
1162	-0.047500	-0.676250
1163	-0.087500	-0.712500
1164	-0.032500	-0.723750
1165	-0.057500	-0.708750
1166	-0.006250	-0.731250
1167	0.003750	-0.683750
1168	0.015000	-0.703750
1169	0.040000	-0.700000
1170	0.048750	-0.703750
1171	-0.101250	-0.707500
1172	-0.086250	-0.740000
1173	-0.050000	-0.707500
1174	-0.060000	-0.706250
1175	-0.026250	-0.672500
1176	-0.015000	-0.708750
1177	-0.040000	-0.677500
1178	0.045000	-0.708750
1179	0.016250	-0.723750
1180	-0.050000	-0.700000
1181	-0.025000	-0.673750
1182	-0.032500	-0.690000
1183	0.016250	-0.743750
1184	0.002500	-0.707500
1185	-0.020000	-0.703750
1186	0.113750	-0.741250
1187	0.028750	-0.692500
1188	0.122500	-0.717500
1189	0.057500	-0.706250
1190	-0.030000	-0.723750
1191	0.005000	-0.676250
1192	0.063750	-0.707500
1193	0.033750	-0.701250
1194	-0.038750	-0.682500
1195	0.137500	-0.722500
1196	-0.001250	-0.707500
1197	0.008750	-0.732500
1198	0.010000	-0.721250
1199	0.016250	-0.692500
1200	-0.036250	-0.662500
1201	0.075000	-0.688750
1202	0.027500	-0.725000
1203	0.043750	-0.695000
1204	0.083750	-0.698750
1205	-0.007500	-0.687500
1206	0.088750	-0.686250
1207	0.002500	-0.720000
1208	-0.068750	-0.743750
1209	-0.026250	-0.693750
1210	0.047500	-0.741250
1211	0.011250	-0.728750
1212	0.038750	-0.718750
1213	0.018750	-0.712500
1214	-0.053750	-0.675000
1215	0.038750	-0.738750
1216	-0.048750	-0.713750
1217	0.087500	-0.718750
1218	-0.061250	-0.730000
1219	0.067500	-0.735000
1220	0.041250	-0.686250
1221	0.001250	-0.725000
1222	0.111250	-0.717500
1223	0.032500	-0.716250
1224	0.146250	-0.782500
1225	0.045000	-0.677500
1226	0.087500	-0.668750
1227	0.070000	-0.742500
1228	-0.036250	-0.685000
1229	-0.057500	-0.681250
1230	-0.035000	-0.708750
1231	-0.106250	-0.737500
1232	-0.022500	-0.696250
1233	0.035000	-0.681250
1234	0.006250	-0.730000
1235	0.041250	-0.703750
1236	-0.015000	-0.716250
1237	-0.045000	-0.672500
1238	0.040000	-0.657500
1239	-0.070000	-0.711250
1240	-0.048750	-0.703750
1241	-0.003750	-0.715000
1242	0.020000	-0.681250
1243	0.045000	-0.696250
1244	0.045000	-0.712500
1245	-0.062500	-0.690000
1246	-0.076250	-0.712500
1247	-0.032500	-0.690000
1248	0.061250	-0.716250
1249	-0.001250	-0.733750
1250	0.007500	-0.747500
1251	0.172500	-0.708750
1252	-0.041250	-0.675000
1253	0.056250	-0.721250
1254	-0.043750	-0.718750
1255	0.013750	-0.677500
1256	0.073750	-0.716250
1257	-0.013750	-0.717500
1258	0.018750	-0.676250
1259	0.052500	-0.686250
1260	-0.021250	-0.668750
1261	-0.040000	-0.683750
1262	0.042500	-0.696250
1263	0.065000	-0.665000
1264	0.142500	-0.727500
1265	0.090000	-0.703750
1266	-0.016250	-0.755000
1267	0.000000	-0.678750
1268	0.037500	-0.677500
1269	0.012500	-0.736250
1270	0.071250	-0.707500
1271	0.018750	-0.668750
1272	-0.018750	-0.721250
1273	-0.010000	-0.698750
1274	0.022500	-0.697500
1275	0.046250	-0.692500
1276	-0.055000	-0.736250
1277	0.016250	-0.736250
1278	0.031250	-0.740000
1279	0.013750	-0.680000
1280	0.058750	-0.678750
1281	0.058750	-0.688750
1282	0.058750	-0.713750
1283	0.062500	-0.700000
1284	0.041250	-0.710000
1285	0.010000	-0.702500
1286	-0.056250	-0.740000
1287	-0.012500	-0.750000
1288	0.052500	-0.692500
1289	-0.137500	-0.713750
1290	0.021250	-0.726250
1291	-0.071250	-0.712500
1292	0.160000	-0.715000
1293	0.012500	-0.718750
1294	-0.060000	-0.663750
1295	0.056250	-0.726250
1296	-0.127500	-0.728750
1297	0.011250	-0.711250
1298	0.026250	-0.695000
1299	0.011250	-0.710000
1300	-0.015000	-0.710000
1301	0.026250	-0.675000
1302	0.150000	-0.730000
1303	0.078750	-0.680000
1304	-0.018750	-0.730000
1305	0.086250	-0.690000
1306	0.078750	-0.688750
1307	-0.020000	-0.696250
1308	-0.023750	-0.682500
1309	0.055000	-0.701250
1310	-0.076250	-0.715000
1311	0.011250	-0.712500
1312	0.090000	-0.730000
1313	0.133750	-0.751250
1314	0.096250	-0.701250
1315	0.045000	-0.697500
1316	0.031250	-0.711250
1317	0.022500	-0.691250
1318	0.002500	-0.702500
1319	0.055000	-0.678750
1320	0.085000	-0.682500
1321	-0.015000	-0.705000
1322	-0.017500	-0.681250
1323	-0.025000	-0.726250
1324	-0.021250	-0.682500
1325	0.068750	-0.675000
1326	0.012500	-0.672500
1327	0.007500	-0.710000
1328	0.087500	-0.697500
1329	0.090000	-0.747500
1330	-0.020000	-0.662500
1331	0.081250	-0.728750
1332	-0.038750	-0.660000
1333	-0.082500	-0.702500
1334	0.060000	-0.681250
1335	0.047500	-0.687500
1336	0.026250	-0.685000
1337	-0.006250	-0.710000
1338	-0.080000	-0.700000
1339	-0.110000	-0.712500
1340	-0.093750	-0.708750
1341	-0.110000	-0.705000
1342	-0.095000	-0.686250
1343	-0.001250	-0.695000
1344	-0.032500	-0.680000
1345	-0.067500	-0.755000
1346	0.091250	-0.681250
1347	-0.027500	-0.685000
1348	0.036250	-0.675000
1349	-0.072500	-0.732500
1350	-0.037500	-0.691250
1351	-0.076250	-0.695000
1352	-0.106250	-0.683750
1353	0.058750	-0.733750
1354	0.065000	-0.715000
1355	-0.001250	-0.707500
1356	0.028750	-0.688750
1357	-0.005000	-0.698750
1358	-0.005000	-0.693750
1359	0.002500	-0.733750
1360	-0.052500	-0.727500
1361	-0.121250	-0.711250
1362	0.033750	-0.696250
1363	0.043750	-0.703750
1364	0.068750	-0.697500
1365	-0.011250	-0.697500
1366	0.033750	-0.702500
1367	0.095000	-0.693750
1368	0.155000	-0.677500
1369	-0.031250	-0.691250
1370	-0.071250	-0.708750
1371	0.000000	-0.685000
1372	0.078750	-0.697500
1373	-0.083750	-0.708750
1374	-0.111250	-0.700000
1375	-0.088750	-0.732500
1376	0.021250	-0.697500
1377	-0.117500	-0.702500
1378	-0.086250	-0.717500
1379	-0.040000	-0.696250
1380	-0.071250	-0.708750
1381	0.026250	-0.706250
1382	-0.038750	-0.695000
1383	0.050000	-0.712500
1384	-0.017500	-0.698750
1385	-0.022500	-0.712500
1386	-0.002500	-0.725000
1387	-0.085000	-0.693750
1388	-0.018750	-0.667500
1389	0.012500	-0.698750
1390	-0.023750	-0.676250
1391	0.023750	-0.713750
1392	0.083750	-0.670000
1393	0.086250	-0.703750
1394	-0.013750	-0.722500
1395	-0.220000	-0.707500
1396	0.091250	-0.695000
1397	-0.023750	-0.692500
1398	-0.048750	-0.700000
1399	-0.095000	-0.682500
1400	0.012500	-0.717500
1401	0.003750	-0.712500
1402	-0.038750	-0.737500
1403	-0.046250	-0.706250
1404	-0.072500	-0.721250
1405	-0.110000	-0.711250
1406	0.052500	-0.692500
1407	0.056250	-0.747500
1408	-0.148750	-0.702500
1409	0.003750	-0.708750
1410	0.151250	-0.722500
1411	-0.020000	-0.707500
1412	-0.088750	-0.685000
1413	0.147500	-0.762500
1414	0.105000	-0.761250
1415	-0.042500	-0.697500
1416	0.023750	-0.691250
1417	0.056250	-0.677500
1418	0.023750	-0.702500
1419	-0.061250	-0.720000
1420	-0.023750	-0.716250
1421	-0.043750	-0.718750
1422	0.102500	-0.683750
1423	-0.013750	-0.708750
1424	-0.042500	-0.693750
1425	0.056250	-0.723750
1426	0.133750	-0.703750
1427	0.005000	-0.687500
1428	0.077500	-0.673750
1429	-0.001250	-0.700000
1430	-0.051250	-0.661250
1431	0.015000	-0.710000
1432	0.006250	-0.698750
1433	-0.056250	-0.692500
1434	-0.065000	-0.703750
1435	-0.003750	-0.691250
1436	0.122500	-0.728750
1437	0.032500	-0.715000
1438	0.007500	-0.718750
1439	-0.105000	-0.693750
1440	0.033750	-0.716250
1441	0.053750	-0.723750
1442	0.037500	-0.716250
1443	-0.087500	-0.683750
1444	0.007500	-0.691250
1445	0.003750	-0.727500
1446	0.002500	-0.728750
1447	0.030000	-0.716250
1448	-0.005000	-0.700000
1449	-0.066250	-0.727500
1450	-0.088750	-0.708750
1451	-0.031250	-0.703750
1452	0.085000	-0.741250
1453	0.041250	-0.705000
1454	0.046250	-0.690000
1455	0.031250	-0.713750
1456	-0.058750	-0.680000
1457	-0.017500	-0.696250
1458	-0.051250	-0.657500
1459	0.017500	-0.715000
1460	0.031250	-0.711250
1461	-0.026250	-0.700000
1462	-0.048750	-0.708750
1463	0.055000	-0.701250
1464	0.006250	-0.705000
1465	-0.063750	-0.710000
1466	0.072500	-0.741250
1467	0.060000	-0.726250
1468	-0.011250	-0.690000
1469	-0.063750	-0.705000
1470	0.041250	-0.701250
1471	0.022500	-0.732500
1472	-0.035000	-0.683750
1473	0.053750	-0.713750
1474	0.053750	-0.711250
1475	0.060000	-0.721250
1476	0.086250	-0.710000
1477	0.073750	-0.711250
1478	-0.136250	-0.703750
1479	-0.055000	-0.690000
1480	-0.037500	-0.715000
1481	-0.107500	-0.713750
1482	-0.163750	-0.701250
1483	0.046250	-0.731250
1484	-0.078750	-0.700000
1485	0.065000	-0.717500
1486	-0.005000	-0.702500
1487	-0.020000	-0.716250
1488	0.023750	-0.702500
1489	0.030000	-0.682500
1490	0.030000	-0.671250
1491	0.066250	-0.670000
1492	0.055000	-0.716250
1493	0.025000	-0.686250
1494	0.037500	-0.716250
1495	-0.052500	-0.695000
1496	-0.161250	-0.686250
1497	-0.012500	-0.696250
1498	0.007500	-0.727500
1499	-0.051250	-0.728750
1500	-0.112500	-0.695000
1501	0.147500	-0.725000
1502	0.055000	-0.675000
1503	-0.041250	-0.722500
1504	-0.037500	-0.686250
1505	-0.008750	-0.695000
1506	-0.031250	-0.727500
1507	0.186250	-0.702500
1508	0.163750	-0.701250
1509	0.037500	-0.712500
1510	-0.053750	-0.687500
1511	0.062500	-0.700000
1512	0.082500	-0.701250
1513	-0.025000	-0.683750
1514	0.026250	-0.688750
1515	-0.007500	-0.668750
1516	0.033750	-0.718750
1517	-0.025000	-0.642500
1518	0.068750	-0.722500
1519	0.035000	-0.708750
1520	0.001250	-0.692500
1521	-0.002500	-0.711250
1522	0.023750	-0.718750
1523	-0.032500	-0.716250
1524	-0.037500	-0.665000
1525	-0.001250	-0.707500
1526	0.015000	-0.725000
1527	0.031250	-0.705000
1528	-0.155000	-0.703750
1529	0.057500	-0.691250
1530	-0.078750	-0.701250
1531	-0.048750	-0.677500
1532	0.000000	-0.718750
1533	0.096250	-0.671250
1534	0.073750	-0.705000
1535	0.080000	-0.715000
1536	0.075000	-0.738750
1537	0.073750	-0.696250
1538	-0.057500	-0.655000
1539	0.010000	-0.676250
1540	0.082500	-0.693750
1541	0.128750	-0.707500
1542	0.043750	-0.680000
1543	0.133750	-0.728750
1544	0.057500	-0.698750
1545	-0.032500	-0.732500
1546	-0.027500	-0.705000
1547	-0.042500	-0.682500
1548	0.075000	-0.730000
1549	0.130000	-0.660000
1550	0.053750	-0.715000
1551	0.018750	-0.681250
1552	-0.060000	-0.722500
1553	-0.040000	-0.730000
1554	0.117500	-0.743750
1555	-0.008750	-0.698750
1556	0.002500	-0.667500
1557	-0.008750	-0.715000
1558	-0.031250	-0.688750
1559	-0.123750	-0.703750
1560	0.032500	-0.695000
1561	0.043750	-0.690000
1562	-0.045000	-0.713750
1563	0.046250	-0.675000
1564	-0.047500	-0.703750
1565	0.003750	-0.697500
1566	0.011250	-0.728750
1567	-0.191250	-0.710000
1568	-0.058750	-0.692500
1569	-0.025000	-0.723750
1570	-0.030000	-0.690000
1571	0.017500	-0.702500
1572	-0.111250	-0.717500
1573	0.001250	-0.696250
1574	-0.078750	-0.700000
1575	-0.005000	-0.687500
1576	0.071250	-0.690000
1577	-0.073750	-0.691250
1578	-0.003750	-0.723750
1579	0.031250	-0.727500
1580	0.101250	-0.697500
1581	0.032500	-0.675000
1582	-0.023750	-0.682500
1583	0.095000	-0.711250
1584	-0.012500	-0.656250
1585	0.000000	-0.685000
1586	0.108750	-0.678750
1587	0.036250	-0.695000
1588	0.057500	-0.710000
1589	0.007500	-0.705000
1590	0.085000	-0.700000
1591	0.085000	-0.716250
1592	-0.063750	-0.738750
1593	-0.068750	-0.670000
1594	0.055000	-0.730000
1595	-0.052500	-0.717500
1596	0.087500	-0.718750
1597	0.167500	-0.711250
1598	0.072500	-0.695000
1599	-0.092500	-0.688750
1600	-0.032500	-0.672500
1601	-0.081250	-0.702500
1602	0.013750	-0.720000
1603	0.000000	-0.725000
1604	0.082500	-0.710000
1605	-0.115000	-0.723750
1606	-0.063750	-0.656250
1607	-0.021250	-0.718750
1608	0.018750	-0.717500
1609	0.168750	-0.711250
1610	-0.020000	-0.663750
1611	0.105000	-0.713750
1612	0.028750	-0.665000
1613	0.088750	-0.696250
1614	0.033750	-0.703750
1615	-0.007500	-0.728750
1616	-0.101250	-0.686250
1617	0.005000	-0.731250
1618	-0.087500	-0.725000
1619	0.027500	-0.722500
1620	0.055000	-0.706250
1621	0.015000	-0.743750
1622	0.082500	-0.757500
1623	-0.002500	-0.673750
1624	0.002500	-0.703750
1625	0.007500	-0.665000
1626	-0.122500	-0.698750
1627	0.076250	-0.713750
1628	0.001250	-0.711250
1629	0.043750	-0.713750
1630	0.048750	-0.663750
1631	-0.066250	-0.707500
1632	0.022500	-0.695000
1633	0.062500	-0.716250
1634	-0.035000	-0.700000
1635	0.087500	-0.650000
1636	-0.021250	-0.707500
1637	0.042500	-0.690000
1638	-0.032500	-0.710000
1639	0.051250	-0.720000
1640	0.116250	-0.675000
1641	-0.033750	-0.662500
1642	-0.096250	-0.733750
1643	-0.007500	-0.687500
1644	-0.033750	-0.708750
1645	-0.145000	-0.717500
1646	-0.006250	-0.690000
1647	-0.027500	-0.675000
1648	0.047500	-0.668750
1649	0.071250	-0.700000
1650	0.052500	-0.702500
1651	0.006250	-0.733750
1652	-0.111250	-0.722500
1653	0.012500	-0.678750
1654	-0.066250	-0.703750
1655	-0.146250	-0.695000
1656	-0.077500	-0.698750
1657	-0.015000	-0.732500
1658	-0.002500	-0.686250
1659	-0.115000	-0.735000
1660	0.035000	-0.738750
1661	-0.015000	-0.678750
1662	0.027500	-0.735000
1663	-0.010000	-0.686250
1664	0.053750	-0.701250
1665	0.020000	-0.730000
1666	0.107500	-0.667500
1667	0.071250	-0.698750
1668	-0.060000	-0.701250
1669	0.163750	-0.722500
1670	-0.057500	-0.710000
1671	-0.145000	-0.707500
1672	-0.086250	-0.690000
1673	-0.013750	-0.688750
1674	-0.023750	-0.696250
1675	0.152500	-0.702500
1676	-0.016250	-0.675000
1677	-0.038750	-0.676250
1678	-0.045000	-0.706250
1679	0.055000	-0.688750
1680	0.061250	-0.746250
1681	-0.067500	-0.700000
1682	-0.100000	-0.716250
1683	-0.026250	-0.710000
1684	-0.045000	-0.723750
1685	-0.092500	-0.763750
1686	-0.050000	-0.675000
1687	-0.006250	-0.727500
1688	0.020000	-0.712500
1689	-0.066250	-0.713750
1690	0.072500	-0.713750
1691	-0.097500	-0.717500
1692	-0.145000	-0.707500
1693	-0.050000	-0.711250
1694	0.033750	-0.723750
1695	-0.031250	-0.661250
1696	0.038750	-0.658750
1697	0.057500	-0.735000
1698	-0.037500	-0.691250
1699	-0.068750	-0.687500
1700	0.050000	-0.733750
1701	-0.056250	-0.706250
1702	0.032500	-0.672500
1703	0.016250	-0.696250
1704	-0.102500	-0.707500
1705	-0.080000	-0.721250
1706	0.043750	-0.743750
1707	0.006250	-0.678750
1708	0.061250	-0.735000
1709	-0.001250	-0.708750
1710	-0.010000	-0.706250
1711	-0.025000	-0.671250
1712	0.051250	-0.701250
1713	0.152500	-0.723750
1714	0.050000	-0.726250
1715	0.008750	-0.756250
1716	0.012500	-0.716250
1717	-0.118750	-0.713750
1718	-0.148750	-0.700000
1719	0.075000	-0.730000
1720	0.013750	-0.688750
1721	-0.171250	-0.693750
1722	0.071250	-0.753750
1723	-0.013750	-0.725000
1724	0.058750	-0.720000
1725	-0.011250	-0.701250
1726	0.106250	-0.721250
1727	0.062500	-0.712500
1728	0.036250	-0.687500
1729	0.066250	-0.681250
1730	0.002500	-0.706250
1731	0.061250	-0.717500
1732	0.032500	-0.687500
1733	-0.001250	-0.706250
1734	0.026250	-0.711250
1735	-0.030000	-0.697500
1736	0.022500	-0.695000
1737	0.020000	-0.726250
1738	0.052500	-0.700000
1739	0.040000	-0.721250
1740	-0.012500	-0.715000
1741	0.110000	-0.693750
1742	0.048750	-0.686250
1743	0.055000	-0.718750
1744	0.005000	-0.732500
1745	0.023750	-0.683750
1746	-0.012500	-0.706250
1747	0.018750	-0.687500
1748	-0.005000	-0.713750
1749	-0.060000	-0.740000
1750	0.000000	-0.687500
1751	0.028750	-0.741250
1752	0.101250	-0.688750
1753	-0.005000	-0.696250
1754	0.081250	-0.723750
1755	-0.031250	-0.698750
1756	-0.007500	-0.717500
1757	-0.016250	-0.702500
1758	0.060000	-0.707500
1759	0.037500	-0.661250
1760	0.037500	-0.676250
1761	0.120000	-0.710000
1762	0.015000	-0.678750
1763	0.093750	-0.696250
1764	0.077500	-0.721250
1765	-0.016250	-0.700000
1766	-0.022500	-0.676250
1767	0.038750	-0.677500
1768	0.020000	-0.720000
1769	-0.023750	-0.671250
1770	0.022500	-0.715000
1771	-0.048750	-0.730000
1772	-0.012500	-0.716250
1773	0.023750	-0.690000
1774	-0.042500	-0.727500
1775	0.017500	-0.693750
1776	-0.023750	-0.662500
1777	0.016250	-0.665000
1778	-0.063750	-0.745000
1779	0.075000	-0.693750
1780	-0.037500	-0.762500
1781	0.035000	-0.660000
1782	0.093750	-0.680000
1783	0.056250	-0.683750
1784	0.052500	-0.678750
1785	-0.087500	-0.693750
1786	0.002500	-0.725000
1787	-0.022500	-0.716250
1788	0.035000	-0.705000
1789	0.006250	-0.697500
1790	0.040000	-0.692500
1791	0.128750	-0.696250
1792	0.018750	-0.745000
1793	-0.006250	-0.691250
1794	0.003750	-0.705000
1795	-0.006250	-0.708750
1796	-0.002500	-0.715000
1797	0.096250	-0.715000
1798	-0.003750	-0.721250
1799	-0.087500	-0.717500
1800	-0.137500	-0.725000
1801	-0.035000	-0.657500
1802	-0.036250	-0.695000
1803	-0.063750	-0.747500
1804	0.046250	-0.743750
1805	0.021250	-0.738750
1806	-0.012500	-0.650000
1807	0.067500	-0.703750
1808	0.005000	-0.695000
1809	0.032500	-0.728750
1810	0.081250	-0.678750
1811	0.090000	-0.698750
1812	0.123750	-0.702500
1813	0.040000	-0.736250
1814	0.001250	-0.720000
1815	-0.093750	-0.698750
1816	0.113750	-0.740000
1817	0.003750	-0.696250
1818	-0.038750	-0.692500
1819	0.012500	-0.703750
1820	-0.047500	-0.702500
1821	-0.067500	-0.688750
1822	-0.126250	-0.720000
1823	0.021250	-0.698750
1824	-0.095000	-0.723750
1825	-0.065000	-0.681250
1826	-0.115000	-0.751250
1827	0.086250	-0.662500
1828	0.033750	-0.731250
1829	0.047500	-0.675000
1830	0.022500	-0.671250
1831	-0.048750	-0.707500
1832	0.112500	-0.718750
1833	0.037500	-0.708750
1834	0.003750	-0.725000
1835	-0.082500	-0.722500
1836	-0.105000	-0.726250
1837	-0.143750	-0.732500
1838	-0.007500	-0.682500
1839	0.023750	-0.678750
1840	0.052500	-0.717500
1841	0.045000	-0.700000
1842	-0.007500	-0.698750
1843	0.040000	-0.697500
1844	0.018750	-0.726250
1845	-0.128750	-0.747500
1846	0.021250	-0.702500
1847	-0.005000	-0.732500
1848	0.005000	-0.690000
1849	-0.140000	-0.771250
1850	-0.052500	-0.725000
1851	0.100000	-0.721250
1852	-0.035000	-0.727500
1853	0.105000	-0.707500
1854	0.050000	-0.716250
1855	-0.027500	-0.688750
1856	-0.055000	-0.692500
1857	-0.018750	-0.713750
1858	-0.047500	-0.747500
1859	0.048750	-0.701250
1860	0.030000	-0.727500
1861	0.027500	-0.676250
1862	0.058750	-0.672500
1863	0.036250	-0.732500
1864	0.147500	-0.695000
1865	-0.098750	-0.683750
1866	-0.002500	-0.722500
1867	0.068750	-0.686250
1868	-0.088750	-0.730000
1869	-0.152500	-0.707500
1870	0.062500	-0.701250
1871	-0.066250	-0.725000
1872	0.115000	-0.742500
1873	0.023750	-0.713750
1874	-0.036250	-0.693750
1875	-0.026250	-0.710000
1876	-0.052500	-0.707500
1877	-0.050000	-0.703750
1878	0.023750	-0.722500
1879	-0.041250	-0.660000
1880	0.008750	-0.723750
1881	0.035000	-0.738750
1882	0.020000	-0.692500
1883	0.045000	-0.715000
1884	0.055000	-0.665000
