#35485
#time	magnetization	energy	
25501	0.638750	-1.436250
25502	0.688750	-1.407500
25503	0.671250	-1.406250
25504	0.491250	-1.352500
25505	0.462500	-1.390000
25506	0.470000	-1.376250
25507	0.570000	-1.373750
25508	0.543750	-1.363750
25509	0.507500	-1.366250
25510	0.521250	-1.362500
25511	0.663750	-1.410000
25512	0.645000	-1.406250
25513	0.665000	-1.411250
25514	0.732500	-1.456250
25515	0.762500	-1.455000
25516	0.720000	-1.448750
25517	0.706250	-1.426250
25518	0.745000	-1.441250
25519	0.750000	-1.422500
25520	0.792500	-1.476250
25521	0.737500	-1.426250
25522	0.738750	-1.467500
25523	0.750000	-1.432500
25524	0.635000	-1.401250
25525	0.671250	-1.432500
25526	0.752500	-1.455000
25527	0.685000	-1.448750
25528	0.627500	-1.416250
25529	0.522500	-1.380000
25530	0.496250	-1.365000
25531	0.620000	-1.447500
25532	0.577500	-1.425000
25533	0.395000	-1.402500
25534	0.475000	-1.391250
25535	0.466250	-1.415000
25536	0.226250	-1.337500
25537	0.231250	-1.372500
25538	0.122500	-1.367500
25539	0.231250	-1.368750
25540	0.255000	-1.342500
25541	0.106250	-1.321250
25542	0.131250	-1.386250
25543	0.288750	-1.373750
25544	0.295000	-1.336250
25545	0.257500	-1.383750
25546	0.337500	-1.341250
25547	0.301250	-1.343750
25548	0.306250	-1.393750
25549	0.272500	-1.343750
25550	0.282500	-1.371250
25551	0.293750	-1.382500
25552	0.273750	-1.312500
25553	0.311250	-1.402500
25554	0.281250	-1.353750
25555	0.342500	-1.352500
25556	0.302500	-1.356250
25557	0.111250	-1.352500
25558	0.170000	-1.318750
25559	0.202500	-1.326250
25560	0.038750	-1.310000
25561	-0.090000	-1.321250
25562	-0.122500	-1.388750
25563	-0.091250	-1.358750
25564	-0.026250	-1.372500
25565	-0.020000	-1.365000
25566	0.036250	-1.333750
25567	-0.093750	-1.350000
25568	0.027500	-1.330000
25569	-0.036250	-1.293750
25570	-0.021250	-1.363750
25571	-0.055000	-1.331250
25572	-0.163750	-1.352500
25573	-0.173750	-1.366250
25574	0.011250	-1.332500
25575	-0.066250	-1.362500
25576	-0.122500	-1.342500
25577	-0.167500	-1.327500
25578	-0.082500	-1.372500
25579	-0.190000	-1.371250
25580	-0.195000	-1.385000
25581	-0.282500	-1.366250
25582	-0.451250	-1.378750
25583	-0.495000	-1.385000
25584	-0.320000	-1.351250
25585	-0.312500	-1.338750
25586	-0.368750	-1.391250
25587	-0.312500	-1.408750
25588	-0.260000	-1.382500
25589	-0.328750	-1.338750
25590	-0.206250	-1.353750
25591	-0.275000	-1.311250
25592	-0.315000	-1.327500
25593	-0.291250	-1.381250
25594	-0.151250	-1.316250
25595	-0.077500	-1.318750
25596	0.113750	-1.350000
25597	0.061250	-1.301250
25598	-0.060000	-1.278750
25599	-0.042500	-1.343750
25600	-0.047500	-1.250000
25601	-0.046250	-1.316250
25602	-0.110000	-1.332500
25603	0.007500	-1.315000
25604	-0.006250	-1.315000
25605	0.130000	-1.356250
25606	0.075000	-1.353750
25607	0.182500	-1.341250
25608	0.120000	-1.366250
25609	0.202500	-1.341250
25610	0.398750	-1.368750
25611	0.405000	-1.387500
25612	0.365000	-1.382500
25613	0.357500	-1.373750
25614	0.362500	-1.375000
25615	0.423750	-1.375000
25616	0.423750	-1.363750
25617	0.571250	-1.447500
25618	0.500000	-1.421250
25619	0.520000	-1.413750
25620	0.553750	-1.385000
25621	0.673750	-1.427500
25622	0.603750	-1.387500
25623	0.572500	-1.412500
25624	0.525000	-1.396250
25625	0.442500	-1.395000
25626	0.396250	-1.367500
25627	0.478750	-1.381250
25628	0.483750	-1.375000
25629	0.508750	-1.410000
25630	0.517500	-1.425000
25631	0.491250	-1.387500
25632	0.482500	-1.395000
25633	0.510000	-1.406250
25634	0.557500	-1.423750
25635	0.478750	-1.405000
25636	0.592500	-1.405000
25637	0.652500	-1.448750
25638	0.688750	-1.466250
25639	0.606250	-1.386250
25640	0.661250	-1.433750
25641	0.732500	-1.443750
25642	0.611250	-1.425000
25643	0.572500	-1.392500
25644	0.503750	-1.396250
25645	0.503750	-1.371250
25646	0.383750	-1.412500
25647	0.392500	-1.388750
25648	0.346250	-1.366250
25649	0.347500	-1.337500
25650	0.348750	-1.345000
25651	0.542500	-1.390000
25652	0.660000	-1.418750
25653	0.792500	-1.492500
25654	0.768750	-1.468750
25655	0.720000	-1.408750
25656	0.728750	-1.430000
25657	0.707500	-1.425000
25658	0.576250	-1.402500
25659	0.687500	-1.408750
25660	0.691250	-1.447500
25661	0.685000	-1.405000
25662	0.746250	-1.442500
25663	0.678750	-1.431250
25664	0.611250	-1.388750
25665	0.583750	-1.437500
25666	0.511250	-1.385000
25667	0.475000	-1.353750
25668	0.456250	-1.376250
25669	0.306250	-1.283750
25670	0.556250	-1.371250
25671	0.593750	-1.395000
25672	0.621250	-1.412500
25673	0.547500	-1.373750
25674	0.543750	-1.377500
25675	0.596250	-1.377500
25676	0.465000	-1.377500
25677	0.471250	-1.348750
25678	0.496250	-1.375000
25679	0.473750	-1.408750
25680	0.425000	-1.423750
25681	0.405000	-1.347500
25682	0.447500	-1.402500
25683	0.523750	-1.402500
25684	0.596250	-1.396250
25685	0.486250	-1.332500
25686	0.462500	-1.410000
25687	0.386250	-1.353750
25688	0.306250	-1.313750
25689	0.430000	-1.375000
25690	0.380000	-1.376250
25691	0.311250	-1.300000
25692	0.416250	-1.381250
25693	0.353750	-1.335000
25694	0.330000	-1.377500
25695	0.345000	-1.403750
25696	0.458750	-1.386250
25697	0.480000	-1.436250
25698	0.475000	-1.377500
25699	0.343750	-1.320000
25700	0.487500	-1.410000
25701	0.592500	-1.362500
25702	0.591250	-1.376250
25703	0.656250	-1.415000
25704	0.547500	-1.383750
25705	0.487500	-1.376250
25706	0.447500	-1.333750
25707	0.466250	-1.361250
25708	0.513750	-1.402500
25709	0.511250	-1.327500
25710	0.527500	-1.366250
25711	0.613750	-1.395000
25712	0.505000	-1.366250
25713	0.315000	-1.366250
25714	0.542500	-1.400000
25715	0.337500	-1.331250
25716	0.277500	-1.348750
25717	0.322500	-1.345000
25718	0.318750	-1.321250
25719	0.321250	-1.350000
25720	0.251250	-1.357500
25721	0.087500	-1.330000
25722	0.071250	-1.337500
25723	-0.058750	-1.356250
25724	-0.156250	-1.345000
25725	-0.090000	-1.385000
25726	0.026250	-1.355000
25727	-0.108750	-1.373750
25728	-0.110000	-1.343750
25729	-0.052500	-1.293750
25730	-0.115000	-1.282500
25731	-0.033750	-1.330000
25732	-0.056250	-1.375000
25733	-0.121250	-1.423750
25734	-0.210000	-1.362500
25735	-0.195000	-1.330000
25736	-0.130000	-1.361250
25737	-0.238750	-1.365000
25738	-0.221250	-1.401250
25739	-0.203750	-1.336250
25740	-0.207500	-1.360000
25741	-0.131250	-1.350000
25742	-0.161250	-1.363750
25743	-0.171250	-1.357500
25744	-0.136250	-1.380000
25745	-0.036250	-1.343750
25746	-0.196250	-1.317500
25747	-0.333750	-1.388750
25748	-0.317500	-1.366250
25749	-0.507500	-1.392500
25750	-0.553750	-1.368750
25751	-0.616250	-1.407500
25752	-0.568750	-1.371250
25753	-0.488750	-1.356250
25754	-0.448750	-1.371250
25755	-0.437500	-1.371250
25756	-0.566250	-1.487500
25757	-0.581250	-1.432500
25758	-0.501250	-1.383750
25759	-0.430000	-1.382500
25760	-0.381250	-1.381250
25761	-0.305000	-1.386250
25762	-0.262500	-1.326250
25763	-0.323750	-1.373750
25764	-0.296250	-1.336250
25765	-0.377500	-1.351250
25766	-0.341250	-1.340000
25767	-0.292500	-1.325000
25768	-0.282500	-1.358750
25769	-0.222500	-1.330000
25770	-0.280000	-1.342500
25771	-0.302500	-1.408750
25772	-0.230000	-1.368750
25773	-0.155000	-1.340000
25774	-0.412500	-1.343750
25775	-0.468750	-1.385000
25776	-0.471250	-1.355000
25777	-0.362500	-1.353750
25778	-0.398750	-1.381250
25779	-0.326250	-1.335000
25780	-0.355000	-1.336250
25781	-0.420000	-1.433750
25782	-0.317500	-1.388750
25783	-0.371250	-1.387500
25784	-0.352500	-1.355000
25785	-0.166250	-1.355000
25786	-0.238750	-1.340000
25787	-0.188750	-1.342500
25788	-0.240000	-1.395000
25789	-0.330000	-1.355000
25790	-0.275000	-1.390000
25791	-0.203750	-1.342500
25792	-0.132500	-1.310000
25793	-0.263750	-1.336250
25794	-0.352500	-1.348750
25795	-0.420000	-1.356250
25796	-0.336250	-1.353750
25797	-0.488750	-1.402500
25798	-0.490000	-1.388750
25799	-0.413750	-1.372500
25800	-0.528750	-1.393750
25801	-0.581250	-1.352500
25802	-0.550000	-1.386250
25803	-0.578750	-1.398750
25804	-0.462500	-1.360000
25805	-0.388750	-1.352500
25806	-0.405000	-1.351250
25807	-0.396250	-1.373750
25808	-0.462500	-1.383750
25809	-0.443750	-1.343750
25810	-0.492500	-1.378750
25811	-0.515000	-1.410000
25812	-0.565000	-1.411250
25813	-0.526250	-1.352500
25814	-0.387500	-1.347500
25815	-0.375000	-1.360000
25816	-0.341250	-1.337500
25817	-0.311250	-1.373750
25818	-0.370000	-1.381250
25819	-0.258750	-1.343750
25820	-0.326250	-1.381250
25821	-0.325000	-1.376250
25822	-0.396250	-1.398750
25823	-0.357500	-1.382500
25824	-0.406250	-1.356250
25825	-0.473750	-1.333750
25826	-0.417500	-1.328750
25827	-0.486250	-1.388750
25828	-0.433750	-1.348750
25829	-0.498750	-1.405000
25830	-0.533750	-1.348750
25831	-0.563750	-1.417500
25832	-0.466250	-1.376250
25833	-0.473750	-1.395000
25834	-0.463750	-1.343750
25835	-0.455000	-1.411250
25836	-0.661250	-1.450000
25837	-0.675000	-1.413750
25838	-0.663750	-1.393750
25839	-0.703750	-1.436250
25840	-0.720000	-1.410000
25841	-0.711250	-1.416250
25842	-0.686250	-1.425000
25843	-0.615000	-1.426250
25844	-0.546250	-1.368750
25845	-0.502500	-1.381250
25846	-0.420000	-1.406250
25847	-0.423750	-1.363750
25848	-0.471250	-1.368750
25849	-0.497500	-1.355000
25850	-0.396250	-1.336250
25851	-0.332500	-1.356250
25852	-0.372500	-1.350000
25853	-0.357500	-1.340000
25854	-0.452500	-1.388750
25855	-0.483750	-1.353750
25856	-0.458750	-1.370000
25857	-0.591250	-1.388750
25858	-0.735000	-1.423750
25859	-0.631250	-1.387500
25860	-0.578750	-1.378750
25861	-0.498750	-1.366250
25862	-0.466250	-1.385000
25863	-0.570000	-1.416250
25864	-0.567500	-1.417500
25865	-0.596250	-1.386250
25866	-0.617500	-1.411250
25867	-0.600000	-1.415000
25868	-0.521250	-1.378750
25869	-0.682500	-1.401250
25870	-0.667500	-1.405000
25871	-0.577500	-1.408750
25872	-0.407500	-1.368750
25873	-0.571250	-1.380000
25874	-0.613750	-1.362500
25875	-0.633750	-1.428750
25876	-0.718750	-1.463750
25877	-0.740000	-1.453750
25878	-0.730000	-1.447500
25879	-0.725000	-1.473750
25880	-0.627500	-1.403750
25881	-0.681250	-1.431250
25882	-0.642500	-1.410000
25883	-0.715000	-1.433750
25884	-0.675000	-1.411250
25885	-0.706250	-1.428750
25886	-0.648750	-1.423750
25887	-0.631250	-1.403750
25888	-0.583750	-1.411250
25889	-0.595000	-1.381250
25890	-0.612500	-1.398750
25891	-0.656250	-1.405000
25892	-0.656250	-1.385000
25893	-0.645000	-1.387500
25894	-0.763750	-1.433750
25895	-0.816250	-1.501250
25896	-0.782500	-1.450000
25897	-0.775000	-1.440000
25898	-0.808750	-1.491250
25899	-0.763750	-1.447500
25900	-0.732500	-1.410000
25901	-0.763750	-1.463750
25902	-0.665000	-1.468750
25903	-0.608750	-1.396250
25904	-0.496250	-1.377500
25905	-0.640000	-1.411250
25906	-0.578750	-1.377500
25907	-0.541250	-1.371250
25908	-0.421250	-1.377500
25909	-0.406250	-1.381250
25910	-0.382500	-1.365000
25911	-0.372500	-1.373750
25912	-0.305000	-1.343750
25913	-0.360000	-1.387500
25914	-0.217500	-1.386250
25915	-0.203750	-1.327500
25916	-0.262500	-1.352500
25917	-0.332500	-1.368750
25918	-0.313750	-1.335000
25919	-0.396250	-1.390000
25920	-0.385000	-1.350000
25921	-0.495000	-1.420000
25922	-0.515000	-1.395000
25923	-0.420000	-1.391250
25924	-0.482500	-1.393750
25925	-0.400000	-1.422500
25926	-0.258750	-1.375000
25927	-0.352500	-1.450000
25928	-0.387500	-1.425000
25929	-0.373750	-1.381250
25930	-0.353750	-1.350000
25931	-0.198750	-1.321250
25932	-0.208750	-1.338750
25933	-0.116250	-1.332500
25934	-0.043750	-1.365000
25935	-0.131250	-1.355000
25936	-0.267500	-1.375000
25937	-0.292500	-1.388750
25938	-0.166250	-1.413750
25939	-0.205000	-1.373750
25940	-0.225000	-1.353750
25941	-0.148750	-1.358750
25942	-0.261250	-1.316250
25943	-0.210000	-1.351250
25944	-0.192500	-1.343750
25945	-0.306250	-1.293750
25946	-0.352500	-1.351250
25947	-0.435000	-1.367500
25948	-0.535000	-1.376250
25949	-0.443750	-1.383750
25950	-0.415000	-1.387500
25951	-0.435000	-1.351250
25952	-0.468750	-1.381250
25953	-0.581250	-1.377500
25954	-0.516250	-1.337500
25955	-0.433750	-1.338750
25956	-0.478750	-1.342500
25957	-0.500000	-1.362500
25958	-0.573750	-1.383750
25959	-0.555000	-1.395000
25960	-0.550000	-1.382500
25961	-0.582500	-1.390000
25962	-0.541250	-1.423750
25963	-0.630000	-1.395000
25964	-0.726250	-1.447500
25965	-0.702500	-1.442500
25966	-0.687500	-1.443750
25967	-0.623750	-1.377500
25968	-0.652500	-1.431250
25969	-0.722500	-1.423750
25970	-0.695000	-1.458750
25971	-0.746250	-1.476250
25972	-0.785000	-1.452500
25973	-0.695000	-1.405000
25974	-0.661250	-1.405000
25975	-0.678750	-1.418750
25976	-0.610000	-1.393750
25977	-0.595000	-1.410000
25978	-0.727500	-1.435000
25979	-0.722500	-1.405000
25980	-0.750000	-1.446250
25981	-0.603750	-1.416250
25982	-0.547500	-1.351250
25983	-0.476250	-1.372500
25984	-0.587500	-1.400000
25985	-0.527500	-1.395000
25986	-0.606250	-1.390000
25987	-0.610000	-1.391250
25988	-0.735000	-1.478750
25989	-0.613750	-1.371250
25990	-0.653750	-1.425000
25991	-0.501250	-1.377500
25992	-0.528750	-1.387500
25993	-0.610000	-1.412500
25994	-0.566250	-1.425000
25995	-0.407500	-1.371250
25996	-0.386250	-1.361250
25997	-0.456250	-1.387500
25998	-0.403750	-1.340000
25999	-0.480000	-1.336250
26000	-0.500000	-1.395000
26001	-0.472500	-1.332500
26002	-0.520000	-1.327500
26003	-0.651250	-1.413750
26004	-0.681250	-1.460000
26005	-0.537500	-1.368750
26006	-0.472500	-1.347500
26007	-0.551250	-1.336250
26008	-0.666250	-1.448750
26009	-0.592500	-1.358750
26010	-0.552500	-1.395000
26011	-0.587500	-1.415000
26012	-0.692500	-1.426250
26013	-0.736250	-1.447500
26014	-0.757500	-1.437500
26015	-0.743750	-1.447500
26016	-0.802500	-1.475000
26017	-0.820000	-1.502500
26018	-0.798750	-1.495000
26019	-0.748750	-1.451250
26020	-0.722500	-1.393750
26021	-0.752500	-1.435000
26022	-0.748750	-1.447500
26023	-0.692500	-1.400000
26024	-0.660000	-1.425000
26025	-0.708750	-1.460000
26026	-0.691250	-1.412500
26027	-0.727500	-1.453750
26028	-0.757500	-1.457500
26029	-0.615000	-1.417500
26030	-0.706250	-1.443750
26031	-0.551250	-1.397500
26032	-0.465000	-1.356250
26033	-0.463750	-1.423750
26034	-0.381250	-1.353750
26035	-0.453750	-1.353750
26036	-0.523750	-1.348750
26037	-0.636250	-1.406250
26038	-0.638750	-1.433750
26039	-0.481250	-1.363750
26040	-0.535000	-1.380000
26041	-0.470000	-1.367500
26042	-0.598750	-1.440000
26043	-0.516250	-1.355000
26044	-0.550000	-1.437500
26045	-0.526250	-1.363750
26046	-0.472500	-1.367500
26047	-0.575000	-1.407500
26048	-0.560000	-1.382500
26049	-0.561250	-1.351250
26050	-0.520000	-1.396250
26051	-0.597500	-1.382500
26052	-0.697500	-1.438750
26053	-0.621250	-1.410000
26054	-0.650000	-1.385000
26055	-0.516250	-1.375000
26056	-0.650000	-1.365000
26057	-0.628750	-1.400000
26058	-0.721250	-1.435000
26059	-0.698750	-1.425000
26060	-0.731250	-1.447500
26061	-0.591250	-1.348750
26062	-0.488750	-1.347500
26063	-0.477500	-1.382500
26064	-0.456250	-1.390000
26065	-0.415000	-1.362500
26066	-0.435000	-1.398750
26067	-0.492500	-1.330000
26068	-0.497500	-1.378750
26069	-0.420000	-1.352500
26070	-0.417500	-1.368750
26071	-0.461250	-1.408750
26072	-0.443750	-1.386250
26073	-0.476250	-1.357500
26074	-0.370000	-1.352500
26075	-0.328750	-1.377500
26076	-0.436250	-1.362500
26077	-0.356250	-1.322500
26078	-0.396250	-1.363750
26079	-0.551250	-1.396250
26080	-0.547500	-1.390000
26081	-0.546250	-1.357500
26082	-0.723750	-1.437500
26083	-0.713750	-1.423750
26084	-0.665000	-1.427500
26085	-0.560000	-1.403750
26086	-0.623750	-1.448750
26087	-0.505000	-1.367500
26088	-0.508750	-1.391250
26089	-0.400000	-1.333750
26090	-0.490000	-1.371250
26091	-0.483750	-1.416250
26092	-0.522500	-1.373750
26093	-0.493750	-1.398750
26094	-0.553750	-1.363750
26095	-0.560000	-1.361250
26096	-0.576250	-1.407500
26097	-0.587500	-1.445000
26098	-0.586250	-1.401250
26099	-0.606250	-1.392500
26100	-0.602500	-1.417500
26101	-0.532500	-1.380000
26102	-0.463750	-1.326250
26103	-0.477500	-1.370000
26104	-0.533750	-1.398750
26105	-0.553750	-1.425000
26106	-0.505000	-1.365000
26107	-0.598750	-1.422500
26108	-0.605000	-1.420000
26109	-0.498750	-1.353750
26110	-0.492500	-1.400000
26111	-0.475000	-1.372500
26112	-0.462500	-1.370000
26113	-0.455000	-1.370000
26114	-0.486250	-1.383750
26115	-0.426250	-1.386250
26116	-0.382500	-1.375000
26117	-0.450000	-1.390000
26118	-0.532500	-1.391250
26119	-0.705000	-1.442500
26120	-0.701250	-1.425000
26121	-0.682500	-1.412500
26122	-0.705000	-1.410000
26123	-0.760000	-1.468750
26124	-0.618750	-1.388750
26125	-0.667500	-1.385000
26126	-0.612500	-1.401250
26127	-0.515000	-1.350000
26128	-0.553750	-1.380000
26129	-0.638750	-1.416250
26130	-0.687500	-1.411250
26131	-0.685000	-1.438750
26132	-0.716250	-1.442500
26133	-0.767500	-1.448750
26134	-0.728750	-1.407500
26135	-0.687500	-1.415000
26136	-0.676250	-1.426250
26137	-0.715000	-1.456250
26138	-0.702500	-1.416250
26139	-0.775000	-1.447500
26140	-0.801250	-1.473750
26141	-0.731250	-1.432500
26142	-0.767500	-1.468750
26143	-0.670000	-1.388750
26144	-0.726250	-1.413750
26145	-0.770000	-1.448750
26146	-0.618750	-1.411250
26147	-0.647500	-1.441250
26148	-0.622500	-1.407500
26149	-0.622500	-1.422500
26150	-0.618750	-1.340000
26151	-0.612500	-1.401250
26152	-0.628750	-1.382500
26153	-0.577500	-1.365000
26154	-0.745000	-1.437500
26155	-0.793750	-1.478750
26156	-0.731250	-1.448750
26157	-0.706250	-1.433750
26158	-0.741250	-1.463750
26159	-0.697500	-1.423750
26160	-0.667500	-1.395000
26161	-0.717500	-1.423750
26162	-0.662500	-1.355000
26163	-0.708750	-1.408750
26164	-0.558750	-1.347500
26165	-0.691250	-1.416250
26166	-0.660000	-1.397500
26167	-0.718750	-1.445000
26168	-0.671250	-1.402500
26169	-0.521250	-1.343750
26170	-0.622500	-1.415000
26171	-0.571250	-1.366250
26172	-0.543750	-1.382500
26173	-0.541250	-1.363750
26174	-0.643750	-1.356250
26175	-0.636250	-1.395000
26176	-0.586250	-1.406250
26177	-0.555000	-1.383750
26178	-0.470000	-1.355000
26179	-0.491250	-1.378750
26180	-0.485000	-1.356250
26181	-0.301250	-1.352500
26182	-0.351250	-1.360000
26183	-0.310000	-1.365000
26184	-0.323750	-1.381250
26185	-0.266250	-1.342500
26186	-0.372500	-1.391250
26187	-0.287500	-1.366250
26188	-0.245000	-1.347500
26189	-0.240000	-1.356250
26190	-0.177500	-1.343750
26191	-0.051250	-1.342500
26192	-0.041250	-1.361250
26193	-0.127500	-1.323750
26194	-0.190000	-1.357500
26195	-0.248750	-1.377500
26196	-0.321250	-1.395000
26197	-0.293750	-1.347500
26198	-0.232500	-1.418750
26199	-0.271250	-1.391250
26200	-0.297500	-1.372500
26201	-0.295000	-1.358750
26202	-0.403750	-1.347500
26203	-0.401250	-1.335000
26204	-0.441250	-1.365000
26205	-0.398750	-1.343750
26206	-0.571250	-1.386250
26207	-0.667500	-1.412500
26208	-0.666250	-1.428750
26209	-0.758750	-1.466250
26210	-0.736250	-1.452500
26211	-0.760000	-1.466250
26212	-0.772500	-1.453750
26213	-0.788750	-1.457500
26214	-0.816250	-1.496250
26215	-0.746250	-1.455000
26216	-0.778750	-1.451250
26217	-0.797500	-1.480000
26218	-0.721250	-1.426250
26219	-0.762500	-1.428750
26220	-0.708750	-1.426250
26221	-0.650000	-1.436250
26222	-0.617500	-1.421250
26223	-0.412500	-1.355000
26224	-0.496250	-1.411250
26225	-0.472500	-1.396250
26226	-0.555000	-1.406250
26227	-0.543750	-1.407500
26228	-0.617500	-1.421250
26229	-0.711250	-1.445000
26230	-0.737500	-1.433750
26231	-0.648750	-1.392500
26232	-0.657500	-1.453750
26233	-0.530000	-1.402500
26234	-0.427500	-1.380000
26235	-0.396250	-1.351250
26236	-0.343750	-1.393750
26237	-0.381250	-1.347500
26238	-0.286250	-1.410000
26239	-0.303750	-1.360000
26240	-0.320000	-1.385000
26241	-0.303750	-1.355000
26242	-0.316250	-1.408750
26243	-0.195000	-1.346250
26244	-0.312500	-1.388750
26245	-0.322500	-1.372500
26246	-0.291250	-1.368750
26247	-0.090000	-1.307500
26248	-0.226250	-1.390000
26249	-0.296250	-1.345000
26250	-0.340000	-1.353750
26251	-0.256250	-1.295000
26252	-0.276250	-1.366250
26253	-0.410000	-1.356250
26254	-0.466250	-1.325000
26255	-0.523750	-1.370000
26256	-0.532500	-1.403750
26257	-0.493750	-1.350000
26258	-0.306250	-1.338750
26259	-0.310000	-1.358750
26260	-0.368750	-1.377500
26261	-0.431250	-1.397500
26262	-0.500000	-1.398750
26263	-0.528750	-1.386250
26264	-0.623750	-1.467500
26265	-0.580000	-1.428750
26266	-0.653750	-1.407500
26267	-0.597500	-1.423750
26268	-0.668750	-1.428750
26269	-0.517500	-1.382500
26270	-0.575000	-1.376250
26271	-0.547500	-1.396250
26272	-0.526250	-1.437500
26273	-0.527500	-1.357500
26274	-0.548750	-1.395000
26275	-0.530000	-1.393750
26276	-0.491250	-1.358750
26277	-0.497500	-1.396250
26278	-0.471250	-1.366250
26279	-0.450000	-1.366250
26280	-0.498750	-1.385000
26281	-0.495000	-1.340000
26282	-0.367500	-1.362500
26283	-0.260000	-1.341250
26284	-0.223750	-1.358750
26285	-0.375000	-1.431250
26286	-0.352500	-1.415000
26287	-0.283750	-1.302500
26288	-0.423750	-1.351250
26289	-0.446250	-1.346250
26290	-0.630000	-1.402500
26291	-0.471250	-1.346250
26292	-0.560000	-1.407500
26293	-0.578750	-1.383750
26294	-0.625000	-1.426250
26295	-0.578750	-1.403750
26296	-0.711250	-1.448750
26297	-0.743750	-1.436250
26298	-0.711250	-1.411250
26299	-0.732500	-1.451250
26300	-0.700000	-1.435000
26301	-0.692500	-1.443750
26302	-0.601250	-1.357500
26303	-0.505000	-1.373750
26304	-0.537500	-1.371250
26305	-0.596250	-1.395000
26306	-0.632500	-1.400000
26307	-0.562500	-1.388750
26308	-0.521250	-1.375000
26309	-0.597500	-1.373750
26310	-0.595000	-1.378750
26311	-0.537500	-1.361250
26312	-0.608750	-1.387500
26313	-0.483750	-1.375000
26314	-0.512500	-1.358750
26315	-0.586250	-1.428750
26316	-0.576250	-1.418750
26317	-0.620000	-1.380000
26318	-0.561250	-1.336250
26319	-0.715000	-1.445000
26320	-0.750000	-1.447500
26321	-0.785000	-1.447500
26322	-0.762500	-1.473750
26323	-0.698750	-1.485000
26324	-0.642500	-1.351250
26325	-0.571250	-1.338750
26326	-0.638750	-1.412500
26327	-0.590000	-1.375000
26328	-0.611250	-1.393750
26329	-0.623750	-1.380000
26330	-0.636250	-1.433750
26331	-0.665000	-1.413750
26332	-0.670000	-1.430000
26333	-0.730000	-1.462500
26334	-0.675000	-1.425000
26335	-0.717500	-1.427500
26336	-0.781250	-1.465000
26337	-0.792500	-1.491250
26338	-0.742500	-1.420000
26339	-0.742500	-1.452500
26340	-0.670000	-1.415000
26341	-0.573750	-1.367500
26342	-0.628750	-1.361250
26343	-0.650000	-1.362500
26344	-0.621250	-1.441250
26345	-0.492500	-1.361250
26346	-0.472500	-1.391250
26347	-0.532500	-1.371250
26348	-0.538750	-1.385000
26349	-0.576250	-1.368750
26350	-0.568750	-1.397500
26351	-0.558750	-1.347500
26352	-0.611250	-1.390000
26353	-0.688750	-1.405000
26354	-0.627500	-1.398750
26355	-0.542500	-1.391250
26356	-0.603750	-1.391250
26357	-0.610000	-1.407500
26358	-0.603750	-1.402500
26359	-0.492500	-1.338750
26360	-0.478750	-1.371250
26361	-0.597500	-1.347500
26362	-0.697500	-1.448750
26363	-0.762500	-1.457500
26364	-0.680000	-1.412500
26365	-0.582500	-1.393750
26366	-0.567500	-1.398750
26367	-0.571250	-1.413750
26368	-0.610000	-1.372500
26369	-0.498750	-1.345000
26370	-0.497500	-1.388750
26371	-0.408750	-1.350000
26372	-0.432500	-1.357500
26373	-0.475000	-1.400000
26374	-0.333750	-1.390000
26375	-0.282500	-1.407500
26376	-0.265000	-1.383750
26377	-0.316250	-1.316250
26378	-0.282500	-1.360000
26379	-0.233750	-1.352500
26380	-0.292500	-1.360000
26381	-0.138750	-1.361250
26382	-0.205000	-1.380000
26383	0.010000	-1.288750
26384	0.017500	-1.300000
26385	0.121250	-1.377500
26386	0.066250	-1.280000
26387	0.016250	-1.336250
26388	0.003750	-1.327500
26389	0.071250	-1.377500
26390	0.001250	-1.357500
26391	-0.085000	-1.303750
26392	0.018750	-1.308750
26393	-0.090000	-1.350000
26394	-0.117500	-1.380000
26395	-0.053750	-1.381250
26396	-0.095000	-1.378750
26397	-0.251250	-1.353750
26398	-0.280000	-1.322500
26399	-0.381250	-1.392500
26400	-0.396250	-1.373750
26401	-0.530000	-1.398750
26402	-0.495000	-1.431250
26403	-0.396250	-1.382500
26404	-0.415000	-1.365000
26405	-0.323750	-1.357500
26406	-0.302500	-1.368750
26407	-0.261250	-1.370000
26408	-0.285000	-1.358750
26409	-0.197500	-1.361250
26410	-0.207500	-1.370000
26411	-0.263750	-1.365000
26412	-0.291250	-1.355000
26413	-0.335000	-1.372500
26414	-0.322500	-1.306250
26415	-0.307500	-1.388750
26416	-0.345000	-1.367500
26417	-0.320000	-1.343750
26418	-0.376250	-1.333750
26419	-0.352500	-1.348750
26420	-0.316250	-1.361250
26421	-0.368750	-1.396250
26422	-0.366250	-1.357500
26423	-0.322500	-1.412500
26424	-0.250000	-1.361250
26425	-0.263750	-1.382500
26426	-0.311250	-1.335000
26427	-0.382500	-1.377500
26428	-0.387500	-1.361250
26429	-0.461250	-1.340000
26430	-0.460000	-1.370000
26431	-0.463750	-1.375000
26432	-0.466250	-1.408750
26433	-0.437500	-1.371250
26434	-0.560000	-1.368750
26435	-0.586250	-1.405000
26436	-0.530000	-1.403750
26437	-0.653750	-1.435000
26438	-0.633750	-1.415000
26439	-0.552500	-1.370000
26440	-0.532500	-1.412500
26441	-0.577500	-1.423750
26442	-0.635000	-1.461250
26443	-0.560000	-1.440000
26444	-0.463750	-1.366250
26445	-0.343750	-1.395000
