#35485
#time	magnetization	energy	
25733	-0.008750	-0.793750
25734	-0.006250	-0.787500
25735	-0.040000	-0.791250
25736	-0.068750	-0.805000
25737	-0.063750	-0.820000
25738	0.097500	-0.825000
25739	0.041250	-0.802500
25740	0.065000	-0.816250
25741	0.122500	-0.848750
25742	0.118750	-0.785000
25743	0.036250	-0.798750
25744	0.087500	-0.782500
25745	0.016250	-0.813750
25746	0.032500	-0.810000
25747	0.227500	-0.820000
25748	-0.011250	-0.836250
25749	-0.021250	-0.851250
25750	-0.147500	-0.803750
25751	0.033750	-0.803750
25752	-0.091250	-0.827500
25753	-0.086250	-0.825000
25754	-0.103750	-0.818750
25755	-0.015000	-0.768750
25756	-0.072500	-0.830000
25757	0.075000	-0.778750
25758	-0.007500	-0.805000
25759	-0.008750	-0.817500
25760	-0.051250	-0.796250
25761	0.017500	-0.815000
25762	-0.153750	-0.776250
25763	-0.003750	-0.832500
25764	-0.048750	-0.840000
25765	-0.078750	-0.802500
25766	0.046250	-0.838750
25767	0.001250	-0.816250
25768	-0.026250	-0.780000
25769	-0.002500	-0.838750
25770	0.190000	-0.815000
25771	0.165000	-0.791250
25772	0.057500	-0.810000
25773	-0.046250	-0.848750
25774	-0.015000	-0.827500
25775	-0.018750	-0.781250
25776	-0.078750	-0.783750
25777	-0.092500	-0.820000
25778	0.105000	-0.786250
25779	0.122500	-0.815000
25780	-0.057500	-0.823750
25781	-0.113750	-0.825000
25782	-0.030000	-0.771250
25783	0.016250	-0.811250
25784	-0.087500	-0.838750
25785	-0.052500	-0.833750
25786	-0.035000	-0.838750
25787	0.036250	-0.781250
25788	-0.038750	-0.838750
25789	-0.072500	-0.796250
25790	0.103750	-0.785000
25791	-0.032500	-0.782500
25792	-0.007500	-0.816250
25793	0.046250	-0.832500
25794	-0.052500	-0.806250
25795	-0.021250	-0.808750
25796	-0.192500	-0.811250
25797	0.021250	-0.780000
25798	-0.131250	-0.802500
25799	-0.012500	-0.766250
25800	0.042500	-0.782500
25801	0.066250	-0.802500
25802	-0.032500	-0.840000
25803	-0.082500	-0.787500
25804	-0.127500	-0.837500
25805	-0.011250	-0.787500
25806	0.038750	-0.812500
25807	0.083750	-0.832500
25808	0.116250	-0.827500
25809	0.141250	-0.830000
25810	0.178750	-0.805000
25811	-0.005000	-0.795000
25812	-0.143750	-0.750000
25813	0.021250	-0.791250
25814	-0.102500	-0.807500
25815	-0.001250	-0.797500
25816	0.090000	-0.830000
25817	-0.002500	-0.811250
25818	-0.050000	-0.778750
25819	-0.015000	-0.760000
25820	0.067500	-0.807500
25821	-0.037500	-0.800000
25822	0.087500	-0.801250
25823	0.087500	-0.787500
25824	-0.037500	-0.767500
25825	-0.206250	-0.845000
25826	0.001250	-0.836250
25827	0.078750	-0.811250
25828	-0.126250	-0.777500
25829	-0.010000	-0.796250
25830	0.176250	-0.801250
25831	0.011250	-0.830000
25832	0.061250	-0.838750
25833	-0.105000	-0.791250
25834	-0.120000	-0.791250
25835	-0.082500	-0.828750
25836	-0.076250	-0.785000
25837	-0.003750	-0.751250
25838	0.077500	-0.811250
25839	-0.067500	-0.791250
25840	-0.097500	-0.820000
25841	0.072500	-0.813750
25842	-0.007500	-0.828750
25843	-0.073750	-0.826250
25844	-0.020000	-0.800000
25845	0.081250	-0.803750
25846	0.061250	-0.800000
25847	-0.056250	-0.780000
25848	-0.033750	-0.832500
25849	-0.173750	-0.806250
25850	-0.103750	-0.822500
25851	-0.080000	-0.803750
25852	-0.016250	-0.802500
25853	-0.051250	-0.748750
25854	0.143750	-0.802500
25855	0.056250	-0.810000
25856	0.030000	-0.825000
25857	0.120000	-0.826250
25858	0.010000	-0.781250
25859	-0.058750	-0.785000
25860	0.032500	-0.820000
25861	0.046250	-0.781250
25862	-0.078750	-0.825000
25863	-0.242500	-0.818750
25864	-0.118750	-0.817500
25865	0.030000	-0.820000
25866	-0.115000	-0.807500
25867	-0.060000	-0.786250
25868	0.035000	-0.833750
25869	-0.051250	-0.796250
25870	0.032500	-0.795000
25871	0.045000	-0.817500
25872	0.008750	-0.776250
25873	0.022500	-0.786250
25874	0.076250	-0.776250
25875	0.087500	-0.787500
25876	-0.016250	-0.806250
25877	0.000000	-0.796250
25878	0.067500	-0.848750
25879	-0.067500	-0.815000
25880	-0.130000	-0.862500
25881	-0.066250	-0.797500
25882	-0.112500	-0.810000
25883	-0.015000	-0.838750
25884	0.073750	-0.802500
25885	0.096250	-0.780000
25886	0.026250	-0.843750
25887	0.083750	-0.793750
25888	-0.051250	-0.810000
25889	-0.086250	-0.806250
25890	-0.038750	-0.826250
25891	-0.090000	-0.780000
25892	-0.090000	-0.800000
25893	-0.041250	-0.812500
25894	-0.078750	-0.793750
25895	0.078750	-0.820000
25896	0.080000	-0.800000
25897	0.100000	-0.790000
25898	-0.041250	-0.806250
25899	0.023750	-0.778750
25900	0.080000	-0.791250
25901	0.031250	-0.815000
25902	0.041250	-0.835000
25903	0.075000	-0.756250
25904	0.118750	-0.817500
25905	0.057500	-0.795000
25906	0.013750	-0.837500
25907	-0.057500	-0.797500
25908	0.018750	-0.826250
25909	0.035000	-0.810000
25910	0.028750	-0.836250
25911	-0.071250	-0.812500
25912	0.055000	-0.810000
25913	0.115000	-0.767500
25914	0.081250	-0.820000
25915	0.048750	-0.793750
25916	0.081250	-0.855000
25917	0.031250	-0.773750
25918	0.102500	-0.870000
25919	0.065000	-0.783750
25920	0.053750	-0.817500
25921	-0.043750	-0.785000
25922	-0.135000	-0.838750
25923	-0.060000	-0.802500
25924	0.062500	-0.775000
25925	-0.078750	-0.815000
25926	-0.025000	-0.810000
25927	-0.118750	-0.821250
25928	-0.050000	-0.782500
25929	0.002500	-0.778750
25930	-0.108750	-0.815000
25931	0.126250	-0.816250
25932	0.186250	-0.831250
25933	0.045000	-0.757500
25934	0.098750	-0.845000
25935	0.013750	-0.802500
25936	-0.046250	-0.795000
25937	0.072500	-0.826250
25938	0.042500	-0.815000
25939	0.025000	-0.846250
25940	0.077500	-0.857500
25941	0.012500	-0.798750
25942	0.043750	-0.806250
25943	0.022500	-0.818750
25944	-0.012500	-0.776250
25945	0.036250	-0.796250
25946	-0.095000	-0.761250
25947	0.022500	-0.817500
25948	0.023750	-0.801250
25949	0.091250	-0.775000
25950	0.082500	-0.800000
25951	0.026250	-0.790000
25952	0.087500	-0.795000
25953	0.105000	-0.787500
25954	0.171250	-0.836250
25955	0.158750	-0.815000
25956	-0.043750	-0.815000
25957	-0.010000	-0.798750
25958	0.043750	-0.785000
25959	-0.131250	-0.818750
25960	-0.096250	-0.796250
25961	-0.080000	-0.811250
25962	0.036250	-0.805000
25963	-0.118750	-0.811250
25964	-0.062500	-0.810000
25965	-0.011250	-0.756250
25966	-0.012500	-0.778750
25967	0.045000	-0.785000
25968	-0.121250	-0.798750
25969	-0.003750	-0.790000
25970	0.013750	-0.808750
25971	-0.061250	-0.802500
25972	-0.162500	-0.806250
25973	-0.016250	-0.787500
25974	-0.135000	-0.837500
25975	-0.070000	-0.840000
25976	-0.055000	-0.796250
25977	-0.007500	-0.786250
25978	0.032500	-0.763750
25979	0.070000	-0.795000
25980	0.022500	-0.826250
25981	0.015000	-0.832500
25982	0.061250	-0.768750
25983	-0.006250	-0.753750
25984	-0.082500	-0.791250
25985	0.045000	-0.811250
25986	0.000000	-0.830000
25987	-0.008750	-0.773750
25988	0.020000	-0.832500
25989	-0.098750	-0.810000
25990	-0.005000	-0.757500
25991	0.060000	-0.847500
25992	-0.028750	-0.821250
25993	0.060000	-0.815000
25994	-0.017500	-0.817500
25995	-0.053750	-0.826250
25996	-0.006250	-0.823750
25997	0.051250	-0.820000
25998	0.098750	-0.782500
25999	0.088750	-0.806250
26000	-0.012500	-0.793750
26001	0.035000	-0.791250
26002	0.122500	-0.782500
26003	0.106250	-0.822500
26004	0.000000	-0.796250
26005	0.071250	-0.846250
26006	0.116250	-0.818750
26007	0.078750	-0.796250
26008	0.011250	-0.805000
26009	-0.076250	-0.800000
26010	0.006250	-0.805000
26011	0.066250	-0.808750
26012	-0.056250	-0.781250
26013	0.000000	-0.802500
26014	0.158750	-0.862500
26015	0.205000	-0.808750
26016	0.030000	-0.830000
26017	-0.066250	-0.796250
26018	-0.111250	-0.767500
26019	0.020000	-0.821250
26020	0.121250	-0.788750
26021	0.075000	-0.821250
26022	0.100000	-0.777500
26023	0.038750	-0.827500
26024	0.005000	-0.800000
26025	0.066250	-0.810000
26026	-0.020000	-0.866250
26027	-0.098750	-0.808750
26028	0.091250	-0.803750
26029	0.026250	-0.815000
26030	-0.073750	-0.771250
26031	0.187500	-0.796250
26032	0.197500	-0.823750
26033	0.016250	-0.768750
26034	-0.037500	-0.803750
26035	-0.075000	-0.796250
26036	0.038750	-0.802500
26037	0.020000	-0.786250
26038	-0.047500	-0.775000
26039	0.033750	-0.802500
26040	-0.103750	-0.795000
26041	-0.067500	-0.781250
26042	-0.140000	-0.781250
26043	-0.071250	-0.827500
26044	0.016250	-0.798750
26045	0.056250	-0.780000
26046	-0.003750	-0.812500
26047	0.061250	-0.853750
26048	0.026250	-0.806250
26049	-0.098750	-0.813750
26050	0.052500	-0.810000
26051	-0.067500	-0.813750
26052	0.092500	-0.795000
26053	0.007500	-0.812500
26054	0.048750	-0.813750
26055	-0.023750	-0.806250
26056	0.031250	-0.810000
26057	0.023750	-0.771250
26058	0.095000	-0.790000
26059	0.080000	-0.810000
26060	-0.053750	-0.811250
26061	-0.071250	-0.813750
26062	-0.066250	-0.831250
26063	0.040000	-0.803750
26064	0.020000	-0.788750
26065	0.090000	-0.816250
26066	0.046250	-0.837500
26067	-0.155000	-0.836250
26068	-0.021250	-0.816250
26069	-0.011250	-0.826250
26070	0.058750	-0.810000
26071	0.160000	-0.830000
26072	0.086250	-0.813750
26073	0.035000	-0.773750
26074	0.102500	-0.846250
26075	0.000000	-0.798750
26076	0.088750	-0.872500
26077	0.133750	-0.795000
26078	-0.132500	-0.763750
26079	0.011250	-0.803750
26080	0.142500	-0.791250
26081	0.187500	-0.800000
26082	0.105000	-0.811250
26083	0.018750	-0.830000
26084	0.023750	-0.785000
26085	-0.015000	-0.815000
26086	-0.002500	-0.821250
26087	-0.020000	-0.792500
26088	0.108750	-0.861250
26089	-0.051250	-0.827500
26090	0.080000	-0.785000
26091	0.055000	-0.791250
26092	0.011250	-0.781250
26093	-0.002500	-0.775000
26094	0.086250	-0.826250
26095	-0.038750	-0.831250
26096	-0.123750	-0.798750
26097	-0.126250	-0.808750
26098	-0.020000	-0.807500
26099	-0.146250	-0.806250
26100	-0.157500	-0.800000
26101	-0.055000	-0.818750
26102	-0.193750	-0.796250
26103	-0.103750	-0.823750
26104	-0.048750	-0.761250
26105	-0.065000	-0.768750
26106	-0.041250	-0.813750
26107	0.061250	-0.805000
26108	0.035000	-0.778750
26109	0.068750	-0.785000
26110	0.022500	-0.783750
26111	0.078750	-0.826250
26112	0.052500	-0.825000
26113	0.085000	-0.763750
26114	0.232500	-0.795000
26115	0.060000	-0.818750
26116	-0.007500	-0.798750
26117	-0.017500	-0.826250
26118	0.002500	-0.810000
26119	-0.065000	-0.798750
26120	-0.110000	-0.777500
26121	-0.032500	-0.741250
26122	-0.046250	-0.785000
26123	0.116250	-0.802500
26124	0.038750	-0.813750
26125	-0.066250	-0.842500
26126	0.161250	-0.803750
26127	0.062500	-0.773750
26128	-0.083750	-0.778750
26129	-0.068750	-0.778750
26130	0.025000	-0.846250
26131	0.075000	-0.781250
26132	-0.056250	-0.776250
26133	-0.225000	-0.816250
26134	0.006250	-0.782500
26135	0.083750	-0.811250
26136	-0.083750	-0.781250
26137	-0.053750	-0.780000
26138	0.020000	-0.813750
26139	-0.010000	-0.826250
26140	-0.012500	-0.813750
26141	-0.116250	-0.810000
26142	0.006250	-0.808750
26143	0.072500	-0.796250
26144	-0.013750	-0.833750
26145	-0.141250	-0.850000
26146	-0.031250	-0.775000
26147	0.090000	-0.782500
26148	0.026250	-0.805000
26149	-0.125000	-0.823750
26150	-0.086250	-0.832500
26151	-0.041250	-0.832500
26152	-0.116250	-0.802500
26153	-0.032500	-0.827500
26154	0.052500	-0.853750
26155	-0.037500	-0.813750
26156	-0.148750	-0.831250
26157	0.051250	-0.777500
26158	0.061250	-0.798750
26159	-0.222500	-0.816250
26160	-0.078750	-0.833750
26161	-0.077500	-0.830000
26162	0.020000	-0.772500
26163	0.011250	-0.788750
26164	0.071250	-0.741250
26165	-0.018750	-0.762500
26166	0.023750	-0.825000
26167	-0.053750	-0.805000
26168	0.083750	-0.836250
26169	0.052500	-0.815000
26170	0.026250	-0.792500
26171	0.031250	-0.778750
26172	-0.042500	-0.768750
26173	-0.053750	-0.855000
26174	-0.078750	-0.821250
26175	-0.038750	-0.792500
26176	-0.043750	-0.788750
26177	-0.037500	-0.773750
26178	-0.170000	-0.837500
26179	-0.092500	-0.796250
26180	-0.030000	-0.813750
26181	-0.046250	-0.797500
26182	-0.011250	-0.808750
26183	0.123750	-0.805000
26184	0.055000	-0.837500
26185	-0.093750	-0.811250
26186	-0.016250	-0.803750
26187	0.082500	-0.791250
26188	0.011250	-0.783750
26189	-0.042500	-0.796250
26190	0.008750	-0.846250
26191	0.157500	-0.801250
26192	0.042500	-0.796250
26193	0.080000	-0.805000
26194	-0.052500	-0.812500
26195	-0.058750	-0.821250
26196	-0.022500	-0.828750
26197	-0.003750	-0.811250
26198	-0.018750	-0.781250
26199	-0.093750	-0.776250
26200	0.025000	-0.842500
26201	-0.077500	-0.817500
26202	0.025000	-0.790000
26203	0.067500	-0.818750
26204	-0.125000	-0.806250
26205	-0.062500	-0.792500
26206	-0.132500	-0.795000
26207	-0.015000	-0.768750
26208	0.035000	-0.817500
26209	-0.015000	-0.781250
26210	-0.050000	-0.850000
26211	-0.082500	-0.793750
26212	0.000000	-0.826250
26213	-0.025000	-0.840000
26214	0.092500	-0.827500
26215	0.005000	-0.813750
26216	0.042500	-0.842500
26217	-0.058750	-0.801250
26218	-0.075000	-0.797500
26219	0.010000	-0.831250
26220	0.148750	-0.766250
26221	-0.013750	-0.797500
26222	0.070000	-0.781250
26223	-0.001250	-0.823750
26224	0.035000	-0.822500
26225	0.198750	-0.772500
26226	0.093750	-0.816250
26227	0.083750	-0.825000
26228	0.048750	-0.791250
26229	0.020000	-0.800000
26230	-0.002500	-0.800000
26231	0.032500	-0.803750
26232	0.072500	-0.788750
26233	-0.098750	-0.821250
26234	-0.011250	-0.818750
26235	0.028750	-0.793750
26236	-0.056250	-0.798750
26237	-0.158750	-0.771250
26238	-0.007500	-0.808750
26239	-0.056250	-0.762500
26240	-0.058750	-0.770000
26241	-0.182500	-0.830000
26242	-0.015000	-0.763750
26243	0.140000	-0.821250
26244	0.093750	-0.820000
26245	0.075000	-0.801250
26246	0.045000	-0.807500
26247	0.052500	-0.836250
26248	0.030000	-0.787500
26249	-0.045000	-0.806250
26250	-0.011250	-0.808750
26251	-0.123750	-0.822500
26252	0.035000	-0.803750
26253	0.037500	-0.791250
26254	-0.025000	-0.802500
26255	-0.002500	-0.802500
26256	-0.052500	-0.792500
26257	-0.005000	-0.806250
26258	0.012500	-0.762500
26259	0.007500	-0.826250
26260	-0.041250	-0.798750
26261	0.082500	-0.806250
26262	0.036250	-0.818750
26263	-0.012500	-0.802500
26264	0.030000	-0.812500
26265	0.027500	-0.782500
26266	0.027500	-0.796250
26267	-0.001250	-0.766250
26268	0.078750	-0.831250
26269	0.030000	-0.798750
26270	-0.067500	-0.796250
26271	0.033750	-0.817500
26272	0.038750	-0.800000
26273	0.087500	-0.798750
26274	-0.022500	-0.812500
26275	-0.097500	-0.815000
26276	-0.097500	-0.796250
26277	0.002500	-0.842500
26278	0.102500	-0.817500
26279	-0.108750	-0.846250
26280	0.017500	-0.793750
26281	-0.001250	-0.833750
26282	0.145000	-0.852500
26283	0.158750	-0.791250
26284	0.055000	-0.796250
26285	-0.005000	-0.808750
26286	-0.042500	-0.846250
26287	0.118750	-0.810000
26288	0.066250	-0.776250
26289	0.191250	-0.795000
26290	0.073750	-0.816250
26291	-0.001250	-0.765000
26292	-0.088750	-0.797500
26293	-0.058750	-0.777500
26294	-0.066250	-0.776250
26295	0.046250	-0.841250
26296	0.065000	-0.808750
26297	0.037500	-0.767500
26298	-0.080000	-0.776250
26299	-0.118750	-0.840000
26300	0.121250	-0.822500
26301	0.126250	-0.796250
26302	0.073750	-0.792500
26303	0.038750	-0.802500
26304	-0.062500	-0.828750
26305	0.071250	-0.786250
26306	0.023750	-0.795000
26307	0.046250	-0.830000
26308	0.045000	-0.818750
26309	-0.130000	-0.803750
26310	-0.188750	-0.856250
26311	-0.048750	-0.775000
26312	0.051250	-0.826250
26313	0.085000	-0.851250
26314	0.017500	-0.772500
26315	-0.045000	-0.831250
26316	-0.105000	-0.823750
26317	0.080000	-0.806250
26318	-0.086250	-0.847500
26319	0.097500	-0.833750
26320	-0.017500	-0.803750
26321	0.062500	-0.805000
26322	-0.083750	-0.811250
26323	-0.023750	-0.795000
26324	-0.003750	-0.831250
26325	-0.001250	-0.823750
26326	-0.040000	-0.828750
26327	-0.057500	-0.773750
26328	0.030000	-0.770000
26329	0.033750	-0.846250
26330	0.221250	-0.802500
26331	0.141250	-0.781250
26332	-0.038750	-0.798750
26333	-0.017500	-0.782500
26334	-0.060000	-0.825000
26335	0.072500	-0.792500
26336	0.183750	-0.801250
26337	0.072500	-0.787500
26338	-0.056250	-0.825000
26339	-0.120000	-0.808750
26340	-0.010000	-0.777500
26341	0.048750	-0.776250
26342	-0.033750	-0.795000
26343	0.010000	-0.840000
26344	-0.028750	-0.816250
26345	-0.017500	-0.778750
26346	-0.007500	-0.800000
26347	0.050000	-0.812500
26348	0.015000	-0.777500
26349	0.101250	-0.811250
26350	0.071250	-0.826250
26351	-0.012500	-0.772500
26352	-0.061250	-0.815000
26353	0.005000	-0.786250
26354	-0.113750	-0.806250
26355	-0.043750	-0.823750
26356	-0.041250	-0.843750
26357	-0.077500	-0.768750
26358	-0.080000	-0.796250
26359	-0.131250	-0.791250
26360	-0.077500	-0.780000
26361	-0.083750	-0.776250
26362	0.155000	-0.818750
26363	0.180000	-0.831250
26364	0.102500	-0.810000
26365	0.070000	-0.788750
26366	0.032500	-0.791250
26367	0.050000	-0.786250
26368	-0.026250	-0.758750
26369	0.051250	-0.767500
26370	-0.122500	-0.763750
26371	0.086250	-0.797500
26372	0.023750	-0.808750
26373	-0.028750	-0.797500
26374	0.033750	-0.796250
26375	-0.061250	-0.833750
26376	-0.046250	-0.818750
26377	-0.035000	-0.813750
26378	-0.096250	-0.760000
26379	-0.117500	-0.813750
26380	0.018750	-0.767500
26381	-0.021250	-0.778750
26382	-0.040000	-0.801250
26383	0.095000	-0.841250
26384	-0.125000	-0.790000
26385	-0.020000	-0.826250
26386	-0.105000	-0.783750
26387	0.037500	-0.787500
26388	0.018750	-0.796250
26389	0.042500	-0.788750
26390	-0.116250	-0.808750
26391	-0.058750	-0.771250
26392	-0.041250	-0.781250
26393	-0.031250	-0.825000
26394	-0.068750	-0.828750
26395	-0.192500	-0.832500
26396	-0.060000	-0.841250
26397	-0.063750	-0.798750
26398	0.001250	-0.798750
26399	0.056250	-0.758750
26400	0.021250	-0.797500
26401	-0.115000	-0.802500
26402	-0.065000	-0.770000
26403	-0.047500	-0.806250
26404	0.100000	-0.836250
26405	0.017500	-0.835000
26406	-0.066250	-0.810000
26407	-0.002500	-0.775000
26408	-0.043750	-0.776250
26409	-0.157500	-0.805000
26410	0.000000	-0.846250
26411	0.021250	-0.811250
26412	-0.018750	-0.842500
26413	0.000000	-0.781250
26414	-0.183750	-0.788750
26415	-0.130000	-0.773750
26416	-0.080000	-0.776250
26417	-0.090000	-0.830000
26418	0.117500	-0.786250
26419	-0.081250	-0.780000
26420	0.088750	-0.777500
26421	0.016250	-0.806250
26422	0.031250	-0.775000
26423	0.102500	-0.775000
26424	-0.028750	-0.771250
26425	-0.033750	-0.787500
26426	0.036250	-0.787500
26427	0.026250	-0.780000
26428	-0.018750	-0.806250
26429	0.011250	-0.841250
26430	0.046250	-0.821250
26431	0.036250	-0.780000
26432	0.030000	-0.787500
26433	0.048750	-0.878750
26434	0.131250	-0.811250
26435	0.181250	-0.766250
26436	0.123750	-0.773750
26437	0.068750	-0.795000
26438	0.070000	-0.813750
26439	-0.075000	-0.801250
26440	-0.047500	-0.776250
26441	0.013750	-0.805000
26442	-0.007500	-0.825000
26443	0.008750	-0.802500
26444	-0.102500	-0.845000
26445	-0.097500	-0.848750
26446	0.036250	-0.807500
26447	0.038750	-0.815000
26448	0.081250	-0.811250
26449	0.081250	-0.781250
26450	-0.057500	-0.776250
26451	-0.018750	-0.816250
26452	0.032500	-0.792500
26453	0.110000	-0.808750
26454	0.016250	-0.840000
26455	-0.113750	-0.785000
26456	0.058750	-0.775000
26457	-0.118750	-0.816250
26458	0.043750	-0.800000
26459	0.123750	-0.777500
26460	0.040000	-0.825000
26461	0.062500	-0.796250
26462	0.126250	-0.815000
26463	-0.037500	-0.802500
26464	-0.016250	-0.806250
26465	0.098750	-0.762500
26466	0.041250	-0.838750
26467	0.023750	-0.821250
26468	0.020000	-0.830000
26469	0.193750	-0.802500
26470	-0.085000	-0.781250
26471	0.065000	-0.760000
26472	0.026250	-0.806250
26473	-0.026250	-0.815000
26474	0.027500	-0.775000
26475	-0.108750	-0.782500
26476	-0.031250	-0.813750
26477	-0.073750	-0.813750
26478	0.127500	-0.811250
26479	0.143750	-0.810000
26480	0.138750	-0.776250
26481	-0.020000	-0.797500
26482	-0.036250	-0.805000
26483	-0.041250	-0.820000
26484	-0.031250	-0.791250
26485	0.020000	-0.775000
26486	0.006250	-0.798750
26487	0.043750	-0.807500
26488	0.058750	-0.812500
26489	-0.017500	-0.830000
26490	-0.071250	-0.833750
26491	0.072500	-0.802500
26492	0.068750	-0.801250
26493	0.073750	-0.792500
26494	0.052500	-0.822500
26495	-0.048750	-0.813750
26496	-0.048750	-0.791250
26497	0.067500	-0.775000
26498	-0.040000	-0.795000
26499	0.130000	-0.767500
26500	0.026250	-0.777500
26501	0.045000	-0.802500
26502	0.096250	-0.817500
26503	0.066250	-0.772500
26504	-0.045000	-0.816250
26505	-0.016250	-0.803750
26506	0.076250	-0.763750
26507	-0.051250	-0.771250
26508	0.076250	-0.833750
26509	-0.035000	-0.800000
26510	0.020000	-0.797500
26511	0.045000	-0.797500
26512	0.026250	-0.775000
26513	-0.113750	-0.782500
26514	-0.083750	-0.827500
26515	-0.071250	-0.786250
26516	-0.083750	-0.782500
26517	0.015000	-0.791250
26518	-0.050000	-0.778750
26519	0.071250	-0.818750
26520	0.067500	-0.771250
26521	0.011250	-0.785000
26522	-0.126250	-0.803750
26523	0.040000	-0.777500
26524	0.018750	-0.757500
26525	-0.040000	-0.816250
26526	-0.051250	-0.800000
26527	0.050000	-0.781250
26528	-0.007500	-0.821250
26529	0.033750	-0.772500
26530	0.011250	-0.803750
26531	-0.031250	-0.780000
26532	0.068750	-0.792500
26533	0.122500	-0.837500
26534	0.016250	-0.790000
26535	-0.058750	-0.801250
26536	0.086250	-0.811250
26537	0.007500	-0.782500
26538	0.140000	-0.791250
26539	0.126250	-0.830000
26540	0.021250	-0.826250
26541	0.045000	-0.836250
26542	-0.070000	-0.813750
26543	-0.031250	-0.810000
26544	-0.226250	-0.773750
26545	-0.078750	-0.808750
26546	0.098750	-0.796250
26547	0.136250	-0.881250
26548	0.085000	-0.772500
26549	0.060000	-0.812500
26550	-0.056250	-0.803750
26551	-0.035000	-0.806250
26552	-0.011250	-0.795000
26553	-0.130000	-0.781250
26554	0.001250	-0.800000
26555	-0.030000	-0.773750
26556	0.041250	-0.827500
26557	0.037500	-0.768750
26558	0.013750	-0.827500
26559	0.008750	-0.797500
26560	-0.006250	-0.788750
26561	-0.020000	-0.762500
26562	0.072500	-0.782500
26563	0.048750	-0.818750
26564	0.026250	-0.791250
26565	0.193750	-0.787500
26566	0.116250	-0.802500
26567	-0.033750	-0.818750
26568	0.003750	-0.788750
26569	-0.012500	-0.766250
26570	-0.113750	-0.828750
26571	-0.175000	-0.797500
26572	-0.120000	-0.778750
26573	-0.030000	-0.832500
26574	0.030000	-0.798750
26575	0.028750	-0.773750
26576	-0.015000	-0.867500
26577	0.072500	-0.811250
26578	-0.001250	-0.768750
26579	-0.041250	-0.850000
26580	-0.126250	-0.816250
26581	0.038750	-0.815000
26582	-0.046250	-0.827500
26583	-0.092500	-0.827500
26584	0.106250	-0.813750
26585	0.085000	-0.785000
26586	0.077500	-0.782500
26587	-0.016250	-0.802500
26588	0.052500	-0.788750
26589	-0.016250	-0.765000
26590	0.077500	-0.791250
26591	-0.075000	-0.778750
26592	0.080000	-0.806250
26593	0.075000	-0.801250
26594	-0.028750	-0.800000
26595	-0.065000	-0.785000
26596	0.005000	-0.800000
26597	0.078750	-0.822500
26598	0.131250	-0.841250
26599	-0.045000	-0.785000
26600	0.000000	-0.818750
26601	0.021250	-0.811250
26602	-0.010000	-0.816250
26603	0.102500	-0.807500
26604	-0.093750	-0.840000
26605	-0.022500	-0.846250
26606	0.117500	-0.813750
26607	-0.113750	-0.802500
26608	0.018750	-0.823750
26609	0.005000	-0.826250
26610	-0.012500	-0.836250
26611	0.071250	-0.806250
26612	0.138750	-0.825000
26613	0.042500	-0.813750
26614	-0.086250	-0.817500
26615	0.002500	-0.822500
26616	0.030000	-0.777500
26617	-0.018750	-0.790000
26618	-0.006250	-0.813750
26619	-0.065000	-0.818750
26620	0.087500	-0.823750
26621	0.031250	-0.821250
26622	-0.035000	-0.817500
26623	-0.015000	-0.785000
26624	-0.026250	-0.738750
26625	0.088750	-0.766250
26626	0.041250	-0.785000
26627	0.017500	-0.818750
26628	0.008750	-0.785000
26629	0.063750	-0.820000
26630	-0.062500	-0.831250
26631	-0.107500	-0.753750
26632	-0.015000	-0.792500
26633	0.078750	-0.822500
26634	0.036250	-0.746250
26635	-0.063750	-0.797500
26636	-0.026250	-0.807500
26637	0.000000	-0.805000
26638	0.016250	-0.785000
26639	-0.030000	-0.792500
26640	0.162500	-0.830000
26641	-0.011250	-0.811250
26642	-0.001250	-0.771250
26643	-0.063750	-0.788750
26644	0.046250	-0.827500
26645	-0.162500	-0.867500
26646	-0.287500	-0.841250
26647	-0.036250	-0.778750
26648	0.007500	-0.797500
26649	0.117500	-0.807500
26650	-0.015000	-0.830000
26651	0.001250	-0.788750
26652	0.040000	-0.775000
26653	-0.085000	-0.797500
26654	-0.015000	-0.780000
26655	0.101250	-0.795000
26656	-0.013750	-0.836250
26657	0.026250	-0.807500
26658	0.001250	-0.765000
26659	-0.082500	-0.806250
26660	-0.086250	-0.803750
26661	-0.117500	-0.803750
26662	-0.150000	-0.811250
26663	0.005000	-0.823750
26664	-0.007500	-0.785000
26665	0.066250	-0.817500
26666	0.016250	-0.796250
26667	0.165000	-0.821250
26668	0.008750	-0.790000
26669	0.048750	-0.811250
26670	0.066250	-0.788750
26671	-0.017500	-0.796250
26672	-0.040000	-0.810000
26673	-0.007500	-0.815000
26674	0.006250	-0.820000
26675	-0.015000	-0.820000
26676	0.125000	-0.788750
26677	0.120000	-0.812500
26678	0.048750	-0.815000
26679	-0.132500	-0.833750
26680	-0.125000	-0.828750
26681	-0.050000	-0.817500
26682	-0.055000	-0.802500
26683	-0.061250	-0.806250
26684	0.061250	-0.771250
26685	-0.032500	-0.780000
26686	0.077500	-0.825000
26687	0.016250	-0.767500
26688	-0.006250	-0.812500
26689	0.011250	-0.822500
26690	0.036250	-0.790000
26691	0.003750	-0.811250
26692	0.051250	-0.793750
26693	0.076250	-0.783750
26694	0.092500	-0.790000
26695	0.120000	-0.803750
26696	0.005000	-0.825000
26697	0.023750	-0.820000
