#35485
#time	magnetization	energy	
25717	0.001250	-0.675000
25718	0.071250	-0.711250
25719	0.015000	-0.663750
25720	-0.028750	-0.671250
25721	-0.027500	-0.712500
25722	-0.007500	-0.653750
25723	0.155000	-0.652500
25724	0.036250	-0.691250
25725	-0.068750	-0.720000
25726	0.106250	-0.643750
25727	-0.048750	-0.676250
25728	0.023750	-0.691250
25729	-0.015000	-0.671250
25730	0.127500	-0.662500
25731	-0.012500	-0.678750
25732	-0.037500	-0.658750
25733	-0.037500	-0.676250
25734	0.000000	-0.686250
25735	0.057500	-0.707500
25736	0.023750	-0.632500
25737	-0.051250	-0.666250
25738	-0.090000	-0.648750
25739	-0.051250	-0.666250
25740	0.070000	-0.661250
25741	0.053750	-0.672500
25742	0.051250	-0.698750
25743	0.090000	-0.673750
25744	0.020000	-0.680000
25745	-0.036250	-0.691250
25746	0.062500	-0.663750
25747	0.050000	-0.693750
25748	0.075000	-0.662500
25749	-0.058750	-0.671250
25750	0.073750	-0.720000
25751	0.077500	-0.640000
25752	-0.008750	-0.667500
25753	-0.100000	-0.633750
25754	0.026250	-0.663750
25755	0.047500	-0.656250
25756	0.115000	-0.725000
25757	-0.063750	-0.643750
25758	-0.016250	-0.657500
25759	0.027500	-0.655000
25760	-0.005000	-0.683750
25761	0.033750	-0.662500
25762	-0.008750	-0.697500
25763	0.031250	-0.663750
25764	0.027500	-0.660000
25765	0.020000	-0.647500
25766	-0.040000	-0.680000
25767	0.031250	-0.672500
25768	-0.032500	-0.663750
25769	-0.082500	-0.675000
25770	-0.086250	-0.621250
25771	0.001250	-0.645000
25772	0.022500	-0.697500
25773	-0.046250	-0.648750
25774	-0.052500	-0.680000
25775	0.073750	-0.677500
25776	-0.017500	-0.682500
25777	-0.091250	-0.691250
25778	-0.070000	-0.673750
25779	0.067500	-0.692500
25780	-0.075000	-0.667500
25781	0.046250	-0.675000
25782	-0.058750	-0.648750
25783	0.010000	-0.660000
25784	0.003750	-0.643750
25785	0.005000	-0.641250
25786	0.033750	-0.681250
25787	-0.100000	-0.680000
25788	0.025000	-0.672500
25789	-0.026250	-0.621250
25790	-0.020000	-0.702500
25791	0.125000	-0.696250
25792	-0.122500	-0.658750
25793	0.020000	-0.681250
25794	-0.016250	-0.672500
25795	0.001250	-0.710000
25796	0.005000	-0.693750
25797	-0.003750	-0.673750
25798	0.065000	-0.636250
25799	0.011250	-0.660000
25800	0.010000	-0.672500
25801	-0.002500	-0.682500
25802	-0.050000	-0.691250
25803	-0.093750	-0.687500
25804	0.055000	-0.677500
25805	0.015000	-0.663750
25806	0.033750	-0.648750
25807	0.051250	-0.688750
25808	0.048750	-0.631250
25809	-0.050000	-0.638750
25810	0.100000	-0.651250
25811	0.100000	-0.625000
25812	0.078750	-0.673750
25813	-0.036250	-0.683750
25814	-0.091250	-0.646250
25815	-0.073750	-0.692500
25816	-0.082500	-0.655000
25817	-0.062500	-0.682500
25818	0.057500	-0.647500
25819	-0.077500	-0.718750
25820	-0.061250	-0.663750
25821	-0.018750	-0.711250
25822	-0.110000	-0.645000
25823	-0.080000	-0.656250
25824	-0.102500	-0.635000
25825	-0.040000	-0.652500
25826	0.011250	-0.660000
25827	-0.015000	-0.667500
25828	0.036250	-0.645000
25829	-0.027500	-0.627500
25830	-0.026250	-0.672500
25831	0.017500	-0.638750
25832	0.006250	-0.691250
25833	0.027500	-0.671250
25834	-0.106250	-0.651250
25835	0.015000	-0.666250
25836	-0.061250	-0.698750
25837	0.050000	-0.638750
25838	0.046250	-0.655000
25839	-0.062500	-0.663750
25840	-0.026250	-0.618750
25841	0.008750	-0.668750
25842	-0.095000	-0.671250
25843	0.013750	-0.651250
25844	0.102500	-0.657500
25845	0.016250	-0.736250
25846	0.038750	-0.662500
25847	0.092500	-0.667500
25848	0.047500	-0.653750
25849	-0.062500	-0.703750
25850	-0.053750	-0.715000
25851	-0.090000	-0.645000
25852	-0.121250	-0.676250
25853	0.036250	-0.690000
25854	-0.031250	-0.662500
25855	0.001250	-0.657500
25856	-0.061250	-0.672500
25857	0.090000	-0.708750
25858	0.006250	-0.675000
25859	-0.003750	-0.650000
25860	0.026250	-0.667500
25861	-0.090000	-0.682500
25862	0.041250	-0.673750
25863	0.002500	-0.641250
25864	-0.001250	-0.661250
25865	-0.041250	-0.631250
25866	0.018750	-0.661250
25867	-0.098750	-0.643750
25868	-0.096250	-0.695000
25869	0.071250	-0.668750
25870	0.066250	-0.681250
25871	0.001250	-0.695000
25872	0.011250	-0.601250
25873	-0.007500	-0.680000
25874	-0.041250	-0.658750
25875	0.018750	-0.655000
25876	0.008750	-0.665000
25877	-0.001250	-0.658750
25878	-0.056250	-0.658750
25879	0.006250	-0.623750
25880	0.041250	-0.652500
25881	-0.038750	-0.672500
25882	-0.008750	-0.650000
25883	-0.035000	-0.650000
25884	0.098750	-0.676250
25885	-0.111250	-0.666250
25886	0.031250	-0.621250
25887	-0.116250	-0.716250
25888	-0.038750	-0.661250
25889	0.055000	-0.647500
25890	-0.016250	-0.661250
25891	0.052500	-0.655000
25892	-0.025000	-0.691250
25893	-0.021250	-0.655000
25894	0.030000	-0.685000
25895	-0.003750	-0.682500
25896	0.028750	-0.660000
25897	0.120000	-0.645000
25898	0.056250	-0.676250
25899	0.047500	-0.667500
25900	-0.071250	-0.682500
25901	-0.056250	-0.636250
25902	-0.011250	-0.665000
25903	-0.005000	-0.668750
25904	0.041250	-0.678750
25905	-0.056250	-0.681250
25906	0.028750	-0.663750
25907	0.045000	-0.666250
25908	0.062500	-0.666250
25909	0.060000	-0.667500
25910	-0.005000	-0.680000
25911	0.012500	-0.660000
25912	-0.032500	-0.703750
25913	-0.048750	-0.686250
25914	0.056250	-0.662500
25915	0.092500	-0.661250
25916	0.100000	-0.656250
25917	0.001250	-0.681250
25918	-0.056250	-0.610000
25919	-0.002500	-0.675000
25920	-0.028750	-0.642500
25921	-0.042500	-0.680000
25922	-0.040000	-0.698750
25923	-0.018750	-0.651250
25924	-0.042500	-0.645000
25925	-0.101250	-0.676250
25926	-0.048750	-0.672500
25927	0.106250	-0.651250
25928	0.015000	-0.648750
25929	-0.053750	-0.670000
25930	-0.076250	-0.673750
25931	-0.015000	-0.667500
25932	0.020000	-0.655000
25933	-0.028750	-0.658750
25934	0.061250	-0.670000
25935	0.035000	-0.676250
25936	-0.040000	-0.692500
25937	0.023750	-0.672500
25938	-0.062500	-0.656250
25939	0.022500	-0.702500
25940	-0.023750	-0.685000
25941	-0.017500	-0.653750
25942	-0.017500	-0.695000
25943	0.006250	-0.645000
25944	0.125000	-0.692500
25945	0.001250	-0.655000
25946	0.040000	-0.627500
25947	-0.147500	-0.705000
25948	0.041250	-0.642500
25949	-0.011250	-0.671250
25950	0.003750	-0.687500
25951	0.070000	-0.662500
25952	-0.003750	-0.667500
25953	0.100000	-0.650000
25954	0.010000	-0.667500
25955	0.095000	-0.655000
25956	0.117500	-0.703750
25957	-0.045000	-0.696250
25958	0.052500	-0.636250
25959	0.030000	-0.683750
25960	-0.025000	-0.651250
25961	0.113750	-0.668750
25962	0.073750	-0.645000
25963	0.097500	-0.688750
25964	-0.042500	-0.651250
25965	-0.080000	-0.656250
25966	0.045000	-0.695000
25967	0.075000	-0.643750
25968	-0.027500	-0.628750
25969	-0.061250	-0.700000
25970	-0.012500	-0.660000
25971	-0.082500	-0.691250
25972	-0.105000	-0.662500
25973	-0.052500	-0.660000
25974	-0.061250	-0.652500
25975	0.030000	-0.661250
25976	-0.008750	-0.701250
25977	0.006250	-0.656250
25978	-0.033750	-0.650000
25979	-0.081250	-0.691250
25980	0.058750	-0.666250
25981	-0.058750	-0.662500
25982	-0.061250	-0.643750
25983	-0.006250	-0.657500
25984	0.013750	-0.695000
25985	-0.137500	-0.682500
25986	-0.062500	-0.607500
25987	0.033750	-0.665000
25988	0.005000	-0.678750
25989	-0.012500	-0.678750
25990	0.080000	-0.686250
25991	-0.021250	-0.657500
25992	-0.068750	-0.670000
25993	0.017500	-0.622500
25994	0.066250	-0.667500
25995	-0.016250	-0.678750
25996	-0.026250	-0.700000
25997	-0.058750	-0.692500
25998	-0.036250	-0.666250
25999	0.020000	-0.690000
26000	0.050000	-0.670000
26001	0.045000	-0.691250
26002	0.066250	-0.632500
26003	0.120000	-0.685000
26004	0.036250	-0.672500
26005	-0.057500	-0.678750
26006	-0.021250	-0.675000
26007	-0.017500	-0.672500
26008	0.062500	-0.652500
26009	0.012500	-0.630000
26010	-0.037500	-0.646250
26011	0.053750	-0.667500
26012	-0.056250	-0.662500
26013	-0.033750	-0.703750
26014	0.023750	-0.686250
26015	-0.002500	-0.668750
26016	-0.008750	-0.710000
26017	0.107500	-0.715000
26018	0.070000	-0.678750
26019	-0.018750	-0.697500
26020	0.008750	-0.647500
26021	-0.013750	-0.656250
26022	0.032500	-0.682500
26023	-0.041250	-0.686250
26024	0.096250	-0.652500
26025	-0.018750	-0.663750
26026	0.057500	-0.661250
26027	0.092500	-0.698750
26028	-0.017500	-0.643750
26029	0.073750	-0.696250
26030	-0.053750	-0.621250
26031	0.045000	-0.642500
26032	0.101250	-0.662500
26033	0.027500	-0.661250
26034	-0.042500	-0.687500
26035	0.045000	-0.678750
26036	0.008750	-0.657500
26037	-0.102500	-0.701250
26038	0.081250	-0.635000
26039	0.026250	-0.675000
26040	0.133750	-0.668750
26041	0.096250	-0.670000
26042	0.002500	-0.698750
26043	0.047500	-0.683750
26044	-0.006250	-0.671250
26045	0.055000	-0.700000
26046	0.041250	-0.675000
26047	-0.063750	-0.691250
26048	0.008750	-0.656250
26049	0.005000	-0.652500
26050	-0.007500	-0.650000
26051	-0.051250	-0.670000
26052	-0.167500	-0.621250
26053	0.026250	-0.613750
26054	-0.036250	-0.668750
26055	0.088750	-0.683750
26056	0.076250	-0.666250
26057	-0.133750	-0.687500
26058	-0.090000	-0.685000
26059	-0.008750	-0.660000
26060	0.037500	-0.672500
26061	-0.042500	-0.643750
26062	-0.003750	-0.673750
26063	0.021250	-0.641250
26064	0.067500	-0.672500
26065	0.062500	-0.648750
26066	-0.033750	-0.680000
26067	-0.006250	-0.666250
26068	-0.041250	-0.657500
26069	-0.072500	-0.663750
26070	0.000000	-0.691250
26071	-0.070000	-0.672500
26072	-0.097500	-0.697500
26073	0.066250	-0.665000
26074	-0.037500	-0.672500
26075	-0.016250	-0.686250
26076	-0.072500	-0.682500
26077	-0.095000	-0.653750
26078	0.010000	-0.651250
26079	0.098750	-0.660000
26080	-0.040000	-0.680000
26081	0.016250	-0.666250
26082	0.015000	-0.696250
26083	-0.007500	-0.668750
26084	0.081250	-0.630000
26085	-0.055000	-0.687500
26086	0.071250	-0.670000
26087	0.088750	-0.668750
26088	0.068750	-0.652500
26089	0.007500	-0.661250
26090	0.063750	-0.667500
26091	0.002500	-0.683750
26092	0.033750	-0.658750
26093	0.058750	-0.663750
26094	-0.072500	-0.692500
26095	0.052500	-0.635000
26096	-0.020000	-0.653750
26097	-0.048750	-0.643750
26098	-0.008750	-0.667500
26099	0.092500	-0.647500
26100	0.011250	-0.642500
26101	0.006250	-0.643750
26102	-0.045000	-0.706250
26103	-0.030000	-0.676250
26104	-0.063750	-0.631250
26105	0.041250	-0.700000
26106	-0.011250	-0.655000
26107	0.138750	-0.663750
26108	0.000000	-0.690000
26109	-0.002500	-0.623750
26110	0.007500	-0.695000
26111	0.011250	-0.655000
26112	0.020000	-0.652500
26113	0.002500	-0.668750
26114	-0.045000	-0.662500
26115	-0.072500	-0.668750
26116	-0.020000	-0.702500
26117	0.003750	-0.666250
26118	0.020000	-0.662500
26119	-0.028750	-0.652500
26120	-0.085000	-0.697500
26121	-0.035000	-0.696250
26122	0.122500	-0.710000
26123	-0.035000	-0.712500
26124	-0.072500	-0.672500
26125	0.057500	-0.653750
26126	0.060000	-0.683750
26127	-0.015000	-0.730000
26128	0.022500	-0.666250
26129	0.051250	-0.672500
26130	0.056250	-0.678750
26131	-0.003750	-0.705000
26132	-0.015000	-0.686250
26133	0.007500	-0.673750
26134	0.008750	-0.673750
26135	0.010000	-0.676250
26136	-0.015000	-0.652500
26137	-0.046250	-0.667500
26138	0.005000	-0.643750
26139	0.001250	-0.638750
26140	0.033750	-0.715000
26141	0.047500	-0.663750
26142	-0.020000	-0.666250
26143	-0.076250	-0.680000
26144	-0.028750	-0.651250
26145	0.055000	-0.677500
26146	-0.012500	-0.650000
26147	-0.017500	-0.663750
26148	-0.100000	-0.667500
26149	0.027500	-0.671250
26150	0.063750	-0.688750
26151	0.061250	-0.651250
26152	0.103750	-0.660000
26153	0.046250	-0.626250
26154	0.050000	-0.625000
26155	0.007500	-0.621250
26156	0.011250	-0.662500
26157	-0.062500	-0.657500
26158	-0.017500	-0.642500
26159	0.026250	-0.687500
26160	0.027500	-0.688750
26161	0.000000	-0.670000
26162	0.048750	-0.660000
26163	0.033750	-0.675000
26164	0.008750	-0.677500
26165	0.010000	-0.690000
26166	-0.020000	-0.670000
26167	-0.088750	-0.658750
26168	-0.036250	-0.633750
26169	-0.015000	-0.675000
26170	0.061250	-0.675000
26171	0.092500	-0.651250
26172	-0.021250	-0.681250
26173	-0.048750	-0.675000
26174	0.098750	-0.661250
26175	0.001250	-0.693750
26176	0.128750	-0.701250
26177	-0.045000	-0.693750
26178	-0.092500	-0.722500
26179	-0.047500	-0.653750
26180	-0.013750	-0.658750
26181	-0.033750	-0.648750
26182	0.057500	-0.668750
26183	-0.046250	-0.670000
26184	0.021250	-0.651250
26185	-0.053750	-0.635000
26186	0.065000	-0.711250
26187	-0.013750	-0.678750
26188	0.043750	-0.646250
26189	-0.012500	-0.681250
26190	-0.025000	-0.653750
26191	-0.047500	-0.701250
26192	-0.057500	-0.652500
26193	0.058750	-0.678750
26194	-0.013750	-0.645000
26195	0.026250	-0.661250
26196	0.097500	-0.657500
26197	-0.033750	-0.687500
26198	0.097500	-0.705000
26199	0.038750	-0.643750
26200	0.001250	-0.655000
26201	-0.021250	-0.670000
26202	0.015000	-0.688750
26203	-0.061250	-0.647500
26204	-0.020000	-0.686250
26205	-0.077500	-0.683750
26206	0.015000	-0.653750
26207	-0.018750	-0.652500
26208	0.041250	-0.670000
26209	-0.158750	-0.677500
26210	0.012500	-0.705000
26211	0.003750	-0.662500
26212	-0.076250	-0.688750
26213	-0.017500	-0.641250
26214	0.025000	-0.641250
26215	0.020000	-0.640000
26216	-0.028750	-0.643750
26217	0.020000	-0.666250
26218	-0.035000	-0.678750
26219	-0.026250	-0.657500
26220	-0.005000	-0.657500
26221	-0.021250	-0.677500
26222	-0.160000	-0.693750
26223	0.038750	-0.660000
26224	0.072500	-0.641250
26225	0.040000	-0.712500
26226	0.110000	-0.712500
26227	-0.020000	-0.692500
26228	0.021250	-0.682500
26229	0.071250	-0.688750
26230	0.010000	-0.696250
26231	-0.038750	-0.678750
26232	0.010000	-0.703750
26233	-0.087500	-0.668750
26234	-0.027500	-0.641250
26235	0.041250	-0.627500
26236	-0.057500	-0.685000
26237	0.113750	-0.645000
26238	0.075000	-0.695000
26239	-0.032500	-0.652500
26240	0.020000	-0.677500
26241	0.075000	-0.675000
26242	-0.085000	-0.653750
26243	-0.032500	-0.670000
26244	0.016250	-0.670000
26245	0.090000	-0.680000
26246	0.085000	-0.676250
26247	-0.010000	-0.622500
26248	0.011250	-0.671250
26249	-0.066250	-0.646250
26250	-0.002500	-0.666250
26251	-0.002500	-0.688750
26252	0.060000	-0.680000
26253	0.021250	-0.670000
26254	-0.045000	-0.666250
26255	0.043750	-0.666250
26256	0.070000	-0.681250
26257	-0.060000	-0.618750
26258	-0.138750	-0.678750
26259	-0.063750	-0.683750
26260	0.000000	-0.687500
26261	-0.148750	-0.682500
26262	-0.018750	-0.657500
26263	-0.010000	-0.691250
26264	-0.066250	-0.668750
26265	0.086250	-0.678750
26266	-0.003750	-0.700000
26267	-0.043750	-0.657500
26268	-0.018750	-0.667500
26269	0.105000	-0.681250
26270	0.101250	-0.640000
26271	-0.050000	-0.692500
26272	0.002500	-0.713750
26273	-0.041250	-0.698750
26274	0.110000	-0.673750
26275	0.035000	-0.641250
26276	0.002500	-0.670000
26277	0.098750	-0.672500
26278	-0.101250	-0.672500
26279	-0.035000	-0.640000
26280	-0.005000	-0.661250
26281	0.027500	-0.672500
26282	-0.056250	-0.701250
26283	-0.030000	-0.656250
26284	-0.020000	-0.676250
26285	0.107500	-0.662500
26286	0.041250	-0.653750
26287	0.117500	-0.686250
26288	0.058750	-0.703750
26289	-0.140000	-0.718750
26290	-0.038750	-0.673750
26291	-0.003750	-0.653750
26292	0.025000	-0.642500
26293	-0.011250	-0.653750
26294	0.047500	-0.652500
26295	-0.007500	-0.695000
26296	0.043750	-0.662500
26297	-0.017500	-0.637500
26298	0.001250	-0.677500
26299	-0.100000	-0.671250
26300	0.038750	-0.681250
26301	-0.017500	-0.641250
26302	-0.101250	-0.717500
26303	-0.138750	-0.707500
26304	0.010000	-0.665000
26305	0.007500	-0.643750
26306	0.005000	-0.632500
26307	0.002500	-0.667500
26308	0.042500	-0.668750
26309	0.111250	-0.673750
26310	-0.070000	-0.642500
26311	-0.017500	-0.716250
26312	-0.015000	-0.672500
26313	0.057500	-0.693750
26314	-0.035000	-0.670000
26315	0.012500	-0.637500
26316	0.133750	-0.688750
26317	0.020000	-0.641250
26318	0.061250	-0.678750
26319	-0.061250	-0.672500
26320	0.062500	-0.653750
26321	0.126250	-0.642500
26322	0.033750	-0.685000
26323	-0.095000	-0.668750
26324	-0.001250	-0.675000
26325	0.042500	-0.676250
26326	0.037500	-0.677500
26327	-0.032500	-0.635000
26328	-0.001250	-0.648750
26329	0.052500	-0.666250
26330	0.015000	-0.627500
26331	-0.023750	-0.683750
26332	0.036250	-0.675000
26333	0.031250	-0.703750
26334	0.068750	-0.667500
26335	0.001250	-0.657500
26336	-0.072500	-0.652500
26337	-0.015000	-0.666250
26338	-0.048750	-0.705000
26339	0.061250	-0.643750
26340	0.021250	-0.656250
26341	0.025000	-0.661250
26342	-0.025000	-0.676250
26343	-0.001250	-0.650000
26344	-0.090000	-0.650000
26345	-0.038750	-0.645000
26346	-0.138750	-0.671250
26347	-0.033750	-0.667500
26348	0.108750	-0.718750
26349	-0.042500	-0.662500
26350	-0.038750	-0.685000
26351	0.041250	-0.672500
26352	-0.090000	-0.673750
26353	-0.063750	-0.671250
26354	-0.060000	-0.700000
26355	0.038750	-0.677500
26356	0.056250	-0.672500
26357	0.070000	-0.666250
26358	-0.002500	-0.663750
26359	-0.002500	-0.652500
26360	0.057500	-0.647500
26361	-0.065000	-0.685000
26362	-0.086250	-0.707500
26363	-0.041250	-0.676250
26364	-0.081250	-0.666250
26365	0.001250	-0.681250
26366	0.031250	-0.678750
26367	-0.040000	-0.685000
26368	-0.023750	-0.666250
26369	0.071250	-0.681250
26370	0.001250	-0.673750
26371	-0.003750	-0.691250
26372	-0.037500	-0.685000
26373	-0.026250	-0.676250
26374	0.036250	-0.675000
26375	0.013750	-0.623750
26376	0.098750	-0.653750
26377	0.062500	-0.666250
26378	-0.013750	-0.677500
26379	-0.077500	-0.661250
26380	-0.033750	-0.627500
26381	-0.090000	-0.642500
26382	-0.005000	-0.646250
26383	0.066250	-0.668750
26384	0.077500	-0.632500
26385	0.026250	-0.662500
26386	0.050000	-0.668750
26387	-0.003750	-0.655000
26388	0.075000	-0.667500
26389	0.002500	-0.686250
26390	-0.020000	-0.672500
26391	-0.110000	-0.671250
26392	-0.013750	-0.678750
26393	-0.007500	-0.662500
26394	-0.071250	-0.702500
26395	-0.043750	-0.670000
26396	-0.002500	-0.686250
26397	-0.002500	-0.617500
26398	-0.011250	-0.635000
26399	0.037500	-0.651250
26400	-0.005000	-0.685000
26401	-0.010000	-0.683750
26402	-0.048750	-0.683750
26403	-0.055000	-0.645000
26404	-0.062500	-0.677500
26405	-0.037500	-0.673750
26406	0.068750	-0.682500
26407	0.063750	-0.655000
26408	-0.017500	-0.696250
26409	0.095000	-0.627500
26410	0.072500	-0.682500
26411	0.012500	-0.692500
26412	-0.012500	-0.683750
26413	0.126250	-0.670000
26414	0.132500	-0.671250
26415	0.070000	-0.713750
26416	0.093750	-0.657500
26417	0.056250	-0.676250
26418	-0.036250	-0.612500
26419	-0.018750	-0.670000
26420	0.052500	-0.700000
26421	0.088750	-0.677500
26422	0.025000	-0.691250
26423	-0.058750	-0.631250
26424	-0.007500	-0.725000
26425	0.025000	-0.672500
26426	0.065000	-0.685000
26427	-0.016250	-0.635000
26428	0.123750	-0.676250
26429	0.112500	-0.665000
26430	-0.005000	-0.638750
26431	-0.047500	-0.660000
26432	-0.022500	-0.667500
26433	-0.063750	-0.682500
26434	-0.078750	-0.658750
26435	0.035000	-0.668750
26436	-0.098750	-0.670000
26437	0.118750	-0.646250
26438	0.080000	-0.642500
26439	-0.093750	-0.695000
26440	0.036250	-0.688750
26441	-0.036250	-0.675000
26442	-0.002500	-0.716250
26443	0.012500	-0.691250
26444	0.010000	-0.652500
26445	-0.002500	-0.673750
26446	0.065000	-0.655000
26447	0.043750	-0.666250
26448	-0.002500	-0.652500
26449	-0.017500	-0.650000
26450	0.136250	-0.690000
26451	0.078750	-0.681250
26452	0.082500	-0.638750
26453	0.055000	-0.658750
26454	-0.011250	-0.641250
26455	-0.062500	-0.665000
26456	0.066250	-0.690000
26457	0.018750	-0.672500
26458	0.097500	-0.662500
26459	0.025000	-0.620000
26460	-0.036250	-0.677500
26461	-0.060000	-0.668750
26462	0.052500	-0.700000
26463	-0.008750	-0.641250
26464	0.075000	-0.661250
26465	-0.008750	-0.658750
26466	-0.092500	-0.682500
26467	-0.068750	-0.697500
26468	0.012500	-0.711250
26469	0.057500	-0.678750
26470	-0.006250	-0.661250
26471	0.011250	-0.673750
26472	-0.035000	-0.662500
26473	0.011250	-0.645000
26474	-0.025000	-0.661250
26475	0.060000	-0.656250
26476	-0.196250	-0.681250
26477	-0.056250	-0.660000
26478	-0.042500	-0.625000
26479	-0.077500	-0.662500
26480	0.005000	-0.660000
26481	-0.045000	-0.675000
26482	0.068750	-0.667500
26483	0.007500	-0.666250
26484	-0.001250	-0.678750
26485	-0.033750	-0.695000
26486	-0.021250	-0.656250
26487	-0.057500	-0.670000
26488	-0.053750	-0.676250
26489	-0.018750	-0.655000
26490	-0.010000	-0.711250
26491	0.125000	-0.662500
26492	-0.106250	-0.692500
26493	-0.027500	-0.685000
26494	0.042500	-0.661250
26495	0.003750	-0.648750
26496	-0.050000	-0.678750
26497	0.028750	-0.673750
26498	-0.060000	-0.686250
26499	-0.017500	-0.647500
26500	0.028750	-0.670000
26501	0.026250	-0.666250
26502	0.113750	-0.681250
26503	0.093750	-0.691250
26504	-0.101250	-0.688750
26505	-0.086250	-0.670000
26506	0.036250	-0.652500
26507	-0.015000	-0.637500
26508	-0.048750	-0.661250
26509	0.120000	-0.655000
26510	-0.036250	-0.673750
26511	-0.021250	-0.697500
26512	-0.011250	-0.663750
26513	0.065000	-0.703750
26514	-0.016250	-0.637500
26515	-0.015000	-0.677500
26516	-0.028750	-0.633750
26517	-0.077500	-0.696250
26518	-0.067500	-0.697500
26519	0.075000	-0.685000
26520	0.058750	-0.716250
26521	-0.013750	-0.676250
26522	0.161250	-0.708750
26523	-0.007500	-0.655000
26524	-0.040000	-0.676250
26525	-0.011250	-0.626250
26526	0.055000	-0.666250
26527	0.013750	-0.641250
26528	-0.015000	-0.670000
26529	0.040000	-0.708750
26530	0.042500	-0.667500
26531	0.006250	-0.703750
26532	0.066250	-0.638750
26533	0.046250	-0.688750
26534	0.013750	-0.668750
26535	0.020000	-0.692500
26536	-0.051250	-0.642500
26537	-0.022500	-0.677500
26538	-0.022500	-0.677500
26539	-0.128750	-0.681250
26540	0.070000	-0.672500
26541	-0.016250	-0.663750
26542	0.128750	-0.677500
26543	0.003750	-0.635000
26544	0.063750	-0.637500
26545	-0.017500	-0.696250
26546	-0.060000	-0.611250
26547	-0.006250	-0.678750
26548	0.045000	-0.670000
26549	-0.048750	-0.671250
26550	0.086250	-0.667500
26551	0.032500	-0.651250
26552	0.080000	-0.678750
26553	-0.033750	-0.661250
26554	-0.160000	-0.656250
26555	-0.026250	-0.733750
26556	0.007500	-0.653750
26557	-0.063750	-0.686250
26558	0.053750	-0.687500
26559	-0.047500	-0.616250
26560	-0.097500	-0.643750
26561	-0.105000	-0.632500
26562	-0.097500	-0.653750
26563	-0.076250	-0.680000
26564	-0.036250	-0.675000
26565	-0.166250	-0.712500
26566	0.061250	-0.655000
26567	0.103750	-0.637500
26568	0.048750	-0.695000
26569	-0.028750	-0.665000
26570	0.055000	-0.665000
26571	-0.033750	-0.631250
26572	-0.018750	-0.646250
26573	0.085000	-0.685000
26574	-0.005000	-0.648750
26575	-0.057500	-0.660000
26576	0.058750	-0.640000
26577	0.023750	-0.642500
26578	0.056250	-0.678750
26579	0.106250	-0.690000
26580	-0.003750	-0.643750
26581	-0.032500	-0.682500
26582	0.043750	-0.656250
26583	0.013750	-0.657500
26584	-0.041250	-0.668750
26585	0.082500	-0.656250
26586	-0.007500	-0.655000
26587	-0.037500	-0.685000
26588	0.060000	-0.678750
26589	0.107500	-0.675000
26590	0.036250	-0.658750
26591	-0.038750	-0.688750
26592	-0.026250	-0.620000
26593	-0.042500	-0.685000
26594	-0.006250	-0.697500
26595	-0.035000	-0.671250
26596	0.015000	-0.645000
26597	-0.017500	-0.706250
26598	-0.053750	-0.701250
26599	0.011250	-0.661250
26600	0.038750	-0.707500
26601	-0.081250	-0.676250
26602	0.046250	-0.656250
26603	-0.065000	-0.673750
26604	0.020000	-0.648750
26605	0.037500	-0.655000
26606	-0.042500	-0.652500
26607	0.052500	-0.696250
26608	-0.030000	-0.646250
26609	-0.073750	-0.628750
26610	0.003750	-0.656250
26611	0.040000	-0.693750
26612	0.017500	-0.662500
26613	-0.033750	-0.655000
26614	-0.030000	-0.633750
26615	-0.078750	-0.676250
26616	0.006250	-0.683750
26617	0.035000	-0.631250
26618	-0.031250	-0.681250
26619	-0.101250	-0.681250
26620	-0.058750	-0.685000
26621	-0.098750	-0.665000
26622	-0.082500	-0.688750
26623	0.045000	-0.633750
26624	-0.038750	-0.670000
26625	-0.017500	-0.652500
26626	0.017500	-0.650000
26627	-0.110000	-0.638750
26628	-0.045000	-0.705000
26629	-0.003750	-0.696250
26630	-0.025000	-0.682500
26631	0.006250	-0.662500
26632	-0.002500	-0.647500
26633	0.011250	-0.661250
26634	0.078750	-0.638750
26635	0.008750	-0.665000
26636	-0.021250	-0.663750
26637	-0.047500	-0.668750
26638	-0.003750	-0.672500
26639	0.002500	-0.657500
26640	0.077500	-0.645000
26641	-0.033750	-0.676250
26642	0.022500	-0.662500
26643	-0.051250	-0.648750
26644	0.028750	-0.611250
26645	-0.037500	-0.685000
26646	-0.048750	-0.672500
26647	0.087500	-0.661250
26648	0.040000	-0.696250
26649	-0.077500	-0.678750
26650	-0.013750	-0.671250
26651	0.063750	-0.690000
26652	-0.072500	-0.662500
26653	-0.045000	-0.710000
26654	0.038750	-0.692500
26655	-0.041250	-0.678750
26656	0.046250	-0.658750
26657	0.127500	-0.683750
26658	-0.048750	-0.671250
26659	-0.011250	-0.670000
26660	-0.070000	-0.661250
26661	-0.108750	-0.673750
26662	-0.017500	-0.670000
26663	0.018750	-0.665000
26664	-0.136250	-0.733750
26665	-0.007500	-0.670000
26666	-0.060000	-0.678750
26667	0.060000	-0.690000
26668	-0.018750	-0.675000
26669	0.046250	-0.665000
26670	0.031250	-0.712500
26671	-0.017500	-0.745000
26672	0.043750	-0.672500
26673	-0.026250	-0.667500
26674	0.048750	-0.655000
26675	-0.051250	-0.691250
26676	0.021250	-0.661250
26677	0.000000	-0.642500
26678	-0.026250	-0.685000
26679	-0.030000	-0.660000
