#34914
#time	magnetization	energy	
24074	0.952500	-1.857500
24075	0.966250	-1.867500
24076	0.952500	-1.846250
24077	0.945000	-1.846250
24078	0.973750	-1.887500
24079	0.953750	-1.847500
24080	0.951250	-1.861250
24081	0.962500	-1.865000
24082	0.951250	-1.857500
24083	0.947500	-1.848750
24084	0.947500	-1.841250
24085	0.953750	-1.860000
24086	0.967500	-1.877500
24087	0.955000	-1.847500
24088	0.958750	-1.861250
24089	0.970000	-1.876250
24090	0.978750	-1.891250
24091	0.980000	-1.892500
24092	0.951250	-1.855000
24093	0.957500	-1.868750
24094	0.951250	-1.853750
24095	0.963750	-1.865000
24096	0.957500	-1.858750
24097	0.961250	-1.861250
24098	0.948750	-1.841250
24099	0.968750	-1.873750
24100	0.970000	-1.876250
24101	0.983750	-1.896250
24102	0.951250	-1.848750
24103	0.943750	-1.848750
24104	0.975000	-1.883750
24105	0.950000	-1.847500
24106	0.956250	-1.851250
24107	0.957500	-1.862500
24108	0.963750	-1.865000
24109	0.971250	-1.877500
24110	0.947500	-1.843750
24111	0.965000	-1.870000
24112	0.977500	-1.887500
24113	0.971250	-1.877500
24114	0.953750	-1.843750
24115	0.938750	-1.838750
24116	0.972500	-1.880000
24117	0.966250	-1.872500
24118	0.965000	-1.866250
24119	0.968750	-1.873750
24120	0.971250	-1.878750
24121	0.961250	-1.857500
24122	0.968750	-1.876250
24123	0.961250	-1.867500
24124	0.967500	-1.873750
24125	0.968750	-1.877500
24126	0.978750	-1.888750
24127	0.957500	-1.857500
24128	0.955000	-1.857500
24129	0.970000	-1.877500
24130	0.981250	-1.895000
24131	0.961250	-1.867500
24132	0.973750	-1.886250
24133	0.965000	-1.868750
24134	0.953750	-1.846250
24135	0.942500	-1.851250
24136	0.957500	-1.856250
24137	0.958750	-1.865000
24138	0.977500	-1.887500
24139	0.951250	-1.858750
24140	0.973750	-1.881250
24141	0.965000	-1.872500
24142	0.971250	-1.878750
24143	0.958750	-1.868750
24144	0.975000	-1.886250
24145	0.960000	-1.873750
24146	0.945000	-1.842500
24147	0.961250	-1.861250
24148	0.946250	-1.838750
24149	0.963750	-1.866250
24150	0.977500	-1.888750
24151	0.963750	-1.866250
24152	0.961250	-1.857500
24153	0.953750	-1.857500
24154	0.967500	-1.870000
24155	0.948750	-1.836250
24156	0.972500	-1.877500
24157	0.975000	-1.881250
24158	0.967500	-1.870000
24159	0.972500	-1.881250
24160	0.963750	-1.863750
24161	0.956250	-1.850000
24162	0.971250	-1.878750
24163	0.978750	-1.890000
24164	0.946250	-1.841250
24165	0.963750	-1.863750
24166	0.956250	-1.857500
24167	0.960000	-1.872500
24168	0.953750	-1.861250
24169	0.947500	-1.847500
24170	0.970000	-1.870000
24171	0.937500	-1.838750
24172	0.952500	-1.850000
24173	0.953750	-1.860000
24174	0.933750	-1.832500
24175	0.973750	-1.882500
24176	0.960000	-1.858750
24177	0.966250	-1.871250
24178	0.958750	-1.857500
24179	0.965000	-1.875000
24180	0.963750	-1.868750
24181	0.960000	-1.855000
24182	0.957500	-1.855000
24183	0.961250	-1.866250
24184	0.975000	-1.882500
24185	0.976250	-1.887500
24186	0.961250	-1.868750
24187	0.966250	-1.878750
24188	0.975000	-1.885000
24189	0.966250	-1.868750
24190	0.975000	-1.883750
24191	0.952500	-1.867500
24192	0.952500	-1.855000
24193	0.972500	-1.875000
24194	0.956250	-1.855000
24195	0.965000	-1.871250
24196	0.970000	-1.875000
24197	0.971250	-1.880000
24198	0.955000	-1.860000
24199	0.945000	-1.841250
24200	0.967500	-1.873750
24201	0.972500	-1.883750
24202	0.947500	-1.842500
24203	0.962500	-1.858750
24204	0.970000	-1.873750
24205	0.951250	-1.855000
24206	0.970000	-1.871250
24207	0.972500	-1.888750
24208	0.962500	-1.863750
24209	0.958750	-1.861250
24210	0.978750	-1.888750
24211	0.943750	-1.841250
24212	0.977500	-1.887500
24213	0.970000	-1.873750
24214	0.966250	-1.877500
24215	0.961250	-1.870000
24216	0.961250	-1.867500
24217	0.957500	-1.853750
24218	0.983750	-1.897500
24219	0.976250	-1.882500
24220	0.960000	-1.856250
24221	0.945000	-1.837500
24222	0.952500	-1.852500
24223	0.970000	-1.878750
24224	0.965000	-1.862500
24225	0.965000	-1.863750
24226	0.970000	-1.887500
24227	0.967500	-1.875000
24228	0.958750	-1.866250
24229	0.973750	-1.883750
24230	0.958750	-1.855000
24231	0.968750	-1.875000
24232	0.960000	-1.858750
24233	0.976250	-1.887500
24234	0.966250	-1.870000
24235	0.961250	-1.862500
24236	0.956250	-1.866250
24237	0.975000	-1.881250
24238	0.953750	-1.861250
24239	0.971250	-1.880000
24240	0.958750	-1.858750
24241	0.958750	-1.856250
24242	0.957500	-1.855000
24243	0.957500	-1.848750
24244	0.936250	-1.840000
24245	0.970000	-1.878750
24246	0.960000	-1.855000
24247	0.970000	-1.873750
24248	0.963750	-1.863750
24249	0.963750	-1.866250
24250	0.960000	-1.861250
24251	0.977500	-1.887500
24252	0.930000	-1.827500
24253	0.965000	-1.863750
24254	0.976250	-1.888750
24255	0.973750	-1.878750
24256	0.985000	-1.902500
24257	0.968750	-1.872500
24258	0.967500	-1.871250
24259	0.955000	-1.867500
24260	0.955000	-1.851250
24261	0.973750	-1.880000
24262	0.961250	-1.866250
24263	0.962500	-1.863750
24264	0.942500	-1.830000
24265	0.981250	-1.893750
24266	0.946250	-1.843750
24267	0.968750	-1.870000
24268	0.971250	-1.876250
24269	0.951250	-1.848750
24270	0.968750	-1.873750
24271	0.960000	-1.861250
24272	0.962500	-1.865000
24273	0.948750	-1.848750
24274	0.951250	-1.856250
24275	0.962500	-1.865000
24276	0.952500	-1.856250
24277	0.943750	-1.841250
24278	0.973750	-1.883750
24279	0.981250	-1.895000
24280	0.962500	-1.867500
24281	0.943750	-1.843750
24282	0.965000	-1.873750
24283	0.960000	-1.857500
24284	0.967500	-1.871250
24285	0.968750	-1.876250
24286	0.958750	-1.860000
24287	0.975000	-1.881250
24288	0.953750	-1.853750
24289	0.951250	-1.847500
24290	0.972500	-1.882500
24291	0.962500	-1.863750
24292	0.958750	-1.857500
24293	0.961250	-1.858750
24294	0.948750	-1.850000
24295	0.960000	-1.866250
24296	0.960000	-1.857500
24297	0.953750	-1.856250
24298	0.968750	-1.870000
24299	0.963750	-1.868750
24300	0.972500	-1.878750
24301	0.960000	-1.868750
24302	0.978750	-1.892500
24303	0.966250	-1.870000
24304	0.970000	-1.877500
24305	0.975000	-1.883750
24306	0.967500	-1.868750
24307	0.970000	-1.875000
24308	0.960000	-1.853750
24309	0.957500	-1.860000
24310	0.951250	-1.852500
24311	0.965000	-1.871250
24312	0.975000	-1.881250
24313	0.953750	-1.848750
24314	0.968750	-1.868750
24315	0.968750	-1.873750
24316	0.976250	-1.891250
24317	0.965000	-1.868750
24318	0.978750	-1.888750
24319	0.952500	-1.848750
24320	0.955000	-1.850000
24321	0.967500	-1.872500
24322	0.970000	-1.872500
24323	0.961250	-1.863750
24324	0.972500	-1.878750
24325	0.971250	-1.877500
24326	0.947500	-1.840000
24327	0.970000	-1.875000
24328	0.975000	-1.882500
24329	0.971250	-1.877500
24330	0.960000	-1.863750
24331	0.953750	-1.848750
24332	0.970000	-1.873750
24333	0.955000	-1.868750
24334	0.956250	-1.862500
24335	0.970000	-1.875000
24336	0.957500	-1.857500
24337	0.962500	-1.861250
24338	0.965000	-1.866250
24339	0.975000	-1.881250
24340	0.958750	-1.862500
24341	0.958750	-1.860000
24342	0.971250	-1.873750
24343	0.965000	-1.867500
24344	0.952500	-1.860000
24345	0.986250	-1.902500
24346	0.958750	-1.863750
24347	0.976250	-1.885000
24348	0.956250	-1.852500
24349	0.926250	-1.828750
24350	0.970000	-1.875000
24351	0.968750	-1.872500
24352	0.971250	-1.878750
24353	0.958750	-1.855000
24354	0.963750	-1.862500
24355	0.958750	-1.853750
24356	0.961250	-1.863750
24357	0.955000	-1.853750
24358	0.951250	-1.855000
24359	0.972500	-1.881250
24360	0.950000	-1.856250
24361	0.958750	-1.860000
24362	0.983750	-1.897500
24363	0.956250	-1.858750
24364	0.976250	-1.887500
24365	0.971250	-1.882500
24366	0.961250	-1.866250
24367	0.963750	-1.873750
24368	0.978750	-1.891250
24369	0.971250	-1.881250
24370	0.957500	-1.863750
24371	0.971250	-1.875000
24372	0.943750	-1.836250
24373	0.977500	-1.890000
24374	0.968750	-1.872500
24375	0.967500	-1.870000
24376	0.967500	-1.876250
24377	0.971250	-1.876250
24378	0.968750	-1.870000
24379	0.966250	-1.875000
24380	0.973750	-1.881250
24381	0.965000	-1.865000
24382	0.968750	-1.872500
24383	0.967500	-1.871250
24384	0.967500	-1.872500
24385	0.963750	-1.866250
24386	0.961250	-1.862500
24387	0.962500	-1.875000
24388	0.966250	-1.871250
24389	0.967500	-1.873750
24390	0.960000	-1.863750
24391	0.966250	-1.866250
24392	0.965000	-1.865000
24393	0.957500	-1.858750
24394	0.975000	-1.880000
24395	0.968750	-1.872500
24396	0.948750	-1.857500
24397	0.965000	-1.868750
24398	0.975000	-1.881250
24399	0.946250	-1.841250
24400	0.940000	-1.833750
24401	0.973750	-1.890000
24402	0.963750	-1.870000
24403	0.970000	-1.876250
24404	0.978750	-1.891250
24405	0.978750	-1.890000
24406	0.968750	-1.887500
24407	0.955000	-1.861250
24408	0.963750	-1.866250
24409	0.966250	-1.870000
24410	0.960000	-1.866250
24411	0.966250	-1.868750
24412	0.963750	-1.871250
24413	0.961250	-1.866250
24414	0.970000	-1.878750
24415	0.948750	-1.850000
24416	0.967500	-1.875000
24417	0.966250	-1.862500
24418	0.968750	-1.871250
24419	0.963750	-1.868750
24420	0.958750	-1.855000
24421	0.975000	-1.883750
24422	0.972500	-1.878750
24423	0.965000	-1.867500
24424	0.972500	-1.888750
24425	0.963750	-1.867500
24426	0.948750	-1.848750
24427	0.953750	-1.856250
24428	0.977500	-1.887500
24429	0.973750	-1.880000
24430	0.962500	-1.873750
24431	0.972500	-1.880000
24432	0.967500	-1.868750
24433	0.958750	-1.860000
24434	0.953750	-1.851250
24435	0.977500	-1.887500
24436	0.967500	-1.876250
24437	0.960000	-1.857500
24438	0.972500	-1.880000
24439	0.960000	-1.868750
24440	0.967500	-1.868750
24441	0.962500	-1.867500
24442	0.968750	-1.876250
24443	0.956250	-1.861250
24444	0.965000	-1.868750
24445	0.975000	-1.891250
24446	0.956250	-1.863750
24447	0.968750	-1.877500
24448	0.971250	-1.880000
24449	0.936250	-1.840000
24450	0.956250	-1.857500
24451	0.958750	-1.860000
24452	0.965000	-1.866250
24453	0.957500	-1.870000
24454	0.952500	-1.847500
24455	0.957500	-1.861250
24456	0.950000	-1.858750
24457	0.973750	-1.888750
24458	0.961250	-1.867500
24459	0.967500	-1.871250
24460	0.961250	-1.877500
24461	0.953750	-1.857500
24462	0.947500	-1.841250
24463	0.940000	-1.837500
24464	0.962500	-1.863750
24465	0.958750	-1.863750
24466	0.927500	-1.835000
24467	0.971250	-1.873750
24468	0.961250	-1.862500
24469	0.955000	-1.848750
24470	0.978750	-1.890000
24471	0.953750	-1.848750
24472	0.967500	-1.878750
24473	0.956250	-1.862500
24474	0.952500	-1.851250
24475	0.962500	-1.872500
24476	0.962500	-1.866250
24477	0.943750	-1.836250
24478	0.965000	-1.870000
24479	0.968750	-1.876250
24480	0.962500	-1.863750
24481	0.970000	-1.871250
24482	0.960000	-1.860000
24483	0.953750	-1.848750
24484	0.963750	-1.865000
24485	0.956250	-1.853750
24486	0.972500	-1.882500
24487	0.965000	-1.866250
24488	0.961250	-1.860000
24489	0.961250	-1.873750
24490	0.935000	-1.833750
24491	0.955000	-1.856250
24492	0.951250	-1.850000
24493	0.953750	-1.860000
24494	0.970000	-1.878750
24495	0.952500	-1.857500
24496	0.966250	-1.867500
24497	0.963750	-1.866250
24498	0.915000	-1.845000
24499	0.915000	-1.862500
24500	0.927500	-1.851250
24501	0.970000	-1.875000
24502	0.951250	-1.858750
24503	0.952500	-1.855000
24504	0.957500	-1.865000
24505	0.951250	-1.845000
24506	0.953750	-1.860000
24507	0.983750	-1.898750
24508	0.961250	-1.863750
24509	0.976250	-1.883750
24510	0.971250	-1.877500
24511	0.962500	-1.865000
24512	0.973750	-1.881250
24513	0.965000	-1.875000
24514	0.971250	-1.878750
24515	0.953750	-1.856250
24516	0.952500	-1.857500
24517	0.958750	-1.863750
24518	0.963750	-1.866250
24519	0.981250	-1.895000
24520	0.973750	-1.883750
24521	0.966250	-1.871250
24522	0.952500	-1.860000
24523	0.963750	-1.862500
24524	0.951250	-1.842500
24525	0.955000	-1.851250
24526	0.972500	-1.878750
24527	0.955000	-1.856250
24528	0.933750	-1.842500
24529	0.976250	-1.883750
24530	0.947500	-1.835000
24531	0.976250	-1.888750
24532	0.952500	-1.847500
24533	0.957500	-1.858750
24534	0.966250	-1.868750
24535	0.971250	-1.877500
24536	0.946250	-1.850000
24537	0.963750	-1.866250
24538	0.958750	-1.858750
24539	0.973750	-1.881250
24540	0.967500	-1.873750
24541	0.952500	-1.855000
24542	0.953750	-1.842500
24543	0.966250	-1.873750
24544	0.971250	-1.875000
24545	0.966250	-1.867500
24546	0.948750	-1.848750
24547	0.950000	-1.851250
24548	0.977500	-1.891250
24549	0.960000	-1.861250
24550	0.971250	-1.873750
24551	0.965000	-1.862500
24552	0.960000	-1.858750
24553	0.951250	-1.857500
24554	0.956250	-1.865000
24555	0.968750	-1.872500
24556	0.937500	-1.827500
24557	0.970000	-1.877500
24558	0.968750	-1.877500
24559	0.962500	-1.865000
24560	0.970000	-1.875000
24561	0.961250	-1.862500
24562	0.971250	-1.877500
24563	0.956250	-1.852500
24564	0.952500	-1.856250
24565	0.950000	-1.858750
24566	0.973750	-1.881250
24567	0.960000	-1.862500
24568	0.968750	-1.875000
24569	0.956250	-1.858750
24570	0.951250	-1.858750
24571	0.981250	-1.896250
24572	0.966250	-1.871250
24573	0.971250	-1.883750
24574	0.951250	-1.852500
24575	0.961250	-1.865000
24576	0.960000	-1.860000
24577	0.971250	-1.877500
24578	0.973750	-1.887500
24579	0.948750	-1.846250
24580	0.963750	-1.868750
24581	0.965000	-1.867500
24582	0.953750	-1.847500
24583	0.950000	-1.848750
24584	0.961250	-1.865000
24585	0.957500	-1.860000
24586	0.958750	-1.861250
24587	0.973750	-1.882500
24588	0.955000	-1.857500
24589	0.951250	-1.846250
24590	0.955000	-1.852500
24591	0.966250	-1.873750
24592	0.971250	-1.876250
24593	0.973750	-1.877500
24594	0.972500	-1.875000
24595	0.956250	-1.860000
24596	0.951250	-1.858750
24597	0.963750	-1.867500
24598	0.975000	-1.883750
24599	0.972500	-1.888750
24600	0.962500	-1.857500
24601	0.960000	-1.862500
24602	0.973750	-1.882500
24603	0.965000	-1.867500
24604	0.966250	-1.871250
24605	0.978750	-1.888750
24606	0.968750	-1.870000
24607	0.963750	-1.870000
24608	0.968750	-1.875000
24609	0.946250	-1.841250
24610	0.973750	-1.882500
24611	0.975000	-1.882500
24612	0.962500	-1.876250
24613	0.947500	-1.841250
24614	0.961250	-1.862500
24615	0.957500	-1.860000
24616	0.963750	-1.868750
24617	0.953750	-1.860000
24618	0.967500	-1.876250
24619	0.968750	-1.872500
24620	0.966250	-1.873750
24621	0.961250	-1.868750
24622	0.965000	-1.868750
24623	0.963750	-1.866250
24624	0.958750	-1.871250
24625	0.945000	-1.850000
24626	0.970000	-1.871250
24627	0.971250	-1.878750
24628	0.961250	-1.860000
24629	0.962500	-1.857500
24630	0.973750	-1.885000
24631	0.955000	-1.861250
24632	0.967500	-1.877500
24633	0.956250	-1.848750
24634	0.970000	-1.875000
24635	0.970000	-1.873750
24636	0.948750	-1.851250
24637	0.961250	-1.863750
24638	0.956250	-1.862500
24639	0.958750	-1.867500
24640	0.950000	-1.847500
24641	0.953750	-1.857500
24642	0.966250	-1.866250
24643	0.958750	-1.861250
24644	0.970000	-1.875000
24645	0.948750	-1.842500
24646	0.953750	-1.851250
24647	0.968750	-1.873750
24648	0.971250	-1.876250
24649	0.963750	-1.862500
24650	0.963750	-1.867500
24651	0.971250	-1.877500
24652	0.968750	-1.873750
24653	0.973750	-1.877500
24654	0.960000	-1.858750
24655	0.982500	-1.897500
24656	0.961250	-1.862500
24657	0.941250	-1.843750
24658	0.948750	-1.848750
24659	0.971250	-1.875000
24660	0.950000	-1.855000
24661	0.967500	-1.873750
24662	0.962500	-1.865000
24663	0.961250	-1.856250
24664	0.960000	-1.866250
24665	0.966250	-1.868750
24666	0.980000	-1.893750
24667	0.945000	-1.843750
24668	0.958750	-1.857500
24669	0.970000	-1.875000
24670	0.965000	-1.876250
24671	0.968750	-1.875000
24672	0.967500	-1.870000
24673	0.976250	-1.887500
24674	0.972500	-1.880000
24675	0.966250	-1.867500
24676	0.977500	-1.886250
24677	0.961250	-1.860000
24678	0.973750	-1.883750
24679	0.982500	-1.897500
24680	0.973750	-1.883750
24681	0.956250	-1.853750
24682	0.953750	-1.870000
24683	0.956250	-1.853750
24684	0.961250	-1.865000
24685	0.976250	-1.885000
24686	0.952500	-1.861250
24687	0.963750	-1.872500
24688	0.975000	-1.882500
24689	0.967500	-1.866250
24690	0.945000	-1.836250
24691	0.966250	-1.871250
24692	0.971250	-1.883750
24693	0.961250	-1.870000
24694	0.960000	-1.858750
24695	0.963750	-1.861250
24696	0.963750	-1.862500
24697	0.960000	-1.858750
24698	0.967500	-1.870000
24699	0.962500	-1.868750
24700	0.946250	-1.836250
24701	0.968750	-1.868750
24702	0.960000	-1.865000
24703	0.962500	-1.865000
24704	0.981250	-1.897500
24705	0.951250	-1.852500
24706	0.970000	-1.876250
24707	0.982500	-1.897500
24708	0.958750	-1.868750
24709	0.967500	-1.868750
24710	0.948750	-1.858750
24711	0.977500	-1.887500
24712	0.956250	-1.853750
24713	0.965000	-1.866250
24714	0.971250	-1.877500
24715	0.962500	-1.868750
24716	0.978750	-1.888750
24717	0.971250	-1.875000
24718	0.961250	-1.866250
24719	0.965000	-1.868750
24720	0.952500	-1.855000
24721	0.946250	-1.840000
24722	0.960000	-1.858750
24723	0.963750	-1.863750
24724	0.966250	-1.872500
24725	0.972500	-1.877500
24726	0.957500	-1.870000
24727	0.970000	-1.881250
24728	0.965000	-1.868750
24729	0.972500	-1.877500
24730	0.962500	-1.865000
24731	0.972500	-1.885000
24732	0.965000	-1.872500
24733	0.957500	-1.857500
24734	0.960000	-1.857500
24735	0.955000	-1.853750
24736	0.965000	-1.871250
24737	0.933750	-1.828750
24738	0.961250	-1.866250
24739	0.952500	-1.855000
24740	0.952500	-1.855000
24741	0.951250	-1.848750
24742	0.965000	-1.871250
24743	0.956250	-1.866250
24744	0.946250	-1.845000
24745	0.956250	-1.860000
24746	0.955000	-1.857500
24747	0.980000	-1.890000
24748	0.962500	-1.862500
24749	0.965000	-1.863750
24750	0.968750	-1.873750
24751	0.962500	-1.866250
24752	0.968750	-1.872500
24753	0.977500	-1.885000
24754	0.948750	-1.842500
24755	0.968750	-1.876250
24756	0.971250	-1.878750
24757	0.970000	-1.876250
24758	0.940000	-1.833750
24759	0.968750	-1.875000
24760	0.967500	-1.872500
24761	0.955000	-1.851250
24762	0.957500	-1.855000
24763	0.943750	-1.846250
24764	0.948750	-1.842500
24765	0.971250	-1.886250
24766	0.951250	-1.852500
24767	0.965000	-1.872500
24768	0.946250	-1.835000
24769	0.935000	-1.827500
24770	0.943750	-1.832500
24771	0.968750	-1.872500
24772	0.963750	-1.867500
24773	0.972500	-1.885000
24774	0.927500	-1.843750
24775	0.965000	-1.872500
24776	0.957500	-1.858750
24777	0.953750	-1.863750
24778	0.948750	-1.842500
24779	0.968750	-1.875000
24780	0.973750	-1.885000
24781	0.960000	-1.861250
24782	0.955000	-1.857500
24783	0.971250	-1.878750
24784	0.965000	-1.863750
24785	0.973750	-1.881250
24786	0.963750	-1.871250
24787	0.946250	-1.852500
24788	0.951250	-1.862500
24789	0.966250	-1.873750
24790	0.956250	-1.861250
24791	0.971250	-1.875000
24792	0.946250	-1.860000
24793	0.971250	-1.880000
24794	0.967500	-1.871250
24795	0.958750	-1.858750
24796	0.958750	-1.863750
24797	0.943750	-1.842500
24798	0.948750	-1.847500
24799	0.972500	-1.881250
24800	0.971250	-1.882500
24801	0.972500	-1.876250
24802	0.951250	-1.843750
24803	0.967500	-1.867500
24804	0.976250	-1.890000
24805	0.955000	-1.862500
24806	0.966250	-1.871250
24807	0.965000	-1.868750
24808	0.970000	-1.878750
24809	0.971250	-1.876250
24810	0.970000	-1.875000
24811	0.966250	-1.868750
24812	0.965000	-1.866250
24813	0.943750	-1.842500
24814	0.961250	-1.861250
24815	0.963750	-1.858750
24816	0.960000	-1.865000
24817	0.956250	-1.858750
24818	0.968750	-1.872500
24819	0.946250	-1.855000
24820	0.942500	-1.847500
24821	0.963750	-1.866250
24822	0.978750	-1.888750
24823	0.957500	-1.858750
24824	0.945000	-1.845000
24825	0.960000	-1.865000
24826	0.976250	-1.883750
24827	0.980000	-1.890000
24828	0.970000	-1.877500
24829	0.960000	-1.870000
24830	0.980000	-1.892500
24831	0.976250	-1.882500
24832	0.966250	-1.870000
24833	0.971250	-1.877500
24834	0.952500	-1.851250
24835	0.956250	-1.861250
24836	0.946250	-1.852500
24837	0.966250	-1.870000
24838	0.952500	-1.850000
24839	0.962500	-1.871250
24840	0.967500	-1.868750
24841	0.967500	-1.876250
24842	0.982500	-1.895000
24843	0.971250	-1.882500
24844	0.971250	-1.882500
24845	0.970000	-1.880000
24846	0.970000	-1.887500
24847	0.962500	-1.863750
24848	0.977500	-1.890000
24849	0.965000	-1.873750
24850	0.957500	-1.856250
24851	0.958750	-1.855000
24852	0.953750	-1.858750
24853	0.960000	-1.863750
24854	0.972500	-1.881250
24855	0.965000	-1.863750
24856	0.968750	-1.876250
24857	0.960000	-1.860000
24858	0.951250	-1.860000
24859	0.948750	-1.853750
24860	0.942500	-1.843750
24861	0.968750	-1.876250
24862	0.950000	-1.848750
24863	0.976250	-1.885000
24864	0.958750	-1.863750
24865	0.957500	-1.868750
24866	0.960000	-1.867500
24867	0.967500	-1.880000
24868	0.961250	-1.863750
24869	0.980000	-1.891250
24870	0.967500	-1.872500
24871	0.956250	-1.848750
24872	0.962500	-1.861250
24873	0.956250	-1.856250
24874	0.962500	-1.863750
24875	0.963750	-1.868750
24876	0.975000	-1.881250
24877	0.967500	-1.871250
24878	0.975000	-1.883750
24879	0.972500	-1.880000
24880	0.970000	-1.878750
24881	0.943750	-1.848750
24882	0.956250	-1.858750
24883	0.940000	-1.831250
24884	0.956250	-1.852500
24885	0.947500	-1.853750
24886	0.983750	-1.897500
24887	0.971250	-1.873750
24888	0.966250	-1.870000
24889	0.971250	-1.876250
24890	0.968750	-1.870000
24891	0.963750	-1.866250
24892	0.966250	-1.870000
24893	0.956250	-1.852500
24894	0.970000	-1.876250
24895	0.955000	-1.853750
24896	0.971250	-1.881250
24897	0.958750	-1.855000
24898	0.971250	-1.878750
24899	0.972500	-1.881250
24900	0.956250	-1.858750
24901	0.953750	-1.857500
24902	0.961250	-1.858750
24903	0.967500	-1.871250
24904	0.977500	-1.887500
24905	0.963750	-1.871250
24906	0.953750	-1.863750
24907	0.952500	-1.856250
24908	0.967500	-1.875000
24909	0.961250	-1.866250
24910	0.952500	-1.847500
24911	0.967500	-1.868750
24912	0.962500	-1.862500
24913	0.941250	-1.845000
24914	0.963750	-1.863750
24915	0.971250	-1.877500
24916	0.947500	-1.846250
24917	0.956250	-1.857500
24918	0.971250	-1.876250
24919	0.968750	-1.880000
24920	0.983750	-1.898750
24921	0.966250	-1.868750
24922	0.963750	-1.863750
24923	0.967500	-1.878750
24924	0.950000	-1.848750
24925	0.961250	-1.862500
24926	0.960000	-1.861250
24927	0.963750	-1.866250
24928	0.943750	-1.842500
24929	0.955000	-1.863750
24930	0.977500	-1.883750
24931	0.966250	-1.866250
24932	0.970000	-1.876250
24933	0.952500	-1.851250
24934	0.950000	-1.843750
24935	0.967500	-1.871250
24936	0.961250	-1.856250
24937	0.955000	-1.857500
24938	0.971250	-1.876250
24939	0.958750	-1.863750
24940	0.967500	-1.870000
24941	0.970000	-1.873750
24942	0.972500	-1.878750
24943	0.961250	-1.872500
24944	0.973750	-1.880000
24945	0.968750	-1.876250
24946	0.961250	-1.865000
24947	0.970000	-1.878750
24948	0.972500	-1.881250
24949	0.933750	-1.822500
24950	0.971250	-1.875000
24951	0.961250	-1.863750
24952	0.966250	-1.866250
24953	0.972500	-1.877500
24954	0.952500	-1.866250
24955	0.966250	-1.871250
24956	0.963750	-1.867500
24957	0.960000	-1.860000
24958	0.966250	-1.875000
24959	0.971250	-1.875000
24960	0.941250	-1.842500
24961	0.976250	-1.885000
24962	0.968750	-1.876250
24963	0.976250	-1.887500
24964	0.967500	-1.873750
24965	0.975000	-1.880000
24966	0.968750	-1.875000
24967	0.968750	-1.881250
24968	0.970000	-1.872500
24969	0.971250	-1.878750
24970	0.970000	-1.872500
24971	0.972500	-1.876250
24972	0.973750	-1.880000
24973	0.967500	-1.871250
24974	0.971250	-1.875000
24975	0.971250	-1.876250
24976	0.962500	-1.865000
24977	0.978750	-1.891250
24978	0.976250	-1.887500
24979	0.957500	-1.851250
24980	0.965000	-1.863750
24981	0.965000	-1.865000
24982	0.960000	-1.867500
24983	0.975000	-1.883750
24984	0.945000	-1.840000
24985	0.962500	-1.868750
24986	0.965000	-1.867500
24987	0.965000	-1.868750
24988	0.972500	-1.878750
24989	0.978750	-1.891250
24990	0.951250	-1.845000
24991	0.961250	-1.867500
24992	0.963750	-1.861250
24993	0.948750	-1.861250
24994	0.956250	-1.858750
24995	0.963750	-1.861250
24996	0.966250	-1.872500
24997	0.970000	-1.885000
24998	0.971250	-1.876250
24999	0.966250	-1.868750
25000	0.963750	-1.862500
25001	0.967500	-1.871250
25002	0.961250	-1.860000
25003	0.965000	-1.865000
25004	0.957500	-1.857500
25005	0.972500	-1.880000
25006	0.973750	-1.882500
25007	0.971250	-1.875000
25008	0.971250	-1.876250
25009	0.973750	-1.882500
25010	0.970000	-1.878750
25011	0.968750	-1.873750
25012	0.957500	-1.858750
25013	0.947500	-1.856250
25014	0.956250	-1.858750
25015	0.983750	-1.896250
25016	0.970000	-1.873750
25017	0.943750	-1.856250
25018	0.972500	-1.880000
25019	0.961250	-1.862500
25020	0.958750	-1.860000
25021	0.973750	-1.882500
25022	0.955000	-1.861250
25023	0.956250	-1.860000
25024	0.951250	-1.852500
25025	0.955000	-1.857500
25026	0.976250	-1.890000
25027	0.976250	-1.882500
25028	0.947500	-1.840000
25029	0.961250	-1.867500
25030	0.955000	-1.851250
25031	0.977500	-1.886250
25032	0.956250	-1.861250
25033	0.965000	-1.876250
25034	0.972500	-1.880000
25035	0.966250	-1.873750
25036	0.975000	-1.883750
25037	0.961250	-1.865000
25038	0.976250	-1.885000
25039	0.938750	-1.851250
25040	0.956250	-1.855000
25041	0.940000	-1.853750
25042	0.966250	-1.865000
25043	0.948750	-1.843750
25044	0.946250	-1.845000
25045	0.961250	-1.863750
25046	0.971250	-1.878750
25047	0.972500	-1.883750
25048	0.951250	-1.847500
25049	0.956250	-1.858750
25050	0.948750	-1.848750
25051	0.966250	-1.867500
25052	0.962500	-1.863750
25053	0.963750	-1.862500
25054	0.971250	-1.875000
25055	0.960000	-1.865000
25056	0.955000	-1.856250
25057	0.945000	-1.848750
25058	0.965000	-1.871250
25059	0.976250	-1.885000
25060	0.963750	-1.860000
25061	0.965000	-1.876250
25062	0.946250	-1.843750
25063	0.970000	-1.875000
25064	0.960000	-1.867500
25065	0.970000	-1.877500
25066	0.951250	-1.851250
25067	0.975000	-1.882500
25068	0.978750	-1.893750
25069	0.977500	-1.885000
25070	0.973750	-1.881250
25071	0.963750	-1.866250
