#35142
#time	magnetization	energy	
29745	0.016250	-0.502500
29746	-0.033750	-0.520000
29747	0.012500	-0.507500
29748	-0.035000	-0.502500
29749	-0.038750	-0.477500
29750	-0.081250	-0.538750
29751	-0.010000	-0.491250
29752	-0.008750	-0.510000
29753	-0.018750	-0.538750
29754	-0.018750	-0.536250
29755	0.025000	-0.522500
29756	0.016250	-0.500000
29757	0.065000	-0.551250
29758	-0.086250	-0.518750
29759	-0.061250	-0.498750
29760	-0.058750	-0.498750
29761	0.042500	-0.551250
29762	0.101250	-0.532500
29763	0.006250	-0.545000
29764	0.093750	-0.505000
29765	0.022500	-0.498750
29766	0.037500	-0.507500
29767	0.000000	-0.511250
29768	-0.070000	-0.535000
29769	-0.017500	-0.513750
29770	0.076250	-0.540000
29771	-0.001250	-0.505000
29772	0.005000	-0.515000
29773	-0.045000	-0.511250
29774	-0.006250	-0.502500
29775	0.001250	-0.522500
29776	-0.061250	-0.503750
29777	-0.052500	-0.503750
29778	-0.061250	-0.522500
29779	-0.043750	-0.535000
29780	0.062500	-0.527500
29781	-0.038750	-0.475000
29782	-0.007500	-0.531250
29783	-0.066250	-0.522500
29784	-0.005000	-0.526250
29785	0.013750	-0.510000
29786	-0.046250	-0.531250
29787	0.086250	-0.520000
29788	-0.040000	-0.541250
29789	-0.050000	-0.493750
29790	0.023750	-0.543750
29791	0.027500	-0.491250
29792	0.000000	-0.515000
29793	0.068750	-0.525000
29794	-0.035000	-0.542500
29795	0.063750	-0.535000
29796	0.043750	-0.460000
29797	0.095000	-0.505000
29798	0.036250	-0.495000
29799	0.000000	-0.506250
29800	-0.041250	-0.547500
29801	-0.061250	-0.567500
29802	0.005000	-0.521250
29803	0.042500	-0.530000
29804	-0.087500	-0.508750
29805	0.010000	-0.493750
29806	-0.046250	-0.506250
29807	0.073750	-0.488750
29808	-0.008750	-0.537500
29809	0.021250	-0.477500
29810	0.000000	-0.511250
29811	0.038750	-0.531250
29812	-0.022500	-0.558750
29813	0.035000	-0.531250
29814	0.028750	-0.511250
29815	-0.025000	-0.522500
29816	-0.116250	-0.545000
29817	-0.020000	-0.556250
29818	-0.045000	-0.502500
29819	0.032500	-0.510000
29820	0.108750	-0.555000
29821	0.058750	-0.538750
29822	0.006250	-0.518750
29823	-0.022500	-0.557500
29824	0.037500	-0.491250
29825	-0.015000	-0.522500
29826	0.005000	-0.515000
29827	-0.117500	-0.521250
29828	-0.021250	-0.502500
29829	0.001250	-0.505000
29830	0.041250	-0.500000
29831	0.053750	-0.512500
29832	-0.015000	-0.550000
29833	0.063750	-0.536250
29834	0.051250	-0.533750
29835	-0.001250	-0.515000
29836	0.033750	-0.528750
29837	0.022500	-0.503750
29838	0.053750	-0.510000
29839	0.045000	-0.527500
29840	0.073750	-0.520000
29841	-0.020000	-0.511250
29842	-0.041250	-0.518750
29843	0.035000	-0.542500
29844	-0.061250	-0.498750
29845	-0.061250	-0.502500
29846	-0.003750	-0.503750
29847	0.007500	-0.526250
29848	-0.133750	-0.522500
29849	-0.018750	-0.487500
29850	0.021250	-0.538750
29851	-0.018750	-0.562500
29852	-0.060000	-0.512500
29853	-0.001250	-0.525000
29854	0.098750	-0.512500
29855	-0.015000	-0.568750
29856	-0.070000	-0.531250
29857	-0.051250	-0.510000
29858	-0.022500	-0.501250
29859	0.071250	-0.547500
29860	-0.057500	-0.512500
29861	-0.013750	-0.528750
29862	0.037500	-0.485000
29863	0.010000	-0.506250
29864	0.023750	-0.537500
29865	-0.071250	-0.488750
29866	0.048750	-0.517500
29867	0.008750	-0.517500
29868	-0.021250	-0.532500
29869	-0.001250	-0.508750
29870	-0.035000	-0.510000
29871	0.052500	-0.526250
29872	-0.111250	-0.497500
29873	-0.015000	-0.521250
29874	-0.038750	-0.496250
29875	0.022500	-0.528750
29876	0.008750	-0.531250
29877	-0.132500	-0.576250
29878	0.020000	-0.550000
29879	-0.095000	-0.507500
29880	-0.021250	-0.475000
29881	-0.051250	-0.521250
29882	0.021250	-0.497500
29883	0.000000	-0.526250
29884	0.020000	-0.552500
29885	-0.026250	-0.540000
29886	-0.025000	-0.538750
29887	0.048750	-0.546250
29888	-0.048750	-0.510000
29889	-0.106250	-0.545000
29890	-0.041250	-0.530000
29891	0.056250	-0.501250
29892	-0.027500	-0.486250
29893	0.046250	-0.525000
29894	0.016250	-0.513750
29895	-0.032500	-0.507500
29896	0.012500	-0.470000
29897	0.053750	-0.476250
29898	0.033750	-0.515000
29899	0.020000	-0.506250
29900	-0.060000	-0.515000
29901	0.002500	-0.492500
29902	0.051250	-0.505000
29903	0.025000	-0.500000
29904	-0.030000	-0.521250
29905	-0.025000	-0.483750
29906	-0.021250	-0.508750
29907	0.101250	-0.521250
29908	-0.022500	-0.548750
29909	-0.006250	-0.531250
29910	-0.050000	-0.501250
29911	0.048750	-0.496250
29912	0.013750	-0.528750
29913	-0.076250	-0.506250
29914	0.005000	-0.527500
29915	-0.006250	-0.527500
29916	0.062500	-0.513750
29917	-0.041250	-0.496250
29918	0.008750	-0.487500
29919	0.011250	-0.517500
29920	-0.063750	-0.521250
29921	-0.010000	-0.496250
29922	-0.015000	-0.523750
29923	-0.028750	-0.512500
29924	-0.050000	-0.546250
29925	-0.025000	-0.511250
29926	-0.071250	-0.542500
29927	-0.015000	-0.531250
29928	-0.007500	-0.498750
29929	0.002500	-0.516250
29930	0.073750	-0.510000
29931	0.067500	-0.531250
29932	0.015000	-0.541250
29933	0.051250	-0.501250
29934	-0.016250	-0.550000
29935	0.016250	-0.533750
29936	-0.025000	-0.511250
29937	0.078750	-0.508750
29938	0.007500	-0.476250
29939	0.031250	-0.506250
29940	-0.010000	-0.515000
29941	0.013750	-0.548750
29942	-0.071250	-0.528750
29943	-0.100000	-0.527500
29944	-0.051250	-0.485000
29945	-0.017500	-0.520000
29946	0.018750	-0.512500
29947	-0.062500	-0.516250
29948	-0.023750	-0.507500
29949	0.025000	-0.541250
29950	-0.017500	-0.506250
29951	0.023750	-0.535000
29952	0.001250	-0.537500
29953	0.003750	-0.496250
29954	0.007500	-0.482500
29955	0.103750	-0.538750
29956	0.053750	-0.472500
29957	0.007500	-0.556250
29958	0.055000	-0.526250
29959	-0.033750	-0.551250
29960	-0.146250	-0.525000
29961	0.015000	-0.497500
29962	-0.008750	-0.497500
29963	0.025000	-0.563750
29964	-0.036250	-0.490000
29965	-0.033750	-0.538750
29966	-0.015000	-0.525000
29967	-0.045000	-0.503750
29968	-0.001250	-0.486250
29969	-0.031250	-0.547500
29970	0.063750	-0.507500
29971	-0.028750	-0.536250
29972	-0.007500	-0.521250
29973	0.038750	-0.546250
29974	-0.040000	-0.542500
29975	-0.016250	-0.521250
29976	0.001250	-0.558750
29977	0.025000	-0.541250
29978	-0.011250	-0.491250
29979	0.058750	-0.517500
29980	-0.076250	-0.517500
29981	0.001250	-0.496250
29982	0.035000	-0.556250
29983	-0.026250	-0.525000
29984	0.021250	-0.506250
29985	-0.011250	-0.473750
29986	0.002500	-0.511250
29987	0.045000	-0.531250
29988	0.051250	-0.530000
29989	0.021250	-0.512500
29990	-0.086250	-0.491250
29991	-0.036250	-0.528750
29992	-0.036250	-0.535000
29993	0.018750	-0.511250
29994	-0.077500	-0.521250
29995	0.062500	-0.527500
29996	0.043750	-0.555000
29997	-0.021250	-0.537500
29998	-0.086250	-0.532500
29999	0.127500	-0.516250
30000	-0.003750	-0.522500
30001	0.098750	-0.577500
30002	0.030000	-0.552500
30003	-0.027500	-0.513750
30004	0.063750	-0.533750
30005	0.055000	-0.538750
30006	-0.025000	-0.546250
30007	-0.066250	-0.551250
30008	-0.012500	-0.507500
30009	0.020000	-0.503750
30010	0.005000	-0.511250
30011	0.018750	-0.490000
30012	0.040000	-0.543750
30013	-0.040000	-0.513750
30014	-0.042500	-0.506250
30015	0.021250	-0.497500
30016	-0.013750	-0.502500
30017	0.045000	-0.525000
30018	-0.022500	-0.511250
30019	-0.082500	-0.516250
30020	-0.111250	-0.525000
30021	-0.043750	-0.513750
30022	-0.007500	-0.508750
30023	-0.026250	-0.500000
30024	0.010000	-0.503750
30025	0.013750	-0.527500
30026	0.041250	-0.488750
30027	-0.078750	-0.521250
30028	0.000000	-0.512500
30029	-0.005000	-0.503750
30030	-0.048750	-0.523750
30031	0.036250	-0.518750
30032	-0.032500	-0.566250
30033	0.037500	-0.515000
30034	0.002500	-0.517500
30035	0.048750	-0.512500
30036	0.012500	-0.491250
30037	0.028750	-0.492500
30038	0.038750	-0.528750
30039	0.005000	-0.533750
30040	0.025000	-0.520000
30041	0.008750	-0.560000
30042	-0.043750	-0.496250
30043	0.056250	-0.523750
30044	0.013750	-0.523750
30045	-0.042500	-0.496250
30046	-0.022500	-0.503750
30047	-0.016250	-0.537500
30048	0.000000	-0.502500
30049	0.000000	-0.476250
30050	0.096250	-0.536250
30051	0.115000	-0.485000
30052	0.007500	-0.487500
30053	-0.013750	-0.536250
30054	0.022500	-0.530000
30055	0.026250	-0.521250
30056	0.015000	-0.506250
30057	-0.001250	-0.502500
30058	-0.067500	-0.478750
30059	0.036250	-0.525000
30060	0.023750	-0.515000
30061	-0.068750	-0.486250
30062	0.025000	-0.497500
30063	0.018750	-0.533750
30064	0.000000	-0.498750
30065	-0.031250	-0.515000
30066	0.027500	-0.518750
30067	-0.021250	-0.525000
30068	0.038750	-0.502500
30069	-0.085000	-0.551250
30070	0.012500	-0.525000
30071	-0.085000	-0.542500
30072	0.030000	-0.533750
30073	0.067500	-0.540000
30074	0.033750	-0.545000
30075	-0.051250	-0.520000
30076	-0.010000	-0.512500
30077	-0.023750	-0.508750
30078	-0.037500	-0.536250
30079	-0.101250	-0.511250
30080	0.066250	-0.492500
30081	0.020000	-0.526250
30082	0.036250	-0.516250
30083	0.021250	-0.533750
30084	0.033750	-0.536250
30085	-0.033750	-0.488750
30086	-0.071250	-0.551250
30087	-0.001250	-0.508750
30088	-0.061250	-0.515000
30089	-0.050000	-0.500000
30090	0.087500	-0.537500
30091	0.070000	-0.542500
30092	0.008750	-0.531250
30093	-0.006250	-0.511250
30094	-0.010000	-0.505000
30095	-0.106250	-0.522500
30096	-0.021250	-0.526250
30097	0.063750	-0.497500
30098	-0.035000	-0.506250
30099	-0.008750	-0.506250
30100	0.048750	-0.495000
30101	-0.013750	-0.505000
30102	-0.083750	-0.543750
30103	-0.003750	-0.468750
30104	-0.001250	-0.545000
30105	0.031250	-0.535000
30106	-0.105000	-0.493750
30107	-0.046250	-0.505000
30108	0.020000	-0.515000
30109	-0.023750	-0.518750
30110	0.002500	-0.520000
30111	0.023750	-0.518750
30112	0.021250	-0.551250
30113	-0.005000	-0.553750
30114	-0.016250	-0.511250
30115	0.062500	-0.526250
30116	0.037500	-0.498750
30117	0.016250	-0.505000
30118	-0.006250	-0.518750
30119	0.061250	-0.528750
30120	0.037500	-0.486250
30121	0.035000	-0.535000
30122	-0.002500	-0.560000
30123	-0.013750	-0.511250
30124	-0.065000	-0.518750
30125	-0.066250	-0.521250
30126	-0.046250	-0.545000
30127	0.098750	-0.525000
30128	-0.066250	-0.515000
30129	0.003750	-0.482500
30130	0.073750	-0.498750
30131	0.003750	-0.512500
30132	-0.022500	-0.547500
30133	0.050000	-0.551250
30134	-0.016250	-0.483750
30135	0.046250	-0.556250
30136	0.005000	-0.546250
30137	0.010000	-0.485000
30138	0.005000	-0.508750
30139	0.057500	-0.523750
30140	-0.008750	-0.510000
30141	-0.040000	-0.532500
30142	-0.048750	-0.542500
30143	0.012500	-0.492500
30144	-0.075000	-0.526250
30145	0.007500	-0.540000
30146	-0.051250	-0.512500
30147	-0.058750	-0.556250
30148	0.080000	-0.510000
30149	0.048750	-0.541250
30150	0.005000	-0.532500
30151	0.013750	-0.522500
30152	-0.015000	-0.538750
30153	-0.010000	-0.535000
30154	0.002500	-0.528750
30155	0.020000	-0.506250
30156	0.056250	-0.513750
30157	-0.058750	-0.532500
30158	0.040000	-0.503750
30159	0.066250	-0.545000
30160	0.088750	-0.496250
30161	-0.062500	-0.515000
30162	-0.012500	-0.535000
30163	0.010000	-0.507500
30164	0.086250	-0.555000
30165	0.030000	-0.522500
30166	-0.100000	-0.540000
30167	-0.068750	-0.501250
30168	-0.062500	-0.527500
30169	0.032500	-0.487500
30170	0.008750	-0.538750
30171	-0.013750	-0.525000
30172	0.046250	-0.516250
30173	0.022500	-0.500000
30174	-0.055000	-0.553750
30175	0.011250	-0.538750
30176	0.032500	-0.502500
30177	0.052500	-0.555000
30178	0.072500	-0.520000
30179	0.065000	-0.533750
30180	0.006250	-0.536250
30181	-0.008750	-0.537500
30182	-0.032500	-0.508750
30183	0.111250	-0.538750
30184	-0.057500	-0.517500
30185	-0.033750	-0.513750
30186	0.081250	-0.498750
30187	0.127500	-0.520000
30188	0.005000	-0.512500
30189	-0.066250	-0.518750
30190	0.000000	-0.505000
30191	-0.063750	-0.563750
30192	-0.005000	-0.517500
30193	-0.033750	-0.502500
30194	-0.022500	-0.502500
30195	0.073750	-0.507500
30196	-0.011250	-0.567500
30197	-0.007500	-0.545000
30198	0.066250	-0.478750
30199	0.076250	-0.515000
30200	-0.010000	-0.487500
30201	-0.045000	-0.507500
30202	-0.032500	-0.513750
30203	0.042500	-0.512500
30204	-0.030000	-0.516250
30205	0.052500	-0.510000
30206	-0.042500	-0.556250
30207	0.028750	-0.518750
30208	-0.008750	-0.521250
30209	-0.011250	-0.501250
30210	0.062500	-0.546250
30211	-0.008750	-0.516250
30212	-0.030000	-0.502500
30213	-0.055000	-0.482500
30214	0.022500	-0.516250
30215	-0.015000	-0.526250
30216	-0.051250	-0.510000
30217	0.023750	-0.547500
30218	0.047500	-0.528750
30219	0.011250	-0.522500
30220	-0.075000	-0.498750
30221	-0.132500	-0.513750
30222	-0.048750	-0.493750
30223	0.112500	-0.527500
30224	-0.088750	-0.517500
30225	-0.052500	-0.510000
30226	-0.030000	-0.543750
30227	0.042500	-0.511250
30228	-0.002500	-0.498750
30229	0.027500	-0.526250
30230	0.046250	-0.538750
30231	-0.026250	-0.517500
30232	-0.005000	-0.521250
30233	-0.056250	-0.495000
30234	0.045000	-0.515000
30235	0.010000	-0.521250
30236	0.057500	-0.485000
30237	0.038750	-0.558750
30238	0.020000	-0.522500
30239	-0.025000	-0.522500
30240	-0.007500	-0.502500
30241	0.027500	-0.537500
30242	-0.027500	-0.518750
30243	0.070000	-0.560000
30244	-0.028750	-0.525000
30245	0.068750	-0.490000
30246	-0.015000	-0.528750
30247	0.063750	-0.507500
30248	-0.040000	-0.482500
30249	0.048750	-0.535000
30250	0.042500	-0.542500
30251	0.032500	-0.532500
30252	-0.045000	-0.526250
30253	-0.046250	-0.548750
30254	0.035000	-0.507500
30255	-0.010000	-0.503750
30256	0.080000	-0.488750
30257	-0.022500	-0.500000
30258	-0.042500	-0.555000
30259	-0.005000	-0.501250
30260	0.085000	-0.541250
30261	0.026250	-0.491250
30262	-0.015000	-0.478750
30263	0.006250	-0.553750
30264	0.007500	-0.553750
30265	-0.055000	-0.527500
30266	0.028750	-0.521250
30267	0.076250	-0.530000
30268	0.118750	-0.491250
30269	0.032500	-0.501250
30270	0.011250	-0.498750
30271	0.001250	-0.535000
30272	-0.056250	-0.533750
30273	0.012500	-0.526250
30274	0.100000	-0.507500
30275	-0.032500	-0.512500
30276	-0.037500	-0.490000
30277	0.092500	-0.538750
30278	0.031250	-0.552500
30279	0.098750	-0.535000
30280	-0.015000	-0.518750
30281	0.022500	-0.536250
30282	0.026250	-0.507500
30283	-0.027500	-0.497500
30284	0.070000	-0.523750
30285	0.093750	-0.518750
30286	0.011250	-0.513750
30287	0.008750	-0.527500
30288	-0.052500	-0.536250
30289	-0.092500	-0.506250
30290	0.030000	-0.513750
30291	-0.031250	-0.533750
30292	-0.037500	-0.523750
30293	0.047500	-0.513750
30294	0.091250	-0.503750
30295	0.015000	-0.501250
30296	-0.070000	-0.530000
30297	0.008750	-0.511250
30298	-0.031250	-0.471250
30299	0.003750	-0.535000
30300	0.028750	-0.535000
30301	-0.035000	-0.548750
30302	0.001250	-0.505000
30303	-0.100000	-0.498750
30304	-0.028750	-0.482500
30305	0.023750	-0.542500
30306	0.042500	-0.530000
30307	0.108750	-0.522500
30308	-0.005000	-0.521250
30309	-0.006250	-0.551250
30310	-0.033750	-0.526250
30311	0.043750	-0.490000
30312	0.070000	-0.510000
30313	0.138750	-0.545000
30314	-0.041250	-0.523750
30315	0.002500	-0.503750
30316	0.008750	-0.497500
30317	0.046250	-0.531250
30318	0.010000	-0.523750
30319	-0.003750	-0.510000
30320	0.003750	-0.573750
30321	-0.015000	-0.537500
30322	0.038750	-0.508750
30323	-0.056250	-0.481250
30324	0.030000	-0.518750
30325	0.032500	-0.530000
30326	0.050000	-0.498750
30327	-0.031250	-0.482500
30328	-0.033750	-0.542500
30329	-0.035000	-0.512500
30330	-0.070000	-0.500000
30331	0.033750	-0.513750
30332	-0.018750	-0.503750
30333	-0.036250	-0.536250
30334	-0.001250	-0.507500
30335	0.011250	-0.473750
30336	-0.035000	-0.540000
30337	0.022500	-0.515000
30338	0.002500	-0.532500
30339	0.043750	-0.508750
30340	0.033750	-0.493750
30341	-0.007500	-0.522500
30342	0.025000	-0.536250
30343	0.036250	-0.476250
30344	0.013750	-0.525000
30345	-0.010000	-0.522500
30346	-0.085000	-0.498750
30347	0.068750	-0.491250
30348	0.052500	-0.508750
30349	-0.003750	-0.497500
30350	-0.103750	-0.530000
30351	-0.003750	-0.508750
30352	0.080000	-0.527500
30353	0.013750	-0.512500
30354	0.002500	-0.526250
30355	-0.021250	-0.536250
30356	0.027500	-0.536250
30357	-0.086250	-0.528750
30358	-0.010000	-0.513750
30359	-0.012500	-0.541250
30360	-0.010000	-0.535000
30361	0.015000	-0.516250
30362	-0.046250	-0.528750
30363	0.042500	-0.502500
30364	0.031250	-0.503750
30365	-0.007500	-0.501250
30366	-0.027500	-0.518750
30367	-0.022500	-0.517500
30368	-0.078750	-0.510000
30369	0.002500	-0.506250
30370	-0.017500	-0.515000
30371	0.015000	-0.491250
30372	0.033750	-0.518750
30373	0.056250	-0.517500
30374	-0.068750	-0.520000
30375	-0.002500	-0.553750
30376	0.042500	-0.488750
30377	-0.040000	-0.506250
30378	-0.066250	-0.523750
30379	0.063750	-0.502500
30380	0.076250	-0.543750
30381	0.026250	-0.521250
30382	0.027500	-0.540000
30383	-0.012500	-0.488750
30384	-0.058750	-0.513750
30385	0.042500	-0.521250
30386	-0.051250	-0.503750
30387	-0.007500	-0.511250
30388	0.090000	-0.505000
30389	-0.002500	-0.531250
30390	0.043750	-0.542500
30391	-0.131250	-0.506250
30392	-0.012500	-0.526250
30393	0.041250	-0.507500
30394	0.093750	-0.541250
30395	0.000000	-0.506250
30396	-0.035000	-0.503750
30397	-0.047500	-0.538750
30398	0.038750	-0.538750
30399	-0.043750	-0.507500
30400	0.065000	-0.510000
30401	0.038750	-0.540000
30402	-0.028750	-0.528750
30403	-0.006250	-0.531250
30404	0.075000	-0.527500
30405	0.053750	-0.563750
30406	0.021250	-0.523750
30407	0.013750	-0.553750
30408	-0.030000	-0.502500
30409	-0.088750	-0.546250
30410	0.027500	-0.543750
30411	-0.086250	-0.516250
30412	0.051250	-0.515000
30413	0.050000	-0.497500
30414	-0.050000	-0.535000
30415	0.022500	-0.506250
30416	-0.022500	-0.511250
30417	-0.043750	-0.471250
30418	0.008750	-0.561250
30419	0.020000	-0.485000
30420	-0.072500	-0.506250
30421	-0.037500	-0.486250
30422	0.135000	-0.536250
30423	-0.045000	-0.523750
30424	0.032500	-0.527500
30425	0.033750	-0.526250
30426	0.033750	-0.528750
30427	0.002500	-0.501250
30428	0.011250	-0.565000
30429	0.046250	-0.538750
30430	-0.050000	-0.511250
30431	0.062500	-0.497500
30432	-0.008750	-0.526250
30433	0.017500	-0.486250
30434	0.063750	-0.482500
30435	0.050000	-0.490000
30436	0.022500	-0.528750
30437	0.038750	-0.506250
30438	-0.017500	-0.481250
30439	0.067500	-0.533750
30440	-0.006250	-0.541250
30441	-0.006250	-0.527500
30442	0.052500	-0.506250
30443	0.012500	-0.550000
30444	-0.035000	-0.487500
30445	0.113750	-0.541250
30446	0.015000	-0.481250
30447	0.058750	-0.506250
30448	0.061250	-0.538750
30449	-0.077500	-0.578750
30450	0.015000	-0.497500
30451	-0.013750	-0.501250
30452	-0.037500	-0.535000
30453	-0.011250	-0.490000
30454	-0.092500	-0.523750
30455	0.030000	-0.507500
30456	-0.021250	-0.532500
30457	-0.035000	-0.523750
30458	-0.065000	-0.503750
30459	-0.052500	-0.505000
30460	-0.046250	-0.517500
30461	-0.031250	-0.553750
30462	-0.001250	-0.501250
30463	0.001250	-0.546250
30464	-0.062500	-0.507500
30465	0.088750	-0.502500
30466	0.006250	-0.492500
30467	0.096250	-0.527500
30468	-0.031250	-0.513750
30469	-0.031250	-0.512500
30470	-0.032500	-0.471250
30471	0.082500	-0.515000
30472	0.025000	-0.510000
30473	-0.016250	-0.557500
30474	0.013750	-0.482500
30475	-0.018750	-0.551250
30476	-0.031250	-0.513750
30477	-0.012500	-0.537500
30478	-0.062500	-0.507500
30479	-0.002500	-0.521250
30480	-0.047500	-0.557500
30481	0.012500	-0.533750
30482	0.017500	-0.490000
30483	-0.027500	-0.498750
30484	-0.055000	-0.537500
30485	-0.006250	-0.517500
30486	-0.070000	-0.532500
30487	0.008750	-0.536250
30488	-0.011250	-0.480000
30489	0.005000	-0.495000
30490	0.058750	-0.506250
30491	-0.086250	-0.536250
30492	-0.011250	-0.536250
30493	0.006250	-0.522500
30494	-0.001250	-0.487500
30495	0.017500	-0.511250
30496	0.001250	-0.488750
30497	-0.065000	-0.536250
30498	0.000000	-0.551250
30499	0.051250	-0.515000
30500	0.085000	-0.562500
30501	0.086250	-0.510000
30502	0.037500	-0.517500
30503	0.036250	-0.523750
30504	0.016250	-0.513750
30505	0.046250	-0.521250
30506	-0.110000	-0.551250
30507	-0.010000	-0.486250
30508	0.082500	-0.558750
30509	0.075000	-0.528750
30510	-0.017500	-0.568750
30511	-0.010000	-0.498750
30512	-0.080000	-0.538750
30513	-0.011250	-0.523750
30514	-0.057500	-0.506250
30515	0.017500	-0.480000
30516	0.022500	-0.503750
30517	0.023750	-0.501250
30518	0.053750	-0.482500
30519	0.068750	-0.530000
30520	-0.021250	-0.527500
30521	0.060000	-0.502500
30522	0.071250	-0.538750
30523	0.013750	-0.490000
30524	-0.043750	-0.505000
30525	0.008750	-0.533750
30526	-0.006250	-0.515000
30527	0.053750	-0.530000
30528	-0.078750	-0.538750
30529	-0.011250	-0.518750
30530	-0.056250	-0.508750
30531	-0.076250	-0.520000
30532	-0.005000	-0.517500
30533	-0.057500	-0.548750
30534	0.080000	-0.526250
30535	0.041250	-0.522500
30536	0.111250	-0.531250
30537	-0.040000	-0.527500
30538	-0.041250	-0.491250
30539	0.030000	-0.495000
30540	0.038750	-0.526250
30541	0.050000	-0.536250
30542	0.018750	-0.531250
30543	-0.006250	-0.490000
30544	-0.061250	-0.521250
30545	-0.086250	-0.533750
30546	0.086250	-0.490000
30547	-0.013750	-0.533750
30548	0.003750	-0.510000
30549	-0.042500	-0.503750
30550	0.013750	-0.532500
30551	-0.005000	-0.496250
30552	0.020000	-0.507500
30553	0.127500	-0.531250
30554	-0.006250	-0.488750
30555	-0.007500	-0.500000
30556	0.022500	-0.503750
30557	0.058750	-0.527500
30558	0.042500	-0.500000
30559	0.047500	-0.518750
30560	0.048750	-0.515000
30561	0.068750	-0.502500
30562	-0.048750	-0.501250
30563	0.058750	-0.507500
30564	-0.008750	-0.528750
30565	-0.028750	-0.511250
30566	0.012500	-0.540000
30567	0.035000	-0.515000
30568	-0.127500	-0.521250
30569	0.036250	-0.538750
30570	0.048750	-0.492500
30571	-0.005000	-0.541250
30572	0.042500	-0.513750
30573	0.060000	-0.501250
30574	-0.007500	-0.517500
30575	0.006250	-0.485000
30576	-0.060000	-0.532500
30577	-0.028750	-0.506250
30578	-0.020000	-0.523750
30579	-0.047500	-0.496250
30580	-0.008750	-0.528750
30581	-0.061250	-0.523750
30582	0.052500	-0.511250
30583	-0.083750	-0.542500
30584	0.035000	-0.552500
30585	-0.062500	-0.558750
30586	0.036250	-0.551250
30587	-0.055000	-0.493750
30588	0.076250	-0.516250
30589	-0.003750	-0.530000
30590	-0.003750	-0.547500
30591	0.052500	-0.476250
30592	-0.037500	-0.522500
30593	0.011250	-0.513750
30594	-0.017500	-0.577500
30595	-0.038750	-0.496250
30596	-0.102500	-0.523750
30597	0.012500	-0.470000
30598	0.002500	-0.495000
30599	-0.045000	-0.487500
30600	-0.056250	-0.551250
30601	0.056250	-0.546250
30602	0.045000	-0.488750
30603	-0.105000	-0.535000
30604	-0.013750	-0.513750
30605	-0.128750	-0.528750
30606	-0.027500	-0.487500
30607	0.077500	-0.523750
30608	0.030000	-0.572500
30609	0.047500	-0.533750
30610	-0.013750	-0.510000
30611	-0.056250	-0.487500
30612	0.053750	-0.517500
30613	-0.006250	-0.497500
30614	-0.013750	-0.477500
30615	-0.028750	-0.495000
30616	0.075000	-0.490000
30617	0.067500	-0.546250
30618	-0.061250	-0.507500
30619	-0.011250	-0.505000
30620	-0.016250	-0.511250
30621	0.020000	-0.502500
30622	0.027500	-0.540000
30623	0.015000	-0.517500
30624	-0.031250	-0.503750
30625	-0.093750	-0.542500
30626	0.001250	-0.532500
30627	-0.080000	-0.502500
30628	-0.017500	-0.500000
30629	0.035000	-0.515000
30630	0.001250	-0.505000
30631	0.048750	-0.505000
30632	-0.017500	-0.530000
30633	0.067500	-0.528750
30634	0.030000	-0.511250
30635	0.113750	-0.506250
30636	0.002500	-0.497500
30637	0.003750	-0.543750
30638	-0.046250	-0.497500
30639	0.000000	-0.505000
30640	0.001250	-0.502500
30641	0.037500	-0.527500
30642	-0.022500	-0.540000
30643	-0.072500	-0.528750
30644	0.025000	-0.486250
30645	0.000000	-0.503750
30646	-0.018750	-0.518750
30647	0.041250	-0.552500
30648	-0.147500	-0.520000
30649	-0.017500	-0.550000
30650	-0.055000	-0.516250
30651	0.065000	-0.531250
30652	-0.041250	-0.540000
30653	0.021250	-0.545000
30654	0.071250	-0.517500
30655	-0.037500	-0.512500
30656	-0.001250	-0.530000
30657	0.002500	-0.553750
30658	0.076250	-0.511250
30659	-0.007500	-0.568750
30660	-0.072500	-0.521250
30661	0.045000	-0.528750
30662	0.027500	-0.545000
30663	0.055000	-0.565000
30664	-0.033750	-0.563750
30665	0.056250	-0.498750
30666	-0.071250	-0.523750
30667	0.021250	-0.520000
30668	0.046250	-0.517500
30669	0.043750	-0.518750
30670	-0.032500	-0.536250
30671	0.032500	-0.540000
30672	-0.010000	-0.518750
30673	0.056250	-0.513750
30674	0.010000	-0.492500
30675	0.022500	-0.501250
30676	-0.008750	-0.495000
30677	-0.006250	-0.517500
30678	-0.002500	-0.511250
30679	0.005000	-0.515000
30680	-0.030000	-0.533750
30681	-0.023750	-0.560000
30682	-0.052500	-0.503750
30683	0.053750	-0.521250
30684	-0.073750	-0.555000
30685	0.032500	-0.505000
30686	0.030000	-0.505000
30687	0.022500	-0.518750
30688	-0.012500	-0.507500
30689	-0.036250	-0.521250
30690	-0.022500	-0.572500
30691	-0.001250	-0.526250
30692	0.072500	-0.492500
30693	0.081250	-0.510000
30694	-0.147500	-0.540000
30695	-0.026250	-0.505000
30696	0.043750	-0.497500
30697	-0.015000	-0.493750
30698	-0.020000	-0.512500
30699	0.056250	-0.517500
30700	0.020000	-0.496250
30701	-0.032500	-0.556250
30702	0.013750	-0.506250
30703	0.025000	-0.520000
30704	0.051250	-0.515000
30705	-0.077500	-0.486250
30706	-0.002500	-0.503750
30707	-0.085000	-0.491250
30708	0.112500	-0.538750
30709	0.022500	-0.521250
