#35142
#time	magnetization	energy	
33208	-0.051250	-0.855000
33209	-0.015000	-0.810000
33210	0.021250	-0.813750
33211	-0.025000	-0.845000
33212	0.016250	-0.795000
33213	0.111250	-0.836250
33214	0.038750	-0.882500
33215	0.107500	-0.836250
33216	-0.030000	-0.817500
33217	-0.045000	-0.820000
33218	-0.073750	-0.823750
33219	-0.007500	-0.855000
33220	0.017500	-0.781250
33221	-0.012500	-0.823750
33222	-0.145000	-0.821250
33223	-0.033750	-0.805000
33224	0.046250	-0.823750
33225	-0.028750	-0.807500
33226	0.036250	-0.830000
33227	0.041250	-0.837500
33228	0.073750	-0.823750
33229	0.171250	-0.813750
33230	0.005000	-0.830000
33231	-0.073750	-0.865000
33232	-0.137500	-0.871250
33233	-0.047500	-0.798750
33234	0.013750	-0.867500
33235	-0.076250	-0.806250
33236	-0.048750	-0.818750
33237	0.017500	-0.815000
33238	0.118750	-0.820000
33239	-0.037500	-0.805000
33240	-0.007500	-0.812500
33241	-0.077500	-0.848750
33242	0.021250	-0.831250
33243	-0.080000	-0.865000
33244	-0.020000	-0.825000
33245	0.045000	-0.836250
33246	0.020000	-0.847500
33247	-0.133750	-0.871250
33248	-0.006250	-0.850000
33249	0.071250	-0.827500
33250	0.073750	-0.836250
33251	0.058750	-0.838750
33252	-0.073750	-0.882500
33253	-0.051250	-0.846250
33254	-0.051250	-0.801250
33255	0.052500	-0.813750
33256	-0.057500	-0.830000
33257	-0.065000	-0.835000
33258	-0.021250	-0.857500
33259	0.001250	-0.841250
33260	-0.095000	-0.850000
33261	-0.188750	-0.853750
33262	-0.046250	-0.822500
33263	0.112500	-0.845000
33264	-0.001250	-0.861250
33265	-0.028750	-0.858750
33266	-0.055000	-0.821250
33267	0.000000	-0.806250
33268	0.052500	-0.846250
33269	0.055000	-0.870000
33270	-0.048750	-0.857500
33271	-0.051250	-0.822500
33272	-0.156250	-0.835000
33273	-0.208750	-0.821250
33274	-0.058750	-0.861250
33275	-0.018750	-0.833750
33276	0.003750	-0.870000
33277	0.068750	-0.856250
33278	-0.022500	-0.815000
33279	0.036250	-0.832500
33280	-0.097500	-0.831250
33281	0.071250	-0.906250
33282	0.097500	-0.786250
33283	0.098750	-0.825000
33284	0.167500	-0.830000
33285	0.036250	-0.828750
33286	0.073750	-0.815000
33287	0.230000	-0.848750
33288	0.037500	-0.841250
33289	-0.061250	-0.832500
33290	-0.148750	-0.863750
33291	-0.228750	-0.826250
33292	-0.251250	-0.825000
33293	-0.180000	-0.832500
33294	-0.148750	-0.837500
33295	-0.093750	-0.802500
33296	0.010000	-0.842500
33297	-0.011250	-0.825000
33298	-0.010000	-0.835000
33299	0.057500	-0.836250
33300	0.223750	-0.890000
33301	0.262500	-0.877500
33302	0.288750	-0.861250
33303	0.151250	-0.856250
33304	-0.033750	-0.872500
33305	0.083750	-0.836250
33306	0.138750	-0.850000
33307	0.076250	-0.795000
33308	0.290000	-0.856250
33309	0.140000	-0.808750
33310	0.113750	-0.833750
33311	-0.011250	-0.808750
33312	-0.042500	-0.846250
33313	-0.021250	-0.833750
33314	0.083750	-0.843750
33315	0.053750	-0.828750
33316	0.026250	-0.842500
33317	-0.107500	-0.831250
33318	-0.022500	-0.842500
33319	-0.073750	-0.878750
33320	-0.085000	-0.808750
33321	-0.036250	-0.823750
33322	-0.037500	-0.843750
33323	-0.002500	-0.793750
33324	-0.057500	-0.808750
33325	-0.020000	-0.870000
33326	-0.118750	-0.812500
33327	-0.083750	-0.901250
33328	0.101250	-0.836250
33329	0.072500	-0.835000
33330	0.117500	-0.833750
33331	0.022500	-0.827500
33332	0.056250	-0.807500
33333	-0.018750	-0.861250
33334	-0.030000	-0.838750
33335	0.058750	-0.891250
33336	-0.107500	-0.826250
33337	-0.026250	-0.850000
33338	-0.131250	-0.825000
33339	-0.097500	-0.813750
33340	0.080000	-0.843750
33341	0.113750	-0.810000
33342	0.198750	-0.830000
33343	0.181250	-0.823750
33344	-0.051250	-0.775000
33345	0.051250	-0.837500
33346	-0.103750	-0.831250
33347	0.052500	-0.827500
33348	0.010000	-0.843750
33349	0.126250	-0.830000
33350	0.093750	-0.888750
33351	0.045000	-0.837500
33352	-0.113750	-0.867500
33353	0.012500	-0.863750
33354	-0.022500	-0.865000
33355	-0.020000	-0.823750
33356	-0.227500	-0.850000
33357	-0.148750	-0.862500
33358	0.010000	-0.830000
33359	-0.056250	-0.810000
33360	-0.007500	-0.827500
33361	-0.001250	-0.798750
33362	-0.005000	-0.801250
33363	-0.121250	-0.827500
33364	-0.078750	-0.841250
33365	-0.027500	-0.788750
33366	0.082500	-0.838750
33367	0.107500	-0.896250
33368	0.033750	-0.758750
33369	0.022500	-0.846250
33370	-0.077500	-0.828750
33371	0.065000	-0.851250
33372	0.096250	-0.833750
33373	0.021250	-0.855000
33374	0.071250	-0.852500
33375	0.180000	-0.870000
33376	0.082500	-0.842500
33377	0.113750	-0.841250
33378	0.027500	-0.828750
33379	-0.060000	-0.866250
33380	-0.017500	-0.813750
33381	-0.056250	-0.842500
33382	-0.012500	-0.800000
33383	0.037500	-0.826250
33384	-0.020000	-0.813750
33385	0.005000	-0.822500
33386	0.023750	-0.821250
33387	0.013750	-0.840000
33388	0.200000	-0.816250
33389	-0.018750	-0.846250
33390	-0.053750	-0.861250
33391	0.005000	-0.832500
33392	0.036250	-0.847500
33393	-0.065000	-0.832500
33394	-0.120000	-0.813750
33395	-0.071250	-0.848750
33396	-0.056250	-0.793750
33397	0.031250	-0.823750
33398	-0.072500	-0.832500
33399	-0.017500	-0.822500
33400	0.148750	-0.836250
33401	0.053750	-0.806250
33402	0.136250	-0.836250
33403	0.063750	-0.838750
33404	-0.022500	-0.828750
33405	-0.032500	-0.855000
33406	-0.090000	-0.858750
33407	-0.081250	-0.826250
33408	0.005000	-0.828750
33409	0.018750	-0.817500
33410	0.152500	-0.840000
33411	0.051250	-0.816250
33412	-0.053750	-0.851250
33413	-0.023750	-0.816250
33414	-0.160000	-0.846250
33415	-0.087500	-0.818750
33416	-0.058750	-0.845000
33417	-0.228750	-0.893750
33418	-0.062500	-0.857500
33419	-0.051250	-0.843750
33420	-0.118750	-0.825000
33421	-0.210000	-0.813750
33422	-0.071250	-0.825000
33423	0.118750	-0.867500
33424	0.088750	-0.835000
33425	0.073750	-0.861250
33426	0.017500	-0.848750
33427	-0.041250	-0.860000
33428	-0.072500	-0.822500
33429	-0.073750	-0.828750
33430	0.021250	-0.847500
33431	0.053750	-0.863750
33432	-0.027500	-0.820000
33433	-0.042500	-0.807500
33434	-0.140000	-0.800000
33435	-0.012500	-0.803750
33436	0.022500	-0.837500
33437	0.085000	-0.831250
33438	0.078750	-0.802500
33439	0.150000	-0.848750
33440	0.160000	-0.865000
33441	0.175000	-0.838750
33442	0.157500	-0.876250
33443	0.110000	-0.777500
33444	0.081250	-0.868750
33445	-0.001250	-0.847500
33446	0.050000	-0.808750
33447	-0.171250	-0.843750
33448	-0.145000	-0.878750
33449	-0.065000	-0.812500
33450	-0.132500	-0.848750
33451	-0.078750	-0.851250
33452	0.023750	-0.833750
33453	-0.001250	-0.916250
33454	0.047500	-0.836250
33455	-0.040000	-0.812500
33456	0.010000	-0.856250
33457	0.107500	-0.812500
33458	-0.020000	-0.830000
33459	0.021250	-0.862500
33460	-0.121250	-0.862500
33461	-0.175000	-0.880000
33462	-0.143750	-0.851250
33463	-0.120000	-0.801250
33464	0.088750	-0.805000
33465	0.095000	-0.875000
33466	-0.100000	-0.792500
33467	-0.025000	-0.846250
33468	0.122500	-0.883750
33469	0.040000	-0.831250
33470	-0.077500	-0.852500
33471	0.035000	-0.858750
33472	-0.020000	-0.806250
33473	0.040000	-0.807500
33474	-0.057500	-0.778750
33475	0.101250	-0.843750
33476	-0.007500	-0.800000
33477	0.176250	-0.861250
33478	0.166250	-0.793750
33479	0.080000	-0.833750
33480	0.042500	-0.818750
33481	0.012500	-0.890000
33482	0.000000	-0.895000
33483	0.131250	-0.827500
33484	0.052500	-0.802500
33485	-0.003750	-0.866250
33486	0.050000	-0.848750
33487	-0.132500	-0.848750
33488	-0.063750	-0.873750
33489	0.021250	-0.857500
33490	-0.108750	-0.788750
33491	0.055000	-0.840000
33492	0.037500	-0.838750
33493	-0.081250	-0.856250
33494	-0.141250	-0.853750
33495	-0.052500	-0.833750
33496	-0.085000	-0.805000
33497	-0.062500	-0.868750
33498	-0.065000	-0.850000
33499	-0.030000	-0.830000
33500	-0.041250	-0.825000
33501	0.075000	-0.826250
33502	-0.062500	-0.853750
33503	0.011250	-0.815000
33504	0.142500	-0.816250
33505	0.047500	-0.835000
33506	0.005000	-0.860000
33507	0.063750	-0.810000
33508	0.163750	-0.873750
33509	0.231250	-0.813750
33510	0.163750	-0.866250
33511	0.208750	-0.853750
33512	0.116250	-0.840000
33513	0.006250	-0.830000
33514	-0.150000	-0.850000
33515	-0.062500	-0.915000
33516	0.047500	-0.855000
33517	0.007500	-0.841250
33518	-0.041250	-0.858750
33519	0.026250	-0.828750
33520	-0.157500	-0.843750
33521	-0.021250	-0.823750
33522	0.032500	-0.841250
33523	-0.035000	-0.840000
33524	0.005000	-0.807500
33525	0.042500	-0.845000
33526	0.036250	-0.848750
33527	0.035000	-0.832500
33528	-0.097500	-0.822500
33529	-0.221250	-0.837500
33530	0.028750	-0.815000
33531	0.068750	-0.813750
33532	0.046250	-0.868750
33533	-0.062500	-0.801250
33534	-0.113750	-0.807500
33535	0.158750	-0.833750
33536	0.111250	-0.810000
33537	0.032500	-0.842500
33538	0.000000	-0.851250
33539	-0.080000	-0.823750
33540	-0.166250	-0.817500
33541	-0.136250	-0.852500
33542	-0.086250	-0.833750
33543	-0.095000	-0.840000
33544	0.023750	-0.810000
33545	-0.127500	-0.861250
33546	-0.122500	-0.807500
33547	0.200000	-0.836250
33548	0.013750	-0.843750
33549	-0.045000	-0.861250
33550	0.106250	-0.825000
33551	-0.021250	-0.816250
33552	-0.011250	-0.848750
33553	0.080000	-0.832500
33554	-0.031250	-0.807500
33555	0.052500	-0.791250
33556	0.147500	-0.805000
33557	-0.113750	-0.810000
33558	-0.017500	-0.843750
33559	-0.088750	-0.827500
33560	-0.030000	-0.841250
33561	-0.123750	-0.822500
33562	-0.007500	-0.817500
33563	-0.037500	-0.835000
33564	-0.052500	-0.818750
33565	-0.082500	-0.811250
33566	-0.213750	-0.833750
33567	-0.066250	-0.820000
33568	0.032500	-0.823750
33569	0.017500	-0.837500
33570	0.052500	-0.856250
33571	0.110000	-0.852500
33572	0.148750	-0.827500
33573	0.143750	-0.847500
33574	0.082500	-0.836250
33575	0.030000	-0.782500
33576	0.170000	-0.815000
33577	0.045000	-0.780000
33578	0.092500	-0.887500
33579	-0.051250	-0.842500
33580	-0.050000	-0.836250
33581	-0.148750	-0.863750
33582	0.103750	-0.846250
33583	0.015000	-0.756250
33584	0.055000	-0.840000
33585	0.090000	-0.843750
33586	0.013750	-0.853750
33587	0.061250	-0.841250
33588	-0.045000	-0.826250
33589	-0.057500	-0.825000
33590	-0.027500	-0.818750
33591	0.220000	-0.807500
33592	0.175000	-0.872500
33593	0.265000	-0.863750
33594	0.142500	-0.830000
33595	0.172500	-0.843750
33596	0.046250	-0.843750
33597	-0.047500	-0.818750
33598	-0.090000	-0.845000
33599	0.005000	-0.842500
33600	0.061250	-0.831250
33601	0.071250	-0.866250
33602	-0.042500	-0.783750
33603	-0.100000	-0.813750
33604	-0.045000	-0.845000
33605	0.046250	-0.830000
33606	-0.045000	-0.816250
33607	-0.020000	-0.828750
33608	0.063750	-0.827500
33609	0.083750	-0.826250
33610	0.023750	-0.810000
33611	-0.105000	-0.830000
33612	-0.013750	-0.837500
33613	-0.143750	-0.822500
33614	0.005000	-0.817500
33615	-0.038750	-0.783750
33616	-0.086250	-0.838750
33617	0.102500	-0.848750
33618	0.168750	-0.851250
33619	0.107500	-0.830000
33620	-0.023750	-0.831250
33621	-0.223750	-0.885000
33622	-0.086250	-0.828750
33623	-0.156250	-0.822500
33624	-0.078750	-0.822500
33625	-0.138750	-0.857500
33626	0.010000	-0.850000
33627	-0.123750	-0.848750
33628	-0.167500	-0.862500
33629	-0.036250	-0.821250
33630	0.056250	-0.855000
33631	0.086250	-0.857500
33632	0.015000	-0.841250
33633	0.138750	-0.831250
33634	0.005000	-0.823750
33635	0.040000	-0.822500
33636	0.076250	-0.846250
33637	-0.100000	-0.842500
33638	-0.068750	-0.833750
33639	-0.160000	-0.851250
33640	-0.063750	-0.827500
33641	-0.133750	-0.851250
33642	-0.001250	-0.851250
33643	-0.111250	-0.860000
33644	-0.121250	-0.858750
33645	0.096250	-0.787500
33646	-0.077500	-0.875000
33647	-0.202500	-0.865000
33648	-0.107500	-0.811250
33649	0.128750	-0.870000
33650	0.040000	-0.855000
33651	-0.040000	-0.843750
33652	0.017500	-0.831250
33653	-0.071250	-0.793750
33654	-0.143750	-0.811250
33655	-0.138750	-0.835000
33656	-0.011250	-0.852500
33657	0.107500	-0.846250
33658	0.055000	-0.847500
33659	-0.007500	-0.827500
33660	0.085000	-0.807500
33661	-0.182500	-0.885000
33662	-0.168750	-0.836250
33663	-0.103750	-0.821250
33664	-0.018750	-0.852500
33665	-0.053750	-0.838750
33666	0.003750	-0.830000
33667	-0.117500	-0.852500
33668	-0.171250	-0.833750
33669	-0.191250	-0.860000
33670	-0.136250	-0.826250
33671	0.096250	-0.790000
33672	-0.116250	-0.837500
33673	-0.035000	-0.852500
33674	0.116250	-0.872500
33675	0.075000	-0.817500
33676	-0.040000	-0.836250
33677	-0.082500	-0.832500
33678	-0.111250	-0.827500
33679	0.082500	-0.822500
33680	0.110000	-0.831250
33681	0.085000	-0.796250
33682	0.026250	-0.855000
33683	0.083750	-0.858750
33684	0.022500	-0.875000
33685	0.012500	-0.822500
33686	-0.078750	-0.848750
33687	-0.036250	-0.856250
33688	-0.003750	-0.902500
33689	0.007500	-0.846250
33690	0.181250	-0.846250
33691	0.011250	-0.812500
33692	0.043750	-0.807500
33693	0.058750	-0.838750
33694	-0.051250	-0.826250
33695	-0.108750	-0.850000
33696	-0.065000	-0.861250
33697	0.082500	-0.881250
33698	0.031250	-0.850000
33699	-0.117500	-0.826250
33700	-0.081250	-0.846250
33701	-0.028750	-0.847500
33702	0.095000	-0.867500
33703	0.131250	-0.815000
33704	0.141250	-0.846250
33705	-0.062500	-0.880000
33706	0.072500	-0.802500
33707	-0.048750	-0.840000
33708	-0.017500	-0.868750
33709	-0.032500	-0.852500
33710	-0.128750	-0.846250
33711	-0.122500	-0.835000
33712	-0.082500	-0.840000
33713	0.077500	-0.822500
33714	0.075000	-0.823750
33715	0.000000	-0.820000
33716	-0.190000	-0.812500
33717	0.007500	-0.847500
33718	0.070000	-0.851250
33719	-0.053750	-0.808750
33720	-0.047500	-0.828750
33721	0.153750	-0.881250
33722	0.016250	-0.888750
33723	-0.021250	-0.830000
33724	0.042500	-0.845000
33725	0.083750	-0.870000
33726	0.048750	-0.852500
33727	0.012500	-0.828750
33728	0.100000	-0.877500
33729	0.023750	-0.833750
33730	-0.035000	-0.807500
33731	-0.127500	-0.828750
33732	-0.041250	-0.831250
33733	-0.143750	-0.833750
33734	0.032500	-0.842500
33735	-0.007500	-0.821250
33736	-0.103750	-0.862500
33737	-0.045000	-0.815000
33738	-0.056250	-0.828750
33739	0.040000	-0.808750
33740	0.002500	-0.841250
33741	0.103750	-0.810000
33742	0.025000	-0.875000
33743	0.166250	-0.893750
33744	0.148750	-0.857500
33745	-0.036250	-0.876250
33746	0.005000	-0.821250
33747	0.103750	-0.785000
33748	0.061250	-0.832500
33749	0.082500	-0.840000
33750	0.136250	-0.838750
33751	0.136250	-0.833750
33752	-0.043750	-0.888750
33753	-0.056250	-0.831250
33754	-0.152500	-0.840000
33755	0.003750	-0.825000
33756	0.138750	-0.845000
33757	0.058750	-0.850000
33758	-0.077500	-0.830000
33759	-0.031250	-0.828750
33760	-0.030000	-0.867500
33761	0.213750	-0.841250
33762	-0.035000	-0.851250
33763	-0.056250	-0.835000
33764	0.113750	-0.782500
33765	0.072500	-0.857500
33766	0.105000	-0.820000
33767	-0.037500	-0.853750
33768	-0.035000	-0.851250
33769	0.077500	-0.831250
33770	-0.078750	-0.815000
33771	-0.053750	-0.851250
33772	-0.100000	-0.832500
33773	-0.177500	-0.831250
33774	0.035000	-0.853750
33775	0.006250	-0.848750
33776	-0.075000	-0.826250
33777	-0.018750	-0.861250
33778	-0.077500	-0.876250
33779	0.180000	-0.866250
33780	0.056250	-0.850000
33781	-0.015000	-0.796250
33782	-0.033750	-0.845000
33783	0.052500	-0.852500
33784	0.056250	-0.821250
33785	-0.065000	-0.813750
33786	-0.140000	-0.840000
33787	-0.077500	-0.847500
33788	-0.096250	-0.818750
33789	-0.088750	-0.832500
33790	-0.096250	-0.856250
33791	-0.155000	-0.838750
33792	-0.148750	-0.810000
33793	-0.126250	-0.863750
33794	0.185000	-0.867500
33795	0.171250	-0.820000
33796	0.025000	-0.838750
33797	0.026250	-0.825000
33798	0.027500	-0.843750
33799	0.073750	-0.796250
33800	0.027500	-0.805000
33801	0.112500	-0.805000
33802	0.055000	-0.846250
33803	0.030000	-0.827500
33804	-0.108750	-0.822500
33805	0.092500	-0.818750
33806	-0.005000	-0.857500
33807	-0.061250	-0.813750
33808	-0.085000	-0.835000
33809	-0.063750	-0.862500
33810	-0.058750	-0.845000
33811	-0.008750	-0.847500
33812	0.001250	-0.850000
33813	0.102500	-0.851250
33814	0.093750	-0.871250
33815	0.137500	-0.866250
33816	0.146250	-0.835000
33817	0.072500	-0.831250
33818	-0.046250	-0.830000
33819	-0.096250	-0.795000
33820	0.112500	-0.826250
33821	0.052500	-0.868750
33822	0.050000	-0.787500
33823	0.171250	-0.815000
33824	0.068750	-0.850000
33825	0.146250	-0.823750
33826	-0.006250	-0.831250
33827	0.086250	-0.875000
33828	0.012500	-0.841250
33829	0.070000	-0.802500
33830	0.266250	-0.892500
33831	0.108750	-0.887500
33832	-0.095000	-0.850000
33833	-0.151250	-0.842500
33834	-0.188750	-0.843750
33835	-0.131250	-0.888750
33836	0.012500	-0.840000
33837	-0.027500	-0.837500
33838	0.106250	-0.843750
33839	0.011250	-0.830000
33840	0.006250	-0.830000
33841	0.030000	-0.853750
33842	0.108750	-0.832500
33843	0.005000	-0.805000
33844	0.033750	-0.817500
33845	-0.038750	-0.823750
33846	-0.052500	-0.825000
33847	-0.032500	-0.841250
33848	-0.005000	-0.826250
33849	0.037500	-0.898750
33850	-0.001250	-0.841250
33851	-0.130000	-0.788750
33852	0.002500	-0.840000
33853	0.032500	-0.833750
33854	0.115000	-0.828750
33855	-0.053750	-0.808750
33856	-0.185000	-0.877500
33857	-0.115000	-0.817500
33858	-0.158750	-0.848750
33859	-0.006250	-0.821250
33860	-0.036250	-0.843750
33861	-0.020000	-0.817500
33862	0.080000	-0.838750
33863	0.028750	-0.826250
33864	0.093750	-0.827500
33865	0.111250	-0.815000
33866	0.123750	-0.811250
33867	0.187500	-0.852500
33868	0.223750	-0.827500
33869	0.201250	-0.837500
33870	0.021250	-0.832500
33871	0.005000	-0.806250
33872	-0.040000	-0.840000
33873	-0.065000	-0.820000
33874	0.172500	-0.861250
33875	0.131250	-0.840000
33876	0.181250	-0.901250
33877	0.013750	-0.817500
33878	0.047500	-0.831250
33879	-0.103750	-0.831250
33880	-0.100000	-0.867500
33881	-0.146250	-0.842500
33882	-0.268750	-0.880000
33883	-0.016250	-0.846250
33884	-0.072500	-0.872500
33885	-0.065000	-0.857500
33886	0.095000	-0.796250
33887	0.175000	-0.856250
33888	0.166250	-0.837500
33889	0.101250	-0.848750
33890	-0.078750	-0.806250
33891	-0.065000	-0.847500
33892	-0.085000	-0.822500
33893	-0.227500	-0.850000
33894	-0.042500	-0.792500
33895	-0.008750	-0.807500
33896	0.056250	-0.837500
33897	-0.080000	-0.831250
33898	-0.131250	-0.841250
33899	-0.132500	-0.848750
33900	-0.063750	-0.852500
33901	0.013750	-0.853750
33902	-0.037500	-0.828750
33903	0.121250	-0.817500
33904	-0.015000	-0.867500
33905	-0.026250	-0.822500
33906	0.027500	-0.852500
33907	0.037500	-0.816250
33908	-0.111250	-0.828750
33909	-0.120000	-0.880000
33910	-0.060000	-0.818750
33911	-0.033750	-0.822500
33912	0.051250	-0.841250
33913	0.131250	-0.843750
33914	0.126250	-0.881250
33915	-0.048750	-0.815000
33916	-0.356250	-0.868750
33917	-0.155000	-0.825000
33918	-0.063750	-0.870000
33919	0.117500	-0.840000
33920	0.046250	-0.826250
33921	0.027500	-0.841250
33922	-0.048750	-0.808750
33923	0.051250	-0.877500
33924	0.026250	-0.873750
33925	0.042500	-0.878750
33926	-0.015000	-0.866250
33927	0.066250	-0.820000
33928	0.051250	-0.852500
33929	0.080000	-0.832500
33930	0.008750	-0.810000
33931	-0.136250	-0.850000
33932	-0.045000	-0.825000
33933	-0.130000	-0.808750
33934	0.033750	-0.815000
33935	-0.090000	-0.855000
33936	-0.012500	-0.828750
33937	-0.018750	-0.833750
33938	-0.058750	-0.857500
33939	0.107500	-0.843750
33940	0.132500	-0.862500
33941	-0.012500	-0.842500
33942	-0.105000	-0.833750
33943	-0.101250	-0.855000
33944	-0.018750	-0.862500
33945	-0.097500	-0.862500
33946	-0.053750	-0.813750
33947	-0.045000	-0.840000
33948	-0.018750	-0.886250
33949	0.000000	-0.801250
33950	0.006250	-0.797500
33951	0.042500	-0.827500
33952	-0.003750	-0.816250
33953	-0.107500	-0.840000
33954	-0.015000	-0.785000
33955	-0.070000	-0.823750
33956	-0.061250	-0.863750
33957	-0.255000	-0.850000
33958	-0.191250	-0.858750
33959	-0.106250	-0.840000
33960	0.068750	-0.837500
33961	-0.022500	-0.833750
33962	0.016250	-0.826250
33963	0.011250	-0.821250
33964	-0.058750	-0.812500
33965	-0.021250	-0.821250
33966	0.053750	-0.832500
33967	0.141250	-0.818750
33968	-0.017500	-0.878750
33969	0.071250	-0.828750
33970	0.066250	-0.877500
33971	-0.005000	-0.805000
33972	-0.121250	-0.815000
33973	0.031250	-0.837500
33974	-0.055000	-0.852500
33975	-0.066250	-0.818750
33976	0.001250	-0.800000
33977	0.090000	-0.831250
33978	-0.063750	-0.828750
33979	0.012500	-0.830000
33980	0.040000	-0.797500
33981	-0.011250	-0.825000
33982	-0.048750	-0.848750
33983	0.098750	-0.843750
33984	0.128750	-0.867500
33985	0.126250	-0.817500
33986	-0.037500	-0.853750
33987	0.030000	-0.870000
33988	-0.101250	-0.836250
33989	0.027500	-0.833750
33990	0.071250	-0.841250
33991	-0.057500	-0.841250
33992	-0.028750	-0.856250
33993	-0.096250	-0.850000
33994	-0.023750	-0.816250
33995	0.000000	-0.842500
33996	0.122500	-0.843750
33997	0.051250	-0.831250
33998	0.046250	-0.793750
33999	0.161250	-0.832500
34000	0.123750	-0.842500
34001	0.107500	-0.786250
34002	-0.035000	-0.856250
34003	0.097500	-0.837500
34004	-0.093750	-0.828750
34005	-0.111250	-0.837500
34006	-0.100000	-0.875000
34007	0.038750	-0.850000
34008	-0.070000	-0.842500
34009	0.040000	-0.811250
34010	0.005000	-0.837500
34011	0.003750	-0.822500
34012	-0.041250	-0.842500
34013	-0.001250	-0.821250
34014	0.093750	-0.841250
34015	-0.075000	-0.840000
34016	-0.047500	-0.847500
34017	-0.076250	-0.867500
34018	-0.065000	-0.848750
34019	-0.068750	-0.875000
34020	0.033750	-0.811250
34021	-0.063750	-0.793750
34022	-0.153750	-0.810000
34023	0.020000	-0.860000
34024	0.143750	-0.817500
34025	0.027500	-0.798750
34026	0.110000	-0.847500
34027	0.136250	-0.806250
34028	0.001250	-0.831250
34029	0.075000	-0.851250
34030	0.012500	-0.822500
34031	-0.002500	-0.833750
34032	-0.043750	-0.822500
34033	-0.042500	-0.833750
34034	-0.086250	-0.873750
34035	-0.015000	-0.815000
34036	0.130000	-0.838750
34037	-0.037500	-0.857500
34038	-0.036250	-0.792500
34039	0.048750	-0.837500
34040	-0.048750	-0.912500
34041	0.012500	-0.840000
34042	-0.136250	-0.816250
34043	0.098750	-0.817500
34044	-0.040000	-0.856250
34045	0.010000	-0.828750
34046	-0.086250	-0.813750
34047	-0.032500	-0.878750
34048	-0.103750	-0.858750
34049	-0.085000	-0.862500
34050	-0.111250	-0.788750
34051	-0.047500	-0.861250
34052	-0.041250	-0.822500
34053	-0.072500	-0.826250
34054	-0.063750	-0.823750
34055	-0.176250	-0.855000
34056	-0.150000	-0.840000
34057	0.150000	-0.827500
34058	-0.082500	-0.827500
34059	0.031250	-0.825000
34060	0.010000	-0.836250
34061	-0.097500	-0.822500
34062	-0.051250	-0.855000
34063	0.102500	-0.842500
34064	0.013750	-0.812500
34065	-0.115000	-0.847500
34066	0.111250	-0.813750
34067	0.098750	-0.801250
34068	0.032500	-0.833750
34069	0.131250	-0.811250
34070	0.117500	-0.867500
34071	0.108750	-0.871250
34072	0.082500	-0.847500
34073	-0.036250	-0.831250
34074	-0.015000	-0.846250
34075	0.068750	-0.863750
34076	-0.023750	-0.867500
34077	0.115000	-0.877500
34078	0.015000	-0.828750
34079	0.091250	-0.867500
34080	0.175000	-0.850000
34081	0.012500	-0.828750
34082	0.068750	-0.788750
34083	-0.048750	-0.830000
34084	-0.126250	-0.881250
34085	0.003750	-0.827500
34086	-0.002500	-0.807500
34087	0.037500	-0.868750
34088	-0.102500	-0.860000
34089	0.028750	-0.832500
34090	0.070000	-0.853750
34091	-0.015000	-0.812500
34092	-0.078750	-0.813750
34093	-0.181250	-0.837500
34094	-0.006250	-0.835000
34095	0.023750	-0.805000
34096	0.083750	-0.841250
34097	-0.105000	-0.810000
34098	0.045000	-0.820000
34099	-0.010000	-0.815000
34100	-0.120000	-0.861250
34101	-0.036250	-0.802500
34102	0.090000	-0.838750
34103	0.076250	-0.845000
34104	-0.061250	-0.878750
34105	-0.092500	-0.813750
34106	0.056250	-0.792500
34107	0.041250	-0.845000
34108	0.023750	-0.835000
34109	0.016250	-0.801250
34110	-0.173750	-0.846250
34111	-0.022500	-0.841250
34112	-0.013750	-0.858750
34113	-0.123750	-0.866250
34114	-0.053750	-0.855000
34115	0.013750	-0.812500
34116	-0.087500	-0.855000
34117	-0.011250	-0.845000
34118	-0.038750	-0.828750
34119	-0.110000	-0.848750
34120	0.017500	-0.833750
34121	-0.032500	-0.835000
34122	-0.057500	-0.816250
34123	-0.041250	-0.853750
34124	-0.072500	-0.810000
34125	0.002500	-0.843750
34126	0.071250	-0.868750
34127	0.015000	-0.837500
34128	-0.135000	-0.837500
34129	0.100000	-0.847500
34130	0.033750	-0.843750
34131	0.253750	-0.846250
34132	0.142500	-0.812500
34133	0.091250	-0.855000
34134	-0.021250	-0.852500
34135	-0.001250	-0.852500
34136	0.007500	-0.802500
34137	-0.158750	-0.853750
34138	-0.175000	-0.836250
34139	-0.006250	-0.860000
34140	0.012500	-0.833750
34141	-0.053750	-0.863750
34142	0.092500	-0.858750
34143	-0.143750	-0.862500
34144	-0.083750	-0.851250
34145	-0.047500	-0.833750
34146	-0.040000	-0.835000
34147	-0.076250	-0.835000
34148	-0.050000	-0.841250
34149	0.145000	-0.840000
34150	0.060000	-0.818750
34151	0.063750	-0.816250
34152	0.057500	-0.778750
34153	-0.002500	-0.836250
34154	-0.043750	-0.825000
34155	-0.041250	-0.798750
34156	-0.042500	-0.860000
34157	-0.073750	-0.846250
34158	-0.162500	-0.817500
34159	0.000000	-0.800000
34160	0.017500	-0.830000
34161	0.070000	-0.841250
34162	0.013750	-0.833750
34163	0.170000	-0.853750
34164	0.171250	-0.873750
34165	0.056250	-0.793750
34166	0.162500	-0.825000
34167	0.127500	-0.825000
34168	0.013750	-0.835000
34169	-0.010000	-0.811250
34170	-0.083750	-0.865000
