#35485
#time	magnetization	energy	
1031	0.006250	-0.787500
1032	-0.076250	-0.747500
1033	-0.060000	-0.782500
1034	-0.057500	-0.757500
1035	-0.025000	-0.778750
1036	-0.163750	-0.781250
1037	-0.051250	-0.773750
1038	0.143750	-0.737500
1039	-0.028750	-0.765000
1040	0.080000	-0.743750
1041	-0.017500	-0.785000
1042	0.131250	-0.766250
1043	0.073750	-0.768750
1044	-0.015000	-0.781250
1045	0.076250	-0.775000
1046	-0.008750	-0.741250
1047	-0.016250	-0.741250
1048	-0.105000	-0.783750
1049	0.032500	-0.787500
1050	0.021250	-0.770000
1051	0.050000	-0.805000
1052	0.008750	-0.723750
1053	-0.052500	-0.723750
1054	0.108750	-0.771250
1055	0.010000	-0.780000
1056	0.076250	-0.816250
1057	0.020000	-0.786250
1058	0.145000	-0.787500
1059	-0.008750	-0.752500
1060	0.070000	-0.766250
1061	-0.085000	-0.823750
1062	-0.038750	-0.715000
1063	-0.080000	-0.755000
1064	-0.117500	-0.767500
1065	0.023750	-0.751250
1066	-0.052500	-0.772500
1067	-0.001250	-0.738750
1068	0.092500	-0.748750
1069	0.007500	-0.755000
1070	-0.008750	-0.798750
1071	-0.015000	-0.806250
1072	-0.105000	-0.770000
1073	-0.037500	-0.752500
1074	-0.033750	-0.781250
1075	-0.051250	-0.767500
1076	-0.038750	-0.775000
1077	0.010000	-0.747500
1078	-0.162500	-0.773750
1079	-0.043750	-0.777500
1080	0.116250	-0.778750
1081	-0.046250	-0.740000
1082	0.103750	-0.746250
1083	0.153750	-0.783750
1084	-0.018750	-0.763750
1085	0.036250	-0.753750
1086	-0.062500	-0.773750
1087	0.050000	-0.771250
1088	0.040000	-0.762500
1089	0.042500	-0.768750
1090	-0.038750	-0.773750
1091	-0.106250	-0.807500
1092	-0.016250	-0.777500
1093	-0.050000	-0.761250
1094	0.061250	-0.728750
1095	0.147500	-0.768750
1096	-0.078750	-0.818750
1097	0.088750	-0.770000
1098	0.085000	-0.751250
1099	0.121250	-0.806250
1100	-0.092500	-0.755000
1101	0.120000	-0.817500
1102	-0.086250	-0.757500
1103	-0.063750	-0.767500
1104	0.070000	-0.750000
1105	0.068750	-0.758750
1106	0.171250	-0.777500
1107	0.141250	-0.742500
1108	0.086250	-0.777500
1109	0.040000	-0.766250
1110	0.086250	-0.808750
1111	0.002500	-0.770000
1112	-0.015000	-0.775000
1113	-0.100000	-0.765000
1114	-0.187500	-0.786250
1115	0.066250	-0.777500
1116	-0.026250	-0.701250
1117	-0.006250	-0.765000
1118	-0.020000	-0.775000
1119	0.051250	-0.758750
1120	0.120000	-0.798750
1121	-0.007500	-0.762500
1122	0.013750	-0.791250
1123	0.052500	-0.767500
1124	0.080000	-0.772500
1125	0.172500	-0.770000
1126	0.138750	-0.793750
1127	-0.087500	-0.765000
1128	-0.128750	-0.812500
1129	-0.105000	-0.756250
1130	0.067500	-0.768750
1131	-0.083750	-0.763750
1132	0.026250	-0.781250
1133	-0.076250	-0.796250
1134	0.063750	-0.773750
1135	-0.028750	-0.740000
1136	-0.072500	-0.761250
1137	0.126250	-0.757500
1138	-0.020000	-0.752500
1139	0.011250	-0.756250
1140	0.043750	-0.772500
1141	-0.072500	-0.740000
1142	0.083750	-0.785000
1143	0.095000	-0.801250
1144	0.071250	-0.780000
1145	-0.020000	-0.756250
1146	0.095000	-0.733750
1147	-0.102500	-0.773750
1148	-0.057500	-0.770000
1149	-0.025000	-0.760000
1150	-0.151250	-0.780000
1151	-0.175000	-0.778750
1152	-0.031250	-0.775000
1153	-0.038750	-0.802500
1154	0.042500	-0.725000
1155	0.090000	-0.728750
1156	-0.005000	-0.766250
1157	-0.105000	-0.797500
1158	0.023750	-0.723750
1159	-0.008750	-0.746250
1160	-0.046250	-0.746250
1161	-0.037500	-0.772500
1162	0.008750	-0.760000
1163	-0.010000	-0.797500
1164	-0.058750	-0.797500
1165	0.060000	-0.758750
1166	-0.032500	-0.777500
1167	-0.050000	-0.726250
1168	-0.006250	-0.795000
1169	-0.026250	-0.716250
1170	-0.068750	-0.731250
1171	0.040000	-0.768750
1172	0.127500	-0.773750
1173	0.085000	-0.728750
1174	-0.036250	-0.751250
1175	-0.010000	-0.743750
1176	-0.100000	-0.778750
1177	0.021250	-0.796250
1178	0.033750	-0.793750
1179	0.003750	-0.785000
1180	-0.020000	-0.765000
1181	-0.051250	-0.756250
1182	0.018750	-0.783750
1183	-0.097500	-0.788750
1184	0.040000	-0.788750
1185	-0.045000	-0.780000
1186	0.061250	-0.752500
1187	-0.122500	-0.797500
1188	-0.143750	-0.738750
1189	-0.030000	-0.743750
1190	0.065000	-0.747500
1191	-0.070000	-0.777500
1192	-0.171250	-0.800000
1193	0.025000	-0.718750
1194	-0.041250	-0.773750
1195	-0.007500	-0.785000
1196	0.023750	-0.745000
1197	-0.017500	-0.761250
1198	0.096250	-0.778750
1199	-0.056250	-0.766250
1200	-0.148750	-0.812500
1201	0.113750	-0.783750
1202	-0.033750	-0.718750
1203	0.022500	-0.768750
1204	0.018750	-0.755000
1205	0.046250	-0.795000
1206	-0.012500	-0.773750
1207	0.100000	-0.757500
1208	-0.042500	-0.775000
1209	-0.006250	-0.752500
1210	-0.027500	-0.755000
1211	-0.027500	-0.772500
1212	0.171250	-0.785000
1213	0.003750	-0.742500
1214	-0.096250	-0.795000
1215	0.028750	-0.783750
1216	-0.098750	-0.742500
1217	-0.016250	-0.780000
1218	0.058750	-0.743750
1219	-0.027500	-0.745000
1220	-0.026250	-0.833750
1221	-0.090000	-0.793750
1222	0.096250	-0.797500
1223	0.021250	-0.773750
1224	0.057500	-0.750000
1225	-0.015000	-0.792500
1226	-0.023750	-0.745000
1227	0.096250	-0.791250
1228	0.017500	-0.797500
1229	-0.040000	-0.746250
1230	-0.040000	-0.767500
1231	-0.041250	-0.753750
1232	-0.021250	-0.727500
1233	-0.047500	-0.763750
1234	-0.065000	-0.753750
1235	0.103750	-0.785000
1236	0.058750	-0.763750
1237	0.050000	-0.766250
1238	0.225000	-0.798750
1239	0.055000	-0.756250
1240	0.056250	-0.763750
1241	-0.068750	-0.736250
1242	0.011250	-0.755000
1243	0.028750	-0.782500
1244	-0.048750	-0.740000
1245	-0.041250	-0.751250
1246	0.085000	-0.785000
1247	-0.035000	-0.755000
1248	-0.113750	-0.770000
1249	-0.145000	-0.785000
1250	-0.060000	-0.768750
1251	0.073750	-0.745000
1252	0.040000	-0.745000
1253	-0.135000	-0.742500
1254	-0.030000	-0.748750
1255	0.145000	-0.777500
1256	-0.042500	-0.771250
1257	-0.002500	-0.768750
1258	-0.045000	-0.771250
1259	-0.008750	-0.785000
1260	-0.057500	-0.801250
1261	0.066250	-0.761250
1262	-0.060000	-0.786250
1263	-0.068750	-0.806250
1264	0.038750	-0.725000
1265	0.051250	-0.795000
1266	-0.067500	-0.738750
1267	-0.111250	-0.800000
1268	-0.001250	-0.740000
1269	-0.102500	-0.747500
1270	0.086250	-0.787500
1271	0.026250	-0.785000
1272	0.173750	-0.777500
1273	-0.011250	-0.777500
1274	-0.055000	-0.761250
1275	-0.092500	-0.795000
1276	0.056250	-0.750000
1277	0.098750	-0.771250
1278	0.072500	-0.773750
1279	-0.068750	-0.765000
1280	0.011250	-0.776250
1281	-0.027500	-0.742500
1282	0.027500	-0.713750
1283	-0.051250	-0.746250
1284	-0.008750	-0.760000
1285	0.092500	-0.756250
1286	0.118750	-0.738750
1287	-0.016250	-0.751250
1288	-0.042500	-0.755000
1289	-0.071250	-0.755000
1290	-0.063750	-0.791250
1291	-0.001250	-0.781250
1292	0.065000	-0.776250
1293	-0.042500	-0.765000
1294	-0.046250	-0.803750
1295	0.005000	-0.768750
1296	0.047500	-0.743750
1297	-0.043750	-0.763750
1298	0.028750	-0.815000
1299	0.072500	-0.746250
1300	0.117500	-0.742500
1301	0.067500	-0.778750
1302	0.015000	-0.780000
1303	-0.076250	-0.760000
1304	0.006250	-0.750000
1305	0.040000	-0.756250
1306	-0.053750	-0.792500
1307	0.027500	-0.738750
1308	0.015000	-0.733750
1309	-0.023750	-0.760000
1310	0.012500	-0.795000
1311	0.077500	-0.773750
1312	0.020000	-0.787500
1313	0.112500	-0.758750
1314	0.012500	-0.767500
1315	-0.102500	-0.761250
1316	-0.033750	-0.772500
1317	0.128750	-0.772500
1318	0.147500	-0.786250
1319	0.055000	-0.776250
1320	0.082500	-0.756250
1321	0.031250	-0.731250
1322	0.012500	-0.801250
1323	-0.006250	-0.768750
1324	0.065000	-0.756250
1325	0.060000	-0.745000
1326	0.052500	-0.740000
1327	0.041250	-0.746250
1328	0.107500	-0.747500
1329	0.093750	-0.800000
1330	0.031250	-0.770000
1331	-0.052500	-0.762500
1332	-0.107500	-0.703750
1333	0.106250	-0.757500
1334	0.105000	-0.776250
1335	-0.040000	-0.785000
1336	0.081250	-0.770000
1337	0.107500	-0.752500
1338	-0.097500	-0.783750
1339	-0.170000	-0.786250
1340	-0.077500	-0.762500
1341	-0.031250	-0.741250
1342	-0.073750	-0.762500
1343	-0.105000	-0.765000
1344	-0.093750	-0.761250
1345	0.016250	-0.745000
1346	0.065000	-0.792500
1347	0.082500	-0.740000
1348	0.105000	-0.780000
1349	-0.043750	-0.790000
1350	0.058750	-0.775000
1351	-0.018750	-0.760000
1352	0.025000	-0.760000
1353	0.092500	-0.783750
1354	-0.095000	-0.747500
1355	0.068750	-0.736250
1356	0.061250	-0.778750
1357	-0.067500	-0.757500
1358	0.075000	-0.760000
1359	0.033750	-0.743750
1360	-0.026250	-0.762500
1361	0.043750	-0.768750
1362	0.057500	-0.781250
1363	-0.066250	-0.788750
1364	-0.167500	-0.766250
1365	-0.191250	-0.778750
1366	-0.001250	-0.777500
1367	0.003750	-0.773750
1368	-0.012500	-0.742500
1369	-0.026250	-0.747500
1370	-0.098750	-0.785000
1371	0.040000	-0.778750
1372	0.206250	-0.833750
1373	-0.088750	-0.762500
1374	-0.102500	-0.795000
1375	-0.038750	-0.761250
1376	-0.155000	-0.785000
1377	-0.078750	-0.761250
1378	0.068750	-0.781250
1379	-0.041250	-0.771250
1380	0.001250	-0.762500
1381	0.043750	-0.797500
1382	-0.021250	-0.776250
1383	0.107500	-0.758750
1384	0.075000	-0.763750
1385	0.060000	-0.750000
1386	0.071250	-0.751250
1387	-0.003750	-0.793750
1388	-0.055000	-0.745000
1389	0.033750	-0.751250
1390	-0.017500	-0.767500
1391	-0.092500	-0.775000
1392	0.020000	-0.775000
1393	-0.056250	-0.745000
1394	-0.106250	-0.800000
1395	0.000000	-0.793750
1396	-0.023750	-0.780000
1397	-0.053750	-0.797500
1398	-0.038750	-0.767500
1399	0.075000	-0.747500
1400	-0.097500	-0.747500
1401	-0.095000	-0.791250
1402	0.076250	-0.763750
1403	-0.090000	-0.747500
1404	0.078750	-0.737500
1405	-0.057500	-0.796250
1406	-0.005000	-0.730000
1407	-0.066250	-0.747500
1408	-0.027500	-0.782500
1409	0.057500	-0.733750
1410	0.082500	-0.766250
1411	0.060000	-0.746250
1412	0.066250	-0.756250
1413	-0.028750	-0.761250
1414	0.125000	-0.762500
1415	-0.105000	-0.750000
1416	-0.008750	-0.780000
1417	0.061250	-0.780000
1418	-0.071250	-0.748750
1419	-0.043750	-0.766250
1420	0.116250	-0.747500
1421	0.050000	-0.782500
1422	0.025000	-0.773750
1423	0.053750	-0.786250
1424	-0.021250	-0.728750
1425	0.000000	-0.737500
1426	0.096250	-0.761250
1427	-0.053750	-0.765000
1428	-0.116250	-0.753750
1429	0.026250	-0.768750
1430	0.005000	-0.763750
1431	0.167500	-0.766250
1432	0.065000	-0.795000
1433	0.001250	-0.780000
1434	-0.127500	-0.765000
1435	-0.117500	-0.760000
1436	-0.110000	-0.806250
1437	-0.036250	-0.806250
1438	0.015000	-0.742500
1439	-0.041250	-0.765000
1440	-0.028750	-0.768750
1441	0.078750	-0.793750
1442	0.053750	-0.737500
1443	0.017500	-0.800000
1444	-0.075000	-0.807500
1445	0.028750	-0.791250
1446	-0.038750	-0.778750
1447	-0.061250	-0.740000
1448	0.048750	-0.771250
1449	-0.111250	-0.783750
1450	0.012500	-0.766250
1451	-0.003750	-0.832500
1452	0.013750	-0.735000
1453	-0.005000	-0.765000
1454	-0.007500	-0.766250
1455	-0.096250	-0.728750
1456	-0.095000	-0.735000
1457	-0.051250	-0.725000
1458	0.033750	-0.735000
1459	0.018750	-0.760000
1460	-0.030000	-0.770000
1461	-0.033750	-0.715000
1462	0.022500	-0.745000
1463	-0.136250	-0.710000
1464	-0.122500	-0.767500
1465	-0.093750	-0.767500
1466	0.002500	-0.782500
1467	0.037500	-0.783750
1468	-0.027500	-0.778750
1469	0.035000	-0.781250
1470	-0.085000	-0.777500
1471	0.021250	-0.728750
1472	-0.011250	-0.793750
1473	0.061250	-0.726250
1474	0.022500	-0.805000
1475	-0.041250	-0.767500
1476	0.033750	-0.793750
1477	0.056250	-0.756250
1478	0.006250	-0.745000
1479	0.010000	-0.753750
1480	-0.108750	-0.766250
1481	-0.040000	-0.755000
1482	0.106250	-0.805000
1483	0.165000	-0.790000
1484	-0.002500	-0.748750
1485	0.001250	-0.762500
1486	0.018750	-0.768750
1487	0.138750	-0.745000
1488	-0.006250	-0.785000
1489	-0.180000	-0.798750
1490	-0.055000	-0.753750
1491	0.017500	-0.737500
1492	0.055000	-0.763750
1493	0.105000	-0.745000
1494	-0.005000	-0.771250
1495	-0.021250	-0.773750
1496	0.070000	-0.767500
1497	0.182500	-0.787500
1498	0.057500	-0.731250
1499	0.036250	-0.780000
1500	-0.020000	-0.741250
1501	-0.045000	-0.757500
1502	0.058750	-0.760000
1503	0.028750	-0.746250
1504	0.037500	-0.791250
1505	-0.038750	-0.731250
1506	0.000000	-0.760000
1507	-0.040000	-0.790000
1508	-0.068750	-0.755000
1509	-0.007500	-0.730000
1510	0.057500	-0.770000
1511	-0.027500	-0.818750
1512	0.078750	-0.718750
1513	0.001250	-0.778750
1514	-0.021250	-0.728750
1515	-0.041250	-0.757500
1516	-0.016250	-0.740000
1517	0.096250	-0.775000
1518	0.040000	-0.746250
1519	-0.030000	-0.757500
1520	-0.086250	-0.791250
1521	0.007500	-0.761250
1522	0.078750	-0.792500
1523	0.042500	-0.780000
1524	0.025000	-0.753750
1525	0.016250	-0.742500
1526	0.100000	-0.770000
1527	0.022500	-0.770000
1528	-0.013750	-0.770000
1529	0.047500	-0.798750
1530	0.003750	-0.762500
1531	-0.001250	-0.767500
1532	0.051250	-0.752500
1533	-0.002500	-0.802500
1534	-0.016250	-0.791250
1535	-0.040000	-0.791250
1536	-0.042500	-0.785000
1537	-0.012500	-0.761250
1538	-0.036250	-0.753750
1539	0.073750	-0.796250
1540	0.038750	-0.758750
1541	-0.022500	-0.731250
1542	0.006250	-0.733750
1543	0.015000	-0.761250
1544	0.063750	-0.730000
1545	0.041250	-0.757500
1546	0.016250	-0.726250
1547	0.093750	-0.762500
1548	-0.027500	-0.775000
1549	-0.061250	-0.791250
1550	0.122500	-0.771250
1551	-0.013750	-0.718750
1552	0.025000	-0.747500
1553	0.020000	-0.788750
1554	-0.052500	-0.771250
1555	0.012500	-0.732500
1556	-0.041250	-0.791250
1557	-0.011250	-0.735000
1558	-0.170000	-0.772500
1559	0.008750	-0.768750
1560	0.030000	-0.756250
1561	0.017500	-0.761250
1562	-0.077500	-0.772500
1563	-0.086250	-0.772500
1564	-0.030000	-0.805000
1565	0.197500	-0.812500
1566	0.058750	-0.790000
1567	-0.075000	-0.748750
1568	0.042500	-0.733750
1569	0.041250	-0.782500
1570	-0.097500	-0.752500
1571	-0.033750	-0.765000
1572	-0.013750	-0.781250
1573	-0.002500	-0.795000
1574	0.013750	-0.757500
1575	-0.032500	-0.755000
1576	0.095000	-0.781250
1577	0.131250	-0.761250
1578	-0.070000	-0.761250
1579	0.046250	-0.731250
1580	-0.073750	-0.727500
1581	-0.073750	-0.705000
1582	-0.003750	-0.751250
1583	0.068750	-0.745000
1584	-0.070000	-0.770000
1585	-0.015000	-0.765000
1586	-0.058750	-0.750000
1587	-0.008750	-0.765000
1588	-0.040000	-0.778750
1589	0.022500	-0.773750
1590	0.023750	-0.737500
1591	-0.032500	-0.748750
1592	-0.063750	-0.747500
1593	-0.006250	-0.753750
1594	-0.041250	-0.765000
1595	-0.110000	-0.745000
1596	-0.025000	-0.775000
1597	-0.080000	-0.801250
1598	-0.113750	-0.760000
1599	-0.032500	-0.735000
1600	-0.017500	-0.775000
1601	-0.146250	-0.775000
1602	-0.082500	-0.782500
1603	0.021250	-0.840000
1604	0.033750	-0.803750
1605	0.117500	-0.778750
1606	-0.033750	-0.773750
1607	0.043750	-0.775000
1608	-0.118750	-0.772500
1609	-0.061250	-0.770000
1610	-0.008750	-0.731250
1611	-0.093750	-0.731250
1612	-0.092500	-0.770000
1613	-0.097500	-0.767500
1614	-0.018750	-0.760000
1615	-0.025000	-0.765000
1616	-0.036250	-0.796250
1617	-0.067500	-0.758750
1618	-0.041250	-0.818750
1619	0.070000	-0.765000
1620	0.130000	-0.793750
1621	-0.142500	-0.778750
1622	-0.020000	-0.748750
1623	-0.046250	-0.792500
1624	0.150000	-0.858750
1625	0.018750	-0.787500
1626	-0.053750	-0.808750
1627	0.087500	-0.795000
1628	-0.045000	-0.772500
1629	0.101250	-0.752500
1630	0.061250	-0.758750
1631	-0.067500	-0.761250
1632	-0.200000	-0.763750
1633	-0.165000	-0.801250
1634	-0.152500	-0.771250
1635	0.010000	-0.766250
1636	0.061250	-0.766250
1637	0.041250	-0.768750
1638	0.095000	-0.745000
1639	0.145000	-0.768750
1640	-0.055000	-0.747500
1641	0.028750	-0.783750
1642	0.076250	-0.757500
1643	-0.071250	-0.716250
1644	-0.008750	-0.783750
1645	0.108750	-0.797500
1646	-0.020000	-0.766250
1647	0.087500	-0.767500
1648	-0.021250	-0.775000
1649	-0.053750	-0.800000
1650	0.071250	-0.772500
1651	0.035000	-0.762500
1652	0.066250	-0.743750
1653	-0.103750	-0.788750
1654	-0.033750	-0.802500
1655	0.071250	-0.747500
1656	0.046250	-0.742500
1657	0.016250	-0.736250
1658	-0.041250	-0.770000
1659	-0.122500	-0.790000
1660	-0.036250	-0.780000
1661	-0.002500	-0.767500
1662	-0.151250	-0.722500
1663	0.116250	-0.732500
1664	-0.132500	-0.800000
1665	0.072500	-0.785000
1666	0.022500	-0.792500
1667	-0.067500	-0.702500
1668	0.088750	-0.736250
1669	-0.040000	-0.773750
1670	-0.093750	-0.773750
1671	0.033750	-0.788750
1672	0.055000	-0.783750
1673	0.083750	-0.795000
1674	0.035000	-0.762500
1675	0.075000	-0.748750
1676	-0.151250	-0.762500
1677	0.015000	-0.787500
1678	-0.038750	-0.776250
1679	-0.107500	-0.727500
1680	-0.021250	-0.792500
1681	0.006250	-0.743750
1682	0.110000	-0.792500
1683	-0.042500	-0.762500
1684	0.055000	-0.828750
1685	-0.022500	-0.808750
1686	-0.141250	-0.777500
1687	0.042500	-0.716250
1688	0.025000	-0.792500
1689	-0.113750	-0.778750
1690	0.016250	-0.757500
1691	-0.123750	-0.790000
1692	-0.072500	-0.741250
1693	-0.010000	-0.792500
1694	-0.013750	-0.741250
1695	-0.053750	-0.781250
1696	-0.108750	-0.768750
1697	0.107500	-0.740000
1698	-0.126250	-0.756250
1699	-0.096250	-0.738750
1700	0.128750	-0.775000
1701	0.040000	-0.777500
1702	-0.043750	-0.770000
1703	-0.026250	-0.757500
1704	-0.131250	-0.782500
1705	0.042500	-0.781250
1706	0.025000	-0.772500
1707	0.081250	-0.796250
1708	-0.080000	-0.790000
1709	0.023750	-0.746250
1710	-0.048750	-0.742500
1711	0.153750	-0.758750
1712	-0.053750	-0.776250
1713	-0.045000	-0.761250
1714	-0.047500	-0.772500
1715	0.196250	-0.753750
1716	0.007500	-0.762500
1717	-0.060000	-0.742500
1718	0.021250	-0.761250
1719	-0.061250	-0.748750
1720	0.052500	-0.785000
1721	-0.065000	-0.752500
1722	0.052500	-0.782500
1723	0.023750	-0.750000
1724	-0.065000	-0.767500
1725	-0.108750	-0.787500
1726	-0.115000	-0.790000
1727	-0.120000	-0.752500
1728	-0.133750	-0.710000
1729	-0.012500	-0.792500
1730	-0.075000	-0.715000
1731	-0.018750	-0.768750
1732	-0.013750	-0.757500
1733	0.083750	-0.753750
1734	-0.032500	-0.767500
1735	0.056250	-0.785000
1736	0.140000	-0.765000
1737	0.082500	-0.718750
1738	0.012500	-0.742500
1739	0.008750	-0.746250
1740	-0.055000	-0.741250
1741	0.010000	-0.740000
1742	-0.023750	-0.766250
1743	0.055000	-0.736250
1744	0.060000	-0.753750
1745	0.072500	-0.782500
1746	-0.082500	-0.781250
1747	-0.043750	-0.765000
1748	-0.143750	-0.745000
1749	-0.013750	-0.732500
1750	0.058750	-0.787500
1751	-0.006250	-0.753750
1752	-0.018750	-0.773750
1753	-0.036250	-0.777500
1754	0.110000	-0.753750
1755	0.017500	-0.795000
1756	-0.022500	-0.741250
1757	0.095000	-0.776250
1758	0.002500	-0.747500
1759	0.037500	-0.761250
1760	0.017500	-0.771250
1761	0.193750	-0.736250
1762	-0.008750	-0.717500
1763	-0.062500	-0.778750
1764	-0.020000	-0.777500
1765	0.040000	-0.776250
1766	0.047500	-0.783750
1767	0.008750	-0.765000
1768	-0.105000	-0.760000
1769	0.051250	-0.732500
1770	0.016250	-0.755000
1771	-0.140000	-0.775000
1772	-0.072500	-0.812500
1773	-0.077500	-0.785000
1774	-0.001250	-0.811250
1775	-0.003750	-0.790000
1776	-0.030000	-0.736250
1777	-0.040000	-0.807500
1778	-0.091250	-0.793750
1779	0.048750	-0.770000
1780	0.045000	-0.766250
1781	-0.043750	-0.750000
1782	0.025000	-0.763750
1783	-0.070000	-0.773750
1784	-0.018750	-0.753750
1785	-0.075000	-0.768750
1786	-0.056250	-0.751250
1787	0.097500	-0.742500
1788	0.048750	-0.772500
1789	0.000000	-0.762500
1790	-0.066250	-0.745000
1791	-0.020000	-0.755000
1792	-0.107500	-0.743750
1793	-0.027500	-0.751250
1794	-0.085000	-0.807500
1795	-0.171250	-0.751250
1796	-0.010000	-0.782500
1797	-0.065000	-0.756250
1798	-0.105000	-0.750000
1799	0.002500	-0.725000
1800	-0.173750	-0.796250
1801	0.022500	-0.788750
1802	-0.058750	-0.758750
1803	-0.035000	-0.766250
1804	-0.006250	-0.755000
1805	-0.113750	-0.750000
1806	-0.138750	-0.767500
1807	-0.022500	-0.833750
1808	-0.040000	-0.761250
1809	-0.070000	-0.788750
1810	-0.153750	-0.777500
1811	-0.113750	-0.770000
1812	-0.208750	-0.800000
1813	-0.162500	-0.753750
1814	0.040000	-0.762500
1815	0.060000	-0.802500
1816	0.058750	-0.768750
1817	-0.027500	-0.815000
1818	-0.128750	-0.803750
1819	-0.120000	-0.753750
1820	0.045000	-0.792500
1821	0.038750	-0.762500
1822	0.085000	-0.776250
1823	-0.022500	-0.762500
1824	0.023750	-0.762500
1825	0.047500	-0.746250
1826	0.072500	-0.736250
1827	0.155000	-0.732500
1828	-0.017500	-0.796250
1829	0.027500	-0.731250
1830	0.030000	-0.773750
1831	0.003750	-0.782500
1832	0.053750	-0.776250
1833	-0.146250	-0.765000
1834	-0.075000	-0.761250
1835	-0.028750	-0.730000
1836	-0.151250	-0.793750
1837	0.045000	-0.756250
1838	-0.146250	-0.813750
1839	-0.071250	-0.755000
1840	0.013750	-0.748750
1841	-0.006250	-0.767500
1842	0.028750	-0.783750
1843	-0.102500	-0.741250
1844	-0.063750	-0.781250
1845	0.017500	-0.758750
1846	0.105000	-0.778750
1847	-0.001250	-0.755000
1848	-0.082500	-0.746250
1849	0.053750	-0.798750
1850	0.152500	-0.802500
1851	0.066250	-0.790000
1852	0.063750	-0.735000
1853	-0.085000	-0.762500
1854	-0.067500	-0.777500
1855	0.013750	-0.756250
1856	0.090000	-0.797500
1857	0.118750	-0.746250
1858	-0.026250	-0.760000
1859	-0.063750	-0.803750
1860	-0.107500	-0.760000
1861	-0.005000	-0.773750
1862	0.066250	-0.751250
1863	0.031250	-0.773750
1864	-0.041250	-0.766250
1865	0.037500	-0.775000
1866	0.000000	-0.787500
1867	-0.162500	-0.737500
1868	-0.163750	-0.765000
1869	-0.162500	-0.781250
1870	-0.112500	-0.758750
1871	-0.091250	-0.761250
1872	-0.075000	-0.786250
1873	-0.017500	-0.735000
1874	0.041250	-0.743750
1875	-0.005000	-0.740000
1876	-0.030000	-0.726250
1877	0.110000	-0.768750
1878	0.056250	-0.771250
1879	0.045000	-0.756250
1880	0.047500	-0.768750
