#34457
#time	magnetization	energy	
1035	0.107500	-1.158750
1036	-0.035000	-1.208750
1037	0.012500	-1.203750
1038	0.116250	-1.196250
1039	0.126250	-1.166250
1040	0.122500	-1.207500
1041	0.170000	-1.206250
1042	0.187500	-1.193750
1043	0.146250	-1.177500
1044	0.250000	-1.152500
1045	0.232500	-1.201250
1046	0.316250	-1.208750
1047	0.343750	-1.271250
1048	0.411250	-1.192500
1049	0.283750	-1.201250
1050	0.226250	-1.228750
1051	-0.116250	-1.191250
1052	-0.025000	-1.191250
1053	-0.018750	-1.193750
1054	-0.030000	-1.218750
1055	-0.061250	-1.225000
1056	-0.046250	-1.195000
1057	0.013750	-1.185000
1058	-0.115000	-1.165000
1059	-0.110000	-1.180000
1060	-0.071250	-1.192500
1061	-0.082500	-1.195000
1062	-0.060000	-1.198750
1063	-0.066250	-1.183750
1064	0.058750	-1.197500
1065	-0.068750	-1.135000
1066	-0.060000	-1.223750
1067	-0.063750	-1.166250
1068	0.013750	-1.230000
1069	-0.005000	-1.208750
1070	0.068750	-1.121250
1071	0.096250	-1.173750
1072	-0.007500	-1.207500
1073	-0.056250	-1.198750
1074	-0.055000	-1.222500
1075	0.021250	-1.206250
1076	-0.047500	-1.220000
1077	-0.060000	-1.237500
1078	-0.161250	-1.216250
1079	-0.076250	-1.230000
1080	0.050000	-1.210000
1081	0.111250	-1.190000
1082	0.083750	-1.173750
1083	0.092500	-1.160000
1084	0.008750	-1.185000
1085	0.075000	-1.212500
1086	0.006250	-1.150000
1087	-0.015000	-1.198750
1088	-0.108750	-1.203750
1089	-0.046250	-1.211250
1090	0.061250	-1.261250
1091	0.145000	-1.267500
1092	0.143750	-1.210000
1093	0.173750	-1.217500
1094	0.151250	-1.232500
1095	0.032500	-1.183750
1096	-0.018750	-1.218750
1097	-0.005000	-1.233750
1098	-0.073750	-1.216250
1099	0.085000	-1.203750
1100	0.030000	-1.211250
1101	0.206250	-1.185000
1102	0.197500	-1.223750
1103	0.185000	-1.183750
1104	0.123750	-1.220000
1105	0.098750	-1.203750
1106	0.048750	-1.197500
1107	0.105000	-1.177500
1108	0.105000	-1.202500
1109	0.111250	-1.212500
1110	0.007500	-1.207500
1111	-0.020000	-1.191250
1112	0.266250	-1.193750
1113	0.080000	-1.187500
1114	0.223750	-1.205000
1115	0.283750	-1.170000
1116	0.316250	-1.217500
1117	0.283750	-1.180000
1118	0.428750	-1.172500
1119	0.378750	-1.182500
1120	0.411250	-1.230000
1121	0.410000	-1.223750
1122	0.578750	-1.271250
1123	0.523750	-1.197500
1124	0.677500	-1.308750
1125	0.653750	-1.260000
1126	0.653750	-1.243750
1127	0.565000	-1.221250
1128	0.486250	-1.263750
1129	0.396250	-1.238750
1130	0.346250	-1.222500
1131	0.353750	-1.191250
1132	0.293750	-1.183750
1133	0.285000	-1.222500
1134	0.373750	-1.237500
1135	0.260000	-1.208750
1136	0.296250	-1.202500
1137	0.195000	-1.178750
1138	0.132500	-1.217500
1139	0.207500	-1.196250
1140	0.077500	-1.212500
1141	-0.045000	-1.142500
1142	-0.180000	-1.200000
1143	-0.208750	-1.210000
1144	-0.362500	-1.220000
1145	-0.265000	-1.198750
1146	-0.223750	-1.216250
1147	-0.267500	-1.180000
1148	-0.155000	-1.195000
1149	0.062500	-1.172500
1150	-0.087500	-1.168750
1151	-0.191250	-1.237500
1152	-0.085000	-1.183750
1153	-0.031250	-1.146250
1154	-0.177500	-1.148750
1155	-0.170000	-1.187500
1156	-0.313750	-1.197500
1157	-0.340000	-1.185000
1158	-0.318750	-1.228750
1159	-0.240000	-1.162500
1160	-0.196250	-1.165000
1161	-0.141250	-1.190000
1162	-0.118750	-1.213750
1163	-0.285000	-1.192500
1164	-0.086250	-1.180000
1165	-0.126250	-1.195000
1166	-0.136250	-1.168750
1167	-0.096250	-1.187500
1168	-0.286250	-1.222500
1169	-0.146250	-1.173750
1170	-0.118750	-1.175000
1171	-0.216250	-1.223750
1172	-0.181250	-1.210000
1173	-0.097500	-1.136250
1174	-0.187500	-1.191250
1175	0.018750	-1.171250
1176	-0.047500	-1.152500
1177	-0.068750	-1.193750
1178	-0.062500	-1.198750
1179	0.010000	-1.167500
1180	0.010000	-1.180000
1181	-0.133750	-1.206250
1182	-0.016250	-1.213750
1183	-0.030000	-1.180000
1184	-0.043750	-1.210000
1185	-0.136250	-1.166250
1186	-0.168750	-1.198750
1187	-0.240000	-1.181250
1188	-0.342500	-1.232500
1189	-0.192500	-1.201250
1190	-0.138750	-1.167500
1191	-0.155000	-1.200000
1192	-0.195000	-1.235000
1193	-0.241250	-1.212500
1194	-0.211250	-1.225000
1195	-0.130000	-1.221250
1196	0.011250	-1.200000
1197	0.091250	-1.233750
1198	-0.035000	-1.160000
1199	0.021250	-1.176250
1200	-0.017500	-1.258750
1201	-0.058750	-1.247500
1202	0.122500	-1.253750
1203	0.206250	-1.222500
1204	0.070000	-1.170000
1205	0.012500	-1.265000
1206	-0.163750	-1.232500
1207	-0.256250	-1.241250
1208	-0.158750	-1.211250
1209	-0.120000	-1.256250
1210	-0.092500	-1.215000
1211	-0.113750	-1.168750
1212	-0.198750	-1.211250
1213	-0.185000	-1.241250
1214	-0.245000	-1.212500
1215	-0.265000	-1.220000
1216	-0.402500	-1.223750
1217	-0.386250	-1.202500
1218	-0.378750	-1.173750
1219	-0.420000	-1.237500
1220	-0.313750	-1.175000
1221	-0.313750	-1.155000
1222	-0.310000	-1.178750
1223	-0.288750	-1.216250
1224	-0.175000	-1.188750
1225	-0.232500	-1.206250
1226	-0.280000	-1.177500
1227	-0.302500	-1.246250
1228	-0.228750	-1.182500
1229	-0.171250	-1.182500
1230	-0.177500	-1.185000
1231	-0.151250	-1.185000
1232	-0.127500	-1.220000
1233	-0.010000	-1.172500
1234	-0.207500	-1.191250
1235	-0.303750	-1.193750
1236	-0.325000	-1.188750
1237	-0.460000	-1.228750
1238	-0.307500	-1.181250
1239	-0.331250	-1.165000
1240	-0.281250	-1.187500
1241	-0.340000	-1.188750
1242	-0.326250	-1.216250
1243	-0.248750	-1.161250
1244	-0.152500	-1.217500
1245	-0.177500	-1.277500
1246	-0.105000	-1.252500
1247	-0.125000	-1.258750
1248	0.003750	-1.223750
1249	0.050000	-1.210000
1250	-0.030000	-1.200000
1251	-0.043750	-1.222500
1252	0.072500	-1.165000
1253	0.145000	-1.230000
1254	0.133750	-1.255000
1255	0.141250	-1.168750
1256	0.185000	-1.216250
1257	0.121250	-1.178750
1258	0.042500	-1.197500
1259	0.140000	-1.223750
1260	0.058750	-1.181250
1261	0.170000	-1.170000
1262	0.252500	-1.198750
1263	0.357500	-1.245000
1264	0.305000	-1.226250
1265	0.287500	-1.232500
1266	0.298750	-1.207500
1267	0.348750	-1.227500
1268	0.358750	-1.221250
1269	0.231250	-1.165000
1270	0.236250	-1.267500
1271	0.251250	-1.226250
1272	0.115000	-1.251250
1273	0.113750	-1.163750
1274	0.130000	-1.195000
1275	0.223750	-1.246250
1276	0.096250	-1.216250
1277	0.151250	-1.217500
1278	0.297500	-1.216250
1279	0.447500	-1.215000
1280	0.367500	-1.216250
1281	0.302500	-1.218750
1282	0.227500	-1.207500
1283	0.137500	-1.183750
1284	0.157500	-1.197500
1285	0.201250	-1.170000
1286	0.310000	-1.205000
1287	0.153750	-1.188750
1288	0.065000	-1.106250
1289	0.032500	-1.176250
1290	-0.005000	-1.133750
1291	0.001250	-1.157500
1292	0.080000	-1.175000
1293	0.080000	-1.192500
1294	0.008750	-1.161250
1295	0.046250	-1.212500
1296	0.212500	-1.190000
1297	0.296250	-1.222500
1298	0.335000	-1.173750
1299	0.373750	-1.170000
1300	0.361250	-1.236250
1301	0.393750	-1.225000
1302	0.520000	-1.228750
1303	0.495000	-1.217500
1304	0.511250	-1.270000
1305	0.423750	-1.203750
1306	0.365000	-1.220000
1307	0.288750	-1.217500
1308	0.252500	-1.223750
1309	0.306250	-1.278750
1310	0.105000	-1.193750
1311	0.172500	-1.275000
1312	0.261250	-1.251250
1313	0.196250	-1.228750
1314	0.175000	-1.270000
1315	0.185000	-1.192500
1316	0.237500	-1.190000
1317	0.303750	-1.178750
1318	0.290000	-1.161250
1319	0.393750	-1.205000
1320	0.335000	-1.185000
1321	0.515000	-1.251250
1322	0.463750	-1.227500
1323	0.472500	-1.237500
1324	0.363750	-1.215000
1325	0.433750	-1.285000
1326	0.361250	-1.235000
1327	0.343750	-1.208750
1328	0.328750	-1.258750
1329	0.277500	-1.208750
1330	0.473750	-1.260000
1331	0.510000	-1.322500
1332	0.431250	-1.212500
1333	0.433750	-1.265000
1334	0.361250	-1.200000
1335	0.391250	-1.216250
1336	0.467500	-1.225000
1337	0.443750	-1.261250
1338	0.528750	-1.286250
1339	0.547500	-1.268750
1340	0.436250	-1.225000
1341	0.352500	-1.245000
1342	0.271250	-1.216250
1343	0.131250	-1.203750
1344	0.242500	-1.206250
1345	0.330000	-1.240000
1346	0.293750	-1.213750
1347	0.297500	-1.228750
1348	0.275000	-1.175000
1349	0.250000	-1.221250
1350	0.258750	-1.186250
1351	0.090000	-1.202500
1352	0.158750	-1.182500
1353	0.127500	-1.226250
1354	0.053750	-1.160000
1355	-0.003750	-1.165000
1356	-0.100000	-1.150000
1357	-0.068750	-1.191250
1358	-0.110000	-1.158750
1359	-0.066250	-1.230000
1360	-0.096250	-1.171250
1361	-0.182500	-1.206250
1362	-0.152500	-1.217500
1363	-0.066250	-1.260000
1364	-0.201250	-1.246250
1365	-0.275000	-1.258750
1366	-0.325000	-1.208750
1367	-0.243750	-1.231250
1368	-0.297500	-1.212500
1369	-0.255000	-1.168750
1370	-0.238750	-1.186250
1371	-0.215000	-1.170000
1372	-0.328750	-1.225000
1373	-0.326250	-1.231250
1374	-0.402500	-1.188750
1375	-0.396250	-1.211250
1376	-0.297500	-1.200000
1377	-0.381250	-1.246250
1378	-0.380000	-1.256250
1379	-0.420000	-1.252500
1380	-0.446250	-1.227500
1381	-0.390000	-1.213750
1382	-0.315000	-1.182500
1383	-0.283750	-1.140000
1384	-0.368750	-1.175000
1385	-0.420000	-1.212500
1386	-0.455000	-1.170000
1387	-0.500000	-1.180000
1388	-0.433750	-1.188750
1389	-0.337500	-1.202500
1390	-0.462500	-1.218750
1391	-0.473750	-1.246250
1392	-0.532500	-1.230000
1393	-0.512500	-1.220000
1394	-0.530000	-1.225000
1395	-0.513750	-1.217500
1396	-0.588750	-1.256250
1397	-0.527500	-1.252500
1398	-0.396250	-1.205000
1399	-0.475000	-1.248750
1400	-0.430000	-1.238750
1401	-0.446250	-1.215000
1402	-0.583750	-1.265000
1403	-0.582500	-1.242500
1404	-0.592500	-1.256250
1405	-0.363750	-1.246250
1406	-0.266250	-1.187500
1407	-0.382500	-1.210000
1408	-0.257500	-1.230000
1409	-0.272500	-1.222500
1410	-0.453750	-1.195000
1411	-0.450000	-1.250000
1412	-0.527500	-1.232500
1413	-0.552500	-1.232500
1414	-0.386250	-1.203750
1415	-0.407500	-1.193750
1416	-0.472500	-1.261250
1417	-0.460000	-1.215000
1418	-0.348750	-1.197500
1419	-0.483750	-1.228750
1420	-0.361250	-1.183750
1421	-0.365000	-1.171250
1422	-0.266250	-1.282500
1423	-0.271250	-1.185000
1424	-0.275000	-1.227500
1425	-0.272500	-1.165000
1426	-0.247500	-1.176250
1427	-0.163750	-1.178750
1428	-0.236250	-1.231250
1429	-0.242500	-1.193750
1430	-0.306250	-1.186250
1431	-0.300000	-1.190000
1432	-0.060000	-1.195000
1433	0.077500	-1.191250
1434	0.112500	-1.182500
1435	0.052500	-1.242500
1436	-0.015000	-1.210000
1437	-0.063750	-1.238750
1438	0.070000	-1.188750
1439	0.280000	-1.247500
1440	0.280000	-1.207500
1441	0.201250	-1.202500
1442	0.100000	-1.195000
1443	0.078750	-1.178750
1444	-0.027500	-1.176250
1445	0.066250	-1.183750
1446	-0.065000	-1.185000
1447	-0.057500	-1.191250
1448	-0.036250	-1.170000
1449	0.061250	-1.198750
1450	-0.052500	-1.186250
1451	-0.162500	-1.193750
1452	-0.078750	-1.225000
1453	-0.032500	-1.228750
1454	-0.127500	-1.167500
1455	-0.035000	-1.210000
1456	0.041250	-1.193750
1457	0.046250	-1.228750
1458	0.120000	-1.213750
1459	0.268750	-1.191250
1460	0.198750	-1.211250
1461	0.106250	-1.187500
1462	-0.003750	-1.193750
1463	-0.017500	-1.187500
1464	-0.057500	-1.216250
1465	0.033750	-1.247500
1466	0.028750	-1.251250
1467	0.042500	-1.181250
1468	0.023750	-1.212500
1469	-0.111250	-1.182500
1470	-0.082500	-1.167500
1471	0.181250	-1.171250
1472	0.180000	-1.191250
1473	0.385000	-1.188750
1474	0.292500	-1.182500
1475	0.351250	-1.173750
1476	0.458750	-1.185000
1477	0.586250	-1.270000
1478	0.518750	-1.227500
1479	0.470000	-1.231250
1480	0.545000	-1.277500
1481	0.552500	-1.265000
1482	0.317500	-1.221250
1483	0.202500	-1.190000
1484	0.328750	-1.210000
1485	0.197500	-1.207500
1486	0.248750	-1.210000
1487	0.252500	-1.215000
1488	0.171250	-1.158750
1489	0.072500	-1.196250
1490	0.052500	-1.230000
1491	-0.065000	-1.192500
1492	0.025000	-1.180000
1493	0.058750	-1.200000
1494	-0.136250	-1.218750
1495	-0.152500	-1.143750
1496	-0.013750	-1.138750
1497	-0.015000	-1.142500
1498	-0.021250	-1.195000
1499	-0.031250	-1.192500
1500	-0.052500	-1.228750
1501	-0.008750	-1.211250
1502	0.025000	-1.268750
1503	0.226250	-1.187500
1504	0.198750	-1.195000
1505	-0.010000	-1.193750
1506	-0.082500	-1.223750
1507	0.006250	-1.216250
1508	-0.091250	-1.198750
1509	-0.126250	-1.220000
1510	-0.055000	-1.217500
1511	-0.066250	-1.180000
1512	-0.035000	-1.228750
1513	0.086250	-1.220000
1514	0.127500	-1.206250
1515	0.121250	-1.187500
1516	0.136250	-1.186250
1517	0.068750	-1.228750
1518	0.150000	-1.231250
1519	0.283750	-1.210000
1520	0.212500	-1.180000
1521	0.121250	-1.198750
1522	0.112500	-1.236250
1523	0.147500	-1.221250
1524	0.125000	-1.168750
1525	0.098750	-1.197500
1526	0.161250	-1.166250
1527	0.193750	-1.163750
1528	0.230000	-1.203750
1529	0.282500	-1.176250
1530	0.373750	-1.203750
1531	0.326250	-1.235000
1532	0.402500	-1.217500
1533	0.333750	-1.171250
1534	0.355000	-1.182500
1535	0.496250	-1.236250
1536	0.536250	-1.256250
1537	0.520000	-1.245000
1538	0.357500	-1.210000
1539	0.322500	-1.215000
1540	0.185000	-1.202500
1541	0.282500	-1.193750
1542	0.206250	-1.216250
1543	0.108750	-1.216250
1544	0.140000	-1.222500
1545	0.282500	-1.222500
1546	0.361250	-1.222500
1547	0.307500	-1.180000
1548	0.367500	-1.257500
1549	0.292500	-1.178750
1550	0.228750	-1.178750
1551	0.241250	-1.186250
1552	0.171250	-1.145000
1553	0.172500	-1.142500
1554	0.208750	-1.193750
1555	0.078750	-1.183750
1556	-0.005000	-1.195000
1557	0.043750	-1.212500
1558	0.108750	-1.198750
1559	0.326250	-1.205000
1560	0.371250	-1.147500
1561	0.427500	-1.227500
1562	0.498750	-1.238750
1563	0.466250	-1.247500
1564	0.371250	-1.226250
1565	0.407500	-1.205000
1566	0.246250	-1.228750
1567	0.113750	-1.215000
1568	0.103750	-1.256250
1569	0.103750	-1.258750
1570	0.167500	-1.253750
1571	0.120000	-1.240000
1572	0.286250	-1.267500
1573	0.277500	-1.216250
1574	0.198750	-1.196250
1575	0.117500	-1.232500
1576	0.043750	-1.247500
1577	0.143750	-1.181250
1578	0.166250	-1.228750
1579	0.135000	-1.216250
1580	0.112500	-1.233750
1581	0.141250	-1.192500
1582	0.028750	-1.160000
1583	-0.006250	-1.186250
1584	-0.041250	-1.156250
1585	-0.052500	-1.190000
1586	-0.023750	-1.190000
1587	-0.002500	-1.181250
1588	-0.153750	-1.218750
1589	-0.100000	-1.207500
1590	-0.135000	-1.180000
1591	-0.127500	-1.163750
1592	-0.060000	-1.195000
1593	0.042500	-1.225000
1594	0.067500	-1.182500
1595	0.223750	-1.240000
1596	0.172500	-1.240000
1597	0.255000	-1.187500
1598	0.282500	-1.203750
1599	0.303750	-1.206250
1600	0.087500	-1.151250
1601	0.123750	-1.150000
1602	0.043750	-1.148750
1603	0.100000	-1.150000
1604	-0.016250	-1.177500
1605	-0.070000	-1.163750
1606	-0.085000	-1.202500
1607	-0.138750	-1.208750
1608	-0.058750	-1.190000
1609	-0.072500	-1.205000
1610	-0.060000	-1.203750
1611	-0.162500	-1.176250
1612	-0.018750	-1.180000
1613	-0.202500	-1.201250
1614	-0.111250	-1.172500
1615	-0.127500	-1.193750
1616	-0.267500	-1.211250
1617	-0.183750	-1.208750
1618	-0.193750	-1.195000
1619	-0.148750	-1.187500
1620	-0.225000	-1.231250
1621	-0.317500	-1.170000
1622	-0.395000	-1.228750
1623	-0.322500	-1.183750
1624	-0.218750	-1.210000
1625	-0.237500	-1.230000
1626	-0.197500	-1.200000
1627	-0.201250	-1.203750
1628	-0.055000	-1.182500
1629	0.002500	-1.128750
1630	0.032500	-1.161250
1631	0.131250	-1.167500
1632	0.176250	-1.177500
1633	0.262500	-1.181250
1634	0.122500	-1.216250
1635	0.025000	-1.205000
1636	0.001250	-1.178750
1637	-0.148750	-1.185000
1638	-0.075000	-1.156250
1639	0.047500	-1.205000
1640	-0.046250	-1.173750
1641	0.007500	-1.153750
1642	-0.145000	-1.235000
1643	-0.141250	-1.176250
1644	-0.161250	-1.202500
1645	-0.028750	-1.176250
1646	-0.058750	-1.148750
1647	-0.273750	-1.151250
1648	-0.245000	-1.225000
1649	-0.163750	-1.226250
1650	-0.195000	-1.203750
1651	-0.077500	-1.162500
1652	-0.081250	-1.160000
1653	-0.217500	-1.237500
1654	-0.148750	-1.175000
1655	-0.113750	-1.265000
1656	0.113750	-1.173750
1657	0.023750	-1.211250
1658	0.025000	-1.206250
1659	0.118750	-1.213750
1660	0.178750	-1.211250
1661	0.350000	-1.151250
1662	0.342500	-1.232500
1663	0.431250	-1.247500
1664	0.228750	-1.267500
1665	0.127500	-1.223750
1666	0.277500	-1.205000
1667	0.388750	-1.232500
1668	0.381250	-1.165000
1669	0.265000	-1.167500
1670	0.191250	-1.186250
1671	0.086250	-1.171250
1672	0.071250	-1.145000
1673	0.026250	-1.187500
1674	-0.010000	-1.168750
1675	0.070000	-1.217500
1676	-0.163750	-1.211250
1677	-0.167500	-1.210000
1678	-0.302500	-1.211250
1679	-0.336250	-1.182500
1680	-0.418750	-1.222500
1681	-0.413750	-1.207500
1682	-0.350000	-1.221250
1683	-0.383750	-1.217500
1684	-0.482500	-1.176250
1685	-0.591250	-1.233750
1686	-0.306250	-1.140000
1687	-0.326250	-1.192500
1688	-0.276250	-1.191250
1689	-0.146250	-1.196250
1690	-0.076250	-1.125000
1691	-0.051250	-1.202500
1692	0.006250	-1.187500
1693	0.118750	-1.231250
1694	0.035000	-1.197500
1695	0.007500	-1.202500
1696	0.021250	-1.162500
1697	-0.068750	-1.188750
1698	-0.080000	-1.203750
1699	-0.010000	-1.181250
1700	-0.046250	-1.212500
1701	-0.057500	-1.195000
1702	-0.241250	-1.243750
1703	-0.126250	-1.203750
1704	-0.276250	-1.203750
1705	-0.245000	-1.241250
1706	-0.306250	-1.301250
1707	-0.296250	-1.228750
1708	-0.316250	-1.246250
1709	-0.358750	-1.213750
1710	-0.273750	-1.253750
1711	-0.322500	-1.245000
1712	-0.266250	-1.221250
1713	-0.181250	-1.152500
1714	-0.193750	-1.231250
1715	-0.206250	-1.223750
1716	-0.110000	-1.278750
1717	-0.098750	-1.211250
1718	-0.101250	-1.207500
1719	0.028750	-1.166250
1720	0.166250	-1.170000
1721	0.170000	-1.210000
1722	0.112500	-1.235000
1723	0.108750	-1.155000
1724	0.122500	-1.166250
1725	0.135000	-1.160000
1726	0.203750	-1.200000
1727	0.160000	-1.167500
1728	0.111250	-1.177500
1729	-0.005000	-1.240000
1730	-0.058750	-1.230000
1731	-0.117500	-1.222500
1732	0.035000	-1.275000
1733	0.062500	-1.211250
1734	0.137500	-1.186250
1735	0.068750	-1.187500
1736	0.075000	-1.158750
1737	-0.046250	-1.177500
1738	-0.077500	-1.188750
1739	-0.097500	-1.203750
1740	-0.097500	-1.218750
1741	0.033750	-1.180000
1742	0.067500	-1.226250
1743	0.140000	-1.202500
1744	0.040000	-1.181250
1745	-0.055000	-1.167500
1746	-0.048750	-1.178750
1747	-0.082500	-1.205000
1748	-0.048750	-1.232500
1749	0.057500	-1.188750
1750	0.090000	-1.158750
1751	0.142500	-1.192500
1752	0.077500	-1.213750
1753	0.197500	-1.223750
1754	0.286250	-1.163750
1755	0.213750	-1.173750
1756	0.290000	-1.195000
1757	0.307500	-1.186250
1758	0.373750	-1.182500
1759	0.343750	-1.202500
1760	0.355000	-1.227500
1761	0.305000	-1.212500
1762	0.466250	-1.226250
1763	0.536250	-1.260000
1764	0.515000	-1.228750
1765	0.310000	-1.227500
1766	0.282500	-1.216250
1767	0.261250	-1.172500
1768	0.232500	-1.215000
1769	0.382500	-1.246250
1770	0.500000	-1.223750
1771	0.452500	-1.227500
1772	0.502500	-1.243750
1773	0.417500	-1.180000
1774	0.613750	-1.267500
1775	0.448750	-1.213750
1776	0.478750	-1.230000
1777	0.390000	-1.218750
1778	0.428750	-1.233750
1779	0.522500	-1.253750
1780	0.301250	-1.185000
1781	0.360000	-1.223750
1782	0.297500	-1.202500
1783	0.057500	-1.207500
1784	-0.033750	-1.208750
1785	-0.057500	-1.192500
1786	-0.040000	-1.191250
1787	0.167500	-1.155000
1788	-0.118750	-1.195000
1789	-0.180000	-1.211250
1790	-0.203750	-1.191250
1791	-0.075000	-1.172500
1792	-0.240000	-1.205000
1793	-0.250000	-1.262500
1794	-0.192500	-1.205000
1795	-0.177500	-1.190000
1796	-0.147500	-1.238750
1797	-0.157500	-1.227500
1798	-0.213750	-1.221250
1799	-0.093750	-1.178750
1800	-0.181250	-1.171250
1801	-0.241250	-1.170000
1802	-0.340000	-1.195000
1803	-0.216250	-1.193750
1804	-0.150000	-1.162500
1805	-0.145000	-1.187500
1806	-0.322500	-1.201250
1807	-0.291250	-1.178750
1808	-0.171250	-1.195000
1809	-0.168750	-1.187500
1810	-0.297500	-1.172500
1811	-0.372500	-1.228750
1812	-0.423750	-1.256250
1813	-0.503750	-1.248750
1814	-0.408750	-1.227500
1815	-0.381250	-1.190000
1816	-0.118750	-1.131250
1817	-0.112500	-1.142500
1818	-0.196250	-1.183750
1819	-0.053750	-1.212500
1820	0.011250	-1.192500
1821	-0.031250	-1.171250
1822	0.163750	-1.221250
1823	0.298750	-1.206250
1824	0.330000	-1.180000
1825	0.335000	-1.242500
1826	0.376250	-1.252500
1827	0.557500	-1.283750
1828	0.591250	-1.297500
1829	0.486250	-1.201250
1830	0.457500	-1.255000
1831	0.460000	-1.271250
1832	0.451250	-1.252500
1833	0.446250	-1.220000
1834	0.465000	-1.245000
1835	0.397500	-1.241250
1836	0.330000	-1.208750
1837	0.301250	-1.216250
1838	0.340000	-1.230000
1839	0.271250	-1.195000
1840	0.166250	-1.225000
1841	0.143750	-1.208750
1842	-0.033750	-1.223750
1843	0.146250	-1.168750
1844	0.165000	-1.225000
1845	0.177500	-1.196250
1846	0.210000	-1.185000
1847	0.170000	-1.235000
1848	0.077500	-1.170000
1849	0.052500	-1.206250
1850	0.180000	-1.160000
1851	0.156250	-1.188750
1852	0.203750	-1.218750
1853	0.202500	-1.201250
1854	0.301250	-1.210000
1855	0.262500	-1.233750
1856	0.295000	-1.218750
1857	0.120000	-1.198750
1858	0.116250	-1.230000
1859	0.005000	-1.205000
1860	-0.037500	-1.183750
1861	-0.248750	-1.150000
1862	-0.248750	-1.155000
1863	-0.273750	-1.182500
1864	-0.321250	-1.235000
1865	-0.370000	-1.256250
1866	-0.507500	-1.261250
1867	-0.502500	-1.256250
1868	-0.585000	-1.213750
1869	-0.495000	-1.253750
1870	-0.537500	-1.196250
1871	-0.721250	-1.306250
1872	-0.607500	-1.255000
1873	-0.648750	-1.263750
1874	-0.532500	-1.225000
1875	-0.527500	-1.263750
1876	-0.516250	-1.188750
1877	-0.543750	-1.297500
1878	-0.527500	-1.261250
1879	-0.392500	-1.190000
1880	-0.376250	-1.202500
1881	-0.330000	-1.213750
1882	-0.268750	-1.208750
1883	-0.203750	-1.196250
1884	0.047500	-1.177500
