#34000
#time	magnetization	energy	
30039	0.907500	-1.720000
30040	0.867500	-1.683750
30041	0.905000	-1.705000
30042	0.862500	-1.671250
30043	0.852500	-1.677500
30044	0.897500	-1.712500
30045	0.843750	-1.667500
30046	0.867500	-1.652500
30047	0.797500	-1.625000
30048	0.747500	-1.613750
30049	0.792500	-1.591250
30050	0.898750	-1.700000
30051	0.871250	-1.658750
30052	0.922500	-1.728750
30053	0.841250	-1.653750
30054	0.745000	-1.605000
30055	0.751250	-1.643750
30056	0.881250	-1.678750
30057	0.855000	-1.661250
30058	0.855000	-1.657500
30059	0.785000	-1.622500
30060	0.747500	-1.622500
30061	0.803750	-1.651250
30062	0.807500	-1.668750
30063	0.793750	-1.640000
30064	0.783750	-1.666250
30065	0.745000	-1.655000
30066	0.761250	-1.601250
30067	0.816250	-1.652500
30068	0.855000	-1.686250
30069	0.876250	-1.680000
30070	0.881250	-1.683750
30071	0.873750	-1.665000
30072	0.851250	-1.642500
30073	0.861250	-1.658750
30074	0.860000	-1.648750
30075	0.902500	-1.701250
30076	0.836250	-1.666250
30077	0.877500	-1.688750
30078	0.817500	-1.625000
30079	0.867500	-1.678750
30080	0.785000	-1.622500
30081	0.857500	-1.695000
30082	0.850000	-1.680000
30083	0.810000	-1.658750
30084	0.861250	-1.660000
30085	0.805000	-1.637500
30086	0.875000	-1.688750
30087	0.857500	-1.686250
30088	0.856250	-1.643750
30089	0.851250	-1.651250
30090	0.816250	-1.617500
30091	0.831250	-1.633750
30092	0.783750	-1.631250
30093	0.885000	-1.691250
30094	0.882500	-1.692500
30095	0.893750	-1.696250
30096	0.863750	-1.681250
30097	0.900000	-1.696250
30098	0.861250	-1.667500
30099	0.831250	-1.633750
30100	0.818750	-1.642500
30101	0.787500	-1.638750
30102	0.723750	-1.600000
30103	0.790000	-1.630000
30104	0.882500	-1.677500
30105	0.908750	-1.707500
30106	0.892500	-1.700000
30107	0.910000	-1.702500
30108	0.890000	-1.700000
30109	0.848750	-1.656250
30110	0.870000	-1.661250
30111	0.888750	-1.683750
30112	0.798750	-1.582500
30113	0.833750	-1.675000
30114	0.811250	-1.656250
30115	0.818750	-1.651250
30116	0.847500	-1.638750
30117	0.881250	-1.685000
30118	0.891250	-1.701250
30119	0.843750	-1.655000
30120	0.752500	-1.622500
30121	0.812500	-1.673750
30122	0.806250	-1.656250
30123	0.733750	-1.616250
30124	0.761250	-1.633750
30125	0.735000	-1.657500
30126	0.731250	-1.641250
30127	0.700000	-1.591250
30128	0.750000	-1.607500
30129	0.841250	-1.678750
30130	0.860000	-1.666250
30131	0.922500	-1.723750
30132	0.855000	-1.656250
30133	0.787500	-1.622500
30134	0.835000	-1.681250
30135	0.790000	-1.605000
30136	0.817500	-1.635000
30137	0.826250	-1.670000
30138	0.805000	-1.637500
30139	0.891250	-1.691250
30140	0.911250	-1.710000
30141	0.866250	-1.681250
30142	0.826250	-1.653750
30143	0.818750	-1.656250
30144	0.898750	-1.700000
30145	0.878750	-1.696250
30146	0.815000	-1.630000
30147	0.896250	-1.678750
30148	0.901250	-1.713750
30149	0.905000	-1.693750
30150	0.842500	-1.676250
30151	0.833750	-1.667500
30152	0.831250	-1.655000
30153	0.843750	-1.668750
30154	0.828750	-1.645000
30155	0.890000	-1.700000
30156	0.867500	-1.670000
30157	0.801250	-1.610000
30158	0.841250	-1.652500
30159	0.880000	-1.675000
30160	0.873750	-1.671250
30161	0.835000	-1.651250
30162	0.845000	-1.683750
30163	0.825000	-1.643750
30164	0.792500	-1.643750
30165	0.790000	-1.610000
30166	0.923750	-1.726250
30167	0.823750	-1.642500
30168	0.823750	-1.666250
30169	0.816250	-1.643750
30170	0.813750	-1.626250
30171	0.875000	-1.666250
30172	0.778750	-1.588750
30173	0.832500	-1.673750
30174	0.822500	-1.638750
30175	0.877500	-1.686250
30176	0.866250	-1.650000
30177	0.855000	-1.657500
30178	0.832500	-1.670000
30179	0.858750	-1.651250
30180	0.883750	-1.693750
30181	0.845000	-1.652500
30182	0.766250	-1.608750
30183	0.836250	-1.667500
30184	0.740000	-1.588750
30185	0.867500	-1.675000
30186	0.828750	-1.647500
30187	0.777500	-1.597500
30188	0.871250	-1.681250
30189	0.808750	-1.648750
30190	0.840000	-1.646250
30191	0.850000	-1.658750
30192	0.823750	-1.667500
30193	0.900000	-1.698750
30194	0.826250	-1.652500
30195	0.832500	-1.677500
30196	0.872500	-1.686250
30197	0.836250	-1.663750
30198	0.808750	-1.653750
30199	0.845000	-1.683750
30200	0.770000	-1.600000
30201	0.780000	-1.625000
30202	0.845000	-1.666250
30203	0.835000	-1.656250
30204	0.897500	-1.700000
30205	0.922500	-1.727500
30206	0.863750	-1.682500
30207	0.867500	-1.656250
30208	0.877500	-1.673750
30209	0.862500	-1.670000
30210	0.878750	-1.672500
30211	0.791250	-1.650000
30212	0.821250	-1.643750
30213	0.808750	-1.657500
30214	0.815000	-1.638750
30215	0.772500	-1.637500
30216	0.775000	-1.653750
30217	0.887500	-1.681250
30218	0.862500	-1.660000
30219	0.852500	-1.658750
30220	0.831250	-1.663750
30221	0.757500	-1.613750
30222	0.718750	-1.620000
30223	0.731250	-1.641250
30224	0.635000	-1.561250
30225	0.718750	-1.621250
30226	0.748750	-1.613750
30227	0.825000	-1.663750
30228	0.863750	-1.673750
30229	0.848750	-1.651250
30230	0.815000	-1.653750
30231	0.878750	-1.690000
30232	0.827500	-1.646250
30233	0.856250	-1.668750
30234	0.867500	-1.658750
30235	0.850000	-1.643750
30236	0.848750	-1.651250
30237	0.868750	-1.683750
30238	0.883750	-1.691250
30239	0.895000	-1.707500
30240	0.865000	-1.686250
30241	0.871250	-1.660000
30242	0.855000	-1.657500
30243	0.788750	-1.641250
30244	0.856250	-1.652500
30245	0.877500	-1.675000
30246	0.801250	-1.631250
30247	0.912500	-1.721250
30248	0.890000	-1.691250
30249	0.770000	-1.580000
30250	0.897500	-1.706250
30251	0.840000	-1.653750
30252	0.870000	-1.671250
30253	0.888750	-1.685000
30254	0.862500	-1.676250
30255	0.826250	-1.652500
30256	0.826250	-1.646250
30257	0.840000	-1.656250
30258	0.891250	-1.685000
30259	0.845000	-1.640000
30260	0.860000	-1.652500
30261	0.881250	-1.693750
30262	0.891250	-1.711250
30263	0.888750	-1.703750
30264	0.865000	-1.672500
30265	0.832500	-1.630000
30266	0.848750	-1.645000
30267	0.821250	-1.646250
30268	0.896250	-1.683750
30269	0.877500	-1.667500
30270	0.813750	-1.620000
30271	0.835000	-1.667500
30272	0.838750	-1.660000
30273	0.870000	-1.687500
30274	0.893750	-1.688750
30275	0.892500	-1.682500
30276	0.868750	-1.677500
30277	0.862500	-1.670000
30278	0.846250	-1.665000
30279	0.837500	-1.631250
30280	0.828750	-1.661250
30281	0.891250	-1.697500
30282	0.903750	-1.708750
30283	0.865000	-1.676250
30284	0.785000	-1.611250
30285	0.857500	-1.677500
30286	0.863750	-1.665000
30287	0.778750	-1.593750
30288	0.896250	-1.692500
30289	0.855000	-1.663750
30290	0.893750	-1.696250
30291	0.882500	-1.660000
30292	0.808750	-1.650000
30293	0.817500	-1.642500
30294	0.841250	-1.671250
30295	0.840000	-1.661250
30296	0.830000	-1.642500
30297	0.883750	-1.695000
30298	0.866250	-1.685000
30299	0.881250	-1.692500
30300	0.840000	-1.650000
30301	0.857500	-1.685000
30302	0.825000	-1.623750
30303	0.906250	-1.715000
30304	0.871250	-1.675000
30305	0.887500	-1.695000
30306	0.853750	-1.653750
30307	0.868750	-1.663750
30308	0.895000	-1.688750
30309	0.858750	-1.655000
30310	0.848750	-1.663750
30311	0.723750	-1.602500
30312	0.810000	-1.630000
30313	0.887500	-1.700000
30314	0.840000	-1.642500
30315	0.835000	-1.647500
30316	0.868750	-1.697500
30317	0.858750	-1.686250
30318	0.831250	-1.648750
30319	0.897500	-1.700000
30320	0.862500	-1.675000
30321	0.841250	-1.666250
30322	0.846250	-1.682500
30323	0.845000	-1.663750
30324	0.876250	-1.696250
30325	0.873750	-1.685000
30326	0.823750	-1.661250
30327	0.888750	-1.692500
30328	0.828750	-1.656250
30329	0.855000	-1.637500
30330	0.876250	-1.681250
30331	0.856250	-1.662500
30332	0.886250	-1.690000
30333	0.811250	-1.648750
30334	0.820000	-1.636250
30335	0.837500	-1.646250
30336	0.880000	-1.695000
30337	0.880000	-1.688750
30338	0.841250	-1.641250
30339	0.858750	-1.658750
30340	0.788750	-1.625000
30341	0.726250	-1.616250
30342	0.782500	-1.655000
30343	0.868750	-1.685000
30344	0.890000	-1.698750
30345	0.868750	-1.692500
30346	0.828750	-1.650000
30347	0.832500	-1.632500
30348	0.863750	-1.682500
30349	0.867500	-1.668750
30350	0.867500	-1.670000
30351	0.876250	-1.680000
30352	0.881250	-1.683750
30353	0.835000	-1.645000
30354	0.895000	-1.711250
30355	0.855000	-1.690000
30356	0.852500	-1.665000
30357	0.835000	-1.642500
30358	0.862500	-1.662500
30359	0.827500	-1.650000
30360	0.837500	-1.662500
30361	0.821250	-1.647500
30362	0.902500	-1.702500
30363	0.841250	-1.636250
30364	0.846250	-1.638750
30365	0.907500	-1.721250
30366	0.867500	-1.662500
30367	0.855000	-1.661250
30368	0.846250	-1.658750
30369	0.870000	-1.670000
30370	0.876250	-1.677500
30371	0.857500	-1.680000
30372	0.807500	-1.633750
30373	0.831250	-1.646250
30374	0.846250	-1.658750
30375	0.857500	-1.676250
30376	0.877500	-1.686250
30377	0.812500	-1.640000
30378	0.840000	-1.688750
30379	0.758750	-1.597500
30380	0.677500	-1.587500
30381	0.732500	-1.612500
30382	0.650000	-1.625000
30383	0.667500	-1.643750
30384	0.675000	-1.651250
30385	0.661250	-1.633750
30386	0.620000	-1.607500
30387	0.615000	-1.606250
30388	0.651250	-1.578750
30389	0.700000	-1.631250
30390	0.753750	-1.642500
30391	0.822500	-1.635000
30392	0.706250	-1.612500
30393	0.765000	-1.657500
30394	0.763750	-1.651250
30395	0.740000	-1.610000
30396	0.845000	-1.671250
30397	0.813750	-1.682500
30398	0.777500	-1.625000
30399	0.692500	-1.598750
30400	0.803750	-1.648750
30401	0.876250	-1.701250
30402	0.892500	-1.682500
30403	0.843750	-1.640000
30404	0.872500	-1.678750
30405	0.890000	-1.688750
30406	0.845000	-1.641250
30407	0.897500	-1.713750
30408	0.866250	-1.676250
30409	0.858750	-1.651250
30410	0.845000	-1.660000
30411	0.771250	-1.621250
30412	0.782500	-1.635000
30413	0.820000	-1.685000
30414	0.823750	-1.653750
30415	0.891250	-1.685000
30416	0.760000	-1.625000
30417	0.745000	-1.623750
30418	0.672500	-1.603750
30419	0.772500	-1.620000
30420	0.793750	-1.656250
30421	0.905000	-1.705000
30422	0.836250	-1.648750
30423	0.860000	-1.680000
30424	0.851250	-1.682500
30425	0.922500	-1.726250
30426	0.903750	-1.715000
30427	0.767500	-1.635000
30428	0.882500	-1.702500
30429	0.862500	-1.653750
30430	0.805000	-1.641250
30431	0.842500	-1.665000
30432	0.880000	-1.696250
30433	0.813750	-1.633750
30434	0.765000	-1.591250
30435	0.805000	-1.663750
30436	0.751250	-1.645000
30437	0.791250	-1.646250
30438	0.781250	-1.618750
30439	0.821250	-1.650000
30440	0.813750	-1.651250
30441	0.798750	-1.627500
30442	0.858750	-1.673750
30443	0.873750	-1.683750
30444	0.881250	-1.678750
30445	0.863750	-1.652500
30446	0.878750	-1.683750
30447	0.832500	-1.647500
30448	0.837500	-1.658750
30449	0.841250	-1.663750
30450	0.848750	-1.652500
30451	0.887500	-1.687500
30452	0.833750	-1.641250
30453	0.850000	-1.668750
30454	0.858750	-1.665000
30455	0.892500	-1.696250
30456	0.861250	-1.658750
30457	0.783750	-1.645000
30458	0.800000	-1.647500
30459	0.792500	-1.637500
30460	0.863750	-1.678750
30461	0.763750	-1.587500
30462	0.805000	-1.611250
30463	0.833750	-1.648750
30464	0.826250	-1.633750
30465	0.825000	-1.625000
30466	0.846250	-1.642500
30467	0.895000	-1.707500
30468	0.835000	-1.646250
30469	0.778750	-1.610000
30470	0.788750	-1.646250
30471	0.818750	-1.612500
30472	0.837500	-1.645000
30473	0.835000	-1.637500
30474	0.832500	-1.665000
30475	0.850000	-1.645000
30476	0.841250	-1.680000
30477	0.816250	-1.656250
30478	0.842500	-1.652500
30479	0.836250	-1.650000
30480	0.836250	-1.643750
30481	0.861250	-1.678750
30482	0.866250	-1.663750
30483	0.835000	-1.642500
30484	0.807500	-1.656250
30485	0.886250	-1.687500
30486	0.856250	-1.672500
30487	0.848750	-1.668750
30488	0.856250	-1.666250
30489	0.870000	-1.685000
30490	0.876250	-1.685000
30491	0.833750	-1.656250
30492	0.913750	-1.726250
30493	0.858750	-1.677500
30494	0.858750	-1.675000
30495	0.851250	-1.658750
30496	0.865000	-1.670000
30497	0.933750	-1.738750
30498	0.863750	-1.665000
30499	0.855000	-1.647500
30500	0.896250	-1.715000
30501	0.866250	-1.678750
30502	0.860000	-1.663750
30503	0.856250	-1.642500
30504	0.902500	-1.705000
30505	0.858750	-1.688750
30506	0.862500	-1.676250
30507	0.802500	-1.675000
30508	0.748750	-1.632500
30509	0.781250	-1.631250
30510	0.848750	-1.660000
30511	0.793750	-1.621250
30512	0.831250	-1.622500
30513	0.858750	-1.641250
30514	0.885000	-1.680000
30515	0.862500	-1.673750
30516	0.831250	-1.661250
30517	0.857500	-1.697500
30518	0.810000	-1.656250
30519	0.840000	-1.640000
30520	0.906250	-1.705000
30521	0.871250	-1.688750
30522	0.878750	-1.687500
30523	0.808750	-1.678750
30524	0.797500	-1.628750
30525	0.861250	-1.695000
30526	0.840000	-1.691250
30527	0.808750	-1.598750
30528	0.915000	-1.717500
30529	0.885000	-1.693750
30530	0.865000	-1.678750
30531	0.837500	-1.635000
30532	0.832500	-1.696250
30533	0.731250	-1.645000
30534	0.732500	-1.653750
30535	0.827500	-1.686250
30536	0.787500	-1.642500
30537	0.772500	-1.656250
30538	0.843750	-1.656250
30539	0.833750	-1.661250
30540	0.852500	-1.645000
30541	0.815000	-1.613750
30542	0.852500	-1.661250
30543	0.872500	-1.671250
30544	0.846250	-1.668750
30545	0.875000	-1.685000
30546	0.863750	-1.666250
30547	0.817500	-1.641250
30548	0.715000	-1.630000
30549	0.807500	-1.627500
30550	0.750000	-1.617500
30551	0.860000	-1.675000
30552	0.840000	-1.661250
30553	0.831250	-1.645000
30554	0.895000	-1.680000
30555	0.847500	-1.645000
30556	0.901250	-1.708750
30557	0.777500	-1.621250
30558	0.860000	-1.662500
30559	0.867500	-1.661250
30560	0.840000	-1.685000
30561	0.850000	-1.662500
30562	0.827500	-1.618750
30563	0.880000	-1.681250
30564	0.860000	-1.685000
30565	0.832500	-1.660000
30566	0.818750	-1.633750
30567	0.856250	-1.667500
30568	0.815000	-1.637500
30569	0.880000	-1.670000
30570	0.851250	-1.662500
30571	0.845000	-1.658750
30572	0.881250	-1.680000
30573	0.857500	-1.670000
30574	0.828750	-1.642500
30575	0.851250	-1.648750
30576	0.808750	-1.641250
30577	0.848750	-1.662500
30578	0.870000	-1.665000
30579	0.843750	-1.648750
30580	0.825000	-1.641250
30581	0.871250	-1.681250
30582	0.872500	-1.683750
30583	0.802500	-1.617500
30584	0.872500	-1.686250
30585	0.805000	-1.625000
30586	0.811250	-1.647500
30587	0.835000	-1.646250
30588	0.797500	-1.608750
30589	0.813750	-1.616250
30590	0.828750	-1.628750
30591	0.875000	-1.673750
30592	0.850000	-1.657500
30593	0.848750	-1.663750
30594	0.840000	-1.627500
30595	0.853750	-1.660000
30596	0.846250	-1.663750
30597	0.852500	-1.665000
30598	0.847500	-1.661250
30599	0.888750	-1.717500
30600	0.870000	-1.666250
30601	0.843750	-1.663750
30602	0.830000	-1.651250
30603	0.883750	-1.677500
30604	0.901250	-1.715000
30605	0.821250	-1.675000
30606	0.817500	-1.635000
30607	0.850000	-1.655000
30608	0.862500	-1.657500
30609	0.818750	-1.638750
30610	0.802500	-1.623750
30611	0.850000	-1.660000
30612	0.900000	-1.697500
30613	0.848750	-1.661250
30614	0.802500	-1.661250
30615	0.791250	-1.657500
30616	0.785000	-1.617500
30617	0.787500	-1.612500
30618	0.847500	-1.668750
30619	0.853750	-1.656250
30620	0.866250	-1.672500
30621	0.847500	-1.651250
30622	0.886250	-1.705000
30623	0.847500	-1.638750
30624	0.835000	-1.641250
30625	0.821250	-1.625000
30626	0.861250	-1.650000
30627	0.780000	-1.617500
30628	0.800000	-1.640000
30629	0.778750	-1.631250
30630	0.828750	-1.660000
30631	0.783750	-1.603750
30632	0.695000	-1.585000
30633	0.720000	-1.608750
30634	0.730000	-1.611250
30635	0.770000	-1.642500
30636	0.828750	-1.667500
30637	0.786250	-1.633750
30638	0.732500	-1.600000
30639	0.875000	-1.691250
30640	0.901250	-1.700000
30641	0.845000	-1.642500
30642	0.833750	-1.647500
30643	0.827500	-1.637500
30644	0.845000	-1.662500
30645	0.837500	-1.660000
30646	0.905000	-1.715000
30647	0.855000	-1.657500
30648	0.876250	-1.687500
30649	0.828750	-1.647500
30650	0.856250	-1.687500
30651	0.863750	-1.668750
30652	0.860000	-1.663750
30653	0.840000	-1.638750
30654	0.873750	-1.675000
30655	0.858750	-1.652500
30656	0.885000	-1.685000
30657	0.843750	-1.657500
30658	0.833750	-1.623750
30659	0.910000	-1.722500
30660	0.831250	-1.653750
30661	0.853750	-1.647500
30662	0.861250	-1.678750
30663	0.821250	-1.660000
30664	0.797500	-1.646250
30665	0.830000	-1.645000
30666	0.838750	-1.653750
30667	0.776250	-1.596250
30668	0.838750	-1.651250
30669	0.787500	-1.643750
30670	0.841250	-1.637500
30671	0.846250	-1.647500
30672	0.796250	-1.615000
30673	0.900000	-1.695000
30674	0.822500	-1.637500
30675	0.858750	-1.670000
30676	0.893750	-1.696250
30677	0.858750	-1.683750
30678	0.890000	-1.693750
30679	0.896250	-1.686250
30680	0.878750	-1.675000
30681	0.878750	-1.673750
30682	0.885000	-1.682500
30683	0.865000	-1.653750
30684	0.758750	-1.637500
30685	0.717500	-1.603750
30686	0.682500	-1.575000
30687	0.620000	-1.572500
30688	0.762500	-1.632500
30689	0.793750	-1.618750
30690	0.856250	-1.662500
30691	0.821250	-1.626250
30692	0.836250	-1.652500
30693	0.810000	-1.643750
30694	0.843750	-1.673750
30695	0.825000	-1.632500
30696	0.843750	-1.653750
30697	0.858750	-1.668750
30698	0.843750	-1.657500
30699	0.872500	-1.673750
30700	0.803750	-1.660000
30701	0.771250	-1.631250
30702	0.778750	-1.627500
30703	0.733750	-1.653750
30704	0.708750	-1.631250
30705	0.752500	-1.623750
30706	0.857500	-1.652500
30707	0.887500	-1.681250
30708	0.898750	-1.700000
30709	0.843750	-1.666250
30710	0.877500	-1.673750
30711	0.896250	-1.701250
30712	0.888750	-1.690000
30713	0.840000	-1.645000
30714	0.845000	-1.651250
30715	0.817500	-1.617500
30716	0.867500	-1.686250
30717	0.846250	-1.662500
30718	0.797500	-1.633750
30719	0.855000	-1.670000
30720	0.853750	-1.638750
30721	0.832500	-1.635000
30722	0.770000	-1.618750
30723	0.900000	-1.701250
30724	0.875000	-1.660000
30725	0.827500	-1.635000
30726	0.827500	-1.638750
30727	0.807500	-1.625000
30728	0.782500	-1.655000
30729	0.840000	-1.672500
30730	0.861250	-1.657500
30731	0.916250	-1.722500
30732	0.885000	-1.678750
30733	0.835000	-1.633750
30734	0.846250	-1.645000
30735	0.873750	-1.673750
30736	0.906250	-1.718750
30737	0.860000	-1.667500
30738	0.828750	-1.633750
30739	0.811250	-1.623750
30740	0.863750	-1.668750
30741	0.927500	-1.735000
30742	0.865000	-1.673750
30743	0.855000	-1.671250
30744	0.847500	-1.682500
30745	0.843750	-1.645000
30746	0.847500	-1.668750
30747	0.828750	-1.628750
30748	0.845000	-1.648750
30749	0.850000	-1.670000
30750	0.875000	-1.681250
30751	0.860000	-1.686250
30752	0.857500	-1.672500
30753	0.876250	-1.686250
30754	0.848750	-1.655000
30755	0.850000	-1.661250
30756	0.800000	-1.608750
30757	0.868750	-1.696250
30758	0.830000	-1.656250
30759	0.886250	-1.692500
30760	0.882500	-1.693750
30761	0.742500	-1.612500
30762	0.838750	-1.655000
30763	0.842500	-1.648750
30764	0.887500	-1.682500
30765	0.842500	-1.666250
30766	0.815000	-1.653750
30767	0.786250	-1.611250
30768	0.867500	-1.673750
30769	0.871250	-1.676250
30770	0.878750	-1.675000
30771	0.845000	-1.666250
30772	0.842500	-1.638750
30773	0.818750	-1.637500
30774	0.860000	-1.658750
30775	0.883750	-1.682500
30776	0.831250	-1.635000
30777	0.847500	-1.660000
30778	0.835000	-1.641250
30779	0.891250	-1.707500
30780	0.878750	-1.675000
30781	0.862500	-1.646250
30782	0.837500	-1.643750
30783	0.858750	-1.651250
30784	0.880000	-1.683750
30785	0.830000	-1.663750
30786	0.806250	-1.631250
30787	0.851250	-1.675000
30788	0.897500	-1.690000
30789	0.852500	-1.665000
30790	0.740000	-1.625000
30791	0.840000	-1.643750
30792	0.832500	-1.650000
30793	0.843750	-1.633750
30794	0.897500	-1.702500
30795	0.825000	-1.665000
30796	0.830000	-1.670000
30797	0.841250	-1.666250
30798	0.783750	-1.632500
30799	0.842500	-1.668750
30800	0.837500	-1.661250
30801	0.863750	-1.677500
30802	0.893750	-1.696250
30803	0.857500	-1.677500
30804	0.787500	-1.623750
30805	0.875000	-1.678750
30806	0.847500	-1.668750
30807	0.825000	-1.627500
30808	0.865000	-1.681250
30809	0.850000	-1.685000
30810	0.811250	-1.641250
30811	0.812500	-1.651250
30812	0.785000	-1.650000
30813	0.830000	-1.678750
30814	0.817500	-1.665000
30815	0.828750	-1.657500
30816	0.810000	-1.631250
30817	0.823750	-1.643750
30818	0.835000	-1.651250
30819	0.836250	-1.646250
30820	0.906250	-1.710000
30821	0.778750	-1.631250
30822	0.816250	-1.631250
30823	0.862500	-1.648750
30824	0.810000	-1.638750
30825	0.805000	-1.646250
30826	0.837500	-1.678750
30827	0.817500	-1.618750
30828	0.788750	-1.617500
30829	0.855000	-1.655000
30830	0.832500	-1.643750
30831	0.851250	-1.656250
30832	0.827500	-1.670000
30833	0.865000	-1.672500
30834	0.855000	-1.645000
30835	0.850000	-1.662500
30836	0.871250	-1.655000
30837	0.902500	-1.696250
30838	0.831250	-1.645000
30839	0.883750	-1.693750
30840	0.785000	-1.603750
30841	0.786250	-1.631250
30842	0.898750	-1.698750
30843	0.848750	-1.661250
30844	0.875000	-1.661250
30845	0.868750	-1.683750
30846	0.892500	-1.693750
30847	0.833750	-1.641250
30848	0.921250	-1.728750
30849	0.873750	-1.677500
30850	0.777500	-1.602500
30851	0.856250	-1.668750
30852	0.866250	-1.676250
30853	0.903750	-1.702500
30854	0.852500	-1.651250
30855	0.852500	-1.665000
30856	0.838750	-1.650000
30857	0.840000	-1.637500
30858	0.858750	-1.660000
30859	0.788750	-1.625000
30860	0.863750	-1.650000
30861	0.817500	-1.632500
30862	0.800000	-1.630000
30863	0.880000	-1.687500
30864	0.855000	-1.663750
30865	0.887500	-1.703750
30866	0.881250	-1.700000
30867	0.865000	-1.676250
30868	0.851250	-1.667500
30869	0.848750	-1.662500
30870	0.886250	-1.672500
30871	0.816250	-1.628750
30872	0.827500	-1.665000
30873	0.832500	-1.676250
30874	0.815000	-1.622500
30875	0.882500	-1.700000
30876	0.852500	-1.637500
30877	0.896250	-1.691250
30878	0.875000	-1.660000
30879	0.867500	-1.673750
30880	0.807500	-1.627500
30881	0.877500	-1.675000
30882	0.817500	-1.643750
30883	0.876250	-1.668750
30884	0.857500	-1.667500
30885	0.896250	-1.686250
30886	0.857500	-1.686250
30887	0.816250	-1.647500
30888	0.868750	-1.676250
30889	0.885000	-1.680000
30890	0.885000	-1.692500
30891	0.890000	-1.698750
30892	0.886250	-1.706250
30893	0.803750	-1.637500
30894	0.882500	-1.692500
30895	0.780000	-1.591250
30896	0.881250	-1.676250
30897	0.861250	-1.680000
30898	0.867500	-1.677500
30899	0.873750	-1.671250
30900	0.865000	-1.661250
30901	0.863750	-1.672500
30902	0.881250	-1.686250
30903	0.852500	-1.662500
30904	0.867500	-1.676250
30905	0.838750	-1.650000
30906	0.883750	-1.692500
30907	0.868750	-1.672500
30908	0.857500	-1.666250
30909	0.872500	-1.681250
30910	0.833750	-1.640000
30911	0.791250	-1.630000
30912	0.838750	-1.657500
30913	0.828750	-1.657500
30914	0.845000	-1.642500
30915	0.872500	-1.676250
30916	0.878750	-1.691250
30917	0.910000	-1.718750
30918	0.875000	-1.675000
30919	0.915000	-1.712500
30920	0.807500	-1.612500
30921	0.840000	-1.637500
30922	0.873750	-1.668750
30923	0.846250	-1.667500
30924	0.790000	-1.607500
30925	0.716250	-1.602500
30926	0.838750	-1.665000
30927	0.836250	-1.651250
30928	0.840000	-1.648750
30929	0.897500	-1.695000
30930	0.885000	-1.697500
30931	0.877500	-1.666250
30932	0.770000	-1.595000
30933	0.851250	-1.661250
30934	0.845000	-1.660000
30935	0.831250	-1.617500
30936	0.802500	-1.633750
30937	0.838750	-1.690000
30938	0.863750	-1.688750
30939	0.887500	-1.678750
30940	0.836250	-1.648750
30941	0.852500	-1.671250
30942	0.863750	-1.680000
30943	0.867500	-1.662500
30944	0.810000	-1.643750
30945	0.810000	-1.665000
30946	0.888750	-1.695000
30947	0.845000	-1.676250
30948	0.832500	-1.660000
30949	0.890000	-1.682500
30950	0.846250	-1.650000
30951	0.810000	-1.635000
30952	0.837500	-1.668750
30953	0.863750	-1.661250
30954	0.833750	-1.688750
30955	0.877500	-1.697500
30956	0.885000	-1.685000
30957	0.886250	-1.693750
30958	0.828750	-1.635000
30959	0.827500	-1.695000
30960	0.813750	-1.655000
30961	0.832500	-1.658750
30962	0.778750	-1.632500
30963	0.828750	-1.651250
30964	0.841250	-1.645000
30965	0.806250	-1.636250
30966	0.735000	-1.588750
30967	0.807500	-1.657500
30968	0.792500	-1.661250
30969	0.833750	-1.665000
30970	0.825000	-1.605000
30971	0.813750	-1.638750
30972	0.813750	-1.606250
30973	0.868750	-1.687500
30974	0.796250	-1.635000
30975	0.820000	-1.633750
30976	0.805000	-1.627500
30977	0.793750	-1.598750
30978	0.823750	-1.658750
30979	0.892500	-1.695000
30980	0.840000	-1.641250
30981	0.883750	-1.678750
30982	0.865000	-1.683750
30983	0.766250	-1.633750
30984	0.835000	-1.660000
30985	0.857500	-1.666250
30986	0.847500	-1.672500
30987	0.886250	-1.692500
30988	0.815000	-1.630000
30989	0.805000	-1.630000
30990	0.821250	-1.653750
30991	0.845000	-1.651250
30992	0.870000	-1.672500
30993	0.887500	-1.687500
30994	0.852500	-1.662500
30995	0.876250	-1.677500
30996	0.858750	-1.687500
30997	0.798750	-1.656250
30998	0.855000	-1.657500
30999	0.858750	-1.662500
31000	0.837500	-1.643750
31001	0.857500	-1.661250
31002	0.898750	-1.703750
31003	0.897500	-1.697500
31004	0.867500	-1.678750
31005	0.805000	-1.647500
31006	0.843750	-1.656250
31007	0.862500	-1.667500
31008	0.837500	-1.642500
31009	0.805000	-1.633750
31010	0.781250	-1.651250
31011	0.806250	-1.622500
31012	0.808750	-1.642500
31013	0.786250	-1.630000
31014	0.806250	-1.631250
31015	0.816250	-1.647500
31016	0.853750	-1.675000
31017	0.857500	-1.661250
31018	0.796250	-1.630000
31019	0.880000	-1.695000
31020	0.831250	-1.652500
31021	0.881250	-1.670000
31022	0.800000	-1.607500
31023	0.815000	-1.618750
31024	0.855000	-1.673750
31025	0.817500	-1.613750
31026	0.806250	-1.613750
31027	0.863750	-1.685000
31028	0.823750	-1.618750
31029	0.823750	-1.646250
31030	0.796250	-1.602500
31031	0.752500	-1.606250
31032	0.771250	-1.593750
31033	0.873750	-1.696250
31034	0.828750	-1.635000
31035	0.778750	-1.633750
31036	0.817500	-1.656250
