#35142
#time	magnetization	energy	
27868	0.241250	-1.277500
27869	0.277500	-1.263750
27870	0.206250	-1.245000
27871	0.293750	-1.257500
27872	0.223750	-1.291250
27873	0.141250	-1.220000
27874	0.333750	-1.292500
27875	0.372500	-1.272500
27876	0.271250	-1.252500
27877	0.411250	-1.306250
27878	0.403750	-1.307500
27879	0.412500	-1.298750
27880	0.358750	-1.291250
27881	0.418750	-1.257500
27882	0.516250	-1.320000
27883	0.512500	-1.303750
27884	0.613750	-1.346250
27885	0.581250	-1.300000
27886	0.520000	-1.327500
27887	0.578750	-1.291250
27888	0.490000	-1.292500
27889	0.421250	-1.283750
27890	0.425000	-1.283750
27891	0.361250	-1.235000
27892	0.361250	-1.297500
27893	0.338750	-1.272500
27894	0.337500	-1.275000
27895	0.258750	-1.272500
27896	0.192500	-1.268750
27897	0.205000	-1.261250
27898	0.401250	-1.283750
27899	0.415000	-1.302500
27900	0.482500	-1.261250
27901	0.613750	-1.347500
27902	0.468750	-1.267500
27903	0.451250	-1.251250
27904	0.510000	-1.261250
27905	0.490000	-1.248750
27906	0.452500	-1.240000
27907	0.636250	-1.318750
27908	0.598750	-1.333750
27909	0.552500	-1.335000
27910	0.568750	-1.295000
27911	0.546250	-1.316250
27912	0.527500	-1.302500
27913	0.520000	-1.310000
27914	0.621250	-1.328750
27915	0.676250	-1.328750
27916	0.580000	-1.260000
27917	0.391250	-1.200000
27918	0.415000	-1.270000
27919	0.337500	-1.223750
27920	0.193750	-1.271250
27921	0.172500	-1.238750
27922	0.145000	-1.240000
27923	0.301250	-1.267500
27924	0.313750	-1.295000
27925	0.412500	-1.305000
27926	0.355000	-1.343750
27927	0.248750	-1.272500
27928	0.367500	-1.310000
27929	0.481250	-1.282500
27930	0.378750	-1.251250
27931	0.380000	-1.235000
27932	0.345000	-1.247500
27933	0.361250	-1.267500
27934	0.342500	-1.238750
27935	0.345000	-1.248750
27936	0.473750	-1.258750
27937	0.580000	-1.316250
27938	0.650000	-1.347500
27939	0.681250	-1.338750
27940	0.643750	-1.385000
27941	0.522500	-1.283750
27942	0.548750	-1.306250
27943	0.591250	-1.290000
27944	0.481250	-1.267500
27945	0.490000	-1.290000
27946	0.416250	-1.291250
27947	0.425000	-1.335000
27948	0.272500	-1.283750
27949	0.218750	-1.293750
27950	0.231250	-1.248750
27951	0.371250	-1.330000
27952	0.260000	-1.305000
27953	0.230000	-1.283750
27954	0.227500	-1.297500
27955	0.168750	-1.281250
27956	0.273750	-1.353750
27957	0.308750	-1.287500
27958	0.313750	-1.301250
27959	0.310000	-1.258750
27960	0.226250	-1.320000
27961	0.195000	-1.296250
27962	0.126250	-1.295000
27963	-0.005000	-1.285000
27964	-0.041250	-1.241250
27965	0.051250	-1.290000
27966	0.201250	-1.277500
27967	0.190000	-1.310000
27968	0.118750	-1.218750
27969	0.086250	-1.266250
27970	0.083750	-1.266250
27971	0.120000	-1.278750
27972	0.181250	-1.288750
27973	0.115000	-1.272500
27974	0.015000	-1.293750
27975	0.132500	-1.242500
27976	0.143750	-1.292500
27977	0.232500	-1.258750
27978	0.233750	-1.251250
27979	-0.001250	-1.261250
27980	-0.002500	-1.263750
27981	0.023750	-1.257500
27982	0.121250	-1.247500
27983	0.166250	-1.225000
27984	0.120000	-1.210000
27985	0.201250	-1.243750
27986	0.183750	-1.278750
27987	0.157500	-1.315000
27988	0.370000	-1.293750
27989	0.432500	-1.273750
27990	0.465000	-1.286250
27991	0.526250	-1.301250
27992	0.662500	-1.337500
27993	0.717500	-1.373750
27994	0.656250	-1.291250
27995	0.705000	-1.352500
27996	0.686250	-1.328750
27997	0.692500	-1.333750
27998	0.708750	-1.351250
27999	0.757500	-1.375000
28000	0.650000	-1.302500
28001	0.580000	-1.283750
28002	0.513750	-1.255000
28003	0.595000	-1.267500
28004	0.543750	-1.295000
28005	0.526250	-1.278750
28006	0.575000	-1.285000
28007	0.608750	-1.331250
28008	0.576250	-1.302500
28009	0.491250	-1.270000
28010	0.550000	-1.252500
28011	0.530000	-1.268750
28012	0.533750	-1.278750
28013	0.552500	-1.307500
28014	0.603750	-1.311250
28015	0.630000	-1.321250
28016	0.682500	-1.365000
28017	0.692500	-1.337500
28018	0.528750	-1.310000
28019	0.485000	-1.275000
28020	0.495000	-1.280000
28021	0.343750	-1.191250
28022	0.291250	-1.255000
28023	0.185000	-1.266250
28024	0.165000	-1.255000
28025	0.163750	-1.211250
28026	0.132500	-1.278750
28027	0.127500	-1.217500
28028	0.181250	-1.276250
28029	0.021250	-1.323750
28030	0.112500	-1.235000
28031	0.110000	-1.346250
28032	0.197500	-1.258750
28033	0.270000	-1.266250
28034	0.278750	-1.277500
28035	0.161250	-1.242500
28036	0.127500	-1.205000
28037	0.190000	-1.266250
28038	0.063750	-1.250000
28039	0.078750	-1.278750
28040	0.031250	-1.258750
28041	-0.152500	-1.273750
28042	-0.171250	-1.235000
28043	-0.228750	-1.323750
28044	-0.261250	-1.295000
28045	-0.246250	-1.240000
28046	-0.291250	-1.272500
28047	-0.305000	-1.260000
28048	-0.210000	-1.247500
28049	-0.108750	-1.246250
28050	-0.077500	-1.206250
28051	-0.098750	-1.292500
28052	-0.105000	-1.243750
28053	-0.182500	-1.252500
28054	-0.172500	-1.226250
28055	-0.301250	-1.270000
28056	-0.412500	-1.298750
28057	-0.470000	-1.278750
28058	-0.471250	-1.292500
28059	-0.598750	-1.311250
28060	-0.586250	-1.298750
28061	-0.677500	-1.317500
28062	-0.533750	-1.283750
28063	-0.618750	-1.325000
28064	-0.546250	-1.302500
28065	-0.436250	-1.282500
28066	-0.492500	-1.277500
28067	-0.527500	-1.303750
28068	-0.490000	-1.321250
28069	-0.447500	-1.272500
28070	-0.233750	-1.235000
28071	-0.177500	-1.290000
28072	-0.245000	-1.268750
28073	-0.176250	-1.286250
28074	-0.178750	-1.275000
28075	-0.236250	-1.261250
28076	-0.313750	-1.255000
28077	-0.271250	-1.263750
28078	-0.293750	-1.260000
28079	-0.192500	-1.290000
28080	-0.453750	-1.270000
28081	-0.367500	-1.257500
28082	-0.427500	-1.291250
28083	-0.546250	-1.282500
28084	-0.465000	-1.252500
28085	-0.470000	-1.235000
28086	-0.448750	-1.216250
28087	-0.615000	-1.316250
28088	-0.558750	-1.307500
28089	-0.556250	-1.298750
28090	-0.520000	-1.330000
28091	-0.422500	-1.273750
28092	-0.438750	-1.281250
28093	-0.531250	-1.297500
28094	-0.530000	-1.295000
28095	-0.375000	-1.266250
28096	-0.385000	-1.285000
28097	-0.465000	-1.302500
28098	-0.507500	-1.280000
28099	-0.468750	-1.266250
28100	-0.523750	-1.268750
28101	-0.605000	-1.290000
28102	-0.592500	-1.285000
28103	-0.677500	-1.336250
28104	-0.601250	-1.286250
28105	-0.608750	-1.298750
28106	-0.562500	-1.322500
28107	-0.540000	-1.282500
28108	-0.651250	-1.335000
28109	-0.673750	-1.321250
28110	-0.661250	-1.333750
28111	-0.606250	-1.298750
28112	-0.611250	-1.318750
28113	-0.653750	-1.305000
28114	-0.536250	-1.278750
28115	-0.606250	-1.317500
28116	-0.567500	-1.287500
28117	-0.575000	-1.357500
28118	-0.543750	-1.255000
28119	-0.428750	-1.315000
28120	-0.452500	-1.242500
28121	-0.435000	-1.270000
28122	-0.365000	-1.261250
28123	-0.423750	-1.242500
28124	-0.341250	-1.233750
28125	-0.421250	-1.268750
28126	-0.392500	-1.243750
28127	-0.357500	-1.252500
28128	-0.326250	-1.293750
28129	-0.355000	-1.245000
28130	-0.356250	-1.310000
28131	-0.470000	-1.281250
28132	-0.517500	-1.278750
28133	-0.628750	-1.310000
28134	-0.576250	-1.298750
28135	-0.553750	-1.303750
28136	-0.607500	-1.288750
28137	-0.557500	-1.273750
28138	-0.547500	-1.270000
28139	-0.487500	-1.233750
28140	-0.487500	-1.257500
28141	-0.568750	-1.280000
28142	-0.512500	-1.303750
28143	-0.493750	-1.302500
28144	-0.578750	-1.321250
28145	-0.455000	-1.207500
28146	-0.525000	-1.252500
28147	-0.526250	-1.261250
28148	-0.565000	-1.296250
28149	-0.462500	-1.235000
28150	-0.338750	-1.211250
28151	-0.221250	-1.257500
28152	-0.172500	-1.221250
28153	-0.168750	-1.225000
28154	-0.052500	-1.256250
28155	-0.195000	-1.292500
28156	-0.178750	-1.265000
28157	-0.183750	-1.285000
28158	-0.131250	-1.280000
28159	-0.022500	-1.257500
28160	0.050000	-1.197500
28161	0.048750	-1.208750
28162	-0.203750	-1.288750
28163	-0.061250	-1.316250
28164	-0.062500	-1.277500
28165	-0.076250	-1.251250
28166	-0.141250	-1.248750
28167	-0.350000	-1.267500
28168	-0.357500	-1.290000
28169	-0.283750	-1.281250
28170	-0.261250	-1.285000
28171	-0.251250	-1.261250
28172	-0.270000	-1.268750
28173	-0.205000	-1.243750
28174	-0.160000	-1.233750
28175	-0.175000	-1.251250
28176	-0.231250	-1.252500
28177	-0.226250	-1.251250
28178	-0.142500	-1.268750
28179	-0.125000	-1.231250
28180	-0.143750	-1.263750
28181	-0.176250	-1.208750
28182	-0.172500	-1.223750
28183	-0.115000	-1.263750
28184	-0.006250	-1.292500
28185	-0.101250	-1.278750
28186	-0.158750	-1.235000
28187	-0.081250	-1.233750
28188	-0.043750	-1.275000
28189	0.111250	-1.252500
28190	0.170000	-1.291250
28191	0.156250	-1.271250
28192	0.161250	-1.225000
28193	0.057500	-1.245000
28194	0.036250	-1.218750
28195	0.166250	-1.215000
28196	0.176250	-1.265000
28197	0.291250	-1.252500
28198	0.252500	-1.236250
28199	0.315000	-1.253750
28200	0.325000	-1.291250
28201	0.093750	-1.267500
28202	0.112500	-1.263750
28203	0.120000	-1.258750
28204	0.140000	-1.272500
28205	0.183750	-1.262500
28206	0.162500	-1.265000
28207	0.258750	-1.271250
28208	0.120000	-1.235000
28209	0.222500	-1.255000
28210	0.373750	-1.283750
28211	0.401250	-1.286250
28212	0.415000	-1.331250
28213	0.378750	-1.326250
28214	0.233750	-1.290000
28215	0.090000	-1.247500
28216	0.198750	-1.257500
28217	0.113750	-1.217500
28218	0.008750	-1.221250
28219	0.168750	-1.267500
28220	0.251250	-1.257500
28221	0.225000	-1.276250
28222	0.250000	-1.252500
28223	0.177500	-1.232500
28224	0.235000	-1.242500
28225	0.196250	-1.297500
28226	0.256250	-1.276250
28227	0.136250	-1.241250
28228	0.148750	-1.301250
28229	0.122500	-1.297500
28230	0.241250	-1.271250
28231	0.141250	-1.275000
28232	0.202500	-1.272500
28233	0.108750	-1.300000
28234	0.218750	-1.283750
28235	0.122500	-1.220000
28236	0.031250	-1.232500
28237	0.115000	-1.270000
28238	0.106250	-1.208750
28239	-0.027500	-1.200000
28240	-0.047500	-1.236250
28241	0.090000	-1.245000
28242	0.196250	-1.221250
28243	0.301250	-1.277500
28244	0.255000	-1.257500
28245	0.387500	-1.272500
28246	0.556250	-1.265000
28247	0.535000	-1.296250
28248	0.487500	-1.252500
28249	0.466250	-1.276250
28250	0.461250	-1.286250
28251	0.251250	-1.278750
28252	0.321250	-1.301250
28253	0.302500	-1.296250
28254	0.202500	-1.278750
28255	0.078750	-1.272500
28256	0.073750	-1.258750
28257	0.052500	-1.243750
28258	0.141250	-1.267500
28259	0.110000	-1.270000
28260	0.102500	-1.242500
28261	0.113750	-1.217500
28262	0.087500	-1.286250
28263	0.163750	-1.250000
28264	0.221250	-1.271250
28265	0.153750	-1.242500
28266	0.092500	-1.242500
28267	0.203750	-1.292500
28268	0.161250	-1.247500
28269	0.211250	-1.208750
28270	0.373750	-1.247500
28271	0.218750	-1.238750
28272	0.298750	-1.250000
28273	0.288750	-1.257500
28274	0.335000	-1.293750
28275	0.323750	-1.275000
28276	0.393750	-1.260000
28277	0.476250	-1.272500
28278	0.465000	-1.288750
28279	0.331250	-1.233750
28280	0.292500	-1.295000
28281	0.275000	-1.246250
28282	0.420000	-1.295000
28283	0.521250	-1.307500
28284	0.633750	-1.335000
28285	0.591250	-1.317500
28286	0.580000	-1.317500
28287	0.575000	-1.301250
28288	0.487500	-1.261250
28289	0.471250	-1.316250
28290	0.290000	-1.268750
28291	0.167500	-1.243750
28292	0.185000	-1.307500
28293	0.131250	-1.257500
28294	0.147500	-1.250000
28295	0.210000	-1.285000
28296	0.342500	-1.206250
28297	0.301250	-1.280000
28298	0.221250	-1.267500
28299	0.151250	-1.247500
28300	0.246250	-1.231250
28301	0.257500	-1.252500
28302	0.135000	-1.282500
28303	0.238750	-1.265000
28304	0.206250	-1.297500
28305	0.287500	-1.296250
28306	0.307500	-1.316250
28307	0.310000	-1.261250
28308	0.356250	-1.272500
28309	0.342500	-1.250000
28310	0.298750	-1.233750
28311	0.262500	-1.232500
28312	0.092500	-1.257500
28313	0.092500	-1.285000
28314	0.071250	-1.310000
28315	0.248750	-1.295000
28316	0.298750	-1.320000
28317	0.300000	-1.315000
28318	0.070000	-1.267500
28319	0.155000	-1.316250
28320	0.077500	-1.222500
28321	0.045000	-1.246250
28322	0.028750	-1.272500
28323	0.091250	-1.218750
28324	0.183750	-1.235000
28325	0.252500	-1.286250
28326	0.168750	-1.258750
28327	0.193750	-1.291250
28328	0.297500	-1.288750
28329	0.341250	-1.287500
28330	0.232500	-1.278750
28331	0.172500	-1.241250
28332	0.170000	-1.231250
28333	0.202500	-1.238750
28334	0.063750	-1.240000
28335	0.120000	-1.288750
28336	0.203750	-1.301250
28337	0.081250	-1.235000
28338	-0.057500	-1.251250
28339	-0.025000	-1.225000
28340	-0.041250	-1.288750
28341	-0.025000	-1.236250
28342	-0.167500	-1.262500
28343	-0.186250	-1.265000
28344	-0.077500	-1.225000
28345	-0.127500	-1.272500
28346	-0.176250	-1.263750
28347	-0.217500	-1.273750
28348	-0.307500	-1.266250
28349	-0.242500	-1.258750
28350	-0.192500	-1.246250
28351	-0.138750	-1.295000
28352	-0.233750	-1.273750
28353	-0.260000	-1.296250
28354	-0.237500	-1.255000
28355	-0.051250	-1.237500
28356	-0.167500	-1.255000
28357	-0.143750	-1.223750
28358	-0.080000	-1.248750
28359	-0.082500	-1.255000
28360	-0.102500	-1.266250
28361	-0.121250	-1.281250
28362	0.037500	-1.286250
28363	0.015000	-1.272500
28364	0.056250	-1.271250
28365	0.146250	-1.271250
28366	0.208750	-1.238750
28367	0.210000	-1.223750
28368	0.225000	-1.250000
28369	0.293750	-1.277500
28370	0.440000	-1.256250
28371	0.540000	-1.256250
28372	0.431250	-1.247500
28373	0.346250	-1.243750
28374	0.442500	-1.226250
28375	0.398750	-1.253750
28376	0.456250	-1.271250
28377	0.283750	-1.266250
28378	0.158750	-1.246250
28379	0.292500	-1.223750
28380	0.235000	-1.197500
28381	0.192500	-1.240000
28382	0.186250	-1.200000
28383	0.071250	-1.212500
28384	0.043750	-1.232500
28385	0.185000	-1.238750
28386	0.230000	-1.216250
28387	0.315000	-1.298750
28388	0.250000	-1.248750
28389	0.217500	-1.270000
28390	0.172500	-1.247500
28391	0.281250	-1.295000
28392	0.177500	-1.290000
28393	0.306250	-1.287500
28394	0.202500	-1.198750
28395	0.252500	-1.230000
28396	0.238750	-1.228750
28397	0.181250	-1.241250
28398	0.212500	-1.293750
28399	0.166250	-1.232500
28400	0.115000	-1.310000
28401	0.118750	-1.310000
28402	0.173750	-1.292500
28403	0.370000	-1.277500
28404	0.185000	-1.237500
28405	0.295000	-1.265000
28406	0.230000	-1.245000
28407	0.231250	-1.206250
28408	0.210000	-1.262500
28409	0.188750	-1.267500
28410	0.333750	-1.272500
28411	0.278750	-1.250000
28412	0.240000	-1.283750
28413	0.226250	-1.282500
28414	0.093750	-1.266250
28415	-0.062500	-1.268750
28416	-0.082500	-1.290000
28417	-0.121250	-1.246250
28418	-0.122500	-1.278750
28419	-0.072500	-1.258750
28420	-0.096250	-1.257500
28421	0.123750	-1.202500
28422	0.192500	-1.212500
28423	0.276250	-1.275000
28424	0.358750	-1.296250
28425	0.181250	-1.280000
28426	0.305000	-1.246250
28427	0.245000	-1.255000
28428	0.322500	-1.255000
28429	0.445000	-1.267500
28430	0.521250	-1.336250
28431	0.463750	-1.273750
28432	0.627500	-1.337500
28433	0.566250	-1.340000
28434	0.500000	-1.305000
28435	0.560000	-1.283750
28436	0.426250	-1.335000
28437	0.353750	-1.247500
28438	0.430000	-1.282500
28439	0.215000	-1.228750
28440	0.205000	-1.228750
28441	0.046250	-1.241250
28442	0.045000	-1.256250
28443	0.120000	-1.266250
28444	0.108750	-1.276250
28445	0.252500	-1.278750
28446	0.031250	-1.232500
28447	0.117500	-1.233750
28448	0.013750	-1.300000
28449	0.027500	-1.268750
28450	-0.015000	-1.287500
28451	0.085000	-1.287500
28452	-0.066250	-1.236250
28453	-0.125000	-1.288750
28454	-0.050000	-1.301250
28455	-0.165000	-1.297500
28456	-0.082500	-1.242500
28457	-0.172500	-1.308750
28458	-0.308750	-1.267500
28459	-0.182500	-1.276250
28460	-0.027500	-1.256250
28461	0.018750	-1.217500
28462	-0.085000	-1.242500
28463	-0.027500	-1.203750
28464	0.011250	-1.178750
28465	0.140000	-1.193750
28466	-0.020000	-1.220000
28467	-0.146250	-1.218750
28468	-0.200000	-1.198750
28469	-0.217500	-1.171250
28470	-0.281250	-1.275000
28471	-0.133750	-1.255000
28472	-0.316250	-1.190000
28473	-0.465000	-1.283750
28474	-0.388750	-1.277500
28475	-0.241250	-1.290000
28476	-0.102500	-1.256250
28477	-0.117500	-1.270000
28478	-0.135000	-1.217500
28479	-0.152500	-1.305000
28480	-0.222500	-1.293750
28481	-0.195000	-1.237500
28482	-0.261250	-1.225000
28483	-0.395000	-1.340000
28484	-0.490000	-1.276250
28485	-0.447500	-1.271250
28486	-0.357500	-1.245000
28487	-0.411250	-1.300000
28488	-0.336250	-1.262500
28489	-0.550000	-1.285000
28490	-0.527500	-1.333750
28491	-0.597500	-1.316250
28492	-0.633750	-1.326250
28493	-0.635000	-1.330000
28494	-0.533750	-1.265000
28495	-0.601250	-1.343750
28496	-0.547500	-1.326250
28497	-0.433750	-1.287500
28498	-0.483750	-1.322500
28499	-0.375000	-1.266250
28500	-0.433750	-1.313750
28501	-0.392500	-1.321250
28502	-0.383750	-1.278750
28503	-0.347500	-1.282500
28504	-0.475000	-1.283750
28505	-0.633750	-1.330000
28506	-0.645000	-1.308750
28507	-0.522500	-1.275000
28508	-0.575000	-1.310000
28509	-0.486250	-1.306250
28510	-0.566250	-1.303750
28511	-0.572500	-1.310000
28512	-0.487500	-1.250000
28513	-0.422500	-1.272500
28514	-0.413750	-1.256250
28515	-0.387500	-1.256250
28516	-0.476250	-1.263750
28517	-0.517500	-1.293750
28518	-0.510000	-1.275000
28519	-0.637500	-1.341250
28520	-0.575000	-1.290000
28521	-0.566250	-1.300000
28522	-0.601250	-1.327500
28523	-0.550000	-1.245000
28524	-0.513750	-1.261250
28525	-0.615000	-1.298750
28526	-0.535000	-1.313750
28527	-0.478750	-1.245000
28528	-0.582500	-1.301250
28529	-0.518750	-1.297500
28530	-0.383750	-1.336250
28531	-0.547500	-1.300000
28532	-0.593750	-1.318750
28533	-0.483750	-1.273750
28534	-0.445000	-1.280000
28535	-0.461250	-1.266250
28536	-0.535000	-1.302500
28537	-0.416250	-1.282500
28538	-0.322500	-1.308750
28539	-0.433750	-1.293750
28540	-0.420000	-1.268750
28541	-0.371250	-1.311250
28542	-0.267500	-1.222500
28543	-0.412500	-1.270000
28544	-0.526250	-1.317500
28545	-0.573750	-1.306250
28546	-0.355000	-1.273750
28547	-0.358750	-1.307500
28548	-0.412500	-1.251250
28549	-0.308750	-1.258750
28550	-0.252500	-1.213750
28551	-0.187500	-1.262500
28552	-0.088750	-1.211250
28553	-0.151250	-1.228750
28554	-0.136250	-1.252500
28555	-0.111250	-1.260000
28556	-0.206250	-1.296250
28557	-0.338750	-1.271250
28558	-0.366250	-1.270000
28559	-0.242500	-1.308750
28560	-0.246250	-1.272500
28561	-0.308750	-1.242500
28562	-0.232500	-1.248750
28563	-0.297500	-1.256250
28564	-0.233750	-1.246250
28565	-0.101250	-1.252500
28566	-0.085000	-1.220000
28567	-0.078750	-1.227500
28568	-0.220000	-1.206250
28569	-0.277500	-1.240000
28570	-0.288750	-1.233750
28571	-0.460000	-1.286250
28572	-0.328750	-1.262500
28573	-0.558750	-1.273750
28574	-0.498750	-1.277500
28575	-0.357500	-1.233750
28576	-0.471250	-1.272500
28577	-0.350000	-1.280000
28578	-0.547500	-1.305000
28579	-0.561250	-1.266250
28580	-0.723750	-1.343750
28581	-0.742500	-1.370000
28582	-0.742500	-1.381250
28583	-0.543750	-1.261250
28584	-0.516250	-1.298750
28585	-0.517500	-1.260000
28586	-0.518750	-1.327500
28587	-0.526250	-1.278750
28588	-0.366250	-1.287500
28589	-0.373750	-1.280000
28590	-0.377500	-1.262500
28591	-0.375000	-1.307500
28592	-0.368750	-1.248750
28593	-0.408750	-1.256250
28594	-0.228750	-1.240000
28595	-0.167500	-1.222500
28596	-0.297500	-1.301250
28597	-0.371250	-1.327500
28598	-0.218750	-1.235000
28599	-0.077500	-1.232500
28600	0.082500	-1.245000
28601	0.192500	-1.247500
28602	0.120000	-1.212500
28603	0.166250	-1.240000
28604	0.241250	-1.230000
28605	0.297500	-1.276250
28606	0.180000	-1.220000
28607	0.268750	-1.261250
28608	0.300000	-1.310000
28609	0.253750	-1.310000
28610	0.206250	-1.211250
28611	0.337500	-1.263750
28612	0.307500	-1.232500
28613	0.375000	-1.242500
28614	0.423750	-1.265000
28615	0.422500	-1.313750
28616	0.318750	-1.252500
28617	0.361250	-1.295000
28618	0.302500	-1.235000
28619	0.193750	-1.261250
28620	0.105000	-1.237500
28621	0.268750	-1.240000
28622	0.306250	-1.298750
28623	0.255000	-1.240000
28624	0.147500	-1.247500
28625	0.315000	-1.183750
28626	0.396250	-1.262500
28627	0.360000	-1.263750
28628	0.425000	-1.266250
28629	0.446250	-1.248750
28630	0.410000	-1.252500
28631	0.342500	-1.243750
28632	0.410000	-1.251250
28633	0.290000	-1.263750
28634	0.085000	-1.245000
28635	0.015000	-1.237500
28636	0.011250	-1.235000
28637	0.033750	-1.232500
28638	0.045000	-1.238750
28639	0.171250	-1.295000
28640	0.122500	-1.246250
28641	0.172500	-1.263750
28642	0.360000	-1.303750
28643	0.337500	-1.288750
28644	0.391250	-1.320000
28645	0.468750	-1.330000
28646	0.513750	-1.330000
28647	0.451250	-1.295000
28648	0.357500	-1.265000
28649	0.383750	-1.252500
28650	0.433750	-1.280000
28651	0.451250	-1.318750
28652	0.458750	-1.300000
28653	0.360000	-1.243750
28654	0.287500	-1.253750
28655	0.321250	-1.202500
28656	0.323750	-1.262500
28657	0.245000	-1.227500
28658	0.283750	-1.283750
28659	0.283750	-1.265000
28660	0.191250	-1.251250
28661	0.186250	-1.207500
28662	0.416250	-1.305000
28663	0.402500	-1.256250
28664	0.430000	-1.253750
28665	0.441250	-1.312500
28666	0.307500	-1.243750
28667	0.371250	-1.290000
28668	0.216250	-1.278750
28669	0.183750	-1.255000
28670	0.246250	-1.255000
28671	0.157500	-1.248750
28672	0.052500	-1.220000
28673	0.177500	-1.266250
28674	0.278750	-1.192500
28675	0.246250	-1.220000
28676	0.171250	-1.248750
28677	0.178750	-1.241250
28678	0.138750	-1.263750
28679	0.147500	-1.215000
28680	0.132500	-1.212500
28681	0.080000	-1.331250
28682	0.042500	-1.315000
28683	0.000000	-1.275000
28684	0.001250	-1.286250
28685	-0.081250	-1.270000
28686	-0.207500	-1.243750
28687	-0.240000	-1.256250
28688	-0.047500	-1.231250
28689	-0.035000	-1.233750
28690	-0.048750	-1.198750
28691	-0.148750	-1.310000
28692	-0.172500	-1.290000
28693	-0.230000	-1.246250
28694	-0.248750	-1.282500
28695	-0.351250	-1.272500
28696	-0.327500	-1.267500
28697	-0.281250	-1.242500
28698	-0.332500	-1.301250
28699	-0.377500	-1.286250
28700	-0.311250	-1.325000
28701	-0.252500	-1.282500
28702	-0.266250	-1.258750
28703	-0.177500	-1.250000
28704	-0.211250	-1.265000
28705	-0.103750	-1.246250
28706	-0.032500	-1.227500
28707	-0.026250	-1.192500
28708	-0.091250	-1.206250
28709	-0.193750	-1.213750
28710	-0.363750	-1.275000
28711	-0.257500	-1.248750
28712	-0.447500	-1.315000
28713	-0.318750	-1.325000
28714	-0.326250	-1.225000
28715	-0.281250	-1.253750
28716	-0.267500	-1.278750
28717	-0.282500	-1.225000
28718	-0.380000	-1.245000
28719	-0.282500	-1.263750
28720	-0.013750	-1.312500
28721	-0.033750	-1.241250
28722	-0.302500	-1.273750
28723	-0.393750	-1.338750
28724	-0.370000	-1.255000
28725	-0.318750	-1.267500
28726	-0.305000	-1.296250
28727	-0.406250	-1.285000
28728	-0.348750	-1.230000
28729	-0.360000	-1.202500
28730	-0.375000	-1.295000
28731	-0.455000	-1.303750
28732	-0.503750	-1.295000
28733	-0.527500	-1.298750
28734	-0.486250	-1.275000
28735	-0.447500	-1.295000
28736	-0.372500	-1.243750
28737	-0.316250	-1.276250
28738	-0.398750	-1.272500
28739	-0.285000	-1.231250
28740	-0.176250	-1.205000
28741	-0.052500	-1.243750
28742	-0.136250	-1.300000
28743	-0.176250	-1.195000
28744	-0.241250	-1.285000
28745	-0.127500	-1.246250
28746	-0.101250	-1.246250
28747	0.061250	-1.285000
28748	0.103750	-1.260000
28749	0.041250	-1.262500
28750	0.088750	-1.235000
28751	0.140000	-1.260000
28752	0.070000	-1.247500
28753	0.156250	-1.245000
28754	0.083750	-1.298750
28755	0.075000	-1.255000
28756	0.023750	-1.233750
28757	0.200000	-1.218750
28758	0.101250	-1.251250
28759	0.097500	-1.260000
28760	0.195000	-1.255000
28761	0.317500	-1.278750
28762	0.455000	-1.267500
28763	0.412500	-1.265000
28764	0.483750	-1.283750
28765	0.348750	-1.267500
28766	0.272500	-1.227500
28767	0.280000	-1.236250
28768	0.251250	-1.317500
28769	0.236250	-1.245000
28770	0.311250	-1.282500
28771	0.178750	-1.252500
28772	0.002500	-1.238750
28773	0.081250	-1.225000
28774	0.288750	-1.275000
28775	0.086250	-1.230000
28776	0.113750	-1.241250
28777	0.165000	-1.230000
28778	0.186250	-1.245000
28779	0.078750	-1.245000
28780	0.010000	-1.275000
28781	-0.088750	-1.305000
28782	-0.057500	-1.322500
28783	-0.022500	-1.286250
28784	0.027500	-1.285000
28785	-0.093750	-1.236250
28786	-0.121250	-1.172500
28787	-0.183750	-1.258750
28788	-0.300000	-1.233750
28789	-0.198750	-1.251250
28790	-0.317500	-1.297500
28791	-0.358750	-1.293750
28792	-0.336250	-1.212500
28793	-0.366250	-1.281250
28794	-0.483750	-1.272500
28795	-0.455000	-1.263750
28796	-0.430000	-1.267500
28797	-0.447500	-1.263750
28798	-0.391250	-1.268750
28799	-0.296250	-1.271250
28800	-0.230000	-1.317500
28801	-0.176250	-1.251250
28802	-0.167500	-1.246250
28803	-0.082500	-1.273750
28804	-0.071250	-1.246250
28805	-0.138750	-1.263750
28806	-0.143750	-1.277500
28807	-0.135000	-1.257500
28808	-0.041250	-1.293750
28809	0.131250	-1.225000
28810	0.312500	-1.257500
28811	0.161250	-1.256250
28812	0.340000	-1.260000
28813	0.308750	-1.263750
28814	0.365000	-1.301250
28815	0.433750	-1.311250
28816	0.576250	-1.320000
28817	0.470000	-1.315000
28818	0.468750	-1.285000
28819	0.495000	-1.266250
28820	0.522500	-1.265000
28821	0.486250	-1.260000
28822	0.398750	-1.252500
28823	0.401250	-1.253750
28824	0.405000	-1.281250
28825	0.375000	-1.243750
28826	0.428750	-1.237500
28827	0.402500	-1.236250
28828	0.495000	-1.266250
28829	0.558750	-1.325000
28830	0.547500	-1.283750
28831	0.596250	-1.297500
28832	0.612500	-1.301250
28833	0.596250	-1.258750
28834	0.623750	-1.303750
28835	0.608750	-1.322500
28836	0.633750	-1.280000
