#35257
#time	magnetization	energy	
29289	0.075000	-0.910000
29290	0.017500	-0.911250
29291	-0.021250	-0.931250
29292	0.067500	-0.907500
29293	0.147500	-0.936250
29294	-0.015000	-0.916250
29295	0.005000	-0.911250
29296	-0.086250	-0.928750
29297	0.176250	-0.930000
29298	-0.025000	-0.943750
29299	-0.008750	-0.945000
29300	0.022500	-0.927500
29301	0.195000	-0.922500
29302	0.018750	-0.908750
29303	0.042500	-0.913750
29304	0.080000	-0.897500
29305	-0.086250	-0.917500
29306	-0.002500	-0.917500
29307	-0.016250	-0.917500
29308	-0.032500	-0.915000
29309	0.037500	-0.963750
29310	-0.002500	-0.955000
29311	-0.005000	-0.896250
29312	-0.008750	-0.931250
29313	0.081250	-0.885000
29314	0.120000	-0.923750
29315	0.221250	-0.920000
29316	0.245000	-0.972500
29317	-0.051250	-0.888750
29318	-0.006250	-0.933750
29319	0.090000	-0.921250
29320	-0.025000	-0.948750
29321	0.017500	-0.927500
29322	-0.006250	-0.915000
29323	0.155000	-0.953750
29324	0.141250	-0.952500
29325	0.095000	-0.950000
29326	0.278750	-0.900000
29327	0.103750	-0.945000
29328	0.017500	-0.913750
29329	0.185000	-0.950000
29330	0.123750	-0.927500
29331	0.053750	-0.925000
29332	0.018750	-0.903750
29333	-0.045000	-0.875000
29334	-0.185000	-0.910000
29335	0.027500	-0.947500
29336	0.028750	-0.956250
29337	0.126250	-0.943750
29338	0.211250	-0.930000
29339	0.093750	-0.921250
29340	0.071250	-0.898750
29341	-0.013750	-0.913750
29342	0.022500	-0.956250
29343	-0.081250	-0.912500
29344	-0.031250	-0.932500
29345	-0.031250	-0.891250
29346	-0.016250	-0.892500
29347	0.100000	-0.926250
29348	0.063750	-0.941250
29349	0.033750	-0.920000
29350	-0.021250	-0.918750
29351	0.048750	-0.910000
29352	-0.052500	-0.893750
29353	-0.048750	-0.941250
29354	0.090000	-0.908750
29355	-0.025000	-0.916250
29356	0.031250	-0.873750
29357	-0.022500	-0.946250
29358	-0.012500	-0.925000
29359	0.095000	-0.911250
29360	-0.017500	-0.901250
29361	-0.071250	-0.933750
29362	-0.013750	-0.945000
29363	-0.032500	-0.905000
29364	0.002500	-0.911250
29365	0.005000	-0.892500
29366	-0.037500	-0.942500
29367	0.028750	-0.891250
29368	-0.040000	-0.895000
29369	0.138750	-0.955000
29370	0.126250	-0.908750
29371	0.208750	-0.947500
29372	0.165000	-0.951250
29373	0.126250	-0.923750
29374	0.006250	-0.902500
29375	-0.007500	-0.958750
29376	-0.077500	-0.938750
29377	0.140000	-0.971250
29378	0.061250	-0.972500
29379	0.046250	-0.957500
29380	0.007500	-0.900000
29381	-0.011250	-0.903750
29382	-0.091250	-0.916250
29383	0.026250	-0.892500
29384	0.007500	-0.980000
29385	-0.116250	-0.920000
29386	0.042500	-0.893750
29387	0.133750	-0.958750
29388	-0.008750	-0.943750
29389	0.132500	-0.965000
29390	0.013750	-0.912500
29391	-0.027500	-0.947500
29392	-0.016250	-0.968750
29393	0.086250	-0.937500
29394	0.036250	-0.930000
29395	0.005000	-0.927500
29396	0.145000	-0.906250
29397	0.155000	-0.907500
29398	0.007500	-0.992500
29399	-0.011250	-0.941250
29400	0.050000	-0.925000
29401	0.015000	-0.908750
29402	-0.090000	-0.905000
29403	-0.011250	-0.935000
29404	-0.026250	-0.931250
29405	-0.040000	-0.932500
29406	-0.140000	-0.922500
29407	-0.072500	-0.936250
29408	-0.197500	-0.911250
29409	-0.048750	-0.921250
29410	-0.230000	-0.937500
29411	-0.252500	-0.977500
29412	-0.070000	-0.960000
29413	-0.066250	-0.946250
29414	-0.100000	-0.917500
29415	-0.031250	-0.925000
29416	-0.072500	-0.905000
29417	0.043750	-0.920000
29418	0.091250	-0.957500
29419	0.086250	-0.950000
29420	-0.020000	-0.928750
29421	0.020000	-0.941250
29422	-0.022500	-0.952500
29423	-0.067500	-0.908750
29424	0.068750	-0.921250
29425	0.016250	-0.955000
29426	0.012500	-0.907500
29427	-0.111250	-0.923750
29428	-0.228750	-0.931250
29429	-0.061250	-0.932500
29430	-0.045000	-0.978750
29431	0.268750	-0.903750
29432	0.055000	-0.958750
29433	0.031250	-0.896250
29434	-0.010000	-0.967500
29435	0.116250	-0.943750
29436	0.070000	-0.935000
29437	0.125000	-0.946250
29438	0.025000	-0.927500
29439	-0.050000	-0.922500
29440	-0.008750	-0.910000
29441	0.071250	-0.962500
29442	-0.037500	-0.928750
29443	-0.012500	-0.921250
29444	-0.105000	-0.892500
29445	-0.271250	-0.945000
29446	-0.048750	-0.927500
29447	-0.025000	-0.921250
29448	0.161250	-0.917500
29449	0.132500	-0.951250
29450	0.060000	-0.917500
29451	0.095000	-0.965000
29452	0.021250	-0.926250
29453	0.043750	-0.920000
29454	0.016250	-0.943750
29455	-0.080000	-0.932500
29456	-0.067500	-0.945000
29457	-0.220000	-0.910000
29458	-0.037500	-0.901250
29459	0.033750	-0.915000
29460	0.063750	-0.935000
29461	0.018750	-0.933750
29462	0.017500	-0.875000
29463	-0.025000	-0.886250
29464	0.072500	-0.918750
29465	-0.147500	-0.900000
29466	-0.105000	-0.910000
29467	-0.002500	-0.908750
29468	0.113750	-0.956250
29469	0.037500	-0.898750
29470	0.071250	-0.905000
29471	0.022500	-0.907500
29472	0.007500	-0.945000
29473	-0.031250	-0.917500
29474	0.053750	-0.922500
29475	0.122500	-1.012500
29476	0.196250	-0.928750
29477	0.000000	-0.883750
29478	-0.010000	-0.905000
29479	-0.127500	-0.941250
29480	-0.042500	-0.922500
29481	-0.223750	-0.963750
29482	-0.120000	-0.931250
29483	-0.081250	-0.977500
29484	-0.006250	-0.905000
29485	0.018750	-0.875000
29486	0.201250	-0.948750
29487	0.117500	-0.930000
29488	0.202500	-0.893750
29489	-0.038750	-0.890000
29490	-0.130000	-0.916250
29491	0.086250	-0.971250
29492	0.128750	-0.920000
29493	-0.027500	-0.942500
29494	-0.021250	-0.930000
29495	-0.036250	-0.932500
29496	0.086250	-0.952500
29497	0.048750	-0.931250
29498	-0.055000	-0.918750
29499	-0.008750	-0.893750
29500	-0.137500	-0.927500
29501	-0.002500	-0.908750
29502	-0.060000	-0.927500
29503	-0.037500	-0.933750
29504	-0.052500	-0.865000
29505	-0.048750	-0.910000
29506	-0.085000	-0.923750
29507	-0.013750	-0.940000
29508	-0.036250	-0.933750
29509	0.115000	-0.902500
29510	0.126250	-0.915000
29511	0.070000	-0.911250
29512	0.052500	-0.887500
29513	0.096250	-0.932500
29514	0.065000	-0.930000
29515	-0.063750	-0.930000
29516	-0.043750	-0.943750
29517	-0.141250	-0.973750
29518	-0.128750	-0.936250
29519	-0.175000	-0.905000
29520	0.080000	-0.895000
29521	0.055000	-0.895000
29522	0.182500	-0.942500
29523	-0.003750	-0.965000
29524	-0.066250	-0.925000
29525	-0.086250	-0.933750
29526	-0.143750	-0.923750
29527	-0.226250	-0.915000
29528	-0.118750	-0.902500
29529	-0.158750	-0.921250
29530	-0.155000	-0.923750
29531	-0.157500	-0.901250
29532	-0.008750	-0.921250
29533	0.055000	-0.900000
29534	0.037500	-0.971250
29535	0.111250	-0.942500
29536	0.217500	-0.958750
29537	0.208750	-0.897500
29538	0.055000	-0.920000
29539	0.083750	-0.926250
29540	0.082500	-0.890000
29541	0.043750	-0.962500
29542	0.007500	-0.942500
29543	0.087500	-0.921250
29544	0.120000	-0.967500
29545	0.197500	-0.946250
29546	0.115000	-0.958750
29547	0.123750	-0.926250
29548	-0.001250	-0.920000
29549	-0.052500	-0.965000
29550	-0.023750	-0.931250
29551	0.065000	-0.897500
29552	-0.078750	-0.905000
29553	-0.068750	-0.918750
29554	-0.086250	-0.923750
29555	0.085000	-0.890000
29556	-0.046250	-0.945000
29557	0.028750	-0.903750
29558	0.105000	-0.911250
29559	0.083750	-0.918750
29560	0.012500	-0.938750
29561	-0.101250	-0.906250
29562	-0.045000	-0.922500
29563	-0.158750	-0.933750
29564	0.011250	-0.915000
29565	-0.130000	-0.908750
29566	-0.018750	-0.933750
29567	0.022500	-0.957500
29568	0.080000	-0.927500
29569	-0.085000	-0.925000
29570	-0.002500	-0.878750
29571	0.157500	-0.956250
29572	0.120000	-0.918750
29573	0.033750	-0.948750
29574	-0.092500	-0.915000
29575	-0.003750	-0.942500
29576	-0.052500	-0.941250
29577	-0.093750	-0.932500
29578	-0.148750	-0.933750
29579	0.017500	-0.906250
29580	0.066250	-0.907500
29581	-0.192500	-0.948750
29582	-0.111250	-0.916250
29583	-0.225000	-0.938750
29584	-0.031250	-0.916250
29585	0.167500	-0.925000
29586	0.068750	-0.930000
29587	-0.096250	-0.912500
29588	-0.130000	-0.898750
29589	0.035000	-0.926250
29590	0.091250	-0.946250
29591	-0.023750	-0.960000
29592	0.040000	-0.928750
29593	0.141250	-0.887500
29594	-0.018750	-0.873750
29595	0.057500	-0.898750
29596	0.077500	-0.910000
29597	-0.066250	-0.970000
29598	-0.006250	-0.926250
29599	-0.030000	-0.947500
29600	-0.032500	-0.918750
29601	0.066250	-0.943750
29602	0.037500	-0.928750
29603	-0.060000	-0.942500
29604	-0.071250	-0.897500
29605	0.052500	-0.887500
29606	-0.043750	-0.921250
29607	0.075000	-0.945000
29608	0.195000	-0.931250
29609	0.138750	-0.938750
29610	0.057500	-0.951250
29611	0.030000	-0.920000
29612	-0.155000	-0.936250
29613	-0.147500	-0.921250
29614	-0.022500	-0.933750
29615	-0.012500	-0.900000
29616	-0.015000	-0.931250
29617	0.083750	-0.952500
29618	-0.086250	-0.895000
29619	-0.026250	-0.895000
29620	0.102500	-0.901250
29621	0.067500	-0.928750
29622	0.178750	-0.928750
29623	0.205000	-0.922500
29624	0.098750	-0.907500
29625	0.107500	-0.902500
29626	0.130000	-0.900000
29627	0.115000	-0.923750
29628	0.112500	-0.866250
29629	-0.067500	-0.936250
29630	0.012500	-0.898750
29631	0.021250	-0.876250
29632	0.263750	-0.957500
29633	0.171250	-0.946250
29634	0.157500	-0.955000
29635	0.012500	-0.892500
29636	-0.106250	-0.950000
29637	0.001250	-0.946250
29638	-0.016250	-0.925000
29639	0.032500	-0.903750
29640	0.242500	-0.950000
29641	0.272500	-0.963750
29642	0.073750	-0.898750
29643	-0.056250	-0.961250
29644	0.033750	-0.990000
29645	0.140000	-0.932500
29646	0.266250	-0.951250
29647	0.041250	-0.895000
29648	-0.070000	-0.940000
29649	-0.015000	-0.921250
29650	0.167500	-0.912500
29651	0.082500	-0.906250
29652	0.013750	-0.903750
29653	-0.047500	-0.936250
29654	-0.113750	-0.943750
29655	-0.026250	-0.897500
29656	0.023750	-0.937500
29657	0.007500	-0.986250
29658	0.147500	-0.927500
29659	0.102500	-0.928750
29660	0.083750	-0.946250
29661	0.070000	-0.950000
29662	0.021250	-0.911250
29663	0.087500	-0.952500
29664	-0.008750	-0.935000
29665	-0.163750	-0.916250
29666	0.160000	-0.973750
29667	0.150000	-0.946250
29668	0.013750	-0.957500
29669	-0.157500	-0.908750
29670	-0.261250	-0.933750
29671	0.073750	-0.931250
29672	0.086250	-0.927500
29673	-0.137500	-0.890000
29674	-0.040000	-0.938750
29675	-0.002500	-0.932500
29676	-0.056250	-0.916250
29677	-0.043750	-0.888750
29678	-0.006250	-0.920000
29679	-0.001250	-0.920000
29680	0.100000	-0.921250
29681	0.133750	-0.916250
29682	0.092500	-0.917500
29683	-0.082500	-0.916250
29684	-0.068750	-0.921250
29685	-0.128750	-0.945000
29686	-0.102500	-0.972500
29687	-0.030000	-0.932500
29688	0.041250	-0.893750
29689	-0.026250	-0.918750
29690	-0.057500	-0.976250
29691	0.103750	-0.947500
29692	0.133750	-0.906250
29693	-0.013750	-0.960000
29694	-0.047500	-0.936250
29695	-0.047500	-0.953750
29696	-0.053750	-0.915000
29697	-0.153750	-0.933750
29698	-0.098750	-0.880000
29699	-0.020000	-0.943750
29700	-0.048750	-0.880000
29701	-0.093750	-0.957500
29702	0.012500	-0.915000
29703	0.146250	-0.936250
29704	0.190000	-0.963750
29705	0.106250	-0.926250
29706	-0.057500	-0.875000
29707	-0.107500	-0.913750
29708	-0.003750	-0.903750
29709	-0.053750	-0.883750
29710	0.120000	-0.902500
29711	0.076250	-0.923750
29712	-0.035000	-0.905000
29713	0.095000	-0.948750
29714	0.123750	-0.958750
29715	-0.010000	-0.920000
29716	-0.050000	-0.925000
29717	-0.136250	-0.930000
29718	-0.128750	-0.901250
29719	-0.187500	-0.925000
29720	-0.113750	-0.908750
29721	0.020000	-0.922500
29722	0.040000	-0.946250
29723	-0.052500	-0.935000
29724	0.116250	-0.963750
29725	0.140000	-0.956250
29726	0.077500	-0.891250
29727	0.187500	-0.917500
29728	0.130000	-0.903750
29729	0.191250	-0.921250
29730	0.167500	-0.898750
29731	0.168750	-0.943750
29732	0.005000	-0.935000
29733	-0.018750	-0.893750
29734	-0.068750	-0.926250
29735	-0.067500	-0.926250
29736	-0.142500	-0.931250
29737	-0.026250	-0.908750
29738	-0.057500	-0.912500
29739	-0.030000	-0.906250
29740	0.066250	-0.937500
29741	-0.013750	-0.928750
29742	0.116250	-0.907500
29743	0.083750	-0.935000
29744	0.065000	-0.936250
29745	0.008750	-0.936250
29746	-0.021250	-0.915000
29747	0.012500	-0.931250
29748	-0.043750	-0.905000
29749	0.017500	-0.900000
29750	-0.028750	-0.906250
29751	-0.042500	-0.930000
29752	-0.162500	-0.893750
29753	-0.156250	-0.935000
29754	-0.088750	-0.932500
29755	-0.132500	-0.953750
29756	-0.076250	-0.933750
29757	-0.063750	-0.947500
29758	-0.060000	-0.895000
29759	-0.162500	-0.910000
29760	0.111250	-0.930000
29761	0.101250	-0.932500
29762	0.051250	-0.882500
29763	-0.055000	-0.935000
29764	-0.045000	-0.920000
29765	-0.081250	-0.911250
29766	-0.076250	-0.956250
29767	-0.082500	-0.888750
29768	0.003750	-0.905000
29769	-0.001250	-0.915000
29770	0.042500	-0.925000
29771	0.077500	-0.925000
29772	0.083750	-0.926250
29773	-0.090000	-0.935000
29774	-0.091250	-0.931250
29775	-0.303750	-0.983750
29776	-0.231250	-0.982500
29777	-0.128750	-0.932500
29778	0.108750	-0.932500
29779	-0.016250	-0.905000
29780	-0.042500	-0.918750
29781	0.007500	-0.913750
29782	-0.167500	-0.927500
29783	-0.032500	-0.915000
29784	-0.037500	-0.878750
29785	-0.060000	-0.936250
29786	-0.117500	-0.913750
29787	-0.067500	-0.897500
29788	-0.191250	-0.950000
29789	-0.013750	-0.897500
29790	0.060000	-0.910000
29791	0.177500	-0.927500
29792	0.148750	-0.960000
29793	0.051250	-0.922500
29794	0.028750	-0.881250
29795	-0.052500	-0.918750
29796	-0.021250	-0.932500
29797	-0.121250	-0.945000
29798	-0.053750	-0.935000
29799	-0.062500	-0.896250
29800	-0.112500	-0.927500
29801	-0.187500	-0.936250
29802	-0.201250	-0.948750
29803	-0.002500	-0.961250
29804	-0.071250	-0.890000
29805	-0.135000	-0.915000
29806	-0.058750	-0.910000
29807	0.031250	-0.940000
29808	-0.026250	-0.927500
29809	-0.043750	-0.900000
29810	-0.178750	-0.990000
29811	0.028750	-0.906250
29812	0.068750	-0.922500
29813	0.133750	-0.941250
29814	0.105000	-0.941250
29815	0.028750	-0.898750
29816	-0.032500	-0.948750
29817	-0.086250	-0.946250
29818	-0.011250	-0.923750
29819	-0.096250	-0.897500
29820	-0.252500	-0.922500
29821	-0.183750	-0.943750
29822	-0.062500	-0.906250
29823	-0.177500	-0.911250
29824	0.035000	-0.913750
29825	-0.058750	-0.895000
29826	0.012500	-0.925000
29827	-0.015000	-0.915000
29828	-0.088750	-0.915000
29829	-0.061250	-0.941250
29830	-0.163750	-0.917500
29831	0.013750	-0.881250
29832	0.062500	-0.915000
29833	-0.051250	-0.945000
29834	-0.032500	-0.910000
29835	-0.007500	-0.907500
29836	0.112500	-0.866250
29837	-0.002500	-0.923750
29838	-0.007500	-0.920000
29839	0.053750	-0.962500
29840	-0.116250	-0.937500
29841	-0.022500	-0.902500
29842	-0.060000	-0.927500
29843	-0.018750	-0.918750
29844	0.001250	-0.905000
29845	0.030000	-0.956250
29846	0.037500	-0.922500
29847	0.188750	-0.938750
29848	0.131250	-0.943750
29849	0.021250	-0.895000
29850	-0.047500	-0.898750
29851	-0.058750	-0.912500
29852	-0.082500	-0.903750
29853	-0.030000	-0.906250
29854	-0.072500	-0.898750
29855	-0.238750	-0.927500
29856	-0.083750	-0.918750
29857	-0.030000	-0.927500
29858	0.167500	-0.918750
29859	0.211250	-0.912500
29860	0.178750	-0.906250
29861	0.180000	-0.906250
29862	0.073750	-0.975000
29863	0.030000	-0.922500
29864	-0.026250	-0.902500
29865	-0.010000	-0.933750
29866	0.045000	-0.928750
29867	0.070000	-0.926250
29868	0.063750	-0.903750
29869	0.023750	-0.912500
29870	-0.040000	-0.926250
29871	-0.012500	-0.943750
29872	-0.051250	-0.920000
29873	0.100000	-0.963750
29874	0.022500	-0.921250
29875	-0.321250	-0.996250
29876	-0.333750	-0.977500
29877	-0.230000	-0.950000
29878	-0.235000	-0.943750
29879	-0.273750	-0.948750
29880	-0.111250	-0.912500
29881	0.061250	-0.861250
29882	0.076250	-0.961250
29883	0.100000	-0.906250
29884	-0.075000	-0.957500
29885	-0.113750	-0.887500
29886	-0.016250	-0.901250
29887	-0.028750	-0.872500
29888	-0.046250	-0.956250
29889	0.243750	-0.915000
29890	0.191250	-0.902500
29891	0.057500	-0.947500
29892	0.130000	-0.918750
29893	0.157500	-0.956250
29894	0.016250	-0.943750
29895	0.046250	-0.956250
29896	0.208750	-0.950000
29897	0.067500	-0.913750
29898	-0.055000	-0.912500
29899	-0.173750	-0.886250
29900	-0.141250	-0.917500
29901	-0.201250	-0.926250
29902	-0.152500	-0.908750
29903	-0.105000	-0.967500
29904	-0.037500	-0.946250
29905	-0.066250	-0.947500
29906	0.015000	-0.877500
29907	0.136250	-0.918750
29908	0.165000	-0.930000
29909	0.096250	-0.975000
29910	-0.133750	-0.957500
29911	-0.077500	-0.932500
29912	0.077500	-0.937500
29913	-0.096250	-0.940000
29914	0.016250	-0.942500
29915	0.111250	-0.913750
29916	0.015000	-0.925000
29917	-0.041250	-0.957500
29918	-0.073750	-0.906250
29919	0.013750	-0.936250
29920	0.058750	-0.888750
29921	0.058750	-0.903750
29922	0.083750	-0.936250
29923	0.046250	-0.916250
29924	-0.033750	-0.883750
29925	-0.055000	-0.995000
29926	-0.187500	-0.927500
29927	-0.166250	-0.935000
29928	-0.120000	-0.930000
29929	-0.183750	-0.950000
29930	0.008750	-0.853750
29931	-0.008750	-0.881250
29932	0.071250	-0.952500
29933	0.061250	-0.945000
29934	0.131250	-0.937500
29935	0.045000	-0.901250
29936	0.125000	-0.930000
29937	0.228750	-0.967500
29938	0.192500	-0.948750
29939	0.112500	-0.948750
29940	0.063750	-0.922500
29941	0.068750	-0.901250
29942	-0.037500	-0.977500
29943	-0.018750	-0.933750
29944	-0.032500	-0.923750
29945	-0.047500	-0.893750
29946	-0.137500	-0.947500
29947	-0.041250	-0.970000
29948	0.147500	-0.901250
29949	0.050000	-0.891250
29950	-0.118750	-0.906250
29951	0.032500	-0.972500
29952	0.013750	-0.952500
29953	-0.012500	-0.875000
29954	-0.138750	-0.911250
29955	-0.101250	-0.888750
29956	-0.058750	-0.922500
29957	-0.051250	-0.871250
29958	-0.050000	-0.941250
29959	0.052500	-0.910000
29960	0.020000	-0.892500
29961	-0.097500	-0.902500
29962	-0.040000	-0.922500
29963	-0.065000	-0.910000
29964	0.020000	-0.895000
29965	0.095000	-0.955000
29966	0.166250	-0.958750
29967	0.235000	-0.951250
29968	0.120000	-0.908750
29969	-0.005000	-0.931250
29970	0.092500	-0.927500
29971	0.162500	-0.921250
29972	-0.085000	-0.932500
29973	-0.192500	-0.942500
29974	-0.140000	-0.916250
29975	-0.166250	-0.943750
29976	-0.090000	-0.910000
29977	-0.170000	-0.980000
29978	-0.046250	-0.912500
29979	-0.143750	-0.945000
29980	-0.013750	-0.895000
29981	-0.065000	-0.908750
29982	-0.132500	-0.938750
29983	-0.058750	-0.863750
29984	0.060000	-0.926250
29985	0.171250	-0.993750
29986	-0.016250	-0.922500
29987	0.163750	-0.920000
29988	0.022500	-0.868750
29989	0.045000	-0.901250
29990	-0.048750	-0.925000
29991	0.022500	-0.926250
29992	0.071250	-0.901250
29993	0.166250	-0.955000
29994	0.158750	-0.925000
29995	-0.062500	-0.903750
29996	-0.022500	-0.915000
29997	-0.101250	-0.948750
29998	0.062500	-0.960000
29999	-0.015000	-0.938750
30000	0.132500	-0.916250
30001	0.108750	-0.918750
30002	-0.078750	-0.951250
30003	0.037500	-0.928750
30004	0.061250	-0.925000
30005	-0.028750	-0.958750
30006	0.038750	-0.928750
30007	-0.038750	-0.873750
30008	-0.070000	-0.917500
30009	-0.135000	-0.908750
30010	-0.002500	-0.921250
30011	-0.013750	-0.940000
30012	-0.027500	-0.911250
30013	-0.147500	-0.952500
30014	-0.146250	-0.900000
30015	-0.116250	-0.942500
30016	-0.032500	-0.907500
30017	0.036250	-0.957500
30018	0.067500	-0.921250
30019	0.003750	-0.908750
30020	0.110000	-0.912500
30021	-0.035000	-0.897500
30022	0.027500	-0.917500
30023	-0.087500	-0.941250
30024	0.101250	-0.937500
30025	0.037500	-0.943750
30026	0.122500	-0.921250
30027	-0.031250	-0.951250
30028	0.110000	-0.918750
30029	0.077500	-0.910000
30030	0.065000	-0.950000
30031	-0.037500	-0.937500
30032	-0.130000	-0.946250
30033	-0.088750	-0.945000
30034	0.090000	-0.901250
30035	0.082500	-0.958750
30036	0.082500	-0.911250
30037	-0.002500	-0.873750
30038	-0.085000	-0.887500
30039	-0.051250	-0.940000
30040	-0.075000	-0.985000
30041	-0.071250	-0.937500
30042	-0.012500	-0.982500
30043	0.050000	-0.917500
30044	-0.012500	-0.945000
30045	0.028750	-0.941250
30046	0.020000	-0.875000
30047	-0.007500	-0.941250
30048	0.120000	-0.926250
30049	-0.083750	-0.925000
30050	0.100000	-0.907500
30051	-0.010000	-0.886250
30052	0.053750	-0.901250
30053	-0.177500	-0.917500
30054	-0.115000	-0.937500
30055	0.048750	-0.918750
30056	0.083750	-0.901250
30057	0.001250	-0.926250
30058	-0.040000	-0.883750
30059	-0.002500	-0.930000
30060	-0.158750	-0.882500
30061	-0.130000	-0.945000
30062	0.021250	-0.952500
30063	0.111250	-0.975000
30064	-0.125000	-0.920000
30065	-0.170000	-0.948750
30066	-0.248750	-0.988750
30067	-0.228750	-0.927500
30068	-0.048750	-0.926250
30069	-0.003750	-0.920000
30070	-0.026250	-0.985000
30071	-0.078750	-0.941250
30072	-0.116250	-0.986250
30073	-0.232500	-0.943750
30074	-0.088750	-0.937500
30075	-0.106250	-0.928750
30076	-0.055000	-0.931250
30077	0.016250	-0.916250
30078	0.018750	-0.920000
30079	-0.055000	-0.896250
30080	-0.072500	-0.908750
30081	-0.191250	-0.918750
30082	-0.107500	-0.907500
30083	-0.102500	-0.940000
30084	-0.187500	-0.927500
30085	-0.036250	-0.932500
30086	-0.147500	-0.941250
30087	-0.015000	-0.926250
30088	0.192500	-0.963750
30089	0.217500	-0.926250
30090	0.360000	-0.977500
30091	0.291250	-0.945000
30092	0.328750	-0.931250
30093	0.045000	-0.901250
30094	0.090000	-0.922500
30095	0.125000	-0.865000
30096	0.066250	-0.891250
30097	-0.063750	-0.963750
30098	0.071250	-0.920000
30099	0.111250	-0.915000
30100	-0.068750	-0.866250
30101	0.003750	-0.883750
30102	-0.020000	-0.913750
30103	0.115000	-0.951250
30104	0.091250	-0.901250
30105	0.063750	-0.985000
30106	0.110000	-0.948750
30107	0.028750	-0.931250
30108	-0.026250	-0.906250
30109	-0.110000	-0.947500
30110	-0.020000	-0.910000
30111	-0.065000	-0.960000
30112	0.091250	-0.965000
30113	-0.060000	-0.937500
30114	0.038750	-0.913750
30115	0.147500	-0.957500
30116	0.033750	-0.940000
30117	0.015000	-0.903750
30118	0.006250	-0.916250
30119	0.103750	-0.900000
30120	0.005000	-0.938750
30121	0.048750	-0.937500
30122	-0.072500	-0.963750
30123	-0.190000	-0.915000
30124	-0.121250	-0.941250
30125	-0.063750	-0.918750
30126	-0.018750	-0.931250
30127	-0.012500	-0.905000
30128	-0.090000	-0.918750
30129	-0.166250	-0.925000
30130	-0.031250	-0.913750
30131	0.097500	-0.965000
30132	-0.007500	-0.952500
30133	-0.042500	-0.903750
30134	0.055000	-0.902500
30135	-0.015000	-0.902500
30136	-0.043750	-0.916250
30137	-0.123750	-0.927500
30138	-0.093750	-0.898750
30139	0.005000	-0.891250
30140	-0.120000	-0.905000
30141	-0.038750	-0.908750
30142	0.031250	-0.963750
30143	-0.051250	-0.915000
30144	0.017500	-0.936250
30145	0.028750	-0.893750
30146	-0.086250	-0.928750
30147	0.015000	-0.977500
30148	0.067500	-0.901250
30149	-0.066250	-0.946250
30150	0.048750	-0.912500
30151	0.010000	-0.945000
30152	0.116250	-0.868750
30153	0.107500	-0.885000
30154	0.107500	-0.901250
30155	0.001250	-0.913750
30156	0.067500	-0.910000
30157	-0.058750	-0.913750
30158	-0.087500	-0.922500
30159	-0.007500	-0.912500
30160	-0.068750	-0.960000
30161	-0.061250	-0.882500
30162	-0.098750	-0.921250
30163	-0.137500	-0.932500
30164	0.007500	-0.926250
30165	-0.090000	-0.943750
30166	-0.100000	-0.983750
30167	0.037500	-0.922500
30168	0.145000	-0.927500
30169	0.085000	-0.908750
30170	-0.013750	-0.945000
30171	0.093750	-0.890000
30172	-0.016250	-0.903750
30173	-0.061250	-0.915000
30174	-0.055000	-0.948750
30175	-0.035000	-0.981250
30176	0.028750	-0.972500
30177	-0.017500	-0.955000
30178	-0.037500	-0.947500
30179	0.017500	-0.917500
30180	0.078750	-0.952500
30181	0.126250	-0.962500
30182	0.067500	-0.938750
30183	0.050000	-0.927500
30184	0.176250	-0.972500
30185	0.132500	-0.958750
30186	-0.027500	-0.937500
30187	0.022500	-0.960000
30188	-0.157500	-0.938750
30189	0.028750	-0.883750
30190	0.080000	-0.918750
30191	0.107500	-0.942500
30192	-0.117500	-0.883750
30193	-0.195000	-0.940000
30194	-0.238750	-1.001250
30195	-0.081250	-0.915000
30196	-0.093750	-0.937500
30197	-0.088750	-0.926250
30198	-0.060000	-0.918750
30199	-0.152500	-0.933750
30200	-0.093750	-0.951250
30201	0.085000	-0.916250
30202	0.035000	-0.908750
30203	-0.001250	-0.948750
30204	-0.037500	-0.931250
30205	-0.101250	-0.892500
30206	-0.260000	-0.910000
30207	-0.092500	-0.916250
30208	0.008750	-0.901250
30209	0.010000	-0.927500
30210	-0.130000	-0.913750
30211	-0.145000	-0.957500
30212	-0.106250	-0.932500
30213	-0.017500	-0.941250
30214	-0.053750	-0.871250
30215	0.011250	-0.895000
30216	0.006250	-0.906250
30217	0.130000	-0.956250
30218	0.058750	-0.895000
30219	-0.037500	-0.930000
30220	-0.231250	-0.942500
30221	-0.097500	-0.946250
30222	-0.011250	-0.916250
30223	0.103750	-0.880000
30224	0.011250	-0.917500
30225	-0.088750	-0.933750
30226	0.036250	-0.902500
30227	0.082500	-0.887500
30228	0.052500	-0.942500
30229	0.101250	-0.856250
30230	-0.018750	-0.920000
30231	0.006250	-0.928750
30232	0.078750	-0.928750
30233	0.011250	-0.901250
30234	0.175000	-0.941250
30235	0.033750	-0.917500
30236	0.063750	-0.927500
30237	0.112500	-0.883750
30238	0.101250	-0.876250
30239	0.001250	-0.936250
30240	0.033750	-0.873750
30241	-0.168750	-0.990000
30242	-0.006250	-0.933750
30243	0.072500	-0.941250
30244	0.107500	-0.926250
30245	-0.067500	-0.912500
30246	-0.125000	-0.923750
30247	0.026250	-0.943750
30248	0.018750	-0.903750
30249	0.016250	-0.905000
30250	0.045000	-0.960000
30251	-0.198750	-0.902500
