#35142
#time	magnetization	energy	
27068	0.253750	-1.091250
27069	0.116250	-1.142500
27070	0.030000	-1.185000
27071	0.060000	-1.150000
27072	0.043750	-1.096250
27073	0.032500	-1.110000
27074	-0.307500	-1.160000
27075	-0.305000	-1.116250
27076	-0.355000	-1.178750
27077	-0.343750	-1.202500
27078	-0.203750	-1.203750
27079	-0.097500	-1.186250
27080	-0.203750	-1.171250
27081	-0.250000	-1.163750
27082	-0.131250	-1.123750
27083	-0.268750	-1.140000
27084	-0.211250	-1.151250
27085	-0.300000	-1.146250
27086	-0.296250	-1.142500
27087	-0.327500	-1.111250
27088	-0.423750	-1.181250
27089	-0.246250	-1.137500
27090	-0.306250	-1.158750
27091	-0.018750	-1.156250
27092	0.127500	-1.137500
27093	0.228750	-1.127500
27094	0.280000	-1.177500
27095	0.202500	-1.131250
27096	0.191250	-1.127500
27097	0.056250	-1.138750
27098	0.051250	-1.078750
27099	0.052500	-1.148750
27100	0.076250	-1.186250
27101	-0.045000	-1.171250
27102	0.080000	-1.113750
27103	0.100000	-1.156250
27104	0.175000	-1.181250
27105	0.182500	-1.116250
27106	0.231250	-1.155000
27107	0.251250	-1.156250
27108	0.132500	-1.096250
27109	0.143750	-1.068750
27110	0.040000	-1.102500
27111	0.007500	-1.123750
27112	-0.018750	-1.126250
27113	-0.023750	-1.100000
27114	-0.176250	-1.177500
27115	-0.176250	-1.156250
27116	-0.155000	-1.123750
27117	-0.278750	-1.123750
27118	-0.176250	-1.058750
27119	-0.175000	-1.122500
27120	-0.071250	-1.146250
27121	-0.118750	-1.077500
27122	0.027500	-1.080000
27123	-0.077500	-1.098750
27124	-0.076250	-1.126250
27125	-0.066250	-1.197500
27126	-0.063750	-1.180000
27127	-0.117500	-1.166250
27128	-0.043750	-1.168750
27129	0.026250	-1.192500
27130	0.012500	-1.188750
27131	-0.020000	-1.136250
27132	0.076250	-1.103750
27133	0.031250	-1.122500
27134	-0.008750	-1.185000
27135	-0.065000	-1.117500
27136	-0.111250	-1.113750
27137	-0.017500	-1.117500
27138	-0.063750	-1.100000
27139	-0.190000	-1.140000
27140	-0.126250	-1.118750
27141	-0.033750	-1.130000
27142	-0.032500	-1.118750
27143	-0.006250	-1.155000
27144	-0.052500	-1.135000
27145	-0.058750	-1.150000
27146	-0.040000	-1.092500
27147	0.043750	-1.147500
27148	0.027500	-1.155000
27149	-0.005000	-1.143750
27150	-0.097500	-1.150000
27151	-0.090000	-1.135000
27152	-0.041250	-1.117500
27153	-0.055000	-1.098750
27154	-0.277500	-1.118750
27155	-0.010000	-1.116250
27156	-0.090000	-1.096250
27157	-0.022500	-1.105000
27158	-0.018750	-1.103750
27159	0.066250	-1.140000
27160	0.083750	-1.166250
27161	-0.043750	-1.146250
27162	-0.126250	-1.145000
27163	-0.040000	-1.090000
27164	0.067500	-1.141250
27165	0.145000	-1.122500
27166	0.163750	-1.126250
27167	0.098750	-1.150000
27168	0.123750	-1.102500
27169	0.190000	-1.092500
27170	0.271250	-1.182500
27171	0.220000	-1.111250
27172	0.047500	-1.106250
27173	0.052500	-1.171250
27174	0.137500	-1.148750
27175	0.122500	-1.166250
27176	0.146250	-1.141250
27177	0.112500	-1.105000
27178	0.027500	-1.147500
27179	-0.043750	-1.125000
27180	0.035000	-1.111250
27181	0.010000	-1.147500
27182	0.027500	-1.146250
27183	0.066250	-1.111250
27184	0.015000	-1.061250
27185	0.165000	-1.148750
27186	0.121250	-1.126250
27187	0.017500	-1.140000
27188	-0.156250	-1.081250
27189	0.100000	-1.135000
27190	0.141250	-1.071250
27191	0.276250	-1.156250
27192	0.161250	-1.127500
27193	0.131250	-1.102500
27194	0.106250	-1.100000
27195	0.198750	-1.080000
27196	0.113750	-1.088750
27197	0.092500	-1.137500
27198	-0.012500	-1.070000
27199	-0.006250	-1.136250
27200	-0.045000	-1.152500
27201	-0.132500	-1.178750
27202	-0.090000	-1.136250
27203	-0.081250	-1.146250
27204	-0.141250	-1.097500
27205	-0.225000	-1.141250
27206	-0.346250	-1.142500
27207	-0.497500	-1.185000
27208	-0.477500	-1.147500
27209	-0.387500	-1.123750
27210	-0.520000	-1.183750
27211	-0.450000	-1.150000
27212	-0.361250	-1.161250
27213	-0.285000	-1.132500
27214	-0.146250	-1.131250
27215	-0.282500	-1.167500
27216	-0.261250	-1.187500
27217	-0.350000	-1.166250
27218	-0.155000	-1.107500
27219	-0.091250	-1.142500
27220	-0.022500	-1.137500
27221	0.101250	-1.161250
27222	0.131250	-1.077500
27223	0.010000	-1.125000
27224	0.181250	-1.172500
27225	0.172500	-1.182500
27226	0.243750	-1.201250
27227	0.135000	-1.161250
27228	0.117500	-1.110000
27229	0.110000	-1.087500
27230	0.073750	-1.180000
27231	0.052500	-1.107500
27232	-0.081250	-1.090000
27233	-0.162500	-1.103750
27234	-0.027500	-1.157500
27235	0.043750	-1.128750
27236	-0.096250	-1.190000
27237	0.113750	-1.147500
27238	0.185000	-1.148750
27239	0.197500	-1.147500
27240	0.192500	-1.071250
27241	0.153750	-1.146250
27242	0.095000	-1.168750
27243	0.125000	-1.141250
27244	-0.176250	-1.158750
27245	-0.243750	-1.162500
27246	-0.427500	-1.158750
27247	-0.333750	-1.110000
27248	-0.362500	-1.147500
27249	-0.285000	-1.096250
27250	-0.408750	-1.156250
27251	-0.306250	-1.163750
27252	-0.213750	-1.097500
27253	-0.286250	-1.165000
27254	-0.263750	-1.147500
27255	-0.195000	-1.137500
27256	-0.216250	-1.117500
27257	-0.238750	-1.137500
27258	-0.235000	-1.118750
27259	-0.377500	-1.160000
27260	-0.156250	-1.158750
27261	-0.145000	-1.103750
27262	-0.167500	-1.155000
27263	-0.183750	-1.126250
27264	-0.025000	-1.110000
27265	0.095000	-1.177500
27266	0.098750	-1.170000
27267	0.062500	-1.151250
27268	0.035000	-1.126250
27269	-0.038750	-1.111250
27270	-0.213750	-1.168750
27271	-0.095000	-1.131250
27272	0.031250	-1.097500
27273	0.031250	-1.136250
27274	0.061250	-1.145000
27275	-0.078750	-1.176250
27276	0.071250	-1.097500
27277	-0.003750	-1.088750
27278	-0.125000	-1.138750
27279	-0.226250	-1.152500
27280	-0.117500	-1.167500
27281	-0.116250	-1.157500
27282	-0.293750	-1.156250
27283	-0.356250	-1.206250
27284	-0.397500	-1.176250
27285	-0.396250	-1.166250
27286	-0.343750	-1.131250
27287	-0.261250	-1.213750
27288	-0.021250	-1.195000
27289	-0.186250	-1.133750
27290	-0.246250	-1.203750
27291	-0.240000	-1.132500
27292	-0.110000	-1.153750
27293	-0.100000	-1.121250
27294	-0.257500	-1.151250
27295	-0.327500	-1.203750
27296	-0.313750	-1.188750
27297	-0.281250	-1.127500
27298	-0.343750	-1.135000
27299	-0.258750	-1.121250
27300	-0.198750	-1.160000
27301	-0.161250	-1.157500
27302	0.020000	-1.230000
27303	0.112500	-1.147500
27304	0.200000	-1.150000
27305	0.198750	-1.116250
27306	0.292500	-1.133750
27307	0.192500	-1.165000
27308	0.221250	-1.118750
27309	0.178750	-1.121250
27310	0.263750	-1.153750
27311	0.395000	-1.155000
27312	0.193750	-1.108750
27313	0.045000	-1.093750
27314	0.126250	-1.088750
27315	0.130000	-1.121250
27316	0.095000	-1.150000
27317	0.070000	-1.116250
27318	0.180000	-1.131250
27319	0.140000	-1.122500
27320	0.155000	-1.151250
27321	0.006250	-1.122500
27322	0.096250	-1.096250
27323	0.120000	-1.107500
27324	-0.037500	-1.143750
27325	-0.052500	-1.152500
27326	-0.032500	-1.121250
27327	-0.153750	-1.143750
27328	-0.281250	-1.143750
27329	-0.253750	-1.182500
27330	-0.348750	-1.207500
27331	-0.293750	-1.118750
27332	-0.105000	-1.146250
27333	0.046250	-1.095000
27334	0.015000	-1.132500
27335	-0.070000	-1.123750
27336	-0.123750	-1.147500
27337	-0.063750	-1.151250
27338	-0.033750	-1.143750
27339	-0.188750	-1.136250
27340	-0.358750	-1.147500
27341	-0.351250	-1.108750
27342	-0.341250	-1.126250
27343	-0.381250	-1.187500
27344	-0.306250	-1.152500
27345	-0.207500	-1.145000
27346	-0.207500	-1.146250
27347	-0.303750	-1.156250
27348	-0.181250	-1.100000
27349	-0.166250	-1.143750
27350	-0.245000	-1.168750
27351	-0.193750	-1.156250
27352	-0.210000	-1.121250
27353	-0.143750	-1.191250
27354	-0.172500	-1.097500
27355	-0.052500	-1.107500
27356	-0.127500	-1.117500
27357	-0.072500	-1.156250
27358	-0.221250	-1.138750
27359	-0.316250	-1.175000
27360	-0.211250	-1.122500
27361	-0.322500	-1.168750
27362	-0.301250	-1.098750
27363	-0.210000	-1.102500
27364	-0.158750	-1.160000
27365	-0.091250	-1.122500
27366	-0.106250	-1.132500
27367	-0.178750	-1.141250
27368	-0.231250	-1.180000
27369	-0.231250	-1.116250
27370	-0.145000	-1.152500
27371	-0.317500	-1.148750
27372	-0.238750	-1.180000
27373	-0.187500	-1.195000
27374	-0.128750	-1.102500
27375	-0.081250	-1.141250
27376	-0.013750	-1.158750
27377	-0.248750	-1.143750
27378	-0.292500	-1.146250
27379	-0.248750	-1.108750
27380	-0.118750	-1.098750
27381	-0.221250	-1.143750
27382	-0.295000	-1.138750
27383	-0.318750	-1.150000
27384	-0.308750	-1.195000
27385	-0.185000	-1.141250
27386	-0.168750	-1.142500
27387	-0.146250	-1.126250
27388	-0.168750	-1.158750
27389	-0.146250	-1.102500
27390	0.061250	-1.086250
27391	-0.101250	-1.151250
27392	0.120000	-1.107500
27393	-0.011250	-1.106250
27394	-0.026250	-1.125000
27395	0.023750	-1.140000
27396	-0.057500	-1.141250
27397	-0.058750	-1.193750
27398	-0.093750	-1.126250
27399	-0.287500	-1.140000
27400	-0.272500	-1.115000
27401	-0.310000	-1.148750
27402	-0.361250	-1.182500
27403	-0.240000	-1.100000
27404	-0.208750	-1.111250
27405	-0.251250	-1.073750
27406	-0.248750	-1.138750
27407	-0.305000	-1.182500
27408	-0.276250	-1.186250
27409	-0.206250	-1.131250
27410	-0.102500	-1.167500
27411	-0.035000	-1.112500
27412	0.006250	-1.103750
27413	0.101250	-1.195000
27414	0.305000	-1.183750
27415	0.108750	-1.150000
27416	-0.115000	-1.141250
27417	-0.200000	-1.176250
27418	-0.257500	-1.153750
27419	-0.167500	-1.137500
27420	-0.258750	-1.081250
27421	-0.256250	-1.155000
27422	-0.320000	-1.180000
27423	-0.396250	-1.146250
27424	-0.313750	-1.153750
27425	-0.333750	-1.148750
27426	-0.353750	-1.111250
27427	-0.425000	-1.163750
27428	-0.338750	-1.166250
27429	-0.206250	-1.162500
27430	-0.300000	-1.182500
27431	-0.038750	-1.145000
27432	-0.233750	-1.112500
27433	-0.181250	-1.190000
27434	-0.118750	-1.171250
27435	-0.005000	-1.120000
27436	0.025000	-1.146250
27437	-0.055000	-1.098750
27438	-0.015000	-1.131250
27439	-0.108750	-1.115000
27440	0.082500	-1.100000
27441	0.013750	-1.167500
27442	-0.101250	-1.157500
27443	-0.130000	-1.143750
27444	-0.247500	-1.108750
27445	-0.318750	-1.218750
27446	-0.343750	-1.130000
27447	-0.265000	-1.126250
27448	-0.308750	-1.176250
27449	-0.260000	-1.180000
27450	-0.362500	-1.170000
27451	-0.202500	-1.115000
27452	-0.070000	-1.122500
27453	-0.026250	-1.127500
27454	-0.117500	-1.136250
27455	-0.233750	-1.120000
27456	-0.066250	-1.116250
27457	0.115000	-1.093750
27458	0.103750	-1.137500
27459	0.075000	-1.138750
27460	0.016250	-1.147500
27461	-0.080000	-1.165000
27462	-0.147500	-1.117500
27463	-0.087500	-1.141250
27464	-0.102500	-1.090000
27465	-0.048750	-1.143750
27466	-0.070000	-1.138750
27467	0.041250	-1.126250
27468	0.062500	-1.108750
27469	0.058750	-1.108750
27470	-0.053750	-1.101250
27471	-0.013750	-1.146250
27472	-0.067500	-1.108750
27473	-0.171250	-1.110000
27474	-0.002500	-1.150000
27475	0.001250	-1.077500
27476	-0.077500	-1.162500
27477	-0.143750	-1.128750
27478	-0.157500	-1.140000
27479	0.010000	-1.110000
27480	-0.053750	-1.151250
27481	0.207500	-1.160000
27482	0.030000	-1.136250
27483	-0.007500	-1.150000
27484	-0.063750	-1.147500
27485	-0.063750	-1.152500
27486	0.091250	-1.158750
27487	0.105000	-1.145000
27488	-0.066250	-1.172500
27489	-0.060000	-1.187500
27490	-0.016250	-1.175000
27491	0.052500	-1.117500
27492	0.071250	-1.102500
27493	0.018750	-1.115000
27494	-0.027500	-1.126250
27495	-0.097500	-1.140000
27496	-0.136250	-1.083750
27497	0.030000	-1.126250
27498	0.026250	-1.115000
27499	0.230000	-1.113750
27500	0.088750	-1.093750
27501	0.101250	-1.108750
27502	0.130000	-1.121250
27503	0.090000	-1.136250
27504	0.236250	-1.108750
27505	0.081250	-1.120000
27506	0.237500	-1.118750
27507	0.205000	-1.152500
27508	0.363750	-1.140000
27509	0.323750	-1.158750
27510	0.292500	-1.117500
27511	0.381250	-1.141250
27512	0.376250	-1.157500
27513	0.161250	-1.128750
27514	0.257500	-1.108750
27515	0.370000	-1.146250
27516	0.372500	-1.157500
27517	0.083750	-1.138750
27518	0.072500	-1.148750
27519	-0.038750	-1.103750
27520	-0.066250	-1.083750
27521	-0.141250	-1.141250
27522	-0.145000	-1.153750
27523	-0.158750	-1.135000
27524	-0.045000	-1.102500
27525	-0.091250	-1.103750
27526	-0.127500	-1.105000
27527	-0.073750	-1.127500
27528	-0.207500	-1.148750
27529	-0.237500	-1.173750
27530	-0.377500	-1.176250
27531	-0.368750	-1.143750
27532	-0.406250	-1.157500
27533	-0.385000	-1.187500
27534	-0.310000	-1.140000
27535	-0.188750	-1.133750
27536	-0.115000	-1.147500
27537	-0.133750	-1.180000
27538	-0.136250	-1.211250
27539	-0.251250	-1.165000
27540	-0.216250	-1.076250
27541	-0.256250	-1.130000
27542	-0.325000	-1.201250
27543	-0.252500	-1.157500
27544	-0.223750	-1.151250
27545	-0.095000	-1.123750
27546	-0.138750	-1.153750
27547	-0.015000	-1.181250
27548	-0.007500	-1.170000
27549	-0.066250	-1.125000
27550	-0.102500	-1.138750
27551	-0.167500	-1.105000
27552	-0.168750	-1.128750
27553	-0.101250	-1.152500
27554	-0.065000	-1.115000
27555	0.083750	-1.130000
27556	0.092500	-1.131250
27557	0.111250	-1.131250
27558	0.121250	-1.098750
27559	0.033750	-1.106250
27560	-0.035000	-1.115000
27561	-0.170000	-1.173750
27562	-0.250000	-1.150000
27563	-0.180000	-1.127500
27564	-0.295000	-1.185000
27565	-0.187500	-1.142500
27566	-0.031250	-1.108750
27567	0.010000	-1.150000
27568	0.105000	-1.183750
27569	0.147500	-1.132500
27570	0.156250	-1.156250
27571	0.265000	-1.161250
27572	0.220000	-1.160000
27573	0.230000	-1.136250
27574	0.137500	-1.141250
27575	0.150000	-1.103750
27576	0.278750	-1.172500
27577	0.293750	-1.113750
27578	0.162500	-1.132500
27579	0.295000	-1.162500
27580	0.201250	-1.126250
27581	0.036250	-1.137500
27582	0.146250	-1.093750
27583	0.118750	-1.095000
27584	0.196250	-1.107500
27585	0.015000	-1.062500
27586	0.090000	-1.128750
27587	-0.045000	-1.141250
27588	0.057500	-1.098750
27589	0.020000	-1.151250
27590	0.031250	-1.145000
27591	0.136250	-1.172500
27592	0.178750	-1.170000
27593	-0.020000	-1.126250
27594	-0.013750	-1.082500
27595	-0.072500	-1.073750
27596	-0.110000	-1.100000
27597	-0.198750	-1.155000
27598	-0.111250	-1.126250
27599	0.000000	-1.058750
27600	-0.201250	-1.158750
27601	-0.095000	-1.141250
27602	-0.082500	-1.135000
27603	-0.112500	-1.123750
27604	-0.262500	-1.108750
27605	-0.232500	-1.106250
27606	-0.281250	-1.201250
27607	-0.191250	-1.168750
27608	-0.377500	-1.232500
27609	-0.361250	-1.158750
27610	-0.205000	-1.101250
27611	-0.151250	-1.090000
27612	-0.303750	-1.186250
27613	-0.252500	-1.136250
27614	-0.228750	-1.191250
27615	-0.138750	-1.147500
27616	-0.250000	-1.158750
27617	-0.093750	-1.130000
27618	-0.085000	-1.117500
27619	0.018750	-1.098750
27620	0.018750	-1.180000
27621	0.005000	-1.163750
27622	0.076250	-1.167500
27623	0.205000	-1.127500
27624	0.155000	-1.126250
27625	-0.043750	-1.126250
27626	-0.126250	-1.131250
27627	-0.216250	-1.148750
27628	-0.231250	-1.117500
27629	-0.315000	-1.122500
27630	-0.276250	-1.182500
27631	-0.258750	-1.140000
27632	-0.306250	-1.167500
27633	-0.330000	-1.143750
27634	-0.346250	-1.141250
27635	-0.416250	-1.175000
27636	-0.345000	-1.161250
27637	-0.496250	-1.202500
27638	-0.425000	-1.161250
27639	-0.442500	-1.193750
27640	-0.201250	-1.117500
27641	-0.172500	-1.130000
27642	-0.106250	-1.175000
27643	-0.067500	-1.192500
27644	-0.185000	-1.155000
27645	-0.182500	-1.146250
27646	-0.286250	-1.133750
27647	-0.346250	-1.136250
27648	-0.327500	-1.137500
27649	-0.257500	-1.146250
27650	-0.130000	-1.125000
27651	-0.085000	-1.145000
27652	-0.108750	-1.133750
27653	-0.143750	-1.085000
27654	-0.228750	-1.135000
27655	-0.055000	-1.136250
27656	-0.143750	-1.116250
27657	-0.163750	-1.156250
27658	-0.157500	-1.123750
27659	-0.095000	-1.107500
27660	-0.115000	-1.160000
27661	-0.030000	-1.133750
27662	0.097500	-1.110000
27663	0.085000	-1.092500
27664	0.126250	-1.165000
27665	0.085000	-1.093750
27666	0.147500	-1.123750
27667	0.005000	-1.097500
27668	0.076250	-1.142500
27669	-0.036250	-1.147500
27670	-0.222500	-1.175000
27671	-0.167500	-1.108750
27672	-0.367500	-1.192500
27673	-0.288750	-1.147500
27674	-0.238750	-1.148750
27675	-0.057500	-1.087500
27676	-0.007500	-1.067500
27677	-0.062500	-1.105000
27678	-0.260000	-1.167500
27679	-0.091250	-1.178750
27680	-0.167500	-1.160000
27681	-0.217500	-1.160000
27682	-0.095000	-1.155000
27683	-0.015000	-1.147500
27684	-0.063750	-1.073750
27685	-0.085000	-1.120000
27686	-0.082500	-1.128750
27687	-0.281250	-1.126250
27688	-0.246250	-1.107500
27689	-0.188750	-1.153750
27690	-0.040000	-1.107500
27691	-0.227500	-1.156250
27692	-0.203750	-1.146250
27693	-0.191250	-1.116250
27694	-0.215000	-1.077500
27695	-0.168750	-1.082500
27696	-0.261250	-1.143750
27697	-0.308750	-1.130000
27698	-0.243750	-1.087500
27699	-0.090000	-1.135000
27700	-0.180000	-1.102500
27701	-0.310000	-1.133750
27702	-0.365000	-1.173750
27703	-0.142500	-1.177500
27704	-0.148750	-1.133750
27705	-0.102500	-1.116250
27706	-0.043750	-1.181250
27707	0.032500	-1.177500
27708	0.067500	-1.121250
27709	0.026250	-1.150000
27710	-0.030000	-1.140000
27711	0.040000	-1.147500
27712	0.076250	-1.145000
27713	-0.083750	-1.122500
27714	-0.141250	-1.146250
27715	-0.170000	-1.100000
27716	-0.243750	-1.146250
27717	-0.165000	-1.131250
27718	-0.265000	-1.175000
27719	-0.391250	-1.143750
27720	-0.443750	-1.172500
27721	-0.471250	-1.192500
27722	-0.466250	-1.138750
27723	-0.325000	-1.115000
27724	-0.258750	-1.107500
27725	-0.260000	-1.102500
27726	-0.128750	-1.078750
27727	-0.160000	-1.113750
27728	-0.087500	-1.157500
27729	0.092500	-1.155000
27730	0.037500	-1.200000
27731	0.086250	-1.127500
27732	0.137500	-1.128750
27733	0.137500	-1.147500
27734	0.136250	-1.161250
27735	0.272500	-1.196250
27736	0.105000	-1.198750
27737	0.113750	-1.162500
27738	0.172500	-1.152500
27739	-0.008750	-1.141250
27740	0.061250	-1.123750
27741	0.082500	-1.166250
27742	0.017500	-1.090000
27743	0.118750	-1.088750
27744	0.035000	-1.123750
27745	-0.176250	-1.165000
27746	-0.287500	-1.172500
27747	-0.262500	-1.136250
27748	-0.446250	-1.175000
27749	-0.256250	-1.126250
27750	-0.322500	-1.165000
27751	-0.376250	-1.140000
27752	-0.372500	-1.168750
27753	-0.321250	-1.145000
27754	-0.310000	-1.086250
27755	-0.315000	-1.170000
27756	-0.233750	-1.162500
27757	-0.248750	-1.138750
27758	-0.147500	-1.150000
27759	-0.123750	-1.148750
27760	-0.170000	-1.101250
27761	-0.163750	-1.097500
27762	-0.148750	-1.130000
27763	0.032500	-1.117500
27764	-0.118750	-1.068750
27765	-0.118750	-1.145000
27766	0.043750	-1.161250
27767	0.016250	-1.167500
27768	0.037500	-1.110000
27769	-0.033750	-1.150000
27770	-0.205000	-1.158750
27771	-0.050000	-1.077500
27772	0.030000	-1.105000
27773	-0.125000	-1.143750
27774	-0.080000	-1.197500
27775	-0.026250	-1.151250
27776	0.080000	-1.151250
27777	-0.058750	-1.145000
27778	0.000000	-1.131250
27779	-0.077500	-1.120000
27780	-0.252500	-1.102500
27781	-0.290000	-1.105000
27782	-0.321250	-1.167500
27783	-0.345000	-1.171250
27784	-0.141250	-1.117500
27785	-0.166250	-1.092500
27786	-0.138750	-1.116250
27787	-0.118750	-1.097500
27788	-0.175000	-1.098750
27789	-0.151250	-1.087500
27790	0.145000	-1.150000
27791	0.061250	-1.155000
27792	0.063750	-1.141250
27793	0.122500	-1.111250
27794	-0.035000	-1.115000
27795	-0.101250	-1.141250
27796	0.006250	-1.111250
27797	-0.071250	-1.132500
27798	0.067500	-1.162500
27799	0.217500	-1.155000
27800	0.150000	-1.117500
27801	0.262500	-1.140000
27802	0.068750	-1.143750
27803	0.088750	-1.136250
27804	0.018750	-1.090000
27805	0.176250	-1.120000
27806	0.192500	-1.191250
27807	0.160000	-1.141250
27808	0.067500	-1.078750
27809	0.251250	-1.107500
27810	0.370000	-1.137500
27811	0.260000	-1.190000
27812	0.316250	-1.135000
27813	0.332500	-1.173750
27814	0.200000	-1.165000
27815	0.047500	-1.131250
27816	0.012500	-1.163750
27817	-0.018750	-1.083750
27818	0.160000	-1.128750
27819	0.233750	-1.143750
27820	0.315000	-1.136250
27821	0.325000	-1.158750
27822	0.363750	-1.137500
27823	0.360000	-1.172500
27824	0.337500	-1.157500
27825	0.386250	-1.131250
27826	0.210000	-1.115000
27827	0.158750	-1.153750
27828	0.241250	-1.201250
27829	0.258750	-1.151250
27830	0.193750	-1.161250
27831	0.051250	-1.138750
27832	0.213750	-1.116250
27833	-0.020000	-1.091250
27834	-0.091250	-1.098750
27835	-0.168750	-1.095000
27836	-0.177500	-1.160000
27837	-0.130000	-1.098750
27838	-0.181250	-1.146250
27839	-0.042500	-1.108750
27840	0.073750	-1.172500
27841	0.012500	-1.176250
27842	-0.148750	-1.135000
27843	-0.168750	-1.085000
27844	-0.043750	-1.100000
27845	-0.088750	-1.140000
27846	-0.022500	-1.128750
27847	-0.267500	-1.163750
27848	-0.175000	-1.118750
27849	-0.055000	-1.153750
27850	-0.072500	-1.090000
27851	-0.096250	-1.141250
27852	0.062500	-1.136250
27853	0.000000	-1.141250
27854	0.118750	-1.176250
27855	0.145000	-1.160000
27856	0.142500	-1.187500
27857	0.020000	-1.131250
27858	0.048750	-1.143750
27859	0.203750	-1.172500
27860	0.065000	-1.161250
27861	-0.135000	-1.167500
27862	-0.007500	-1.166250
27863	0.163750	-1.185000
27864	0.203750	-1.113750
27865	0.238750	-1.141250
27866	0.065000	-1.155000
27867	0.088750	-1.168750
27868	-0.065000	-1.102500
27869	-0.112500	-1.136250
27870	-0.050000	-1.138750
27871	0.096250	-1.200000
27872	0.230000	-1.158750
27873	0.322500	-1.128750
27874	0.236250	-1.103750
27875	0.198750	-1.173750
27876	0.261250	-1.161250
27877	0.251250	-1.105000
27878	0.268750	-1.126250
27879	0.316250	-1.152500
27880	0.355000	-1.145000
27881	0.132500	-1.095000
27882	0.032500	-1.123750
27883	0.083750	-1.115000
27884	-0.068750	-1.113750
27885	0.018750	-1.118750
27886	-0.196250	-1.113750
27887	-0.118750	-1.102500
27888	-0.032500	-1.151250
27889	-0.071250	-1.145000
27890	0.065000	-1.130000
27891	0.057500	-1.113750
27892	0.091250	-1.177500
27893	0.142500	-1.131250
27894	-0.056250	-1.146250
27895	-0.043750	-1.127500
27896	-0.036250	-1.133750
27897	-0.046250	-1.098750
27898	-0.203750	-1.161250
27899	-0.230000	-1.125000
27900	-0.128750	-1.158750
27901	-0.082500	-1.125000
27902	-0.106250	-1.136250
27903	-0.166250	-1.143750
27904	-0.142500	-1.187500
27905	-0.116250	-1.105000
27906	-0.090000	-1.115000
27907	-0.041250	-1.102500
27908	-0.018750	-1.127500
27909	-0.003750	-1.120000
27910	-0.032500	-1.151250
27911	-0.111250	-1.100000
27912	-0.087500	-1.151250
27913	-0.202500	-1.160000
27914	-0.262500	-1.162500
27915	-0.033750	-1.133750
27916	-0.006250	-1.091250
27917	0.081250	-1.096250
27918	0.008750	-1.187500
27919	-0.081250	-1.142500
27920	0.115000	-1.153750
27921	0.123750	-1.152500
27922	0.208750	-1.147500
27923	0.262500	-1.157500
27924	0.311250	-1.105000
27925	0.186250	-1.178750
27926	0.070000	-1.098750
27927	0.055000	-1.172500
27928	0.073750	-1.127500
27929	-0.021250	-1.131250
27930	-0.001250	-1.081250
27931	0.005000	-1.097500
27932	0.083750	-1.132500
27933	0.051250	-1.112500
27934	0.113750	-1.145000
27935	-0.053750	-1.110000
27936	-0.086250	-1.112500
27937	0.072500	-1.185000
27938	0.057500	-1.177500
27939	0.105000	-1.137500
27940	0.057500	-1.105000
27941	0.182500	-1.101250
27942	0.276250	-1.145000
27943	0.488750	-1.163750
27944	0.413750	-1.160000
27945	0.262500	-1.161250
27946	0.273750	-1.163750
27947	0.241250	-1.152500
27948	0.465000	-1.155000
27949	0.377500	-1.133750
27950	0.477500	-1.161250
27951	0.452500	-1.170000
27952	0.316250	-1.107500
27953	0.198750	-1.121250
27954	0.217500	-1.162500
27955	0.222500	-1.130000
27956	0.198750	-1.107500
27957	0.050000	-1.118750
27958	-0.012500	-1.153750
27959	-0.188750	-1.097500
27960	-0.097500	-1.173750
27961	-0.231250	-1.188750
27962	-0.173750	-1.160000
27963	-0.058750	-1.132500
27964	-0.185000	-1.143750
27965	-0.103750	-1.095000
27966	0.032500	-1.128750
27967	0.087500	-1.113750
27968	0.065000	-1.098750
27969	-0.102500	-1.142500
27970	-0.070000	-1.155000
27971	-0.052500	-1.075000
27972	-0.051250	-1.098750
27973	-0.087500	-1.122500
27974	-0.077500	-1.128750
27975	0.048750	-1.101250
27976	0.091250	-1.137500
27977	0.116250	-1.123750
27978	-0.050000	-1.091250
27979	-0.080000	-1.138750
27980	-0.153750	-1.130000
27981	-0.270000	-1.160000
27982	-0.333750	-1.176250
27983	-0.293750	-1.128750
27984	-0.257500	-1.122500
27985	-0.292500	-1.155000
27986	-0.375000	-1.142500
27987	-0.307500	-1.175000
27988	-0.270000	-1.153750
27989	-0.258750	-1.088750
27990	-0.150000	-1.147500
27991	-0.085000	-1.128750
27992	-0.065000	-1.140000
27993	-0.155000	-1.140000
27994	-0.172500	-1.123750
27995	-0.261250	-1.171250
27996	-0.363750	-1.143750
27997	-0.381250	-1.201250
27998	-0.231250	-1.182500
27999	-0.236250	-1.138750
28000	-0.337500	-1.125000
28001	-0.267500	-1.127500
28002	-0.062500	-1.137500
28003	-0.016250	-1.150000
28004	-0.075000	-1.131250
28005	-0.136250	-1.150000
28006	-0.125000	-1.161250
28007	-0.057500	-1.130000
28008	-0.007500	-1.142500
28009	-0.045000	-1.132500
28010	0.051250	-1.125000
28011	0.013750	-1.187500
28012	-0.128750	-1.128750
28013	-0.088750	-1.126250
28014	-0.085000	-1.137500
28015	-0.075000	-1.127500
28016	-0.263750	-1.155000
28017	-0.146250	-1.142500
28018	0.100000	-1.100000
28019	0.272500	-1.147500
28020	0.188750	-1.131250
28021	0.192500	-1.117500
28022	0.362500	-1.127500
28023	0.121250	-1.120000
