#34457
#time	magnetization	energy	
32576	0.807500	-1.651250
32577	0.843750	-1.646250
32578	0.846250	-1.683750
32579	0.856250	-1.666250
32580	0.872500	-1.670000
32581	0.771250	-1.612500
32582	0.797500	-1.641250
32583	0.800000	-1.612500
32584	0.883750	-1.690000
32585	0.852500	-1.653750
32586	0.868750	-1.666250
32587	0.882500	-1.668750
32588	0.895000	-1.688750
32589	0.865000	-1.666250
32590	0.841250	-1.641250
32591	0.850000	-1.658750
32592	0.823750	-1.640000
32593	0.812500	-1.618750
32594	0.828750	-1.665000
32595	0.755000	-1.625000
32596	0.763750	-1.633750
32597	0.807500	-1.632500
32598	0.813750	-1.652500
32599	0.852500	-1.658750
32600	0.821250	-1.607500
32601	0.887500	-1.702500
32602	0.892500	-1.671250
32603	0.898750	-1.692500
32604	0.913750	-1.710000
32605	0.851250	-1.657500
32606	0.863750	-1.670000
32607	0.855000	-1.651250
32608	0.895000	-1.688750
32609	0.880000	-1.666250
32610	0.878750	-1.678750
32611	0.862500	-1.671250
32612	0.852500	-1.636250
32613	0.896250	-1.695000
32614	0.855000	-1.667500
32615	0.847500	-1.645000
32616	0.816250	-1.622500
32617	0.880000	-1.672500
32618	0.873750	-1.663750
32619	0.905000	-1.700000
32620	0.907500	-1.700000
32621	0.785000	-1.633750
32622	0.832500	-1.641250
32623	0.886250	-1.671250
32624	0.858750	-1.647500
32625	0.861250	-1.663750
32626	0.830000	-1.635000
32627	0.835000	-1.643750
32628	0.828750	-1.682500
32629	0.890000	-1.701250
32630	0.817500	-1.622500
32631	0.851250	-1.656250
32632	0.862500	-1.667500
32633	0.895000	-1.690000
32634	0.860000	-1.642500
32635	0.885000	-1.680000
32636	0.813750	-1.628750
32637	0.827500	-1.666250
32638	0.796250	-1.638750
32639	0.766250	-1.632500
32640	0.762500	-1.642500
32641	0.748750	-1.620000
32642	0.766250	-1.675000
32643	0.752500	-1.618750
32644	0.768750	-1.626250
32645	0.742500	-1.608750
32646	0.842500	-1.675000
32647	0.820000	-1.633750
32648	0.846250	-1.656250
32649	0.806250	-1.626250
32650	0.770000	-1.616250
32651	0.732500	-1.603750
32652	0.756250	-1.623750
32653	0.762500	-1.628750
32654	0.752500	-1.586250
32655	0.840000	-1.656250
32656	0.873750	-1.663750
32657	0.905000	-1.697500
32658	0.900000	-1.692500
32659	0.883750	-1.658750
32660	0.863750	-1.662500
32661	0.873750	-1.667500
32662	0.886250	-1.686250
32663	0.858750	-1.657500
32664	0.890000	-1.711250
32665	0.856250	-1.641250
32666	0.847500	-1.645000
32667	0.850000	-1.663750
32668	0.772500	-1.637500
32669	0.817500	-1.636250
32670	0.812500	-1.636250
32671	0.870000	-1.672500
32672	0.858750	-1.653750
32673	0.843750	-1.637500
32674	0.900000	-1.707500
32675	0.856250	-1.657500
32676	0.853750	-1.650000
32677	0.882500	-1.683750
32678	0.773750	-1.618750
32679	0.838750	-1.633750
32680	0.812500	-1.621250
32681	0.852500	-1.650000
32682	0.861250	-1.658750
32683	0.860000	-1.656250
32684	0.846250	-1.642500
32685	0.862500	-1.677500
32686	0.865000	-1.656250
32687	0.843750	-1.618750
32688	0.807500	-1.601250
32689	0.843750	-1.660000
32690	0.816250	-1.620000
32691	0.846250	-1.650000
32692	0.907500	-1.706250
32693	0.881250	-1.665000
32694	0.881250	-1.693750
32695	0.843750	-1.685000
32696	0.808750	-1.647500
32697	0.867500	-1.658750
32698	0.885000	-1.673750
32699	0.885000	-1.677500
32700	0.893750	-1.706250
32701	0.840000	-1.628750
32702	0.853750	-1.663750
32703	0.876250	-1.677500
32704	0.861250	-1.650000
32705	0.906250	-1.703750
32706	0.838750	-1.647500
32707	0.866250	-1.662500
32708	0.907500	-1.707500
32709	0.847500	-1.656250
32710	0.855000	-1.650000
32711	0.850000	-1.650000
32712	0.792500	-1.612500
32713	0.805000	-1.637500
32714	0.833750	-1.621250
32715	0.897500	-1.685000
32716	0.833750	-1.640000
32717	0.900000	-1.698750
32718	0.861250	-1.677500
32719	0.792500	-1.616250
32720	0.707500	-1.568750
32721	0.702500	-1.578750
32722	0.801250	-1.617500
32723	0.693750	-1.590000
32724	0.838750	-1.657500
32725	0.807500	-1.676250
32726	0.788750	-1.627500
32727	0.853750	-1.688750
32728	0.902500	-1.691250
32729	0.857500	-1.658750
32730	0.877500	-1.683750
32731	0.903750	-1.700000
32732	0.842500	-1.641250
32733	0.823750	-1.638750
32734	0.832500	-1.638750
32735	0.845000	-1.696250
32736	0.825000	-1.657500
32737	0.826250	-1.653750
32738	0.720000	-1.618750
32739	0.706250	-1.621250
32740	0.788750	-1.660000
32741	0.767500	-1.646250
32742	0.821250	-1.608750
32743	0.857500	-1.668750
32744	0.847500	-1.655000
32745	0.768750	-1.632500
32746	0.833750	-1.652500
32747	0.847500	-1.643750
32748	0.848750	-1.662500
32749	0.811250	-1.612500
32750	0.840000	-1.621250
32751	0.820000	-1.636250
32752	0.890000	-1.683750
32753	0.865000	-1.662500
32754	0.818750	-1.606250
32755	0.856250	-1.652500
32756	0.876250	-1.663750
32757	0.875000	-1.685000
32758	0.826250	-1.631250
32759	0.876250	-1.678750
32760	0.892500	-1.686250
32761	0.845000	-1.631250
32762	0.873750	-1.698750
32763	0.895000	-1.665000
32764	0.861250	-1.646250
32765	0.866250	-1.657500
32766	0.836250	-1.628750
32767	0.835000	-1.641250
32768	0.832500	-1.650000
32769	0.778750	-1.612500
32770	0.787500	-1.653750
32771	0.788750	-1.648750
32772	0.823750	-1.651250
32773	0.835000	-1.648750
32774	0.848750	-1.645000
32775	0.867500	-1.648750
32776	0.875000	-1.685000
32777	0.870000	-1.662500
32778	0.855000	-1.653750
32779	0.842500	-1.675000
32780	0.855000	-1.658750
32781	0.840000	-1.640000
32782	0.860000	-1.660000
32783	0.851250	-1.651250
32784	0.871250	-1.663750
32785	0.802500	-1.655000
32786	0.810000	-1.662500
32787	0.743750	-1.577500
32788	0.803750	-1.623750
32789	0.853750	-1.675000
32790	0.868750	-1.666250
32791	0.810000	-1.607500
32792	0.802500	-1.632500
32793	0.852500	-1.668750
32794	0.900000	-1.700000
32795	0.825000	-1.637500
32796	0.845000	-1.662500
32797	0.877500	-1.672500
32798	0.872500	-1.672500
32799	0.872500	-1.670000
32800	0.847500	-1.613750
32801	0.898750	-1.697500
32802	0.836250	-1.642500
32803	0.871250	-1.660000
32804	0.806250	-1.630000
32805	0.818750	-1.635000
32806	0.871250	-1.672500
32807	0.895000	-1.691250
32808	0.862500	-1.648750
32809	0.796250	-1.613750
32810	0.746250	-1.611250
32811	0.830000	-1.630000
32812	0.838750	-1.646250
32813	0.825000	-1.635000
32814	0.876250	-1.677500
32815	0.803750	-1.617500
32816	0.838750	-1.642500
32817	0.878750	-1.688750
32818	0.863750	-1.685000
32819	0.825000	-1.646250
32820	0.800000	-1.628750
32821	0.817500	-1.656250
32822	0.867500	-1.666250
32823	0.886250	-1.686250
32824	0.841250	-1.658750
32825	0.815000	-1.608750
32826	0.887500	-1.692500
32827	0.871250	-1.665000
32828	0.806250	-1.630000
32829	0.817500	-1.621250
32830	0.835000	-1.638750
32831	0.863750	-1.650000
32832	0.860000	-1.660000
32833	0.873750	-1.666250
32834	0.855000	-1.668750
32835	0.910000	-1.696250
32836	0.852500	-1.650000
32837	0.875000	-1.673750
32838	0.792500	-1.636250
32839	0.823750	-1.647500
32840	0.818750	-1.658750
32841	0.791250	-1.615000
32842	0.810000	-1.647500
32843	0.841250	-1.666250
32844	0.788750	-1.620000
32845	0.823750	-1.640000
32846	0.883750	-1.678750
32847	0.896250	-1.683750
32848	0.877500	-1.682500
32849	0.881250	-1.706250
32850	0.860000	-1.666250
32851	0.851250	-1.663750
32852	0.887500	-1.685000
32853	0.863750	-1.686250
32854	0.846250	-1.661250
32855	0.878750	-1.695000
32856	0.877500	-1.675000
32857	0.866250	-1.676250
32858	0.880000	-1.695000
32859	0.842500	-1.626250
32860	0.863750	-1.651250
32861	0.853750	-1.665000
32862	0.790000	-1.662500
32863	0.857500	-1.662500
32864	0.800000	-1.616250
32865	0.812500	-1.645000
32866	0.872500	-1.682500
32867	0.872500	-1.687500
32868	0.872500	-1.683750
32869	0.851250	-1.685000
32870	0.896250	-1.700000
32871	0.856250	-1.668750
32872	0.866250	-1.658750
32873	0.795000	-1.635000
32874	0.853750	-1.672500
32875	0.833750	-1.651250
32876	0.843750	-1.631250
32877	0.866250	-1.650000
32878	0.808750	-1.646250
32879	0.812500	-1.631250
32880	0.857500	-1.646250
32881	0.881250	-1.680000
32882	0.906250	-1.720000
32883	0.912500	-1.706250
32884	0.867500	-1.657500
32885	0.776250	-1.603750
32886	0.857500	-1.657500
32887	0.901250	-1.707500
32888	0.836250	-1.637500
32889	0.815000	-1.647500
32890	0.901250	-1.695000
32891	0.923750	-1.733750
32892	0.856250	-1.657500
32893	0.881250	-1.680000
32894	0.866250	-1.665000
32895	0.788750	-1.611250
32896	0.871250	-1.672500
32897	0.886250	-1.673750
32898	0.888750	-1.682500
32899	0.858750	-1.666250
32900	0.850000	-1.672500
32901	0.912500	-1.715000
32902	0.812500	-1.642500
32903	0.755000	-1.627500
32904	0.761250	-1.613750
32905	0.802500	-1.611250
32906	0.781250	-1.626250
32907	0.811250	-1.618750
32908	0.872500	-1.677500
32909	0.876250	-1.675000
32910	0.906250	-1.711250
32911	0.842500	-1.638750
32912	0.863750	-1.668750
32913	0.822500	-1.622500
32914	0.805000	-1.631250
32915	0.823750	-1.642500
32916	0.826250	-1.627500
32917	0.848750	-1.647500
32918	0.871250	-1.661250
32919	0.843750	-1.658750
32920	0.861250	-1.692500
32921	0.876250	-1.673750
32922	0.903750	-1.708750
32923	0.846250	-1.641250
32924	0.868750	-1.665000
32925	0.865000	-1.652500
32926	0.902500	-1.702500
32927	0.885000	-1.680000
32928	0.900000	-1.691250
32929	0.896250	-1.692500
32930	0.861250	-1.665000
32931	0.875000	-1.653750
32932	0.851250	-1.660000
32933	0.873750	-1.685000
32934	0.813750	-1.623750
32935	0.847500	-1.672500
32936	0.890000	-1.695000
32937	0.855000	-1.646250
32938	0.840000	-1.632500
32939	0.831250	-1.647500
32940	0.876250	-1.685000
32941	0.893750	-1.688750
32942	0.872500	-1.671250
32943	0.840000	-1.663750
32944	0.822500	-1.647500
32945	0.860000	-1.660000
32946	0.872500	-1.652500
32947	0.835000	-1.643750
32948	0.843750	-1.673750
32949	0.855000	-1.650000
32950	0.791250	-1.628750
32951	0.817500	-1.633750
32952	0.827500	-1.621250
32953	0.881250	-1.660000
32954	0.870000	-1.662500
32955	0.891250	-1.676250
32956	0.852500	-1.645000
32957	0.853750	-1.676250
32958	0.870000	-1.681250
32959	0.871250	-1.671250
32960	0.912500	-1.695000
32961	0.893750	-1.688750
32962	0.822500	-1.668750
32963	0.823750	-1.631250
32964	0.861250	-1.650000
32965	0.865000	-1.677500
32966	0.865000	-1.653750
32967	0.813750	-1.632500
32968	0.856250	-1.651250
32969	0.848750	-1.647500
32970	0.895000	-1.695000
32971	0.800000	-1.635000
32972	0.797500	-1.593750
32973	0.845000	-1.642500
32974	0.886250	-1.682500
32975	0.902500	-1.693750
32976	0.845000	-1.642500
32977	0.838750	-1.637500
32978	0.860000	-1.658750
32979	0.831250	-1.611250
32980	0.858750	-1.663750
32981	0.885000	-1.676250
32982	0.895000	-1.688750
32983	0.917500	-1.713750
32984	0.906250	-1.693750
32985	0.862500	-1.676250
32986	0.908750	-1.707500
32987	0.901250	-1.690000
32988	0.878750	-1.665000
32989	0.861250	-1.667500
32990	0.891250	-1.687500
32991	0.858750	-1.647500
32992	0.895000	-1.687500
32993	0.776250	-1.598750
32994	0.800000	-1.653750
32995	0.868750	-1.712500
32996	0.791250	-1.648750
32997	0.736250	-1.617500
32998	0.892500	-1.695000
32999	0.873750	-1.678750
33000	0.842500	-1.657500
33001	0.816250	-1.632500
33002	0.803750	-1.621250
33003	0.911250	-1.717500
33004	0.902500	-1.700000
33005	0.878750	-1.670000
33006	0.846250	-1.656250
33007	0.858750	-1.656250
33008	0.812500	-1.626250
33009	0.808750	-1.635000
33010	0.848750	-1.665000
33011	0.840000	-1.657500
33012	0.851250	-1.662500
33013	0.867500	-1.668750
33014	0.862500	-1.663750
33015	0.912500	-1.711250
33016	0.895000	-1.685000
33017	0.843750	-1.671250
33018	0.876250	-1.687500
33019	0.860000	-1.683750
33020	0.828750	-1.655000
33021	0.840000	-1.675000
33022	0.878750	-1.687500
33023	0.866250	-1.671250
33024	0.845000	-1.662500
33025	0.832500	-1.655000
33026	0.818750	-1.643750
33027	0.840000	-1.675000
33028	0.802500	-1.631250
33029	0.838750	-1.677500
33030	0.888750	-1.680000
33031	0.873750	-1.660000
33032	0.867500	-1.651250
33033	0.853750	-1.647500
33034	0.847500	-1.633750
33035	0.886250	-1.682500
33036	0.778750	-1.606250
33037	0.788750	-1.635000
33038	0.818750	-1.636250
33039	0.868750	-1.661250
33040	0.837500	-1.623750
33041	0.878750	-1.668750
33042	0.891250	-1.671250
33043	0.882500	-1.671250
33044	0.868750	-1.651250
33045	0.870000	-1.685000
33046	0.850000	-1.651250
33047	0.835000	-1.631250
33048	0.875000	-1.666250
33049	0.861250	-1.656250
33050	0.900000	-1.706250
33051	0.845000	-1.667500
33052	0.901250	-1.693750
33053	0.855000	-1.647500
33054	0.882500	-1.671250
33055	0.802500	-1.621250
33056	0.820000	-1.605000
33057	0.913750	-1.713750
33058	0.900000	-1.686250
33059	0.917500	-1.721250
33060	0.828750	-1.628750
33061	0.795000	-1.617500
33062	0.722500	-1.601250
33063	0.801250	-1.647500
33064	0.822500	-1.610000
33065	0.871250	-1.672500
33066	0.855000	-1.658750
33067	0.902500	-1.716250
33068	0.897500	-1.675000
33069	0.910000	-1.705000
33070	0.886250	-1.683750
33071	0.822500	-1.641250
33072	0.851250	-1.633750
33073	0.885000	-1.682500
33074	0.821250	-1.653750
33075	0.780000	-1.628750
33076	0.762500	-1.605000
33077	0.792500	-1.633750
33078	0.911250	-1.710000
33079	0.893750	-1.691250
33080	0.892500	-1.691250
33081	0.817500	-1.603750
33082	0.891250	-1.683750
33083	0.856250	-1.642500
33084	0.860000	-1.663750
33085	0.877500	-1.681250
33086	0.863750	-1.685000
33087	0.858750	-1.652500
33088	0.857500	-1.658750
33089	0.892500	-1.677500
33090	0.880000	-1.667500
33091	0.881250	-1.675000
33092	0.877500	-1.686250
33093	0.886250	-1.688750
33094	0.817500	-1.618750
33095	0.873750	-1.676250
33096	0.877500	-1.685000
33097	0.880000	-1.678750
33098	0.873750	-1.676250
33099	0.856250	-1.657500
33100	0.822500	-1.637500
33101	0.857500	-1.657500
33102	0.878750	-1.676250
33103	0.857500	-1.648750
33104	0.875000	-1.665000
33105	0.847500	-1.660000
33106	0.827500	-1.631250
33107	0.880000	-1.687500
33108	0.878750	-1.671250
33109	0.890000	-1.678750
33110	0.860000	-1.652500
33111	0.887500	-1.687500
33112	0.893750	-1.692500
33113	0.846250	-1.630000
33114	0.792500	-1.626250
33115	0.790000	-1.650000
33116	0.842500	-1.642500
33117	0.898750	-1.692500
33118	0.882500	-1.673750
33119	0.875000	-1.662500
33120	0.795000	-1.648750
33121	0.778750	-1.613750
33122	0.835000	-1.637500
33123	0.840000	-1.655000
33124	0.855000	-1.661250
33125	0.831250	-1.617500
33126	0.817500	-1.641250
33127	0.796250	-1.658750
33128	0.733750	-1.585000
33129	0.866250	-1.688750
33130	0.851250	-1.638750
33131	0.818750	-1.637500
33132	0.821250	-1.643750
33133	0.812500	-1.661250
33134	0.878750	-1.677500
33135	0.881250	-1.672500
33136	0.901250	-1.697500
33137	0.895000	-1.681250
33138	0.866250	-1.665000
33139	0.887500	-1.690000
33140	0.808750	-1.651250
33141	0.852500	-1.660000
33142	0.866250	-1.655000
33143	0.891250	-1.681250
33144	0.872500	-1.657500
33145	0.880000	-1.680000
33146	0.867500	-1.667500
33147	0.806250	-1.625000
33148	0.806250	-1.605000
33149	0.858750	-1.677500
33150	0.841250	-1.647500
33151	0.865000	-1.677500
33152	0.873750	-1.688750
33153	0.866250	-1.657500
33154	0.862500	-1.657500
33155	0.887500	-1.678750
33156	0.878750	-1.690000
33157	0.822500	-1.655000
33158	0.808750	-1.611250
33159	0.871250	-1.677500
33160	0.887500	-1.693750
33161	0.815000	-1.638750
33162	0.877500	-1.670000
33163	0.875000	-1.683750
33164	0.870000	-1.683750
33165	0.792500	-1.642500
33166	0.861250	-1.663750
33167	0.887500	-1.692500
33168	0.900000	-1.701250
33169	0.862500	-1.650000
33170	0.837500	-1.632500
33171	0.851250	-1.647500
33172	0.856250	-1.651250
33173	0.878750	-1.693750
33174	0.841250	-1.623750
33175	0.847500	-1.643750
33176	0.846250	-1.640000
33177	0.865000	-1.651250
33178	0.880000	-1.668750
33179	0.872500	-1.676250
33180	0.862500	-1.682500
33181	0.902500	-1.711250
33182	0.903750	-1.688750
33183	0.901250	-1.701250
33184	0.873750	-1.663750
33185	0.838750	-1.646250
33186	0.837500	-1.647500
33187	0.830000	-1.661250
33188	0.835000	-1.651250
33189	0.883750	-1.670000
33190	0.855000	-1.655000
33191	0.873750	-1.660000
33192	0.846250	-1.652500
33193	0.895000	-1.702500
33194	0.896250	-1.696250
33195	0.855000	-1.662500
33196	0.883750	-1.687500
33197	0.832500	-1.611250
33198	0.842500	-1.643750
33199	0.868750	-1.680000
33200	0.856250	-1.646250
33201	0.873750	-1.658750
33202	0.875000	-1.688750
33203	0.891250	-1.697500
33204	0.915000	-1.723750
33205	0.883750	-1.671250
33206	0.892500	-1.698750
33207	0.878750	-1.672500
33208	0.903750	-1.703750
33209	0.832500	-1.647500
33210	0.776250	-1.616250
33211	0.802500	-1.611250
33212	0.823750	-1.630000
33213	0.868750	-1.657500
33214	0.897500	-1.688750
33215	0.860000	-1.665000
33216	0.910000	-1.705000
33217	0.827500	-1.626250
33218	0.781250	-1.593750
33219	0.846250	-1.663750
33220	0.872500	-1.678750
33221	0.872500	-1.650000
33222	0.897500	-1.692500
33223	0.843750	-1.641250
33224	0.735000	-1.601250
33225	0.806250	-1.635000
33226	0.766250	-1.643750
33227	0.758750	-1.612500
33228	0.707500	-1.597500
33229	0.845000	-1.650000
33230	0.891250	-1.697500
33231	0.851250	-1.652500
33232	0.873750	-1.667500
33233	0.881250	-1.670000
33234	0.911250	-1.705000
33235	0.905000	-1.696250
33236	0.882500	-1.681250
33237	0.777500	-1.618750
33238	0.836250	-1.647500
33239	0.842500	-1.651250
33240	0.821250	-1.631250
33241	0.830000	-1.636250
33242	0.878750	-1.677500
33243	0.866250	-1.661250
33244	0.847500	-1.638750
33245	0.805000	-1.608750
33246	0.867500	-1.665000
33247	0.878750	-1.681250
33248	0.862500	-1.658750
33249	0.850000	-1.663750
33250	0.841250	-1.660000
33251	0.868750	-1.646250
33252	0.901250	-1.708750
33253	0.901250	-1.687500
33254	0.865000	-1.662500
33255	0.867500	-1.651250
33256	0.891250	-1.701250
33257	0.877500	-1.683750
33258	0.800000	-1.610000
33259	0.787500	-1.655000
33260	0.765000	-1.643750
33261	0.785000	-1.607500
33262	0.778750	-1.627500
33263	0.827500	-1.672500
33264	0.863750	-1.688750
33265	0.883750	-1.686250
33266	0.877500	-1.668750
33267	0.870000	-1.663750
33268	0.862500	-1.643750
33269	0.848750	-1.650000
33270	0.846250	-1.642500
33271	0.885000	-1.677500
33272	0.828750	-1.646250
33273	0.853750	-1.662500
33274	0.856250	-1.646250
33275	0.847500	-1.646250
33276	0.890000	-1.682500
33277	0.852500	-1.652500
33278	0.886250	-1.683750
33279	0.895000	-1.683750
33280	0.862500	-1.655000
33281	0.900000	-1.703750
33282	0.857500	-1.663750
33283	0.875000	-1.657500
33284	0.902500	-1.713750
33285	0.837500	-1.638750
33286	0.848750	-1.643750
33287	0.860000	-1.648750
33288	0.837500	-1.636250
33289	0.868750	-1.656250
33290	0.820000	-1.628750
33291	0.872500	-1.666250
33292	0.893750	-1.681250
33293	0.868750	-1.660000
33294	0.878750	-1.672500
33295	0.866250	-1.687500
33296	0.888750	-1.690000
33297	0.842500	-1.652500
33298	0.885000	-1.683750
33299	0.861250	-1.638750
33300	0.780000	-1.610000
33301	0.800000	-1.652500
33302	0.743750	-1.588750
33303	0.803750	-1.642500
33304	0.813750	-1.646250
33305	0.848750	-1.653750
33306	0.770000	-1.615000
33307	0.777500	-1.636250
33308	0.730000	-1.631250
33309	0.638750	-1.590000
33310	0.691250	-1.585000
33311	0.781250	-1.636250
33312	0.741250	-1.616250
33313	0.776250	-1.615000
33314	0.872500	-1.683750
33315	0.881250	-1.678750
33316	0.871250	-1.673750
33317	0.883750	-1.683750
33318	0.876250	-1.677500
33319	0.876250	-1.686250
33320	0.842500	-1.665000
33321	0.820000	-1.640000
33322	0.910000	-1.701250
33323	0.811250	-1.623750
33324	0.831250	-1.660000
33325	0.822500	-1.620000
33326	0.877500	-1.683750
33327	0.887500	-1.675000
33328	0.885000	-1.686250
33329	0.883750	-1.668750
33330	0.895000	-1.677500
33331	0.873750	-1.661250
33332	0.882500	-1.676250
33333	0.883750	-1.657500
33334	0.833750	-1.643750
33335	0.908750	-1.695000
33336	0.823750	-1.638750
33337	0.796250	-1.656250
33338	0.826250	-1.665000
33339	0.797500	-1.627500
33340	0.831250	-1.666250
33341	0.775000	-1.647500
33342	0.737500	-1.610000
33343	0.716250	-1.627500
33344	0.788750	-1.638750
33345	0.866250	-1.665000
33346	0.885000	-1.677500
33347	0.870000	-1.680000
33348	0.835000	-1.630000
33349	0.883750	-1.675000
33350	0.797500	-1.635000
33351	0.820000	-1.645000
33352	0.786250	-1.618750
33353	0.826250	-1.646250
33354	0.875000	-1.662500
33355	0.898750	-1.692500
33356	0.877500	-1.672500
33357	0.837500	-1.620000
33358	0.873750	-1.678750
33359	0.883750	-1.690000
33360	0.885000	-1.683750
33361	0.821250	-1.631250
33362	0.885000	-1.680000
33363	0.858750	-1.636250
33364	0.871250	-1.672500
33365	0.910000	-1.708750
33366	0.847500	-1.662500
33367	0.856250	-1.661250
33368	0.855000	-1.678750
33369	0.842500	-1.671250
33370	0.830000	-1.625000
33371	0.867500	-1.668750
33372	0.865000	-1.647500
33373	0.892500	-1.687500
33374	0.862500	-1.682500
33375	0.833750	-1.638750
33376	0.878750	-1.677500
33377	0.850000	-1.653750
33378	0.900000	-1.688750
33379	0.868750	-1.666250
33380	0.810000	-1.603750
33381	0.811250	-1.621250
33382	0.856250	-1.655000
33383	0.848750	-1.655000
33384	0.855000	-1.652500
33385	0.818750	-1.623750
33386	0.837500	-1.636250
33387	0.771250	-1.642500
33388	0.847500	-1.655000
33389	0.867500	-1.662500
33390	0.763750	-1.598750
33391	0.793750	-1.630000
33392	0.763750	-1.608750
33393	0.725000	-1.603750
33394	0.826250	-1.658750
33395	0.845000	-1.676250
33396	0.828750	-1.662500
33397	0.825000	-1.638750
33398	0.902500	-1.698750
33399	0.905000	-1.688750
33400	0.743750	-1.586250
33401	0.785000	-1.648750
33402	0.763750	-1.610000
33403	0.806250	-1.656250
33404	0.857500	-1.667500
33405	0.842500	-1.625000
33406	0.891250	-1.707500
33407	0.898750	-1.702500
33408	0.897500	-1.682500
33409	0.891250	-1.673750
33410	0.901250	-1.705000
33411	0.893750	-1.687500
33412	0.871250	-1.681250
33413	0.866250	-1.658750
33414	0.815000	-1.626250
33415	0.843750	-1.662500
33416	0.876250	-1.661250
33417	0.842500	-1.656250
33418	0.856250	-1.663750
33419	0.823750	-1.632500
33420	0.861250	-1.650000
33421	0.893750	-1.681250
33422	0.900000	-1.686250
33423	0.901250	-1.695000
33424	0.865000	-1.662500
33425	0.846250	-1.661250
33426	0.873750	-1.663750
33427	0.871250	-1.663750
33428	0.876250	-1.677500
33429	0.913750	-1.722500
33430	0.893750	-1.696250
33431	0.825000	-1.622500
33432	0.876250	-1.663750
33433	0.815000	-1.636250
33434	0.868750	-1.660000
33435	0.860000	-1.655000
33436	0.768750	-1.601250
33437	0.815000	-1.641250
33438	0.868750	-1.663750
33439	0.882500	-1.675000
33440	0.826250	-1.631250
33441	0.855000	-1.635000
33442	0.793750	-1.613750
33443	0.878750	-1.696250
33444	0.838750	-1.653750
33445	0.870000	-1.656250
33446	0.845000	-1.651250
33447	0.868750	-1.668750
33448	0.926250	-1.722500
33449	0.851250	-1.671250
33450	0.841250	-1.652500
33451	0.817500	-1.631250
33452	0.830000	-1.635000
33453	0.877500	-1.672500
33454	0.901250	-1.690000
33455	0.817500	-1.603750
33456	0.866250	-1.666250
33457	0.848750	-1.645000
33458	0.848750	-1.650000
33459	0.840000	-1.625000
33460	0.871250	-1.658750
33461	0.893750	-1.696250
33462	0.861250	-1.660000
33463	0.836250	-1.635000
33464	0.812500	-1.630000
33465	0.806250	-1.655000
33466	0.790000	-1.650000
33467	0.835000	-1.661250
33468	0.737500	-1.632500
33469	0.768750	-1.643750
33470	0.773750	-1.627500
33471	0.850000	-1.665000
33472	0.851250	-1.650000
33473	0.872500	-1.662500
33474	0.906250	-1.707500
33475	0.815000	-1.601250
33476	0.880000	-1.675000
33477	0.911250	-1.698750
33478	0.852500	-1.667500
33479	0.856250	-1.646250
33480	0.872500	-1.660000
33481	0.882500	-1.688750
33482	0.818750	-1.631250
33483	0.845000	-1.655000
33484	0.823750	-1.633750
33485	0.866250	-1.682500
33486	0.855000	-1.656250
33487	0.895000	-1.681250
33488	0.863750	-1.648750
33489	0.842500	-1.648750
33490	0.796250	-1.605000
33491	0.847500	-1.666250
33492	0.785000	-1.650000
33493	0.825000	-1.636250
33494	0.772500	-1.610000
33495	0.887500	-1.690000
33496	0.838750	-1.668750
33497	0.826250	-1.647500
33498	0.736250	-1.605000
33499	0.708750	-1.623750
33500	0.762500	-1.623750
33501	0.770000	-1.645000
33502	0.743750	-1.618750
33503	0.806250	-1.608750
33504	0.905000	-1.702500
33505	0.852500	-1.643750
33506	0.795000	-1.641250
33507	0.815000	-1.620000
33508	0.822500	-1.636250
33509	0.865000	-1.667500
33510	0.913750	-1.712500
33511	0.870000	-1.663750
33512	0.853750	-1.651250
33513	0.882500	-1.687500
33514	0.861250	-1.662500
33515	0.902500	-1.695000
33516	0.865000	-1.653750
33517	0.883750	-1.700000
33518	0.820000	-1.640000
33519	0.878750	-1.677500
33520	0.896250	-1.696250
33521	0.828750	-1.622500
33522	0.886250	-1.670000
33523	0.860000	-1.650000
33524	0.832500	-1.630000
33525	0.857500	-1.651250
33526	0.846250	-1.621250
33527	0.828750	-1.626250
33528	0.845000	-1.630000
33529	0.823750	-1.630000
33530	0.745000	-1.631250
33531	0.755000	-1.651250
33532	0.746250	-1.630000
33533	0.781250	-1.623750
33534	0.806250	-1.620000
33535	0.842500	-1.617500
33536	0.798750	-1.636250
33537	0.822500	-1.636250
33538	0.850000	-1.647500
33539	0.838750	-1.635000
33540	0.875000	-1.686250
33541	0.908750	-1.690000
33542	0.875000	-1.670000
33543	0.852500	-1.680000
33544	0.865000	-1.671250
33545	0.881250	-1.682500
33546	0.772500	-1.647500
33547	0.741250	-1.602500
33548	0.780000	-1.616250
33549	0.807500	-1.653750
33550	0.828750	-1.651250
33551	0.870000	-1.666250
33552	0.888750	-1.681250
33553	0.806250	-1.641250
33554	0.882500	-1.676250
33555	0.862500	-1.667500
33556	0.881250	-1.680000
33557	0.867500	-1.682500
33558	0.867500	-1.663750
33559	0.771250	-1.606250
33560	0.781250	-1.630000
33561	0.882500	-1.675000
33562	0.858750	-1.653750
33563	0.842500	-1.635000
33564	0.890000	-1.675000
33565	0.812500	-1.635000
33566	0.790000	-1.616250
33567	0.846250	-1.656250
33568	0.873750	-1.663750
33569	0.870000	-1.707500
33570	0.867500	-1.660000
33571	0.855000	-1.663750
33572	0.846250	-1.662500
33573	0.878750	-1.693750
