#35028
#time	magnetization	energy	
30363	0.002500	-1.066250
30364	0.173750	-1.081250
30365	0.175000	-1.090000
30366	0.246250	-1.062500
30367	0.425000	-1.157500
30368	0.411250	-1.108750
30369	0.483750	-1.135000
30370	0.315000	-1.107500
30371	0.198750	-1.081250
30372	0.103750	-1.078750
30373	0.172500	-1.055000
30374	0.076250	-1.130000
30375	0.140000	-1.101250
30376	0.020000	-1.073750
30377	-0.100000	-1.088750
30378	-0.181250	-1.101250
30379	-0.112500	-1.077500
30380	-0.070000	-1.062500
30381	-0.325000	-1.146250
30382	-0.387500	-1.120000
30383	-0.368750	-1.120000
30384	-0.390000	-1.123750
30385	-0.477500	-1.122500
30386	-0.256250	-1.103750
30387	-0.221250	-1.095000
30388	-0.217500	-1.032500
30389	-0.391250	-1.125000
30390	-0.350000	-1.075000
30391	-0.265000	-1.097500
30392	-0.321250	-1.106250
30393	-0.141250	-1.102500
30394	-0.151250	-1.083750
30395	-0.071250	-1.055000
30396	0.106250	-1.083750
30397	0.230000	-1.101250
30398	0.238750	-1.078750
30399	0.202500	-1.062500
30400	0.135000	-1.036250
30401	0.197500	-1.036250
30402	0.025000	-1.083750
30403	0.108750	-1.103750
30404	0.126250	-1.090000
30405	0.258750	-1.070000
30406	0.257500	-1.047500
30407	0.513750	-1.140000
30408	0.338750	-1.091250
30409	0.301250	-1.081250
30410	0.293750	-1.073750
30411	0.302500	-1.103750
30412	0.290000	-1.082500
30413	0.210000	-1.128750
30414	0.172500	-1.090000
30415	0.191250	-1.075000
30416	0.107500	-1.102500
30417	0.095000	-1.048750
30418	0.252500	-1.065000
30419	0.291250	-1.107500
30420	0.127500	-1.052500
30421	0.048750	-1.068750
30422	-0.087500	-1.076250
30423	-0.080000	-1.058750
30424	-0.171250	-1.063750
30425	-0.182500	-1.098750
30426	-0.160000	-1.077500
30427	-0.197500	-1.113750
30428	-0.210000	-1.101250
30429	-0.240000	-1.112500
30430	-0.255000	-1.092500
30431	-0.251250	-1.130000
30432	-0.077500	-1.051250
30433	-0.181250	-1.111250
30434	-0.138750	-1.082500
30435	-0.135000	-1.086250
30436	-0.050000	-1.081250
30437	-0.088750	-1.131250
30438	-0.168750	-1.176250
30439	-0.385000	-1.102500
30440	-0.431250	-1.153750
30441	-0.416250	-1.105000
30442	-0.368750	-1.112500
30443	-0.336250	-1.076250
30444	-0.257500	-1.107500
30445	-0.067500	-1.042500
30446	-0.105000	-1.105000
30447	-0.052500	-1.070000
30448	-0.007500	-1.070000
30449	0.138750	-1.072500
30450	0.006250	-1.100000
30451	0.027500	-1.092500
30452	0.073750	-1.105000
30453	0.015000	-1.096250
30454	0.052500	-1.083750
30455	0.115000	-1.072500
30456	0.107500	-1.045000
30457	0.151250	-1.073750
30458	0.107500	-1.060000
30459	0.216250	-1.057500
30460	0.138750	-1.076250
30461	0.077500	-1.085000
30462	-0.092500	-1.065000
30463	-0.120000	-1.067500
30464	-0.128750	-1.072500
30465	0.031250	-1.085000
30466	0.048750	-1.072500
30467	-0.002500	-1.082500
30468	0.086250	-1.041250
30469	0.040000	-1.103750
30470	0.042500	-1.067500
30471	0.193750	-1.101250
30472	0.200000	-1.087500
30473	0.208750	-1.075000
30474	0.371250	-1.137500
30475	0.451250	-1.110000
30476	0.522500	-1.158750
30477	0.467500	-1.076250
30478	0.415000	-1.117500
30479	0.580000	-1.101250
30480	0.402500	-1.135000
30481	0.290000	-1.087500
30482	0.295000	-1.120000
30483	0.161250	-1.088750
30484	0.088750	-1.088750
30485	0.045000	-1.098750
30486	0.078750	-1.098750
30487	0.025000	-1.162500
30488	-0.017500	-1.090000
30489	0.036250	-1.076250
30490	0.005000	-1.125000
30491	-0.275000	-1.095000
30492	-0.131250	-1.088750
30493	-0.057500	-1.053750
30494	-0.118750	-1.090000
30495	-0.023750	-1.096250
30496	-0.093750	-1.061250
30497	-0.163750	-1.055000
30498	-0.151250	-1.055000
30499	-0.140000	-1.046250
30500	-0.195000	-1.121250
30501	-0.053750	-1.081250
30502	0.001250	-1.053750
30503	0.001250	-1.106250
30504	0.041250	-1.085000
30505	0.106250	-1.060000
30506	0.096250	-1.046250
30507	0.058750	-1.075000
30508	-0.002500	-1.075000
30509	-0.122500	-1.071250
30510	0.061250	-1.090000
30511	-0.037500	-1.091250
30512	-0.017500	-1.071250
30513	0.036250	-1.056250
30514	0.043750	-1.093750
30515	-0.061250	-1.061250
30516	-0.098750	-1.090000
30517	-0.207500	-1.093750
30518	-0.218750	-1.080000
30519	-0.160000	-1.078750
30520	-0.111250	-1.081250
30521	-0.032500	-1.087500
30522	-0.173750	-1.081250
30523	-0.052500	-1.072500
30524	-0.092500	-1.101250
30525	-0.168750	-1.106250
30526	-0.153750	-1.120000
30527	-0.197500	-1.081250
30528	-0.348750	-1.146250
30529	-0.336250	-1.138750
30530	-0.273750	-1.072500
30531	-0.318750	-1.121250
30532	-0.167500	-1.077500
30533	-0.020000	-1.080000
30534	0.183750	-1.065000
30535	0.088750	-1.101250
30536	0.108750	-1.067500
30537	-0.018750	-1.080000
30538	-0.052500	-1.092500
30539	-0.146250	-1.092500
30540	-0.220000	-1.118750
30541	-0.287500	-1.085000
30542	-0.425000	-1.138750
30543	-0.320000	-1.116250
30544	-0.321250	-1.098750
30545	-0.253750	-1.097500
30546	-0.210000	-1.061250
30547	-0.231250	-1.096250
30548	-0.403750	-1.108750
30549	-0.341250	-1.130000
30550	-0.278750	-1.103750
30551	-0.137500	-1.090000
30552	-0.140000	-1.097500
30553	-0.267500	-1.030000
30554	-0.231250	-1.088750
30555	-0.286250	-1.110000
30556	-0.301250	-1.135000
30557	-0.213750	-1.095000
30558	-0.236250	-1.056250
30559	-0.220000	-1.067500
30560	-0.311250	-1.095000
30561	-0.188750	-1.108750
30562	-0.095000	-1.088750
30563	0.115000	-1.102500
30564	-0.006250	-1.107500
30565	0.046250	-1.108750
30566	-0.106250	-1.100000
30567	-0.170000	-1.115000
30568	-0.203750	-1.080000
30569	-0.147500	-1.108750
30570	-0.258750	-1.068750
30571	-0.317500	-1.122500
30572	-0.140000	-1.117500
30573	-0.056250	-1.087500
30574	-0.056250	-1.041250
30575	-0.007500	-1.102500
30576	-0.080000	-1.107500
30577	-0.067500	-1.106250
30578	0.046250	-1.072500
30579	0.283750	-1.056250
30580	0.307500	-1.118750
30581	0.268750	-1.073750
30582	0.237500	-1.111250
30583	0.201250	-1.103750
30584	0.125000	-1.092500
30585	0.120000	-1.087500
30586	0.111250	-1.083750
30587	-0.141250	-1.065000
30588	-0.018750	-1.038750
30589	0.103750	-1.115000
30590	0.006250	-1.102500
30591	-0.022500	-1.056250
30592	-0.025000	-1.067500
30593	-0.096250	-1.085000
30594	-0.116250	-1.058750
30595	0.011250	-1.136250
30596	0.007500	-1.103750
30597	-0.015000	-1.031250
30598	-0.073750	-1.082500
30599	-0.046250	-1.093750
30600	-0.007500	-1.056250
30601	0.071250	-1.111250
30602	0.050000	-1.065000
30603	0.103750	-1.072500
30604	0.046250	-1.076250
30605	0.048750	-1.086250
30606	-0.003750	-1.047500
30607	-0.108750	-1.022500
30608	0.002500	-1.085000
30609	0.077500	-1.056250
30610	0.013750	-1.061250
30611	0.131250	-1.072500
30612	0.181250	-1.072500
30613	0.112500	-1.031250
30614	0.237500	-1.051250
30615	0.158750	-1.112500
30616	0.077500	-1.038750
30617	0.008750	-1.041250
30618	0.000000	-1.103750
30619	-0.117500	-1.093750
30620	-0.191250	-1.128750
30621	-0.115000	-1.063750
30622	-0.185000	-1.075000
30623	-0.021250	-1.055000
30624	0.078750	-1.068750
30625	-0.112500	-1.082500
30626	-0.088750	-1.115000
30627	-0.263750	-1.075000
30628	-0.273750	-1.088750
30629	-0.190000	-1.053750
30630	-0.062500	-1.071250
30631	0.031250	-1.062500
30632	-0.022500	-1.027500
30633	0.011250	-1.131250
30634	0.167500	-1.035000
30635	0.316250	-1.076250
30636	0.307500	-1.095000
30637	0.420000	-1.092500
30638	0.292500	-1.071250
30639	0.463750	-1.087500
30640	0.501250	-1.128750
30641	0.391250	-1.127500
30642	0.298750	-1.068750
30643	0.275000	-1.107500
30644	0.407500	-1.136250
30645	0.312500	-1.112500
30646	0.215000	-1.060000
30647	0.165000	-1.096250
30648	0.156250	-1.121250
30649	-0.081250	-1.126250
30650	-0.095000	-1.102500
30651	-0.056250	-1.121250
30652	0.096250	-1.080000
30653	0.185000	-1.113750
30654	0.195000	-1.062500
30655	0.106250	-1.076250
30656	-0.042500	-1.098750
30657	-0.111250	-1.048750
30658	-0.196250	-1.103750
30659	-0.191250	-1.065000
30660	-0.128750	-1.061250
30661	-0.071250	-1.043750
30662	0.078750	-1.098750
30663	0.051250	-1.081250
30664	-0.010000	-1.010000
30665	-0.111250	-1.037500
30666	0.048750	-1.093750
30667	0.116250	-1.127500
30668	0.262500	-1.063750
30669	0.327500	-1.117500
30670	0.362500	-1.087500
30671	0.431250	-1.065000
30672	0.482500	-1.101250
30673	0.415000	-1.043750
30674	0.348750	-1.085000
30675	0.306250	-1.093750
30676	0.172500	-1.081250
30677	0.326250	-1.086250
30678	0.390000	-1.137500
30679	0.321250	-1.085000
30680	0.282500	-1.106250
30681	0.330000	-1.142500
30682	0.468750	-1.140000
30683	0.356250	-1.110000
30684	0.222500	-1.177500
30685	0.058750	-1.060000
30686	-0.126250	-1.090000
30687	-0.003750	-1.041250
30688	-0.055000	-1.121250
30689	-0.181250	-1.125000
30690	-0.036250	-1.082500
30691	-0.026250	-1.053750
30692	0.075000	-1.053750
30693	0.128750	-1.077500
30694	0.187500	-1.116250
30695	0.137500	-1.093750
30696	-0.043750	-1.071250
30697	0.091250	-1.066250
30698	0.192500	-1.073750
30699	-0.026250	-1.061250
30700	-0.081250	-1.042500
30701	0.178750	-1.140000
30702	0.300000	-1.115000
30703	0.247500	-1.072500
30704	0.038750	-1.030000
30705	0.036250	-1.067500
30706	0.125000	-1.073750
30707	0.087500	-1.080000
30708	0.185000	-1.070000
30709	0.340000	-1.106250
30710	0.375000	-1.128750
30711	0.331250	-1.111250
30712	0.311250	-1.103750
30713	0.195000	-1.067500
30714	-0.035000	-1.120000
30715	-0.116250	-1.052500
30716	-0.146250	-1.091250
30717	-0.115000	-1.050000
30718	-0.130000	-1.065000
30719	-0.165000	-1.085000
30720	-0.171250	-1.063750
30721	-0.275000	-1.062500
30722	-0.121250	-1.115000
30723	-0.215000	-1.096250
30724	-0.338750	-1.136250
30725	-0.176250	-1.060000
30726	-0.268750	-1.136250
30727	-0.182500	-1.081250
30728	-0.072500	-1.046250
30729	-0.128750	-1.072500
30730	-0.117500	-1.048750
30731	-0.246250	-1.123750
30732	-0.317500	-1.090000
30733	-0.243750	-1.116250
30734	-0.228750	-1.083750
30735	-0.228750	-1.090000
30736	-0.302500	-1.093750
30737	-0.146250	-1.067500
30738	-0.175000	-1.083750
30739	-0.142500	-1.108750
30740	-0.310000	-1.123750
30741	-0.241250	-1.142500
30742	-0.050000	-1.088750
30743	-0.017500	-1.096250
30744	0.167500	-1.091250
30745	0.205000	-1.127500
30746	0.166250	-1.120000
30747	0.245000	-1.095000
30748	0.183750	-1.080000
30749	0.161250	-1.010000
30750	0.042500	-1.071250
30751	0.093750	-1.107500
30752	0.123750	-1.123750
30753	0.107500	-1.071250
30754	0.030000	-1.097500
30755	0.017500	-1.108750
30756	0.022500	-1.077500
30757	0.105000	-1.078750
30758	0.018750	-1.075000
30759	-0.047500	-1.043750
30760	0.035000	-1.116250
30761	0.031250	-1.105000
30762	0.038750	-1.090000
30763	0.002500	-1.056250
30764	-0.261250	-1.088750
30765	-0.037500	-1.076250
30766	0.196250	-1.056250
30767	0.015000	-1.120000
30768	0.092500	-1.133750
30769	0.075000	-1.135000
30770	0.006250	-1.081250
30771	-0.142500	-1.077500
30772	-0.081250	-1.108750
30773	0.100000	-1.101250
30774	0.071250	-1.077500
30775	-0.001250	-1.125000
30776	0.002500	-1.110000
30777	0.152500	-1.102500
30778	-0.012500	-1.105000
30779	0.028750	-1.050000
30780	-0.043750	-1.052500
30781	0.086250	-1.120000
30782	0.052500	-1.092500
30783	-0.012500	-1.083750
30784	-0.121250	-1.065000
30785	-0.198750	-1.032500
30786	-0.055000	-1.110000
30787	0.041250	-1.086250
30788	0.142500	-1.097500
30789	0.191250	-1.103750
30790	0.191250	-1.100000
30791	0.180000	-1.072500
30792	0.051250	-1.092500
30793	0.157500	-1.115000
30794	0.010000	-1.101250
30795	-0.195000	-1.126250
30796	-0.365000	-1.131250
30797	-0.357500	-1.152500
30798	-0.253750	-1.108750
30799	-0.328750	-1.050000
30800	-0.275000	-1.123750
30801	-0.187500	-1.097500
30802	-0.198750	-1.145000
30803	-0.195000	-1.108750
30804	-0.167500	-1.136250
30805	-0.112500	-1.125000
30806	-0.158750	-1.080000
30807	-0.171250	-1.063750
30808	-0.191250	-1.056250
30809	-0.143750	-1.070000
30810	-0.063750	-1.098750
30811	-0.186250	-1.072500
30812	-0.077500	-1.093750
30813	-0.205000	-1.058750
30814	-0.045000	-1.066250
30815	0.066250	-1.117500
30816	0.190000	-1.083750
30817	0.125000	-1.113750
30818	0.065000	-1.115000
30819	0.023750	-1.118750
30820	0.117500	-1.092500
30821	0.143750	-1.072500
30822	-0.070000	-1.078750
30823	-0.075000	-1.057500
30824	-0.061250	-1.123750
30825	-0.026250	-1.105000
30826	0.083750	-1.127500
30827	0.207500	-1.095000
30828	0.396250	-1.093750
30829	0.391250	-1.126250
30830	0.366250	-1.091250
30831	0.373750	-1.088750
30832	0.296250	-1.113750
30833	0.362500	-1.073750
30834	0.232500	-1.081250
30835	0.106250	-1.100000
30836	0.125000	-1.073750
30837	0.183750	-1.142500
30838	0.283750	-1.108750
30839	0.167500	-1.071250
30840	0.108750	-1.073750
30841	0.002500	-1.048750
30842	0.090000	-1.041250
30843	0.072500	-1.063750
30844	0.165000	-1.108750
30845	0.110000	-1.115000
30846	0.080000	-1.075000
30847	0.127500	-1.133750
30848	-0.018750	-1.097500
30849	-0.033750	-1.098750
30850	0.151250	-1.101250
30851	0.041250	-1.091250
30852	0.022500	-1.127500
30853	0.230000	-1.045000
30854	0.133750	-1.058750
30855	0.266250	-1.116250
30856	0.152500	-1.075000
30857	0.215000	-1.075000
30858	0.190000	-1.092500
30859	0.162500	-1.063750
30860	0.036250	-1.062500
30861	0.096250	-1.072500
30862	0.055000	-1.058750
30863	0.210000	-1.128750
30864	0.316250	-1.118750
30865	0.133750	-1.067500
30866	-0.047500	-1.037500
30867	0.026250	-1.073750
30868	-0.038750	-1.071250
30869	0.061250	-1.110000
30870	0.072500	-1.093750
30871	-0.022500	-1.071250
30872	-0.050000	-1.093750
30873	-0.062500	-1.070000
30874	-0.117500	-1.090000
30875	-0.193750	-1.120000
30876	-0.178750	-1.125000
30877	-0.205000	-1.075000
30878	-0.355000	-1.111250
30879	-0.275000	-1.141250
30880	-0.108750	-1.108750
30881	-0.006250	-1.073750
30882	-0.018750	-1.108750
30883	-0.007500	-1.122500
30884	-0.035000	-1.125000
30885	0.066250	-1.045000
30886	0.115000	-1.085000
30887	0.216250	-1.083750
30888	0.117500	-1.045000
30889	0.067500	-1.115000
30890	0.025000	-1.113750
30891	0.030000	-1.082500
30892	0.201250	-1.056250
30893	0.340000	-1.101250
30894	0.185000	-1.041250
30895	0.145000	-1.017500
30896	0.142500	-1.070000
30897	-0.003750	-1.061250
30898	0.158750	-1.095000
30899	0.192500	-1.045000
30900	0.325000	-1.142500
30901	0.321250	-1.148750
30902	0.315000	-1.112500
30903	0.147500	-1.067500
30904	0.026250	-1.081250
30905	-0.068750	-1.058750
30906	-0.115000	-1.067500
30907	-0.083750	-1.072500
30908	-0.143750	-1.045000
30909	-0.148750	-1.056250
30910	-0.236250	-1.088750
30911	-0.216250	-1.123750
30912	-0.117500	-1.067500
30913	-0.090000	-1.112500
30914	-0.168750	-1.136250
30915	-0.106250	-1.081250
30916	-0.198750	-1.093750
30917	-0.216250	-1.081250
30918	-0.183750	-1.133750
30919	-0.178750	-1.098750
30920	-0.236250	-1.068750
30921	-0.217500	-1.088750
30922	-0.210000	-1.087500
30923	-0.152500	-1.110000
30924	-0.211250	-1.137500
30925	-0.133750	-1.107500
30926	-0.037500	-1.106250
30927	-0.046250	-1.136250
30928	-0.030000	-1.147500
30929	0.011250	-1.118750
30930	0.003750	-1.076250
30931	0.111250	-1.105000
30932	0.181250	-1.060000
30933	0.092500	-1.107500
30934	0.061250	-1.061250
30935	0.002500	-1.047500
30936	0.142500	-1.068750
30937	0.197500	-1.107500
30938	0.267500	-1.133750
30939	0.302500	-1.063750
30940	0.407500	-1.070000
30941	0.355000	-1.092500
30942	0.352500	-1.116250
30943	0.466250	-1.137500
30944	0.348750	-1.090000
30945	0.237500	-1.040000
30946	0.213750	-1.086250
30947	0.165000	-1.076250
30948	0.020000	-1.041250
30949	0.135000	-1.127500
30950	-0.058750	-1.061250
30951	-0.087500	-1.060000
30952	-0.120000	-1.066250
30953	-0.038750	-1.062500
30954	-0.157500	-1.076250
30955	-0.143750	-1.090000
30956	-0.105000	-1.108750
30957	-0.058750	-1.118750
30958	-0.082500	-1.121250
30959	-0.037500	-1.107500
30960	-0.005000	-1.131250
30961	-0.052500	-1.125000
30962	0.098750	-1.045000
30963	0.068750	-1.013750
30964	0.047500	-1.106250
30965	-0.088750	-1.040000
30966	-0.246250	-1.075000
30967	-0.351250	-1.093750
30968	-0.428750	-1.078750
30969	-0.360000	-1.100000
30970	-0.376250	-1.083750
30971	-0.286250	-1.120000
30972	-0.367500	-1.135000
30973	-0.271250	-1.102500
30974	-0.196250	-1.117500
30975	-0.252500	-1.102500
30976	-0.190000	-1.090000
30977	-0.207500	-1.051250
30978	0.023750	-1.057500
30979	-0.008750	-1.080000
30980	0.041250	-1.055000
30981	-0.091250	-1.087500
30982	-0.191250	-1.076250
30983	-0.102500	-1.065000
30984	-0.126250	-1.043750
30985	-0.085000	-1.122500
30986	-0.007500	-1.111250
30987	0.092500	-1.060000
30988	0.176250	-1.045000
30989	0.053750	-1.067500
30990	0.026250	-1.022500
30991	0.031250	-1.073750
30992	-0.001250	-1.048750
30993	-0.008750	-1.085000
30994	-0.143750	-1.048750
30995	-0.232500	-1.026250
30996	-0.187500	-1.077500
30997	-0.277500	-1.087500
30998	-0.168750	-1.140000
30999	-0.056250	-1.067500
31000	0.063750	-1.072500
31001	-0.103750	-1.115000
31002	-0.211250	-1.067500
31003	-0.221250	-1.105000
31004	-0.212500	-1.101250
31005	-0.045000	-1.086250
31006	-0.130000	-1.081250
31007	-0.141250	-1.086250
31008	-0.112500	-1.093750
31009	-0.178750	-1.058750
31010	-0.187500	-1.043750
31011	-0.083750	-1.053750
31012	-0.160000	-1.090000
31013	-0.233750	-1.112500
31014	-0.322500	-1.107500
31015	-0.218750	-1.111250
31016	-0.132500	-1.077500
31017	-0.025000	-1.106250
31018	0.046250	-1.136250
31019	-0.021250	-1.068750
31020	0.008750	-1.123750
31021	0.000000	-1.072500
31022	0.145000	-1.078750
31023	0.228750	-1.066250
31024	0.235000	-1.090000
31025	0.137500	-1.086250
31026	0.160000	-1.073750
31027	0.107500	-1.115000
31028	0.273750	-1.087500
31029	0.288750	-1.066250
31030	0.393750	-1.095000
31031	0.288750	-1.066250
31032	0.267500	-1.080000
31033	0.168750	-1.102500
31034	0.310000	-1.101250
31035	0.280000	-1.086250
31036	0.298750	-1.133750
31037	0.206250	-1.102500
31038	0.172500	-1.077500
31039	0.215000	-1.075000
31040	0.247500	-1.051250
31041	0.302500	-1.100000
31042	0.226250	-1.112500
31043	0.240000	-1.098750
31044	0.115000	-1.052500
31045	0.087500	-1.085000
31046	-0.005000	-1.143750
31047	-0.012500	-1.110000
31048	0.017500	-1.046250
31049	-0.015000	-1.093750
31050	0.023750	-1.110000
31051	-0.016250	-1.093750
31052	-0.021250	-1.086250
31053	-0.082500	-1.103750
31054	-0.045000	-1.083750
31055	-0.090000	-1.085000
31056	-0.142500	-1.035000
31057	-0.121250	-1.062500
31058	-0.093750	-1.107500
31059	-0.050000	-1.061250
31060	0.042500	-1.060000
31061	0.088750	-1.075000
31062	0.110000	-1.063750
31063	0.026250	-1.011250
31064	0.070000	-1.090000
31065	0.015000	-1.095000
31066	-0.023750	-1.083750
31067	0.007500	-1.046250
31068	-0.025000	-1.110000
31069	-0.038750	-1.043750
31070	0.151250	-1.040000
31071	0.196250	-1.146250
31072	0.083750	-1.082500
31073	0.061250	-1.118750
31074	-0.001250	-1.072500
31075	0.098750	-1.100000
31076	0.031250	-1.102500
31077	0.127500	-1.110000
31078	0.026250	-1.103750
31079	0.043750	-1.051250
31080	0.092500	-1.038750
31081	0.126250	-1.106250
31082	-0.058750	-1.058750
31083	-0.148750	-1.101250
31084	-0.103750	-1.073750
31085	-0.155000	-1.090000
31086	-0.152500	-1.055000
31087	-0.313750	-1.067500
31088	-0.167500	-1.121250
31089	-0.121250	-1.107500
31090	-0.070000	-1.097500
31091	-0.021250	-1.126250
31092	-0.017500	-1.112500
31093	-0.068750	-1.088750
31094	-0.048750	-1.105000
31095	-0.135000	-1.106250
31096	-0.355000	-1.106250
31097	-0.166250	-1.086250
31098	-0.072500	-1.081250
31099	0.135000	-1.132500
31100	0.091250	-1.100000
31101	0.002500	-1.135000
31102	-0.095000	-1.095000
31103	-0.095000	-1.073750
31104	-0.036250	-1.071250
31105	-0.151250	-1.121250
31106	-0.272500	-1.130000
31107	-0.208750	-1.111250
31108	-0.311250	-1.085000
31109	-0.283750	-1.092500
31110	-0.206250	-1.072500
31111	-0.138750	-1.103750
31112	-0.135000	-1.101250
31113	-0.192500	-1.086250
31114	-0.151250	-1.067500
31115	0.013750	-1.115000
31116	-0.056250	-1.127500
31117	-0.128750	-1.056250
31118	-0.066250	-1.041250
31119	-0.063750	-1.091250
31120	-0.025000	-1.105000
31121	0.013750	-1.032500
31122	-0.123750	-1.062500
31123	-0.217500	-1.067500
31124	-0.337500	-1.131250
31125	-0.287500	-1.050000
31126	-0.338750	-1.086250
31127	-0.247500	-1.066250
31128	-0.152500	-1.091250
31129	-0.067500	-1.093750
31130	-0.055000	-1.040000
31131	0.061250	-1.105000
31132	-0.040000	-1.038750
31133	0.056250	-1.076250
31134	0.155000	-1.101250
31135	0.242500	-1.131250
31136	0.136250	-1.100000
31137	-0.071250	-1.087500
31138	-0.272500	-1.031250
31139	-0.336250	-1.068750
31140	-0.532500	-1.177500
31141	-0.541250	-1.135000
31142	-0.397500	-1.100000
31143	-0.301250	-1.113750
31144	-0.240000	-1.101250
31145	-0.097500	-1.076250
31146	-0.106250	-1.106250
31147	-0.278750	-1.137500
31148	-0.213750	-1.108750
31149	-0.230000	-1.080000
31150	-0.345000	-1.076250
31151	-0.376250	-1.091250
31152	-0.342500	-1.113750
31153	-0.355000	-1.115000
31154	-0.315000	-1.071250
31155	-0.192500	-1.077500
31156	-0.217500	-1.113750
31157	-0.221250	-1.108750
31158	-0.023750	-1.080000
31159	-0.028750	-1.112500
31160	0.145000	-1.090000
31161	-0.016250	-1.045000
31162	-0.002500	-1.067500
31163	-0.228750	-1.115000
31164	-0.212500	-1.095000
31165	-0.181250	-1.063750
31166	-0.122500	-1.067500
31167	0.002500	-1.121250
31168	0.081250	-1.076250
31169	0.177500	-1.130000
31170	0.067500	-1.110000
31171	-0.062500	-1.111250
31172	-0.186250	-1.118750
31173	-0.168750	-1.091250
31174	-0.241250	-1.131250
31175	-0.322500	-1.138750
31176	-0.232500	-1.100000
31177	-0.220000	-1.105000
31178	-0.193750	-1.102500
31179	-0.170000	-1.043750
31180	-0.175000	-1.043750
31181	-0.046250	-1.087500
31182	-0.130000	-1.076250
31183	-0.192500	-1.095000
31184	-0.116250	-1.063750
31185	-0.173750	-1.095000
31186	-0.152500	-1.061250
31187	-0.245000	-1.132500
31188	-0.167500	-1.082500
31189	-0.031250	-1.072500
31190	0.186250	-1.053750
31191	0.311250	-1.068750
31192	0.230000	-1.112500
31193	0.177500	-1.071250
31194	0.268750	-1.048750
31195	0.160000	-1.055000
31196	0.202500	-1.105000
31197	0.065000	-1.090000
31198	0.021250	-1.063750
31199	0.181250	-1.118750
31200	0.077500	-1.092500
31201	0.040000	-1.070000
31202	0.128750	-1.081250
31203	0.143750	-1.063750
31204	0.195000	-1.103750
31205	0.147500	-1.151250
31206	0.050000	-1.098750
31207	0.061250	-1.101250
31208	-0.102500	-1.015000
31209	0.066250	-1.058750
31210	-0.043750	-1.106250
31211	-0.047500	-1.091250
31212	0.101250	-1.103750
31213	0.160000	-1.062500
31214	0.125000	-1.061250
31215	0.112500	-1.058750
31216	0.157500	-1.065000
31217	0.172500	-1.110000
31218	0.146250	-1.101250
31219	0.102500	-1.055000
31220	0.027500	-1.052500
31221	0.115000	-1.077500
31222	0.177500	-1.072500
31223	0.072500	-1.117500
31224	0.122500	-1.097500
31225	0.165000	-1.035000
31226	0.093750	-1.055000
31227	0.172500	-1.063750
31228	0.190000	-1.100000
31229	0.043750	-1.093750
31230	0.128750	-1.093750
31231	0.043750	-1.080000
31232	-0.080000	-1.100000
31233	-0.058750	-1.177500
31234	-0.091250	-1.152500
31235	-0.102500	-1.083750
31236	-0.148750	-1.063750
31237	-0.038750	-1.060000
31238	-0.211250	-1.072500
31239	-0.126250	-1.052500
31240	-0.031250	-1.076250
31241	-0.103750	-1.082500
31242	0.126250	-1.096250
31243	0.116250	-1.080000
31244	0.112500	-1.075000
31245	0.101250	-1.081250
31246	-0.003750	-1.076250
31247	0.108750	-1.058750
31248	0.157500	-1.095000
31249	0.121250	-1.100000
31250	0.136250	-1.097500
31251	0.313750	-1.090000
31252	0.358750	-1.093750
31253	0.255000	-1.131250
31254	0.117500	-1.041250
31255	0.042500	-1.063750
31256	0.127500	-1.073750
31257	0.211250	-1.042500
31258	0.195000	-1.085000
31259	0.113750	-1.087500
31260	0.083750	-1.148750
31261	0.003750	-1.093750
31262	-0.088750	-1.041250
31263	-0.085000	-1.041250
31264	-0.070000	-1.065000
31265	-0.208750	-1.056250
31266	-0.263750	-1.076250
31267	-0.346250	-1.070000
31268	-0.345000	-1.103750
31269	-0.303750	-1.113750
31270	-0.197500	-1.038750
31271	-0.227500	-1.076250
31272	-0.233750	-1.082500
31273	-0.278750	-1.110000
31274	-0.257500	-1.131250
31275	-0.258750	-1.100000
31276	-0.153750	-1.052500
31277	-0.055000	-1.052500
31278	-0.237500	-1.035000
31279	-0.342500	-1.085000
31280	-0.287500	-1.115000
31281	-0.096250	-1.042500
31282	-0.050000	-1.043750
31283	-0.002500	-1.061250
31284	-0.088750	-1.106250
31285	-0.161250	-1.041250
31286	-0.077500	-1.053750
31287	-0.057500	-0.998750
31288	-0.270000	-1.106250
31289	-0.135000	-1.103750
31290	-0.201250	-1.062500
31291	-0.381250	-1.145000
31292	-0.288750	-1.101250
31293	-0.417500	-1.133750
31294	-0.300000	-1.147500
31295	-0.137500	-1.102500
31296	-0.150000	-1.085000
31297	-0.208750	-1.082500
31298	-0.092500	-1.066250
31299	0.011250	-1.067500
31300	0.058750	-1.027500
31301	-0.105000	-1.076250
31302	0.008750	-1.067500
31303	0.188750	-1.100000
31304	0.226250	-1.108750
31305	0.312500	-1.118750
31306	0.188750	-1.061250
31307	0.115000	-1.057500
31308	-0.031250	-1.062500
31309	-0.052500	-1.092500
31310	0.047500	-1.101250
31311	-0.068750	-1.067500
31312	-0.002500	-1.070000
31313	-0.111250	-1.133750
31314	-0.008750	-1.081250
31315	0.286250	-1.175000
31316	0.360000	-1.076250
31317	0.236250	-1.091250
31318	0.237500	-1.060000
31319	0.358750	-1.082500
31320	0.333750	-1.103750
31321	0.442500	-1.128750
31322	0.440000	-1.130000
31323	0.323750	-1.070000
31324	0.217500	-1.082500
31325	0.248750	-1.131250
