#35257
#time	magnetization	energy	
32470	0.921250	-1.702500
32471	0.885000	-1.668750
32472	0.903750	-1.673750
32473	0.873750	-1.670000
32474	0.890000	-1.672500
32475	0.893750	-1.667500
32476	0.870000	-1.646250
32477	0.920000	-1.688750
32478	0.896250	-1.660000
32479	0.852500	-1.640000
32480	0.838750	-1.648750
32481	0.910000	-1.692500
32482	0.912500	-1.702500
32483	0.910000	-1.693750
32484	0.848750	-1.618750
32485	0.885000	-1.666250
32486	0.898750	-1.682500
32487	0.906250	-1.673750
32488	0.911250	-1.691250
32489	0.896250	-1.677500
32490	0.895000	-1.663750
32491	0.845000	-1.620000
32492	0.900000	-1.668750
32493	0.896250	-1.670000
32494	0.893750	-1.688750
32495	0.892500	-1.663750
32496	0.902500	-1.668750
32497	0.837500	-1.641250
32498	0.821250	-1.648750
32499	0.903750	-1.692500
32500	0.900000	-1.686250
32501	0.861250	-1.650000
32502	0.877500	-1.658750
32503	0.898750	-1.680000
32504	0.921250	-1.697500
32505	0.857500	-1.620000
32506	0.875000	-1.652500
32507	0.903750	-1.667500
32508	0.900000	-1.680000
32509	0.865000	-1.650000
32510	0.877500	-1.655000
32511	0.876250	-1.662500
32512	0.883750	-1.660000
32513	0.870000	-1.667500
32514	0.857500	-1.627500
32515	0.888750	-1.655000
32516	0.923750	-1.726250
32517	0.861250	-1.652500
32518	0.923750	-1.718750
32519	0.893750	-1.690000
32520	0.828750	-1.637500
32521	0.877500	-1.673750
32522	0.887500	-1.662500
32523	0.901250	-1.676250
32524	0.917500	-1.696250
32525	0.881250	-1.681250
32526	0.872500	-1.676250
32527	0.890000	-1.676250
32528	0.863750	-1.656250
32529	0.927500	-1.701250
32530	0.901250	-1.676250
32531	0.865000	-1.657500
32532	0.861250	-1.657500
32533	0.822500	-1.623750
32534	0.910000	-1.707500
32535	0.902500	-1.687500
32536	0.861250	-1.650000
32537	0.922500	-1.707500
32538	0.908750	-1.678750
32539	0.891250	-1.680000
32540	0.870000	-1.656250
32541	0.877500	-1.678750
32542	0.882500	-1.666250
32543	0.886250	-1.661250
32544	0.840000	-1.647500
32545	0.803750	-1.612500
32546	0.833750	-1.635000
32547	0.902500	-1.690000
32548	0.906250	-1.683750
32549	0.895000	-1.678750
32550	0.850000	-1.645000
32551	0.875000	-1.650000
32552	0.863750	-1.642500
32553	0.836250	-1.615000
32554	0.896250	-1.668750
32555	0.903750	-1.690000
32556	0.938750	-1.722500
32557	0.872500	-1.647500
32558	0.865000	-1.646250
32559	0.876250	-1.647500
32560	0.885000	-1.670000
32561	0.927500	-1.703750
32562	0.858750	-1.630000
32563	0.877500	-1.650000
32564	0.898750	-1.695000
32565	0.920000	-1.703750
32566	0.892500	-1.681250
32567	0.881250	-1.667500
32568	0.935000	-1.721250
32569	0.883750	-1.685000
32570	0.855000	-1.691250
32571	0.881250	-1.671250
32572	0.912500	-1.697500
32573	0.916250	-1.692500
32574	0.925000	-1.706250
32575	0.893750	-1.678750
32576	0.887500	-1.661250
32577	0.900000	-1.667500
32578	0.900000	-1.676250
32579	0.883750	-1.661250
32580	0.893750	-1.681250
32581	0.873750	-1.648750
32582	0.866250	-1.653750
32583	0.880000	-1.672500
32584	0.840000	-1.637500
32585	0.897500	-1.681250
32586	0.917500	-1.692500
32587	0.910000	-1.678750
32588	0.923750	-1.698750
32589	0.903750	-1.682500
32590	0.870000	-1.658750
32591	0.883750	-1.658750
32592	0.942500	-1.722500
32593	0.890000	-1.665000
32594	0.878750	-1.653750
32595	0.835000	-1.643750
32596	0.871250	-1.658750
32597	0.923750	-1.716250
32598	0.906250	-1.676250
32599	0.910000	-1.688750
32600	0.936250	-1.716250
32601	0.895000	-1.677500
32602	0.908750	-1.678750
32603	0.867500	-1.645000
32604	0.913750	-1.700000
32605	0.925000	-1.705000
32606	0.891250	-1.670000
32607	0.887500	-1.677500
32608	0.873750	-1.668750
32609	0.910000	-1.678750
32610	0.877500	-1.668750
32611	0.816250	-1.666250
32612	0.887500	-1.702500
32613	0.882500	-1.701250
32614	0.832500	-1.622500
32615	0.893750	-1.696250
32616	0.898750	-1.673750
32617	0.883750	-1.656250
32618	0.912500	-1.688750
32619	0.896250	-1.666250
32620	0.910000	-1.696250
32621	0.926250	-1.708750
32622	0.875000	-1.657500
32623	0.908750	-1.698750
32624	0.886250	-1.655000
32625	0.913750	-1.693750
32626	0.875000	-1.655000
32627	0.883750	-1.658750
32628	0.913750	-1.691250
32629	0.898750	-1.697500
32630	0.898750	-1.675000
32631	0.898750	-1.675000
32632	0.930000	-1.712500
32633	0.886250	-1.666250
32634	0.835000	-1.646250
32635	0.858750	-1.667500
32636	0.935000	-1.737500
32637	0.925000	-1.712500
32638	0.856250	-1.651250
32639	0.861250	-1.645000
32640	0.877500	-1.655000
32641	0.848750	-1.635000
32642	0.872500	-1.653750
32643	0.806250	-1.616250
32644	0.893750	-1.682500
32645	0.920000	-1.697500
32646	0.887500	-1.660000
32647	0.851250	-1.643750
32648	0.918750	-1.696250
32649	0.912500	-1.686250
32650	0.883750	-1.678750
32651	0.887500	-1.667500
32652	0.915000	-1.696250
32653	0.890000	-1.656250
32654	0.898750	-1.680000
32655	0.876250	-1.671250
32656	0.877500	-1.660000
32657	0.878750	-1.658750
32658	0.905000	-1.701250
32659	0.891250	-1.673750
32660	0.911250	-1.686250
32661	0.866250	-1.652500
32662	0.868750	-1.632500
32663	0.876250	-1.665000
32664	0.915000	-1.708750
32665	0.832500	-1.620000
32666	0.878750	-1.666250
32667	0.917500	-1.698750
32668	0.911250	-1.690000
32669	0.877500	-1.647500
32670	0.881250	-1.666250
32671	0.848750	-1.660000
32672	0.787500	-1.657500
32673	0.705000	-1.605000
32674	0.745000	-1.678750
32675	0.688750	-1.606250
32676	0.721250	-1.612500
32677	0.825000	-1.632500
32678	0.841250	-1.661250
32679	0.856250	-1.646250
32680	0.897500	-1.691250
32681	0.915000	-1.716250
32682	0.877500	-1.653750
32683	0.855000	-1.632500
32684	0.842500	-1.642500
32685	0.848750	-1.640000
32686	0.871250	-1.655000
32687	0.923750	-1.707500
32688	0.896250	-1.698750
32689	0.925000	-1.718750
32690	0.906250	-1.688750
32691	0.881250	-1.662500
32692	0.837500	-1.641250
32693	0.918750	-1.693750
32694	0.888750	-1.663750
32695	0.878750	-1.657500
32696	0.892500	-1.670000
32697	0.893750	-1.657500
32698	0.921250	-1.696250
32699	0.892500	-1.667500
32700	0.828750	-1.632500
32701	0.888750	-1.681250
32702	0.937500	-1.715000
32703	0.875000	-1.648750
32704	0.903750	-1.692500
32705	0.911250	-1.682500
32706	0.908750	-1.687500
32707	0.857500	-1.637500
32708	0.896250	-1.680000
32709	0.880000	-1.667500
32710	0.886250	-1.668750
32711	0.912500	-1.685000
32712	0.802500	-1.622500
32713	0.783750	-1.616250
32714	0.867500	-1.657500
32715	0.915000	-1.701250
32716	0.892500	-1.676250
32717	0.818750	-1.615000
32718	0.848750	-1.651250
32719	0.911250	-1.707500
32720	0.892500	-1.671250
32721	0.877500	-1.688750
32722	0.871250	-1.651250
32723	0.893750	-1.678750
32724	0.850000	-1.646250
32725	0.881250	-1.660000
32726	0.873750	-1.655000
32727	0.912500	-1.685000
32728	0.901250	-1.672500
32729	0.920000	-1.701250
32730	0.896250	-1.668750
32731	0.876250	-1.648750
32732	0.925000	-1.703750
32733	0.891250	-1.670000
32734	0.893750	-1.667500
32735	0.916250	-1.691250
32736	0.863750	-1.641250
32737	0.876250	-1.657500
32738	0.890000	-1.697500
32739	0.922500	-1.721250
32740	0.903750	-1.691250
32741	0.883750	-1.670000
32742	0.895000	-1.672500
32743	0.903750	-1.666250
32744	0.898750	-1.678750
32745	0.922500	-1.711250
32746	0.897500	-1.690000
32747	0.921250	-1.698750
32748	0.920000	-1.702500
32749	0.893750	-1.668750
32750	0.867500	-1.650000
32751	0.901250	-1.676250
32752	0.913750	-1.710000
32753	0.930000	-1.706250
32754	0.885000	-1.682500
32755	0.908750	-1.682500
32756	0.930000	-1.715000
32757	0.911250	-1.683750
32758	0.910000	-1.717500
32759	0.917500	-1.703750
32760	0.902500	-1.687500
32761	0.931250	-1.728750
32762	0.921250	-1.705000
32763	0.916250	-1.700000
32764	0.912500	-1.696250
32765	0.865000	-1.655000
32766	0.848750	-1.651250
32767	0.892500	-1.677500
32768	0.918750	-1.706250
32769	0.907500	-1.683750
32770	0.892500	-1.665000
32771	0.871250	-1.672500
32772	0.925000	-1.708750
32773	0.893750	-1.656250
32774	0.808750	-1.582500
32775	0.856250	-1.663750
32776	0.870000	-1.665000
32777	0.852500	-1.636250
32778	0.815000	-1.631250
32779	0.892500	-1.671250
32780	0.900000	-1.681250
32781	0.902500	-1.686250
32782	0.897500	-1.695000
32783	0.892500	-1.681250
32784	0.873750	-1.658750
32785	0.892500	-1.666250
32786	0.911250	-1.687500
32787	0.926250	-1.713750
32788	0.895000	-1.680000
32789	0.905000	-1.692500
32790	0.845000	-1.666250
32791	0.870000	-1.675000
32792	0.843750	-1.636250
32793	0.837500	-1.642500
32794	0.837500	-1.691250
32795	0.747500	-1.621250
32796	0.772500	-1.650000
32797	0.818750	-1.690000
32798	0.783750	-1.626250
32799	0.826250	-1.656250
32800	0.818750	-1.627500
32801	0.892500	-1.677500
32802	0.885000	-1.656250
32803	0.881250	-1.672500
32804	0.877500	-1.657500
32805	0.893750	-1.690000
32806	0.855000	-1.620000
32807	0.891250	-1.692500
32808	0.905000	-1.682500
32809	0.893750	-1.668750
32810	0.861250	-1.651250
32811	0.882500	-1.667500
32812	0.908750	-1.688750
32813	0.897500	-1.696250
32814	0.873750	-1.663750
32815	0.825000	-1.643750
32816	0.847500	-1.623750
32817	0.906250	-1.701250
32818	0.828750	-1.631250
32819	0.846250	-1.661250
32820	0.842500	-1.647500
32821	0.896250	-1.708750
32822	0.908750	-1.678750
32823	0.918750	-1.705000
32824	0.852500	-1.635000
32825	0.918750	-1.700000
32826	0.868750	-1.660000
32827	0.912500	-1.692500
32828	0.911250	-1.681250
32829	0.895000	-1.680000
32830	0.886250	-1.668750
32831	0.928750	-1.703750
32832	0.907500	-1.676250
32833	0.898750	-1.670000
32834	0.842500	-1.623750
32835	0.928750	-1.711250
32836	0.886250	-1.675000
32837	0.886250	-1.680000
32838	0.898750	-1.681250
32839	0.907500	-1.701250
32840	0.923750	-1.705000
32841	0.902500	-1.683750
32842	0.902500	-1.670000
32843	0.920000	-1.712500
32844	0.913750	-1.702500
32845	0.887500	-1.671250
32846	0.873750	-1.652500
32847	0.890000	-1.670000
32848	0.861250	-1.633750
32849	0.870000	-1.655000
32850	0.875000	-1.646250
32851	0.855000	-1.642500
32852	0.876250	-1.677500
32853	0.917500	-1.701250
32854	0.875000	-1.651250
32855	0.823750	-1.627500
32856	0.908750	-1.708750
32857	0.887500	-1.680000
32858	0.878750	-1.656250
32859	0.883750	-1.650000
32860	0.923750	-1.713750
32861	0.918750	-1.702500
32862	0.831250	-1.630000
32863	0.862500	-1.652500
32864	0.915000	-1.692500
32865	0.917500	-1.693750
32866	0.917500	-1.692500
32867	0.882500	-1.663750
32868	0.872500	-1.641250
32869	0.915000	-1.711250
32870	0.885000	-1.680000
32871	0.852500	-1.663750
32872	0.895000	-1.667500
32873	0.898750	-1.676250
32874	0.888750	-1.665000
32875	0.858750	-1.667500
32876	0.856250	-1.643750
32877	0.896250	-1.708750
32878	0.835000	-1.612500
32879	0.873750	-1.672500
32880	0.905000	-1.683750
32881	0.918750	-1.691250
32882	0.880000	-1.657500
32883	0.857500	-1.665000
32884	0.853750	-1.670000
32885	0.845000	-1.625000
32886	0.877500	-1.668750
32887	0.850000	-1.637500
32888	0.888750	-1.658750
32889	0.908750	-1.680000
32890	0.878750	-1.666250
32891	0.903750	-1.676250
32892	0.887500	-1.666250
32893	0.891250	-1.672500
32894	0.883750	-1.680000
32895	0.858750	-1.657500
32896	0.876250	-1.648750
32897	0.908750	-1.692500
32898	0.877500	-1.655000
32899	0.887500	-1.666250
32900	0.907500	-1.703750
32901	0.903750	-1.676250
32902	0.897500	-1.660000
32903	0.941250	-1.716250
32904	0.923750	-1.702500
32905	0.891250	-1.660000
32906	0.877500	-1.652500
32907	0.913750	-1.697500
32908	0.918750	-1.701250
32909	0.910000	-1.685000
32910	0.911250	-1.693750
32911	0.891250	-1.686250
32912	0.927500	-1.710000
32913	0.877500	-1.666250
32914	0.875000	-1.656250
32915	0.872500	-1.657500
32916	0.913750	-1.702500
32917	0.912500	-1.683750
32918	0.880000	-1.645000
32919	0.881250	-1.667500
32920	0.923750	-1.717500
32921	0.911250	-1.698750
32922	0.913750	-1.692500
32923	0.871250	-1.662500
32924	0.910000	-1.695000
32925	0.895000	-1.686250
32926	0.911250	-1.706250
32927	0.885000	-1.675000
32928	0.885000	-1.677500
32929	0.890000	-1.685000
32930	0.901250	-1.697500
32931	0.902500	-1.681250
32932	0.918750	-1.707500
32933	0.865000	-1.635000
32934	0.886250	-1.675000
32935	0.921250	-1.701250
32936	0.918750	-1.707500
32937	0.870000	-1.640000
32938	0.880000	-1.655000
32939	0.868750	-1.672500
32940	0.917500	-1.700000
32941	0.901250	-1.687500
32942	0.848750	-1.638750
32943	0.851250	-1.637500
32944	0.930000	-1.718750
32945	0.877500	-1.652500
32946	0.901250	-1.687500
32947	0.880000	-1.652500
32948	0.876250	-1.665000
32949	0.861250	-1.645000
32950	0.903750	-1.680000
32951	0.896250	-1.668750
32952	0.888750	-1.670000
32953	0.932500	-1.705000
32954	0.910000	-1.688750
32955	0.875000	-1.655000
32956	0.898750	-1.690000
32957	0.891250	-1.668750
32958	0.871250	-1.675000
32959	0.818750	-1.608750
32960	0.880000	-1.677500
32961	0.870000	-1.637500
32962	0.867500	-1.650000
32963	0.855000	-1.640000
32964	0.887500	-1.673750
32965	0.867500	-1.660000
32966	0.910000	-1.693750
32967	0.918750	-1.687500
32968	0.890000	-1.660000
32969	0.865000	-1.665000
32970	0.925000	-1.706250
32971	0.893750	-1.671250
32972	0.871250	-1.657500
32973	0.837500	-1.628750
32974	0.897500	-1.692500
32975	0.900000	-1.683750
32976	0.903750	-1.687500
32977	0.873750	-1.650000
32978	0.925000	-1.701250
32979	0.911250	-1.683750
32980	0.881250	-1.656250
32981	0.926250	-1.717500
32982	0.871250	-1.641250
32983	0.905000	-1.693750
32984	0.918750	-1.691250
32985	0.915000	-1.706250
32986	0.902500	-1.676250
32987	0.886250	-1.655000
32988	0.842500	-1.616250
32989	0.900000	-1.691250
32990	0.905000	-1.682500
32991	0.898750	-1.680000
32992	0.893750	-1.666250
32993	0.900000	-1.662500
32994	0.871250	-1.630000
32995	0.906250	-1.676250
32996	0.868750	-1.675000
32997	0.890000	-1.676250
32998	0.868750	-1.661250
32999	0.892500	-1.673750
33000	0.895000	-1.666250
33001	0.877500	-1.661250
33002	0.880000	-1.683750
33003	0.891250	-1.707500
33004	0.831250	-1.630000
33005	0.860000	-1.668750
33006	0.910000	-1.695000
33007	0.902500	-1.701250
33008	0.848750	-1.626250
33009	0.891250	-1.670000
33010	0.905000	-1.681250
33011	0.896250	-1.683750
33012	0.917500	-1.708750
33013	0.892500	-1.673750
33014	0.890000	-1.658750
33015	0.916250	-1.702500
33016	0.881250	-1.666250
33017	0.920000	-1.703750
33018	0.860000	-1.647500
33019	0.825000	-1.615000
33020	0.828750	-1.638750
33021	0.827500	-1.681250
33022	0.842500	-1.645000
33023	0.871250	-1.671250
33024	0.890000	-1.660000
33025	0.921250	-1.698750
33026	0.903750	-1.686250
33027	0.885000	-1.658750
33028	0.876250	-1.643750
33029	0.857500	-1.665000
33030	0.865000	-1.652500
33031	0.855000	-1.640000
33032	0.895000	-1.678750
33033	0.890000	-1.672500
33034	0.865000	-1.657500
33035	0.868750	-1.657500
33036	0.918750	-1.702500
33037	0.903750	-1.678750
33038	0.903750	-1.680000
33039	0.886250	-1.658750
33040	0.870000	-1.633750
33041	0.892500	-1.673750
33042	0.907500	-1.682500
33043	0.915000	-1.682500
33044	0.902500	-1.692500
33045	0.875000	-1.677500
33046	0.767500	-1.603750
33047	0.777500	-1.620000
33048	0.852500	-1.657500
33049	0.810000	-1.636250
33050	0.822500	-1.627500
33051	0.818750	-1.636250
33052	0.922500	-1.701250
33053	0.878750	-1.672500
33054	0.876250	-1.668750
33055	0.912500	-1.701250
33056	0.872500	-1.645000
33057	0.853750	-1.630000
33058	0.883750	-1.681250
33059	0.882500	-1.675000
33060	0.836250	-1.633750
33061	0.922500	-1.701250
33062	0.908750	-1.686250
33063	0.905000	-1.682500
33064	0.902500	-1.670000
33065	0.902500	-1.683750
33066	0.905000	-1.693750
33067	0.927500	-1.713750
33068	0.897500	-1.681250
33069	0.906250	-1.675000
33070	0.836250	-1.652500
33071	0.870000	-1.667500
33072	0.890000	-1.660000
33073	0.941250	-1.725000
33074	0.847500	-1.637500
33075	0.905000	-1.667500
33076	0.902500	-1.695000
33077	0.886250	-1.665000
33078	0.898750	-1.678750
33079	0.926250	-1.710000
33080	0.920000	-1.697500
33081	0.918750	-1.705000
33082	0.896250	-1.672500
33083	0.881250	-1.660000
33084	0.883750	-1.665000
33085	0.871250	-1.667500
33086	0.896250	-1.672500
33087	0.883750	-1.667500
33088	0.872500	-1.655000
33089	0.903750	-1.688750
33090	0.918750	-1.686250
33091	0.908750	-1.682500
33092	0.912500	-1.698750
33093	0.911250	-1.698750
33094	0.888750	-1.675000
33095	0.878750	-1.643750
33096	0.880000	-1.658750
33097	0.890000	-1.660000
33098	0.916250	-1.697500
33099	0.901250	-1.692500
33100	0.921250	-1.702500
33101	0.918750	-1.700000
33102	0.891250	-1.666250
33103	0.853750	-1.676250
33104	0.885000	-1.676250
33105	0.848750	-1.657500
33106	0.908750	-1.678750
33107	0.908750	-1.693750
33108	0.936250	-1.716250
33109	0.843750	-1.657500
33110	0.885000	-1.673750
33111	0.877500	-1.670000
33112	0.895000	-1.671250
33113	0.848750	-1.623750
33114	0.838750	-1.625000
33115	0.845000	-1.626250
33116	0.873750	-1.683750
33117	0.865000	-1.658750
33118	0.852500	-1.651250
33119	0.877500	-1.678750
33120	0.893750	-1.667500
33121	0.883750	-1.666250
33122	0.907500	-1.680000
33123	0.920000	-1.713750
33124	0.877500	-1.640000
33125	0.877500	-1.663750
33126	0.863750	-1.640000
33127	0.910000	-1.690000
33128	0.901250	-1.675000
33129	0.900000	-1.680000
33130	0.870000	-1.645000
33131	0.915000	-1.692500
33132	0.863750	-1.657500
33133	0.838750	-1.615000
33134	0.915000	-1.701250
33135	0.893750	-1.675000
33136	0.886250	-1.658750
33137	0.886250	-1.661250
33138	0.901250	-1.675000
33139	0.903750	-1.697500
33140	0.927500	-1.710000
33141	0.891250	-1.685000
33142	0.842500	-1.632500
33143	0.836250	-1.631250
33144	0.855000	-1.653750
33145	0.876250	-1.645000
33146	0.800000	-1.638750
33147	0.825000	-1.632500
33148	0.830000	-1.653750
33149	0.782500	-1.607500
33150	0.813750	-1.650000
33151	0.880000	-1.656250
33152	0.892500	-1.676250
33153	0.855000	-1.655000
33154	0.877500	-1.665000
33155	0.893750	-1.683750
33156	0.810000	-1.630000
33157	0.877500	-1.681250
33158	0.935000	-1.726250
33159	0.873750	-1.655000
33160	0.876250	-1.675000
33161	0.923750	-1.698750
33162	0.921250	-1.701250
33163	0.881250	-1.672500
33164	0.860000	-1.633750
33165	0.881250	-1.665000
33166	0.916250	-1.687500
33167	0.897500	-1.677500
33168	0.898750	-1.668750
33169	0.906250	-1.680000
33170	0.906250	-1.696250
33171	0.846250	-1.628750
33172	0.848750	-1.675000
33173	0.851250	-1.661250
33174	0.867500	-1.656250
33175	0.896250	-1.676250
33176	0.915000	-1.696250
33177	0.926250	-1.715000
33178	0.886250	-1.657500
33179	0.867500	-1.641250
33180	0.858750	-1.650000
33181	0.853750	-1.637500
33182	0.881250	-1.670000
33183	0.848750	-1.650000
33184	0.918750	-1.701250
33185	0.886250	-1.663750
33186	0.897500	-1.693750
33187	0.887500	-1.686250
33188	0.902500	-1.688750
33189	0.885000	-1.655000
33190	0.855000	-1.660000
33191	0.918750	-1.701250
33192	0.881250	-1.670000
33193	0.910000	-1.696250
33194	0.896250	-1.672500
33195	0.905000	-1.678750
33196	0.926250	-1.698750
33197	0.886250	-1.667500
33198	0.910000	-1.690000
33199	0.887500	-1.666250
33200	0.937500	-1.713750
33201	0.917500	-1.691250
33202	0.886250	-1.668750
33203	0.906250	-1.708750
33204	0.856250	-1.646250
33205	0.915000	-1.681250
33206	0.910000	-1.683750
33207	0.822500	-1.602500
33208	0.908750	-1.678750
33209	0.915000	-1.693750
33210	0.851250	-1.631250
33211	0.915000	-1.701250
33212	0.920000	-1.712500
33213	0.837500	-1.618750
33214	0.902500	-1.690000
33215	0.875000	-1.666250
33216	0.865000	-1.653750
33217	0.901250	-1.698750
33218	0.920000	-1.703750
33219	0.895000	-1.680000
33220	0.871250	-1.675000
33221	0.915000	-1.695000
33222	0.902500	-1.682500
33223	0.923750	-1.705000
33224	0.910000	-1.686250
33225	0.870000	-1.651250
33226	0.866250	-1.651250
33227	0.776250	-1.596250
33228	0.778750	-1.616250
33229	0.870000	-1.666250
33230	0.898750	-1.678750
33231	0.922500	-1.705000
33232	0.890000	-1.657500
33233	0.885000	-1.672500
33234	0.920000	-1.706250
33235	0.897500	-1.676250
33236	0.856250	-1.653750
33237	0.871250	-1.658750
33238	0.912500	-1.696250
33239	0.881250	-1.666250
33240	0.893750	-1.682500
33241	0.851250	-1.631250
33242	0.922500	-1.691250
33243	0.878750	-1.660000
33244	0.832500	-1.646250
33245	0.893750	-1.670000
33246	0.887500	-1.675000
33247	0.867500	-1.656250
33248	0.882500	-1.677500
33249	0.913750	-1.708750
33250	0.913750	-1.686250
33251	0.857500	-1.656250
33252	0.928750	-1.715000
33253	0.917500	-1.702500
33254	0.886250	-1.672500
33255	0.883750	-1.686250
33256	0.896250	-1.670000
33257	0.921250	-1.693750
33258	0.875000	-1.663750
33259	0.881250	-1.668750
33260	0.896250	-1.680000
33261	0.831250	-1.628750
33262	0.868750	-1.651250
33263	0.901250	-1.673750
33264	0.875000	-1.655000
33265	0.906250	-1.682500
33266	0.890000	-1.693750
33267	0.865000	-1.632500
33268	0.908750	-1.692500
33269	0.887500	-1.665000
33270	0.906250	-1.698750
33271	0.887500	-1.672500
33272	0.936250	-1.716250
33273	0.906250	-1.685000
33274	0.907500	-1.693750
33275	0.881250	-1.650000
33276	0.875000	-1.663750
33277	0.890000	-1.675000
33278	0.836250	-1.633750
33279	0.900000	-1.668750
33280	0.910000	-1.693750
33281	0.858750	-1.635000
33282	0.853750	-1.631250
33283	0.905000	-1.693750
33284	0.877500	-1.662500
33285	0.863750	-1.652500
33286	0.907500	-1.691250
33287	0.885000	-1.658750
33288	0.863750	-1.637500
33289	0.911250	-1.701250
33290	0.916250	-1.691250
33291	0.912500	-1.687500
33292	0.910000	-1.687500
33293	0.900000	-1.676250
33294	0.896250	-1.688750
33295	0.892500	-1.670000
33296	0.925000	-1.713750
33297	0.917500	-1.697500
33298	0.897500	-1.670000
33299	0.900000	-1.675000
33300	0.898750	-1.665000
33301	0.916250	-1.698750
33302	0.882500	-1.652500
33303	0.848750	-1.645000
33304	0.880000	-1.673750
33305	0.890000	-1.658750
33306	0.901250	-1.690000
33307	0.890000	-1.653750
33308	0.876250	-1.682500
33309	0.902500	-1.681250
33310	0.917500	-1.690000
33311	0.902500	-1.688750
33312	0.831250	-1.621250
33313	0.861250	-1.668750
33314	0.882500	-1.661250
33315	0.902500	-1.671250
33316	0.885000	-1.676250
33317	0.906250	-1.708750
33318	0.902500	-1.665000
33319	0.913750	-1.695000
33320	0.915000	-1.687500
33321	0.923750	-1.695000
33322	0.890000	-1.676250
33323	0.862500	-1.647500
33324	0.900000	-1.685000
33325	0.891250	-1.666250
33326	0.930000	-1.713750
33327	0.880000	-1.661250
33328	0.892500	-1.667500
33329	0.885000	-1.662500
33330	0.868750	-1.655000
33331	0.883750	-1.661250
33332	0.890000	-1.668750
33333	0.861250	-1.662500
33334	0.900000	-1.698750
33335	0.895000	-1.672500
33336	0.887500	-1.676250
33337	0.910000	-1.686250
33338	0.926250	-1.710000
33339	0.926250	-1.712500
33340	0.931250	-1.710000
33341	0.896250	-1.676250
33342	0.933750	-1.721250
33343	0.908750	-1.688750
33344	0.901250	-1.685000
33345	0.908750	-1.687500
33346	0.902500	-1.682500
33347	0.893750	-1.676250
33348	0.895000	-1.666250
33349	0.927500	-1.706250
33350	0.897500	-1.663750
33351	0.922500	-1.712500
33352	0.907500	-1.690000
33353	0.883750	-1.688750
33354	0.910000	-1.693750
33355	0.943750	-1.735000
33356	0.946250	-1.735000
33357	0.923750	-1.708750
33358	0.916250	-1.708750
33359	0.875000	-1.660000
33360	0.910000	-1.697500
33361	0.900000	-1.673750
33362	0.886250	-1.671250
33363	0.850000	-1.643750
33364	0.903750	-1.681250
33365	0.896250	-1.688750
33366	0.901250	-1.682500
33367	0.901250	-1.685000
33368	0.925000	-1.710000
33369	0.883750	-1.662500
33370	0.873750	-1.651250
33371	0.942500	-1.725000
33372	0.888750	-1.650000
33373	0.900000	-1.681250
33374	0.886250	-1.653750
33375	0.905000	-1.682500
33376	0.921250	-1.695000
33377	0.901250	-1.678750
33378	0.918750	-1.695000
33379	0.845000	-1.636250
33380	0.873750	-1.677500
33381	0.877500	-1.657500
33382	0.866250	-1.647500
33383	0.865000	-1.636250
33384	0.851250	-1.636250
33385	0.915000	-1.711250
33386	0.918750	-1.693750
33387	0.908750	-1.687500
33388	0.900000	-1.686250
33389	0.907500	-1.695000
33390	0.843750	-1.642500
33391	0.811250	-1.610000
33392	0.901250	-1.691250
33393	0.858750	-1.638750
33394	0.897500	-1.688750
33395	0.885000	-1.653750
33396	0.838750	-1.636250
33397	0.838750	-1.626250
33398	0.926250	-1.705000
33399	0.877500	-1.666250
33400	0.875000	-1.662500
33401	0.896250	-1.680000
33402	0.893750	-1.680000
33403	0.885000	-1.650000
33404	0.850000	-1.647500
33405	0.902500	-1.677500
33406	0.867500	-1.650000
33407	0.866250	-1.653750
33408	0.906250	-1.692500
33409	0.861250	-1.651250
33410	0.908750	-1.670000
33411	0.891250	-1.657500
33412	0.888750	-1.665000
33413	0.912500	-1.690000
33414	0.882500	-1.662500
33415	0.856250	-1.636250
33416	0.906250	-1.681250
33417	0.916250	-1.690000
33418	0.882500	-1.665000
33419	0.872500	-1.645000
33420	0.815000	-1.642500
33421	0.860000	-1.665000
33422	0.901250	-1.688750
33423	0.855000	-1.633750
33424	0.892500	-1.666250
33425	0.808750	-1.626250
33426	0.853750	-1.637500
33427	0.876250	-1.645000
33428	0.878750	-1.660000
33429	0.898750	-1.678750
33430	0.916250	-1.705000
33431	0.911250	-1.688750
33432	0.927500	-1.705000
33433	0.893750	-1.666250
33434	0.910000	-1.702500
33435	0.875000	-1.668750
33436	0.853750	-1.653750
33437	0.926250	-1.701250
33438	0.900000	-1.677500
33439	0.897500	-1.693750
33440	0.895000	-1.662500
33441	0.856250	-1.650000
33442	0.927500	-1.710000
33443	0.886250	-1.675000
33444	0.902500	-1.686250
33445	0.913750	-1.686250
33446	0.872500	-1.667500
33447	0.853750	-1.671250
33448	0.868750	-1.643750
33449	0.878750	-1.685000
33450	0.901250	-1.693750
33451	0.911250	-1.687500
33452	0.906250	-1.690000
33453	0.850000	-1.640000
33454	0.867500	-1.662500
33455	0.871250	-1.656250
33456	0.920000	-1.702500
33457	0.891250	-1.667500
33458	0.903750	-1.691250
33459	0.910000	-1.692500
33460	0.882500	-1.663750
33461	0.916250	-1.685000
33462	0.891250	-1.661250
33463	0.887500	-1.657500
33464	0.891250	-1.686250
33465	0.858750	-1.653750
33466	0.842500	-1.637500
33467	0.882500	-1.666250
