#34914
#time	magnetization	energy	
1038	0.466250	-1.241250
1039	0.495000	-1.312500
1040	0.527500	-1.337500
1041	0.487500	-1.280000
1042	0.496250	-1.278750
1043	0.513750	-1.330000
1044	0.278750	-1.265000
1045	0.290000	-1.273750
1046	0.193750	-1.271250
1047	0.281250	-1.260000
1048	0.171250	-1.221250
1049	0.265000	-1.278750
1050	0.380000	-1.255000
1051	0.411250	-1.306250
1052	0.358750	-1.251250
1053	0.427500	-1.261250
1054	0.311250	-1.272500
1055	0.333750	-1.242500
1056	0.295000	-1.225000
1057	0.252500	-1.255000
1058	0.292500	-1.245000
1059	0.282500	-1.277500
1060	0.372500	-1.260000
1061	0.376250	-1.246250
1062	0.511250	-1.255000
1063	0.630000	-1.345000
1064	0.523750	-1.287500
1065	0.413750	-1.306250
1066	0.275000	-1.288750
1067	0.226250	-1.246250
1068	0.071250	-1.230000
1069	0.037500	-1.255000
1070	-0.072500	-1.273750
1071	-0.092500	-1.211250
1072	-0.132500	-1.295000
1073	-0.306250	-1.260000
1074	-0.203750	-1.187500
1075	-0.152500	-1.202500
1076	-0.268750	-1.200000
1077	-0.172500	-1.203750
1078	-0.122500	-1.216250
1079	-0.240000	-1.222500
1080	-0.225000	-1.248750
1081	-0.256250	-1.272500
1082	-0.313750	-1.263750
1083	-0.316250	-1.252500
1084	-0.470000	-1.273750
1085	-0.450000	-1.351250
1086	-0.406250	-1.280000
1087	-0.350000	-1.282500
1088	-0.276250	-1.277500
1089	-0.240000	-1.267500
1090	-0.250000	-1.280000
1091	-0.142500	-1.268750
1092	-0.142500	-1.271250
1093	-0.107500	-1.266250
1094	0.106250	-1.285000
1095	0.272500	-1.293750
1096	0.273750	-1.262500
1097	0.231250	-1.263750
1098	0.313750	-1.311250
1099	0.427500	-1.291250
1100	0.558750	-1.301250
1101	0.510000	-1.236250
1102	0.545000	-1.281250
1103	0.571250	-1.332500
1104	0.486250	-1.241250
1105	0.406250	-1.282500
1106	0.366250	-1.252500
1107	0.392500	-1.268750
1108	0.441250	-1.257500
1109	0.421250	-1.202500
1110	0.366250	-1.230000
1111	0.498750	-1.285000
1112	0.628750	-1.312500
1113	0.653750	-1.306250
1114	0.712500	-1.346250
1115	0.661250	-1.301250
1116	0.656250	-1.310000
1117	0.647500	-1.282500
1118	0.507500	-1.263750
1119	0.547500	-1.292500
1120	0.661250	-1.291250
1121	0.785000	-1.371250
1122	0.730000	-1.347500
1123	0.660000	-1.286250
1124	0.540000	-1.278750
1125	0.700000	-1.353750
1126	0.656250	-1.286250
1127	0.596250	-1.281250
1128	0.761250	-1.351250
1129	0.805000	-1.395000
1130	0.717500	-1.361250
1131	0.582500	-1.268750
1132	0.480000	-1.236250
1133	0.405000	-1.236250
1134	0.232500	-1.250000
1135	0.146250	-1.278750
1136	0.147500	-1.265000
1137	0.138750	-1.292500
1138	0.028750	-1.247500
1139	-0.037500	-1.247500
1140	-0.127500	-1.207500
1141	-0.251250	-1.237500
1142	-0.237500	-1.247500
1143	-0.122500	-1.241250
1144	-0.108750	-1.287500
1145	-0.093750	-1.211250
1146	-0.013750	-1.276250
1147	-0.023750	-1.232500
1148	-0.117500	-1.247500
1149	-0.120000	-1.235000
1150	-0.040000	-1.231250
1151	-0.147500	-1.276250
1152	-0.026250	-1.223750
1153	0.100000	-1.232500
1154	0.053750	-1.203750
1155	0.265000	-1.245000
1156	0.355000	-1.218750
1157	0.472500	-1.298750
1158	0.337500	-1.268750
1159	0.473750	-1.305000
1160	0.382500	-1.248750
1161	0.387500	-1.261250
1162	0.327500	-1.253750
1163	0.383750	-1.322500
1164	0.272500	-1.250000
1165	0.202500	-1.257500
1166	0.182500	-1.202500
1167	0.110000	-1.203750
1168	0.082500	-1.208750
1169	0.166250	-1.268750
1170	0.168750	-1.170000
1171	0.205000	-1.221250
1172	0.025000	-1.255000
1173	0.053750	-1.253750
1174	0.056250	-1.286250
1175	0.056250	-1.197500
1176	0.105000	-1.211250
1177	0.025000	-1.215000
1178	0.013750	-1.192500
1179	0.035000	-1.225000
1180	-0.020000	-1.216250
1181	0.080000	-1.212500
1182	0.080000	-1.227500
1183	0.120000	-1.235000
1184	-0.030000	-1.238750
1185	0.038750	-1.266250
1186	0.246250	-1.240000
1187	0.247500	-1.273750
1188	0.193750	-1.283750
1189	-0.002500	-1.245000
1190	-0.061250	-1.225000
1191	-0.081250	-1.236250
1192	-0.005000	-1.275000
1193	-0.143750	-1.278750
1194	0.066250	-1.248750
1195	0.057500	-1.186250
1196	-0.008750	-1.207500
1197	0.223750	-1.275000
1198	0.310000	-1.253750
1199	0.331250	-1.296250
1200	0.277500	-1.258750
1201	0.327500	-1.232500
1202	0.250000	-1.248750
1203	0.138750	-1.243750
1204	0.273750	-1.270000
1205	0.106250	-1.267500
1206	-0.020000	-1.251250
1207	-0.092500	-1.273750
1208	0.098750	-1.240000
1209	-0.001250	-1.233750
1210	-0.026250	-1.236250
1211	-0.121250	-1.196250
1212	-0.085000	-1.230000
1213	-0.148750	-1.266250
1214	-0.182500	-1.280000
1215	-0.132500	-1.227500
1216	-0.313750	-1.227500
1217	-0.367500	-1.290000
1218	-0.331250	-1.262500
1219	-0.401250	-1.282500
1220	-0.418750	-1.273750
1221	-0.261250	-1.275000
1222	-0.326250	-1.241250
1223	-0.265000	-1.267500
1224	-0.256250	-1.297500
1225	-0.215000	-1.246250
1226	-0.128750	-1.205000
1227	-0.171250	-1.200000
1228	-0.251250	-1.212500
1229	-0.246250	-1.253750
1230	-0.055000	-1.252500
1231	-0.117500	-1.216250
1232	0.056250	-1.215000
1233	0.257500	-1.272500
1234	0.246250	-1.256250
1235	0.263750	-1.292500
1236	0.191250	-1.260000
1237	0.167500	-1.298750
1238	0.125000	-1.285000
1239	0.063750	-1.248750
1240	0.135000	-1.243750
1241	0.101250	-1.218750
1242	0.201250	-1.302500
1243	0.258750	-1.225000
1244	0.231250	-1.282500
1245	0.252500	-1.257500
1246	0.243750	-1.278750
1247	0.220000	-1.268750
1248	0.186250	-1.266250
1249	0.135000	-1.225000
1250	0.175000	-1.271250
1251	0.275000	-1.256250
1252	0.230000	-1.273750
1253	0.238750	-1.283750
1254	0.237500	-1.316250
1255	0.257500	-1.276250
1256	0.348750	-1.273750
1257	0.308750	-1.277500
1258	0.376250	-1.250000
1259	0.351250	-1.276250
1260	0.472500	-1.311250
1261	0.312500	-1.215000
1262	0.311250	-1.258750
1263	0.235000	-1.252500
1264	0.146250	-1.191250
1265	0.283750	-1.202500
1266	0.328750	-1.280000
1267	0.395000	-1.276250
1268	0.336250	-1.275000
1269	0.370000	-1.290000
1270	0.322500	-1.306250
1271	0.332500	-1.293750
1272	0.255000	-1.251250
1273	0.345000	-1.246250
1274	0.263750	-1.247500
1275	0.191250	-1.268750
1276	0.220000	-1.223750
1277	0.327500	-1.243750
1278	0.470000	-1.260000
1279	0.591250	-1.306250
1280	0.623750	-1.302500
1281	0.510000	-1.301250
1282	0.416250	-1.266250
1283	0.387500	-1.278750
1284	0.413750	-1.251250
1285	0.425000	-1.248750
1286	0.383750	-1.267500
1287	0.531250	-1.278750
1288	0.512500	-1.310000
1289	0.507500	-1.277500
1290	0.570000	-1.253750
1291	0.532500	-1.277500
1292	0.435000	-1.296250
1293	0.415000	-1.297500
1294	0.397500	-1.292500
1295	0.318750	-1.250000
1296	0.222500	-1.253750
1297	0.308750	-1.287500
1298	0.260000	-1.236250
1299	0.320000	-1.265000
1300	0.121250	-1.270000
1301	0.255000	-1.251250
1302	0.308750	-1.228750
1303	0.272500	-1.257500
1304	0.320000	-1.300000
1305	0.420000	-1.248750
1306	0.360000	-1.263750
1307	0.470000	-1.262500
1308	0.330000	-1.256250
1309	0.306250	-1.246250
1310	0.393750	-1.267500
1311	0.276250	-1.232500
1312	0.132500	-1.208750
1313	0.251250	-1.238750
1314	0.247500	-1.253750
1315	0.263750	-1.223750
1316	0.130000	-1.226250
1317	0.135000	-1.208750
1318	0.262500	-1.265000
1319	0.167500	-1.318750
1320	0.260000	-1.258750
1321	0.355000	-1.258750
1322	0.356250	-1.237500
1323	0.490000	-1.286250
1324	0.528750	-1.258750
1325	0.627500	-1.291250
1326	0.525000	-1.280000
1327	0.523750	-1.275000
1328	0.402500	-1.252500
1329	0.421250	-1.233750
1330	0.573750	-1.305000
1331	0.346250	-1.247500
1332	0.351250	-1.272500
1333	0.381250	-1.292500
1334	0.252500	-1.301250
1335	0.255000	-1.251250
1336	0.312500	-1.237500
1337	0.261250	-1.253750
1338	0.232500	-1.252500
1339	0.066250	-1.265000
1340	-0.033750	-1.298750
1341	0.125000	-1.205000
1342	0.156250	-1.268750
1343	0.012500	-1.200000
1344	-0.020000	-1.246250
1345	-0.083750	-1.221250
1346	-0.136250	-1.220000
1347	-0.086250	-1.186250
1348	-0.135000	-1.207500
1349	-0.186250	-1.258750
1350	-0.231250	-1.257500
1351	-0.233750	-1.217500
1352	-0.247500	-1.243750
1353	-0.221250	-1.232500
1354	-0.111250	-1.271250
1355	-0.226250	-1.253750
1356	-0.235000	-1.262500
1357	-0.156250	-1.240000
1358	-0.198750	-1.241250
1359	-0.282500	-1.231250
1360	-0.256250	-1.226250
1361	-0.213750	-1.217500
1362	-0.210000	-1.260000
1363	-0.135000	-1.247500
1364	-0.135000	-1.238750
1365	-0.128750	-1.243750
1366	-0.201250	-1.252500
1367	-0.142500	-1.233750
1368	-0.081250	-1.277500
1369	-0.177500	-1.238750
1370	-0.143750	-1.310000
1371	-0.173750	-1.246250
1372	-0.267500	-1.226250
1373	-0.256250	-1.226250
1374	-0.243750	-1.251250
1375	-0.253750	-1.258750
1376	-0.142500	-1.251250
1377	-0.011250	-1.241250
1378	-0.153750	-1.255000
1379	-0.187500	-1.301250
1380	-0.126250	-1.251250
1381	0.025000	-1.267500
1382	-0.088750	-1.235000
1383	-0.125000	-1.243750
1384	-0.100000	-1.260000
1385	-0.060000	-1.225000
1386	-0.042500	-1.240000
1387	0.042500	-1.263750
1388	0.065000	-1.256250
1389	0.153750	-1.246250
1390	0.057500	-1.246250
1391	0.192500	-1.306250
1392	0.118750	-1.250000
1393	0.051250	-1.261250
1394	-0.037500	-1.308750
1395	-0.023750	-1.240000
1396	0.001250	-1.272500
1397	-0.025000	-1.221250
1398	0.083750	-1.240000
1399	0.180000	-1.176250
1400	0.135000	-1.210000
1401	0.315000	-1.261250
1402	0.280000	-1.235000
1403	0.248750	-1.290000
1404	0.276250	-1.316250
1405	0.277500	-1.301250
1406	0.360000	-1.265000
1407	0.250000	-1.240000
1408	0.098750	-1.217500
1409	-0.026250	-1.233750
1410	-0.033750	-1.213750
1411	-0.132500	-1.253750
1412	-0.101250	-1.208750
1413	-0.300000	-1.251250
1414	-0.330000	-1.213750
1415	-0.275000	-1.260000
1416	-0.425000	-1.228750
1417	-0.308750	-1.241250
1418	-0.308750	-1.252500
1419	-0.348750	-1.263750
1420	-0.408750	-1.295000
1421	-0.368750	-1.300000
1422	-0.410000	-1.275000
1423	-0.363750	-1.245000
1424	-0.500000	-1.247500
1425	-0.607500	-1.286250
1426	-0.552500	-1.280000
1427	-0.377500	-1.225000
1428	-0.437500	-1.267500
1429	-0.437500	-1.238750
1430	-0.485000	-1.227500
1431	-0.302500	-1.245000
1432	-0.225000	-1.283750
1433	-0.168750	-1.203750
1434	-0.105000	-1.207500
1435	-0.272500	-1.218750
1436	-0.168750	-1.276250
1437	-0.111250	-1.217500
1438	0.030000	-1.232500
1439	0.022500	-1.296250
1440	0.112500	-1.261250
1441	0.080000	-1.276250
1442	0.140000	-1.248750
1443	0.106250	-1.318750
1444	-0.142500	-1.241250
1445	-0.186250	-1.233750
1446	-0.180000	-1.246250
1447	-0.212500	-1.281250
1448	-0.348750	-1.303750
1449	-0.385000	-1.241250
1450	-0.413750	-1.235000
1451	-0.381250	-1.256250
1452	-0.395000	-1.257500
1453	-0.507500	-1.305000
1454	-0.366250	-1.242500
1455	-0.396250	-1.218750
1456	-0.482500	-1.282500
1457	-0.525000	-1.307500
1458	-0.513750	-1.246250
1459	-0.491250	-1.255000
1460	-0.651250	-1.312500
1461	-0.502500	-1.268750
1462	-0.403750	-1.261250
1463	-0.337500	-1.275000
1464	-0.408750	-1.220000
1465	-0.360000	-1.260000
1466	-0.306250	-1.245000
1467	-0.330000	-1.221250
1468	-0.328750	-1.235000
1469	-0.575000	-1.260000
1470	-0.326250	-1.216250
1471	-0.278750	-1.230000
1472	-0.387500	-1.307500
1473	-0.398750	-1.282500
1474	-0.437500	-1.275000
1475	-0.345000	-1.240000
1476	-0.307500	-1.245000
1477	-0.337500	-1.230000
1478	-0.386250	-1.258750
1479	-0.407500	-1.298750
1480	-0.388750	-1.248750
1481	-0.408750	-1.240000
1482	-0.298750	-1.222500
1483	-0.180000	-1.226250
1484	-0.315000	-1.211250
1485	-0.422500	-1.266250
1486	-0.485000	-1.281250
1487	-0.492500	-1.262500
1488	-0.502500	-1.297500
1489	-0.582500	-1.316250
1490	-0.491250	-1.298750
1491	-0.418750	-1.341250
1492	-0.423750	-1.222500
1493	-0.556250	-1.313750
1494	-0.496250	-1.278750
1495	-0.457500	-1.250000
1496	-0.518750	-1.306250
1497	-0.470000	-1.292500
1498	-0.473750	-1.253750
1499	-0.456250	-1.275000
1500	-0.407500	-1.265000
1501	-0.255000	-1.241250
1502	-0.235000	-1.215000
1503	-0.337500	-1.236250
1504	-0.337500	-1.263750
1505	-0.422500	-1.255000
1506	-0.425000	-1.301250
1507	-0.475000	-1.263750
1508	-0.476250	-1.307500
1509	-0.395000	-1.285000
1510	-0.417500	-1.262500
1511	-0.472500	-1.253750
1512	-0.502500	-1.248750
1513	-0.568750	-1.293750
1514	-0.521250	-1.273750
1515	-0.545000	-1.247500
1516	-0.598750	-1.277500
1517	-0.637500	-1.281250
1518	-0.636250	-1.320000
1519	-0.620000	-1.325000
1520	-0.597500	-1.286250
1521	-0.668750	-1.316250
1522	-0.683750	-1.345000
1523	-0.490000	-1.258750
1524	-0.560000	-1.296250
1525	-0.516250	-1.266250
1526	-0.478750	-1.281250
1527	-0.515000	-1.288750
1528	-0.428750	-1.236250
1529	-0.487500	-1.277500
1530	-0.470000	-1.257500
1531	-0.440000	-1.266250
1532	-0.448750	-1.292500
1533	-0.342500	-1.207500
1534	-0.412500	-1.258750
1535	-0.430000	-1.226250
1536	-0.586250	-1.317500
1537	-0.613750	-1.302500
1538	-0.717500	-1.353750
1539	-0.725000	-1.340000
1540	-0.681250	-1.292500
1541	-0.515000	-1.260000
1542	-0.453750	-1.251250
1543	-0.413750	-1.272500
1544	-0.258750	-1.255000
1545	-0.200000	-1.201250
1546	-0.221250	-1.236250
1547	-0.325000	-1.280000
1548	-0.188750	-1.241250
1549	-0.288750	-1.260000
1550	-0.356250	-1.226250
1551	-0.265000	-1.246250
1552	-0.290000	-1.271250
1553	-0.195000	-1.261250
1554	-0.058750	-1.288750
1555	-0.097500	-1.260000
1556	-0.097500	-1.276250
1557	-0.083750	-1.262500
1558	-0.005000	-1.271250
1559	-0.090000	-1.258750
1560	-0.133750	-1.277500
1561	-0.061250	-1.261250
1562	-0.017500	-1.226250
1563	-0.037500	-1.228750
1564	-0.173750	-1.241250
1565	-0.161250	-1.276250
1566	-0.010000	-1.286250
1567	0.017500	-1.260000
1568	-0.115000	-1.211250
1569	-0.328750	-1.282500
1570	-0.368750	-1.231250
1571	-0.410000	-1.272500
1572	-0.478750	-1.261250
1573	-0.452500	-1.238750
1574	-0.596250	-1.336250
1575	-0.573750	-1.278750
1576	-0.561250	-1.317500
1577	-0.530000	-1.302500
1578	-0.683750	-1.297500
1579	-0.600000	-1.312500
1580	-0.651250	-1.338750
1581	-0.566250	-1.265000
1582	-0.578750	-1.327500
1583	-0.561250	-1.297500
1584	-0.480000	-1.322500
1585	-0.448750	-1.258750
1586	-0.511250	-1.352500
1587	-0.428750	-1.277500
1588	-0.501250	-1.317500
1589	-0.510000	-1.276250
1590	-0.492500	-1.271250
1591	-0.457500	-1.276250
1592	-0.416250	-1.288750
1593	-0.361250	-1.236250
1594	-0.391250	-1.221250
1595	-0.323750	-1.223750
1596	-0.273750	-1.255000
1597	-0.245000	-1.230000
1598	-0.320000	-1.260000
1599	-0.381250	-1.261250
1600	-0.350000	-1.223750
1601	-0.412500	-1.231250
1602	-0.571250	-1.280000
1603	-0.538750	-1.293750
1604	-0.472500	-1.261250
1605	-0.596250	-1.283750
1606	-0.640000	-1.300000
1607	-0.603750	-1.245000
1608	-0.472500	-1.253750
1609	-0.382500	-1.246250
1610	-0.360000	-1.268750
1611	-0.311250	-1.258750
1612	-0.280000	-1.231250
1613	-0.230000	-1.247500
1614	-0.353750	-1.273750
1615	-0.497500	-1.240000
1616	-0.363750	-1.202500
1617	-0.362500	-1.286250
1618	-0.565000	-1.351250
1619	-0.450000	-1.298750
1620	-0.361250	-1.277500
1621	-0.412500	-1.276250
1622	-0.435000	-1.303750
1623	-0.310000	-1.241250
1624	-0.307500	-1.226250
1625	-0.253750	-1.222500
1626	-0.325000	-1.260000
1627	-0.317500	-1.225000
1628	-0.323750	-1.280000
1629	-0.306250	-1.200000
1630	-0.225000	-1.238750
1631	-0.180000	-1.248750
1632	-0.198750	-1.278750
1633	-0.208750	-1.283750
1634	-0.278750	-1.260000
1635	-0.133750	-1.292500
1636	-0.158750	-1.253750
1637	-0.203750	-1.208750
1638	-0.226250	-1.230000
1639	-0.316250	-1.237500
1640	-0.298750	-1.211250
1641	-0.263750	-1.256250
1642	-0.178750	-1.258750
1643	-0.208750	-1.237500
1644	-0.381250	-1.278750
1645	-0.300000	-1.291250
1646	-0.351250	-1.242500
1647	-0.400000	-1.278750
1648	-0.311250	-1.245000
1649	-0.331250	-1.233750
1650	-0.341250	-1.272500
1651	-0.240000	-1.237500
1652	-0.350000	-1.261250
1653	-0.305000	-1.307500
1654	-0.347500	-1.286250
1655	-0.256250	-1.320000
1656	-0.356250	-1.245000
1657	-0.452500	-1.266250
1658	-0.400000	-1.272500
1659	-0.462500	-1.348750
1660	-0.483750	-1.312500
1661	-0.433750	-1.277500
1662	-0.302500	-1.277500
1663	-0.042500	-1.223750
1664	-0.026250	-1.232500
1665	0.015000	-1.263750
1666	0.143750	-1.301250
1667	-0.043750	-1.253750
1668	-0.185000	-1.233750
1669	-0.115000	-1.258750
1670	-0.180000	-1.261250
1671	-0.057500	-1.226250
1672	-0.107500	-1.233750
1673	-0.160000	-1.243750
1674	-0.053750	-1.240000
1675	-0.213750	-1.255000
1676	-0.236250	-1.205000
1677	0.046250	-1.256250
1678	0.148750	-1.262500
1679	0.183750	-1.258750
1680	0.301250	-1.250000
1681	0.282500	-1.228750
1682	0.258750	-1.245000
1683	0.316250	-1.267500
1684	0.358750	-1.268750
1685	0.283750	-1.265000
1686	0.266250	-1.330000
1687	0.248750	-1.308750
1688	0.291250	-1.291250
1689	0.390000	-1.317500
1690	0.437500	-1.261250
1691	0.477500	-1.268750
1692	0.355000	-1.278750
1693	0.432500	-1.303750
1694	0.505000	-1.302500
1695	0.540000	-1.306250
1696	0.448750	-1.283750
1697	0.395000	-1.291250
1698	0.402500	-1.305000
1699	0.510000	-1.325000
1700	0.590000	-1.341250
1701	0.526250	-1.281250
1702	0.496250	-1.311250
1703	0.631250	-1.353750
1704	0.537500	-1.256250
1705	0.645000	-1.323750
1706	0.665000	-1.333750
1707	0.658750	-1.303750
1708	0.698750	-1.345000
1709	0.646250	-1.336250
1710	0.583750	-1.283750
1711	0.630000	-1.317500
1712	0.581250	-1.312500
1713	0.586250	-1.285000
1714	0.551250	-1.263750
1715	0.512500	-1.218750
1716	0.626250	-1.307500
1717	0.425000	-1.241250
1718	0.433750	-1.232500
1719	0.450000	-1.238750
1720	0.493750	-1.282500
1721	0.453750	-1.338750
1722	0.357500	-1.288750
1723	0.291250	-1.300000
1724	0.367500	-1.255000
1725	0.227500	-1.283750
1726	0.256250	-1.251250
1727	0.268750	-1.210000
1728	0.210000	-1.225000
1729	0.315000	-1.258750
1730	0.322500	-1.261250
1731	0.391250	-1.272500
1732	0.400000	-1.241250
1733	0.348750	-1.248750
1734	0.476250	-1.320000
1735	0.502500	-1.336250
1736	0.542500	-1.291250
1737	0.480000	-1.268750
1738	0.563750	-1.305000
1739	0.488750	-1.292500
1740	0.481250	-1.276250
1741	0.456250	-1.212500
1742	0.508750	-1.290000
1743	0.451250	-1.293750
1744	0.483750	-1.275000
1745	0.542500	-1.297500
1746	0.526250	-1.301250
1747	0.581250	-1.266250
1748	0.510000	-1.270000
1749	0.562500	-1.323750
1750	0.533750	-1.278750
1751	0.553750	-1.275000
1752	0.503750	-1.226250
1753	0.483750	-1.287500
1754	0.443750	-1.268750
1755	0.513750	-1.267500
1756	0.555000	-1.295000
1757	0.480000	-1.245000
1758	0.405000	-1.270000
1759	0.492500	-1.301250
1760	0.505000	-1.285000
1761	0.570000	-1.271250
1762	0.751250	-1.380000
1763	0.666250	-1.291250
1764	0.608750	-1.276250
1765	0.690000	-1.362500
1766	0.630000	-1.286250
1767	0.585000	-1.280000
1768	0.597500	-1.291250
1769	0.550000	-1.315000
1770	0.350000	-1.253750
1771	0.260000	-1.247500
1772	0.282500	-1.242500
1773	0.311250	-1.248750
1774	0.176250	-1.277500
1775	0.335000	-1.246250
1776	0.425000	-1.268750
1777	0.352500	-1.297500
1778	0.150000	-1.290000
1779	0.032500	-1.281250
1780	-0.007500	-1.217500
1781	0.033750	-1.225000
1782	0.006250	-1.231250
1783	-0.111250	-1.275000
1784	-0.168750	-1.260000
1785	-0.138750	-1.243750
1786	-0.350000	-1.347500
1787	-0.363750	-1.273750
1788	-0.181250	-1.291250
1789	-0.207500	-1.203750
1790	-0.440000	-1.288750
1791	-0.287500	-1.296250
1792	-0.118750	-1.298750
1793	-0.106250	-1.267500
1794	-0.053750	-1.226250
1795	-0.075000	-1.231250
1796	-0.020000	-1.213750
1797	0.186250	-1.265000
1798	0.370000	-1.248750
1799	0.430000	-1.273750
1800	0.513750	-1.283750
1801	0.365000	-1.235000
1802	0.453750	-1.290000
1803	0.283750	-1.210000
1804	0.166250	-1.247500
1805	0.121250	-1.243750
1806	0.287500	-1.258750
1807	0.268750	-1.273750
1808	0.266250	-1.322500
1809	0.372500	-1.303750
1810	0.511250	-1.312500
1811	0.547500	-1.286250
1812	0.502500	-1.267500
1813	0.493750	-1.245000
1814	0.431250	-1.240000
1815	0.526250	-1.255000
1816	0.446250	-1.260000
1817	0.525000	-1.280000
1818	0.576250	-1.316250
1819	0.492500	-1.252500
1820	0.616250	-1.262500
1821	0.618750	-1.308750
1822	0.770000	-1.403750
1823	0.647500	-1.353750
1824	0.442500	-1.266250
1825	0.375000	-1.175000
1826	0.473750	-1.261250
1827	0.447500	-1.287500
1828	0.375000	-1.235000
1829	0.500000	-1.271250
1830	0.523750	-1.258750
1831	0.556250	-1.276250
1832	0.577500	-1.320000
1833	0.472500	-1.267500
1834	0.507500	-1.282500
1835	0.412500	-1.275000
1836	0.531250	-1.297500
1837	0.543750	-1.320000
1838	0.517500	-1.267500
1839	0.538750	-1.297500
1840	0.651250	-1.303750
1841	0.618750	-1.280000
1842	0.617500	-1.302500
1843	0.618750	-1.290000
1844	0.612500	-1.276250
1845	0.633750	-1.340000
1846	0.626250	-1.331250
1847	0.605000	-1.316250
1848	0.607500	-1.350000
1849	0.450000	-1.207500
1850	0.545000	-1.335000
1851	0.623750	-1.316250
1852	0.637500	-1.298750
1853	0.697500	-1.330000
1854	0.601250	-1.238750
1855	0.700000	-1.353750
1856	0.541250	-1.302500
1857	0.405000	-1.247500
1858	0.362500	-1.221250
1859	0.316250	-1.212500
1860	0.325000	-1.215000
1861	0.496250	-1.298750
1862	0.480000	-1.288750
1863	0.432500	-1.276250
1864	0.438750	-1.241250
1865	0.525000	-1.276250
1866	0.467500	-1.280000
1867	0.506250	-1.258750
1868	0.511250	-1.297500
1869	0.528750	-1.261250
1870	0.492500	-1.287500
1871	0.470000	-1.271250
1872	0.447500	-1.281250
1873	0.493750	-1.331250
1874	0.396250	-1.286250
1875	0.326250	-1.245000
1876	0.280000	-1.237500
1877	0.320000	-1.296250
1878	0.328750	-1.210000
1879	0.346250	-1.245000
1880	0.238750	-1.180000
1881	0.228750	-1.215000
1882	0.277500	-1.223750
1883	0.313750	-1.270000
1884	0.413750	-1.302500
1885	0.302500	-1.266250
1886	0.345000	-1.266250
