#35257
#time	magnetization	energy	
1031	0.041250	-0.865000
1032	-0.137500	-0.846250
1033	-0.148750	-0.897500
1034	-0.161250	-0.871250
1035	-0.035000	-0.883750
1036	-0.105000	-0.876250
1037	-0.101250	-0.857500
1038	0.046250	-0.866250
1039	-0.010000	-0.887500
1040	-0.143750	-0.893750
1041	0.037500	-0.881250
1042	0.245000	-0.916250
1043	-0.013750	-0.870000
1044	-0.118750	-0.866250
1045	-0.071250	-0.911250
1046	-0.027500	-0.885000
1047	0.018750	-0.871250
1048	-0.015000	-0.870000
1049	-0.015000	-0.878750
1050	-0.006250	-0.893750
1051	0.100000	-0.866250
1052	0.143750	-0.912500
1053	0.065000	-0.862500
1054	-0.055000	-0.851250
1055	-0.013750	-0.866250
1056	-0.125000	-0.886250
1057	-0.058750	-0.896250
1058	-0.112500	-0.886250
1059	-0.016250	-0.863750
1060	0.007500	-0.873750
1061	-0.098750	-0.882500
1062	-0.050000	-0.853750
1063	-0.148750	-0.861250
1064	-0.162500	-0.863750
1065	-0.106250	-0.857500
1066	0.023750	-0.846250
1067	0.073750	-0.872500
1068	-0.093750	-0.943750
1069	-0.213750	-0.936250
1070	-0.186250	-0.846250
1071	0.023750	-0.855000
1072	0.042500	-0.911250
1073	-0.057500	-0.886250
1074	0.050000	-0.932500
1075	0.025000	-0.888750
1076	-0.035000	-0.890000
1077	0.021250	-0.838750
1078	-0.048750	-0.888750
1079	-0.027500	-0.867500
1080	-0.051250	-0.861250
1081	-0.098750	-0.867500
1082	-0.018750	-0.862500
1083	0.078750	-0.860000
1084	-0.168750	-0.891250
1085	-0.082500	-0.862500
1086	-0.026250	-0.875000
1087	-0.087500	-0.893750
1088	-0.056250	-0.826250
1089	-0.126250	-0.931250
1090	-0.021250	-0.881250
1091	0.001250	-0.871250
1092	0.032500	-0.930000
1093	0.086250	-0.893750
1094	0.028750	-0.836250
1095	-0.006250	-0.856250
1096	-0.091250	-0.878750
1097	0.020000	-0.907500
1098	0.055000	-0.923750
1099	-0.062500	-0.896250
1100	-0.130000	-0.895000
1101	0.001250	-0.835000
1102	-0.048750	-0.877500
1103	0.016250	-0.868750
1104	-0.022500	-0.817500
1105	-0.062500	-0.915000
1106	-0.153750	-0.908750
1107	-0.097500	-0.890000
1108	-0.131250	-0.921250
1109	0.061250	-0.895000
1110	0.031250	-0.860000
1111	-0.122500	-0.863750
1112	-0.087500	-0.836250
1113	-0.048750	-0.877500
1114	0.078750	-0.895000
1115	-0.053750	-0.876250
1116	0.078750	-0.870000
1117	-0.028750	-0.846250
1118	0.212500	-0.840000
1119	0.172500	-0.861250
1120	-0.037500	-0.828750
1121	0.120000	-0.908750
1122	-0.025000	-0.892500
1123	-0.006250	-0.911250
1124	-0.171250	-0.931250
1125	-0.026250	-0.885000
1126	0.001250	-0.877500
1127	0.153750	-0.881250
1128	0.258750	-0.868750
1129	0.145000	-0.881250
1130	-0.050000	-0.882500
1131	-0.062500	-0.887500
1132	-0.108750	-0.842500
1133	0.030000	-0.848750
1134	-0.110000	-0.891250
1135	-0.163750	-0.887500
1136	-0.140000	-0.826250
1137	-0.063750	-0.907500
1138	-0.040000	-0.837500
1139	0.100000	-0.862500
1140	-0.027500	-0.830000
1141	0.001250	-0.836250
1142	0.020000	-0.878750
1143	0.028750	-0.853750
1144	0.031250	-0.861250
1145	-0.077500	-0.870000
1146	-0.078750	-0.861250
1147	-0.023750	-0.878750
1148	-0.017500	-0.911250
1149	0.037500	-0.933750
1150	0.082500	-0.855000
1151	0.217500	-0.887500
1152	0.215000	-0.892500
1153	0.107500	-0.867500
1154	0.147500	-0.858750
1155	-0.070000	-0.820000
1156	0.110000	-0.867500
1157	-0.183750	-0.872500
1158	-0.286250	-0.911250
1159	-0.123750	-0.887500
1160	-0.136250	-0.867500
1161	-0.078750	-0.906250
1162	0.125000	-0.855000
1163	0.150000	-0.880000
1164	0.098750	-0.878750
1165	0.163750	-0.867500
1166	-0.138750	-0.903750
1167	0.021250	-0.888750
1168	0.243750	-0.896250
1169	0.051250	-0.901250
1170	0.170000	-0.887500
1171	0.126250	-0.882500
1172	0.123750	-0.872500
1173	0.277500	-0.898750
1174	0.267500	-0.891250
1175	0.022500	-0.877500
1176	-0.177500	-0.866250
1177	-0.082500	-0.908750
1178	-0.021250	-0.915000
1179	-0.126250	-0.883750
1180	-0.036250	-0.895000
1181	-0.058750	-0.877500
1182	-0.003750	-0.883750
1183	-0.065000	-0.842500
1184	0.127500	-0.872500
1185	-0.117500	-0.913750
1186	-0.083750	-0.952500
1187	-0.188750	-0.860000
1188	-0.098750	-0.913750
1189	-0.048750	-0.853750
1190	-0.106250	-0.898750
1191	-0.168750	-0.863750
1192	-0.116250	-0.885000
1193	0.032500	-0.848750
1194	0.023750	-0.882500
1195	-0.156250	-0.933750
1196	-0.050000	-0.892500
1197	0.061250	-0.886250
1198	-0.052500	-0.897500
1199	-0.063750	-0.862500
1200	-0.102500	-0.865000
1201	0.060000	-0.913750
1202	0.136250	-0.841250
1203	0.043750	-0.902500
1204	0.062500	-0.817500
1205	0.043750	-0.892500
1206	0.128750	-0.897500
1207	-0.177500	-0.866250
1208	-0.233750	-0.918750
1209	-0.027500	-0.847500
1210	-0.062500	-0.850000
1211	-0.205000	-0.883750
1212	-0.090000	-0.891250
1213	-0.068750	-0.852500
1214	-0.080000	-0.890000
1215	-0.110000	-0.920000
1216	-0.156250	-0.856250
1217	-0.132500	-0.875000
1218	-0.082500	-0.886250
1219	-0.076250	-0.840000
1220	-0.020000	-0.907500
1221	0.030000	-0.882500
1222	0.057500	-0.882500
1223	0.008750	-0.867500
1224	0.023750	-0.832500
1225	0.036250	-0.891250
1226	0.180000	-0.868750
1227	0.101250	-0.862500
1228	0.156250	-0.852500
1229	0.032500	-0.906250
1230	-0.020000	-0.833750
1231	0.098750	-0.886250
1232	0.031250	-0.860000
1233	-0.017500	-0.877500
1234	-0.106250	-0.898750
1235	-0.053750	-0.828750
1236	-0.057500	-0.880000
1237	-0.071250	-0.887500
1238	-0.141250	-0.868750
1239	-0.211250	-0.875000
1240	-0.117500	-0.898750
1241	0.000000	-0.877500
1242	-0.022500	-0.896250
1243	-0.081250	-0.907500
1244	-0.122500	-0.903750
1245	0.010000	-0.878750
1246	-0.012500	-0.845000
1247	0.153750	-0.867500
1248	0.161250	-0.940000
1249	-0.157500	-0.922500
1250	-0.123750	-0.905000
1251	-0.102500	-0.858750
1252	-0.023750	-0.880000
1253	-0.068750	-0.900000
1254	-0.053750	-0.888750
1255	0.067500	-0.828750
1256	0.055000	-0.832500
1257	-0.022500	-0.886250
1258	-0.001250	-0.878750
1259	0.025000	-0.833750
1260	0.085000	-0.807500
1261	0.047500	-0.847500
1262	0.105000	-0.870000
1263	0.065000	-0.847500
1264	-0.021250	-0.856250
1265	0.173750	-0.901250
1266	0.121250	-0.855000
1267	-0.011250	-0.857500
1268	-0.048750	-0.848750
1269	0.106250	-0.856250
1270	0.106250	-0.892500
1271	0.060000	-0.866250
1272	-0.043750	-0.881250
1273	-0.140000	-0.888750
1274	-0.026250	-0.823750
1275	-0.196250	-0.891250
1276	-0.223750	-0.892500
1277	-0.218750	-0.888750
1278	-0.067500	-0.896250
1279	-0.037500	-0.911250
1280	0.125000	-0.897500
1281	0.017500	-0.881250
1282	0.110000	-0.896250
1283	-0.007500	-0.837500
1284	-0.040000	-0.845000
1285	0.116250	-0.878750
1286	0.051250	-0.877500
1287	-0.050000	-0.877500
1288	0.106250	-0.872500
1289	-0.017500	-0.863750
1290	-0.040000	-0.880000
1291	0.146250	-0.898750
1292	0.030000	-0.876250
1293	-0.013750	-0.870000
1294	-0.005000	-0.862500
1295	0.018750	-0.891250
1296	-0.178750	-0.867500
1297	-0.125000	-0.855000
1298	-0.192500	-0.906250
1299	-0.118750	-0.860000
1300	-0.101250	-0.882500
1301	0.058750	-0.908750
1302	0.116250	-0.905000
1303	0.167500	-0.908750
1304	0.053750	-0.885000
1305	-0.076250	-0.845000
1306	-0.023750	-0.908750
1307	0.188750	-0.887500
1308	-0.072500	-0.908750
1309	0.070000	-0.888750
1310	0.033750	-0.857500
1311	0.045000	-0.856250
1312	0.161250	-0.860000
1313	0.130000	-0.835000
1314	0.101250	-0.882500
1315	0.123750	-0.906250
1316	0.015000	-0.857500
1317	-0.003750	-0.855000
1318	-0.041250	-0.871250
1319	-0.003750	-0.856250
1320	-0.005000	-0.852500
1321	-0.108750	-0.862500
1322	-0.118750	-0.905000
1323	-0.050000	-0.901250
1324	0.132500	-0.903750
1325	0.170000	-0.865000
1326	0.141250	-0.836250
1327	0.067500	-0.857500
1328	0.036250	-0.910000
1329	0.067500	-0.815000
1330	0.130000	-0.886250
1331	-0.061250	-0.840000
1332	-0.163750	-0.862500
1333	-0.191250	-0.895000
1334	-0.153750	-0.891250
1335	-0.036250	-0.868750
1336	-0.161250	-0.881250
1337	-0.128750	-0.876250
1338	-0.023750	-0.828750
1339	0.000000	-0.871250
1340	-0.006250	-0.843750
1341	0.150000	-0.900000
1342	0.085000	-0.883750
1343	0.156250	-0.875000
1344	0.045000	-0.842500
1345	0.172500	-0.893750
1346	0.110000	-0.841250
1347	0.033750	-0.895000
1348	0.075000	-0.878750
1349	0.025000	-0.877500
1350	-0.146250	-0.897500
1351	-0.015000	-0.843750
1352	-0.188750	-0.851250
1353	-0.152500	-0.865000
1354	-0.097500	-0.861250
1355	0.021250	-0.876250
1356	0.096250	-0.893750
1357	0.133750	-0.895000
1358	-0.070000	-0.855000
1359	-0.093750	-0.895000
1360	-0.195000	-0.847500
1361	-0.132500	-0.886250
1362	0.145000	-0.862500
1363	0.206250	-0.866250
1364	0.127500	-0.893750
1365	-0.031250	-0.887500
1366	-0.075000	-0.851250
1367	-0.151250	-0.888750
1368	-0.208750	-0.907500
1369	-0.072500	-0.850000
1370	0.008750	-0.862500
1371	-0.078750	-0.913750
1372	-0.025000	-0.892500
1373	0.046250	-0.830000
1374	0.162500	-0.850000
1375	0.010000	-0.842500
1376	0.208750	-0.878750
1377	0.116250	-0.880000
1378	0.055000	-0.867500
1379	0.165000	-0.916250
1380	0.162500	-0.901250
1381	0.121250	-0.838750
1382	0.191250	-0.873750
1383	0.067500	-0.850000
1384	0.035000	-0.865000
1385	-0.246250	-0.901250
1386	-0.121250	-0.845000
1387	-0.065000	-0.923750
1388	-0.092500	-0.891250
1389	-0.038750	-0.873750
1390	0.083750	-0.860000
1391	0.052500	-0.903750
1392	-0.045000	-0.885000
1393	-0.218750	-0.892500
1394	-0.225000	-0.896250
1395	-0.190000	-0.862500
1396	-0.126250	-0.900000
1397	-0.178750	-0.881250
1398	-0.111250	-0.830000
1399	-0.081250	-0.920000
1400	-0.172500	-0.931250
1401	-0.055000	-0.873750
1402	0.037500	-0.863750
1403	-0.156250	-0.857500
1404	-0.088750	-0.848750
1405	-0.031250	-0.918750
1406	-0.120000	-0.886250
1407	0.053750	-0.852500
1408	0.006250	-0.826250
1409	-0.013750	-0.906250
1410	0.117500	-0.906250
1411	0.041250	-0.872500
1412	0.138750	-0.888750
1413	0.017500	-0.848750
1414	0.082500	-0.825000
1415	0.092500	-0.878750
1416	-0.003750	-0.853750
1417	0.022500	-0.868750
1418	0.046250	-0.877500
1419	-0.156250	-0.846250
1420	0.061250	-0.913750
1421	-0.050000	-0.896250
1422	0.052500	-0.857500
1423	-0.081250	-0.843750
1424	-0.105000	-0.911250
1425	-0.112500	-0.885000
1426	-0.132500	-0.927500
1427	-0.210000	-0.882500
1428	-0.067500	-0.850000
1429	0.028750	-0.885000
1430	-0.110000	-0.868750
1431	0.050000	-0.822500
1432	-0.028750	-0.852500
1433	0.213750	-0.880000
1434	0.057500	-0.858750
1435	0.122500	-0.901250
1436	0.091250	-0.855000
1437	0.087500	-0.880000
1438	0.007500	-0.887500
1439	0.006250	-0.851250
1440	0.013750	-0.878750
1441	0.036250	-0.922500
1442	0.177500	-0.908750
1443	0.072500	-0.876250
1444	0.032500	-0.895000
1445	0.045000	-0.883750
1446	-0.147500	-0.921250
1447	-0.007500	-0.881250
1448	0.101250	-0.915000
1449	0.063750	-0.947500
1450	0.081250	-0.841250
1451	0.120000	-0.891250
1452	0.083750	-0.900000
1453	0.015000	-0.867500
1454	-0.075000	-0.910000
1455	-0.072500	-0.886250
1456	0.042500	-0.890000
1457	0.146250	-0.906250
1458	0.210000	-0.870000
1459	0.217500	-0.868750
1460	0.155000	-0.856250
1461	-0.078750	-0.891250
1462	-0.131250	-0.920000
1463	-0.132500	-0.880000
1464	-0.201250	-0.918750
1465	-0.012500	-0.906250
1466	-0.116250	-0.862500
1467	-0.057500	-0.870000
1468	0.048750	-0.863750
1469	-0.090000	-0.908750
1470	-0.231250	-0.872500
1471	-0.235000	-0.880000
1472	-0.178750	-0.866250
1473	-0.108750	-0.821250
1474	-0.182500	-0.860000
1475	-0.200000	-0.910000
1476	-0.173750	-0.916250
1477	-0.346250	-0.927500
1478	-0.215000	-0.875000
1479	0.037500	-0.896250
1480	-0.128750	-0.871250
1481	-0.110000	-0.855000
1482	-0.008750	-0.821250
1483	-0.015000	-0.862500
1484	0.091250	-0.855000
1485	0.055000	-0.892500
1486	0.147500	-0.886250
1487	0.135000	-0.881250
1488	0.296250	-0.916250
1489	0.077500	-0.881250
1490	-0.067500	-0.873750
1491	0.033750	-0.902500
1492	-0.020000	-0.896250
1493	-0.062500	-0.896250
1494	0.140000	-0.891250
1495	0.283750	-0.896250
1496	0.187500	-0.855000
1497	0.016250	-0.906250
1498	0.075000	-0.916250
1499	-0.048750	-0.881250
1500	0.005000	-0.883750
1501	0.006250	-0.843750
1502	0.021250	-0.862500
1503	-0.157500	-0.873750
1504	-0.035000	-0.848750
1505	0.006250	-0.910000
1506	-0.062500	-0.838750
1507	-0.036250	-0.881250
1508	-0.086250	-0.847500
1509	-0.110000	-0.882500
1510	-0.042500	-0.866250
1511	-0.051250	-0.881250
1512	0.046250	-0.916250
1513	0.112500	-0.850000
1514	0.048750	-0.876250
1515	0.036250	-0.831250
1516	0.027500	-0.852500
1517	-0.020000	-0.890000
1518	-0.190000	-0.858750
1519	-0.128750	-0.892500
1520	-0.108750	-0.875000
1521	-0.010000	-0.855000
1522	0.051250	-0.917500
1523	0.017500	-0.885000
1524	0.085000	-0.877500
1525	0.080000	-0.855000
1526	0.031250	-0.833750
1527	-0.050000	-0.855000
1528	-0.013750	-0.890000
1529	0.143750	-0.877500
1530	0.052500	-0.850000
1531	0.040000	-0.876250
1532	0.057500	-0.826250
1533	-0.033750	-0.802500
1534	-0.162500	-0.847500
1535	-0.093750	-0.900000
1536	-0.093750	-0.896250
1537	0.005000	-0.862500
1538	-0.272500	-0.926250
1539	-0.192500	-0.852500
1540	-0.122500	-0.843750
1541	-0.093750	-0.872500
1542	-0.085000	-0.871250
1543	-0.113750	-0.883750
1544	-0.026250	-0.877500
1545	0.121250	-0.891250
1546	0.071250	-0.801250
1547	0.017500	-0.872500
1548	-0.032500	-0.876250
1549	0.061250	-0.825000
1550	0.048750	-0.835000
1551	0.097500	-0.868750
1552	0.126250	-0.863750
1553	0.127500	-0.866250
1554	-0.080000	-0.840000
1555	-0.055000	-0.883750
1556	0.125000	-0.875000
1557	0.080000	-0.872500
1558	-0.021250	-0.862500
1559	0.142500	-0.885000
1560	0.117500	-0.870000
1561	0.195000	-0.887500
1562	0.075000	-0.863750
1563	0.068750	-0.883750
1564	-0.017500	-0.856250
1565	-0.110000	-0.887500
1566	-0.122500	-0.855000
1567	0.027500	-0.870000
1568	0.036250	-0.872500
1569	0.012500	-0.842500
1570	-0.162500	-0.880000
1571	-0.125000	-0.865000
1572	-0.006250	-0.831250
1573	0.053750	-0.880000
1574	0.073750	-0.860000
1575	-0.016250	-0.848750
1576	0.102500	-0.876250
1577	0.125000	-0.892500
1578	0.160000	-0.860000
1579	0.096250	-0.845000
1580	0.177500	-0.872500
1581	0.061250	-0.881250
1582	-0.065000	-0.891250
1583	0.123750	-0.858750
1584	0.177500	-0.836250
1585	0.153750	-0.928750
1586	0.207500	-0.872500
1587	0.131250	-0.850000
1588	0.121250	-0.870000
1589	-0.060000	-0.887500
1590	0.145000	-0.840000
1591	-0.035000	-0.887500
1592	0.023750	-0.906250
1593	0.108750	-0.885000
1594	-0.072500	-0.881250
1595	-0.006250	-0.891250
1596	-0.006250	-0.872500
1597	-0.065000	-0.846250
1598	0.001250	-0.871250
1599	0.061250	-0.898750
1600	0.225000	-0.906250
1601	0.200000	-0.882500
1602	0.083750	-0.846250
1603	0.085000	-0.878750
1604	0.122500	-0.835000
1605	0.145000	-0.875000
1606	0.012500	-0.848750
1607	-0.060000	-0.851250
1608	-0.012500	-0.840000
1609	-0.022500	-0.843750
1610	0.043750	-0.872500
1611	-0.086250	-0.863750
1612	-0.022500	-0.876250
1613	0.041250	-0.898750
1614	0.040000	-0.893750
1615	-0.028750	-0.876250
1616	0.075000	-0.902500
1617	0.015000	-0.857500
1618	-0.083750	-0.906250
1619	-0.060000	-0.847500
1620	-0.143750	-0.885000
1621	-0.006250	-0.852500
1622	-0.001250	-0.895000
1623	0.035000	-0.853750
1624	0.015000	-0.886250
1625	-0.025000	-0.862500
1626	-0.103750	-0.857500
1627	-0.051250	-0.846250
1628	-0.038750	-0.886250
1629	-0.001250	-0.871250
1630	0.011250	-0.920000
1631	0.010000	-0.857500
1632	-0.062500	-0.858750
1633	-0.082500	-0.856250
1634	-0.011250	-0.891250
1635	-0.087500	-0.865000
1636	-0.046250	-0.898750
1637	-0.088750	-0.881250
1638	-0.085000	-0.863750
1639	-0.188750	-0.881250
1640	0.011250	-0.886250
1641	0.033750	-0.846250
1642	-0.107500	-0.862500
1643	0.038750	-0.873750
1644	0.207500	-0.840000
1645	-0.038750	-0.895000
1646	-0.100000	-0.885000
1647	-0.053750	-0.833750
1648	-0.021250	-0.861250
1649	0.013750	-0.870000
1650	-0.011250	-0.838750
1651	-0.007500	-0.860000
1652	0.001250	-0.898750
1653	-0.116250	-0.846250
1654	0.006250	-0.927500
1655	0.111250	-0.868750
1656	-0.123750	-0.853750
1657	-0.041250	-0.817500
1658	-0.056250	-0.857500
1659	0.070000	-0.903750
1660	-0.012500	-0.852500
1661	-0.110000	-0.896250
1662	-0.161250	-0.897500
1663	-0.108750	-0.903750
1664	-0.058750	-0.883750
1665	-0.060000	-0.868750
1666	-0.057500	-0.878750
1667	-0.041250	-0.852500
1668	0.057500	-0.870000
1669	0.081250	-0.865000
1670	0.062500	-0.871250
1671	-0.061250	-0.843750
1672	-0.078750	-0.887500
1673	-0.111250	-0.877500
1674	0.022500	-0.878750
1675	-0.061250	-0.895000
1676	-0.087500	-0.885000
1677	-0.046250	-0.863750
1678	-0.062500	-0.897500
1679	-0.002500	-0.850000
1680	0.058750	-0.836250
1681	0.280000	-0.917500
1682	0.201250	-0.887500
1683	0.090000	-0.902500
1684	0.006250	-0.846250
1685	-0.182500	-0.867500
1686	-0.212500	-0.852500
1687	-0.016250	-0.853750
1688	0.006250	-0.910000
1689	0.050000	-0.866250
1690	-0.126250	-0.847500
1691	-0.105000	-0.855000
1692	0.102500	-0.877500
1693	0.127500	-0.883750
1694	0.247500	-0.915000
1695	0.233750	-0.913750
1696	0.050000	-0.900000
1697	0.072500	-0.862500
1698	0.087500	-0.883750
1699	0.056250	-0.887500
1700	-0.133750	-0.880000
1701	-0.031250	-0.861250
1702	-0.012500	-0.847500
1703	0.035000	-0.858750
1704	-0.085000	-0.847500
1705	-0.310000	-0.927500
1706	-0.271250	-0.887500
1707	-0.075000	-0.910000
1708	-0.086250	-0.908750
1709	-0.058750	-0.866250
1710	0.018750	-0.848750
1711	0.070000	-0.872500
1712	0.041250	-0.902500
1713	0.082500	-0.886250
1714	0.041250	-0.861250
1715	0.235000	-0.890000
1716	0.250000	-0.843750
1717	0.185000	-0.912500
1718	0.118750	-0.882500
1719	0.046250	-0.833750
1720	-0.042500	-0.876250
1721	-0.047500	-0.850000
1722	-0.020000	-0.851250
1723	-0.172500	-0.901250
1724	-0.092500	-0.817500
1725	0.036250	-0.848750
1726	0.183750	-0.876250
1727	0.050000	-0.862500
1728	0.102500	-0.868750
1729	0.120000	-0.853750
1730	0.018750	-0.851250
1731	-0.126250	-0.873750
1732	-0.041250	-0.898750
1733	0.065000	-0.862500
1734	-0.013750	-0.837500
1735	0.055000	-0.881250
1736	0.155000	-0.852500
1737	0.001250	-0.898750
1738	0.051250	-0.866250
1739	0.021250	-0.833750
1740	0.001250	-0.910000
1741	-0.005000	-0.850000
1742	-0.017500	-0.876250
1743	0.016250	-0.861250
1744	-0.073750	-0.851250
1745	-0.142500	-0.923750
1746	0.022500	-0.888750
1747	-0.068750	-0.886250
1748	0.062500	-0.857500
1749	0.061250	-0.881250
1750	0.065000	-0.862500
1751	-0.057500	-0.865000
1752	-0.122500	-0.893750
1753	0.007500	-0.875000
1754	0.050000	-0.822500
1755	-0.017500	-0.897500
1756	-0.013750	-0.856250
1757	-0.062500	-0.897500
1758	-0.113750	-0.881250
1759	-0.137500	-0.991250
1760	-0.027500	-0.877500
1761	-0.025000	-0.870000
1762	0.147500	-0.882500
1763	0.175000	-0.935000
1764	0.095000	-0.855000
1765	0.038750	-0.887500
1766	-0.101250	-0.892500
1767	-0.036250	-0.897500
1768	-0.050000	-0.881250
1769	0.115000	-0.882500
1770	0.142500	-0.861250
1771	-0.035000	-0.895000
1772	-0.037500	-0.896250
1773	-0.006250	-0.872500
1774	-0.152500	-0.883750
1775	-0.142500	-0.887500
1776	-0.171250	-0.872500
1777	-0.111250	-0.877500
1778	-0.002500	-0.868750
1779	-0.116250	-0.871250
1780	0.031250	-0.833750
1781	-0.087500	-0.881250
1782	-0.030000	-0.918750
1783	0.040000	-0.843750
1784	0.043750	-0.881250
1785	-0.067500	-0.863750
1786	-0.122500	-0.865000
1787	-0.133750	-0.872500
1788	-0.242500	-0.878750
1789	-0.165000	-0.843750
1790	-0.021250	-0.880000
1791	0.008750	-0.876250
1792	0.036250	-0.890000
1793	-0.048750	-0.867500
1794	-0.023750	-0.881250
1795	0.127500	-0.887500
1796	0.000000	-0.848750
1797	0.123750	-0.863750
1798	-0.027500	-0.893750
1799	0.075000	-0.870000
1800	-0.088750	-0.888750
1801	-0.107500	-0.908750
1802	0.155000	-0.858750
1803	0.216250	-0.878750
1804	0.116250	-0.872500
1805	-0.062500	-0.913750
1806	-0.122500	-0.832500
1807	-0.137500	-0.908750
1808	-0.102500	-0.876250
1809	0.051250	-0.938750
1810	0.027500	-0.893750
1811	0.053750	-0.870000
1812	-0.001250	-0.901250
1813	-0.056250	-0.896250
1814	-0.022500	-0.920000
1815	0.050000	-0.850000
1816	0.111250	-0.886250
1817	0.027500	-0.913750
1818	0.068750	-0.923750
1819	-0.026250	-0.875000
1820	-0.027500	-0.872500
1821	0.020000	-0.898750
1822	0.046250	-0.885000
1823	-0.061250	-0.855000
1824	-0.035000	-0.908750
1825	-0.007500	-0.907500
1826	0.101250	-0.900000
1827	0.175000	-0.847500
1828	0.042500	-0.832500
1829	-0.152500	-0.836250
1830	-0.078750	-0.878750
1831	0.080000	-0.865000
1832	-0.008750	-0.915000
1833	-0.123750	-0.850000
1834	0.111250	-0.900000
1835	-0.077500	-0.848750
1836	0.000000	-0.833750
1837	-0.055000	-0.886250
1838	-0.298750	-0.900000
1839	-0.317500	-0.905000
1840	-0.181250	-0.906250
1841	-0.042500	-0.903750
1842	0.067500	-0.928750
1843	-0.073750	-0.863750
1844	-0.022500	-0.840000
1845	0.026250	-0.911250
1846	0.083750	-0.863750
1847	0.101250	-0.862500
1848	0.205000	-0.896250
1849	0.015000	-0.857500
1850	0.031250	-0.925000
1851	-0.045000	-0.891250
1852	0.032500	-0.842500
1853	0.077500	-0.923750
1854	0.070000	-0.900000
1855	0.005000	-0.887500
1856	-0.161250	-0.910000
1857	0.056250	-0.906250
1858	-0.077500	-0.895000
1859	-0.012500	-0.845000
1860	-0.141250	-0.888750
1861	-0.167500	-0.868750
1862	-0.161250	-0.848750
1863	-0.098750	-0.891250
1864	-0.086250	-0.856250
1865	-0.036250	-0.822500
1866	-0.090000	-0.828750
1867	-0.072500	-0.838750
1868	-0.265000	-0.872500
1869	-0.211250	-0.920000
1870	-0.098750	-0.882500
1871	0.073750	-0.855000
1872	-0.132500	-0.901250
1873	0.047500	-0.862500
1874	0.073750	-0.890000
1875	0.200000	-0.877500
1876	0.020000	-0.843750
1877	0.117500	-0.856250
1878	-0.060000	-0.850000
1879	0.063750	-0.846250
1880	0.102500	-0.880000
