#48100
#time	magnetization	energy	
1048	0.197187	-1.187188
1049	0.200313	-1.166875
1050	0.209687	-1.155000
1051	0.174687	-1.167500
1052	0.141875	-1.137500
1053	0.076563	-1.156250
1054	0.134063	-1.155938
1055	0.142500	-1.145625
1056	0.117813	-1.151563
1057	0.104688	-1.151250
1058	0.132812	-1.140937
1059	0.076875	-1.117500
1060	-0.015000	-1.117813
1061	-0.006562	-1.159063
1062	0.051562	-1.122500
1063	0.103125	-1.137812
1064	0.038437	-1.141563
1065	0.101875	-1.123438
1066	0.018750	-1.128125
1067	0.053437	-1.130625
1068	0.050000	-1.112188
1069	0.106875	-1.131250
1070	0.111562	-1.137188
1071	0.170937	-1.130313
1072	0.169063	-1.132187
1073	0.100000	-1.123125
1074	0.083125	-1.159687
1075	0.008125	-1.117500
1076	0.027187	-1.150000
1077	0.005000	-1.123750
1078	-0.031875	-1.127188
1079	0.033750	-1.133750
1080	0.007812	-1.138125
1081	0.038750	-1.139063
1082	-0.008750	-1.116875
1083	-0.022500	-1.145000
1084	-0.029687	-1.155000
1085	-0.094062	-1.139063
1086	-0.152188	-1.134688
1087	-0.171563	-1.150313
1088	-0.130625	-1.164375
1089	-0.100625	-1.151250
1090	-0.090313	-1.125000
1091	-0.058438	-1.160937
1092	-0.010937	-1.150000
1093	0.014063	-1.150313
1094	0.005625	-1.150937
1095	-0.007812	-1.166250
1096	-0.072500	-1.165312
1097	-0.029063	-1.145312
1098	0.049688	-1.155938
1099	0.025000	-1.150625
1100	-0.002188	-1.153437
1101	-0.025313	-1.134688
1102	0.007812	-1.145312
1103	-0.020000	-1.168438
1104	-0.054688	-1.162813
1105	-0.060937	-1.160313
1106	-0.040625	-1.151563
1107	-0.058125	-1.142813
1108	-0.047813	-1.153125
1109	-0.081562	-1.135312
1110	-0.097187	-1.137500
1111	-0.135313	-1.140937
1112	-0.130938	-1.120625
1113	-0.159062	-1.137188
1114	-0.180938	-1.179375
1115	-0.167500	-1.153750
1116	-0.134375	-1.130313
1117	-0.131250	-1.149375
1118	-0.087188	-1.150625
1119	-0.132812	-1.135938
1120	-0.075000	-1.146562
1121	-0.054375	-1.154375
1122	-0.037812	-1.135625
1123	-0.036562	-1.159687
1124	-0.014375	-1.113438
1125	-0.041563	-1.151875
1126	-0.058750	-1.147188
1127	-0.105313	-1.142813
1128	-0.066875	-1.139375
1129	-0.008750	-1.128437
1130	0.042188	-1.164375
1131	0.092500	-1.149687
1132	0.087813	-1.144688
1133	0.071563	-1.177500
1134	0.006250	-1.148750
1135	-0.003438	-1.134062
1136	0.052812	-1.143750
1137	0.086250	-1.126562
1138	0.054375	-1.147188
1139	0.081250	-1.148438
1140	0.078125	-1.145312
1141	0.098750	-1.136875
1142	0.111250	-1.154688
1143	0.072500	-1.135938
1144	0.043437	-1.158438
1145	0.040938	-1.129375
1146	0.066875	-1.154375
1147	0.063125	-1.156250
1148	0.093125	-1.152187
1149	0.084687	-1.138750
1150	0.063125	-1.140625
1151	-0.027500	-1.150000
1152	-0.084375	-1.134375
1153	-0.093438	-1.137812
1154	-0.086250	-1.143750
1155	-0.060625	-1.137500
1156	-0.098437	-1.150625
1157	-0.094687	-1.171875
1158	-0.163125	-1.141875
1159	-0.105938	-1.137812
1160	-0.122500	-1.145938
1161	-0.137187	-1.164688
1162	-0.098437	-1.161250
1163	-0.086563	-1.135000
1164	-0.061875	-1.116875
1165	-0.059375	-1.115312
1166	-0.058438	-1.132187
1167	-0.115625	-1.140000
1168	-0.169063	-1.164062
1169	-0.146250	-1.136250
1170	-0.182500	-1.136875
1171	-0.220938	-1.145000
1172	-0.173750	-1.153125
1173	-0.152500	-1.125625
1174	-0.143437	-1.135000
1175	-0.202500	-1.148750
1176	-0.209687	-1.141875
1177	-0.247188	-1.121563
1178	-0.190312	-1.142500
1179	-0.203125	-1.120313
1180	-0.204375	-1.130937
1181	-0.201250	-1.157812
1182	-0.152188	-1.126562
1183	-0.107813	-1.145000
1184	-0.018437	-1.157500
1185	-0.037812	-1.136562
1186	-0.018437	-1.167188
1187	-0.009687	-1.143438
1188	0.034688	-1.133750
1189	-0.027500	-1.127500
1190	0.015938	-1.129687
1191	0.030312	-1.145312
1192	0.007188	-1.145000
1193	-0.007188	-1.128437
1194	-0.023750	-1.155000
1195	-0.072188	-1.138437
1196	-0.130938	-1.156562
1197	-0.116562	-1.128437
1198	-0.094687	-1.154688
1199	-0.176563	-1.142187
1200	-0.157812	-1.145938
1201	-0.126250	-1.114375
1202	-0.107500	-1.134688
1203	-0.092500	-1.132187
1204	-0.048438	-1.148125
1205	-0.101562	-1.184375
1206	-0.081875	-1.146250
1207	-0.047813	-1.148750
1208	-0.019375	-1.150000
1209	-0.015312	-1.141250
1210	-0.023438	-1.119063
1211	-0.036875	-1.140625
1212	-0.032813	-1.143438
1213	-0.089688	-1.125000
1214	-0.112812	-1.159063
1215	-0.112187	-1.156250
1216	-0.106875	-1.159063
1217	-0.127188	-1.163125
1218	-0.114375	-1.167188
1219	-0.150000	-1.164062
1220	-0.091250	-1.136875
1221	-0.115625	-1.169687
1222	-0.137187	-1.150937
1223	-0.150312	-1.136875
1224	-0.103125	-1.133125
1225	-0.089688	-1.130937
1226	-0.123438	-1.153750
1227	-0.068437	-1.108437
1228	-0.050937	-1.162187
1229	-0.120938	-1.150937
1230	-0.110625	-1.138437
1231	-0.149062	-1.132187
1232	-0.168437	-1.146562
1233	-0.159062	-1.162187
1234	-0.171250	-1.140937
1235	-0.132500	-1.155000
1236	-0.094687	-1.132187
1237	-0.083750	-1.145938
1238	-0.119375	-1.151250
1239	-0.122188	-1.098750
1240	-0.110937	-1.112188
1241	-0.106563	-1.123125
1242	-0.062812	-1.111250
1243	-0.094687	-1.141875
1244	-0.175313	-1.144375
1245	-0.178125	-1.131250
1246	-0.160625	-1.155938
1247	-0.120938	-1.140313
1248	-0.129062	-1.139687
1249	-0.108750	-1.161563
1250	-0.112500	-1.155312
1251	-0.122813	-1.162500
1252	-0.110312	-1.133125
1253	-0.022187	-1.126875
1254	-0.079062	-1.137500
1255	-0.082812	-1.160937
1256	-0.026250	-1.157812
1257	-0.023438	-1.151250
1258	-0.016250	-1.144688
1259	0.004063	-1.138750
1260	0.040625	-1.139687
1261	0.067187	-1.144688
1262	0.033125	-1.139687
1263	0.003125	-1.142187
1264	-0.024688	-1.145625
1265	0.041250	-1.144375
1266	0.012812	-1.105312
1267	-0.035312	-1.118437
1268	-0.052500	-1.141563
1269	-0.015938	-1.121250
1270	-0.019688	-1.123750
1271	-0.005625	-1.155000
1272	0.001250	-1.145625
1273	-0.000937	-1.119375
1274	0.041250	-1.106250
1275	0.052812	-1.112188
1276	0.016563	-1.109375
1277	0.045937	-1.138125
1278	0.100000	-1.154375
1279	0.051875	-1.125938
1280	0.074063	-1.164375
1281	0.081562	-1.132812
1282	0.059062	-1.129063
1283	0.058125	-1.142813
1284	0.053125	-1.126250
1285	0.109063	-1.144688
1286	0.093750	-1.129687
1287	0.091875	-1.157188
1288	0.117813	-1.132812
1289	0.118438	-1.166875
1290	0.061562	-1.131875
1291	0.099375	-1.126250
1292	0.019062	-1.130625
1293	-0.009062	-1.165312
1294	-0.039688	-1.124062
1295	-0.062812	-1.110313
1296	-0.072188	-1.126562
1297	-0.039062	-1.123438
1298	-0.025000	-1.122500
1299	-0.013750	-1.154062
1300	-0.021875	-1.129687
1301	-0.025625	-1.132187
1302	-0.070312	-1.140313
1303	-0.082500	-1.125938
1304	-0.068437	-1.118750
1305	-0.092188	-1.117188
1306	-0.185312	-1.126562
1307	-0.176563	-1.135938
1308	-0.194375	-1.144062
1309	-0.187500	-1.146250
1310	-0.172500	-1.138750
1311	-0.144375	-1.115312
1312	-0.070625	-1.119687
1313	-0.064687	-1.141250
1314	-0.048125	-1.123750
1315	-0.010625	-1.142187
1316	-0.032188	-1.155312
1317	0.004687	-1.142187
1318	0.024688	-1.151250
1319	0.064687	-1.162187
1320	0.048125	-1.141563
1321	0.077188	-1.149063
1322	0.033125	-1.140625
1323	0.028750	-1.145625
1324	0.022812	-1.156250
1325	0.048438	-1.142500
1326	0.057500	-1.132187
1327	0.094375	-1.134062
1328	0.117500	-1.139063
1329	0.060625	-1.135000
1330	0.139063	-1.164375
1331	0.138437	-1.139063
1332	0.105000	-1.147188
1333	0.113750	-1.124375
1334	0.144375	-1.123438
1335	0.121250	-1.136250
1336	0.089063	-1.132187
1337	0.070625	-1.152187
1338	0.103438	-1.145625
1339	0.142813	-1.140000
1340	0.150625	-1.157500
1341	0.157188	-1.159063
1342	0.142813	-1.145938
1343	0.150625	-1.135000
1344	0.189375	-1.152187
1345	0.167500	-1.126250
1346	0.151250	-1.134688
1347	0.196563	-1.157500
1348	0.242500	-1.157500
1349	0.254375	-1.149687
1350	0.236875	-1.140000
1351	0.219062	-1.142813
1352	0.176250	-1.159063
1353	0.121250	-1.151875
1354	0.085625	-1.135938
1355	0.058125	-1.132812
1356	0.061562	-1.137188
1357	0.100625	-1.130000
1358	0.097812	-1.116562
1359	0.056250	-1.137188
1360	0.057813	-1.129063
1361	-0.016563	-1.137500
1362	-0.015938	-1.138125
1363	0.004687	-1.133750
1364	0.003438	-1.149687
1365	0.003438	-1.131875
1366	0.023438	-1.149375
1367	0.035312	-1.139375
1368	0.082187	-1.168750
1369	0.017188	-1.130937
1370	0.059062	-1.146250
1371	0.086563	-1.119687
1372	0.121563	-1.151563
1373	0.091250	-1.134688
1374	0.126250	-1.131563
1375	0.154688	-1.137812
1376	0.105313	-1.151250
1377	0.096250	-1.113125
1378	0.117500	-1.149063
1379	0.140313	-1.150313
1380	0.128750	-1.129375
1381	0.028438	-1.128750
1382	-0.032188	-1.103750
1383	0.025625	-1.136562
1384	0.064687	-1.129375
1385	0.056563	-1.113125
1386	0.100937	-1.141563
1387	0.083437	-1.157812
1388	0.020625	-1.150313
1389	0.049375	-1.137500
1390	0.023125	-1.117188
1391	0.030937	-1.115312
1392	0.036875	-1.142187
1393	0.041563	-1.149687
1394	0.041875	-1.130937
1395	0.010625	-1.136562
1396	0.065000	-1.164375
1397	0.042813	-1.153437
1398	0.005625	-1.112812
1399	0.013125	-1.139687
1400	0.013125	-1.142187
1401	0.043750	-1.132500
1402	0.106563	-1.096563
1403	0.116250	-1.126562
1404	0.157500	-1.146562
1405	0.175000	-1.145000
1406	0.108750	-1.154375
1407	0.127500	-1.164688
1408	0.128750	-1.152500
1409	0.132188	-1.147188
1410	0.161250	-1.122187
1411	0.146563	-1.135625
1412	0.103438	-1.135000
1413	0.128438	-1.144062
1414	0.095312	-1.143125
1415	0.108750	-1.161250
1416	0.061562	-1.134062
1417	-0.034688	-1.135625
1418	0.015938	-1.149687
1419	0.034063	-1.152813
1420	0.015312	-1.151875
1421	0.052187	-1.159063
1422	0.037812	-1.156250
1423	0.074688	-1.166250
1424	0.072500	-1.156250
1425	0.070000	-1.160313
1426	0.027813	-1.118750
1427	0.056563	-1.153125
1428	0.046562	-1.129375
1429	-0.020000	-1.138750
1430	0.000937	-1.123438
1431	-0.025937	-1.129687
1432	-0.033750	-1.158125
1433	-0.065937	-1.148125
1434	-0.028438	-1.152187
1435	-0.019688	-1.144375
1436	-0.085625	-1.155000
1437	-0.113437	-1.157500
1438	-0.172187	-1.147500
1439	-0.188438	-1.175938
1440	-0.150938	-1.167500
1441	-0.125938	-1.150625
1442	-0.164687	-1.160000
1443	-0.140313	-1.168750
1444	-0.128125	-1.166875
1445	-0.038750	-1.160000
1446	-0.038125	-1.149375
1447	-0.046250	-1.186562
1448	-0.111875	-1.154688
1449	-0.128125	-1.183437
1450	-0.150000	-1.161875
1451	-0.173125	-1.161250
1452	-0.146563	-1.141563
1453	-0.170000	-1.157812
1454	-0.139687	-1.137188
1455	-0.115937	-1.165938
1456	-0.099375	-1.159063
1457	-0.066250	-1.139687
1458	-0.004687	-1.158438
1459	-0.103438	-1.140313
1460	-0.078750	-1.138125
1461	-0.050625	-1.156875
1462	-0.009375	-1.140000
1463	-0.060312	-1.129375
1464	-0.063437	-1.163437
1465	-0.082812	-1.149063
1466	-0.119375	-1.150313
1467	-0.122813	-1.160625
1468	-0.176875	-1.160000
1469	-0.171563	-1.126562
1470	-0.259375	-1.153125
1471	-0.262500	-1.177188
1472	-0.251250	-1.169062
1473	-0.248750	-1.156562
1474	-0.209063	-1.152500
1475	-0.184375	-1.155938
1476	-0.208750	-1.143125
1477	-0.220938	-1.153750
1478	-0.231250	-1.148750
1479	-0.214375	-1.126875
1480	-0.260313	-1.125000
1481	-0.264375	-1.127500
1482	-0.315937	-1.143125
1483	-0.321875	-1.153437
1484	-0.353438	-1.150625
1485	-0.327188	-1.160937
1486	-0.273750	-1.154688
1487	-0.294375	-1.147500
1488	-0.257188	-1.123438
1489	-0.228125	-1.139063
1490	-0.181875	-1.153750
1491	-0.215000	-1.131250
1492	-0.129375	-1.126875
1493	-0.197500	-1.144688
1494	-0.184375	-1.113125
1495	-0.159688	-1.150000
1496	-0.103438	-1.142813
1497	-0.041250	-1.138750
1498	-0.136875	-1.166250
1499	-0.127500	-1.130937
1500	-0.126250	-1.152813
1501	-0.123125	-1.156875
1502	-0.118125	-1.151250
1503	-0.113125	-1.164375
1504	-0.136875	-1.157812
1505	-0.109687	-1.157500
1506	-0.123125	-1.134688
1507	-0.104063	-1.130313
1508	-0.105938	-1.148438
1509	-0.110937	-1.145312
1510	-0.106875	-1.158125
1511	-0.116250	-1.162500
1512	-0.127812	-1.156875
1513	-0.152812	-1.151250
1514	-0.168125	-1.156250
1515	-0.177500	-1.126562
1516	-0.183750	-1.149375
1517	-0.128125	-1.134062
1518	-0.146563	-1.156250
1519	-0.188750	-1.146562
1520	-0.144687	-1.151563
1521	-0.210625	-1.126875
1522	-0.253750	-1.140313
1523	-0.222500	-1.115625
1524	-0.142813	-1.140625
1525	-0.152500	-1.148438
1526	-0.137813	-1.147188
1527	-0.180625	-1.169375
1528	-0.175000	-1.169375
1529	-0.197813	-1.148438
1530	-0.255000	-1.140313
1531	-0.216250	-1.171250
1532	-0.168437	-1.166875
1533	-0.142500	-1.165000
1534	-0.169687	-1.141563
1535	-0.173125	-1.128750
1536	-0.181875	-1.150313
1537	-0.191250	-1.169375
1538	-0.167813	-1.145625
1539	-0.161250	-1.150937
1540	-0.126250	-1.165625
1541	-0.108125	-1.139687
1542	-0.099687	-1.127813
1543	-0.120938	-1.149063
1544	-0.083437	-1.141250
1545	-0.108438	-1.153750
1546	-0.116875	-1.156562
1547	-0.133750	-1.165938
1548	-0.185312	-1.161563
1549	-0.178750	-1.172187
1550	-0.175313	-1.168125
1551	-0.147500	-1.153750
1552	-0.183438	-1.144062
1553	-0.125938	-1.120000
1554	-0.087188	-1.132812
1555	-0.114687	-1.131875
1556	-0.125312	-1.119687
1557	-0.118438	-1.147188
1558	-0.176875	-1.100313
1559	-0.216875	-1.125938
1560	-0.165625	-1.120937
1561	-0.061875	-1.132187
1562	-0.060625	-1.150313
1563	-0.053125	-1.122187
1564	-0.130000	-1.133438
1565	-0.117500	-1.149375
1566	-0.066875	-1.127813
1567	-0.043437	-1.156250
1568	-0.067500	-1.146250
1569	-0.022187	-1.147188
1570	-0.066562	-1.127500
1571	-0.026562	-1.153750
1572	-0.008750	-1.154062
1573	-0.069062	-1.151563
1574	-0.071563	-1.166562
1575	-0.012188	-1.155000
1576	-0.037812	-1.165625
1577	-0.069687	-1.144062
1578	0.050313	-1.141875
1579	0.021250	-1.135000
1580	0.023125	-1.160313
1581	-0.006250	-1.150313
1582	-0.019688	-1.132812
1583	-0.024688	-1.126875
1584	-0.033438	-1.141250
1585	-0.043125	-1.146562
1586	-0.060625	-1.137812
1587	-0.011562	-1.148438
1588	-0.059375	-1.124375
1589	-0.076563	-1.159687
1590	-0.073438	-1.163125
1591	-0.095312	-1.169375
1592	-0.095000	-1.173125
1593	-0.100312	-1.165938
1594	-0.115000	-1.129375
1595	-0.058438	-1.132812
1596	-0.039062	-1.138750
1597	-0.103125	-1.146875
1598	-0.109063	-1.165625
1599	-0.113750	-1.134375
1600	-0.079375	-1.168125
1601	-0.164687	-1.145938
1602	-0.103438	-1.156875
1603	-0.081562	-1.155938
1604	-0.107188	-1.133750
1605	-0.133125	-1.170000
1606	-0.163438	-1.140313
1607	-0.198437	-1.135938
1608	-0.131562	-1.108750
1609	-0.105000	-1.128125
1610	-0.156250	-1.146875
1611	-0.141875	-1.138125
1612	-0.193438	-1.150625
1613	-0.218750	-1.125938
1614	-0.218438	-1.147812
1615	-0.191562	-1.132500
1616	-0.188125	-1.140313
1617	-0.218125	-1.128125
1618	-0.219062	-1.114688
1619	-0.204687	-1.147188
1620	-0.145000	-1.133125
1621	-0.132812	-1.128750
1622	-0.180000	-1.137188
1623	-0.175000	-1.122187
1624	-0.174687	-1.156562
1625	-0.201563	-1.135625
1626	-0.206563	-1.127188
1627	-0.225625	-1.136250
1628	-0.282187	-1.164688
1629	-0.224688	-1.158125
1630	-0.225000	-1.172813
1631	-0.221875	-1.146562
1632	-0.248750	-1.139687
1633	-0.219062	-1.147812
1634	-0.186562	-1.158438
1635	-0.179688	-1.117188
1636	-0.173437	-1.148750
1637	-0.070625	-1.134062
1638	-0.062500	-1.163437
1639	-0.063125	-1.173125
1640	-0.056250	-1.143438
1641	-0.054688	-1.151875
1642	-0.045625	-1.140625
1643	-0.032500	-1.133438
1644	-0.041875	-1.135938
1645	-0.004375	-1.150000
1646	0.004375	-1.127813
1647	0.002188	-1.133125
1648	-0.046875	-1.133438
1649	-0.005938	-1.173437
1650	-0.020938	-1.152500
1651	0.028750	-1.174688
1652	0.071250	-1.135312
1653	0.125312	-1.148438
1654	0.139375	-1.171563
1655	0.094375	-1.150000
1656	0.096875	-1.151250
1657	0.079375	-1.166562
1658	0.110937	-1.154375
1659	0.125000	-1.154062
1660	0.097187	-1.137812
1661	0.070312	-1.132187
1662	-0.000625	-1.145938
1663	-0.037500	-1.128750
1664	-0.106250	-1.148125
1665	-0.052812	-1.147500
1666	-0.060937	-1.156250
1667	-0.018125	-1.136562
1668	-0.041563	-1.149375
1669	-0.020313	-1.128437
1670	-0.023125	-1.156562
1671	-0.021250	-1.153125
1672	-0.010313	-1.147188
1673	-0.024063	-1.156562
1674	-0.001563	-1.121250
1675	-0.005000	-1.137500
1676	-0.027813	-1.163125
1677	-0.036250	-1.139687
1678	-0.019688	-1.122500
1679	-0.044062	-1.145938
1680	-0.058125	-1.169062
1681	-0.022500	-1.152813
1682	-0.064687	-1.143438
1683	-0.104063	-1.155938
1684	-0.158125	-1.134375
1685	-0.167187	-1.148438
1686	-0.130000	-1.134062
1687	-0.063437	-1.140313
1688	-0.029687	-1.155312
1689	-0.047500	-1.133438
1690	-0.045312	-1.161250
1691	-0.094062	-1.152813
1692	-0.031563	-1.145312
1693	-0.106563	-1.133438
1694	-0.077813	-1.178125
1695	-0.054688	-1.165625
1696	-0.008125	-1.147500
1697	-0.013750	-1.127813
1698	-0.006875	-1.160937
1699	0.011875	-1.158125
1700	0.026562	-1.138750
1701	-0.080625	-1.118125
1702	-0.083125	-1.135625
1703	-0.111250	-1.139375
1704	-0.155625	-1.144688
1705	-0.159062	-1.150937
1706	-0.108125	-1.119063
1707	-0.106563	-1.153437
1708	-0.125938	-1.143750
1709	-0.105625	-1.145312
1710	-0.149688	-1.138437
1711	-0.143437	-1.159063
1712	-0.166875	-1.161563
1713	-0.176563	-1.145625
1714	-0.187188	-1.166562
1715	-0.201563	-1.177500
1716	-0.245312	-1.169062
1717	-0.248125	-1.172187
1718	-0.226875	-1.158750
1719	-0.137813	-1.150000
1720	-0.068437	-1.145000
1721	-0.048438	-1.158125
1722	-0.181250	-1.172500
1723	-0.149688	-1.161250
1724	-0.150312	-1.160313
1725	-0.114687	-1.134062
1726	-0.097812	-1.158750
1727	-0.103438	-1.153125
1728	-0.095000	-1.123125
1729	-0.122500	-1.139687
1730	-0.107813	-1.135000
1731	-0.102188	-1.157500
1732	-0.077813	-1.123438
1733	-0.067500	-1.149687
1734	-0.128125	-1.144375
1735	-0.101250	-1.145000
1736	-0.154062	-1.156562
1737	-0.086250	-1.161250
1738	-0.113125	-1.155000
1739	-0.123750	-1.170000
1740	-0.100937	-1.137812
1741	-0.065937	-1.155625
1742	-0.112500	-1.163750
1743	-0.149375	-1.149375
1744	-0.179688	-1.154688
1745	-0.146250	-1.158438
1746	-0.139375	-1.152813
1747	-0.121250	-1.161563
1748	-0.110625	-1.150313
1749	-0.055000	-1.151875
1750	-0.155625	-1.173125
1751	-0.160938	-1.157500
1752	-0.180938	-1.140937
1753	-0.200937	-1.145938
1754	-0.240000	-1.149063
1755	-0.211875	-1.148750
1756	-0.207813	-1.152813
1757	-0.172500	-1.121563
1758	-0.126250	-1.137500
1759	-0.152188	-1.133750
1760	-0.237500	-1.125000
1761	-0.236563	-1.126562
1762	-0.292500	-1.150000
1763	-0.304688	-1.162813
1764	-0.364687	-1.168125
1765	-0.397500	-1.156250
1766	-0.473438	-1.179062
1767	-0.458750	-1.170625
1768	-0.479375	-1.186562
1769	-0.450625	-1.173125
1770	-0.455313	-1.169687
1771	-0.492500	-1.196250
1772	-0.480625	-1.160625
1773	-0.459375	-1.145938
1774	-0.470625	-1.160000
1775	-0.416875	-1.150625
1776	-0.461250	-1.172813
1777	-0.440312	-1.176875
1778	-0.430312	-1.162500
1779	-0.436563	-1.166562
1780	-0.456875	-1.204063
1781	-0.367812	-1.163125
1782	-0.464062	-1.189062
1783	-0.449375	-1.178438
1784	-0.399687	-1.165312
1785	-0.411250	-1.197500
1786	-0.455000	-1.170000
1787	-0.451875	-1.168438
1788	-0.435937	-1.148750
1789	-0.400313	-1.145938
1790	-0.398750	-1.146250
1791	-0.379375	-1.127500
1792	-0.380000	-1.131875
1793	-0.347813	-1.143438
1794	-0.376875	-1.140937
1795	-0.423125	-1.164062
1796	-0.467500	-1.180313
1797	-0.397500	-1.178750
1798	-0.378437	-1.162187
1799	-0.327813	-1.141250
1800	-0.293750	-1.140625
1801	-0.326875	-1.172500
1802	-0.256250	-1.159063
1803	-0.264375	-1.142187
1804	-0.215312	-1.125938
1805	-0.190938	-1.124375
1806	-0.246250	-1.127500
1807	-0.283750	-1.161563
1808	-0.266250	-1.173125
1809	-0.277813	-1.165625
1810	-0.284687	-1.156250
1811	-0.265937	-1.160313
1812	-0.247812	-1.161563
1813	-0.228750	-1.152813
1814	-0.275313	-1.172813
1815	-0.308750	-1.157812
1816	-0.295312	-1.164375
1817	-0.323437	-1.157500
1818	-0.345625	-1.160000
1819	-0.340000	-1.135000
1820	-0.338125	-1.161250
1821	-0.350625	-1.155000
1822	-0.357187	-1.155000
1823	-0.325000	-1.164062
1824	-0.255625	-1.149375
1825	-0.210000	-1.157812
1826	-0.179688	-1.135938
1827	-0.236875	-1.140625
1828	-0.226875	-1.130313
1829	-0.265000	-1.132812
1830	-0.299375	-1.152813
1831	-0.281250	-1.145000
1832	-0.325625	-1.154375
1833	-0.258125	-1.130000
1834	-0.284062	-1.136250
1835	-0.307812	-1.152187
1836	-0.244688	-1.150937
1837	-0.241875	-1.149375
1838	-0.207187	-1.140313
1839	-0.234375	-1.151563
1840	-0.205625	-1.139063
1841	-0.188438	-1.147188
1842	-0.208437	-1.137500
1843	-0.229375	-1.153125
1844	-0.214062	-1.146875
1845	-0.223750	-1.175625
1846	-0.229063	-1.155000
1847	-0.200000	-1.149375
1848	-0.170625	-1.120937
1849	-0.170313	-1.142187
1850	-0.139687	-1.140000
1851	-0.139063	-1.141563
1852	-0.089688	-1.112500
1853	-0.014063	-1.145625
1854	-0.027813	-1.137188
1855	-0.029687	-1.150625
1856	0.006875	-1.132812
1857	0.007500	-1.132812
1858	-0.021875	-1.135625
1859	-0.076875	-1.188125
1860	-0.081875	-1.167188
1861	-0.030937	-1.134062
1862	-0.066250	-1.156562
1863	-0.047813	-1.141875
1864	-0.128125	-1.147812
1865	-0.092188	-1.121875
1866	-0.071875	-1.146250
1867	-0.068437	-1.126250
1868	-0.045625	-1.149687
1869	-0.046562	-1.129375
1870	-0.132812	-1.153125
1871	-0.084375	-1.137500
1872	-0.122188	-1.135000
1873	-0.113125	-1.130000
1874	-0.088750	-1.142187
1875	-0.096562	-1.132187
1876	-0.050313	-1.168125
1877	-0.037500	-1.160000
1878	-0.022812	-1.126250
1879	-0.008750	-1.141563
1880	0.036250	-1.177812
1881	0.038437	-1.169687
1882	0.053125	-1.127813
1883	0.082500	-1.148438
