#60900
#time	magnetization	energy	
57825	0.049063	-0.867188
57826	0.077813	-0.852187
57827	0.065000	-0.863437
57828	0.118750	-0.865938
57829	0.078437	-0.853437
57830	0.095312	-0.868125
57831	0.110312	-0.850000
57832	0.045000	-0.864375
57833	0.007188	-0.859688
57834	-0.023750	-0.848437
57835	-0.017500	-0.855625
57836	-0.067500	-0.860000
57837	-0.056875	-0.864062
57838	-0.071250	-0.850313
57839	-0.020313	-0.859688
57840	-0.082500	-0.860625
57841	-0.003438	-0.850625
57842	-0.050625	-0.845938
57843	0.017188	-0.860625
57844	0.006562	-0.853437
57845	-0.033750	-0.836562
57846	-0.062500	-0.877188
57847	-0.006250	-0.866250
57848	0.018125	-0.862500
57849	0.007500	-0.849375
57850	-0.000625	-0.865625
57851	0.009375	-0.852500
57852	0.047188	-0.875625
57853	0.030937	-0.871563
57854	0.055000	-0.865938
57855	0.005313	-0.838125
57856	-0.047813	-0.850000
57857	0.016563	-0.835313
57858	-0.014375	-0.862187
57859	-0.015000	-0.872812
57860	0.011250	-0.856250
57861	0.000937	-0.877500
57862	-0.019375	-0.854375
57863	0.002500	-0.888750
57864	-0.018750	-0.855625
57865	0.016563	-0.858125
57866	-0.029375	-0.871250
57867	-0.040313	-0.870000
57868	0.017500	-0.869062
57869	0.051562	-0.862812
57870	0.000000	-0.848750
57871	0.018750	-0.841562
57872	-0.025937	-0.861563
57873	-0.064687	-0.866875
57874	0.005625	-0.880938
57875	0.003125	-0.861563
57876	-0.019062	-0.858437
57877	-0.051250	-0.860625
57878	-0.082187	-0.865938
57879	-0.063750	-0.860938
57880	0.000625	-0.866250
57881	-0.003125	-0.874062
57882	-0.033125	-0.866875
57883	0.052500	-0.869687
57884	-0.030000	-0.861563
57885	-0.008750	-0.846875
57886	0.034375	-0.874062
57887	0.030000	-0.842812
57888	-0.058438	-0.887500
57889	-0.044375	-0.866875
57890	0.012812	-0.855938
57891	-0.007500	-0.866250
57892	-0.005000	-0.862812
57893	-0.029375	-0.858437
57894	-0.071875	-0.848437
57895	-0.061562	-0.864062
57896	-0.023438	-0.840000
57897	-0.015938	-0.856875
57898	0.039688	-0.854062
57899	0.026875	-0.862187
57900	0.038437	-0.858750
57901	0.005938	-0.847500
57902	-0.041875	-0.863125
57903	0.035000	-0.868125
57904	0.065625	-0.857812
57905	0.019688	-0.860625
57906	-0.015625	-0.855000
57907	0.041563	-0.844063
57908	-0.023125	-0.870625
57909	-0.007812	-0.848437
57910	0.003750	-0.868437
57911	-0.029375	-0.859375
57912	0.009375	-0.863125
57913	-0.012500	-0.865938
57914	-0.030937	-0.838750
57915	0.028125	-0.845938
57916	0.003125	-0.858750
57917	0.062500	-0.862187
57918	0.024063	-0.845000
57919	-0.043437	-0.862812
57920	-0.026250	-0.847187
57921	0.009687	-0.841250
57922	-0.044375	-0.874687
57923	-0.063437	-0.873437
57924	-0.055625	-0.860313
57925	-0.046875	-0.867500
57926	-0.054375	-0.870625
57927	-0.079062	-0.851250
57928	-0.007812	-0.890312
57929	-0.025313	-0.871250
57930	-0.024375	-0.869062
57931	0.001563	-0.873437
57932	-0.015625	-0.836562
57933	0.049063	-0.871875
57934	0.081250	-0.870000
57935	0.083125	-0.837812
57936	-0.010625	-0.861563
57937	0.005938	-0.865625
57938	0.040938	-0.850000
57939	0.010313	-0.874687
57940	0.050000	-0.858125
57941	0.022187	-0.870000
57942	-0.004375	-0.877500
57943	-0.016875	-0.845938
57944	0.030625	-0.874062
57945	0.095000	-0.855625
57946	0.066875	-0.855938
57947	0.022187	-0.842500
57948	0.064687	-0.854688
57949	0.071875	-0.880000
57950	0.015625	-0.851875
57951	0.033125	-0.874375
57952	0.003750	-0.857187
57953	0.021875	-0.840313
57954	-0.045000	-0.860938
57955	0.058438	-0.840000
57956	0.070625	-0.867500
57957	0.040313	-0.874062
57958	-0.003750	-0.845938
57959	-0.032500	-0.875313
57960	-0.002188	-0.866875
57961	-0.090000	-0.872500
57962	-0.025313	-0.850000
57963	0.013437	-0.854062
57964	-0.047500	-0.849688
57965	-0.018437	-0.875625
57966	-0.063125	-0.878437
57967	0.013125	-0.856250
57968	0.073125	-0.883750
57969	0.000313	-0.866250
57970	0.044375	-0.865938
57971	0.025937	-0.841875
57972	-0.019375	-0.861875
57973	-0.068125	-0.858437
57974	-0.070625	-0.871875
57975	-0.065312	-0.859062
57976	-0.055625	-0.858437
57977	-0.004687	-0.844375
57978	-0.042188	-0.871563
57979	-0.039375	-0.859688
57980	0.016250	-0.861250
57981	-0.019062	-0.869062
57982	0.028438	-0.872812
57983	-0.032188	-0.833125
57984	0.033438	-0.849375
57985	-0.006250	-0.868437
57986	0.033125	-0.855000
57987	0.015625	-0.846562
57988	0.048750	-0.874375
57989	0.060312	-0.868750
57990	0.101250	-0.871250
57991	0.001250	-0.885625
57992	0.035625	-0.843437
57993	-0.002500	-0.852812
57994	0.019062	-0.853750
57995	-0.005938	-0.855000
57996	-0.037500	-0.855313
57997	-0.025625	-0.877500
57998	-0.058125	-0.842187
57999	-0.042813	-0.864688
58000	-0.018125	-0.851562
58001	-0.030000	-0.890625
58002	-0.080625	-0.852812
58003	-0.036562	-0.852187
58004	-0.030000	-0.846562
58005	0.022500	-0.862187
58006	0.065625	-0.860938
58007	0.009375	-0.887188
58008	-0.064375	-0.860313
58009	-0.016875	-0.849688
58010	0.029063	-0.868437
58011	0.050000	-0.860000
58012	0.037500	-0.864375
58013	-0.023125	-0.874687
58014	-0.057813	-0.865625
58015	0.037812	-0.867500
58016	-0.069687	-0.879062
58017	-0.073438	-0.859375
58018	0.007812	-0.846875
58019	-0.043125	-0.876563
58020	-0.039688	-0.877812
58021	0.031250	-0.869062
58022	-0.020938	-0.866250
58023	-0.015312	-0.845938
58024	-0.004375	-0.877188
58025	-0.014687	-0.873125
58026	-0.012500	-0.876563
58027	0.047500	-0.846250
58028	-0.006250	-0.864375
58029	0.002500	-0.859062
58030	0.006562	-0.867812
58031	-0.030625	-0.863437
58032	-0.048750	-0.870000
58033	-0.063437	-0.843437
58034	0.070000	-0.877812
58035	0.105313	-0.852812
58036	0.098437	-0.851875
58037	0.005000	-0.859062
58038	-0.014063	-0.875000
58039	0.010937	-0.871875
58040	0.015625	-0.841562
58041	0.009062	-0.855000
58042	-0.065625	-0.876563
58043	-0.094375	-0.864688
58044	-0.117500	-0.884062
58045	-0.051562	-0.854375
58046	-0.013125	-0.870313
58047	0.015625	-0.861875
58048	-0.044375	-0.877188
58049	0.004687	-0.865313
58050	0.035937	-0.844375
58051	-0.006562	-0.859688
58052	-0.027813	-0.879375
58053	-0.073438	-0.870938
58054	-0.049063	-0.829375
58055	-0.060625	-0.866563
58056	-0.017500	-0.851250
58057	-0.017188	-0.848125
58058	0.017188	-0.847187
58059	0.058438	-0.885625
58060	0.027187	-0.858750
58061	-0.022500	-0.882812
58062	-0.087813	-0.880938
58063	-0.005000	-0.863437
58064	-0.014687	-0.847812
58065	0.003750	-0.848125
58066	0.033438	-0.874687
58067	-0.008438	-0.860938
58068	0.025000	-0.847187
58069	0.021562	-0.855938
58070	0.014375	-0.864375
58071	0.010625	-0.881250
58072	-0.019688	-0.881875
58073	-0.003125	-0.865938
58074	-0.019375	-0.866250
58075	-0.050313	-0.850625
58076	-0.004375	-0.879062
58077	0.016563	-0.847812
58078	0.029687	-0.862812
58079	0.069375	-0.855313
58080	0.069375	-0.859375
58081	0.056875	-0.867188
58082	0.022187	-0.865938
58083	0.005938	-0.860000
58084	0.066875	-0.861875
58085	-0.000313	-0.878437
58086	0.039688	-0.845625
58087	0.016875	-0.856250
58088	0.008125	-0.868750
58089	0.017188	-0.853750
58090	0.039062	-0.871250
58091	-0.005938	-0.851250
58092	-0.073125	-0.865000
58093	-0.036562	-0.868750
58094	-0.034688	-0.839063
58095	-0.055625	-0.865000
58096	-0.013750	-0.862812
58097	0.012188	-0.836250
58098	0.023750	-0.879687
58099	0.069687	-0.850313
58100	0.050313	-0.858125
58101	0.068750	-0.879062
58102	0.091563	-0.860625
58103	0.009062	-0.847812
58104	-0.080625	-0.855938
58105	-0.070625	-0.852500
58106	-0.108750	-0.865625
58107	-0.052187	-0.852187
58108	-0.068750	-0.872500
58109	-0.035000	-0.874687
58110	-0.069687	-0.859375
58111	-0.063750	-0.867500
58112	0.022812	-0.844375
58113	0.029063	-0.866250
58114	-0.040938	-0.865000
58115	-0.052187	-0.854375
58116	-0.025313	-0.857187
58117	0.008750	-0.841562
58118	-0.010313	-0.851562
58119	-0.025625	-0.872188
58120	0.004687	-0.854062
58121	0.031875	-0.847812
58122	-0.005625	-0.869375
58123	0.010937	-0.862812
58124	0.034063	-0.849063
58125	-0.034063	-0.880313
58126	-0.022187	-0.863750
58127	-0.017500	-0.868437
58128	-0.055313	-0.845938
58129	-0.019688	-0.865938
58130	-0.026875	-0.842812
58131	-0.057500	-0.875313
58132	-0.047500	-0.875625
58133	0.011562	-0.857812
58134	0.050937	-0.852500
58135	0.040938	-0.859062
58136	-0.088438	-0.857500
58137	0.021250	-0.850000
58138	0.061875	-0.865000
58139	0.101250	-0.883125
58140	0.075625	-0.857500
58141	0.046562	-0.866563
58142	0.003125	-0.860625
58143	-0.015625	-0.867188
58144	-0.034688	-0.875000
58145	-0.070625	-0.859688
58146	-0.075313	-0.878750
58147	-0.025937	-0.875625
58148	-0.004375	-0.866875
58149	-0.030625	-0.837812
58150	-0.026562	-0.880938
58151	-0.019688	-0.869687
58152	-0.027500	-0.861250
58153	-0.009375	-0.874062
58154	-0.045000	-0.879687
58155	-0.050313	-0.875938
58156	-0.023438	-0.837812
58157	-0.009687	-0.858125
58158	0.039375	-0.860313
58159	0.071250	-0.861250
58160	0.025625	-0.864062
58161	0.065625	-0.841875
58162	0.038125	-0.861250
58163	0.055000	-0.864375
58164	-0.013437	-0.855625
58165	0.003438	-0.859688
58166	-0.003438	-0.860938
58167	0.053750	-0.858437
58168	0.030937	-0.854375
58169	0.005625	-0.851250
58170	0.035312	-0.844688
58171	0.013437	-0.861563
58172	0.010000	-0.881563
58173	0.020625	-0.880000
58174	-0.007500	-0.855938
58175	-0.022187	-0.865938
58176	0.016875	-0.840000
58177	0.011250	-0.856563
58178	0.000000	-0.889375
58179	0.054375	-0.868125
58180	0.006875	-0.888437
58181	0.057500	-0.869687
58182	0.055938	-0.861875
58183	0.018437	-0.870000
58184	0.021250	-0.862187
58185	-0.022500	-0.844375
58186	0.023750	-0.843437
58187	-0.030625	-0.860313
58188	0.040938	-0.877500
58189	0.033125	-0.846875
58190	0.005625	-0.859375
58191	-0.005313	-0.851250
58192	-0.000625	-0.854062
58193	-0.014063	-0.863750
58194	-0.025625	-0.858437
58195	-0.004375	-0.852187
58196	-0.053437	-0.875625
58197	-0.066875	-0.846875
58198	-0.038125	-0.858750
58199	0.045000	-0.865313
58200	0.036562	-0.870000
58201	0.014375	-0.866563
58202	-0.003750	-0.873125
58203	0.010000	-0.852500
58204	-0.054062	-0.874062
58205	-0.019062	-0.842500
58206	0.001875	-0.868125
58207	-0.026250	-0.835938
58208	-0.060312	-0.840313
58209	0.005313	-0.873125
58210	0.005313	-0.870313
58211	-0.028750	-0.855625
58212	-0.045312	-0.863437
58213	-0.033750	-0.857500
58214	-0.010000	-0.874375
58215	-0.080000	-0.864062
58216	-0.074688	-0.850938
58217	-0.030312	-0.875000
58218	-0.014063	-0.848750
58219	-0.005000	-0.856875
58220	-0.011562	-0.866563
58221	0.031563	-0.859375
58222	0.020000	-0.878437
58223	0.040625	-0.855625
58224	0.024375	-0.859375
58225	-0.071875	-0.870938
58226	-0.045625	-0.887500
58227	-0.025313	-0.855625
58228	-0.022500	-0.853125
58229	-0.040938	-0.857500
58230	-0.005938	-0.872188
58231	0.014063	-0.835313
58232	0.023438	-0.865625
58233	0.027813	-0.863750
58234	0.013750	-0.860625
58235	0.035000	-0.851875
58236	0.096250	-0.855000
58237	0.056250	-0.863750
58238	0.041250	-0.872812
58239	0.072500	-0.864062
58240	0.049063	-0.869062
58241	0.033438	-0.859062
58242	0.053750	-0.887813
58243	0.031563	-0.866250
58244	0.010000	-0.865313
58245	0.030312	-0.861875
58246	0.046562	-0.839375
58247	-0.005938	-0.842187
58248	-0.021250	-0.863437
58249	-0.035312	-0.847812
58250	-0.015312	-0.835625
58251	0.000625	-0.866875
58252	0.039062	-0.854062
58253	0.010937	-0.867188
58254	-0.030937	-0.865938
58255	-0.070938	-0.863437
58256	-0.015938	-0.866250
58257	0.012188	-0.847500
58258	0.045312	-0.885938
58259	0.001875	-0.876250
58260	0.026250	-0.886875
58261	0.060312	-0.838437
58262	0.021562	-0.835625
58263	-0.007188	-0.852500
58264	0.029063	-0.845938
58265	0.048125	-0.862812
58266	0.043437	-0.867500
58267	0.129375	-0.859375
58268	0.015000	-0.867500
58269	0.002500	-0.855938
58270	-0.022812	-0.880000
58271	-0.014687	-0.849375
58272	-0.028438	-0.882500
58273	-0.013437	-0.888750
58274	-0.070625	-0.865313
58275	0.026250	-0.871875
58276	-0.048125	-0.853437
58277	-0.065625	-0.866875
58278	-0.029375	-0.857187
58279	0.030000	-0.882188
58280	0.070312	-0.859688
58281	0.126875	-0.871563
58282	0.066250	-0.845000
58283	0.035625	-0.833125
58284	0.036562	-0.864688
58285	-0.025313	-0.856250
58286	0.047188	-0.844688
58287	0.072813	-0.868125
58288	-0.020000	-0.854375
58289	0.019062	-0.862812
58290	0.001250	-0.877188
58291	-0.069687	-0.848437
58292	-0.035000	-0.850938
58293	-0.054688	-0.877812
58294	-0.049688	-0.846875
58295	-0.032813	-0.841875
58296	0.028750	-0.855000
58297	-0.030625	-0.872500
58298	-0.033125	-0.863437
58299	0.004063	-0.847500
58300	-0.003438	-0.859375
58301	-0.016563	-0.862500
58302	0.010000	-0.838437
58303	-0.034688	-0.876250
58304	-0.022812	-0.838750
58305	-0.021875	-0.870938
58306	-0.018125	-0.843125
58307	0.054688	-0.861875
58308	0.018125	-0.855625
58309	0.018750	-0.841562
58310	0.000937	-0.856250
58311	-0.052187	-0.866563
58312	-0.045312	-0.865938
58313	-0.000313	-0.854688
58314	-0.042813	-0.852187
58315	-0.040313	-0.875313
58316	0.009687	-0.852500
58317	0.009062	-0.871250
58318	-0.071875	-0.863750
58319	-0.030937	-0.874687
58320	-0.017188	-0.857187
58321	-0.006875	-0.853750
58322	0.014687	-0.861563
58323	0.050937	-0.859375
58324	0.046562	-0.854375
58325	-0.045625	-0.846875
58326	-0.040938	-0.866875
58327	0.005938	-0.877812
58328	-0.001250	-0.901563
58329	-0.020625	-0.867812
58330	-0.000625	-0.858750
58331	0.065000	-0.853125
58332	0.023125	-0.885938
58333	0.060312	-0.853437
58334	0.083750	-0.879062
58335	0.062812	-0.863125
58336	0.034688	-0.858750
58337	0.036562	-0.892500
58338	-0.021562	-0.859375
58339	-0.033438	-0.830625
58340	-0.003125	-0.875938
58341	-0.053125	-0.855000
58342	0.019062	-0.866563
58343	0.023438	-0.830000
58344	-0.001250	-0.853750
58345	0.035000	-0.845313
58346	0.008125	-0.865938
58347	-0.048438	-0.854062
58348	-0.015312	-0.861250
58349	0.003438	-0.830937
58350	-0.024063	-0.870625
58351	-0.061875	-0.877500
58352	-0.017812	-0.880938
58353	0.017500	-0.853437
58354	0.061250	-0.871875
58355	0.012812	-0.862187
58356	0.031250	-0.852812
58357	0.003438	-0.845000
58358	0.022187	-0.857187
58359	0.028750	-0.869687
58360	0.030000	-0.849688
58361	0.032188	-0.865625
58362	0.027187	-0.869062
58363	0.032188	-0.882812
58364	0.012500	-0.835625
58365	0.024688	-0.850313
58366	0.008125	-0.858437
58367	-0.015312	-0.865625
58368	0.006875	-0.858437
58369	0.011562	-0.863750
58370	0.023125	-0.864688
58371	0.020313	-0.856250
58372	0.027500	-0.853437
58373	0.072813	-0.870938
58374	0.040000	-0.866250
58375	0.030937	-0.867188
58376	0.047813	-0.870938
58377	-0.027813	-0.851250
58378	-0.022812	-0.852187
58379	0.000313	-0.864375
58380	-0.001563	-0.876875
58381	-0.049688	-0.875000
58382	-0.076563	-0.853750
58383	-0.043750	-0.844375
58384	-0.094375	-0.871875
58385	-0.100000	-0.857187
58386	-0.123125	-0.868437
58387	-0.129688	-0.840938
58388	-0.099375	-0.872188
58389	-0.054062	-0.850313
58390	-0.004063	-0.859062
58391	-0.046875	-0.864375
58392	-0.091563	-0.849688
58393	-0.030625	-0.849375
58394	0.057500	-0.852812
58395	0.071875	-0.878750
58396	0.041563	-0.860625
58397	0.005625	-0.855000
58398	-0.026562	-0.865313
58399	0.051250	-0.836562
58400	0.017500	-0.875313
58401	-0.035000	-0.856250
58402	0.020000	-0.858750
58403	0.011562	-0.886563
58404	-0.005313	-0.837500
58405	-0.033750	-0.852500
58406	-0.103125	-0.865000
58407	-0.082812	-0.864062
58408	-0.081875	-0.870625
58409	-0.023750	-0.852500
58410	-0.050000	-0.857187
58411	0.003750	-0.860000
58412	0.012500	-0.853750
58413	-0.033125	-0.873125
58414	-0.045625	-0.860313
58415	-0.093438	-0.848125
58416	-0.072813	-0.846875
58417	-0.102500	-0.875625
58418	-0.072813	-0.851562
58419	-0.037187	-0.863437
58420	-0.047188	-0.874062
58421	-0.005938	-0.868437
58422	-0.013125	-0.866250
58423	0.022812	-0.845313
58424	-0.022812	-0.840000
58425	-0.027813	-0.852500
58426	-0.017812	-0.865313
58427	-0.016250	-0.867812
58428	-0.017188	-0.877812
58429	-0.086563	-0.850000
58430	-0.082500	-0.841875
58431	-0.085000	-0.867188
58432	-0.127500	-0.870938
58433	-0.058125	-0.850000
58434	-0.071875	-0.852187
58435	-0.066250	-0.866875
58436	-0.061562	-0.847500
58437	-0.045625	-0.869375
58438	-0.021875	-0.832812
58439	-0.045625	-0.860313
58440	-0.060312	-0.883750
58441	-0.022187	-0.848437
58442	-0.055000	-0.847187
58443	-0.101875	-0.858437
58444	-0.054062	-0.871563
58445	0.004687	-0.876563
58446	0.021562	-0.856563
58447	-0.011250	-0.850313
58448	-0.019062	-0.856250
58449	-0.004375	-0.859688
58450	0.035312	-0.854688
58451	-0.006250	-0.872188
58452	-0.006562	-0.858437
58453	0.025000	-0.840000
58454	-0.004687	-0.876250
58455	-0.032813	-0.871250
58456	0.032813	-0.861563
58457	0.009687	-0.888437
58458	-0.030625	-0.867500
58459	-0.061250	-0.877812
58460	-0.015312	-0.869687
58461	0.009375	-0.871250
58462	-0.006562	-0.859062
58463	0.004063	-0.869375
58464	0.074063	-0.859688
58465	0.007500	-0.833438
58466	-0.065625	-0.868750
58467	-0.052187	-0.876563
58468	-0.067500	-0.866250
58469	-0.067812	-0.842187
58470	0.007812	-0.844375
58471	0.024063	-0.879687
58472	-0.031563	-0.867812
58473	0.020000	-0.860313
58474	0.005313	-0.847812
58475	0.036875	-0.865313
58476	0.012812	-0.865938
58477	0.016563	-0.871563
58478	0.067500	-0.876250
58479	0.047813	-0.876250
58480	0.065312	-0.870000
58481	0.011250	-0.843437
58482	-0.011562	-0.860938
58483	0.063437	-0.873437
58484	0.001563	-0.849063
58485	0.038750	-0.881563
58486	-0.030312	-0.854375
58487	-0.019688	-0.855313
58488	-0.025625	-0.855313
58489	-0.008125	-0.865000
58490	-0.025625	-0.848437
58491	-0.023438	-0.850938
58492	-0.042500	-0.855938
58493	-0.035937	-0.836562
58494	0.035625	-0.842187
58495	0.020313	-0.866250
58496	0.061562	-0.847812
58497	0.052187	-0.852187
58498	0.020000	-0.837187
58499	-0.002812	-0.857187
58500	0.014687	-0.865938
58501	0.026562	-0.846875
58502	0.014375	-0.861563
58503	0.020313	-0.870313
58504	-0.018125	-0.870625
58505	-0.013125	-0.868437
58506	-0.043125	-0.869687
58507	-0.068750	-0.871250
58508	-0.032813	-0.858437
58509	-0.037812	-0.882500
58510	-0.043125	-0.864375
58511	0.020000	-0.840000
58512	-0.028438	-0.875000
58513	0.039062	-0.883750
58514	0.030000	-0.869375
58515	0.021875	-0.844375
58516	0.032500	-0.872500
58517	0.025000	-0.855625
58518	0.015000	-0.865625
58519	-0.003750	-0.860938
58520	-0.000625	-0.874062
58521	0.000313	-0.860313
58522	0.015000	-0.875625
58523	-0.009687	-0.865313
58524	-0.016875	-0.859062
58525	0.052187	-0.867812
58526	0.044062	-0.876250
58527	0.014375	-0.860000
58528	-0.036562	-0.864062
58529	-0.026875	-0.854375
58530	-0.029375	-0.857812
58531	-0.036875	-0.853437
58532	-0.005625	-0.850625
58533	-0.020313	-0.863437
58534	-0.010000	-0.855313
58535	-0.052812	-0.862812
58536	-0.012812	-0.838750
58537	0.017188	-0.855000
58538	-0.067500	-0.860625
58539	-0.062187	-0.860625
58540	-0.004687	-0.873750
58541	0.085938	-0.861875
58542	0.055313	-0.842187
58543	0.050000	-0.856250
58544	0.009375	-0.858125
58545	-0.014063	-0.858437
58546	0.000313	-0.856875
58547	0.033750	-0.851250
58548	0.092500	-0.873125
58549	0.095000	-0.880938
58550	0.091563	-0.860313
58551	0.018125	-0.859375
58552	0.018437	-0.857187
58553	0.036562	-0.835938
58554	0.022187	-0.860625
58555	0.005938	-0.855313
58556	0.049063	-0.860938
58557	0.047500	-0.846875
58558	0.093125	-0.877500
58559	0.047188	-0.851875
58560	-0.044687	-0.852500
58561	-0.051250	-0.863437
58562	-0.012500	-0.881563
58563	-0.047813	-0.868437
58564	-0.006562	-0.861250
58565	-0.024063	-0.880313
58566	-0.011562	-0.866875
58567	-0.015625	-0.874375
58568	-0.076563	-0.877188
58569	0.006250	-0.874062
58570	-0.040313	-0.860938
58571	-0.036250	-0.874687
58572	-0.026875	-0.872500
58573	-0.045625	-0.846250
58574	0.004687	-0.882188
58575	-0.005625	-0.870625
58576	-0.022812	-0.877188
58577	-0.055938	-0.869687
58578	-0.099687	-0.860313
58579	-0.070938	-0.874062
58580	0.022187	-0.863437
58581	0.000000	-0.867500
58582	-0.028125	-0.853125
58583	-0.015625	-0.867812
58584	0.078125	-0.843437
58585	0.082500	-0.862187
58586	0.089375	-0.876563
58587	0.085938	-0.860000
58588	0.027187	-0.856563
58589	0.019688	-0.860625
58590	-0.025625	-0.876250
58591	-0.040625	-0.873437
58592	-0.005000	-0.866563
58593	-0.024063	-0.851875
58594	0.008750	-0.863125
58595	-0.059375	-0.861563
58596	-0.022500	-0.860625
58597	0.021562	-0.867812
58598	-0.041250	-0.859688
58599	-0.034063	-0.860938
58600	0.017188	-0.848437
58601	0.078750	-0.859375
58602	0.016563	-0.876250
58603	0.031563	-0.882812
58604	0.058125	-0.852187
58605	0.004063	-0.865625
58606	0.031250	-0.867500
58607	-0.020313	-0.856563
58608	-0.001875	-0.860313
58609	0.007500	-0.856250
58610	0.055000	-0.853437
58611	0.075938	-0.864062
58612	-0.003750	-0.845938
58613	-0.010000	-0.855000
58614	0.017812	-0.878125
58615	0.066562	-0.892188
58616	0.047813	-0.836875
58617	0.073750	-0.854375
58618	-0.005313	-0.878125
58619	-0.010625	-0.859062
58620	0.035937	-0.886250
58621	0.000937	-0.856250
58622	0.014063	-0.838437
58623	0.043125	-0.866563
58624	-0.016563	-0.860000
58625	-0.005938	-0.855000
58626	-0.027187	-0.856875
58627	0.041250	-0.871563
58628	0.034375	-0.852812
58629	0.076250	-0.846875
58630	0.098125	-0.851250
58631	0.019688	-0.861875
58632	0.000313	-0.860625
58633	-0.002500	-0.859062
58634	0.027187	-0.872812
58635	-0.027187	-0.885000
58636	-0.015000	-0.875625
58637	-0.004375	-0.867500
58638	0.067812	-0.860938
58639	0.030000	-0.835313
58640	0.058438	-0.857812
58641	-0.010625	-0.861250
58642	-0.051250	-0.867188
58643	-0.031250	-0.855625
58644	-0.020625	-0.859375
58645	-0.031563	-0.849688
58646	0.005313	-0.858750
58647	-0.057188	-0.859688
58648	-0.075313	-0.865938
58649	-0.054375	-0.836875
58650	-0.034063	-0.870313
58651	0.002812	-0.896250
58652	0.026875	-0.887188
58653	0.060312	-0.868125
58654	0.025625	-0.867812
58655	0.032813	-0.875313
58656	0.014687	-0.875313
58657	0.037187	-0.872500
58658	0.001563	-0.861250
58659	-0.039062	-0.845000
58660	-0.088438	-0.868750
58661	-0.016250	-0.873125
58662	-0.044687	-0.849688
58663	0.005313	-0.875000
58664	0.024688	-0.866563
58665	-0.027187	-0.868750
58666	-0.031250	-0.877812
58667	0.022812	-0.849688
58668	0.008750	-0.856250
58669	0.070938	-0.855313
58670	-0.003750	-0.870000
58671	-0.010625	-0.861875
58672	0.000313	-0.856563
58673	-0.014375	-0.849688
58674	-0.004375	-0.835938
58675	-0.073438	-0.848750
58676	-0.011562	-0.860938
58677	-0.026250	-0.872500
58678	0.025313	-0.857500
58679	0.014375	-0.843437
58680	0.045937	-0.864062
58681	-0.014687	-0.855000
58682	0.011250	-0.868437
58683	-0.016563	-0.861563
58684	-0.001563	-0.844063
58685	-0.014687	-0.875625
58686	0.027187	-0.877500
58687	0.067187	-0.864688
58688	0.067187	-0.871875
58689	0.074375	-0.855938
58690	0.056250	-0.863750
58691	0.077813	-0.862500
58692	0.087188	-0.861563
58693	0.002188	-0.860938
58694	-0.006250	-0.869375
58695	0.020313	-0.862187
58696	-0.063437	-0.852812
58697	-0.049063	-0.853125
58698	-0.063125	-0.852187
58699	-0.094687	-0.862812
58700	-0.044062	-0.878750
58701	-0.046250	-0.880000
58702	-0.005000	-0.848125
58703	0.001563	-0.858437
58704	0.022812	-0.868750
58705	-0.002812	-0.866875
58706	-0.011250	-0.865938
58707	0.006562	-0.862187
58708	-0.015000	-0.853750
58709	-0.018437	-0.855313
58710	0.016875	-0.856250
58711	0.006562	-0.840625
58712	0.042188	-0.864688
58713	0.057813	-0.875313
58714	0.024688	-0.876563
58715	-0.005313	-0.843125
58716	-0.045937	-0.856875
58717	0.006250	-0.873125
58718	-0.008438	-0.855938
58719	-0.002812	-0.863750
58720	0.040000	-0.869687
58721	0.079062	-0.853437
58722	0.075938	-0.852812
58723	0.026875	-0.835313
58724	0.034688	-0.850000
58725	-0.006250	-0.870313
58726	0.049063	-0.852500
58727	0.047813	-0.848125
58728	0.030937	-0.866563
58729	-0.007188	-0.867812
58730	-0.005313	-0.857812
58731	0.049063	-0.856250
58732	0.051250	-0.872500
58733	0.026250	-0.870625
58734	0.067187	-0.859375
58735	-0.007188	-0.864688
58736	0.031563	-0.876875
58737	0.002812	-0.875625
58738	-0.006875	-0.845625
58739	0.055625	-0.885625
58740	0.015938	-0.873437
58741	-0.015312	-0.863750
58742	-0.017188	-0.849375
58743	-0.042500	-0.882500
58744	-0.078125	-0.859688
58745	-0.034688	-0.858750
58746	-0.007812	-0.834688
58747	-0.039688	-0.881875
58748	-0.036250	-0.850313
58749	-0.028750	-0.850938
58750	-0.033125	-0.864375
58751	0.002500	-0.891250
58752	0.057188	-0.870625
58753	-0.064687	-0.865313
58754	-0.043437	-0.860000
58755	-0.073438	-0.851875
58756	-0.055313	-0.858750
58757	0.005938	-0.870313
58758	-0.017812	-0.847187
58759	0.023750	-0.839688
58760	-0.019375	-0.866875
58761	-0.002500	-0.867812
58762	0.067500	-0.874375
58763	-0.010625	-0.858125
58764	0.011562	-0.883125
58765	0.032813	-0.863125
58766	0.050625	-0.858125
58767	0.006562	-0.854375
58768	-0.000937	-0.876875
58769	-0.020000	-0.854688
58770	-0.031250	-0.859375
58771	-0.103438	-0.876563
58772	-0.041875	-0.850625
58773	-0.030000	-0.876875
58774	-0.062500	-0.864062
58775	-0.085312	-0.865313
58776	-0.092813	-0.853125
58777	-0.022812	-0.872812
58778	-0.028125	-0.841250
58779	-0.031250	-0.853125
58780	-0.031250	-0.847812
58781	-0.044687	-0.847187
58782	-0.081562	-0.864688
58783	-0.032813	-0.842500
58784	-0.028125	-0.859062
58785	-0.055000	-0.855000
58786	-0.065000	-0.872812
58787	-0.089063	-0.860938
