#60900
#time	magnetization	energy	
45763	-0.073438	-1.210625
45764	-0.055000	-1.208438
45765	-0.043125	-1.184063
45766	-0.048750	-1.216562
45767	-0.045000	-1.218438
45768	-0.034063	-1.192813
45769	-0.101875	-1.197188
45770	-0.149375	-1.209062
45771	-0.164687	-1.215937
45772	-0.110312	-1.207812
45773	-0.104063	-1.169375
45774	-0.123438	-1.211250
45775	-0.051250	-1.214375
45776	-0.086875	-1.208125
45777	-0.102813	-1.195000
45778	-0.070000	-1.205313
45779	-0.097812	-1.198438
45780	-0.088750	-1.186875
45781	-0.089063	-1.209688
45782	-0.107188	-1.213125
45783	-0.072500	-1.178438
45784	-0.060937	-1.180625
45785	-0.086875	-1.190625
45786	-0.022500	-1.184063
45787	0.074688	-1.180625
45788	0.073750	-1.172187
45789	0.010000	-1.190000
45790	0.041250	-1.203125
45791	0.055938	-1.201875
45792	0.055313	-1.191875
45793	0.049375	-1.184375
45794	-0.009375	-1.152813
45795	0.001250	-1.186875
45796	-0.034063	-1.191563
45797	-0.017500	-1.185312
45798	-0.025625	-1.179062
45799	0.000000	-1.190937
45800	0.029687	-1.200937
45801	0.036250	-1.176562
45802	0.092500	-1.191250
45803	0.083125	-1.187812
45804	0.092188	-1.178125
45805	0.106250	-1.201250
45806	0.028438	-1.193750
45807	0.064062	-1.175000
45808	0.085312	-1.163437
45809	0.145625	-1.182813
45810	0.109375	-1.166875
45811	0.125625	-1.194063
45812	0.183125	-1.209062
45813	0.223125	-1.217188
45814	0.169687	-1.204687
45815	0.198125	-1.194375
45816	0.168125	-1.189375
45817	0.106875	-1.177812
45818	0.130625	-1.200937
45819	0.088750	-1.158438
45820	0.099687	-1.172500
45821	0.090625	-1.194687
45822	0.125625	-1.199375
45823	0.172500	-1.183437
45824	0.133750	-1.209062
45825	0.112187	-1.214375
45826	0.081562	-1.204063
45827	0.152188	-1.192813
45828	0.135625	-1.197188
45829	0.163438	-1.187812
45830	0.161562	-1.224375
45831	0.150000	-1.224375
45832	0.160000	-1.219375
45833	0.147500	-1.203125
45834	0.135000	-1.199062
45835	0.120313	-1.219375
45836	0.134063	-1.176875
45837	0.151250	-1.189688
45838	0.085000	-1.189062
45839	0.084375	-1.175938
45840	0.102500	-1.187812
45841	0.050313	-1.183750
45842	0.054062	-1.188750
45843	-0.034375	-1.165625
45844	0.005938	-1.210312
45845	0.029063	-1.187188
45846	-0.009375	-1.194687
45847	0.007188	-1.195312
45848	0.004687	-1.196562
45849	0.025625	-1.207812
45850	0.075000	-1.223437
45851	0.029687	-1.196250
45852	0.045312	-1.183125
45853	0.130625	-1.170937
45854	0.167500	-1.192187
45855	0.173125	-1.218750
45856	0.170000	-1.206562
45857	0.085000	-1.176250
45858	0.084375	-1.184063
45859	0.040313	-1.175312
45860	0.018750	-1.175625
45861	0.000937	-1.185312
45862	-0.044375	-1.193125
45863	-0.020938	-1.158750
45864	-0.016875	-1.168125
45865	0.020313	-1.190000
45866	0.009062	-1.187188
45867	0.036250	-1.161250
45868	-0.003125	-1.201563
45869	0.037812	-1.169687
45870	0.061875	-1.186250
45871	0.036562	-1.203437
45872	-0.024688	-1.211250
45873	-0.030937	-1.182500
45874	-0.049063	-1.198125
45875	-0.070312	-1.176562
45876	-0.050625	-1.193437
45877	-0.052812	-1.187500
45878	-0.022187	-1.193125
45879	0.014687	-1.200312
45880	0.073125	-1.186562
45881	0.034688	-1.200937
45882	0.088438	-1.174688
45883	0.049375	-1.197500
45884	0.085000	-1.210625
45885	0.020000	-1.182813
45886	0.021562	-1.183750
45887	-0.030937	-1.182813
45888	-0.044062	-1.219375
45889	-0.103750	-1.188438
45890	-0.106875	-1.183125
45891	-0.176250	-1.187188
45892	-0.133125	-1.180000
45893	-0.110625	-1.178438
45894	-0.115625	-1.176562
45895	-0.069062	-1.203125
45896	-0.088125	-1.201250
45897	-0.091875	-1.195938
45898	-0.114375	-1.184063
45899	-0.103750	-1.190625
45900	-0.186250	-1.200625
45901	-0.166250	-1.198750
45902	-0.145000	-1.204687
45903	-0.094375	-1.204063
45904	-0.090000	-1.218750
45905	-0.119375	-1.191563
45906	-0.077500	-1.203437
45907	-0.055625	-1.191875
45908	-0.054688	-1.206250
45909	0.011562	-1.204063
45910	-0.028125	-1.212813
45911	0.015938	-1.194063
45912	0.008750	-1.222187
45913	0.034688	-1.198438
45914	0.054375	-1.214687
45915	0.083125	-1.210000
45916	0.069375	-1.204687
45917	0.057813	-1.205625
45918	-0.004375	-1.183437
45919	0.047813	-1.202187
45920	0.060000	-1.211563
45921	0.123438	-1.185000
45922	0.183125	-1.180000
45923	0.136875	-1.199062
45924	0.110937	-1.170000
45925	0.071563	-1.177812
45926	0.114062	-1.198438
45927	0.113437	-1.195938
45928	0.045625	-1.215625
45929	0.066562	-1.205625
45930	0.020000	-1.184063
45931	0.100000	-1.203437
45932	0.053437	-1.186250
45933	0.002500	-1.172500
45934	0.021875	-1.191875
45935	0.050937	-1.187812
45936	0.054375	-1.181875
45937	0.017812	-1.189062
45938	0.053437	-1.190625
45939	0.065625	-1.202500
45940	0.106250	-1.213125
45941	0.089375	-1.201250
45942	0.071563	-1.184687
45943	0.040938	-1.187188
45944	0.015625	-1.186250
45945	0.035625	-1.179688
45946	-0.026562	-1.202813
45947	-0.020000	-1.187188
45948	-0.020625	-1.194375
45949	-0.006875	-1.172813
45950	0.001875	-1.187500
45951	0.066875	-1.175938
45952	0.027813	-1.176250
45953	0.000937	-1.174063
45954	0.007500	-1.187812
45955	-0.053437	-1.175312
45956	-0.015312	-1.181250
45957	-0.046250	-1.187500
45958	-0.044062	-1.175938
45959	-0.026562	-1.181250
45960	0.000313	-1.191250
45961	-0.045937	-1.184063
45962	-0.048438	-1.173750
45963	-0.060312	-1.180313
45964	-0.056875	-1.185000
45965	-0.015938	-1.190313
45966	-0.005625	-1.182813
45967	-0.043750	-1.165000
45968	0.049063	-1.190313
45969	0.018750	-1.203125
45970	-0.056250	-1.195000
45971	-0.065937	-1.187812
45972	-0.074375	-1.185312
45973	-0.045000	-1.180937
45974	-0.018437	-1.175312
45975	-0.056875	-1.185938
45976	-0.098750	-1.186562
45977	-0.136250	-1.204063
45978	-0.129688	-1.202813
45979	-0.072188	-1.191250
45980	-0.090000	-1.184687
45981	-0.130625	-1.180625
45982	-0.087813	-1.165938
45983	-0.080937	-1.162500
45984	-0.090313	-1.170000
45985	-0.101562	-1.204375
45986	-0.105938	-1.208750
45987	-0.121250	-1.180313
45988	-0.132812	-1.192187
45989	-0.085312	-1.168438
45990	-0.101875	-1.177188
45991	-0.158125	-1.178750
45992	-0.125938	-1.202813
45993	-0.042813	-1.180937
45994	-0.037187	-1.192500
45995	-0.027500	-1.210000
45996	-0.017812	-1.184063
45997	-0.068437	-1.167188
45998	-0.074688	-1.195312
45999	-0.087500	-1.177188
46000	-0.087188	-1.174688
46001	-0.016563	-1.190000
46002	0.021562	-1.178125
46003	0.009062	-1.158750
46004	0.017812	-1.185000
46005	0.008750	-1.188750
46006	0.051562	-1.191250
46007	0.081562	-1.191875
46008	0.065937	-1.184063
46009	0.046250	-1.195938
46010	0.116875	-1.199688
46011	0.153438	-1.176562
46012	0.136563	-1.173437
46013	0.120000	-1.194375
46014	0.162188	-1.214687
46015	0.216875	-1.204375
46016	0.278750	-1.219375
46017	0.270000	-1.204687
46018	0.279687	-1.225313
46019	0.261875	-1.210000
46020	0.297187	-1.214375
46021	0.304375	-1.188438
46022	0.235000	-1.210938
46023	0.269688	-1.215937
46024	0.250625	-1.199688
46025	0.236875	-1.206562
46026	0.210625	-1.200625
46027	0.166875	-1.178438
46028	0.201875	-1.209375
46029	0.207187	-1.198125
46030	0.265625	-1.219375
46031	0.227500	-1.241875
46032	0.153125	-1.225625
46033	0.143125	-1.213437
46034	0.116250	-1.207812
46035	0.122500	-1.205000
46036	0.158125	-1.196562
46037	0.153125	-1.210625
46038	0.189062	-1.193437
46039	0.202813	-1.202187
46040	0.198125	-1.184375
46041	0.192812	-1.165625
46042	0.215625	-1.181250
46043	0.233437	-1.194687
46044	0.159062	-1.190625
46045	0.134063	-1.185938
46046	0.087500	-1.192187
46047	0.084687	-1.189062
46048	0.037500	-1.178750
46049	0.048438	-1.192187
46050	0.077813	-1.172187
46051	-0.009687	-1.185625
46052	-0.027500	-1.151563
46053	0.010937	-1.190313
46054	0.023438	-1.200625
46055	-0.005000	-1.184063
46056	0.000937	-1.205000
46057	0.015000	-1.160313
46058	0.025937	-1.187500
46059	-0.032188	-1.192500
46060	-0.003438	-1.204687
46061	-0.003125	-1.194687
46062	0.035312	-1.210625
46063	0.051875	-1.196875
46064	0.042188	-1.204063
46065	0.061562	-1.199062
46066	0.063437	-1.183437
46067	0.043750	-1.188438
46068	0.055938	-1.214375
46069	0.028438	-1.206562
46070	0.038437	-1.203125
46071	0.046562	-1.214063
46072	-0.088438	-1.192187
46073	-0.104375	-1.195000
46074	-0.117813	-1.196562
46075	-0.127188	-1.191563
46076	-0.099062	-1.196562
46077	-0.066562	-1.175312
46078	-0.075938	-1.181563
46079	-0.122500	-1.166562
46080	-0.156562	-1.178750
46081	-0.165937	-1.206250
46082	-0.193438	-1.215313
46083	-0.149688	-1.191250
46084	-0.137500	-1.195625
46085	-0.075938	-1.193125
46086	-0.104063	-1.184687
46087	-0.118125	-1.202500
46088	-0.114375	-1.200312
46089	-0.101875	-1.198125
46090	-0.037187	-1.194687
46091	-0.016875	-1.208750
46092	0.008125	-1.206250
46093	0.021875	-1.177812
46094	-0.025000	-1.181250
46095	0.019062	-1.175000
46096	0.049688	-1.176562
46097	0.070312	-1.193437
46098	0.080000	-1.210625
46099	0.035937	-1.203750
46100	0.026250	-1.211563
46101	0.040938	-1.206875
46102	-0.006562	-1.195000
46103	-0.034688	-1.217188
46104	-0.051562	-1.205000
46105	-0.105625	-1.209062
46106	-0.136875	-1.190313
46107	-0.151562	-1.174688
46108	-0.205937	-1.192500
46109	-0.163125	-1.174375
46110	-0.163438	-1.212187
46111	-0.179688	-1.193437
46112	-0.176250	-1.198125
46113	-0.189375	-1.205000
46114	-0.218125	-1.184063
46115	-0.262188	-1.204687
46116	-0.210000	-1.217500
46117	-0.220625	-1.218438
46118	-0.240000	-1.196875
46119	-0.229375	-1.193437
46120	-0.292500	-1.231250
46121	-0.286875	-1.232187
46122	-0.257500	-1.201875
46123	-0.274375	-1.209375
46124	-0.300938	-1.203125
46125	-0.260313	-1.208750
46126	-0.281562	-1.207188
46127	-0.260937	-1.204375
46128	-0.228437	-1.230000
46129	-0.222812	-1.174063
46130	-0.246562	-1.223125
46131	-0.240625	-1.215313
46132	-0.188750	-1.218438
46133	-0.222500	-1.202500
46134	-0.241250	-1.194687
46135	-0.217812	-1.218125
46136	-0.210625	-1.223750
46137	-0.211562	-1.216250
46138	-0.208125	-1.202813
46139	-0.178750	-1.215000
46140	-0.195937	-1.200625
46141	-0.199063	-1.212500
46142	-0.120313	-1.189062
46143	-0.103125	-1.169375
46144	-0.087500	-1.195312
46145	-0.086563	-1.196875
46146	-0.100625	-1.185312
46147	-0.105000	-1.194063
46148	-0.096875	-1.190313
46149	-0.164375	-1.227500
46150	-0.134375	-1.191250
46151	-0.190938	-1.196250
46152	-0.185938	-1.188438
46153	-0.195937	-1.191875
46154	-0.157812	-1.191250
46155	-0.162188	-1.221250
46156	-0.195312	-1.190625
46157	-0.187812	-1.183437
46158	-0.254063	-1.201563
46159	-0.156562	-1.166562
46160	-0.185625	-1.168438
46161	-0.235000	-1.190000
46162	-0.256875	-1.187500
46163	-0.239063	-1.216875
46164	-0.257812	-1.212187
46165	-0.250312	-1.194687
46166	-0.241875	-1.176562
46167	-0.236875	-1.233750
46168	-0.253437	-1.235000
46169	-0.265313	-1.195312
46170	-0.265000	-1.198438
46171	-0.159375	-1.193437
46172	-0.197500	-1.194375
46173	-0.166875	-1.178750
46174	-0.149062	-1.198125
46175	-0.148750	-1.188125
46176	-0.132188	-1.184375
46177	-0.206563	-1.197812
46178	-0.188750	-1.165312
46179	-0.289375	-1.203437
46180	-0.182812	-1.178750
46181	-0.158438	-1.201563
46182	-0.128438	-1.200000
46183	-0.136563	-1.166562
46184	-0.078750	-1.179375
46185	-0.078437	-1.195938
46186	-0.130938	-1.202500
46187	-0.091250	-1.208750
46188	-0.038750	-1.202187
46189	-0.088125	-1.209375
46190	-0.090000	-1.178438
46191	-0.110625	-1.190937
46192	-0.138750	-1.184375
46193	-0.130312	-1.182813
46194	-0.118750	-1.186875
46195	-0.080937	-1.199688
46196	-0.070312	-1.209688
46197	-0.098437	-1.200625
46198	-0.053437	-1.183437
46199	-0.058750	-1.177500
46200	-0.033438	-1.175938
46201	-0.070938	-1.154688
46202	-0.111875	-1.187188
46203	-0.123125	-1.175312
46204	-0.145937	-1.173750
46205	-0.176563	-1.205938
46206	-0.207187	-1.198125
46207	-0.210625	-1.230938
46208	-0.240313	-1.195000
46209	-0.190938	-1.173750
46210	-0.183125	-1.180937
46211	-0.156562	-1.165625
46212	-0.169063	-1.194063
46213	-0.218750	-1.180000
46214	-0.110625	-1.175312
46215	-0.093125	-1.200312
46216	-0.067812	-1.204375
46217	-0.051250	-1.219688
46218	-0.067500	-1.190937
46219	-0.032188	-1.184375
46220	-0.004687	-1.195625
46221	-0.035937	-1.190000
46222	-0.004375	-1.200312
46223	-0.015938	-1.209062
46224	0.020000	-1.192813
46225	0.064375	-1.195625
46226	0.046875	-1.197500
46227	0.139687	-1.190937
46228	0.110312	-1.183437
46229	0.131562	-1.195000
46230	0.096562	-1.200312
46231	0.081562	-1.177812
46232	0.077500	-1.185625
46233	0.080937	-1.182813
46234	0.108438	-1.184687
46235	0.125938	-1.200312
46236	0.152500	-1.179688
46237	0.210625	-1.182500
46238	0.241875	-1.171250
46239	0.213750	-1.160000
46240	0.232187	-1.187500
46241	0.313437	-1.208750
46242	0.318125	-1.211563
46243	0.327188	-1.204375
46244	0.315937	-1.207500
46245	0.298750	-1.197812
46246	0.252812	-1.216562
46247	0.305312	-1.183437
46248	0.292187	-1.195938
46249	0.347187	-1.215313
46250	0.327813	-1.215937
46251	0.339687	-1.211250
46252	0.324688	-1.202813
46253	0.261250	-1.194687
46254	0.227500	-1.180937
46255	0.247188	-1.206875
46256	0.223750	-1.199688
46257	0.220000	-1.205000
46258	0.246875	-1.201250
46259	0.201250	-1.205313
46260	0.215000	-1.189062
46261	0.237187	-1.192187
46262	0.307500	-1.217500
46263	0.313125	-1.206875
46264	0.325625	-1.190313
46265	0.323750	-1.207812
46266	0.383437	-1.208750
46267	0.338125	-1.203750
46268	0.339375	-1.217188
46269	0.323437	-1.201250
46270	0.301250	-1.217812
46271	0.318125	-1.201250
46272	0.337813	-1.196875
46273	0.324375	-1.204687
46274	0.354063	-1.220000
46275	0.326250	-1.191875
46276	0.308750	-1.180313
46277	0.317500	-1.208125
46278	0.329688	-1.196875
46279	0.316563	-1.210312
46280	0.237500	-1.209688
46281	0.254688	-1.207812
46282	0.224375	-1.211563
46283	0.262813	-1.205000
46284	0.260937	-1.212813
46285	0.250000	-1.190937
46286	0.255625	-1.213437
46287	0.253750	-1.194063
46288	0.252812	-1.205000
46289	0.278750	-1.217812
46290	0.258437	-1.220938
46291	0.250000	-1.207188
46292	0.284062	-1.203750
46293	0.259062	-1.192813
46294	0.267500	-1.189375
46295	0.269062	-1.210625
46296	0.239375	-1.230000
46297	0.217500	-1.210625
46298	0.280625	-1.224687
46299	0.286562	-1.196875
46300	0.303438	-1.203125
46301	0.338438	-1.203750
46302	0.300938	-1.215313
46303	0.230000	-1.208125
46304	0.220312	-1.225000
46305	0.178437	-1.194687
46306	0.159688	-1.192187
46307	0.132812	-1.185938
46308	0.152500	-1.201250
46309	0.160000	-1.194375
46310	0.230000	-1.207812
46311	0.180312	-1.198438
46312	0.190312	-1.209062
46313	0.239063	-1.207500
46314	0.202187	-1.211875
46315	0.130938	-1.207500
46316	0.162500	-1.200937
46317	0.159062	-1.209375
46318	0.168750	-1.177812
46319	0.131562	-1.186875
46320	0.198125	-1.183750
46321	0.280938	-1.204063
46322	0.300000	-1.202500
46323	0.275313	-1.203437
46324	0.300938	-1.186562
46325	0.333125	-1.202813
46326	0.308750	-1.192187
46327	0.328437	-1.210000
46328	0.315625	-1.181875
46329	0.291563	-1.186250
46330	0.266562	-1.203437
46331	0.237813	-1.198438
46332	0.225000	-1.187812
46333	0.203437	-1.188125
46334	0.236250	-1.205625
46335	0.205625	-1.199688
46336	0.245000	-1.201875
46337	0.224062	-1.182500
46338	0.255937	-1.190937
46339	0.235625	-1.192813
46340	0.206250	-1.200625
46341	0.193750	-1.187812
46342	0.192188	-1.186250
46343	0.170313	-1.193125
46344	0.149062	-1.208438
46345	0.156562	-1.221563
46346	0.138125	-1.205625
46347	0.165313	-1.206875
46348	0.227187	-1.212500
46349	0.222500	-1.212187
46350	0.166875	-1.178438
46351	0.181875	-1.198125
46352	0.192188	-1.187188
46353	0.187188	-1.185312
46354	0.168125	-1.194687
46355	0.144687	-1.208125
46356	0.206250	-1.191563
46357	0.171875	-1.213750
46358	0.160938	-1.197500
46359	0.119688	-1.182813
46360	0.120000	-1.170313
46361	0.041563	-1.206562
46362	0.124375	-1.182813
46363	0.120625	-1.164375
46364	0.054062	-1.174375
46365	0.072813	-1.162500
46366	0.109375	-1.193125
46367	0.107813	-1.173750
46368	0.144063	-1.193750
46369	0.116875	-1.192187
46370	0.190938	-1.186250
46371	0.144375	-1.190313
46372	0.100937	-1.206875
46373	0.119688	-1.185938
46374	0.085938	-1.192500
46375	0.073438	-1.210312
46376	0.000000	-1.191875
46377	-0.097500	-1.199062
46378	-0.069687	-1.212813
46379	-0.072813	-1.185000
46380	-0.087500	-1.174688
46381	-0.078750	-1.180000
46382	-0.073750	-1.190625
46383	-0.076250	-1.182813
46384	-0.106250	-1.175625
46385	-0.044687	-1.187188
46386	-0.047813	-1.184687
46387	-0.059062	-1.173437
46388	-0.035937	-1.167812
46389	-0.033438	-1.194063
46390	-0.030625	-1.176250
46391	-0.023750	-1.175938
46392	-0.080312	-1.176250
46393	-0.073438	-1.190937
46394	-0.077813	-1.217500
46395	-0.151562	-1.209375
46396	-0.133750	-1.179688
46397	-0.173437	-1.226875
46398	-0.185312	-1.203125
46399	-0.170313	-1.177500
46400	-0.209375	-1.189688
46401	-0.279375	-1.181250
46402	-0.188438	-1.156250
46403	-0.172187	-1.155312
46404	-0.216562	-1.206875
46405	-0.221562	-1.173125
46406	-0.216250	-1.182500
46407	-0.201563	-1.166875
46408	-0.195625	-1.180937
46409	-0.205937	-1.189375
46410	-0.197500	-1.183750
46411	-0.154688	-1.192813
46412	-0.107813	-1.159687
46413	-0.189688	-1.177188
46414	-0.130625	-1.187812
46415	-0.079375	-1.181875
46416	-0.105000	-1.198750
46417	-0.071875	-1.190000
46418	-0.057813	-1.185312
46419	-0.040938	-1.190937
46420	0.003750	-1.188750
46421	-0.015938	-1.180937
46422	0.015000	-1.166562
46423	0.035625	-1.183437
46424	0.019062	-1.197500
46425	0.041250	-1.190313
46426	0.065937	-1.206875
46427	0.054062	-1.212500
46428	0.099687	-1.191250
46429	0.053750	-1.189375
46430	0.044687	-1.179688
46431	0.082812	-1.175000
46432	0.119688	-1.180937
46433	0.109375	-1.176250
46434	0.112812	-1.187812
46435	0.084687	-1.185625
46436	0.115000	-1.177812
46437	0.050937	-1.173125
46438	0.083437	-1.202500
46439	0.117188	-1.202187
46440	0.140000	-1.187188
46441	0.108438	-1.180937
46442	0.100000	-1.209062
46443	0.080937	-1.190313
46444	0.136875	-1.176562
46445	0.132188	-1.199375
46446	0.089688	-1.195938
46447	0.148750	-1.183437
46448	0.199063	-1.183750
46449	0.206563	-1.206875
46450	0.213125	-1.191250
46451	0.200625	-1.200625
46452	0.196875	-1.201875
46453	0.150000	-1.205625
46454	0.042188	-1.180313
46455	0.054062	-1.194375
46456	0.060937	-1.182813
46457	0.076563	-1.214375
46458	0.080312	-1.204375
46459	0.061875	-1.200000
46460	0.101875	-1.198438
46461	0.106563	-1.190937
46462	0.097500	-1.204687
46463	0.045625	-1.188438
46464	0.087813	-1.200937
46465	0.092188	-1.214375
46466	0.101875	-1.215937
46467	0.134375	-1.198750
46468	0.137187	-1.217500
46469	0.118438	-1.212187
46470	0.101250	-1.195938
46471	0.122188	-1.199375
46472	0.160625	-1.184375
46473	0.176563	-1.195625
46474	0.243438	-1.194063
46475	0.192812	-1.202500
46476	0.118438	-1.189062
46477	0.030937	-1.219375
46478	0.080000	-1.205938
46479	0.065312	-1.210312
46480	0.033750	-1.195625
46481	0.049375	-1.169062
46482	0.099375	-1.210312
46483	0.060937	-1.186875
46484	0.082500	-1.191875
46485	0.116250	-1.175938
46486	0.150625	-1.209688
46487	0.015312	-1.191875
46488	-0.056250	-1.196875
46489	-0.108438	-1.202187
46490	-0.015625	-1.183125
46491	-0.048750	-1.206250
46492	-0.061250	-1.200625
46493	-0.092500	-1.175000
46494	-0.091250	-1.169687
46495	-0.096562	-1.201875
46496	-0.137813	-1.176562
46497	-0.144375	-1.203437
46498	-0.157812	-1.191250
46499	-0.182812	-1.186562
46500	-0.121563	-1.186250
46501	-0.169687	-1.189375
46502	-0.160000	-1.194687
46503	-0.144375	-1.220625
46504	-0.191562	-1.192500
46505	-0.100937	-1.185000
46506	-0.056563	-1.199062
46507	-0.017812	-1.182813
46508	-0.010625	-1.196562
46509	-0.000937	-1.183750
46510	-0.045937	-1.195938
46511	-0.077188	-1.203125
46512	-0.069687	-1.201563
46513	-0.085000	-1.195312
46514	-0.089375	-1.178750
46515	-0.082187	-1.163125
46516	-0.054375	-1.158438
46517	-0.084062	-1.195000
46518	-0.107188	-1.185000
46519	-0.099062	-1.209375
46520	-0.110625	-1.185938
46521	-0.089063	-1.195625
46522	-0.134687	-1.219375
46523	-0.091875	-1.195312
46524	-0.143750	-1.211563
46525	-0.153125	-1.194687
46526	-0.125625	-1.203437
46527	-0.090000	-1.234687
46528	-0.120000	-1.212187
46529	-0.076563	-1.205313
46530	-0.094375	-1.186250
46531	-0.131250	-1.197500
46532	-0.060312	-1.205000
46533	-0.116562	-1.194063
46534	-0.159062	-1.213750
46535	-0.132188	-1.199062
46536	-0.085938	-1.200625
46537	-0.057813	-1.185312
46538	-0.063437	-1.212813
46539	-0.065625	-1.169062
46540	-0.050625	-1.163437
46541	-0.099687	-1.214375
46542	-0.024375	-1.229062
46543	0.003125	-1.223437
46544	0.045937	-1.200625
46545	0.028438	-1.181250
46546	0.067812	-1.201563
46547	0.061562	-1.224687
46548	0.073438	-1.181875
46549	0.064062	-1.185938
46550	0.057188	-1.216875
46551	0.010000	-1.209062
46552	-0.021875	-1.202813
46553	-0.047188	-1.212187
46554	0.000000	-1.217500
46555	-0.021562	-1.227500
46556	0.018125	-1.193437
46557	-0.012188	-1.219062
46558	0.007188	-1.197500
46559	0.003125	-1.206875
46560	0.059375	-1.168125
46561	0.057188	-1.191875
46562	0.062500	-1.217188
46563	0.013125	-1.207188
46564	-0.024375	-1.206250
46565	0.002812	-1.188125
46566	0.015312	-1.225000
46567	0.076875	-1.203437
46568	0.086875	-1.216875
46569	0.068437	-1.184375
46570	0.091250	-1.197812
46571	0.016875	-1.171563
46572	-0.023125	-1.201875
46573	0.020000	-1.225625
46574	0.057813	-1.200937
46575	0.013125	-1.180313
46576	0.021562	-1.180937
46577	0.041563	-1.154062
46578	0.054688	-1.173750
46579	0.063437	-1.184375
46580	0.065312	-1.194687
46581	0.123125	-1.175625
46582	0.167500	-1.186562
46583	0.175625	-1.188750
46584	0.166250	-1.179688
46585	0.137813	-1.186250
46586	0.194688	-1.186875
46587	0.170000	-1.185625
46588	0.165625	-1.199062
46589	0.106875	-1.195312
46590	0.078750	-1.182187
46591	0.102188	-1.162187
46592	0.069687	-1.187188
46593	0.046250	-1.199062
46594	0.020625	-1.200625
46595	0.085312	-1.185312
46596	0.147500	-1.207188
46597	0.189375	-1.178125
46598	0.153438	-1.175625
46599	0.208437	-1.197812
46600	0.146563	-1.175312
46601	0.109687	-1.188125
46602	0.115000	-1.215625
46603	0.080625	-1.200000
46604	0.077813	-1.198438
46605	0.109375	-1.200000
46606	0.027813	-1.192500
46607	0.081250	-1.175938
46608	0.046875	-1.177188
46609	0.095000	-1.180313
46610	0.050000	-1.183437
46611	0.018125	-1.164688
46612	0.026250	-1.167812
46613	0.011875	-1.162187
46614	0.041250	-1.192500
46615	-0.044687	-1.194375
46616	-0.058750	-1.203125
46617	-0.003125	-1.209688
46618	0.039375	-1.220000
46619	0.055313	-1.187500
46620	0.055000	-1.207500
46621	0.076875	-1.188750
46622	0.126875	-1.188125
46623	0.135625	-1.184375
46624	0.127812	-1.201563
46625	0.127500	-1.195312
46626	0.166875	-1.201875
46627	0.171563	-1.186562
46628	0.078125	-1.219375
46629	0.088125	-1.208750
46630	0.095000	-1.186875
46631	0.051875	-1.183750
46632	0.015312	-1.166250
46633	0.042188	-1.181875
46634	0.058750	-1.168750
46635	0.097187	-1.189062
46636	0.121250	-1.195938
46637	0.175937	-1.231562
46638	0.170937	-1.197188
46639	0.096562	-1.214063
46640	0.140313	-1.207500
46641	0.115000	-1.204063
46642	0.063125	-1.216875
46643	0.057188	-1.215625
46644	0.024063	-1.196250
46645	0.014375	-1.217812
46646	0.087813	-1.209062
46647	0.121563	-1.205938
46648	0.040625	-1.202813
46649	0.096250	-1.218438
46650	0.112500	-1.220625
46651	0.111875	-1.197188
46652	0.100937	-1.178125
46653	0.071563	-1.209062
46654	-0.003438	-1.190937
46655	0.008125	-1.180313
46656	0.060312	-1.193125
46657	0.044375	-1.171875
46658	0.033125	-1.205313
46659	0.036875	-1.185312
46660	-0.017188	-1.178750
46661	-0.008125	-1.195938
46662	-0.016563	-1.197188
46663	-0.012500	-1.198438
46664	0.038437	-1.200937
46665	0.058125	-1.170000
46666	0.046250	-1.170625
46667	-0.031250	-1.206875
46668	-0.018125	-1.182187
46669	-0.040938	-1.187812
46670	0.003438	-1.189062
46671	0.014687	-1.188125
46672	0.008438	-1.207188
46673	0.075000	-1.177812
46674	0.035000	-1.181875
46675	0.000937	-1.195312
46676	-0.056875	-1.188438
46677	-0.029063	-1.191875
46678	0.017500	-1.198750
46679	-0.010937	-1.159063
46680	-0.004375	-1.178438
46681	0.000937	-1.191875
46682	0.051250	-1.190625
46683	0.087813	-1.188750
46684	0.135313	-1.194687
46685	0.174687	-1.188438
46686	0.177500	-1.177500
46687	0.219688	-1.198438
46688	0.169687	-1.216875
46689	0.136250	-1.194687
46690	0.129688	-1.189062
46691	0.101250	-1.201875
46692	0.058438	-1.220938
46693	-0.000313	-1.191563
46694	-0.069062	-1.196562
46695	-0.080000	-1.230938
46696	-0.107813	-1.215937
46697	-0.082500	-1.197500
46698	-0.048750	-1.187188
46699	-0.049063	-1.182500
46700	0.020938	-1.204375
46701	0.025000	-1.177188
46702	0.044687	-1.172500
46703	0.032188	-1.215000
46704	0.066250	-1.170000
46705	0.068125	-1.186250
46706	0.065937	-1.180313
46707	0.058750	-1.182813
46708	0.079687	-1.214375
46709	0.046875	-1.219688
46710	-0.027813	-1.207812
46711	0.001250	-1.193437
46712	-0.004687	-1.215625
46713	-0.029687	-1.217500
46714	-0.063125	-1.188438
46715	-0.075938	-1.190313
46716	-0.094375	-1.197812
46717	-0.122188	-1.184375
46718	-0.146875	-1.203750
46719	-0.063750	-1.177188
46720	-0.035312	-1.208750
46721	-0.050313	-1.211250
46722	-0.032813	-1.205625
46723	0.018125	-1.202187
46724	0.021875	-1.220938
46725	0.030937	-1.198125
46726	-0.005000	-1.212187
46727	-0.005625	-1.224375
46728	-0.000313	-1.241875
46729	0.020625	-1.200312
46730	0.023750	-1.200937
46731	0.016250	-1.201563
46732	0.005313	-1.171875
