#60900
#time	magnetization	energy	
1029	0.089063	-1.114688
1030	0.059062	-1.094375
1031	0.075000	-1.117500
1032	0.100937	-1.105625
1033	0.113437	-1.087500
1034	0.105938	-1.095938
1035	0.109375	-1.100625
1036	0.100937	-1.105625
1037	0.095312	-1.111563
1038	0.109375	-1.117813
1039	0.105313	-1.102500
1040	0.137813	-1.106250
1041	0.150938	-1.110313
1042	0.174687	-1.127188
1043	0.130625	-1.111875
1044	0.163125	-1.116875
1045	0.122813	-1.104375
1046	0.093125	-1.095000
1047	0.033438	-1.107500
1048	0.032500	-1.100937
1049	0.103750	-1.121563
1050	0.050313	-1.088750
1051	0.059062	-1.094375
1052	0.057813	-1.104375
1053	0.000625	-1.113125
1054	0.013437	-1.108125
1055	0.034063	-1.112500
1056	-0.072813	-1.100313
1057	-0.008125	-1.088750
1058	0.018750	-1.102188
1059	0.045000	-1.103750
1060	0.040938	-1.111563
1061	0.040625	-1.120000
1062	0.101562	-1.115000
1063	0.103438	-1.101562
1064	0.098125	-1.104688
1065	0.075313	-1.103125
1066	-0.011250	-1.108437
1067	-0.033438	-1.118125
1068	-0.054062	-1.144375
1069	-0.092500	-1.093125
1070	-0.112812	-1.095938
1071	-0.099062	-1.129063
1072	-0.042500	-1.112188
1073	-0.060000	-1.099063
1074	-0.030625	-1.124375
1075	-0.033438	-1.115312
1076	-0.034063	-1.101562
1077	-0.075625	-1.125000
1078	-0.108750	-1.128750
1079	-0.140937	-1.100313
1080	-0.163750	-1.123438
1081	-0.117813	-1.127188
1082	-0.163438	-1.126250
1083	-0.139375	-1.115000
1084	-0.135937	-1.114375
1085	-0.138437	-1.124375
1086	-0.179063	-1.122187
1087	-0.165000	-1.106875
1088	-0.165313	-1.135000
1089	-0.129375	-1.127188
1090	-0.121875	-1.123438
1091	-0.108750	-1.120625
1092	-0.116875	-1.118125
1093	-0.145000	-1.097500
1094	-0.153438	-1.109687
1095	-0.155000	-1.096875
1096	-0.161562	-1.116875
1097	-0.116875	-1.098750
1098	-0.095937	-1.121563
1099	-0.044687	-1.112188
1100	-0.035000	-1.103438
1101	-0.022187	-1.112188
1102	-0.027813	-1.101875
1103	0.027500	-1.123125
1104	0.022812	-1.113750
1105	0.082500	-1.108750
1106	0.022500	-1.100313
1107	0.024063	-1.102500
1108	0.007812	-1.107813
1109	0.029687	-1.095938
1110	0.055938	-1.133125
1111	0.113125	-1.154375
1112	0.119375	-1.139375
1113	0.129375	-1.115312
1114	0.130312	-1.125938
1115	0.198750	-1.128437
1116	0.156250	-1.110937
1117	0.114375	-1.089063
1118	0.087813	-1.110000
1119	0.063125	-1.113750
1120	0.055313	-1.117500
1121	0.113125	-1.115625
1122	0.102813	-1.106250
1123	0.105313	-1.087187
1124	0.071875	-1.118125
1125	0.089063	-1.100625
1126	0.009687	-1.106875
1127	0.061250	-1.087187
1128	0.020000	-1.098750
1129	-0.010625	-1.128750
1130	0.000313	-1.093750
1131	-0.014063	-1.134688
1132	0.005625	-1.105938
1133	0.020938	-1.103125
1134	-0.015000	-1.128750
1135	-0.082187	-1.119687
1136	-0.053750	-1.125625
1137	-0.089375	-1.116875
1138	-0.066562	-1.109063
1139	-0.035312	-1.105938
1140	0.000313	-1.109687
1141	0.025313	-1.088125
1142	0.003125	-1.117813
1143	-0.024063	-1.099063
1144	-0.008750	-1.110000
1145	0.015312	-1.122187
1146	0.006875	-1.111563
1147	0.012812	-1.123125
1148	0.023750	-1.124375
1149	0.041250	-1.137500
1150	0.102188	-1.135625
1151	0.120000	-1.116562
1152	0.112187	-1.105625
1153	0.173750	-1.129063
1154	0.121250	-1.107813
1155	0.110625	-1.124375
1156	0.035312	-1.101250
1157	0.077500	-1.128750
1158	0.123125	-1.132812
1159	0.145937	-1.136250
1160	0.091250	-1.143750
1161	0.079062	-1.111875
1162	0.030937	-1.102500
1163	0.040000	-1.097187
1164	0.065312	-1.106562
1165	0.036250	-1.091562
1166	0.066250	-1.096250
1167	-0.015938	-1.071875
1168	0.018125	-1.102500
1169	0.010625	-1.120625
1170	0.065625	-1.138750
1171	0.070312	-1.116875
1172	0.030312	-1.115312
1173	0.013125	-1.128125
1174	0.012500	-1.128125
1175	-0.013437	-1.129375
1176	0.032188	-1.110937
1177	0.027500	-1.097500
1178	0.030937	-1.111563
1179	0.079687	-1.123438
1180	0.127812	-1.116250
1181	0.089063	-1.121875
1182	0.053750	-1.129375
1183	0.061875	-1.116562
1184	0.123750	-1.129063
1185	0.082812	-1.101875
1186	0.127500	-1.102188
1187	0.099062	-1.118750
1188	0.026562	-1.105312
1189	0.035312	-1.106562
1190	0.048750	-1.118750
1191	0.040313	-1.101875
1192	0.058125	-1.106875
1193	0.051875	-1.117188
1194	0.063750	-1.126250
1195	0.000937	-1.119375
1196	-0.027500	-1.118437
1197	-0.030000	-1.125000
1198	-0.038437	-1.102500
1199	0.031875	-1.139687
1200	0.094062	-1.127500
1201	0.078125	-1.116250
1202	0.073125	-1.134062
1203	0.045312	-1.130313
1204	-0.059375	-1.096250
1205	-0.026250	-1.106562
1206	-0.007812	-1.090000
1207	-0.019062	-1.128125
1208	0.003750	-1.122500
1209	-0.017500	-1.094688
1210	-0.008125	-1.118437
1211	-0.023125	-1.113438
1212	-0.004375	-1.111563
1213	0.061875	-1.130937
1214	0.044375	-1.105625
1215	0.012500	-1.127500
1216	-0.051250	-1.132187
1217	-0.055938	-1.120625
1218	-0.098750	-1.117500
1219	-0.116875	-1.099375
1220	-0.112812	-1.123750
1221	-0.005000	-1.112188
1222	-0.022500	-1.104062
1223	-0.026875	-1.104062
1224	-0.014375	-1.111875
1225	0.010313	-1.116875
1226	0.061250	-1.130625
1227	-0.015938	-1.106562
1228	-0.053437	-1.114688
1229	-0.096250	-1.122812
1230	-0.090938	-1.099375
1231	-0.116875	-1.114062
1232	-0.142500	-1.112188
1233	-0.084687	-1.107187
1234	-0.014375	-1.085000
1235	-0.026875	-1.102188
1236	-0.022187	-1.131250
1237	-0.067812	-1.120625
1238	-0.055313	-1.141563
1239	-0.065000	-1.121563
1240	0.010000	-1.136250
1241	0.024688	-1.137188
1242	0.052187	-1.115000
1243	0.041875	-1.110000
1244	0.011562	-1.121875
1245	0.019688	-1.130313
1246	0.072188	-1.123750
1247	-0.023438	-1.116875
1248	0.023750	-1.100625
1249	0.046250	-1.104062
1250	0.010937	-1.110937
1251	-0.009687	-1.125938
1252	-0.042188	-1.112812
1253	-0.048125	-1.125938
1254	-0.067500	-1.109687
1255	-0.073750	-1.116562
1256	-0.067812	-1.116562
1257	-0.047188	-1.118750
1258	-0.008125	-1.114062
1259	0.015312	-1.121250
1260	-0.010937	-1.128750
1261	-0.027813	-1.090937
1262	0.021562	-1.119375
1263	0.045000	-1.107500
1264	-0.013437	-1.126875
1265	0.031563	-1.113438
1266	0.014687	-1.100625
1267	0.041563	-1.104062
1268	0.050625	-1.110625
1269	0.067812	-1.127813
1270	0.083125	-1.109687
1271	0.094687	-1.119687
1272	0.099062	-1.111250
1273	0.109375	-1.086875
1274	0.122500	-1.103750
1275	0.106250	-1.095312
1276	0.077500	-1.106875
1277	0.062500	-1.132500
1278	-0.030312	-1.110000
1279	-0.084062	-1.143750
1280	-0.065625	-1.111250
1281	-0.058750	-1.109063
1282	-0.036250	-1.127500
1283	-0.075625	-1.095938
1284	-0.072813	-1.106875
1285	-0.017188	-1.135000
1286	-0.079375	-1.090625
1287	-0.088125	-1.125000
1288	-0.041875	-1.113438
1289	0.008750	-1.087500
1290	-0.017812	-1.099687
1291	0.025937	-1.079687
1292	0.049688	-1.120000
1293	0.003438	-1.118437
1294	-0.006250	-1.110313
1295	-0.039375	-1.110625
1296	-0.077500	-1.125625
1297	0.024688	-1.129687
1298	0.033750	-1.111250
1299	0.031250	-1.098750
1300	0.053437	-1.103125
1301	-0.016250	-1.105312
1302	-0.098437	-1.106250
1303	-0.142813	-1.104688
1304	-0.119375	-1.123750
1305	-0.126562	-1.119375
1306	-0.112812	-1.094375
1307	-0.070312	-1.093750
1308	-0.061562	-1.110000
1309	-0.109687	-1.120313
1310	-0.079687	-1.144375
1311	-0.072188	-1.135625
1312	-0.053750	-1.104375
1313	-0.068437	-1.110000
1314	-0.035000	-1.107813
1315	-0.021562	-1.136250
1316	-0.009375	-1.108125
1317	-0.059375	-1.095000
1318	-0.003438	-1.117813
1319	0.034688	-1.102188
1320	0.058438	-1.122500
1321	0.056875	-1.115625
1322	0.007812	-1.107500
1323	0.001875	-1.111875
1324	0.032500	-1.096563
1325	-0.068750	-1.112188
1326	-0.080625	-1.093750
1327	-0.087188	-1.092812
1328	-0.102500	-1.085312
1329	-0.095000	-1.108437
1330	-0.120000	-1.136250
1331	-0.129375	-1.135312
1332	-0.078750	-1.124375
1333	-0.066562	-1.106562
1334	-0.045625	-1.103438
1335	-0.045937	-1.126250
1336	-0.065625	-1.127813
1337	-0.070938	-1.121563
1338	-0.054062	-1.115625
1339	-0.096562	-1.125312
1340	-0.113750	-1.139063
1341	-0.157812	-1.144688
1342	-0.137187	-1.125312
1343	-0.104375	-1.119063
1344	-0.131875	-1.129063
1345	-0.172813	-1.120313
1346	-0.165937	-1.127813
1347	-0.126250	-1.130313
1348	-0.065312	-1.101875
1349	-0.054062	-1.119375
1350	-0.100625	-1.118125
1351	-0.105313	-1.112812
1352	-0.135937	-1.093750
1353	-0.184375	-1.109375
1354	-0.210000	-1.122812
1355	-0.157188	-1.105312
1356	-0.096250	-1.140313
1357	-0.019375	-1.118437
1358	-0.005000	-1.121250
1359	0.041250	-1.106250
1360	0.040625	-1.100000
1361	0.017500	-1.100937
1362	0.078750	-1.108750
1363	0.088750	-1.126250
1364	0.089375	-1.083438
1365	0.050625	-1.084375
1366	-0.023750	-1.098125
1367	-0.080312	-1.107500
1368	-0.015000	-1.089375
1369	-0.054375	-1.095000
1370	0.009062	-1.086875
1371	-0.006562	-1.094375
1372	-0.012500	-1.080000
1373	-0.075625	-1.102500
1374	-0.067187	-1.108125
1375	-0.070625	-1.128750
1376	-0.075000	-1.114375
1377	-0.079687	-1.098750
1378	-0.106875	-1.132500
1379	-0.121563	-1.115938
1380	-0.145625	-1.118750
1381	-0.198125	-1.121250
1382	-0.151562	-1.103750
1383	-0.133437	-1.116250
1384	-0.122188	-1.120625
1385	-0.079687	-1.114688
1386	-0.099062	-1.093750
1387	-0.069687	-1.106250
1388	-0.151562	-1.093125
1389	-0.154688	-1.107187
1390	-0.190312	-1.112500
1391	-0.205625	-1.097187
1392	-0.206563	-1.120937
1393	-0.175000	-1.126562
1394	-0.134063	-1.126562
1395	-0.132812	-1.109375
1396	-0.049063	-1.124375
1397	-0.033125	-1.107500
1398	-0.021562	-1.094688
1399	-0.046250	-1.103750
1400	-0.067812	-1.103750
1401	-0.081250	-1.125625
1402	-0.063750	-1.121875
1403	-0.114062	-1.138125
1404	-0.163438	-1.155938
1405	-0.126875	-1.116562
1406	-0.060000	-1.120313
1407	-0.060625	-1.111250
1408	-0.140937	-1.097813
1409	-0.152500	-1.099375
1410	-0.150000	-1.127188
1411	-0.099062	-1.142500
1412	-0.092813	-1.119375
1413	-0.081250	-1.114375
1414	-0.052187	-1.110000
1415	-0.026562	-1.118750
1416	-0.036250	-1.123750
1417	0.005000	-1.135000
1418	-0.005938	-1.115000
1419	-0.064687	-1.107813
1420	-0.063750	-1.093125
1421	-0.032188	-1.117188
1422	-0.087813	-1.106562
1423	-0.089375	-1.109063
1424	-0.039062	-1.121875
1425	-0.056563	-1.098437
1426	-0.079062	-1.124062
1427	-0.127812	-1.095625
1428	-0.141875	-1.102812
1429	-0.162188	-1.126562
1430	-0.198125	-1.128125
1431	-0.171875	-1.114375
1432	-0.189688	-1.127813
1433	-0.186562	-1.123750
1434	-0.200313	-1.133750
1435	-0.189688	-1.110937
1436	-0.150000	-1.103750
1437	-0.134687	-1.111250
1438	-0.156875	-1.115625
1439	-0.154688	-1.127188
1440	-0.142500	-1.119375
1441	-0.086875	-1.095312
1442	-0.020938	-1.104688
1443	-0.015625	-1.102812
1444	-0.027500	-1.091562
1445	-0.024688	-1.111875
1446	-0.015938	-1.115625
1447	-0.065625	-1.092812
1448	-0.045937	-1.118125
1449	-0.068750	-1.085625
1450	-0.000313	-1.096563
1451	-0.050625	-1.125312
1452	-0.070312	-1.100313
1453	-0.049688	-1.078437
1454	-0.064687	-1.114688
1455	-0.064375	-1.096563
1456	-0.097187	-1.113438
1457	-0.124688	-1.109063
1458	-0.057188	-1.103125
1459	-0.057813	-1.120000
1460	-0.063125	-1.089063
1461	-0.058125	-1.122500
1462	-0.000937	-1.113125
1463	0.030937	-1.105938
1464	0.048125	-1.110937
1465	0.065000	-1.081875
1466	0.025625	-1.109687
1467	0.046250	-1.100313
1468	0.073125	-1.095625
1469	0.077500	-1.107500
1470	0.075313	-1.125312
1471	0.132500	-1.108125
1472	0.163750	-1.130625
1473	0.128125	-1.124062
1474	0.145937	-1.120625
1475	0.199063	-1.135938
1476	0.217188	-1.113750
1477	0.197813	-1.116562
1478	0.145625	-1.117500
1479	0.183125	-1.114375
1480	0.136250	-1.115938
1481	0.046875	-1.095625
1482	0.086875	-1.128125
1483	0.125938	-1.111563
1484	0.165625	-1.109063
1485	0.181562	-1.137812
1486	0.193438	-1.124688
1487	0.192188	-1.125312
1488	0.176875	-1.102812
1489	0.147500	-1.143750
1490	0.100000	-1.140625
1491	0.108750	-1.123125
1492	0.080625	-1.099687
1493	0.037500	-1.086563
1494	0.015000	-1.119375
1495	0.018750	-1.125625
1496	-0.008125	-1.116250
1497	0.035000	-1.121563
1498	0.031875	-1.104375
1499	0.065312	-1.113125
1500	0.014375	-1.124062
1501	-0.038125	-1.127813
1502	0.009375	-1.098750
1503	-0.031875	-1.098125
1504	0.019375	-1.096875
1505	-0.081875	-1.105000
1506	-0.092500	-1.108125
1507	-0.089375	-1.107187
1508	-0.111250	-1.100000
1509	-0.131875	-1.106875
1510	-0.154062	-1.132812
1511	-0.152500	-1.126250
1512	-0.144375	-1.117188
1513	-0.087813	-1.109687
1514	-0.132500	-1.125938
1515	-0.171250	-1.121875
1516	-0.109687	-1.133750
1517	-0.012812	-1.099063
1518	-0.040313	-1.117813
1519	-0.076250	-1.106250
1520	-0.030937	-1.113438
1521	-0.009687	-1.106250
1522	0.010313	-1.092500
1523	0.021250	-1.106250
1524	-0.014375	-1.100313
1525	-0.015312	-1.082188
1526	-0.017812	-1.099687
1527	0.031250	-1.119063
1528	0.073438	-1.098750
1529	0.070312	-1.091250
1530	0.036875	-1.123750
1531	0.059687	-1.080938
1532	0.048750	-1.095625
1533	0.020938	-1.085625
1534	-0.028438	-1.112500
1535	-0.031563	-1.106250
1536	-0.011562	-1.114688
1537	0.059687	-1.127188
1538	0.134375	-1.134375
1539	0.202187	-1.120313
1540	0.199687	-1.149375
1541	0.203437	-1.113438
1542	0.138437	-1.111875
1543	0.119063	-1.119063
1544	0.130312	-1.098437
1545	0.137500	-1.093438
1546	0.033125	-1.111875
1547	-0.033125	-1.104375
1548	-0.133437	-1.098750
1549	-0.106875	-1.103750
1550	-0.092188	-1.086875
1551	-0.147500	-1.125000
1552	-0.147500	-1.123438
1553	-0.141875	-1.128125
1554	-0.097812	-1.133438
1555	-0.110937	-1.100937
1556	-0.120625	-1.108125
1557	-0.075313	-1.120000
1558	-0.054062	-1.110625
1559	-0.010000	-1.092188
1560	-0.005313	-1.115000
1561	0.056250	-1.110000
1562	0.052812	-1.115625
1563	0.057188	-1.143750
1564	0.048125	-1.120313
1565	-0.009375	-1.112500
1566	-0.020625	-1.114062
1567	0.022812	-1.119375
1568	0.029687	-1.088125
1569	-0.005625	-1.109375
1570	-0.026250	-1.096250
1571	-0.021562	-1.109063
1572	-0.001563	-1.087187
1573	-0.008125	-1.086563
1574	-0.025313	-1.090313
1575	-0.030000	-1.098437
1576	-0.037812	-1.106250
1577	-0.026250	-1.112500
1578	-0.041875	-1.094375
1579	-0.007812	-1.111875
1580	-0.044687	-1.122812
1581	-0.053125	-1.139375
1582	0.012812	-1.128125
1583	0.054375	-1.113750
1584	0.021562	-1.099375
1585	0.009687	-1.116562
1586	0.060000	-1.094062
1587	0.005313	-1.114062
1588	0.075313	-1.134375
1589	0.065625	-1.123750
1590	0.057500	-1.110313
1591	0.034688	-1.096250
1592	0.013750	-1.091250
1593	-0.007188	-1.098437
1594	-0.061875	-1.082188
1595	-0.049063	-1.087187
1596	-0.066562	-1.092500
1597	-0.044375	-1.119687
1598	-0.069375	-1.120937
1599	-0.141563	-1.111563
1600	-0.168125	-1.107813
1601	-0.150000	-1.113125
1602	-0.133750	-1.115938
1603	-0.140313	-1.084062
1604	-0.069375	-1.108125
1605	-0.078125	-1.119375
1606	-0.020313	-1.089375
1607	0.043750	-1.096250
1608	0.020625	-1.110625
1609	0.045000	-1.116250
1610	0.025000	-1.099687
1611	0.025937	-1.102812
1612	0.006562	-1.111250
1613	-0.010313	-1.132500
1614	-0.025937	-1.117813
1615	-0.038437	-1.094688
1616	-0.013437	-1.130937
1617	-0.048438	-1.124688
1618	0.032188	-1.085625
1619	0.034063	-1.102188
1620	0.043750	-1.106562
1621	0.035312	-1.109687
1622	-0.026875	-1.131875
1623	-0.050000	-1.119375
1624	-0.038437	-1.129375
1625	-0.036875	-1.117500
1626	-0.002188	-1.113125
1627	-0.005625	-1.119687
1628	0.030937	-1.130625
1629	0.067187	-1.074688
1630	0.051562	-1.111563
1631	0.043125	-1.105625
1632	0.091250	-1.116250
1633	0.112812	-1.080625
1634	0.125625	-1.082500
1635	0.091875	-1.098750
1636	0.063750	-1.085938
1637	0.043437	-1.103438
1638	0.080625	-1.108750
1639	0.080625	-1.106562
1640	0.104688	-1.110625
1641	0.018750	-1.112188
1642	-0.005625	-1.102500
1643	0.035312	-1.118750
1644	0.070000	-1.082812
1645	0.055000	-1.085000
1646	0.000000	-1.084375
1647	0.025937	-1.105312
1648	-0.039062	-1.120000
1649	-0.024375	-1.105938
1650	-0.025000	-1.114062
1651	0.004375	-1.112188
1652	-0.026562	-1.118750
1653	-0.020313	-1.115312
1654	-0.069062	-1.132500
1655	-0.029375	-1.100313
1656	-0.040938	-1.113438
1657	-0.030312	-1.083125
1658	-0.071563	-1.107187
1659	-0.050937	-1.088750
1660	-0.086250	-1.133750
1661	-0.088125	-1.125938
1662	-0.042813	-1.107813
1663	-0.042813	-1.119063
1664	-0.038750	-1.092500
1665	-0.050625	-1.115625
1666	-0.070000	-1.089375
1667	-0.056875	-1.081250
1668	-0.073125	-1.107500
1669	-0.079375	-1.117188
1670	-0.099375	-1.103125
1671	-0.092500	-1.091250
1672	-0.096562	-1.080000
1673	-0.081562	-1.110937
1674	-0.017812	-1.123125
1675	0.036562	-1.131563
1676	0.066250	-1.101875
1677	0.017188	-1.117500
1678	0.007188	-1.088437
1679	-0.025625	-1.089687
1680	-0.013750	-1.112500
1681	0.069062	-1.121563
1682	0.011250	-1.104688
1683	0.006250	-1.103125
1684	-0.018125	-1.109687
1685	0.005625	-1.155312
1686	0.017500	-1.105000
1687	-0.032500	-1.099063
1688	0.001563	-1.102500
1689	-0.023125	-1.093750
1690	-0.062500	-1.113438
1691	-0.014063	-1.117500
1692	-0.003438	-1.109687
1693	0.009375	-1.124688
1694	0.015938	-1.104062
1695	0.007812	-1.108750
1696	0.019375	-1.086563
1697	0.031875	-1.109063
1698	0.078750	-1.110313
1699	0.069062	-1.103125
1700	0.151250	-1.136875
1701	0.137500	-1.101562
1702	0.112187	-1.119687
1703	0.119375	-1.105625
1704	0.105000	-1.106875
1705	0.084687	-1.106875
1706	0.071250	-1.120313
1707	0.056875	-1.106250
1708	0.128750	-1.121563
1709	0.179688	-1.111563
1710	0.178125	-1.119063
1711	0.183125	-1.107813
1712	0.131562	-1.102188
1713	0.140000	-1.101875
1714	0.111562	-1.110000
1715	0.058125	-1.125938
1716	0.041875	-1.129375
1717	0.033125	-1.089687
1718	0.008750	-1.144688
1719	-0.030937	-1.120937
1720	0.004375	-1.107187
1721	-0.006875	-1.124062
1722	0.021875	-1.125625
1723	-0.037187	-1.118125
1724	-0.087500	-1.137812
1725	-0.032500	-1.109687
1726	0.005625	-1.108125
1727	0.073125	-1.122187
1728	0.106563	-1.107187
1729	0.081875	-1.111563
1730	0.053750	-1.093750
1731	0.124375	-1.105312
1732	0.100312	-1.090625
1733	0.152500	-1.097187
1734	0.197187	-1.104688
1735	0.221875	-1.132500
1736	0.164687	-1.105312
1737	0.237500	-1.128125
1738	0.237500	-1.133438
1739	0.233437	-1.115938
1740	0.218438	-1.111250
1741	0.225000	-1.123750
1742	0.234375	-1.117500
1743	0.219375	-1.128437
1744	0.212188	-1.118437
1745	0.201875	-1.126875
1746	0.157812	-1.117500
1747	0.240625	-1.125625
1748	0.206563	-1.121875
1749	0.239687	-1.112500
1750	0.213125	-1.116562
1751	0.153438	-1.115938
1752	0.089375	-1.105938
1753	0.185000	-1.103125
1754	0.160625	-1.112188
1755	0.180000	-1.106250
1756	0.152188	-1.104375
1757	0.130625	-1.128125
1758	0.154375	-1.124375
1759	0.144375	-1.101875
1760	0.204063	-1.110313
1761	0.215625	-1.121250
1762	0.250625	-1.105000
1763	0.246875	-1.097500
1764	0.190938	-1.096250
1765	0.172500	-1.105625
1766	0.206250	-1.137188
1767	0.224375	-1.120313
1768	0.241250	-1.115000
1769	0.220938	-1.123438
1770	0.180938	-1.111250
1771	0.202500	-1.126875
1772	0.133750	-1.120000
1773	0.161250	-1.127188
1774	0.152812	-1.119375
1775	0.198750	-1.120000
1776	0.166563	-1.113125
1777	0.096875	-1.112500
1778	0.061562	-1.098437
1779	0.039375	-1.148125
1780	0.051562	-1.130625
1781	0.094375	-1.088750
1782	0.076875	-1.091562
1783	0.033750	-1.086250
1784	0.068437	-1.119687
1785	0.130938	-1.092500
1786	0.131250	-1.113438
1787	0.102500	-1.112812
1788	0.097187	-1.133750
1789	0.164687	-1.112812
1790	0.175625	-1.085312
1791	0.169375	-1.133750
1792	0.163438	-1.098750
1793	0.195312	-1.128125
1794	0.150625	-1.086563
1795	0.119375	-1.104688
1796	0.093125	-1.113125
1797	0.086875	-1.104062
1798	0.138437	-1.109063
1799	0.080625	-1.104375
1800	0.058125	-1.132812
1801	0.105000	-1.096563
1802	0.118125	-1.128125
1803	0.124063	-1.102812
1804	0.098750	-1.130625
1805	0.112812	-1.117500
1806	0.168437	-1.122187
1807	0.166875	-1.098437
1808	0.176875	-1.116875
1809	0.158125	-1.129375
1810	0.117500	-1.122500
1811	0.111562	-1.090937
1812	0.134687	-1.116562
1813	0.067500	-1.134062
1814	0.040000	-1.112500
1815	-0.003125	-1.114375
1816	-0.006562	-1.101875
1817	-0.002500	-1.115312
1818	0.016250	-1.111563
1819	0.023750	-1.126562
1820	0.050313	-1.108125
1821	0.010625	-1.119063
1822	0.057188	-1.099687
1823	0.142813	-1.100313
1824	0.210625	-1.127813
1825	0.146563	-1.106250
1826	0.199063	-1.133438
1827	0.172813	-1.119063
1828	0.161250	-1.124688
1829	0.145625	-1.102500
1830	0.068750	-1.095000
1831	0.046875	-1.114062
1832	0.088750	-1.118437
1833	0.040000	-1.121563
1834	0.008438	-1.100000
1835	0.058750	-1.113750
1836	0.064375	-1.108750
1837	0.068750	-1.099063
1838	0.018437	-1.132812
1839	-0.000313	-1.099063
1840	0.000000	-1.117188
1841	-0.009375	-1.099063
1842	-0.069062	-1.110000
1843	-0.085312	-1.102812
1844	-0.047188	-1.123750
1845	0.009375	-1.119687
1846	0.076875	-1.108750
1847	0.083125	-1.107500
1848	0.038125	-1.105625
1849	0.041875	-1.106562
1850	0.082500	-1.126562
1851	-0.017500	-1.104688
1852	0.005313	-1.111250
1853	0.027813	-1.105000
1854	-0.064062	-1.080938
1855	-0.039062	-1.122187
1856	-0.064687	-1.102188
1857	-0.064687	-1.118750
1858	-0.086875	-1.094688
1859	-0.043750	-1.106875
1860	0.007188	-1.100000
1861	0.029063	-1.110625
1862	0.042500	-1.096250
1863	0.068750	-1.089375
1864	0.023125	-1.102812
1865	0.047813	-1.125312
1866	0.082500	-1.120625
1867	0.027187	-1.139687
1868	0.001563	-1.127188
1869	0.051250	-1.122500
1870	0.026562	-1.102500
1871	-0.032500	-1.122812
1872	-0.032813	-1.105312
1873	0.039062	-1.125000
1874	-0.025937	-1.116250
1875	-0.001875	-1.099063
1876	0.009687	-1.095000
1877	0.018437	-1.113438
1878	0.070312	-1.131563
1879	0.053125	-1.111563
1880	0.032813	-1.124688
1881	0.047813	-1.114688
