#59300
#time	magnetization	energy	
56030	-0.014063	-1.123125
56031	-0.022500	-1.142187
56032	-0.005938	-1.162187
56033	-0.019375	-1.152813
56034	-0.066250	-1.155625
56035	-0.043437	-1.167812
56036	-0.022187	-1.135000
56037	-0.014375	-1.161250
56038	0.035312	-1.146562
56039	-0.022187	-1.152813
56040	-0.013750	-1.164062
56041	0.001563	-1.150000
56042	0.054688	-1.155312
56043	0.044687	-1.152187
56044	-0.004375	-1.139063
56045	0.003750	-1.146250
56046	0.008125	-1.149375
56047	-0.000625	-1.131250
56048	-0.044375	-1.137812
56049	-0.085625	-1.148750
56050	-0.007188	-1.155000
56051	-0.065312	-1.144688
56052	-0.071875	-1.168438
56053	0.017188	-1.166562
56054	0.031875	-1.153437
56055	-0.008750	-1.145625
56056	0.032188	-1.155312
56057	0.027187	-1.162813
56058	-0.002812	-1.149687
56059	0.055938	-1.163437
56060	0.069062	-1.166250
56061	0.089688	-1.150625
56062	0.124688	-1.160313
56063	0.074375	-1.162813
56064	0.010937	-1.171875
56065	-0.050000	-1.147812
56066	-0.059375	-1.135625
56067	-0.050313	-1.138437
56068	0.001563	-1.163437
56069	-0.054062	-1.156875
56070	-0.055938	-1.145625
56071	-0.021875	-1.167500
56072	0.010937	-1.177812
56073	-0.000313	-1.175312
56074	0.048438	-1.171563
56075	0.047500	-1.159687
56076	0.015625	-1.169687
56077	-0.006875	-1.172813
56078	-0.049688	-1.146875
56079	-0.075625	-1.174063
56080	-0.108125	-1.178750
56081	-0.125938	-1.170000
56082	-0.133750	-1.140625
56083	-0.129688	-1.142813
56084	-0.104063	-1.131875
56085	-0.146250	-1.146250
56086	-0.069062	-1.136562
56087	-0.028438	-1.131875
56088	0.003750	-1.156875
56089	-0.022187	-1.148125
56090	-0.019688	-1.140000
56091	-0.006562	-1.140313
56092	-0.047813	-1.135938
56093	-0.068125	-1.149063
56094	-0.046250	-1.151875
56095	-0.041563	-1.144062
56096	-0.070000	-1.149375
56097	-0.127188	-1.109063
56098	-0.119063	-1.133750
56099	-0.114687	-1.163125
56100	-0.047188	-1.138437
56101	-0.082500	-1.160000
56102	-0.049375	-1.126250
56103	-0.039375	-1.131563
56104	-0.045625	-1.157812
56105	-0.060312	-1.144375
56106	-0.036875	-1.150000
56107	-0.009375	-1.149063
56108	0.030937	-1.128437
56109	0.049063	-1.151875
56110	-0.005313	-1.157812
56111	-0.010937	-1.149375
56112	-0.029687	-1.146562
56113	-0.019688	-1.168750
56114	-0.071875	-1.152187
56115	-0.052812	-1.146875
56116	-0.076875	-1.154688
56117	-0.145000	-1.141875
56118	-0.177500	-1.164062
56119	-0.176250	-1.125000
56120	-0.246875	-1.165312
56121	-0.209063	-1.140625
56122	-0.178750	-1.142187
56123	-0.188125	-1.167812
56124	-0.185000	-1.161875
56125	-0.144687	-1.135625
56126	-0.087188	-1.168125
56127	-0.106250	-1.143438
56128	-0.159062	-1.149375
56129	-0.169063	-1.148125
56130	-0.142500	-1.144375
56131	-0.098437	-1.160000
56132	-0.087500	-1.161250
56133	-0.074375	-1.164375
56134	-0.082500	-1.146875
56135	-0.125625	-1.147500
56136	-0.117500	-1.164062
56137	-0.136875	-1.158438
56138	-0.107813	-1.177812
56139	-0.142187	-1.176250
56140	-0.104063	-1.156875
56141	-0.039062	-1.149375
56142	-0.132188	-1.184063
56143	-0.082812	-1.158750
56144	-0.085000	-1.155938
56145	-0.095937	-1.163125
56146	-0.071563	-1.155000
56147	-0.036250	-1.135938
56148	-0.022500	-1.144062
56149	-0.032813	-1.128125
56150	0.002812	-1.145312
56151	-0.048438	-1.163750
56152	-0.066250	-1.162813
56153	-0.030937	-1.152813
56154	-0.114375	-1.166875
56155	-0.098125	-1.146875
56156	-0.055313	-1.145625
56157	-0.070000	-1.155938
56158	-0.089688	-1.145938
56159	-0.118438	-1.153750
56160	-0.105000	-1.149687
56161	-0.127500	-1.145312
56162	-0.056875	-1.125625
56163	-0.051875	-1.120625
56164	-0.022812	-1.118750
56165	-0.026250	-1.141875
56166	-0.023125	-1.161563
56167	-0.056563	-1.155938
56168	-0.046875	-1.158438
56169	-0.047188	-1.143750
56170	-0.018437	-1.140625
56171	-0.009687	-1.148438
56172	-0.005000	-1.147500
56173	0.000000	-1.157812
56174	0.055000	-1.140000
56175	0.007188	-1.152500
56176	-0.067500	-1.155625
56177	-0.061875	-1.139063
56178	-0.125312	-1.140000
56179	-0.079687	-1.148438
56180	-0.041250	-1.131563
56181	-0.160625	-1.147500
56182	-0.126250	-1.144062
56183	-0.155312	-1.141250
56184	-0.148750	-1.142187
56185	-0.154062	-1.127813
56186	-0.086250	-1.150313
56187	-0.097187	-1.132187
56188	-0.170625	-1.143750
56189	-0.152500	-1.146875
56190	-0.122500	-1.125000
56191	-0.101250	-1.135938
56192	-0.119063	-1.147500
56193	-0.098750	-1.129687
56194	-0.087813	-1.148125
56195	-0.099062	-1.126250
56196	-0.065937	-1.131250
56197	-0.094062	-1.132812
56198	-0.113437	-1.141563
56199	-0.135000	-1.165938
56200	-0.037187	-1.152813
56201	-0.061875	-1.149063
56202	-0.075313	-1.135625
56203	-0.038750	-1.146562
56204	-0.072188	-1.147812
56205	-0.084375	-1.161563
56206	-0.073750	-1.161250
56207	-0.020313	-1.123125
56208	-0.053437	-1.152187
56209	-0.000313	-1.119375
56210	0.021875	-1.132187
56211	-0.079062	-1.163437
56212	-0.093125	-1.158438
56213	-0.066875	-1.133125
56214	-0.004375	-1.132187
56215	-0.018125	-1.138437
56216	-0.008125	-1.124688
56217	-0.048750	-1.105000
56218	-0.045625	-1.151875
56219	-0.063437	-1.141250
56220	-0.065312	-1.169062
56221	-0.084062	-1.161563
56222	-0.098750	-1.155000
56223	-0.041563	-1.157812
56224	-0.064062	-1.141250
56225	-0.043750	-1.129063
56226	-0.119375	-1.154062
56227	-0.068437	-1.146875
56228	-0.051562	-1.159063
56229	-0.057813	-1.145938
56230	-0.075000	-1.152187
56231	-0.061562	-1.178750
56232	-0.067187	-1.140937
56233	-0.036875	-1.159687
56234	-0.060937	-1.139063
56235	-0.061875	-1.152500
56236	-0.017188	-1.148125
56237	-0.048125	-1.167812
56238	-0.072813	-1.154062
56239	-0.119688	-1.137188
56240	-0.118125	-1.148438
56241	-0.113125	-1.158438
56242	-0.080312	-1.167812
56243	-0.033750	-1.168750
56244	-0.015625	-1.114062
56245	0.059062	-1.145000
56246	0.065000	-1.150625
56247	0.064375	-1.160625
56248	0.047813	-1.143750
56249	0.115000	-1.148125
56250	0.127500	-1.154375
56251	0.096250	-1.147188
56252	0.105000	-1.136875
56253	0.170313	-1.145938
56254	0.163750	-1.151563
56255	0.110937	-1.146875
56256	0.119063	-1.183750
56257	0.110000	-1.165000
56258	0.083750	-1.178750
56259	0.067187	-1.174063
56260	0.084375	-1.151875
56261	0.138125	-1.150313
56262	0.108438	-1.146250
56263	0.073438	-1.168438
56264	0.069375	-1.169062
56265	0.096562	-1.165938
56266	0.070938	-1.162500
56267	0.050937	-1.171250
56268	0.014375	-1.145312
56269	0.020313	-1.117188
56270	0.043125	-1.141875
56271	0.076563	-1.151875
56272	0.082812	-1.153750
56273	0.103750	-1.153125
56274	0.070000	-1.153437
56275	0.020000	-1.156562
56276	0.052812	-1.131563
56277	0.058438	-1.149063
56278	0.060312	-1.135938
56279	0.154688	-1.149375
56280	0.204063	-1.161563
56281	0.189375	-1.118125
56282	0.221250	-1.145938
56283	0.208125	-1.146250
56284	0.232187	-1.134375
56285	0.195937	-1.163437
56286	0.086563	-1.152187
56287	0.127500	-1.159063
56288	0.172813	-1.139375
56289	0.200000	-1.141875
56290	0.211875	-1.140000
56291	0.169687	-1.138125
56292	0.216562	-1.178750
56293	0.203437	-1.131875
56294	0.173437	-1.135312
56295	0.192188	-1.146250
56296	0.192188	-1.126250
56297	0.166875	-1.137500
56298	0.165937	-1.134062
56299	0.168750	-1.148438
56300	0.175000	-1.155938
56301	0.119688	-1.152500
56302	0.125312	-1.123750
56303	0.142500	-1.123438
56304	0.075000	-1.143750
56305	0.069062	-1.149063
56306	0.042500	-1.123438
56307	0.065625	-1.152813
56308	0.078750	-1.143750
56309	0.056563	-1.155625
56310	0.076250	-1.160000
56311	0.066250	-1.147812
56312	-0.014375	-1.149063
56313	-0.000937	-1.154375
56314	-0.033438	-1.144688
56315	-0.011875	-1.140313
56316	0.032500	-1.143750
56317	0.032813	-1.151250
56318	0.039688	-1.143438
56319	0.027187	-1.173437
56320	0.015312	-1.153437
56321	0.037812	-1.153750
56322	0.005313	-1.121875
56323	-0.063437	-1.141250
56324	0.012812	-1.162500
56325	0.077500	-1.199375
56326	0.120625	-1.150937
56327	0.083125	-1.163437
56328	0.085938	-1.172813
56329	0.088438	-1.146562
56330	0.047188	-1.144375
56331	0.022812	-1.129063
56332	0.107813	-1.160625
56333	0.059062	-1.149687
56334	0.069375	-1.167188
56335	0.062187	-1.164688
56336	0.088750	-1.162187
56337	0.091875	-1.145938
56338	0.109375	-1.136562
56339	0.106563	-1.134375
56340	0.148750	-1.123750
56341	0.175313	-1.162813
56342	0.198125	-1.158438
56343	0.135625	-1.134375
56344	0.099375	-1.120937
56345	0.120313	-1.147188
56346	0.076250	-1.146250
56347	0.068125	-1.142500
56348	0.055313	-1.135000
56349	0.048125	-1.156562
56350	-0.023438	-1.126875
56351	-0.032813	-1.141563
56352	-0.047188	-1.132812
56353	-0.015000	-1.180937
56354	-0.020313	-1.160937
56355	-0.003438	-1.148125
56356	-0.016250	-1.154375
56357	0.045937	-1.166250
56358	0.022812	-1.151875
56359	0.015000	-1.124375
56360	-0.007500	-1.126562
56361	0.006875	-1.134688
56362	0.001875	-1.147812
56363	-0.010000	-1.160313
56364	-0.027187	-1.140000
56365	-0.028750	-1.123438
56366	-0.071875	-1.120937
56367	-0.033750	-1.112500
56368	-0.158750	-1.137500
56369	-0.140313	-1.125000
56370	-0.173437	-1.155625
56371	-0.208437	-1.128437
56372	-0.174063	-1.158438
56373	-0.159375	-1.144375
56374	-0.073125	-1.123750
56375	-0.050937	-1.151875
56376	-0.025313	-1.128750
56377	-0.020313	-1.137188
56378	-0.106250	-1.138125
56379	-0.149375	-1.126875
56380	-0.130625	-1.151875
56381	-0.102188	-1.130000
56382	-0.123750	-1.149375
56383	-0.163750	-1.151250
56384	-0.194688	-1.131875
56385	-0.183438	-1.138750
56386	-0.149375	-1.148438
56387	-0.175937	-1.144688
56388	-0.150625	-1.167812
56389	-0.133125	-1.173437
56390	-0.130000	-1.170937
56391	-0.071563	-1.150313
56392	-0.079687	-1.155938
56393	-0.033438	-1.166875
56394	-0.029687	-1.160625
56395	-0.096250	-1.136875
56396	-0.089063	-1.144062
56397	-0.059375	-1.124688
56398	-0.065000	-1.161250
56399	-0.054688	-1.150937
56400	-0.113125	-1.169687
56401	-0.108438	-1.145625
56402	-0.088750	-1.154688
56403	-0.085312	-1.162500
56404	-0.068437	-1.152500
56405	-0.097812	-1.170000
56406	-0.078437	-1.157188
56407	-0.090625	-1.172500
56408	-0.077500	-1.149375
56409	-0.028750	-1.144688
56410	-0.020000	-1.146562
56411	0.024375	-1.145000
56412	0.010313	-1.139375
56413	0.055313	-1.145000
56414	0.008438	-1.154062
56415	-0.024688	-1.135625
56416	0.015312	-1.156562
56417	-0.011250	-1.185000
56418	-0.029375	-1.154375
56419	0.002188	-1.155312
56420	-0.042813	-1.151563
56421	-0.034375	-1.150625
56422	0.039062	-1.150937
56423	0.070312	-1.149063
56424	0.090000	-1.159375
56425	0.063750	-1.142813
56426	0.085625	-1.133750
56427	0.040313	-1.121875
56428	0.042188	-1.126250
56429	0.018437	-1.114375
56430	-0.045000	-1.140313
56431	-0.074688	-1.138750
56432	-0.048125	-1.159687
56433	-0.077188	-1.128437
56434	-0.094375	-1.147188
56435	-0.056563	-1.166250
56436	-0.066562	-1.116250
56437	-0.070000	-1.127500
56438	-0.058438	-1.116875
56439	-0.090000	-1.131250
56440	-0.003125	-1.144688
56441	-0.011250	-1.141563
56442	0.044687	-1.154062
56443	0.091875	-1.156250
56444	0.118125	-1.156875
56445	0.113750	-1.161250
56446	0.108125	-1.136562
56447	0.109687	-1.118750
56448	0.120938	-1.145000
56449	0.142500	-1.129687
56450	0.102188	-1.143125
56451	0.076875	-1.137500
56452	0.167500	-1.157500
56453	0.177187	-1.160625
56454	0.230313	-1.174688
56455	0.221562	-1.166250
56456	0.207813	-1.142187
56457	0.239375	-1.169062
56458	0.229687	-1.160000
56459	0.189062	-1.153437
56460	0.196250	-1.140625
56461	0.143437	-1.147812
56462	0.120938	-1.132812
56463	0.050937	-1.129063
56464	0.036562	-1.161250
56465	-0.015938	-1.146562
56466	-0.014687	-1.157500
56467	0.027187	-1.125312
56468	-0.000625	-1.123125
56469	0.045000	-1.142813
56470	0.038437	-1.125625
56471	0.004375	-1.126250
56472	-0.006250	-1.136875
56473	0.039062	-1.147812
56474	0.037187	-1.150313
56475	0.044375	-1.140937
56476	0.041563	-1.140000
56477	0.029687	-1.123125
56478	-0.002812	-1.155312
56479	-0.061250	-1.165312
56480	-0.055625	-1.147812
56481	0.026875	-1.126250
56482	-0.015312	-1.147812
56483	-0.003438	-1.151250
56484	-0.056250	-1.154062
56485	-0.063125	-1.130313
56486	-0.083750	-1.143750
56487	-0.070625	-1.146250
56488	-0.116562	-1.150000
56489	-0.140313	-1.156875
56490	-0.097812	-1.135312
56491	-0.103750	-1.152187
56492	-0.123750	-1.155000
56493	-0.137500	-1.150937
56494	-0.132500	-1.149375
56495	-0.168750	-1.147188
56496	-0.135937	-1.141250
56497	-0.064687	-1.116250
56498	-0.077188	-1.132500
56499	-0.166250	-1.140937
56500	-0.174375	-1.123750
56501	-0.232187	-1.146875
56502	-0.149688	-1.138125
56503	-0.147813	-1.146875
56504	-0.155312	-1.160000
56505	-0.118438	-1.139375
56506	-0.115937	-1.161875
56507	-0.083437	-1.140625
56508	-0.004687	-1.150625
56509	0.023125	-1.153125
56510	0.010937	-1.138125
56511	-0.023125	-1.125938
56512	-0.045625	-1.125000
56513	0.005938	-1.145938
56514	0.043125	-1.140937
56515	0.005625	-1.139375
56516	0.051562	-1.136875
56517	0.074375	-1.178125
56518	0.109063	-1.164062
56519	0.127188	-1.144688
56520	0.144687	-1.149375
56521	0.190938	-1.160000
56522	0.192188	-1.141250
56523	0.179688	-1.145625
56524	0.129375	-1.135312
56525	0.098125	-1.135000
56526	0.056250	-1.145625
56527	0.045000	-1.124062
56528	0.035000	-1.157812
56529	0.035312	-1.159687
56530	0.045000	-1.138437
56531	0.049375	-1.153125
56532	0.062500	-1.167500
56533	0.160938	-1.172500
56534	0.159062	-1.153125
56535	0.098437	-1.134375
56536	0.090313	-1.165000
56537	0.106563	-1.184063
56538	0.223125	-1.185312
56539	0.201563	-1.151250
56540	0.237500	-1.169062
56541	0.270625	-1.160000
56542	0.210625	-1.154375
56543	0.155625	-1.127813
56544	0.181562	-1.152187
56545	0.192500	-1.151250
56546	0.192812	-1.143750
56547	0.190000	-1.178125
56548	0.198437	-1.145625
56549	0.190625	-1.154375
56550	0.167187	-1.124688
56551	0.120000	-1.158438
56552	0.107188	-1.148750
56553	0.026250	-1.142813
56554	0.075938	-1.154375
56555	0.141875	-1.127813
56556	0.131875	-1.123438
56557	0.100312	-1.134062
56558	0.079375	-1.143125
56559	0.046875	-1.122500
56560	0.034688	-1.145625
56561	0.113750	-1.128750
56562	0.090938	-1.146875
56563	0.078437	-1.163437
56564	0.113125	-1.163750
56565	0.094687	-1.165312
56566	0.086563	-1.183437
56567	-0.001875	-1.169062
56568	-0.027500	-1.177812
56569	0.001250	-1.147812
56570	-0.008750	-1.165000
56571	-0.015000	-1.165312
56572	0.030937	-1.164062
56573	-0.043750	-1.173437
56574	-0.033125	-1.154688
56575	-0.045625	-1.155938
56576	-0.064062	-1.143750
56577	-0.049375	-1.157500
56578	-0.028438	-1.139687
56579	-0.025000	-1.160937
56580	0.039375	-1.143438
56581	0.042188	-1.134375
56582	0.096250	-1.148125
56583	0.077500	-1.134375
56584	0.070625	-1.132500
56585	0.016250	-1.148750
56586	0.043125	-1.150937
56587	0.073125	-1.154375
56588	0.093125	-1.153125
56589	0.076875	-1.157500
56590	0.087188	-1.167188
56591	0.048750	-1.140000
56592	0.054062	-1.141563
56593	0.054688	-1.143750
56594	-0.056250	-1.141250
56595	-0.077500	-1.141875
56596	-0.059687	-1.128437
56597	-0.030312	-1.158750
56598	-0.062500	-1.130313
56599	-0.053750	-1.142500
56600	-0.111562	-1.118125
56601	-0.129375	-1.117813
56602	-0.162500	-1.153437
56603	-0.203125	-1.153437
56604	-0.173125	-1.147500
56605	-0.174063	-1.132500
56606	-0.236563	-1.156250
56607	-0.299375	-1.150313
56608	-0.307500	-1.129063
56609	-0.295938	-1.137188
56610	-0.230625	-1.127813
56611	-0.149688	-1.125625
56612	-0.086250	-1.123125
56613	-0.042500	-1.146562
56614	-0.030312	-1.131563
56615	0.006562	-1.118750
56616	-0.030312	-1.144375
56617	-0.053750	-1.144688
56618	-0.070000	-1.121875
56619	-0.078750	-1.136562
56620	-0.040625	-1.137188
56621	-0.021875	-1.150313
56622	0.017188	-1.145625
56623	0.090000	-1.153437
56624	0.054375	-1.142500
56625	0.056875	-1.150625
56626	0.112187	-1.167812
56627	0.099375	-1.145625
56628	0.109063	-1.165312
56629	0.080312	-1.130625
56630	0.085625	-1.145625
56631	0.017188	-1.150937
56632	0.053750	-1.143750
56633	-0.002500	-1.154062
56634	-0.024063	-1.151875
56635	0.000313	-1.159375
56636	-0.025313	-1.138437
56637	-0.009062	-1.129375
56638	-0.072188	-1.106562
56639	-0.131250	-1.159375
56640	-0.173750	-1.160313
56641	-0.170937	-1.144688
56642	-0.150312	-1.164688
56643	-0.091563	-1.145938
56644	-0.098125	-1.156562
56645	-0.153438	-1.154062
56646	-0.120938	-1.171875
56647	-0.098750	-1.159375
56648	-0.097187	-1.150937
56649	-0.145937	-1.158750
56650	-0.192812	-1.161563
56651	-0.198125	-1.147188
56652	-0.191875	-1.155625
56653	-0.205937	-1.165000
56654	-0.195312	-1.142813
56655	-0.105938	-1.141250
56656	-0.153438	-1.145938
56657	-0.200313	-1.160313
56658	-0.204063	-1.139375
56659	-0.209687	-1.125000
56660	-0.182500	-1.125625
56661	-0.111875	-1.151875
56662	-0.094375	-1.135312
56663	-0.034688	-1.147812
56664	0.039062	-1.157500
56665	0.013750	-1.154375
56666	0.052187	-1.142500
56667	0.118125	-1.144062
56668	0.065312	-1.132812
56669	0.083125	-1.143125
56670	0.044687	-1.127500
56671	0.074688	-1.132812
56672	0.097187	-1.157188
56673	0.141250	-1.147812
56674	0.159375	-1.151250
56675	0.127188	-1.135625
56676	0.100312	-1.134375
56677	0.039375	-1.128750
56678	0.017500	-1.140937
56679	0.073438	-1.142500
56680	0.047813	-1.149687
56681	0.048438	-1.148125
56682	0.026562	-1.152187
56683	0.100937	-1.158125
56684	0.105000	-1.187188
56685	0.098437	-1.176250
56686	0.097812	-1.171875
56687	0.141250	-1.173437
56688	0.113437	-1.163437
56689	0.112500	-1.179062
56690	0.111250	-1.179375
56691	0.139687	-1.139375
56692	0.142187	-1.155625
56693	0.150938	-1.161250
56694	0.164062	-1.150937
56695	0.148438	-1.155312
56696	0.117500	-1.112188
56697	0.084062	-1.145312
56698	0.038125	-1.153125
56699	0.032500	-1.149375
56700	-0.003125	-1.159375
56701	0.058750	-1.168750
56702	0.045000	-1.112812
56703	0.064375	-1.160000
56704	0.109375	-1.171563
56705	0.037500	-1.133750
56706	0.034688	-1.154688
56707	0.037500	-1.177500
56708	-0.016250	-1.147812
56709	-0.042500	-1.167500
56710	-0.022812	-1.141563
56711	-0.001563	-1.146250
56712	-0.010000	-1.167812
56713	0.047188	-1.143125
56714	0.086875	-1.154062
56715	0.093750	-1.144688
56716	0.069375	-1.141563
56717	0.042813	-1.147188
56718	0.114062	-1.162500
56719	0.125625	-1.164688
56720	0.164062	-1.149687
56721	0.154375	-1.156250
56722	0.130938	-1.155000
56723	0.139687	-1.164062
56724	0.105625	-1.131563
56725	0.130938	-1.133438
56726	0.100937	-1.124375
56727	0.096875	-1.125000
56728	0.114062	-1.159687
56729	0.080000	-1.125000
56730	0.087188	-1.119687
56731	0.072188	-1.145625
56732	0.110000	-1.157188
56733	0.080000	-1.135312
56734	0.051875	-1.140000
56735	0.092813	-1.161875
56736	0.106563	-1.128750
56737	0.073125	-1.145000
56738	0.051562	-1.134062
56739	0.064375	-1.148125
56740	0.073125	-1.121563
56741	0.094375	-1.134062
56742	-0.000937	-1.139375
56743	0.023438	-1.144062
56744	0.075313	-1.162187
56745	0.072500	-1.170000
56746	0.023750	-1.133750
56747	-0.015000	-1.139375
56748	-0.073125	-1.151250
56749	-0.120625	-1.136562
56750	-0.204063	-1.148750
56751	-0.186875	-1.161875
56752	-0.165000	-1.157812
56753	-0.212812	-1.147188
56754	-0.220625	-1.166562
56755	-0.245000	-1.183437
56756	-0.211562	-1.166250
56757	-0.222188	-1.160313
56758	-0.220625	-1.153437
56759	-0.225312	-1.176875
56760	-0.156875	-1.159375
56761	-0.113437	-1.147812
56762	-0.124688	-1.168125
56763	-0.086875	-1.169375
56764	-0.036250	-1.132500
56765	-0.044687	-1.147812
56766	0.025625	-1.158750
56767	-0.002812	-1.167812
56768	-0.062187	-1.144062
56769	-0.040000	-1.165312
56770	-0.060000	-1.138125
56771	-0.032188	-1.147500
56772	-0.070938	-1.121875
56773	-0.085938	-1.157188
56774	-0.081562	-1.150313
56775	-0.097812	-1.157812
56776	-0.131875	-1.157188
56777	-0.145625	-1.125312
56778	-0.161875	-1.165625
56779	-0.204687	-1.138125
56780	-0.190312	-1.164688
56781	-0.134375	-1.153437
56782	-0.141250	-1.142500
56783	-0.098125	-1.147500
56784	0.016563	-1.165000
56785	0.008750	-1.166250
56786	-0.044375	-1.159687
56787	-0.073750	-1.121563
56788	-0.009687	-1.126562
56789	-0.039062	-1.138750
56790	-0.022812	-1.141875
56791	-0.065000	-1.135625
56792	-0.092188	-1.162813
56793	-0.120938	-1.152187
56794	-0.106563	-1.154375
56795	-0.024375	-1.170937
56796	-0.105625	-1.147500
56797	-0.096562	-1.145938
56798	-0.047188	-1.179688
56799	-0.024063	-1.160313
56800	0.007812	-1.153437
56801	0.045312	-1.166562
56802	0.016563	-1.147812
56803	-0.014063	-1.127500
56804	-0.030625	-1.133750
56805	0.025625	-1.148750
56806	0.050937	-1.148750
56807	0.019688	-1.143438
56808	-0.033750	-1.154688
56809	0.007812	-1.136562
56810	0.010000	-1.122500
56811	0.016250	-1.154062
56812	-0.018750	-1.143438
56813	-0.047188	-1.116562
56814	-0.089688	-1.152813
56815	-0.054688	-1.159375
56816	-0.104063	-1.158125
56817	-0.090625	-1.153437
56818	-0.054062	-1.153125
56819	-0.002500	-1.160313
56820	-0.007500	-1.143125
56821	0.011875	-1.176562
56822	-0.027187	-1.165312
56823	0.021875	-1.165000
56824	0.035312	-1.142500
56825	0.002500	-1.162813
56826	-0.048125	-1.153750
56827	-0.060000	-1.141250
56828	-0.039062	-1.150937
56829	-0.000313	-1.163437
56830	0.074688	-1.135938
56831	0.062812	-1.158750
56832	0.063437	-1.152187
56833	0.001250	-1.159375
56834	0.049688	-1.156562
56835	0.014063	-1.140313
56836	-0.020938	-1.146250
56837	0.022812	-1.105938
56838	0.017812	-1.142187
56839	0.061875	-1.129063
56840	0.073125	-1.156875
56841	0.068750	-1.150313
56842	0.001250	-1.143750
56843	-0.012188	-1.166875
56844	0.006875	-1.154062
56845	0.041563	-1.145625
56846	0.018125	-1.127813
56847	0.027500	-1.145625
56848	-0.014375	-1.175625
56849	0.046250	-1.157188
56850	0.035000	-1.134688
56851	0.110000	-1.144688
56852	0.122500	-1.146562
56853	0.156250	-1.169687
56854	0.136250	-1.139687
56855	0.148750	-1.161875
56856	0.165313	-1.161563
56857	0.131562	-1.134062
56858	0.102500	-1.163437
56859	0.040313	-1.144688
56860	0.053750	-1.155625
56861	0.045000	-1.137500
56862	0.011562	-1.139375
56863	-0.013125	-1.140313
56864	-0.037812	-1.142500
56865	-0.068437	-1.134062
56866	-0.079062	-1.154688
56867	-0.075625	-1.131250
56868	-0.011250	-1.138437
56869	-0.042500	-1.160937
56870	-0.099375	-1.148750
56871	-0.103750	-1.165312
56872	-0.106563	-1.158438
56873	-0.035625	-1.171250
56874	-0.027500	-1.171250
56875	-0.021562	-1.184063
56876	0.050625	-1.153437
56877	0.044687	-1.115000
56878	0.041875	-1.145312
56879	-0.086875	-1.125625
56880	-0.108438	-1.149375
56881	-0.062812	-1.131563
56882	-0.052187	-1.148125
56883	-0.103750	-1.153750
56884	-0.168750	-1.134062
56885	-0.163438	-1.154062
56886	-0.142187	-1.150625
56887	-0.165625	-1.170000
56888	-0.147187	-1.160313
56889	-0.232500	-1.176875
56890	-0.174687	-1.142187
56891	-0.151250	-1.125000
56892	-0.150625	-1.142187
56893	-0.142813	-1.158438
56894	-0.119063	-1.135938
56895	-0.123125	-1.159375
56896	-0.164375	-1.150313
56897	-0.194375	-1.166875
56898	-0.144375	-1.165312
56899	-0.118125	-1.167500
56900	-0.095625	-1.156875
56901	-0.019688	-1.128750
56902	-0.021875	-1.136250
56903	-0.010000	-1.154375
56904	0.001563	-1.151875
56905	0.069062	-1.128437
56906	0.090000	-1.138125
56907	0.083437	-1.141563
56908	0.089063	-1.180313
56909	0.095312	-1.159375
56910	0.045312	-1.129063
56911	0.061250	-1.134688
56912	0.002812	-1.136875
56913	-0.037500	-1.158750
56914	-0.029375	-1.135625
56915	0.016875	-1.157812
56916	0.003125	-1.142813
56917	0.050625	-1.154375
56918	0.063125	-1.152813
56919	0.032813	-1.139063
56920	0.042188	-1.185000
56921	0.047500	-1.186875
56922	0.033125	-1.170625
56923	-0.030000	-1.161875
56924	-0.043437	-1.166562
56925	-0.075313	-1.128750
56926	-0.112812	-1.145625
56927	-0.128438	-1.124375
56928	-0.058438	-1.128125
56929	-0.036875	-1.142187
56930	-0.023438	-1.140313
56931	-0.013750	-1.136875
56932	-0.052500	-1.139687
56933	-0.003750	-1.120937
56934	0.040313	-1.143438
56935	0.015312	-1.154688
56936	0.033750	-1.126875
56937	0.058125	-1.145938
56938	0.031250	-1.151563
56939	0.069062	-1.150000
56940	0.007812	-1.132500
56941	-0.053750	-1.135938
56942	-0.037812	-1.139063
56943	-0.050000	-1.149687
56944	-0.066562	-1.138750
56945	-0.068125	-1.145000
56946	-0.113437	-1.147500
56947	-0.122813	-1.144062
56948	-0.116562	-1.150313
56949	-0.139375	-1.158750
56950	-0.156250	-1.167812
56951	-0.145937	-1.149063
56952	-0.236875	-1.152500
56953	-0.199375	-1.141250
56954	-0.206250	-1.177812
56955	-0.191562	-1.166562
56956	-0.104375	-1.139687
56957	-0.108438	-1.155625
56958	-0.081250	-1.148438
56959	-0.102188	-1.158750
56960	-0.072500	-1.148750
56961	-0.057500	-1.135625
56962	-0.021250	-1.107500
56963	-0.076875	-1.149063
56964	-0.058750	-1.127500
56965	-0.040000	-1.128437
56966	-0.006562	-1.133438
56967	-0.009375	-1.149375
56968	-0.001875	-1.141563
56969	0.028750	-1.139687
56970	0.050937	-1.131875
56971	0.030625	-1.154375
56972	0.034688	-1.147500
56973	0.025000	-1.133438
56974	0.050937	-1.132187
56975	0.083437	-1.146875
56976	0.011250	-1.156250
56977	-0.007812	-1.137188
56978	-0.090938	-1.151250
56979	-0.050937	-1.139375
56980	-0.091250	-1.157500
56981	-0.091250	-1.135625
56982	-0.073750	-1.135000
56983	-0.025937	-1.169687
56984	-0.008750	-1.155938
56985	-0.046250	-1.161875
56986	-0.020313	-1.161563
56987	-0.002812	-1.130937
56988	-0.007500	-1.163750
56989	0.019688	-1.130000
