#60100
#time	magnetization	energy	
1027	-0.166875	-1.235000
1028	-0.182500	-1.255313
1029	-0.169063	-1.234063
1030	-0.164375	-1.229688
1031	-0.188438	-1.245000
1032	-0.166563	-1.219375
1033	-0.175313	-1.256563
1034	-0.181250	-1.240625
1035	-0.197813	-1.235625
1036	-0.187500	-1.266250
1037	-0.187812	-1.250938
1038	-0.181875	-1.253125
1039	-0.123438	-1.232813
1040	-0.096250	-1.235625
1041	-0.062812	-1.228438
1042	-0.005625	-1.247812
1043	0.026562	-1.256563
1044	0.008125	-1.225313
1045	-0.003750	-1.223125
1046	0.038125	-1.215625
1047	0.013750	-1.229062
1048	0.029063	-1.235313
1049	0.070000	-1.254687
1050	0.103125	-1.227188
1051	0.085312	-1.232813
1052	0.103750	-1.230312
1053	0.080312	-1.236563
1054	0.173125	-1.260312
1055	0.174375	-1.234687
1056	0.209375	-1.237812
1057	0.186875	-1.235937
1058	0.196563	-1.255625
1059	0.175000	-1.233125
1060	0.170000	-1.250312
1061	0.154688	-1.255625
1062	0.163750	-1.255313
1063	0.138437	-1.236250
1064	0.106875	-1.258750
1065	0.081250	-1.234375
1066	0.030937	-1.246875
1067	0.027187	-1.229375
1068	0.049375	-1.234375
1069	0.061250	-1.235625
1070	0.047813	-1.242813
1071	0.005625	-1.245937
1072	0.005938	-1.230312
1073	0.039688	-1.226875
1074	0.023438	-1.230938
1075	0.017500	-1.239688
1076	0.021562	-1.238750
1077	0.009375	-1.230625
1078	-0.049063	-1.238438
1079	-0.019688	-1.248438
1080	0.024375	-1.235625
1081	0.033750	-1.243125
1082	0.018125	-1.221563
1083	0.049063	-1.221250
1084	0.024688	-1.255625
1085	0.014375	-1.245937
1086	0.042813	-1.222813
1087	0.067187	-1.236563
1088	0.053125	-1.245625
1089	0.044062	-1.204687
1090	0.001563	-1.239688
1091	-0.072188	-1.234063
1092	-0.110625	-1.217500
1093	-0.143437	-1.241562
1094	-0.125312	-1.228125
1095	-0.166875	-1.228438
1096	-0.131250	-1.241250
1097	-0.096875	-1.233125
1098	-0.151875	-1.236563
1099	-0.160625	-1.230625
1100	-0.175625	-1.229375
1101	-0.162500	-1.233750
1102	-0.195937	-1.228438
1103	-0.202813	-1.237188
1104	-0.227813	-1.244063
1105	-0.249062	-1.236250
1106	-0.308125	-1.230000
1107	-0.355312	-1.246875
1108	-0.310937	-1.212500
1109	-0.303750	-1.220938
1110	-0.354063	-1.220938
1111	-0.345938	-1.225000
1112	-0.326875	-1.210312
1113	-0.287813	-1.235625
1114	-0.305000	-1.242188
1115	-0.330000	-1.276563
1116	-0.329062	-1.252500
1117	-0.340625	-1.265313
1118	-0.291250	-1.229062
1119	-0.324375	-1.235625
1120	-0.354375	-1.259688
1121	-0.364375	-1.248750
1122	-0.370000	-1.237188
1123	-0.366250	-1.230312
1124	-0.350000	-1.231250
1125	-0.397813	-1.242500
1126	-0.344062	-1.231875
1127	-0.333125	-1.222813
1128	-0.380312	-1.235313
1129	-0.359375	-1.265937
1130	-0.316875	-1.258438
1131	-0.337500	-1.237500
1132	-0.355938	-1.228750
1133	-0.358438	-1.261562
1134	-0.290312	-1.254687
1135	-0.331250	-1.259062
1136	-0.380000	-1.266250
1137	-0.416250	-1.258438
1138	-0.332188	-1.236563
1139	-0.351250	-1.266250
1140	-0.251563	-1.237812
1141	-0.227187	-1.242813
1142	-0.216875	-1.240312
1143	-0.232813	-1.234063
1144	-0.220938	-1.237500
1145	-0.260313	-1.235937
1146	-0.271562	-1.254375
1147	-0.232187	-1.225000
1148	-0.260313	-1.236563
1149	-0.263750	-1.232500
1150	-0.280313	-1.232813
1151	-0.287187	-1.236563
1152	-0.308750	-1.229688
1153	-0.314688	-1.232813
1154	-0.291250	-1.252500
1155	-0.273438	-1.259688
1156	-0.228750	-1.240000
1157	-0.231250	-1.240625
1158	-0.264375	-1.220938
1159	-0.253437	-1.255313
1160	-0.228437	-1.257187
1161	-0.224062	-1.254687
1162	-0.239375	-1.222187
1163	-0.255000	-1.242188
1164	-0.253125	-1.238750
1165	-0.259688	-1.250000
1166	-0.235313	-1.246250
1167	-0.145000	-1.250312
1168	-0.140625	-1.243750
1169	-0.062500	-1.229688
1170	-0.114375	-1.230000
1171	-0.132812	-1.219375
1172	-0.117500	-1.213750
1173	-0.041250	-1.229688
1174	-0.007188	-1.220000
1175	0.053437	-1.215313
1176	0.074375	-1.226875
1177	0.081562	-1.232500
1178	0.090000	-1.221250
1179	0.117813	-1.232500
1180	0.070938	-1.234687
1181	0.079375	-1.225937
1182	0.100000	-1.228750
1183	0.069062	-1.232500
1184	0.080625	-1.214063
1185	0.085938	-1.205625
1186	0.150312	-1.238125
1187	0.178750	-1.233437
1188	0.186562	-1.220625
1189	0.210313	-1.222187
1190	0.176875	-1.245313
1191	0.190000	-1.230938
1192	0.190625	-1.226562
1193	0.134063	-1.230625
1194	0.129375	-1.208750
1195	0.207187	-1.245000
1196	0.215938	-1.216562
1197	0.230000	-1.225625
1198	0.232187	-1.224063
1199	0.239063	-1.225937
1200	0.265313	-1.219375
1201	0.225000	-1.244063
1202	0.178437	-1.202187
1203	0.215000	-1.224687
1204	0.255312	-1.226562
1205	0.273750	-1.230625
1206	0.315000	-1.220938
1207	0.310000	-1.245937
1208	0.328750	-1.242500
1209	0.271250	-1.256563
1210	0.229063	-1.215625
1211	0.179063	-1.218750
1212	0.194062	-1.225313
1213	0.190000	-1.238125
1214	0.110625	-1.241250
1215	0.100000	-1.214687
1216	0.109063	-1.212500
1217	0.142187	-1.216250
1218	0.106875	-1.210625
1219	0.085625	-1.196250
1220	0.096250	-1.207812
1221	0.115312	-1.220000
1222	0.118125	-1.222813
1223	0.150938	-1.231875
1224	0.194375	-1.209375
1225	0.197500	-1.238438
1226	0.130938	-1.243125
1227	0.079375	-1.229688
1228	0.076250	-1.204063
1229	0.031250	-1.223750
1230	0.029375	-1.212500
1231	0.010937	-1.209062
1232	0.024375	-1.224063
1233	0.049063	-1.251875
1234	0.031250	-1.228438
1235	0.033750	-1.233125
1236	0.043125	-1.252500
1237	0.091250	-1.257500
1238	0.146875	-1.225937
1239	0.181562	-1.254063
1240	0.174687	-1.245937
1241	0.196875	-1.258125
1242	0.174687	-1.236875
1243	0.186250	-1.245937
1244	0.213750	-1.256875
1245	0.219062	-1.236250
1246	0.177813	-1.241250
1247	0.197187	-1.240625
1248	0.197500	-1.219062
1249	0.191562	-1.225313
1250	0.174687	-1.219375
1251	0.179688	-1.215937
1252	0.156562	-1.225937
1253	0.172813	-1.207812
1254	0.176563	-1.220312
1255	0.202813	-1.206875
1256	0.189375	-1.200312
1257	0.160625	-1.210938
1258	0.149375	-1.213125
1259	0.160312	-1.202813
1260	0.112500	-1.200000
1261	0.134375	-1.199688
1262	0.108125	-1.209062
1263	0.075625	-1.214063
1264	0.062812	-1.206562
1265	0.042188	-1.227500
1266	0.030000	-1.209375
1267	0.046875	-1.228438
1268	0.069375	-1.244687
1269	0.091563	-1.217500
1270	0.118438	-1.240938
1271	0.073750	-1.220625
1272	0.084062	-1.212187
1273	0.156250	-1.207500
1274	0.150000	-1.206250
1275	0.121563	-1.243750
1276	0.079687	-1.239688
1277	0.083125	-1.254063
1278	0.121250	-1.227188
1279	0.084375	-1.245625
1280	0.069375	-1.240938
1281	0.109687	-1.231250
1282	0.107500	-1.225313
1283	0.103750	-1.221563
1284	0.088750	-1.216250
1285	0.110625	-1.235313
1286	0.109687	-1.242813
1287	0.096562	-1.218438
1288	0.059687	-1.227500
1289	0.084687	-1.192500
1290	0.028438	-1.206562
1291	-0.002812	-1.235000
1292	-0.043437	-1.220312
1293	-0.056875	-1.227812
1294	-0.047188	-1.236250
1295	-0.061562	-1.213125
1296	-0.001875	-1.220312
1297	-0.039688	-1.240625
1298	-0.065625	-1.250312
1299	-0.106563	-1.230000
1300	-0.081562	-1.252500
1301	-0.118125	-1.247812
1302	-0.130625	-1.242188
1303	-0.090938	-1.236563
1304	-0.013125	-1.231875
1305	-0.004687	-1.225937
1306	0.013125	-1.203750
1307	0.030000	-1.230938
1308	0.044375	-1.241562
1309	0.075000	-1.221563
1310	0.122813	-1.221875
1311	0.087813	-1.223750
1312	0.140000	-1.260938
1313	0.138750	-1.243750
1314	0.177813	-1.247187
1315	0.187812	-1.239688
1316	0.144375	-1.230625
1317	0.122188	-1.236563
1318	0.136875	-1.225625
1319	0.096875	-1.265937
1320	0.044062	-1.242188
1321	0.023438	-1.250000
1322	0.078437	-1.266875
1323	0.093125	-1.281875
1324	0.045937	-1.260312
1325	0.059375	-1.247500
1326	0.077500	-1.258750
1327	0.089063	-1.245937
1328	0.094687	-1.233750
1329	0.125312	-1.243750
1330	0.132812	-1.246875
1331	0.116562	-1.243437
1332	0.091250	-1.233125
1333	0.055000	-1.217188
1334	0.065625	-1.253750
1335	0.136563	-1.257500
1336	0.093125	-1.237812
1337	0.089375	-1.248125
1338	0.007188	-1.270312
1339	0.008750	-1.228438
1340	0.009062	-1.224063
1341	0.016250	-1.211563
1342	-0.019688	-1.250312
1343	0.017500	-1.264687
1344	0.036562	-1.253125
1345	0.070312	-1.245937
1346	0.029375	-1.236563
1347	0.002500	-1.225625
1348	-0.070938	-1.234063
1349	-0.107188	-1.252500
1350	-0.131562	-1.265625
1351	-0.085312	-1.226562
1352	-0.082812	-1.247812
1353	-0.052187	-1.259062
1354	-0.029375	-1.244063
1355	-0.064687	-1.231250
1356	-0.088438	-1.246250
1357	-0.122500	-1.233750
1358	-0.122188	-1.205313
1359	-0.116250	-1.245313
1360	-0.119063	-1.255000
1361	-0.142187	-1.258438
1362	-0.127500	-1.287500
1363	-0.072813	-1.216875
1364	-0.031563	-1.206250
1365	0.007812	-1.230312
1366	0.031875	-1.245625
1367	0.030312	-1.261250
1368	-0.000313	-1.234063
1369	-0.028125	-1.244687
1370	-0.062187	-1.250938
1371	-0.039375	-1.270000
1372	-0.037500	-1.247500
1373	-0.029687	-1.257187
1374	0.010313	-1.254687
1375	-0.004687	-1.224375
1376	0.010937	-1.230625
1377	-0.006250	-1.233437
1378	0.022500	-1.253750
1379	0.035312	-1.237188
1380	-0.044375	-1.259688
1381	-0.062812	-1.237188
1382	-0.101875	-1.248750
1383	-0.054062	-1.204687
1384	-0.019375	-1.216250
1385	-0.004375	-1.239375
1386	-0.053125	-1.239688
1387	-0.055000	-1.252500
1388	0.028125	-1.224375
1389	0.085312	-1.239375
1390	0.051562	-1.196562
1391	0.022187	-1.223125
1392	0.012188	-1.208125
1393	-0.009375	-1.238438
1394	-0.000313	-1.234687
1395	-0.040000	-1.237500
1396	-0.036875	-1.236250
1397	-0.007812	-1.255000
1398	-0.063437	-1.234375
1399	-0.057500	-1.226875
1400	-0.090938	-1.231875
1401	-0.110937	-1.215625
1402	-0.195937	-1.239375
1403	-0.148750	-1.244375
1404	-0.148125	-1.226250
1405	-0.158750	-1.254687
1406	-0.209375	-1.229688
1407	-0.215312	-1.234375
1408	-0.256563	-1.217500
1409	-0.207500	-1.242813
1410	-0.203750	-1.257187
1411	-0.215000	-1.251250
1412	-0.185938	-1.247500
1413	-0.248438	-1.232813
1414	-0.264375	-1.256875
1415	-0.220312	-1.222813
1416	-0.176250	-1.220000
1417	-0.140937	-1.217188
1418	-0.135313	-1.226562
1419	-0.129375	-1.228125
1420	-0.105000	-1.223437
1421	-0.042188	-1.244375
1422	-0.051875	-1.222187
1423	-0.047188	-1.243125
1424	-0.014687	-1.266563
1425	-0.002500	-1.247187
1426	0.050937	-1.243125
1427	0.064375	-1.254687
1428	0.005313	-1.225937
1429	0.074063	-1.222187
1430	0.140625	-1.217812
1431	0.157188	-1.220000
1432	0.160625	-1.224063
1433	0.185000	-1.214063
1434	0.176875	-1.241875
1435	0.199063	-1.247187
1436	0.201250	-1.254687
1437	0.189062	-1.242500
1438	0.148750	-1.231875
1439	0.186250	-1.250000
1440	0.196875	-1.258438
1441	0.210625	-1.248750
1442	0.281875	-1.252188
1443	0.277500	-1.235625
1444	0.339375	-1.245625
1445	0.305312	-1.217500
1446	0.313437	-1.245937
1447	0.254375	-1.245625
1448	0.208125	-1.245625
1449	0.257188	-1.236250
1450	0.213750	-1.193750
1451	0.215312	-1.230000
1452	0.214062	-1.232500
1453	0.245625	-1.230938
1454	0.212500	-1.240000
1455	0.245312	-1.220000
1456	0.254375	-1.229062
1457	0.257500	-1.243125
1458	0.309688	-1.246563
1459	0.243438	-1.213750
1460	0.223438	-1.231562
1461	0.201250	-1.227188
1462	0.179375	-1.240938
1463	0.216250	-1.238750
1464	0.157500	-1.250938
1465	0.113750	-1.209062
1466	0.164375	-1.235937
1467	0.195625	-1.217500
1468	0.191875	-1.238125
1469	0.159688	-1.203750
1470	0.107188	-1.240312
1471	0.110937	-1.216250
1472	0.136250	-1.233437
1473	0.151250	-1.252500
1474	0.137500	-1.240000
1475	0.104688	-1.241562
1476	0.161875	-1.220938
1477	0.196875	-1.227188
1478	0.155312	-1.215000
1479	0.208437	-1.247500
1480	0.169687	-1.220625
1481	0.162188	-1.245625
1482	0.155312	-1.238750
1483	0.122813	-1.239688
1484	0.142813	-1.232187
1485	0.084375	-1.225937
1486	0.040000	-1.239688
1487	-0.028125	-1.232187
1488	-0.019062	-1.221563
1489	-0.003438	-1.239062
1490	0.014063	-1.251875
1491	0.003750	-1.231250
1492	-0.005000	-1.244687
1493	-0.050937	-1.229375
1494	-0.026875	-1.239688
1495	-0.069375	-1.236563
1496	-0.094375	-1.255313
1497	-0.088750	-1.251250
1498	-0.103750	-1.258125
1499	-0.088125	-1.235000
1500	-0.051250	-1.250000
1501	-0.004687	-1.254063
1502	0.000625	-1.227812
1503	-0.017812	-1.241250
1504	-0.022812	-1.236875
1505	-0.024375	-1.227500
1506	-0.001563	-1.245937
1507	-0.056563	-1.225000
1508	-0.034375	-1.251562
1509	-0.001875	-1.254063
1510	0.039688	-1.222187
1511	0.022812	-1.222500
1512	0.034063	-1.243125
1513	0.028125	-1.251875
1514	0.029063	-1.224063
1515	0.091250	-1.242813
1516	0.114062	-1.231875
1517	0.100312	-1.221875
1518	0.142813	-1.232187
1519	0.186562	-1.245625
1520	0.197813	-1.225937
1521	0.199375	-1.232813
1522	0.185625	-1.248750
1523	0.182500	-1.242813
1524	0.193125	-1.223125
1525	0.125312	-1.217812
1526	0.127188	-1.216250
1527	0.099375	-1.252500
1528	0.124375	-1.230000
1529	0.212500	-1.241562
1530	0.209687	-1.229375
1531	0.167500	-1.229688
1532	0.192812	-1.214063
1533	0.207500	-1.216562
1534	0.166875	-1.234687
1535	0.122813	-1.248750
1536	0.126875	-1.242188
1537	0.134375	-1.250312
1538	0.104375	-1.248750
1539	0.101875	-1.256250
1540	0.060625	-1.226875
1541	0.004375	-1.212187
1542	0.064375	-1.209062
1543	0.018125	-1.218438
1544	-0.016875	-1.205000
1545	-0.087500	-1.217812
1546	-0.076250	-1.225625
1547	-0.087500	-1.206875
1548	-0.071563	-1.236563
1549	-0.094375	-1.275000
1550	-0.061875	-1.232813
1551	-0.105938	-1.257500
1552	-0.064687	-1.231562
1553	-0.075313	-1.226250
1554	-0.072500	-1.238438
1555	-0.060937	-1.240625
1556	-0.088750	-1.272188
1557	-0.027813	-1.247812
1558	-0.046250	-1.233125
1559	-0.017188	-1.227500
1560	-0.006562	-1.237812
1561	-0.011250	-1.247187
1562	-0.054062	-1.230000
1563	-0.057500	-1.215313
1564	-0.093438	-1.227812
1565	-0.062187	-1.244063
1566	-0.050000	-1.224375
1567	-0.035000	-1.223437
1568	-0.044375	-1.230312
1569	-0.076875	-1.230625
1570	-0.127812	-1.208750
1571	-0.074063	-1.235937
1572	-0.060625	-1.210000
1573	-0.064375	-1.230938
1574	-0.042500	-1.235000
1575	-0.039688	-1.247187
1576	-0.010000	-1.232500
1577	-0.039688	-1.224375
1578	-0.007188	-1.225000
1579	0.015625	-1.218438
1580	0.078437	-1.218750
1581	0.076875	-1.225000
1582	0.096562	-1.228125
1583	0.089063	-1.223125
1584	0.062500	-1.237188
1585	0.032813	-1.244687
1586	0.042500	-1.217812
1587	0.045000	-1.252813
1588	0.009062	-1.240625
1589	0.007500	-1.230000
1590	-0.028438	-1.225313
1591	-0.085938	-1.215000
1592	-0.057500	-1.232187
1593	-0.105625	-1.239688
1594	-0.067500	-1.226250
1595	-0.061562	-1.237188
1596	-0.105938	-1.225313
1597	-0.141875	-1.233437
1598	-0.078125	-1.214375
1599	-0.116875	-1.216875
1600	-0.102813	-1.217188
1601	-0.100312	-1.265313
1602	-0.148125	-1.242188
1603	-0.140000	-1.262500
1604	-0.170625	-1.231562
1605	-0.184688	-1.258438
1606	-0.149375	-1.245000
1607	-0.106875	-1.242500
1608	-0.110312	-1.251875
1609	-0.135625	-1.246250
1610	-0.161250	-1.240000
1611	-0.121875	-1.220625
1612	-0.060625	-1.226562
1613	-0.019062	-1.208750
1614	0.053750	-1.224687
1615	0.026562	-1.203437
1616	0.000625	-1.204375
1617	-0.015312	-1.221875
1618	-0.053750	-1.204687
1619	0.015312	-1.245000
1620	0.041563	-1.249062
1621	0.077188	-1.226250
1622	0.063437	-1.240000
1623	0.078437	-1.231875
1624	0.052812	-1.253125
1625	-0.002188	-1.236875
1626	-0.019375	-1.214063
1627	-0.072500	-1.210625
1628	-0.110000	-1.230312
1629	-0.099375	-1.243750
1630	-0.085312	-1.233125
1631	-0.005938	-1.225625
1632	-0.015938	-1.230938
1633	-0.045625	-1.240000
1634	-0.034375	-1.252500
1635	-0.091563	-1.218750
1636	-0.069062	-1.225625
1637	-0.099687	-1.237812
1638	-0.079375	-1.244375
1639	-0.051562	-1.258125
1640	-0.084687	-1.220938
1641	-0.095937	-1.221563
1642	-0.124375	-1.211875
1643	-0.080625	-1.225625
1644	-0.120313	-1.215313
1645	-0.090313	-1.243125
1646	-0.111562	-1.245000
1647	-0.065937	-1.233437
1648	-0.106875	-1.252188
1649	-0.087813	-1.269375
1650	-0.153125	-1.251250
1651	-0.163125	-1.254375
1652	-0.121250	-1.226875
1653	-0.169687	-1.240312
1654	-0.145937	-1.233750
1655	-0.109063	-1.257500
1656	-0.120000	-1.248438
1657	-0.134687	-1.263125
1658	-0.161562	-1.243437
1659	-0.105000	-1.241875
1660	-0.095000	-1.262812
1661	-0.102500	-1.227188
1662	-0.193438	-1.243437
1663	-0.203437	-1.242188
1664	-0.187812	-1.233750
1665	-0.154688	-1.255000
1666	-0.154062	-1.253125
1667	-0.178750	-1.262812
1668	-0.184375	-1.243437
1669	-0.165313	-1.260938
1670	-0.157812	-1.254687
1671	-0.148438	-1.263750
1672	-0.195312	-1.265937
1673	-0.143437	-1.234687
1674	-0.179375	-1.247187
1675	-0.181875	-1.228438
1676	-0.184062	-1.250000
1677	-0.211875	-1.276250
1678	-0.205937	-1.246563
1679	-0.174687	-1.236563
1680	-0.223750	-1.238125
1681	-0.212500	-1.252500
1682	-0.217500	-1.257812
1683	-0.219688	-1.255000
1684	-0.224062	-1.236250
1685	-0.211250	-1.243437
1686	-0.237500	-1.248438
1687	-0.254688	-1.241250
1688	-0.258437	-1.247187
1689	-0.287187	-1.271250
1690	-0.353750	-1.245313
1691	-0.371563	-1.245937
1692	-0.305000	-1.247187
1693	-0.351250	-1.247187
1694	-0.343125	-1.251562
1695	-0.349375	-1.237188
1696	-0.297812	-1.209688
1697	-0.314063	-1.244063
1698	-0.344062	-1.252188
1699	-0.257812	-1.228438
1700	-0.282187	-1.248438
1701	-0.268750	-1.232813
1702	-0.233750	-1.226875
1703	-0.216250	-1.227812
1704	-0.204063	-1.249375
1705	-0.187812	-1.256875
1706	-0.189375	-1.231250
1707	-0.215625	-1.238125
1708	-0.180625	-1.235000
1709	-0.236250	-1.211563
1710	-0.303125	-1.259688
1711	-0.263125	-1.233125
1712	-0.215000	-1.226250
1713	-0.223125	-1.225000
1714	-0.205625	-1.227188
1715	-0.202500	-1.217500
1716	-0.209063	-1.200000
1717	-0.125938	-1.209375
1718	-0.174063	-1.218750
1719	-0.192812	-1.233437
1720	-0.169375	-1.232813
1721	-0.157812	-1.201875
1722	-0.142813	-1.212813
1723	-0.125938	-1.230625
1724	-0.213750	-1.210312
1725	-0.157188	-1.200625
1726	-0.183750	-1.194375
1727	-0.137813	-1.182813
1728	-0.129062	-1.203125
1729	-0.065000	-1.218438
1730	0.000937	-1.234687
1731	0.016875	-1.215625
1732	0.036875	-1.210000
1733	0.023125	-1.225625
1734	0.025000	-1.254063
1735	-0.000625	-1.216250
1736	0.024688	-1.243750
1737	0.002500	-1.217500
1738	-0.066875	-1.227188
1739	-0.067500	-1.203125
1740	-0.037812	-1.244687
1741	-0.044375	-1.258125
1742	-0.033125	-1.231875
1743	-0.080625	-1.227188
1744	-0.084062	-1.224063
1745	-0.060000	-1.216250
1746	-0.068437	-1.228438
1747	-0.063437	-1.225000
1748	-0.028750	-1.236875
1749	-0.028750	-1.228750
1750	-0.022500	-1.253125
1751	-0.026875	-1.253437
1752	0.001563	-1.245313
1753	-0.041563	-1.237500
1754	-0.024688	-1.247187
1755	-0.092188	-1.247812
1756	-0.110625	-1.222187
1757	-0.128125	-1.224375
1758	-0.135313	-1.221563
1759	-0.113125	-1.228438
1760	-0.082187	-1.229688
1761	-0.116250	-1.218750
1762	-0.141250	-1.215313
1763	-0.095000	-1.227812
1764	-0.121875	-1.245937
1765	-0.115937	-1.247812
1766	-0.106250	-1.234063
1767	-0.080312	-1.229688
1768	-0.075000	-1.255625
1769	-0.137500	-1.211250
1770	-0.135313	-1.242188
1771	-0.142187	-1.229688
1772	-0.140937	-1.231250
1773	-0.150938	-1.237188
1774	-0.160312	-1.230625
1775	-0.123750	-1.236875
1776	-0.083125	-1.215313
1777	-0.081875	-1.231250
1778	-0.064687	-1.230000
1779	-0.041563	-1.213437
1780	0.020938	-1.238125
1781	-0.018125	-1.220000
1782	-0.032500	-1.218125
1783	-0.065625	-1.246875
1784	0.052500	-1.235937
1785	0.044687	-1.254687
1786	-0.000937	-1.236875
1787	0.005313	-1.240000
1788	0.029375	-1.220625
1789	0.060937	-1.227188
1790	0.044687	-1.232500
1791	0.044062	-1.234687
1792	0.032813	-1.228125
1793	0.001250	-1.230938
1794	0.016875	-1.199062
1795	0.028750	-1.215313
1796	0.056563	-1.206250
1797	0.026875	-1.215000
1798	0.043125	-1.209062
1799	0.020000	-1.227500
1800	-0.014687	-1.240000
1801	-0.026875	-1.242813
1802	-0.020938	-1.257812
1803	-0.028125	-1.236563
1804	-0.058438	-1.250312
1805	-0.070000	-1.248750
1806	-0.063750	-1.233437
1807	-0.106875	-1.237812
1808	-0.067500	-1.210938
1809	-0.016875	-1.209688
1810	0.013750	-1.211875
1811	0.003438	-1.210312
1812	0.016250	-1.226875
1813	0.040000	-1.201250
1814	0.067500	-1.235313
1815	-0.027500	-1.225937
1816	0.020000	-1.197188
1817	-0.012188	-1.212813
1818	-0.044687	-1.210938
1819	-0.067812	-1.219688
1820	-0.039062	-1.224063
1821	-0.065000	-1.237500
1822	-0.065312	-1.236250
1823	-0.052500	-1.235625
1824	-0.077188	-1.234687
1825	-0.054062	-1.220000
1826	-0.058750	-1.208438
1827	-0.102500	-1.204063
1828	-0.112187	-1.191250
1829	-0.089063	-1.200312
1830	-0.093750	-1.221250
1831	-0.091563	-1.229375
1832	-0.061250	-1.193750
1833	-0.072188	-1.202813
1834	-0.076875	-1.213125
1835	-0.117813	-1.211875
1836	-0.030000	-1.229062
1837	-0.074063	-1.210312
1838	-0.090938	-1.221250
1839	-0.077813	-1.213750
1840	-0.072188	-1.246250
1841	-0.048125	-1.231875
1842	0.015938	-1.235000
1843	0.043437	-1.249375
1844	0.026875	-1.208438
1845	-0.010937	-1.204063
1846	0.015000	-1.241562
1847	0.027500	-1.212813
1848	0.015312	-1.213125
1849	0.025937	-1.222500
1850	0.054688	-1.210312
1851	0.024063	-1.237188
1852	0.042813	-1.226250
1853	0.045000	-1.183437
1854	0.057188	-1.217812
1855	0.105313	-1.248750
1856	0.145000	-1.214375
1857	0.171563	-1.213750
1858	0.170313	-1.225937
1859	0.146875	-1.204687
1860	0.178125	-1.219062
1861	0.146250	-1.225937
1862	0.191875	-1.225000
1863	0.168750	-1.205625
1864	0.172500	-1.204063
1865	0.152812	-1.217812
1866	0.151875	-1.230938
1867	0.132812	-1.233125
1868	0.160938	-1.224063
1869	0.144375	-1.222813
1870	0.118750	-1.277813
1871	0.169687	-1.251562
1872	0.176250	-1.236250
1873	0.158750	-1.226875
1874	0.135000	-1.224687
1875	0.091875	-1.229375
1876	0.069687	-1.203437
1877	0.078125	-1.209688
