#59300
#time	magnetization	energy	
54647	-0.030937	-1.010312
54648	-0.050937	-1.009375
54649	-0.075000	-1.038125
54650	-0.064687	-1.026563
54651	-0.026250	-1.041562
54652	-0.061250	-1.031562
54653	0.040000	-1.030312
54654	0.035312	-1.019062
54655	0.097187	-1.021562
54656	0.079375	-1.015000
54657	0.123750	-1.040000
54658	0.140937	-1.040312
54659	0.141563	-1.025625
54660	0.131875	-1.043125
54661	0.095937	-1.014375
54662	0.082187	-1.026563
54663	0.101562	-1.033750
54664	0.054688	-1.040625
54665	0.052500	-1.036875
54666	0.087813	-1.035313
54667	0.065000	-1.041250
54668	0.037500	-1.012500
54669	0.019688	-1.033438
54670	0.050937	-1.006875
54671	0.028750	-1.034063
54672	0.046250	-1.026250
54673	-0.065312	-1.031250
54674	-0.086250	-1.024375
54675	-0.049375	-1.005625
54676	-0.061250	-1.026563
54677	-0.097500	-1.028437
54678	-0.102500	-1.026250
54679	-0.070625	-1.035000
54680	-0.145937	-1.023438
54681	-0.148125	-1.034687
54682	-0.188438	-1.053750
54683	-0.125625	-1.022188
54684	-0.109063	-1.037187
54685	-0.146250	-1.030625
54686	-0.095937	-1.014687
54687	-0.040000	-1.045313
54688	-0.035000	-1.030312
54689	-0.079687	-1.038125
54690	-0.099062	-1.036875
54691	-0.053125	-1.029062
54692	-0.042500	-1.018438
54693	-0.046250	-1.031562
54694	-0.098437	-1.053438
54695	-0.057188	-1.055625
54696	-0.085312	-1.046250
54697	-0.076250	-1.025000
54698	-0.049375	-1.023125
54699	-0.048750	-1.020000
54700	-0.105938	-1.030000
54701	-0.153438	-1.039375
54702	-0.119375	-1.039688
54703	-0.106563	-1.030938
54704	-0.108750	-1.049063
54705	-0.120000	-1.035625
54706	-0.125312	-1.026250
54707	-0.159688	-1.042188
54708	-0.152188	-1.030625
54709	-0.164687	-1.045313
54710	-0.132188	-1.013750
54711	-0.122500	-1.011875
54712	-0.192188	-1.054375
54713	-0.104688	-1.027500
54714	-0.021875	-1.013437
54715	-0.070625	-1.033438
54716	-0.106250	-1.012188
54717	-0.068750	-0.994375
54718	0.012812	-1.031562
54719	-0.022812	-1.033438
54720	-0.034063	-1.035625
54721	-0.081562	-1.035000
54722	-0.101875	-1.038437
54723	-0.092500	-1.001562
54724	-0.050937	-1.010938
54725	-0.110000	-1.029062
54726	-0.170313	-1.036250
54727	-0.131875	-1.035937
54728	-0.123438	-1.032500
54729	-0.106563	-1.038125
54730	-0.134687	-1.042812
54731	-0.088750	-1.012500
54732	-0.078125	-1.020625
54733	-0.073750	-1.033750
54734	-0.086875	-1.014063
54735	-0.030937	-1.021875
54736	-0.012500	-1.012500
54737	-0.035000	-1.033438
54738	-0.029687	-1.027500
54739	-0.069062	-1.019062
54740	0.007812	-1.040625
54741	0.059375	-1.036250
54742	0.127500	-1.028750
54743	0.151250	-1.018750
54744	0.139687	-1.041250
54745	0.110312	-1.020000
54746	0.126250	-1.023750
54747	0.143437	-1.037813
54748	0.079687	-1.034375
54749	0.069687	-1.026563
54750	0.097812	-1.031562
54751	0.099687	-1.023750
54752	0.088438	-1.037500
54753	0.161250	-1.040000
54754	0.154688	-1.040938
54755	0.109687	-1.008750
54756	0.088125	-1.015625
54757	-0.020313	-1.030312
54758	-0.029063	-1.007812
54759	-0.086875	-1.048125
54760	-0.062500	-1.051562
54761	-0.014063	-1.047187
54762	0.021562	-1.023438
54763	0.068750	-1.007812
54764	0.037500	-1.020312
54765	0.011875	-1.025625
54766	-0.026562	-1.037813
54767	0.013125	-1.051875
54768	0.006250	-1.036250
54769	-0.030312	-1.025625
54770	-0.015000	-1.022812
54771	0.026562	-1.005937
54772	-0.031250	-1.020312
54773	0.014375	-1.018438
54774	0.048125	-1.030625
54775	0.070000	-1.012500
54776	0.050625	-0.996563
54777	0.120000	-1.033750
54778	0.154688	-1.044375
54779	0.170937	-1.028750
54780	0.091250	-1.015000
54781	0.068437	-1.024687
54782	0.022187	-1.040625
54783	0.024688	-1.011875
54784	0.008750	-1.020625
54785	0.035312	-0.996250
54786	0.061250	-1.009375
54787	0.034375	-1.026250
54788	0.060312	-1.045313
54789	0.054375	-1.031562
54790	0.003438	-1.045937
54791	-0.007188	-1.031250
54792	-0.006875	-1.036875
54793	-0.006875	-1.059063
54794	-0.024688	-1.031875
54795	-0.041875	-1.015313
54796	-0.081875	-1.056563
54797	-0.095937	-1.037500
54798	-0.060312	-1.027187
54799	-0.120000	-1.028750
54800	-0.079687	-1.022500
54801	-0.050937	-1.043438
54802	-0.028750	-1.041875
54803	-0.037812	-1.039375
54804	-0.100312	-1.042812
54805	-0.021250	-1.049688
54806	0.034375	-1.045000
54807	0.032188	-1.028437
54808	0.014063	-1.013125
54809	0.028125	-1.019688
54810	0.046250	-1.028437
54811	0.014063	-1.025313
54812	-0.003125	-1.034375
54813	0.035625	-1.021250
54814	0.062187	-1.020938
54815	0.111562	-1.033125
54816	0.047500	-1.019062
54817	-0.001250	-1.023438
54818	0.032813	-1.020938
54819	0.004687	-1.025625
54820	-0.032500	-1.021875
54821	-0.037812	-1.034375
54822	-0.021250	-1.036250
54823	-0.008438	-1.023438
54824	-0.038125	-1.015000
54825	-0.044375	-1.050312
54826	-0.010313	-1.040000
54827	-0.074063	-1.042500
54828	-0.023750	-1.050938
54829	0.039062	-1.032188
54830	0.045937	-1.052812
54831	0.003750	-1.027187
54832	0.017812	-1.040000
54833	0.014063	-1.015625
54834	-0.005000	-1.026875
54835	-0.062187	-1.015313
54836	-0.079375	-1.024063
54837	-0.082187	-1.022812
54838	-0.113125	-1.009688
54839	-0.060625	-1.034375
54840	-0.009687	-1.026875
54841	-0.009687	-1.020312
54842	0.013750	-1.034375
54843	0.010313	-1.010000
54844	0.035937	-1.022500
54845	0.000937	-1.019688
54846	0.000000	-1.042188
54847	0.014375	-1.038750
54848	0.044687	-1.047500
54849	0.079375	-1.022812
54850	0.100000	-1.033750
54851	0.030000	-1.032500
54852	-0.004063	-1.015937
54853	-0.045312	-1.046875
54854	-0.068437	-1.033438
54855	-0.098125	-1.030312
54856	-0.071250	-1.025000
54857	-0.065000	-1.018750
54858	-0.103438	-1.039688
54859	-0.082187	-1.032812
54860	-0.059062	-1.040625
54861	-0.022500	-1.025313
54862	-0.007188	-1.042188
54863	-0.034063	-1.048750
54864	-0.020313	-1.031250
54865	-0.006562	-1.041250
54866	-0.026562	-1.030312
54867	0.016250	-1.023750
54868	0.068750	-1.036875
54869	0.079687	-1.033125
54870	0.047813	-1.050312
54871	0.031875	-1.029375
54872	0.054062	-1.000625
54873	0.105938	-1.025000
54874	0.025000	-1.031250
54875	0.023438	-1.050000
54876	-0.016563	-1.034063
54877	-0.105938	-1.045313
54878	-0.079375	-1.028750
54879	-0.098750	-1.033750
54880	-0.050625	-1.030625
54881	-0.045625	-1.015625
54882	-0.020313	-1.019062
54883	-0.047500	-1.026875
54884	-0.006250	-1.049063
54885	-0.014375	-1.050938
54886	-0.052500	-1.022500
54887	-0.076563	-1.012188
54888	-0.055938	-1.015625
54889	-0.081875	-1.034063
54890	-0.104688	-1.039062
54891	-0.042813	-1.038437
54892	-0.061875	-1.002500
54893	-0.064687	-1.033750
54894	-0.081875	-1.029062
54895	-0.160938	-1.028125
54896	-0.131250	-1.029062
54897	-0.100312	-1.032500
54898	-0.055938	-1.010938
54899	-0.070312	-1.023125
54900	-0.046875	-1.010625
54901	-0.091875	-1.013125
54902	-0.120625	-1.029062
54903	-0.089375	-1.019062
54904	-0.103750	-1.005625
54905	-0.087188	-1.009062
54906	-0.042813	-1.039375
54907	-0.030937	-1.032812
54908	-0.015312	-1.020000
54909	-0.020625	-1.034375
54910	-0.076875	-1.010625
54911	-0.102813	-1.032812
54912	-0.012812	-1.034375
54913	-0.001250	-1.024063
54914	-0.023438	-1.011250
54915	-0.058750	-1.044062
54916	0.054688	-1.035625
54917	-0.004687	-1.011562
54918	0.011875	-1.012500
54919	0.021562	-1.017500
54920	0.060000	-1.042500
54921	0.023125	-1.031250
54922	-0.023125	-1.032500
54923	-0.030000	-1.040938
54924	-0.059062	-1.012812
54925	-0.154062	-1.010000
54926	-0.119688	-1.035000
54927	-0.120000	-1.032188
54928	-0.094062	-1.014687
54929	-0.024688	-1.037813
54930	0.022812	-1.031250
54931	0.063125	-1.044687
54932	0.067812	-0.994687
54933	0.052812	-1.035625
54934	0.059375	-1.030625
54935	0.115312	-1.040312
54936	0.095000	-1.039688
54937	0.001875	-1.033125
54938	-0.017188	-1.001250
54939	-0.030312	-1.026250
54940	0.014063	-1.039062
54941	0.001875	-1.027187
54942	0.005313	-1.049375
54943	-0.057813	-1.033750
54944	0.025313	-1.015000
54945	0.002812	-1.047500
54946	0.001875	-1.025937
54947	-0.025313	-1.026250
54948	-0.056250	-1.039062
54949	-0.005625	-1.035313
54950	-0.061250	-1.030000
54951	0.007500	-1.028750
54952	0.010313	-1.024687
54953	-0.006875	-1.030625
54954	-0.009687	-1.019062
54955	-0.031250	-1.044375
54956	-0.065312	-1.039375
54957	-0.026562	-1.013125
54958	-0.035625	-1.040625
54959	-0.028438	-1.014375
54960	-0.059687	-1.029062
54961	0.031250	-1.015937
54962	0.030625	-1.006875
54963	0.051250	-1.017187
54964	0.069687	-1.044687
54965	0.065312	-1.020938
54966	0.072500	-1.053438
54967	0.106563	-1.043438
54968	0.081562	-1.025000
54969	0.090625	-1.019062
54970	0.145313	-1.029062
54971	0.130312	-1.030312
54972	0.121563	-1.016563
54973	0.093750	-1.020938
54974	0.127188	-1.039062
54975	0.096875	-0.995313
54976	0.033750	-1.037187
54977	0.083750	-1.025937
54978	0.029063	-1.030000
54979	0.044375	-1.047187
54980	-0.043750	-1.043750
54981	-0.033750	-1.030312
54982	-0.020938	-1.045937
54983	0.060625	-1.026250
54984	0.066562	-1.040625
54985	0.075625	-1.029688
54986	0.129375	-1.030625
54987	0.087188	-1.044062
54988	0.086250	-1.025313
54989	0.049688	-1.015937
54990	-0.004687	-1.034687
54991	0.010625	-1.021562
54992	0.011250	-1.037187
54993	0.091875	-1.054688
54994	0.079687	-1.045937
54995	0.091250	-1.044062
54996	0.101875	-1.053125
54997	0.074063	-1.040000
54998	0.091563	-1.047500
54999	0.035312	-1.058437
55000	0.041250	-0.998437
55001	0.060312	-1.020938
55002	0.051875	-1.053750
55003	0.091563	-1.026875
55004	0.030937	-1.043438
55005	-0.022187	-1.043750
55006	-0.043750	-1.037813
55007	-0.030312	-1.032812
55008	-0.020313	-1.027187
55009	0.049063	-1.008125
55010	0.055625	-1.027500
55011	0.032813	-0.993437
55012	0.053125	-1.019375
55013	0.040000	-1.021562
55014	0.092188	-1.024687
55015	0.029063	-1.027500
55016	0.041250	-1.011562
55017	-0.011562	-1.055000
55018	-0.065000	-1.037187
55019	-0.033438	-1.060000
55020	-0.066562	-1.021875
55021	-0.048438	-1.049375
55022	-0.072188	-1.018125
55023	-0.070312	-1.044062
55024	-0.067187	-1.027500
55025	-0.090625	-1.039062
55026	-0.051562	-1.027813
55027	-0.023125	-0.995000
55028	-0.076250	-1.032500
55029	-0.071563	-1.041562
55030	-0.063125	-1.017813
55031	-0.036875	-1.028750
55032	-0.021875	-1.012812
55033	0.035937	-1.011875
55034	0.016250	-1.020312
55035	0.035000	-1.020625
55036	0.105625	-1.036563
55037	0.073438	-1.031562
55038	0.013125	-1.017187
55039	-0.043437	-1.016563
55040	-0.084687	-1.019375
55041	-0.100312	-1.010312
55042	-0.087500	-1.028750
55043	-0.073438	-1.036563
55044	-0.125312	-1.004375
55045	-0.100312	-1.006875
55046	-0.099062	-1.006250
55047	-0.099687	-1.035937
55048	-0.056563	-1.027500
55049	-0.038437	-1.031562
55050	-0.057813	-1.018438
55051	-0.083437	-1.058437
55052	0.007812	-1.015000
55053	0.031875	-1.007500
55054	0.031563	-1.015000
55055	0.095312	-1.030625
55056	0.100937	-1.040625
55057	0.022812	-1.019375
55058	-0.040625	-1.036250
55059	-0.030937	-1.025313
55060	-0.082187	-1.012812
55061	-0.073125	-1.027187
55062	-0.072813	-1.019062
55063	-0.042500	-1.045937
55064	-0.055938	-1.028125
55065	-0.031875	-1.034063
55066	-0.013437	-1.029062
55067	-0.020625	-1.022188
55068	-0.057500	-1.024375
55069	-0.034063	-1.038125
55070	0.019375	-1.026875
55071	-0.038437	-1.030625
55072	-0.062500	-1.031250
55073	-0.057813	-1.029688
55074	-0.058125	-1.025000
55075	-0.100000	-1.030312
55076	-0.087500	-1.021875
55077	-0.138437	-1.024375
55078	-0.153750	-1.035937
55079	-0.083750	-1.033750
55080	-0.100312	-1.035313
55081	-0.023750	-1.000938
55082	-0.043750	-1.038750
55083	-0.037812	-1.019688
55084	-0.042188	-1.032500
55085	-0.091250	-1.055937
55086	-0.039375	-1.037813
55087	-0.115312	-1.044062
55088	-0.106875	-1.020938
55089	-0.065000	-1.009688
55090	-0.057813	-1.036250
55091	0.011875	-1.048750
55092	-0.016250	-1.014687
55093	-0.069062	-1.017813
55094	-0.090625	-1.032812
55095	-0.142500	-1.034375
55096	-0.137187	-1.016250
55097	-0.189688	-1.032188
55098	-0.185312	-1.020625
55099	-0.145000	-1.056875
55100	-0.121875	-1.042500
55101	-0.084687	-1.033438
55102	-0.091563	-1.045313
55103	-0.040938	-1.022812
55104	-0.028125	-1.055937
55105	-0.023750	-1.044062
55106	0.053437	-1.035000
55107	0.053437	-1.032812
55108	0.063125	-1.029688
55109	0.049688	-1.046875
55110	0.032500	-1.018750
55111	0.025313	-1.018438
55112	0.081875	-1.028437
55113	0.082812	-1.007812
55114	0.124375	-1.028750
55115	0.207813	-1.050312
55116	0.177500	-1.054062
55117	0.139063	-1.012188
55118	0.067187	-1.028437
55119	0.039688	-1.025000
55120	0.138125	-1.002188
55121	0.056875	-1.017500
55122	0.050000	-1.030625
55123	0.000313	-1.010938
55124	0.029687	-1.064062
55125	-0.018750	-1.041250
55126	-0.022187	-1.033750
55127	-0.096562	-1.054375
55128	-0.116875	-1.028125
55129	-0.067187	-1.029375
55130	-0.126250	-1.035937
55131	-0.080937	-1.037813
55132	-0.092500	-1.044375
55133	-0.171563	-1.045937
55134	-0.132188	-1.035000
55135	-0.116875	-1.025000
55136	-0.098437	-1.030625
55137	-0.120938	-1.026875
55138	-0.095000	-1.029062
55139	-0.110000	-1.026875
55140	-0.055313	-1.024375
55141	-0.021875	-1.022500
55142	-0.013437	-1.020312
55143	0.016250	-1.028750
55144	0.011250	-1.042812
55145	0.046562	-1.020625
55146	0.018750	-1.021875
55147	0.004687	-1.042812
55148	-0.041875	-1.013750
55149	-0.076250	-1.020000
55150	-0.173750	-1.029375
55151	-0.156562	-1.035313
55152	-0.043750	-1.027813
55153	-0.102188	-1.017500
55154	-0.131875	-1.018125
55155	-0.155312	-1.002500
55156	-0.130625	-1.021562
55157	-0.082500	-1.025937
55158	-0.025625	-0.993125
55159	0.000937	-1.010000
55160	-0.048750	-1.006563
55161	-0.022812	-1.040938
55162	-0.017188	-1.020312
55163	-0.058750	-1.025625
55164	-0.021562	-1.012500
55165	0.031875	-1.027187
55166	0.034063	-1.015625
55167	-0.097812	-1.041562
55168	-0.023438	-1.039375
55169	-0.037500	-1.037187
55170	-0.021562	-1.006250
55171	-0.008438	-1.031875
55172	-0.002188	-1.011250
55173	-0.036875	-1.025313
55174	0.013750	-1.053438
55175	-0.026875	-1.038750
55176	-0.051562	-1.038437
55177	-0.053125	-1.029688
55178	-0.055313	-1.010000
55179	-0.055625	-1.049688
55180	-0.071563	-1.029062
55181	-0.056250	-1.020312
55182	-0.056250	-1.023438
55183	-0.042188	-1.038125
55184	-0.022500	-1.037187
55185	-0.064375	-1.005313
55186	-0.090000	-1.026875
55187	-0.056875	-1.020000
55188	-0.064375	-1.050000
55189	-0.010625	-1.045000
55190	-0.090313	-1.039062
55191	-0.055938	-1.026250
55192	0.000937	-1.021875
55193	0.012500	-1.036875
55194	-0.027500	-1.010625
55195	0.039062	-1.042812
55196	0.048750	-1.047187
55197	0.072813	-1.041250
55198	0.060937	-1.025313
55199	0.037812	-1.026250
55200	-0.027813	-1.031875
55201	-0.014063	-1.035000
55202	-0.076563	-1.013437
55203	-0.157188	-1.025937
55204	-0.164375	-1.026563
55205	-0.151875	-1.034687
55206	-0.115312	-1.019688
55207	-0.069375	-1.005000
55208	-0.021875	-1.019062
55209	-0.033750	-1.031562
55210	-0.044062	-1.006250
55211	-0.085312	-1.020312
55212	-0.074688	-1.025937
55213	0.000000	-1.023750
55214	0.009375	-1.016250
55215	-0.048125	-1.015313
55216	-0.025000	-1.011562
55217	-0.026250	-1.010000
55218	-0.021875	-1.016875
55219	-0.012188	-1.025625
55220	-0.033750	-1.027187
55221	-0.058438	-1.043750
55222	-0.050937	-1.067813
55223	-0.035312	-1.030625
55224	-0.087813	-1.044375
55225	-0.051562	-1.017500
55226	-0.023125	-1.009375
55227	-0.079687	-1.011875
55228	-0.061562	-1.029062
55229	-0.075000	-1.016250
55230	-0.066562	-1.018438
55231	-0.056563	-1.008125
55232	-0.106875	-1.008125
55233	-0.108125	-0.998125
55234	-0.068750	-1.027187
55235	-0.027187	-1.020938
55236	-0.052812	-1.039375
55237	-0.115312	-1.036563
55238	-0.068437	-1.056250
55239	-0.009062	-1.016250
55240	0.001250	-1.022188
55241	-0.027187	-1.028750
55242	-0.028438	-1.023438
55243	-0.100312	-1.021562
55244	-0.109687	-1.035937
55245	-0.187812	-1.025313
55246	-0.158438	-1.051562
55247	-0.180000	-1.072500
55248	-0.226562	-1.051250
55249	-0.225938	-1.053125
55250	-0.190625	-1.031875
55251	-0.077188	-1.044687
55252	-0.110625	-1.024375
55253	-0.065937	-1.006250
55254	-0.014687	-1.024375
55255	0.082500	-1.011875
55256	-0.006562	-1.029062
55257	-0.020000	-1.025937
55258	-0.029687	-1.027813
55259	-0.047188	-1.025000
55260	-0.045625	-1.040000
55261	-0.019062	-1.034687
55262	-0.034063	-1.037187
55263	-0.037812	-1.025000
55264	-0.047500	-1.013125
55265	-0.082812	-1.037813
55266	-0.092813	-1.008438
55267	-0.084062	-1.054688
55268	-0.040938	-1.022812
55269	-0.078750	-1.022500
55270	0.039688	-1.010938
55271	-0.000313	-1.040312
55272	-0.060312	-1.024687
55273	0.007812	-1.024687
55274	0.029375	-1.032500
55275	-0.032813	-1.029062
55276	-0.010313	-1.035313
55277	-0.054688	-1.030625
55278	-0.070000	-1.031875
55279	-0.106875	-1.011250
55280	-0.094062	-1.020312
55281	-0.059687	-1.007187
55282	-0.049375	-1.023750
55283	-0.018125	-1.045313
55284	-0.023438	-1.025000
55285	-0.021562	-1.038437
55286	-0.052812	-1.007187
55287	-0.090313	-1.021875
55288	-0.061562	-1.016875
55289	-0.000313	-1.012188
55290	-0.004063	-1.020625
55291	0.070312	-1.075312
55292	0.058125	-1.051875
55293	0.090313	-1.032188
55294	0.121563	-1.032188
55295	0.136875	-1.023750
55296	0.111250	-1.032500
55297	0.131250	-1.028750
55298	0.086875	-1.036875
55299	0.073750	-1.016563
55300	0.076250	-1.049688
55301	0.022812	-0.996875
55302	0.097500	-1.037813
55303	0.058125	-1.038437
55304	0.012500	-1.034687
55305	-0.007500	-1.051875
55306	0.003125	-1.024687
55307	-0.042813	-1.034063
55308	-0.014687	-1.049688
55309	-0.026250	-1.038125
55310	-0.018750	-1.045937
55311	-0.041250	-1.022188
55312	-0.001250	-1.065937
55313	0.032813	-1.042188
55314	-0.031563	-1.046250
55315	-0.041563	-1.022500
55316	0.009687	-1.016875
55317	-0.006562	-1.027813
55318	-0.059687	-1.015313
55319	-0.072500	-1.038125
55320	-0.105313	-1.021562
55321	0.027813	-1.041250
55322	0.057500	-1.005313
55323	0.035312	-1.028125
55324	0.039688	-1.017187
55325	0.023125	-1.051250
55326	-0.073750	-1.025000
55327	-0.027187	-1.055937
55328	0.021875	-1.018750
55329	-0.013437	-1.024375
55330	0.054375	-1.059687
55331	0.030312	-1.051875
55332	0.076875	-1.049375
55333	0.042188	-1.036250
55334	0.045000	-1.041250
55335	0.054688	-1.024375
55336	0.051250	-1.041250
55337	0.039062	-1.027813
55338	0.062812	-1.022812
55339	0.021250	-1.028437
55340	-0.073438	-1.033438
55341	-0.051562	-1.018750
55342	-0.098750	-1.036875
55343	-0.101875	-1.033438
55344	-0.082500	-1.025000
55345	-0.125938	-1.039375
55346	-0.079062	-1.034375
55347	-0.074375	-1.036250
55348	-0.056563	-1.003437
55349	-0.060312	-1.005000
55350	-0.066875	-1.027187
55351	-0.083437	-1.031250
55352	-0.048438	-1.040938
55353	-0.033750	-1.038125
55354	0.006562	-1.040625
55355	0.006250	-1.017500
55356	-0.031250	-1.025000
55357	-0.051250	-1.033125
55358	-0.043750	-1.027187
55359	-0.056250	-1.050000
55360	-0.097187	-1.048437
55361	-0.071875	-1.027813
55362	0.015625	-1.004687
55363	0.017500	-1.031250
55364	0.062812	-1.028750
55365	-0.004063	-1.023438
55366	-0.023125	-1.023438
55367	-0.020938	-0.998750
55368	0.031250	-1.010938
55369	0.013125	-1.033125
55370	-0.067812	-0.998750
55371	-0.066250	-0.997812
55372	-0.073438	-1.016875
55373	-0.046875	-1.042188
55374	-0.011875	-1.016875
55375	0.022812	-1.033125
55376	-0.007500	-1.007500
55377	-0.004063	-1.024063
55378	0.027500	-1.011875
55379	0.000625	-1.020312
55380	-0.026875	-1.005625
55381	0.018750	-1.032812
55382	0.037500	-1.026875
55383	0.082812	-1.032188
55384	0.105938	-1.039688
55385	0.094375	-1.017813
55386	0.091250	-1.001562
55387	0.033125	-1.018438
55388	-0.052187	-1.009062
55389	-0.094687	-1.016250
55390	-0.070000	-1.021875
55391	-0.070625	-1.036250
55392	-0.009062	-1.045937
55393	0.010313	-1.025625
55394	-0.007812	-1.035937
55395	-0.022500	-1.047500
55396	-0.009375	-1.035937
55397	-0.095937	-1.035625
55398	-0.097187	-1.032188
55399	-0.058438	-1.035000
55400	-0.041875	-1.036563
55401	0.029375	-1.030000
55402	0.014063	-1.051562
55403	0.036562	-1.025313
55404	0.024063	-1.029375
55405	0.040313	-1.025625
55406	-0.049688	-1.029062
55407	-0.016563	-1.037813
55408	0.033750	-1.019688
55409	0.063750	-1.015000
55410	0.006875	-1.034687
55411	-0.045000	-1.052188
55412	-0.065937	-1.051562
55413	-0.052187	-1.034687
55414	-0.081562	-1.029375
55415	-0.017812	-1.001250
55416	0.028750	-1.027813
55417	0.012500	-1.038750
55418	0.010625	-1.017500
55419	0.070000	-1.025625
55420	0.106250	-1.012188
55421	0.141563	-1.025313
55422	0.113437	-1.025000
55423	0.153438	-1.015625
55424	0.122813	-1.031562
55425	0.066250	-0.995313
55426	0.044687	-1.018125
55427	0.039375	-1.033750
55428	0.013750	-1.035625
55429	0.003125	-1.048437
55430	0.029063	-1.025313
55431	0.060625	-1.040000
55432	0.018750	-1.041250
55433	-0.053750	-1.039375
55434	0.005625	-1.022500
55435	0.009062	-1.030625
55436	-0.050937	-1.029688
55437	-0.032813	-1.035625
55438	-0.050313	-1.056250
55439	-0.021875	-1.017500
55440	-0.065312	-1.027500
55441	-0.056250	-1.013125
55442	-0.054062	-1.039062
55443	-0.040000	-1.022500
55444	-0.040938	-1.014063
55445	-0.014375	-1.038750
55446	-0.057188	-1.035937
55447	-0.052187	-1.016250
55448	-0.047500	-1.033750
55449	0.009687	-1.019062
55450	0.054375	-1.021875
55451	0.131562	-1.018125
55452	0.148750	-1.010938
55453	0.127812	-1.027187
55454	0.051562	-1.020312
55455	0.022187	-1.027813
55456	0.006250	-1.058750
55457	0.014375	-1.040625
55458	-0.005000	-1.008438
55459	-0.001250	-1.032500
55460	0.016250	-1.045000
55461	-0.016563	-1.044375
55462	-0.040938	-1.022500
55463	-0.080625	-1.051562
55464	-0.047188	-1.025937
55465	-0.041563	-1.058125
55466	0.036562	-1.011875
55467	0.006562	-1.042500
55468	0.024375	-1.030625
55469	0.050937	-1.040938
55470	0.020938	-1.033125
55471	0.081250	-1.030938
55472	0.006562	-1.015625
55473	0.124688	-1.036875
55474	0.126562	-1.027813
55475	0.222500	-1.065000
55476	0.191875	-1.065000
55477	0.176875	-1.050625
55478	0.139687	-1.040000
55479	0.123125	-1.003437
55480	0.056250	-1.029375
55481	0.005000	-1.035937
55482	0.037500	-1.019375
55483	-0.008750	-1.031250
55484	-0.041875	-1.022812
55485	0.014063	-1.017813
55486	0.000937	-1.021875
55487	-0.040000	-1.041875
55488	0.008125	-1.016875
55489	-0.009375	-1.028437
55490	-0.052500	-1.034687
55491	-0.013125	-1.014687
55492	-0.002188	-1.011562
55493	0.012812	-1.024375
55494	-0.003750	-1.028437
55495	0.010625	-1.040938
55496	0.018437	-1.039062
55497	0.034375	-1.038437
55498	-0.029687	-1.034687
55499	-0.042188	-1.035000
55500	-0.067187	-1.015625
55501	-0.057188	-1.034063
55502	-0.023438	-1.019375
55503	-0.046562	-1.026250
55504	-0.010000	-1.031562
55505	0.058750	-1.028750
55506	0.001875	-1.025000
55507	0.068750	-1.020938
55508	0.009375	-1.013437
55509	0.029375	-1.012812
55510	0.083125	-1.019688
55511	0.070625	-1.041875
55512	0.053125	-1.035937
55513	0.047188	-1.027500
55514	0.081250	-1.025000
55515	0.089375	-1.016250
55516	0.112500	-1.035625
55517	0.066250	-1.017187
55518	0.020000	-1.025313
55519	-0.004375	-1.025313
55520	0.043750	-1.028750
55521	0.033750	-1.032188
55522	0.015312	-1.029062
55523	0.050937	-1.032812
55524	0.005625	-1.008125
55525	0.033750	-1.022500
55526	0.095937	-1.018125
55527	0.069375	-1.037813
55528	0.127500	-1.051250
55529	0.111562	-1.035000
55530	0.092500	-1.032500
55531	0.106875	-1.048750
55532	0.078437	-1.053750
55533	0.079062	-1.039375
55534	-0.020000	-1.017187
55535	0.012188	-1.026250
55536	0.049063	-1.010625
55537	0.033125	-1.031875
55538	-0.017500	-1.035313
55539	0.056250	-1.047187
55540	0.086875	-1.040312
55541	0.058438	-1.040312
55542	0.016875	-1.015625
55543	0.052187	-1.021250
55544	0.062500	-1.015937
55545	0.028438	-1.031562
55546	0.000937	-1.031250
55547	0.050000	-1.020625
55548	0.067500	-1.036875
55549	0.184062	-1.031250
55550	0.206563	-1.031562
55551	0.236875	-1.011250
55552	0.213438	-1.035625
55553	0.156562	-1.039688
55554	0.065000	-1.008750
55555	0.064062	-1.015313
55556	0.066562	-1.031562
55557	0.112187	-1.020625
55558	0.048750	-1.028125
55559	0.069687	-1.030312
55560	0.037500	-1.021250
55561	0.003125	-1.023438
55562	0.055938	-1.023750
55563	0.039062	-1.010625
55564	-0.040000	-1.020938
55565	-0.037187	-1.027500
55566	-0.003750	-1.015000
55567	-0.002812	-1.024063
55568	0.035312	-1.015313
55569	0.043750	-1.044375
55570	0.047500	-1.032188
55571	0.090938	-1.034375
55572	0.129375	-1.063125
55573	0.115000	-1.034687
55574	0.118750	-1.015937
55575	0.162188	-1.060312
55576	0.163438	-1.053750
55577	0.174375	-1.060312
55578	0.195312	-1.022188
55579	0.200000	-1.022812
55580	0.176250	-1.030625
55581	0.180000	-1.031875
55582	0.209687	-1.051875
55583	0.219062	-1.019688
55584	0.179688	-1.045313
55585	0.114687	-1.053125
55586	0.062187	-1.027187
55587	0.056563	-1.037500
55588	0.041875	-1.056563
55589	0.054688	-1.023750
55590	0.121250	-1.024063
55591	0.118125	-1.020938
55592	0.115312	-1.007500
55593	0.045625	-1.009375
55594	0.015938	-1.021875
55595	-0.053437	-1.026875
55596	-0.050937	-1.026875
55597	-0.001563	-1.031250
55598	-0.017812	-1.026250
55599	-0.009062	-1.050000
55600	0.007500	-1.013437
55601	-0.003125	-1.021875
55602	-0.094062	-1.034375
55603	-0.072813	-1.038125
55604	-0.030000	-1.016250
55605	-0.072188	-1.014063
55606	-0.053750	-1.003437
