#56900
#time	magnetization	energy	
44147	0.219062	-1.158438
44148	0.190000	-1.173750
44149	0.086875	-1.139063
44150	0.097812	-1.172187
44151	0.094687	-1.162813
44152	0.081875	-1.167500
44153	0.084687	-1.164375
44154	0.062812	-1.160625
44155	0.053750	-1.169062
44156	0.066562	-1.132812
44157	-0.017812	-1.115000
44158	-0.039375	-1.136875
44159	-0.061250	-1.155938
44160	-0.003438	-1.175938
44161	0.035625	-1.160000
44162	-0.034375	-1.161563
44163	-0.044062	-1.151250
44164	-0.003750	-1.140000
44165	-0.032188	-1.146562
44166	0.013125	-1.160937
44167	0.031563	-1.158750
44168	0.074063	-1.144375
44169	0.062187	-1.141563
44170	0.089375	-1.128125
44171	0.072500	-1.136875
44172	0.052812	-1.149375
44173	0.042813	-1.149063
44174	0.062187	-1.169062
44175	0.102813	-1.156562
44176	0.124375	-1.165000
44177	0.124063	-1.170313
44178	0.137500	-1.167812
44179	0.137500	-1.169687
44180	0.110312	-1.150625
44181	0.139375	-1.150937
44182	0.114687	-1.153437
44183	0.145937	-1.139063
44184	0.187500	-1.159687
44185	0.190625	-1.150937
44186	0.214688	-1.140000
44187	0.169687	-1.141563
44188	0.130625	-1.155312
44189	0.121563	-1.146250
44190	0.089375	-1.134375
44191	0.018750	-1.123438
44192	-0.061562	-1.131250
44193	-0.070312	-1.148125
44194	-0.098125	-1.142500
44195	-0.092188	-1.179062
44196	-0.064687	-1.152500
44197	-0.088750	-1.161250
44198	-0.068125	-1.170000
44199	-0.110000	-1.143125
44200	-0.062500	-1.160000
44201	-0.071563	-1.145000
44202	-0.020313	-1.147188
44203	0.014375	-1.160937
44204	0.045000	-1.169375
44205	0.037812	-1.186562
44206	-0.010313	-1.134688
44207	-0.014063	-1.144688
44208	0.037187	-1.152813
44209	0.030312	-1.150313
44210	0.005000	-1.174063
44211	0.001250	-1.143125
44212	-0.026875	-1.168750
44213	-0.055938	-1.162813
44214	-0.015938	-1.162500
44215	0.049688	-1.158750
44216	0.006562	-1.132187
44217	0.005938	-1.152187
44218	0.034688	-1.160000
44219	0.102188	-1.151875
44220	0.044687	-1.137500
44221	-0.018750	-1.161875
44222	-0.021562	-1.142813
44223	-0.041250	-1.145312
44224	-0.047188	-1.158125
44225	-0.101875	-1.171563
44226	-0.107813	-1.142500
44227	-0.089375	-1.144688
44228	-0.063125	-1.136250
44229	-0.040625	-1.144688
44230	-0.034063	-1.182500
44231	-0.022812	-1.179062
44232	-0.001563	-1.173437
44233	-0.027500	-1.172187
44234	-0.061250	-1.155312
44235	-0.071875	-1.180625
44236	-0.036250	-1.162813
44237	-0.052187	-1.169687
44238	-0.047188	-1.169375
44239	0.011562	-1.150000
44240	-0.055625	-1.141250
44241	-0.020938	-1.105625
44242	-0.000937	-1.124062
44243	-0.016563	-1.157500
44244	0.010625	-1.171875
44245	-0.004063	-1.145938
44246	-0.059062	-1.137500
44247	-0.118125	-1.158750
44248	-0.114062	-1.180625
44249	-0.065625	-1.151250
44250	-0.070938	-1.144688
44251	-0.041563	-1.151250
44252	0.019062	-1.175938
44253	0.097500	-1.129375
44254	0.126562	-1.152500
44255	0.060625	-1.161250
44256	0.086250	-1.165312
44257	0.110625	-1.162187
44258	0.105938	-1.173437
44259	0.097500	-1.178438
44260	0.072188	-1.144062
44261	0.093438	-1.144375
44262	0.119688	-1.147188
44263	0.086563	-1.161875
44264	0.130312	-1.148750
44265	0.120313	-1.150625
44266	0.115312	-1.161563
44267	0.094687	-1.170313
44268	0.062812	-1.168438
44269	0.115937	-1.168750
44270	0.132812	-1.155625
44271	0.130938	-1.155938
44272	0.155000	-1.152813
44273	0.141563	-1.140313
44274	0.147187	-1.134375
44275	0.149062	-1.130625
44276	0.231250	-1.155625
44277	0.231875	-1.156875
44278	0.265313	-1.175312
44279	0.238750	-1.180313
44280	0.241563	-1.151250
44281	0.281875	-1.160313
44282	0.258750	-1.173750
44283	0.255625	-1.174063
44284	0.293750	-1.165000
44285	0.260313	-1.171250
44286	0.292187	-1.156875
44287	0.285313	-1.197188
44288	0.242812	-1.167188
44289	0.240000	-1.153125
44290	0.291250	-1.175000
44291	0.293750	-1.156562
44292	0.300000	-1.168438
44293	0.218750	-1.160000
44294	0.165937	-1.150000
44295	0.173125	-1.132812
44296	0.136875	-1.149687
44297	0.045000	-1.141250
44298	0.026875	-1.168750
44299	-0.032500	-1.165000
44300	0.007500	-1.161563
44301	-0.020938	-1.169687
44302	-0.015000	-1.165000
44303	-0.037812	-1.148750
44304	-0.035625	-1.173750
44305	-0.048125	-1.183750
44306	0.002500	-1.163125
44307	-0.048125	-1.154062
44308	-0.028125	-1.154375
44309	-0.030937	-1.130313
44310	-0.049063	-1.166875
44311	-0.080312	-1.150937
44312	-0.059687	-1.183437
44313	-0.122500	-1.180625
44314	-0.122188	-1.171250
44315	-0.097500	-1.163437
44316	-0.039375	-1.172813
44317	-0.068750	-1.161875
44318	-0.064375	-1.167500
44319	-0.077813	-1.151563
44320	-0.029375	-1.155625
44321	-0.032813	-1.181563
44322	-0.027813	-1.160625
44323	-0.007500	-1.175312
44324	0.003750	-1.172500
44325	-0.035312	-1.165000
44326	-0.046250	-1.173750
44327	-0.112187	-1.179375
44328	-0.136563	-1.174063
44329	-0.097187	-1.140625
44330	-0.103750	-1.144375
44331	-0.115312	-1.154062
44332	-0.076250	-1.140937
44333	-0.092188	-1.143750
44334	-0.140313	-1.119375
44335	-0.118438	-1.123750
44336	-0.137813	-1.143125
44337	-0.076875	-1.149687
44338	-0.051562	-1.156250
44339	-0.045625	-1.144688
44340	-0.063437	-1.178750
44341	-0.122188	-1.181250
44342	-0.091250	-1.185625
44343	-0.067187	-1.177812
44344	-0.063437	-1.161563
44345	0.011250	-1.133438
44346	-0.027813	-1.145625
44347	-0.047500	-1.168750
44348	-0.029063	-1.149375
44349	-0.040938	-1.167500
44350	-0.021562	-1.173750
44351	-0.035000	-1.147188
44352	-0.018437	-1.146875
44353	-0.040625	-1.161563
44354	-0.053125	-1.161250
44355	-0.113125	-1.158438
44356	-0.125312	-1.174063
44357	-0.127500	-1.171875
44358	-0.103438	-1.159375
44359	-0.133437	-1.185625
44360	-0.045312	-1.155000
44361	-0.101875	-1.154062
44362	-0.095625	-1.146250
44363	-0.106875	-1.136875
44364	-0.148438	-1.161250
44365	-0.122188	-1.125625
44366	-0.110312	-1.161250
44367	-0.076875	-1.150937
44368	-0.120313	-1.164062
44369	-0.061250	-1.150625
44370	-0.089688	-1.154062
44371	-0.040313	-1.155312
44372	-0.073750	-1.158438
44373	-0.116250	-1.164375
44374	-0.065312	-1.148125
44375	-0.119375	-1.157812
44376	-0.109687	-1.170313
44377	-0.052187	-1.139687
44378	-0.057188	-1.145000
44379	-0.018750	-1.153437
44380	-0.062500	-1.170313
44381	0.049688	-1.180000
44382	0.053125	-1.162813
44383	0.051250	-1.170313
44384	0.016563	-1.170000
44385	-0.030312	-1.158750
44386	-0.052187	-1.163750
44387	-0.050625	-1.148750
44388	-0.019375	-1.154375
44389	-0.082500	-1.163750
44390	-0.124688	-1.176562
44391	-0.114062	-1.193437
44392	-0.082812	-1.165000
44393	-0.084375	-1.177188
44394	-0.070938	-1.171563
44395	-0.087188	-1.197500
44396	-0.057188	-1.157500
44397	-0.087813	-1.161563
44398	-0.129062	-1.191875
44399	-0.100312	-1.138437
44400	-0.143750	-1.160625
44401	-0.131250	-1.160313
44402	-0.113437	-1.160937
44403	-0.073750	-1.176562
44404	-0.046875	-1.157188
44405	-0.065000	-1.167812
44406	-0.020000	-1.160313
44407	0.020313	-1.149375
44408	0.059062	-1.165000
44409	0.075000	-1.142187
44410	0.135313	-1.167188
44411	0.109687	-1.169375
44412	0.076875	-1.185000
44413	0.040625	-1.172813
44414	0.007812	-1.174063
44415	-0.010625	-1.151250
44416	-0.044375	-1.155625
44417	-0.040625	-1.174063
44418	0.005000	-1.162813
44419	0.011562	-1.176250
44420	0.008125	-1.160000
44421	0.008125	-1.145000
44422	-0.033750	-1.159063
44423	-0.035312	-1.153750
44424	-0.051250	-1.157500
44425	-0.020313	-1.151563
44426	0.007812	-1.138437
44427	-0.057188	-1.155625
44428	0.005000	-1.145625
44429	0.074688	-1.168125
44430	0.083125	-1.135625
44431	0.009062	-1.157812
44432	-0.016250	-1.138750
44433	-0.047813	-1.145938
44434	-0.063750	-1.135938
44435	-0.045000	-1.151563
44436	-0.052812	-1.150313
44437	-0.013437	-1.175312
44438	0.004063	-1.156562
44439	0.000625	-1.144375
44440	0.058438	-1.177500
44441	0.113125	-1.161250
44442	0.075938	-1.152500
44443	0.065000	-1.164062
44444	0.108750	-1.134375
44445	0.080000	-1.159375
44446	0.058125	-1.175000
44447	0.080937	-1.180313
44448	0.092500	-1.185000
44449	0.103438	-1.188438
44450	-0.000937	-1.170313
44451	-0.025937	-1.152500
44452	0.026250	-1.169062
44453	0.021875	-1.175000
44454	0.053437	-1.181875
44455	0.030000	-1.170937
44456	0.021875	-1.155938
44457	0.020313	-1.180000
44458	0.037187	-1.173750
44459	0.067812	-1.165625
44460	0.021250	-1.175938
44461	0.076563	-1.160937
44462	0.126562	-1.148438
44463	0.154062	-1.136562
44464	0.189688	-1.157188
44465	0.129688	-1.155938
44466	0.082812	-1.145000
44467	0.042188	-1.113125
44468	0.027500	-1.140937
44469	0.009687	-1.138125
44470	-0.011250	-1.154688
44471	-0.016250	-1.173125
44472	-0.052812	-1.153437
44473	-0.045000	-1.205000
44474	-0.010000	-1.135000
44475	0.018750	-1.155312
44476	-0.050937	-1.168750
44477	-0.072500	-1.180000
44478	0.004063	-1.145938
44479	0.020313	-1.161563
44480	-0.014687	-1.173437
44481	0.012500	-1.174375
44482	0.052187	-1.187500
44483	0.074375	-1.146875
44484	0.084062	-1.172500
44485	0.010625	-1.158750
44486	0.035000	-1.172813
44487	0.053437	-1.161563
44488	-0.051250	-1.171875
44489	-0.070312	-1.164375
44490	-0.047813	-1.150000
44491	0.029687	-1.170937
44492	0.088750	-1.164688
44493	0.015625	-1.173437
44494	0.080000	-1.166562
44495	0.058125	-1.164375
44496	0.091563	-1.161563
44497	0.088125	-1.174688
44498	0.101562	-1.170625
44499	0.051250	-1.148750
44500	0.138750	-1.147812
44501	0.168437	-1.168438
44502	0.110937	-1.164688
44503	0.109063	-1.170625
44504	0.080625	-1.182187
44505	0.062812	-1.156562
44506	0.068437	-1.159375
44507	0.024375	-1.168125
44508	0.066875	-1.174375
44509	0.069375	-1.156875
44510	0.062500	-1.178125
44511	0.080000	-1.164375
44512	0.069375	-1.147500
44513	0.072813	-1.149063
44514	0.097187	-1.160313
44515	0.117188	-1.161563
44516	0.129375	-1.151563
44517	0.115937	-1.155938
44518	0.092813	-1.151250
44519	0.041563	-1.187500
44520	0.061562	-1.184687
44521	0.040000	-1.183125
44522	0.062500	-1.165000
44523	0.063437	-1.150937
44524	0.109063	-1.158125
44525	0.043437	-1.156250
44526	0.008750	-1.152813
44527	-0.006250	-1.151250
44528	-0.061250	-1.193750
44529	-0.014375	-1.160625
44530	0.048125	-1.164062
44531	0.067187	-1.160000
44532	0.064687	-1.145000
44533	0.055938	-1.135938
44534	0.018750	-1.145938
44535	0.009375	-1.142813
44536	0.045000	-1.142500
44537	-0.007812	-1.146562
44538	0.000000	-1.143125
44539	-0.075625	-1.158750
44540	-0.123438	-1.145000
44541	-0.100625	-1.125625
44542	-0.080000	-1.150937
44543	-0.113750	-1.119063
44544	-0.074375	-1.160937
44545	-0.078125	-1.149063
44546	0.002812	-1.173437
44547	-0.051250	-1.175625
44548	-0.017188	-1.175000
44549	0.050000	-1.136562
44550	0.005625	-1.145312
44551	-0.062187	-1.142187
44552	-0.024063	-1.151875
44553	-0.021562	-1.147188
44554	0.009687	-1.147812
44555	0.030937	-1.170937
44556	0.078750	-1.185000
44557	0.037187	-1.135000
44558	0.026562	-1.167188
44559	0.031250	-1.177812
44560	0.005313	-1.160313
44561	0.084062	-1.150937
44562	0.122500	-1.169062
44563	0.145625	-1.190000
44564	0.124688	-1.170000
44565	0.146875	-1.171563
44566	0.163750	-1.147500
44567	0.136250	-1.150000
44568	0.182188	-1.155000
44569	0.155938	-1.141875
44570	0.142813	-1.145938
44571	0.153125	-1.165000
44572	0.182812	-1.156250
44573	0.144687	-1.150937
44574	0.125000	-1.150313
44575	0.103750	-1.152500
44576	0.072500	-1.163125
44577	0.011875	-1.147812
44578	-0.004375	-1.147188
44579	-0.014375	-1.146562
44580	0.003438	-1.176562
44581	0.020625	-1.134375
44582	0.010313	-1.159375
44583	-0.019375	-1.159375
44584	-0.049688	-1.162187
44585	-0.020938	-1.145938
44586	-0.035625	-1.153125
44587	-0.028750	-1.131875
44588	-0.014687	-1.134375
44589	-0.063437	-1.168750
44590	-0.088750	-1.147812
44591	-0.109687	-1.153750
44592	-0.140313	-1.163125
44593	-0.135000	-1.187188
44594	-0.075313	-1.186250
44595	-0.052187	-1.146562
44596	-0.079687	-1.155625
44597	-0.079687	-1.154375
44598	-0.117500	-1.157188
44599	-0.098437	-1.178438
44600	-0.044375	-1.174063
44601	0.025625	-1.160937
44602	0.047188	-1.152813
44603	0.060937	-1.146250
44604	0.088125	-1.134062
44605	0.064687	-1.167188
44606	0.017188	-1.149063
44607	-0.012812	-1.139375
44608	-0.071563	-1.156250
44609	-0.020313	-1.157500
44610	-0.057188	-1.144688
44611	-0.121875	-1.156250
44612	-0.108750	-1.157812
44613	-0.142500	-1.134062
44614	-0.193750	-1.153437
44615	-0.221562	-1.177812
44616	-0.262500	-1.159687
44617	-0.267813	-1.164375
44618	-0.253125	-1.160937
44619	-0.264688	-1.140000
44620	-0.307500	-1.173437
44621	-0.287813	-1.148438
44622	-0.231875	-1.155938
44623	-0.236875	-1.158438
44624	-0.235937	-1.158125
44625	-0.204687	-1.148438
44626	-0.225938	-1.159687
44627	-0.240625	-1.144062
44628	-0.267500	-1.153125
44629	-0.310937	-1.171250
44630	-0.290625	-1.170937
44631	-0.289062	-1.178438
44632	-0.326562	-1.203125
44633	-0.336250	-1.188438
44634	-0.326875	-1.203125
44635	-0.282813	-1.171563
44636	-0.290625	-1.197500
44637	-0.323750	-1.182500
44638	-0.295938	-1.170000
44639	-0.290625	-1.175312
44640	-0.271562	-1.177812
44641	-0.306563	-1.198125
44642	-0.320312	-1.170313
44643	-0.234375	-1.161250
44644	-0.255000	-1.166875
44645	-0.185000	-1.173125
44646	-0.194375	-1.151250
44647	-0.243750	-1.156250
44648	-0.220625	-1.150313
44649	-0.235313	-1.163125
44650	-0.241563	-1.169687
44651	-0.216250	-1.187188
44652	-0.108125	-1.169687
44653	-0.065625	-1.160000
44654	-0.064375	-1.160000
44655	-0.035312	-1.173437
44656	-0.001563	-1.164062
44657	0.066875	-1.165625
44658	0.035937	-1.154688
44659	0.042500	-1.176562
44660	0.055313	-1.169375
44661	-0.001563	-1.147500
44662	-0.085312	-1.166875
44663	-0.055000	-1.146875
44664	-0.067500	-1.151875
44665	-0.064062	-1.162813
44666	-0.082187	-1.167188
44667	-0.054688	-1.160313
44668	-0.055313	-1.146562
44669	0.004687	-1.148750
44670	-0.025937	-1.147500
44671	-0.050937	-1.165625
44672	-0.053750	-1.145625
44673	0.006562	-1.166250
44674	0.028125	-1.130313
44675	0.049688	-1.163125
44676	0.098750	-1.171250
44677	0.054375	-1.162813
44678	0.094687	-1.186875
44679	0.051562	-1.154375
44680	0.034375	-1.167188
44681	0.117813	-1.155312
44682	0.076875	-1.181563
44683	0.126562	-1.145000
44684	0.052500	-1.172187
44685	0.019062	-1.160625
44686	-0.006562	-1.173437
44687	-0.005625	-1.195625
44688	0.054375	-1.179688
44689	0.021875	-1.157188
44690	0.007500	-1.144688
44691	0.004375	-1.170625
44692	-0.014687	-1.184063
44693	-0.064687	-1.174063
44694	-0.041563	-1.153125
44695	-0.038750	-1.159375
44696	-0.040625	-1.149375
44697	-0.052500	-1.167500
44698	-0.079375	-1.212813
44699	-0.067812	-1.173437
44700	-0.083437	-1.168438
44701	-0.123438	-1.186562
44702	-0.036250	-1.176250
44703	-0.036875	-1.162500
44704	-0.079687	-1.194063
44705	-0.064687	-1.137188
44706	-0.076875	-1.163437
44707	-0.067812	-1.174375
44708	-0.109687	-1.150625
44709	-0.036562	-1.131250
44710	-0.062812	-1.133438
44711	-0.124688	-1.148750
44712	-0.100000	-1.168125
44713	-0.067812	-1.162500
44714	-0.063750	-1.135938
44715	-0.040313	-1.153125
44716	-0.090313	-1.179062
44717	-0.068750	-1.140313
44718	-0.054688	-1.175000
44719	-0.052812	-1.178438
44720	-0.034688	-1.145625
44721	-0.076875	-1.163437
44722	-0.015625	-1.160313
44723	-0.061875	-1.163750
44724	-0.019375	-1.175625
44725	0.013750	-1.174063
44726	0.015938	-1.161563
44727	0.001875	-1.159063
44728	0.047188	-1.140625
44729	0.043750	-1.140000
44730	0.039062	-1.154688
44731	0.061250	-1.163437
44732	-0.066875	-1.160000
44733	-0.095312	-1.174688
44734	-0.083125	-1.152500
44735	-0.075000	-1.149687
44736	-0.083750	-1.133125
44737	-0.048125	-1.150000
44738	-0.075313	-1.153437
44739	-0.047813	-1.180625
44740	-0.087813	-1.184687
44741	-0.106563	-1.159063
44742	-0.127500	-1.172813
44743	-0.063125	-1.168438
44744	-0.132188	-1.191563
44745	-0.144063	-1.152813
44746	-0.097500	-1.155625
44747	-0.105938	-1.159687
44748	-0.091875	-1.151250
44749	-0.033438	-1.136250
44750	-0.003438	-1.164375
44751	-0.050000	-1.147812
44752	-0.041563	-1.166875
44753	-0.041875	-1.157812
44754	-0.045625	-1.174375
44755	-0.009687	-1.164062
44756	-0.015312	-1.141875
44757	0.001250	-1.151250
44758	0.015312	-1.169687
44759	0.010313	-1.164062
44760	-0.041250	-1.168750
44761	-0.044687	-1.175312
44762	-0.056875	-1.170937
44763	-0.065312	-1.183125
44764	-0.080312	-1.159687
44765	-0.079062	-1.173750
44766	-0.086563	-1.161875
44767	-0.051562	-1.174688
44768	-0.015312	-1.159063
44769	0.020938	-1.176562
44770	-0.015625	-1.141875
44771	-0.030000	-1.153750
44772	-0.041875	-1.146875
44773	-0.018437	-1.181563
44774	-0.001875	-1.170625
44775	-0.004063	-1.167500
44776	-0.010313	-1.159687
44777	-0.050625	-1.135312
44778	-0.105000	-1.124062
44779	-0.087813	-1.156250
44780	-0.069062	-1.146875
44781	-0.081562	-1.178750
44782	-0.026562	-1.173125
44783	0.030937	-1.161875
44784	-0.005313	-1.154062
44785	-0.047500	-1.150937
44786	-0.045312	-1.172813
44787	-0.026562	-1.185000
44788	-0.037812	-1.154688
44789	-0.019062	-1.194375
44790	-0.062500	-1.150937
44791	-0.061250	-1.158750
44792	-0.069375	-1.171563
44793	-0.052812	-1.164375
44794	-0.037500	-1.149375
44795	0.000937	-1.135625
44796	0.029375	-1.143438
44797	-0.015938	-1.183125
44798	0.010000	-1.196562
44799	0.098125	-1.178438
44800	0.070312	-1.139375
44801	0.065625	-1.161563
44802	0.065937	-1.153750
44803	-0.002188	-1.149063
44804	0.006250	-1.168125
44805	-0.003125	-1.167812
44806	0.015000	-1.152813
44807	-0.013750	-1.161875
44808	0.036875	-1.159687
44809	0.094687	-1.160625
44810	0.205625	-1.154375
44811	0.156875	-1.159063
44812	0.225938	-1.145625
44813	0.286562	-1.187812
44814	0.229375	-1.142813
44815	0.211562	-1.152187
44816	0.232500	-1.187500
44817	0.217812	-1.177188
44818	0.253750	-1.157812
44819	0.202500	-1.149375
44820	0.234375	-1.168125
44821	0.244375	-1.150625
44822	0.274062	-1.142813
44823	0.263437	-1.161250
44824	0.254688	-1.137812
44825	0.236563	-1.169687
44826	0.171563	-1.158438
44827	0.234375	-1.145625
44828	0.202187	-1.150313
44829	0.185000	-1.151875
44830	0.186562	-1.148750
44831	0.246562	-1.174375
44832	0.252812	-1.184375
44833	0.237187	-1.152813
44834	0.236875	-1.157500
44835	0.291250	-1.173750
44836	0.296875	-1.151875
44837	0.334375	-1.159063
44838	0.373750	-1.183437
44839	0.311250	-1.171875
44840	0.345000	-1.181563
44841	0.295312	-1.175625
44842	0.216875	-1.173437
44843	0.234063	-1.190937
44844	0.191250	-1.172500
44845	0.132188	-1.146250
44846	0.148125	-1.170000
44847	0.170313	-1.162187
44848	0.146875	-1.161250
44849	0.083125	-1.156562
44850	0.062187	-1.160313
44851	0.032188	-1.177812
44852	0.056875	-1.168438
44853	0.061875	-1.175938
44854	0.044062	-1.183750
44855	0.050313	-1.165000
44856	0.061250	-1.198750
44857	0.056875	-1.149687
44858	0.029687	-1.168125
44859	-0.032813	-1.177812
44860	-0.032813	-1.140313
44861	-0.003125	-1.128750
44862	-0.017500	-1.128125
44863	0.029063	-1.134688
44864	0.020313	-1.150313
44865	0.028438	-1.165625
44866	-0.020938	-1.135625
44867	-0.052187	-1.170313
44868	-0.041250	-1.153750
44869	-0.073125	-1.146562
44870	-0.059375	-1.165000
44871	-0.057188	-1.138437
44872	-0.086250	-1.161563
44873	-0.064062	-1.159687
44874	-0.027500	-1.171875
44875	-0.094375	-1.179375
44876	-0.089375	-1.180000
44877	-0.096250	-1.161875
44878	-0.134687	-1.141250
44879	-0.272188	-1.155625
44880	-0.208125	-1.160937
44881	-0.145937	-1.147188
44882	-0.171875	-1.147188
44883	-0.171875	-1.150937
44884	-0.182188	-1.154062
44885	-0.198750	-1.166250
44886	-0.104063	-1.153750
44887	-0.130000	-1.135938
44888	-0.084062	-1.145938
44889	-0.061250	-1.145938
44890	-0.044062	-1.135625
44891	-0.074063	-1.146875
44892	-0.058750	-1.153437
44893	-0.061875	-1.138437
44894	0.013437	-1.151563
44895	-0.020000	-1.144688
44896	-0.056875	-1.166875
44897	-0.050000	-1.145312
44898	-0.058438	-1.162813
44899	0.004063	-1.151563
44900	-0.098437	-1.115625
44901	-0.151250	-1.146875
44902	-0.171875	-1.148750
44903	-0.193750	-1.165000
44904	-0.162500	-1.172187
44905	-0.148125	-1.163750
44906	-0.061875	-1.148125
44907	-0.098437	-1.163750
44908	-0.089688	-1.172187
44909	-0.094375	-1.136562
44910	-0.066562	-1.165312
44911	-0.085625	-1.148125
44912	-0.075938	-1.147500
44913	-0.044375	-1.134688
44914	-0.066875	-1.130000
44915	-0.085312	-1.157188
44916	-0.055313	-1.127813
44917	-0.050000	-1.142187
44918	-0.023438	-1.175625
44919	-0.026875	-1.151875
44920	-0.069375	-1.175000
44921	-0.099687	-1.166875
44922	-0.078437	-1.176875
44923	-0.032188	-1.167500
44924	-0.041563	-1.141563
44925	-0.010937	-1.126562
44926	-0.032813	-1.159687
44927	-0.029687	-1.150937
44928	-0.056250	-1.170000
44929	-0.084062	-1.155000
44930	-0.080937	-1.148438
44931	-0.108125	-1.142187
44932	-0.111562	-1.135000
44933	-0.115937	-1.158438
44934	-0.122813	-1.143438
44935	-0.152812	-1.129375
44936	-0.090938	-1.130000
44937	-0.094687	-1.163750
44938	-0.114062	-1.141250
44939	-0.097500	-1.152187
44940	-0.101250	-1.182187
44941	-0.131562	-1.172187
44942	-0.156250	-1.174688
44943	-0.070938	-1.146562
44944	-0.049063	-1.155000
44945	-0.013437	-1.158438
44946	-0.004375	-1.150313
44947	0.010625	-1.136875
44948	0.033125	-1.160000
44949	0.059062	-1.163125
44950	0.070938	-1.130625
44951	0.005313	-1.149687
44952	-0.018125	-1.146562
44953	-0.029687	-1.134688
44954	-0.015312	-1.149375
44955	-0.070312	-1.169375
44956	-0.144687	-1.158750
44957	-0.132500	-1.137500
44958	-0.130938	-1.157812
44959	-0.170000	-1.157812
44960	-0.147813	-1.162813
44961	-0.154375	-1.191875
44962	-0.129688	-1.158438
44963	-0.141875	-1.160313
44964	-0.138750	-1.160000
44965	-0.173125	-1.171250
44966	-0.180000	-1.193750
44967	-0.167500	-1.182813
44968	-0.157188	-1.170313
44969	-0.165625	-1.158750
44970	-0.099375	-1.144688
44971	-0.147813	-1.169062
44972	-0.073750	-1.127188
44973	-0.002188	-1.142187
44974	-0.004687	-1.127188
44975	0.001250	-1.153437
44976	-0.025937	-1.125938
44977	0.000000	-1.124375
44978	0.098437	-1.142813
44979	0.094687	-1.145312
44980	0.039688	-1.149687
44981	0.065000	-1.146562
44982	0.078437	-1.120625
44983	0.052187	-1.160000
44984	0.062500	-1.137188
44985	0.024688	-1.146562
44986	0.011875	-1.143438
44987	-0.017500	-1.159687
44988	-0.055625	-1.158438
44989	-0.052187	-1.174688
44990	-0.046562	-1.140313
44991	-0.056250	-1.161563
44992	-0.091563	-1.155312
44993	-0.100000	-1.169375
44994	-0.082500	-1.170000
44995	-0.044375	-1.178125
44996	-0.046875	-1.176562
44997	-0.027813	-1.180000
44998	-0.017500	-1.166875
44999	0.005313	-1.152187
45000	0.021250	-1.143125
45001	-0.033438	-1.180625
45002	-0.008750	-1.165938
45003	0.012500	-1.148125
45004	0.052812	-1.141563
45005	0.003125	-1.140313
45006	0.022187	-1.147812
45007	0.030000	-1.113438
45008	-0.020625	-1.155625
45009	0.005938	-1.163750
45010	0.062187	-1.161563
45011	0.056250	-1.129063
45012	0.068750	-1.132500
45013	0.060000	-1.132500
45014	0.030937	-1.188438
45015	0.060625	-1.180000
45016	0.061562	-1.160000
45017	0.023125	-1.168125
45018	0.041563	-1.163437
45019	0.057500	-1.173125
45020	0.052187	-1.154062
45021	0.129062	-1.145938
45022	0.091250	-1.172500
45023	0.094687	-1.159063
45024	0.059375	-1.150000
45025	0.092188	-1.151250
45026	0.174687	-1.154688
45027	0.198750	-1.171250
45028	0.175000	-1.143125
45029	0.199687	-1.140937
45030	0.204687	-1.168750
45031	0.214688	-1.178438
45032	0.168750	-1.178125
45033	0.103438	-1.157500
45034	0.129688	-1.174688
45035	0.112187	-1.163750
45036	0.126562	-1.154688
45037	0.107813	-1.161250
45038	0.068125	-1.158125
45039	0.116562	-1.154062
45040	0.113125	-1.161250
45041	0.148750	-1.150937
45042	0.086250	-1.151250
45043	0.055938	-1.146250
45044	0.068125	-1.158438
45045	0.030000	-1.136875
45046	0.070625	-1.138125
45047	0.116562	-1.165625
45048	0.102500	-1.147500
45049	0.098437	-1.160625
45050	0.122813	-1.178125
45051	0.122500	-1.139375
45052	0.110937	-1.155312
45053	0.076563	-1.152500
45054	0.045625	-1.172813
45055	0.070938	-1.180937
45056	0.098750	-1.153750
45057	0.067187	-1.155938
45058	0.060937	-1.145625
45059	0.030000	-1.186875
45060	0.071875	-1.164688
45061	0.085000	-1.151875
45062	0.125000	-1.165938
45063	0.086250	-1.157500
45064	0.095000	-1.175625
45065	0.055000	-1.172813
45066	0.032188	-1.168125
45067	0.113750	-1.162187
45068	0.125938	-1.156875
45069	0.191250	-1.161563
45070	0.114375	-1.175625
45071	0.130625	-1.163750
45072	0.142187	-1.155000
45073	0.122500	-1.153750
45074	0.046562	-1.147500
45075	0.042813	-1.154062
45076	0.076563	-1.150625
45077	-0.003750	-1.158750
45078	0.065937	-1.178438
45079	-0.000625	-1.165625
45080	-0.052500	-1.190625
45081	-0.091875	-1.150313
45082	-0.147500	-1.160000
45083	-0.120313	-1.146875
45084	-0.132812	-1.155938
45085	-0.112812	-1.182187
45086	-0.129062	-1.170625
45087	-0.138125	-1.160313
45088	-0.123125	-1.158438
45089	-0.186875	-1.151875
45090	-0.159688	-1.162500
45091	-0.153750	-1.181875
45092	-0.133750	-1.163125
45093	-0.144063	-1.165938
45094	-0.180312	-1.202813
45095	-0.152500	-1.161563
45096	-0.102188	-1.159063
45097	-0.060312	-1.160937
45098	-0.080312	-1.156562
45099	-0.087813	-1.180625
45100	-0.046562	-1.156562
45101	0.046562	-1.161875
45102	0.028125	-1.178125
45103	0.028438	-1.174063
45104	0.021875	-1.172500
45105	0.078125	-1.171875
45106	0.074688	-1.160937
45107	0.028438	-1.160625
