#48100
#time	magnetization	energy	
44805	-0.021875	-0.938438
44806	-0.006250	-0.910625
44807	-0.037812	-0.912813
44808	0.000313	-0.927188
44809	-0.022187	-0.943125
44810	-0.055938	-0.919063
44811	-0.079375	-0.928750
44812	-0.058125	-0.938438
44813	-0.099687	-0.925312
44814	-0.132188	-0.909687
44815	-0.119688	-0.918750
44816	-0.124688	-0.920000
44817	-0.103750	-0.931562
44818	-0.049688	-0.935312
44819	0.000000	-0.931562
44820	0.030625	-0.931562
44821	-0.015625	-0.931250
44822	0.015625	-0.949688
44823	-0.012500	-0.943125
44824	-0.004375	-0.930625
44825	-0.120313	-0.928750
44826	-0.118125	-0.926562
44827	-0.111875	-0.940625
44828	-0.048750	-0.929688
44829	-0.049688	-0.911875
44830	-0.047188	-0.902813
44831	0.022812	-0.921250
44832	0.009062	-0.933125
44833	-0.055938	-0.931875
44834	-0.059062	-0.920000
44835	-0.094375	-0.897188
44836	-0.142500	-0.925625
44837	-0.085625	-0.934375
44838	-0.050937	-0.926562
44839	-0.082187	-0.927813
44840	-0.027187	-0.915937
44841	-0.030937	-0.957812
44842	-0.040313	-0.925312
44843	0.002500	-0.898438
44844	0.006875	-0.938125
44845	-0.035000	-0.901875
44846	-0.033125	-0.916562
44847	-0.016875	-0.923125
44848	0.004687	-0.912500
44849	0.037812	-0.932187
44850	0.084687	-0.923750
44851	0.045625	-0.935000
44852	0.036875	-0.914375
44853	0.034063	-0.917813
44854	-0.028438	-0.953438
44855	-0.006562	-0.920312
44856	0.030312	-0.940000
44857	0.036250	-0.942500
44858	-0.006875	-0.952500
44859	-0.029375	-0.917813
44860	-0.027813	-0.922500
44861	-0.006562	-0.931875
44862	0.000000	-0.925312
44863	0.037187	-0.915000
44864	-0.069062	-0.914375
44865	-0.032188	-0.916875
44866	-0.070312	-0.934063
44867	-0.059375	-0.933438
44868	0.002500	-0.930937
44869	0.047500	-0.920000
44870	0.040938	-0.931875
44871	-0.044687	-0.951562
44872	-0.039375	-0.912813
44873	-0.053750	-0.911250
44874	-0.030937	-0.912188
44875	-0.030937	-0.912188
44876	-0.017812	-0.896250
44877	0.014687	-0.920312
44878	-0.002812	-0.935000
44879	-0.007812	-0.938125
44880	0.000000	-0.949688
44881	0.036562	-0.924687
44882	0.092500	-0.961562
44883	0.054688	-0.919375
44884	0.045625	-0.931250
44885	0.013125	-0.928750
44886	0.073438	-0.915000
44887	0.033438	-0.925000
44888	0.056250	-0.908750
44889	0.100312	-0.930000
44890	0.055000	-0.929375
44891	0.024063	-0.931875
44892	0.028125	-0.940625
44893	0.067187	-0.925937
44894	0.075313	-0.932187
44895	0.015938	-0.941875
44896	-0.026250	-0.958125
44897	-0.037812	-0.929063
44898	-0.047500	-0.932187
44899	-0.049375	-0.925312
44900	-0.048750	-0.940000
44901	-0.032813	-0.910625
44902	-0.006250	-0.936562
44903	0.026875	-0.924063
44904	-0.013125	-0.932187
44905	0.037500	-0.924375
44906	0.022187	-0.916250
44907	-0.028125	-0.918125
44908	0.004375	-0.911250
44909	-0.020000	-0.915000
44910	-0.029063	-0.928438
44911	-0.032188	-0.915312
44912	0.024688	-0.916250
44913	0.018125	-0.933750
44914	0.025313	-0.927813
44915	-0.060937	-0.918750
44916	-0.020313	-0.945312
44917	0.046250	-0.926562
44918	0.036875	-0.916250
44919	0.103750	-0.917188
44920	0.056250	-0.930000
44921	-0.044375	-0.935312
44922	0.015938	-0.934688
44923	0.035312	-0.928438
44924	0.044375	-0.961250
44925	0.103438	-0.940312
44926	0.060625	-0.912500
44927	0.079375	-0.921562
44928	0.083750	-0.938750
44929	0.065000	-0.923438
44930	0.101250	-0.913750
44931	0.083437	-0.945937
44932	0.078750	-0.910312
44933	0.046562	-0.910937
44934	0.012188	-0.949063
44935	-0.000937	-0.918750
44936	0.014063	-0.918750
44937	-0.002812	-0.965625
44938	0.000625	-0.953125
44939	-0.009375	-0.936250
44940	-0.040625	-0.925312
44941	0.028438	-0.925937
44942	-0.016875	-0.930312
44943	-0.065937	-0.921562
44944	-0.046875	-0.929375
44945	-0.029063	-0.931250
44946	-0.058125	-0.945625
44947	-0.020625	-0.937813
44948	0.004063	-0.895625
44949	-0.060937	-0.926250
44950	-0.042500	-0.906250
44951	-0.043437	-0.915000
44952	0.052500	-0.933750
44953	0.055938	-0.927813
44954	0.130000	-0.923750
44955	0.091875	-0.924063
44956	0.040625	-0.915937
44957	0.000313	-0.950625
44958	-0.046250	-0.942500
44959	-0.002812	-0.927813
44960	-0.022500	-0.906563
44961	0.035937	-0.925937
44962	0.009062	-0.940625
44963	0.017812	-0.929375
44964	-0.021562	-0.933438
44965	0.007812	-0.916250
44966	0.002500	-0.938438
44967	0.007188	-0.910937
44968	-0.005000	-0.915625
44969	0.012188	-0.934375
44970	0.012812	-0.938750
44971	0.037500	-0.932500
44972	0.009687	-0.926875
44973	0.062500	-0.914375
44974	0.038125	-0.906875
44975	-0.024375	-0.928750
44976	-0.032500	-0.936250
44977	-0.054375	-0.921562
44978	-0.029375	-0.931875
44979	0.000937	-0.901250
44980	0.061250	-0.937187
44981	0.019062	-0.949063
44982	0.035312	-0.923438
44983	0.089375	-0.937500
44984	-0.005625	-0.940000
44985	0.013125	-0.928750
44986	-0.070938	-0.915625
44987	-0.090625	-0.923438
44988	-0.047188	-0.927813
44989	0.008438	-0.940000
44990	0.042500	-0.951562
44991	0.071250	-0.938125
44992	0.091250	-0.945937
44993	0.036875	-0.926250
44994	-0.004063	-0.928438
44995	0.085625	-0.939375
44996	0.103750	-0.928125
44997	0.105000	-0.929375
44998	0.088125	-0.939375
44999	0.070938	-0.920937
45000	0.052187	-0.933438
45001	0.014687	-0.931875
45002	-0.017188	-0.921875
45003	-0.005313	-0.921562
45004	-0.020938	-0.931250
45005	-0.054062	-0.943750
45006	-0.077500	-0.928438
45007	-0.115937	-0.915625
45008	-0.087500	-0.947812
45009	-0.084062	-0.930937
45010	-0.057813	-0.942500
45011	-0.063750	-0.917813
45012	-0.055938	-0.937187
45013	-0.040000	-0.920000
45014	-0.043437	-0.909687
45015	-0.063437	-0.920937
45016	-0.045937	-0.928125
45017	-0.057500	-0.945000
45018	-0.020625	-0.936562
45019	0.022812	-0.921250
45020	0.048438	-0.934063
45021	0.018750	-0.925312
45022	0.033438	-0.937500
45023	0.042500	-0.923438
45024	-0.028750	-0.925937
45025	-0.040938	-0.947500
45026	-0.041563	-0.944063
45027	-0.033125	-0.966562
45028	0.045312	-0.917500
45029	0.019375	-0.917813
45030	-0.020000	-0.904062
45031	-0.011562	-0.917500
45032	-0.030625	-0.933125
45033	-0.033750	-0.915312
45034	0.032813	-0.908438
45035	-0.010625	-0.894062
45036	0.052500	-0.902188
45037	0.121563	-0.941250
45038	0.112812	-0.935000
45039	0.109375	-0.925625
45040	0.169687	-0.931875
45041	0.137500	-0.932500
45042	0.108438	-0.920937
45043	0.105313	-0.922188
45044	0.058750	-0.933438
45045	0.014063	-0.923438
45046	0.035000	-0.924687
45047	0.107500	-0.929375
45048	0.119063	-0.943438
45049	0.011250	-0.912500
45050	0.050625	-0.922188
45051	0.043437	-0.922500
45052	0.042813	-0.925000
45053	0.016250	-0.937187
45054	0.027187	-0.938750
45055	-0.010937	-0.923438
45056	0.008125	-0.915937
45057	-0.025625	-0.922813
45058	-0.061562	-0.902500
45059	-0.066250	-0.914062
45060	-0.037500	-0.915625
45061	-0.007188	-0.942813
45062	0.011875	-0.937500
45063	-0.002188	-0.904687
45064	0.057500	-0.909375
45065	0.078437	-0.922500
45066	0.094375	-0.944688
45067	0.107813	-0.921562
45068	0.096875	-0.912500
45069	0.080937	-0.939688
45070	0.064687	-0.900937
45071	0.068437	-0.939375
45072	0.043125	-0.928750
45073	0.036562	-0.948750
45074	0.002188	-0.928125
45075	-0.040625	-0.962500
45076	-0.083750	-0.942813
45077	-0.026875	-0.929688
45078	0.035937	-0.917500
45079	0.011875	-0.903438
45080	-0.030312	-0.931250
45081	-0.033125	-0.926875
45082	-0.127812	-0.944063
45083	-0.097187	-0.924687
45084	-0.104688	-0.921250
45085	-0.077500	-0.931875
45086	-0.094375	-0.948125
45087	-0.098750	-0.925937
45088	-0.107813	-0.932187
45089	-0.068437	-0.924375
45090	-0.070938	-0.927813
45091	-0.045312	-0.946250
45092	0.025313	-0.948750
45093	0.028125	-0.931250
45094	0.100312	-0.913750
45095	0.059687	-0.914062
45096	0.031250	-0.930312
45097	-0.081562	-0.920625
45098	-0.071875	-0.924375
45099	-0.067812	-0.923438
45100	-0.023438	-0.928750
45101	-0.060937	-0.926562
45102	-0.046250	-0.926562
45103	-0.045000	-0.911250
45104	-0.033125	-0.920937
45105	-0.040000	-0.921875
45106	-0.059375	-0.926875
45107	-0.001563	-0.941562
45108	-0.018437	-0.924687
45109	0.020000	-0.934375
45110	-0.018750	-0.919063
45111	0.033438	-0.908438
45112	-0.044062	-0.913750
45113	-0.032813	-0.912188
45114	-0.052187	-0.918438
45115	-0.035937	-0.927500
45116	0.011562	-0.903438
45117	-0.043437	-0.925000
45118	-0.045000	-0.906250
45119	-0.062187	-0.922188
45120	-0.031250	-0.936250
45121	0.017812	-0.924063
45122	-0.006250	-0.935625
45123	0.087813	-0.897500
45124	0.020000	-0.939063
45125	0.013750	-0.916875
45126	-0.025313	-0.931250
45127	-0.048125	-0.923438
45128	0.015625	-0.940937
45129	-0.016250	-0.926562
45130	-0.006875	-0.924687
45131	-0.044687	-0.923438
45132	0.006875	-0.942187
45133	-0.023438	-0.930625
45134	-0.050313	-0.908125
45135	-0.033750	-0.931562
45136	-0.026875	-0.932187
45137	-0.072500	-0.936250
45138	-0.048750	-0.929688
45139	-0.090938	-0.921250
45140	-0.059375	-0.926875
45141	0.023750	-0.919375
45142	-0.040313	-0.944375
45143	-0.032813	-0.917500
45144	-0.044062	-0.935312
45145	-0.033750	-0.925937
45146	-0.008125	-0.912188
45147	0.047813	-0.927813
45148	-0.000937	-0.928750
45149	0.044687	-0.933125
45150	-0.008125	-0.938750
45151	-0.004375	-0.957187
45152	0.018750	-0.926250
45153	0.001563	-0.924375
45154	0.074063	-0.941875
45155	0.042813	-0.929688
45156	0.019688	-0.936562
45157	0.019062	-0.935312
45158	0.054688	-0.946562
45159	0.036250	-0.946875
45160	0.006250	-0.934375
45161	0.035937	-0.938438
45162	-0.027187	-0.923438
45163	-0.084062	-0.934063
45164	-0.024063	-0.926562
45165	-0.005000	-0.930937
45166	0.037187	-0.933750
45167	-0.009687	-0.930000
45168	0.024688	-0.926875
45169	0.025937	-0.937813
45170	-0.011250	-0.920937
45171	0.029687	-0.939063
45172	0.057813	-0.929375
45173	-0.030625	-0.935937
45174	-0.085000	-0.915937
45175	-0.063125	-0.938125
45176	-0.058125	-0.938750
45177	-0.054375	-0.909062
45178	-0.048750	-0.905312
45179	-0.147813	-0.932813
45180	-0.136875	-0.909375
45181	-0.115000	-0.946250
45182	-0.119375	-0.905000
45183	-0.101875	-0.960000
45184	-0.045625	-0.913438
45185	-0.024375	-0.932813
45186	-0.084375	-0.930312
45187	-0.066562	-0.928125
45188	0.019375	-0.916562
45189	0.033125	-0.940625
45190	-0.048750	-0.923438
45191	-0.013125	-0.909375
45192	0.004063	-0.892500
45193	-0.062812	-0.921562
45194	-0.083125	-0.929375
45195	-0.135625	-0.919687
45196	-0.123125	-0.915937
45197	-0.116562	-0.947187
45198	-0.035937	-0.932500
45199	-0.015000	-0.940625
45200	-0.003750	-0.918125
45201	0.032813	-0.937813
45202	0.055000	-0.925000
45203	-0.025625	-0.933750
45204	0.035625	-0.937500
45205	0.077188	-0.941250
45206	0.014687	-0.930312
45207	0.039375	-0.920625
45208	0.031875	-0.926562
45209	0.021875	-0.940937
45210	0.065937	-0.929375
45211	0.083437	-0.961250
45212	0.014375	-0.932813
45213	0.062500	-0.936250
45214	0.068750	-0.931562
45215	0.020938	-0.948438
45216	-0.001563	-0.929063
45217	0.011875	-0.931250
45218	0.002500	-0.925625
45219	0.036250	-0.945000
45220	-0.001875	-0.915312
45221	0.029063	-0.920000
45222	0.052500	-0.934688
45223	0.029375	-0.924063
45224	0.021250	-0.921250
45225	0.025313	-0.912813
45226	-0.039062	-0.911250
45227	-0.015625	-0.916562
45228	-0.049063	-0.939688
45229	-0.117813	-0.914375
45230	-0.058750	-0.919687
45231	-0.001563	-0.925000
45232	0.009687	-0.939063
45233	-0.040625	-0.932813
45234	-0.036875	-0.945000
45235	-0.049063	-0.950313
45236	0.021250	-0.923438
45237	-0.007500	-0.940625
45238	0.021875	-0.947187
45239	0.008750	-0.932813
45240	-0.009687	-0.915937
45241	0.012188	-0.923750
45242	0.020000	-0.928438
45243	-0.013437	-0.921250
45244	-0.049375	-0.925625
45245	-0.013437	-0.933438
45246	0.011250	-0.916875
45247	-0.011875	-0.925312
45248	-0.017188	-0.909687
45249	-0.022500	-0.913438
45250	-0.007500	-0.916562
45251	0.015312	-0.941250
45252	0.024063	-0.913750
45253	0.034688	-0.913125
45254	-0.006250	-0.942187
45255	-0.024688	-0.937500
45256	-0.089063	-0.914062
45257	-0.000625	-0.933750
45258	0.010937	-0.920000
45259	-0.053437	-0.930937
45260	-0.067187	-0.945625
45261	-0.030312	-0.924687
45262	-0.003750	-0.903750
45263	0.017500	-0.939375
45264	0.013750	-0.932500
45265	-0.003750	-0.928438
45266	-0.075313	-0.915312
45267	-0.062500	-0.929375
45268	-0.055000	-0.926562
45269	-0.081250	-0.942500
45270	-0.043750	-0.944375
45271	0.014063	-0.924687
45272	0.058125	-0.916250
45273	0.055625	-0.932500
45274	0.145625	-0.931875
45275	0.148125	-0.927813
45276	0.105625	-0.924375
45277	0.001250	-0.939688
45278	0.062812	-0.929375
45279	0.071875	-0.910312
45280	0.025625	-0.935312
45281	0.010313	-0.935000
45282	-0.049375	-0.916250
45283	-0.056875	-0.947187
45284	0.003750	-0.946250
45285	-0.034688	-0.931562
45286	-0.009062	-0.941250
45287	-0.035000	-0.915000
45288	0.009375	-0.927188
45289	-0.019062	-0.922500
45290	-0.069062	-0.941875
45291	-0.087813	-0.940000
45292	-0.118438	-0.942813
45293	-0.038125	-0.916250
45294	0.016250	-0.912188
45295	0.001250	-0.932500
45296	0.037187	-0.915000
45297	0.008750	-0.913125
45298	0.013437	-0.942187
45299	-0.048438	-0.926875
45300	-0.047500	-0.921562
45301	-0.007188	-0.918125
45302	0.054688	-0.932187
45303	-0.032500	-0.928125
45304	-0.088125	-0.926562
45305	-0.079687	-0.948438
45306	-0.061875	-0.940312
45307	-0.051562	-0.916875
45308	-0.004375	-0.934688
45309	0.010625	-0.915000
45310	-0.029063	-0.942813
45311	0.050313	-0.949688
45312	0.055938	-0.937500
45313	0.062500	-0.907500
45314	0.008750	-0.925312
45315	0.000000	-0.922188
45316	-0.017188	-0.914375
45317	0.032813	-0.924063
45318	-0.000313	-0.953438
45319	0.008750	-0.903750
45320	0.049688	-0.917188
45321	0.014063	-0.907188
45322	0.030312	-0.924063
45323	0.054688	-0.916562
45324	0.144687	-0.913750
45325	0.107500	-0.933750
45326	0.071563	-0.914687
45327	0.066250	-0.930937
45328	0.059687	-0.930312
45329	0.064687	-0.925625
45330	0.085312	-0.950313
45331	0.061875	-0.939063
45332	0.060312	-0.925625
45333	-0.033438	-0.905937
45334	0.003125	-0.920625
45335	0.031875	-0.917188
45336	0.087188	-0.918125
45337	0.042188	-0.910625
45338	-0.089063	-0.922500
45339	-0.115312	-0.908750
45340	-0.087188	-0.923750
45341	-0.037500	-0.921875
45342	-0.000313	-0.902813
45343	-0.005000	-0.947812
45344	0.012188	-0.933438
45345	0.035312	-0.915000
45346	0.018125	-0.921875
45347	0.059375	-0.945937
45348	0.058750	-0.910312
45349	0.058750	-0.910625
45350	0.059062	-0.894687
45351	0.038437	-0.928750
45352	0.057813	-0.921875
45353	0.075938	-0.918125
45354	0.046875	-0.904062
45355	0.077500	-0.925312
45356	0.024375	-0.907813
45357	-0.036562	-0.914687
45358	-0.004687	-0.914062
45359	-0.024688	-0.931250
45360	-0.024375	-0.926562
45361	0.002188	-0.916250
45362	-0.051562	-0.941562
45363	-0.133437	-0.935000
45364	-0.160938	-0.928438
45365	-0.139063	-0.903750
45366	-0.081562	-0.927500
45367	-0.021875	-0.940937
45368	0.054375	-0.896250
45369	0.070625	-0.927813
45370	0.000937	-0.951250
45371	0.012500	-0.927813
45372	0.044687	-0.913125
45373	0.072813	-0.911250
45374	0.136875	-0.938125
45375	0.135625	-0.947500
45376	0.109063	-0.909375
45377	0.143750	-0.925000
45378	0.032500	-0.930937
45379	0.012500	-0.930312
45380	-0.020938	-0.933750
45381	-0.023750	-0.910937
45382	-0.016875	-0.924687
45383	0.017500	-0.911875
45384	0.010000	-0.922813
45385	0.039062	-0.904687
45386	0.016563	-0.930000
45387	0.059375	-0.943750
45388	0.028750	-0.910625
45389	0.043437	-0.924063
45390	0.031563	-0.931562
45391	-0.009375	-0.925312
45392	0.059062	-0.921562
45393	0.035625	-0.914062
45394	-0.006250	-0.905625
45395	-0.023750	-0.952187
45396	-0.046875	-0.943125
45397	0.005938	-0.931562
45398	0.029375	-0.926250
45399	0.040938	-0.938438
45400	-0.010000	-0.939063
45401	-0.053437	-0.931562
45402	-0.063437	-0.944375
45403	-0.109375	-0.928438
45404	-0.121875	-0.936875
45405	-0.080937	-0.929375
45406	-0.030000	-0.922500
45407	0.035312	-0.929063
45408	0.001250	-0.920937
45409	-0.068437	-0.933438
45410	-0.079687	-0.931875
45411	-0.036875	-0.924687
45412	-0.043750	-0.916875
45413	-0.020625	-0.902813
45414	-0.026250	-0.913125
45415	0.043750	-0.912188
45416	-0.007188	-0.910625
45417	0.015938	-0.911875
45418	-0.025625	-0.936250
45419	-0.017188	-0.939063
45420	0.018750	-0.924687
45421	-0.003125	-0.923125
45422	0.044687	-0.936250
45423	0.098125	-0.929063
45424	0.101875	-0.932187
45425	0.058750	-0.957500
45426	0.012188	-0.934375
45427	0.013750	-0.935000
45428	-0.030625	-0.924063
45429	0.002812	-0.937500
45430	0.038125	-0.921875
45431	-0.025313	-0.943750
45432	-0.115000	-0.943125
45433	-0.143125	-0.928750
45434	-0.144687	-0.906250
45435	-0.155625	-0.930625
45436	-0.124063	-0.944063
45437	-0.142813	-0.943750
45438	-0.098437	-0.947187
45439	-0.122500	-0.932187
45440	-0.100937	-0.919063
45441	0.037187	-0.910312
45442	0.053437	-0.939688
45443	0.015312	-0.934063
45444	0.042188	-0.932500
45445	0.087500	-0.921875
45446	0.080000	-0.910937
45447	0.010000	-0.940000
45448	0.070000	-0.924063
45449	0.068437	-0.912188
45450	0.044375	-0.945937
45451	0.029063	-0.928438
45452	0.055625	-0.923438
45453	0.068437	-0.922813
45454	-0.004687	-0.920000
45455	0.024688	-0.914687
45456	0.005000	-0.930312
45457	0.050000	-0.939063
45458	0.023438	-0.928125
45459	0.054062	-0.918438
45460	-0.030625	-0.925625
45461	-0.008125	-0.900000
45462	-0.021562	-0.907188
45463	0.045937	-0.912813
45464	0.015938	-0.906250
45465	0.074063	-0.919375
45466	0.114687	-0.902813
45467	0.132188	-0.918750
45468	0.117188	-0.933750
45469	0.080625	-0.905000
45470	0.071875	-0.923125
45471	0.104063	-0.914062
45472	0.090313	-0.954375
45473	0.007500	-0.946250
45474	0.018750	-0.934063
45475	0.049688	-0.948750
45476	0.054062	-0.932500
45477	-0.030625	-0.942813
45478	-0.022187	-0.922813
45479	0.031250	-0.920625
45480	-0.023438	-0.929375
45481	0.004063	-0.932187
45482	0.045312	-0.917188
45483	0.020000	-0.905312
45484	-0.044687	-0.919375
45485	-0.039688	-0.921875
45486	-0.010313	-0.921250
45487	-0.013750	-0.932187
45488	-0.027500	-0.916875
45489	-0.061250	-0.920937
45490	0.049063	-0.924687
45491	-0.010937	-0.932500
45492	0.014687	-0.933750
45493	-0.048750	-0.923125
45494	-0.060625	-0.922188
45495	-0.038437	-0.927188
45496	0.010000	-0.942187
45497	0.038750	-0.919375
45498	0.028438	-0.944063
45499	-0.008125	-0.924063
45500	-0.051875	-0.931875
45501	0.031563	-0.925937
45502	-0.074063	-0.941875
45503	-0.085000	-0.932187
45504	-0.074688	-0.930937
45505	0.019688	-0.922813
45506	-0.020000	-0.918125
45507	0.060312	-0.920937
45508	-0.046250	-0.930625
45509	-0.003750	-0.932500
45510	-0.012500	-0.925937
45511	0.020000	-0.934688
45512	0.014687	-0.933438
45513	0.023125	-0.929063
45514	0.029375	-0.932813
45515	0.003750	-0.924687
45516	-0.037812	-0.912188
45517	0.056250	-0.901563
45518	0.046562	-0.923438
45519	0.034375	-0.911250
45520	0.114687	-0.920312
45521	0.115312	-0.923125
45522	0.150625	-0.917188
45523	0.158125	-0.909062
45524	0.117188	-0.945312
45525	0.113125	-0.950625
45526	0.060000	-0.932813
45527	0.033125	-0.921562
45528	0.010313	-0.937813
45529	0.056250	-0.905312
45530	0.017812	-0.918750
45531	-0.020938	-0.922500
45532	-0.019375	-0.934063
45533	0.032500	-0.934063
45534	0.048438	-0.944375
45535	0.061875	-0.929688
45536	0.043750	-0.918438
45537	0.017500	-0.925937
45538	0.035000	-0.927813
45539	-0.013437	-0.932500
45540	0.002500	-0.914375
45541	0.026250	-0.915937
45542	0.031875	-0.940312
45543	0.054375	-0.910000
45544	0.037187	-0.896250
45545	-0.005313	-0.920000
45546	0.020000	-0.915312
45547	-0.009375	-0.927500
45548	0.006875	-0.931562
45549	0.024375	-0.929688
45550	0.013437	-0.937500
45551	-0.005313	-0.910625
45552	-0.069375	-0.932813
45553	0.025625	-0.939063
45554	0.023438	-0.930000
45555	-0.011250	-0.920937
45556	0.003750	-0.921562
45557	0.028125	-0.899375
45558	0.066562	-0.923125
45559	0.039062	-0.923438
45560	0.088125	-0.961875
45561	0.066562	-0.948750
45562	0.053437	-0.931250
45563	0.009062	-0.939688
45564	0.025313	-0.916875
45565	0.029687	-0.941875
45566	0.011875	-0.914062
45567	0.047188	-0.934063
45568	0.022500	-0.921875
45569	-0.000937	-0.940937
45570	-0.035937	-0.937500
45571	-0.030625	-0.920312
45572	-0.069375	-0.916875
45573	-0.016250	-0.931562
45574	0.021562	-0.935937
45575	0.027813	-0.935625
45576	0.058125	-0.950625
45577	0.046250	-0.923750
45578	0.014375	-0.941562
45579	0.055625	-0.910000
45580	0.061562	-0.908438
45581	0.051250	-0.917188
45582	0.069687	-0.921875
45583	0.024688	-0.948750
45584	0.064062	-0.907500
45585	0.000000	-0.913750
45586	-0.028125	-0.930000
45587	-0.001563	-0.925312
45588	-0.020938	-0.931875
45589	-0.018125	-0.939375
45590	-0.060937	-0.920937
45591	-0.055938	-0.936562
45592	-0.075625	-0.916875
45593	-0.056250	-0.913125
45594	-0.052187	-0.925937
45595	-0.017188	-0.918125
45596	-0.059375	-0.935937
45597	-0.080937	-0.938438
45598	-0.082812	-0.956562
45599	-0.045625	-0.938750
45600	-0.044062	-0.937187
45601	-0.006875	-0.928125
45602	0.025937	-0.906875
45603	0.006875	-0.911875
45604	0.001563	-0.913125
45605	0.056875	-0.931562
45606	0.066875	-0.920625
45607	0.006250	-0.920625
45608	-0.019062	-0.909687
45609	0.018125	-0.929063
45610	-0.062187	-0.924375
45611	-0.013125	-0.912500
45612	-0.021562	-0.931250
45613	-0.011875	-0.928438
45614	-0.024688	-0.936250
45615	0.040313	-0.920312
45616	0.018750	-0.916250
45617	0.003438	-0.915937
45618	0.027813	-0.920312
45619	0.050000	-0.935937
45620	0.046250	-0.936250
45621	0.014063	-0.936875
45622	0.049375	-0.943125
45623	0.011250	-0.935625
45624	-0.002500	-0.935625
45625	-0.009062	-0.910625
45626	-0.030625	-0.914375
45627	-0.036250	-0.931875
45628	-0.017500	-0.903750
45629	0.021562	-0.940312
45630	0.060625	-0.917813
45631	-0.028750	-0.936562
45632	-0.010313	-0.920625
45633	0.012188	-0.940625
45634	0.040000	-0.925625
45635	-0.019375	-0.915625
45636	-0.029375	-0.933125
45637	-0.018125	-0.936875
45638	0.048750	-0.931875
45639	0.007500	-0.909062
45640	-0.061562	-0.936250
45641	0.005938	-0.904062
45642	-0.020313	-0.908750
45643	-0.010000	-0.925625
45644	-0.055000	-0.939375
45645	-0.077188	-0.921875
45646	-0.088750	-0.919687
45647	-0.054062	-0.941875
45648	-0.063437	-0.927500
45649	-0.052500	-0.913750
45650	-0.070000	-0.932813
45651	-0.057813	-0.924375
45652	-0.098437	-0.948438
45653	-0.014375	-0.937500
45654	-0.054688	-0.940312
45655	-0.027500	-0.921562
45656	-0.037500	-0.930625
45657	-0.105313	-0.921562
45658	-0.094687	-0.909687
45659	-0.041563	-0.921875
45660	-0.018750	-0.941250
45661	-0.027187	-0.920937
45662	-0.015625	-0.925937
45663	-0.052812	-0.930000
45664	-0.020313	-0.934375
45665	0.026562	-0.939688
45666	0.019688	-0.926875
45667	0.054688	-0.920312
45668	0.056250	-0.902500
45669	0.043125	-0.920625
45670	0.013750	-0.943125
45671	-0.061875	-0.921250
45672	-0.033438	-0.938750
45673	-0.049063	-0.920312
45674	-0.015312	-0.941875
45675	0.015938	-0.934688
45676	-0.033750	-0.931250
45677	-0.074375	-0.926562
45678	-0.058438	-0.908125
45679	0.013437	-0.927188
45680	0.019375	-0.926875
45681	-0.011875	-0.906250
45682	-0.050625	-0.940625
45683	-0.108125	-0.915312
45684	-0.062187	-0.929688
45685	0.040000	-0.915000
45686	0.059375	-0.923750
45687	0.045312	-0.907500
45688	-0.003438	-0.930937
45689	-0.067500	-0.929688
45690	-0.070938	-0.933125
45691	-0.064062	-0.932813
45692	-0.046875	-0.922188
45693	-0.048750	-0.934375
45694	-0.058750	-0.935312
45695	-0.035625	-0.919375
45696	-0.056875	-0.949688
45697	-0.074063	-0.933125
45698	-0.099062	-0.942500
45699	-0.109687	-0.956250
45700	-0.068125	-0.939063
45701	-0.043125	-0.915937
45702	-0.033125	-0.934375
45703	-0.046875	-0.941562
45704	-0.036562	-0.923438
45705	-0.030312	-0.949688
45706	0.000313	-0.904062
45707	0.007812	-0.929375
45708	-0.008438	-0.934375
45709	0.045937	-0.936875
45710	0.018437	-0.938125
45711	-0.021875	-0.930000
45712	-0.025937	-0.929688
45713	0.009687	-0.930625
45714	-0.015312	-0.912188
45715	0.020625	-0.910312
45716	-0.025000	-0.934688
45717	-0.025625	-0.912188
45718	-0.012188	-0.933750
45719	-0.016875	-0.954688
45720	-0.060312	-0.921562
45721	-0.019688	-0.904375
45722	0.018437	-0.934688
45723	0.033125	-0.916875
45724	-0.027500	-0.915312
45725	-0.046562	-0.909062
45726	-0.005313	-0.922500
45727	0.035625	-0.937500
45728	0.030625	-0.955313
45729	0.050937	-0.940312
45730	0.011875	-0.931875
45731	-0.021875	-0.933750
45732	-0.011250	-0.932187
45733	-0.038125	-0.932187
45734	-0.019375	-0.915937
45735	-0.001563	-0.922813
45736	0.052187	-0.925000
45737	-0.041875	-0.909687
45738	-0.033438	-0.942500
45739	-0.089688	-0.926875
45740	-0.088125	-0.929375
45741	-0.049375	-0.923125
45742	-0.078125	-0.925312
45743	-0.065000	-0.933750
45744	-0.086875	-0.954063
45745	-0.085625	-0.927188
45746	-0.041563	-0.925937
45747	-0.003125	-0.926250
45748	-0.033438	-0.919375
45749	0.020938	-0.940000
45750	0.093750	-0.934688
45751	0.102500	-0.925625
45752	0.094062	-0.917500
45753	0.069687	-0.915937
45754	0.022812	-0.925000
45755	0.033438	-0.941562
45756	0.032188	-0.925937
45757	-0.022500	-0.923750
45758	-0.021562	-0.924687
45759	-0.039062	-0.933438
45760	0.021562	-0.948125
45761	0.037500	-0.938438
45762	0.021875	-0.946562
45763	0.013750	-0.914375
45764	0.015312	-0.936250
45765	0.037500	-0.936250
45766	0.023125	-0.955313
45767	0.011250	-0.887500
45768	-0.027500	-0.925625
