#39300
#time	magnetization	energy	
1019	-0.008750	-1.288437
1020	-0.052812	-1.301250
1021	-0.038437	-1.290312
1022	-0.038750	-1.299375
1023	-0.016563	-1.306250
1024	-0.079687	-1.311562
1025	-0.111562	-1.305625
1026	-0.096250	-1.285937
1027	-0.067812	-1.297187
1028	-0.043437	-1.298437
1029	-0.023750	-1.312188
1030	0.030312	-1.317500
1031	0.036875	-1.329375
1032	0.042188	-1.295625
1033	0.048438	-1.293438
1034	0.060000	-1.299375
1035	0.039375	-1.308125
1036	0.036875	-1.311562
1037	0.049375	-1.315313
1038	0.079062	-1.321250
1039	0.078125	-1.304688
1040	0.064375	-1.315937
1041	0.096562	-1.297500
1042	0.060625	-1.312188
1043	0.069375	-1.293438
1044	0.057500	-1.303125
1045	0.064375	-1.302812
1046	0.046875	-1.285000
1047	0.118438	-1.323125
1048	0.029375	-1.284063
1049	0.071563	-1.285625
1050	0.064062	-1.311875
1051	0.038125	-1.315000
1052	0.035937	-1.311875
1053	0.031250	-1.296875
1054	0.068750	-1.308125
1055	0.069375	-1.304375
1056	0.039688	-1.299063
1057	0.073125	-1.297813
1058	0.056250	-1.298750
1059	0.044687	-1.281875
1060	0.086563	-1.295313
1061	0.104375	-1.290938
1062	0.063437	-1.285625
1063	0.014687	-1.282188
1064	0.029375	-1.305000
1065	0.054062	-1.286563
1066	0.074375	-1.306250
1067	0.065312	-1.292500
1068	0.022187	-1.269375
1069	0.017188	-1.281250
1070	0.074063	-1.292188
1071	0.049375	-1.290625
1072	0.065937	-1.282812
1073	0.055313	-1.282188
1074	0.093125	-1.287813
1075	0.072500	-1.279688
1076	0.085938	-1.298750
1077	0.101250	-1.295937
1078	0.066875	-1.308125
1079	0.110937	-1.278750
1080	0.071563	-1.301250
1081	0.046562	-1.291875
1082	-0.020313	-1.300312
1083	-0.051562	-1.308125
1084	-0.090625	-1.279062
1085	-0.067500	-1.309375
1086	-0.033750	-1.294375
1087	-0.046562	-1.308437
1088	-0.101562	-1.309063
1089	-0.102188	-1.297500
1090	-0.087188	-1.285625
1091	-0.044687	-1.297813
1092	-0.100312	-1.298437
1093	-0.103438	-1.295000
1094	-0.122500	-1.306563
1095	-0.143750	-1.315625
1096	-0.139063	-1.308125
1097	-0.075938	-1.304375
1098	-0.075938	-1.293438
1099	-0.124063	-1.307187
1100	-0.096250	-1.307187
1101	-0.095312	-1.291562
1102	-0.050313	-1.288437
1103	0.020313	-1.304375
1104	0.057500	-1.286250
1105	0.035937	-1.301875
1106	0.079375	-1.288750
1107	0.099062	-1.265000
1108	0.132812	-1.267187
1109	0.205625	-1.266563
1110	0.244062	-1.271562
1111	0.273750	-1.264063
1112	0.261875	-1.254063
1113	0.331562	-1.263437
1114	0.309688	-1.273750
1115	0.305000	-1.295937
1116	0.320000	-1.310312
1117	0.360625	-1.340000
1118	0.328125	-1.334375
1119	0.336250	-1.332500
1120	0.320000	-1.303125
1121	0.310000	-1.288750
1122	0.291563	-1.297187
1123	0.355000	-1.322812
1124	0.308437	-1.294687
1125	0.323437	-1.291250
1126	0.348125	-1.308750
1127	0.314375	-1.306250
1128	0.248750	-1.262812
1129	0.313437	-1.308125
1130	0.318750	-1.303125
1131	0.329688	-1.310312
1132	0.335625	-1.305313
1133	0.372188	-1.315313
1134	0.376875	-1.292500
1135	0.343125	-1.288125
1136	0.285625	-1.300000
1137	0.292187	-1.269688
1138	0.318125	-1.289375
1139	0.337187	-1.305000
1140	0.365000	-1.323125
1141	0.375000	-1.325000
1142	0.404375	-1.352812
1143	0.414375	-1.355312
1144	0.401250	-1.338437
1145	0.385000	-1.341875
1146	0.354375	-1.314062
1147	0.356875	-1.350625
1148	0.402813	-1.324688
1149	0.412813	-1.319687
1150	0.435937	-1.360937
1151	0.368750	-1.334688
1152	0.349375	-1.310312
1153	0.389688	-1.329063
1154	0.331875	-1.323125
1155	0.317812	-1.304062
1156	0.328125	-1.299688
1157	0.380000	-1.328437
1158	0.369375	-1.309375
1159	0.399375	-1.318750
1160	0.471250	-1.325937
1161	0.460938	-1.311875
1162	0.445625	-1.284063
1163	0.464687	-1.309063
1164	0.513750	-1.319375
1165	0.536250	-1.334375
1166	0.516875	-1.332500
1167	0.558438	-1.340000
1168	0.518750	-1.332500
1169	0.501875	-1.319063
1170	0.532500	-1.349063
1171	0.523438	-1.307187
1172	0.479375	-1.319687
1173	0.479375	-1.297500
1174	0.502188	-1.319375
1175	0.470000	-1.311875
1176	0.469687	-1.305000
1177	0.465625	-1.324062
1178	0.468438	-1.331562
1179	0.473125	-1.320312
1180	0.502500	-1.346250
1181	0.493125	-1.317500
1182	0.522500	-1.303438
1183	0.574375	-1.316563
1184	0.605000	-1.344062
1185	0.598437	-1.341875
1186	0.595000	-1.348437
1187	0.626250	-1.346250
1188	0.596875	-1.323750
1189	0.644375	-1.347813
1190	0.579063	-1.321875
1191	0.592500	-1.310938
1192	0.517500	-1.300625
1193	0.545625	-1.321875
1194	0.525312	-1.297500
1195	0.471250	-1.308125
1196	0.468750	-1.304688
1197	0.529687	-1.325312
1198	0.515312	-1.303438
1199	0.477500	-1.287500
1200	0.488438	-1.287813
1201	0.467813	-1.292500
1202	0.454688	-1.293438
1203	0.477187	-1.295937
1204	0.488438	-1.304375
1205	0.511250	-1.337187
1206	0.497812	-1.312188
1207	0.498437	-1.307187
1208	0.542813	-1.320000
1209	0.515625	-1.325312
1210	0.515938	-1.324062
1211	0.460000	-1.325000
1212	0.399375	-1.309687
1213	0.418438	-1.290938
1214	0.389375	-1.309063
1215	0.431563	-1.305625
1216	0.342187	-1.270938
1217	0.371875	-1.321562
1218	0.362812	-1.320938
1219	0.410938	-1.325937
1220	0.401875	-1.334688
1221	0.345625	-1.304062
1222	0.319375	-1.285313
1223	0.313125	-1.311875
1224	0.333437	-1.344062
1225	0.314375	-1.326875
1226	0.318750	-1.328437
1227	0.275625	-1.336563
1228	0.344375	-1.318750
1229	0.353750	-1.308750
1230	0.345000	-1.309375
1231	0.342500	-1.311562
1232	0.335000	-1.304375
1233	0.356250	-1.311250
1234	0.327500	-1.327500
1235	0.315000	-1.338125
1236	0.308750	-1.320625
1237	0.295000	-1.313125
1238	0.345625	-1.321250
1239	0.293125	-1.302500
1240	0.332500	-1.304062
1241	0.325313	-1.300625
1242	0.373750	-1.311562
1243	0.363750	-1.341875
1244	0.364687	-1.313125
1245	0.354063	-1.334062
1246	0.360312	-1.309687
1247	0.350313	-1.314688
1248	0.414062	-1.317813
1249	0.453750	-1.339063
1250	0.461562	-1.341250
1251	0.384375	-1.339375
1252	0.399375	-1.335000
1253	0.393125	-1.310938
1254	0.461250	-1.336875
1255	0.425938	-1.306250
1256	0.453750	-1.324688
1257	0.454688	-1.320625
1258	0.471875	-1.337500
1259	0.441875	-1.331875
1260	0.459062	-1.329063
1261	0.449062	-1.315625
1262	0.419375	-1.319687
1263	0.402500	-1.314375
1264	0.380312	-1.302812
1265	0.360312	-1.311875
1266	0.366563	-1.319375
1267	0.385937	-1.339687
1268	0.376563	-1.323438
1269	0.345000	-1.300625
1270	0.380625	-1.325000
1271	0.301250	-1.315313
1272	0.345625	-1.319687
1273	0.349687	-1.313125
1274	0.360938	-1.314688
1275	0.387188	-1.317187
1276	0.380312	-1.323125
1277	0.357500	-1.346875
1278	0.359063	-1.337187
1279	0.329062	-1.325312
1280	0.334375	-1.322812
1281	0.290938	-1.334062
1282	0.275938	-1.319063
1283	0.305625	-1.290938
1284	0.325000	-1.301250
1285	0.342813	-1.319375
1286	0.312500	-1.298437
1287	0.304688	-1.306250
1288	0.333750	-1.315000
1289	0.388125	-1.317500
1290	0.394688	-1.339375
1291	0.361250	-1.305937
1292	0.360000	-1.316250
1293	0.365000	-1.313750
1294	0.375000	-1.337187
1295	0.326875	-1.290312
1296	0.314063	-1.308750
1297	0.310000	-1.322812
1298	0.258125	-1.293125
1299	0.295938	-1.329063
1300	0.287187	-1.301875
1301	0.347500	-1.296875
1302	0.278438	-1.287500
1303	0.238125	-1.312812
1304	0.284375	-1.300938
1305	0.269688	-1.327500
1306	0.246250	-1.290938
1307	0.223125	-1.288125
1308	0.184062	-1.312500
1309	0.182812	-1.279688
1310	0.161250	-1.295313
1311	0.157188	-1.297500
1312	0.165625	-1.318750
1313	0.201250	-1.305313
1314	0.213750	-1.301250
1315	0.243438	-1.303750
1316	0.215625	-1.316875
1317	0.161875	-1.299375
1318	0.144375	-1.301250
1319	0.127500	-1.296875
1320	0.111875	-1.288437
1321	0.116875	-1.292188
1322	0.115625	-1.309375
1323	0.149688	-1.285625
1324	0.046875	-1.295625
1325	0.070312	-1.296250
1326	0.109687	-1.288125
1327	0.105000	-1.293125
1328	0.101562	-1.292188
1329	0.063750	-1.313438
1330	0.090625	-1.304375
1331	0.093125	-1.314688
1332	0.100625	-1.319375
1333	0.112187	-1.293750
1334	0.064062	-1.283438
1335	0.038125	-1.288125
1336	-0.033438	-1.300625
1337	-0.006250	-1.292188
1338	0.033750	-1.323125
1339	0.019375	-1.312812
1340	-0.012812	-1.324062
1341	-0.001875	-1.310938
1342	-0.060000	-1.303125
1343	-0.071875	-1.304688
1344	-0.082187	-1.307500
1345	-0.099062	-1.310000
1346	-0.110000	-1.315937
1347	-0.111562	-1.297813
1348	-0.103125	-1.298437
1349	-0.135625	-1.298750
1350	-0.126875	-1.305000
1351	-0.113125	-1.289688
1352	-0.141250	-1.322188
1353	-0.103125	-1.279062
1354	-0.090625	-1.304375
1355	-0.152188	-1.297813
1356	-0.225938	-1.281250
1357	-0.298750	-1.308750
1358	-0.307812	-1.300312
1359	-0.277500	-1.309063
1360	-0.301875	-1.304375
1361	-0.328437	-1.295625
1362	-0.356250	-1.292188
1363	-0.389688	-1.290312
1364	-0.335313	-1.290312
1365	-0.377188	-1.289688
1366	-0.435000	-1.300000
1367	-0.442188	-1.288750
1368	-0.446250	-1.322500
1369	-0.447500	-1.299688
1370	-0.400000	-1.283438
1371	-0.413125	-1.302812
1372	-0.416875	-1.308750
1373	-0.405313	-1.308125
1374	-0.421563	-1.303750
1375	-0.395937	-1.300938
1376	-0.380625	-1.273125
1377	-0.364687	-1.311250
1378	-0.318750	-1.294687
1379	-0.343125	-1.291875
1380	-0.338438	-1.334688
1381	-0.321250	-1.298125
1382	-0.348750	-1.315625
1383	-0.300625	-1.288750
1384	-0.367188	-1.305313
1385	-0.313750	-1.310625
1386	-0.323125	-1.307500
1387	-0.329062	-1.320938
1388	-0.294687	-1.312500
1389	-0.317812	-1.316250
1390	-0.272813	-1.292500
1391	-0.267500	-1.300312
1392	-0.247188	-1.289688
1393	-0.261875	-1.309375
1394	-0.255312	-1.294687
1395	-0.270937	-1.301250
1396	-0.295000	-1.310000
1397	-0.270313	-1.333750
1398	-0.271562	-1.306875
1399	-0.221875	-1.297500
1400	-0.247812	-1.311250
1401	-0.233437	-1.300938
1402	-0.199375	-1.299688
1403	-0.161875	-1.295313
1404	-0.098125	-1.275937
1405	-0.094375	-1.312812
1406	-0.088750	-1.305937
1407	-0.093125	-1.318437
1408	-0.087188	-1.303750
1409	-0.113125	-1.298437
1410	-0.144375	-1.293750
1411	-0.114687	-1.325000
1412	-0.150312	-1.329375
1413	-0.108438	-1.336563
1414	-0.093438	-1.336875
1415	-0.091875	-1.330313
1416	-0.095625	-1.349063
1417	-0.111875	-1.330625
1418	-0.134687	-1.327813
1419	-0.141563	-1.312500
1420	-0.155625	-1.295000
1421	-0.246875	-1.308125
1422	-0.260313	-1.288125
1423	-0.297500	-1.302812
1424	-0.317188	-1.295313
1425	-0.349375	-1.287813
1426	-0.331875	-1.302500
1427	-0.299687	-1.301250
1428	-0.339687	-1.301875
1429	-0.316250	-1.305937
1430	-0.332188	-1.312188
1431	-0.325000	-1.301875
1432	-0.299063	-1.275625
1433	-0.316875	-1.288750
1434	-0.354375	-1.281562
1435	-0.415312	-1.327813
1436	-0.401875	-1.327187
1437	-0.377188	-1.318750
1438	-0.335313	-1.314062
1439	-0.347500	-1.299063
1440	-0.351250	-1.320000
1441	-0.349062	-1.320625
1442	-0.363438	-1.294687
1443	-0.347500	-1.293750
1444	-0.320312	-1.284375
1445	-0.290000	-1.288125
1446	-0.231250	-1.277500
1447	-0.227187	-1.286250
1448	-0.265000	-1.297813
1449	-0.259375	-1.316250
1450	-0.305000	-1.318125
1451	-0.341562	-1.293125
1452	-0.281250	-1.290625
1453	-0.273125	-1.299375
1454	-0.265000	-1.298750
1455	-0.258437	-1.288437
1456	-0.331875	-1.291875
1457	-0.336562	-1.309063
1458	-0.374688	-1.323750
1459	-0.383125	-1.323438
1460	-0.441563	-1.347500
1461	-0.411250	-1.316875
1462	-0.436875	-1.318125
1463	-0.440937	-1.313438
1464	-0.440937	-1.325937
1465	-0.460625	-1.314062
1466	-0.463125	-1.302500
1467	-0.403438	-1.293750
1468	-0.448437	-1.300000
1469	-0.494688	-1.310625
1470	-0.501563	-1.332188
1471	-0.502500	-1.314375
1472	-0.507188	-1.313125
1473	-0.553750	-1.353750
1474	-0.528438	-1.334062
1475	-0.492500	-1.332812
1476	-0.422500	-1.314375
1477	-0.399062	-1.326250
1478	-0.397500	-1.327187
1479	-0.409375	-1.329063
1480	-0.380312	-1.310938
1481	-0.327500	-1.298437
1482	-0.310000	-1.275625
1483	-0.345625	-1.298125
1484	-0.350938	-1.292812
1485	-0.394062	-1.334062
1486	-0.400313	-1.335312
1487	-0.385313	-1.326563
1488	-0.312500	-1.305000
1489	-0.354063	-1.334062
1490	-0.406562	-1.327813
1491	-0.337813	-1.319063
1492	-0.370312	-1.325937
1493	-0.378125	-1.322812
1494	-0.387500	-1.327500
1495	-0.367500	-1.327813
1496	-0.379375	-1.340937
1497	-0.419063	-1.351562
1498	-0.354375	-1.329063
1499	-0.417187	-1.318437
1500	-0.474062	-1.348125
1501	-0.472187	-1.350000
1502	-0.431250	-1.329375
1503	-0.448125	-1.350000
1504	-0.452188	-1.333125
1505	-0.430937	-1.338750
1506	-0.423438	-1.325937
1507	-0.409375	-1.322500
1508	-0.405313	-1.328750
1509	-0.433437	-1.323125
1510	-0.437500	-1.322812
1511	-0.438437	-1.331250
1512	-0.446562	-1.327813
1513	-0.439063	-1.310312
1514	-0.417812	-1.317187
1515	-0.436250	-1.308125
1516	-0.416563	-1.300625
1517	-0.431875	-1.313438
1518	-0.434688	-1.323438
1519	-0.431563	-1.283125
1520	-0.454062	-1.304688
1521	-0.429375	-1.301250
1522	-0.468750	-1.312812
1523	-0.534375	-1.339063
1524	-0.505000	-1.324375
1525	-0.489687	-1.312188
1526	-0.476875	-1.322188
1527	-0.485000	-1.325937
1528	-0.509062	-1.328437
1529	-0.519375	-1.319375
1530	-0.537500	-1.321250
1531	-0.583438	-1.335938
1532	-0.565937	-1.334688
1533	-0.595625	-1.335938
1534	-0.603125	-1.340000
1535	-0.607187	-1.322500
1536	-0.582187	-1.335938
1537	-0.538750	-1.294375
1538	-0.545000	-1.285313
1539	-0.587812	-1.328750
1540	-0.529687	-1.323750
1541	-0.532813	-1.310312
1542	-0.511875	-1.330625
1543	-0.504062	-1.330000
1544	-0.566250	-1.363125
1545	-0.535937	-1.333438
1546	-0.530312	-1.336875
1547	-0.561875	-1.347500
1548	-0.545312	-1.346250
1549	-0.527500	-1.331250
1550	-0.540625	-1.340937
1551	-0.559375	-1.345000
1552	-0.547188	-1.321562
1553	-0.581875	-1.339063
1554	-0.569063	-1.337187
1555	-0.587812	-1.327500
1556	-0.571562	-1.335000
1557	-0.579688	-1.340000
1558	-0.583438	-1.306250
1559	-0.498750	-1.315625
1560	-0.507812	-1.299063
1561	-0.526250	-1.325625
1562	-0.494063	-1.325937
1563	-0.450000	-1.301875
1564	-0.496250	-1.305937
1565	-0.471562	-1.317500
1566	-0.483125	-1.298437
1567	-0.505938	-1.321250
1568	-0.452813	-1.286250
1569	-0.474062	-1.311875
1570	-0.495625	-1.313438
1571	-0.483438	-1.321562
1572	-0.484375	-1.330625
1573	-0.481563	-1.328125
1574	-0.461562	-1.312188
1575	-0.464687	-1.327813
1576	-0.516875	-1.316250
1577	-0.474687	-1.314688
1578	-0.460938	-1.324062
1579	-0.479063	-1.302188
1580	-0.460625	-1.312812
1581	-0.450000	-1.317813
1582	-0.432812	-1.329063
1583	-0.466250	-1.334062
1584	-0.442500	-1.324688
1585	-0.452813	-1.325625
1586	-0.431875	-1.317187
1587	-0.375312	-1.313438
1588	-0.378750	-1.305937
1589	-0.445000	-1.330938
1590	-0.452813	-1.325937
1591	-0.369063	-1.318437
1592	-0.393437	-1.320312
1593	-0.362187	-1.300000
1594	-0.385937	-1.315000
1595	-0.381563	-1.303125
1596	-0.366563	-1.315313
1597	-0.364375	-1.319687
1598	-0.390313	-1.309375
1599	-0.380937	-1.325937
1600	-0.393125	-1.331250
1601	-0.401875	-1.318125
1602	-0.397188	-1.342812
1603	-0.357500	-1.312812
1604	-0.340938	-1.317813
1605	-0.316875	-1.303438
1606	-0.343750	-1.336563
1607	-0.309688	-1.306563
1608	-0.272813	-1.327187
1609	-0.271562	-1.321250
1610	-0.224062	-1.299375
1611	-0.232187	-1.316875
1612	-0.212188	-1.302812
1613	-0.172500	-1.283438
1614	-0.165313	-1.300312
1615	-0.168437	-1.302188
1616	-0.146875	-1.275937
1617	-0.091875	-1.292188
1618	-0.066250	-1.293438
1619	-0.029375	-1.280000
1620	-0.005625	-1.290625
1621	0.015625	-1.293438
1622	0.048125	-1.273750
1623	0.044687	-1.297500
1624	-0.003125	-1.288437
1625	-0.030312	-1.302188
1626	-0.032813	-1.260938
1627	0.000000	-1.272812
1628	-0.014375	-1.314062
1629	0.010000	-1.277187
1630	0.002500	-1.281562
1631	0.047500	-1.263437
1632	0.035312	-1.277500
1633	0.062500	-1.310938
1634	0.015000	-1.301250
1635	0.034063	-1.284687
1636	0.047500	-1.319063
1637	0.090313	-1.302188
1638	0.101250	-1.325312
1639	0.148438	-1.324062
1640	0.172500	-1.316250
1641	0.170313	-1.331250
1642	0.130938	-1.294062
1643	0.133437	-1.303125
1644	0.109063	-1.275313
1645	0.125625	-1.298437
1646	0.143125	-1.284687
1647	0.161875	-1.290000
1648	0.169375	-1.303125
1649	0.153438	-1.320625
1650	0.185625	-1.317500
1651	0.162500	-1.320938
1652	0.107188	-1.317813
1653	0.088750	-1.318437
1654	0.069375	-1.308750
1655	0.112812	-1.306250
1656	0.138125	-1.318437
1657	0.172813	-1.317813
1658	0.155000	-1.291250
1659	0.151875	-1.276250
1660	0.131875	-1.286563
1661	0.157812	-1.284375
1662	0.155938	-1.321875
1663	0.145625	-1.285313
1664	0.198750	-1.310000
1665	0.155938	-1.317500
1666	0.191250	-1.323438
1667	0.229063	-1.324688
1668	0.210313	-1.306875
1669	0.189688	-1.312812
1670	0.182812	-1.320312
1671	0.229687	-1.348750
1672	0.250937	-1.335625
1673	0.253437	-1.328437
1674	0.300938	-1.336250
1675	0.329062	-1.325937
1676	0.322813	-1.319375
1677	0.295000	-1.280625
1678	0.251875	-1.310938
1679	0.216562	-1.308750
1680	0.225938	-1.312188
1681	0.275313	-1.303438
1682	0.305312	-1.310625
1683	0.252500	-1.310000
1684	0.265625	-1.316875
1685	0.247500	-1.299063
1686	0.237813	-1.309063
1687	0.301563	-1.299063
1688	0.310312	-1.312188
1689	0.256563	-1.295625
1690	0.313750	-1.298437
1691	0.355000	-1.335312
1692	0.357187	-1.314688
1693	0.372500	-1.315313
1694	0.378437	-1.311250
1695	0.437188	-1.302812
1696	0.420000	-1.300312
1697	0.374375	-1.285625
1698	0.445625	-1.298750
1699	0.453125	-1.307500
1700	0.443750	-1.311875
1701	0.510625	-1.330625
1702	0.452188	-1.314375
1703	0.405313	-1.319375
1704	0.409062	-1.319063
1705	0.440312	-1.317187
1706	0.462500	-1.318750
1707	0.469687	-1.317813
1708	0.516875	-1.302812
1709	0.465938	-1.279375
1710	0.505625	-1.313438
1711	0.528125	-1.325312
1712	0.520938	-1.322500
1713	0.488125	-1.300312
1714	0.496250	-1.317500
1715	0.465938	-1.313750
1716	0.425625	-1.310000
1717	0.447500	-1.317187
1718	0.420000	-1.313750
1719	0.376875	-1.306563
1720	0.354063	-1.292188
1721	0.366875	-1.302500
1722	0.372812	-1.304688
1723	0.379375	-1.325000
1724	0.376563	-1.311875
1725	0.340313	-1.289062
1726	0.328125	-1.286875
1727	0.360000	-1.313125
1728	0.352812	-1.335625
1729	0.343750	-1.309375
1730	0.388125	-1.294062
1731	0.410000	-1.340937
1732	0.355312	-1.330000
1733	0.330000	-1.304688
1734	0.347500	-1.334375
1735	0.335313	-1.322188
1736	0.346562	-1.325937
1737	0.350313	-1.312500
1738	0.339687	-1.323125
1739	0.363438	-1.324688
1740	0.360000	-1.324062
1741	0.384062	-1.315625
1742	0.373437	-1.310312
1743	0.410000	-1.300312
1744	0.394375	-1.296250
1745	0.419063	-1.303125
1746	0.355625	-1.312188
1747	0.360312	-1.296563
1748	0.331562	-1.300000
1749	0.344062	-1.301875
1750	0.306250	-1.298125
1751	0.345313	-1.307500
1752	0.366563	-1.311875
1753	0.336562	-1.331250
1754	0.330937	-1.317187
1755	0.310312	-1.309063
1756	0.269375	-1.308750
1757	0.290625	-1.313125
1758	0.267188	-1.303125
1759	0.194375	-1.320938
1760	0.202500	-1.332188
1761	0.275000	-1.305313
1762	0.231250	-1.315000
1763	0.253125	-1.329063
1764	0.243438	-1.302500
1765	0.233437	-1.277813
1766	0.211562	-1.282500
1767	0.244062	-1.274375
1768	0.217188	-1.281562
1769	0.181562	-1.281562
1770	0.161875	-1.287813
1771	0.194375	-1.281250
1772	0.224688	-1.271875
1773	0.213125	-1.304062
1774	0.191562	-1.283125
1775	0.223438	-1.269375
1776	0.235000	-1.324688
1777	0.189375	-1.283125
1778	0.231563	-1.271562
1779	0.208125	-1.257187
1780	0.264375	-1.282812
1781	0.255312	-1.291562
1782	0.231563	-1.305625
1783	0.221875	-1.290000
1784	0.191562	-1.283125
1785	0.124688	-1.279688
1786	0.189375	-1.291250
1787	0.192500	-1.285937
1788	0.182500	-1.279375
1789	0.172500	-1.277500
1790	0.119375	-1.290938
1791	0.157500	-1.312188
1792	0.133437	-1.303438
1793	0.089375	-1.284687
1794	0.057813	-1.280625
1795	0.089375	-1.291875
1796	0.083125	-1.286250
1797	0.081875	-1.285000
1798	0.108750	-1.295625
1799	0.119375	-1.290000
1800	0.077500	-1.309687
1801	0.090313	-1.299688
1802	0.109375	-1.313125
1803	0.078750	-1.277500
1804	0.078750	-1.299063
1805	0.111250	-1.335625
1806	0.148125	-1.341562
1807	0.150938	-1.310312
1808	0.201875	-1.337813
1809	0.156875	-1.314375
1810	0.155938	-1.300625
1811	0.103750	-1.320312
1812	0.074688	-1.279062
1813	0.031875	-1.290625
1814	0.051250	-1.308437
1815	-0.009062	-1.297813
1816	0.006875	-1.279062
1817	0.014687	-1.302188
1818	0.036562	-1.295000
1819	0.064375	-1.272812
1820	0.124688	-1.298437
1821	0.126250	-1.263750
1822	0.109687	-1.257500
1823	0.118750	-1.293438
1824	0.131562	-1.277813
1825	0.112812	-1.302500
1826	0.125938	-1.293750
1827	0.133750	-1.311562
1828	0.156250	-1.294375
1829	0.172187	-1.312188
1830	0.144063	-1.308750
1831	0.150938	-1.294062
1832	0.140937	-1.293125
1833	0.171875	-1.318750
1834	0.189062	-1.320625
1835	0.208437	-1.323750
1836	0.210938	-1.315937
1837	0.182188	-1.292812
1838	0.214375	-1.321562
1839	0.180625	-1.303438
1840	0.206250	-1.305313
1841	0.175313	-1.289062
1842	0.170937	-1.320000
1843	0.134063	-1.284375
1844	0.169063	-1.278125
1845	0.155000	-1.282812
1846	0.134063	-1.295313
1847	0.148750	-1.268125
1848	0.111250	-1.285937
1849	0.078125	-1.279688
1850	0.042813	-1.304062
1851	0.066562	-1.320000
1852	0.110000	-1.326250
1853	0.096562	-1.308750
1854	0.096875	-1.309375
1855	0.092188	-1.308125
1856	0.105000	-1.312188
1857	0.065937	-1.267813
1858	0.076563	-1.299375
1859	0.060937	-1.290000
1860	0.104375	-1.285313
1861	0.128750	-1.293750
1862	0.117813	-1.285937
1863	0.161875	-1.307187
1864	0.136875	-1.288125
1865	0.148125	-1.306250
1866	0.120000	-1.323750
1867	0.039688	-1.287500
1868	0.040000	-1.285937
1869	0.040313	-1.275625
1870	0.085938	-1.281562
1871	0.088750	-1.286563
1872	0.107500	-1.284375
1873	0.132188	-1.309687
1874	0.130000	-1.288750
1875	0.084062	-1.324062
1876	0.087188	-1.293125
1877	0.057188	-1.336250
1878	-0.005000	-1.317500
