#58500
#time	magnetization	energy	
1035	0.018125	-0.808438
1036	-0.015000	-0.813125
1037	-0.010625	-0.802188
1038	-0.003438	-0.830625
1039	-0.006250	-0.827812
1040	-0.026875	-0.796562
1041	-0.029687	-0.821875
1042	-0.045937	-0.796875
1043	-0.023750	-0.816250
1044	-0.014375	-0.812500
1045	-0.052187	-0.810937
1046	-0.071563	-0.828750
1047	-0.047813	-0.798438
1048	-0.001250	-0.823438
1049	0.003750	-0.823125
1050	-0.050313	-0.806562
1051	-0.051562	-0.814375
1052	-0.075938	-0.807500
1053	-0.019375	-0.793750
1054	-0.011875	-0.802500
1055	-0.041563	-0.800625
1056	-0.053125	-0.843125
1057	-0.058125	-0.829375
1058	0.025625	-0.824375
1059	-0.007500	-0.827812
1060	0.005000	-0.799375
1061	0.004063	-0.837812
1062	0.063437	-0.840938
1063	0.038750	-0.815937
1064	0.042813	-0.823125
1065	0.018437	-0.790625
1066	0.050313	-0.805312
1067	0.054062	-0.807500
1068	0.028750	-0.809375
1069	0.069375	-0.808750
1070	0.057813	-0.807187
1071	-0.006875	-0.831562
1072	-0.006562	-0.820625
1073	-0.013125	-0.827187
1074	0.064375	-0.815937
1075	0.050313	-0.818438
1076	0.034688	-0.816875
1077	0.019062	-0.798125
1078	0.061250	-0.813750
1079	0.074063	-0.825625
1080	-0.020313	-0.833125
1081	-0.015938	-0.832812
1082	-0.038437	-0.796250
1083	-0.038750	-0.796875
1084	0.023750	-0.799375
1085	0.064062	-0.817500
1086	0.073438	-0.823438
1087	0.062812	-0.816250
1088	0.055313	-0.825000
1089	-0.013125	-0.792188
1090	-0.098125	-0.810625
1091	-0.051562	-0.803125
1092	-0.073438	-0.815312
1093	-0.007812	-0.810937
1094	-0.014063	-0.820625
1095	-0.017812	-0.823750
1096	0.016875	-0.798125
1097	0.000313	-0.799687
1098	0.016875	-0.821562
1099	0.118750	-0.821250
1100	0.118438	-0.822187
1101	0.132188	-0.839688
1102	0.020938	-0.814688
1103	0.006875	-0.801875
1104	-0.019062	-0.815625
1105	0.028750	-0.825313
1106	0.005938	-0.797500
1107	-0.040625	-0.828750
1108	0.000313	-0.813438
1109	-0.020000	-0.846562
1110	0.030625	-0.823125
1111	0.002812	-0.809688
1112	-0.002500	-0.803750
1113	0.033750	-0.824063
1114	0.006562	-0.804063
1115	-0.039688	-0.818438
1116	0.003125	-0.805937
1117	-0.029687	-0.815625
1118	-0.100312	-0.842187
1119	-0.069687	-0.805312
1120	-0.009375	-0.829688
1121	0.006875	-0.828438
1122	-0.008438	-0.807187
1123	-0.022812	-0.823438
1124	-0.007500	-0.791875
1125	0.049063	-0.780625
1126	0.035312	-0.815937
1127	0.046562	-0.796562
1128	-0.059687	-0.820312
1129	-0.011875	-0.806875
1130	0.044062	-0.830313
1131	0.041875	-0.800937
1132	0.053125	-0.825625
1133	0.107813	-0.839063
1134	0.016250	-0.825625
1135	0.032188	-0.815625
1136	0.024688	-0.817500
1137	0.040313	-0.800625
1138	0.033750	-0.837500
1139	0.111875	-0.812187
1140	0.110312	-0.835313
1141	0.042813	-0.829375
1142	-0.009375	-0.812500
1143	0.017188	-0.813125
1144	0.058438	-0.805000
1145	0.030937	-0.805312
1146	0.040938	-0.800000
1147	-0.003125	-0.808750
1148	-0.002500	-0.800312
1149	-0.021562	-0.802813
1150	-0.012812	-0.819688
1151	-0.052500	-0.801562
1152	-0.019062	-0.835938
1153	-0.004063	-0.814375
1154	-0.029375	-0.808750
1155	-0.013750	-0.810937
1156	-0.011250	-0.811562
1157	0.034063	-0.799687
1158	0.054688	-0.832187
1159	0.040625	-0.800625
1160	0.039375	-0.800937
1161	0.056875	-0.832812
1162	0.070312	-0.819375
1163	0.003125	-0.806562
1164	0.007188	-0.823125
1165	-0.017812	-0.812500
1166	0.000000	-0.810625
1167	-0.005938	-0.818125
1168	-0.053437	-0.825937
1169	0.015312	-0.784062
1170	0.007500	-0.811875
1171	-0.023125	-0.832812
1172	0.016250	-0.824375
1173	0.024688	-0.827812
1174	0.000625	-0.824063
1175	-0.061875	-0.825000
1176	-0.046562	-0.806562
1177	0.016875	-0.812500
1178	-0.025937	-0.812813
1179	-0.083125	-0.831562
1180	-0.040000	-0.830625
1181	-0.007812	-0.815625
1182	-0.002812	-0.803438
1183	0.022812	-0.796875
1184	-0.007500	-0.822187
1185	-0.006875	-0.819063
1186	0.045937	-0.807500
1187	0.032813	-0.817813
1188	0.050313	-0.817500
1189	-0.012188	-0.814063
1190	0.026250	-0.806562
1191	0.048750	-0.800625
1192	-0.010000	-0.817500
1193	0.025937	-0.830313
1194	0.034688	-0.799063
1195	-0.013437	-0.798438
1196	0.027187	-0.824375
1197	0.015625	-0.821875
1198	-0.041875	-0.814375
1199	-0.043750	-0.838750
1200	0.009687	-0.812500
1201	0.013750	-0.789375
1202	0.001875	-0.849063
1203	0.002188	-0.817813
1204	0.045625	-0.810312
1205	0.030625	-0.800625
1206	-0.027813	-0.804688
1207	-0.049063	-0.807813
1208	0.032188	-0.795312
1209	0.001875	-0.802500
1210	-0.015625	-0.786250
1211	-0.022812	-0.821562
1212	-0.048750	-0.823125
1213	-0.012812	-0.821562
1214	-0.049375	-0.812813
1215	-0.016250	-0.835313
1216	-0.037187	-0.817187
1217	-0.059062	-0.817813
1218	0.018125	-0.819063
1219	-0.006562	-0.800312
1220	0.010625	-0.834375
1221	0.054688	-0.817500
1222	0.095937	-0.822500
1223	0.062812	-0.825625
1224	0.059062	-0.823438
1225	-0.047500	-0.808750
1226	0.047188	-0.825937
1227	0.066875	-0.801562
1228	0.069687	-0.812500
1229	0.053437	-0.826562
1230	0.109687	-0.811875
1231	0.086250	-0.802813
1232	0.025937	-0.813750
1233	-0.006250	-0.804688
1234	-0.029687	-0.802188
1235	-0.047188	-0.800937
1236	-0.022187	-0.813125
1237	0.008438	-0.819375
1238	-0.031875	-0.825000
1239	0.015000	-0.787813
1240	0.065000	-0.804375
1241	0.048125	-0.815000
1242	0.035625	-0.817187
1243	0.052812	-0.810625
1244	0.086875	-0.805937
1245	-0.011875	-0.801875
1246	-0.011875	-0.835938
1247	-0.070000	-0.798750
1248	0.029063	-0.823750
1249	0.095000	-0.825937
1250	0.055938	-0.811875
1251	0.038437	-0.797188
1252	0.049063	-0.820937
1253	0.028438	-0.836562
1254	0.023125	-0.816562
1255	0.056250	-0.831562
1256	0.003438	-0.801875
1257	-0.022812	-0.823438
1258	-0.021250	-0.826875
1259	-0.040000	-0.820625
1260	-0.002188	-0.806562
1261	-0.067812	-0.836562
1262	-0.044687	-0.812500
1263	0.005313	-0.820000
1264	0.021562	-0.811562
1265	0.006875	-0.806562
1266	0.009062	-0.817187
1267	-0.037812	-0.816250
1268	-0.013125	-0.807813
1269	-0.035937	-0.830625
1270	0.012812	-0.816875
1271	-0.000313	-0.792188
1272	-0.044062	-0.815625
1273	-0.018125	-0.804688
1274	-0.036562	-0.812187
1275	-0.040938	-0.794687
1276	-0.032813	-0.804688
1277	0.006875	-0.812187
1278	-0.032188	-0.842187
1279	0.001563	-0.836562
1280	-0.021875	-0.821250
1281	-0.011875	-0.820625
1282	0.002500	-0.833438
1283	-0.006875	-0.799063
1284	0.037500	-0.813125
1285	-0.006875	-0.819375
1286	-0.009375	-0.813438
1287	-0.022500	-0.826875
1288	0.080312	-0.819375
1289	-0.006875	-0.824063
1290	0.035312	-0.806562
1291	-0.035937	-0.796250
1292	-0.011562	-0.822812
1293	-0.024063	-0.814063
1294	-0.042188	-0.804688
1295	-0.028750	-0.816250
1296	-0.002812	-0.817187
1297	-0.018750	-0.817187
1298	-0.044062	-0.800937
1299	-0.003438	-0.814375
1300	0.029687	-0.837187
1301	-0.014063	-0.812813
1302	0.101875	-0.823750
1303	0.032500	-0.824063
1304	0.026562	-0.828438
1305	0.016875	-0.812813
1306	0.036875	-0.823750
1307	0.034063	-0.812187
1308	-0.017500	-0.828750
1309	-0.051875	-0.818125
1310	0.013437	-0.815000
1311	-0.006875	-0.808438
1312	-0.031875	-0.821562
1313	0.015312	-0.801250
1314	0.010937	-0.828125
1315	-0.020313	-0.816562
1316	-0.079062	-0.820625
1317	-0.035312	-0.821250
1318	0.009687	-0.815312
1319	-0.027187	-0.819688
1320	-0.069375	-0.817187
1321	0.014063	-0.821875
1322	0.004375	-0.804688
1323	-0.000313	-0.820937
1324	-0.020625	-0.809375
1325	0.026250	-0.801562
1326	0.007500	-0.799375
1327	-0.009687	-0.825625
1328	-0.020000	-0.831875
1329	0.126875	-0.827500
1330	0.118125	-0.815937
1331	0.038750	-0.828125
1332	0.013750	-0.813750
1333	0.048125	-0.814063
1334	0.045937	-0.785625
1335	-0.043125	-0.827187
1336	-0.035937	-0.810000
1337	-0.023750	-0.811250
1338	-0.000625	-0.802813
1339	-0.004687	-0.810000
1340	-0.000937	-0.817187
1341	-0.031563	-0.801875
1342	-0.088438	-0.827187
1343	-0.031875	-0.830937
1344	0.045312	-0.816562
1345	0.015938	-0.819688
1346	-0.011875	-0.824688
1347	0.007188	-0.820312
1348	0.053437	-0.802813
1349	0.039375	-0.821875
1350	0.071875	-0.797188
1351	-0.025937	-0.809688
1352	0.035312	-0.795625
1353	0.069687	-0.814688
1354	0.052500	-0.828438
1355	0.085938	-0.832500
1356	-0.049688	-0.823125
1357	0.038750	-0.822187
1358	0.008125	-0.805625
1359	-0.009062	-0.825625
1360	-0.043437	-0.812187
1361	0.065000	-0.798438
1362	0.015625	-0.805312
1363	-0.046250	-0.804688
1364	-0.060000	-0.829688
1365	-0.010313	-0.816562
1366	0.034688	-0.799063
1367	0.094375	-0.813750
1368	0.087813	-0.826875
1369	0.047500	-0.788750
1370	-0.057188	-0.804688
1371	0.003438	-0.813125
1372	0.013750	-0.796250
1373	0.037812	-0.822812
1374	-0.095937	-0.802813
1375	-0.086875	-0.809688
1376	-0.043437	-0.802813
1377	0.029375	-0.813750
1378	0.072500	-0.809688
1379	0.053750	-0.803750
1380	0.015000	-0.814688
1381	-0.040000	-0.812813
1382	-0.040938	-0.820937
1383	0.036250	-0.837187
1384	-0.004687	-0.818125
1385	-0.000937	-0.807500
1386	0.041563	-0.793125
1387	0.039062	-0.822812
1388	0.005313	-0.809688
1389	0.004687	-0.801875
1390	0.045000	-0.827500
1391	0.039375	-0.809375
1392	0.038750	-0.792188
1393	0.023125	-0.804375
1394	0.030937	-0.835625
1395	0.050000	-0.793125
1396	-0.020313	-0.804688
1397	0.001250	-0.816875
1398	0.023750	-0.815312
1399	0.016563	-0.820625
1400	0.064062	-0.814375
1401	0.017500	-0.796875
1402	-0.009375	-0.812500
1403	0.019375	-0.810000
1404	-0.026875	-0.820000
1405	0.012812	-0.827187
1406	-0.005938	-0.814063
1407	-0.011875	-0.810000
1408	-0.010625	-0.805625
1409	0.069062	-0.822500
1410	0.049375	-0.827500
1411	0.019375	-0.813438
1412	0.022812	-0.809375
1413	0.008438	-0.812187
1414	-0.057500	-0.809063
1415	0.017188	-0.824063
1416	-0.047500	-0.821250
1417	0.031875	-0.823438
1418	0.106250	-0.797500
1419	0.046250	-0.816250
1420	0.042188	-0.808125
1421	0.068125	-0.803125
1422	0.046875	-0.820625
1423	0.005625	-0.808750
1424	0.023438	-0.800312
1425	-0.022500	-0.794687
1426	-0.033750	-0.806875
1427	-0.065937	-0.810312
1428	-0.079687	-0.814063
1429	-0.061250	-0.819375
1430	-0.045312	-0.834063
1431	-0.096250	-0.831875
1432	-0.005938	-0.799687
1433	-0.041875	-0.795937
1434	-0.015625	-0.825625
1435	-0.015938	-0.820312
1436	-0.062812	-0.818125
1437	-0.047813	-0.810312
1438	0.025000	-0.810312
1439	-0.009062	-0.823750
1440	-0.034688	-0.803750
1441	-0.086563	-0.832187
1442	0.010313	-0.808750
1443	0.022187	-0.805000
1444	-0.036875	-0.802500
1445	-0.066562	-0.799687
1446	-0.065000	-0.786563
1447	-0.076250	-0.826562
1448	-0.067187	-0.816562
1449	-0.021562	-0.790625
1450	-0.019375	-0.825000
1451	0.023125	-0.811250
1452	0.028125	-0.799375
1453	0.049375	-0.810625
1454	0.035625	-0.809688
1455	0.036562	-0.827187
1456	0.013125	-0.800312
1457	-0.014063	-0.814688
1458	-0.054375	-0.817187
1459	-0.011250	-0.816562
1460	0.039688	-0.814063
1461	0.047500	-0.822500
1462	0.037500	-0.811562
1463	0.027187	-0.813438
1464	0.069687	-0.833125
1465	-0.027500	-0.797188
1466	-0.008125	-0.792500
1467	0.021875	-0.800000
1468	0.077500	-0.826562
1469	0.074063	-0.812500
1470	-0.028125	-0.812813
1471	-0.026875	-0.809063
1472	-0.033750	-0.805625
1473	-0.091563	-0.816250
1474	0.004375	-0.811562
1475	-0.057500	-0.824375
1476	-0.015938	-0.818125
1477	0.034063	-0.810625
1478	-0.013125	-0.813125
1479	0.040313	-0.810937
1480	0.014375	-0.801875
1481	-0.003125	-0.796250
1482	0.028750	-0.833125
1483	0.105000	-0.816562
1484	0.015000	-0.824375
1485	0.032500	-0.815312
1486	0.051250	-0.816250
1487	0.015312	-0.818750
1488	-0.056563	-0.822500
1489	-0.033125	-0.800312
1490	0.015000	-0.813125
1491	-0.031250	-0.795000
1492	-0.004687	-0.803750
1493	0.015312	-0.808750
1494	-0.000937	-0.804063
1495	-0.032188	-0.811875
1496	0.035000	-0.808125
1497	0.028125	-0.808125
1498	0.069687	-0.805625
1499	0.020938	-0.794063
1500	0.046250	-0.814375
1501	0.052812	-0.822812
1502	0.091875	-0.808438
1503	0.070000	-0.816875
1504	0.081875	-0.812187
1505	0.027813	-0.819688
1506	-0.009687	-0.801562
1507	-0.003125	-0.809375
1508	-0.010625	-0.794063
1509	-0.000313	-0.828125
1510	0.050313	-0.827187
1511	0.019375	-0.819688
1512	-0.040938	-0.820625
1513	-0.025000	-0.840938
1514	-0.067187	-0.808438
1515	-0.087500	-0.805625
1516	-0.126250	-0.828438
1517	-0.025937	-0.825313
1518	-0.002188	-0.831562
1519	0.029687	-0.800000
1520	0.087500	-0.823750
1521	0.101250	-0.813750
1522	-0.025625	-0.788438
1523	0.007812	-0.795312
1524	-0.010000	-0.808750
1525	-0.008750	-0.809688
1526	-0.003438	-0.804375
1527	-0.072500	-0.825000
1528	-0.055000	-0.807500
1529	-0.076563	-0.809375
1530	-0.003750	-0.820625
1531	0.011250	-0.806875
1532	0.029063	-0.820312
1533	0.020938	-0.801562
1534	0.037812	-0.805937
1535	0.021875	-0.805312
1536	0.025313	-0.808438
1537	0.041875	-0.797813
1538	0.045937	-0.833438
1539	0.071875	-0.818750
1540	0.045312	-0.820000
1541	0.000625	-0.801562
1542	0.027187	-0.822812
1543	0.009062	-0.805625
1544	-0.058125	-0.840313
1545	-0.020625	-0.823750
1546	0.021875	-0.834063
1547	-0.038750	-0.813750
1548	-0.073750	-0.809688
1549	-0.066562	-0.803750
1550	0.008750	-0.805312
1551	-0.014063	-0.791562
1552	0.016563	-0.813750
1553	-0.030312	-0.815000
1554	0.007812	-0.800625
1555	0.006562	-0.802813
1556	-0.061562	-0.830625
1557	-0.035312	-0.798750
1558	0.026875	-0.810625
1559	0.031563	-0.800312
1560	0.042500	-0.826875
1561	-0.006250	-0.805312
1562	-0.052187	-0.829063
1563	0.024063	-0.820937
1564	0.028438	-0.816562
1565	0.063437	-0.800312
1566	0.076875	-0.786250
1567	0.020938	-0.799687
1568	0.048125	-0.820312
1569	0.058125	-0.811250
1570	-0.027813	-0.832812
1571	-0.037187	-0.821562
1572	-0.048438	-0.814063
1573	-0.034688	-0.820000
1574	-0.040000	-0.822187
1575	-0.040313	-0.822500
1576	0.005938	-0.815937
1577	0.061562	-0.832500
1578	0.014063	-0.811250
1579	-0.040000	-0.815937
1580	-0.003438	-0.817813
1581	-0.011250	-0.849375
1582	0.001875	-0.810937
1583	-0.005000	-0.832812
1584	0.043750	-0.829688
1585	-0.006562	-0.812187
1586	-0.063437	-0.829375
1587	-0.068437	-0.804688
1588	-0.030625	-0.807813
1589	0.048125	-0.821250
1590	0.039375	-0.834375
1591	0.069062	-0.804375
1592	0.037187	-0.810312
1593	0.029375	-0.805312
1594	0.091250	-0.832187
1595	0.034375	-0.817813
1596	0.009687	-0.823125
1597	-0.045937	-0.800625
1598	-0.076563	-0.824688
1599	-0.025625	-0.810000
1600	-0.018750	-0.814063
1601	0.013125	-0.820000
1602	0.041250	-0.820000
1603	-0.026875	-0.816562
1604	0.022187	-0.829688
1605	0.080000	-0.812187
1606	-0.017500	-0.833438
1607	-0.018750	-0.804375
1608	-0.018750	-0.820312
1609	-0.048125	-0.793438
1610	-0.071875	-0.805312
1611	-0.060312	-0.817813
1612	-0.079375	-0.815937
1613	-0.005000	-0.816875
1614	-0.036875	-0.808750
1615	-0.051562	-0.801250
1616	-0.008125	-0.820625
1617	-0.015938	-0.825937
1618	0.011250	-0.823750
1619	-0.005625	-0.833750
1620	-0.028438	-0.824063
1621	-0.015312	-0.821562
1622	0.027500	-0.815937
1623	0.047188	-0.819688
1624	0.037187	-0.829688
1625	0.013437	-0.810000
1626	0.017188	-0.795937
1627	0.055625	-0.822500
1628	0.025000	-0.824063
1629	-0.012812	-0.809688
1630	0.022500	-0.822812
1631	0.057188	-0.809063
1632	0.006562	-0.827187
1633	0.009375	-0.808125
1634	-0.020938	-0.812813
1635	-0.047188	-0.810625
1636	-0.054062	-0.810312
1637	-0.049063	-0.798750
1638	0.004063	-0.834375
1639	-0.024375	-0.809688
1640	-0.013750	-0.815312
1641	0.006250	-0.820312
1642	0.016563	-0.794063
1643	0.003750	-0.807813
1644	0.014063	-0.802813
1645	-0.032813	-0.809688
1646	-0.052812	-0.824375
1647	-0.057813	-0.819688
1648	-0.005938	-0.805312
1649	-0.004687	-0.817500
1650	-0.081250	-0.813125
1651	-0.002188	-0.795000
1652	-0.026250	-0.807500
1653	-0.097187	-0.816250
1654	-0.053437	-0.808125
1655	-0.013125	-0.816875
1656	-0.039375	-0.839375
1657	0.034688	-0.792813
1658	0.012188	-0.800937
1659	-0.070625	-0.829375
1660	-0.051250	-0.816875
1661	-0.042813	-0.814375
1662	-0.001250	-0.804375
1663	0.010313	-0.800625
1664	0.040938	-0.805937
1665	-0.016875	-0.809375
1666	0.016875	-0.793125
1667	0.038437	-0.814688
1668	0.048125	-0.829375
1669	0.026875	-0.817813
1670	0.073438	-0.818750
1671	0.030937	-0.816250
1672	0.018125	-0.806875
1673	0.037812	-0.811562
1674	-0.015000	-0.822500
1675	-0.031563	-0.808438
1676	-0.042500	-0.825000
1677	0.012812	-0.825313
1678	-0.026250	-0.810312
1679	0.025313	-0.815312
1680	0.050625	-0.805312
1681	0.062500	-0.829375
1682	-0.010000	-0.815625
1683	-0.006250	-0.805937
1684	-0.024375	-0.818438
1685	-0.001875	-0.801875
1686	-0.005625	-0.801250
1687	-0.006875	-0.822187
1688	-0.001875	-0.812187
1689	-0.037187	-0.816875
1690	0.046250	-0.799375
1691	0.054688	-0.802188
1692	0.035000	-0.817500
1693	0.039688	-0.819375
1694	0.013437	-0.810000
1695	0.009375	-0.826875
1696	0.017500	-0.797188
1697	0.016875	-0.818750
1698	0.011250	-0.802813
1699	0.015938	-0.809688
1700	-0.041875	-0.814688
1701	0.004375	-0.815312
1702	0.048750	-0.804688
1703	-0.026562	-0.788438
1704	-0.025937	-0.813750
1705	-0.047500	-0.820937
1706	-0.084375	-0.825937
1707	-0.076250	-0.812813
1708	-0.058125	-0.826875
1709	-0.069687	-0.822187
1710	-0.021562	-0.816562
1711	0.017812	-0.794063
1712	-0.024375	-0.828125
1713	0.051562	-0.800000
1714	0.045312	-0.813438
1715	0.010000	-0.802500
1716	-0.003438	-0.801562
1717	0.007188	-0.830313
1718	0.048125	-0.809063
1719	0.031250	-0.790937
1720	-0.035625	-0.820937
1721	-0.031250	-0.799687
1722	-0.047813	-0.816562
1723	-0.091875	-0.818125
1724	-0.029375	-0.814375
1725	-0.028438	-0.827500
1726	-0.054062	-0.821250
1727	-0.067187	-0.842812
1728	0.006875	-0.812813
1729	0.012812	-0.828750
1730	0.025937	-0.825000
1731	-0.030625	-0.828438
1732	-0.027500	-0.799063
1733	-0.093750	-0.806875
1734	-0.035312	-0.814063
1735	-0.067500	-0.809375
1736	-0.046562	-0.818125
1737	-0.044062	-0.805625
1738	-0.131562	-0.828438
1739	-0.041250	-0.829063
1740	0.026875	-0.823125
1741	0.065312	-0.824688
1742	0.043750	-0.824063
1743	0.042188	-0.821875
1744	0.005625	-0.837812
1745	0.001250	-0.816875
1746	0.005625	-0.819063
1747	0.021562	-0.815937
1748	0.026875	-0.791875
1749	0.009687	-0.807813
1750	0.000000	-0.799375
1751	0.025937	-0.806250
1752	0.025000	-0.800937
1753	0.047188	-0.818750
1754	0.016875	-0.805000
1755	-0.006562	-0.826875
1756	0.009375	-0.818750
1757	0.005625	-0.815937
1758	0.004375	-0.823438
1759	-0.000937	-0.809375
1760	0.080937	-0.815312
1761	0.028125	-0.819688
1762	0.016563	-0.815937
1763	0.009687	-0.824063
1764	0.047813	-0.810937
1765	0.034688	-0.814063
1766	0.030937	-0.810937
1767	-0.005000	-0.819375
1768	0.003750	-0.822812
1769	0.000625	-0.809688
1770	0.045000	-0.796250
1771	0.060937	-0.823438
1772	0.033750	-0.822812
1773	-0.060937	-0.816875
1774	-0.070938	-0.810937
1775	-0.061250	-0.823125
1776	-0.001563	-0.819688
1777	-0.004063	-0.832812
1778	-0.015938	-0.831250
1779	-0.015625	-0.815000
1780	0.007188	-0.828750
1781	0.041250	-0.841562
1782	-0.019375	-0.815625
1783	0.000313	-0.809688
1784	-0.040000	-0.810937
1785	-0.007812	-0.833438
1786	-0.011562	-0.810937
1787	0.044062	-0.814063
1788	0.018125	-0.797188
1789	0.052812	-0.809063
1790	0.045625	-0.814375
1791	0.062187	-0.815625
1792	0.078437	-0.806562
1793	0.046875	-0.826562
1794	0.083125	-0.828750
1795	0.020000	-0.808125
1796	0.031875	-0.825313
1797	0.044687	-0.806250
1798	0.005000	-0.803438
1799	-0.016250	-0.799063
1800	-0.039375	-0.813125
1801	-0.109063	-0.832500
1802	-0.079687	-0.820312
1803	-0.088125	-0.817813
1804	0.004375	-0.800937
1805	0.025313	-0.792500
1806	0.047813	-0.811875
1807	0.040000	-0.797500
1808	0.000625	-0.815312
1809	0.036875	-0.795625
1810	0.021250	-0.817813
1811	0.002812	-0.800625
1812	0.063750	-0.825625
1813	0.084375	-0.812500
1814	-0.021875	-0.813125
1815	-0.098750	-0.816250
1816	-0.050000	-0.815937
1817	-0.027187	-0.815312
1818	0.020625	-0.808125
1819	0.043125	-0.806562
1820	0.045937	-0.826875
1821	0.105313	-0.816875
1822	0.072500	-0.800312
1823	0.123750	-0.806250
1824	0.129062	-0.826250
1825	0.037500	-0.816875
1826	-0.030312	-0.818750
1827	0.044062	-0.786250
1828	0.020313	-0.806250
1829	0.006250	-0.808125
1830	-0.027500	-0.808125
1831	-0.029375	-0.805000
1832	0.006562	-0.815937
1833	0.003750	-0.792188
1834	0.103125	-0.841562
1835	0.066250	-0.795312
1836	-0.012812	-0.818125
1837	-0.034375	-0.816562
1838	-0.032188	-0.810312
1839	-0.030312	-0.800000
1840	-0.027187	-0.831875
1841	-0.036562	-0.808125
1842	-0.024063	-0.810937
1843	-0.068437	-0.820312
1844	-0.044687	-0.815312
1845	-0.081250	-0.804063
1846	-0.073125	-0.813750
1847	-0.026562	-0.834063
1848	0.022500	-0.814688
1849	0.062812	-0.811250
1850	-0.030937	-0.803750
1851	-0.009062	-0.802188
1852	-0.019688	-0.795625
1853	-0.017188	-0.796250
1854	-0.015625	-0.802188
1855	-0.076250	-0.805937
1856	-0.031250	-0.802813
1857	-0.011562	-0.831250
1858	0.002500	-0.810937
1859	0.015625	-0.820937
1860	0.002500	-0.815000
1861	0.048125	-0.821250
1862	0.059062	-0.813125
1863	0.001250	-0.810625
1864	-0.036562	-0.822500
1865	-0.061250	-0.839375
1866	-0.009062	-0.817813
1867	-0.012188	-0.797188
1868	-0.059062	-0.798438
1869	-0.050000	-0.801562
1870	0.016563	-0.794375
1871	-0.006250	-0.818750
1872	0.010625	-0.817187
1873	0.051562	-0.841250
1874	0.010937	-0.814688
1875	0.005000	-0.812500
1876	0.035312	-0.829688
1877	0.071563	-0.819688
1878	0.053750	-0.831875
1879	0.031250	-0.843125
1880	0.010000	-0.827187
1881	-0.015000	-0.810312
1882	-0.051562	-0.800000
1883	-0.031250	-0.802188
1884	-0.062500	-0.820000
