#59300
#time	magnetization	energy	
52296	0.041875	-0.950937
52297	0.030000	-0.963125
52298	0.072813	-0.968750
52299	0.077500	-0.966875
52300	0.083125	-0.984688
52301	0.027500	-0.986563
52302	-0.012188	-1.002500
52303	0.039062	-0.964688
52304	0.005625	-0.977500
52305	-0.042188	-0.978437
52306	-0.014375	-0.944375
52307	-0.053750	-0.953438
52308	0.039062	-0.967812
52309	-0.013125	-0.961562
52310	-0.046250	-0.940625
52311	-0.020313	-0.955313
52312	-0.024375	-0.967812
52313	0.017188	-0.988125
52314	0.088750	-0.941250
52315	0.042813	-0.973437
52316	-0.005625	-0.955313
52317	0.041875	-0.965938
52318	0.026875	-0.969063
52319	0.021875	-0.964063
52320	0.019062	-0.975938
52321	-0.002500	-0.985313
52322	-0.061875	-0.961250
52323	-0.034063	-0.972500
52324	-0.047500	-0.981563
52325	-0.051875	-0.953438
52326	-0.018437	-0.957812
52327	-0.046250	-0.944063
52328	-0.057500	-0.972187
52329	-0.032188	-0.955313
52330	0.021875	-0.951875
52331	0.045312	-0.939688
52332	0.007500	-0.940937
52333	-0.008438	-0.969375
52334	0.007500	-0.931250
52335	-0.048438	-0.962812
52336	-0.011250	-0.975000
52337	-0.091875	-0.980625
52338	-0.007188	-0.936250
52339	-0.063125	-0.966250
52340	-0.087500	-0.963437
52341	-0.048438	-0.947812
52342	-0.027813	-0.950313
52343	-0.050625	-0.951250
52344	-0.018437	-0.958750
52345	0.000937	-0.929688
52346	0.020313	-0.933750
52347	-0.067812	-0.967187
52348	-0.016250	-0.938438
52349	0.028750	-0.975000
52350	-0.029375	-0.945000
52351	-0.039375	-0.956250
52352	-0.053750	-0.960625
52353	-0.027500	-0.973750
52354	-0.016250	-0.954375
52355	-0.037812	-0.939688
52356	0.008750	-0.945000
52357	-0.019062	-0.953750
52358	0.005313	-0.949688
52359	0.023438	-0.964063
52360	0.057500	-0.961562
52361	0.054062	-0.963437
52362	0.021250	-0.948750
52363	0.014375	-0.942187
52364	0.023125	-0.951875
52365	0.022187	-0.943438
52366	-0.031563	-0.952500
52367	-0.025000	-0.961875
52368	0.013437	-0.954375
52369	0.004375	-0.946250
52370	-0.048125	-0.958438
52371	-0.038125	-0.953438
52372	-0.013437	-0.941250
52373	-0.052500	-0.960000
52374	-0.020938	-0.953125
52375	-0.016875	-0.948438
52376	0.015625	-0.974063
52377	-0.037812	-0.932813
52378	0.013125	-0.950937
52379	0.009687	-0.965000
52380	0.010313	-0.992500
52381	0.006250	-0.982812
52382	0.021250	-0.973125
52383	-0.059375	-0.972500
52384	0.003438	-0.966875
52385	0.004687	-0.959688
52386	0.005938	-0.972500
52387	0.030312	-0.975313
52388	0.093750	-0.967812
52389	0.099062	-0.966250
52390	0.064375	-0.952500
52391	0.057813	-0.931250
52392	0.001563	-0.944688
52393	-0.008750	-0.963125
52394	-0.002188	-0.962500
52395	-0.049375	-0.971562
52396	-0.026562	-0.961250
52397	-0.051875	-0.954375
52398	-0.020313	-0.945937
52399	-0.074688	-0.938125
52400	-0.084062	-0.977500
52401	-0.049375	-0.955313
52402	-0.026562	-0.962500
52403	0.066250	-0.957812
52404	-0.055313	-0.956875
52405	-0.125312	-0.967500
52406	-0.055313	-0.959688
52407	-0.084375	-0.982500
52408	-0.071250	-0.960938
52409	0.011250	-0.948750
52410	0.021562	-0.931250
52411	0.045625	-0.950937
52412	0.079687	-0.926562
52413	0.030625	-0.949375
52414	0.043750	-0.948438
52415	0.025313	-0.980000
52416	0.016250	-0.959375
52417	0.013437	-0.941250
52418	0.036562	-0.953125
52419	0.021875	-0.953125
52420	-0.037500	-0.962187
52421	0.015625	-0.946875
52422	0.005000	-0.967812
52423	0.001563	-0.937500
52424	-0.072813	-0.951562
52425	-0.079687	-0.959375
52426	-0.043125	-0.968125
52427	-0.086563	-0.955625
52428	-0.120938	-0.946250
52429	-0.098437	-0.951875
52430	-0.075938	-0.956562
52431	-0.091875	-0.950000
52432	-0.112187	-0.956875
52433	-0.114687	-0.963125
52434	-0.112812	-0.955000
52435	-0.092188	-0.960313
52436	-0.093125	-0.992812
52437	-0.083750	-0.959375
52438	-0.053437	-0.980313
52439	-0.012500	-0.970625
52440	-0.040000	-0.964063
52441	-0.032188	-0.964063
52442	0.020938	-0.945937
52443	-0.026562	-0.948750
52444	-0.033750	-0.957500
52445	0.035937	-0.965938
52446	0.064375	-0.973125
52447	0.039688	-0.952812
52448	0.070625	-0.926875
52449	0.067187	-0.960000
52450	0.033750	-0.969375
52451	0.053437	-0.947500
52452	0.124375	-0.959688
52453	0.092188	-0.959375
52454	0.077813	-0.959375
52455	0.087813	-0.974375
52456	0.029063	-0.958438
52457	0.034063	-0.951250
52458	0.018125	-0.945000
52459	-0.007812	-0.981563
52460	-0.031250	-0.950937
52461	-0.050000	-0.955625
52462	-0.040625	-0.965313
52463	0.010625	-0.949375
52464	0.072500	-0.943125
52465	-0.003438	-0.961250
52466	0.005938	-0.980000
52467	-0.023125	-0.973125
52468	-0.022812	-0.958125
52469	-0.059687	-0.965000
52470	-0.029063	-0.959375
52471	0.011875	-0.952500
52472	0.046250	-0.953438
52473	0.002812	-0.973125
52474	0.038750	-0.966875
52475	0.018437	-0.957500
52476	0.030937	-0.942187
52477	0.080625	-0.957500
52478	0.110937	-0.959688
52479	0.032500	-0.961250
52480	0.045312	-0.978750
52481	-0.007500	-0.965938
52482	0.015938	-0.975625
52483	-0.043437	-0.971562
52484	0.006562	-0.952500
52485	0.047500	-0.969375
52486	0.049375	-0.966562
52487	0.074375	-0.960000
52488	0.117813	-0.970313
52489	0.142187	-0.963125
52490	0.085000	-0.950937
52491	0.083750	-0.940937
52492	0.084062	-0.950313
52493	0.081875	-0.930312
52494	0.070625	-0.982500
52495	0.036875	-0.980938
52496	-0.017812	-0.989688
52497	-0.059687	-0.973437
52498	0.017812	-0.970313
52499	0.015625	-0.950313
52500	0.036875	-0.946875
52501	0.040625	-0.932813
52502	0.047188	-0.952187
52503	0.021562	-0.960313
52504	0.127188	-0.979375
52505	0.073438	-0.970938
52506	0.112500	-0.958125
52507	0.179063	-0.970313
52508	0.190938	-0.966562
52509	0.145313	-0.975625
52510	0.115625	-0.950937
52511	0.029687	-0.951250
52512	0.056875	-0.938750
52513	0.093750	-0.945937
52514	0.022500	-0.955000
52515	0.031875	-0.928125
52516	0.105313	-0.976562
52517	0.075313	-0.939375
52518	0.035625	-0.948750
52519	0.055313	-0.963437
52520	0.094375	-0.962187
52521	0.101562	-0.958125
52522	0.053750	-0.964688
52523	0.065625	-0.969063
52524	0.038750	-0.954063
52525	0.001250	-0.957187
52526	0.002500	-0.964375
52527	0.070938	-0.960313
52528	0.100000	-0.955313
52529	0.121875	-0.959063
52530	0.121875	-0.930937
52531	0.067500	-0.945625
52532	0.092500	-0.955937
52533	0.141563	-0.963437
52534	0.061875	-0.945312
52535	0.060312	-0.938125
52536	0.128125	-0.967500
52537	0.109687	-0.956562
52538	0.059687	-0.960625
52539	0.081875	-0.959063
52540	0.054062	-0.964063
52541	0.018125	-0.946562
52542	0.035625	-0.975625
52543	0.019688	-0.943438
52544	0.029063	-0.945625
52545	0.061875	-0.935625
52546	0.062500	-0.953438
52547	0.076563	-0.963437
52548	0.080312	-0.965938
52549	0.088750	-0.956562
52550	0.000000	-0.981875
52551	-0.020625	-0.972812
52552	-0.002500	-0.981250
52553	0.034063	-0.962812
52554	0.029375	-0.955937
52555	0.121250	-0.952500
52556	0.068437	-0.970938
52557	0.015938	-0.966250
52558	0.015000	-0.975938
52559	-0.001875	-0.957812
52560	-0.054062	-0.969688
52561	-0.000625	-0.947500
52562	0.003750	-0.962812
52563	0.052500	-0.953125
52564	0.070938	-0.974063
52565	-0.023750	-0.957812
52566	-0.040313	-0.968750
52567	-0.010937	-0.937187
52568	0.010937	-0.960000
52569	-0.008125	-0.994375
52570	-0.069687	-0.959688
52571	-0.095000	-0.935312
52572	0.028125	-0.955937
52573	0.049688	-0.965000
52574	0.095937	-0.977812
52575	0.028750	-0.959063
52576	0.002500	-0.950000
52577	-0.041875	-0.949375
52578	-0.005313	-0.970000
52579	-0.005938	-0.963437
52580	0.052812	-0.973125
52581	0.039688	-0.966875
52582	0.037187	-0.985625
52583	0.061875	-0.969063
52584	0.085312	-0.951562
52585	0.077188	-0.948750
52586	0.151562	-0.980625
52587	0.091875	-0.946250
52588	0.042188	-0.964375
52589	0.009375	-0.962500
52590	0.007188	-0.941562
52591	0.014687	-0.963437
52592	0.000937	-0.967812
52593	-0.022812	-0.980000
52594	-0.000625	-0.950937
52595	0.030625	-0.953438
52596	0.092188	-0.962812
52597	0.077500	-0.943438
52598	0.118438	-0.948125
52599	0.153750	-0.970938
52600	0.173437	-0.964688
52601	0.135937	-0.961250
52602	0.141563	-0.950937
52603	0.114687	-0.958750
52604	0.088750	-0.982812
52605	0.085938	-0.954063
52606	0.112812	-0.970000
52607	0.012812	-0.969688
52608	-0.037812	-0.982187
52609	-0.059687	-0.970313
52610	-0.084062	-0.939688
52611	-0.014063	-0.934063
52612	-0.017500	-0.945312
52613	-0.019062	-0.952812
52614	-0.077188	-0.955000
52615	-0.051562	-0.957500
52616	-0.073750	-0.949688
52617	-0.051250	-0.949688
52618	-0.012500	-0.962187
52619	-0.050937	-0.938125
52620	-0.073125	-0.967500
52621	-0.042188	-0.965313
52622	-0.015938	-0.962812
52623	0.100312	-0.959688
52624	0.054062	-0.983750
52625	-0.026250	-0.961562
52626	0.005000	-0.960938
52627	0.070000	-0.989375
52628	0.086563	-0.960313
52629	0.078125	-0.959375
52630	0.070938	-0.948438
52631	0.084687	-0.955625
52632	0.015000	-0.968437
52633	-0.010937	-0.921250
52634	-0.061250	-0.967187
52635	-0.041875	-0.968437
52636	-0.091563	-0.977812
52637	-0.055000	-0.958438
52638	-0.060625	-0.948750
52639	-0.086250	-0.963750
52640	-0.080625	-0.938438
52641	-0.060937	-0.953750
52642	-0.047500	-0.942813
52643	-0.046562	-0.942813
52644	-0.006875	-0.944375
52645	0.040313	-0.942187
52646	0.015625	-0.960938
52647	-0.031563	-0.957187
52648	-0.041250	-0.955625
52649	-0.009375	-0.964688
52650	-0.038437	-0.961875
52651	-0.009687	-0.955937
52652	-0.040000	-0.968750
52653	0.006250	-0.958438
52654	0.067500	-0.958125
52655	0.051562	-0.974063
52656	0.075938	-0.948750
52657	0.100937	-0.950937
52658	0.051250	-0.940312
52659	0.035625	-0.940937
52660	0.034688	-0.951250
52661	0.057188	-0.959063
52662	0.049688	-0.955000
52663	0.014063	-0.945937
52664	0.017812	-0.962187
52665	-0.063750	-0.961250
52666	-0.035312	-0.935937
52667	-0.034063	-0.942187
52668	-0.088750	-0.946250
52669	-0.045937	-0.950625
52670	-0.084375	-0.959063
52671	-0.079687	-0.954688
52672	-0.036875	-0.955625
52673	0.034688	-0.962812
52674	-0.016250	-0.941562
52675	-0.001875	-0.957187
52676	-0.009062	-0.958125
52677	0.036250	-0.983125
52678	0.049375	-0.951250
52679	-0.029375	-0.954063
52680	-0.021875	-0.943438
52681	-0.040625	-0.955313
52682	0.015938	-0.948750
52683	-0.035937	-0.943125
52684	-0.092500	-0.972187
52685	-0.012188	-0.968750
52686	-0.010313	-0.964375
52687	-0.001250	-0.977187
52688	-0.022812	-0.946875
52689	-0.010000	-0.938750
52690	-0.001875	-0.948125
52691	-0.045000	-0.973750
52692	-0.015625	-0.972187
52693	-0.064687	-0.988125
52694	-0.056563	-0.946875
52695	-0.027813	-0.969063
52696	0.015625	-0.942813
52697	0.011875	-0.951250
52698	0.004063	-0.940625
52699	0.012500	-0.965000
52700	-0.009375	-0.951250
52701	-0.040938	-0.940000
52702	-0.005625	-0.962187
52703	-0.022187	-0.953125
52704	-0.024375	-0.960625
52705	0.036250	-0.955000
52706	0.024375	-0.966250
52707	0.107813	-0.924375
52708	0.147813	-0.966562
52709	0.110000	-0.971250
52710	0.110625	-0.953125
52711	0.077500	-0.974375
52712	0.107500	-0.961875
52713	0.128125	-0.960625
52714	0.070000	-0.949375
52715	0.005938	-0.968750
52716	-0.061562	-0.969688
52717	-0.091875	-0.953125
52718	-0.070938	-0.987812
52719	-0.069687	-0.950000
52720	-0.016875	-0.941250
52721	0.046250	-0.965938
52722	0.040000	-0.946875
52723	0.017188	-0.962500
52724	0.038437	-0.949063
52725	-0.000937	-0.964688
52726	0.011875	-0.964375
52727	-0.012500	-0.958438
52728	-0.063437	-0.930625
52729	-0.022812	-0.951562
52730	0.009687	-0.936562
52731	0.015625	-0.960938
52732	0.012188	-0.954063
52733	0.034375	-0.972187
52734	-0.005625	-0.962812
52735	-0.002812	-0.950625
52736	-0.030937	-0.945625
52737	-0.033750	-0.955937
52738	0.005000	-0.975000
52739	0.027500	-0.985313
52740	0.016875	-0.968125
52741	0.095625	-0.961562
52742	0.084375	-0.956250
52743	0.089375	-0.970000
52744	0.047813	-0.960000
52745	0.023125	-0.964375
52746	-0.028750	-0.951875
52747	-0.019375	-0.975938
52748	0.002812	-0.927813
52749	-0.044375	-0.954063
52750	-0.014063	-0.941250
52751	0.007812	-0.985000
52752	0.048125	-0.980313
52753	-0.010313	-0.960625
52754	0.029063	-0.957812
52755	-0.004687	-0.943125
52756	0.024063	-0.952500
52757	0.041250	-0.944688
52758	-0.008125	-0.963750
52759	0.039688	-0.965938
52760	0.067500	-0.955625
52761	0.070312	-0.945625
52762	0.040313	-0.957187
52763	0.049688	-0.947500
52764	0.054375	-0.974375
52765	0.024688	-0.959375
52766	0.006250	-0.945625
52767	-0.013750	-0.943750
52768	0.024063	-0.944688
52769	0.044375	-0.958125
52770	0.054688	-0.953438
52771	-0.018125	-0.945625
52772	0.043750	-0.963437
52773	0.051562	-0.959063
52774	0.034688	-0.955937
52775	0.036562	-0.984062
52776	0.099375	-0.985313
52777	0.056563	-0.934688
52778	0.050313	-0.946875
52779	0.002500	-0.958750
52780	0.022812	-0.961562
52781	0.043437	-0.980938
52782	0.043125	-0.956875
52783	0.028750	-0.941250
52784	0.067500	-0.940625
52785	0.075625	-0.942500
52786	0.044062	-0.957500
52787	0.118750	-0.979375
52788	0.070938	-0.964688
52789	0.095625	-0.938438
52790	0.031563	-0.962812
52791	0.020938	-0.956562
52792	0.076250	-0.962187
52793	0.080937	-0.957812
52794	0.050625	-0.955625
52795	0.039688	-0.949375
52796	0.048750	-0.955625
52797	0.076875	-0.949688
52798	0.026250	-0.948750
52799	-0.036562	-0.931562
52800	0.036875	-0.954688
52801	0.094062	-0.965313
52802	0.138750	-0.968750
52803	0.107188	-0.981250
52804	0.041875	-0.967500
52805	-0.013125	-0.955625
52806	0.045937	-0.947500
52807	0.078437	-0.963437
52808	0.074063	-0.930312
52809	-0.002812	-0.943438
52810	0.034688	-0.951875
52811	0.019688	-0.936562
52812	0.016250	-0.954375
52813	-0.000937	-0.945000
52814	0.033750	-0.972187
52815	0.029687	-0.934688
52816	0.003750	-0.958438
52817	0.013437	-0.958438
52818	0.000625	-0.970313
52819	0.036562	-0.969688
52820	-0.003125	-0.950000
52821	0.045625	-0.954375
52822	0.058438	-0.951250
52823	0.047500	-0.940312
52824	0.052187	-0.961875
52825	0.057188	-0.959063
52826	0.055313	-0.968437
52827	0.040625	-0.988437
52828	0.057500	-0.987187
52829	0.073438	-0.961875
52830	0.099375	-0.969063
52831	0.106563	-0.960000
52832	0.100937	-0.959375
52833	0.083750	-0.959063
52834	0.004375	-0.947187
52835	-0.025000	-0.967812
52836	0.050000	-0.970000
52837	0.079375	-0.963750
52838	0.016875	-0.946562
52839	0.009375	-0.959063
52840	0.005625	-0.965938
52841	-0.031875	-0.972812
52842	0.042813	-0.965938
52843	-0.010625	-0.962187
52844	-0.030000	-0.966250
52845	-0.003125	-0.940937
52846	-0.028438	-0.959688
52847	-0.014375	-0.947500
52848	0.035000	-0.975313
52849	0.021562	-0.955937
52850	-0.002500	-0.967187
52851	0.012812	-0.962500
52852	0.003125	-0.946562
52853	0.021250	-0.959688
52854	0.046562	-0.962187
52855	0.005938	-0.942500
52856	-0.011250	-0.970625
52857	-0.013437	-0.939063
52858	-0.010625	-0.965625
52859	-0.001875	-0.979688
52860	0.043437	-0.937500
52861	0.049375	-0.949688
52862	0.003125	-0.963750
52863	0.004063	-0.952812
52864	-0.048750	-0.948125
52865	-0.040938	-0.966562
52866	-0.009062	-0.960625
52867	0.016250	-0.954063
52868	0.029063	-0.959375
52869	0.035625	-0.957187
52870	-0.020313	-0.950937
52871	-0.036250	-0.970625
52872	0.011875	-0.961875
52873	0.052187	-0.960313
52874	0.066562	-0.952812
52875	0.038750	-0.952812
52876	0.055000	-0.946875
52877	0.014375	-0.963125
52878	-0.010625	-0.943438
52879	0.025625	-0.962187
52880	0.010313	-0.975938
52881	0.034063	-0.946562
52882	0.064062	-0.951250
52883	0.101562	-0.958125
52884	0.068125	-0.953438
52885	0.101562	-0.957812
52886	0.075000	-0.957500
52887	0.112500	-0.962187
52888	0.076563	-0.976562
52889	0.130000	-0.990000
52890	0.047500	-0.938750
52891	0.055000	-0.951250
52892	0.055000	-0.965000
52893	0.040000	-0.954063
52894	0.080000	-0.962812
52895	0.088750	-0.972500
52896	0.084062	-0.950000
52897	0.120000	-0.968750
52898	0.147813	-0.940000
52899	0.104688	-0.970000
52900	0.103125	-0.949375
52901	0.164687	-0.978125
52902	0.123438	-0.962187
52903	0.126875	-0.959063
52904	0.063437	-0.953438
52905	0.132188	-0.941562
52906	0.130625	-0.932187
52907	0.083750	-0.940625
52908	0.096562	-0.944375
52909	-0.018125	-0.937187
52910	-0.024375	-0.960625
52911	-0.066875	-0.977500
52912	-0.084375	-0.944375
52913	-0.074688	-0.964375
52914	-0.047813	-0.973125
52915	-0.048125	-0.938750
52916	0.042500	-0.954375
52917	0.048750	-0.948125
52918	-0.055000	-0.968750
52919	-0.036875	-0.958438
52920	0.005625	-0.942813
52921	-0.043750	-0.946875
52922	-0.088125	-0.960625
52923	-0.086250	-0.956250
52924	-0.035937	-0.947500
52925	0.004687	-0.957812
52926	0.001875	-0.959375
52927	0.068750	-0.955000
52928	-0.016250	-0.955625
52929	0.020938	-0.955937
52930	0.054062	-0.943125
52931	0.070625	-0.957187
52932	0.126250	-0.972812
52933	0.144063	-0.959063
52934	0.152812	-0.946875
52935	0.088125	-0.973437
52936	0.026250	-0.940937
52937	0.082812	-0.941562
52938	0.025000	-0.940937
52939	0.031563	-0.958125
52940	0.106563	-0.951250
52941	0.112812	-0.946250
52942	0.105313	-0.949063
52943	0.129375	-0.928750
52944	0.165625	-0.958750
52945	0.153438	-0.950000
52946	0.153125	-0.966875
52947	0.102500	-0.935312
52948	0.082812	-0.966250
52949	0.073750	-0.950625
52950	-0.022812	-0.969688
52951	-0.004687	-0.961562
52952	0.031875	-0.979062
52953	0.005625	-0.966875
52954	-0.005313	-0.978437
52955	0.090313	-0.953750
52956	0.059062	-0.966562
52957	0.060625	-0.951875
52958	0.085625	-0.961875
52959	0.119375	-0.948750
52960	0.100937	-0.950625
52961	0.096875	-0.942813
52962	0.104063	-0.982187
52963	0.088125	-0.951562
52964	0.104063	-0.960625
52965	0.060625	-0.945000
52966	0.099687	-0.956562
52967	0.068750	-0.969688
52968	0.002500	-0.967500
52969	-0.008125	-0.989062
52970	0.007188	-0.943750
52971	-0.016250	-0.941250
52972	0.002812	-0.943438
52973	0.045000	-0.951562
52974	0.030625	-0.941875
52975	-0.008125	-0.945625
52976	0.015938	-0.945937
52977	-0.004063	-0.932187
52978	-0.033125	-0.972812
52979	-0.035625	-0.955625
52980	-0.032813	-0.983750
52981	-0.018125	-0.967812
52982	-0.011562	-0.956562
52983	-0.016250	-0.962500
52984	0.023438	-0.951875
52985	-0.011875	-0.933125
52986	0.010000	-0.959688
52987	-0.026562	-0.969375
52988	-0.000937	-0.953750
52989	0.049375	-0.959063
52990	0.104375	-0.966250
52991	0.109063	-0.960625
52992	0.045937	-0.988750
52993	0.002500	-0.960000
52994	-0.018750	-0.945625
52995	-0.015625	-0.952187
52996	0.093125	-0.944688
52997	0.023750	-0.962500
52998	0.040000	-0.974063
52999	0.054375	-0.972187
53000	0.000000	-0.941250
53001	-0.058438	-0.973750
53002	-0.070938	-0.955000
53003	-0.055000	-0.954688
53004	-0.028438	-0.956562
53005	0.006875	-0.958125
53006	-0.018125	-0.933438
53007	0.001250	-0.956562
53008	0.007500	-0.950313
53009	0.014063	-0.942813
53010	0.012188	-0.945625
53011	-0.020313	-0.933438
53012	-0.022812	-0.934688
53013	0.023125	-0.954063
53014	-0.005313	-0.954375
53015	-0.025000	-0.978750
53016	-0.054375	-0.947812
53017	-0.083437	-0.961250
53018	-0.134375	-0.965625
53019	-0.164375	-0.952187
53020	-0.130938	-0.949375
53021	-0.039688	-0.935625
53022	-0.057813	-0.950937
53023	-0.053437	-0.948125
53024	-0.027187	-0.945000
53025	-0.019062	-0.951875
53026	0.006250	-0.971562
53027	0.044062	-0.948750
53028	0.037812	-0.961562
53029	0.039688	-0.953125
53030	0.073438	-0.963437
53031	0.075938	-0.957500
53032	0.063125	-0.949688
53033	0.032500	-0.958750
53034	0.021875	-0.948438
53035	0.000937	-0.961562
53036	0.003438	-0.972500
53037	0.058750	-0.958750
53038	0.080625	-0.973750
53039	0.130000	-0.966562
53040	0.117188	-0.977812
53041	0.142187	-0.987500
53042	0.100312	-0.942813
53043	0.073750	-0.955313
53044	0.114062	-0.950000
53045	0.097812	-0.958438
53046	0.080625	-0.955313
53047	0.035625	-0.955313
53048	-0.021250	-0.958438
53049	0.040000	-0.972500
53050	0.059687	-0.959063
53051	0.040000	-0.948750
53052	0.038750	-0.950937
53053	0.003750	-0.965625
53054	-0.012812	-0.945625
53055	-0.064375	-0.960313
53056	-0.057188	-0.942187
53057	-0.088750	-0.938750
53058	-0.088438	-0.943125
53059	-0.000625	-0.955000
53060	-0.009687	-0.955313
53061	0.035937	-0.926875
53062	0.009062	-0.965625
53063	-0.052500	-0.960000
53064	-0.022812	-0.966250
53065	-0.043125	-0.946250
53066	0.057813	-0.951875
53067	0.048750	-0.966562
53068	0.065000	-0.951875
53069	0.025000	-0.955937
53070	0.003750	-0.969688
53071	-0.012812	-0.992500
53072	-0.030312	-0.957812
53073	-0.032188	-0.950625
53074	-0.031563	-0.945000
53075	-0.093438	-0.962500
53076	-0.029375	-0.952812
53077	-0.002500	-0.951250
53078	0.072813	-0.943438
53079	0.052812	-0.979062
53080	-0.013125	-0.977812
53081	-0.070000	-0.966875
53082	-0.009687	-0.951562
53083	-0.032500	-0.950000
53084	-0.113437	-0.967500
53085	-0.048125	-0.965313
53086	-0.043125	-0.961562
53087	-0.076250	-0.978437
53088	-0.092500	-0.962812
53089	-0.017500	-0.974375
53090	-0.005313	-0.955000
53091	-0.031875	-0.933125
53092	-0.057500	-0.945312
53093	-0.128438	-0.954375
53094	-0.144375	-0.953438
53095	-0.129062	-0.959688
53096	-0.037812	-0.962187
53097	0.002500	-0.931250
53098	0.090625	-0.919687
53099	0.115625	-0.953125
53100	0.023750	-0.949688
53101	0.036562	-0.939063
53102	-0.020313	-0.947187
53103	-0.067500	-0.959063
53104	-0.052500	-0.977812
53105	-0.011562	-0.971250
53106	0.020625	-0.955937
53107	0.057500	-0.969375
53108	0.134375	-0.967812
53109	0.132188	-0.940625
53110	0.174063	-0.951562
53111	0.172813	-0.981875
53112	0.056875	-0.955000
53113	0.002188	-0.957812
53114	0.002188	-0.960000
53115	0.039062	-0.947187
53116	0.034063	-0.958125
53117	-0.006250	-0.966562
53118	0.083437	-0.963437
53119	0.108750	-0.968437
53120	0.032188	-0.969688
53121	0.051250	-0.962500
53122	0.021875	-0.963750
53123	-0.026875	-0.973750
53124	-0.001563	-0.973750
53125	-0.023438	-0.944688
53126	-0.051562	-0.965938
53127	-0.005000	-0.963750
53128	0.067187	-0.983437
53129	0.038750	-0.956875
53130	0.010000	-0.947500
53131	0.073125	-0.959063
53132	0.098437	-0.986875
53133	0.069687	-0.973125
53134	0.037187	-0.959688
53135	0.054375	-0.970000
53136	-0.008750	-0.954688
53137	-0.012500	-0.933125
53138	0.011875	-0.965000
53139	0.010625	-0.955625
53140	-0.066250	-0.982500
53141	-0.055938	-0.967187
53142	-0.015625	-0.960313
53143	-0.002500	-0.969375
53144	0.044375	-0.935625
53145	0.051562	-0.959688
53146	0.068750	-0.950625
53147	0.123125	-0.954063
53148	0.097500	-0.936250
53149	0.040000	-0.956875
53150	0.025313	-0.962500
53151	0.036562	-0.968437
53152	0.039688	-0.955313
53153	0.062812	-0.942187
53154	0.103125	-0.982500
53155	0.093750	-0.941875
53156	0.076875	-0.962187
53157	0.043437	-0.941875
53158	0.019688	-0.956562
53159	0.005000	-0.953750
53160	-0.040938	-0.945000
53161	0.019375	-0.937500
53162	0.030312	-0.950000
53163	-0.014063	-0.934688
53164	-0.073125	-0.945000
53165	-0.038125	-0.970938
53166	-0.035937	-0.951562
53167	-0.032813	-0.952500
53168	-0.082812	-0.968125
53169	-0.096250	-0.952187
53170	-0.126250	-0.985313
53171	-0.094687	-0.967187
53172	-0.031875	-0.958750
53173	-0.031250	-0.950000
53174	-0.046562	-0.945937
53175	0.030000	-0.950625
53176	0.077500	-0.954688
53177	0.084687	-0.955000
53178	-0.025937	-0.940000
53179	-0.019375	-0.945312
53180	0.016250	-0.949688
53181	-0.018750	-0.957500
53182	-0.014687	-0.981563
53183	-0.004063	-0.976875
53184	0.053750	-0.943125
53185	0.073438	-0.952187
53186	0.034063	-0.960625
53187	0.003438	-0.977812
53188	0.047813	-0.938125
53189	0.022812	-0.960000
53190	-0.000625	-0.957187
53191	0.028438	-0.942500
53192	0.023750	-0.957187
53193	0.001563	-0.965000
53194	0.060625	-0.946875
53195	0.079375	-0.955000
53196	0.050625	-0.947812
53197	0.065625	-0.948125
53198	0.050937	-0.955313
53199	0.057813	-0.951250
53200	0.046875	-0.955313
53201	0.034063	-0.943750
53202	-0.009687	-0.964688
53203	-0.054688	-0.948125
53204	-0.027500	-0.975000
53205	0.015625	-0.957187
53206	-0.002188	-0.951562
53207	0.026875	-0.939063
53208	0.051875	-0.950625
53209	0.096250	-0.963437
53210	0.073438	-0.961562
53211	0.009687	-0.971250
53212	0.049063	-0.960938
53213	0.024688	-0.937500
53214	0.063125	-0.945000
53215	0.035937	-0.949375
53216	0.014687	-0.957187
53217	0.045000	-0.940625
53218	0.018750	-0.956562
53219	0.085938	-0.975000
53220	0.060625	-0.955625
53221	0.100937	-0.962500
53222	0.031875	-0.954688
53223	0.011875	-0.948750
53224	0.041250	-0.970000
53225	0.005938	-0.964375
53226	0.006250	-0.957812
53227	-0.010937	-0.965625
53228	-0.039375	-0.955625
53229	0.013125	-0.935937
53230	0.034375	-0.947500
53231	-0.017500	-0.971250
53232	0.035312	-0.950937
53233	0.098750	-0.950313
53234	0.129375	-0.963437
53235	0.005625	-0.950625
53236	-0.020938	-0.928750
53237	-0.037500	-0.938750
53238	-0.008750	-0.950313
53239	-0.026562	-0.953750
53240	-0.029375	-0.968750
53241	-0.057188	-0.955313
53242	-0.127812	-0.967500
53243	-0.142813	-0.944688
53244	-0.125000	-0.950000
53245	-0.058125	-0.963125
53246	-0.041563	-0.950937
53247	-0.021562	-0.967500
53248	0.012812	-0.963437
53249	-0.064375	-0.971562
53250	-0.024063	-0.958438
53251	-0.039375	-0.967812
53252	-0.066875	-0.991250
53253	-0.065625	-0.991250
53254	-0.031563	-0.962187
53255	-0.021250	-0.974063
53256	-0.053437	-0.981875
53257	0.016250	-0.960313
53258	0.037500	-0.950313
53259	0.096562	-0.955000
53260	0.033125	-0.946875
53261	-0.032500	-0.937500
53262	0.036875	-0.955625
53263	-0.030312	-0.945625
53264	-0.049688	-0.959375
53265	-0.022500	-0.968125
53266	-0.036250	-0.960313
