#56900
#time	magnetization	energy	
47596	0.639062	-1.376250
47597	0.663750	-1.375000
47598	0.643750	-1.377188
47599	0.623437	-1.367188
47600	0.599375	-1.372187
47601	0.613750	-1.387188
47602	0.625625	-1.370625
47603	0.616563	-1.368750
47604	0.626875	-1.370313
47605	0.599063	-1.364688
47606	0.629062	-1.375625
47607	0.602187	-1.387188
47608	0.564063	-1.367813
47609	0.574375	-1.372812
47610	0.589375	-1.359063
47611	0.608437	-1.384375
47612	0.609062	-1.387188
47613	0.635938	-1.381875
47614	0.638750	-1.368125
47615	0.678125	-1.390313
47616	0.675000	-1.387500
47617	0.647500	-1.393125
47618	0.691250	-1.424375
47619	0.643125	-1.415625
47620	0.634062	-1.395625
47621	0.659375	-1.402187
47622	0.653438	-1.387188
47623	0.669375	-1.398438
47624	0.663125	-1.386250
47625	0.628750	-1.389687
47626	0.605625	-1.357187
47627	0.620938	-1.412187
47628	0.621250	-1.390937
47629	0.632500	-1.375625
47630	0.600938	-1.357500
47631	0.610313	-1.373750
47632	0.628437	-1.386250
47633	0.595625	-1.370000
47634	0.624062	-1.382500
47635	0.616250	-1.358750
47636	0.636250	-1.380937
47637	0.652813	-1.386562
47638	0.656875	-1.390937
47639	0.641250	-1.375938
47640	0.663125	-1.407812
47641	0.638437	-1.391563
47642	0.609375	-1.366875
47643	0.596875	-1.377500
47644	0.615938	-1.380937
47645	0.621875	-1.360313
47646	0.643750	-1.370313
47647	0.619062	-1.374688
47648	0.669687	-1.394375
47649	0.657188	-1.385938
47650	0.667500	-1.387500
47651	0.627500	-1.375000
47652	0.606875	-1.390625
47653	0.591875	-1.373125
47654	0.627500	-1.375000
47655	0.648750	-1.377500
47656	0.633750	-1.381875
47657	0.644687	-1.385938
47658	0.611250	-1.391563
47659	0.611875	-1.384688
47660	0.605313	-1.362812
47661	0.579375	-1.357500
47662	0.602500	-1.383438
47663	0.569063	-1.360000
47664	0.564375	-1.356562
47665	0.582812	-1.370625
47666	0.601562	-1.366875
47667	0.603125	-1.366562
47668	0.605000	-1.368125
47669	0.637500	-1.389375
47670	0.650000	-1.364688
47671	0.701250	-1.393438
47672	0.685312	-1.401250
47673	0.720625	-1.413750
47674	0.705625	-1.399687
47675	0.721875	-1.404062
47676	0.720313	-1.402187
47677	0.684688	-1.371875
47678	0.702187	-1.398750
47679	0.657500	-1.363750
47680	0.670000	-1.389375
47681	0.651563	-1.377500
47682	0.628437	-1.386250
47683	0.630938	-1.363125
47684	0.634687	-1.370625
47685	0.588437	-1.345938
47686	0.614062	-1.379375
47687	0.565937	-1.346563
47688	0.581250	-1.361250
47689	0.599688	-1.375625
47690	0.628437	-1.391250
47691	0.627500	-1.370937
47692	0.574375	-1.374062
47693	0.565312	-1.360937
47694	0.557813	-1.377188
47695	0.582812	-1.375625
47696	0.565000	-1.377188
47697	0.552813	-1.380000
47698	0.538438	-1.390000
47699	0.527188	-1.383750
47700	0.552813	-1.375938
47701	0.525625	-1.357500
47702	0.569688	-1.386562
47703	0.605313	-1.394688
47704	0.563438	-1.360937
47705	0.568750	-1.357813
47706	0.589375	-1.355625
47707	0.604062	-1.379375
47708	0.576562	-1.368125
47709	0.577500	-1.379375
47710	0.575313	-1.357187
47711	0.560312	-1.369063
47712	0.589688	-1.372812
47713	0.583125	-1.367188
47714	0.580937	-1.365938
47715	0.626875	-1.380937
47716	0.644687	-1.382500
47717	0.709063	-1.402187
47718	0.730938	-1.415312
47719	0.701562	-1.391875
47720	0.685000	-1.383438
47721	0.701562	-1.413125
47722	0.681250	-1.395000
47723	0.671562	-1.397812
47724	0.651250	-1.378125
47725	0.661563	-1.375938
47726	0.655937	-1.404688
47727	0.639375	-1.388125
47728	0.663438	-1.384688
47729	0.669375	-1.398750
47730	0.675000	-1.401875
47731	0.685312	-1.393438
47732	0.698750	-1.412813
47733	0.682187	-1.370937
47734	0.682187	-1.375000
47735	0.726875	-1.391875
47736	0.692500	-1.381563
47737	0.680937	-1.381875
47738	0.696562	-1.387812
47739	0.674687	-1.387812
47740	0.641250	-1.377188
47741	0.645625	-1.367813
47742	0.615000	-1.356250
47743	0.626875	-1.376875
47744	0.600000	-1.369687
47745	0.576250	-1.370313
47746	0.613125	-1.379063
47747	0.616875	-1.381563
47748	0.600625	-1.363750
47749	0.644062	-1.382500
47750	0.677188	-1.379687
47751	0.663438	-1.382500
47752	0.651563	-1.364062
47753	0.718437	-1.420937
47754	0.691875	-1.397188
47755	0.695625	-1.409375
47756	0.660000	-1.385000
47757	0.715000	-1.390625
47758	0.676250	-1.380000
47759	0.721875	-1.396562
47760	0.730938	-1.410000
47761	0.721250	-1.390000
47762	0.770000	-1.421563
47763	0.728750	-1.406250
47764	0.705000	-1.392187
47765	0.690937	-1.385000
47766	0.679375	-1.380625
47767	0.681875	-1.405938
47768	0.677813	-1.395000
47769	0.640938	-1.378125
47770	0.689688	-1.396250
47771	0.714375	-1.404688
47772	0.682500	-1.387188
47773	0.695000	-1.384062
47774	0.666875	-1.384688
47775	0.663438	-1.390313
47776	0.635000	-1.356562
47777	0.663125	-1.381875
47778	0.680000	-1.385938
47779	0.649687	-1.381875
47780	0.652188	-1.387812
47781	0.712187	-1.421250
47782	0.686250	-1.395625
47783	0.695625	-1.402500
47784	0.700000	-1.387812
47785	0.685937	-1.377188
47786	0.676562	-1.375625
47787	0.728125	-1.404375
47788	0.717187	-1.399063
47789	0.682187	-1.396562
47790	0.678750	-1.393438
47791	0.669063	-1.390937
47792	0.696250	-1.427188
47793	0.719375	-1.418125
47794	0.716250	-1.413750
47795	0.672813	-1.408750
47796	0.680625	-1.413125
47797	0.679063	-1.391563
47798	0.620313	-1.380625
47799	0.580937	-1.344375
47800	0.564688	-1.357187
47801	0.637188	-1.400000
47802	0.634687	-1.376250
47803	0.608125	-1.375938
47804	0.605625	-1.365000
47805	0.626563	-1.378125
47806	0.640625	-1.387188
47807	0.668125	-1.380000
47808	0.654375	-1.379375
47809	0.633750	-1.372187
47810	0.597187	-1.346250
47811	0.618750	-1.365625
47812	0.568438	-1.322812
47813	0.579063	-1.362188
47814	0.640625	-1.403750
47815	0.621563	-1.379063
47816	0.658750	-1.407500
47817	0.655937	-1.412813
47818	0.643750	-1.388125
47819	0.650312	-1.381250
47820	0.608125	-1.361875
47821	0.633437	-1.370937
47822	0.662188	-1.385000
47823	0.637188	-1.374062
47824	0.598125	-1.353750
47825	0.571250	-1.354688
47826	0.587500	-1.362812
47827	0.658438	-1.389375
47828	0.659375	-1.375000
47829	0.663438	-1.389687
47830	0.638437	-1.371875
47831	0.633750	-1.383125
47832	0.585000	-1.365000
47833	0.592812	-1.361875
47834	0.657500	-1.374375
47835	0.667500	-1.387188
47836	0.657500	-1.384375
47837	0.645000	-1.377500
47838	0.648438	-1.364062
47839	0.656875	-1.363750
47840	0.670000	-1.386562
47841	0.700000	-1.385000
47842	0.741875	-1.420000
47843	0.700000	-1.433437
47844	0.641250	-1.381250
47845	0.566250	-1.349375
47846	0.576250	-1.367188
47847	0.575000	-1.381250
47848	0.602812	-1.395312
47849	0.662813	-1.407188
47850	0.665000	-1.405000
47851	0.677813	-1.389063
47852	0.678438	-1.406875
47853	0.627500	-1.385938
47854	0.638125	-1.400937
47855	0.617812	-1.379063
47856	0.639687	-1.389687
47857	0.591250	-1.370313
47858	0.566562	-1.356875
47859	0.592812	-1.376875
47860	0.588437	-1.378750
47861	0.620000	-1.382187
47862	0.599375	-1.358437
47863	0.587500	-1.381250
47864	0.620938	-1.366875
47865	0.587187	-1.364375
47866	0.577812	-1.355625
47867	0.584688	-1.360937
47868	0.613437	-1.387812
47869	0.617812	-1.384062
47870	0.583438	-1.379063
47871	0.577812	-1.340937
47872	0.565625	-1.352188
47873	0.602187	-1.371250
47874	0.631250	-1.363125
47875	0.601875	-1.370000
47876	0.594063	-1.340000
47877	0.627188	-1.376562
47878	0.667500	-1.411563
47879	0.679375	-1.383438
47880	0.678750	-1.392500
47881	0.688750	-1.396562
47882	0.692500	-1.402187
47883	0.685000	-1.382500
47884	0.671250	-1.381563
47885	0.672813	-1.395000
47886	0.649062	-1.389375
47887	0.627188	-1.365000
47888	0.620938	-1.372812
47889	0.641875	-1.383438
47890	0.592500	-1.384688
47891	0.578750	-1.365938
47892	0.575313	-1.345312
47893	0.648438	-1.385938
47894	0.615000	-1.366875
47895	0.658125	-1.377813
47896	0.662813	-1.394375
47897	0.690625	-1.400625
47898	0.747188	-1.430313
47899	0.717812	-1.411875
47900	0.685625	-1.389375
47901	0.695000	-1.403437
47902	0.635625	-1.377188
47903	0.628125	-1.376562
47904	0.631563	-1.360625
47905	0.644062	-1.397188
47906	0.680312	-1.393438
47907	0.666562	-1.389375
47908	0.658750	-1.375625
47909	0.618437	-1.369687
47910	0.607187	-1.369063
47911	0.632812	-1.360625
47912	0.644687	-1.375938
47913	0.631250	-1.364688
47914	0.652813	-1.396250
47915	0.675625	-1.397188
47916	0.667500	-1.386562
47917	0.688750	-1.394062
47918	0.712500	-1.411563
47919	0.664062	-1.395312
47920	0.605000	-1.365938
47921	0.655625	-1.389375
47922	0.685312	-1.393438
47923	0.671250	-1.400000
47924	0.612500	-1.383750
47925	0.675000	-1.388750
47926	0.638437	-1.377500
47927	0.620625	-1.398438
47928	0.631875	-1.387812
47929	0.614688	-1.404062
47930	0.594375	-1.365938
47931	0.639062	-1.368437
47932	0.637813	-1.380625
47933	0.639062	-1.403750
47934	0.610938	-1.414062
47935	0.605625	-1.396562
47936	0.600000	-1.381875
47937	0.613125	-1.393438
47938	0.568125	-1.355938
47939	0.574375	-1.361875
47940	0.581250	-1.370313
47941	0.569688	-1.375938
47942	0.612500	-1.380000
47943	0.612812	-1.369687
47944	0.615625	-1.364688
47945	0.583750	-1.349375
47946	0.607500	-1.374688
47947	0.635625	-1.391563
47948	0.677188	-1.395938
47949	0.648750	-1.365312
47950	0.597812	-1.368437
47951	0.633125	-1.380000
47952	0.663125	-1.383750
47953	0.633125	-1.372187
47954	0.626875	-1.372187
47955	0.631563	-1.374062
47956	0.645625	-1.388437
47957	0.636875	-1.380625
47958	0.648750	-1.384688
47959	0.636875	-1.382500
47960	0.626875	-1.363125
47961	0.643125	-1.397500
47962	0.656875	-1.370625
47963	0.645000	-1.374375
47964	0.662188	-1.396250
47965	0.655000	-1.384688
47966	0.653438	-1.382812
47967	0.619687	-1.377188
47968	0.607812	-1.359375
47969	0.589063	-1.365000
47970	0.590938	-1.386250
47971	0.549375	-1.365312
47972	0.512813	-1.339375
47973	0.501563	-1.338125
47974	0.538438	-1.350625
47975	0.521563	-1.334688
47976	0.527500	-1.338437
47977	0.529375	-1.347813
47978	0.560625	-1.360000
47979	0.594688	-1.364688
47980	0.565937	-1.340625
47981	0.570312	-1.359375
47982	0.565937	-1.368437
47983	0.593750	-1.386875
47984	0.585313	-1.352812
47985	0.570000	-1.350625
47986	0.557187	-1.343438
47987	0.560000	-1.343750
47988	0.552500	-1.371563
47989	0.577500	-1.397812
47990	0.592812	-1.380625
47991	0.563750	-1.366250
47992	0.585625	-1.377500
47993	0.567187	-1.369687
47994	0.593437	-1.409687
47995	0.561875	-1.394062
47996	0.538750	-1.359375
47997	0.544687	-1.365625
47998	0.522500	-1.341875
47999	0.570000	-1.377188
48000	0.556250	-1.361875
48001	0.553438	-1.357813
48002	0.513437	-1.340937
48003	0.547188	-1.359063
48004	0.520000	-1.349375
48005	0.595625	-1.353125
48006	0.598750	-1.386562
48007	0.614688	-1.368437
48008	0.670937	-1.378125
48009	0.666250	-1.364062
48010	0.729375	-1.416875
48011	0.690000	-1.399687
48012	0.701250	-1.418438
48013	0.707187	-1.393750
48014	0.735313	-1.422187
48015	0.671875	-1.395312
48016	0.638437	-1.382187
48017	0.657500	-1.376562
48018	0.651250	-1.388437
48019	0.695625	-1.390313
48020	0.687500	-1.390625
48021	0.715625	-1.383125
48022	0.711875	-1.411250
48023	0.673438	-1.388750
48024	0.652188	-1.373750
48025	0.610938	-1.358437
48026	0.680312	-1.404375
48027	0.682500	-1.394062
48028	0.688125	-1.399375
48029	0.701250	-1.402813
48030	0.727187	-1.417500
48031	0.687813	-1.387500
48032	0.712500	-1.381875
48033	0.707500	-1.391250
48034	0.690000	-1.389687
48035	0.671875	-1.381563
48036	0.655000	-1.383438
48037	0.638750	-1.383438
48038	0.652500	-1.390625
48039	0.643125	-1.378437
48040	0.670625	-1.405625
48041	0.651563	-1.374375
48042	0.685625	-1.384375
48043	0.693750	-1.398750
48044	0.695937	-1.398750
48045	0.707500	-1.401250
48046	0.699063	-1.388437
48047	0.686250	-1.383125
48048	0.707812	-1.384688
48049	0.693438	-1.387188
48050	0.691875	-1.389375
48051	0.695000	-1.382500
48052	0.715313	-1.390000
48053	0.727500	-1.396875
48054	0.684063	-1.387188
48055	0.687187	-1.391563
48056	0.648438	-1.383438
48057	0.682813	-1.399063
48058	0.626563	-1.362812
48059	0.607500	-1.374062
48060	0.604375	-1.350937
48061	0.630625	-1.368437
48062	0.674063	-1.394688
48063	0.665312	-1.401250
48064	0.612187	-1.361563
48065	0.653750	-1.365312
48066	0.664375	-1.380625
48067	0.649375	-1.379687
48068	0.629375	-1.367813
48069	0.619687	-1.371875
48070	0.634375	-1.385312
48071	0.648438	-1.388437
48072	0.618437	-1.372187
48073	0.615938	-1.375312
48074	0.631875	-1.401875
48075	0.641250	-1.381563
48076	0.602812	-1.375938
48077	0.620938	-1.385000
48078	0.581875	-1.373438
48079	0.585938	-1.388750
48080	0.550000	-1.378750
48081	0.537188	-1.386250
48082	0.534062	-1.360313
48083	0.594063	-1.382187
48084	0.559063	-1.350937
48085	0.580000	-1.369687
48086	0.544063	-1.366250
48087	0.537188	-1.365625
48088	0.545000	-1.358125
48089	0.525625	-1.368125
48090	0.496875	-1.340625
48091	0.502812	-1.374688
48092	0.483125	-1.376562
48093	0.470938	-1.380625
48094	0.445312	-1.368437
48095	0.445312	-1.368750
48096	0.407187	-1.376250
48097	0.364375	-1.339687
48098	0.353750	-1.344062
48099	0.362187	-1.345312
48100	0.392188	-1.357187
48101	0.391250	-1.352812
48102	0.399687	-1.372812
48103	0.431875	-1.364062
48104	0.440937	-1.360937
48105	0.426875	-1.365000
48106	0.441875	-1.356562
48107	0.421563	-1.336250
48108	0.452813	-1.347187
48109	0.471250	-1.351562
48110	0.526250	-1.391250
48111	0.547813	-1.380313
48112	0.538125	-1.381875
48113	0.487812	-1.338750
48114	0.461250	-1.346250
48115	0.406875	-1.333438
48116	0.410938	-1.337813
48117	0.415312	-1.353125
48118	0.411875	-1.343438
48119	0.422187	-1.358125
48120	0.396250	-1.350625
48121	0.425312	-1.345312
48122	0.436250	-1.358750
48123	0.416250	-1.346875
48124	0.393437	-1.366562
48125	0.376875	-1.362812
48126	0.403125	-1.350937
48127	0.404062	-1.337500
48128	0.447813	-1.365625
48129	0.425625	-1.360937
48130	0.363750	-1.359375
48131	0.378750	-1.360625
48132	0.391562	-1.361875
48133	0.404375	-1.382500
48134	0.401875	-1.373125
48135	0.387813	-1.342500
48136	0.402813	-1.352188
48137	0.381563	-1.356562
48138	0.395313	-1.354688
48139	0.406250	-1.366875
48140	0.424375	-1.347500
48141	0.421875	-1.357187
48142	0.484687	-1.381250
48143	0.456875	-1.382500
48144	0.441250	-1.360000
48145	0.482187	-1.402187
48146	0.441250	-1.372500
48147	0.377500	-1.370000
48148	0.375625	-1.365000
48149	0.398125	-1.378437
48150	0.390937	-1.395000
48151	0.392813	-1.379375
48152	0.347187	-1.365312
48153	0.359687	-1.352188
48154	0.328125	-1.320625
48155	0.344687	-1.360937
48156	0.339062	-1.336875
48157	0.355000	-1.374062
48158	0.330000	-1.333125
48159	0.287187	-1.312812
48160	0.290000	-1.324062
48161	0.315000	-1.369375
48162	0.297812	-1.332812
48163	0.273438	-1.344688
48164	0.285938	-1.365625
48165	0.325000	-1.366875
48166	0.314375	-1.360937
48167	0.311875	-1.353438
48168	0.288750	-1.355938
48169	0.315000	-1.368125
48170	0.339687	-1.367188
48171	0.315937	-1.363438
48172	0.322813	-1.359687
48173	0.355312	-1.344688
48174	0.414687	-1.360937
48175	0.440000	-1.352812
48176	0.373750	-1.371250
48177	0.378125	-1.363438
48178	0.368750	-1.345938
48179	0.415625	-1.376250
48180	0.429063	-1.357500
48181	0.466875	-1.365312
48182	0.425625	-1.353125
48183	0.415938	-1.371563
48184	0.428438	-1.385000
48185	0.464687	-1.371563
48186	0.481250	-1.369375
48187	0.432812	-1.371875
48188	0.460000	-1.365312
48189	0.507188	-1.365938
48190	0.527813	-1.380625
48191	0.564688	-1.389375
48192	0.574063	-1.390625
48193	0.529062	-1.387500
48194	0.549375	-1.394062
48195	0.549063	-1.390937
48196	0.567187	-1.396250
48197	0.601875	-1.380937
48198	0.641250	-1.386250
48199	0.658125	-1.420000
48200	0.659062	-1.403750
48201	0.645938	-1.391250
48202	0.638437	-1.376562
48203	0.679375	-1.394375
48204	0.688125	-1.394375
48205	0.669375	-1.386250
48206	0.683125	-1.391875
48207	0.671875	-1.385312
48208	0.707187	-1.399687
48209	0.703125	-1.402813
48210	0.702187	-1.390937
48211	0.668438	-1.383125
48212	0.680312	-1.376875
48213	0.680625	-1.401875
48214	0.693750	-1.404688
48215	0.666562	-1.392500
48216	0.682500	-1.413437
48217	0.665312	-1.395312
48218	0.640625	-1.382187
48219	0.640938	-1.376562
48220	0.629375	-1.361250
48221	0.610938	-1.383125
48222	0.630625	-1.377813
48223	0.619375	-1.390625
48224	0.646875	-1.377500
48225	0.664375	-1.377813
48226	0.679688	-1.389063
48227	0.670312	-1.376250
48228	0.656875	-1.382187
48229	0.651563	-1.370625
48230	0.700313	-1.388437
48231	0.658750	-1.365312
48232	0.685312	-1.397812
48233	0.637500	-1.375938
48234	0.640938	-1.379375
48235	0.624375	-1.370000
48236	0.639687	-1.373125
48237	0.625000	-1.389063
48238	0.594375	-1.360313
48239	0.550937	-1.390937
48240	0.524375	-1.358750
48241	0.530312	-1.345625
48242	0.585625	-1.384375
48243	0.595625	-1.379375
48244	0.593437	-1.386250
48245	0.630313	-1.387812
48246	0.611875	-1.385000
48247	0.576250	-1.357500
48248	0.569063	-1.368437
48249	0.552188	-1.376562
48250	0.564375	-1.388125
48251	0.570625	-1.366562
48252	0.559063	-1.359063
48253	0.522500	-1.338437
48254	0.555000	-1.382187
48255	0.505625	-1.377813
48256	0.466250	-1.358125
48257	0.502188	-1.357500
48258	0.493750	-1.365312
48259	0.534062	-1.364688
48260	0.528750	-1.359687
48261	0.531875	-1.365000
48262	0.535937	-1.369375
48263	0.551875	-1.385312
48264	0.573750	-1.374688
48265	0.587812	-1.405938
48266	0.535312	-1.365000
48267	0.508125	-1.365625
48268	0.542188	-1.390313
48269	0.524062	-1.364688
48270	0.573125	-1.394375
48271	0.582500	-1.375625
48272	0.585000	-1.372812
48273	0.589063	-1.396562
48274	0.562187	-1.344062
48275	0.549063	-1.343438
48276	0.600313	-1.388437
48277	0.575625	-1.368750
48278	0.548125	-1.361563
48279	0.583438	-1.393750
48280	0.606563	-1.398125
48281	0.595625	-1.386250
48282	0.538750	-1.371250
48283	0.563750	-1.373750
48284	0.532188	-1.341250
48285	0.525625	-1.331562
48286	0.490625	-1.346875
48287	0.508125	-1.336875
48288	0.523750	-1.349375
48289	0.573438	-1.367188
48290	0.565000	-1.366875
48291	0.579688	-1.367500
48292	0.609375	-1.388125
48293	0.608437	-1.367813
48294	0.574375	-1.375625
48295	0.536563	-1.360937
48296	0.559688	-1.382187
48297	0.530625	-1.376562
48298	0.510938	-1.363125
48299	0.470313	-1.370313
48300	0.475625	-1.389687
48301	0.497812	-1.379375
48302	0.471562	-1.370937
48303	0.510000	-1.369063
48304	0.544375	-1.365000
48305	0.568438	-1.374375
48306	0.564375	-1.382812
48307	0.576562	-1.385312
48308	0.607500	-1.395938
48309	0.580937	-1.382187
48310	0.612500	-1.391250
48311	0.572187	-1.389687
48312	0.559375	-1.374375
48313	0.528125	-1.388750
48314	0.472813	-1.369063
48315	0.503125	-1.384688
48316	0.507500	-1.374375
48317	0.484063	-1.370625
48318	0.524062	-1.371250
48319	0.511563	-1.383438
48320	0.522813	-1.381875
48321	0.522813	-1.373438
48322	0.535312	-1.355000
48323	0.538438	-1.378125
48324	0.558125	-1.363750
48325	0.628750	-1.399375
48326	0.605313	-1.381875
48327	0.563438	-1.360313
48328	0.527500	-1.374375
48329	0.470625	-1.360937
48330	0.465000	-1.357500
48331	0.507188	-1.362500
48332	0.527188	-1.348750
48333	0.555000	-1.383750
48334	0.560625	-1.384062
48335	0.562813	-1.378437
48336	0.566562	-1.373438
48337	0.593437	-1.362500
48338	0.590000	-1.375000
48339	0.584688	-1.372187
48340	0.622500	-1.381250
48341	0.679375	-1.410313
48342	0.665937	-1.379063
48343	0.658125	-1.395938
48344	0.665625	-1.384062
48345	0.626563	-1.362812
48346	0.608125	-1.368750
48347	0.579375	-1.346563
48348	0.633437	-1.384688
48349	0.607812	-1.372187
48350	0.617500	-1.370625
48351	0.625000	-1.379063
48352	0.602500	-1.369687
48353	0.546562	-1.369687
48354	0.531563	-1.365625
48355	0.530000	-1.356250
48356	0.566250	-1.367500
48357	0.605938	-1.401563
48358	0.538750	-1.335625
48359	0.543438	-1.352188
48360	0.521250	-1.325625
48361	0.527813	-1.360313
48362	0.535312	-1.349687
48363	0.531250	-1.335938
48364	0.575000	-1.382812
48365	0.543125	-1.363438
48366	0.597187	-1.382500
48367	0.580625	-1.385625
48368	0.527188	-1.364062
48369	0.571562	-1.365625
48370	0.495312	-1.348750
48371	0.503750	-1.365312
48372	0.515938	-1.360625
48373	0.524687	-1.351562
48374	0.544687	-1.372812
48375	0.567500	-1.381563
48376	0.539375	-1.388437
48377	0.529062	-1.360937
48378	0.503750	-1.350625
48379	0.507188	-1.356875
48380	0.453437	-1.332188
48381	0.469375	-1.338125
48382	0.469062	-1.346250
48383	0.476562	-1.358437
48384	0.465000	-1.364688
48385	0.481250	-1.383438
48386	0.470938	-1.369687
48387	0.475625	-1.362500
48388	0.422500	-1.366875
48389	0.382188	-1.330938
48390	0.419687	-1.355000
48391	0.447813	-1.343438
48392	0.454062	-1.344688
48393	0.473438	-1.365938
48394	0.451875	-1.381250
48395	0.441875	-1.363438
48396	0.471875	-1.382812
48397	0.476875	-1.385625
48398	0.447500	-1.357187
48399	0.417187	-1.357187
48400	0.449375	-1.364062
48401	0.450313	-1.384062
48402	0.477187	-1.378437
48403	0.463750	-1.370000
48404	0.443125	-1.345312
48405	0.472187	-1.361563
48406	0.466875	-1.358750
48407	0.438750	-1.337500
48408	0.445625	-1.343125
48409	0.466250	-1.354688
48410	0.456875	-1.364375
48411	0.467500	-1.381875
48412	0.441250	-1.339063
48413	0.427812	-1.361250
48414	0.463438	-1.354062
48415	0.440937	-1.357500
48416	0.442188	-1.357500
48417	0.416875	-1.335000
48418	0.412500	-1.342812
48419	0.490625	-1.358125
48420	0.494688	-1.374688
48421	0.522500	-1.389375
48422	0.566250	-1.385938
48423	0.575625	-1.386875
48424	0.590000	-1.392813
48425	0.538438	-1.353750
48426	0.561250	-1.360937
48427	0.555312	-1.345000
48428	0.580625	-1.392187
48429	0.660000	-1.419375
48430	0.636563	-1.377188
48431	0.645312	-1.391875
48432	0.641875	-1.380625
48433	0.677813	-1.400937
48434	0.687500	-1.406250
48435	0.668438	-1.401250
48436	0.682187	-1.410625
48437	0.645625	-1.375000
48438	0.596875	-1.356250
48439	0.565312	-1.342500
48440	0.570937	-1.369375
48441	0.550937	-1.363438
48442	0.539687	-1.371875
48443	0.505938	-1.366562
48444	0.548438	-1.397500
48445	0.568750	-1.360625
48446	0.554063	-1.375000
48447	0.550000	-1.344375
48448	0.523750	-1.347187
48449	0.538438	-1.356562
48450	0.558438	-1.379687
48451	0.593750	-1.398438
48452	0.535000	-1.363125
48453	0.592187	-1.388750
48454	0.574375	-1.367188
48455	0.533750	-1.340313
48456	0.620625	-1.398125
48457	0.631563	-1.379375
48458	0.662813	-1.371875
48459	0.685000	-1.405938
48460	0.691562	-1.403437
48461	0.701562	-1.417500
48462	0.715938	-1.392813
48463	0.690312	-1.392500
48464	0.731250	-1.416250
48465	0.751250	-1.416562
48466	0.705937	-1.388750
48467	0.690000	-1.389375
48468	0.657188	-1.380937
48469	0.649687	-1.376562
48470	0.634687	-1.350313
48471	0.654375	-1.382812
48472	0.687187	-1.381875
48473	0.744375	-1.416250
48474	0.719063	-1.405938
48475	0.695625	-1.394688
48476	0.687813	-1.388437
48477	0.682813	-1.386562
48478	0.670312	-1.357813
48479	0.692813	-1.375938
48480	0.683750	-1.380937
48481	0.690312	-1.389375
48482	0.654062	-1.382187
48483	0.683438	-1.396875
48484	0.694375	-1.388437
48485	0.717187	-1.405938
48486	0.678750	-1.416562
48487	0.689375	-1.399687
48488	0.695937	-1.381250
48489	0.690312	-1.399687
48490	0.688750	-1.390937
48491	0.625000	-1.360625
48492	0.599063	-1.384375
48493	0.630625	-1.382187
48494	0.639375	-1.371563
48495	0.660625	-1.375312
48496	0.695312	-1.380625
48497	0.657500	-1.389687
48498	0.656563	-1.381250
48499	0.653125	-1.369063
48500	0.662188	-1.391563
48501	0.653125	-1.390000
48502	0.642813	-1.370625
48503	0.693125	-1.404375
48504	0.670625	-1.375312
48505	0.698750	-1.402500
48506	0.685625	-1.380625
48507	0.661875	-1.377500
48508	0.591562	-1.350625
48509	0.580000	-1.354062
48510	0.601562	-1.378125
48511	0.575313	-1.373438
48512	0.555000	-1.379063
48513	0.545312	-1.338437
48514	0.547813	-1.361875
48515	0.590000	-1.376875
48516	0.584375	-1.367813
48517	0.586250	-1.359063
48518	0.628125	-1.388750
48519	0.622188	-1.377500
48520	0.649687	-1.398750
48521	0.649687	-1.397500
48522	0.658438	-1.414688
48523	0.618750	-1.388125
48524	0.608125	-1.365625
48525	0.592500	-1.361250
48526	0.569375	-1.365938
48527	0.554688	-1.360313
48528	0.520625	-1.362812
48529	0.491250	-1.333750
48530	0.531250	-1.355312
48531	0.545937	-1.380313
48532	0.563750	-1.367813
48533	0.594063	-1.360625
48534	0.614688	-1.364375
48535	0.641563	-1.400313
48536	0.597187	-1.376562
48537	0.585313	-1.366875
48538	0.537188	-1.344688
48539	0.577812	-1.379687
48540	0.597187	-1.367188
48541	0.598125	-1.373125
48542	0.665000	-1.391563
48543	0.641250	-1.365938
48544	0.627188	-1.397500
48545	0.635938	-1.379063
48546	0.602187	-1.363125
48547	0.645938	-1.389687
48548	0.665312	-1.375312
48549	0.653125	-1.380625
48550	0.643750	-1.409063
48551	0.615625	-1.374375
48552	0.611250	-1.364375
48553	0.613437	-1.362500
48554	0.625625	-1.364375
48555	0.637188	-1.390937
48556	0.623437	-1.371875
48557	0.586562	-1.378125
48558	0.544375	-1.366875
48559	0.576875	-1.384375
48560	0.636875	-1.412187
48561	0.606875	-1.380000
48562	0.589063	-1.387188
48563	0.533750	-1.357187
48564	0.539062	-1.368125
48565	0.526563	-1.380937
48566	0.551875	-1.380625
48567	0.586250	-1.393750
48568	0.547188	-1.389375
48569	0.484687	-1.356875
48570	0.474062	-1.360625
48571	0.467813	-1.356250
48572	0.488438	-1.355625
48573	0.534062	-1.379375
48574	0.556875	-1.373438
48575	0.540000	-1.379687
48576	0.555000	-1.348437
48577	0.559063	-1.370625
48578	0.564688	-1.379063
48579	0.570312	-1.375625
48580	0.549687	-1.380000
48581	0.551875	-1.374375
48582	0.561562	-1.379687
48583	0.497500	-1.365000
48584	0.531250	-1.357813
48585	0.527813	-1.383125
48586	0.545937	-1.360937
48587	0.459375	-1.330000
48588	0.503750	-1.355625
48589	0.484687	-1.361563
48590	0.475938	-1.361250
48591	0.457813	-1.371250
48592	0.474062	-1.361250
48593	0.480312	-1.360937
