#52100
#time	magnetization	energy	
1069	0.848437	-1.602500
1070	0.855625	-1.598750
1071	0.824688	-1.573750
1072	0.816250	-1.565000
1073	0.849688	-1.592500
1074	0.850313	-1.598125
1075	0.838437	-1.580313
1076	0.864688	-1.611563
1077	0.849375	-1.600313
1078	0.831562	-1.585312
1079	0.825625	-1.585000
1080	0.830937	-1.593125
1081	0.839375	-1.593438
1082	0.844063	-1.595312
1083	0.821562	-1.575937
1084	0.819063	-1.573750
1085	0.842500	-1.597500
1086	0.828125	-1.587500
1087	0.819063	-1.567813
1088	0.852812	-1.595000
1089	0.825313	-1.582812
1090	0.817813	-1.584062
1091	0.798125	-1.573438
1092	0.813438	-1.569687
1093	0.827812	-1.586250
1094	0.848750	-1.604062
1095	0.855313	-1.607813
1096	0.854688	-1.603438
1097	0.863125	-1.608125
1098	0.840313	-1.597813
1099	0.842187	-1.594688
1100	0.831250	-1.592500
1101	0.811250	-1.569375
1102	0.817813	-1.581875
1103	0.827187	-1.590000
1104	0.843125	-1.576875
1105	0.836875	-1.590000
1106	0.834375	-1.581562
1107	0.848750	-1.591875
1108	0.830313	-1.582500
1109	0.815000	-1.578125
1110	0.811250	-1.565313
1111	0.862812	-1.606250
1112	0.825313	-1.564688
1113	0.829688	-1.587813
1114	0.828750	-1.592188
1115	0.839375	-1.588437
1116	0.838750	-1.588437
1117	0.824688	-1.585312
1118	0.820937	-1.578125
1119	0.828125	-1.586563
1120	0.854688	-1.600937
1121	0.835000	-1.594062
1122	0.823750	-1.575312
1123	0.828125	-1.595000
1124	0.835313	-1.577500
1125	0.793750	-1.569063
1126	0.776563	-1.563438
1127	0.801562	-1.575625
1128	0.807187	-1.590625
1129	0.767500	-1.566875
1130	0.751563	-1.554688
1131	0.770938	-1.573438
1132	0.768125	-1.580625
1133	0.762188	-1.556250
1134	0.772813	-1.575625
1135	0.733437	-1.554375
1136	0.750938	-1.560625
1137	0.740000	-1.566875
1138	0.773125	-1.589687
1139	0.778125	-1.580000
1140	0.795000	-1.586875
1141	0.780000	-1.577187
1142	0.785000	-1.570000
1143	0.790937	-1.574062
1144	0.823125	-1.591875
1145	0.846562	-1.599687
1146	0.835938	-1.595938
1147	0.823125	-1.581562
1148	0.835000	-1.594688
1149	0.875938	-1.619687
1150	0.857500	-1.606250
1151	0.825625	-1.577187
1152	0.829063	-1.579375
1153	0.834375	-1.587500
1154	0.858125	-1.609375
1155	0.868437	-1.613125
1156	0.860313	-1.602500
1157	0.852187	-1.605312
1158	0.839375	-1.600625
1159	0.824688	-1.586875
1160	0.827187	-1.581875
1161	0.842500	-1.595938
1162	0.849688	-1.594688
1163	0.870938	-1.620313
1164	0.841250	-1.581875
1165	0.839063	-1.590937
1166	0.850938	-1.600937
1167	0.818438	-1.572500
1168	0.816562	-1.587187
1169	0.852812	-1.610937
1170	0.829063	-1.601562
1171	0.817187	-1.590625
1172	0.843125	-1.595625
1173	0.804063	-1.564375
1174	0.811875	-1.582500
1175	0.822500	-1.592188
1176	0.833438	-1.603438
1177	0.812187	-1.597500
1178	0.784687	-1.575000
1179	0.809688	-1.579687
1180	0.804688	-1.559063
1181	0.840625	-1.595938
1182	0.829375	-1.585938
1183	0.832187	-1.585938
1184	0.817500	-1.577187
1185	0.839688	-1.594062
1186	0.834063	-1.591562
1187	0.798438	-1.557187
1188	0.825937	-1.578125
1189	0.869687	-1.620000
1190	0.848125	-1.595938
1191	0.840625	-1.584062
1192	0.860000	-1.606562
1193	0.851250	-1.592812
1194	0.848437	-1.587187
1195	0.857812	-1.593125
1196	0.845938	-1.588125
1197	0.858750	-1.601875
1198	0.849063	-1.590625
1199	0.844063	-1.587500
1200	0.839688	-1.592812
1201	0.854688	-1.600625
1202	0.825313	-1.583125
1203	0.804375	-1.570625
1204	0.840313	-1.587500
1205	0.855938	-1.600625
1206	0.867500	-1.608437
1207	0.866563	-1.608125
1208	0.888437	-1.627188
1209	0.865625	-1.600313
1210	0.868750	-1.606562
1211	0.838437	-1.574375
1212	0.831250	-1.596563
1213	0.823125	-1.577187
1214	0.822500	-1.571250
1215	0.839375	-1.581250
1216	0.870625	-1.611250
1217	0.846562	-1.588750
1218	0.855000	-1.595312
1219	0.826875	-1.581562
1220	0.820625	-1.569687
1221	0.858437	-1.604375
1222	0.850313	-1.590625
1223	0.814063	-1.562188
1224	0.812813	-1.556875
1225	0.831250	-1.595625
1226	0.809688	-1.565625
1227	0.809063	-1.567813
1228	0.818438	-1.570625
1229	0.815625	-1.566875
1230	0.830937	-1.578125
1231	0.840313	-1.591250
1232	0.825625	-1.584375
1233	0.809375	-1.573750
1234	0.806562	-1.571562
1235	0.828438	-1.576563
1236	0.844063	-1.591250
1237	0.861250	-1.599375
1238	0.841875	-1.576250
1239	0.860625	-1.599375
1240	0.862187	-1.615938
1241	0.850000	-1.593750
1242	0.847812	-1.590000
1243	0.848750	-1.590937
1244	0.854062	-1.603750
1245	0.836250	-1.579375
1246	0.841250	-1.584062
1247	0.827187	-1.588125
1248	0.854688	-1.602188
1249	0.831250	-1.575312
1250	0.861250	-1.595000
1251	0.841562	-1.589375
1252	0.850938	-1.605938
1253	0.835000	-1.587813
1254	0.856875	-1.614375
1255	0.812500	-1.567187
1256	0.833750	-1.593125
1257	0.811250	-1.567813
1258	0.825937	-1.581250
1259	0.803125	-1.570000
1260	0.825937	-1.579687
1261	0.826875	-1.590937
1262	0.849063	-1.592500
1263	0.856563	-1.598750
1264	0.838437	-1.585938
1265	0.853125	-1.598437
1266	0.853437	-1.601875
1267	0.851562	-1.596875
1268	0.826562	-1.589687
1269	0.835938	-1.585938
1270	0.860000	-1.611250
1271	0.855313	-1.596250
1272	0.826250	-1.582500
1273	0.837500	-1.589063
1274	0.844688	-1.584375
1275	0.824688	-1.578125
1276	0.834063	-1.575937
1277	0.828125	-1.575000
1278	0.824375	-1.579063
1279	0.828438	-1.587187
1280	0.833125	-1.590625
1281	0.830937	-1.585000
1282	0.824688	-1.572812
1283	0.833750	-1.589375
1284	0.828125	-1.586563
1285	0.835000	-1.602188
1286	0.825625	-1.578125
1287	0.839375	-1.589687
1288	0.821250	-1.572812
1289	0.841875	-1.605625
1290	0.859375	-1.612812
1291	0.846875	-1.604688
1292	0.835938	-1.583438
1293	0.832812	-1.590313
1294	0.831562	-1.595000
1295	0.815937	-1.590937
1296	0.797813	-1.565937
1297	0.801250	-1.592500
1298	0.805312	-1.572500
1299	0.781563	-1.568437
1300	0.787188	-1.567187
1301	0.810625	-1.573750
1302	0.799687	-1.587187
1303	0.801562	-1.581562
1304	0.788750	-1.558750
1305	0.786563	-1.565000
1306	0.841875	-1.603125
1307	0.843750	-1.598125
1308	0.817813	-1.574062
1309	0.810312	-1.575625
1310	0.828125	-1.583125
1311	0.829063	-1.570000
1312	0.860938	-1.602188
1313	0.823750	-1.582812
1314	0.826562	-1.575625
1315	0.815937	-1.566250
1316	0.811875	-1.580313
1317	0.832500	-1.594062
1318	0.838125	-1.592500
1319	0.846562	-1.593438
1320	0.835000	-1.577813
1321	0.852812	-1.590625
1322	0.820625	-1.592500
1323	0.840625	-1.612188
1324	0.818750	-1.567813
1325	0.837812	-1.582188
1326	0.813125	-1.562188
1327	0.831875	-1.583750
1328	0.830313	-1.586250
1329	0.830313	-1.570625
1330	0.856250	-1.589063
1331	0.845000	-1.583438
1332	0.833750	-1.584688
1333	0.822187	-1.588125
1334	0.808438	-1.565000
1335	0.804063	-1.579375
1336	0.797188	-1.577187
1337	0.811562	-1.590000
1338	0.817500	-1.566875
1339	0.827500	-1.580938
1340	0.832500	-1.581875
1341	0.840313	-1.589687
1342	0.850000	-1.591250
1343	0.858437	-1.602188
1344	0.878125	-1.614688
1345	0.876563	-1.623438
1346	0.860938	-1.604062
1347	0.873750	-1.606562
1348	0.857812	-1.600000
1349	0.842500	-1.592812
1350	0.830313	-1.578750
1351	0.806562	-1.570625
1352	0.839063	-1.605625
1353	0.829688	-1.587500
1354	0.809688	-1.580625
1355	0.831250	-1.595000
1356	0.821875	-1.596250
1357	0.800312	-1.574375
1358	0.808125	-1.565937
1359	0.816250	-1.575937
1360	0.800000	-1.550938
1361	0.808750	-1.582500
1362	0.817813	-1.583438
1363	0.837187	-1.602188
1364	0.837500	-1.588125
1365	0.843750	-1.586250
1366	0.854688	-1.593750
1367	0.860938	-1.607187
1368	0.855000	-1.600937
1369	0.852500	-1.590000
1370	0.866250	-1.612188
1371	0.850000	-1.601250
1372	0.852187	-1.595312
1373	0.819688	-1.567187
1374	0.860000	-1.596875
1375	0.858125	-1.608437
1376	0.839375	-1.587813
1377	0.823125	-1.577500
1378	0.825937	-1.566250
1379	0.772188	-1.550938
1380	0.786250	-1.563438
1381	0.790312	-1.554688
1382	0.801875	-1.570312
1383	0.786875	-1.553125
1384	0.819688	-1.580938
1385	0.838437	-1.590937
1386	0.866875	-1.611875
1387	0.884375	-1.623438
1388	0.863750	-1.601875
1389	0.840625	-1.590625
1390	0.841250	-1.595625
1391	0.817187	-1.576563
1392	0.830000	-1.592188
1393	0.843750	-1.589375
1394	0.838125	-1.588750
1395	0.842812	-1.595625
1396	0.833750	-1.582188
1397	0.839688	-1.592188
1398	0.840313	-1.599375
1399	0.843437	-1.604062
1400	0.831875	-1.579375
1401	0.801875	-1.574688
1402	0.794063	-1.563125
1403	0.806562	-1.565625
1404	0.830625	-1.597813
1405	0.820625	-1.590313
1406	0.840000	-1.605000
1407	0.834375	-1.596563
1408	0.822187	-1.583438
1409	0.820625	-1.597187
1410	0.810000	-1.595625
1411	0.828438	-1.597187
1412	0.822187	-1.579375
1413	0.809688	-1.569063
1414	0.797188	-1.559375
1415	0.807187	-1.578125
1416	0.839688	-1.602500
1417	0.856563	-1.612188
1418	0.840625	-1.586250
1419	0.850625	-1.601875
1420	0.848125	-1.588437
1421	0.852187	-1.607187
1422	0.851875	-1.606562
1423	0.840625	-1.584375
1424	0.846875	-1.595000
1425	0.805312	-1.574062
1426	0.841875	-1.590313
1427	0.833125	-1.596563
1428	0.845938	-1.603750
1429	0.846875	-1.603125
1430	0.831250	-1.585312
1431	0.846250	-1.603750
1432	0.839063	-1.589063
1433	0.825937	-1.592500
1434	0.830000	-1.589687
1435	0.816875	-1.572500
1436	0.847500	-1.595312
1437	0.847500	-1.595312
1438	0.836250	-1.583750
1439	0.841562	-1.587500
1440	0.850625	-1.600000
1441	0.840000	-1.604375
1442	0.839688	-1.585625
1443	0.858750	-1.605625
1444	0.865313	-1.601875
1445	0.858125	-1.599687
1446	0.883125	-1.620000
1447	0.862500	-1.602812
1448	0.829375	-1.586875
1449	0.847187	-1.599687
1450	0.830937	-1.595938
1451	0.836875	-1.595625
1452	0.840938	-1.590625
1453	0.839063	-1.586875
1454	0.860625	-1.613438
1455	0.840938	-1.585000
1456	0.869687	-1.607187
1457	0.857500	-1.594375
1458	0.829063	-1.592500
1459	0.843125	-1.602812
1460	0.829375	-1.575312
1461	0.852500	-1.608125
1462	0.858125	-1.614375
1463	0.854375	-1.611563
1464	0.822500	-1.576563
1465	0.825000	-1.584688
1466	0.827187	-1.575000
1467	0.828750	-1.582500
1468	0.860625	-1.609375
1469	0.835625	-1.590937
1470	0.824063	-1.585625
1471	0.817500	-1.583438
1472	0.840625	-1.609063
1473	0.826562	-1.593438
1474	0.823125	-1.583750
1475	0.838125	-1.605938
1476	0.821250	-1.600937
1477	0.831562	-1.590937
1478	0.834063	-1.589687
1479	0.866250	-1.615625
1480	0.865625	-1.613750
1481	0.852812	-1.601250
1482	0.838125	-1.580938
1483	0.837500	-1.588125
1484	0.818438	-1.563750
1485	0.843750	-1.590937
1486	0.876875	-1.621563
1487	0.835938	-1.585938
1488	0.835313	-1.587500
1489	0.835313	-1.586563
1490	0.822812	-1.578125
1491	0.822812	-1.580938
1492	0.821562	-1.580625
1493	0.841562	-1.590937
1494	0.836562	-1.593438
1495	0.850000	-1.597500
1496	0.841875	-1.594062
1497	0.835938	-1.583438
1498	0.846562	-1.598750
1499	0.818750	-1.583438
1500	0.852500	-1.599687
1501	0.844063	-1.600000
1502	0.829688	-1.577500
1503	0.839375	-1.582500
1504	0.849063	-1.591562
1505	0.861250	-1.604688
1506	0.835938	-1.585938
1507	0.823438	-1.590937
1508	0.833750	-1.590625
1509	0.797500	-1.567187
1510	0.798750	-1.560625
1511	0.810000	-1.564062
1512	0.806250	-1.563438
1513	0.801250	-1.583125
1514	0.800625	-1.588750
1515	0.788125	-1.575937
1516	0.791562	-1.564375
1517	0.787500	-1.569375
1518	0.818125	-1.598437
1519	0.823125	-1.593125
1520	0.825313	-1.585000
1521	0.822812	-1.591562
1522	0.844375	-1.602188
1523	0.826250	-1.586250
1524	0.822812	-1.599063
1525	0.803125	-1.564688
1526	0.824063	-1.586250
1527	0.830625	-1.591562
1528	0.826875	-1.581875
1529	0.818125	-1.564375
1530	0.813125	-1.582188
1531	0.790000	-1.570938
1532	0.819063	-1.600313
1533	0.830625	-1.588437
1534	0.851250	-1.610000
1535	0.823438	-1.584375
1536	0.820000	-1.570312
1537	0.826562	-1.586875
1538	0.829688	-1.579063
1539	0.842187	-1.590000
1540	0.825313	-1.590937
1541	0.818750	-1.572500
1542	0.819375	-1.578437
1543	0.823750	-1.580938
1544	0.822500	-1.580938
1545	0.828750	-1.585938
1546	0.845625	-1.594062
1547	0.873125	-1.616562
1548	0.854688	-1.603125
1549	0.861250	-1.605938
1550	0.845313	-1.589063
1551	0.820000	-1.571250
1552	0.836250	-1.588437
1553	0.857812	-1.599375
1554	0.823125	-1.570938
1555	0.853125	-1.592500
1556	0.839063	-1.593438
1557	0.818750	-1.583438
1558	0.831562	-1.584688
1559	0.827812	-1.599375
1560	0.816562	-1.584062
1561	0.811250	-1.577500
1562	0.817813	-1.585000
1563	0.804375	-1.589063
1564	0.764375	-1.558750
1565	0.775625	-1.561875
1566	0.756250	-1.537813
1567	0.754062	-1.570000
1568	0.737812	-1.562500
1569	0.719688	-1.560312
1570	0.756875	-1.569375
1571	0.750625	-1.557500
1572	0.768437	-1.559375
1573	0.777813	-1.571875
1574	0.750938	-1.559375
1575	0.788438	-1.584688
1576	0.758437	-1.557813
1577	0.736875	-1.550625
1578	0.784375	-1.566250
1579	0.784062	-1.565000
1580	0.814063	-1.590313
1581	0.822187	-1.594688
1582	0.817187	-1.585312
1583	0.802188	-1.578125
1584	0.797188	-1.580313
1585	0.807500	-1.585312
1586	0.824688	-1.589375
1587	0.827812	-1.600000
1588	0.803125	-1.583750
1589	0.806250	-1.593750
1590	0.825000	-1.593438
1591	0.812187	-1.572812
1592	0.805312	-1.569375
1593	0.825937	-1.585625
1594	0.811562	-1.565937
1595	0.808750	-1.565625
1596	0.819688	-1.584375
1597	0.830937	-1.586563
1598	0.851250	-1.609375
1599	0.855938	-1.609063
1600	0.831875	-1.598125
1601	0.840313	-1.596250
1602	0.821250	-1.584062
1603	0.815312	-1.582500
1604	0.802813	-1.572812
1605	0.800937	-1.566875
1606	0.830625	-1.587187
1607	0.842812	-1.590937
1608	0.845938	-1.601562
1609	0.836250	-1.595000
1610	0.837812	-1.594062
1611	0.830313	-1.587500
1612	0.825625	-1.586563
1613	0.810000	-1.579063
1614	0.820625	-1.591250
1615	0.787188	-1.573438
1616	0.814375	-1.593125
1617	0.835000	-1.589375
1618	0.864062	-1.618437
1619	0.872500	-1.611563
1620	0.859688	-1.599375
1621	0.846250	-1.590000
1622	0.839688	-1.586250
1623	0.831250	-1.578437
1624	0.849063	-1.599063
1625	0.825625	-1.571562
1626	0.845938	-1.590000
1627	0.850625	-1.591250
1628	0.839063	-1.589375
1629	0.807813	-1.562812
1630	0.806562	-1.580313
1631	0.826875	-1.585000
1632	0.823750	-1.564375
1633	0.825937	-1.590313
1634	0.822187	-1.590313
1635	0.848750	-1.587187
1636	0.849063	-1.595000
1637	0.866875	-1.618437
1638	0.851562	-1.596250
1639	0.850313	-1.603125
1640	0.871563	-1.619063
1641	0.848437	-1.591562
1642	0.849063	-1.602188
1643	0.849063	-1.588125
1644	0.851250	-1.593125
1645	0.853125	-1.600000
1646	0.856250	-1.608437
1647	0.842500	-1.586563
1648	0.783125	-1.570625
1649	0.784375	-1.559063
1650	0.784687	-1.562188
1651	0.788750	-1.554688
1652	0.810312	-1.581562
1653	0.833125	-1.603750
1654	0.812500	-1.590937
1655	0.821250	-1.596250
1656	0.834688	-1.603438
1657	0.820312	-1.579687
1658	0.835000	-1.579375
1659	0.831562	-1.580938
1660	0.831250	-1.589063
1661	0.838437	-1.600000
1662	0.827500	-1.579687
1663	0.842500	-1.600937
1664	0.830000	-1.575625
1665	0.824688	-1.579375
1666	0.824063	-1.584062
1667	0.841250	-1.593438
1668	0.859375	-1.603125
1669	0.861875	-1.600937
1670	0.839688	-1.594375
1671	0.840625	-1.591562
1672	0.873125	-1.613750
1673	0.852500	-1.595938
1674	0.824688	-1.586250
1675	0.840000	-1.594375
1676	0.835313	-1.590313
1677	0.814688	-1.569063
1678	0.854375	-1.613125
1679	0.847187	-1.602812
1680	0.838437	-1.590937
1681	0.865938	-1.601562
1682	0.848125	-1.600000
1683	0.856563	-1.602812
1684	0.843437	-1.586563
1685	0.826250	-1.574375
1686	0.826562	-1.587187
1687	0.832812	-1.601875
1688	0.818125	-1.585938
1689	0.824063	-1.592500
1690	0.819688	-1.572500
1691	0.832812	-1.578125
1692	0.826562	-1.580625
1693	0.848437	-1.593750
1694	0.835313	-1.590000
1695	0.844688	-1.597813
1696	0.833438	-1.591562
1697	0.847812	-1.600313
1698	0.830937	-1.588750
1699	0.850625	-1.603438
1700	0.850625	-1.596250
1701	0.821875	-1.579063
1702	0.830000	-1.588125
1703	0.830000	-1.600313
1704	0.790625	-1.568437
1705	0.810937	-1.590000
1706	0.821250	-1.584375
1707	0.827187	-1.581875
1708	0.831875	-1.583438
1709	0.866563	-1.615625
1710	0.840625	-1.588437
1711	0.844688	-1.578125
1712	0.858125	-1.605938
1713	0.864062	-1.606875
1714	0.859375	-1.594688
1715	0.829688	-1.588125
1716	0.852187	-1.594688
1717	0.824063	-1.592812
1718	0.854375	-1.611875
1719	0.834688	-1.590625
1720	0.854688	-1.594375
1721	0.853125	-1.596563
1722	0.856250	-1.603750
1723	0.855938	-1.609375
1724	0.849688	-1.590000
1725	0.863750	-1.612500
1726	0.870938	-1.617188
1727	0.847187	-1.592812
1728	0.840625	-1.590313
1729	0.841875	-1.576250
1730	0.873437	-1.610625
1731	0.875938	-1.615000
1732	0.858750	-1.580625
1733	0.878437	-1.623125
1734	0.868750	-1.606250
1735	0.862812	-1.601562
1736	0.840625	-1.583438
1737	0.870938	-1.607500
1738	0.841875	-1.588750
1739	0.864375	-1.609375
1740	0.869062	-1.615625
1741	0.835938	-1.604062
1742	0.838750	-1.605312
1743	0.823438	-1.587813
1744	0.870938	-1.619063
1745	0.851562	-1.597813
1746	0.845938	-1.603438
1747	0.860625	-1.603125
1748	0.839375	-1.588750
1749	0.843125	-1.596563
1750	0.853125	-1.596250
1751	0.830937	-1.578750
1752	0.829063	-1.590625
1753	0.825937	-1.579063
1754	0.827812	-1.590625
1755	0.815312	-1.574375
1756	0.807500	-1.575625
1757	0.804375	-1.577500
1758	0.818438	-1.591875
1759	0.805000	-1.577813
1760	0.843125	-1.602188
1761	0.880938	-1.624375
1762	0.851562	-1.605938
1763	0.850313	-1.600937
1764	0.857187	-1.598437
1765	0.860938	-1.600937
1766	0.829063	-1.575625
1767	0.834063	-1.580625
1768	0.769687	-1.535313
1769	0.792500	-1.564062
1770	0.831250	-1.582500
1771	0.823125	-1.578750
1772	0.826250	-1.586250
1773	0.808438	-1.572500
1774	0.831875	-1.584062
1775	0.860625	-1.609375
1776	0.861875	-1.597187
1777	0.850938	-1.591250
1778	0.858750	-1.598125
1779	0.858437	-1.592500
1780	0.862812	-1.606562
1781	0.878437	-1.614688
1782	0.867188	-1.603750
1783	0.876563	-1.615000
1784	0.866563	-1.613438
1785	0.860313	-1.619063
1786	0.848437	-1.593750
1787	0.825937	-1.578125
1788	0.861563	-1.605312
1789	0.860313	-1.606250
1790	0.883437	-1.619063
1791	0.871250	-1.612812
1792	0.857812	-1.597813
1793	0.863125	-1.603125
1794	0.869062	-1.610000
1795	0.850938	-1.587187
1796	0.830000	-1.583125
1797	0.858437	-1.606250
1798	0.853750	-1.589063
1799	0.819063	-1.579375
1800	0.812813	-1.579687
1801	0.812500	-1.596875
1802	0.801875	-1.565313
1803	0.831250	-1.583438
1804	0.850313	-1.604375
1805	0.824688	-1.577813
1806	0.820000	-1.588437
1807	0.806562	-1.570312
1808	0.811562	-1.572500
1809	0.836250	-1.595938
1810	0.842812	-1.588437
1811	0.843750	-1.587187
1812	0.851875	-1.593750
1813	0.798750	-1.570625
1814	0.843750	-1.590937
1815	0.822187	-1.585625
1816	0.812187	-1.583750
1817	0.826875	-1.586875
1818	0.811250	-1.584688
1819	0.822187	-1.582500
1820	0.808125	-1.570312
1821	0.810312	-1.570938
1822	0.804375	-1.576250
1823	0.815000	-1.591562
1824	0.825313	-1.577187
1825	0.844688	-1.597187
1826	0.848125	-1.606562
1827	0.809688	-1.581875
1828	0.806250	-1.556875
1829	0.818125	-1.576875
1830	0.810625	-1.559375
1831	0.807813	-1.560938
1832	0.815000	-1.588125
1833	0.837812	-1.585938
1834	0.820937	-1.590625
1835	0.829063	-1.599063
1836	0.815312	-1.572188
1837	0.848125	-1.595625
1838	0.837187	-1.598125
1839	0.841562	-1.603125
1840	0.836875	-1.586563
1841	0.826875	-1.589375
1842	0.840000	-1.589375
1843	0.864375	-1.617813
1844	0.858437	-1.607813
1845	0.836562	-1.592188
1846	0.817500	-1.587813
1847	0.852812	-1.599063
1848	0.822812	-1.581250
1849	0.831250	-1.588437
1850	0.806250	-1.583438
1851	0.828125	-1.579063
1852	0.816250	-1.578437
1853	0.805000	-1.570938
1854	0.804688	-1.571562
1855	0.825000	-1.580625
1856	0.827500	-1.590000
1857	0.830937	-1.587500
1858	0.796562	-1.579687
1859	0.812813	-1.573438
1860	0.827187	-1.588437
1861	0.839688	-1.587187
1862	0.812813	-1.575937
1863	0.820937	-1.578750
1864	0.844375	-1.595938
1865	0.849688	-1.592500
1866	0.844688	-1.579063
1867	0.861875	-1.609375
1868	0.860313	-1.594688
1869	0.833125	-1.581562
1870	0.824375	-1.563438
1871	0.821250	-1.583750
1872	0.842500	-1.583125
1873	0.831875	-1.576563
1874	0.850000	-1.597187
1875	0.868750	-1.605625
1876	0.867500	-1.613750
1877	0.845625	-1.591875
1878	0.837500	-1.587500
1879	0.832500	-1.587500
1880	0.846562	-1.591562
1881	0.861563	-1.595938
1882	0.858125	-1.610937
1883	0.863125	-1.612188
1884	0.869687	-1.607187
1885	0.843437	-1.594062
1886	0.827187	-1.584062
1887	0.826875	-1.592500
1888	0.847812	-1.599687
1889	0.832187	-1.582500
1890	0.851562	-1.626250
1891	0.815312	-1.596563
1892	0.815312	-1.597500
1893	0.795312	-1.577187
1894	0.780937	-1.571875
1895	0.781875	-1.583750
1896	0.750625	-1.555625
1897	0.764375	-1.541875
1898	0.817813	-1.593125
1899	0.825313	-1.575937
1900	0.833125	-1.590000
1901	0.831250	-1.584062
1902	0.812500	-1.564062
1903	0.849688	-1.610000
1904	0.856875	-1.600625
1905	0.856875	-1.596875
1906	0.850938	-1.593438
1907	0.848437	-1.594062
1908	0.845938	-1.588750
1909	0.862812	-1.590625
1910	0.859375	-1.608750
1911	0.852812	-1.605000
1912	0.839063	-1.600313
1913	0.828438	-1.584375
1914	0.812500	-1.579687
1915	0.801875	-1.575000
1916	0.851250	-1.605938
1917	0.834375	-1.576563
1918	0.857812	-1.602188
1919	0.851562	-1.601875
1920	0.817500	-1.580313
1921	0.830937	-1.583438
