#57700
#time	magnetization	energy	
52456	0.010937	-0.835313
52457	0.061562	-0.847187
52458	0.065312	-0.858437
52459	-0.015938	-0.844375
52460	0.091250	-0.853125
52461	0.010313	-0.842187
52462	0.022187	-0.867500
52463	-0.032813	-0.843750
52464	0.025313	-0.867188
52465	0.053437	-0.854688
52466	0.063750	-0.845625
52467	0.061875	-0.832187
52468	0.064687	-0.860313
52469	0.042813	-0.850938
52470	-0.020000	-0.851250
52471	0.025000	-0.845625
52472	0.057500	-0.838750
52473	0.042500	-0.856875
52474	0.019688	-0.855625
52475	-0.049375	-0.844375
52476	-0.082500	-0.865000
52477	-0.088750	-0.857500
52478	-0.068437	-0.859062
52479	-0.081250	-0.856250
52480	-0.102813	-0.863437
52481	-0.060937	-0.856563
52482	0.034063	-0.860313
52483	0.044062	-0.867500
52484	0.043125	-0.859688
52485	0.038125	-0.863750
52486	0.055938	-0.826562
52487	0.074063	-0.854688
52488	0.011250	-0.854375
52489	0.032500	-0.872812
52490	0.000313	-0.858750
52491	-0.107188	-0.861875
52492	-0.011875	-0.863125
52493	-0.065312	-0.859062
52494	-0.033438	-0.862500
52495	-0.045000	-0.863437
52496	-0.054062	-0.875938
52497	-0.000937	-0.847500
52498	0.005625	-0.861563
52499	0.069687	-0.852812
52500	0.046562	-0.855313
52501	0.011250	-0.868750
52502	0.031563	-0.858750
52503	-0.003125	-0.847187
52504	-0.083125	-0.847812
52505	-0.036875	-0.864375
52506	-0.007500	-0.834688
52507	-0.019688	-0.865625
52508	0.000000	-0.876250
52509	0.007500	-0.850938
52510	0.010937	-0.870938
52511	0.064375	-0.874687
52512	0.019375	-0.858437
52513	0.042813	-0.848437
52514	0.034688	-0.864375
52515	0.045937	-0.854062
52516	0.047188	-0.856875
52517	0.017188	-0.850000
52518	-0.006875	-0.865000
52519	-0.013437	-0.850000
52520	0.078750	-0.870313
52521	0.030625	-0.855938
52522	-0.016250	-0.863750
52523	-0.020000	-0.847500
52524	-0.019375	-0.835000
52525	-0.025313	-0.838437
52526	-0.010313	-0.860938
52527	-0.103750	-0.870000
52528	-0.003750	-0.860625
52529	-0.023438	-0.836250
52530	-0.006875	-0.862187
52531	-0.008438	-0.841875
52532	0.001875	-0.859688
52533	-0.098750	-0.861250
52534	-0.009687	-0.875938
52535	-0.024063	-0.878437
52536	-0.057500	-0.843125
52537	0.004375	-0.839688
52538	-0.066562	-0.853125
52539	-0.086875	-0.872812
52540	-0.074688	-0.851250
52541	-0.042813	-0.846250
52542	-0.064687	-0.863437
52543	-0.080937	-0.852812
52544	-0.080937	-0.875625
52545	-0.087188	-0.853750
52546	-0.050313	-0.851875
52547	-0.015938	-0.865000
52548	-0.009687	-0.827812
52549	0.057500	-0.840000
52550	0.107500	-0.842500
52551	0.097500	-0.864062
52552	0.091563	-0.870000
52553	0.018125	-0.857500
52554	0.020938	-0.840313
52555	0.074063	-0.852812
52556	0.075625	-0.860938
52557	0.040625	-0.867188
52558	0.000625	-0.892500
52559	-0.030000	-0.872812
52560	0.033750	-0.858125
52561	-0.001250	-0.865000
52562	-0.047813	-0.849063
52563	0.004375	-0.856563
52564	0.036562	-0.870938
52565	0.036250	-0.866250
52566	0.041250	-0.875000
52567	0.042188	-0.846250
52568	0.003438	-0.863750
52569	0.100312	-0.865625
52570	0.113437	-0.861563
52571	0.011875	-0.837500
52572	0.014687	-0.860000
52573	-0.000937	-0.873125
52574	-0.027500	-0.832812
52575	-0.048750	-0.838437
52576	-0.023438	-0.852812
52577	-0.045312	-0.863437
52578	-0.066562	-0.861250
52579	-0.067812	-0.867188
52580	-0.017500	-0.878437
52581	-0.055000	-0.849063
52582	-0.066250	-0.855625
52583	-0.068750	-0.879375
52584	-0.055938	-0.852812
52585	-0.013750	-0.865000
52586	-0.007500	-0.861250
52587	-0.023438	-0.868125
52588	-0.005625	-0.846875
52589	-0.026250	-0.864062
52590	-0.019375	-0.863750
52591	-0.008438	-0.851562
52592	-0.029687	-0.854375
52593	-0.055000	-0.853125
52594	-0.009375	-0.855938
52595	0.025313	-0.857187
52596	0.049688	-0.832500
52597	0.065000	-0.876250
52598	0.039375	-0.840938
52599	0.076563	-0.833438
52600	0.026875	-0.858750
52601	0.005938	-0.867812
52602	-0.030312	-0.879062
52603	-0.050313	-0.884687
52604	-0.036875	-0.842187
52605	0.005938	-0.871875
52606	0.043750	-0.845313
52607	0.010000	-0.853125
52608	-0.044375	-0.846562
52609	-0.074375	-0.855625
52610	-0.018437	-0.846250
52611	-0.029375	-0.865938
52612	-0.038437	-0.856250
52613	-0.076250	-0.846875
52614	0.055313	-0.846875
52615	0.000313	-0.848125
52616	-0.058125	-0.859375
52617	-0.019062	-0.849688
52618	-0.004375	-0.858437
52619	-0.009375	-0.853125
52620	-0.003125	-0.865000
52621	0.003125	-0.870313
52622	-0.024063	-0.851250
52623	-0.014687	-0.853125
52624	0.029375	-0.861563
52625	-0.055313	-0.850938
52626	-0.085625	-0.879375
52627	-0.068437	-0.848750
52628	0.000000	-0.873437
52629	-0.006875	-0.870313
52630	-0.022500	-0.871563
52631	0.038437	-0.869062
52632	-0.029687	-0.855000
52633	-0.019688	-0.857187
52634	-0.038125	-0.864375
52635	-0.078125	-0.856875
52636	-0.008125	-0.858750
52637	-0.001250	-0.839688
52638	-0.045937	-0.883125
52639	-0.012812	-0.863750
52640	0.014063	-0.870313
52641	0.109063	-0.867188
52642	0.075938	-0.870000
52643	0.055313	-0.863437
52644	0.098437	-0.836875
52645	0.126250	-0.875000
52646	0.065625	-0.858750
52647	0.129688	-0.867500
52648	0.135937	-0.871563
52649	0.097500	-0.863437
52650	0.118750	-0.871250
52651	0.174687	-0.864062
52652	0.202500	-0.856250
52653	0.165937	-0.868125
52654	0.101250	-0.856875
52655	0.044687	-0.867812
52656	0.025000	-0.875000
52657	-0.005313	-0.857500
52658	-0.024063	-0.859375
52659	-0.055938	-0.857187
52660	-0.057813	-0.860000
52661	-0.058438	-0.857812
52662	-0.029375	-0.840625
52663	-0.083437	-0.867500
52664	-0.123438	-0.842187
52665	-0.060312	-0.876875
52666	-0.101250	-0.855000
52667	-0.093125	-0.850625
52668	-0.103125	-0.864375
52669	-0.101250	-0.866875
52670	-0.034375	-0.853437
52671	0.018750	-0.850000
52672	-0.012500	-0.849063
52673	-0.028750	-0.858437
52674	0.004063	-0.856563
52675	0.001875	-0.861250
52676	0.034688	-0.848125
52677	0.036562	-0.850313
52678	0.047500	-0.851250
52679	0.053437	-0.871563
52680	0.081875	-0.894062
52681	0.074688	-0.854062
52682	0.029063	-0.866563
52683	-0.025313	-0.878437
52684	0.012188	-0.856875
52685	0.018750	-0.862187
52686	-0.013750	-0.848750
52687	0.020625	-0.872812
52688	0.065312	-0.887813
52689	0.041250	-0.840938
52690	-0.014375	-0.847500
52691	-0.006562	-0.855938
52692	0.024063	-0.874375
52693	-0.018750	-0.854375
52694	0.026562	-0.863125
52695	0.051875	-0.850625
52696	0.059062	-0.853125
52697	0.045312	-0.885625
52698	0.000937	-0.843750
52699	-0.031563	-0.830313
52700	-0.005625	-0.867812
52701	0.001563	-0.875625
52702	-0.012188	-0.845625
52703	-0.063125	-0.861250
52704	0.005625	-0.862812
52705	-0.045625	-0.860313
52706	-0.029375	-0.848437
52707	-0.030000	-0.866250
52708	-0.012188	-0.858750
52709	-0.007812	-0.846875
52710	-0.000313	-0.857187
52711	0.066562	-0.873125
52712	0.010313	-0.855938
52713	-0.021875	-0.863750
52714	-0.084687	-0.860625
52715	-0.096875	-0.877188
52716	-0.117500	-0.865000
52717	0.031875	-0.845000
52718	0.030937	-0.864375
52719	-0.033438	-0.838125
52720	-0.123750	-0.865625
52721	-0.130000	-0.866875
52722	-0.093438	-0.854062
52723	-0.095937	-0.885625
52724	-0.062812	-0.874687
52725	-0.036562	-0.873750
52726	-0.014687	-0.889687
52727	-0.027813	-0.840625
52728	-0.051562	-0.841562
52729	-0.106875	-0.853125
52730	-0.052812	-0.860625
52731	-0.030000	-0.856250
52732	0.041563	-0.837500
52733	0.094687	-0.853437
52734	0.087188	-0.851250
52735	0.036250	-0.850313
52736	0.030937	-0.851250
52737	0.013750	-0.865938
52738	0.015625	-0.865313
52739	-0.017500	-0.846250
52740	-0.025625	-0.870000
52741	-0.038125	-0.857500
52742	0.038125	-0.852812
52743	0.028438	-0.866875
52744	-0.010000	-0.849688
52745	-0.016563	-0.882188
52746	0.016250	-0.845938
52747	-0.013750	-0.845938
52748	0.013750	-0.840000
52749	-0.077813	-0.855313
52750	-0.029063	-0.844375
52751	-0.072188	-0.853750
52752	-0.097812	-0.883750
52753	-0.000625	-0.839063
52754	-0.013750	-0.830625
52755	-0.073438	-0.857187
52756	-0.093125	-0.873750
52757	-0.049375	-0.855625
52758	-0.019688	-0.842500
52759	-0.031250	-0.853437
52760	0.017500	-0.838750
52761	-0.009375	-0.862500
52762	-0.016875	-0.868750
52763	0.016563	-0.856563
52764	-0.055313	-0.857187
52765	-0.036250	-0.862500
52766	-0.100000	-0.852812
52767	-0.030312	-0.877500
52768	0.036562	-0.865625
52769	0.016875	-0.876563
52770	0.005625	-0.854375
52771	0.017500	-0.871250
52772	0.038437	-0.857500
52773	0.047500	-0.864375
52774	0.030937	-0.874687
52775	-0.046875	-0.844063
52776	0.019062	-0.862500
52777	0.032188	-0.860000
52778	0.004063	-0.846250
52779	0.013437	-0.870625
52780	-0.005938	-0.875000
52781	-0.019375	-0.843750
52782	0.055625	-0.857500
52783	0.029375	-0.829375
52784	0.063125	-0.874062
52785	0.036875	-0.853125
52786	-0.024688	-0.852812
52787	-0.032500	-0.876563
52788	-0.008125	-0.851875
52789	0.002500	-0.845938
52790	-0.017188	-0.883750
52791	0.010937	-0.860000
52792	-0.000625	-0.858437
52793	-0.023125	-0.865000
52794	0.015625	-0.865000
52795	0.051250	-0.855625
52796	-0.037812	-0.846562
52797	-0.059687	-0.845000
52798	0.013750	-0.847812
52799	0.006562	-0.856563
52800	0.050625	-0.873437
52801	-0.041875	-0.863125
52802	-0.009375	-0.849063
52803	0.013125	-0.860000
52804	-0.015625	-0.883437
52805	0.023438	-0.864688
52806	-0.033125	-0.855313
52807	-0.007188	-0.873750
52808	0.053750	-0.843437
52809	0.080000	-0.870625
52810	0.079375	-0.860000
52811	0.082500	-0.872188
52812	0.007500	-0.864688
52813	-0.044375	-0.867812
52814	-0.030312	-0.853750
52815	0.000625	-0.845313
52816	0.018750	-0.857812
52817	0.029063	-0.839375
52818	0.017500	-0.859062
52819	0.007812	-0.848125
52820	0.009375	-0.863437
52821	0.014063	-0.843750
52822	0.066562	-0.830313
52823	0.022187	-0.866563
52824	0.008125	-0.867188
52825	0.024063	-0.874062
52826	-0.011875	-0.856563
52827	0.067812	-0.864375
52828	0.051250	-0.863125
52829	-0.032188	-0.833750
52830	0.008125	-0.843437
52831	-0.013750	-0.851875
52832	-0.029063	-0.852812
52833	0.031563	-0.860938
52834	0.031250	-0.857812
52835	0.019375	-0.834375
52836	0.050625	-0.871250
52837	0.127500	-0.842812
52838	0.066875	-0.868125
52839	0.035000	-0.851250
52840	-0.040000	-0.859375
52841	-0.008438	-0.854688
52842	-0.043125	-0.853125
52843	-0.087500	-0.860000
52844	-0.013437	-0.853125
52845	0.046562	-0.857187
52846	-0.001250	-0.856563
52847	0.020000	-0.867188
52848	0.069062	-0.835938
52849	0.092188	-0.855938
52850	0.076563	-0.846875
52851	0.034375	-0.886563
52852	-0.022187	-0.863750
52853	-0.035312	-0.845938
52854	-0.050937	-0.832500
52855	-0.072188	-0.865313
52856	-0.023750	-0.866250
52857	-0.053125	-0.839063
52858	-0.030312	-0.823438
52859	-0.038750	-0.865000
52860	-0.007188	-0.848750
52861	-0.078750	-0.854375
52862	-0.032188	-0.838437
52863	-0.023438	-0.847500
52864	-0.031875	-0.863437
52865	-0.045937	-0.854062
52866	-0.004687	-0.860000
52867	-0.011250	-0.872188
52868	0.012500	-0.847812
52869	0.028125	-0.864062
52870	0.003438	-0.855000
52871	0.005625	-0.879375
52872	-0.015625	-0.869062
52873	-0.003125	-0.866563
52874	0.013437	-0.852500
52875	0.003750	-0.877500
52876	0.024375	-0.865313
52877	0.037500	-0.854375
52878	0.048125	-0.852187
52879	0.031875	-0.854688
52880	0.045625	-0.853125
52881	0.052187	-0.856875
52882	0.079375	-0.868437
52883	0.096875	-0.859688
52884	0.053750	-0.848437
52885	-0.015312	-0.869375
52886	-0.031875	-0.851875
52887	0.044062	-0.866250
52888	0.059687	-0.872500
52889	0.127500	-0.854375
52890	0.106563	-0.850938
52891	0.191250	-0.887188
52892	0.157188	-0.858750
52893	0.068750	-0.838437
52894	0.047188	-0.855313
52895	0.041250	-0.868125
52896	-0.017500	-0.847500
52897	0.028750	-0.845000
52898	-0.006562	-0.866250
52899	0.014687	-0.857187
52900	0.007188	-0.848437
52901	-0.028438	-0.862812
52902	-0.020313	-0.856250
52903	-0.064062	-0.883750
52904	-0.022187	-0.864375
52905	-0.009375	-0.867500
52906	0.002500	-0.862812
52907	0.104375	-0.862812
52908	-0.001563	-0.866250
52909	0.077500	-0.888437
52910	0.140000	-0.880938
52911	0.100625	-0.887188
52912	0.104063	-0.874687
52913	-0.036562	-0.873750
52914	-0.045000	-0.857812
52915	-0.080000	-0.855625
52916	-0.033750	-0.842812
52917	-0.013437	-0.851875
52918	0.004063	-0.869375
52919	0.018750	-0.869062
52920	-0.016875	-0.853437
52921	0.020625	-0.851562
52922	0.016875	-0.855938
52923	0.000313	-0.824375
52924	0.017188	-0.839688
52925	0.010000	-0.861563
52926	0.062187	-0.867188
52927	0.115625	-0.872812
52928	0.064375	-0.867500
52929	0.119375	-0.847187
52930	0.070000	-0.892188
52931	0.031875	-0.852500
52932	0.048125	-0.856563
52933	0.074375	-0.847500
52934	0.080000	-0.874687
52935	0.015625	-0.872188
52936	0.030625	-0.868437
52937	0.019062	-0.866875
52938	-0.012500	-0.870625
52939	0.008438	-0.855938
52940	-0.032813	-0.854688
52941	-0.012188	-0.854375
52942	-0.018437	-0.850938
52943	0.000000	-0.854062
52944	-0.058438	-0.860313
52945	-0.026562	-0.872812
52946	-0.033125	-0.850000
52947	0.018437	-0.853125
52948	0.040313	-0.848125
52949	-0.004063	-0.855313
52950	-0.013750	-0.850938
52951	0.045000	-0.863750
52952	0.019688	-0.850938
52953	-0.008438	-0.861250
52954	0.010937	-0.864688
52955	0.025000	-0.859062
52956	-0.016875	-0.846562
52957	0.023438	-0.844063
52958	-0.017188	-0.841875
52959	-0.110937	-0.854062
52960	-0.085000	-0.847187
52961	-0.078437	-0.854062
52962	-0.068437	-0.858125
52963	-0.047500	-0.852187
52964	-0.046250	-0.868437
52965	-0.090000	-0.839063
52966	-0.058438	-0.852500
52967	-0.081250	-0.866875
52968	-0.038750	-0.858437
52969	0.016875	-0.846562
52970	0.029687	-0.871875
52971	-0.000937	-0.856250
52972	-0.064687	-0.854375
52973	-0.069062	-0.847187
52974	-0.114062	-0.855625
52975	-0.054062	-0.856250
52976	-0.104375	-0.895312
52977	-0.041250	-0.862500
52978	-0.019062	-0.872188
52979	-0.042500	-0.850938
52980	-0.077813	-0.851875
52981	-0.016563	-0.859688
52982	-0.062812	-0.854375
52983	-0.048438	-0.872812
52984	-0.035312	-0.864375
52985	-0.034688	-0.857187
52986	-0.052187	-0.837187
52987	-0.065000	-0.854375
52988	-0.020625	-0.860625
52989	-0.027813	-0.848750
52990	-0.036250	-0.836250
52991	-0.014375	-0.863125
52992	-0.089063	-0.874062
52993	-0.073125	-0.875000
52994	-0.108125	-0.854688
52995	-0.080625	-0.862812
52996	-0.060312	-0.862500
52997	-0.040000	-0.854688
52998	-0.040000	-0.870625
52999	0.060625	-0.857187
53000	0.052812	-0.857500
53001	0.094687	-0.866563
53002	0.066875	-0.851562
53003	0.120000	-0.862187
53004	0.024375	-0.871250
53005	0.080312	-0.863125
53006	0.072188	-0.852500
53007	0.117188	-0.870313
53008	0.104688	-0.839375
53009	0.145625	-0.882500
53010	0.036250	-0.865625
53011	0.031563	-0.844688
53012	0.014375	-0.857187
53013	0.086250	-0.868125
53014	-0.008125	-0.889687
53015	-0.012812	-0.842500
53016	-0.033750	-0.858125
53017	-0.054688	-0.865313
53018	-0.015312	-0.869687
53019	-0.019688	-0.851250
53020	-0.021250	-0.876250
53021	0.051562	-0.853437
53022	0.048750	-0.875938
53023	0.056250	-0.853125
53024	0.036875	-0.864688
53025	0.039062	-0.840000
53026	0.038750	-0.849688
53027	-0.020000	-0.859375
53028	0.015938	-0.844688
53029	0.093438	-0.860000
53030	0.092188	-0.845313
53031	0.120000	-0.863125
53032	0.126250	-0.841562
53033	0.070000	-0.865000
53034	-0.012188	-0.854062
53035	-0.008750	-0.852500
53036	-0.011875	-0.867188
53037	-0.007500	-0.836562
53038	-0.038125	-0.845313
53039	0.000313	-0.848750
53040	-0.021875	-0.853125
53041	0.031563	-0.850625
53042	-0.052812	-0.863437
53043	-0.065312	-0.873437
53044	-0.024063	-0.867500
53045	-0.016563	-0.878125
53046	0.003750	-0.877188
53047	-0.022500	-0.856250
53048	-0.002188	-0.854062
53049	-0.053125	-0.859375
53050	-0.033125	-0.839063
53051	-0.014063	-0.852500
53052	-0.066250	-0.838750
53053	-0.065625	-0.864375
53054	-0.046250	-0.836562
53055	-0.055313	-0.857187
53056	-0.061250	-0.868750
53057	-0.020625	-0.830000
53058	-0.036875	-0.830000
53059	-0.005313	-0.854688
53060	0.042500	-0.830313
53061	0.028750	-0.849688
53062	0.043125	-0.870000
53063	0.056250	-0.861563
53064	0.027813	-0.840000
53065	0.075625	-0.866875
53066	0.009062	-0.871563
53067	0.044687	-0.887188
53068	0.065312	-0.862500
53069	0.037812	-0.868750
53070	0.071563	-0.862500
53071	0.118438	-0.868125
53072	0.074688	-0.854375
53073	0.026875	-0.883750
53074	0.025313	-0.858125
53075	-0.000937	-0.840938
53076	0.000000	-0.860938
53077	0.000000	-0.874062
53078	-0.068437	-0.860625
53079	-0.063750	-0.847187
53080	-0.116562	-0.882812
53081	-0.065625	-0.845313
53082	-0.045937	-0.845938
53083	-0.021250	-0.872812
53084	-0.051562	-0.860938
53085	-0.040000	-0.849688
53086	-0.018437	-0.853437
53087	0.006562	-0.862187
53088	0.014063	-0.865000
53089	0.025313	-0.848750
53090	0.008438	-0.855625
53091	-0.041250	-0.865938
53092	-0.052812	-0.852812
53093	-0.041875	-0.856250
53094	-0.060000	-0.866250
53095	-0.034063	-0.865625
53096	-0.051250	-0.853125
53097	-0.095312	-0.865000
53098	-0.061875	-0.862187
53099	-0.081250	-0.857812
53100	-0.142500	-0.877188
53101	-0.169687	-0.853125
53102	-0.059375	-0.844063
53103	0.056250	-0.850000
53104	0.045625	-0.844688
53105	-0.018125	-0.868750
53106	-0.061875	-0.861250
53107	-0.088750	-0.870313
53108	-0.026250	-0.856563
53109	-0.044687	-0.868750
53110	-0.046250	-0.854688
53111	0.002188	-0.843437
53112	0.020625	-0.864062
53113	0.019688	-0.869375
53114	0.060625	-0.872188
53115	0.043125	-0.852187
53116	-0.006875	-0.869375
53117	0.003438	-0.872812
53118	-0.000313	-0.852500
53119	0.028438	-0.863437
53120	0.029687	-0.868125
53121	0.022187	-0.846562
53122	-0.026562	-0.873125
53123	0.001250	-0.871563
53124	-0.023750	-0.868437
53125	0.005000	-0.869687
53126	-0.009375	-0.875313
53127	-0.101875	-0.859062
53128	-0.034375	-0.871875
53129	-0.035000	-0.854375
53130	-0.108438	-0.879375
53131	-0.020313	-0.857812
53132	-0.044375	-0.883125
53133	0.032813	-0.861250
53134	-0.008750	-0.858125
53135	-0.064687	-0.859688
53136	0.016250	-0.870625
53137	-0.019375	-0.853750
53138	0.041875	-0.858125
53139	0.062500	-0.872500
53140	-0.021562	-0.864062
53141	0.006875	-0.874062
53142	-0.017500	-0.843125
53143	-0.033438	-0.873437
53144	-0.085312	-0.838750
53145	-0.018125	-0.848750
53146	0.020938	-0.850000
53147	-0.008750	-0.839375
53148	-0.000937	-0.870625
53149	-0.001250	-0.869062
53150	-0.052812	-0.871563
53151	-0.093125	-0.869062
53152	-0.080312	-0.854062
53153	-0.097812	-0.835625
53154	-0.075938	-0.819375
53155	-0.105938	-0.862812
53156	-0.055938	-0.830000
53157	0.036250	-0.829063
53158	0.059687	-0.861563
53159	0.020625	-0.856875
53160	0.021250	-0.832500
53161	0.013125	-0.851250
53162	0.034688	-0.853750
53163	-0.014687	-0.852187
53164	-0.035000	-0.868750
53165	-0.025313	-0.860938
53166	-0.047188	-0.849375
53167	-0.034063	-0.850000
53168	-0.024063	-0.870000
53169	-0.021562	-0.862187
53170	-0.052812	-0.870625
53171	-0.012188	-0.868750
53172	0.034688	-0.849375
53173	0.006875	-0.856250
53174	0.052500	-0.867188
53175	0.096875	-0.849063
53176	0.058125	-0.851875
53177	0.080000	-0.847812
53178	0.091250	-0.876250
53179	0.004687	-0.839375
53180	0.002812	-0.864375
53181	-0.004687	-0.862187
53182	-0.010000	-0.850313
53183	0.049375	-0.875938
53184	-0.002500	-0.861250
53185	0.008750	-0.859375
53186	-0.048125	-0.836250
53187	-0.021250	-0.826562
53188	-0.014687	-0.843125
53189	-0.015000	-0.861250
53190	-0.018437	-0.851562
53191	-0.006250	-0.840625
53192	-0.072500	-0.840000
53193	-0.010000	-0.851562
53194	-0.019375	-0.874375
53195	-0.083437	-0.875625
53196	-0.146563	-0.862187
53197	-0.064375	-0.864375
53198	0.027813	-0.841875
53199	0.029687	-0.856250
53200	0.027500	-0.855625
53201	-0.020000	-0.851562
53202	-0.078125	-0.877500
53203	-0.063437	-0.871875
53204	-0.025937	-0.854062
53205	-0.061875	-0.863750
53206	-0.110312	-0.846875
53207	-0.079375	-0.870625
53208	-0.037187	-0.855938
53209	-0.048438	-0.867188
53210	0.000937	-0.862187
53211	-0.014063	-0.881250
53212	-0.004375	-0.864062
53213	0.013750	-0.863125
53214	-0.023438	-0.864062
53215	-0.040938	-0.860000
53216	-0.009375	-0.870625
53217	-0.033438	-0.870938
53218	0.009062	-0.873750
53219	0.023438	-0.847812
53220	0.055625	-0.863750
53221	0.052187	-0.867812
53222	0.105313	-0.867500
53223	0.073125	-0.837500
53224	0.032500	-0.861875
53225	-0.018125	-0.846875
53226	0.018437	-0.841250
53227	-0.055000	-0.850625
53228	0.009062	-0.835938
53229	0.050000	-0.855625
53230	0.088750	-0.847187
53231	0.009375	-0.858437
53232	0.020625	-0.867188
53233	0.001250	-0.863437
53234	0.032813	-0.869375
53235	0.117813	-0.873125
53236	0.023438	-0.851562
53237	0.046562	-0.848437
53238	0.044375	-0.872812
53239	-0.048438	-0.885938
53240	-0.098437	-0.878437
53241	-0.044375	-0.850625
53242	-0.011562	-0.858125
53243	-0.019375	-0.838750
53244	-0.062187	-0.860938
53245	-0.105938	-0.844063
53246	-0.075938	-0.868750
53247	-0.082812	-0.871563
53248	-0.011875	-0.840625
53249	-0.021562	-0.857500
53250	0.037500	-0.869687
53251	0.048750	-0.850313
53252	-0.005938	-0.877188
53253	-0.041875	-0.841875
53254	0.055000	-0.849375
53255	-0.002188	-0.870938
53256	0.002188	-0.858437
53257	-0.015938	-0.878437
53258	-0.012188	-0.886563
53259	-0.028750	-0.856563
53260	-0.055313	-0.865000
53261	-0.104688	-0.857500
53262	-0.067500	-0.885312
53263	-0.030312	-0.860938
53264	-0.041250	-0.860625
53265	-0.031563	-0.870938
53266	0.005000	-0.839063
53267	-0.033438	-0.862812
53268	-0.001563	-0.859688
53269	-0.003438	-0.854062
53270	0.056563	-0.840313
53271	0.053750	-0.861875
53272	-0.016875	-0.853125
53273	-0.041875	-0.869375
53274	0.004687	-0.859375
53275	-0.040000	-0.865625
53276	0.002500	-0.859062
53277	-0.056875	-0.845625
53278	-0.078750	-0.854375
53279	-0.015938	-0.847812
53280	-0.020938	-0.835938
53281	0.008125	-0.861250
53282	0.055625	-0.861250
53283	0.075938	-0.865313
53284	0.048438	-0.850000
53285	0.050625	-0.858437
53286	0.052187	-0.867188
53287	0.057188	-0.869375
53288	0.049688	-0.865000
53289	-0.002188	-0.879062
53290	-0.030312	-0.863125
53291	0.020625	-0.836250
53292	0.022812	-0.843125
53293	0.069062	-0.878750
53294	0.093125	-0.864688
53295	0.035312	-0.855625
53296	0.034688	-0.878437
53297	-0.007812	-0.853437
53298	-0.041875	-0.873437
53299	-0.010625	-0.876563
53300	-0.030625	-0.851562
53301	-0.019375	-0.841562
53302	-0.000937	-0.855938
53303	0.007500	-0.847187
53304	0.040000	-0.874375
53305	0.022812	-0.860313
53306	-0.025313	-0.842812
53307	-0.116875	-0.884062
53308	-0.081562	-0.895625
53309	-0.032188	-0.854375
53310	-0.010625	-0.832500
53311	0.000625	-0.882188
53312	0.039375	-0.848750
53313	0.043750	-0.873437
53314	0.002812	-0.849063
53315	0.040313	-0.849688
53316	0.038750	-0.841562
53317	-0.012500	-0.856875
53318	-0.000625	-0.860313
53319	0.027187	-0.841562
53320	0.011875	-0.862187
53321	-0.068125	-0.835000
53322	-0.028750	-0.864688
53323	0.081875	-0.882500
53324	0.055313	-0.866875
53325	0.042500	-0.868437
53326	0.020313	-0.852500
53327	0.031875	-0.867812
53328	0.026875	-0.843125
53329	0.065625	-0.850938
53330	0.091875	-0.861250
53331	0.117500	-0.865625
53332	0.077500	-0.854688
53333	0.032500	-0.850313
53334	0.046875	-0.842812
53335	0.002500	-0.857187
53336	0.021250	-0.846875
53337	0.028750	-0.849375
53338	-0.109687	-0.865625
53339	-0.046562	-0.855313
53340	-0.035937	-0.864375
53341	-0.013125	-0.857812
53342	0.020000	-0.843750
53343	-0.008438	-0.846250
53344	0.047813	-0.848750
53345	0.040625	-0.853125
53346	0.065937	-0.838437
53347	0.070000	-0.864062
53348	0.047500	-0.846562
53349	0.090313	-0.859688
53350	0.090625	-0.859688
53351	0.069687	-0.856563
53352	0.022187	-0.856563
53353	0.030625	-0.860313
53354	-0.056875	-0.878437
53355	-0.050000	-0.833750
53356	-0.005625	-0.875000
53357	0.022812	-0.855625
53358	-0.031875	-0.841250
53359	-0.005938	-0.861250
53360	-0.000937	-0.852187
53361	-0.031563	-0.857187
53362	0.000937	-0.830625
53363	-0.019375	-0.860313
53364	0.028125	-0.875000
53365	0.063125	-0.852500
53366	0.010625	-0.869687
53367	-0.011250	-0.829688
53368	0.020000	-0.878125
53369	-0.008125	-0.855625
53370	0.002500	-0.898750
53371	0.015625	-0.886563
53372	-0.013437	-0.871875
53373	0.019375	-0.850000
53374	0.061562	-0.855938
53375	0.039375	-0.880000
53376	0.045625	-0.858125
53377	0.092813	-0.855000
53378	0.039375	-0.851250
53379	0.012188	-0.839375
53380	0.097187	-0.855938
53381	0.029063	-0.857187
53382	-0.009062	-0.842500
53383	0.033125	-0.840625
53384	0.024375	-0.867812
53385	0.002188	-0.884375
53386	-0.032500	-0.845938
53387	-0.034375	-0.858437
53388	0.030312	-0.845313
53389	0.065312	-0.878437
53390	0.037812	-0.879687
53391	0.088750	-0.880938
53392	0.085000	-0.849063
53393	0.125625	-0.843750
53394	0.030000	-0.864688
53395	0.039688	-0.859062
53396	0.048125	-0.855000
53397	0.092500	-0.878750
53398	0.060625	-0.856875
53399	0.047188	-0.856250
53400	-0.015000	-0.868437
53401	-0.066250	-0.839688
53402	-0.003750	-0.830625
53403	-0.056250	-0.875625
53404	-0.035000	-0.846250
53405	-0.059062	-0.849688
53406	-0.063437	-0.865000
53407	-0.072188	-0.867500
53408	-0.050625	-0.846562
53409	0.010000	-0.848125
53410	-0.005938	-0.854375
53411	0.039062	-0.850000
53412	0.035000	-0.858125
53413	-0.005313	-0.867188
53414	0.086875	-0.866875
53415	0.060937	-0.854375
53416	0.020000	-0.858437
53417	-0.053437	-0.849063
53418	-0.052187	-0.890000
