#53700
#time	magnetization	energy	
46690	0.036875	-0.859375
46691	0.035000	-0.869062
46692	-0.038125	-0.863125
46693	-0.111562	-0.883125
46694	-0.086875	-0.869375
46695	-0.041563	-0.855625
46696	-0.102188	-0.886250
46697	-0.088438	-0.874375
46698	-0.093750	-0.857500
46699	-0.062812	-0.867812
46700	-0.072188	-0.866250
46701	-0.005938	-0.871875
46702	-0.020625	-0.886563
46703	0.013750	-0.869062
46704	0.001250	-0.874062
46705	-0.015938	-0.854062
46706	0.027813	-0.867812
46707	0.060625	-0.884062
46708	0.076563	-0.865625
46709	0.067500	-0.864375
46710	0.091250	-0.864062
46711	0.155938	-0.866875
46712	0.161562	-0.867188
46713	0.118125	-0.855625
46714	0.086250	-0.856250
46715	0.098125	-0.860625
46716	0.071875	-0.864688
46717	0.086875	-0.864062
46718	0.051875	-0.876875
46719	0.082812	-0.855625
46720	0.063125	-0.872812
46721	-0.011562	-0.881875
46722	-0.029063	-0.857500
46723	-0.020313	-0.883437
46724	-0.085625	-0.842812
46725	-0.092813	-0.841250
46726	-0.040625	-0.878125
46727	-0.000313	-0.863125
46728	-0.021875	-0.857812
46729	0.052500	-0.867500
46730	-0.003125	-0.855000
46731	0.020000	-0.865938
46732	0.031875	-0.856875
46733	0.027187	-0.842500
46734	0.062187	-0.841562
46735	-0.017812	-0.866563
46736	0.038125	-0.870938
46737	0.047813	-0.855313
46738	0.007188	-0.862812
46739	0.013750	-0.857500
46740	0.071250	-0.885312
46741	0.063750	-0.864375
46742	0.056563	-0.861875
46743	0.106875	-0.891875
46744	0.025937	-0.865625
46745	0.014063	-0.864062
46746	-0.033438	-0.863437
46747	0.066562	-0.851250
46748	0.070312	-0.892188
46749	0.110000	-0.857187
46750	0.070938	-0.870625
46751	0.082812	-0.857187
46752	0.056875	-0.859688
46753	0.080625	-0.887188
46754	0.026875	-0.849688
46755	0.066562	-0.862187
46756	0.040625	-0.852812
46757	0.045937	-0.868750
46758	0.050937	-0.843437
46759	0.027500	-0.863437
46760	0.009687	-0.872812
46761	0.008125	-0.871250
46762	-0.018750	-0.861875
46763	-0.035625	-0.871250
46764	-0.030000	-0.859375
46765	-0.005625	-0.863750
46766	0.001563	-0.861875
46767	0.028125	-0.844375
46768	0.002812	-0.863437
46769	0.051875	-0.879375
46770	0.046250	-0.862500
46771	-0.013125	-0.852500
46772	-0.063437	-0.876875
46773	-0.159688	-0.871250
46774	-0.095312	-0.895312
46775	-0.096875	-0.855313
46776	-0.038125	-0.853437
46777	-0.046562	-0.899375
46778	0.010000	-0.877188
46779	0.078437	-0.878750
46780	0.028125	-0.866250
46781	0.003750	-0.887188
46782	0.044062	-0.870000
46783	0.003125	-0.851875
46784	0.077188	-0.852500
46785	0.048438	-0.864375
46786	0.043437	-0.856563
46787	0.006562	-0.851250
46788	-0.038437	-0.846250
46789	-0.038437	-0.837500
46790	-0.069375	-0.870313
46791	-0.014687	-0.843750
46792	-0.065312	-0.881563
46793	-0.091563	-0.874375
46794	-0.029375	-0.863750
46795	-0.001875	-0.847812
46796	0.054688	-0.865625
46797	0.046250	-0.857187
46798	0.061562	-0.869687
46799	0.063750	-0.862500
46800	0.104063	-0.850313
46801	0.051875	-0.850313
46802	0.066562	-0.851562
46803	0.050625	-0.843437
46804	0.018437	-0.866563
46805	0.062500	-0.858750
46806	0.042500	-0.856250
46807	-0.016563	-0.868125
46808	-0.039688	-0.864375
46809	-0.029375	-0.861250
46810	-0.016563	-0.837500
46811	0.031563	-0.852500
46812	0.034688	-0.884687
46813	0.011562	-0.849063
46814	-0.010000	-0.873750
46815	-0.011875	-0.848125
46816	0.020938	-0.868437
46817	-0.001875	-0.860000
46818	0.030625	-0.855313
46819	0.066250	-0.862812
46820	-0.029687	-0.869062
46821	-0.019062	-0.851875
46822	-0.049063	-0.870938
46823	-0.090938	-0.872812
46824	-0.020938	-0.860313
46825	0.011562	-0.878437
46826	-0.015000	-0.871250
46827	0.009375	-0.841250
46828	-0.024688	-0.876250
46829	-0.049375	-0.872188
46830	-0.037812	-0.863750
46831	0.037500	-0.860938
46832	-0.002500	-0.861563
46833	-0.027500	-0.858125
46834	-0.034063	-0.867500
46835	-0.054688	-0.869062
46836	-0.076250	-0.878750
46837	-0.062187	-0.863750
46838	-0.060000	-0.850000
46839	-0.033750	-0.864688
46840	0.006250	-0.838437
46841	0.020000	-0.855938
46842	0.017812	-0.869062
46843	-0.023125	-0.861563
46844	-0.055938	-0.870000
46845	0.008438	-0.869375
46846	-0.040625	-0.866250
46847	0.010937	-0.855938
46848	-0.015312	-0.872500
46849	-0.004687	-0.842187
46850	0.044687	-0.863125
46851	0.043437	-0.858437
46852	0.056563	-0.858125
46853	-0.032813	-0.871563
46854	-0.022812	-0.865625
46855	-0.040000	-0.860313
46856	-0.011562	-0.836875
46857	0.056563	-0.887813
46858	0.010313	-0.858750
46859	0.055625	-0.865313
46860	0.022187	-0.861875
46861	-0.044375	-0.863750
46862	-0.082187	-0.850313
46863	-0.034688	-0.855625
46864	-0.031875	-0.863437
46865	-0.044375	-0.863750
46866	-0.073750	-0.863750
46867	-0.034063	-0.832812
46868	-0.034375	-0.852812
46869	-0.031563	-0.850938
46870	-0.020938	-0.855000
46871	0.039688	-0.854062
46872	0.057813	-0.845000
46873	0.017188	-0.855313
46874	0.025313	-0.858125
46875	0.097812	-0.854688
46876	0.040000	-0.837187
46877	-0.032813	-0.855313
46878	-0.049375	-0.874062
46879	-0.004063	-0.865938
46880	0.017812	-0.846250
46881	-0.016250	-0.855313
46882	-0.018125	-0.868750
46883	-0.041875	-0.860938
46884	-0.025313	-0.873437
46885	-0.011250	-0.885938
46886	-0.006562	-0.859375
46887	-0.041875	-0.842812
46888	-0.055938	-0.853437
46889	-0.035625	-0.848437
46890	0.021250	-0.847812
46891	0.034688	-0.856250
46892	0.000625	-0.864375
46893	0.052812	-0.857187
46894	0.090313	-0.868437
46895	0.078125	-0.854688
46896	0.055313	-0.864375
46897	0.114062	-0.848437
46898	0.058750	-0.860938
46899	0.033438	-0.842187
46900	0.002500	-0.853750
46901	0.017812	-0.861875
46902	0.005313	-0.873750
46903	0.006562	-0.866563
46904	-0.052500	-0.877500
46905	-0.031250	-0.849063
46906	-0.076875	-0.871250
46907	0.025625	-0.839063
46908	0.093438	-0.843125
46909	0.063125	-0.835625
46910	0.051562	-0.854062
46911	0.070000	-0.860000
46912	0.034375	-0.868437
46913	-0.028438	-0.850938
46914	-0.035000	-0.865000
46915	0.020313	-0.832500
46916	0.060937	-0.874687
46917	0.059062	-0.853125
46918	-0.015938	-0.846875
46919	-0.028750	-0.849688
46920	-0.021875	-0.850000
46921	-0.008750	-0.847187
46922	-0.025625	-0.856250
46923	-0.028125	-0.855000
46924	-0.007812	-0.878437
46925	-0.021562	-0.851875
46926	-0.020000	-0.848750
46927	0.017812	-0.846250
46928	-0.044062	-0.851562
46929	-0.046875	-0.863437
46930	-0.047188	-0.861563
46931	-0.011250	-0.854062
46932	0.015625	-0.878750
46933	0.009062	-0.869375
46934	-0.054688	-0.866875
46935	-0.062187	-0.875313
46936	-0.048125	-0.875000
46937	-0.040938	-0.850313
46938	-0.034063	-0.875938
46939	-0.053750	-0.858437
46940	-0.080312	-0.838125
46941	-0.083125	-0.870313
46942	-0.120938	-0.890938
46943	-0.107500	-0.872812
46944	-0.097187	-0.859062
46945	-0.107500	-0.844375
46946	-0.078437	-0.878125
46947	-0.029063	-0.854062
46948	-0.003125	-0.863750
46949	0.032500	-0.867188
46950	-0.033750	-0.860313
46951	-0.045000	-0.872188
46952	-0.019688	-0.851250
46953	-0.013125	-0.864062
46954	-0.023438	-0.859062
46955	0.016875	-0.845625
46956	-0.000625	-0.860313
46957	0.001563	-0.850938
46958	-0.044687	-0.869687
46959	-0.021875	-0.835000
46960	-0.026562	-0.846875
46961	-0.062500	-0.847187
46962	-0.033438	-0.874687
46963	0.069375	-0.873437
46964	0.045625	-0.876875
46965	0.045937	-0.863125
46966	0.033125	-0.858437
46967	0.030312	-0.858125
46968	0.035625	-0.878437
46969	0.015625	-0.854062
46970	0.017188	-0.860625
46971	-0.001875	-0.852500
46972	0.019688	-0.855938
46973	0.072188	-0.860625
46974	0.063125	-0.867500
46975	0.059062	-0.865625
46976	0.037500	-0.848125
46977	0.023750	-0.849688
46978	0.016875	-0.859062
46979	-0.026562	-0.856250
46980	-0.005000	-0.847187
46981	-0.007188	-0.868125
46982	0.020313	-0.854062
46983	0.050000	-0.837812
46984	-0.006562	-0.845625
46985	-0.069687	-0.857500
46986	-0.059375	-0.864062
46987	0.007188	-0.848125
46988	-0.045625	-0.855000
46989	-0.006562	-0.862500
46990	-0.056563	-0.853125
46991	-0.014375	-0.841875
46992	-0.002188	-0.856563
46993	-0.026562	-0.846562
46994	-0.018437	-0.841562
46995	-0.022812	-0.859375
46996	-0.060625	-0.874062
46997	-0.128438	-0.854688
46998	-0.044687	-0.875938
46999	-0.012500	-0.857500
47000	0.012188	-0.855625
47001	-0.068437	-0.861563
47002	-0.068750	-0.861563
47003	-0.053750	-0.848125
47004	-0.006875	-0.879062
47005	-0.025937	-0.845938
47006	0.045625	-0.851250
47007	0.005938	-0.846875
47008	-0.012188	-0.852500
47009	-0.067187	-0.864062
47010	-0.015000	-0.858750
47011	0.030000	-0.849063
47012	0.063750	-0.853437
47013	-0.003125	-0.871250
47014	0.009687	-0.830313
47015	0.010000	-0.872500
47016	0.008438	-0.847812
47017	0.008438	-0.862500
47018	0.031875	-0.852187
47019	0.092813	-0.846562
47020	0.004687	-0.875625
47021	0.042500	-0.866563
47022	-0.017500	-0.880938
47023	0.017500	-0.860313
47024	0.073750	-0.839375
47025	0.053437	-0.869062
47026	0.007812	-0.882188
47027	-0.015000	-0.849375
47028	-0.002500	-0.870313
47029	-0.043125	-0.869062
47030	-0.016875	-0.840313
47031	-0.052187	-0.865313
47032	-0.064687	-0.851562
47033	-0.051875	-0.859062
47034	-0.010937	-0.852187
47035	-0.013750	-0.863750
47036	-0.073125	-0.850000
47037	0.029063	-0.854375
47038	-0.004687	-0.864062
47039	0.034063	-0.857500
47040	0.046875	-0.860000
47041	-0.015312	-0.864688
47042	-0.008438	-0.876563
47043	0.018437	-0.880000
47044	-0.050000	-0.851250
47045	-0.095937	-0.847500
47046	-0.078125	-0.860313
47047	-0.032188	-0.874687
47048	-0.017500	-0.879375
47049	-0.090000	-0.885312
47050	-0.065000	-0.853125
47051	-0.038125	-0.878437
47052	-0.064687	-0.849375
47053	0.028125	-0.828125
47054	0.035937	-0.830000
47055	0.047813	-0.854375
47056	0.051562	-0.853437
47057	0.051875	-0.886250
47058	0.056875	-0.871875
47059	0.065937	-0.879062
47060	0.108750	-0.850313
47061	0.052812	-0.848437
47062	0.033750	-0.845000
47063	-0.022812	-0.858437
47064	-0.050625	-0.881250
47065	-0.064687	-0.860938
47066	-0.034688	-0.864688
47067	-0.067187	-0.849688
47068	0.016563	-0.865625
47069	0.016250	-0.875000
47070	-0.036250	-0.869687
47071	-0.007812	-0.868437
47072	-0.014375	-0.850625
47073	-0.049688	-0.869375
47074	-0.029375	-0.858437
47075	0.005313	-0.873750
47076	-0.045312	-0.855938
47077	-0.025937	-0.858437
47078	-0.040938	-0.869375
47079	-0.014063	-0.863750
47080	-0.003438	-0.874687
47081	-0.005313	-0.862500
47082	0.012500	-0.843125
47083	0.015625	-0.863125
47084	0.022500	-0.861563
47085	0.017500	-0.864375
47086	-0.055938	-0.864062
47087	-0.056250	-0.853750
47088	0.000313	-0.860313
47089	0.007500	-0.856250
47090	0.043125	-0.867188
47091	0.092188	-0.885000
47092	0.092500	-0.870000
47093	0.083750	-0.861875
47094	0.058438	-0.861563
47095	0.008438	-0.880313
47096	0.040000	-0.864062
47097	0.079687	-0.860625
47098	0.116562	-0.866250
47099	0.041563	-0.847812
47100	0.046250	-0.870313
47101	0.129688	-0.875313
47102	0.119688	-0.835000
47103	0.133437	-0.875313
47104	0.122188	-0.875313
47105	0.072500	-0.870000
47106	0.095937	-0.845313
47107	0.031563	-0.860313
47108	-0.005313	-0.833125
47109	-0.015000	-0.856875
47110	-0.016250	-0.841250
47111	0.037187	-0.889375
47112	0.015312	-0.853750
47113	0.020313	-0.849688
47114	0.012500	-0.871563
47115	-0.052812	-0.873750
47116	-0.030937	-0.845313
47117	-0.024375	-0.880625
47118	-0.085938	-0.859375
47119	-0.020000	-0.847812
47120	-0.013437	-0.858125
47121	0.019375	-0.869375
47122	0.012500	-0.850938
47123	0.088125	-0.869062
47124	0.117188	-0.851562
47125	0.105000	-0.864688
47126	0.141250	-0.870938
47127	0.085312	-0.839063
47128	0.101562	-0.860313
47129	0.035312	-0.879062
47130	-0.009062	-0.845938
47131	0.006562	-0.872500
47132	0.002188	-0.859375
47133	0.046250	-0.860000
47134	0.039688	-0.848750
47135	0.035000	-0.851562
47136	0.043437	-0.874062
47137	0.020625	-0.839688
47138	0.019062	-0.865000
47139	0.016250	-0.855625
47140	0.075313	-0.873125
47141	0.045000	-0.875000
47142	0.073125	-0.859375
47143	0.046875	-0.852187
47144	0.071250	-0.881563
47145	0.035625	-0.842187
47146	-0.014375	-0.850625
47147	-0.024688	-0.865000
47148	-0.090000	-0.860000
47149	-0.062812	-0.870938
47150	-0.015312	-0.845000
47151	-0.092188	-0.867812
47152	-0.079687	-0.844375
47153	-0.099687	-0.846250
47154	-0.099375	-0.843437
47155	-0.053125	-0.853125
47156	-0.052812	-0.853750
47157	-0.010625	-0.861250
47158	-0.021875	-0.845000
47159	-0.082812	-0.848750
47160	-0.051562	-0.855625
47161	-0.050625	-0.863750
47162	-0.067500	-0.856875
47163	-0.002812	-0.854062
47164	0.013125	-0.871563
47165	-0.034063	-0.892188
47166	0.034063	-0.885625
47167	-0.003438	-0.843125
47168	0.025625	-0.854688
47169	-0.006562	-0.872500
47170	0.074375	-0.882188
47171	0.021250	-0.850313
47172	-0.011875	-0.903125
47173	0.056563	-0.853750
47174	0.017500	-0.868125
47175	-0.037500	-0.870313
47176	-0.034063	-0.884062
47177	-0.004375	-0.854375
47178	-0.000937	-0.869375
47179	-0.047188	-0.876250
47180	-0.055313	-0.867812
47181	-0.030000	-0.872500
47182	-0.010000	-0.896250
47183	-0.034375	-0.858125
47184	-0.045312	-0.839688
47185	0.013437	-0.873437
47186	0.020000	-0.855313
47187	0.065625	-0.881875
47188	0.042813	-0.870625
47189	0.013750	-0.874062
47190	-0.035937	-0.865313
47191	0.005938	-0.862500
47192	-0.074375	-0.857500
47193	-0.091563	-0.862500
47194	-0.059062	-0.836875
47195	-0.039062	-0.883750
47196	-0.046250	-0.862812
47197	-0.037187	-0.855625
47198	-0.061875	-0.879062
47199	-0.082500	-0.844063
47200	-0.092188	-0.858125
47201	-0.076563	-0.862500
47202	0.015000	-0.850938
47203	-0.095000	-0.863125
47204	-0.129062	-0.875313
47205	-0.064062	-0.851250
47206	-0.036562	-0.841250
47207	0.005625	-0.861875
47208	-0.027813	-0.836250
47209	-0.068437	-0.864062
47210	-0.083125	-0.856875
47211	-0.041250	-0.843750
47212	0.047813	-0.856250
47213	0.050625	-0.870938
47214	0.044375	-0.845625
47215	0.071250	-0.850313
47216	-0.003438	-0.830937
47217	-0.029375	-0.849688
47218	0.005313	-0.847812
47219	-0.030000	-0.851562
47220	0.006250	-0.848437
47221	0.046562	-0.857812
47222	-0.034688	-0.849375
47223	-0.040938	-0.864375
47224	0.025625	-0.835938
47225	0.043125	-0.852812
47226	0.025313	-0.891250
47227	0.016563	-0.856563
47228	0.039688	-0.850625
47229	0.051875	-0.830625
47230	0.098750	-0.860313
47231	0.071250	-0.870000
47232	0.057188	-0.860938
47233	0.020313	-0.853125
47234	0.019062	-0.856875
47235	-0.029687	-0.870000
47236	0.010000	-0.877812
47237	0.031563	-0.861250
47238	0.019062	-0.866563
47239	-0.044375	-0.843125
47240	-0.001875	-0.865938
47241	0.063750	-0.843437
47242	0.074375	-0.848750
47243	0.078125	-0.846250
47244	0.047188	-0.858750
47245	-0.004687	-0.865000
47246	0.017812	-0.857500
47247	0.037187	-0.861563
47248	0.019375	-0.853125
47249	-0.009062	-0.859688
47250	0.001563	-0.859062
47251	0.030625	-0.846562
47252	0.103438	-0.866875
47253	0.050313	-0.855000
47254	0.018125	-0.845313
47255	0.033438	-0.852812
47256	-0.050000	-0.871875
47257	-0.041250	-0.858125
47258	-0.060937	-0.853750
47259	-0.027813	-0.854375
47260	0.094375	-0.876563
47261	0.055313	-0.860938
47262	-0.017188	-0.855313
47263	-0.015312	-0.867500
47264	0.005625	-0.859688
47265	-0.024375	-0.875000
47266	0.007812	-0.871563
47267	0.005938	-0.869375
47268	-0.002812	-0.851875
47269	-0.009375	-0.860313
47270	0.021250	-0.839375
47271	-0.011250	-0.867188
47272	-0.073750	-0.865938
47273	-0.088438	-0.866563
47274	-0.080000	-0.854062
47275	-0.054688	-0.866563
47276	-0.033750	-0.869062
47277	-0.064375	-0.863437
47278	-0.058750	-0.871563
47279	-0.075938	-0.875313
47280	-0.039688	-0.869687
47281	-0.020000	-0.850313
47282	-0.015625	-0.857500
47283	-0.057813	-0.865938
47284	-0.013437	-0.877188
47285	-0.088125	-0.872500
47286	-0.079375	-0.841562
47287	0.008750	-0.857187
47288	-0.059062	-0.864062
47289	-0.051250	-0.855625
47290	-0.026875	-0.861563
47291	-0.088125	-0.838125
47292	-0.052812	-0.868437
47293	-0.024688	-0.854375
47294	0.041875	-0.874375
47295	0.037500	-0.852500
47296	0.067812	-0.875000
47297	0.035937	-0.872188
47298	0.046250	-0.856250
47299	0.068437	-0.858750
47300	-0.039062	-0.839063
47301	-0.095312	-0.859688
47302	-0.064687	-0.865000
47303	-0.020000	-0.855000
47304	-0.005313	-0.871875
47305	0.056250	-0.868125
47306	0.001250	-0.861875
47307	0.032500	-0.873125
47308	0.042813	-0.865625
47309	-0.000937	-0.869687
47310	0.049688	-0.874687
47311	0.000937	-0.885000
47312	0.015312	-0.868750
47313	-0.039688	-0.860625
47314	0.053750	-0.867812
47315	0.049688	-0.871563
47316	0.051875	-0.857812
47317	0.045312	-0.864062
47318	-0.001563	-0.867812
47319	0.035000	-0.874687
47320	0.004687	-0.864688
47321	0.035937	-0.850000
47322	0.000937	-0.846562
47323	-0.030000	-0.864062
47324	0.005625	-0.864062
47325	0.076250	-0.851250
47326	0.145313	-0.874062
47327	0.112187	-0.856250
47328	0.012500	-0.835625
47329	-0.042813	-0.865938
47330	0.033125	-0.838125
47331	0.018750	-0.839375
47332	0.019062	-0.871250
47333	0.023125	-0.861563
47334	0.090313	-0.875000
47335	0.059375	-0.879062
47336	0.032813	-0.846875
47337	0.022500	-0.850625
47338	0.025313	-0.865313
47339	0.008750	-0.844375
47340	0.059375	-0.850313
47341	0.065312	-0.864375
47342	0.040938	-0.868750
47343	0.009687	-0.854062
47344	0.010313	-0.860625
47345	0.018125	-0.854688
47346	-0.015938	-0.857812
47347	-0.076563	-0.852500
47348	-0.033438	-0.867812
47349	-0.046875	-0.843125
47350	-0.003438	-0.849688
47351	-0.002188	-0.855000
47352	-0.016563	-0.869687
47353	-0.005000	-0.860938
47354	0.044375	-0.845313
47355	0.059062	-0.849063
47356	0.009687	-0.844688
47357	-0.077188	-0.869375
47358	-0.082187	-0.860313
47359	-0.075000	-0.876250
47360	-0.070312	-0.857812
47361	-0.052500	-0.873750
47362	-0.069062	-0.856250
47363	-0.067812	-0.850000
47364	-0.119375	-0.865625
47365	-0.070938	-0.876875
47366	-0.084687	-0.867500
47367	-0.005000	-0.873750
47368	0.050000	-0.886563
47369	0.031563	-0.865938
47370	0.037500	-0.862500
47371	-0.055938	-0.844063
47372	-0.085000	-0.854688
47373	-0.042500	-0.870000
47374	-0.047500	-0.835000
47375	-0.035312	-0.863125
47376	-0.056875	-0.853437
47377	-0.084375	-0.859375
47378	0.049063	-0.848750
47379	-0.065312	-0.872500
47380	-0.052812	-0.872500
47381	0.010625	-0.880313
47382	-0.029375	-0.863750
47383	-0.035937	-0.878125
47384	-0.044375	-0.857500
47385	-0.000313	-0.872812
47386	-0.026875	-0.856250
47387	-0.043125	-0.863750
47388	-0.060937	-0.871250
47389	0.010625	-0.873125
47390	-0.003750	-0.866250
47391	-0.007500	-0.873437
47392	-0.058750	-0.856875
47393	-0.005625	-0.856250
47394	-0.005938	-0.867500
47395	-0.018437	-0.860625
47396	0.013125	-0.865625
47397	-0.064375	-0.882188
47398	-0.067812	-0.863125
47399	-0.103125	-0.880313
47400	-0.131875	-0.861875
47401	-0.068125	-0.865000
47402	-0.066562	-0.857500
47403	0.004063	-0.834063
47404	0.009062	-0.853750
47405	0.035625	-0.859062
47406	-0.047500	-0.864688
47407	-0.053437	-0.871563
47408	-0.052187	-0.871250
47409	-0.045625	-0.858750
47410	-0.063750	-0.853125
47411	-0.035312	-0.845938
47412	0.013437	-0.845000
47413	0.070312	-0.867188
47414	0.020625	-0.855313
47415	0.014375	-0.887188
47416	0.019375	-0.870000
47417	-0.031563	-0.845313
47418	-0.055000	-0.845000
47419	-0.028750	-0.859688
47420	-0.034688	-0.840313
47421	-0.082187	-0.850000
47422	-0.045312	-0.856563
47423	0.055000	-0.856875
47424	0.084375	-0.858750
47425	0.081875	-0.882812
47426	0.147500	-0.882188
47427	0.099687	-0.864688
47428	0.101250	-0.851250
47429	0.054688	-0.843750
47430	0.022187	-0.828125
47431	-0.008438	-0.846250
47432	0.103438	-0.848437
47433	0.018125	-0.839375
47434	0.026250	-0.844688
47435	0.025625	-0.841562
47436	0.021562	-0.859375
47437	0.065312	-0.837187
47438	0.079375	-0.855625
47439	0.049375	-0.841562
47440	0.016875	-0.844688
47441	0.028438	-0.841250
47442	-0.013125	-0.878437
47443	0.014063	-0.861250
47444	0.023438	-0.857500
47445	0.013750	-0.844063
47446	-0.042813	-0.863125
47447	0.002500	-0.856875
47448	0.062187	-0.872500
47449	0.078750	-0.878750
47450	0.052187	-0.845313
47451	0.025625	-0.850938
47452	0.036875	-0.879062
47453	-0.041875	-0.863125
47454	-0.023125	-0.892500
47455	0.056563	-0.867188
47456	0.085938	-0.861250
47457	-0.002812	-0.869375
47458	-0.076563	-0.885938
47459	-0.086875	-0.849688
47460	-0.052187	-0.879375
47461	-0.012812	-0.858125
47462	-0.064062	-0.847187
47463	0.004063	-0.847500
47464	-0.068750	-0.849688
47465	0.007812	-0.861875
47466	0.093750	-0.870313
47467	-0.022187	-0.859688
47468	-0.092500	-0.855625
47469	-0.110625	-0.866563
47470	-0.020000	-0.860938
47471	-0.024688	-0.843750
47472	-0.032188	-0.858750
47473	0.033750	-0.863437
47474	0.008750	-0.875938
47475	0.011562	-0.885000
47476	0.035625	-0.866250
47477	0.021875	-0.879375
47478	0.034688	-0.836875
47479	0.078437	-0.837500
47480	0.053125	-0.875313
47481	-0.020000	-0.875000
47482	0.023125	-0.863437
47483	0.026250	-0.869375
47484	0.036875	-0.849375
47485	0.035937	-0.850625
47486	0.016250	-0.874375
47487	0.007812	-0.870313
47488	-0.005938	-0.855313
47489	-0.045937	-0.834063
47490	-0.053125	-0.861563
47491	-0.054062	-0.849688
47492	-0.032188	-0.892500
47493	-0.022500	-0.889375
47494	-0.031250	-0.876875
47495	-0.082812	-0.885312
47496	-0.081875	-0.865938
47497	-0.057500	-0.838437
47498	-0.105000	-0.814688
47499	-0.119688	-0.877812
47500	-0.100937	-0.847500
47501	-0.085312	-0.852812
47502	-0.041250	-0.869375
47503	-0.043750	-0.857812
47504	-0.028125	-0.858125
47505	0.024688	-0.853125
47506	0.030312	-0.859062
47507	0.036562	-0.853437
47508	0.007188	-0.847500
47509	0.032500	-0.867188
47510	-0.006875	-0.862187
47511	-0.016250	-0.871875
47512	0.022812	-0.858750
47513	0.024375	-0.850313
47514	0.083437	-0.838125
47515	0.011250	-0.861563
47516	0.030937	-0.849375
47517	-0.060937	-0.837812
47518	-0.087813	-0.865938
47519	-0.042500	-0.887500
47520	-0.006250	-0.854062
47521	0.019688	-0.853750
47522	-0.025000	-0.860625
47523	0.005625	-0.862187
47524	-0.054062	-0.844688
47525	-0.023438	-0.861875
47526	0.011562	-0.851562
47527	0.006562	-0.840938
47528	0.044375	-0.840938
47529	0.041250	-0.855313
47530	-0.052187	-0.857187
47531	-0.037187	-0.859688
47532	0.052500	-0.858437
47533	0.032813	-0.851875
47534	0.093438	-0.842187
47535	0.102188	-0.875938
47536	0.083437	-0.850313
47537	0.110000	-0.859062
47538	0.012188	-0.852500
47539	0.059687	-0.851875
47540	-0.002188	-0.876875
47541	0.034688	-0.867812
47542	0.038437	-0.843750
47543	-0.003750	-0.866250
47544	-0.011875	-0.846875
47545	0.006875	-0.876250
47546	0.049063	-0.850313
47547	-0.043437	-0.870313
47548	-0.010000	-0.863750
47549	0.011875	-0.881563
47550	-0.037187	-0.886563
47551	0.025000	-0.861563
47552	-0.031563	-0.861250
47553	-0.103125	-0.866563
47554	-0.061875	-0.871250
47555	0.036250	-0.860000
47556	0.009687	-0.885000
47557	0.032500	-0.856250
47558	0.016563	-0.845000
47559	0.009687	-0.855000
47560	0.002500	-0.842812
47561	0.033125	-0.866250
47562	-0.015625	-0.860313
47563	-0.045625	-0.856563
47564	0.037500	-0.870000
47565	0.082812	-0.852187
47566	0.092813	-0.852187
47567	0.080625	-0.846875
47568	0.060937	-0.840938
47569	0.046250	-0.875938
47570	0.004063	-0.860625
47571	0.082500	-0.861875
47572	0.084375	-0.849375
47573	-0.024063	-0.830625
47574	-0.000313	-0.861250
47575	-0.034688	-0.865938
47576	-0.040313	-0.870313
47577	-0.055000	-0.849063
47578	-0.031563	-0.862812
47579	0.050937	-0.838437
47580	0.066562	-0.899062
47581	-0.013750	-0.856875
47582	-0.013125	-0.870313
47583	-0.090000	-0.848437
47584	-0.043437	-0.859375
47585	0.022812	-0.860938
47586	-0.010625	-0.875313
47587	0.042188	-0.864688
47588	0.059687	-0.873750
47589	0.024688	-0.863750
47590	-0.018125	-0.850938
47591	0.001875	-0.869687
47592	-0.009687	-0.873437
47593	-0.028125	-0.856250
47594	0.045000	-0.870938
47595	-0.010000	-0.871250
47596	0.016250	-0.865625
47597	-0.024688	-0.866250
47598	0.001875	-0.865000
47599	0.040938	-0.874375
47600	-0.035000	-0.865000
47601	-0.010625	-0.838750
47602	-0.014687	-0.859688
47603	-0.052187	-0.839063
47604	-0.034063	-0.857812
47605	-0.073125	-0.855625
47606	-0.084687	-0.863437
47607	-0.056563	-0.859062
47608	-0.041563	-0.857812
47609	-0.013125	-0.843437
47610	-0.001250	-0.848437
47611	-0.021875	-0.867500
47612	-0.103750	-0.860625
47613	-0.077813	-0.858750
47614	-0.101250	-0.865000
47615	-0.103125	-0.851875
47616	-0.037187	-0.875000
47617	-0.048438	-0.859375
47618	-0.071250	-0.852812
47619	-0.029687	-0.859375
47620	-0.008750	-0.853125
47621	0.005313	-0.869062
47622	-0.025937	-0.861563
47623	-0.052500	-0.870625
47624	0.036250	-0.863437
47625	0.029375	-0.858437
47626	-0.013750	-0.870625
47627	-0.026875	-0.869375
47628	0.013750	-0.881250
47629	0.006250	-0.857187
47630	-0.084687	-0.882812
47631	-0.069375	-0.854062
47632	-0.035625	-0.869687
47633	0.019062	-0.842500
47634	-0.046875	-0.860000
47635	0.068125	-0.860625
47636	0.048750	-0.853437
47637	0.001875	-0.872500
47638	0.004375	-0.862812
47639	-0.043437	-0.890938
47640	-0.024688	-0.888125
47641	-0.047188	-0.866250
47642	-0.030937	-0.862500
47643	0.008125	-0.847812
47644	-0.024063	-0.863125
47645	-0.015938	-0.868437
47646	-0.001250	-0.870000
47647	0.047188	-0.851875
47648	0.050000	-0.846562
47649	0.000000	-0.881563
47650	0.045937	-0.868437
47651	-0.029687	-0.865000
47652	-0.012812	-0.860313
