#60100
#time	magnetization	energy	
46880	-0.011562	-0.800937
46881	-0.031875	-0.789375
46882	-0.030937	-0.768125
46883	0.002812	-0.791875
46884	0.021875	-0.794375
46885	0.016875	-0.790312
46886	0.057813	-0.795625
46887	0.018125	-0.789062
46888	0.045000	-0.795625
46889	-0.019062	-0.817813
46890	-0.010000	-0.811875
46891	-0.021875	-0.780312
46892	-0.014063	-0.791562
46893	0.009687	-0.795000
46894	0.024375	-0.777813
46895	-0.035937	-0.789687
46896	-0.004375	-0.804063
46897	0.021562	-0.808125
46898	-0.039375	-0.788750
46899	0.036250	-0.783750
46900	-0.013437	-0.792500
46901	-0.062187	-0.780000
46902	0.029687	-0.783750
46903	-0.009062	-0.796875
46904	-0.033125	-0.800937
46905	0.023125	-0.765000
46906	0.026875	-0.791250
46907	-0.015625	-0.780312
46908	-0.046875	-0.784375
46909	-0.007188	-0.805312
46910	-0.009375	-0.802500
46911	-0.064062	-0.791875
46912	-0.073125	-0.799687
46913	-0.083750	-0.784375
46914	-0.063750	-0.774375
46915	-0.066875	-0.791250
46916	-0.099062	-0.790000
46917	-0.168437	-0.797188
46918	-0.121250	-0.775625
46919	0.002500	-0.789687
46920	-0.011875	-0.768750
46921	0.002188	-0.775000
46922	-0.031563	-0.802188
46923	-0.019062	-0.781250
46924	-0.035000	-0.794063
46925	-0.034375	-0.813125
46926	-0.048750	-0.795000
46927	-0.062500	-0.797500
46928	-0.044375	-0.786250
46929	0.001563	-0.789062
46930	0.031875	-0.807500
46931	0.082812	-0.798438
46932	0.061562	-0.781250
46933	0.065625	-0.769687
46934	0.025625	-0.807813
46935	-0.044687	-0.788750
46936	-0.085000	-0.785937
46937	-0.123750	-0.787188
46938	-0.020313	-0.784687
46939	0.028125	-0.804375
46940	0.064687	-0.802500
46941	0.002500	-0.785625
46942	0.042188	-0.802188
46943	-0.009062	-0.790625
46944	-0.039375	-0.797500
46945	0.009062	-0.792500
46946	0.026562	-0.790625
46947	0.046875	-0.788750
46948	0.022500	-0.783125
46949	0.006250	-0.769687
46950	0.025937	-0.782813
46951	0.005625	-0.785000
46952	0.010937	-0.770312
46953	0.004375	-0.783438
46954	-0.027813	-0.799687
46955	0.027187	-0.800937
46956	-0.012188	-0.770000
46957	0.006250	-0.781250
46958	0.002188	-0.780312
46959	0.006562	-0.775000
46960	-0.006875	-0.787188
46961	0.019062	-0.792188
46962	0.006250	-0.795937
46963	0.033438	-0.799687
46964	0.058750	-0.801250
46965	0.066562	-0.802188
46966	0.115625	-0.804375
46967	0.080625	-0.783125
46968	0.046562	-0.800312
46969	0.109063	-0.817813
46970	0.053125	-0.781875
46971	0.091563	-0.798750
46972	0.069375	-0.811250
46973	0.026562	-0.789375
46974	0.031563	-0.814375
46975	-0.006875	-0.781563
46976	-0.020625	-0.782813
46977	0.071875	-0.798125
46978	0.070312	-0.776563
46979	0.054062	-0.798750
46980	-0.004375	-0.795312
46981	0.010937	-0.804063
46982	0.007812	-0.774687
46983	0.022500	-0.782188
46984	0.036250	-0.800312
46985	0.043125	-0.799687
46986	0.065000	-0.786875
46987	0.033125	-0.782500
46988	-0.030937	-0.777813
46989	-0.043437	-0.802500
46990	0.007188	-0.765938
46991	-0.019688	-0.782500
46992	0.005938	-0.789687
46993	0.005625	-0.775000
46994	0.024375	-0.799063
46995	0.053125	-0.797188
46996	0.000625	-0.798438
46997	-0.012500	-0.803125
46998	0.000625	-0.799063
46999	-0.066250	-0.762188
47000	-0.023125	-0.785000
47001	-0.025937	-0.788750
47002	-0.030625	-0.792188
47003	-0.014063	-0.769375
47004	-0.042500	-0.782813
47005	0.006250	-0.805312
47006	-0.016250	-0.769375
47007	0.002500	-0.790937
47008	-0.019688	-0.776875
47009	0.021250	-0.804063
47010	0.011562	-0.817187
47011	-0.050937	-0.772188
47012	-0.028438	-0.772188
47013	0.007188	-0.776563
47014	-0.039062	-0.782813
47015	-0.041250	-0.781563
47016	-0.028750	-0.809688
47017	-0.011250	-0.800000
47018	0.059687	-0.772813
47019	0.045312	-0.790625
47020	0.058125	-0.781250
47021	0.050000	-0.801250
47022	-0.014687	-0.794687
47023	-0.042188	-0.769375
47024	-0.082812	-0.790625
47025	-0.098750	-0.810937
47026	-0.024375	-0.784375
47027	0.063437	-0.799375
47028	0.002812	-0.795625
47029	-0.002812	-0.772813
47030	-0.021562	-0.802188
47031	0.001875	-0.798438
47032	0.009687	-0.795000
47033	0.011562	-0.774687
47034	-0.013750	-0.790312
47035	0.012188	-0.774062
47036	0.045937	-0.783750
47037	0.055000	-0.803125
47038	0.009687	-0.777813
47039	0.008125	-0.775312
47040	0.005000	-0.789062
47041	-0.025313	-0.788438
47042	-0.038437	-0.788438
47043	-0.002500	-0.783438
47044	-0.008125	-0.779687
47045	-0.011250	-0.777500
47046	-0.071875	-0.795000
47047	-0.077188	-0.785937
47048	-0.073438	-0.788438
47049	-0.078437	-0.811250
47050	-0.012812	-0.787500
47051	0.039688	-0.784687
47052	0.006250	-0.804375
47053	0.058438	-0.785625
47054	-0.017812	-0.783125
47055	0.012188	-0.775937
47056	0.041250	-0.773750
47057	-0.064062	-0.789687
47058	-0.046562	-0.787188
47059	-0.037187	-0.804063
47060	0.028125	-0.767500
47061	0.011250	-0.785625
47062	-0.054688	-0.788125
47063	-0.064375	-0.807187
47064	0.000313	-0.788750
47065	-0.081875	-0.785000
47066	-0.024375	-0.770625
47067	0.008438	-0.791250
47068	0.045625	-0.790312
47069	0.042188	-0.822812
47070	0.007812	-0.755938
47071	0.025625	-0.800000
47072	0.034688	-0.774375
47073	0.045625	-0.788125
47074	-0.024063	-0.790937
47075	-0.003125	-0.779687
47076	-0.056875	-0.793750
47077	-0.002812	-0.773438
47078	0.000625	-0.771250
47079	-0.006562	-0.775312
47080	-0.049688	-0.783750
47081	0.058438	-0.793438
47082	0.093438	-0.788750
47083	0.040000	-0.807500
47084	0.074063	-0.793125
47085	0.040938	-0.812187
47086	0.025000	-0.797188
47087	0.019062	-0.779062
47088	0.008750	-0.782188
47089	0.081875	-0.793750
47090	0.064062	-0.781563
47091	0.101562	-0.778750
47092	0.046562	-0.817187
47093	-0.009062	-0.798750
47094	-0.014063	-0.781875
47095	-0.024688	-0.795312
47096	-0.035000	-0.800625
47097	-0.011875	-0.792188
47098	-0.007500	-0.796562
47099	-0.047188	-0.787188
47100	-0.048438	-0.808750
47101	-0.046875	-0.806875
47102	-0.036562	-0.810625
47103	-0.013437	-0.794063
47104	-0.055313	-0.775625
47105	-0.056250	-0.807187
47106	-0.054688	-0.790937
47107	-0.125625	-0.784687
47108	-0.097187	-0.791250
47109	-0.040313	-0.786875
47110	-0.034063	-0.778125
47111	0.028438	-0.765625
47112	0.011562	-0.775312
47113	-0.055313	-0.803750
47114	-0.009375	-0.761563
47115	-0.023125	-0.791250
47116	0.034063	-0.792500
47117	0.019375	-0.786875
47118	0.021562	-0.777500
47119	0.021875	-0.772813
47120	0.080937	-0.779062
47121	0.062187	-0.788750
47122	0.024375	-0.786250
47123	0.096562	-0.795000
47124	0.054688	-0.782813
47125	-0.077813	-0.800312
47126	-0.029063	-0.774062
47127	-0.030000	-0.785625
47128	0.029063	-0.792813
47129	-0.030312	-0.786875
47130	-0.024063	-0.765938
47131	-0.051250	-0.792188
47132	-0.054375	-0.786250
47133	-0.027187	-0.790625
47134	-0.007188	-0.804375
47135	-0.032813	-0.793438
47136	-0.000625	-0.805937
47137	0.025000	-0.788750
47138	-0.022187	-0.799375
47139	-0.061562	-0.794687
47140	-0.021562	-0.795625
47141	0.006875	-0.775937
47142	0.033438	-0.772188
47143	-0.027187	-0.764062
47144	0.044375	-0.784062
47145	0.040938	-0.807813
47146	0.033438	-0.790625
47147	-0.009687	-0.793438
47148	0.010000	-0.812187
47149	0.027500	-0.794687
47150	-0.017500	-0.788438
47151	-0.002500	-0.808125
47152	0.043125	-0.802500
47153	0.026250	-0.771875
47154	0.042188	-0.770938
47155	0.015938	-0.797188
47156	0.041875	-0.776875
47157	-0.033125	-0.781875
47158	0.008750	-0.769062
47159	-0.006250	-0.778750
47160	-0.001250	-0.773125
47161	-0.021875	-0.805312
47162	-0.014375	-0.787813
47163	-0.005625	-0.792188
47164	0.016875	-0.772500
47165	-0.033750	-0.798438
47166	-0.010937	-0.801562
47167	0.006250	-0.797500
47168	0.044687	-0.787188
47169	-0.046250	-0.778750
47170	-0.055625	-0.800625
47171	-0.024688	-0.772188
47172	-0.008438	-0.788438
47173	-0.051250	-0.788125
47174	-0.037812	-0.790937
47175	-0.060000	-0.780312
47176	0.015938	-0.790000
47177	-0.004375	-0.773438
47178	0.014063	-0.787188
47179	0.019375	-0.799687
47180	0.134687	-0.798438
47181	0.069687	-0.785625
47182	0.044375	-0.786563
47183	0.003750	-0.790312
47184	0.079375	-0.789375
47185	0.115000	-0.804688
47186	0.069375	-0.811875
47187	-0.012188	-0.777188
47188	0.028125	-0.777813
47189	-0.014687	-0.804063
47190	-0.008750	-0.782500
47191	-0.011250	-0.766563
47192	-0.027813	-0.794375
47193	0.015938	-0.781875
47194	0.088438	-0.780312
47195	0.099375	-0.789687
47196	0.047188	-0.779375
47197	0.039375	-0.784375
47198	-0.033125	-0.800625
47199	-0.048125	-0.807187
47200	-0.015000	-0.813125
47201	-0.029063	-0.811875
47202	0.039062	-0.779375
47203	0.061250	-0.801562
47204	0.004687	-0.796562
47205	-0.021562	-0.790000
47206	-0.082500	-0.785000
47207	-0.013125	-0.773750
47208	-0.033750	-0.783750
47209	0.013437	-0.792813
47210	0.025313	-0.786875
47211	-0.042500	-0.795312
47212	-0.035937	-0.781875
47213	-0.036562	-0.791875
47214	-0.057813	-0.800937
47215	0.031875	-0.797188
47216	0.041250	-0.781250
47217	0.029063	-0.769062
47218	0.027500	-0.785625
47219	0.018437	-0.806562
47220	0.015000	-0.800937
47221	-0.012500	-0.774062
47222	-0.020000	-0.794063
47223	-0.068125	-0.788750
47224	0.000625	-0.777500
47225	0.045937	-0.800937
47226	0.033125	-0.775625
47227	0.036875	-0.807187
47228	0.046562	-0.791875
47229	0.015625	-0.787500
47230	-0.011562	-0.785000
47231	0.007812	-0.783125
47232	0.022187	-0.790625
47233	0.005625	-0.803125
47234	0.031563	-0.792813
47235	0.074063	-0.785000
47236	0.115312	-0.786250
47237	0.033438	-0.780312
47238	0.008438	-0.761875
47239	-0.035937	-0.784062
47240	-0.011875	-0.776250
47241	-0.014687	-0.771875
47242	-0.011875	-0.789375
47243	0.051562	-0.794375
47244	0.035312	-0.782188
47245	0.002188	-0.791875
47246	-0.043125	-0.789375
47247	0.009687	-0.782188
47248	0.072500	-0.765000
47249	-0.036250	-0.805937
47250	-0.000937	-0.787500
47251	-0.004063	-0.802500
47252	-0.006875	-0.794063
47253	-0.027813	-0.782500
47254	-0.032188	-0.775937
47255	-0.014063	-0.794063
47256	0.038437	-0.795625
47257	0.103125	-0.816250
47258	0.059375	-0.806250
47259	-0.036250	-0.775000
47260	-0.077500	-0.790000
47261	-0.004375	-0.792500
47262	-0.040000	-0.793438
47263	-0.024688	-0.804688
47264	-0.032500	-0.789687
47265	-0.013437	-0.795312
47266	0.017500	-0.794687
47267	0.022500	-0.802500
47268	-0.031250	-0.774062
47269	-0.039375	-0.787500
47270	0.007500	-0.770938
47271	0.056875	-0.785000
47272	0.025937	-0.791562
47273	0.000313	-0.783750
47274	-0.044687	-0.800937
47275	-0.057188	-0.794375
47276	-0.020625	-0.772813
47277	-0.070312	-0.786250
47278	-0.096562	-0.815625
47279	-0.046875	-0.784062
47280	0.034063	-0.775625
47281	0.055313	-0.791562
47282	0.089688	-0.763125
47283	0.061250	-0.791250
47284	0.034375	-0.781563
47285	0.076563	-0.794687
47286	0.071875	-0.796250
47287	0.027813	-0.787188
47288	-0.002188	-0.795000
47289	0.025625	-0.775625
47290	0.045000	-0.789687
47291	0.007500	-0.794687
47292	-0.004375	-0.783125
47293	0.041563	-0.771250
47294	0.052812	-0.795937
47295	0.059687	-0.787500
47296	0.051250	-0.777813
47297	-0.065625	-0.802500
47298	0.012812	-0.783125
47299	-0.014375	-0.780312
47300	0.054688	-0.785312
47301	-0.020625	-0.795625
47302	-0.013750	-0.765000
47303	0.000937	-0.784375
47304	0.047188	-0.797813
47305	0.074688	-0.788125
47306	0.067812	-0.795625
47307	-0.031563	-0.810312
47308	-0.018750	-0.805000
47309	-0.025313	-0.793750
47310	0.016563	-0.794063
47311	-0.019375	-0.794687
47312	-0.041563	-0.795312
47313	-0.038125	-0.786250
47314	-0.019375	-0.803438
47315	0.012500	-0.804375
47316	-0.018437	-0.777188
47317	0.013750	-0.787188
47318	-0.025625	-0.789687
47319	0.036875	-0.781875
47320	0.080312	-0.773438
47321	0.041875	-0.781250
47322	0.026250	-0.803750
47323	0.003125	-0.794687
47324	0.040313	-0.787813
47325	0.030312	-0.791250
47326	0.021562	-0.782500
47327	0.007188	-0.797500
47328	0.043437	-0.774687
47329	0.009062	-0.763750
47330	-0.051250	-0.783438
47331	-0.011875	-0.776563
47332	0.016250	-0.786875
47333	-0.003125	-0.791250
47334	-0.017500	-0.778750
47335	-0.010313	-0.811250
47336	-0.012500	-0.786250
47337	-0.046562	-0.800937
47338	-0.018125	-0.795625
47339	0.000937	-0.809375
47340	-0.039688	-0.794063
47341	-0.070000	-0.793125
47342	-0.038125	-0.799687
47343	-0.041563	-0.768125
47344	0.038750	-0.791562
47345	0.044375	-0.790000
47346	-0.002500	-0.784375
47347	-0.021875	-0.767500
47348	0.060000	-0.788438
47349	0.010625	-0.788750
47350	0.057813	-0.806250
47351	0.029063	-0.793438
47352	0.028125	-0.786875
47353	-0.069375	-0.791562
47354	-0.075313	-0.779375
47355	-0.045312	-0.803750
47356	-0.021562	-0.794063
47357	-0.002812	-0.792188
47358	0.034688	-0.765312
47359	0.015000	-0.775000
47360	0.008438	-0.785625
47361	0.000625	-0.777813
47362	0.039688	-0.791562
47363	0.008438	-0.779687
47364	0.046562	-0.805937
47365	0.024375	-0.790937
47366	-0.001250	-0.774375
47367	0.005625	-0.773750
47368	-0.032188	-0.787500
47369	0.015312	-0.783750
47370	0.039062	-0.787813
47371	-0.040938	-0.796562
47372	-0.037812	-0.781250
47373	-0.031250	-0.771563
47374	-0.055313	-0.820000
47375	-0.048438	-0.772188
47376	-0.071250	-0.810312
47377	-0.052500	-0.790625
47378	0.014687	-0.794063
47379	0.013750	-0.792188
47380	0.007188	-0.774375
47381	0.049688	-0.785312
47382	0.036875	-0.796250
47383	0.009687	-0.795937
47384	0.005313	-0.814688
47385	-0.072500	-0.784687
47386	-0.042188	-0.771250
47387	-0.097812	-0.782188
47388	-0.007188	-0.785625
47389	-0.036875	-0.781875
47390	-0.015312	-0.780625
47391	0.003125	-0.782500
47392	0.005625	-0.778125
47393	0.014687	-0.767500
47394	-0.018750	-0.806250
47395	-0.054062	-0.780937
47396	-0.024688	-0.800312
47397	-0.031250	-0.772188
47398	-0.057500	-0.808438
47399	-0.040938	-0.776563
47400	0.010937	-0.780000
47401	-0.043125	-0.796250
47402	-0.005313	-0.790000
47403	0.014063	-0.802500
47404	0.037500	-0.802813
47405	0.020313	-0.791250
47406	0.017188	-0.774687
47407	0.022187	-0.777188
47408	0.012812	-0.807813
47409	0.030937	-0.767813
47410	0.050313	-0.795000
47411	0.015938	-0.783125
47412	0.030625	-0.801875
47413	0.032500	-0.790937
47414	0.020313	-0.772500
47415	-0.006250	-0.800937
47416	0.014375	-0.804688
47417	-0.011562	-0.796875
47418	-0.017188	-0.784062
47419	0.029375	-0.794063
47420	0.040625	-0.812813
47421	-0.023125	-0.807187
47422	-0.067812	-0.791250
47423	0.016563	-0.787813
47424	0.009375	-0.799687
47425	0.003750	-0.778125
47426	-0.017500	-0.817813
47427	-0.024688	-0.817187
47428	0.026875	-0.784687
47429	0.041563	-0.787500
47430	-0.067500	-0.800625
47431	-0.018437	-0.799375
47432	0.036875	-0.795625
47433	0.008125	-0.777813
47434	-0.029063	-0.803125
47435	-0.014375	-0.789062
47436	0.021250	-0.773750
47437	0.022500	-0.791562
47438	0.030937	-0.798750
47439	0.035312	-0.797188
47440	0.025000	-0.798438
47441	0.022500	-0.780937
47442	0.008125	-0.792813
47443	-0.049063	-0.795625
47444	-0.046250	-0.805625
47445	0.002188	-0.800000
47446	0.060625	-0.792500
47447	-0.014063	-0.795312
47448	-0.013750	-0.777188
47449	-0.030625	-0.803438
47450	-0.062187	-0.803438
47451	-0.021250	-0.793125
47452	-0.009062	-0.778438
47453	0.002188	-0.788750
47454	0.021250	-0.771250
47455	0.087813	-0.765625
47456	0.014063	-0.794687
47457	0.024063	-0.779687
47458	0.005938	-0.782500
47459	0.055625	-0.787500
47460	0.073125	-0.791875
47461	0.025937	-0.778125
47462	0.006250	-0.774687
47463	-0.009062	-0.787188
47464	0.024063	-0.807500
47465	0.040938	-0.782188
47466	0.005938	-0.783125
47467	0.010313	-0.797813
47468	0.024375	-0.785937
47469	0.035000	-0.782813
47470	-0.018125	-0.777500
47471	-0.020000	-0.784375
47472	-0.020000	-0.794063
47473	-0.036562	-0.804688
47474	-0.035625	-0.783438
47475	-0.048438	-0.771875
47476	-0.048125	-0.804063
47477	-0.029063	-0.785000
47478	0.010000	-0.784062
47479	0.020938	-0.787500
47480	0.035937	-0.790000
47481	0.013125	-0.795312
47482	0.011875	-0.805312
47483	-0.017188	-0.783125
47484	0.003750	-0.786875
47485	0.005625	-0.802188
47486	0.026875	-0.793438
47487	-0.028438	-0.775000
47488	-0.012188	-0.792813
47489	-0.041250	-0.792813
47490	-0.002812	-0.771563
47491	-0.025313	-0.774375
47492	-0.005313	-0.790312
47493	0.028438	-0.804063
47494	0.066875	-0.795937
47495	0.012188	-0.795000
47496	-0.007188	-0.792813
47497	0.021250	-0.802188
47498	-0.001563	-0.791875
47499	0.035625	-0.798438
47500	0.020938	-0.789375
47501	0.028438	-0.795000
47502	0.046562	-0.804688
47503	0.010625	-0.788125
47504	0.022187	-0.802188
47505	-0.010000	-0.783125
47506	-0.002188	-0.791875
47507	0.017812	-0.789062
47508	0.036250	-0.810000
47509	-0.002812	-0.826875
47510	0.048438	-0.778125
47511	0.083437	-0.799375
47512	0.031563	-0.802500
47513	-0.050313	-0.782500
47514	-0.095312	-0.786563
47515	-0.100000	-0.785000
47516	-0.039688	-0.785625
47517	-0.053125	-0.786875
47518	0.011562	-0.793125
47519	-0.017812	-0.805937
47520	-0.079375	-0.799687
47521	-0.074688	-0.818125
47522	-0.051562	-0.792813
47523	0.018125	-0.786250
47524	0.022500	-0.808750
47525	-0.003438	-0.784062
47526	-0.006562	-0.791875
47527	-0.010937	-0.787813
47528	0.016875	-0.808125
47529	0.019062	-0.809063
47530	-0.045625	-0.786563
47531	-0.061562	-0.782188
47532	-0.062187	-0.791562
47533	-0.056875	-0.813750
47534	-0.015625	-0.802500
47535	-0.029375	-0.776875
47536	-0.030000	-0.790312
47537	-0.053750	-0.784687
47538	-0.013125	-0.788438
47539	0.050937	-0.807187
47540	0.018125	-0.762813
47541	0.088438	-0.764375
47542	0.069687	-0.774062
47543	0.037187	-0.802813
47544	0.038125	-0.777813
47545	0.013125	-0.809375
47546	-0.014375	-0.805625
47547	-0.032813	-0.780625
47548	-0.059375	-0.758750
47549	-0.050625	-0.800000
47550	0.022187	-0.760938
47551	-0.011875	-0.765625
47552	0.017500	-0.810000
47553	0.032188	-0.788125
47554	-0.002500	-0.801250
47555	-0.062500	-0.775312
47556	0.044375	-0.777500
47557	0.017812	-0.800937
47558	-0.092500	-0.795625
47559	-0.003750	-0.776250
47560	-0.003750	-0.769687
47561	0.002812	-0.787188
47562	0.029687	-0.800937
47563	0.062812	-0.805312
47564	0.065312	-0.780312
47565	0.011875	-0.780000
47566	-0.024375	-0.795937
47567	-0.007188	-0.782500
47568	0.050625	-0.785000
47569	0.039688	-0.790625
47570	-0.023750	-0.773750
47571	-0.010000	-0.783750
47572	0.021562	-0.792188
47573	0.038750	-0.801250
47574	-0.003125	-0.786250
47575	-0.004687	-0.789375
47576	0.010000	-0.780312
47577	0.015312	-0.784062
47578	-0.021250	-0.790625
47579	-0.023125	-0.804688
47580	-0.073125	-0.785937
47581	-0.025937	-0.788438
47582	0.011562	-0.780312
47583	-0.011562	-0.809063
47584	-0.000313	-0.800000
47585	-0.004687	-0.770938
47586	0.000000	-0.794063
47587	0.066875	-0.796250
47588	0.044062	-0.797188
47589	0.051875	-0.797188
47590	0.070938	-0.800312
47591	0.045625	-0.797188
47592	-0.013125	-0.785937
47593	-0.026250	-0.791250
47594	-0.082187	-0.816562
47595	-0.009062	-0.793750
47596	0.023750	-0.781563
47597	0.051250	-0.779687
47598	0.047188	-0.787813
47599	0.011562	-0.787188
47600	0.065000	-0.798125
47601	0.064062	-0.785625
47602	0.016250	-0.793438
47603	-0.026875	-0.793750
47604	-0.036562	-0.790312
47605	-0.060312	-0.804688
47606	-0.056250	-0.797188
47607	-0.059375	-0.802500
47608	-0.002500	-0.784062
47609	0.031563	-0.783125
47610	-0.025000	-0.796562
47611	-0.033438	-0.781875
47612	-0.008125	-0.780625
47613	0.043437	-0.790312
47614	-0.034688	-0.787188
47615	0.007812	-0.774687
47616	0.012188	-0.787813
47617	0.018125	-0.797813
47618	0.034688	-0.811875
47619	0.047813	-0.777813
47620	0.028750	-0.787813
47621	-0.015625	-0.789062
47622	0.006562	-0.811250
47623	0.003750	-0.803125
47624	0.061562	-0.799375
47625	0.014687	-0.790937
47626	-0.023750	-0.780000
47627	-0.033125	-0.779062
47628	0.047188	-0.799063
47629	0.030625	-0.790625
47630	0.015938	-0.761250
47631	0.014375	-0.764687
47632	-0.054688	-0.779687
47633	-0.051250	-0.802188
47634	0.002812	-0.807813
47635	-0.006250	-0.785000
47636	0.019375	-0.800625
47637	-0.024063	-0.799687
47638	0.047813	-0.792813
47639	0.030312	-0.786875
47640	-0.028438	-0.783125
47641	-0.009687	-0.766563
47642	0.001563	-0.766250
47643	0.005313	-0.798125
47644	-0.017812	-0.777813
47645	0.090625	-0.798438
47646	0.077813	-0.790000
47647	0.062812	-0.805625
47648	0.082187	-0.795312
47649	0.047813	-0.780625
47650	0.049688	-0.793438
47651	0.030000	-0.808750
47652	0.048438	-0.769687
47653	0.001563	-0.793750
47654	-0.051875	-0.824688
47655	0.002188	-0.785625
47656	-0.051562	-0.781563
47657	-0.045000	-0.792813
47658	-0.029687	-0.802188
47659	0.011250	-0.797500
47660	0.009375	-0.785937
47661	0.025937	-0.780937
47662	0.012812	-0.761250
47663	-0.021250	-0.778750
47664	0.084375	-0.798125
47665	0.042813	-0.782813
47666	-0.015938	-0.780000
47667	0.018437	-0.770938
47668	0.001250	-0.774375
47669	-0.019375	-0.810625
47670	-0.017500	-0.799063
47671	0.022187	-0.804688
47672	0.003125	-0.790312
47673	-0.007188	-0.760625
47674	-0.003750	-0.798125
47675	-0.017812	-0.802188
47676	-0.027500	-0.800000
47677	-0.036875	-0.787813
47678	-0.060937	-0.783125
47679	-0.150938	-0.830000
47680	-0.083125	-0.818750
47681	0.001250	-0.800312
47682	-0.014063	-0.780625
47683	-0.018125	-0.778438
47684	-0.024688	-0.793750
47685	-0.040313	-0.775625
47686	-0.013750	-0.784375
47687	0.015312	-0.801562
47688	0.034688	-0.783125
47689	0.012812	-0.789062
47690	0.071250	-0.790937
47691	-0.000313	-0.772500
47692	-0.027187	-0.778750
47693	0.007812	-0.797813
47694	0.041875	-0.775312
47695	0.074688	-0.785312
47696	0.010625	-0.810000
47697	0.011250	-0.792188
47698	-0.051250	-0.818438
47699	0.001875	-0.802188
47700	-0.030000	-0.775937
47701	0.020938	-0.777500
47702	-0.013750	-0.770000
47703	0.038125	-0.779687
47704	-0.071250	-0.795625
47705	-0.055313	-0.807187
47706	-0.016563	-0.806562
47707	-0.006562	-0.814375
47708	-0.005313	-0.794687
47709	0.013125	-0.779687
47710	-0.004375	-0.789687
47711	0.014687	-0.786250
47712	0.038750	-0.779062
47713	0.025937	-0.777813
47714	0.074688	-0.777813
47715	0.046250	-0.785937
47716	0.068437	-0.766250
47717	0.099687	-0.807813
47718	0.024063	-0.787500
47719	0.049688	-0.798125
47720	-0.013125	-0.790312
47721	0.037500	-0.807500
47722	0.021562	-0.772813
47723	-0.097187	-0.787813
47724	0.013125	-0.780000
47725	0.000625	-0.780937
47726	0.042813	-0.780000
47727	-0.058750	-0.800312
47728	0.031563	-0.788438
47729	-0.034063	-0.792500
47730	0.007812	-0.807187
47731	0.027187	-0.781875
47732	0.032500	-0.792813
47733	-0.015625	-0.795000
47734	-0.037187	-0.798125
47735	-0.085000	-0.778438
47736	-0.010625	-0.786563
47737	-0.045625	-0.765312
47738	-0.049063	-0.781875
47739	-0.063125	-0.810625
47740	0.032813	-0.807813
47741	-0.028438	-0.787813
47742	0.024375	-0.772813
47743	0.028125	-0.797188
47744	0.055000	-0.791250
47745	0.014687	-0.798438
47746	-0.024688	-0.788125
47747	-0.054688	-0.780312
47748	-0.022187	-0.796562
47749	-0.005938	-0.800937
47750	-0.050625	-0.771563
47751	-0.046875	-0.784062
47752	-0.004063	-0.767500
47753	0.009375	-0.803750
47754	0.041875	-0.812813
47755	0.028438	-0.803750
47756	0.084062	-0.811250
47757	0.086250	-0.790312
47758	-0.005625	-0.810312
47759	-0.029063	-0.784375
47760	-0.024688	-0.804375
47761	0.058125	-0.791562
47762	0.068437	-0.818125
47763	0.041563	-0.790312
47764	-0.030937	-0.791562
47765	-0.000313	-0.780625
47766	-0.005000	-0.796875
47767	-0.015938	-0.781563
47768	0.018125	-0.777188
47769	0.022187	-0.800625
47770	0.010000	-0.803750
47771	0.006562	-0.782500
47772	-0.002188	-0.770000
47773	-0.042500	-0.782813
47774	-0.082500	-0.776250
47775	-0.061875	-0.799687
47776	-0.023750	-0.776875
47777	0.000937	-0.794687
47778	0.028438	-0.810625
47779	0.036250	-0.805625
47780	-0.002812	-0.793438
47781	-0.020313	-0.786250
47782	0.068750	-0.788438
47783	0.088750	-0.785312
47784	0.102500	-0.800000
47785	0.119375	-0.789375
47786	0.071250	-0.814063
47787	0.006562	-0.780000
47788	0.016250	-0.790937
47789	0.015938	-0.781250
47790	0.055000	-0.780625
47791	0.036250	-0.768437
47792	-0.010000	-0.775937
47793	-0.018125	-0.800625
47794	-0.055938	-0.787188
47795	-0.034688	-0.790000
47796	-0.068125	-0.791875
47797	-0.055313	-0.786875
47798	-0.019688	-0.772188
47799	0.015312	-0.799375
47800	0.013750	-0.778750
47801	-0.016875	-0.780625
47802	-0.041563	-0.802813
47803	-0.051250	-0.808438
47804	0.048750	-0.788438
47805	-0.057500	-0.787188
47806	0.030312	-0.791250
47807	0.011562	-0.782813
47808	-0.020313	-0.818125
47809	-0.019375	-0.786875
47810	-0.011562	-0.785937
47811	0.067187	-0.794375
47812	0.015312	-0.787188
47813	0.007188	-0.792188
47814	0.015000	-0.809375
47815	0.014687	-0.788125
47816	0.013437	-0.786250
47817	0.000000	-0.781250
47818	-0.045937	-0.781563
47819	-0.040625	-0.785312
47820	-0.011562	-0.778438
47821	-0.047500	-0.788125
47822	-0.030937	-0.780000
47823	-0.028125	-0.806562
47824	-0.027500	-0.792500
47825	-0.037500	-0.796875
47826	-0.070625	-0.765938
47827	0.010937	-0.793750
47828	0.018437	-0.784375
47829	-0.009062	-0.791250
47830	-0.030000	-0.785312
47831	-0.008438	-0.781250
47832	-0.039375	-0.805625
47833	-0.036250	-0.795937
47834	-0.025000	-0.792500
47835	0.015000	-0.790937
47836	0.028750	-0.803750
47837	0.028438	-0.789375
47838	0.021875	-0.793438
47839	0.044062	-0.798125
47840	0.002812	-0.806250
47841	-0.069687	-0.800625
47842	0.001250	-0.775625
47843	0.015938	-0.798750
47844	0.018750	-0.795625
47845	-0.028438	-0.792188
