#60900
#time	magnetization	energy	
52176	0.907500	-1.731562
52177	0.886875	-1.715313
52178	0.873437	-1.696250
52179	0.890938	-1.722813
52180	0.886875	-1.727812
52181	0.880938	-1.727500
52182	0.882812	-1.712813
52183	0.862187	-1.704375
52184	0.890625	-1.730625
52185	0.904062	-1.734063
52186	0.909687	-1.734375
52187	0.912188	-1.740938
52188	0.880938	-1.706562
52189	0.898438	-1.728750
52190	0.880938	-1.711250
52191	0.875313	-1.700937
52192	0.895938	-1.721875
52193	0.898125	-1.730625
52194	0.892188	-1.724375
52195	0.899375	-1.726250
52196	0.897500	-1.726562
52197	0.886563	-1.719375
52198	0.900000	-1.719375
52199	0.897188	-1.712187
52200	0.895938	-1.719375
52201	0.890312	-1.705625
52202	0.889687	-1.711875
52203	0.897813	-1.721250
52204	0.902813	-1.725625
52205	0.888437	-1.715313
52206	0.905312	-1.722813
52207	0.884375	-1.714063
52208	0.874062	-1.705938
52209	0.887188	-1.715937
52210	0.883750	-1.708125
52211	0.881563	-1.711875
52212	0.905312	-1.739062
52213	0.889062	-1.713125
52214	0.893750	-1.715937
52215	0.903438	-1.730312
52216	0.890938	-1.721250
52217	0.900000	-1.728750
52218	0.893125	-1.707500
52219	0.913438	-1.743437
52220	0.886563	-1.708438
52221	0.905312	-1.725313
52222	0.876563	-1.699688
52223	0.878437	-1.709062
52224	0.893125	-1.719688
52225	0.873750	-1.698750
52226	0.897188	-1.721250
52227	0.884375	-1.714063
52228	0.869687	-1.690625
52229	0.897188	-1.720938
52230	0.889687	-1.725000
52231	0.884375	-1.702500
52232	0.887500	-1.714375
52233	0.875313	-1.702813
52234	0.898438	-1.730000
52235	0.881875	-1.720312
52236	0.907188	-1.727812
52237	0.895312	-1.719062
52238	0.871250	-1.704063
52239	0.901250	-1.727500
52240	0.870313	-1.704375
52241	0.877188	-1.716562
52242	0.878125	-1.717500
52243	0.876563	-1.710938
52244	0.868750	-1.692813
52245	0.865625	-1.705313
52246	0.886563	-1.724375
52247	0.891875	-1.715937
52248	0.896875	-1.726250
52249	0.904062	-1.727812
52250	0.890938	-1.716562
52251	0.887813	-1.706875
52252	0.879375	-1.702813
52253	0.914375	-1.730312
52254	0.905937	-1.728438
52255	0.893437	-1.706250
52256	0.899687	-1.736250
52257	0.867500	-1.700625
52258	0.881875	-1.705625
52259	0.877812	-1.703437
52260	0.889062	-1.715313
52261	0.900312	-1.724687
52262	0.888125	-1.710000
52263	0.900625	-1.729688
52264	0.907500	-1.733437
52265	0.900625	-1.726875
52266	0.895000	-1.716250
52267	0.903125	-1.732187
52268	0.888750	-1.712813
52269	0.887188	-1.713750
52270	0.879375	-1.700000
52271	0.883437	-1.716875
52272	0.848437	-1.688125
52273	0.870313	-1.699062
52274	0.863125	-1.696562
52275	0.869687	-1.698125
52276	0.879375	-1.718438
52277	0.876563	-1.707812
52278	0.875625	-1.717188
52279	0.894375	-1.724063
52280	0.856563	-1.697812
52281	0.869062	-1.692813
52282	0.874062	-1.694063
52283	0.877500	-1.708438
52284	0.875938	-1.701875
52285	0.894687	-1.725937
52286	0.894375	-1.720938
52287	0.912188	-1.740312
52288	0.898438	-1.726562
52289	0.886563	-1.709688
52290	0.890312	-1.709375
52291	0.901563	-1.722187
52292	0.889375	-1.705000
52293	0.900625	-1.722187
52294	0.901563	-1.726562
52295	0.884687	-1.708438
52296	0.903750	-1.731875
52297	0.886250	-1.715937
52298	0.887188	-1.709375
52299	0.909375	-1.728125
52300	0.900312	-1.724687
52301	0.884687	-1.709688
52302	0.885625	-1.713750
52303	0.907188	-1.730938
52304	0.900000	-1.718438
52305	0.900937	-1.722187
52306	0.898750	-1.713437
52307	0.880000	-1.706875
52308	0.872812	-1.699688
52309	0.910937	-1.733750
52310	0.908750	-1.725937
52311	0.904375	-1.732500
52312	0.875938	-1.702500
52313	0.885000	-1.713750
52314	0.877500	-1.706875
52315	0.900625	-1.720312
52316	0.902813	-1.719375
52317	0.875938	-1.712500
52318	0.875000	-1.704063
52319	0.891250	-1.711563
52320	0.882812	-1.711875
52321	0.887188	-1.716562
52322	0.875938	-1.701563
52323	0.886875	-1.712187
52324	0.897813	-1.719062
52325	0.912813	-1.739375
52326	0.900937	-1.726562
52327	0.900625	-1.720000
52328	0.884375	-1.713437
52329	0.886875	-1.715937
52330	0.886875	-1.715313
52331	0.904062	-1.724063
52332	0.897188	-1.730312
52333	0.903125	-1.730000
52334	0.885625	-1.705938
52335	0.874375	-1.695625
52336	0.885000	-1.718438
52337	0.864062	-1.693437
52338	0.891250	-1.720000
52339	0.889375	-1.712500
52340	0.895625	-1.718125
52341	0.921250	-1.748750
52342	0.896563	-1.725937
52343	0.882188	-1.716562
52344	0.892813	-1.722500
52345	0.883750	-1.715625
52346	0.887188	-1.714063
52347	0.891563	-1.711250
52348	0.897188	-1.719062
52349	0.901563	-1.719375
52350	0.885000	-1.709688
52351	0.887188	-1.710000
52352	0.897813	-1.712500
52353	0.905937	-1.725313
52354	0.891563	-1.711875
52355	0.888125	-1.719062
52356	0.880625	-1.718125
52357	0.906563	-1.731562
52358	0.892500	-1.718125
52359	0.892188	-1.713125
52360	0.899687	-1.725313
52361	0.888125	-1.719375
52362	0.900000	-1.733125
52363	0.881563	-1.705938
52364	0.888437	-1.706875
52365	0.893437	-1.711875
52366	0.902813	-1.727500
52367	0.882188	-1.701875
52368	0.905937	-1.731875
52369	0.900937	-1.724375
52370	0.897813	-1.717500
52371	0.890000	-1.713437
52372	0.894687	-1.712187
52373	0.894375	-1.714375
52374	0.914375	-1.732187
52375	0.882500	-1.698750
52376	0.911563	-1.735313
52377	0.915312	-1.740000
52378	0.901875	-1.727500
52379	0.893125	-1.724375
52380	0.895312	-1.726875
52381	0.888125	-1.725625
52382	0.876875	-1.725000
52383	0.869375	-1.700625
52384	0.884062	-1.702187
52385	0.894687	-1.714063
52386	0.898750	-1.717500
52387	0.905312	-1.719688
52388	0.896563	-1.718750
52389	0.887813	-1.699688
52390	0.905625	-1.739375
52391	0.908750	-1.727812
52392	0.902813	-1.729688
52393	0.883437	-1.712500
52394	0.907500	-1.729062
52395	0.901563	-1.731875
52396	0.899687	-1.719062
52397	0.903438	-1.722813
52398	0.904062	-1.726250
52399	0.907188	-1.733437
52400	0.908750	-1.739375
52401	0.882188	-1.712500
52402	0.891250	-1.722500
52403	0.890312	-1.712813
52404	0.895000	-1.724687
52405	0.860000	-1.694063
52406	0.869375	-1.711563
52407	0.881250	-1.712813
52408	0.879062	-1.720312
52409	0.866563	-1.703750
52410	0.867188	-1.710000
52411	0.855313	-1.695625
52412	0.862187	-1.689688
52413	0.905937	-1.730938
52414	0.900000	-1.735000
52415	0.881250	-1.710000
52416	0.860313	-1.695938
52417	0.868750	-1.699062
52418	0.905000	-1.729688
52419	0.882188	-1.699688
52420	0.892500	-1.717188
52421	0.874687	-1.694375
52422	0.877500	-1.705625
52423	0.918750	-1.736563
52424	0.911250	-1.731562
52425	0.884062	-1.710312
52426	0.891563	-1.721563
52427	0.878437	-1.701563
52428	0.883125	-1.715313
52429	0.901875	-1.722500
52430	0.911875	-1.735625
52431	0.905937	-1.732500
52432	0.888125	-1.703750
52433	0.905937	-1.738125
52434	0.894375	-1.719688
52435	0.910000	-1.735000
52436	0.889062	-1.716875
52437	0.914375	-1.730000
52438	0.906563	-1.732500
52439	0.865313	-1.687812
52440	0.870938	-1.716562
52441	0.886875	-1.706562
52442	0.899375	-1.723125
52443	0.887813	-1.723437
52444	0.874687	-1.697188
52445	0.883750	-1.716875
52446	0.909062	-1.740625
52447	0.873437	-1.702187
52448	0.884062	-1.721875
52449	0.881250	-1.700000
52450	0.866875	-1.704063
52451	0.873125	-1.702813
52452	0.886563	-1.715313
52453	0.894375	-1.715313
52454	0.889687	-1.714063
52455	0.904687	-1.720625
52456	0.911250	-1.735313
52457	0.906875	-1.727188
52458	0.916562	-1.740625
52459	0.905000	-1.717812
52460	0.895000	-1.717188
52461	0.906563	-1.726562
52462	0.886250	-1.707812
52463	0.867500	-1.694063
52464	0.883750	-1.712500
52465	0.909687	-1.728125
52466	0.908750	-1.728125
52467	0.903438	-1.729062
52468	0.881875	-1.715625
52469	0.893125	-1.714063
52470	0.895000	-1.715937
52471	0.889687	-1.711563
52472	0.891563	-1.724375
52473	0.860938	-1.693750
52474	0.855313	-1.698438
52475	0.868125	-1.708125
52476	0.866875	-1.705000
52477	0.879687	-1.707188
52478	0.887188	-1.716250
52479	0.898125	-1.721875
52480	0.911875	-1.735000
52481	0.899062	-1.724687
52482	0.903125	-1.731250
52483	0.897813	-1.713125
52484	0.896563	-1.719375
52485	0.894375	-1.716562
52486	0.887500	-1.719375
52487	0.881875	-1.706250
52488	0.905000	-1.727812
52489	0.913750	-1.738438
52490	0.903438	-1.726250
52491	0.908438	-1.731562
52492	0.914062	-1.735937
52493	0.897813	-1.719688
52494	0.893750	-1.711250
52495	0.912188	-1.734375
52496	0.893437	-1.719375
52497	0.900000	-1.717812
52498	0.904062	-1.724063
52499	0.903125	-1.727812
52500	0.876250	-1.705313
52501	0.907188	-1.724687
52502	0.889062	-1.711250
52503	0.909687	-1.731875
52504	0.903125	-1.727500
52505	0.905312	-1.729375
52506	0.913438	-1.739062
52507	0.881875	-1.700625
52508	0.901563	-1.717500
52509	0.915625	-1.737188
52510	0.902500	-1.717812
52511	0.891875	-1.717812
52512	0.892813	-1.712813
52513	0.887500	-1.709062
52514	0.900000	-1.715313
52515	0.895000	-1.722187
52516	0.888750	-1.706562
52517	0.895938	-1.716875
52518	0.869062	-1.696562
52519	0.918125	-1.740938
52520	0.887813	-1.706875
52521	0.866563	-1.687500
52522	0.888437	-1.719688
52523	0.879375	-1.700625
52524	0.902500	-1.726562
52525	0.909687	-1.732813
52526	0.890938	-1.710938
52527	0.889062	-1.712500
52528	0.887500	-1.714063
52529	0.902813	-1.727812
52530	0.891250	-1.717812
52531	0.906875	-1.738125
52532	0.884375	-1.721563
52533	0.876563	-1.707188
52534	0.877188	-1.713750
52535	0.880313	-1.718125
52536	0.883125	-1.715937
52537	0.892188	-1.724375
52538	0.907188	-1.737188
52539	0.897188	-1.732813
52540	0.888437	-1.722187
52541	0.900625	-1.722813
52542	0.895625	-1.725625
52543	0.875625	-1.696562
52544	0.895938	-1.727500
52545	0.888750	-1.716875
52546	0.895312	-1.722813
52547	0.905625	-1.725937
52548	0.918438	-1.737188
52549	0.879062	-1.705625
52550	0.858750	-1.692500
52551	0.863125	-1.700000
52552	0.869375	-1.699375
52553	0.869062	-1.706250
52554	0.875313	-1.712187
52555	0.886250	-1.708750
52556	0.890938	-1.719375
52557	0.894687	-1.721563
52558	0.893125	-1.713750
52559	0.886875	-1.711250
52560	0.890938	-1.707812
52561	0.883750	-1.709688
52562	0.884687	-1.702187
52563	0.888750	-1.712813
52564	0.888125	-1.714375
52565	0.895625	-1.724063
52566	0.898750	-1.724375
52567	0.894062	-1.730625
52568	0.879062	-1.714063
52569	0.894062	-1.718125
52570	0.891250	-1.716562
52571	0.883750	-1.708125
52572	0.874062	-1.712500
52573	0.883750	-1.705938
52574	0.873125	-1.684063
52575	0.905000	-1.733437
52576	0.915937	-1.735625
52577	0.894687	-1.712500
52578	0.901875	-1.726562
52579	0.882500	-1.702187
52580	0.888437	-1.712813
52581	0.885625	-1.704375
52582	0.888125	-1.711875
52583	0.899687	-1.722500
52584	0.893750	-1.720000
52585	0.919063	-1.745000
52586	0.909375	-1.731875
52587	0.891875	-1.713437
52588	0.902188	-1.729688
52589	0.891250	-1.714687
52590	0.880625	-1.708750
52591	0.907188	-1.738438
52592	0.891250	-1.725000
52593	0.874687	-1.709375
52594	0.892500	-1.725000
52595	0.884062	-1.716562
52596	0.899687	-1.726562
52597	0.887500	-1.706250
52598	0.896563	-1.714687
52599	0.896875	-1.722813
52600	0.904375	-1.721563
52601	0.901563	-1.722500
52602	0.894687	-1.718750
52603	0.897500	-1.714687
52604	0.892188	-1.710625
52605	0.907500	-1.739062
52606	0.889375	-1.710938
52607	0.895625	-1.714063
52608	0.896563	-1.716250
52609	0.915312	-1.735313
52610	0.911563	-1.735625
52611	0.909375	-1.735000
52612	0.890312	-1.724063
52613	0.914687	-1.732187
52614	0.920937	-1.746563
52615	0.918125	-1.740625
52616	0.904375	-1.723437
52617	0.889375	-1.722500
52618	0.865625	-1.695000
52619	0.888437	-1.720000
52620	0.898125	-1.721875
52621	0.886563	-1.702187
52622	0.881250	-1.708438
52623	0.894375	-1.710312
52624	0.894375	-1.708125
52625	0.911875	-1.734687
52626	0.902188	-1.730938
52627	0.900312	-1.727188
52628	0.899687	-1.724375
52629	0.903438	-1.734375
52630	0.885312	-1.721875
52631	0.863125	-1.696250
52632	0.873750	-1.698125
52633	0.891875	-1.729062
52634	0.890000	-1.717500
52635	0.879062	-1.702187
52636	0.876563	-1.703750
52637	0.893750	-1.720625
52638	0.894687	-1.720625
52639	0.900312	-1.728750
52640	0.883125	-1.706250
52641	0.918438	-1.745313
52642	0.925625	-1.753750
52643	0.888437	-1.709375
52644	0.895000	-1.713125
52645	0.895312	-1.720000
52646	0.897813	-1.715937
52647	0.905625	-1.729375
52648	0.897813	-1.715313
52649	0.881875	-1.706875
52650	0.875625	-1.703125
52651	0.901250	-1.721563
52652	0.893437	-1.722187
52653	0.896563	-1.720625
52654	0.892188	-1.715937
52655	0.907500	-1.734063
52656	0.880313	-1.700625
52657	0.880000	-1.718125
52658	0.893750	-1.721250
52659	0.908125	-1.729375
52660	0.888125	-1.715937
52661	0.887813	-1.718438
52662	0.883125	-1.720625
52663	0.893750	-1.728438
52664	0.900000	-1.717188
52665	0.888125	-1.705625
52666	0.890625	-1.719062
52667	0.875938	-1.707812
52668	0.879687	-1.711250
52669	0.879687	-1.704375
52670	0.894375	-1.722500
52671	0.904375	-1.725000
52672	0.895000	-1.718125
52673	0.908125	-1.727812
52674	0.895938	-1.712813
52675	0.901250	-1.719688
52676	0.895625	-1.711563
52677	0.895938	-1.715000
52678	0.883125	-1.704375
52679	0.897813	-1.715937
52680	0.902188	-1.730625
52681	0.898125	-1.719062
52682	0.883750	-1.707500
52683	0.876875	-1.705000
52684	0.879062	-1.707500
52685	0.882812	-1.716562
52686	0.882188	-1.715000
52687	0.889375	-1.716875
52688	0.888437	-1.712813
52689	0.899062	-1.722500
52690	0.896250	-1.725000
52691	0.877500	-1.714375
52692	0.898125	-1.721875
52693	0.872188	-1.689062
52694	0.877188	-1.700312
52695	0.876875	-1.704687
52696	0.893125	-1.722500
52697	0.886563	-1.705313
52698	0.892500	-1.712500
52699	0.867812	-1.690313
52700	0.901250	-1.734687
52701	0.865625	-1.701250
52702	0.891563	-1.716562
52703	0.894062	-1.719375
52704	0.885625	-1.705625
52705	0.888750	-1.720625
52706	0.893437	-1.715625
52707	0.915625	-1.738750
52708	0.912813	-1.741250
52709	0.902813	-1.717500
52710	0.895625	-1.716562
52711	0.893125	-1.714375
52712	0.878125	-1.714063
52713	0.886563	-1.720938
52714	0.865313	-1.698438
52715	0.859375	-1.685000
52716	0.872188	-1.698438
52717	0.901875	-1.722187
52718	0.905937	-1.731875
52719	0.893750	-1.710000
52720	0.900937	-1.712813
52721	0.882500	-1.697188
52722	0.902500	-1.729688
52723	0.897500	-1.723125
52724	0.896875	-1.720000
52725	0.886875	-1.720312
52726	0.882500	-1.711875
52727	0.890625	-1.719688
52728	0.875625	-1.709688
52729	0.880938	-1.717188
52730	0.875000	-1.706875
52731	0.897500	-1.717188
52732	0.897813	-1.724687
52733	0.861250	-1.682187
52734	0.877188	-1.700625
52735	0.883437	-1.712187
52736	0.917500	-1.744063
52737	0.887813	-1.715313
52738	0.872812	-1.688438
52739	0.906250	-1.733437
52740	0.897188	-1.720938
52741	0.909062	-1.734375
52742	0.900937	-1.721250
52743	0.899687	-1.719375
52744	0.904062	-1.727188
52745	0.895625	-1.709375
52746	0.904687	-1.724063
52747	0.888437	-1.711250
52748	0.885312	-1.700625
52749	0.891875	-1.724375
52750	0.885000	-1.710938
52751	0.909375	-1.728438
52752	0.900937	-1.725313
52753	0.891875	-1.713750
52754	0.895000	-1.712500
52755	0.889687	-1.724063
52756	0.898750	-1.728750
52757	0.895000	-1.727812
52758	0.877812	-1.698750
52759	0.889687	-1.708125
52760	0.892500	-1.722187
52761	0.889375	-1.720938
52762	0.883437	-1.700000
52763	0.886250	-1.725625
52764	0.859062	-1.696875
52765	0.862500	-1.699062
52766	0.855938	-1.699062
52767	0.890312	-1.733125
52768	0.864062	-1.701250
52769	0.880313	-1.708750
52770	0.889375	-1.720000
52771	0.890000	-1.718750
52772	0.891250	-1.721563
52773	0.884687	-1.715000
52774	0.862187	-1.698125
52775	0.879062	-1.718750
52776	0.885938	-1.711875
52777	0.883125	-1.711250
52778	0.837500	-1.686250
52779	0.873125	-1.703750
52780	0.897500	-1.717812
52781	0.902500	-1.728438
52782	0.886563	-1.710000
52783	0.905000	-1.726875
52784	0.875000	-1.703437
52785	0.877188	-1.712187
52786	0.883437	-1.707500
52787	0.885938	-1.715937
52788	0.895000	-1.718438
52789	0.915625	-1.737812
52790	0.897813	-1.728125
52791	0.869375	-1.708125
52792	0.881875	-1.716875
52793	0.891563	-1.715937
52794	0.891875	-1.713437
52795	0.864062	-1.705000
52796	0.886875	-1.728438
52797	0.882188	-1.715000
52798	0.882500	-1.710000
52799	0.900000	-1.725000
52800	0.895938	-1.720000
52801	0.893437	-1.716250
52802	0.890000	-1.717500
52803	0.880000	-1.712813
52804	0.886250	-1.718125
52805	0.900000	-1.726250
52806	0.889375	-1.710625
52807	0.908750	-1.734375
52808	0.900000	-1.719062
52809	0.901875	-1.730625
52810	0.900312	-1.712187
52811	0.885625	-1.707188
52812	0.892188	-1.714687
52813	0.897813	-1.720625
52814	0.901875	-1.721250
52815	0.890625	-1.710000
52816	0.883750	-1.708750
52817	0.898750	-1.717500
52818	0.892500	-1.708750
52819	0.893750	-1.721563
52820	0.877500	-1.701563
52821	0.893437	-1.719688
52822	0.887500	-1.710312
52823	0.894062	-1.725625
52824	0.902813	-1.730000
52825	0.894062	-1.717500
52826	0.886250	-1.706875
52827	0.902813	-1.722813
52828	0.893125	-1.713750
52829	0.875938	-1.704063
52830	0.900000	-1.724687
52831	0.887188	-1.720000
52832	0.894375	-1.715625
52833	0.908438	-1.744375
52834	0.892813	-1.715625
52835	0.922188	-1.745313
52836	0.916562	-1.738125
52837	0.904687	-1.725625
52838	0.887813	-1.712500
52839	0.878750	-1.712187
52840	0.888750	-1.708125
52841	0.887500	-1.713750
52842	0.881563	-1.700312
52843	0.912500	-1.732813
52844	0.888125	-1.709375
52845	0.888750	-1.710625
52846	0.869375	-1.696250
52847	0.889687	-1.722187
52848	0.877500	-1.712187
52849	0.878125	-1.719375
52850	0.872500	-1.717500
52851	0.882500	-1.725000
52852	0.891875	-1.734375
52853	0.889062	-1.719375
52854	0.898125	-1.720000
52855	0.897500	-1.721875
52856	0.875938	-1.712813
52857	0.888437	-1.712187
52858	0.899062	-1.729375
52859	0.890938	-1.714687
52860	0.891563	-1.723125
52861	0.872812	-1.704063
52862	0.890938	-1.708438
52863	0.901563	-1.723750
52864	0.893437	-1.710938
52865	0.894375	-1.714063
52866	0.914687	-1.735937
52867	0.885312	-1.707500
52868	0.900000	-1.728125
52869	0.893750	-1.715313
52870	0.882500	-1.701875
52871	0.885000	-1.710625
52872	0.909375	-1.726250
52873	0.919063	-1.743750
52874	0.904687	-1.730312
52875	0.902813	-1.723437
52876	0.878437	-1.702187
52877	0.879062	-1.712187
52878	0.888125	-1.714063
52879	0.890625	-1.708438
52880	0.876563	-1.698750
52881	0.893125	-1.712813
52882	0.892500	-1.719375
52883	0.877500	-1.707188
52884	0.889375	-1.716875
52885	0.894062	-1.716562
52886	0.899687	-1.716875
52887	0.900625	-1.723125
52888	0.905937	-1.733125
52889	0.911875	-1.736250
52890	0.890938	-1.717188
52891	0.882500	-1.707812
52892	0.870625	-1.690625
52893	0.874062	-1.694687
52894	0.905625	-1.726875
52895	0.888125	-1.715625
52896	0.897500	-1.725000
52897	0.899375	-1.718750
52898	0.911250	-1.734687
52899	0.904687	-1.726562
52900	0.893125	-1.712187
52901	0.880625	-1.701250
52902	0.907188	-1.732813
52903	0.901875	-1.724375
52904	0.905937	-1.733125
52905	0.899062	-1.730938
52906	0.903438	-1.731250
52907	0.882188	-1.709062
52908	0.866563	-1.698125
52909	0.895000	-1.714063
52910	0.900625	-1.721563
52911	0.906563	-1.726875
52912	0.897500	-1.722813
52913	0.888437	-1.723125
52914	0.890000	-1.718125
52915	0.885938	-1.707500
52916	0.893125	-1.716250
52917	0.853437	-1.682813
52918	0.885625	-1.707812
52919	0.880313	-1.707812
52920	0.899062	-1.728125
52921	0.893750	-1.723125
52922	0.883750	-1.707188
52923	0.897188	-1.727188
52924	0.890938	-1.713750
52925	0.901250	-1.735313
52926	0.904687	-1.730312
52927	0.899687	-1.716875
52928	0.897813	-1.718125
52929	0.908125	-1.728438
52930	0.897500	-1.718125
52931	0.875938	-1.694063
52932	0.876875	-1.701875
52933	0.870625	-1.702187
52934	0.879062	-1.713437
52935	0.882500	-1.716250
52936	0.872500	-1.698750
52937	0.858125	-1.694687
52938	0.880313	-1.722187
52939	0.896250	-1.732813
52940	0.881563	-1.710000
52941	0.880938	-1.711563
52942	0.895312	-1.726562
52943	0.892188	-1.721875
52944	0.875000	-1.695312
52945	0.894375	-1.722813
52946	0.901563	-1.730312
52947	0.899062	-1.732813
52948	0.886875	-1.712187
52949	0.881250	-1.703750
52950	0.897813	-1.720312
52951	0.901875	-1.728438
52952	0.896563	-1.719688
52953	0.908125	-1.735937
52954	0.900312	-1.728125
52955	0.880313	-1.710312
52956	0.887813	-1.712187
52957	0.867812	-1.699062
52958	0.892813	-1.717812
52959	0.887188	-1.704375
52960	0.902188	-1.722813
52961	0.866563	-1.692500
52962	0.870313	-1.693125
52963	0.884687	-1.710625
52964	0.889062	-1.713750
52965	0.885938	-1.700937
52966	0.885000	-1.718750
52967	0.888437	-1.714687
52968	0.886250	-1.717812
52969	0.884375	-1.715313
52970	0.891563	-1.714687
52971	0.880000	-1.699062
52972	0.909687	-1.727500
52973	0.891250	-1.712813
52974	0.895625	-1.712813
52975	0.891875	-1.709688
52976	0.883437	-1.710625
52977	0.888437	-1.716562
52978	0.886563	-1.705938
52979	0.912188	-1.736250
52980	0.877188	-1.707500
52981	0.873437	-1.700000
52982	0.899687	-1.722187
52983	0.887188	-1.706875
52984	0.903750	-1.725313
52985	0.890625	-1.713125
52986	0.896875	-1.718438
52987	0.913438	-1.736250
52988	0.890625	-1.716250
52989	0.883125	-1.701250
52990	0.885312	-1.707812
52991	0.905312	-1.734063
52992	0.871875	-1.698125
52993	0.898125	-1.728125
52994	0.895000	-1.722813
52995	0.901875	-1.722187
52996	0.886875	-1.715313
52997	0.886250	-1.710312
52998	0.908125	-1.731562
52999	0.907813	-1.729375
53000	0.891250	-1.713437
53001	0.894062	-1.721250
53002	0.910625	-1.726875
53003	0.886875	-1.720312
53004	0.885312	-1.704375
53005	0.899375	-1.724063
53006	0.908750	-1.736563
53007	0.891563	-1.710312
53008	0.883125	-1.713125
53009	0.875313	-1.698750
53010	0.867500	-1.693750
53011	0.896875	-1.714063
53012	0.887500	-1.709688
53013	0.894375	-1.716562
53014	0.912500	-1.732813
53015	0.896563	-1.720000
53016	0.903125	-1.729688
53017	0.879375	-1.700937
53018	0.871250	-1.687812
53019	0.868750	-1.695000
53020	0.896875	-1.722813
53021	0.894375	-1.715937
53022	0.896875	-1.718125
53023	0.917813	-1.737812
53024	0.901563	-1.724375
53025	0.877188	-1.707812
53026	0.883750	-1.716250
53027	0.877812	-1.719688
53028	0.880938	-1.718750
53029	0.869687	-1.714687
53030	0.859688	-1.707500
53031	0.874375	-1.705625
53032	0.889687	-1.729688
53033	0.880313	-1.707500
53034	0.871250	-1.699688
53035	0.865938	-1.695000
53036	0.869375	-1.695625
53037	0.881875	-1.710312
53038	0.862812	-1.709062
53039	0.878125	-1.716562
53040	0.906563	-1.728438
53041	0.901875	-1.730938
53042	0.889375	-1.716250
53043	0.887188	-1.709688
53044	0.880313	-1.707812
53045	0.906875	-1.728438
53046	0.884687	-1.697812
53047	0.907188	-1.732813
53048	0.886875	-1.723750
53049	0.895312	-1.719688
53050	0.878750	-1.707188
53051	0.876875	-1.703437
53052	0.880313	-1.714375
53053	0.883125	-1.720938
53054	0.879375	-1.710000
53055	0.905937	-1.735000
53056	0.867500	-1.696562
53057	0.901875	-1.733125
53058	0.894375	-1.726250
53059	0.890312	-1.720938
53060	0.883437	-1.713437
53061	0.890625	-1.721875
53062	0.909062	-1.733750
53063	0.903125	-1.730938
53064	0.896250	-1.724687
53065	0.891563	-1.714063
53066	0.884375	-1.720312
53067	0.889062	-1.708438
53068	0.901875	-1.717500
53069	0.876563	-1.696250
53070	0.883125	-1.704687
53071	0.878125	-1.709062
53072	0.886875	-1.721250
53073	0.887500	-1.722813
53074	0.874687	-1.699062
53075	0.867812	-1.701875
53076	0.885938	-1.715937
53077	0.884062	-1.713437
53078	0.880313	-1.710312
53079	0.850313	-1.706250
53080	0.878437	-1.714375
53081	0.888125	-1.715000
53082	0.897188	-1.730938
53083	0.886563	-1.711563
53084	0.885938	-1.720312
53085	0.887813	-1.721563
53086	0.897500	-1.720938
53087	0.882500	-1.699062
53088	0.892188	-1.707812
53089	0.900937	-1.716562
53090	0.905312	-1.721250
53091	0.917813	-1.749062
53092	0.902188	-1.715313
53093	0.902500	-1.728438
53094	0.902188	-1.723437
53095	0.910937	-1.733125
53096	0.889687	-1.709688
53097	0.878437	-1.691875
53098	0.903750	-1.723750
53099	0.885625	-1.703125
53100	0.873125	-1.694375
53101	0.865000	-1.701875
53102	0.846875	-1.694063
53103	0.863750	-1.694687
53104	0.870938	-1.700625
53105	0.866563	-1.703750
53106	0.887813	-1.710312
53107	0.879062	-1.713125
53108	0.891563	-1.724375
53109	0.883437	-1.718125
53110	0.889062	-1.710938
53111	0.881563	-1.714063
53112	0.869687	-1.702187
53113	0.883750	-1.710000
53114	0.905937	-1.734375
53115	0.881875	-1.713125
53116	0.883437	-1.707500
53117	0.892188	-1.720938
53118	0.890312	-1.716875
53119	0.900937	-1.724687
53120	0.905937	-1.725000
53121	0.892188	-1.725000
53122	0.890000	-1.718438
53123	0.893437	-1.715937
53124	0.902500	-1.727188
53125	0.867500	-1.690625
53126	0.867812	-1.691875
53127	0.878750	-1.706562
53128	0.897500	-1.725937
53129	0.863750	-1.705938
53130	0.873437	-1.701563
53131	0.902500	-1.717500
53132	0.897188	-1.725937
53133	0.896563	-1.722813
53134	0.888437	-1.710625
53135	0.894687	-1.725000
53136	0.888125	-1.729375
53137	0.896563	-1.725625
53138	0.886563	-1.715313
53139	0.900625	-1.727188
53140	0.914687	-1.736250
53141	0.901250	-1.725625
53142	0.899062	-1.716875
53143	0.898438	-1.722187
53144	0.887500	-1.706250
53145	0.892188	-1.721563
53146	0.871250	-1.695000
53147	0.898750	-1.734063
53148	0.892188	-1.713750
53149	0.867188	-1.689062
53150	0.845625	-1.695938
53151	0.873750	-1.710625
53152	0.863437	-1.698438
53153	0.875938	-1.710625
53154	0.860313	-1.697500
53155	0.879062	-1.715313
53156	0.856875	-1.702187
53157	0.855313	-1.691250
53158	0.891250	-1.708750
53159	0.905625	-1.731875
53160	0.885000	-1.714375
53161	0.882812	-1.709375
53162	0.892500	-1.725000
53163	0.878750	-1.708438
53164	0.880625	-1.709375
53165	0.884687	-1.720000
53166	0.886875	-1.708438
53167	0.891563	-1.723750
53168	0.881250	-1.701250
53169	0.899375	-1.725313
53170	0.900312	-1.718750
53171	0.890312	-1.711875
53172	0.906250	-1.726875
53173	0.900000	-1.730000
