#50500
#time	magnetization	energy	
47748	0.450937	-1.472187
47749	0.494063	-1.500625
47750	0.487500	-1.501250
47751	0.476875	-1.479375
47752	0.491250	-1.496250
47753	0.466562	-1.495000
47754	0.497188	-1.509375
47755	0.498125	-1.498438
47756	0.527813	-1.487812
47757	0.518125	-1.482500
47758	0.537500	-1.495000
47759	0.523125	-1.496563
47760	0.499063	-1.497812
47761	0.534062	-1.516250
47762	0.538125	-1.515313
47763	0.535937	-1.503437
47764	0.518437	-1.488750
47765	0.494375	-1.495000
47766	0.514687	-1.499062
47767	0.540312	-1.496250
47768	0.558125	-1.499688
47769	0.542813	-1.490625
47770	0.542188	-1.486250
47771	0.586875	-1.489062
47772	0.606563	-1.500312
47773	0.609688	-1.482813
47774	0.637500	-1.507187
47775	0.596250	-1.494687
47776	0.581562	-1.477812
47777	0.590313	-1.485937
47778	0.573125	-1.488125
47779	0.611563	-1.511250
47780	0.602187	-1.520312
47781	0.593750	-1.512500
47782	0.608437	-1.506250
47783	0.619687	-1.506250
47784	0.599375	-1.505625
47785	0.549063	-1.477188
47786	0.634062	-1.522500
47787	0.600625	-1.507187
47788	0.570000	-1.502500
47789	0.533438	-1.505625
47790	0.523750	-1.482813
47791	0.572187	-1.511250
47792	0.545000	-1.486875
47793	0.519062	-1.471250
47794	0.530937	-1.464687
47795	0.535937	-1.480312
47796	0.550937	-1.502813
47797	0.535625	-1.494063
47798	0.540625	-1.481250
47799	0.560937	-1.487812
47800	0.563750	-1.473437
47801	0.564375	-1.465937
47802	0.522813	-1.487812
47803	0.503125	-1.463437
47804	0.537500	-1.488125
47805	0.539062	-1.476562
47806	0.562187	-1.482500
47807	0.569688	-1.484375
47808	0.600625	-1.497500
47809	0.602187	-1.494375
47810	0.570625	-1.483437
47811	0.579375	-1.478125
47812	0.587500	-1.490312
47813	0.580625	-1.506875
47814	0.570625	-1.489062
47815	0.572812	-1.497187
47816	0.569688	-1.487500
47817	0.592812	-1.504375
47818	0.607812	-1.511250
47819	0.612500	-1.503125
47820	0.610000	-1.493125
47821	0.618125	-1.502500
47822	0.651563	-1.493125
47823	0.640000	-1.497812
47824	0.632188	-1.505937
47825	0.654062	-1.510938
47826	0.591250	-1.468438
47827	0.610625	-1.489375
47828	0.591562	-1.494375
47829	0.627188	-1.500312
47830	0.657500	-1.510312
47831	0.632500	-1.493750
47832	0.674687	-1.513750
47833	0.635625	-1.496563
47834	0.631875	-1.488125
47835	0.598125	-1.477188
47836	0.662813	-1.506250
47837	0.625938	-1.491250
47838	0.641250	-1.498125
47839	0.671250	-1.525313
47840	0.670312	-1.529375
47841	0.657188	-1.507500
47842	0.699375	-1.531562
47843	0.682500	-1.542812
47844	0.708750	-1.527500
47845	0.689688	-1.520625
47846	0.648750	-1.489688
47847	0.644687	-1.495313
47848	0.692813	-1.506875
47849	0.665000	-1.505937
47850	0.659687	-1.530625
47851	0.633750	-1.527187
47852	0.585313	-1.511875
47853	0.606563	-1.482813
47854	0.618125	-1.494375
47855	0.688750	-1.535313
47856	0.678438	-1.548750
47857	0.626563	-1.508125
47858	0.651250	-1.517813
47859	0.684688	-1.547187
47860	0.675000	-1.519062
47861	0.703750	-1.528437
47862	0.679063	-1.513437
47863	0.663438	-1.502813
47864	0.658750	-1.495625
47865	0.629687	-1.488125
47866	0.663438	-1.502500
47867	0.602187	-1.468125
47868	0.583750	-1.475937
47869	0.613750	-1.496875
47870	0.601250	-1.493750
47871	0.600938	-1.488750
47872	0.603750	-1.489062
47873	0.580937	-1.480312
47874	0.570937	-1.496563
47875	0.557813	-1.486875
47876	0.558125	-1.488125
47877	0.566250	-1.495937
47878	0.555000	-1.480938
47879	0.542188	-1.487500
47880	0.587187	-1.500000
47881	0.566562	-1.489688
47882	0.543125	-1.475937
47883	0.516563	-1.477188
47884	0.492500	-1.488125
47885	0.500313	-1.472500
47886	0.546875	-1.483125
47887	0.539062	-1.494063
47888	0.530937	-1.480938
47889	0.490000	-1.457500
47890	0.485312	-1.461875
47891	0.470625	-1.445938
47892	0.428750	-1.447500
47893	0.479063	-1.469062
47894	0.529687	-1.481250
47895	0.558438	-1.480000
47896	0.555312	-1.484063
47897	0.571875	-1.484375
47898	0.561875	-1.467188
47899	0.568438	-1.467500
47900	0.559688	-1.462187
47901	0.620625	-1.474063
47902	0.647813	-1.479062
47903	0.638437	-1.498438
47904	0.607500	-1.473125
47905	0.577500	-1.466562
47906	0.611250	-1.506250
47907	0.597187	-1.491562
47908	0.607500	-1.509375
47909	0.609375	-1.505313
47910	0.640312	-1.518125
47911	0.652813	-1.536875
47912	0.664687	-1.531875
47913	0.644062	-1.512188
47914	0.645938	-1.499688
47915	0.657188	-1.509375
47916	0.675000	-1.522812
47917	0.674375	-1.512500
47918	0.661250	-1.498125
47919	0.661563	-1.512188
47920	0.659375	-1.503125
47921	0.642188	-1.482813
47922	0.644062	-1.508438
47923	0.624062	-1.514375
47924	0.618437	-1.495937
47925	0.579375	-1.506563
47926	0.588437	-1.501875
47927	0.620938	-1.489375
47928	0.605313	-1.462187
47929	0.600938	-1.469688
47930	0.579375	-1.468125
47931	0.605000	-1.472500
47932	0.630938	-1.498125
47933	0.629062	-1.499688
47934	0.643437	-1.494375
47935	0.642500	-1.496875
47936	0.670312	-1.505313
47937	0.659687	-1.492500
47938	0.642813	-1.482187
47939	0.675312	-1.494375
47940	0.718750	-1.521562
47941	0.716562	-1.515313
47942	0.718750	-1.515625
47943	0.701562	-1.494687
47944	0.730313	-1.515000
47945	0.744062	-1.510000
47946	0.704688	-1.473750
47947	0.738125	-1.520000
47948	0.770625	-1.526250
47949	0.807187	-1.541250
47950	0.769375	-1.525000
47951	0.754375	-1.516250
47952	0.718125	-1.504063
47953	0.679375	-1.483750
47954	0.732812	-1.515625
47955	0.719688	-1.493750
47956	0.769062	-1.519375
47957	0.784687	-1.531250
47958	0.768437	-1.500625
47959	0.782188	-1.516250
47960	0.770625	-1.511875
47961	0.779687	-1.521562
47962	0.807813	-1.542500
47963	0.792188	-1.530000
47964	0.783750	-1.518125
47965	0.758750	-1.505625
47966	0.735938	-1.480312
47967	0.779375	-1.510938
47968	0.763125	-1.512812
47969	0.760000	-1.510312
47970	0.792500	-1.524687
47971	0.794687	-1.537187
47972	0.739062	-1.499062
47973	0.760625	-1.515937
47974	0.774375	-1.534687
47975	0.746563	-1.515625
47976	0.713750	-1.494687
47977	0.762813	-1.526563
47978	0.781250	-1.542188
47979	0.780937	-1.532500
47980	0.794063	-1.540625
47981	0.794687	-1.523438
47982	0.808125	-1.530312
47983	0.810625	-1.537500
47984	0.785312	-1.520312
47985	0.800312	-1.537500
47986	0.809063	-1.529688
47987	0.799063	-1.535000
47988	0.785312	-1.521875
47989	0.816875	-1.547500
47990	0.800625	-1.529062
47991	0.797813	-1.518750
47992	0.812187	-1.542188
47993	0.773750	-1.508125
47994	0.788438	-1.518125
47995	0.790000	-1.523750
47996	0.774375	-1.512188
47997	0.791562	-1.523438
47998	0.782813	-1.524063
47999	0.787500	-1.534063
48000	0.771875	-1.523438
48001	0.760938	-1.500000
48002	0.787188	-1.515313
48003	0.769375	-1.510625
48004	0.726875	-1.491875
48005	0.680625	-1.481875
48006	0.694063	-1.509375
48007	0.683438	-1.486563
48008	0.689375	-1.495937
48009	0.737187	-1.536875
48010	0.741250	-1.524687
48011	0.764375	-1.523438
48012	0.776563	-1.520938
48013	0.793750	-1.546875
48014	0.788750	-1.519688
48015	0.780312	-1.515000
48016	0.775937	-1.524375
48017	0.780937	-1.541562
48018	0.760625	-1.519375
48019	0.775000	-1.520312
48020	0.749375	-1.506875
48021	0.750625	-1.506875
48022	0.746250	-1.517187
48023	0.747812	-1.520000
48024	0.753125	-1.523438
48025	0.713437	-1.497812
48026	0.715000	-1.495937
48027	0.728437	-1.502813
48028	0.726250	-1.524063
48029	0.758125	-1.515313
48030	0.730000	-1.511250
48031	0.740625	-1.525625
48032	0.719375	-1.495937
48033	0.695937	-1.497812
48034	0.745000	-1.513437
48035	0.739062	-1.517500
48036	0.724375	-1.508125
48037	0.727812	-1.510312
48038	0.736875	-1.504375
48039	0.709063	-1.481250
48040	0.713125	-1.507812
48041	0.761563	-1.519688
48042	0.766250	-1.516250
48043	0.777500	-1.523125
48044	0.782813	-1.514687
48045	0.795625	-1.521250
48046	0.774375	-1.516875
48047	0.785312	-1.525625
48048	0.810000	-1.546563
48049	0.794375	-1.535937
48050	0.776875	-1.515000
48051	0.751563	-1.511562
48052	0.777188	-1.523438
48053	0.796250	-1.532500
48054	0.798750	-1.518750
48055	0.809063	-1.517500
48056	0.796562	-1.528437
48057	0.824375	-1.541562
48058	0.822812	-1.537500
48059	0.820937	-1.540000
48060	0.815312	-1.540000
48061	0.807187	-1.528750
48062	0.787813	-1.525313
48063	0.803125	-1.530938
48064	0.776250	-1.513125
48065	0.761875	-1.515313
48066	0.761563	-1.515313
48067	0.767500	-1.501875
48068	0.792813	-1.530000
48069	0.811875	-1.522500
48070	0.793438	-1.515313
48071	0.803438	-1.524687
48072	0.809063	-1.538750
48073	0.773438	-1.514063
48074	0.769062	-1.517500
48075	0.733750	-1.495313
48076	0.738437	-1.503125
48077	0.740625	-1.493125
48078	0.757188	-1.523750
48079	0.735313	-1.506875
48080	0.756563	-1.501875
48081	0.794375	-1.519062
48082	0.800312	-1.534375
48083	0.786875	-1.523125
48084	0.796875	-1.534063
48085	0.748750	-1.515313
48086	0.757188	-1.535000
48087	0.746250	-1.519688
48088	0.731250	-1.522188
48089	0.722187	-1.505000
48090	0.745625	-1.524063
48091	0.763437	-1.530312
48092	0.744375	-1.510938
48093	0.744687	-1.522500
48094	0.758437	-1.516563
48095	0.751250	-1.512812
48096	0.735938	-1.500938
48097	0.760312	-1.511875
48098	0.780312	-1.528125
48099	0.784375	-1.519062
48100	0.779062	-1.522500
48101	0.825000	-1.550938
48102	0.817813	-1.538750
48103	0.817813	-1.539688
48104	0.824375	-1.527813
48105	0.826562	-1.540000
48106	0.854688	-1.558125
48107	0.805937	-1.531562
48108	0.791875	-1.511562
48109	0.833750	-1.551562
48110	0.804688	-1.533438
48111	0.802188	-1.532500
48112	0.809375	-1.530312
48113	0.822812	-1.555000
48114	0.786563	-1.531250
48115	0.740000	-1.493125
48116	0.778438	-1.520312
48117	0.757188	-1.529062
48118	0.750938	-1.515313
48119	0.751875	-1.505937
48120	0.746563	-1.508438
48121	0.782500	-1.519688
48122	0.809375	-1.520000
48123	0.801562	-1.521250
48124	0.786250	-1.517187
48125	0.805937	-1.534375
48126	0.805000	-1.536563
48127	0.793125	-1.525937
48128	0.786875	-1.522500
48129	0.831875	-1.561875
48130	0.814063	-1.542188
48131	0.818750	-1.533125
48132	0.768437	-1.509375
48133	0.784375	-1.514063
48134	0.778750	-1.510000
48135	0.799375	-1.508125
48136	0.779687	-1.515625
48137	0.757188	-1.508750
48138	0.744687	-1.520938
48139	0.710938	-1.506563
48140	0.720000	-1.517813
48141	0.703438	-1.509688
48142	0.705937	-1.488750
48143	0.718125	-1.519062
48144	0.750000	-1.531562
48145	0.740938	-1.506875
48146	0.763125	-1.504375
48147	0.749375	-1.497812
48148	0.739688	-1.507812
48149	0.749375	-1.495937
48150	0.803438	-1.536563
48151	0.775937	-1.502500
48152	0.781875	-1.516250
48153	0.731250	-1.490625
48154	0.755000	-1.517500
48155	0.788438	-1.525937
48156	0.775312	-1.520625
48157	0.740313	-1.498750
48158	0.731563	-1.496250
48159	0.747500	-1.506875
48160	0.783125	-1.511562
48161	0.794687	-1.530312
48162	0.783125	-1.519062
48163	0.741875	-1.515313
48164	0.723125	-1.496563
48165	0.738437	-1.503750
48166	0.728437	-1.508125
48167	0.728437	-1.495625
48168	0.769375	-1.539688
48169	0.746875	-1.522188
48170	0.723125	-1.502188
48171	0.743750	-1.513125
48172	0.720625	-1.507812
48173	0.740625	-1.525000
48174	0.701875	-1.520312
48175	0.735313	-1.521250
48176	0.745000	-1.533438
48177	0.745000	-1.542812
48178	0.719063	-1.511250
48179	0.718437	-1.510000
48180	0.710938	-1.519062
48181	0.721875	-1.514375
48182	0.690625	-1.500000
48183	0.682500	-1.498750
48184	0.685625	-1.474375
48185	0.654062	-1.485625
48186	0.686875	-1.499062
48187	0.704375	-1.505313
48188	0.689688	-1.504687
48189	0.690312	-1.510625
48190	0.700313	-1.500938
48191	0.724688	-1.510938
48192	0.736563	-1.522812
48193	0.769375	-1.534375
48194	0.784062	-1.537813
48195	0.763125	-1.523125
48196	0.737812	-1.515937
48197	0.754062	-1.509688
48198	0.761563	-1.506250
48199	0.782188	-1.524063
48200	0.787500	-1.516563
48201	0.809375	-1.530938
48202	0.837500	-1.549688
48203	0.811875	-1.535937
48204	0.801562	-1.541875
48205	0.760000	-1.499688
48206	0.762188	-1.508750
48207	0.782500	-1.519062
48208	0.739688	-1.499375
48209	0.755313	-1.521250
48210	0.791875	-1.537500
48211	0.757812	-1.517187
48212	0.744375	-1.502188
48213	0.812187	-1.546563
48214	0.784687	-1.517813
48215	0.799063	-1.527813
48216	0.801875	-1.527187
48217	0.800000	-1.523125
48218	0.807187	-1.522500
48219	0.808750	-1.539688
48220	0.783125	-1.510000
48221	0.805937	-1.519062
48222	0.824375	-1.544062
48223	0.770625	-1.512812
48224	0.776250	-1.513437
48225	0.806250	-1.535625
48226	0.792813	-1.522812
48227	0.782188	-1.505625
48228	0.810000	-1.523438
48229	0.792500	-1.523750
48230	0.802813	-1.537500
48231	0.770625	-1.500000
48232	0.794687	-1.526563
48233	0.795625	-1.531250
48234	0.778438	-1.510000
48235	0.751250	-1.497187
48236	0.755313	-1.485937
48237	0.799375	-1.535313
48238	0.778125	-1.524375
48239	0.790937	-1.534063
48240	0.793125	-1.518125
48241	0.790000	-1.523750
48242	0.820000	-1.533750
48243	0.822812	-1.544062
48244	0.800312	-1.515625
48245	0.809375	-1.533438
48246	0.788125	-1.513750
48247	0.783438	-1.509688
48248	0.788125	-1.527500
48249	0.783750	-1.528750
48250	0.807500	-1.543125
48251	0.773438	-1.518750
48252	0.754062	-1.501875
48253	0.755625	-1.515937
48254	0.768437	-1.520312
48255	0.756563	-1.505625
48256	0.752500	-1.505937
48257	0.758750	-1.522812
48258	0.772188	-1.525937
48259	0.801250	-1.529375
48260	0.795625	-1.517500
48261	0.807813	-1.530000
48262	0.805937	-1.532188
48263	0.812187	-1.529688
48264	0.799687	-1.513125
48265	0.765938	-1.496563
48266	0.754375	-1.509062
48267	0.746250	-1.500312
48268	0.742188	-1.500625
48269	0.778750	-1.521562
48270	0.780937	-1.523438
48271	0.783438	-1.538125
48272	0.821250	-1.549063
48273	0.792813	-1.517187
48274	0.800312	-1.528125
48275	0.787813	-1.523438
48276	0.791562	-1.516563
48277	0.769375	-1.505313
48278	0.809063	-1.537813
48279	0.766875	-1.509688
48280	0.730313	-1.494375
48281	0.737187	-1.488750
48282	0.770938	-1.518125
48283	0.764375	-1.511250
48284	0.815000	-1.537187
48285	0.820000	-1.553125
48286	0.775000	-1.538437
48287	0.779687	-1.521875
48288	0.759687	-1.517813
48289	0.745625	-1.515625
48290	0.724375	-1.480000
48291	0.803750	-1.522812
48292	0.826875	-1.542812
48293	0.800625	-1.533750
48294	0.788438	-1.526250
48295	0.781563	-1.524687
48296	0.791875	-1.518125
48297	0.802500	-1.531875
48298	0.769062	-1.520000
48299	0.762813	-1.521562
48300	0.718437	-1.485000
48301	0.739062	-1.506875
48302	0.744062	-1.501562
48303	0.785312	-1.513125
48304	0.827812	-1.532812
48305	0.828438	-1.551250
48306	0.774375	-1.512188
48307	0.805312	-1.534687
48308	0.819688	-1.542812
48309	0.818125	-1.533750
48310	0.790312	-1.524063
48311	0.770000	-1.511562
48312	0.804063	-1.529062
48313	0.807500	-1.539062
48314	0.805625	-1.533125
48315	0.797500	-1.529688
48316	0.762500	-1.506250
48317	0.746250	-1.502813
48318	0.762813	-1.500625
48319	0.749375	-1.505937
48320	0.740938	-1.510000
48321	0.776250	-1.540000
48322	0.782188	-1.534063
48323	0.773125	-1.523125
48324	0.761875	-1.517500
48325	0.773125	-1.524375
48326	0.782500	-1.527813
48327	0.779375	-1.518750
48328	0.805625	-1.551250
48329	0.818125	-1.551875
48330	0.820312	-1.551250
48331	0.758750	-1.518125
48332	0.747188	-1.513750
48333	0.769062	-1.514687
48334	0.744687	-1.526250
48335	0.710313	-1.505937
48336	0.685625	-1.498125
48337	0.678125	-1.488125
48338	0.702500	-1.489375
48339	0.717812	-1.498750
48340	0.772813	-1.517813
48341	0.765625	-1.506563
48342	0.746875	-1.490938
48343	0.745938	-1.510312
48344	0.770000	-1.513750
48345	0.753125	-1.498125
48346	0.758750	-1.499688
48347	0.785625	-1.526875
48348	0.780000	-1.515313
48349	0.790937	-1.531875
48350	0.785312	-1.525937
48351	0.788125	-1.516250
48352	0.726250	-1.502813
48353	0.727812	-1.503437
48354	0.763750	-1.528437
48355	0.739062	-1.490938
48356	0.764687	-1.510312
48357	0.769062	-1.522188
48358	0.747500	-1.512188
48359	0.773438	-1.525625
48360	0.770312	-1.531875
48361	0.730000	-1.505000
48362	0.716875	-1.503125
48363	0.728437	-1.504687
48364	0.724688	-1.491250
48365	0.735938	-1.506563
48366	0.747188	-1.515937
48367	0.736563	-1.507500
48368	0.759687	-1.514063
48369	0.750938	-1.508750
48370	0.753750	-1.521250
48371	0.759687	-1.524375
48372	0.761875	-1.515937
48373	0.740625	-1.521562
48374	0.763750	-1.534375
48375	0.729062	-1.505937
48376	0.744375	-1.518125
48377	0.776563	-1.530625
48378	0.806562	-1.525313
48379	0.810312	-1.547500
48380	0.788750	-1.537187
48381	0.762188	-1.536875
48382	0.764687	-1.514687
48383	0.785937	-1.540625
48384	0.788125	-1.544062
48385	0.767813	-1.525625
48386	0.785937	-1.538750
48387	0.787813	-1.524375
48388	0.778438	-1.517500
48389	0.770938	-1.512812
48390	0.751250	-1.510625
48391	0.765625	-1.507812
48392	0.806562	-1.542812
48393	0.799375	-1.532812
48394	0.824688	-1.560625
48395	0.810312	-1.542188
48396	0.819063	-1.538437
48397	0.804375	-1.532188
48398	0.805000	-1.535000
48399	0.807187	-1.531562
48400	0.805312	-1.537500
48401	0.801250	-1.537500
48402	0.780000	-1.526250
48403	0.793750	-1.508438
48404	0.802500	-1.530000
48405	0.812500	-1.539375
48406	0.796875	-1.533125
48407	0.810937	-1.540938
48408	0.800312	-1.527500
48409	0.815625	-1.536250
48410	0.814688	-1.533125
48411	0.806250	-1.513437
48412	0.834688	-1.548125
48413	0.811875	-1.537187
48414	0.798438	-1.528125
48415	0.797500	-1.532500
48416	0.771250	-1.525937
48417	0.801562	-1.534375
48418	0.786875	-1.517813
48419	0.751875	-1.493125
48420	0.753750	-1.514375
48421	0.726562	-1.495937
48422	0.674375	-1.479375
48423	0.690312	-1.510000
48424	0.712500	-1.512188
48425	0.715938	-1.500312
48426	0.711562	-1.505313
48427	0.693750	-1.495313
48428	0.687500	-1.511562
48429	0.688438	-1.505937
48430	0.700313	-1.491875
48431	0.683125	-1.492500
48432	0.692187	-1.499062
48433	0.722812	-1.491562
48434	0.735625	-1.499062
48435	0.743437	-1.504375
48436	0.787813	-1.533750
48437	0.773125	-1.519062
48438	0.779062	-1.518750
48439	0.778750	-1.513437
48440	0.787500	-1.517813
48441	0.833750	-1.554062
48442	0.808750	-1.533125
48443	0.817187	-1.540000
48444	0.784062	-1.514687
48445	0.813750	-1.536563
48446	0.775937	-1.509688
48447	0.816875	-1.551562
48448	0.811562	-1.533750
48449	0.804375	-1.520938
48450	0.794063	-1.516563
48451	0.797813	-1.516563
48452	0.786563	-1.514063
48453	0.766250	-1.514687
48454	0.756250	-1.515313
48455	0.719375	-1.509688
48456	0.699375	-1.501250
48457	0.689375	-1.502500
48458	0.719375	-1.493125
48459	0.704063	-1.486563
48460	0.667188	-1.468438
48461	0.665000	-1.480312
48462	0.711562	-1.503750
48463	0.685000	-1.493437
48464	0.729375	-1.514375
48465	0.718750	-1.512812
48466	0.718125	-1.500000
48467	0.758125	-1.517187
48468	0.738437	-1.501875
48469	0.686250	-1.496250
48470	0.698125	-1.489688
48471	0.700000	-1.480000
48472	0.738437	-1.513125
48473	0.718750	-1.510312
48474	0.736250	-1.519375
48475	0.728750	-1.522188
48476	0.735000	-1.498750
48477	0.757188	-1.514687
48478	0.782188	-1.519688
48479	0.764375	-1.521250
48480	0.754062	-1.519688
48481	0.753125	-1.511875
48482	0.778125	-1.510312
48483	0.790937	-1.528437
48484	0.803438	-1.520938
48485	0.769687	-1.519062
48486	0.781563	-1.520312
48487	0.765312	-1.510625
48488	0.797188	-1.529062
48489	0.818750	-1.528750
48490	0.815937	-1.543125
48491	0.798750	-1.517500
48492	0.795312	-1.525625
48493	0.829688	-1.546875
48494	0.830937	-1.545000
48495	0.847187	-1.555937
48496	0.831250	-1.554062
48497	0.817500	-1.532188
48498	0.805312	-1.532188
48499	0.810625	-1.536563
48500	0.810000	-1.531250
48501	0.816562	-1.524687
48502	0.806250	-1.530625
48503	0.774062	-1.504375
48504	0.767188	-1.519375
48505	0.733125	-1.503125
48506	0.761563	-1.512188
48507	0.725313	-1.486250
48508	0.770000	-1.525313
48509	0.820937	-1.556563
48510	0.822812	-1.546563
48511	0.801250	-1.530625
48512	0.769062	-1.504063
48513	0.765938	-1.508125
48514	0.769375	-1.519062
48515	0.799375	-1.534375
48516	0.780312	-1.517500
48517	0.790937	-1.521562
48518	0.758750	-1.502813
48519	0.788125	-1.510938
48520	0.799687	-1.530625
48521	0.783438	-1.509375
48522	0.749687	-1.494375
48523	0.796875	-1.526563
48524	0.759375	-1.496563
48525	0.795000	-1.522812
48526	0.764375	-1.501562
48527	0.766563	-1.511562
48528	0.743750	-1.502813
48529	0.772813	-1.520000
48530	0.746875	-1.517813
48531	0.723437	-1.491250
48532	0.710313	-1.496250
48533	0.720938	-1.506875
48534	0.735938	-1.482813
48535	0.763125	-1.519062
48536	0.770312	-1.516250
48537	0.783125	-1.539062
48538	0.787500	-1.536875
48539	0.745313	-1.508750
48540	0.721250	-1.505625
48541	0.699375	-1.487188
48542	0.721250	-1.495313
48543	0.792188	-1.538750
48544	0.772188	-1.525000
48545	0.750313	-1.499688
48546	0.759687	-1.505937
48547	0.786563	-1.528750
48548	0.775625	-1.508750
48549	0.819063	-1.539062
48550	0.818750	-1.534687
48551	0.815312	-1.533750
48552	0.829375	-1.546875
48553	0.818438	-1.539688
48554	0.825000	-1.543438
48555	0.820937	-1.545313
48556	0.828750	-1.545313
48557	0.778438	-1.506250
48558	0.766563	-1.502813
48559	0.777500	-1.521250
48560	0.773750	-1.531250
48561	0.810000	-1.543438
48562	0.771250	-1.499688
48563	0.810000	-1.524063
48564	0.820625	-1.550938
48565	0.807500	-1.533125
48566	0.804063	-1.521875
48567	0.847187	-1.562812
48568	0.849063	-1.556250
48569	0.820625	-1.530625
48570	0.830625	-1.536250
48571	0.862187	-1.568750
48572	0.840000	-1.535937
48573	0.820312	-1.545000
48574	0.818438	-1.531250
48575	0.824063	-1.531875
48576	0.811875	-1.524063
48577	0.805312	-1.516875
48578	0.812813	-1.530625
48579	0.821250	-1.536875
48580	0.807813	-1.522188
48581	0.784062	-1.509062
48582	0.784687	-1.518438
48583	0.807500	-1.536563
48584	0.834063	-1.556563
48585	0.830000	-1.550312
48586	0.805625	-1.525937
48587	0.807187	-1.518750
48588	0.802813	-1.523438
48589	0.796875	-1.534063
48590	0.772188	-1.502500
48591	0.801562	-1.519062
48592	0.808750	-1.529062
48593	0.827812	-1.538750
48594	0.819063	-1.543438
48595	0.768750	-1.515313
48596	0.788438	-1.530312
48597	0.777813	-1.529375
48598	0.760312	-1.504063
48599	0.797813	-1.527500
48600	0.791562	-1.531562
48601	0.766250	-1.528125
48602	0.738750	-1.521875
48603	0.697500	-1.478438
48604	0.719375	-1.516875
48605	0.708750	-1.505625
48606	0.696875	-1.479688
48607	0.738750	-1.515625
48608	0.754062	-1.525000
48609	0.741875	-1.514375
48610	0.756875	-1.518125
48611	0.750625	-1.501250
48612	0.743125	-1.505625
48613	0.786875	-1.526563
48614	0.768125	-1.521562
48615	0.770312	-1.519688
48616	0.750625	-1.519688
48617	0.727187	-1.489688
48618	0.734688	-1.502188
48619	0.781563	-1.509375
48620	0.779375	-1.513750
48621	0.775625	-1.513437
48622	0.755625	-1.504063
48623	0.793125	-1.509375
48624	0.850313	-1.555000
48625	0.806875	-1.533750
48626	0.758125	-1.494063
48627	0.785625	-1.513437
48628	0.773750	-1.518438
48629	0.788750	-1.526250
48630	0.824063	-1.542500
48631	0.795625	-1.522812
48632	0.805937	-1.528125
48633	0.762813	-1.497500
48634	0.789375	-1.518125
48635	0.768437	-1.520312
48636	0.738125	-1.532500
48637	0.728437	-1.509062
48638	0.735000	-1.495937
48639	0.743125	-1.525625
48640	0.753437	-1.503125
48641	0.758750	-1.518750
48642	0.750938	-1.513437
48643	0.733750	-1.505625
48644	0.726250	-1.497187
48645	0.739062	-1.489062
48646	0.770312	-1.506250
48647	0.754375	-1.516250
48648	0.742500	-1.502188
48649	0.774062	-1.534063
48650	0.761875	-1.519375
48651	0.733750	-1.478438
48652	0.740313	-1.505937
48653	0.740938	-1.506563
48654	0.715000	-1.500938
48655	0.665000	-1.487188
48656	0.661875	-1.488750
48657	0.599063	-1.452813
48658	0.654687	-1.472813
48659	0.695000	-1.505000
48660	0.692187	-1.512188
48661	0.701875	-1.499062
48662	0.710000	-1.504063
48663	0.740000	-1.518438
48664	0.736250	-1.530938
48665	0.717187	-1.507500
48666	0.688125	-1.515937
48667	0.696875	-1.511250
48668	0.718750	-1.521562
48669	0.726562	-1.532812
48670	0.739375	-1.518125
48671	0.750000	-1.513437
48672	0.793750	-1.555000
48673	0.757812	-1.517500
48674	0.740000	-1.521250
48675	0.720313	-1.490625
48676	0.729062	-1.504063
48677	0.783750	-1.538750
48678	0.776875	-1.520938
48679	0.810625	-1.525625
48680	0.756875	-1.496875
48681	0.752500	-1.493750
48682	0.758437	-1.501875
48683	0.806562	-1.549688
48684	0.807500	-1.541562
48685	0.806562	-1.523438
48686	0.792813	-1.530625
48687	0.791875	-1.527813
48688	0.802500	-1.512812
48689	0.784687	-1.512500
48690	0.806250	-1.541250
48691	0.764375	-1.504063
48692	0.786250	-1.511562
48693	0.812187	-1.532188
48694	0.797188	-1.526875
48695	0.799063	-1.523438
48696	0.789687	-1.525937
48697	0.805312	-1.545625
48698	0.787500	-1.531562
48699	0.769687	-1.497812
48700	0.768437	-1.517500
48701	0.787813	-1.517500
48702	0.791875	-1.531875
48703	0.812187	-1.537500
48704	0.775000	-1.506250
48705	0.790312	-1.514063
48706	0.761250	-1.503750
48707	0.761875	-1.522188
48708	0.779375	-1.536563
48709	0.766563	-1.516250
48710	0.750625	-1.507187
48711	0.775000	-1.521250
48712	0.782500	-1.514375
48713	0.795937	-1.530000
48714	0.797813	-1.531875
48715	0.787500	-1.523125
48716	0.817813	-1.539375
48717	0.811562	-1.529375
48718	0.793750	-1.525000
48719	0.785937	-1.515313
48720	0.801250	-1.540312
48721	0.824063	-1.555625
48722	0.804688	-1.531875
48723	0.773125	-1.510312
48724	0.764062	-1.504063
48725	0.757500	-1.506875
48726	0.757812	-1.511562
48727	0.779062	-1.526875
48728	0.804063	-1.531250
48729	0.806250	-1.532188
48730	0.805000	-1.540312
48731	0.793750	-1.540000
48732	0.793750	-1.534375
48733	0.780625	-1.533750
48734	0.794375	-1.539062
48735	0.816250	-1.539375
48736	0.809063	-1.532500
48737	0.776875	-1.516875
48738	0.758437	-1.509688
48739	0.780937	-1.516563
48740	0.780937	-1.520312
48741	0.795937	-1.526875
48742	0.787500	-1.514687
48743	0.791250	-1.509375
48744	0.799687	-1.519375
48745	0.767813	-1.511875
