#58500
#time	magnetization	energy	
1069	0.885938	-1.715000
1070	0.889375	-1.713750
1071	0.896875	-1.713750
1072	0.898438	-1.718438
1073	0.860625	-1.680937
1074	0.876563	-1.699062
1075	0.893437	-1.717812
1076	0.881875	-1.704375
1077	0.892500	-1.711250
1078	0.872500	-1.700312
1079	0.877188	-1.710312
1080	0.869375	-1.698750
1081	0.869687	-1.704687
1082	0.859375	-1.686875
1083	0.883437	-1.710625
1084	0.888750	-1.709375
1085	0.880938	-1.708750
1086	0.880313	-1.698750
1087	0.892188	-1.701250
1088	0.905937	-1.718438
1089	0.891250	-1.711563
1090	0.890000	-1.720312
1091	0.890312	-1.711250
1092	0.879687	-1.700625
1093	0.903438	-1.723125
1094	0.904687	-1.718750
1095	0.915312	-1.735313
1096	0.884687	-1.696250
1097	0.884062	-1.705938
1098	0.867500	-1.704063
1099	0.845000	-1.693750
1100	0.856250	-1.697188
1101	0.856250	-1.699688
1102	0.867188	-1.693125
1103	0.871250	-1.697188
1104	0.879375	-1.710625
1105	0.883437	-1.692187
1106	0.895000	-1.715937
1107	0.873750	-1.696562
1108	0.874375	-1.693750
1109	0.909687	-1.732813
1110	0.895938	-1.709375
1111	0.897188	-1.719062
1112	0.885312	-1.708750
1113	0.907500	-1.725000
1114	0.889062	-1.708125
1115	0.896875	-1.718438
1116	0.876563	-1.703437
1117	0.909375	-1.730625
1118	0.882500	-1.698438
1119	0.899062	-1.715000
1120	0.887813	-1.706250
1121	0.901875	-1.722500
1122	0.887813	-1.708125
1123	0.900937	-1.712500
1124	0.899062	-1.724063
1125	0.886563	-1.700625
1126	0.904062	-1.728438
1127	0.872812	-1.697812
1128	0.885625	-1.715937
1129	0.871563	-1.689062
1130	0.882812	-1.705000
1131	0.890625	-1.703437
1132	0.910312	-1.727188
1133	0.908125	-1.726250
1134	0.900625	-1.723437
1135	0.889687	-1.710625
1136	0.875625	-1.718750
1137	0.856563	-1.690937
1138	0.872812	-1.706250
1139	0.875938	-1.698125
1140	0.878437	-1.700937
1141	0.879062	-1.705000
1142	0.915937	-1.731875
1143	0.896250	-1.722813
1144	0.903438	-1.730312
1145	0.900625	-1.714375
1146	0.895312	-1.710625
1147	0.897813	-1.712813
1148	0.888750	-1.705938
1149	0.900937	-1.714063
1150	0.906563	-1.726875
1151	0.886563	-1.711250
1152	0.858750	-1.679688
1153	0.881875	-1.703437
1154	0.908125	-1.723437
1155	0.903750	-1.727812
1156	0.891875	-1.710625
1157	0.879687	-1.703750
1158	0.869062	-1.703750
1159	0.886250	-1.704687
1160	0.903750	-1.717500
1161	0.912188	-1.724375
1162	0.896250	-1.720000
1163	0.883125	-1.714375
1164	0.890938	-1.716875
1165	0.875000	-1.707812
1166	0.867812	-1.683125
1167	0.892188	-1.709375
1168	0.885000	-1.710312
1169	0.882812	-1.705625
1170	0.882500	-1.708438
1171	0.872812	-1.696250
1172	0.877188	-1.704687
1173	0.891250	-1.719062
1174	0.909062	-1.732500
1175	0.900625	-1.715000
1176	0.898750	-1.711250
1177	0.885312	-1.702500
1178	0.883750	-1.712187
1179	0.894687	-1.710312
1180	0.910937	-1.731875
1181	0.901250	-1.721563
1182	0.901250	-1.715625
1183	0.900312	-1.717188
1184	0.893750	-1.710000
1185	0.895312	-1.704375
1186	0.891875	-1.697812
1187	0.900312	-1.717500
1188	0.877500	-1.700625
1189	0.870938	-1.690937
1190	0.890625	-1.712187
1191	0.867500	-1.688125
1192	0.872812	-1.704687
1193	0.885938	-1.721563
1194	0.889375	-1.714063
1195	0.886875	-1.708125
1196	0.891250	-1.713750
1197	0.881250	-1.714687
1198	0.850938	-1.680000
1199	0.887813	-1.707188
1200	0.889062	-1.715625
1201	0.897188	-1.719688
1202	0.876875	-1.690313
1203	0.905625	-1.718125
1204	0.885625	-1.698750
1205	0.883125	-1.695312
1206	0.884062	-1.698750
1207	0.882188	-1.698750
1208	0.901563	-1.725625
1209	0.893125	-1.710312
1210	0.913438	-1.726250
1211	0.890938	-1.705000
1212	0.894062	-1.713125
1213	0.898438	-1.713437
1214	0.906250	-1.728750
1215	0.890938	-1.711250
1216	0.896563	-1.711875
1217	0.883750	-1.702187
1218	0.894062	-1.712500
1219	0.900000	-1.717500
1220	0.895938	-1.711875
1221	0.872188	-1.692813
1222	0.891563	-1.711875
1223	0.880625	-1.698125
1224	0.889687	-1.711875
1225	0.890312	-1.715313
1226	0.876250	-1.689375
1227	0.909062	-1.727188
1228	0.898125	-1.720000
1229	0.886875	-1.705625
1230	0.876250	-1.696875
1231	0.885000	-1.712500
1232	0.849063	-1.678438
1233	0.850625	-1.684687
1234	0.845625	-1.689062
1235	0.857812	-1.712187
1236	0.860313	-1.692813
1237	0.885625	-1.719688
1238	0.881875	-1.707188
1239	0.883750	-1.699688
1240	0.864688	-1.690625
1241	0.872188	-1.692500
1242	0.897500	-1.718438
1243	0.893750	-1.713125
1244	0.895625	-1.711250
1245	0.908125	-1.723437
1246	0.914062	-1.728750
1247	0.882188	-1.702500
1248	0.896250	-1.706250
1249	0.914375	-1.730000
1250	0.875000	-1.695625
1251	0.886250	-1.707812
1252	0.884687	-1.703750
1253	0.878437	-1.695312
1254	0.885938	-1.699688
1255	0.912188	-1.730938
1256	0.905937	-1.718438
1257	0.900312	-1.724063
1258	0.889062	-1.710312
1259	0.907500	-1.736875
1260	0.886563	-1.698750
1261	0.885625	-1.698438
1262	0.893750	-1.716562
1263	0.905312	-1.724375
1264	0.902500	-1.716875
1265	0.885938	-1.700312
1266	0.886250	-1.705938
1267	0.905937	-1.723750
1268	0.870625	-1.694375
1269	0.874062	-1.697188
1270	0.870000	-1.692813
1271	0.881250	-1.700312
1272	0.875000	-1.700937
1273	0.876563	-1.691563
1274	0.859062	-1.675312
1275	0.896875	-1.718750
1276	0.896563	-1.718750
1277	0.902188	-1.720312
1278	0.900312	-1.714687
1279	0.892500	-1.700937
1280	0.873750	-1.697500
1281	0.905312	-1.720938
1282	0.895938	-1.716250
1283	0.897500	-1.710625
1284	0.881875	-1.702500
1285	0.879687	-1.693750
1286	0.892188	-1.715313
1287	0.892813	-1.706250
1288	0.890000	-1.703750
1289	0.905312	-1.723750
1290	0.886250	-1.709688
1291	0.879062	-1.692813
1292	0.861563	-1.680313
1293	0.907188	-1.731562
1294	0.900312	-1.713125
1295	0.879687	-1.696250
1296	0.871563	-1.682813
1297	0.905937	-1.716875
1298	0.900000	-1.711250
1299	0.904687	-1.722813
1300	0.870938	-1.687188
1301	0.878125	-1.709375
1302	0.897813	-1.718438
1303	0.885000	-1.700937
1304	0.885625	-1.702813
1305	0.895625	-1.713750
1306	0.906250	-1.725625
1307	0.897813	-1.709375
1308	0.894062	-1.706562
1309	0.870000	-1.686562
1310	0.907188	-1.728438
1311	0.890625	-1.699688
1312	0.884375	-1.709062
1313	0.877812	-1.696562
1314	0.894687	-1.714375
1315	0.873437	-1.695625
1316	0.874375	-1.698438
1317	0.895000	-1.727500
1318	0.880938	-1.704687
1319	0.892500	-1.710625
1320	0.881563	-1.701250
1321	0.871563	-1.700312
1322	0.888125	-1.720000
1323	0.901875	-1.720938
1324	0.895625	-1.713750
1325	0.870625	-1.701563
1326	0.890938	-1.711875
1327	0.867188	-1.699375
1328	0.875000	-1.698438
1329	0.875313	-1.703437
1330	0.853125	-1.679062
1331	0.877500	-1.698750
1332	0.893125	-1.716562
1333	0.872500	-1.694375
1334	0.915312	-1.740312
1335	0.884062	-1.700312
1336	0.881875	-1.704687
1337	0.895000	-1.707188
1338	0.881563	-1.702500
1339	0.901250	-1.730312
1340	0.867188	-1.700000
1341	0.880313	-1.705625
1342	0.877188	-1.706875
1343	0.856563	-1.687500
1344	0.867188	-1.694687
1345	0.871250	-1.704063
1346	0.852500	-1.690937
1347	0.830937	-1.673125
1348	0.842812	-1.679062
1349	0.859375	-1.691250
1350	0.888750	-1.710938
1351	0.875313	-1.699375
1352	0.904375	-1.719688
1353	0.905937	-1.726562
1354	0.896250	-1.720938
1355	0.873750	-1.701563
1356	0.867812	-1.682500
1357	0.903125	-1.718438
1358	0.905312	-1.730938
1359	0.874687	-1.690625
1360	0.881250	-1.696562
1361	0.882188	-1.699375
1362	0.873437	-1.692500
1363	0.881250	-1.698750
1364	0.881563	-1.699688
1365	0.905312	-1.724063
1366	0.895000	-1.713125
1367	0.898750	-1.716562
1368	0.896250	-1.707812
1369	0.898438	-1.712187
1370	0.880313	-1.690313
1371	0.873750	-1.700937
1372	0.883437	-1.698438
1373	0.919063	-1.744063
1374	0.901563	-1.718750
1375	0.895625	-1.711250
1376	0.901250	-1.719375
1377	0.905625	-1.721563
1378	0.911250	-1.723750
1379	0.883750	-1.700000
1380	0.914375	-1.731250
1381	0.874687	-1.690937
1382	0.883125	-1.698125
1383	0.885000	-1.702187
1384	0.889687	-1.696562
1385	0.891250	-1.716875
1386	0.895000	-1.714063
1387	0.889375	-1.705625
1388	0.888750	-1.712500
1389	0.870000	-1.693750
1390	0.885000	-1.706562
1391	0.909375	-1.724687
1392	0.917500	-1.738750
1393	0.890312	-1.707188
1394	0.902188	-1.721563
1395	0.898750	-1.716875
1396	0.900937	-1.716562
1397	0.913438	-1.734375
1398	0.909687	-1.728750
1399	0.902813	-1.717812
1400	0.890000	-1.711563
1401	0.905000	-1.722813
1402	0.891563	-1.712813
1403	0.876250	-1.696875
1404	0.894375	-1.707500
1405	0.883125	-1.698125
1406	0.885625	-1.711250
1407	0.893750	-1.705938
1408	0.873750	-1.687500
1409	0.875938	-1.705000
1410	0.880313	-1.700625
1411	0.893125	-1.705625
1412	0.876875	-1.697812
1413	0.890625	-1.707188
1414	0.871563	-1.696250
1415	0.880625	-1.703750
1416	0.876563	-1.714687
1417	0.875625	-1.705625
1418	0.874062	-1.702187
1419	0.880000	-1.713750
1420	0.890312	-1.710938
1421	0.888125	-1.708750
1422	0.885938	-1.710000
1423	0.889062	-1.711563
1424	0.878437	-1.699062
1425	0.888437	-1.700000
1426	0.904375	-1.718438
1427	0.897813	-1.714687
1428	0.864062	-1.690313
1429	0.879375	-1.699688
1430	0.874062	-1.687500
1431	0.890938	-1.713125
1432	0.891250	-1.696875
1433	0.902813	-1.718125
1434	0.877812	-1.702187
1435	0.866875	-1.701563
1436	0.896250	-1.720000
1437	0.884687	-1.715313
1438	0.883125	-1.698438
1439	0.895000	-1.716875
1440	0.895312	-1.716562
1441	0.912813	-1.724063
1442	0.906875	-1.716250
1443	0.908438	-1.730938
1444	0.904062	-1.719062
1445	0.885312	-1.704375
1446	0.895938	-1.722187
1447	0.880000	-1.713750
1448	0.881563	-1.710312
1449	0.889687	-1.713125
1450	0.884687	-1.701250
1451	0.886250	-1.709688
1452	0.882812	-1.707812
1453	0.889687	-1.705000
1454	0.893125	-1.712500
1455	0.881250	-1.700625
1456	0.888125	-1.712813
1457	0.872812	-1.699688
1458	0.887500	-1.706562
1459	0.880000	-1.702187
1460	0.883437	-1.697188
1461	0.866875	-1.700000
1462	0.870313	-1.705625
1463	0.886875	-1.709375
1464	0.916562	-1.733125
1465	0.882500	-1.705938
1466	0.880938	-1.705625
1467	0.896563	-1.723125
1468	0.883750	-1.701875
1469	0.885625	-1.710625
1470	0.874687	-1.680937
1471	0.895625	-1.713437
1472	0.903125	-1.722187
1473	0.901563	-1.711875
1474	0.898438	-1.710312
1475	0.902813	-1.720625
1476	0.902813	-1.720625
1477	0.895938	-1.706562
1478	0.883125	-1.706250
1479	0.887500	-1.706562
1480	0.888437	-1.714063
1481	0.914687	-1.734375
1482	0.901875	-1.723437
1483	0.900000	-1.713437
1484	0.917813	-1.740938
1485	0.892188	-1.720000
1486	0.887500	-1.707500
1487	0.890625	-1.709062
1488	0.890625	-1.710000
1489	0.895000	-1.715937
1490	0.897188	-1.717812
1491	0.897500	-1.714375
1492	0.920937	-1.742188
1493	0.897813	-1.718750
1494	0.897500	-1.714063
1495	0.890938	-1.712187
1496	0.883750	-1.702187
1497	0.900000	-1.720625
1498	0.875938	-1.692187
1499	0.869687	-1.686562
1500	0.876875	-1.696250
1501	0.877500	-1.708125
1502	0.869375	-1.701875
1503	0.876563	-1.690625
1504	0.883437	-1.701250
1505	0.894375	-1.724063
1506	0.890312	-1.714687
1507	0.866250	-1.690625
1508	0.878125	-1.703750
1509	0.884687	-1.710312
1510	0.863750	-1.701563
1511	0.883750	-1.702813
1512	0.885312	-1.709375
1513	0.863750	-1.701250
1514	0.859688	-1.685312
1515	0.864062	-1.683125
1516	0.875000	-1.710312
1517	0.863437	-1.691563
1518	0.892500	-1.721250
1519	0.895625	-1.720938
1520	0.890938	-1.717188
1521	0.887188	-1.713125
1522	0.882188	-1.709375
1523	0.848437	-1.680625
1524	0.867500	-1.696875
1525	0.885000	-1.700000
1526	0.902500	-1.715000
1527	0.898750	-1.718125
1528	0.884375	-1.712813
1529	0.897813	-1.712813
1530	0.899687	-1.717500
1531	0.898125	-1.714375
1532	0.888437	-1.705313
1533	0.888125	-1.703437
1534	0.891250	-1.709375
1535	0.879062	-1.693750
1536	0.905000	-1.720938
1537	0.884375	-1.699062
1538	0.863750	-1.684687
1539	0.900000	-1.715937
1540	0.907500	-1.730625
1541	0.898438	-1.715937
1542	0.877500	-1.707500
1543	0.879062	-1.693750
1544	0.854375	-1.681563
1545	0.865313	-1.706250
1546	0.854688	-1.706875
1547	0.878750	-1.699062
1548	0.887813	-1.718125
1549	0.895000	-1.710312
1550	0.885312	-1.691875
1551	0.872812	-1.689062
1552	0.872188	-1.686562
1553	0.883750	-1.705625
1554	0.869687	-1.698750
1555	0.854062	-1.692500
1556	0.852187	-1.677500
1557	0.873125	-1.685000
1558	0.880938	-1.713437
1559	0.891875	-1.713125
1560	0.874375	-1.695000
1561	0.889375	-1.715313
1562	0.872188	-1.696562
1563	0.873437	-1.704063
1564	0.878437	-1.699062
1565	0.886563	-1.704063
1566	0.877188	-1.693437
1567	0.866563	-1.692500
1568	0.900937	-1.718438
1569	0.904062	-1.720312
1570	0.913438	-1.722813
1571	0.910312	-1.727812
1572	0.903438	-1.719688
1573	0.901563	-1.715937
1574	0.885938	-1.705938
1575	0.884375	-1.699688
1576	0.884687	-1.698438
1577	0.881250	-1.705313
1578	0.905937	-1.722813
1579	0.900937	-1.720000
1580	0.892188	-1.715313
1581	0.865625	-1.692500
1582	0.881875	-1.697500
1583	0.904375	-1.724687
1584	0.899687	-1.715000
1585	0.903438	-1.718750
1586	0.876563	-1.699688
1587	0.889375	-1.713125
1588	0.889062	-1.715313
1589	0.902500	-1.725000
1590	0.899687	-1.716875
1591	0.892188	-1.709062
1592	0.889062	-1.707500
1593	0.880313	-1.690000
1594	0.880313	-1.699062
1595	0.890312	-1.705313
1596	0.887813	-1.709375
1597	0.893750	-1.710625
1598	0.893125	-1.711563
1599	0.896875	-1.707500
1600	0.888750	-1.706875
1601	0.870625	-1.695312
1602	0.890312	-1.711563
1603	0.895625	-1.713437
1604	0.892188	-1.700937
1605	0.893750	-1.712813
1606	0.899687	-1.713437
1607	0.885938	-1.703125
1608	0.866563	-1.697500
1609	0.873437	-1.694687
1610	0.865938	-1.689375
1611	0.889375	-1.700312
1612	0.902188	-1.710625
1613	0.888437	-1.706875
1614	0.907813	-1.728750
1615	0.890312	-1.706250
1616	0.880625	-1.706562
1617	0.895625	-1.696875
1618	0.894375	-1.716562
1619	0.879062	-1.695938
1620	0.878750	-1.709688
1621	0.900312	-1.717188
1622	0.906563	-1.734375
1623	0.906250	-1.725000
1624	0.896563	-1.714063
1625	0.894062	-1.713750
1626	0.871250	-1.691563
1627	0.897500	-1.715000
1628	0.884375	-1.705000
1629	0.881563	-1.701250
1630	0.864688	-1.689375
1631	0.876250	-1.692813
1632	0.869062	-1.693437
1633	0.881875	-1.702500
1634	0.904062	-1.724063
1635	0.871250	-1.689375
1636	0.870000	-1.699062
1637	0.871563	-1.692500
1638	0.895312	-1.711875
1639	0.895312	-1.712813
1640	0.892500	-1.705625
1641	0.897188	-1.717188
1642	0.862500	-1.688438
1643	0.877188	-1.692500
1644	0.875938	-1.693750
1645	0.880000	-1.710938
1646	0.872500	-1.698438
1647	0.879062	-1.710000
1648	0.882812	-1.705938
1649	0.890625	-1.701875
1650	0.875625	-1.701250
1651	0.873437	-1.685625
1652	0.884687	-1.709062
1653	0.879062	-1.704375
1654	0.889375	-1.719688
1655	0.900000	-1.724375
1656	0.895625	-1.722813
1657	0.867812	-1.711563
1658	0.860000	-1.694687
1659	0.841562	-1.691563
1660	0.856563	-1.690625
1661	0.862812	-1.696875
1662	0.868125	-1.694063
1663	0.884062	-1.704687
1664	0.888437	-1.702500
1665	0.900937	-1.716250
1666	0.891563	-1.707812
1667	0.891563	-1.707812
1668	0.881563	-1.703437
1669	0.895000	-1.720938
1670	0.893125	-1.706875
1671	0.875938	-1.697812
1672	0.891250	-1.710312
1673	0.879375	-1.710938
1674	0.884062	-1.709062
1675	0.872500	-1.694687
1676	0.848437	-1.678750
1677	0.873437	-1.711875
1678	0.845313	-1.680000
1679	0.865625	-1.727188
1680	0.858750	-1.702500
1681	0.874687	-1.707188
1682	0.866250	-1.693750
1683	0.898438	-1.721875
1684	0.901875	-1.728438
1685	0.895938	-1.712813
1686	0.887500	-1.710000
1687	0.894062	-1.704687
1688	0.893750	-1.717188
1689	0.903125	-1.716562
1690	0.887500	-1.705938
1691	0.906875	-1.724063
1692	0.907188	-1.726875
1693	0.881250	-1.702813
1694	0.897500	-1.721250
1695	0.885000	-1.703750
1696	0.907500	-1.727812
1697	0.894375	-1.714687
1698	0.884062	-1.707812
1699	0.872812	-1.698750
1700	0.887188	-1.711875
1701	0.897500	-1.711875
1702	0.897188	-1.714063
1703	0.888125	-1.713125
1704	0.902813	-1.728125
1705	0.890312	-1.710312
1706	0.884062	-1.696250
1707	0.870625	-1.690937
1708	0.865938	-1.687500
1709	0.907500	-1.726250
1710	0.883125	-1.705625
1711	0.885625	-1.706875
1712	0.883437	-1.703125
1713	0.904062	-1.727812
1714	0.892813	-1.712187
1715	0.908750	-1.729688
1716	0.889375	-1.707188
1717	0.881563	-1.704375
1718	0.878437	-1.705000
1719	0.885625	-1.701563
1720	0.870625	-1.699062
1721	0.897813	-1.722187
1722	0.898125	-1.720938
1723	0.881875	-1.692813
1724	0.873750	-1.701875
1725	0.903750	-1.728125
1726	0.880313	-1.695312
1727	0.894062	-1.716250
1728	0.887188	-1.707500
1729	0.895938	-1.713750
1730	0.899062	-1.716562
1731	0.918125	-1.739375
1732	0.899375	-1.720938
1733	0.908750	-1.732813
1734	0.890625	-1.706250
1735	0.897813	-1.714687
1736	0.888437	-1.701875
1737	0.908438	-1.723437
1738	0.891563	-1.707500
1739	0.878437	-1.703750
1740	0.864688	-1.687188
1741	0.907500	-1.725937
1742	0.907188	-1.722500
1743	0.913438	-1.730625
1744	0.891875	-1.707812
1745	0.877500	-1.697188
1746	0.880625	-1.701875
1747	0.868437	-1.702813
1748	0.855625	-1.688438
1749	0.867188	-1.703750
1750	0.853125	-1.703125
1751	0.905312	-1.739375
1752	0.879062	-1.701563
1753	0.873437	-1.699688
1754	0.895625	-1.720312
1755	0.910625	-1.727500
1756	0.876250	-1.695312
1757	0.905625	-1.717500
1758	0.884375	-1.699375
1759	0.898125	-1.716250
1760	0.887188	-1.713437
1761	0.908125	-1.730938
1762	0.907188	-1.727812
1763	0.900312	-1.718438
1764	0.905000	-1.723437
1765	0.886875	-1.707812
1766	0.869687	-1.691875
1767	0.868750	-1.686250
1768	0.888437	-1.701563
1769	0.893125	-1.705000
1770	0.888125	-1.711563
1771	0.866250	-1.686250
1772	0.890312	-1.698125
1773	0.885000	-1.703125
1774	0.889062	-1.720625
1775	0.856250	-1.690937
1776	0.865625	-1.692187
1777	0.873125	-1.695938
1778	0.895625	-1.715625
1779	0.878125	-1.711250
1780	0.875000	-1.700625
1781	0.890625	-1.719688
1782	0.863437	-1.680937
1783	0.891563	-1.710625
1784	0.883125	-1.707812
1785	0.886875	-1.700000
1786	0.900937	-1.722813
1787	0.880625	-1.693750
1788	0.892188	-1.715313
1789	0.901563	-1.713750
1790	0.917188	-1.732813
1791	0.896875	-1.704375
1792	0.906563	-1.715937
1793	0.904062	-1.725625
1794	0.894687	-1.707812
1795	0.890312	-1.704375
1796	0.920937	-1.740625
1797	0.873750	-1.696250
1798	0.870938	-1.695312
1799	0.887188	-1.702500
1800	0.894062	-1.712500
1801	0.909375	-1.724687
1802	0.901250	-1.708438
1803	0.886563	-1.709062
1804	0.885938	-1.700625
1805	0.887188	-1.705625
1806	0.869687	-1.693750
1807	0.889062	-1.710625
1808	0.892188	-1.713125
1809	0.879062	-1.702187
1810	0.894062	-1.725000
1811	0.885625	-1.710000
1812	0.903125	-1.733125
1813	0.900937	-1.724375
1814	0.919063	-1.732500
1815	0.901250	-1.718438
1816	0.879687	-1.700937
1817	0.891563	-1.720625
1818	0.891875	-1.710312
1819	0.887500	-1.703125
1820	0.904687	-1.727500
1821	0.891250	-1.705938
1822	0.898125	-1.718750
1823	0.890312	-1.713437
1824	0.892813	-1.710625
1825	0.872188	-1.692187
1826	0.869062	-1.694063
1827	0.867812	-1.685000
1828	0.900625	-1.714375
1829	0.917500	-1.729688
1830	0.890938	-1.708438
1831	0.905937	-1.720938
1832	0.894375	-1.713750
1833	0.884062	-1.696250
1834	0.887188	-1.705625
1835	0.884375	-1.700000
1836	0.877500	-1.705313
1837	0.881563	-1.705625
1838	0.865313	-1.699062
1839	0.873125	-1.697812
1840	0.894062	-1.708125
1841	0.887813	-1.708750
1842	0.886250	-1.705938
1843	0.895000	-1.714687
1844	0.881563	-1.708438
1845	0.870938	-1.697500
1846	0.866875	-1.683125
1847	0.871250	-1.689375
1848	0.873750	-1.701250
1849	0.876875	-1.703750
1850	0.873437	-1.709688
1851	0.871875	-1.708750
1852	0.890312	-1.721563
1853	0.869375	-1.693125
1854	0.861250	-1.698750
1855	0.888750	-1.717188
1856	0.852187	-1.665312
1857	0.881563	-1.703750
1858	0.896563	-1.716875
1859	0.892188	-1.705625
1860	0.881875	-1.692187
1861	0.885938	-1.705625
1862	0.904062	-1.720312
1863	0.903750	-1.726250
1864	0.890312	-1.709688
1865	0.883750	-1.692813
1866	0.883750	-1.693437
1867	0.885938	-1.694687
1868	0.876875	-1.691875
1869	0.880000	-1.705000
1870	0.879687	-1.699062
1871	0.888125	-1.711875
1872	0.876250	-1.699062
1873	0.867188	-1.704375
1874	0.853125	-1.680625
1875	0.883437	-1.706250
1876	0.876250	-1.697812
1877	0.891875	-1.712813
1878	0.895312	-1.706562
1879	0.909062	-1.734375
1880	0.888750	-1.700625
1881	0.893437	-1.707812
1882	0.885938	-1.706875
1883	0.911250	-1.729062
1884	0.888437	-1.710625
1885	0.855938	-1.681250
1886	0.865000	-1.705938
1887	0.833125	-1.679375
1888	0.836562	-1.676250
1889	0.878125	-1.708438
1890	0.876563	-1.710625
1891	0.890312	-1.715000
1892	0.892500	-1.718750
1893	0.887500	-1.715000
1894	0.886250	-1.711563
1895	0.895938	-1.715313
1896	0.906563	-1.734063
1897	0.880938	-1.690625
1898	0.875313	-1.682813
1899	0.869687	-1.679375
1900	0.879062	-1.704063
1901	0.896250	-1.714375
1902	0.877812	-1.698125
1903	0.897188	-1.712813
1904	0.867500	-1.682500
1905	0.895000	-1.705938
1906	0.899375	-1.714687
1907	0.884375	-1.707812
1908	0.906875	-1.728125
1909	0.890312	-1.716875
1910	0.875313	-1.703437
1911	0.874375	-1.695625
1912	0.885625	-1.712187
1913	0.865625	-1.693750
1914	0.871250	-1.703125
1915	0.875625	-1.706562
1916	0.888125	-1.707500
1917	0.908125	-1.727812
1918	0.867188	-1.696250
1919	0.907500	-1.726562
1920	0.898750	-1.717500
1921	0.907500	-1.724687
