#60100
#time	magnetization	energy	
54796	-0.112500	-1.181563
54797	-0.114375	-1.165000
54798	-0.153125	-1.155625
54799	-0.160000	-1.129687
54800	-0.120000	-1.140937
54801	-0.134687	-1.137812
54802	-0.057188	-1.149687
54803	-0.020938	-1.159063
54804	-0.020938	-1.140937
54805	-0.038437	-1.160313
54806	-0.025937	-1.139063
54807	-0.008750	-1.135000
54808	0.017812	-1.145312
54809	-0.041563	-1.162813
54810	-0.028125	-1.163437
54811	-0.037812	-1.177188
54812	-0.014063	-1.143750
54813	0.011250	-1.150313
54814	0.025000	-1.141250
54815	0.079687	-1.168750
54816	0.116250	-1.165000
54817	0.135000	-1.186562
54818	0.109375	-1.169375
54819	0.122813	-1.155938
54820	0.037500	-1.155625
54821	-0.029375	-1.164062
54822	-0.009687	-1.136562
54823	-0.026875	-1.152813
54824	0.003438	-1.134375
54825	-0.051250	-1.145312
54826	-0.002500	-1.168750
54827	-0.015938	-1.162500
54828	-0.075000	-1.134375
54829	-0.087500	-1.180313
54830	-0.044062	-1.160313
54831	-0.026875	-1.141875
54832	-0.034063	-1.168125
54833	-0.053437	-1.150313
54834	-0.009687	-1.127500
54835	-0.026562	-1.155312
54836	-0.015000	-1.174063
54837	0.037187	-1.152187
54838	0.063437	-1.155000
54839	-0.010937	-1.143750
54840	0.008438	-1.120625
54841	0.022812	-1.144062
54842	0.007500	-1.161875
54843	-0.031563	-1.181250
54844	-0.035312	-1.171250
54845	-0.058438	-1.158125
54846	-0.064062	-1.156875
54847	-0.065937	-1.127188
54848	-0.040938	-1.155000
54849	-0.063125	-1.162813
54850	-0.005000	-1.188125
54851	0.018125	-1.196562
54852	-0.010313	-1.180313
54853	-0.046875	-1.146562
54854	-0.001250	-1.139375
54855	-0.009375	-1.174375
54856	0.046562	-1.150625
54857	0.022500	-1.140313
54858	0.043750	-1.160313
54859	-0.017188	-1.126875
54860	-0.034063	-1.124062
54861	-0.069375	-1.114688
54862	-0.004375	-1.132187
54863	0.070000	-1.149687
54864	0.053750	-1.151250
54865	0.029375	-1.130000
54866	0.008750	-1.141875
54867	0.015000	-1.149063
54868	0.015625	-1.157812
54869	-0.015312	-1.141875
54870	-0.048750	-1.146250
54871	0.006875	-1.138125
54872	0.041250	-1.151875
54873	0.011562	-1.155312
54874	-0.025000	-1.128125
54875	0.012188	-1.154062
54876	0.060625	-1.151250
54877	0.015938	-1.150313
54878	0.028125	-1.134062
54879	0.022812	-1.163125
54880	0.051250	-1.158125
54881	-0.019375	-1.166250
54882	0.029687	-1.160937
54883	0.035625	-1.141563
54884	0.027500	-1.143750
54885	-0.058750	-1.157812
54886	-0.009687	-1.167812
54887	-0.015938	-1.157812
54888	-0.048750	-1.145000
54889	-0.119688	-1.127813
54890	-0.126875	-1.141875
54891	-0.151875	-1.173750
54892	-0.105938	-1.137812
54893	-0.073125	-1.107500
54894	-0.010625	-1.156875
54895	-0.029375	-1.128437
54896	-0.117188	-1.153750
54897	-0.177187	-1.124688
54898	-0.133750	-1.143438
54899	-0.133437	-1.162187
54900	-0.118438	-1.144375
54901	-0.184375	-1.158438
54902	-0.167500	-1.174063
54903	-0.185312	-1.173437
54904	-0.168437	-1.166562
54905	-0.129375	-1.145312
54906	-0.128125	-1.149063
54907	-0.114687	-1.145312
54908	-0.172187	-1.145000
54909	-0.184688	-1.150000
54910	-0.175313	-1.140937
54911	-0.188750	-1.153437
54912	-0.217812	-1.140313
54913	-0.208437	-1.128125
54914	-0.151250	-1.118750
54915	-0.186562	-1.151563
54916	-0.176563	-1.138125
54917	-0.169375	-1.163750
54918	-0.134687	-1.140937
54919	-0.101250	-1.148438
54920	-0.140937	-1.160313
54921	-0.055000	-1.163437
54922	-0.029375	-1.154062
54923	-0.065625	-1.174375
54924	-0.132500	-1.136875
54925	-0.141250	-1.159063
54926	-0.143437	-1.154688
54927	-0.129375	-1.156562
54928	-0.098750	-1.152187
54929	-0.114062	-1.147500
54930	-0.135937	-1.159687
54931	-0.110000	-1.140937
54932	-0.051562	-1.155312
54933	-0.077188	-1.180000
54934	-0.059375	-1.157812
54935	-0.081250	-1.158438
54936	-0.073750	-1.161875
54937	-0.100000	-1.168438
54938	-0.115312	-1.136562
54939	-0.125625	-1.145625
54940	-0.101250	-1.135938
54941	-0.129062	-1.139687
54942	-0.139063	-1.160625
54943	-0.124063	-1.131250
54944	-0.085312	-1.147188
54945	-0.143750	-1.141875
54946	-0.164062	-1.139063
54947	-0.176250	-1.150937
54948	-0.162500	-1.186250
54949	-0.196250	-1.140625
54950	-0.215625	-1.139687
54951	-0.258750	-1.152813
54952	-0.205625	-1.131563
54953	-0.180625	-1.139063
54954	-0.137813	-1.171563
54955	-0.158438	-1.133438
54956	-0.166563	-1.157500
54957	-0.155000	-1.155312
54958	-0.155312	-1.166875
54959	-0.174375	-1.140000
54960	-0.151562	-1.146875
54961	-0.093750	-1.155000
54962	-0.068437	-1.151250
54963	-0.077188	-1.145000
54964	-0.027813	-1.125938
54965	-0.024063	-1.135625
54966	0.010000	-1.118437
54967	-0.087500	-1.122187
54968	-0.124688	-1.121250
54969	-0.085938	-1.129063
54970	-0.155625	-1.151563
54971	-0.151250	-1.132812
54972	-0.106250	-1.163750
54973	-0.056875	-1.134375
54974	-0.007188	-1.141875
54975	-0.021562	-1.147500
54976	-0.047500	-1.164375
54977	-0.011250	-1.167812
54978	-0.011875	-1.146562
54979	-0.043125	-1.149375
54980	-0.025000	-1.154062
54981	-0.050313	-1.154062
54982	-0.069062	-1.160625
54983	-0.125938	-1.145000
54984	-0.076875	-1.136875
54985	-0.080000	-1.145625
54986	-0.071250	-1.124688
54987	-0.095625	-1.153125
54988	-0.168125	-1.158438
54989	-0.190625	-1.179062
54990	-0.187812	-1.147812
54991	-0.176563	-1.168125
54992	-0.193750	-1.144062
54993	-0.141875	-1.137500
54994	-0.138125	-1.154688
54995	-0.094687	-1.165938
54996	-0.049688	-1.168438
54997	-0.077188	-1.141875
54998	-0.070312	-1.135312
54999	-0.042500	-1.152813
55000	-0.130938	-1.163750
55001	-0.165937	-1.137188
55002	-0.194688	-1.153437
55003	-0.235937	-1.170313
55004	-0.242188	-1.182813
55005	-0.277187	-1.181875
55006	-0.307812	-1.203750
55007	-0.312188	-1.197500
55008	-0.300938	-1.180937
55009	-0.316250	-1.160937
55010	-0.309688	-1.160000
55011	-0.243750	-1.135625
55012	-0.238750	-1.147812
55013	-0.204375	-1.144062
55014	-0.253437	-1.139063
55015	-0.213125	-1.150937
55016	-0.193125	-1.140313
55017	-0.250937	-1.139063
55018	-0.277187	-1.141875
55019	-0.235000	-1.151875
55020	-0.212812	-1.145625
55021	-0.172500	-1.164688
55022	-0.190000	-1.152187
55023	-0.202187	-1.146875
55024	-0.198750	-1.142813
55025	-0.173125	-1.159687
55026	-0.170625	-1.171250
55027	-0.162188	-1.156250
55028	-0.192500	-1.149687
55029	-0.152812	-1.139063
55030	-0.165000	-1.148750
55031	-0.179063	-1.120313
55032	-0.228437	-1.170937
55033	-0.242500	-1.160625
55034	-0.231875	-1.144062
55035	-0.267813	-1.166875
55036	-0.326875	-1.172813
55037	-0.296563	-1.155000
55038	-0.279687	-1.141875
55039	-0.297812	-1.158438
55040	-0.232813	-1.155625
55041	-0.223125	-1.162187
55042	-0.169375	-1.161563
55043	-0.155625	-1.137188
55044	-0.124063	-1.120625
55045	-0.105000	-1.137812
55046	-0.113750	-1.160937
55047	-0.075313	-1.111250
55048	-0.075938	-1.159687
55049	-0.044375	-1.144375
55050	-0.110000	-1.154688
55051	-0.097187	-1.193437
55052	-0.066875	-1.166562
55053	-0.048125	-1.158750
55054	-0.040313	-1.161563
55055	0.013437	-1.145000
55056	-0.017500	-1.138125
55057	0.025000	-1.147500
55058	0.025313	-1.150313
55059	-0.023125	-1.153750
55060	-0.027813	-1.153750
55061	-0.096250	-1.162500
55062	-0.067500	-1.131875
55063	-0.055625	-1.120937
55064	-0.038750	-1.147500
55065	-0.059687	-1.145312
55066	-0.043125	-1.154688
55067	-0.091250	-1.132187
55068	-0.086563	-1.137188
55069	-0.069375	-1.138125
55070	-0.012500	-1.153437
55071	0.007188	-1.147188
55072	-0.012500	-1.151563
55073	-0.069687	-1.112500
55074	-0.082812	-1.132812
55075	-0.051250	-1.147188
55076	-0.083125	-1.120625
55077	-0.064687	-1.113125
55078	-0.008125	-1.121563
55079	-0.044687	-1.142187
55080	-0.041563	-1.133750
55081	-0.049375	-1.134688
55082	-0.080937	-1.123438
55083	-0.081250	-1.153750
55084	-0.082187	-1.155625
55085	-0.059062	-1.143750
55086	-0.122813	-1.165625
55087	-0.170000	-1.159063
55088	-0.214062	-1.166250
55089	-0.169063	-1.164688
55090	-0.195937	-1.165938
55091	-0.221875	-1.143125
55092	-0.177187	-1.161250
55093	-0.155312	-1.152813
55094	-0.101875	-1.152813
55095	-0.090938	-1.161563
55096	-0.057813	-1.142813
55097	-0.005938	-1.146875
55098	0.006250	-1.128750
55099	0.060625	-1.146562
55100	0.047813	-1.139687
55101	0.056875	-1.141250
55102	0.045000	-1.145938
55103	0.046250	-1.155938
55104	0.028125	-1.150625
55105	0.001875	-1.140625
55106	-0.031250	-1.152500
55107	-0.005000	-1.164062
55108	-0.033125	-1.150625
55109	-0.004375	-1.140937
55110	0.018125	-1.162187
55111	0.026875	-1.174375
55112	0.099375	-1.149375
55113	0.108438	-1.172813
55114	0.070625	-1.150937
55115	-0.001563	-1.160313
55116	0.014375	-1.159375
55117	0.038437	-1.163125
55118	0.030000	-1.136562
55119	0.037812	-1.158438
55120	0.061562	-1.142500
55121	0.066250	-1.148438
55122	0.111562	-1.125000
55123	0.099375	-1.154062
55124	0.110625	-1.149687
55125	0.148125	-1.178438
55126	0.115000	-1.148125
55127	0.148438	-1.138125
55128	0.171563	-1.147500
55129	0.162812	-1.155938
55130	0.112812	-1.154688
55131	0.141250	-1.143750
55132	0.113125	-1.148438
55133	0.132812	-1.127500
55134	0.045937	-1.155312
55135	0.047500	-1.141875
55136	0.080937	-1.150313
55137	0.077500	-1.136250
55138	0.083437	-1.156875
55139	0.086250	-1.156250
55140	0.133437	-1.137188
55141	0.134687	-1.160000
55142	0.090000	-1.133438
55143	0.076875	-1.147500
55144	0.013125	-1.155938
55145	0.024375	-1.134688
55146	0.025937	-1.150625
55147	0.012500	-1.134375
55148	-0.015938	-1.149687
55149	-0.034063	-1.136875
55150	-0.003750	-1.129687
55151	0.035312	-1.173437
55152	0.024063	-1.184063
55153	0.025313	-1.183437
55154	0.010937	-1.142500
55155	-0.005938	-1.160313
55156	-0.006562	-1.166250
55157	-0.016563	-1.136875
55158	0.011562	-1.170313
55159	0.021250	-1.157500
55160	0.066875	-1.130625
55161	0.088125	-1.157812
55162	0.056875	-1.151250
55163	0.018125	-1.166562
55164	0.015312	-1.135000
55165	0.056250	-1.135938
55166	0.051250	-1.129063
55167	0.028750	-1.126875
55168	0.094062	-1.149063
55169	0.107813	-1.141563
55170	0.160312	-1.146875
55171	0.227187	-1.133125
55172	0.216250	-1.149063
55173	0.245000	-1.141875
55174	0.208750	-1.136562
55175	0.201250	-1.150313
55176	0.153125	-1.153750
55177	0.142187	-1.134688
55178	0.112187	-1.135625
55179	0.152188	-1.135625
55180	0.140937	-1.165625
55181	0.115937	-1.148125
55182	0.164375	-1.143750
55183	0.149062	-1.132812
55184	0.146250	-1.159063
55185	0.110000	-1.137188
55186	0.082187	-1.164688
55187	0.045312	-1.162187
55188	0.097500	-1.141250
55189	0.049688	-1.163125
55190	0.024063	-1.163125
55191	-0.000313	-1.167500
55192	-0.025937	-1.150000
55193	0.015000	-1.146250
55194	-0.037187	-1.154375
55195	-0.023125	-1.133438
55196	-0.103438	-1.156250
55197	-0.063125	-1.147812
55198	-0.022500	-1.158125
55199	0.023438	-1.143125
55200	0.024063	-1.110000
55201	0.009687	-1.127500
55202	-0.010313	-1.130937
55203	-0.037187	-1.129063
55204	-0.008125	-1.140937
55205	-0.023125	-1.138437
55206	-0.065937	-1.144688
55207	-0.074375	-1.133125
55208	-0.080312	-1.130937
55209	-0.132812	-1.175000
55210	-0.123750	-1.163750
55211	-0.110937	-1.144688
55212	-0.106563	-1.166250
55213	-0.141250	-1.140313
55214	-0.144063	-1.138125
55215	-0.113437	-1.151563
55216	-0.098437	-1.138750
55217	-0.081875	-1.155938
55218	-0.065937	-1.167500
55219	-0.022812	-1.150937
55220	-0.027500	-1.170937
55221	-0.015625	-1.164375
55222	0.006562	-1.156250
55223	0.025000	-1.153125
55224	0.018125	-1.174688
55225	0.035312	-1.148438
55226	0.056563	-1.131875
55227	0.035937	-1.142500
55228	-0.013125	-1.135000
55229	-0.074063	-1.136250
55230	-0.052812	-1.154375
55231	-0.042500	-1.153437
55232	-0.104688	-1.156562
55233	-0.155312	-1.144062
55234	-0.185312	-1.165938
55235	-0.205625	-1.157188
55236	-0.244375	-1.161875
55237	-0.235000	-1.175000
55238	-0.207813	-1.158125
55239	-0.204063	-1.174688
55240	-0.165313	-1.171875
55241	-0.242500	-1.175938
55242	-0.264688	-1.177812
55243	-0.285938	-1.155625
55244	-0.316875	-1.174063
55245	-0.295625	-1.173750
55246	-0.177500	-1.138437
55247	-0.195312	-1.165938
55248	-0.162812	-1.165312
55249	-0.238437	-1.176562
55250	-0.244062	-1.167812
55251	-0.191875	-1.162187
55252	-0.180000	-1.160313
55253	-0.144687	-1.185000
55254	-0.157188	-1.173125
55255	-0.158438	-1.167188
55256	-0.219375	-1.158750
55257	-0.263750	-1.157500
55258	-0.219062	-1.148438
55259	-0.315312	-1.168750
55260	-0.335938	-1.171250
55261	-0.280625	-1.147188
55262	-0.259062	-1.165000
55263	-0.246250	-1.138125
55264	-0.281250	-1.155000
55265	-0.259688	-1.150625
55266	-0.242188	-1.159063
55267	-0.255937	-1.157812
55268	-0.203437	-1.145000
55269	-0.223125	-1.147188
55270	-0.258125	-1.153437
55271	-0.326250	-1.145625
55272	-0.300938	-1.139375
55273	-0.296250	-1.150937
55274	-0.248438	-1.157500
55275	-0.245000	-1.130937
55276	-0.255937	-1.170937
55277	-0.214062	-1.157812
55278	-0.193438	-1.175938
55279	-0.120938	-1.144062
55280	-0.105938	-1.138125
55281	-0.033750	-1.125000
55282	0.012500	-1.150000
55283	0.007500	-1.176562
55284	-0.043437	-1.134688
55285	-0.002812	-1.140625
55286	0.070625	-1.125312
55287	0.103125	-1.131563
55288	0.126250	-1.119063
55289	0.073125	-1.152813
55290	0.116562	-1.136875
55291	0.126250	-1.156875
55292	0.140937	-1.157500
55293	0.091875	-1.156250
55294	0.037187	-1.157812
55295	-0.005000	-1.136875
55296	-0.035937	-1.125938
55297	-0.106563	-1.130000
55298	-0.154062	-1.113125
55299	-0.145937	-1.145938
55300	-0.128125	-1.150625
55301	-0.066250	-1.144688
55302	-0.113750	-1.152500
55303	-0.061562	-1.159375
55304	-0.034375	-1.178438
55305	-0.015000	-1.144375
55306	0.042813	-1.142813
55307	0.089688	-1.184375
55308	0.062187	-1.144062
55309	0.060625	-1.151563
55310	0.021875	-1.170313
55311	0.005938	-1.130000
55312	-0.009062	-1.152813
55313	-0.049688	-1.171250
55314	-0.064687	-1.132187
55315	-0.082812	-1.147812
55316	-0.031875	-1.175625
55317	-0.103438	-1.175312
55318	-0.022500	-1.189688
55319	-0.022500	-1.162500
55320	0.040000	-1.162187
55321	0.057188	-1.145938
55322	0.073750	-1.167500
55323	0.100625	-1.165312
55324	0.034375	-1.150313
55325	0.014063	-1.175625
55326	0.031563	-1.190937
55327	0.038437	-1.175312
55328	0.021875	-1.166250
55329	0.074688	-1.162813
55330	0.063750	-1.163750
55331	0.101250	-1.145625
55332	0.118750	-1.142500
55333	0.149688	-1.152813
55334	0.142813	-1.150000
55335	0.111562	-1.151563
55336	0.073125	-1.136250
55337	0.035937	-1.171563
55338	0.091250	-1.149687
55339	0.046875	-1.156250
55340	0.081562	-1.163125
55341	0.063750	-1.160625
55342	0.091875	-1.167500
55343	0.033750	-1.144375
55344	0.026562	-1.167188
55345	-0.040313	-1.143750
55346	-0.026562	-1.160625
55347	0.000625	-1.125312
55348	-0.019375	-1.131563
55349	0.049063	-1.130937
55350	0.081875	-1.138437
55351	0.080937	-1.125625
55352	0.096250	-1.150000
55353	0.052812	-1.140000
55354	0.097812	-1.149687
55355	0.098437	-1.154375
55356	0.080937	-1.132187
55357	0.095625	-1.149063
55358	0.048438	-1.168750
55359	0.054375	-1.163125
55360	0.046562	-1.152187
55361	0.060625	-1.142500
55362	0.101875	-1.153437
55363	0.059687	-1.113125
55364	0.085312	-1.124688
55365	0.087813	-1.136875
55366	0.063750	-1.154375
55367	0.025937	-1.156875
55368	0.005000	-1.141250
55369	-0.019688	-1.121250
55370	-0.030625	-1.129063
55371	-0.061875	-1.143438
55372	-0.109063	-1.138125
55373	-0.110937	-1.160000
55374	-0.036875	-1.155000
55375	-0.019688	-1.163125
55376	-0.015000	-1.134375
55377	0.035625	-1.154062
55378	0.050625	-1.170625
55379	0.081875	-1.150625
55380	0.050625	-1.156250
55381	-0.024375	-1.190000
55382	0.001563	-1.153437
55383	-0.005313	-1.188438
55384	-0.022500	-1.195312
55385	0.014687	-1.180625
55386	0.031250	-1.156562
55387	-0.018437	-1.181563
55388	-0.046250	-1.180000
55389	-0.026562	-1.169687
55390	-0.005625	-1.151250
55391	0.006875	-1.168125
55392	0.000937	-1.174063
55393	0.023438	-1.169375
55394	0.063125	-1.169687
55395	0.025625	-1.160625
55396	0.048750	-1.166562
55397	0.039375	-1.164062
55398	0.001875	-1.152813
55399	-0.034688	-1.155312
55400	-0.037187	-1.172500
55401	-0.036562	-1.163437
55402	-0.039375	-1.157500
55403	-0.000937	-1.159063
55404	-0.023438	-1.145000
55405	-0.002500	-1.161875
55406	0.036875	-1.134688
55407	0.095625	-1.120937
55408	0.143750	-1.152813
55409	0.233437	-1.135938
55410	0.108125	-1.141875
55411	0.082500	-1.133438
55412	0.100312	-1.142187
55413	0.110000	-1.156562
55414	0.165313	-1.172500
55415	0.101250	-1.188438
55416	0.156562	-1.170625
55417	0.173750	-1.173750
55418	0.165000	-1.171250
55419	0.119688	-1.161563
55420	0.156562	-1.176562
55421	0.170000	-1.143750
55422	0.176875	-1.140625
55423	0.172500	-1.163437
55424	0.206875	-1.146875
55425	0.136250	-1.158750
55426	0.097500	-1.141875
55427	0.132500	-1.138125
55428	0.194688	-1.158750
55429	0.192188	-1.155312
55430	0.237813	-1.148125
55431	0.193750	-1.128437
55432	0.196875	-1.117188
55433	0.230937	-1.153437
55434	0.266562	-1.170625
55435	0.233750	-1.175625
55436	0.260625	-1.151563
55437	0.308437	-1.162187
55438	0.330937	-1.158125
55439	0.381875	-1.180313
55440	0.401250	-1.180313
55441	0.378437	-1.151250
55442	0.370937	-1.168125
55443	0.379063	-1.171875
55444	0.367188	-1.166875
55445	0.298125	-1.163437
55446	0.297812	-1.175312
55447	0.337813	-1.158438
55448	0.318125	-1.152500
55449	0.294687	-1.146562
55450	0.213750	-1.135938
55451	0.211875	-1.159687
55452	0.248750	-1.170000
55453	0.188125	-1.164062
55454	0.140625	-1.156250
55455	0.198437	-1.172813
55456	0.177500	-1.160937
55457	0.137813	-1.151875
55458	0.094375	-1.147188
55459	0.098125	-1.169375
55460	0.142500	-1.141563
55461	0.213750	-1.155000
55462	0.171875	-1.151563
55463	0.187188	-1.176875
55464	0.167813	-1.169375
55465	0.235313	-1.190937
55466	0.223125	-1.177188
55467	0.201875	-1.149687
55468	0.194375	-1.149375
55469	0.261875	-1.190313
55470	0.160312	-1.155312
55471	0.105313	-1.142187
55472	0.056563	-1.145312
55473	0.037812	-1.165625
55474	-0.026250	-1.153750
55475	-0.035312	-1.154375
55476	-0.012500	-1.131875
55477	-0.039062	-1.119375
55478	-0.009687	-1.148125
55479	-0.006250	-1.143125
55480	-0.033438	-1.124062
55481	0.043750	-1.116250
55482	0.041563	-1.155000
55483	0.018125	-1.155000
55484	0.024688	-1.136562
55485	-0.006250	-1.125625
55486	0.014375	-1.146875
55487	0.045000	-1.160313
55488	-0.040000	-1.146875
55489	-0.061250	-1.155938
55490	-0.040313	-1.162500
55491	-0.033750	-1.146250
55492	-0.037187	-1.151250
55493	-0.000937	-1.140937
55494	0.057500	-1.150313
55495	-0.005000	-1.153750
55496	-0.009062	-1.161875
55497	0.060937	-1.145000
55498	0.032813	-1.169375
55499	0.060937	-1.160937
55500	0.065000	-1.176250
55501	0.052500	-1.177188
55502	-0.010000	-1.175625
55503	-0.066875	-1.152500
55504	-0.082187	-1.148750
55505	-0.108125	-1.156875
55506	-0.111875	-1.152813
55507	-0.146875	-1.160313
55508	-0.120625	-1.150313
55509	-0.147187	-1.170937
55510	-0.181562	-1.158750
55511	-0.152500	-1.149375
55512	-0.167500	-1.138437
55513	-0.171563	-1.139375
55514	-0.190000	-1.175938
55515	-0.183438	-1.155312
55516	-0.112812	-1.159063
55517	-0.090938	-1.170625
55518	-0.128750	-1.146875
55519	-0.104688	-1.120625
55520	-0.115312	-1.140937
55521	-0.130938	-1.139687
55522	-0.209687	-1.135000
55523	-0.189688	-1.150313
55524	-0.195625	-1.152187
55525	-0.117188	-1.139063
55526	-0.148438	-1.160000
55527	-0.147813	-1.141250
55528	-0.110000	-1.165000
55529	-0.073125	-1.142813
55530	0.005000	-1.155625
55531	0.013125	-1.160000
55532	0.016875	-1.159063
55533	0.050313	-1.167188
55534	0.050313	-1.160625
55535	0.027187	-1.153750
55536	-0.006562	-1.171875
55537	-0.032813	-1.160937
55538	0.032188	-1.160937
55539	0.016875	-1.179062
55540	0.006562	-1.157188
55541	0.023125	-1.142187
55542	-0.043750	-1.148125
55543	-0.125312	-1.154062
55544	-0.137187	-1.169687
55545	-0.148438	-1.162187
55546	-0.161875	-1.165312
55547	-0.173750	-1.173125
55548	-0.164375	-1.168438
55549	-0.139063	-1.176562
55550	-0.129688	-1.153437
55551	-0.149062	-1.155938
55552	-0.126250	-1.162813
55553	-0.164375	-1.144375
55554	-0.242812	-1.157188
55555	-0.220938	-1.168438
55556	-0.244375	-1.165625
55557	-0.209375	-1.151563
55558	-0.192812	-1.165000
55559	-0.183438	-1.155000
55560	-0.147187	-1.170313
55561	-0.207187	-1.146250
55562	-0.127812	-1.150313
55563	-0.165625	-1.130937
55564	-0.210625	-1.154375
55565	-0.282187	-1.164375
55566	-0.261250	-1.154375
55567	-0.264375	-1.162813
55568	-0.208125	-1.160625
55569	-0.184688	-1.155312
55570	-0.176563	-1.142187
55571	-0.206563	-1.157500
55572	-0.168750	-1.178750
55573	-0.216875	-1.146875
55574	-0.137187	-1.165312
55575	-0.138125	-1.107187
55576	-0.120313	-1.160313
55577	-0.120625	-1.134688
55578	-0.153125	-1.140313
55579	-0.146875	-1.140000
55580	-0.151562	-1.150000
55581	-0.092188	-1.157812
55582	-0.138125	-1.157812
55583	-0.128125	-1.141875
55584	-0.121563	-1.147812
55585	-0.115000	-1.140625
55586	-0.058750	-1.155000
55587	-0.084062	-1.136250
55588	-0.107813	-1.136875
55589	-0.089688	-1.145312
55590	-0.051875	-1.159375
55591	-0.019375	-1.159375
55592	-0.001875	-1.163437
55593	-0.026250	-1.155625
55594	-0.000625	-1.149063
55595	-0.037500	-1.144062
55596	-0.067187	-1.158125
55597	-0.083437	-1.136875
55598	-0.113750	-1.141563
55599	-0.185625	-1.145625
55600	-0.209375	-1.161563
55601	-0.211562	-1.177500
55602	-0.264688	-1.153750
55603	-0.304375	-1.173125
55604	-0.323437	-1.201875
55605	-0.321875	-1.183437
55606	-0.317188	-1.192813
55607	-0.302500	-1.172500
55608	-0.277813	-1.180000
55609	-0.291563	-1.175000
55610	-0.277187	-1.193125
55611	-0.291875	-1.169062
55612	-0.273438	-1.172813
55613	-0.299687	-1.172500
55614	-0.270625	-1.165625
55615	-0.276250	-1.166250
55616	-0.216562	-1.166875
55617	-0.193125	-1.165938
55618	-0.149062	-1.150625
55619	-0.115312	-1.155625
55620	-0.114062	-1.172187
55621	-0.071250	-1.153750
55622	-0.063125	-1.160625
55623	-0.024063	-1.166562
55624	-0.015000	-1.168750
55625	-0.056875	-1.165000
55626	-0.000937	-1.142813
55627	0.021562	-1.158438
55628	-0.015625	-1.138437
55629	0.014687	-1.144062
55630	0.073750	-1.145312
55631	0.066250	-1.139687
55632	0.125625	-1.135000
55633	0.133437	-1.158438
55634	0.115312	-1.155625
55635	0.141250	-1.127188
55636	0.168750	-1.157188
55637	0.157812	-1.162187
55638	0.209375	-1.165312
55639	0.208750	-1.166875
55640	0.232813	-1.160000
55641	0.222812	-1.165312
55642	0.235313	-1.167812
55643	0.251250	-1.153125
55644	0.232187	-1.165938
55645	0.167500	-1.136562
55646	0.165937	-1.172500
55647	0.200937	-1.147500
55648	0.167813	-1.119687
55649	0.220625	-1.135312
55650	0.163750	-1.116562
55651	0.149062	-1.130000
55652	0.146250	-1.144062
55653	0.115625	-1.185625
55654	0.120313	-1.161875
55655	0.090313	-1.163125
55656	0.104688	-1.152187
55657	0.117500	-1.172500
55658	0.112812	-1.161875
55659	0.089375	-1.131563
55660	0.102188	-1.122812
55661	0.064375	-1.140000
55662	0.095000	-1.154375
55663	0.088438	-1.157188
55664	0.108438	-1.135938
55665	0.163125	-1.139063
55666	0.192812	-1.161875
55667	0.069375	-1.170000
55668	0.077188	-1.166250
55669	0.061875	-1.176875
55670	0.078750	-1.176250
55671	0.052500	-1.132500
55672	0.085625	-1.137188
55673	0.115000	-1.146562
55674	0.102188	-1.145000
55675	0.075000	-1.135000
55676	0.143125	-1.157500
55677	0.146875	-1.163750
55678	0.143437	-1.154375
55679	0.150000	-1.162813
55680	0.097500	-1.175000
55681	0.086250	-1.162187
55682	0.152188	-1.153437
55683	0.210625	-1.168438
55684	0.186875	-1.136875
55685	0.110000	-1.166562
55686	0.038125	-1.128750
55687	-0.023750	-1.148125
55688	-0.022812	-1.162813
55689	-0.073750	-1.163437
55690	-0.094062	-1.160000
55691	-0.117188	-1.168750
55692	-0.104688	-1.146250
55693	-0.051875	-1.146250
55694	-0.092188	-1.184375
55695	-0.039062	-1.165938
55696	-0.033438	-1.149687
55697	0.002812	-1.153125
55698	-0.016875	-1.164688
55699	-0.012812	-1.144375
55700	0.017500	-1.147500
55701	-0.005938	-1.153125
55702	-0.032500	-1.153125
55703	0.015312	-1.146875
55704	0.027187	-1.143438
55705	0.113437	-1.161875
55706	0.131250	-1.174063
55707	0.124063	-1.150937
55708	0.173750	-1.155000
55709	0.181875	-1.178438
55710	0.112187	-1.148125
55711	0.135937	-1.143438
55712	0.138437	-1.135312
55713	0.132812	-1.151250
55714	0.052812	-1.145000
55715	0.060937	-1.168125
55716	0.068125	-1.167500
55717	0.114062	-1.152813
55718	0.127812	-1.142813
55719	0.123438	-1.150000
55720	0.114375	-1.158125
55721	0.134375	-1.139687
55722	0.100000	-1.144375
55723	0.076875	-1.154062
55724	0.085000	-1.151250
55725	0.100000	-1.161563
55726	0.065625	-1.142813
55727	0.060937	-1.179062
55728	0.131250	-1.173125
55729	0.104375	-1.163750
55730	0.171563	-1.167500
55731	0.215000	-1.175938
55732	0.165937	-1.165312
55733	0.138750	-1.166562
55734	0.123750	-1.148438
55735	0.134063	-1.160000
55736	0.126250	-1.133125
55737	0.203750	-1.177188
55738	0.203750	-1.151563
55739	0.187812	-1.128125
55740	0.135625	-1.143438
55741	0.119063	-1.161875
55742	0.081250	-1.151563
55743	0.052500	-1.155000
55744	0.067500	-1.148125
55745	0.052500	-1.146250
55746	0.068750	-1.142500
55747	0.050625	-1.142500
55748	0.013125	-1.162500
55749	0.016875	-1.161563
55750	0.007812	-1.187188
55751	-0.019375	-1.180000
55752	-0.047188	-1.174688
55753	-0.072500	-1.160313
55754	-0.061562	-1.178438
