#54500
#time	magnetization	energy	
38620	0.685937	-1.452500
38621	0.662188	-1.462500
38622	0.690000	-1.472500
38623	0.685312	-1.453437
38624	0.728125	-1.462813
38625	0.739688	-1.485313
38626	0.747188	-1.486250
38627	0.750625	-1.486563
38628	0.738750	-1.494687
38629	0.750000	-1.504375
38630	0.724375	-1.479375
38631	0.724688	-1.483437
38632	0.719063	-1.463437
38633	0.730625	-1.486875
38634	0.732812	-1.483750
38635	0.751875	-1.487812
38636	0.774687	-1.496563
38637	0.765312	-1.481562
38638	0.760000	-1.483125
38639	0.754687	-1.478438
38640	0.762500	-1.483437
38641	0.789062	-1.504063
38642	0.765312	-1.487500
38643	0.738125	-1.467812
38644	0.723750	-1.492500
38645	0.721250	-1.467188
38646	0.729688	-1.489688
38647	0.676250	-1.466875
38648	0.656250	-1.465313
38649	0.608437	-1.449062
38650	0.590000	-1.433125
38651	0.575000	-1.440625
38652	0.597812	-1.449688
38653	0.648438	-1.476250
38654	0.653438	-1.450000
38655	0.678125	-1.451875
38656	0.718750	-1.470938
38657	0.716562	-1.471563
38658	0.743437	-1.496563
38659	0.737812	-1.485000
38660	0.701875	-1.450000
38661	0.708750	-1.471250
38662	0.674375	-1.465000
38663	0.622812	-1.454063
38664	0.659375	-1.463750
38665	0.655000	-1.463125
38666	0.674063	-1.450000
38667	0.696250	-1.462500
38668	0.714688	-1.493750
38669	0.699063	-1.486250
38670	0.687500	-1.438750
38671	0.717187	-1.466875
38672	0.727812	-1.475937
38673	0.713125	-1.458750
38674	0.728125	-1.477500
38675	0.697812	-1.462187
38676	0.710625	-1.463125
38677	0.756875	-1.497500
38678	0.745000	-1.484687
38679	0.723125	-1.475937
38680	0.717500	-1.468125
38681	0.748437	-1.478125
38682	0.698438	-1.453437
38683	0.740625	-1.482187
38684	0.734062	-1.479688
38685	0.765625	-1.486250
38686	0.737812	-1.481562
38687	0.781875	-1.493125
38688	0.762188	-1.478125
38689	0.778438	-1.496250
38690	0.746875	-1.474687
38691	0.748125	-1.485937
38692	0.754062	-1.465937
38693	0.728125	-1.469062
38694	0.679375	-1.451563
38695	0.696250	-1.463750
38696	0.708750	-1.497187
38697	0.739062	-1.479375
38698	0.730938	-1.474063
38699	0.714375	-1.478125
38700	0.685000	-1.459688
38701	0.704375	-1.491250
38702	0.679063	-1.473437
38703	0.686875	-1.461563
38704	0.664062	-1.458750
38705	0.685937	-1.460625
38706	0.653750	-1.463750
38707	0.634375	-1.443750
38708	0.637500	-1.458125
38709	0.615625	-1.458750
38710	0.632188	-1.453437
38711	0.630938	-1.446250
38712	0.677188	-1.448750
38713	0.668750	-1.460000
38714	0.714688	-1.496875
38715	0.712500	-1.461250
38716	0.724688	-1.478438
38717	0.706562	-1.480312
38718	0.749375	-1.498125
38719	0.732500	-1.475625
38720	0.720000	-1.463750
38721	0.703438	-1.464687
38722	0.714688	-1.461875
38723	0.721875	-1.486875
38724	0.720313	-1.475000
38725	0.693750	-1.464687
38726	0.715625	-1.480938
38727	0.696875	-1.460625
38728	0.682187	-1.452500
38729	0.652813	-1.458750
38730	0.650000	-1.485937
38731	0.620938	-1.459375
38732	0.657813	-1.454687
38733	0.651875	-1.447812
38734	0.663125	-1.455000
38735	0.680312	-1.467188
38736	0.718750	-1.491562
38737	0.715313	-1.481875
38738	0.720000	-1.475625
38739	0.715000	-1.476562
38740	0.684688	-1.465937
38741	0.668750	-1.455938
38742	0.660937	-1.442500
38743	0.690000	-1.465313
38744	0.640625	-1.437188
38745	0.665312	-1.465000
38746	0.695000	-1.466875
38747	0.747812	-1.512812
38748	0.736875	-1.492500
38749	0.733125	-1.491562
38750	0.689375	-1.475313
38751	0.644375	-1.436875
38752	0.690937	-1.469062
38753	0.685937	-1.467500
38754	0.695000	-1.465937
38755	0.734375	-1.476875
38756	0.750938	-1.489688
38757	0.721875	-1.482813
38758	0.750313	-1.498438
38759	0.692187	-1.476875
38760	0.705625	-1.492188
38761	0.696562	-1.461563
38762	0.714688	-1.465625
38763	0.732812	-1.473437
38764	0.714063	-1.473437
38765	0.704063	-1.451563
38766	0.698125	-1.437812
38767	0.743750	-1.500938
38768	0.743125	-1.485625
38769	0.712187	-1.455313
38770	0.729375	-1.466562
38771	0.748750	-1.476562
38772	0.733750	-1.480000
38773	0.701875	-1.463437
38774	0.734375	-1.477812
38775	0.720000	-1.471250
38776	0.732812	-1.478750
38777	0.755938	-1.485937
38778	0.775937	-1.495625
38779	0.739062	-1.481562
38780	0.749375	-1.494063
38781	0.734375	-1.487812
38782	0.745938	-1.478125
38783	0.745000	-1.467188
38784	0.754687	-1.467812
38785	0.796875	-1.506250
38786	0.793125	-1.504375
38787	0.803750	-1.491562
38788	0.762500	-1.488438
38789	0.756250	-1.497812
38790	0.730000	-1.470938
38791	0.708125	-1.468438
38792	0.716875	-1.468438
38793	0.714375	-1.474375
38794	0.716250	-1.481562
38795	0.683750	-1.463750
38796	0.654062	-1.451563
38797	0.652500	-1.455938
38798	0.646875	-1.458125
38799	0.636875	-1.461563
38800	0.642500	-1.433437
38801	0.655000	-1.459688
38802	0.683750	-1.459688
38803	0.692187	-1.453750
38804	0.704375	-1.483437
38805	0.724688	-1.476562
38806	0.746875	-1.501875
38807	0.732500	-1.479062
38808	0.679688	-1.458125
38809	0.726562	-1.490000
38810	0.713125	-1.465000
38811	0.738750	-1.477188
38812	0.715938	-1.470000
38813	0.698125	-1.450625
38814	0.713125	-1.465313
38815	0.706250	-1.457812
38816	0.730938	-1.469688
38817	0.661875	-1.424688
38818	0.695312	-1.456875
38819	0.697812	-1.456875
38820	0.699688	-1.451875
38821	0.686250	-1.462500
38822	0.649687	-1.450312
38823	0.631250	-1.469688
38824	0.631563	-1.470000
38825	0.636250	-1.453125
38826	0.639375	-1.451875
38827	0.660625	-1.467812
38828	0.654375	-1.457812
38829	0.670625	-1.460312
38830	0.693438	-1.480625
38831	0.716562	-1.483125
38832	0.744375	-1.493750
38833	0.736563	-1.463437
38834	0.756875	-1.479062
38835	0.731250	-1.463750
38836	0.770938	-1.477812
38837	0.734375	-1.485625
38838	0.760000	-1.495625
38839	0.739375	-1.485000
38840	0.778125	-1.502188
38841	0.742500	-1.475937
38842	0.768125	-1.490312
38843	0.761250	-1.481250
38844	0.775312	-1.489688
38845	0.738437	-1.470000
38846	0.695312	-1.458750
38847	0.711562	-1.479375
38848	0.665625	-1.451563
38849	0.680625	-1.459062
38850	0.684688	-1.474063
38851	0.675937	-1.457188
38852	0.689375	-1.474063
38853	0.677188	-1.451875
38854	0.729062	-1.475937
38855	0.701250	-1.452813
38856	0.696562	-1.460312
38857	0.714063	-1.473125
38858	0.692813	-1.465313
38859	0.705625	-1.468438
38860	0.672188	-1.457500
38861	0.679688	-1.473125
38862	0.686250	-1.469375
38863	0.687500	-1.464063
38864	0.717500	-1.487500
38865	0.719688	-1.468125
38866	0.700625	-1.485313
38867	0.717187	-1.494375
38868	0.730938	-1.489062
38869	0.711250	-1.466562
38870	0.753750	-1.505000
38871	0.718125	-1.485625
38872	0.692500	-1.476562
38873	0.695000	-1.470625
38874	0.646250	-1.453437
38875	0.652813	-1.463750
38876	0.636875	-1.448438
38877	0.670625	-1.476250
38878	0.669687	-1.454063
38879	0.621563	-1.433750
38880	0.671562	-1.440625
38881	0.705625	-1.482187
38882	0.690000	-1.457812
38883	0.694375	-1.480625
38884	0.688125	-1.458438
38885	0.706875	-1.478125
38886	0.722187	-1.483437
38887	0.706875	-1.465313
38888	0.703125	-1.467812
38889	0.747188	-1.489375
38890	0.747812	-1.495313
38891	0.728750	-1.486563
38892	0.724063	-1.463125
38893	0.725938	-1.491562
38894	0.754687	-1.511562
38895	0.743125	-1.492188
38896	0.730625	-1.486250
38897	0.728437	-1.491250
38898	0.770625	-1.500312
38899	0.752188	-1.490312
38900	0.736250	-1.488125
38901	0.755625	-1.492500
38902	0.734375	-1.469062
38903	0.756563	-1.473125
38904	0.732187	-1.475000
38905	0.730313	-1.463125
38906	0.728750	-1.460312
38907	0.747500	-1.490000
38908	0.744062	-1.476562
38909	0.730625	-1.487188
38910	0.708438	-1.461875
38911	0.688438	-1.472813
38912	0.665937	-1.458125
38913	0.620313	-1.440313
38914	0.633125	-1.450625
38915	0.635625	-1.467812
38916	0.601250	-1.440313
38917	0.619062	-1.455938
38918	0.600313	-1.445938
38919	0.634375	-1.440000
38920	0.621563	-1.446562
38921	0.649062	-1.470625
38922	0.678750	-1.461563
38923	0.699375	-1.498125
38924	0.700000	-1.469375
38925	0.658125	-1.475937
38926	0.665937	-1.473750
38927	0.683438	-1.491250
38928	0.701562	-1.485625
38929	0.717187	-1.488125
38930	0.722812	-1.493437
38931	0.700625	-1.454375
38932	0.694688	-1.456875
38933	0.728437	-1.486875
38934	0.706562	-1.450937
38935	0.705000	-1.448438
38936	0.696250	-1.457188
38937	0.705313	-1.461250
38938	0.699063	-1.469062
38939	0.690937	-1.464063
38940	0.682187	-1.473125
38941	0.671250	-1.459375
38942	0.648125	-1.446562
38943	0.639687	-1.451875
38944	0.588125	-1.427188
38945	0.599063	-1.443437
38946	0.640000	-1.447188
38947	0.635938	-1.457500
38948	0.635312	-1.446250
38949	0.594375	-1.441875
38950	0.626250	-1.456875
38951	0.555625	-1.422500
38952	0.538125	-1.415625
38953	0.512500	-1.425938
38954	0.493750	-1.425938
38955	0.533125	-1.445312
38956	0.537813	-1.443750
38957	0.522813	-1.428750
38958	0.584063	-1.446562
38959	0.556250	-1.445938
38960	0.570000	-1.429062
38961	0.602812	-1.460312
38962	0.553750	-1.439688
38963	0.590938	-1.457188
38964	0.600000	-1.465937
38965	0.609688	-1.459062
38966	0.627500	-1.456250
38967	0.634687	-1.458125
38968	0.671562	-1.462813
38969	0.689688	-1.452500
38970	0.694688	-1.459688
38971	0.710313	-1.464687
38972	0.732500	-1.485313
38973	0.727500	-1.453437
38974	0.759062	-1.487812
38975	0.695312	-1.443750
38976	0.746875	-1.475625
38977	0.755938	-1.478438
38978	0.759687	-1.488125
38979	0.759687	-1.474063
38980	0.750938	-1.473437
38981	0.704063	-1.464687
38982	0.709688	-1.450312
38983	0.742188	-1.471250
38984	0.725938	-1.475937
38985	0.752812	-1.491875
38986	0.769687	-1.497500
38987	0.761563	-1.498438
38988	0.770312	-1.490938
38989	0.800312	-1.503437
38990	0.791562	-1.498125
38991	0.719375	-1.448125
38992	0.786250	-1.506563
38993	0.775937	-1.482187
38994	0.793438	-1.505625
38995	0.771563	-1.484063
38996	0.785625	-1.497187
38997	0.810937	-1.517500
38998	0.761250	-1.487500
38999	0.706250	-1.458125
39000	0.724375	-1.451875
39001	0.760938	-1.476250
39002	0.796250	-1.503125
39003	0.811250	-1.521562
39004	0.797813	-1.508125
39005	0.760312	-1.473750
39006	0.729062	-1.466875
39007	0.733125	-1.478750
39008	0.761875	-1.499062
39009	0.720000	-1.473125
39010	0.683750	-1.456875
39011	0.709375	-1.478438
39012	0.693438	-1.460938
39013	0.710938	-1.484063
39014	0.738750	-1.490625
39015	0.725938	-1.478750
39016	0.714375	-1.470625
39017	0.730938	-1.486563
39018	0.720625	-1.466875
39019	0.688750	-1.460000
39020	0.699063	-1.462813
39021	0.739688	-1.482813
39022	0.745938	-1.468750
39023	0.741875	-1.490000
39024	0.714063	-1.482813
39025	0.717500	-1.480938
39026	0.680312	-1.475937
39027	0.666875	-1.453750
39028	0.661563	-1.453125
39029	0.695000	-1.471563
39030	0.680000	-1.472500
39031	0.626250	-1.424063
39032	0.633750	-1.445938
39033	0.660312	-1.466875
39034	0.681250	-1.461875
39035	0.642500	-1.432813
39036	0.626250	-1.459062
39037	0.599063	-1.439375
39038	0.583125	-1.426562
39039	0.608125	-1.463750
39040	0.607812	-1.444687
39041	0.625000	-1.447812
39042	0.637188	-1.455313
39043	0.648750	-1.454063
39044	0.636250	-1.459688
39045	0.652188	-1.455938
39046	0.677813	-1.460938
39047	0.734062	-1.483125
39048	0.729375	-1.483437
39049	0.717812	-1.471250
39050	0.729375	-1.473125
39051	0.723750	-1.472813
39052	0.768437	-1.485313
39053	0.770938	-1.500312
39054	0.745938	-1.473125
39055	0.730938	-1.454687
39056	0.749687	-1.491875
39057	0.744687	-1.494687
39058	0.720938	-1.473125
39059	0.690625	-1.478438
39060	0.702812	-1.486563
39061	0.699375	-1.478438
39062	0.677500	-1.465937
39063	0.699688	-1.446562
39064	0.700000	-1.458750
39065	0.732500	-1.491562
39066	0.714375	-1.473750
39067	0.752188	-1.483437
39068	0.773125	-1.500938
39069	0.719375	-1.448125
39070	0.735625	-1.494687
39071	0.736875	-1.493437
39072	0.732187	-1.487188
39073	0.733125	-1.465313
39074	0.776875	-1.498750
39075	0.767813	-1.488125
39076	0.773750	-1.488125
39077	0.792500	-1.506563
39078	0.822500	-1.525000
39079	0.816250	-1.514687
39080	0.783750	-1.491875
39081	0.748125	-1.472813
39082	0.761875	-1.498125
39083	0.774687	-1.496250
39084	0.774062	-1.475937
39085	0.749062	-1.470000
39086	0.749375	-1.487188
39087	0.746563	-1.494687
39088	0.748437	-1.493125
39089	0.764062	-1.487500
39090	0.750938	-1.487188
39091	0.736250	-1.481250
39092	0.724688	-1.462187
39093	0.719063	-1.481562
39094	0.757188	-1.491562
39095	0.743125	-1.473750
39096	0.741563	-1.485313
39097	0.710313	-1.465313
39098	0.723125	-1.478438
39099	0.749687	-1.477812
39100	0.756563	-1.472187
39101	0.773438	-1.485313
39102	0.770312	-1.495313
39103	0.763125	-1.489375
39104	0.764062	-1.500625
39105	0.742812	-1.479688
39106	0.737812	-1.464063
39107	0.768750	-1.509688
39108	0.710938	-1.465625
39109	0.700313	-1.480000
39110	0.707187	-1.481875
39111	0.733125	-1.490000
39112	0.727187	-1.477812
39113	0.712187	-1.454063
39114	0.720000	-1.475313
39115	0.727500	-1.463125
39116	0.746875	-1.481250
39117	0.756875	-1.485625
39118	0.734688	-1.475625
39119	0.740625	-1.473437
39120	0.733750	-1.485313
39121	0.746250	-1.473125
39122	0.758125	-1.486875
39123	0.768437	-1.481562
39124	0.762188	-1.490938
39125	0.768750	-1.491875
39126	0.734375	-1.460938
39127	0.752812	-1.486875
39128	0.749375	-1.489062
39129	0.733125	-1.467188
39130	0.717812	-1.459375
39131	0.697187	-1.475937
39132	0.710000	-1.478750
39133	0.683125	-1.454375
39134	0.692500	-1.473125
39135	0.692813	-1.486250
39136	0.687813	-1.471875
39137	0.655937	-1.461250
39138	0.646250	-1.461875
39139	0.657188	-1.460000
39140	0.658750	-1.461875
39141	0.682187	-1.470312
39142	0.660625	-1.458125
39143	0.649687	-1.473750
39144	0.654062	-1.480312
39145	0.675937	-1.488125
39146	0.681562	-1.456875
39147	0.716250	-1.476875
39148	0.696875	-1.451563
39149	0.701250	-1.458750
39150	0.698750	-1.460000
39151	0.645938	-1.427812
39152	0.654687	-1.439375
39153	0.702812	-1.474687
39154	0.667813	-1.466875
39155	0.655937	-1.443750
39156	0.665625	-1.463437
39157	0.661250	-1.447812
39158	0.658438	-1.455313
39159	0.677188	-1.460000
39160	0.710938	-1.479375
39161	0.677500	-1.473125
39162	0.661875	-1.455938
39163	0.640938	-1.484375
39164	0.651250	-1.451250
39165	0.645000	-1.449688
39166	0.658438	-1.441875
39167	0.693125	-1.476562
39168	0.643437	-1.448438
39169	0.631875	-1.448438
39170	0.626563	-1.442813
39171	0.621875	-1.445312
39172	0.631875	-1.443750
39173	0.667188	-1.466250
39174	0.668438	-1.447188
39175	0.655625	-1.450625
39176	0.703750	-1.460625
39177	0.753437	-1.490625
39178	0.746875	-1.485937
39179	0.707812	-1.481875
39180	0.691562	-1.449688
39181	0.685000	-1.458125
39182	0.711875	-1.469688
39183	0.702500	-1.490625
39184	0.678125	-1.462813
39185	0.680937	-1.465000
39186	0.672813	-1.460000
39187	0.637813	-1.456250
39188	0.709688	-1.482187
39189	0.660000	-1.446875
39190	0.702500	-1.482813
39191	0.668438	-1.479688
39192	0.664062	-1.465937
39193	0.633750	-1.452187
39194	0.615938	-1.432187
39195	0.591875	-1.435000
39196	0.641563	-1.472500
39197	0.645938	-1.463437
39198	0.664375	-1.473750
39199	0.675312	-1.456562
39200	0.660625	-1.444375
39201	0.706562	-1.474687
39202	0.730313	-1.484063
39203	0.740313	-1.474687
39204	0.731563	-1.475000
39205	0.700000	-1.469375
39206	0.684375	-1.483437
39207	0.668750	-1.438438
39208	0.671250	-1.471563
39209	0.640625	-1.467812
39210	0.653750	-1.460312
39211	0.669375	-1.463125
39212	0.636875	-1.452187
39213	0.650625	-1.475625
39214	0.648125	-1.486875
39215	0.621875	-1.458438
39216	0.633437	-1.443750
39217	0.636875	-1.453125
39218	0.620938	-1.474063
39219	0.663438	-1.472500
39220	0.659687	-1.481875
39221	0.657813	-1.484687
39222	0.646875	-1.480625
39223	0.629062	-1.465000
39224	0.667188	-1.478125
39225	0.663750	-1.490000
39226	0.663750	-1.490312
39227	0.627812	-1.449375
39228	0.634062	-1.460312
39229	0.630625	-1.460312
39230	0.606250	-1.453125
39231	0.654062	-1.463125
39232	0.669687	-1.462813
39233	0.670625	-1.488750
39234	0.651250	-1.469688
39235	0.607812	-1.455000
39236	0.595000	-1.458438
39237	0.599063	-1.451875
39238	0.609375	-1.440313
39239	0.610000	-1.465625
39240	0.623750	-1.450312
39241	0.670625	-1.459062
39242	0.674063	-1.474687
39243	0.677188	-1.474687
39244	0.650000	-1.465000
39245	0.658750	-1.468438
39246	0.665312	-1.459062
39247	0.656563	-1.465937
39248	0.650000	-1.446250
39249	0.636875	-1.455938
39250	0.701875	-1.470000
39251	0.705937	-1.475625
39252	0.715313	-1.465313
39253	0.726875	-1.454687
39254	0.675000	-1.464375
39255	0.660937	-1.464063
39256	0.677500	-1.448438
39257	0.678438	-1.470312
39258	0.721875	-1.453750
39259	0.733437	-1.474687
39260	0.732187	-1.472813
39261	0.744062	-1.473750
39262	0.753437	-1.484687
39263	0.745938	-1.468125
39264	0.767500	-1.487188
39265	0.749375	-1.485000
39266	0.733750	-1.490625
39267	0.728125	-1.484687
39268	0.736250	-1.479375
39269	0.740938	-1.501562
39270	0.745313	-1.494687
39271	0.742188	-1.488125
39272	0.725625	-1.485625
39273	0.737500	-1.481562
39274	0.723750	-1.474687
39275	0.702187	-1.466562
39276	0.681250	-1.447500
39277	0.715000	-1.455000
39278	0.728750	-1.461875
39279	0.734062	-1.472500
39280	0.738125	-1.483750
39281	0.711250	-1.463125
39282	0.756250	-1.485625
39283	0.720625	-1.452813
39284	0.758125	-1.483125
39285	0.756250	-1.482813
39286	0.718125	-1.480625
39287	0.728125	-1.477500
39288	0.736250	-1.485625
39289	0.711875	-1.475937
39290	0.713125	-1.480000
39291	0.702187	-1.487812
39292	0.672500	-1.438750
39293	0.697812	-1.462187
39294	0.678750	-1.440313
39295	0.704063	-1.462187
39296	0.728437	-1.479688
39297	0.758750	-1.482813
39298	0.749062	-1.481875
39299	0.744687	-1.488125
39300	0.768125	-1.492188
39301	0.814688	-1.507187
39302	0.796875	-1.506875
39303	0.839688	-1.535937
39304	0.818438	-1.509062
39305	0.814063	-1.508125
39306	0.830937	-1.514063
39307	0.790625	-1.498438
39308	0.754375	-1.485937
39309	0.744062	-1.472500
39310	0.716875	-1.456250
39311	0.737187	-1.481250
39312	0.758437	-1.489688
39313	0.725938	-1.472187
39314	0.689688	-1.458438
39315	0.714688	-1.475937
39316	0.750313	-1.496875
39317	0.687187	-1.445000
39318	0.669063	-1.448750
39319	0.653750	-1.439375
39320	0.665937	-1.471563
39321	0.658750	-1.455313
39322	0.693750	-1.479688
39323	0.707187	-1.477500
39324	0.699063	-1.454375
39325	0.696875	-1.454375
39326	0.687187	-1.480625
39327	0.729375	-1.500625
39328	0.726562	-1.480625
39329	0.728437	-1.469062
39330	0.719375	-1.479688
39331	0.707187	-1.455313
39332	0.679688	-1.444687
39333	0.654687	-1.425312
39334	0.663438	-1.457812
39335	0.605938	-1.456250
39336	0.593437	-1.454687
39337	0.530625	-1.434687
39338	0.534375	-1.427812
39339	0.524375	-1.430625
39340	0.524062	-1.436562
39341	0.543750	-1.437812
39342	0.523438	-1.443125
39343	0.515000	-1.462187
39344	0.513750	-1.414375
39345	0.533125	-1.433125
39346	0.551250	-1.455938
39347	0.550937	-1.454063
39348	0.529375	-1.449688
39349	0.535312	-1.445938
39350	0.560312	-1.453125
39351	0.523438	-1.450625
39352	0.501875	-1.439375
39353	0.505625	-1.422187
39354	0.565312	-1.436250
39355	0.577500	-1.460938
39356	0.595625	-1.453437
39357	0.585313	-1.450000
39358	0.583125	-1.461875
39359	0.560000	-1.474687
39360	0.555625	-1.448750
39361	0.532188	-1.462500
39362	0.539062	-1.448750
39363	0.520625	-1.452500
39364	0.557813	-1.453437
39365	0.566562	-1.450625
39366	0.555312	-1.446250
39367	0.548438	-1.446875
39368	0.551562	-1.458438
39369	0.585313	-1.461250
39370	0.595000	-1.451875
39371	0.588125	-1.475937
39372	0.591875	-1.484687
39373	0.535000	-1.459062
39374	0.515312	-1.453750
39375	0.526250	-1.471250
39376	0.537500	-1.474687
39377	0.521875	-1.459688
39378	0.540312	-1.469375
39379	0.547813	-1.460938
39380	0.548438	-1.462500
39381	0.533438	-1.432500
39382	0.564375	-1.464063
39383	0.563750	-1.462500
39384	0.578750	-1.458125
39385	0.593125	-1.461875
39386	0.602500	-1.475000
39387	0.564375	-1.441875
39388	0.591562	-1.465937
39389	0.595000	-1.472187
39390	0.584063	-1.450000
39391	0.625625	-1.466562
39392	0.597500	-1.468438
39393	0.560625	-1.433125
39394	0.590000	-1.463125
39395	0.538438	-1.446250
39396	0.500625	-1.420313
39397	0.474375	-1.450312
39398	0.482812	-1.440937
39399	0.484063	-1.428750
39400	0.486563	-1.432813
39401	0.501563	-1.436250
39402	0.516250	-1.439688
39403	0.554375	-1.439062
39404	0.582812	-1.441875
39405	0.559375	-1.444375
39406	0.597500	-1.455000
39407	0.629375	-1.460312
39408	0.612187	-1.439062
39409	0.634687	-1.470000
39410	0.631875	-1.466875
39411	0.583750	-1.446250
39412	0.552500	-1.436250
39413	0.559688	-1.461563
39414	0.526875	-1.456250
39415	0.597187	-1.464063
39416	0.542188	-1.445000
39417	0.528438	-1.447812
39418	0.520000	-1.430625
39419	0.509687	-1.448438
39420	0.525312	-1.455938
39421	0.488750	-1.419687
39422	0.495625	-1.435625
39423	0.460938	-1.443437
39424	0.449688	-1.428125
39425	0.442812	-1.435000
39426	0.438750	-1.423750
39427	0.437812	-1.421563
39428	0.425312	-1.426250
39429	0.489687	-1.418438
39430	0.582187	-1.445938
39431	0.603750	-1.470312
39432	0.541562	-1.459062
39433	0.535937	-1.441250
39434	0.543438	-1.456250
39435	0.536875	-1.457812
39436	0.539687	-1.436250
39437	0.549063	-1.451875
39438	0.541562	-1.452187
39439	0.530000	-1.435625
39440	0.547188	-1.438125
39441	0.541250	-1.441250
39442	0.565937	-1.468438
39443	0.562500	-1.445000
39444	0.566250	-1.456875
39445	0.609375	-1.466250
39446	0.604688	-1.467812
39447	0.600313	-1.467188
39448	0.543125	-1.450937
39449	0.545000	-1.467188
39450	0.586250	-1.456875
39451	0.611250	-1.458750
39452	0.577500	-1.444063
39453	0.570312	-1.450000
39454	0.540937	-1.446562
39455	0.561562	-1.451875
39456	0.583438	-1.470938
39457	0.587500	-1.490938
39458	0.542813	-1.461250
39459	0.516250	-1.451250
39460	0.548438	-1.456250
39461	0.481563	-1.456250
39462	0.472500	-1.441250
39463	0.495312	-1.455625
39464	0.455625	-1.450000
39465	0.482187	-1.449688
39466	0.477812	-1.448438
39467	0.446250	-1.464063
39468	0.444375	-1.437500
39469	0.475938	-1.468125
39470	0.473438	-1.450000
39471	0.438125	-1.460625
39472	0.416250	-1.477812
39473	0.400000	-1.464687
39474	0.395937	-1.476875
39475	0.397813	-1.479062
39476	0.380000	-1.452500
39477	0.417812	-1.453125
39478	0.450937	-1.468750
39479	0.448125	-1.473437
39480	0.470313	-1.483750
39481	0.451250	-1.455313
39482	0.460000	-1.453437
39483	0.420312	-1.460000
39484	0.450625	-1.443750
39485	0.470313	-1.444375
39486	0.463125	-1.440000
39487	0.447188	-1.449062
39488	0.464687	-1.450625
39489	0.437188	-1.412187
39490	0.477812	-1.439062
39491	0.475625	-1.445312
39492	0.516875	-1.445312
39493	0.477500	-1.441563
39494	0.514375	-1.458438
39495	0.469062	-1.433750
39496	0.487500	-1.442500
39497	0.454375	-1.424375
39498	0.457500	-1.417500
39499	0.506250	-1.444063
39500	0.504375	-1.444687
39501	0.485625	-1.424688
39502	0.495937	-1.423750
39503	0.481875	-1.430937
39504	0.510000	-1.435312
39505	0.516875	-1.425625
39506	0.556250	-1.460312
39507	0.574688	-1.443750
39508	0.607812	-1.435000
39509	0.577500	-1.426875
39510	0.618750	-1.465625
39511	0.627812	-1.451563
39512	0.614062	-1.458750
39513	0.588750	-1.462500
39514	0.541250	-1.437500
39515	0.544063	-1.460938
39516	0.543438	-1.463437
39517	0.591562	-1.443750
39518	0.610313	-1.462187
39519	0.601562	-1.462187
39520	0.629062	-1.449375
39521	0.658125	-1.463437
39522	0.679375	-1.481562
39523	0.646250	-1.455313
39524	0.672500	-1.474375
39525	0.693438	-1.499688
39526	0.642188	-1.453125
39527	0.642813	-1.477188
39528	0.661563	-1.472187
39529	0.705000	-1.467500
39530	0.695000	-1.455625
39531	0.668438	-1.468750
39532	0.658438	-1.473437
39533	0.692187	-1.476250
39534	0.708750	-1.480000
39535	0.690312	-1.477188
39536	0.676875	-1.472187
39537	0.699688	-1.478438
39538	0.696562	-1.483437
39539	0.661563	-1.459375
39540	0.617188	-1.426250
39541	0.656250	-1.479375
39542	0.635312	-1.450000
39543	0.678750	-1.480625
39544	0.695625	-1.458125
39545	0.638750	-1.450000
39546	0.699063	-1.485937
39547	0.677188	-1.463437
39548	0.680625	-1.454375
39549	0.685937	-1.466875
39550	0.717187	-1.473750
39551	0.702500	-1.476250
39552	0.718125	-1.466562
39553	0.750625	-1.478750
39554	0.738750	-1.470938
39555	0.711250	-1.481562
39556	0.746250	-1.490000
39557	0.734375	-1.476875
39558	0.769375	-1.481562
39559	0.734062	-1.474687
39560	0.756875	-1.491250
39561	0.740625	-1.483437
39562	0.787188	-1.504687
39563	0.763750	-1.498438
39564	0.745313	-1.483750
39565	0.732187	-1.484375
39566	0.754062	-1.499062
39567	0.750938	-1.489375
39568	0.734062	-1.467500
39569	0.746250	-1.494687
39570	0.701562	-1.477812
39571	0.691875	-1.472813
39572	0.657500	-1.458750
39573	0.650937	-1.449062
39574	0.677500	-1.441875
39575	0.662813	-1.464063
39576	0.674687	-1.453437
39577	0.648438	-1.451875
39578	0.652813	-1.457188
39579	0.613750	-1.435625
39580	0.651250	-1.460625
39581	0.652813	-1.470625
39582	0.680625	-1.470312
39583	0.700313	-1.487188
39584	0.690937	-1.446875
39585	0.730938	-1.487500
39586	0.755000	-1.481250
39587	0.738437	-1.484063
39588	0.671562	-1.457812
39589	0.672500	-1.471250
39590	0.720313	-1.463437
39591	0.729375	-1.479688
39592	0.744375	-1.479688
39593	0.719688	-1.467188
39594	0.725313	-1.480312
39595	0.707500	-1.455313
39596	0.772500	-1.483750
39597	0.779375	-1.496875
39598	0.780000	-1.504375
39599	0.763437	-1.481250
39600	0.747500	-1.475000
39601	0.743125	-1.457188
39602	0.741250	-1.464063
39603	0.752188	-1.490625
39604	0.761250	-1.496875
39605	0.772188	-1.500625
39606	0.740000	-1.480312
39607	0.728437	-1.477812
39608	0.731875	-1.483437
39609	0.714063	-1.463125
39610	0.717187	-1.483125
39611	0.683125	-1.469062
39612	0.678438	-1.462187
39613	0.709688	-1.465000
39614	0.717500	-1.472500
39615	0.764062	-1.500000
39616	0.760938	-1.488125
39617	0.736250	-1.466562
