#52900
#time	magnetization	energy	
47882	0.850625	-1.686562
47883	0.857187	-1.694375
47884	0.851875	-1.668750
47885	0.845625	-1.657812
47886	0.869375	-1.691250
47887	0.860938	-1.676875
47888	0.887500	-1.709688
47889	0.880625	-1.690313
47890	0.864688	-1.684375
47891	0.894375	-1.709688
47892	0.875625	-1.687812
47893	0.861875	-1.671250
47894	0.873437	-1.686875
47895	0.840313	-1.675625
47896	0.854688	-1.685625
47897	0.862812	-1.685312
47898	0.849375	-1.674375
47899	0.865000	-1.697812
47900	0.853750	-1.677500
47901	0.857500	-1.677812
47902	0.874062	-1.690937
47903	0.888437	-1.698438
47904	0.899062	-1.704375
47905	0.887813	-1.693437
47906	0.890000	-1.698750
47907	0.900000	-1.707188
47908	0.907813	-1.714375
47909	0.893125	-1.696562
47910	0.872188	-1.683125
47911	0.872500	-1.690625
47912	0.866875	-1.677500
47913	0.876875	-1.701875
47914	0.864688	-1.669062
47915	0.899375	-1.707812
47916	0.895000	-1.704063
47917	0.876250	-1.683125
47918	0.893750	-1.695000
47919	0.886563	-1.690313
47920	0.891563	-1.698750
47921	0.888125	-1.703125
47922	0.879062	-1.688438
47923	0.855313	-1.664688
47924	0.859688	-1.673750
47925	0.876250	-1.681250
47926	0.869687	-1.680000
47927	0.872188	-1.687812
47928	0.866563	-1.672813
47929	0.859688	-1.673125
47930	0.865938	-1.691250
47931	0.899375	-1.710000
47932	0.870938	-1.684375
47933	0.882500	-1.687188
47934	0.884375	-1.685000
47935	0.891875	-1.703125
47936	0.882500	-1.700937
47937	0.881250	-1.695312
47938	0.888125	-1.700312
47939	0.867500	-1.690000
47940	0.869062	-1.675312
47941	0.883750	-1.683750
47942	0.855000	-1.675625
47943	0.873125	-1.692187
47944	0.879375	-1.689688
47945	0.882812	-1.697188
47946	0.878437	-1.689062
47947	0.871250	-1.690000
47948	0.873437	-1.687188
47949	0.878125	-1.683750
47950	0.895625	-1.702500
47951	0.875625	-1.682500
47952	0.882500	-1.683125
47953	0.860313	-1.663437
47954	0.883437	-1.692187
47955	0.900000	-1.710000
47956	0.903750	-1.708438
47957	0.893125	-1.699062
47958	0.876875	-1.687812
47959	0.863125	-1.667188
47960	0.882500	-1.692187
47961	0.858125	-1.677188
47962	0.861563	-1.680625
47963	0.866563	-1.689375
47964	0.886875	-1.693750
47965	0.886563	-1.699062
47966	0.879375	-1.696875
47967	0.896563	-1.703437
47968	0.858125	-1.684375
47969	0.852187	-1.668125
47970	0.872500	-1.695312
47971	0.871875	-1.685000
47972	0.885938	-1.702187
47973	0.850938	-1.669687
47974	0.865625	-1.685312
47975	0.860625	-1.680625
47976	0.859062	-1.672500
47977	0.872500	-1.687812
47978	0.884687	-1.695312
47979	0.849375	-1.681563
47980	0.847812	-1.681250
47981	0.870938	-1.690313
47982	0.862812	-1.668750
47983	0.869687	-1.690000
47984	0.874687	-1.671875
47985	0.889687	-1.702813
47986	0.879687	-1.677188
47987	0.887500	-1.699688
47988	0.887813	-1.701563
47989	0.885000	-1.697812
47990	0.874062	-1.685625
47991	0.869375	-1.677812
47992	0.884375	-1.689688
47993	0.862500	-1.675312
47994	0.888750	-1.694063
47995	0.875938	-1.674688
47996	0.867812	-1.679375
47997	0.879375	-1.702813
47998	0.865313	-1.685312
47999	0.884687	-1.687812
48000	0.879062	-1.692187
48001	0.893125	-1.694375
48002	0.873750	-1.690313
48003	0.878750	-1.686250
48004	0.887500	-1.688125
48005	0.885625	-1.687188
48006	0.904687	-1.706250
48007	0.878437	-1.690313
48008	0.878750	-1.689688
48009	0.877812	-1.679375
48010	0.878125	-1.685938
48011	0.876563	-1.687188
48012	0.874062	-1.675625
48013	0.891563	-1.695000
48014	0.907188	-1.710000
48015	0.897813	-1.702187
48016	0.848750	-1.669687
48017	0.844063	-1.668750
48018	0.820312	-1.646562
48019	0.835313	-1.663125
48020	0.860313	-1.683437
48021	0.863125	-1.656875
48022	0.887813	-1.690625
48023	0.885938	-1.696875
48024	0.862187	-1.674063
48025	0.870625	-1.680000
48026	0.836562	-1.659687
48027	0.840938	-1.661563
48028	0.869062	-1.691875
48029	0.883125	-1.705938
48030	0.860313	-1.674063
48031	0.865938	-1.689375
48032	0.879375	-1.677812
48033	0.888125	-1.692187
48034	0.897813	-1.713750
48035	0.884687	-1.691250
48036	0.880938	-1.687500
48037	0.875938	-1.694687
48038	0.867500	-1.696250
48039	0.843437	-1.668125
48040	0.861250	-1.677500
48041	0.863437	-1.669375
48042	0.861875	-1.693750
48043	0.865000	-1.678438
48044	0.871875	-1.678750
48045	0.877188	-1.685312
48046	0.882500	-1.692500
48047	0.871875	-1.686562
48048	0.868437	-1.676875
48049	0.875000	-1.690000
48050	0.877500	-1.684687
48051	0.881875	-1.687500
48052	0.879062	-1.699375
48053	0.885625	-1.698438
48054	0.877188	-1.690937
48055	0.865625	-1.678750
48056	0.873750	-1.686562
48057	0.890000	-1.701563
48058	0.866250	-1.685312
48059	0.852812	-1.669687
48060	0.861563	-1.674688
48061	0.872500	-1.681875
48062	0.881563	-1.686250
48063	0.905000	-1.706875
48064	0.917188	-1.724375
48065	0.907813	-1.714063
48066	0.900312	-1.704375
48067	0.890938	-1.696562
48068	0.888437	-1.695938
48069	0.901250	-1.708750
48070	0.887813	-1.688125
48071	0.909062	-1.713750
48072	0.867812	-1.671875
48073	0.877188	-1.685000
48074	0.873125	-1.686875
48075	0.893750	-1.701563
48076	0.895312	-1.701250
48077	0.903125	-1.698125
48078	0.889687	-1.695312
48079	0.896250	-1.699375
48080	0.894375	-1.702187
48081	0.911875	-1.715313
48082	0.901875	-1.702813
48083	0.903125	-1.710938
48084	0.870000	-1.684375
48085	0.868750	-1.687812
48086	0.880938	-1.694687
48087	0.874375	-1.686250
48088	0.866875	-1.674063
48089	0.886563	-1.697500
48090	0.866563	-1.674375
48091	0.871250	-1.684687
48092	0.865625	-1.681563
48093	0.868437	-1.682187
48094	0.896563	-1.714375
48095	0.875938	-1.684063
48096	0.879062	-1.684063
48097	0.876563	-1.680625
48098	0.875625	-1.688438
48099	0.893750	-1.702187
48100	0.878437	-1.677188
48101	0.882812	-1.689375
48102	0.871563	-1.682500
48103	0.878437	-1.686250
48104	0.862812	-1.669375
48105	0.884062	-1.690000
48106	0.882812	-1.695312
48107	0.886250	-1.692500
48108	0.885312	-1.699688
48109	0.878750	-1.687500
48110	0.881250	-1.688438
48111	0.878750	-1.691250
48112	0.846562	-1.670000
48113	0.883437	-1.695312
48114	0.885625	-1.690313
48115	0.870000	-1.679062
48116	0.886250	-1.693125
48117	0.880938	-1.682500
48118	0.877500	-1.690937
48119	0.866563	-1.690000
48120	0.875625	-1.687500
48121	0.870000	-1.674688
48122	0.886250	-1.685938
48123	0.861563	-1.671875
48124	0.863437	-1.669375
48125	0.865938	-1.685312
48126	0.870000	-1.680625
48127	0.868750	-1.676250
48128	0.889375	-1.684063
48129	0.886250	-1.691563
48130	0.886875	-1.692500
48131	0.878125	-1.683125
48132	0.874062	-1.684687
48133	0.861875	-1.672187
48134	0.880000	-1.687188
48135	0.885625	-1.704063
48136	0.873750	-1.694687
48137	0.873125	-1.693125
48138	0.858437	-1.678438
48139	0.886250	-1.695938
48140	0.867812	-1.677812
48141	0.882188	-1.691563
48142	0.883437	-1.691875
48143	0.872500	-1.679062
48144	0.909375	-1.714375
48145	0.866875	-1.678438
48146	0.861875	-1.680313
48147	0.835938	-1.657188
48148	0.855938	-1.679688
48149	0.869062	-1.693750
48150	0.870938	-1.676562
48151	0.903750	-1.705625
48152	0.869687	-1.676562
48153	0.850313	-1.657812
48154	0.856250	-1.680000
48155	0.862812	-1.678750
48156	0.848437	-1.660000
48157	0.882188	-1.702813
48158	0.897500	-1.703125
48159	0.873750	-1.679062
48160	0.882188	-1.698125
48161	0.885938	-1.699062
48162	0.880313	-1.685312
48163	0.873125	-1.684687
48164	0.852500	-1.675938
48165	0.875625	-1.691563
48166	0.870625	-1.690000
48167	0.887188	-1.696562
48168	0.864375	-1.674688
48169	0.869062	-1.681250
48170	0.878437	-1.698438
48171	0.876875	-1.690937
48172	0.887500	-1.698438
48173	0.885938	-1.692500
48174	0.892188	-1.699375
48175	0.907188	-1.710625
48176	0.896250	-1.700937
48177	0.879687	-1.677500
48178	0.905312	-1.712500
48179	0.888437	-1.704375
48180	0.889062	-1.704687
48181	0.879375	-1.696250
48182	0.850000	-1.667812
48183	0.864375	-1.676875
48184	0.872500	-1.679688
48185	0.878750	-1.690000
48186	0.874687	-1.680313
48187	0.888750	-1.690937
48188	0.865000	-1.685000
48189	0.883125	-1.688125
48190	0.874062	-1.679688
48191	0.883437	-1.695312
48192	0.878437	-1.682187
48193	0.876563	-1.688125
48194	0.899062	-1.705000
48195	0.871250	-1.674375
48196	0.876875	-1.694063
48197	0.860938	-1.671563
48198	0.892500	-1.697812
48199	0.907813	-1.724375
48200	0.890938	-1.700937
48201	0.890938	-1.700000
48202	0.885312	-1.696250
48203	0.885625	-1.695000
48204	0.888750	-1.699062
48205	0.878750	-1.691875
48206	0.886875	-1.693437
48207	0.880625	-1.689062
48208	0.850938	-1.673437
48209	0.871563	-1.692187
48210	0.864688	-1.678750
48211	0.883750	-1.690000
48212	0.877812	-1.689688
48213	0.884375	-1.685000
48214	0.884687	-1.695625
48215	0.882812	-1.700000
48216	0.868437	-1.674063
48217	0.867500	-1.677500
48218	0.879687	-1.687812
48219	0.886563	-1.698438
48220	0.884062	-1.690000
48221	0.864375	-1.684375
48222	0.877812	-1.692500
48223	0.859688	-1.682500
48224	0.847500	-1.663125
48225	0.852812	-1.657188
48226	0.864062	-1.673437
48227	0.859062	-1.675938
48228	0.853750	-1.662813
48229	0.891563	-1.711563
48230	0.854062	-1.665000
48231	0.854688	-1.672500
48232	0.876563	-1.691875
48233	0.876250	-1.684375
48234	0.880313	-1.698438
48235	0.881250	-1.701875
48236	0.857500	-1.682500
48237	0.862812	-1.675000
48238	0.870313	-1.687812
48239	0.863437	-1.684063
48240	0.873750	-1.691875
48241	0.876875	-1.698438
48242	0.869687	-1.678750
48243	0.880313	-1.685312
48244	0.884687	-1.696562
48245	0.862812	-1.678125
48246	0.880938	-1.699062
48247	0.884375	-1.691250
48248	0.885625	-1.686562
48249	0.897188	-1.706250
48250	0.891563	-1.697500
48251	0.889062	-1.690937
48252	0.887500	-1.686562
48253	0.875625	-1.689375
48254	0.899062	-1.705313
48255	0.882188	-1.682187
48256	0.897500	-1.697812
48257	0.890312	-1.703750
48258	0.886563	-1.694063
48259	0.876563	-1.682813
48260	0.903125	-1.708750
48261	0.883437	-1.698750
48262	0.888750	-1.693125
48263	0.895625	-1.700937
48264	0.882500	-1.689062
48265	0.888750	-1.690000
48266	0.884062	-1.689062
48267	0.874062	-1.679688
48268	0.886250	-1.692813
48269	0.875625	-1.683750
48270	0.888437	-1.696562
48271	0.890625	-1.706875
48272	0.884062	-1.686875
48273	0.862500	-1.681875
48274	0.852812	-1.670000
48275	0.870000	-1.687188
48276	0.886563	-1.696250
48277	0.862500	-1.673437
48278	0.846875	-1.666875
48279	0.875313	-1.686250
48280	0.878125	-1.689062
48281	0.876563	-1.690313
48282	0.901250	-1.715937
48283	0.873125	-1.681250
48284	0.862500	-1.675312
48285	0.895625	-1.707188
48286	0.883437	-1.690625
48287	0.870625	-1.672187
48288	0.874375	-1.687188
48289	0.887813	-1.698438
48290	0.853437	-1.669375
48291	0.877500	-1.687812
48292	0.868125	-1.678438
48293	0.886250	-1.698125
48294	0.871875	-1.683437
48295	0.867500	-1.676875
48296	0.860625	-1.668750
48297	0.875625	-1.689062
48298	0.883125	-1.700625
48299	0.883125	-1.683750
48300	0.889062	-1.698750
48301	0.881250	-1.691875
48302	0.882812	-1.692813
48303	0.884375	-1.696250
48304	0.888125	-1.701875
48305	0.873437	-1.683437
48306	0.886250	-1.692813
48307	0.850938	-1.660937
48308	0.845938	-1.665938
48309	0.850938	-1.684063
48310	0.866563	-1.679688
48311	0.876563	-1.682813
48312	0.881250	-1.690313
48313	0.890938	-1.693750
48314	0.890625	-1.692500
48315	0.903438	-1.706562
48316	0.900625	-1.705313
48317	0.865313	-1.671250
48318	0.869062	-1.687188
48319	0.877500	-1.694687
48320	0.852187	-1.682500
48321	0.867500	-1.693125
48322	0.854688	-1.665938
48323	0.907188	-1.714063
48324	0.903125	-1.717500
48325	0.868750	-1.672500
48326	0.893437	-1.694687
48327	0.882500	-1.685312
48328	0.855625	-1.673125
48329	0.880938	-1.691250
48330	0.880938	-1.691250
48331	0.905625	-1.718125
48332	0.908438	-1.715937
48333	0.895938	-1.705938
48334	0.887813	-1.701563
48335	0.898438	-1.708438
48336	0.887188	-1.685938
48337	0.887188	-1.693750
48338	0.883125	-1.684063
48339	0.891250	-1.695938
48340	0.883437	-1.691563
48341	0.860000	-1.676562
48342	0.861563	-1.672187
48343	0.866875	-1.673437
48344	0.875625	-1.685312
48345	0.880313	-1.692187
48346	0.875313	-1.675938
48347	0.877500	-1.684687
48348	0.882500	-1.688125
48349	0.863750	-1.673750
48350	0.844375	-1.664062
48351	0.862812	-1.693125
48352	0.864375	-1.692187
48353	0.851875	-1.685625
48354	0.834688	-1.669375
48355	0.865625	-1.685938
48356	0.883125	-1.698750
48357	0.885312	-1.706875
48358	0.870625	-1.688438
48359	0.852812	-1.676562
48360	0.865313	-1.695938
48361	0.820937	-1.664062
48362	0.873750	-1.699375
48363	0.841562	-1.672187
48364	0.846875	-1.665625
48365	0.864062	-1.691563
48366	0.839063	-1.664062
48367	0.820000	-1.656875
48368	0.851562	-1.687188
48369	0.855000	-1.680313
48370	0.835625	-1.667500
48371	0.850313	-1.682813
48372	0.837500	-1.674375
48373	0.851562	-1.689375
48374	0.830313	-1.669687
48375	0.843437	-1.686250
48376	0.846875	-1.671563
48377	0.861563	-1.695625
48378	0.860000	-1.671250
48379	0.860625	-1.685312
48380	0.866563	-1.685938
48381	0.858437	-1.675625
48382	0.862812	-1.679062
48383	0.866563	-1.690313
48384	0.846562	-1.681250
48385	0.835000	-1.671250
48386	0.828750	-1.677188
48387	0.822812	-1.663125
48388	0.830313	-1.666875
48389	0.851562	-1.675938
48390	0.860000	-1.681250
48391	0.856563	-1.681875
48392	0.809375	-1.648438
48393	0.841562	-1.678750
48394	0.837500	-1.669062
48395	0.811562	-1.659063
48396	0.845625	-1.692813
48397	0.838750	-1.674063
48398	0.856250	-1.685938
48399	0.854688	-1.684687
48400	0.852187	-1.683125
48401	0.865938	-1.678750
48402	0.871875	-1.682813
48403	0.870313	-1.674063
48404	0.879687	-1.688750
48405	0.878750	-1.694687
48406	0.875625	-1.682500
48407	0.880313	-1.682813
48408	0.880625	-1.690625
48409	0.895938	-1.701563
48410	0.895938	-1.700000
48411	0.892500	-1.699062
48412	0.892813	-1.698750
48413	0.880000	-1.688125
48414	0.886250	-1.698750
48415	0.898125	-1.701875
48416	0.897188	-1.705000
48417	0.875938	-1.688125
48418	0.883437	-1.691250
48419	0.884062	-1.701250
48420	0.875000	-1.683750
48421	0.893125	-1.700312
48422	0.891875	-1.703437
48423	0.887188	-1.693125
48424	0.876250	-1.696875
48425	0.881250	-1.699375
48426	0.891250	-1.698438
48427	0.889687	-1.690000
48428	0.879687	-1.690313
48429	0.883750	-1.688125
48430	0.884687	-1.689375
48431	0.887813	-1.692500
48432	0.891563	-1.704375
48433	0.884375	-1.686250
48434	0.861875	-1.680000
48435	0.884687	-1.693750
48436	0.871875	-1.689062
48437	0.889375	-1.699062
48438	0.880938	-1.685938
48439	0.877500	-1.686562
48440	0.888750	-1.697188
48441	0.885938	-1.702813
48442	0.879375	-1.696875
48443	0.871875	-1.693750
48444	0.849063	-1.667812
48445	0.873750	-1.685312
48446	0.870938	-1.685000
48447	0.877188	-1.691250
48448	0.881563	-1.693125
48449	0.883125	-1.689062
48450	0.882188	-1.687812
48451	0.894687	-1.706875
48452	0.883437	-1.701875
48453	0.859688	-1.670937
48454	0.861563	-1.665938
48455	0.868750	-1.683125
48456	0.869062	-1.677500
48457	0.869687	-1.692500
48458	0.870000	-1.679062
48459	0.878750	-1.690937
48460	0.885312	-1.685312
48461	0.888125	-1.696875
48462	0.884687	-1.691250
48463	0.886875	-1.695625
48464	0.888437	-1.692187
48465	0.889062	-1.696875
48466	0.877188	-1.688750
48467	0.882812	-1.700312
48468	0.881250	-1.685938
48469	0.883437	-1.690000
48470	0.886875	-1.693125
48471	0.866875	-1.692500
48472	0.867188	-1.686250
48473	0.876250	-1.692500
48474	0.867188	-1.694375
48475	0.846562	-1.657500
48476	0.888437	-1.700000
48477	0.889375	-1.692500
48478	0.870625	-1.688750
48479	0.872188	-1.695625
48480	0.865625	-1.681875
48481	0.834375	-1.659375
48482	0.868125	-1.691563
48483	0.872500	-1.675938
48484	0.865625	-1.675312
48485	0.840938	-1.657812
48486	0.857812	-1.670000
48487	0.872500	-1.692813
48488	0.872500	-1.686875
48489	0.858750	-1.681563
48490	0.846250	-1.677500
48491	0.849375	-1.670625
48492	0.850000	-1.669687
48493	0.881250	-1.689062
48494	0.877500	-1.690937
48495	0.875938	-1.685625
48496	0.869687	-1.683125
48497	0.869062	-1.674063
48498	0.866563	-1.681875
48499	0.874062	-1.685312
48500	0.895938	-1.699375
48501	0.874687	-1.676250
48502	0.895312	-1.696250
48503	0.896250	-1.689688
48504	0.884687	-1.696562
48505	0.891563	-1.697188
48506	0.876563	-1.684687
48507	0.886875	-1.696250
48508	0.887500	-1.694063
48509	0.872188	-1.687812
48510	0.881250	-1.683750
48511	0.896563	-1.705938
48512	0.887813	-1.700625
48513	0.889062	-1.699688
48514	0.872188	-1.679375
48515	0.897500	-1.707500
48516	0.887813	-1.692187
48517	0.889062	-1.692500
48518	0.873437	-1.686562
48519	0.870625	-1.685625
48520	0.882500	-1.692187
48521	0.878125	-1.695000
48522	0.880625	-1.686250
48523	0.895000	-1.702500
48524	0.867188	-1.673125
48525	0.870938	-1.685938
48526	0.891250	-1.704687
48527	0.878125	-1.694687
48528	0.882500	-1.694063
48529	0.884062	-1.695625
48530	0.895312	-1.712813
48531	0.872812	-1.687812
48532	0.900000	-1.696250
48533	0.894062	-1.705313
48534	0.882812	-1.697188
48535	0.875000	-1.680625
48536	0.887813	-1.700312
48537	0.887813	-1.694687
48538	0.897500	-1.705938
48539	0.875625	-1.681875
48540	0.900312	-1.708750
48541	0.894687	-1.708438
48542	0.899687	-1.699375
48543	0.900312	-1.700312
48544	0.888750	-1.694063
48545	0.892813	-1.690937
48546	0.873750	-1.688438
48547	0.862812	-1.680000
48548	0.865625	-1.686250
48549	0.836250	-1.661875
48550	0.857187	-1.680625
48551	0.870938	-1.681875
48552	0.873125	-1.684687
48553	0.884375	-1.700625
48554	0.864688	-1.681563
48555	0.883437	-1.699375
48556	0.871875	-1.688438
48557	0.865000	-1.682813
48558	0.861875	-1.674688
48559	0.877812	-1.692187
48560	0.881563	-1.682500
48561	0.885938	-1.697500
48562	0.872500	-1.681250
48563	0.865625	-1.671563
48564	0.891875	-1.700625
48565	0.871563	-1.678125
48566	0.881250	-1.700625
48567	0.884687	-1.695000
48568	0.865000	-1.678125
48569	0.896875	-1.703125
48570	0.880938	-1.693125
48571	0.868437	-1.680000
48572	0.848125	-1.685938
48573	0.833125	-1.656250
48574	0.840625	-1.673437
48575	0.871250	-1.695312
48576	0.850938	-1.683437
48577	0.846562	-1.670937
48578	0.865313	-1.673750
48579	0.889375	-1.707812
48580	0.880313	-1.693750
48581	0.888125	-1.713125
48582	0.860625	-1.685312
48583	0.846562	-1.674375
48584	0.855625	-1.684375
48585	0.872188	-1.685625
48586	0.883437	-1.697500
48587	0.861875	-1.673437
48588	0.885938	-1.689375
48589	0.885312	-1.695312
48590	0.878125	-1.695000
48591	0.868437	-1.689688
48592	0.858125	-1.685312
48593	0.870938	-1.684687
48594	0.855313	-1.678438
48595	0.866563	-1.682500
48596	0.862187	-1.675000
48597	0.844063	-1.656250
48598	0.895938	-1.706562
48599	0.865000	-1.677500
48600	0.887813	-1.686250
48601	0.873125	-1.675938
48602	0.873437	-1.680313
48603	0.886563	-1.697188
48604	0.880938	-1.689375
48605	0.897813	-1.704375
48606	0.885938	-1.696875
48607	0.877500	-1.676250
48608	0.887188	-1.696250
48609	0.875938	-1.681563
48610	0.875938	-1.689375
48611	0.876563	-1.685312
48612	0.867812	-1.683125
48613	0.881250	-1.693437
48614	0.874375	-1.687188
48615	0.878437	-1.696562
48616	0.866563	-1.680313
48617	0.863125	-1.669687
48618	0.862187	-1.679062
48619	0.871250	-1.690313
48620	0.870938	-1.685625
48621	0.890938	-1.695312
48622	0.874062	-1.680937
48623	0.871563	-1.675625
48624	0.881875	-1.691250
48625	0.865000	-1.681875
48626	0.863750	-1.673125
48627	0.870313	-1.682187
48628	0.886563	-1.684687
48629	0.903750	-1.708438
48630	0.889375	-1.699688
48631	0.890312	-1.692187
48632	0.876250	-1.681875
48633	0.882812	-1.692500
48634	0.876563	-1.695000
48635	0.872500	-1.678125
48636	0.881875	-1.682500
48637	0.878750	-1.688438
48638	0.853125	-1.678125
48639	0.850938	-1.674375
48640	0.860938	-1.683437
48641	0.860313	-1.678438
48642	0.889375	-1.709062
48643	0.885625	-1.686562
48644	0.876250	-1.686562
48645	0.863750	-1.675625
48646	0.873125	-1.680937
48647	0.881875	-1.698750
48648	0.855313	-1.669687
48649	0.869687	-1.690937
48650	0.887188	-1.703750
48651	0.890312	-1.705938
48652	0.889375	-1.695625
48653	0.883437	-1.688125
48654	0.869062	-1.685625
48655	0.881875	-1.692813
48656	0.880000	-1.697188
48657	0.872188	-1.693437
48658	0.869375	-1.680000
48659	0.892188	-1.707188
48660	0.894687	-1.703750
48661	0.874062	-1.669062
48662	0.894375	-1.704687
48663	0.882812	-1.682813
48664	0.885312	-1.685312
48665	0.889062	-1.693437
48666	0.874687	-1.687188
48667	0.856563	-1.671563
48668	0.839063	-1.654062
48669	0.864375	-1.688750
48670	0.875000	-1.682813
48671	0.863750	-1.685312
48672	0.879687	-1.694375
48673	0.880625	-1.693437
48674	0.883750	-1.695625
48675	0.893437	-1.690937
48676	0.887500	-1.693750
48677	0.873750	-1.691250
48678	0.887813	-1.696562
48679	0.867500	-1.676250
48680	0.888750	-1.691250
48681	0.861875	-1.672813
48682	0.860938	-1.679375
48683	0.882812	-1.686875
48684	0.876563	-1.684687
48685	0.892188	-1.705313
48686	0.892500	-1.700625
48687	0.897813	-1.709688
48688	0.896563	-1.709375
48689	0.873750	-1.693750
48690	0.859062	-1.667500
48691	0.864062	-1.660313
48692	0.850313	-1.665625
48693	0.852812	-1.666562
48694	0.859062	-1.680000
48695	0.889375	-1.704687
48696	0.902500	-1.713437
48697	0.884687	-1.694687
48698	0.860313	-1.667812
48699	0.883125	-1.694063
48700	0.886875	-1.689375
48701	0.889375	-1.694063
48702	0.884687	-1.689062
48703	0.855938	-1.653125
48704	0.842187	-1.665000
48705	0.855938	-1.673437
48706	0.851875	-1.668750
48707	0.894062	-1.710938
48708	0.855313	-1.667188
48709	0.870625	-1.687500
48710	0.854062	-1.680937
48711	0.885625	-1.703125
48712	0.872188	-1.697500
48713	0.873750	-1.695312
48714	0.864688	-1.676250
48715	0.872188	-1.684687
48716	0.867812	-1.682187
48717	0.880625	-1.684063
48718	0.879375	-1.694375
48719	0.876563	-1.682813
48720	0.871563	-1.685625
48721	0.870938	-1.689062
48722	0.856563	-1.680313
48723	0.884375	-1.691875
48724	0.883437	-1.695000
48725	0.892500	-1.700937
48726	0.897500	-1.706250
48727	0.899062	-1.707812
48728	0.899062	-1.705313
48729	0.906250	-1.715000
48730	0.875625	-1.680625
48731	0.892500	-1.693750
48732	0.883437	-1.690625
48733	0.892500	-1.702500
48734	0.874687	-1.689062
48735	0.874062	-1.682813
48736	0.852500	-1.670000
48737	0.864375	-1.680313
48738	0.892813	-1.700625
48739	0.908438	-1.713437
48740	0.879375	-1.692500
48741	0.893125	-1.703125
48742	0.910312	-1.722187
48743	0.901250	-1.706562
48744	0.880313	-1.691875
48745	0.882812	-1.695312
48746	0.883125	-1.694687
48747	0.887813	-1.691875
48748	0.861875	-1.675000
48749	0.832500	-1.662813
48750	0.855938	-1.684687
48751	0.859688	-1.683125
48752	0.866250	-1.694063
48753	0.865938	-1.679062
48754	0.865625	-1.684375
48755	0.863750	-1.694687
48756	0.848437	-1.680937
48757	0.860938	-1.684063
48758	0.835000	-1.666875
48759	0.838125	-1.677812
48760	0.844688	-1.676250
48761	0.862500	-1.682813
48762	0.859688	-1.675000
48763	0.877188	-1.693437
48764	0.865313	-1.680313
48765	0.877500	-1.682187
48766	0.914062	-1.720938
48767	0.886563	-1.680000
48768	0.905312	-1.705625
48769	0.900000	-1.706875
48770	0.883750	-1.694063
48771	0.875938	-1.690313
48772	0.877188	-1.689062
48773	0.879062	-1.693750
48774	0.859375	-1.680937
48775	0.865938	-1.679062
48776	0.865000	-1.682500
48777	0.878437	-1.685000
48778	0.909375	-1.725937
48779	0.878437	-1.682813
48780	0.893750	-1.706875
48781	0.856250	-1.672187
48782	0.877188	-1.690313
48783	0.880000	-1.695312
48784	0.859375	-1.670937
48785	0.882812	-1.688438
48786	0.884062	-1.697812
48787	0.871875	-1.683437
48788	0.910937	-1.717500
48789	0.901250	-1.710625
48790	0.893437	-1.695000
48791	0.897188	-1.705000
48792	0.886875	-1.694375
48793	0.874687	-1.673750
48794	0.862187	-1.672813
48795	0.875625	-1.696562
48796	0.871875	-1.688438
48797	0.845000	-1.661563
48798	0.869375	-1.684063
48799	0.874687	-1.685312
48800	0.881875	-1.693125
48801	0.886250	-1.695312
48802	0.875625	-1.679688
48803	0.855625	-1.665625
48804	0.886250	-1.688125
48805	0.878125	-1.690625
48806	0.862187	-1.671875
48807	0.885625	-1.702813
48808	0.861250	-1.680625
48809	0.879062	-1.692500
48810	0.880625	-1.694063
48811	0.833750	-1.658750
48812	0.863125	-1.672187
48813	0.863750	-1.669687
48814	0.890312	-1.694063
48815	0.870313	-1.687188
48816	0.876875	-1.693125
48817	0.864375	-1.684687
48818	0.836562	-1.669375
48819	0.813438	-1.654375
48820	0.848437	-1.677812
48821	0.875625	-1.691563
48822	0.864688	-1.691250
48823	0.858750	-1.686250
48824	0.861250	-1.691875
48825	0.837500	-1.683437
48826	0.852812	-1.688125
48827	0.812187	-1.652813
48828	0.817813	-1.661250
48829	0.831250	-1.662500
48830	0.829375	-1.675938
48831	0.841875	-1.670937
48832	0.864688	-1.680313
48833	0.877812	-1.700000
48834	0.889375	-1.701250
48835	0.898438	-1.709375
48836	0.862187	-1.677812
48837	0.877188	-1.687812
48838	0.860000	-1.672813
48839	0.834063	-1.662500
48840	0.856563	-1.670937
48841	0.870625	-1.680000
48842	0.881563	-1.685312
48843	0.878125	-1.693750
48844	0.859062	-1.686562
48845	0.863437	-1.678438
48846	0.855625	-1.666875
48847	0.879375	-1.693125
48848	0.855625	-1.670000
48849	0.872188	-1.686562
48850	0.873437	-1.681875
48851	0.884687	-1.690937
48852	0.879375	-1.693750
48853	0.884375	-1.697812
48854	0.885000	-1.693437
48855	0.873437	-1.679688
48856	0.882188	-1.697500
48857	0.885938	-1.687188
48858	0.898750	-1.703437
48859	0.879062	-1.684375
48860	0.868125	-1.677188
48861	0.887500	-1.701563
48862	0.905000	-1.717812
48863	0.866250	-1.676250
48864	0.863125	-1.675312
48865	0.875938	-1.683437
48866	0.861875	-1.661250
48867	0.855938	-1.654375
48868	0.899062	-1.700937
48869	0.912813	-1.713750
48870	0.906875	-1.715313
48871	0.865313	-1.683437
48872	0.875313	-1.695000
48873	0.855313	-1.662187
48874	0.903438	-1.713125
48875	0.878125	-1.697500
48876	0.877188	-1.696875
48877	0.864688	-1.669062
48878	0.872812	-1.690313
48879	0.857812	-1.678125
