#60900
#time	magnetization	energy	
53361	-0.011250	-0.777500
53362	-0.004375	-0.801250
53363	-0.025625	-0.804063
53364	0.006250	-0.796875
53365	0.027813	-0.787500
53366	-0.021875	-0.781250
53367	0.022812	-0.781563
53368	0.003125	-0.799375
53369	0.008438	-0.810000
53370	-0.049063	-0.803750
53371	-0.055313	-0.784687
53372	-0.055625	-0.772188
53373	-0.052500	-0.793438
53374	-0.016875	-0.801562
53375	0.039375	-0.795937
53376	0.087813	-0.814063
53377	0.045312	-0.781563
53378	0.007500	-0.790625
53379	0.052812	-0.788125
53380	0.033125	-0.783438
53381	0.046250	-0.786563
53382	-0.007188	-0.809375
53383	0.033438	-0.794687
53384	0.046875	-0.796875
53385	-0.011250	-0.789687
53386	0.017500	-0.796875
53387	-0.044687	-0.821250
53388	-0.036562	-0.810937
53389	-0.022187	-0.796250
53390	-0.024688	-0.804688
53391	-0.050937	-0.798438
53392	-0.016875	-0.798750
53393	0.003125	-0.812187
53394	-0.020000	-0.818750
53395	0.013437	-0.810000
53396	-0.014687	-0.803125
53397	-0.050937	-0.828438
53398	0.057188	-0.799687
53399	0.006562	-0.790000
53400	0.023438	-0.791875
53401	-0.031875	-0.805000
53402	-0.075938	-0.806250
53403	-0.015000	-0.798125
53404	0.033438	-0.780625
53405	0.081250	-0.803438
53406	0.077500	-0.785625
53407	0.048750	-0.788125
53408	0.070000	-0.802500
53409	0.007812	-0.781875
53410	0.007188	-0.793438
53411	-0.022187	-0.777813
53412	-0.060000	-0.814375
53413	-0.036562	-0.799063
53414	-0.009375	-0.818125
53415	-0.037187	-0.789375
53416	0.005313	-0.805000
53417	-0.026250	-0.802813
53418	0.016875	-0.796250
53419	0.048438	-0.797500
53420	0.036562	-0.795312
53421	0.091250	-0.792813
53422	0.005938	-0.782500
53423	-0.001875	-0.782188
53424	0.000937	-0.805000
53425	0.050313	-0.791875
53426	0.058438	-0.802813
53427	0.108750	-0.790312
53428	0.055313	-0.794375
53429	0.018750	-0.794687
53430	-0.030625	-0.801562
53431	-0.030625	-0.784375
53432	-0.004063	-0.800625
53433	0.024375	-0.798125
53434	0.019062	-0.786563
53435	0.005625	-0.783125
53436	-0.085625	-0.806250
53437	-0.059062	-0.796875
53438	-0.060625	-0.793750
53439	-0.099375	-0.795312
53440	-0.081875	-0.801875
53441	-0.013125	-0.816250
53442	0.016250	-0.800625
53443	0.009375	-0.798125
53444	-0.017500	-0.813125
53445	0.009062	-0.792500
53446	-0.060937	-0.788438
53447	-0.041250	-0.796875
53448	-0.040938	-0.808438
53449	0.013125	-0.802188
53450	0.040313	-0.791250
53451	0.056875	-0.801875
53452	0.038750	-0.804063
53453	0.067812	-0.785312
53454	0.030312	-0.815000
53455	-0.036250	-0.801875
53456	0.055313	-0.820937
53457	0.070625	-0.820625
53458	0.010625	-0.776875
53459	-0.047813	-0.803750
53460	-0.038437	-0.779687
53461	-0.006875	-0.793438
53462	0.061562	-0.805312
53463	0.026562	-0.793750
53464	-0.012188	-0.762500
53465	-0.047500	-0.797500
53466	-0.041250	-0.805000
53467	0.002188	-0.798750
53468	0.003438	-0.815625
53469	-0.045312	-0.820312
53470	-0.001875	-0.813750
53471	-0.026562	-0.802813
53472	-0.006250	-0.781563
53473	-0.014375	-0.804375
53474	-0.017812	-0.791875
53475	-0.019375	-0.802500
53476	-0.029375	-0.802500
53477	-0.026562	-0.800000
53478	0.107188	-0.789687
53479	0.093125	-0.816875
53480	0.050625	-0.808125
53481	0.006250	-0.807187
53482	0.028438	-0.813438
53483	-0.024688	-0.787188
53484	-0.001875	-0.790937
53485	-0.006875	-0.798438
53486	-0.077500	-0.801875
53487	-0.001250	-0.799687
53488	0.021250	-0.802188
53489	0.044375	-0.798438
53490	0.037500	-0.796250
53491	0.027500	-0.804375
53492	-0.005625	-0.790937
53493	0.006562	-0.800625
53494	-0.007500	-0.809063
53495	0.027500	-0.804063
53496	0.009062	-0.782813
53497	-0.026250	-0.809063
53498	0.016875	-0.797500
53499	0.045625	-0.808750
53500	0.093125	-0.805000
53501	0.039688	-0.794687
53502	0.039688	-0.786875
53503	0.066562	-0.808750
53504	0.030312	-0.788438
53505	-0.024688	-0.782813
53506	-0.002500	-0.800000
53507	0.005938	-0.817813
53508	0.008750	-0.811250
53509	0.003750	-0.810625
53510	-0.004063	-0.799375
53511	0.028438	-0.814375
53512	-0.018125	-0.808750
53513	-0.014063	-0.793125
53514	0.009375	-0.806562
53515	-0.039375	-0.808125
53516	-0.024375	-0.814375
53517	-0.051875	-0.790937
53518	-0.031250	-0.798438
53519	-0.022812	-0.799063
53520	-0.015000	-0.784062
53521	0.017500	-0.798125
53522	-0.014063	-0.794063
53523	0.029687	-0.789062
53524	0.039688	-0.798750
53525	0.050937	-0.792188
53526	0.002812	-0.808750
53527	-0.037187	-0.813125
53528	-0.043437	-0.789687
53529	-0.019062	-0.790000
53530	-0.041875	-0.791562
53531	-0.027813	-0.817500
53532	-0.034375	-0.791562
53533	-0.028125	-0.799375
53534	-0.038437	-0.793125
53535	-0.031875	-0.798438
53536	-0.015312	-0.795312
53537	-0.082187	-0.795625
53538	-0.065625	-0.776250
53539	-0.055938	-0.798750
53540	-0.054062	-0.804688
53541	-0.103750	-0.816875
53542	-0.010937	-0.805312
53543	0.009062	-0.794687
53544	0.001563	-0.789375
53545	-0.050937	-0.808438
53546	0.010000	-0.809063
53547	0.035937	-0.807187
53548	-0.038437	-0.774375
53549	0.000937	-0.809375
53550	0.074688	-0.790000
53551	0.072188	-0.794063
53552	0.024063	-0.811875
53553	0.060000	-0.793750
53554	0.010313	-0.816875
53555	0.084375	-0.790312
53556	0.048438	-0.819688
53557	0.056563	-0.784375
53558	0.048750	-0.819375
53559	0.028750	-0.792500
53560	0.023438	-0.801562
53561	0.008125	-0.808750
53562	0.004687	-0.780000
53563	0.026562	-0.806875
53564	0.028438	-0.810312
53565	0.067812	-0.805312
53566	0.063125	-0.795625
53567	0.079062	-0.796250
53568	-0.030625	-0.789687
53569	0.029063	-0.797188
53570	0.004687	-0.798750
53571	-0.021250	-0.796250
53572	-0.028438	-0.807187
53573	-0.012188	-0.795625
53574	0.040938	-0.792500
53575	-0.025625	-0.795000
53576	-0.047188	-0.777813
53577	-0.025625	-0.782188
53578	-0.082500	-0.820937
53579	-0.065625	-0.787813
53580	-0.042500	-0.791875
53581	-0.056563	-0.798750
53582	-0.088750	-0.794375
53583	-0.046875	-0.793750
53584	-0.044687	-0.806562
53585	-0.006250	-0.787500
53586	0.077813	-0.797188
53587	0.084687	-0.793438
53588	0.110312	-0.794375
53589	0.078125	-0.803438
53590	0.031250	-0.804688
53591	-0.002188	-0.804375
53592	-0.021875	-0.787188
53593	0.060312	-0.803750
53594	0.049375	-0.779062
53595	0.047188	-0.795625
53596	-0.013437	-0.802188
53597	-0.060000	-0.811875
53598	-0.007500	-0.807187
53599	-0.040000	-0.783438
53600	-0.003125	-0.809063
53601	-0.044375	-0.786875
53602	-0.111250	-0.823125
53603	-0.076563	-0.810625
53604	-0.029063	-0.805000
53605	-0.015000	-0.795000
53606	0.002812	-0.797813
53607	0.039375	-0.807500
53608	-0.019688	-0.792188
53609	-0.058750	-0.814688
53610	-0.052500	-0.769687
53611	-0.024688	-0.784062
53612	-0.046250	-0.776250
53613	0.019062	-0.795625
53614	-0.060312	-0.807813
53615	-0.047188	-0.790937
53616	-0.058438	-0.788125
53617	-0.030937	-0.792188
53618	0.009375	-0.786875
53619	0.037500	-0.832187
53620	0.071563	-0.799687
53621	0.098750	-0.793438
53622	0.001250	-0.789687
53623	-0.006250	-0.806250
53624	-0.005000	-0.799687
53625	0.017500	-0.798750
53626	-0.060312	-0.797813
53627	-0.002500	-0.795625
53628	-0.049688	-0.812500
53629	0.052187	-0.822500
53630	0.026875	-0.813750
53631	0.005000	-0.791250
53632	0.060937	-0.796562
53633	0.012500	-0.796250
53634	0.017188	-0.800312
53635	-0.011875	-0.800625
53636	-0.011875	-0.810312
53637	0.032813	-0.802500
53638	-0.028438	-0.805312
53639	-0.017500	-0.790312
53640	-0.005000	-0.788125
53641	0.000625	-0.800937
53642	-0.005000	-0.796875
53643	-0.033125	-0.784687
53644	-0.035937	-0.786250
53645	-0.038125	-0.803750
53646	-0.051250	-0.790937
53647	-0.083750	-0.790000
53648	0.000937	-0.806562
53649	0.038125	-0.793125
53650	0.002188	-0.808438
53651	0.018750	-0.798125
53652	0.030625	-0.794375
53653	0.030312	-0.786563
53654	0.036562	-0.782188
53655	0.043437	-0.801250
53656	0.042813	-0.803125
53657	0.023750	-0.809688
53658	0.043125	-0.799063
53659	0.004375	-0.785312
53660	-0.063437	-0.809688
53661	-0.005938	-0.800937
53662	0.010313	-0.804375
53663	-0.033438	-0.811562
53664	-0.052187	-0.822187
53665	-0.055000	-0.811250
53666	-0.064062	-0.786563
53667	-0.039375	-0.788750
53668	-0.064687	-0.790312
53669	-0.099062	-0.809688
53670	0.026875	-0.767813
53671	0.060625	-0.799063
53672	0.000000	-0.813438
53673	0.029687	-0.800937
53674	0.028750	-0.794063
53675	0.042188	-0.796250
53676	-0.038125	-0.783750
53677	-0.042188	-0.812500
53678	0.005625	-0.778438
53679	0.039375	-0.810000
53680	-0.011250	-0.809063
53681	-0.083750	-0.800000
53682	-0.030312	-0.777500
53683	0.027187	-0.778750
53684	0.038125	-0.789687
53685	0.089688	-0.795312
53686	0.075938	-0.819375
53687	-0.012500	-0.792813
53688	0.042813	-0.782500
53689	0.030937	-0.802813
53690	0.014375	-0.789687
53691	0.008438	-0.799687
53692	0.033750	-0.795937
53693	0.022812	-0.793750
53694	-0.023750	-0.779062
53695	-0.007188	-0.803750
53696	-0.026250	-0.791562
53697	0.019062	-0.795000
53698	0.017812	-0.797188
53699	0.066250	-0.779062
53700	0.072500	-0.792813
53701	-0.005000	-0.822500
53702	0.001563	-0.782500
53703	0.023750	-0.791250
53704	0.005000	-0.793438
53705	0.002812	-0.796875
53706	-0.036250	-0.783750
53707	-0.023750	-0.815312
53708	0.023750	-0.819375
53709	0.030000	-0.810625
53710	0.008125	-0.832187
53711	-0.064375	-0.811562
53712	-0.025625	-0.793750
53713	-0.003438	-0.805937
53714	0.003125	-0.800625
53715	0.036250	-0.804063
53716	0.060937	-0.801875
53717	0.013437	-0.800000
53718	0.002812	-0.775312
53719	0.055000	-0.786875
53720	0.044062	-0.794063
53721	0.008750	-0.774375
53722	-0.055625	-0.804688
53723	-0.042500	-0.782188
53724	-0.095312	-0.804688
53725	-0.083437	-0.769375
53726	-0.060000	-0.792813
53727	-0.081250	-0.792813
53728	-0.152812	-0.782813
53729	-0.043125	-0.794063
53730	-0.041875	-0.820937
53731	-0.023750	-0.791562
53732	0.031875	-0.795937
53733	0.006250	-0.792813
53734	-0.029375	-0.798125
53735	-0.041875	-0.778125
53736	-0.045625	-0.807187
53737	-0.032813	-0.803125
53738	-0.048125	-0.799063
53739	-0.051562	-0.810312
53740	-0.037812	-0.788125
53741	0.026250	-0.785937
53742	0.017500	-0.782813
53743	0.015312	-0.799375
53744	0.020000	-0.799063
53745	0.040625	-0.799687
53746	0.025937	-0.798750
53747	-0.050313	-0.815625
53748	0.026562	-0.785000
53749	-0.000937	-0.779687
53750	-0.077500	-0.790937
53751	-0.044687	-0.794063
53752	-0.062812	-0.804375
53753	-0.135625	-0.790937
53754	-0.112500	-0.802813
53755	-0.095937	-0.794063
53756	-0.051562	-0.812500
53757	0.011250	-0.788438
53758	0.050937	-0.781250
53759	-0.009687	-0.792188
53760	0.031875	-0.806875
53761	-0.039375	-0.809375
53762	-0.002188	-0.816562
53763	-0.055000	-0.799375
53764	-0.050937	-0.798750
53765	-0.080312	-0.803438
53766	-0.012500	-0.815000
53767	-0.064375	-0.810312
53768	-0.048125	-0.785312
53769	-0.032813	-0.800312
53770	-0.056250	-0.791875
53771	-0.088438	-0.800000
53772	-0.113750	-0.789062
53773	-0.110312	-0.804375
53774	-0.032500	-0.809375
53775	-0.024688	-0.797188
53776	-0.009687	-0.784375
53777	-0.039688	-0.806875
53778	-0.058125	-0.780625
53779	-0.039062	-0.802813
53780	-0.009687	-0.805312
53781	-0.031563	-0.779375
53782	0.025000	-0.800000
53783	-0.032188	-0.774062
53784	0.004375	-0.808438
53785	0.023750	-0.795625
53786	-0.001563	-0.807187
53787	-0.069375	-0.803750
53788	-0.020000	-0.794687
53789	-0.060000	-0.798750
53790	-0.014063	-0.800000
53791	-0.015625	-0.787500
53792	-0.000937	-0.801250
53793	0.044375	-0.785000
53794	0.033438	-0.787500
53795	0.078750	-0.790000
53796	0.019688	-0.809688
53797	0.040625	-0.768750
53798	0.077813	-0.791250
53799	-0.015625	-0.785312
53800	-0.027813	-0.810625
53801	-0.000937	-0.804375
53802	-0.038750	-0.785312
53803	-0.045625	-0.799687
53804	0.029687	-0.806875
53805	-0.035000	-0.785937
53806	-0.005938	-0.797500
53807	-0.051250	-0.797500
53808	-0.042500	-0.804063
53809	0.007188	-0.812500
53810	0.004687	-0.804375
53811	-0.075938	-0.791562
53812	-0.129688	-0.824375
53813	-0.063750	-0.789062
53814	-0.001563	-0.780625
53815	0.014687	-0.815937
53816	0.021250	-0.780312
53817	0.043125	-0.795312
53818	-0.005000	-0.805000
53819	0.011562	-0.767188
53820	0.076563	-0.799375
53821	0.075938	-0.804063
53822	0.059375	-0.782188
53823	0.065937	-0.787500
53824	0.044687	-0.806250
53825	0.004687	-0.782500
53826	0.021875	-0.798438
53827	0.010313	-0.805937
53828	0.001875	-0.786250
53829	0.032500	-0.793438
53830	0.027187	-0.778750
53831	0.025937	-0.814063
53832	-0.007812	-0.802500
53833	-0.012500	-0.802813
53834	0.078125	-0.794063
53835	0.003750	-0.789375
53836	0.057500	-0.802188
53837	0.035625	-0.800937
53838	-0.014063	-0.809688
53839	-0.018750	-0.787500
53840	-0.016875	-0.785625
53841	-0.044687	-0.807187
53842	0.048125	-0.801875
53843	0.075313	-0.800937
53844	0.029375	-0.801250
53845	-0.023125	-0.775312
53846	-0.018125	-0.799375
53847	0.010313	-0.794375
53848	0.051250	-0.810937
53849	-0.013437	-0.785625
53850	-0.013437	-0.805937
53851	-0.037187	-0.784687
53852	-0.010313	-0.782500
53853	-0.020000	-0.806250
53854	0.015625	-0.777813
53855	0.037812	-0.774062
53856	0.061562	-0.787500
53857	0.047188	-0.786875
53858	0.028125	-0.809063
53859	0.014375	-0.782188
53860	0.019688	-0.800625
53861	-0.021562	-0.811562
53862	-0.019375	-0.801562
53863	0.003750	-0.790937
53864	-0.017812	-0.811562
53865	-0.057813	-0.799375
53866	-0.033438	-0.790312
53867	-0.003125	-0.812187
53868	0.046562	-0.804688
53869	0.082500	-0.793750
53870	0.019375	-0.803125
53871	-0.001875	-0.812813
53872	-0.033438	-0.794375
53873	-0.095937	-0.805312
53874	-0.055938	-0.797500
53875	0.034375	-0.809375
53876	0.000000	-0.810937
53877	-0.007188	-0.799375
53878	-0.060625	-0.800625
53879	-0.051875	-0.803438
53880	0.003750	-0.807500
53881	-0.037812	-0.807187
53882	-0.046875	-0.832187
53883	-0.007188	-0.788438
53884	-0.079375	-0.796250
53885	-0.040313	-0.801875
53886	-0.035625	-0.802813
53887	-0.040000	-0.792500
53888	-0.037812	-0.788438
53889	0.082187	-0.796250
53890	0.031563	-0.798750
53891	0.049375	-0.805000
53892	0.006562	-0.802500
53893	-0.006875	-0.796562
53894	0.000937	-0.797500
53895	-0.035312	-0.811875
53896	0.047500	-0.795625
53897	0.049063	-0.796875
53898	0.018125	-0.808750
53899	0.003438	-0.801250
53900	0.012188	-0.815312
53901	0.010000	-0.788438
53902	0.046250	-0.807500
53903	0.012188	-0.802188
53904	-0.024688	-0.787188
53905	0.070312	-0.792500
53906	-0.010313	-0.790312
53907	0.003125	-0.779687
53908	-0.044687	-0.785937
53909	0.043750	-0.784375
53910	-0.011562	-0.791875
53911	0.033438	-0.798750
53912	0.063125	-0.811875
53913	0.096250	-0.790312
53914	0.085312	-0.805625
53915	0.064062	-0.796250
53916	0.021562	-0.802500
53917	-0.020625	-0.791562
53918	0.011250	-0.778125
53919	-0.025313	-0.796562
53920	0.004063	-0.799375
53921	-0.003750	-0.799687
53922	-0.015938	-0.806562
53923	0.035937	-0.813750
53924	-0.001250	-0.827500
53925	0.052500	-0.813750
53926	0.079375	-0.802188
53927	0.088438	-0.795312
53928	0.040938	-0.781875
53929	0.050625	-0.807500
53930	-0.038750	-0.806250
53931	0.010937	-0.801562
53932	-0.019375	-0.823438
53933	-0.045312	-0.818750
53934	-0.068437	-0.784062
53935	-0.055625	-0.784375
53936	-0.053750	-0.826875
53937	-0.046250	-0.799687
53938	-0.051875	-0.789375
53939	0.003438	-0.808750
53940	0.029375	-0.798438
53941	-0.013750	-0.785625
53942	-0.006875	-0.801875
53943	-0.067187	-0.815000
53944	-0.092500	-0.795000
53945	-0.028125	-0.807500
53946	-0.035000	-0.805000
53947	0.019375	-0.797188
53948	-0.007500	-0.772500
53949	-0.002188	-0.783438
53950	-0.006250	-0.799687
53951	-0.012188	-0.799687
53952	-0.006875	-0.790625
53953	0.067500	-0.800000
53954	-0.016563	-0.797500
53955	-0.033125	-0.796875
53956	-0.067187	-0.811250
53957	-0.009687	-0.792188
53958	0.000313	-0.801875
53959	-0.021250	-0.823438
53960	-0.004687	-0.800000
53961	0.047813	-0.795312
53962	0.037500	-0.763125
53963	0.049063	-0.797500
53964	0.058438	-0.808125
53965	0.078750	-0.799063
53966	0.069375	-0.813125
53967	0.053125	-0.805312
53968	0.006250	-0.800312
53969	0.030312	-0.805937
53970	-0.011562	-0.792188
53971	-0.102500	-0.801562
53972	-0.043125	-0.781875
53973	-0.026875	-0.781563
53974	-0.002812	-0.804063
53975	-0.029063	-0.794375
53976	-0.034688	-0.797188
53977	-0.008125	-0.803750
53978	0.060000	-0.794063
53979	0.011250	-0.804688
53980	0.019688	-0.809375
53981	0.015000	-0.800625
53982	0.038437	-0.790312
53983	0.041563	-0.784062
53984	0.056563	-0.818125
53985	0.022812	-0.784062
53986	0.011250	-0.817813
53987	-0.022187	-0.781563
53988	-0.037187	-0.807813
53989	-0.052812	-0.810312
53990	-0.022500	-0.787188
53991	-0.001563	-0.780625
53992	-0.011875	-0.796562
53993	-0.063437	-0.779375
53994	0.008125	-0.790625
53995	-0.011250	-0.787188
53996	0.005938	-0.795937
53997	0.002812	-0.811250
53998	0.060937	-0.794687
53999	0.042813	-0.794375
54000	0.057188	-0.813438
54001	0.039062	-0.793750
54002	0.058438	-0.789375
54003	0.004375	-0.798750
54004	-0.073125	-0.779375
54005	-0.001563	-0.813750
54006	-0.015938	-0.798438
54007	0.007500	-0.804375
54008	-0.010937	-0.820000
54009	0.028125	-0.761250
54010	0.007188	-0.798750
54011	-0.040313	-0.780312
54012	-0.040313	-0.810937
54013	-0.047813	-0.790000
54014	-0.006875	-0.826250
54015	-0.005938	-0.800625
54016	-0.000313	-0.780000
54017	-0.051250	-0.788438
54018	-0.072188	-0.795312
54019	-0.028125	-0.812187
54020	0.002500	-0.776250
54021	-0.046875	-0.802188
54022	-0.020313	-0.798750
54023	-0.002500	-0.815625
54024	-0.034063	-0.797500
54025	-0.048750	-0.800312
54026	-0.040000	-0.794687
54027	-0.036562	-0.792188
54028	-0.028438	-0.799375
54029	-0.023438	-0.793750
54030	-0.056875	-0.808125
54031	-0.014063	-0.790000
54032	-0.029375	-0.821250
54033	0.060312	-0.810625
54034	0.055625	-0.800625
54035	0.066250	-0.796562
54036	0.024063	-0.829375
54037	0.089688	-0.817187
54038	0.054688	-0.795625
54039	0.055313	-0.817187
54040	0.013437	-0.807500
54041	0.043750	-0.795312
54042	0.050625	-0.817500
54043	0.015312	-0.833750
54044	0.040000	-0.809688
54045	0.055313	-0.780312
54046	0.064375	-0.805625
54047	0.055938	-0.786563
54048	-0.006250	-0.829063
54049	-0.007812	-0.793125
54050	-0.025625	-0.791250
54051	0.065000	-0.790000
54052	-0.012812	-0.793438
54053	0.017188	-0.787188
54054	0.016875	-0.801875
54055	-0.041250	-0.794687
54056	-0.056250	-0.819375
54057	-0.083125	-0.815625
54058	0.004687	-0.800625
54059	-0.018437	-0.821875
54060	0.015625	-0.815000
54061	-0.025937	-0.796250
54062	-0.046875	-0.808125
54063	0.041563	-0.810625
54064	0.050313	-0.795000
54065	-0.009062	-0.795625
54066	-0.013437	-0.791250
54067	-0.029375	-0.800000
54068	-0.059375	-0.810625
54069	0.004687	-0.798125
54070	0.001250	-0.808750
54071	0.092813	-0.820312
54072	0.000937	-0.806250
54073	-0.004063	-0.800937
54074	-0.014063	-0.810625
54075	-0.016250	-0.805312
54076	0.016250	-0.803125
54077	0.005625	-0.802500
54078	-0.016250	-0.802813
54079	0.010937	-0.810937
54080	0.008750	-0.774687
54081	0.002188	-0.793750
54082	-0.030937	-0.813750
54083	0.024375	-0.794063
54084	0.039375	-0.817813
54085	0.058438	-0.790625
54086	0.023125	-0.798125
54087	0.045625	-0.801562
54088	-0.005000	-0.811875
54089	-0.030312	-0.786875
54090	-0.020938	-0.789062
54091	-0.014375	-0.797188
54092	0.024063	-0.797500
54093	-0.036875	-0.791562
54094	0.015000	-0.789062
54095	0.007188	-0.795937
54096	-0.008438	-0.812187
54097	-0.006562	-0.774687
54098	0.035312	-0.798750
54099	0.026875	-0.805000
54100	-0.004687	-0.791875
54101	-0.033438	-0.790625
54102	-0.014063	-0.796875
54103	0.037187	-0.795000
54104	0.032813	-0.785000
54105	0.031250	-0.798438
54106	-0.060312	-0.785625
54107	-0.059062	-0.798125
54108	0.005625	-0.798438
54109	0.090625	-0.798125
54110	0.053125	-0.810937
54111	0.036875	-0.797813
54112	0.066875	-0.770000
54113	0.025000	-0.789375
54114	0.047188	-0.815000
54115	0.007812	-0.820312
54116	0.030937	-0.796562
54117	-0.018125	-0.787813
54118	-0.025313	-0.792188
54119	-0.044375	-0.792500
54120	-0.011562	-0.816562
54121	-0.054688	-0.804688
54122	-0.009062	-0.779062
54123	-0.075938	-0.778750
54124	-0.063125	-0.809688
54125	-0.027187	-0.798438
54126	0.043437	-0.775000
54127	0.025937	-0.776563
54128	0.032813	-0.791875
54129	-0.020938	-0.781875
54130	-0.025000	-0.803438
54131	-0.018437	-0.790312
54132	-0.058438	-0.806562
54133	-0.022187	-0.804688
54134	0.020938	-0.805625
54135	0.006562	-0.812500
54136	0.015000	-0.785312
54137	-0.055938	-0.808750
54138	-0.028125	-0.787188
54139	-0.012188	-0.806875
54140	-0.066250	-0.780000
54141	-0.011562	-0.786250
54142	-0.045625	-0.779687
54143	0.031563	-0.797188
54144	0.031250	-0.787500
54145	0.025625	-0.798750
54146	0.091563	-0.803438
54147	0.044062	-0.793125
54148	0.013750	-0.783750
54149	0.008438	-0.792813
54150	0.089375	-0.794063
54151	0.028125	-0.798750
54152	-0.003438	-0.795312
54153	-0.059062	-0.800937
54154	-0.037187	-0.803750
54155	-0.010937	-0.785312
54156	-0.005313	-0.795000
54157	-0.046562	-0.800312
54158	-0.031250	-0.790625
54159	-0.016875	-0.785312
54160	-0.018125	-0.788750
54161	-0.038750	-0.785000
54162	-0.067500	-0.788125
54163	-0.021250	-0.809063
54164	-0.024688	-0.806250
54165	-0.022812	-0.808438
54166	0.032500	-0.796875
54167	0.047188	-0.795312
54168	0.026250	-0.809063
54169	0.050000	-0.798125
54170	0.020938	-0.806562
54171	-0.007188	-0.793750
54172	-0.029687	-0.799687
54173	-0.025625	-0.802188
54174	0.006875	-0.818438
54175	0.018437	-0.786875
54176	-0.022500	-0.812187
54177	-0.055625	-0.788750
54178	-0.066875	-0.792500
54179	0.020000	-0.790937
54180	0.014063	-0.776563
54181	0.004375	-0.795937
54182	-0.011875	-0.808750
54183	-0.033750	-0.792813
54184	-0.067187	-0.816875
54185	-0.067500	-0.805937
54186	0.041875	-0.807813
54187	0.028750	-0.784687
54188	-0.012500	-0.794063
54189	-0.041875	-0.803438
54190	-0.050000	-0.798750
54191	-0.006562	-0.800625
54192	0.013750	-0.783750
54193	0.015312	-0.802500
54194	-0.018125	-0.789687
54195	0.038125	-0.794375
54196	0.043125	-0.778750
54197	0.078750	-0.797813
54198	0.089375	-0.790937
54199	0.085312	-0.817813
54200	-0.014375	-0.800937
54201	0.000937	-0.775312
54202	-0.046250	-0.795000
54203	-0.061250	-0.805000
54204	-0.016250	-0.790312
54205	0.007188	-0.797813
54206	-0.011250	-0.794687
54207	-0.000313	-0.800937
54208	-0.029687	-0.802188
54209	0.016563	-0.799063
54210	0.009375	-0.799375
54211	-0.010625	-0.768437
54212	0.002188	-0.770312
54213	0.041250	-0.817813
54214	0.053750	-0.794063
54215	0.080625	-0.808438
54216	0.033750	-0.803438
54217	-0.034375	-0.785312
54218	-0.062812	-0.794687
54219	-0.083125	-0.795625
54220	-0.017812	-0.819063
54221	0.019062	-0.800312
54222	-0.001563	-0.798438
54223	-0.038750	-0.790625
54224	-0.007500	-0.800312
54225	-0.064687	-0.805000
54226	-0.068125	-0.804375
54227	-0.055625	-0.817813
54228	-0.022812	-0.780000
54229	0.010000	-0.779375
54230	0.048750	-0.803438
54231	0.006875	-0.806250
54232	0.020625	-0.785625
54233	-0.003750	-0.799687
54234	-0.000625	-0.777500
54235	-0.025937	-0.778438
54236	-0.068125	-0.813125
54237	-0.043437	-0.781563
54238	-0.031563	-0.814063
54239	-0.025625	-0.780625
54240	-0.029687	-0.797188
54241	-0.015000	-0.807500
54242	-0.051250	-0.805625
54243	-0.028125	-0.794375
54244	-0.008438	-0.785312
54245	0.000937	-0.803125
54246	0.032813	-0.797500
54247	0.030937	-0.784375
54248	-0.052812	-0.792813
54249	0.003438	-0.787188
54250	0.011250	-0.800625
54251	-0.022187	-0.788438
54252	0.048438	-0.792813
54253	0.124063	-0.797813
54254	0.087813	-0.786563
54255	0.025625	-0.800312
54256	-0.014063	-0.801562
54257	-0.015938	-0.803750
54258	-0.023438	-0.788750
54259	-0.087188	-0.795625
54260	-0.011250	-0.808750
54261	-0.023750	-0.808438
54262	-0.041250	-0.801875
54263	-0.058438	-0.786875
54264	-0.021250	-0.789687
54265	-0.010000	-0.782188
54266	0.078437	-0.810000
54267	0.004063	-0.795312
54268	0.027500	-0.792500
54269	-0.001250	-0.799375
54270	-0.047813	-0.805312
54271	-0.037812	-0.772188
54272	0.035937	-0.786250
54273	0.029063	-0.796562
54274	0.006562	-0.830313
54275	-0.000625	-0.795312
54276	-0.013437	-0.787500
54277	-0.042188	-0.797813
54278	-0.008438	-0.790937
54279	0.047500	-0.804688
54280	0.011250	-0.780312
54281	0.085938	-0.786563
54282	0.084375	-0.815312
54283	0.019062	-0.804063
54284	0.016250	-0.818125
54285	-0.061875	-0.804688
54286	-0.008125	-0.803750
54287	0.027500	-0.792500
54288	0.063750	-0.806562
54289	0.032813	-0.810937
54290	0.008125	-0.793750
54291	0.032500	-0.797188
54292	0.054375	-0.794375
54293	0.031563	-0.800000
54294	-0.045625	-0.791562
54295	-0.025937	-0.796250
54296	0.010937	-0.778438
54297	-0.008125	-0.800625
54298	-0.033438	-0.801562
54299	-0.023125	-0.797813
54300	-0.021250	-0.802188
54301	-0.037500	-0.796875
54302	-0.010000	-0.771563
54303	-0.006875	-0.805625
54304	-0.016563	-0.777500
54305	-0.017500	-0.807813
54306	0.007812	-0.784062
54307	-0.058438	-0.813438
54308	-0.088750	-0.790625
54309	0.000625	-0.785937
54310	-0.057188	-0.778750
54311	-0.008438	-0.802500
54312	0.000313	-0.810625
54313	0.022500	-0.795000
54314	-0.052500	-0.785312
54315	-0.135000	-0.792188
54316	-0.062187	-0.804688
54317	-0.062500	-0.809688
54318	-0.034063	-0.790937
54319	-0.034688	-0.830000
54320	0.022500	-0.807500
54321	-0.055625	-0.805000
54322	-0.005313	-0.774062
