#60900
#time	magnetization	energy	
46767	0.624687	-1.445000
46768	0.623437	-1.430000
46769	0.650937	-1.422187
46770	0.673438	-1.452813
46771	0.668125	-1.437188
46772	0.682813	-1.433437
46773	0.683750	-1.438750
46774	0.647188	-1.435938
46775	0.615938	-1.410000
46776	0.644687	-1.434687
46777	0.647500	-1.429688
46778	0.643125	-1.413125
46779	0.600625	-1.417500
46780	0.597500	-1.422813
46781	0.608750	-1.422500
46782	0.589688	-1.424375
46783	0.567187	-1.409063
46784	0.579375	-1.422813
46785	0.579688	-1.405625
46786	0.631875	-1.430313
46787	0.643125	-1.428125
46788	0.620625	-1.427188
46789	0.619687	-1.435625
46790	0.606250	-1.402500
46791	0.655000	-1.437188
46792	0.647188	-1.405000
46793	0.685000	-1.424375
46794	0.657188	-1.394375
46795	0.723750	-1.454063
46796	0.748437	-1.470312
46797	0.715313	-1.454687
46798	0.719375	-1.465625
46799	0.693438	-1.432813
46800	0.685000	-1.440313
46801	0.660937	-1.438438
46802	0.682187	-1.435312
46803	0.719375	-1.463437
46804	0.719688	-1.442500
46805	0.707812	-1.441563
46806	0.709375	-1.430313
46807	0.706875	-1.456250
46808	0.660312	-1.428125
46809	0.662813	-1.441563
46810	0.636563	-1.408750
46811	0.642188	-1.438750
46812	0.632812	-1.426562
46813	0.647500	-1.451250
46814	0.614688	-1.447812
46815	0.619062	-1.439375
46816	0.594375	-1.425625
46817	0.544063	-1.413125
46818	0.555625	-1.418750
46819	0.546562	-1.428125
46820	0.501250	-1.412500
46821	0.505938	-1.412500
46822	0.525937	-1.417812
46823	0.550312	-1.428125
46824	0.512188	-1.412187
46825	0.520625	-1.404062
46826	0.499688	-1.403125
46827	0.438437	-1.384375
46828	0.448437	-1.393125
46829	0.518125	-1.398438
46830	0.498437	-1.392187
46831	0.543438	-1.420000
46832	0.518125	-1.393438
46833	0.475938	-1.387500
46834	0.485312	-1.400000
46835	0.511563	-1.381563
46836	0.529062	-1.416562
46837	0.612500	-1.422813
46838	0.615625	-1.425000
46839	0.615000	-1.440313
46840	0.632500	-1.430313
46841	0.622812	-1.430625
46842	0.674063	-1.445312
46843	0.660937	-1.430625
46844	0.681250	-1.457812
46845	0.637188	-1.429375
46846	0.621875	-1.430313
46847	0.605313	-1.411875
46848	0.639687	-1.419062
46849	0.652813	-1.439062
46850	0.674687	-1.457812
46851	0.669687	-1.450625
46852	0.654375	-1.459062
46853	0.617812	-1.439062
46854	0.616250	-1.418750
46855	0.544687	-1.397812
46856	0.599063	-1.425938
46857	0.578750	-1.423437
46858	0.581562	-1.424688
46859	0.597812	-1.417812
46860	0.536563	-1.397812
46861	0.595938	-1.455000
46862	0.600000	-1.443125
46863	0.596250	-1.425938
46864	0.620313	-1.445625
46865	0.565937	-1.404062
46866	0.569688	-1.405312
46867	0.568750	-1.380937
46868	0.609688	-1.408438
46869	0.600938	-1.426875
46870	0.595313	-1.427500
46871	0.594375	-1.410625
46872	0.590938	-1.408125
46873	0.571250	-1.400625
46874	0.583438	-1.423750
46875	0.611563	-1.424688
46876	0.599063	-1.393125
46877	0.620000	-1.415938
46878	0.628125	-1.418750
46879	0.606563	-1.423750
46880	0.575313	-1.394375
46881	0.587500	-1.396875
46882	0.576562	-1.422500
46883	0.552813	-1.412813
46884	0.487812	-1.394062
46885	0.443437	-1.386875
46886	0.435312	-1.366562
46887	0.396562	-1.398438
46888	0.398438	-1.420625
46889	0.402500	-1.397500
46890	0.400938	-1.383438
46891	0.423750	-1.399375
46892	0.409062	-1.413437
46893	0.444688	-1.385625
46894	0.464062	-1.408750
46895	0.494688	-1.415625
46896	0.512188	-1.426562
46897	0.482500	-1.431250
46898	0.396250	-1.413750
46899	0.414375	-1.403437
46900	0.396250	-1.375312
46901	0.446562	-1.403437
46902	0.469687	-1.394375
46903	0.420312	-1.383438
46904	0.418438	-1.394062
46905	0.398438	-1.360000
46906	0.390313	-1.390313
46907	0.438437	-1.392500
46908	0.439375	-1.402500
46909	0.428750	-1.426562
46910	0.419375	-1.405000
46911	0.450000	-1.421875
46912	0.386250	-1.392187
46913	0.406875	-1.397188
46914	0.358125	-1.406250
46915	0.341250	-1.387812
46916	0.384375	-1.395312
46917	0.386250	-1.425000
46918	0.363750	-1.394688
46919	0.383125	-1.371563
46920	0.424063	-1.386875
46921	0.453437	-1.387500
46922	0.420625	-1.360625
46923	0.484375	-1.389687
46924	0.513125	-1.388125
46925	0.472813	-1.389375
46926	0.484063	-1.388125
46927	0.546250	-1.415000
46928	0.522813	-1.410625
46929	0.547500	-1.416875
46930	0.561875	-1.424688
46931	0.590938	-1.434063
46932	0.590625	-1.417500
46933	0.619375	-1.453750
46934	0.602500	-1.420313
46935	0.600938	-1.426250
46936	0.569063	-1.401875
46937	0.568750	-1.387188
46938	0.568438	-1.385312
46939	0.584375	-1.408438
46940	0.554375	-1.399375
46941	0.535312	-1.392500
46942	0.516875	-1.406562
46943	0.518125	-1.415000
46944	0.545625	-1.421875
46945	0.505313	-1.430313
46946	0.531563	-1.418750
46947	0.541562	-1.411250
46948	0.524687	-1.399063
46949	0.522188	-1.401563
46950	0.572500	-1.430313
46951	0.560312	-1.426562
46952	0.571250	-1.399063
46953	0.581250	-1.415000
46954	0.578438	-1.426875
46955	0.622188	-1.427188
46956	0.580937	-1.385000
46957	0.643750	-1.421875
46958	0.661250	-1.451875
46959	0.641250	-1.428750
46960	0.641250	-1.429688
46961	0.684375	-1.448750
46962	0.693125	-1.450625
46963	0.662188	-1.432500
46964	0.682813	-1.452500
46965	0.642500	-1.443750
46966	0.622500	-1.412813
46967	0.636250	-1.465937
46968	0.584063	-1.408750
46969	0.625625	-1.444687
46970	0.660937	-1.459688
46971	0.625313	-1.414688
46972	0.598750	-1.418125
46973	0.580000	-1.419062
46974	0.550000	-1.405312
46975	0.562187	-1.412500
46976	0.566250	-1.416875
46977	0.603125	-1.400937
46978	0.560312	-1.407188
46979	0.533125	-1.395000
46980	0.527813	-1.395625
46981	0.532188	-1.409375
46982	0.543125	-1.392813
46983	0.543750	-1.399375
46984	0.499688	-1.375000
46985	0.530312	-1.404375
46986	0.548438	-1.409687
46987	0.521250	-1.409375
46988	0.514375	-1.386875
46989	0.563750	-1.425938
46990	0.574688	-1.397812
46991	0.613750	-1.418438
46992	0.598437	-1.401250
46993	0.595625	-1.420625
46994	0.572500	-1.411563
46995	0.572187	-1.414375
46996	0.547500	-1.409687
46997	0.569688	-1.415625
46998	0.528125	-1.405000
46999	0.525625	-1.407500
47000	0.437188	-1.401875
47001	0.393437	-1.399063
47002	0.400938	-1.393750
47003	0.441250	-1.412500
47004	0.391250	-1.413750
47005	0.461250	-1.426562
47006	0.448125	-1.421875
47007	0.458437	-1.424375
47008	0.455000	-1.437500
47009	0.459375	-1.426562
47010	0.431563	-1.392813
47011	0.433125	-1.420313
47012	0.464687	-1.447500
47013	0.432812	-1.435625
47014	0.416250	-1.433750
47015	0.391875	-1.411875
47016	0.386875	-1.417812
47017	0.382500	-1.429062
47018	0.430000	-1.382500
47019	0.439375	-1.400937
47020	0.502500	-1.443125
47021	0.482500	-1.419375
47022	0.521875	-1.433437
47023	0.504062	-1.440937
47024	0.474062	-1.438125
47025	0.458437	-1.415312
47026	0.450937	-1.430313
47027	0.453750	-1.399375
47028	0.434375	-1.412500
47029	0.470938	-1.411875
47030	0.425000	-1.417812
47031	0.424375	-1.422187
47032	0.433437	-1.432813
47033	0.373125	-1.412500
47034	0.377500	-1.397500
47035	0.359063	-1.386562
47036	0.375000	-1.389063
47037	0.430000	-1.421563
47038	0.403750	-1.417500
47039	0.366250	-1.402813
47040	0.400938	-1.423437
47041	0.445312	-1.405625
47042	0.407187	-1.423437
47043	0.400625	-1.414688
47044	0.403125	-1.407500
47045	0.429063	-1.424063
47046	0.425625	-1.410000
47047	0.441250	-1.419062
47048	0.467187	-1.412187
47049	0.432188	-1.425000
47050	0.435937	-1.435938
47051	0.440312	-1.414062
47052	0.456875	-1.435000
47053	0.509062	-1.436875
47054	0.526250	-1.428750
47055	0.484063	-1.418125
47056	0.464062	-1.422813
47057	0.451562	-1.393438
47058	0.476875	-1.411875
47059	0.504687	-1.422187
47060	0.479375	-1.413125
47061	0.514375	-1.426562
47062	0.527500	-1.423437
47063	0.535000	-1.430625
47064	0.566875	-1.420313
47065	0.537813	-1.419062
47066	0.547188	-1.417500
47067	0.517813	-1.392187
47068	0.563125	-1.446562
47069	0.483125	-1.409063
47070	0.449375	-1.415938
47071	0.403125	-1.376875
47072	0.359375	-1.384062
47073	0.392188	-1.370937
47074	0.415938	-1.381875
47075	0.409062	-1.410625
47076	0.412813	-1.418438
47077	0.433125	-1.412500
47078	0.480625	-1.423125
47079	0.452500	-1.416562
47080	0.429375	-1.402500
47081	0.429688	-1.414375
47082	0.435625	-1.415938
47083	0.446562	-1.403437
47084	0.456250	-1.431875
47085	0.467813	-1.441875
47086	0.395313	-1.423437
47087	0.372188	-1.420313
47088	0.375937	-1.425938
47089	0.395937	-1.423437
47090	0.410000	-1.415625
47091	0.347187	-1.394375
47092	0.355000	-1.416250
47093	0.361875	-1.401563
47094	0.340938	-1.397812
47095	0.335938	-1.381250
47096	0.284687	-1.363125
47097	0.304688	-1.376875
47098	0.261875	-1.375312
47099	0.240000	-1.370625
47100	0.274062	-1.403125
47101	0.259688	-1.398438
47102	0.230625	-1.389063
47103	0.228437	-1.387500
47104	0.250625	-1.430000
47105	0.181250	-1.421250
47106	0.187188	-1.406875
47107	0.191562	-1.398125
47108	0.195000	-1.412500
47109	0.181875	-1.407812
47110	0.131875	-1.416875
47111	0.166563	-1.430313
47112	0.172500	-1.418750
47113	0.160938	-1.395938
47114	0.171875	-1.403437
47115	0.171875	-1.387500
47116	0.168437	-1.411875
47117	0.195625	-1.433437
47118	0.185625	-1.414375
47119	0.187812	-1.411250
47120	0.214062	-1.414375
47121	0.191562	-1.428438
47122	0.209687	-1.416875
47123	0.186562	-1.410313
47124	0.184375	-1.407188
47125	0.152500	-1.387188
47126	0.105625	-1.387188
47127	0.075313	-1.370000
47128	0.049375	-1.364375
47129	0.048438	-1.411875
47130	0.059687	-1.397500
47131	0.054375	-1.371875
47132	0.111562	-1.396875
47133	0.140937	-1.391250
47134	0.098125	-1.399063
47135	0.098750	-1.405312
47136	0.101562	-1.391875
47137	0.081562	-1.409687
47138	0.111875	-1.391563
47139	0.111562	-1.379687
47140	0.105938	-1.391250
47141	0.082500	-1.404688
47142	0.075000	-1.386562
47143	0.053437	-1.393750
47144	0.057813	-1.374688
47145	0.071875	-1.405938
47146	0.075313	-1.413437
47147	0.015000	-1.391250
47148	0.006875	-1.383125
47149	0.041875	-1.407500
47150	0.062500	-1.434687
47151	0.089688	-1.400625
47152	0.044375	-1.396562
47153	0.043125	-1.381563
47154	0.090313	-1.385312
47155	0.120938	-1.401563
47156	0.114687	-1.396250
47157	0.137813	-1.387188
47158	0.139687	-1.400937
47159	0.145000	-1.409063
47160	0.150625	-1.413437
47161	0.134375	-1.411875
47162	0.149375	-1.398125
47163	0.158750	-1.406250
47164	0.092500	-1.396250
47165	0.138750	-1.399687
47166	0.099062	-1.397500
47167	0.106563	-1.417812
47168	0.126562	-1.394688
47169	0.140937	-1.382187
47170	0.182500	-1.409687
47171	0.258125	-1.397812
47172	0.298125	-1.419375
47173	0.248750	-1.398438
47174	0.278750	-1.374375
47175	0.280000	-1.408438
47176	0.264375	-1.388125
47177	0.224375	-1.384688
47178	0.192500	-1.397812
47179	0.189062	-1.393750
47180	0.172187	-1.393750
47181	0.181250	-1.399063
47182	0.213125	-1.397500
47183	0.231875	-1.391563
47184	0.294063	-1.393438
47185	0.293438	-1.393750
47186	0.284062	-1.406875
47187	0.237500	-1.388750
47188	0.219688	-1.404062
47189	0.230937	-1.403125
47190	0.245625	-1.397500
47191	0.271250	-1.367813
47192	0.277187	-1.379375
47193	0.265313	-1.418125
47194	0.231250	-1.378750
47195	0.267188	-1.400625
47196	0.307812	-1.384375
47197	0.321875	-1.396250
47198	0.285938	-1.410313
47199	0.303750	-1.399687
47200	0.298125	-1.418750
47201	0.288438	-1.406250
47202	0.334062	-1.408125
47203	0.334062	-1.402500
47204	0.355312	-1.385938
47205	0.345625	-1.403125
47206	0.356563	-1.402500
47207	0.395000	-1.409063
47208	0.425000	-1.422187
47209	0.405625	-1.410000
47210	0.342187	-1.403125
47211	0.352812	-1.403750
47212	0.378437	-1.405625
47213	0.390625	-1.392500
47214	0.420000	-1.420625
47215	0.418750	-1.409687
47216	0.416563	-1.383750
47217	0.436563	-1.413750
47218	0.377188	-1.424063
47219	0.379063	-1.416250
47220	0.412500	-1.414688
47221	0.386250	-1.410313
47222	0.366875	-1.394375
47223	0.331250	-1.393750
47224	0.355938	-1.390937
47225	0.325937	-1.362812
47226	0.355000	-1.392187
47227	0.382188	-1.400000
47228	0.351875	-1.400625
47229	0.341250	-1.396562
47230	0.356875	-1.396875
47231	0.404375	-1.424063
47232	0.414062	-1.402187
47233	0.368125	-1.374062
47234	0.420938	-1.399687
47235	0.441250	-1.407500
47236	0.381250	-1.382812
47237	0.343438	-1.391250
47238	0.359063	-1.380313
47239	0.424063	-1.396875
47240	0.485312	-1.405625
47241	0.483438	-1.426875
47242	0.414375	-1.371250
47243	0.437500	-1.402500
47244	0.457188	-1.437188
47245	0.495937	-1.412813
47246	0.539062	-1.430625
47247	0.504062	-1.391250
47248	0.521250	-1.395312
47249	0.542188	-1.407188
47250	0.519062	-1.421875
47251	0.470625	-1.391563
47252	0.480625	-1.409375
47253	0.563125	-1.433437
47254	0.531250	-1.419062
47255	0.517188	-1.424688
47256	0.562187	-1.445312
47257	0.552500	-1.442500
47258	0.567187	-1.449062
47259	0.556562	-1.426875
47260	0.575937	-1.433125
47261	0.580313	-1.411875
47262	0.590938	-1.416875
47263	0.546562	-1.412500
47264	0.534062	-1.395625
47265	0.515312	-1.412813
47266	0.500313	-1.430313
47267	0.508750	-1.415938
47268	0.517188	-1.411250
47269	0.535000	-1.405938
47270	0.593125	-1.418125
47271	0.573438	-1.407188
47272	0.562500	-1.430313
47273	0.507188	-1.396562
47274	0.502188	-1.395312
47275	0.530937	-1.416875
47276	0.534062	-1.415938
47277	0.535000	-1.396250
47278	0.521563	-1.408125
47279	0.507188	-1.376250
47280	0.530625	-1.403125
47281	0.543125	-1.420313
47282	0.521563	-1.411875
47283	0.519687	-1.409687
47284	0.516250	-1.401250
47285	0.479063	-1.392500
47286	0.467187	-1.386562
47287	0.491563	-1.393438
47288	0.492812	-1.403750
47289	0.471562	-1.397188
47290	0.492188	-1.409687
47291	0.477187	-1.404375
47292	0.515938	-1.414688
47293	0.547813	-1.404375
47294	0.509687	-1.408438
47295	0.510000	-1.410000
47296	0.507500	-1.403750
47297	0.553438	-1.387500
47298	0.540000	-1.380000
47299	0.530937	-1.391250
47300	0.537813	-1.396250
47301	0.526875	-1.395000
47302	0.521250	-1.396562
47303	0.476250	-1.371250
47304	0.514062	-1.384375
47305	0.513750	-1.410000
47306	0.513437	-1.384062
47307	0.530000	-1.407188
47308	0.538750	-1.419375
47309	0.519375	-1.405938
47310	0.515312	-1.400937
47311	0.524687	-1.401563
47312	0.505938	-1.398438
47313	0.486250	-1.391875
47314	0.501875	-1.416250
47315	0.543125	-1.426250
47316	0.535625	-1.420313
47317	0.532188	-1.431563
47318	0.538125	-1.413750
47319	0.547500	-1.416562
47320	0.505938	-1.402187
47321	0.520625	-1.405938
47322	0.531563	-1.435000
47323	0.470000	-1.408750
47324	0.458750	-1.402187
47325	0.457188	-1.404062
47326	0.410625	-1.382500
47327	0.455313	-1.419687
47328	0.449688	-1.402813
47329	0.481875	-1.398750
47330	0.491250	-1.399375
47331	0.505625	-1.415000
47332	0.480938	-1.418750
47333	0.515312	-1.415312
47334	0.536563	-1.403125
47335	0.554063	-1.415312
47336	0.587812	-1.441563
47337	0.594063	-1.456250
47338	0.605313	-1.445625
47339	0.613125	-1.441250
47340	0.613437	-1.425000
47341	0.641563	-1.445312
47342	0.590313	-1.424688
47343	0.607187	-1.431563
47344	0.591875	-1.435312
47345	0.606250	-1.423750
47346	0.558125	-1.384062
47347	0.588125	-1.413437
47348	0.591250	-1.430000
47349	0.601875	-1.413125
47350	0.565625	-1.421250
47351	0.574688	-1.443437
47352	0.549063	-1.411875
47353	0.525625	-1.426250
47354	0.528750	-1.415312
47355	0.526875	-1.417188
47356	0.540000	-1.417500
47357	0.559375	-1.426875
47358	0.562500	-1.410000
47359	0.542500	-1.383125
47360	0.518437	-1.401875
47361	0.528125	-1.408125
47362	0.475938	-1.395312
47363	0.471562	-1.385938
47364	0.459062	-1.397500
47365	0.458437	-1.381563
47366	0.469375	-1.384688
47367	0.453437	-1.388750
47368	0.436250	-1.411250
47369	0.382500	-1.404688
47370	0.335000	-1.412500
47371	0.357187	-1.391563
47372	0.334062	-1.386562
47373	0.340625	-1.394062
47374	0.309688	-1.409063
47375	0.273125	-1.406875
47376	0.235313	-1.392187
47377	0.300000	-1.397812
47378	0.308125	-1.408125
47379	0.303125	-1.386250
47380	0.284375	-1.401563
47381	0.288750	-1.425312
47382	0.333750	-1.435625
47383	0.352500	-1.418438
47384	0.350313	-1.413750
47385	0.334688	-1.399687
47386	0.346875	-1.397500
47387	0.356563	-1.428125
47388	0.325000	-1.403750
47389	0.351562	-1.414688
47390	0.281250	-1.417188
47391	0.262813	-1.426875
47392	0.267188	-1.431250
47393	0.287813	-1.444375
47394	0.268125	-1.425000
47395	0.281250	-1.418438
47396	0.242188	-1.420625
47397	0.235313	-1.394062
47398	0.173750	-1.411250
47399	0.217188	-1.411875
47400	0.210625	-1.420937
47401	0.207500	-1.409063
47402	0.182500	-1.421875
47403	0.197500	-1.417188
47404	0.241875	-1.388437
47405	0.234687	-1.403125
47406	0.218125	-1.421563
47407	0.191250	-1.422500
47408	0.193125	-1.404375
47409	0.216250	-1.410313
47410	0.198437	-1.370313
47411	0.176563	-1.395312
47412	0.153438	-1.380937
47413	0.101250	-1.381563
47414	0.082500	-1.397812
47415	0.105938	-1.406250
47416	0.135000	-1.415000
47417	0.141250	-1.410313
47418	0.153125	-1.419687
47419	0.127500	-1.389063
47420	0.140313	-1.389375
47421	0.127188	-1.390625
47422	0.141563	-1.361875
47423	0.135000	-1.365312
47424	0.107500	-1.372500
47425	0.135313	-1.369063
47426	0.137500	-1.397188
47427	0.172813	-1.385625
47428	0.242500	-1.398438
47429	0.247500	-1.383750
47430	0.257500	-1.394688
47431	0.263437	-1.398750
47432	0.270937	-1.400937
47433	0.284687	-1.418125
47434	0.290000	-1.444063
47435	0.301250	-1.407188
47436	0.297500	-1.399375
47437	0.291250	-1.376250
47438	0.333437	-1.376562
47439	0.275938	-1.361250
47440	0.271562	-1.365312
47441	0.280000	-1.371875
47442	0.289062	-1.364062
47443	0.310937	-1.370625
47444	0.368125	-1.389687
47445	0.312500	-1.362500
47446	0.305000	-1.390625
47447	0.282187	-1.401875
47448	0.310000	-1.391563
47449	0.370937	-1.368750
47450	0.383125	-1.412500
47451	0.357812	-1.402187
47452	0.357187	-1.434063
47453	0.325313	-1.424063
47454	0.350000	-1.417812
47455	0.300312	-1.383125
47456	0.296563	-1.385000
47457	0.228750	-1.389375
47458	0.235625	-1.393750
47459	0.272500	-1.396250
47460	0.244062	-1.380937
47461	0.262500	-1.399375
47462	0.234687	-1.386875
47463	0.271875	-1.392813
47464	0.288438	-1.418125
47465	0.288125	-1.389375
47466	0.301250	-1.386250
47467	0.263437	-1.383750
47468	0.277187	-1.417500
47469	0.315312	-1.411875
47470	0.284375	-1.401250
47471	0.305937	-1.425938
47472	0.292187	-1.423125
47473	0.296250	-1.395625
47474	0.280938	-1.397188
47475	0.245312	-1.391875
47476	0.249062	-1.374688
47477	0.255312	-1.389375
47478	0.269375	-1.406250
47479	0.280625	-1.380937
47480	0.280625	-1.409687
47481	0.271875	-1.407188
47482	0.307188	-1.384375
47483	0.343750	-1.399687
47484	0.367812	-1.382500
47485	0.346250	-1.394375
47486	0.288438	-1.379687
47487	0.283125	-1.400313
47488	0.263750	-1.385938
47489	0.253437	-1.390937
47490	0.249688	-1.369375
47491	0.231250	-1.392813
47492	0.271562	-1.402187
47493	0.295000	-1.399687
47494	0.258750	-1.408750
47495	0.215312	-1.382187
47496	0.218438	-1.420937
47497	0.220312	-1.399063
47498	0.196875	-1.404062
47499	0.176250	-1.411250
47500	0.210313	-1.394375
47501	0.247188	-1.392500
47502	0.245625	-1.389063
47503	0.291875	-1.391250
47504	0.309688	-1.396875
47505	0.339062	-1.365625
47506	0.372812	-1.403750
47507	0.375625	-1.398438
47508	0.358750	-1.394375
47509	0.411875	-1.408750
47510	0.427812	-1.425312
47511	0.420625	-1.440937
47512	0.415938	-1.422500
47513	0.388437	-1.405625
47514	0.374688	-1.404688
47515	0.393750	-1.414375
47516	0.406250	-1.420625
47517	0.395937	-1.403437
47518	0.444063	-1.435000
47519	0.441563	-1.414375
47520	0.423750	-1.401250
47521	0.422812	-1.419375
47522	0.470938	-1.431875
47523	0.490938	-1.443750
47524	0.476250	-1.438438
47525	0.474687	-1.433750
47526	0.488750	-1.427188
47527	0.520938	-1.391875
47528	0.510938	-1.424688
47529	0.486250	-1.423125
47530	0.489375	-1.400937
47531	0.468438	-1.413437
47532	0.503125	-1.433750
47533	0.510625	-1.412500
47534	0.533750	-1.414375
47535	0.537813	-1.410000
47536	0.550000	-1.451250
47537	0.543750	-1.422187
47538	0.535625	-1.412187
47539	0.563438	-1.422500
47540	0.579063	-1.430937
47541	0.552813	-1.447812
47542	0.556250	-1.439375
47543	0.490000	-1.398438
47544	0.456875	-1.415625
47545	0.450000	-1.407188
47546	0.466250	-1.405000
47547	0.478125	-1.410625
47548	0.495625	-1.407812
47549	0.500938	-1.401250
47550	0.474375	-1.404688
47551	0.454375	-1.432187
47552	0.410313	-1.419062
47553	0.407187	-1.407500
47554	0.343125	-1.382500
47555	0.378437	-1.405000
47556	0.344375	-1.405625
47557	0.365625	-1.390000
47558	0.369688	-1.375625
47559	0.430937	-1.408438
47560	0.376875	-1.385312
47561	0.462813	-1.420625
47562	0.428438	-1.389063
47563	0.430937	-1.414688
47564	0.451250	-1.410000
47565	0.419375	-1.388125
47566	0.415938	-1.369687
47567	0.443437	-1.413437
47568	0.480938	-1.420625
47569	0.489687	-1.387812
47570	0.470938	-1.407812
47571	0.475938	-1.378125
47572	0.511250	-1.405625
47573	0.506563	-1.408125
47574	0.539062	-1.420000
47575	0.534687	-1.415938
47576	0.582187	-1.414062
47577	0.588437	-1.428125
47578	0.586875	-1.444063
47579	0.566562	-1.421875
47580	0.560312	-1.408125
47581	0.547813	-1.426250
47582	0.538750	-1.443437
47583	0.546250	-1.429688
47584	0.611563	-1.451250
47585	0.611875	-1.449062
47586	0.596562	-1.426250
47587	0.598125	-1.438438
47588	0.639687	-1.456250
47589	0.619375	-1.427500
47590	0.627500	-1.428438
47591	0.601562	-1.442500
47592	0.606563	-1.436250
47593	0.596875	-1.456250
47594	0.548750	-1.434687
47595	0.548750	-1.428125
47596	0.535937	-1.423125
47597	0.537500	-1.425938
47598	0.528125	-1.403125
47599	0.576250	-1.420313
47600	0.593750	-1.419687
47601	0.568438	-1.408750
47602	0.583750	-1.402500
47603	0.629375	-1.435938
47604	0.622500	-1.421875
47605	0.614688	-1.424063
47606	0.604375	-1.404688
47607	0.604688	-1.420625
47608	0.635938	-1.408125
47609	0.618750	-1.428750
47610	0.649375	-1.440000
47611	0.625000	-1.433125
47612	0.599375	-1.405312
47613	0.592812	-1.406562
47614	0.587500	-1.397812
47615	0.605938	-1.416250
47616	0.652813	-1.437812
47617	0.640938	-1.418125
47618	0.606250	-1.409375
47619	0.626250	-1.430313
47620	0.575313	-1.405625
47621	0.608750	-1.397500
47622	0.658750	-1.420313
47623	0.645938	-1.408125
47624	0.654375	-1.415625
47625	0.657188	-1.450000
47626	0.638437	-1.422813
47627	0.618437	-1.408438
47628	0.640625	-1.419062
47629	0.671562	-1.436875
47630	0.708438	-1.454375
47631	0.712812	-1.463437
47632	0.744375	-1.478438
47633	0.694375	-1.438125
47634	0.715938	-1.446250
47635	0.678438	-1.449375
47636	0.657500	-1.415938
47637	0.621250	-1.428750
47638	0.587187	-1.425000
47639	0.553438	-1.427500
47640	0.538125	-1.415938
47641	0.557813	-1.413750
47642	0.549687	-1.421250
47643	0.562187	-1.408125
47644	0.589063	-1.414375
47645	0.603750	-1.420313
47646	0.611875	-1.420313
47647	0.605000	-1.421563
47648	0.615938	-1.415938
47649	0.593750	-1.415000
47650	0.618125	-1.421563
47651	0.625000	-1.421875
47652	0.585000	-1.398125
47653	0.620938	-1.422813
47654	0.632812	-1.464375
47655	0.607812	-1.419375
47656	0.596562	-1.412813
47657	0.650625	-1.444063
47658	0.657188	-1.427188
47659	0.638437	-1.415312
47660	0.679063	-1.442813
47661	0.720938	-1.466250
47662	0.705313	-1.443750
47663	0.702187	-1.457188
47664	0.726562	-1.460000
47665	0.692813	-1.429688
47666	0.717812	-1.433437
47667	0.685937	-1.415625
47668	0.685000	-1.429375
47669	0.730938	-1.446875
47670	0.697812	-1.442813
47671	0.666875	-1.410937
47672	0.678125	-1.437188
47673	0.653750	-1.438750
47674	0.567187	-1.392500
47675	0.620000	-1.420937
47676	0.613125	-1.430937
47677	0.622500	-1.399063
47678	0.648750	-1.420937
47679	0.657500	-1.435312
47680	0.673750	-1.431563
47681	0.662813	-1.432187
47682	0.653125	-1.422187
47683	0.626250	-1.429062
47684	0.639687	-1.438750
47685	0.630938	-1.413125
47686	0.622188	-1.420313
47687	0.608125	-1.405312
47688	0.618125	-1.426562
47689	0.642813	-1.447500
47690	0.671875	-1.459688
47691	0.680937	-1.462813
47692	0.682813	-1.446875
47693	0.676250	-1.452813
47694	0.608750	-1.420625
47695	0.615000	-1.403437
47696	0.572500	-1.406250
47697	0.607187	-1.422500
47698	0.620625	-1.431250
47699	0.615625	-1.425000
47700	0.631563	-1.421875
47701	0.670312	-1.420000
47702	0.660937	-1.427188
47703	0.632188	-1.431250
47704	0.580000	-1.405000
47705	0.568438	-1.396562
47706	0.536875	-1.410937
47707	0.525937	-1.419062
47708	0.486563	-1.407500
47709	0.497188	-1.398438
47710	0.488750	-1.396875
47711	0.531563	-1.400000
47712	0.533125	-1.379687
47713	0.579688	-1.417188
47714	0.613437	-1.416562
47715	0.625000	-1.420313
47716	0.622812	-1.410313
47717	0.583750	-1.411250
47718	0.609375	-1.414375
47719	0.565937	-1.411563
47720	0.596875	-1.426562
47721	0.581562	-1.405625
47722	0.521875	-1.402500
47723	0.521563	-1.379687
47724	0.568438	-1.425312
47725	0.519375	-1.390937
47726	0.504687	-1.406875
47727	0.530937	-1.402500
47728	0.520000	-1.398438
47729	0.518125	-1.381563
47730	0.514375	-1.399063
47731	0.497812	-1.371250
47732	0.494688	-1.383750
47733	0.445000	-1.368750
47734	0.474687	-1.403437
47735	0.498437	-1.411875
47736	0.500625	-1.400313
47737	0.509687	-1.405000
47738	0.499063	-1.372500
47739	0.463750	-1.408125
47740	0.485625	-1.402187
47741	0.459375	-1.401250
47742	0.480312	-1.411875
47743	0.469375	-1.387500
47744	0.469687	-1.393438
47745	0.475625	-1.403437
47746	0.536563	-1.409687
47747	0.540625	-1.404062
47748	0.626875	-1.421250
47749	0.646875	-1.437812
47750	0.560937	-1.401875
47751	0.591562	-1.421250
47752	0.590625	-1.417812
47753	0.607500	-1.435000
47754	0.620313	-1.424063
47755	0.617500	-1.431250
47756	0.619375	-1.415312
47757	0.611563	-1.405312
47758	0.636875	-1.420625
47759	0.634375	-1.410625
47760	0.647813	-1.417812
47761	0.687500	-1.439688
47762	0.715625	-1.455313
47763	0.699688	-1.439375
47764	0.699063	-1.443437
