#60900
#time	magnetization	energy	
1069	0.984062	-1.962187
1070	0.990938	-1.975313
1071	0.985938	-1.965625
1072	0.984688	-1.965313
1073	0.990000	-1.973437
1074	0.985938	-1.965313
1075	0.986563	-1.966875
1076	0.987500	-1.967188
1077	0.987500	-1.968750
1078	0.983750	-1.966562
1079	0.987187	-1.968125
1080	0.980938	-1.961875
1081	0.987500	-1.969688
1082	0.990000	-1.972813
1083	0.986875	-1.968125
1084	0.987187	-1.968125
1085	0.985938	-1.967812
1086	0.985313	-1.964375
1087	0.985938	-1.966562
1088	0.988437	-1.969688
1089	0.988125	-1.969062
1090	0.987500	-1.968438
1091	0.986250	-1.969375
1092	0.988750	-1.970938
1093	0.987500	-1.969688
1094	0.989062	-1.970312
1095	0.988437	-1.970625
1096	0.986563	-1.967188
1097	0.989688	-1.973125
1098	0.990313	-1.973125
1099	0.988125	-1.969375
1100	0.991875	-1.975313
1101	0.988125	-1.969062
1102	0.987187	-1.968125
1103	0.988437	-1.970312
1104	0.991563	-1.975313
1105	0.987500	-1.969375
1106	0.988750	-1.971563
1107	0.989062	-1.972500
1108	0.987500	-1.971563
1109	0.990313	-1.973750
1110	0.986875	-1.967188
1111	0.989688	-1.971875
1112	0.990938	-1.974063
1113	0.990625	-1.974063
1114	0.986250	-1.967188
1115	0.988125	-1.969062
1116	0.986875	-1.966875
1117	0.981563	-1.957812
1118	0.987500	-1.970312
1119	0.987187	-1.969062
1120	0.987187	-1.970312
1121	0.982500	-1.960625
1122	0.986563	-1.965937
1123	0.985625	-1.966875
1124	0.988125	-1.968750
1125	0.984062	-1.967188
1126	0.984375	-1.964063
1127	0.988750	-1.970000
1128	0.985938	-1.966875
1129	0.987500	-1.967500
1130	0.991875	-1.975937
1131	0.987500	-1.968438
1132	0.990313	-1.973125
1133	0.988125	-1.970000
1134	0.985938	-1.965625
1135	0.986250	-1.968125
1136	0.987187	-1.968125
1137	0.988750	-1.970938
1138	0.988125	-1.969375
1139	0.987500	-1.969062
1140	0.984688	-1.963125
1141	0.989062	-1.971875
1142	0.985625	-1.966250
1143	0.992500	-1.977500
1144	0.988437	-1.969375
1145	0.986875	-1.969062
1146	0.989375	-1.973125
1147	0.989375	-1.970938
1148	0.988437	-1.969062
1149	0.980313	-1.960000
1150	0.983437	-1.961563
1151	0.985938	-1.965313
1152	0.987500	-1.968438
1153	0.987500	-1.970000
1154	0.989688	-1.972187
1155	0.989688	-1.972500
1156	0.988750	-1.970000
1157	0.989688	-1.973125
1158	0.992188	-1.975937
1159	0.986563	-1.966250
1160	0.986250	-1.965625
1161	0.988437	-1.970312
1162	0.990313	-1.974375
1163	0.987187	-1.968125
1164	0.990000	-1.975313
1165	0.988125	-1.969688
1166	0.987187	-1.968125
1167	0.991875	-1.976562
1168	0.990000	-1.973437
1169	0.985000	-1.964375
1170	0.987500	-1.968438
1171	0.988125	-1.969062
1172	0.989062	-1.971875
1173	0.986875	-1.966562
1174	0.990938	-1.973750
1175	0.984375	-1.964687
1176	0.988750	-1.970312
1177	0.990625	-1.974375
1178	0.990938	-1.975313
1179	0.982812	-1.963437
1180	0.987187	-1.967188
1181	0.985938	-1.966250
1182	0.982812	-1.961875
1183	0.985938	-1.967812
1184	0.988750	-1.970312
1185	0.986875	-1.967812
1186	0.988750	-1.970938
1187	0.991250	-1.974687
1188	0.985625	-1.967500
1189	0.990313	-1.972813
1190	0.991563	-1.975625
1191	0.990000	-1.972813
1192	0.985000	-1.964063
1193	0.985313	-1.966875
1194	0.986875	-1.966562
1195	0.985625	-1.966250
1196	0.992500	-1.976875
1197	0.988125	-1.970625
1198	0.980938	-1.957812
1199	0.990313	-1.973437
1200	0.988750	-1.971563
1201	0.983750	-1.961563
1202	0.985313	-1.965000
1203	0.984062	-1.965937
1204	0.985938	-1.965625
1205	0.984375	-1.963750
1206	0.985625	-1.967500
1207	0.989062	-1.970938
1208	0.985000	-1.964063
1209	0.988750	-1.970938
1210	0.984688	-1.963750
1211	0.987812	-1.970000
1212	0.987812	-1.969375
1213	0.984688	-1.965313
1214	0.989375	-1.973437
1215	0.988437	-1.970000
1216	0.989375	-1.973437
1217	0.987812	-1.969062
1218	0.992188	-1.976875
1219	0.987812	-1.969375
1220	0.990000	-1.972813
1221	0.983437	-1.960938
1222	0.986563	-1.966875
1223	0.989062	-1.971250
1224	0.985938	-1.965000
1225	0.985625	-1.966562
1226	0.985313	-1.965937
1227	0.988750	-1.970938
1228	0.989062	-1.970625
1229	0.987500	-1.969062
1230	0.987812	-1.969062
1231	0.987187	-1.967188
1232	0.992188	-1.976250
1233	0.985938	-1.965937
1234	0.992812	-1.978125
1235	0.988125	-1.968438
1236	0.984375	-1.964687
1237	0.986563	-1.966562
1238	0.990313	-1.975000
1239	0.986875	-1.966875
1240	0.990625	-1.973437
1241	0.988125	-1.970000
1242	0.987500	-1.969375
1243	0.987500	-1.968438
1244	0.984375	-1.962187
1245	0.989062	-1.971563
1246	0.985938	-1.964687
1247	0.985938	-1.967812
1248	0.994687	-1.981562
1249	0.985938	-1.967500
1250	0.990000	-1.972187
1251	0.990625	-1.974063
1252	0.991250	-1.977500
1253	0.987187	-1.968750
1254	0.988750	-1.970312
1255	0.990313	-1.974063
1256	0.989688	-1.972187
1257	0.985313	-1.966875
1258	0.987187	-1.968125
1259	0.990313	-1.973437
1260	0.986875	-1.968438
1261	0.989688	-1.972500
1262	0.986875	-1.966875
1263	0.986563	-1.965937
1264	0.983750	-1.961875
1265	0.989062	-1.971563
1266	0.984062	-1.963125
1267	0.986250	-1.967812
1268	0.990938	-1.975000
1269	0.987187	-1.968125
1270	0.988750	-1.971250
1271	0.989375	-1.971875
1272	0.990938	-1.974063
1273	0.986563	-1.966562
1274	0.991563	-1.975625
1275	0.986875	-1.966562
1276	0.983750	-1.962813
1277	0.989688	-1.971875
1278	0.990313	-1.972813
1279	0.986875	-1.966562
1280	0.986563	-1.966250
1281	0.990938	-1.974063
1282	0.985313	-1.964687
1283	0.985313	-1.967188
1284	0.990000	-1.972500
1285	0.987500	-1.968125
1286	0.986250	-1.966250
1287	0.987500	-1.969375
1288	0.993437	-1.979062
1289	0.989062	-1.972813
1290	0.985625	-1.966250
1291	0.989375	-1.970312
1292	0.987187	-1.968125
1293	0.984375	-1.965000
1294	0.988437	-1.970625
1295	0.987812	-1.970312
1296	0.983750	-1.965313
1297	0.986563	-1.966250
1298	0.986875	-1.967812
1299	0.988750	-1.971250
1300	0.988125	-1.970625
1301	0.986250	-1.967188
1302	0.988437	-1.970312
1303	0.986250	-1.965937
1304	0.989375	-1.971250
1305	0.986250	-1.966250
1306	0.982812	-1.961250
1307	0.987187	-1.967500
1308	0.986563	-1.970312
1309	0.986250	-1.966562
1310	0.985000	-1.965937
1311	0.989062	-1.973437
1312	0.988750	-1.970312
1313	0.985938	-1.966875
1314	0.985938	-1.965937
1315	0.986875	-1.967500
1316	0.986250	-1.965937
1317	0.989375	-1.971250
1318	0.992812	-1.977500
1319	0.984375	-1.963125
1320	0.984062	-1.964375
1321	0.989062	-1.971875
1322	0.985625	-1.965625
1323	0.985625	-1.966250
1324	0.989062	-1.971875
1325	0.985625	-1.965000
1326	0.986875	-1.968125
1327	0.988750	-1.971563
1328	0.990000	-1.973437
1329	0.990313	-1.974687
1330	0.988437	-1.969375
1331	0.990313	-1.973437
1332	0.986250	-1.967500
1333	0.987187	-1.970000
1334	0.986250	-1.967188
1335	0.987500	-1.968438
1336	0.985000	-1.963437
1337	0.989375	-1.971250
1338	0.988437	-1.970312
1339	0.989375	-1.971875
1340	0.988437	-1.969375
1341	0.991250	-1.974687
1342	0.987812	-1.969375
1343	0.987500	-1.968125
1344	0.985000	-1.963750
1345	0.989375	-1.971563
1346	0.989375	-1.971875
1347	0.989688	-1.971563
1348	0.989062	-1.970312
1349	0.989375	-1.973437
1350	0.983750	-1.963125
1351	0.988750	-1.970625
1352	0.986875	-1.968750
1353	0.987812	-1.970625
1354	0.988437	-1.970625
1355	0.988750	-1.971250
1356	0.987187	-1.967500
1357	0.985938	-1.966562
1358	0.986250	-1.965625
1359	0.985938	-1.964375
1360	0.990938	-1.974687
1361	0.988437	-1.969062
1362	0.989375	-1.971875
1363	0.988125	-1.970000
1364	0.989375	-1.970938
1365	0.988750	-1.971250
1366	0.986875	-1.967188
1367	0.987500	-1.968750
1368	0.991875	-1.976250
1369	0.985000	-1.967500
1370	0.988125	-1.969375
1371	0.988437	-1.970625
1372	0.991250	-1.975000
1373	0.987812	-1.969062
1374	0.990000	-1.972500
1375	0.985000	-1.963750
1376	0.985938	-1.965937
1377	0.993750	-1.979375
1378	0.985000	-1.964375
1379	0.987187	-1.966875
1380	0.989375	-1.971563
1381	0.986875	-1.966875
1382	0.988437	-1.970000
1383	0.988437	-1.971563
1384	0.989688	-1.972500
1385	0.985625	-1.965000
1386	0.989062	-1.971250
1387	0.988125	-1.970000
1388	0.988437	-1.970938
1389	0.993125	-1.977812
1390	0.985625	-1.968125
1391	0.985938	-1.965625
1392	0.988437	-1.970312
1393	0.989688	-1.972187
1394	0.986250	-1.966562
1395	0.986563	-1.966562
1396	0.989688	-1.972813
1397	0.986875	-1.966250
1398	0.985313	-1.967500
1399	0.987812	-1.969375
1400	0.988437	-1.970625
1401	0.986875	-1.967812
1402	0.989062	-1.972500
1403	0.984688	-1.963750
1404	0.987187	-1.967500
1405	0.989688	-1.972187
1406	0.984688	-1.962500
1407	0.984375	-1.964687
1408	0.984062	-1.963125
1409	0.990938	-1.973750
1410	0.990938	-1.976250
1411	0.988125	-1.970000
1412	0.988437	-1.970312
1413	0.988437	-1.970312
1414	0.987187	-1.970625
1415	0.988437	-1.970312
1416	0.990000	-1.973437
1417	0.991250	-1.974687
1418	0.983750	-1.964063
1419	0.992812	-1.977812
1420	0.993437	-1.979062
1421	0.985313	-1.964687
1422	0.987500	-1.968438
1423	0.989375	-1.972187
1424	0.988750	-1.970312
1425	0.986563	-1.965937
1426	0.989062	-1.972187
1427	0.989062	-1.970938
1428	0.982500	-1.962500
1429	0.990625	-1.973750
1430	0.985000	-1.965625
1431	0.982500	-1.960938
1432	0.987500	-1.967812
1433	0.986563	-1.968125
1434	0.989688	-1.972813
1435	0.988437	-1.971563
1436	0.989688	-1.971563
1437	0.985625	-1.965313
1438	0.988125	-1.969062
1439	0.985625	-1.964687
1440	0.988125	-1.970000
1441	0.987500	-1.968125
1442	0.985313	-1.964063
1443	0.985000	-1.965000
1444	0.989375	-1.972187
1445	0.989062	-1.972187
1446	0.989062	-1.970938
1447	0.986875	-1.968125
1448	0.991563	-1.976562
1449	0.990000	-1.972187
1450	0.990625	-1.974375
1451	0.990000	-1.971875
1452	0.991563	-1.976875
1453	0.990000	-1.972500
1454	0.988125	-1.968750
1455	0.987812	-1.967500
1456	0.989062	-1.970312
1457	0.990625	-1.973437
1458	0.991875	-1.976875
1459	0.986563	-1.966562
1460	0.989062	-1.970000
1461	0.985313	-1.965937
1462	0.987187	-1.967812
1463	0.985313	-1.965625
1464	0.991875	-1.976562
1465	0.988437	-1.970312
1466	0.988437	-1.971250
1467	0.987187	-1.968125
1468	0.988125	-1.969688
1469	0.987187	-1.966875
1470	0.988125	-1.969688
1471	0.987812	-1.968750
1472	0.984062	-1.964687
1473	0.987187	-1.968438
1474	0.987500	-1.968750
1475	0.991250	-1.974687
1476	0.990000	-1.972187
1477	0.989062	-1.971875
1478	0.986875	-1.966875
1479	0.986563	-1.965313
1480	0.985938	-1.965937
1481	0.986250	-1.967500
1482	0.982500	-1.962500
1483	0.985625	-1.965000
1484	0.986563	-1.967500
1485	0.987187	-1.970000
1486	0.990313	-1.973750
1487	0.988125	-1.969062
1488	0.990313	-1.974063
1489	0.990625	-1.973437
1490	0.987812	-1.969062
1491	0.989688	-1.972187
1492	0.989375	-1.972813
1493	0.988125	-1.968750
1494	0.990000	-1.972187
1495	0.990313	-1.972500
1496	0.990000	-1.972187
1497	0.985938	-1.963750
1498	0.986250	-1.968438
1499	0.987187	-1.968125
1500	0.984688	-1.962500
1501	0.985313	-1.965313
1502	0.985625	-1.965000
1503	0.985000	-1.965000
1504	0.989062	-1.971250
1505	0.986563	-1.968438
1506	0.993750	-1.979375
1507	0.989688	-1.973125
1508	0.984688	-1.963750
1509	0.987187	-1.968438
1510	0.989062	-1.970938
1511	0.987812	-1.968750
1512	0.992812	-1.979062
1513	0.990938	-1.973750
1514	0.987500	-1.968438
1515	0.986875	-1.966875
1516	0.987500	-1.970938
1517	0.991563	-1.977812
1518	0.988750	-1.970312
1519	0.988750	-1.969688
1520	0.986875	-1.970000
1521	0.992188	-1.977500
1522	0.988437	-1.969375
1523	0.989062	-1.970312
1524	0.990625	-1.974687
1525	0.991563	-1.975000
1526	0.986875	-1.970000
1527	0.988125	-1.969375
1528	0.984375	-1.963750
1529	0.989062	-1.973125
1530	0.989375	-1.973750
1531	0.989062	-1.973125
1532	0.989062	-1.971563
1533	0.989688	-1.971250
1534	0.988437	-1.970312
1535	0.984688	-1.963750
1536	0.990313	-1.972813
1537	0.988437	-1.971250
1538	0.990313	-1.973437
1539	0.990313	-1.974063
1540	0.987812	-1.970000
1541	0.984062	-1.964687
1542	0.990938	-1.975000
1543	0.986875	-1.967500
1544	0.988125	-1.969375
1545	0.987812	-1.969375
1546	0.989062	-1.971250
1547	0.986875	-1.968438
1548	0.986250	-1.968125
1549	0.987812	-1.970312
1550	0.989375	-1.973125
1551	0.980625	-1.959375
1552	0.989375	-1.971250
1553	0.984062	-1.964375
1554	0.988750	-1.971563
1555	0.989062	-1.970938
1556	0.990313	-1.973125
1557	0.985313	-1.965000
1558	0.990625	-1.973750
1559	0.987187	-1.968125
1560	0.989375	-1.973125
1561	0.985000	-1.965313
1562	0.991563	-1.975000
1563	0.986875	-1.969062
1564	0.991250	-1.975000
1565	0.987812	-1.968438
1566	0.988437	-1.969688
1567	0.987187	-1.969062
1568	0.990938	-1.974375
1569	0.987812	-1.968750
1570	0.985938	-1.965937
1571	0.990313	-1.973750
1572	0.988437	-1.970938
1573	0.990313	-1.973125
1574	0.988437	-1.970625
1575	0.989375	-1.971250
1576	0.986250	-1.966875
1577	0.987187	-1.969062
1578	0.986875	-1.970312
1579	0.985000	-1.965625
1580	0.988125	-1.969375
1581	0.988437	-1.968438
1582	0.987812	-1.968125
1583	0.988750	-1.970625
1584	0.990625	-1.974375
1585	0.985938	-1.966875
1586	0.985313	-1.964375
1587	0.990000	-1.973437
1588	0.985313	-1.965937
1589	0.987500	-1.969062
1590	0.990313	-1.972813
1591	0.988750	-1.970625
1592	0.984688	-1.967188
1593	0.988750	-1.970625
1594	0.988750	-1.971250
1595	0.990000	-1.973750
1596	0.985625	-1.964063
1597	0.990313	-1.973125
1598	0.987500	-1.968750
1599	0.989688	-1.972813
1600	0.986875	-1.968438
1601	0.987812	-1.969375
1602	0.990000	-1.974063
1603	0.990313	-1.973750
1604	0.982812	-1.962187
1605	0.983125	-1.960312
1606	0.987187	-1.970000
1607	0.988125	-1.968750
1608	0.988750	-1.969375
1609	0.988125	-1.970312
1610	0.987500	-1.967500
1611	0.985000	-1.964063
1612	0.985625	-1.965313
1613	0.985938	-1.965313
1614	0.986563	-1.966562
1615	0.985938	-1.967188
1616	0.990938	-1.974687
1617	0.986875	-1.966562
1618	0.988437	-1.969062
1619	0.983437	-1.962813
1620	0.987500	-1.968125
1621	0.987500	-1.969062
1622	0.987187	-1.967188
1623	0.987812	-1.970312
1624	0.985625	-1.965937
1625	0.987187	-1.968750
1626	0.981563	-1.958750
1627	0.990313	-1.973437
1628	0.987187	-1.967812
1629	0.991875	-1.975625
1630	0.986563	-1.966562
1631	0.987500	-1.969375
1632	0.986563	-1.967812
1633	0.989688	-1.971563
1634	0.987187	-1.967812
1635	0.983750	-1.962500
1636	0.987500	-1.969688
1637	0.988125	-1.968125
1638	0.990313	-1.972813
1639	0.985313	-1.964063
1640	0.986250	-1.967812
1641	0.988125	-1.971875
1642	0.985313	-1.966250
1643	0.987187	-1.970000
1644	0.987187	-1.969375
1645	0.985625	-1.967500
1646	0.989062	-1.971875
1647	0.988750	-1.970000
1648	0.985938	-1.965313
1649	0.986875	-1.968125
1650	0.990625	-1.975000
1651	0.989688	-1.971563
1652	0.988437	-1.970625
1653	0.988437	-1.970625
1654	0.986875	-1.968750
1655	0.985000	-1.965625
1656	0.990938	-1.974375
1657	0.986250	-1.966250
1658	0.985938	-1.967812
1659	0.988437	-1.970000
1660	0.986875	-1.969375
1661	0.987187	-1.968125
1662	0.988750	-1.970938
1663	0.990313	-1.973437
1664	0.985625	-1.965625
1665	0.989688	-1.972500
1666	0.987500	-1.968750
1667	0.985000	-1.964063
1668	0.984688	-1.963437
1669	0.985000	-1.965313
1670	0.986875	-1.967500
1671	0.982500	-1.962187
1672	0.982500	-1.964063
1673	0.984375	-1.962813
1674	0.988437	-1.970938
1675	0.989375	-1.972813
1676	0.991250	-1.975313
1677	0.985938	-1.968125
1678	0.988437	-1.971250
1679	0.990313	-1.973125
1680	0.988750	-1.971250
1681	0.983437	-1.961875
1682	0.985313	-1.964063
1683	0.990000	-1.972187
1684	0.989062	-1.971250
1685	0.987187	-1.968750
1686	0.986563	-1.968125
1687	0.984688	-1.963125
1688	0.989062	-1.971875
1689	0.986875	-1.967188
1690	0.986875	-1.967188
1691	0.987812	-1.970312
1692	0.987187	-1.967812
1693	0.987812	-1.969688
1694	0.989062	-1.970625
1695	0.988125	-1.970938
1696	0.989062	-1.970938
1697	0.989375	-1.972187
1698	0.986563	-1.967500
1699	0.983750	-1.961250
1700	0.987500	-1.969062
1701	0.989062	-1.971563
1702	0.986250	-1.966250
1703	0.989688	-1.972187
1704	0.987812	-1.967500
1705	0.987812	-1.968750
1706	0.988125	-1.969688
1707	0.988437	-1.972187
1708	0.985000	-1.964063
1709	0.988750	-1.972187
1710	0.984062	-1.964063
1711	0.989375	-1.971875
1712	0.986250	-1.965313
1713	0.991250	-1.976250
1714	0.988125	-1.968750
1715	0.985625	-1.966250
1716	0.987187	-1.969062
1717	0.987187	-1.968125
1718	0.988437	-1.970312
1719	0.987187	-1.968438
1720	0.990313	-1.972813
1721	0.981250	-1.958125
1722	0.984375	-1.961563
1723	0.989062	-1.970938
1724	0.988437	-1.970938
1725	0.990313	-1.973437
1726	0.988750	-1.970625
1727	0.981250	-1.960000
1728	0.988750	-1.971563
1729	0.989062	-1.970625
1730	0.989375	-1.971563
1731	0.990000	-1.972187
1732	0.984062	-1.961875
1733	0.985625	-1.965625
1734	0.987187	-1.969062
1735	0.987812	-1.969375
1736	0.987500	-1.967812
1737	0.991875	-1.976562
1738	0.988750	-1.970625
1739	0.985000	-1.965313
1740	0.989375	-1.972187
1741	0.988125	-1.968125
1742	0.986250	-1.967188
1743	0.985938	-1.967188
1744	0.984062	-1.962813
1745	0.984062	-1.964063
1746	0.989375	-1.972187
1747	0.988437	-1.970000
1748	0.989688	-1.971875
1749	0.987812	-1.969375
1750	0.986250	-1.966875
1751	0.986250	-1.966562
1752	0.992812	-1.978438
1753	0.984688	-1.963437
1754	0.987187	-1.968438
1755	0.989375	-1.972500
1756	0.987187	-1.969375
1757	0.990000	-1.972813
1758	0.989688	-1.972500
1759	0.985000	-1.963750
1760	0.982187	-1.964063
1761	0.985000	-1.964063
1762	0.985625	-1.964375
1763	0.990625	-1.975313
1764	0.982187	-1.959375
1765	0.987500	-1.969375
1766	0.990938	-1.975625
1767	0.986250	-1.966250
1768	0.985938	-1.966250
1769	0.988437	-1.969688
1770	0.987187	-1.969688
1771	0.991250	-1.975313
1772	0.987187	-1.968750
1773	0.985313	-1.964375
1774	0.987812	-1.971250
1775	0.987500	-1.968125
1776	0.987812	-1.967500
1777	0.992500	-1.977812
1778	0.986250	-1.965313
1779	0.990938	-1.974687
1780	0.985938	-1.965937
1781	0.988125	-1.969688
1782	0.986250	-1.968750
1783	0.991250	-1.975625
1784	0.989375	-1.971875
1785	0.987187	-1.968438
1786	0.989062	-1.972187
1787	0.987187	-1.967812
1788	0.988750	-1.970625
1789	0.990625	-1.973125
1790	0.988750	-1.969688
1791	0.984688	-1.965625
1792	0.985000	-1.963750
1793	0.986563	-1.968750
1794	0.988750	-1.970938
1795	0.991875	-1.975625
1796	0.989375	-1.970938
1797	0.988750	-1.970000
1798	0.985938	-1.967188
1799	0.988125	-1.968438
1800	0.987500	-1.969375
1801	0.985313	-1.964063
1802	0.986875	-1.968750
1803	0.988750	-1.970938
1804	0.987500	-1.968750
1805	0.985313	-1.965000
1806	0.989375	-1.973125
1807	0.984688	-1.963437
1808	0.987812	-1.968438
1809	0.987187	-1.967500
1810	0.988750	-1.970000
1811	0.988125	-1.968750
1812	0.987187	-1.969062
1813	0.985625	-1.964687
1814	0.989688	-1.971875
1815	0.985313	-1.965937
1816	0.987812	-1.969062
1817	0.984062	-1.962500
1818	0.987812	-1.968750
1819	0.988437	-1.970312
1820	0.991250	-1.975313
1821	0.988750	-1.971875
1822	0.987500	-1.968438
1823	0.990000	-1.973437
1824	0.987812	-1.968750
1825	0.987187	-1.967812
1826	0.989375	-1.971563
1827	0.985000	-1.967500
1828	0.986563	-1.968125
1829	0.993437	-1.979062
1830	0.986875	-1.966875
1831	0.987500	-1.967500
1832	0.992812	-1.978125
1833	0.988750	-1.969688
1834	0.988437	-1.970625
1835	0.992812	-1.977500
1836	0.988437	-1.969688
1837	0.986250	-1.967812
1838	0.986875	-1.968438
1839	0.990313	-1.973437
1840	0.990938	-1.974063
1841	0.990000	-1.972187
1842	0.991250	-1.974375
1843	0.988750	-1.970000
1844	0.989062	-1.970938
1845	0.990000	-1.972500
1846	0.988750	-1.970000
1847	0.985313	-1.965000
1848	0.984375	-1.963125
1849	0.987500	-1.969375
1850	0.985313	-1.965313
1851	0.991250	-1.975000
1852	0.987500	-1.968438
1853	0.989688	-1.973125
1854	0.987187	-1.969688
1855	0.990000	-1.973125
1856	0.989688	-1.972500
1857	0.988750	-1.971563
1858	0.983437	-1.963750
1859	0.984688	-1.965625
1860	0.990313	-1.973750
1861	0.989688	-1.972813
1862	0.985938	-1.966250
1863	0.989062	-1.971250
1864	0.985000	-1.966250
1865	0.989688	-1.971563
1866	0.990625	-1.974063
1867	0.990938	-1.974687
1868	0.988750	-1.970000
1869	0.990000	-1.973750
1870	0.986563	-1.965937
1871	0.990625	-1.974063
1872	0.987187	-1.966875
1873	0.989688	-1.971563
1874	0.988750	-1.969688
1875	0.985313	-1.964375
1876	0.986250	-1.966875
1877	0.985000	-1.964687
1878	0.992812	-1.977812
1879	0.984375	-1.964375
1880	0.986563	-1.966875
1881	0.986875	-1.967188
1882	0.986563	-1.967812
1883	0.991250	-1.975000
1884	0.987500	-1.967188
1885	0.989062	-1.970938
1886	0.986875	-1.968750
1887	0.985313	-1.965937
1888	0.988750	-1.970312
1889	0.989062	-1.972187
1890	0.987187	-1.968438
1891	0.987812	-1.970000
1892	0.985938	-1.966250
1893	0.987187	-1.968125
1894	0.983125	-1.960312
1895	0.989062	-1.971875
1896	0.986875	-1.967188
1897	0.983125	-1.960938
1898	0.989688	-1.972813
1899	0.985625	-1.966562
1900	0.987187	-1.969062
1901	0.991250	-1.975000
1902	0.988750	-1.969375
1903	0.987812	-1.970000
1904	0.984688	-1.964063
1905	0.987812	-1.968438
1906	0.986250	-1.965625
1907	0.989375	-1.972813
1908	0.985625	-1.964375
1909	0.990938	-1.975000
1910	0.985938	-1.966562
1911	0.988125	-1.969375
1912	0.988125	-1.970000
1913	0.986563	-1.967500
1914	0.986250	-1.967188
1915	0.988125	-1.970625
1916	0.985000	-1.964375
1917	0.986563	-1.967812
1918	0.983750	-1.962500
1919	0.986563	-1.966875
1920	0.984688	-1.963750
1921	0.988437	-1.970938
